"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.01284873 3.964315 -10.38711 -5.275673 -24.55009 -4.326667
0.06300024 3.964885 -10.9049 -4.950038 -24.05795 -4.695597
-0.0271864 3.95669 -10.29209 -5.076268 -25.09525 -4.032364
-0.02733118 4.003358 -10.28858 -5.10412 -24.17576 -5.321456
0.03831981 3.98463 -10.48267 -5.10387 -24.62404 -4.04385
-0.0001352298 3.966319 -10.02143 -5.039624 -24.08232 -3.350952
0.06123885 3.969283 -10.09187 -5.079937 -25.15701 -4.823704
-0.05921263 3.989926 -10.03045 -5.049552 -24.36472 -4.451102
0.0274642 3.992418 -10.16456 -5.019845 -24.18332 -4.252897
0.09095418 3.986027 -10.44529 -5.015809 -24.58589 -5.570993
1.14197e-05 3.977739 -9.995058 -4.9872 -24.70752 -4.341047
0.03151148 3.992266 -10.12159 -5.110173 -23.05475 -4.354642
0.01165646 3.958025 -10.00597 -4.929705 -24.18693 -4.147121
0.07611266 3.970102 -9.867444 -4.979805 -23.66701 -4.790021
0.01446436 3.958321 -10.30898 -4.872502 -24.98703 -4.534655
0.04631367 3.954408 -10.53062 -4.997721 -24.48893 -4.182652
0.01580984 3.996756 -10.17823 -5.05425 -24.49114 -5.308301
0.1683222 3.98001 -10.54278 -4.995947 -25.68789 -4.633601
-0.0298068 3.984626 -10.08588 -5.118707 -25.54749 -4.291025
0.03360712 3.96959 -9.851943 -4.908565 -24.83449 -4.537967
-0.01564597 3.974808 -10.29907 -4.933321 -25.3549 -2.965346
0.01875943 3.971624 -9.919498 -5.139562 -24.45129 -4.75032
0.05722355 3.985132 -9.988557 -4.987999 -24.41053 -5.12331
-0.03188209 3.969691 -9.999135 -4.99521 -25.68341 -4.69041
-0.0302491 3.995471 -10.36327 -4.97636 -24.052 -4.33585
0.07417722 3.98316 -10.6759 -4.84141 -24.47331 -3.641899
0.08846115 3.969716 -10.87775 -5.033714 -24.03072 -5.893321
0.02922763 3.974274 -10.58423 -4.94373 -24.78799 -4.137225
0.006199215 3.980093 -10.33638 -5.029518 -24.57669 -5.208151
-0.02063629 3.988842 -10.22178 -5.147537 -24.25117 -4.246042
0.004637715 3.949218 -10.54157 -5.250882 -24.97209 -5.504837
0.01297395 4.000798 -10.28575 -4.990942 -24.13781 -4.645484
-0.01225406 3.987428 -10.2357 -4.947021 -24.15648 -4.989679
0.0527717 3.974065 -9.941744 -5.060152 -24.65018 -5.293142
0.0338857 3.965164 -10.04129 -5.101673 -23.97776 -4.366489
-0.06469199 3.985394 -9.899712 -5.021448 -24.44397 -3.590517
0.01762344 3.968245 -10.37757 -4.948742 -23.82554 -4.853428
-0.00189663 3.96358 -10.08972 -5.081194 -24.11695 -4.714473
0.04599692 3.969451 -10.54146 -5.098681 -24.31799 -4.527673
0.04218184 3.980181 -10.41377 -5.182308 -23.98495 -4.168537
0.05501482 3.977512 -10.22664 -4.935877 -24.72178 -3.732298
-0.03509645 4.008083 -10.36768 -4.962712 -24.0568 -4.535402
-0.006032347 3.975486 -10.29952 -5.01268 -24.36693 -5.070302
0.04179199 3.998522 -10.14265 -4.872546 -24.54397 -5.272387
0.02076404 4.003591 -10.57073 -5.098761 -24.74569 -4.616963
0.06497042 3.992268 -10.32935 -4.899457 -25.61218 -4.645515
0.06072358 3.997054 -10.49104 -5.099655 -25.25536 -5.104914
0.01895987 3.973249 -10.45661 -4.948845 -23.88618 -4.606202
0.02039585 3.986652 -10.42239 -4.979097 -24.68416 -4.229799
0.05849209 3.971584 -10.29363 -5.017854 -25.12391 -4.752016
-0.05055197 3.94655 -10.12714 -5.19248 -23.96366 -4.248449
-0.07699596 3.972436 -10.12291 -5.309356 -24.20994 -4.468239
-0.01166827 3.986918 -10.03919 -5.093356 -25.08791 -5.289276
0.04911614 3.95141 -10.39033 -5.040022 -24.42528 -4.866553
-0.03475207 3.982594 -10.33818 -5.041857 -24.31093 -4.824378
0.01115691 3.983399 -10.62527 -4.97671 -25.97198 -4.567668
0.007761173 4.011755 -10.64753 -5.019006 -24.33411 -4.472224
-0.03125041 4.008338 -10.16466 -5.241884 -24.79384 -5.42607
0.06742567 3.983556 -10.3593 -4.959759 -24.60578 -5.026761
-0.04956251 3.962578 -10.35557 -5.168023 -24.79595 -5.080367
0.03252122 3.975446 -10.24934 -4.912393 -24.94597 -4.548053
0.001287046 3.993332 -9.976115 -4.901393 -23.74312 -4.253236
-0.04734887 3.960819 -9.912207 -5.182623 -23.31976 -5.338254
-0.004469179 3.966484 -10.09196 -5.113936 -24.76687 -4.563271
-0.03987093 3.96594 -10.30557 -4.908002 -24.27351 -5.024584
-0.02357346 3.989161 -9.910252 -5.161352 -25.45236 -4.438175
0.008507966 3.95609 -10.10581 -5.164855 -25.09148 -4.244022
0.01979381 3.990438 -10.17173 -5.047918 -24.77863 -4.669319
-0.009699326 3.97906 -10.20168 -4.958883 -24.24867 -4.373744
-0.04164652 3.977794 -10.12601 -5.223449 -24.38523 -4.766786
-0.07503425 4.003725 -10.13964 -5.146752 -24.09204 -4.571416
0.07937866 3.961009 -10.20535 -5.070204 -25.22056 -5.00918
0.07430324 3.985784 -10.04887 -4.974664 -25.22666 -4.035023
0.04363724 3.964869 -10.26674 -5.015981 -23.82171 -5.020278
0.02139495 4.005436 -10.14167 -5.157408 -24.96629 -4.521362
-0.0106777 3.996305 -10.09529 -4.998843 -24.14922 -4.948831
0.01049079 3.972558 -10.38008 -4.958425 -25.15195 -4.623507
0.00585309 3.943434 -10.21886 -5.003924 -24.61847 -4.618658
0.02894266 3.941378 -10.39541 -5.016047 -24.68437 -4.288833
0.06792734 3.947942 -10.31717 -5.076485 -24.21121 -4.427008
0.1212347 3.958887 -10.31611 -5.106629 -25.42367 -4.274045
0.01789187 3.984948 -10.34656 -4.973348 -24.62815 -4.759149
-0.01044114 3.980577 -10.28209 -5.070468 -24.68026 -4.712706
0.06664948 3.960119 -10.20921 -5.184846 -24.35338 -4.289547
-0.01092863 3.983482 -10.24457 -5.203674 -24.76373 -5.188525
0.007313398 3.966434 -10.04302 -4.856034 -23.93664 -3.761327
0.01295561 3.989066 -10.10274 -5.027882 -24.33443 -4.759086
-0.03309504 3.960803 -9.919467 -5.284959 -24.74495 -4.372808
-0.01546364 3.961631 -10.49972 -5.069589 -24.68308 -4.47451
0.04053753 3.977799 -10.30982 -4.900243 -25.16841 -4.560344
-0.002642885 4.003309 -10.28722 -5.029735 -24.27813 -5.211198
-0.01308607 3.987099 -10.13011 -5.065246 -24.40366 -4.297345
-0.04607941 3.989955 -10.24006 -4.914727 -23.83834 -4.5994
0.004544282 3.97758 -10.22267 -4.858897 -24.30025 -4.10492
0.00141607 3.97193 -9.916683 -5.141571 -25.20335 -5.133286
0.04967408 3.97571 -10.13932 -5.068709 -23.84485 -5.075954
0.0002511839 3.969791 -10.12526 -5.016068 -24.37989 -4.364654
-0.02201658 3.983855 -10.40639 -5.051656 -24.47867 -3.61211
0.0618202 3.958207 -10.44284 -4.998789 -24.32936 -4.284634
-0.01815557 4.008156 -10.32758 -5.066927 -24.17731 -4.542782
0.05935985 4.002917 -10.05458 -5.06037 -24.69144 -4.129773
0.03059409 3.985239 -10.27736 -4.915698 -24.25873 -5.455928
-0.006546221 3.997749 -10.13944 -5.16225 -24.71557 -4.741504
0.03691726 3.98969 -10.12532 -5.013533 -23.92679 -3.856696
-0.02910485 3.94891 -10.04795 -5.118085 -24.64885 -4.315253
0.05664003 3.972951 -10.18236 -5.042171 -24.70855 -5.205829
0.02048739 3.978736 -10.05275 -5.032296 -24.0201 -4.587688
0.08978765 3.964003 -10.3479 -5.129451 -24.36856 -4.292589
0.01234055 3.983374 -10.18759 -5.018709 -24.63138 -3.607039
0.02468661 3.972351 -10.50189 -4.938477 -24.61919 -3.993465
-0.0005441584 3.968324 -10.37949 -5.020797 -24.0676 -4.000684
0.03745266 3.945679 -10.61516 -5.060065 -23.59138 -5.479757
0.05181227 3.968432 -10.27778 -5.200811 -24.43561 -4.139923
-0.02048443 3.964966 -10.45022 -4.809937 -25.37641 -5.215216
0.05024132 3.984159 -9.843925 -4.996799 -24.61022 -3.860075
0.002051847 3.964438 -10.1117 -5.124571 -23.08075 -4.252993
0.03778211 3.979116 -9.971502 -5.068181 -24.93468 -4.107521
0.07230493 3.97638 -10.2271 -5.100146 -23.83829 -5.113406
0.02902191 3.986247 -9.602122 -5.177188 -23.79576 -4.837125
0.08998026 3.970463 -10.4444 -5.103088 -24.49482 -4.233909
-0.01197951 3.980399 -10.21198 -5.044439 -23.74864 -4.538898
0.0006926977 3.954587 -10.507 -4.989239 -24.68232 -4.668261
0.005568762 3.96433 -10.41969 -5.132179 -22.81046 -3.364628
-0.005446988 3.986426 -10.16729 -5.023282 -24.76682 -4.865318
-0.03260766 3.997048 -10.64164 -5.004154 -23.91552 -4.447774
0.007504075 3.982022 -10.22388 -5.053138 -24.15648 -5.235703
0.001944828 3.967137 -10.18624 -5.084566 -24.55644 -5.353285
-0.04055972 3.994229 -9.834479 -5.051804 -24.62066 -4.859662
-0.02977213 3.999033 -10.14541 -5.045628 -24.06118 -4.420403
0.003732248 3.965321 -10.23941 -4.974257 -24.37302 -4.442441
-0.03966797 3.967098 -10.66935 -5.068107 -24.91404 -4.086489
-0.06388644 4.007136 -10.25675 -4.917335 -24.41382 -4.072216
0.1042566 3.983557 -10.74555 -5.150968 -24.92972 -4.132763
0.0545366 3.97593 -10.68604 -5.049147 -24.9974 -5.378526
0.02021343 3.978651 -10.15913 -5.145423 -24.43407 -3.904309
0.01963661 3.982281 -9.901797 -5.121032 -24.53039 -4.401331
0.01168949 3.97442 -10.13016 -5.196653 -23.34801 -5.184287
0.02955902 3.976654 -10.14954 -5.038848 -25.00774 -4.903093
0.06849271 3.955795 -10.08918 -5.227718 -24.34733 -5.302417
0.03386138 3.988603 -10.00888 -5.004025 -24.4886 -4.518133
0.04372826 3.998417 -10.39915 -4.950386 -24.97687 -3.729608
0.03052323 3.942024 -10.21959 -5.03874 -25.21388 -3.497345
0.02076295 3.991146 -10.11817 -4.927755 -24.85515 -4.874018
-0.0633155 3.994078 -10.05753 -5.027769 -23.89617 -5.256376
0.07561047 3.966457 -10.66023 -4.907026 -24.13918 -5.451465
-0.02029901 3.975914 -10.3121 -5.019359 -24.90691 -4.14518
-0.02427782 3.986407 -10.00033 -5.073972 -24.05946 -6.133691
0.004162581 3.990367 -10.25832 -5.107237 -24.784 -4.419812
0.004169964 3.979256 -10.33654 -5.107514 -24.02677 -4.915746
0.0244695 3.980831 -10.31162 -4.901628 -24.40348 -4.818118
0.05717017 3.966973 -10.33781 -4.966568 -23.90422 -4.563273
-0.05132986 3.984169 -10.01398 -5.158019 -24.5872 -4.110629
-0.07367364 3.992608 -9.947862 -5.074614 -24.14136 -4.629667
0.002914386 3.987479 -10.20806 -4.994904 -23.99013 -3.787389
-0.04453258 3.962227 -10.11469 -4.943937 -24.28772 -4.538786
0.06613185 3.969166 -10.33353 -5.100737 -23.7851 -4.926102
-0.05665972 3.957869 -10.08267 -5.185106 -23.90959 -5.030508
0.01119414 3.969468 -10.22439 -4.989282 -24.28384 -4.716249
-0.001195128 3.993964 -10.124 -4.933379 -24.89591 -4.230793
-0.005845709 3.97361 -10.02672 -5.133689 -25.40834 -4.417416
0.008522498 3.969921 -10.04192 -5.132166 -24.52647 -4.512387
0.01260145 3.974902 -10.48607 -5.164721 -25.02714 -4.382887
0.03771309 3.979507 -10.52379 -4.961384 -24.21487 -5.006136
-0.0224026 3.968081 -10.23165 -5.137968 -25.14691 -4.34479
0.06043385 3.988325 -10.76343 -5.038884 -24.41104 -3.890963
-0.02705859 3.962963 -10.04717 -5.022316 -23.60113 -3.926116
-0.03456534 3.981309 -10.41324 -4.985836 -24.66129 -4.181463
-0.0176534 3.983988 -10.41974 -5.135281 -24.53169 -3.911852
-0.077633 3.975016 -9.969915 -4.908928 -24.49018 -3.989792
0.03603248 3.971572 -10.47164 -5.065554 -24.32296 -4.60979
-0.01927452 3.978431 -10.29366 -5.029097 -25.50554 -3.740469
0.001984868 3.985303 -10.09791 -5.233885 -24.14264 -4.450882
0.05098197 3.994975 -10.27278 -4.969184 -24.29049 -4.948556
-0.001263845 3.976822 -9.923306 -4.921382 -23.94693 -3.929482
0.04972285 3.987117 -10.18757 -5.062872 -24.15004 -4.581896
0.06600601 3.960639 -10.19734 -4.980202 -24.4685 -4.345467
0.01983502 3.990399 -10.1307 -5.075487 -24.73748 -3.062629
0.02948906 3.983608 -10.02445 -5.12423 -24.32757 -4.525171
0.008876018 3.983637 -9.895692 -5.080041 -25.7047 -5.591108
-0.01648368 3.99231 -9.974425 -5.23495 -24.13371 -4.639782
0.03112861 3.98826 -10.04754 -4.898391 -24.52352 -4.192496
0.01501477 4.012838 -10.04609 -5.028773 -24.68008 -4.822705
0.008001895 3.961041 -10.09877 -4.868066 -24.40682 -3.950964
0.00554914 3.953909 -9.911951 -5.12374 -25.54224 -4.376744
0.05642978 3.973316 -9.999774 -5.339596 -26.02054 -5.378266
0.02174276 3.963401 -10.15216 -4.975285 -23.18812 -5.173741
0.0250198 3.970442 -10.05202 -5.051982 -23.78934 -3.960342
0.07984444 3.944684 -10.15613 -5.192352 -24.27827 -4.447184
0.05325212 4.005657 -10.13466 -5.070135 -25.39732 -5.434812
-0.007339441 3.984522 -10.56484 -5.009522 -24.63169 -5.269679
0.004836585 3.949013 -9.862648 -4.757766 -25.34694 -5.196934
0.08112384 3.97634 -10.1063 -5.209122 -25.57785 -4.618804
-0.02379263 3.991881 -9.786691 -5.041086 -24.29482 -4.761309
0.04224904 3.998432 -10.27104 -4.986029 -23.17401 -4.63382
0.0486014 3.970855 -10.1051 -4.911054 -24.06137 -3.851843
-0.01012319 3.98748 -9.93837 -5.055167 -24.16831 -3.618713
0.07428522 3.959089 -10.12599 -5.082009 -24.22711 -4.342546
0.02363783 4.010368 -10.17672 -4.961594 -24.62437 -4.198341
-0.02081643 3.964628 -10.15654 -4.967061 -24.40019 -4.236857
0.008479643 3.999786 -10.01304 -5.035902 -25.18533 -4.679428
-0.001182551 3.979962 -9.934525 -4.982898 -24.64237 -4.474141
0.08773854 3.946083 -10.25802 -4.845599 -23.54913 -4.512423
0.02128002 3.965374 -9.821417 -5.18197 -24.29224 -4.316788
0.05583008 3.989739 -10.39406 -5.015602 -24.37461 -4.624048
-0.05229914 3.964789 -10.01868 -5.226099 -25.12813 -4.062866
0.02381194 3.979713 -10.48025 -5.06407 -23.71737 -4.444863
-0.08074848 4.001141 -10.77479 -5.066917 -24.49885 -4.636465
-0.01467562 3.959493 -10.69194 -5.004477 -24.51943 -4.507403
-0.07798916 3.988688 -10.23228 -5.110281 -23.69784 -4.811496
0.07054753 3.968769 -10.4057 -5.00454 -24.15987 -4.696933
0.055488 4.001799 -9.924492 -4.844557 -23.46965 -4.243387
-0.08524661 3.986991 -9.691794 -5.009904 -24.91299 -4.551003
0.1223881 3.960017 -10.10729 -5.021473 -25.21588 -3.736135
-0.09450342 3.972639 -10.05106 -5.011423 -24.36652 -5.002071
0.006573881 3.993039 -9.87032 -5.018101 -24.21927 -4.039316
0.007105776 3.970529 -10.29401 -5.026025 -25.09094 -4.206984
-0.03293662 3.965401 -10.09528 -4.918281 -23.25678 -4.393045
-0.01558852 3.987421 -10.18058 -5.110031 -24.86485 -3.926198
0.08070819 3.986082 -10.38855 -4.911172 -24.4562 -4.79796
0.02884206 4.010735 -9.872456 -5.104834 -23.83823 -4.92747
-0.06772794 3.976115 -10.05553 -5.045917 -23.2086 -3.905623
0.04340129 3.993013 -10.30615 -4.975303 -25.25317 -3.786031
-0.07354903 3.966727 -10.26659 -4.898148 -25.03257 -3.952963
-0.03964531 3.994706 -10.20542 -5.117117 -23.44613 -4.24085
0.08321436 3.989991 -10.41058 -4.984045 -24.93627 -4.874884
-0.05276252 3.972579 -10.04158 -4.993593 -24.76842 -3.702363
0.0479539 3.996081 -10.16361 -4.984455 -24.14452 -5.121638
-0.008168662 3.988578 -10.59152 -4.940293 -25.30621 -4.771633
0.008758585 3.964276 -10.45685 -5.025682 -24.15959 -4.538363
-0.06415969 3.97207 -10.65386 -4.864067 -25.11607 -4.91848
-0.03126784 3.994046 -10.62434 -5.150343 -24.41561 -4.937498
-0.05503036 3.944688 -10.14461 -4.977239 -24.3211 -5.007825
0.1084835 3.941022 -10.33754 -4.912262 -26.23019 -4.706338
-0.008081973 3.990324 -10.20764 -4.962233 -23.73501 -4.102734
0.01017458 3.968106 -10.30507 -5.187569 -24.56293 -4.84713
0.0555082 3.975625 -10.13627 -4.979605 -24.92285 -4.070203
0.08643124 3.976448 -10.10914 -5.067602 -23.42155 -4.682354
0.08583679 3.982631 -9.906049 -4.977997 -25.66785 -4.397542
-0.01522387 4.001248 -10.17042 -5.156456 -25.42312 -3.847025
-0.05073311 3.980909 -10.69376 -5.02381 -24.43284 -4.838677
-0.0467315 3.986716 -10.55961 -5.029879 -25.65017 -4.226169
-0.003689419 4.008402 -10.20261 -4.969077 -24.45088 -3.834884
-0.06950035 3.974457 -9.982302 -4.996193 -24.74903 -4.686945
0.0393125 3.995817 -9.917384 -4.999851 -24.67265 -3.801447
-0.0266322 3.967762 -10.09398 -4.932302 -24.39478 -3.889954
-0.02043741 3.960197 -10.07591 -5.155514 -24.72799 -4.347862
0.08147661 3.982214 -10.61543 -5.110563 -24.29211 -5.420614
-0.03896224 3.993441 -10.33028 -4.980927 -24.80158 -4.589382
0.01009918 3.976851 -10.15656 -5.127838 -24.29608 -4.465149
0.05241113 3.986879 -10.17457 -5.145506 -24.47161 -4.665896
0.002721701 3.975373 -10.08382 -4.945102 -24.65584 -4.604761
0.02128248 3.979524 -10.4524 -4.947109 -24.40234 -4.892657
0.008851418 3.984422 -10.03715 -4.988388 -24.23072 -4.172269
0.01873685 3.982379 -10.46077 -4.885326 -23.95948 -4.939232
0.004401329 3.968964 -10.15545 -4.93462 -24.77069 -4.191467
0.0290036 3.986503 -10.10019 -5.063473 -25.23983 -4.968294
0.02311695 3.978719 -10.1711 -4.963803 -24.76443 -5.044143
0.02455244 3.976783 -10.2545 -4.966556 -24.59621 -5.224037
0.0785099 3.955753 -10.14558 -4.966552 -24.72551 -4.25394
-0.02192543 4.007457 -9.99141 -5.012032 -23.91134 -4.916291
0.05380089 3.965477 -9.840841 -5.04123 -23.48345 -4.571543
0.03189907 3.984794 -10.07106 -5.013895 -24.23047 -4.079224
0.01833989 3.965486 -10.23767 -5.068002 -24.62923 -3.270562
-0.01021693 3.973938 -10.61958 -5.070346 -24.59829 -4.725096
0.0009904885 3.98073 -10.82039 -4.915368 -24.38671 -5.644582
-0.08966871 3.987652 -10.43114 -5.173732 -25.05841 -4.360459
0.0001085781 3.98308 -10.3472 -5.019408 -23.86417 -5.60197
0.04008692 3.972389 -10.32212 -4.939563 -24.38508 -4.17359
0.04244628 3.980952 -9.951138 -4.951769 -23.85278 -4.733997
-0.0006501728 3.971029 -10.28401 -4.948868 -23.86941 -4.501087
0.03810583 4.005434 -10.17875 -5.046808 -24.006 -4.447465
0.03721336 3.989816 -10.20626 -4.81762 -24.57152 -4.488317
0.07894926 3.963547 -9.872405 -5.205086 -24.85026 -4.848069
0.05619452 3.979857 -10.18824 -5.040624 -25.2883 -3.785964
0.03409412 3.999783 -10.18197 -4.91006 -25.15083 -4.671613
0.02839931 3.966731 -10.15274 -4.879463 -25.31203 -4.515948
0.06087134 3.969164 -10.50754 -5.080152 -24.3686 -4.516569
0.07352856 3.998155 -10.16553 -5.020921 -24.37253 -3.828391
-0.0001313217 3.991674 -10.17717 -4.977694 -25.18419 -4.769238
0.01603984 3.997324 -10.1869 -5.017887 -25.28954 -4.064804
0.07784833 3.986173 -10.20507 -5.163104 -24.09019 -4.37516
0.1852731 3.960631 -10.55999 -5.102194 -24.225 -5.228343
0.07883026 3.970866 -10.38279 -5.089871 -25.33351 -3.611733
-0.03339642 3.995589 -10.18421 -4.773268 -24.43241 -4.645315
-0.004898636 3.967857 -10.44 -5.055147 -25.0656 -4.84524
0.03537697 3.97791 -10.41327 -4.884278 -24.84863 -5.700242
0.03405951 3.953231 -10.57504 -4.989763 -25.06401 -4.70819
0.07555494 3.970864 -10.19665 -4.855828 -25.00756 -5.094189
0.03163479 3.983119 -10.22735 -5.115735 -25.06413 -4.724937
0.1008459 3.955918 -10.53516 -4.934398 -25.61315 -3.943834
0.03153223 3.973026 -10.46008 -5.032165 -24.00662 -4.13876
0.03994287 3.976853 -10.36764 -5.13921 -24.20379 -4.641615
0.04611499 3.983723 -10.67341 -5.049284 -25.06307 -5.009379
-0.02911452 3.965317 -10.7212 -5.023058 -24.47745 -4.903979
-0.04867164 3.996801 -10.15785 -5.016183 -23.92237 -3.889578
0.02891343 3.972231 -10.22671 -5.167696 -24.09847 -4.362028
-0.002238891 3.972144 -10.58272 -5.128962 -25.44886 -4.262735
0.09326375 3.978426 -10.39456 -5.110379 -24.92981 -3.672108
0.04356905 3.976342 -10.66012 -5.110529 -25.01475 -4.646503
0.004572046 3.962749 -10.87554 -5.056975 -24.21083 -4.36059
0.001987016 3.957365 -10.76521 -4.822389 -25.2871 -3.894358
0.1024227 3.962409 -10.74603 -5.055911 -24.92762 -4.427502
-0.06152795 3.97641 -10.3164 -5.070245 -24.61078 -5.245876
0.004951792 3.956943 -10.0594 -4.966454 -25.33604 -5.101212
0.0260713 3.972312 -10.08303 -5.001553 -24.49244 -5.010217
0.073064 3.963093 -10.17308 -5.183347 -25.476 -5.197
0.005621717 3.959311 -10.40013 -4.954075 -24.19913 -4.188048
-0.007725567 4.004489 -10.27318 -5.037425 -24.987 -3.910987
-0.02549876 3.959061 -10.51788 -5.116658 -24.78884 -4.439216
0.04480619 3.964056 -10.28781 -4.995424 -24.56555 -4.888467
0.02440788 3.949297 -10.10061 -4.979386 -24.79636 -4.032309
0.02188936 3.99035 -10.29022 -4.94463 -24.75235 -4.317295
0.1316159 3.974461 -10.15398 -5.068296 -25.05572 -3.937236
0.04764501 3.993539 -10.15408 -4.923369 -24.88993 -3.901939
0.06514597 3.967382 -10.09089 -4.95003 -24.48102 -4.980211
0.0528859 3.970926 -10.21256 -4.89453 -25.08112 -4.950825
0.006000519 3.951561 -10.14698 -5.000237 -23.36567 -5.3901
-0.03723214 3.946584 -10.37558 -5.025632 -24.74291 -5.576994
-0.03875349 3.960087 -10.83135 -5.060756 -24.80712 -4.062358
0.04647027 3.96999 -10.01025 -4.976411 -25.11994 -4.773736
-9.537479e-05 3.96251 -10.20554 -4.998516 -24.98635 -4.735309
-0.01492105 3.963258 -10.10377 -5.123996 -24.30116 -5.094006
0.06323469 3.9695 -10.34106 -5.042184 -23.1401 -4.214928
0.004349183 3.968744 -10.5185 -5.137386 -24.72847 -3.312484
-0.06572604 3.957731 -10.09656 -5.018831 -24.22344 -3.988167
0.03345207 3.960286 -10.17309 -4.987327 -24.20661 -4.478299
0.06897895 3.964433 -9.860179 -5.171245 -24.9592 -4.651976
0.07077492 3.99195 -10.57159 -5.048129 -25.20997 -5.21659
-0.02701764 4.006894 -10.01808 -5.154277 -24.74785 -5.524691
0.1035487 3.984204 -10.30533 -5.086028 -25.19929 -4.016765
0.01296123 3.977459 -10.29696 -5.027141 -25.64719 -3.985713
0.06442561 3.986851 -10.08595 -4.938297 -23.22036 -4.108329
0.0634866 3.989167 -10.15592 -4.985603 -24.56245 -4.289127
0.04528385 3.971867 -10.20257 -5.03465 -24.60013 -4.452861
0.0977929 4.014719 -10.60558 -5.010906 -24.81065 -4.544432
0.00017703 3.971882 -10.26818 -5.117688 -24.13057 -4.003506
0.01321221 3.987619 -10.05044 -5.02483 -24.10612 -4.663161
-6.394181e-05 3.996825 -10.11396 -5.055018 -24.30588 -4.605804
0.02932724 3.993587 -10.32187 -5.083263 -24.12679 -5.015537
0.03723415 3.977578 -10.18841 -4.994811 -24.35489 -4.762083
-0.01853113 3.986791 -9.941279 -5.017183 -24.25893 -4.37441
0.03906043 3.970039 -10.18376 -5.071412 -24.95692 -4.2123
0.09481258 3.973853 -10.27799 -5.041223 -25.21057 -4.497285
-0.01105085 3.987458 -10.40337 -4.9456 -25.26608 -4.395447
0.1076155 3.992791 -10.36493 -5.085234 -25.08166 -5.286974
0.07235262 3.979277 -10.16043 -4.99244 -25.45639 -4.501923
0.1135871 3.996984 -10.00124 -4.976181 -24.21022 -4.8092
0.06701386 3.968341 -10.27547 -4.998208 -24.63188 -3.919107
0.00401287 3.968203 -10.10101 -5.094073 -24.69397 -3.872344
0.02617255 3.953617 -10.21744 -4.929492 -24.22655 -4.349148
0.08543426 3.976586 -10.2628 -5.012498 -24.6532 -4.703965
-0.02048139 3.96563 -10.17993 -5.219392 -24.67865 -4.52206
-0.04146306 3.990443 -10.16885 -5.07557 -24.82013 -3.72023
0.002710546 3.973216 -10.27902 -4.871186 -24.2876 -4.448358
-0.03997329 3.974937 -10.04466 -5.008357 -24.90705 -5.182429
-0.06019424 3.990712 -10.21512 -5.027897 -25.26501 -4.778258
-0.008444583 3.993873 -10.00705 -4.963512 -25.16828 -4.186841
-0.01137425 3.970083 -10.1144 -5.043657 -24.8062 -4.668129
0.03113495 3.983929 -10.40167 -5.075946 -24.49611 -4.712024
