"u.bar" "t.bar"
0.9864184 1.12511
1.043028 1.122371
1.038272 1.009521
1.002833 1.088575
0.9948097 1.085424
0.9736406 1.139583
0.9789571 1.243373
1.034052 1.153082
1.01973 1.117468
0.99743 1.200655
1.034432 1.103423
1.001429 1.12511
1.007705 1.117212
0.9757793 1.099212
1.032503 1.133893
0.9931171 1.165935
0.9450249 1.180888
0.9409418 1.152483
1.020856 1.1861
0.9895769 1.164937
1.011104 1.189875
1.034463 1.139711
1.023992 1.10658
1.020411 1.103633
0.9996797 1.084558
1.002165 1.066031
0.946433 1.080102
1.033062 1.09262
0.9694082 1.057411
1.030089 1.069458
0.9961457 1.074124
0.9888603 1.146205
1.013091 1.075649
0.9398263 1.208266
1.02052 1.159551
1.024894 1.151683
0.9842148 1.150901
1.020666 1.161068
1.02029 1.124495
1.005817 1.157556
0.9809078 1.199228
0.998209 1.165479
1.00087 1.146402
1.018432 1.136719
0.9928252 1.066174
1.030472 1.080286
1.020888 1.041162
1.019148 1.0654
0.9850571 1.122111
0.9809237 1.115631
0.9724363 1.129073
0.9936887 1.093502
1.033871 1.069765
0.9921721 1.105987
1.002357 1.116988
0.9849793 1.070391
1.012374 1.087123
0.9660921 1.07265
1.051631 1.115592
0.9801957 1.090496
0.9866631 1.132566
0.9770372 1.147213
0.9734149 1.144193
1.030947 1.137403
0.9778246 1.123661
1.038209 1.084213
1.007468 1.073739
1.008922 1.08224
1.002964 1.085743
1.005107 1.063318
1.039837 1.112202
0.9873201 1.071639
1.011302 1.081393
1.005102 1.112908
0.9971675 1.074045
1.036745 1.121201
0.9361992 1.163861
1.012459 1.141631
0.9949292 1.077892
0.9784508 1.105686
1.053754 1.037027
1.017649 1.082656
1.031312 1.100715
0.9768637 1.13343
1.009677 1.110834
1.026611 1.004125
1.050584 1.030721
1.047938 1.113658
0.9672903 1.136473
1.059835 1.09737
0.9998358 1.10391
0.9742517 1.125748
1.014664 1.214857
0.9561692 1.230149
0.9706592 1.168755
1.011463 1.140862
1.016738 1.155623
0.9915286 1.174429
0.9882979 1.094613
0.9968482 1.062001
0.9706327 1.076499
1.036332 1.104989
1.006102 1.083437
1.009912 1.087252
0.9822788 1.137199
1.027739 1.130127
0.9729759 1.090666
0.9996597 1.073989
1.011536 1.095746
1.004294 1.114446
1.002105 1.111776
1.028711 1.066628
1.015856 1.02344
1.055048 1.032109
1.028137 1.116502
0.9669865 1.161095
0.9725603 1.177728
0.966417 1.185117
1.018311 1.078307
1.02294 1.118722
1.042717 1.098821
1.020628 1.025034
0.9835418 1.064943
0.9983215 1.059468
1.008643 1.101717
0.9850093 1.129962
0.972128 1.121938
0.980357 1.141047
1.005052 1.168381
1.041389 1.156873
1.019125 1.132825
1.003501 1.076244
0.99331 1.101334
0.9993759 1.084877
1.019005 1.069919
0.990387 1.080989
0.9709309 1.099938
0.9721831 1.124374
0.9917748 1.118703
1.027401 1.086724
0.9788177 1.054952
1.03848 1.070872
1.030709 1.024524
0.9743472 1.06152
1.02398 1.089478
0.9769894 1.086571
1.032894 1.057491
1.063182 1.041223
0.9913319 1.075097
1.009855 1.045114
0.9861656 1.003359
0.9947205 1.024774
0.9984348 1.018653
0.9979281 1.070269
1.034471 1.095328
0.9935535 1.149698
0.9885613 1.080674
0.9825523 1.085289
1.00972 1.092011
0.9559118 1.156705
0.9864806 1.158427
0.9849038 1.147573
1.005105 1.135653
0.9936847 1.103921
1.002678 1.119618
1.002006 1.114747
1.018727 1.10911
1.002001 1.123017
0.9983727 1.095294
0.9670536 1.036801
1.008475 1.186594
1.003907 1.108908
0.9929446 1.172544
0.9358449 1.213021
0.9977734 1.158351
0.9693631 1.127733
0.9791717 1.198317
1.017387 1.23458
0.9858896 1.145193
1.016645 1.091079
0.9920522 1.144261
1.009251 1.097922
0.9864142 1.065476
1.002388 1.09989
0.9849549 1.148491
1.052313 1.139128
0.9665679 1.137743
0.9720531 1.086067
0.9748543 1.08768
0.988243 1.056328
1.02537 1.088336
1.021271 1.081599
0.9408882 1.110176
1.009727 1.120292
0.9589126 1.11215
1.0187 1.060021
1.018396 1.092421
0.9741017 1.071783
0.9935587 1.012898
1.035725 1.129831
1.000341 1.092123
0.9999941 1.11395
1.01118 1.089299
0.9799226 1.073262
1.02142 1.093936
1.043641 1.120359
0.9842023 1.129353
0.9796326 1.108106
0.9919136 1.173609
0.9841933 1.151788
0.9751369 1.175329
0.9696498 1.118219
0.9256275 1.168967
0.976782 1.101354
1.044287 1.111018
0.9809838 1.043024
1.002678 1.064238
1.030298 1.063706
1.024159 1.06476
0.9768845 1.06057
0.997507 1.072137
0.9933909 1.07599
1.004919 1.054341
0.9802771 1.088051
0.9648898 1.042685
1.039408 1.081634
0.9773095 1.112658
0.9900088 1.086936
1.036211 1.095338
1.011035 1.089801
0.978619 1.061088
1.020327 1.074196
0.9894589 1.12327
0.9858919 1.100979
1.016985 1.064237
1.02466 1.088896
0.988655 1.101784
0.9894828 1.070591
0.9830005 1.158848
0.9642556 1.151681
0.9680576 1.143595
1.002949 1.166345
1.009063 1.21852
0.9980652 1.150611
1.025828 1.144293
0.9450912 1.073829
0.985222 1.121585
0.9785021 1.112424
1.023817 1.132165
0.9934144 1.118307
0.9890724 1.138748
1.013432 1.11961
1.005596 1.149415
0.9764938 1.134913
1.012497 1.134717
0.9801807 1.149213
1.02219 1.102518
0.9677475 1.074991
1.004459 1.081736
1.030995 1.104664
1.005039 1.133602
1.012332 1.125013
1.015429 1.204783
1.000979 1.146832
1.00089 1.092108
1.015633 1.13663
0.9648091 1.176685
1.040136 1.167127
0.9887164 1.148813
0.9957065 1.137321
1.017917 1.126106
0.9883023 1.098357
1.000699 1.052169
1.003512 1.158411
1.011254 1.163914
0.9404642 1.123111
1.047494 1.059127
1.096176 0.964703
1.043765 1.002704
1.004333 1.082266
1.024726 1.083963
1.023863 1.050858
1.001964 1.149807
0.9788982 1.128321
0.9925315 1.157611
0.9839986 1.202111
0.9873111 1.106583
0.9650074 1.033965
0.9908793 1.121409
0.9866839 1.121772
1.025533 1.138299
0.9894202 1.177789
0.9782124 1.111894
0.965498 1.152346
1.025793 1.11842
0.9930661 1.084897
1.010355 1.06075
1.036846 1.067158
1.003206 1.0473
0.9983167 1.157068
1.009392 1.13455
1.04481 1.094959
0.9733248 1.117054
0.9960877 1.108617
0.9783885 1.066514
1.041801 1.075644
0.9954816 1.103973
0.9883191 1.101732
1.02799 1.104638
0.9957313 1.028934
1.019661 1.005401
1.022495 1.019909
1.016981 1.048989
1.005519 1.040595
1.02113 1.055673
0.9825801 1.071847
0.9907836 1.081674
0.9911017 1.014269
1.032949 1.064596
1.030706 1.058146
1.01388 1.070267
1.030285 1.081676
1.058176 1.047878
1.026471 1.008935
0.9871696 1.062504
1.039782 1.059754
1.021948 1.053303
1.012084 1.03146
0.9684047 1.065907
1.01725 1.102614
1.024976 1.084549
0.9577402 1.09045
0.9935711 1.14116
1.000088 1.169167
1.020951 1.092591
0.9833792 1.070888
1.003821 1.095719
1.015013 1.010581
1.040589 1.055228
1.015463 1.080527
0.9704295 1.116624
1.000757 1.141427
0.9863194 1.157565
0.983153 1.134064
1.033689 1.122296
0.964888 1.101165
0.9986401 1.067591
0.9742696 1.087302
1.018562 1.125564
0.9880592 1.078689
0.9639113 1.03005
0.9748964 1.057814
1.014909 1.036033
1.009285 1.057559
1.009469 1.094428
1.017923 1.097781
0.982224 1.127291
1.018543 1.078534
0.9941036 1.06943
0.9902959 1.078474
1.001829 1.098974
1.018334 1.131375
0.9749183 1.115611
0.9818521 1.122371
0.9973297 1.140695
0.9820927 1.118492
0.9841879 1.121632
1.035089 1.065075
0.9748497 1.089391
0.9478623 1.112979
0.9984548 1.087972
0.9854234 1.06001
1.019916 1.00682
1.003441 1.04946
1.048682 1.080005
1.047826 1.121723
1.024478 1.09712
0.9856312 1.097333
0.9640031 1.147767
0.9968083 1.138322
0.9791363 1.087058
0.9786826 1.112131
1.03001 1.106676
1.004029 1.093803
0.9915236 1.067641
0.9968051 1.054354
1.011264 1.064865
0.9918319 1.093575
0.9933308 1.074678
1.032753 1.037634
1.000139 1.097384
1.009768 1.060647
1.004938 1.074596
1.033967 1.07747
1.013031 1.099629
1.014086 1.155698
1.022607 1.141307
1.037675 1.21171
0.9773255 1.11374
1.047082 1.084991
0.9849995 1.073508
1.016052 1.039231
0.9900132 1.075945
0.9915967 1.128267
0.9853099 1.116887
1.00244 1.123528
0.9993946 1.059156
0.9800936 1.018679
1.028823 1.017685
1.040088 1.075921
0.9888937 1.131819
1.036768 1.09073
1.001306 1.124271
0.9685972 1.06436
1.024408 1.098697
0.997324 1.120581
1.037063 1.114623
1.015938 1.064557
0.9809355 1.017534
1.032066 1.069032
1.025804 1.010356
0.9972973 1.121456
1.021718 1.044925
1.032613 1.091174
1.016061 1.089029
1.032265 1.070785
0.9928249 1.129249
1.044506 1.111347
1.019945 1.089763
0.9886856 1.08576
1.016324 1.053982
1.014672 1.008289
1.041694 1.046329
0.9808959 1.10184
1.022307 1.072027
0.9991206 1.053134
0.9908892 1.1484
1.016512 1.082428
0.9747641 1.120392
0.9646976 1.090816
0.9652726 1.091507
0.9652511 1.131211
0.9997549 1.140646
1.019074 1.079011
0.9947529 1.096496
1.016328 1.066617
0.9651337 1.092046
1.020772 1.088508
1.028793 1.115163
1.054305 1.03406
0.9871132 1.081201
1.021179 1.032652
0.9745744 1.09397
1.038109 1.169178
1.028541 1.122296
1.004095 1.041479
1.019263 1.07818
1.003988 1.074799
1.01709 1.089528
0.9956227 1.095153
1.007797 1.071107
1.012521 1.018182
1.019782 1.022491
1.011215 0.9954226
0.9950352 1.060629
1.012182 1.092009
1.00406 1.124058
1.013756 1.011585
1.025209 1.055305
1.014268 1.098001
1.043188 1.083783
0.9938674 1.093101
1.030858 1.090765
0.9753426 1.149423
1.014527 1.192646
0.9640628 1.195019
0.9981694 1.113057
1.001519 1.095566
1.030915 1.092305
1.020078 1.062225
0.9645898 1.04831
1.000483 1.125443
0.9975123 1.05213
1.027528 1.019467
0.9873563 1.005143
1.006461 1.076444
0.9654611 1.024504
0.9637768 1.04038
1.019235 1.03342
1.022554 1.045815
1.033039 1.093874
1.006955 1.140341
0.9915733 1.112862
1.030358 1.124952
1.017671 1.050985
1.036577 1.08541
1.01666 1.126982
1.001833 1.148702
1.026078 1.149884
0.9900103 1.147657
1.015346 1.084651
1.045536 1.04956
1.014017 1.018803
1.051787 1.065466
1.022667 1.075289
1.008246 1.107382
0.994548 1.120504
1.033138 1.16373
0.9518477 1.077752
0.9666471 1.084015
1.01231 1.08525
0.9743023 1.116024
0.9758215 1.159172
0.9851426 1.062586
0.9863569 1.142773
1.033154 1.116868
0.9631836 1.099306
0.9558213 1.111448
0.9952049 1.080958
1.008695 1.056775
1.012777 1.163517
1.055243 1.105445
0.9999243 1.102875
0.9735806 1.088242
1.018745 1.1296
0.9825821 1.11552
0.9731885 1.09326
0.9934761 1.113265
1.008937 1.114209
1.008407 1.047195
1.015452 1.053588
1.01335 1.016061
0.9696913 1.022475
0.9924475 1.118283
1.022605 1.132864
1.000529 1.171852
0.9774019 1.183946
1.021661 1.122858
0.979264 1.134218
0.9768281 1.109339
0.9852416 1.087042
1.00338 1.082955
1.014068 1.067393
0.9917699 1.122562
1.019629 1.129074
1.03964 1.096714
1.002389 1.078641
1.042818 1.131261
1.006321 1.0931
0.9974233 1.068721
1.005276 1.068203
1.037676 1.023147
1.018097 1.055427
1.009053 1.049144
1.016504 1.106536
0.9799888 1.084474
1.008604 1.090593
1.018126 1.090989
0.9998704 1.072938
0.9836266 1.100602
0.9839637 1.103989
1.006164 1.050887
1.001523 1.094293
1.037254 1.112888
1.0502 1.075864
1.001044 1.176464
0.9742912 1.163462
0.9938203 1.155533
1.013357 1.181121
0.9807674 1.197987
0.9979318 1.172918
0.9498249 1.171304
0.9619687 1.201595
1.020747 1.114156
0.9893462 1.154398
0.9903912 1.113233
0.9754752 1.198555
0.9998305 1.150108
1.002867 1.185926
0.976781 1.077106
0.9992686 1.096279
0.9950538 1.124137
1.045948 1.12869
1.037034 1.248007
0.9918637 1.120511
0.9924129 1.225767
0.9822418 1.129675
1.030235 1.098382
1.007563 1.090487
0.9833498 1.108883
1.013517 1.12038
1.02204 1.145615
0.9952766 1.141529
0.9850385 1.183682
0.980212 1.110407
0.9689316 1.147835
1.004869 1.174531
1.00407 1.170541
1.020984 1.109957
0.9952661 1.16382
1.017611 1.096809
0.9955734 1.0732
1.035966 1.12384
1.007903 1.124489
0.9853937 1.112361
1.030767 1.057678
1.019929 1.003006
0.993013 1.048079
1.009919 1.021371
1.012258 1.11196
0.9934136 1.099344
1.034576 1.112977
1.020973 1.21347
1.028533 1.10915
0.9896269 1.168256
0.9741675 1.123234
1.033454 1.114132
1.025873 1.037413
0.9963678 1.064155
1.045413 1.103725
1.004539 1.105755
0.992957 1.11915
0.9738098 1.164002
0.9756289 1.150406
0.9537391 1.13318
1.011469 1.101626
1.031057 1.124337
0.9930329 1.082179
0.9811721 1.092146
0.9737355 1.104712
0.9736767 1.171873
1.014476 1.141998
0.979483 1.115731
0.9742908 1.110852
1.009148 1.197528
0.9821398 1.090211
1.006697 1.127446
0.9975092 1.096448
0.9989337 1.107388
1.037892 1.119891
0.9959124 1.066506
1.030416 1.120255
0.9862928 1.161457
0.9808777 1.17974
0.9892539 1.155442
1.031219 1.116322
1.011048 1.065581
1.03115 1.058768
0.9851814 1.137276
1.001831 1.158328
0.9885395 1.089475
1.00993 1.136852
0.9469065 1.093439
1.019277 1.1254
1.044158 1.136897
0.955704 1.193135
1.019129 1.117475
0.9680311 1.166615
0.9849988 1.153775
1.008844 1.096061
1.009361 1.094978
1.004501 1.062874
1.013338 1.125232
1.000251 1.102967
0.9797549 1.065134
0.9848891 1.197118
1.004574 1.096793
0.9942215 1.098691
0.9917332 1.218523
1.004697 1.119735
0.9816519 1.095691
1.014684 1.1293
1.005283 1.116515
0.9652418 1.133541
0.9485663 1.116679
1.014268 1.108648
1.005037 1.076391
1.014799 1.055963
1.045308 1.123324
0.9821062 1.09896
1.002646 1.06756
1.032279 1.090176
1.01734 1.025484
1.022074 1.112046
1.01387 1.113413
0.9905909 1.081346
1.022287 1.04369
1.008387 1.107025
0.9799367 1.089793
1.023101 1.117467
0.9787299 1.100689
1.017214 1.104819
1.050693 1.067488
0.9836133 1.118193
0.9730361 1.064099
0.9923249 1.049382
1.029062 1.090613
0.9956543 1.182374
0.9886247 1.112766
1.007389 1.110776
1.01237 1.113048
1.041685 1.154042
1.070853 1.119608
0.964343 1.128672
0.9955206 1.089059
1.00934 1.141503
1.001906 1.091059
1.0238 1.036028
1.039184 1.084133
0.9916956 1.062457
0.9927139 1.076046
1.01327 1.080625
1.004054 1.132887
1.046994 1.090553
1.025948 1.140096
0.9695772 1.177903
0.9608873 1.166157
0.9955464 1.187619
0.9851987 1.198839
0.9683333 1.165209
0.9636462 1.176685
0.951378 1.176868
1.027933 1.131454
1.000141 1.124767
0.946767 1.107937
1.015369 1.094874
1.025742 1.041754
0.9852142 1.06257
0.9725404 1.120653
0.9935494 1.095448
0.988213 1.114424
1.0002 1.060204
1.00055 1.104764
1.000646 1.087886
0.9975457 1.128465
0.9765349 1.190331
1.020477 1.116354
0.9846928 1.114405
1.03803 1.101325
0.9744398 1.120986
0.9853429 1.147616
1.015106 1.127179
0.9981302 1.174086
0.9800506 1.187432
0.9864451 1.155909
1.088891 1.105866
0.9772771 1.14406
1.068218 1.130703
0.9921738 1.109411
0.9959551 1.088619
0.99132 1.069641
0.9789548 1.093867
0.9941647 1.065929
1.025096 1.02961
1.025777 1.055784
0.9682427 1.056154
0.9780323 1.138611
0.9741749 1.123206
0.9948406 1.080584
1.008732 1.07342
0.9974544 1.063223
1.033495 1.080578
1.023167 1.06578
1.003777 1.041605
0.9970088 1.132144
0.9994674 1.123148
1.00126 1.125402
0.9759491 1.119308
1.017258 1.116428
0.9912368 1.142755
0.9659823 1.162404
0.9529337 1.109415
0.997684 1.081729
1.00751 1.057345
0.9951967 1.043769
1.022639 1.137304
0.9744599 1.139993
1.025036 1.078297
1.019056 1.117553
1.038747 1.014877
1.015414 1.024315
0.9918745 1.049412
0.9927954 1.066157
0.9785192 1.110822
1.010701 1.089013
1.027487 1.03043
1.030791 1.077791
0.9981599 1.082647
1.010905 1.133176
1.000451 1.118178
0.9780571 1.117799
0.9829696 1.149657
0.9961889 1.088926
1.020332 1.004572
1.05389 0.9713782
1.024219 1.003232
1.063532 1.0128
1.010465 0.9925755
1.006455 1.015259
1.061364 1.030327
0.9573869 1.081849
1.006628 1.06814
1.03648 1.035897
1.012846 1.022303
1.02062 1.069802
1.024509 1.09365
0.995526 1.07909
1.003871 1.120069
0.9846883 1.106218
0.9889253 1.095073
1.020174 1.076479
0.9827516 1.081572
0.9902889 1.063239
0.9934446 1.0784
0.9986102 1.086665
1.038263 1.083196
0.9709063 1.11024
0.9933306 1.112203
1.010146 1.086696
0.983265 1.123748
1.003983 1.117302
1.020961 1.115369
0.9906522 1.12247
0.9804042 1.108848
0.9958806 1.054212
1.002684 1.073548
1.009813 1.072368
0.9829543 1.103304
0.9845566 1.113641
0.9872825 1.097157
1.003944 1.150346
0.9642844 1.102025
0.9571913 1.093073
1.074677 1.06163
0.9619117 1.119779
1.006437 1.227491
0.9724257 1.177346
0.9946197 1.129889
1.011931 1.136028
0.9879016 1.143942
1.040271 1.118898
0.9603954 1.083704
0.9851467 1.093384
0.9947679 1.135718
1.004502 1.172884
0.9496746 1.138891
0.9865556 1.109259
0.9974714 1.040021
1.051186 1.055922
0.9830983 1.031185
0.9999198 1.036204
0.9778797 1.093693
0.9842251 1.079859
1.004938 1.209453
0.9794361 1.174597
0.9896593 1.129391
1.006095 1.226528
1.002241 1.174045
0.9906847 1.161847
1.003342 1.127401
0.9814609 1.09838
1.02884 1.081406
0.9915087 1.096948
1.033956 1.122998
1.007823 1.094365
0.9867631 1.110152
0.9559385 1.09007
1.031035 1.102863
0.9817786 1.039145
0.9892732 1.08962
0.9978755 1.109645
0.9999114 1.15596
0.9902787 1.17927
1.008915 1.181283
0.9886989 1.10546
1.006514 1.150646
0.9788886 1.100731
0.9799691 1.098111
0.9554809 1.155973
0.9803837 1.176159
1.055663 1.143657
1.034184 1.080419
0.9976264 1.082137
1.033693 1.119997
1.04464 1.104356
1.00448 1.107574
1.042761 1.107072
0.9815534 1.090205
1.020278 1.046087
1.045652 1.017998
1.010629 1.089511
1.046436 1.029264
1.040499 1.111292
0.9431961 1.150776
0.9712161 1.167941
0.9870247 1.209326
0.9734274 1.121747
1.007677 1.139246
0.9902734 1.104832
0.9985019 1.099225
0.981066 1.101116
0.9907648 1.109746
0.9604483 1.122747
0.9667376 1.122
1.003679 1.067231
1.030976 1.076461
1.038498 1.149411
1.016982 1.111065
0.974836 1.062639
1.020076 1.079347
0.9725985 1.172973
0.9802019 1.139147
0.9998817 1.065013
1.000294 1.072621
1.002167 1.035531
1.032472 1.078542
0.9981485 1.053967
1.010087 1.105104
0.9689068 1.09001
1.0039 1.045771
1.007533 1.062654
1.006293 1.086538
0.9999551 1.11019
0.9990358 1.157085
0.9718 1.133189
1.027473 1.106921
1.005934 1.127194
0.9524846 1.132572
1.038105 1.102817
1.042787 1.086595
0.9754486 1.139986
0.9945186 1.100022
0.9925442 1.072277
0.9928038 1.082268
0.9997969 1.066348
1.042286 1.069959
1.008997 1.104695
0.9723964 1.180967
1.012322 1.189135
0.9714066 1.23164
0.9685731 1.130743
1.032379 1.124604
1.042127 1.061644
1.001777 1.163778
1.040752 1.138715
0.9857699 1.129294
0.9466449 1.166455
1.00811 1.166553
0.9700654 1.139113
0.9917574 1.073339
1.006079 1.096852
0.9902958 1.106146
1.033254 1.044528
1.020918 1.058908
1.011679 1.070233
0.9685847 1.031314
0.9693916 1.115421
0.9995175 1.122691
1.000968 1.062126
1.011562 1.033234
0.9664149 1.062085
0.9729152 1.116707
0.9636624 1.08958
1.019483 1.071536
1.000036 1.108079
1.009568 1.040347
1.005409 1.073656
0.9979778 1.046481
0.9727641 1.119155
0.9832686 1.124158
1.011354 1.07609
0.9992889 1.152319
0.9649549 1.088485
1.005774 1.089088
0.9775031 1.155165
0.9841894 1.120994
1.055573 1.104731
1.007508 1.202905
1.002953 1.113608
1.061436 1.087217
0.9848817 1.142616
0.9761881 1.090672
0.985632 1.207805
0.9676781 1.171892
1.011612 1.15421
