"comp1" "comp2" "comp3"
0.01588218 0.24063 5.300487
0.01268479 0.129753 6.433523
0.01084587 0.4728316 5.034222
0.01375231 0.1154132 4.931854
0.02012351 0.2450771 3.004493
0.02099422 0.2190292 4.140688
0.02343217 0.1165142 5.874149
0.01228542 0.2537396 2.752679
0.009992943 0.3481902 7.65002
0.01282188 0.181238 9.091619
0.01668644 0.1530694 6.789587
0.009534948 0.08150303 12.16861
0.01018307 0.0744829 8.163177
0.01060711 0.2129932 3.431228
0.01047126 0.2771558 3.194141
0.01689962 0.1466875 6.353474
0.01802946 0.2061341 7.898288
0.01924377 0.2413535 3.964367
0.01298448 0.2608179 4.425344
0.01434245 0.1833942 5.705282
0.01053448 0.68175 5.241173
0.01240089 0.4786901 8.639509
0.01147563 0.3701705 4.51903
0.009848059 0.1315251 4.111421
0.0116375 0.161984 8.317323
0.009878621 0.1241825 5.933311
0.01413701 0.03447316 6.014052
0.02100475 0.1104733 6.201873
0.01280443 0.04869552 7.650643
0.01413266 0.2170049 2.926859
0.01472955 0.1147096 3.74271
0.0164083 0.2645906 3.011676
0.01772989 0.1999948 3.415745
0.01422316 0.2766614 6.043696
0.01299338 0.1196679 3.235229
0.008803059 0.1732329 9.051319
0.008251102 0.3736061 4.360148
0.0160884 0.05826328 7.133547
0.008720497 0.06163223 17.74007
0.01025301 0.206565 3.087265
0.02527878 0.1279819 2.67119
0.00928576 0.2126573 4.01731
0.01136306 0.5402782 3.711172
0.01394491 0.1056845 7.051382
0.0113976 0.4121411 5.334774
0.009367297 0.06958438 5.315966
0.01174103 0.07303021 4.664428
0.01329778 0.1491647 5.037725
0.01356092 0.1132487 5.800067
0.01364371 0.3411691 5.200705
0.01460593 0.1342529 5.129192
0.01578046 0.2203578 7.204911
0.01041985 0.07719533 6.854854
0.01042503 0.1164593 8.80738
0.009070486 0.1862893 5.966023
0.01361284 0.1341694 3.892031
0.01145753 0.3059466 4.912714
0.01497396 0.3375955 4.208007
0.02421561 0.4514553 6.261552
0.01725904 0.2505779 6.315358
0.008967903 0.05092238 5.560334
0.01319001 0.06632353 4.095411
0.0151835 0.2760234 5.445301
0.01291844 0.1651295 7.413919
0.01483082 0.2743188 6.582953
0.01431035 0.0856659 3.197168
0.01348029 0.04921525 4.445291
0.01167114 0.386875 3.444699
0.009500206 0.2027661 4.868277
0.01300886 0.04501663 6.489291
0.01171282 0.1320609 5.444384
0.01672612 0.2439534 3.535578
0.01624742 0.05237635 3.556826
0.008957857 0.5903352 3.545118
0.0120428 0.1456289 4.432858
0.00581821 0.1366513 3.309541
0.01257431 0.101291 5.690997
0.01385899 0.2920532 5.307404
0.0125717 0.2030949 3.095545
0.007335606 0.2774958 6.860018
0.01417454 0.1545723 8.854891
0.01410976 0.2972143 2.87477
0.01445922 0.184641 6.632977
0.01879605 0.1382366 7.121785
0.01598241 0.1623118 6.4275
0.01413831 0.1532928 3.793346
0.0160076 0.1761306 6.032334
0.01127263 0.08626339 7.206589
0.01034332 0.3785885 10.19285
0.01248792 0.1238794 6.14997
0.01237941 0.09992554 6.379937
0.01143016 0.1512089 5.242359
0.01546683 0.08393518 9.325238
0.01340066 0.04913411 2.718853
0.0122376 0.4391088 10.09591
0.01074364 0.4444174 6.057965
0.01896288 0.06904687 8.87807
0.01642244 0.1134598 6.854372
0.01910353 0.1486355 6.155167
0.01027673 0.1400057 7.874178
0.01105839 0.1414658 5.669864
0.006818316 0.1725713 3.403483
0.01209601 0.3346895 2.765513
0.01615972 0.040245 5.81222
0.01178459 0.1558514 4.201382
0.009704821 0.08993867 3.510235
0.006179962 0.1220396 4.158562
0.01395201 0.1738277 3.122715
0.01834004 0.0927997 4.525529
0.01640418 0.1312167 4.509845
0.009756264 0.09555055 3.000358
0.01802185 0.03971459 2.729052
0.02106624 0.1211572 3.502994
0.01354279 0.1049916 6.559002
0.01238834 0.3358552 4.344094
0.01208078 0.3017622 5.734127
0.01156362 0.05725023 5.649139
0.01214512 0.07773711 3.650045
0.009837227 0.2711525 6.787212
0.01647383 0.1753858 6.139268
0.02011561 0.05798856 4.271892
0.01583809 0.1734469 11.15165
0.01367158 0.05315576 4.696276
0.01699637 0.04147911 4.439962
0.01098187 0.1498486 4.183487
0.01838051 0.8416675 7.228634
0.01242369 0.1655306 4.416629
0.00999754 0.1576699 3.338665
0.009882623 0.05909566 5.986772
0.008128648 0.4246853 4.664697
0.01306051 0.1453398 3.421076
0.0116539 0.1785187 3.950064
0.01435788 0.1162209 3.382829
0.02170527 0.1285847 4.172487
0.01178776 0.0261309 8.615689
0.01586819 0.1016818 6.232717
0.01229804 0.6257415 2.719331
0.007550242 0.3076746 4.483099
0.007725649 0.7806478 8.967038
0.01434975 0.4110191 8.204631
0.0174582 0.08411541 5.000748
0.01662395 0.3190691 7.093516
0.01166255 0.2111171 5.833544
0.01384873 0.1329903 4.542802
0.01179839 0.09701064 7.391805
0.01982159 0.10217 4.745367
0.01254574 0.09319523 6.559591
0.009609345 0.2782003 4.952996
0.01216991 0.3535332 4.016374
0.0130119 0.2005908 5.403333
0.01351664 0.1315133 7.456813
0.01243941 0.2737157 5.802097
0.008997484 0.05526522 3.109416
0.01135566 0.06856263 8.523892
0.01270657 0.150929 7.985038
0.01536321 0.1582191 4.080361
0.01570347 0.09583068 4.963622
0.01647033 0.4508671 6.111067
0.01509493 0.3217044 7.776633
0.00878559 0.3634113 9.70452
0.009635296 0.09288662 6.904323
0.01732069 0.1231796 2.545564
0.01280568 0.1509839 5.711187
0.01580703 0.2180718 5.87025
0.01321406 0.3713992 7.102829
0.0210251 0.1807516 5.554259
0.01110998 0.06101325 5.648446
0.01055344 0.05303773 3.825545
0.01447498 0.1059938 3.022525
0.01244139 0.110595 5.997905
0.01061834 0.3081103 8.348467
0.01121376 0.5245903 5.606147
0.01211432 0.1918918 6.387194
0.01902588 0.5630112 6.736494
0.01174761 0.1323593 10.06544
0.008661866 0.2708982 2.355969
0.01674552 0.3849247 5.391522
0.01562019 0.2872847 4.402889
0.007875688 0.9019479 8.159265
0.0155754 0.4572555 6.072909
0.01358166 0.5031328 6.253321
0.01572658 0.2747461 3.473936
0.007484704 0.1124951 6.951583
0.01135747 0.08520564 3.5897
0.009523911 0.08566812 8.636542
0.01263074 0.1468599 4.078667
0.0101526 0.1161591 4.715087
0.01312274 0.2074577 7.330365
0.01111177 0.148166 6.047641
0.01292075 0.3206759 6.372217
0.01676678 0.3370869 5.033291
0.008043146 0.1279196 8.388399
0.01239752 0.4714132 4.015692
0.01020944 0.1904615 5.511191
0.02161523 0.2382135 4.527442
0.01489514 0.05488763 5.644566
0.01343625 0.2705041 5.966226
0.01509931 0.1452588 3.034785
0.01847576 0.1115492 4.616869
0.01314892 0.532585 5.314474
0.01848027 0.1998476 4.377337
0.01096633 0.2134521 6.961678
0.01568699 0.2579834 6.224064
0.01577113 0.2886263 6.658778
0.01203217 0.6796376 6.535018
0.01119819 0.1030494 5.818234
0.01207816 0.1488993 2.981605
0.01306502 0.1299949 5.627318
0.01211684 0.09570566 6.368487
0.005657023 0.1355511 6.463707
0.02016448 0.3119336 6.452567
0.01998245 0.1418922 3.207318
0.009281489 0.3286217 3.956963
0.02003391 0.2540169 4.462044
0.02016178 0.2125743 4.207774
0.01124593 0.2025506 6.917625
0.01137034 0.1958646 3.091682
0.01336911 0.474244 3.540004
0.01332942 0.2199965 5.179527
0.009700023 0.5518502 3.160791
0.01299257 0.1566671 5.594093
0.01210571 0.1082166 5.037493
0.01717056 0.1655424 3.721327
0.01232269 0.3795458 6.132012
0.01564618 0.07489829 7.331636
0.01433776 0.4490028 2.85238
0.01436895 0.2288998 4.247209
0.01023402 0.115584 6.311111
0.01397652 0.06468827 3.279573
0.01599877 0.3344811 9.848304
0.01257529 0.07633752 7.150508
0.008991376 0.09205348 7.548434
0.01323474 0.2958446 6.588809
0.01108168 0.3296498 4.047928
0.02012923 0.1818838 3.637654
0.01026402 0.03334174 4.689116
0.0101237 0.1852303 6.245289
0.01934016 0.1928875 4.266091
0.01392812 0.1237764 4.632281
0.009820023 0.1367302 5.965992
0.01103538 0.1932768 6.145886
0.01826 0.1668129 7.150378
0.00768396 0.3987789 5.428285
0.01421471 0.207154 4.501623
0.01200255 0.4844897 8.634274
0.01409805 0.2177777 6.131754
0.01400999 0.1497318 5.871141
0.009900344 0.6901268 4.482464
0.012209 0.2288707 3.297492
0.008742764 0.09553018 4.003889
0.01197378 0.460565 8.097663
0.00682685 0.08179819 4.209888
0.0119135 0.1997372 8.177355
0.01247817 0.403597 4.725592
0.01021845 0.3132924 4.067809
0.01108383 0.2757369 5.467998
0.007996539 0.1182807 3.049001
0.01066612 0.17849 6.11722
0.01070725 0.07221287 2.992135
0.009826556 0.3053818 8.419133
0.01689676 0.05723712 3.591534
0.01561198 0.08175079 8.56078
0.01641735 0.03770484 11.26625
0.01219305 0.0308449 8.19041
0.01375983 0.0794722 3.762231
0.01066061 0.09680155 7.08783
0.01099975 0.0482396 9.775982
0.01262202 0.1715406 8.596465
0.008275693 0.06519397 2.924594
0.01270902 0.242981 7.517559
0.009246778 0.4579355 3.453272
0.01311122 0.2982216 9.855256
0.01928874 0.1799467 4.013356
0.01334634 0.05017037 3.352698
0.01087265 0.08783567 4.111437
0.01926726 0.4242408 8.063967
0.009528201 0.9053913 5.413797
0.02372979 0.4444995 5.827897
0.007126229 0.1733034 4.87121
0.01975569 0.4336104 7.965449
0.009985873 0.3180022 5.071096
0.01143428 0.4460806 4.362921
0.008279724 0.09382242 6.464365
0.0146075 0.2608958 9.659152
0.01281294 0.2244741 5.25629
0.01139202 0.4003018 7.341169
0.01213534 0.3899168 4.822731
0.009644752 0.5210147 4.688713
0.01227677 0.3824769 4.679895
0.01017544 0.2105019 4.082918
0.01508607 0.1418928 4.644567
0.0116504 0.2620228 5.192508
0.009629765 0.3201519 5.303526
0.01120374 0.2098499 11.40777
0.009169358 0.08078693 3.826919
0.01166816 0.1304603 9.018384
0.01089067 0.234033 2.837059
0.02292269 0.1518428 7.287913
0.01107668 0.1863852 4.020988
0.009473575 0.03112492 5.497668
0.007996009 0.8558388 3.747383
0.01000877 0.1630043 3.316537
0.006578194 0.1130505 6.802736
0.01112917 0.189271 1.734882
0.01017285 0.2573912 3.754706
0.00915243 0.2775079 4.226096
0.01264763 0.1567442 6.171947
0.009412956 0.04163495 8.165363
0.01385283 0.1422466 5.857158
0.01660776 0.09640878 5.454573
0.01236319 0.1854947 2.979257
0.01113175 0.1154052 5.069357
0.009136188 0.2267317 4.231885
0.01541244 0.1952957 4.615347
0.01068798 0.255022 3.231563
0.01164284 0.1953448 2.681358
0.01195609 0.5135189 5.590776
0.007860194 0.1274896 3.12058
0.008130147 0.2340966 4.340899
0.009172813 0.1405874 4.759876
0.01884904 0.1720517 3.087525
0.01522984 0.2596957 3.799473
0.01571484 0.1629556 3.318069
0.01570353 0.3814806 3.903836
0.01918656 0.1514526 4.759791
0.009088933 0.5695923 5.113193
0.01279456 0.2829513 4.976786
0.01848131 0.1139222 8.066958
0.01551873 0.06675658 3.849528
0.01623292 0.06273185 5.932429
0.013724 0.2631246 9.700789
0.01148036 0.3516103 7.035865
0.01242487 0.2463242 7.239046
0.02119157 0.3229696 6.88048
0.01612979 0.207342 10.37429
0.008439976 0.178419 5.32479
0.01058268 0.201102 5.148963
0.01743235 0.1681771 2.576235
0.01266302 0.2706834 3.976289
0.01388885 0.09526404 6.984324
0.01763752 0.1375647 4.43541
0.01517303 0.147203 6.248129
0.01748431 0.04581939 7.091024
0.01405345 0.07115372 6.482648
0.01862618 0.07477903 11.14496
0.01403534 0.3011529 5.075433
0.01609831 0.3083458 6.309245
0.02201634 0.1402558 3.942617
0.01904198 0.3000569 3.354903
0.008326583 0.1874979 4.472846
0.01062363 0.3863206 4.52253
0.01346085 0.982177 7.00922
0.008678182 0.2741141 5.423857
0.01982316 0.1519787 4.085001
0.01485624 0.2156551 6.616836
0.01670721 0.3536273 4.065104
0.0118158 0.2769258 3.873896
0.009883742 0.2953663 5.422653
0.01243757 0.2678028 9.42661
0.01640321 0.2437073 6.368383
0.01245468 0.2859472 5.474955
0.01944067 0.4847518 2.697483
0.01079433 0.5603205 4.601128
0.009414462 0.1059248 3.086432
0.01253769 0.05651153 6.31214
0.01494751 0.05647563 3.522594
0.01945351 0.2532593 6.591326
0.01775003 0.07465473 3.423294
0.01695075 0.1564243 9.584129
0.01170891 0.1396442 2.580085
0.01413878 0.1138425 4.282976
0.009826951 1.745968 4.429969
0.01563953 0.1993077 2.568114
0.01060463 0.1505367 4.861062
0.009730217 0.06297226 4.059833
0.01174106 0.03981096 7.18491
0.009950555 0.3839434 5.11476
0.01177848 0.2014325 3.710334
0.009276768 0.07078826 6.788697
0.009750371 0.4594183 5.022208
0.009450412 0.1215411 5.920491
0.01274858 0.5146604 5.04704
0.01656578 0.1583581 11.54326
0.01075939 0.07937548 8.786161
0.01468235 0.4025232 5.41735
0.01137058 0.1755258 8.713613
0.007854356 0.2961065 11.68924
0.0104012 0.3272945 5.960501
0.01467722 0.06418175 4.519848
0.008542917 0.102674 3.771958
0.01138267 0.4608124 3.51648
0.01267835 0.08258967 6.300719
0.01963714 0.2009149 5.515067
0.01606924 0.4742573 3.73135
0.02013246 0.2682926 2.747479
0.01385929 0.2608526 8.503926
0.01369061 0.08980804 5.925127
0.01247712 0.2438754 6.450123
0.01870647 0.1090835 5.380357
0.008727999 0.1937517 7.654876
0.01473928 0.237523 9.332042
0.01121425 0.1563859 5.751292
0.0144566 0.1667486 7.568356
0.01089666 0.1789116 4.759705
0.01448013 0.2039412 4.931485
0.02547409 0.2863073 2.777829
0.01396255 0.3365231 4.556452
0.01636694 0.1287085 6.50274
0.006373402 0.3065175 6.863113
0.01837205 0.09125117 5.459258
0.007469177 0.4221373 8.755036
0.009869132 0.210661 3.39004
0.01455604 0.4319166 4.499066
0.01757744 0.1381023 3.695269
0.009021241 0.3670916 5.405285
0.01367486 0.2811122 6.086374
0.01407352 0.2459844 2.773767
0.01599722 0.05561902 3.666932
0.01051977 0.09034373 8.830304
0.008838351 0.0926126 5.455217
0.0138309 0.1547957 4.740977
0.01079982 0.396105 6.018296
0.0138195 0.4032427 5.514351
0.008094567 0.1469206 8.405027
0.01718163 0.2279839 6.730657
0.009962954 0.3028055 12.45725
0.009115566 0.2731834 5.501244
0.01135256 0.2204029 4.725431
0.02206601 0.1151966 4.926316
0.02592082 0.2514717 6.671079
0.01305866 0.1940968 6.446359
0.009828148 0.1322948 4.636992
0.01695965 0.2673462 4.875003
0.0115002 0.2223473 7.212153
0.01609933 0.08005547 4.459122
0.01428833 0.1630649 4.39143
0.0152966 0.2141877 3.538164
0.01543696 0.1995184 4.671079
0.02266228 0.1206243 4.006952
0.01082467 0.08113651 6.474337
0.0189653 0.4161832 5.150548
0.009233671 0.4031806 6.36441
0.01717143 0.08126168 4.090647
0.01624286 0.1487321 6.384474
0.008225805 0.123266 4.782385
0.01188038 0.1061681 6.455708
0.01554119 0.1055402 5.404978
0.01466256 0.03924814 3.972475
0.01788006 0.0693855 4.498555
0.02114957 0.05750918 5.567545
0.01404137 0.217743 5.579752
0.02450978 0.08755924 9.818644
0.01807973 0.1433331 4.354576
0.01312462 0.07851394 2.579046
0.009078286 0.1083867 4.381245
0.009553709 0.1016841 4.597482
0.01034969 0.1175025 10.23275
0.01098963 0.2371269 4.382537
0.009489542 0.1195254 5.386474
0.009473109 0.0433505 7.03247
0.0120507 0.1140828 4.834438
0.01434971 0.2120521 9.841125
0.01396422 0.3494594 5.560577
0.01635915 0.1582422 4.466557
0.01645993 0.05744142 10.73713
0.01683125 0.1348337 4.670631
0.01546447 0.1365031 2.965174
0.0133548 0.06147236 3.743749
0.01264597 0.2473103 4.948169
0.01102698 0.1949199 5.297553
0.01091604 0.1244873 6.6748
0.01448412 0.1879896 3.740259
0.01093252 0.06799245 3.889573
0.006759305 0.2077541 8.253536
0.01036187 0.1151475 6.739557
0.01036792 0.07046773 4.664192
0.009221192 0.06007229 4.827248
0.009899859 0.09642363 6.752299
0.01165076 0.147759 4.279507
0.01663332 0.06558593 5.978532
0.009322467 0.1237735 4.795071
0.01457897 0.08219481 6.567479
0.01320341 0.1075145 3.19503
0.01383831 0.1055827 12.19004
0.01222055 0.0692125 13.40559
0.01368397 0.2177731 17.24212
0.01895809 0.1221415 7.576266
0.01306238 0.1500025 8.155092
0.01802718 0.5373364 2.477905
0.008182392 0.1843726 4.142383
0.01739603 0.09672248 5.690717
0.01430135 0.07326152 4.539778
0.01003279 0.1423644 2.415126
0.02029262 0.2569956 6.530097
0.01254521 0.2181644 4.342194
0.01527107 0.4527289 4.494736
0.007408485 0.2843043 6.42531
0.01651721 0.1301364 3.637132
0.01644847 0.2462097 7.741102
0.01385661 0.1865328 13.59537
0.01952077 0.1151015 4.875082
0.01367252 0.2514519 6.834984
0.01859885 0.3407161 5.629315
0.0188536 0.1467752 4.050493
0.01877522 0.1594582 2.835613
0.00989817 0.3218775 3.614553
0.01344455 0.063086 3.533955
0.01634171 0.2654147 7.790492
0.01331061 0.09979673 4.398376
0.01174943 0.1326518 10.18345
0.0129553 0.08413565 8.218868
0.01822175 0.1703017 9.883843
0.01729669 0.2417011 4.108497
0.008226864 0.1115366 3.727523
0.0155854 0.1567873 5.773497
0.01635207 0.3317261 5.445754
0.01245532 0.2556378 5.970471
0.01267329 1.126523 3.906632
0.01407966 0.3358421 10.32962
0.01615343 0.6132749 13.46775
0.009042782 0.1532654 4.583754
0.01154678 0.1439046 5.107317
0.01121494 0.1672827 5.465305
0.01131699 0.1637354 8.730515
0.0082765 0.5526259 7.609846
0.01180947 0.4702122 6.546017
0.0104441 0.2146533 3.137704
0.0170307 0.200124 9.739087
0.0157339 0.2782826 7.230223
0.01537764 0.4869153 6.588977
0.01960429 0.2127349 4.199113
0.01472209 0.4950834 5.912139
0.01775833 0.1389907 6.279485
0.01210459 0.2282728 4.475151
0.01427838 0.205795 8.395878
0.01201656 0.4560665 5.559868
0.01768747 0.06905583 5.196664
0.01309744 0.2963656 6.019469
0.01142904 0.3442963 3.309051
0.009815307 0.5330372 5.302157
0.01231373 0.6962265 5.277883
0.009959268 0.2645483 10.44031
0.01036411 0.8997262 4.641664
0.0170511 0.4373802 9.986034
0.01666349 0.1019054 5.468087
0.02142245 0.3027461 5.404318
0.01134603 0.2725862 4.639363
0.01481349 0.1011882 3.357247
0.01309295 0.2629275 6.074228
0.009694816 0.07601196 3.872662
0.01228681 0.2883753 7.554859
0.008561166 0.1073153 7.531738
0.01040693 0.6594741 4.603418
0.01099409 0.0990547 3.833802
0.007445954 0.1665329 7.351747
0.01096869 0.548585 7.610174
0.00881777 0.1857914 6.916877
0.008976415 0.07882325 3.52647
0.0186536 0.3242838 7.48888
0.01564141 0.1105567 7.156358
0.008999208 0.1828055 3.562756
0.007226174 0.1684023 14.82004
0.01284966 0.2463869 3.458533
0.01460896 0.135521 4.900126
0.008668535 1.051083 10.42094
0.00622623 0.1757232 3.989845
0.01125568 0.05402148 6.660227
0.01328731 0.1643578 8.646287
0.01007433 0.1456089 5.586355
0.0125639 0.08442131 4.865345
0.01807845 0.2233214 5.626347
0.01651631 0.3517945 4.105126
0.01348158 0.07960586 4.330695
0.01347427 0.2433766 7.608895
0.009992462 0.2107156 5.62601
0.01484667 0.3216213 6.143154
0.01740721 0.1911386 5.644976
0.01277309 0.9693635 5.440058
0.01418944 0.3902398 6.127598
0.008669663 0.7056491 4.830812
0.01447071 0.3387173 4.775126
0.01075838 0.1293147 4.819459
0.01207512 0.2333174 3.799651
0.02376448 0.1695095 5.786853
0.016997 0.319193 4.305811
0.01873949 0.2860726 6.039681
0.008792447 0.1366124 9.470935
0.0131089 0.08353415 3.277198
0.01303794 0.1786245 6.980858
0.009957952 0.3988722 5.164178
0.01329986 0.07170921 2.774128
0.02172377 0.08846252 3.747454
0.0141257 0.2449211 4.586357
0.01511717 0.2005557 5.1855
0.009311855 0.1582998 7.440233
0.01165328 0.2060878 8.307738
0.009680189 0.3440567 3.917505
0.00849941 0.06878951 4.108417
0.01494621 0.1536042 4.255587
0.009291795 0.08125859 6.875407
0.01249973 0.1036211 5.854836
0.01316433 0.2520178 11.7127
0.02210953 0.2685844 5.256686
0.01852979 0.1018242 5.98899
0.01066198 0.2044394 6.724766
0.01923614 0.1169046 4.805481
0.01592164 0.3204312 9.244705
0.009863717 0.4137298 6.506932
0.007943615 0.1793698 5.589079
0.007977487 0.1051648 7.259382
0.01419711 0.3329651 3.329417
0.009286745 0.3820816 4.796897
0.01329976 0.1177821 4.283218
0.01255786 0.1525625 5.383179
0.009032056 0.08824123 3.851297
0.01389164 0.110507 5.015747
0.01449462 0.1961563 7.140723
0.01248576 0.4112648 4.148319
0.01850051 0.5211673 2.94307
0.01439177 0.1713751 12.62928
0.01087672 0.05989625 5.831453
0.01478991 0.726183 2.961629
0.01458722 0.1753376 5.276871
0.01453021 0.1006419 3.818944
0.01439808 0.2874232 4.186933
0.01671019 0.1715359 3.880641
0.008874663 0.2405554 6.004535
0.0106898 0.293709 5.99171
0.01178357 0.1265301 6.653867
0.008603282 0.3990374 4.248601
0.01150941 0.514833 6.868061
0.009112202 0.3383368 5.207331
0.009348872 0.3312581 5.98878
0.01187734 0.223291 4.349007
0.01021082 0.44365 2.910367
0.01020372 0.3607651 6.993838
0.01295077 0.09729249 3.818054
0.01438733 0.2159783 3.456905
0.0139478 0.3122383 4.668833
0.01694139 0.247128 5.698924
0.01767016 0.1874136 8.819393
0.02222732 0.05722741 3.689079
0.01559472 0.2803614 3.846148
0.01112525 0.5767427 3.309003
0.01255863 0.1557482 9.349566
0.01535485 0.1223819 5.53234
0.007956312 0.4587036 6.00663
0.009215906 0.2975998 7.485207
0.01985293 0.4073619 11.96433
0.01154124 0.7746137 9.684623
0.01134067 0.07942199 4.318624
0.01077193 0.2634525 10.29352
0.0119173 0.2838843 3.754265
0.01773853 0.1248898 3.699304
0.01192518 0.3859241 6.333179
0.006740258 0.2258865 13.04724
0.01471397 0.3729215 4.689209
0.01344988 0.06442602 3.337698
0.007065082 0.1770964 5.525256
0.01186608 0.2771959 5.679459
0.01881371 0.1232319 9.114943
0.01009565 0.1026276 6.013931
0.009921753 0.1580352 4.115331
0.01147189 0.2418372 3.356137
0.01072665 0.05251125 5.838995
0.01426832 0.1773135 3.324959
0.01446146 0.1586045 4.768498
0.01728598 0.0633046 4.609984
0.01637552 0.1647386 3.037834
0.01983262 0.2049717 5.513405
0.01505052 0.279295 4.992208
0.01075437 0.4895363 3.941323
0.0118068 0.3017072 2.526735
0.01105936 0.5405373 6.56769
0.01303425 0.1496989 10.35114
0.01122981 0.1880182 3.000371
0.01217806 0.3199777 5.1102
0.008560437 0.0561512 4.243271
0.009723058 0.1202416 3.029694
0.0137049 0.07474352 4.007568
0.01233628 0.2411782 3.179477
0.01395879 0.3065566 4.841467
0.01333618 0.2636094 3.63957
0.02057562 0.7907943 5.2116
0.01470656 0.3329589 2.39153
0.01646459 0.16651 6.23856
0.01285494 0.1767626 6.700544
0.01188064 0.1270361 5.167962
0.01306464 0.3845803 3.413647
0.01361267 0.4002809 5.297143
0.02169949 0.118314 5.286647
0.009047289 0.1659784 5.139349
0.01328425 0.119705 2.730719
0.02103299 0.160465 6.141327
0.01455068 0.2149625 3.356162
0.02193606 0.1404418 4.507516
0.0181991 0.2310713 4.258045
0.01619636 0.1828956 6.402044
0.009952457 0.1020763 3.960596
0.01506457 0.1359847 7.684255
0.01093172 0.6872477 5.238627
0.01139804 0.1233075 3.246357
0.01554796 0.1235173 5.175442
0.01566787 0.1335068 10.72591
0.01575544 0.2193487 6.674186
0.01026415 0.1636642 4.291
0.00944427 0.2263512 4.763001
0.01017942 0.2140397 5.599381
0.01059309 0.1367823 6.147349
0.00792679 0.1948616 3.833505
0.01015967 0.09260367 8.222979
0.007693507 0.1802342 9.206339
0.009026626 0.09346872 4.437683
0.009192932 0.1866719 6.739386
0.01094778 0.4726226 8.041112
0.011533 0.07602568 6.003672
0.01446788 0.2734652 3.49144
0.01990898 0.08881504 11.92411
0.01269098 0.3526443 11.30887
0.0149724 0.3438999 3.637304
0.01341623 0.1391876 4.759168
0.01831096 0.05731132 10.01181
0.008432391 0.2187149 17.88321
0.006036816 0.3383645 8.097744
0.01301663 0.2441262 3.441282
0.01637598 0.2135304 5.312108
0.003868096 0.3087434 6.925505
0.01042433 0.2304642 4.936049
0.008317 0.2087599 5.431251
0.009930612 0.09093869 8.277218
0.01186616 0.2034963 8.601432
0.01508275 0.05888263 7.749434
0.01541737 0.342141 5.722545
0.009055095 0.05970932 9.706352
0.008968521 0.1338989 4.521186
0.01152735 0.2413773 6.567209
0.009230469 0.1053784 4.90563
0.01025318 0.2823571 3.733771
0.009602179 0.3848612 3.522898
0.02102251 0.3044676 6.803032
0.01242198 0.5983374 7.902569
0.01573221 0.1800152 14.02302
0.01584081 0.186972 5.885221
0.01135609 0.1507419 4.251921
0.01135157 0.1327551 10.23591
0.008270838 0.2030476 3.200557
0.01293066 0.2658997 9.218146
0.01924038 0.2469691 12.63307
0.01040324 0.3477055 7.756386
0.01272166 0.1584512 8.981194
0.01177385 0.2762248 4.759304
0.01793396 0.178378 3.144235
0.01070681 0.1984886 4.648232
0.0173587 0.2096473 8.78069
0.01490119 0.1567298 3.517767
0.01501735 0.5315973 4.402723
0.01141412 0.1463478 7.412062
0.01622241 0.1554386 9.479874
0.01199176 0.2296144 5.98744
0.01129726 0.2573371 10.47755
0.01340671 0.2013312 4.73768
0.01603102 0.1767986 7.650539
0.01116514 1.224541 8.649388
0.01411917 0.1483165 3.154348
0.008020374 0.176139 8.347041
0.009921587 0.2347512 7.459562
0.008951769 0.2357767 4.153166
0.01125851 0.2138669 6.306211
0.01088931 0.04407622 8.276331
0.011839 0.1803748 9.128915
0.01606897 0.4079463 6.174686
0.01090727 0.1568085 3.866603
0.012647 0.1599754 10.28811
0.0186716 0.1336487 4.661436
0.01169872 0.02980853 7.467313
0.008811417 0.1877869 3.880753
0.01226725 0.3642479 6.237211
0.0157913 0.2767074 4.659307
0.0150249 0.5590722 8.974597
0.01069323 0.9019338 7.162613
0.009686076 0.1517213 11.33633
0.01310041 0.4046719 2.685065
0.009461272 0.3693881 4.173093
0.01313139 0.3290607 3.836451
0.0135629 0.2141332 9.281678
0.01056461 0.1032817 5.562761
0.0165854 0.456877 6.559505
0.01282567 0.2358556 7.868778
0.01671431 0.4721532 6.169612
0.0179518 0.2432016 4.302153
0.01567718 0.2103481 5.115728
0.009723356 0.2369084 6.306977
0.008342706 0.1815064 7.408759
0.01744004 0.1421372 2.765093
0.01001895 0.09728851 3.822439
0.02340803 0.1560076 5.918865
0.01799498 0.1141517 2.5545
0.01449474 0.04615722 12.53302
0.01632685 0.3756139 3.899747
0.01294722 0.09692054 5.668455
0.01716837 0.07960758 5.677005
0.01521216 0.1224531 6.081963
0.008450119 0.06260016 3.072642
0.01158172 0.1536712 6.610277
0.01556842 0.1096307 5.200376
0.01012202 0.1484624 6.449205
0.01610583 0.02906011 3.692536
0.01198065 0.2317589 5.438794
0.01302255 0.4920437 4.675965
0.01591936 0.1703735 6.53561
0.01724951 0.1386295 4.627835
0.01062897 0.274213 3.38524
0.0138703 0.3735199 7.401862
0.0129094 0.2725116 5.130529
0.01416065 0.1507676 4.092329
0.01788398 0.1051553 4.818207
0.009292626 0.4692982 7.576369
0.01578085 0.2530449 6.947253
0.0143526 0.1003524 3.970971
0.01464006 0.192974 4.389896
0.01250985 0.2014046 4.608995
0.01464546 0.3757498 4.789027
0.01154677 0.3602186 7.096301
0.02469997 0.2895264 7.175237
0.01390393 0.1227235 3.778632
0.01127126 0.09140143 13.24604
0.01396656 0.09684428 6.374037
