"comp1" "comp2" "comp3"
1.033861 -1.976379 -0.0009130836
1.029038 -1.788323 -2.10232
0.9797826 -2.083509 -2.289872
1.074015 -1.838799 -0.8838956
1.068439 -1.837567 -0.4340905
0.9448596 -2.366454 -1.570939
1.038171 -2.609507 -1.84567
1.022255 -2.244284 -1.466389
1.050794 -2.205011 0.5775766
1.123139 -2.478471 1.501526
1.115502 -1.953967 -0.7471848
1.079837 -2.509977 -1.13074
1.05069 -2.4112 3.054619
1.128105 -2.461546 -2.433103
1.053647 -2.317994 -0.4410277
1.096504 -2.003124 -1.749558
1.024048 -2.339983 -1.032903
0.9871299 -2.413072 -0.7150947
1.05275 -2.531628 1.679538
1.002557 -2.148818 -3.484607
0.9837551 -1.915198 -1.728516
1.011938 -2.053798 -0.4868182
1.040241 -1.921239 -1.926085
1.016979 -2.075894 -1.876756
1.008092 -2.147491 -1.047119
1.048537 -1.89501 -0.6478421
1.030175 -2.045947 -2.165554
1.031888 -2.098508 0.5011209
1.051672 -1.807082 -0.8206977
1.002528 -1.744926 -0.2500482
1.007715 -2.283166 -1.918688
0.9909206 -1.686132 -0.6119979
0.9619917 -1.732473 -1.495533
1.053092 -2.009071 -2.580024
1.033626 -1.708939 -1.414118
1.064421 -1.959108 1.37246
1.095078 -2.120625 0.2872249
1.108609 -2.172802 -1.620309
1.027447 -1.941277 -2.642015
1.011401 -2.045041 -1.795444
1.038631 -1.989659 -1.70614
1.017899 -2.093643 -0.5228341
1.007378 -2.059231 -0.4762716
1.000368 -2.091009 -1.514002
1.008865 -1.984898 -1.10124
1.03318 -2.300039 -1.15043
1.040674 -2.235588 -1.612016
0.9964005 -2.020123 -2.49318
0.9764142 -1.840646 -0.812088
0.9712886 -2.278522 -0.8581442
1.020007 -2.10091 -0.8343654
0.9637486 -1.959643 -1.157422
0.9471392 -2.173582 1.617035
1.018641 -1.875464 -1.148035
0.9996483 -1.892637 -0.8441057
1.004789 -2.437221 -1.342989
1.062681 -2.047677 -1.713566
1.110885 -2.285978 0.6488068
1.044435 -2.225959 -0.2921672
1.046281 -1.888016 -2.658965
1.021285 -2.005773 -1.975817
0.9894459 -2.135609 -1.965777
1.029689 -1.968143 -0.6547572
0.9476357 -1.824147 -2.034915
0.9455255 -1.813457 1.463742
0.8666435 -1.797933 -0.8096355
0.9067463 -1.626334 -2.225279
0.9879982 -1.76769 0.3444649
0.9927334 -1.776748 -0.5382901
1.044885 -2.321652 -2.35365
1.083408 -2.309327 -1.245513
1.053457 -2.160885 -0.6182141
0.9990008 -2.337457 -1.266997
0.9441033 -2.394633 -2.000005
0.9712622 -1.892394 -0.7088657
0.9768711 -2.189175 -0.9432689
1.002221 -2.337226 -0.6124686
1.000375 -2.373039 -1.359676
1.062355 -2.024841 -2.09083
0.9877367 -2.357492 -0.9820947
0.9927931 -2.445598 -2.062436
1.088955 -2.095237 1.950252
1.095876 -2.086154 -1.633255
1.061213 -2.468075 -2.176449
1.105913 -2.359628 0.43503
1.091821 -2.318955 -1.378747
1.078934 -2.270893 -1.569706
1.086712 -2.616711 -2.561782
1.055127 -2.077747 -3.012405
1.149439 -2.616315 1.327916
1.046565 -2.283991 1.215113
1.00322 -2.702987 -0.007381524
1.033221 -2.62934 -0.7132122
1.043874 -2.45305 -1.903607
1.077785 -2.091798 -2.23854
1.042827 -2.286946 -2.048098
1.051875 -2.191773 -1.436069
1.006558 -2.251136 -0.6145153
1.055275 -2.311549 0.05646533
1.077328 -2.184481 0.7147284
1.067945 -1.879668 -0.5176651
1.054327 -2.193656 -1.368662
1.022028 -2.107062 0.1901697
0.9756574 -2.268842 0.5388867
1.02874 -2.016196 0.6121953
1.023827 -2.58916 -0.5548369
1.002146 -2.215206 1.298362
1.010351 -2.284104 -1.84544
0.9168768 -1.61402 -0.01202239
1.007996 -2.0325 0.2207384
0.995827 -2.443102 -0.9677258
1.016467 -2.413858 -2.027257
1.026864 -2.176042 -1.66099
1.068219 -1.934496 -1.677314
1.057375 -2.315642 0.125184
1.049783 -2.289476 -1.589838
1.045204 -1.996426 0.8213828
1.031997 -1.979628 -0.8574182
1.030493 -2.105535 -0.8064288
1.016017 -1.521998 -1.428816
0.9965126 -2.32447 -1.345751
0.9982619 -2.190586 -0.3232886
1.004217 -1.966617 0.5434992
1.058323 -1.996566 0.602358
1.043213 -2.307941 -2.05629
1.052304 -2.113026 -0.5447897
1.033396 -2.449944 0.2450888
0.9687552 -2.350863 -1.313716
0.9357188 -2.337512 -0.7850164
0.9427661 -2.191063 0.25944
0.923292 -2.489129 -1.6984
1.007011 -2.226043 -1.04869
0.9007705 -1.977086 -0.8379307
0.9631737 -2.37161 0.5516261
0.9832989 -2.063883 0.4480202
0.9835418 -2.242618 -0.5442873
0.9413007 -2.126537 -0.4834726
0.9526046 -1.977525 -0.9955135
0.9281428 -2.08535 -0.4759295
0.9132706 -1.783474 -0.8962631
0.9539638 -2.065178 0.4262511
0.9674397 -1.493704 -0.1853722
0.99946 -2.131483 -0.8902452
1.029525 -2.09903 -0.8592016
1.059142 -1.838542 -0.5933858
1.030356 -2.190675 1.288099
1.031193 -2.6212 -1.639452
1.089133 -2.47337 -1.679416
1.104819 -2.558413 -1.353104
1.070588 -2.062087 -2.34783
1.020682 -2.55194 -0.4517948
0.9965283 -2.684643 0.3210882
0.943772 -2.300093 -2.475612
0.9234323 -2.087663 -1.776533
0.9181909 -2.213696 -1.899348
0.8944287 -2.230467 -0.6135606
0.8760883 -2.313768 -1.146212
0.8723393 -2.527724 -1.41568
0.9338199 -2.436257 -0.7834473
0.9804355 -2.377437 -0.3513367
1.088213 -2.175531 -1.960602
1.059262 -2.398121 1.902844
1.042159 -2.177875 -0.7031324
1.033583 -2.220261 -2.334182
1.03547 -2.013947 -1.132582
1.07751 -2.040348 0.05632316
1.004509 -2.033919 -2.376908
1.0796 -2.15629 0.04483455
1.043246 -2.334089 -0.8017867
0.9826863 -2.012622 -1.022201
0.9439819 -1.704279 -0.558275
0.943359 -1.587172 0.5972996
0.9884398 -1.984108 -1.094538
1.112335 -2.092917 -2.506567
1.124249 -2.427382 -0.753126
1.04568 -2.414323 -1.113659
1.024814 -2.312462 -1.065878
1.008703 -2.27656 -1.582693
0.9767981 -2.088051 -1.450275
0.9510355 -2.354508 -1.191165
1.017676 -2.414782 1.052494
1.029486 -2.454705 0.3551968
1.036369 -2.25349 -1.575411
1.008375 -1.964592 -0.7202538
1.028232 -1.608393 -1.089581
1.003077 -2.144724 -1.459835
0.954315 -2.182016 -0.2696925
0.9621714 -1.916038 -1.054727
0.9661529 -2.077987 -0.7430301
0.9830611 -2.301465 2.044533
1.030645 -2.430183 -1.856289
1.129764 -1.995661 -1.865535
1.12442 -2.194756 0.1671528
1.071021 -2.121901 -0.9029066
1.026009 -1.969674 -1.197565
1.068613 -2.078919 -2.531178
1.037307 -1.944816 -1.187103
0.9939984 -1.862163 -1.250852
0.9987191 -2.408904 -1.569283
1.041991 -2.68213 -2.213103
1.025466 -2.2408 -0.5787566
1.095836 -2.286784 -0.5813403
1.072937 -2.418314 -1.708353
1.002571 -1.958774 -0.8184369
0.9441109 -1.913868 -1.974334
1.004807 -2.06333 0.8977928
1.014924 -2.149711 -1.644297
0.9710408 -2.24442 -1.630637
0.9321885 -1.802676 -0.6229571
0.950248 -1.68745 0.286356
0.9643349 -1.919794 1.421956
1.015129 -1.846277 -0.8873948
0.9928466 -2.007036 -0.6309035
1.041831 -2.111068 -1.09808
1.017269 -1.921792 -1.309766
1.051284 -2.244493 0.4652748
0.9542597 -1.803989 -0.5477147
1.016926 -2.073683 -1.622392
1.036155 -2.223273 -0.5307163
1.010593 -1.704131 -1.152939
0.995521 -2.171389 0.1584672
0.979754 -2.004336 -0.8594571
0.9504298 -1.594806 -0.3016616
0.9996351 -1.999416 1.478508
1.027978 -1.663662 0.1940238
1.094017 -2.136113 -1.193995
1.118028 -1.804896 0.1191197
1.089078 -2.12019 -1.352779
1.119409 -2.280686 -1.063684
1.128329 -2.197783 -0.8351448
1.126134 -2.123295 2.036042
1.135632 -2.386308 -1.670297
1.157233 -1.884151 -1.889677
1.076452 -2.317088 -0.5312279
1.126137 -2.027665 0.5977953
1.079765 -2.349893 1.339274
1.051283 -2.341214 -2.089788
1.015973 -2.403444 -1.158168
0.9827852 -2.33498 1.092155
0.9914829 -1.874612 -0.8675281
1.082411 -2.429496 -1.646382
1.11199 -1.973324 -1.566574
1.067984 -2.248761 -1.985757
1.077057 -2.072067 -1.998293
1.057963 -2.376743 -2.374953
0.9786253 -1.943196 -0.7352001
1.012702 -2.462585 -0.1461909
0.9985739 -2.323453 -0.9464388
0.9970031 -2.22713 -1.454177
1.001276 -2.316225 -1.342956
1.02548 -1.976431 -1.138159
1.017719 -2.587775 -0.2732138
1.035303 -2.191714 -1.95516
0.9905208 -2.110972 -1.199089
1.000739 -1.831243 -0.781982
1.10293 -2.459421 -1.16683
1.030341 -1.908019 -2.573565
1.054215 -2.028041 -1.467027
0.982517 -2.25036 -2.43467
1.052046 -1.982077 -2.113541
1.023031 -2.000656 -0.6688253
1.107843 -2.152564 -1.553155
1.045499 -2.276415 -1.751988
1.05732 -1.905274 -1.109146
1.048349 -2.013555 -1.224855
1.09076 -2.215172 -1.820527
1.018054 -2.5177 -0.6983946
1.0732 -2.203429 -2.012035
0.9349114 -2.813389 -0.1130142
0.9202755 -2.477906 -0.3308039
0.9058055 -2.188568 -1.498578
0.8909934 -2.171542 -1.996997
0.9243672 -2.23269 -0.3932191
0.9870992 -1.730529 0.9696986
1.007233 -1.983188 2.063512
1.005448 -2.000531 -0.08576285
1.031142 -2.1633 0.1888826
1.057714 -2.421206 0.06268475
1.084304 -2.551508 -0.3217819
1.046073 -2.070609 -0.4578101
0.9958381 -2.05932 -1.967212
0.9086853 -2.06895 0.5760854
0.9363871 -2.152377 0.2827989
0.9972449 -1.999679 -1.408403
0.9708197 -2.130908 -0.3346189
1.031719 -2.457031 -1.791063
1.017032 -2.292362 -0.2251235
0.9500446 -1.797515 1.539785
0.9956648 -1.563303 0.60793
0.9967108 -2.101351 4.218749
1.001432 -1.797642 -0.4048673
1.05179 -2.846033 -0.4369222
1.039183 -2.405345 -1.187709
1.04959 -2.010312 -2.370686
1.060292 -2.056341 -1.241161
1.077138 -2.319099 -1.793
1.09429 -1.816426 -0.5198327
1.113182 -1.90721 -2.241341
1.136124 -2.332777 -0.6167451
1.100087 -2.133258 -2.790172
1.076233 -1.936701 -1.810495
1.053298 -1.947364 -1.072304
1.045156 -2.307758 -2.083258
1.045489 -2.065419 -2.183578
1.046818 -1.898787 1.17855
1.045355 -1.917471 -0.4019857
1.071659 -1.952584 -1.991469
1.065246 -2.175877 3.603867
0.9838108 -2.357128 -0.3695927
0.9656162 -2.32511 1.007072
0.9933674 -2.324923 -0.9401493
1.066308 -2.046841 -0.4782623
1.023934 -2.145047 -0.2373764
0.9723065 -2.296199 -0.08659118
0.961949 -2.35868 -0.7602027
1.013358 -2.037181 0.2025999
0.9932827 -1.967083 -2.118063
1.040691 -2.087296 -2.836519
0.9391625 -1.950416 -0.01370645
0.9471186 -2.153606 2.07722
0.9953053 -1.9325 -2.68143
0.9751957 -1.973026 0.9626407
1.040928 -1.651062 0.1981846
1.007928 -1.832652 -2.137626
1.008168 -2.084398 -0.3286237
1.023733 -2.018697 2.801248
1.049501 -1.803231 -0.1455358
1.070219 -2.051896 -2.334203
1.124564 -2.40695 -1.212962
1.021591 -2.094413 -0.681385
1.037696 -1.913076 -2.042959
1.002447 -1.704477 -0.7076978
1.071366 -2.109989 -1.518059
1.072323 -1.750656 -1.397764
1.095798 -2.08628 -2.153963
1.024355 -2.124946 -1.374381
1.042542 -2.321371 -1.343153
1.10134 -1.980895 -0.3560173
1.107745 -2.375849 0.9114096
1.083909 -1.829903 1.944898
1.072684 -2.103992 -0.5099198
1.067136 -2.40872 0.5500457
0.9863483 -2.405949 -1.638157
0.9921193 -2.441631 0.8496659
1.018384 -2.537107 -0.3610887
1.074097 -2.37357 -2.201448
1.020886 -1.859823 -2.08216
1.043487 -1.829711 1.695317
1.062598 -1.857014 0.6618721
1.047707 -1.985716 3.353124
1.067816 -1.897854 -1.217883
1.053894 -2.073884 -1.27194
0.9995819 -1.858036 -0.1192978
1.034425 -2.06018 0.4069383
1.013931 -2.14961 -1.838448
1.060457 -1.832824 -2.363097
1.022872 -2.38154 -1.086894
1.062867 -2.106408 -0.2779844
1.09581 -2.228354 -2.673977
1.09108 -2.437791 -0.390251
1.147252 -2.476768 0.2388995
1.165662 -2.808174 -1.572887
1.115111 -2.70303 -1.528648
1.072387 -1.893094 -0.5698535
1.080541 -2.649157 -3.099646
1.103706 -2.280934 0.7385976
0.976022 -1.991908 -2.193836
0.930177 -1.775907 -1.328408
0.9436879 -1.760558 -0.950055
0.9205421 -1.7389 -1.000109
0.8870972 -1.866576 -1.835962
0.9572949 -1.627421 1.027966
0.9859102 -1.792349 -0.6261926
0.9978852 -1.904412 2.250289
0.9943255 -1.926481 -0.1540165
1.028782 -2.205855 -0.487555
1.002467 -2.019786 1.222847
0.9728858 -2.151904 0.6136331
0.9702639 -1.851784 0.762691
0.9633455 -2.129446 0.4660142
0.9500275 -2.243077 0.7007172
1.007039 -2.04323 -1.425648
0.9875464 -1.961384 -1.701875
1.001804 -2.159885 -1.360611
0.9948483 -1.921131 -1.177565
1.018116 -2.493596 -3.175782
1.052755 -2.458668 -1.082898
1.075296 -2.175062 -1.754423
1.118929 -2.189618 -2.150191
1.12024 -2.134266 -1.519043
1.134038 -2.142476 1.252577
1.033993 -1.99664 -2.119419
0.9963468 -1.868564 -1.350474
1.054572 -2.350549 -1.754539
1.049035 -2.037501 -0.86908
1.04166 -1.846708 -1.115521
1.041147 -1.820091 -0.05892273
1.060962 -2.104191 -0.6230802
1.085862 -1.894656 -0.04010556
1.031534 -2.258926 -2.706795
0.9946029 -2.257093 -0.5817278
0.9810019 -1.91096 -1.755209
1.02469 -2.441069 -0.06377276
1.049492 -2.512104 0.6661727
1.059456 -1.94856 0.8907583
0.9825621 -2.037723 1.430886
1.01013 -2.005772 -1.430567
0.9932888 -2.023805 -1.534524
0.9608026 -1.942558 -2.66885
0.9404051 -2.256083 -0.5233133
0.9286822 -2.177695 -1.096513
0.9361761 -2.218013 0.2953456
0.9305179 -2.410987 1.214139
0.9907299 -2.229436 -1.043081
0.9948892 -2.028801 -0.1848088
0.9486523 -1.951926 -1.353462
0.9475393 -2.281913 0.1444253
0.9452166 -1.201732 -1.696129
0.991852 -2.014273 -1.221029
0.9854666 -2.26727 -3.009883
0.9820916 -2.146943 -1.368826
1.034725 -2.07643 0.5974023
1.013005 -1.719206 -2.287359
1.062102 -2.008951 -0.9853901
0.993665 -2.061901 -0.1689871
1.023678 -1.869869 -0.4091142
1.052407 -2.250635 -0.5129
1.020168 -2.257011 0.9395242
1.046704 -1.783898 0.4368905
1.039698 -2.231841 0.2508334
1.015846 -1.748821 -3.224734
1.07175 -2.225574 -0.4613198
1.077088 -2.680687 0.9235849
1.033466 -2.172779 -1.235854
1.078809 -2.533244 -2.170653
1.096095 -2.400541 -0.9508279
1.072576 -1.887978 -1.326336
1.067225 -2.258204 -0.2383608
1.036769 -2.238614 -1.674947
1.04862 -1.859137 -1.448165
1.011655 -2.096778 -1.279864
1.009246 -1.953286 0.4398854
1.015804 -2.111239 -1.329133
1.046143 -2.190347 -0.5553544
1.05411 -2.150421 -0.2816712
1.099032 -2.21706 1.89019
1.074152 -2.395499 -1.70871
1.066406 -2.767727 -0.9859343
1.045838 -2.611497 1.162346
1.047945 -2.576773 -1.411637
1.05662 -2.160562 1.059572
1.083399 -1.927553 -1.220426
0.9935031 -1.659689 -0.617235
1.013084 -2.011283 -0.1304139
1.056806 -2.210116 -2.332483
1.032019 -2.125595 -1.017232
1.01412 -2.036227 0.1332912
0.9822937 -1.834117 -0.2145808
0.9715869 -2.27937 -0.4491252
1.000664 -2.430704 -0.3490885
0.9955036 -1.759488 2.495202
0.9555147 -2.029147 -2.556008
0.9438125 -2.001761 -1.391415
0.9334026 -2.203257 1.649639
1.034382 -2.132849 0.532965
1.075162 -2.220436 0.7480696
1.029869 -2.00764 0.6386339
1.050015 -2.31121 -0.6418174
1.084508 -2.408462 -0.8547898
1.097114 -2.094995 -0.02666789
1.145926 -2.139059 -1.545521
1.112511 -1.765016 2.664042
1.122573 -2.186442 -3.054697
1.092546 -2.152223 -0.3085165
1.022154 -2.001001 -2.4914
0.9988536 -2.158548 -1.329106
0.980408 -2.083738 0.7046021
1.021885 -2.09382 -1.237994
1.005425 -2.103188 -0.1254211
1.039672 -2.113664 -0.7575227
1.03125 -2.490593 -1.615934
1.029704 -2.333575 0.2176019
1.066883 -2.264508 -0.5577897
1.022185 -2.148764 -0.02395294
1.04205 -2.296434 -0.4993276
1.014058 -2.107801 -1.645622
1.005903 -1.787688 1.261999
1.014614 -2.106168 -1.405923
1.024188 -1.866331 -1.581342
0.9629089 -1.81587 -0.6168936
0.9686084 -1.808849 -1.251414
0.9813758 -2.191684 -0.1948333
1.004062 -2.199544 -1.598165
0.9649331 -2.443096 0.02196022
0.9415755 -2.313464 0.1599787
0.9701569 -2.265961 -0.5240882
0.9713912 -2.118853 -1.56992
1.043049 -2.29123 -0.797579
1.101567 -2.31455 -2.310563
1.075047 -2.537636 -0.3409329
1.026928 -2.511209 -0.7685166
0.9831121 -2.139984 -0.9811738
0.9890968 -2.619937 0.642566
1.01005 -2.274094 -2.17101
1.049688 -2.050297 -1.53355
1.049632 -2.175495 -0.328884
1.072039 -2.312875 -1.684202
0.9950381 -2.018693 -1.196063
0.963207 -1.95729 1.007449
0.9775049 -1.804397 0.9331872
0.976699 -2.24276 1.552437
0.9128666 -2.004319 -3.081401
0.9378715 -2.199638 -1.932316
0.9469286 -2.290827 -2.745358
1.039639 -2.275071 -1.745702
1.023077 -2.028736 -0.2658403
1.092872 -2.182146 -1.367082
1.156598 -2.34525 -1.487208
1.253536 -2.445698 -0.9009768
1.104754 -2.159342 0.135022
1.066822 -2.73307 1.352138
1.094495 -2.349634 -1.486925
1.071607 -2.824262 -1.106356
1.123093 -2.461925 -0.9321337
1.13618 -2.315508 -3.048916
1.088873 -2.642051 -0.6535757
1.132518 -2.680168 -1.30536
1.068816 -2.725116 -1.271151
0.9977109 -2.254287 -1.627437
0.9984268 -2.26113 0.7023551
1.062291 -2.0752 -0.9899584
1.004628 -2.010847 0.419763
1.027792 -2.210768 -0.1270483
0.9721857 -1.969454 1.154184
0.955805 -1.848433 -1.110962
0.9749033 -2.094181 -0.1850134
0.9421353 -1.97676 0.1809992
0.9887452 -2.339971 -0.4267384
0.9491454 -2.315922 -1.048958
0.985844 -1.796656 -0.4791899
1.025283 -1.991936 -0.7717779
1.015506 -1.945747 0.8804143
1.103935 -2.52859 -0.8690231
1.068096 -2.149126 -2.447818
1.067675 -2.115692 -1.019836
1.056166 -2.266575 1.149135
0.948472 -2.21326 -1.596077
0.936025 -2.071896 0.8347343
1.009516 -1.7729 0.08740083
1.037443 -2.101363 -1.718519
1.022875 -2.000957 -1.927577
1.061346 -2.196978 -2.000648
1.038225 -2.401547 -2.288559
0.9413454 -1.710549 2.406153
0.9380032 -2.162407 0.09974934
1.044778 -1.975082 2.17615
1.024336 -2.416243 -0.7785335
1.006692 -2.458654 -1.460928
1.014714 -2.556202 -0.6299835
1.018035 -2.274057 -1.843521
1.054676 -2.435452 -2.209513
1.015939 -1.878365 -1.42796
1.002038 -1.980892 0.3352829
1.024977 -2.074255 -1.710455
1.035728 -2.245844 -0.5703409
1.071662 -2.105542 1.549454
1.155396 -1.870671 -1.562767
1.090118 -2.064516 -1.620334
1.034846 -2.169711 0.05654228
1.046935 -2.083009 -0.02269369
1.008834 -2.132988 0.1359917
0.9995637 -1.798609 -1.276424
0.9982579 -1.839941 -1.709051
1.028417 -1.87692 1.403772
1.053251 -1.77265 -0.904626
1.091726 -2.165474 -0.9064391
1.12765 -1.709437 -1.26633
1.088274 -1.980608 0.7987872
1.117046 -2.408795 0.02146307
0.9954111 -2.079189 -1.817168
0.9952388 -2.205475 -0.3245628
0.9986293 -2.080082 -0.7119648
1.027982 -2.218614 -2.313258
1.018048 -1.929959 -0.4309122
1.010107 -1.853765 -1.398229
1.006469 -1.634674 0.4649135
0.9686102 -2.365672 -0.6566126
1.003714 -2.125749 0.5086978
1.060428 -1.575186 -0.6603206
1.114428 -2.008533 0.6979449
1.064472 -1.984241 -1.192835
1.047719 -1.855138 -0.5828589
1.090996 -2.067369 -1.367369
1.072529 -2.205478 -2.323849
1.100326 -2.298088 -1.268594
1.069999 -1.950245 -1.333485
1.037803 -1.711236 -0.1996702
1.071283 -1.938557 4.139312
1.032508 -1.981213 0.5226476
1.024321 -2.047547 -2.44537
1.093875 -2.281982 -0.6897261
1.094126 -1.480455 -0.9627131
1.014939 -2.063796 -1.260562
1.047679 -2.231743 -1.934566
1.070371 -1.925762 -2.411684
1.084914 -1.966696 2.76446
1.085665 -2.088719 -1.953653
1.065777 -1.900455 -1.948026
1.023471 -2.214087 -2.43434
0.9990681 -2.222044 -1.019382
1.007202 -1.594797 -1.3678
1.02719 -2.408605 0.786064
0.9876779 -2.409053 0.2598008
0.9891474 -2.397877 -0.320413
0.9744547 -2.014871 -1.818103
0.9579515 -2.261675 -1.890593
1.024366 -1.97454 0.3135838
1.000145 -2.33981 -0.9718694
1.039739 -2.057901 -1.213432
1.085976 -2.551659 0.03923228
1.051153 -2.136825 -0.5742837
1.007568 -1.85052 1.606539
0.978513 -1.665159 -1.537756
1.039459 -1.194823 -2.644652
0.9782533 -2.216674 -1.30937
1.045664 -2.226926 -1.782403
1.018418 -2.139419 -0.07817446
1.050436 -2.244792 -0.6889094
1.015209 -1.908872 -2.485263
1.005901 -2.015803 -2.72127
1.09819 -2.145092 -1.5702
1.080008 -1.8182 -0.1560078
1.08216 -1.944368 1.232048
0.9790065 -2.406156 -2.373787
0.9769371 -2.387834 -0.2375077
1.017956 -2.097047 -0.5673073
1.073604 -1.911774 -0.5421723
0.9810402 -2.406306 -1.860003
0.9945392 -2.219823 0.7494651
1.061859 -2.05356 -1.042759
1.079697 -1.95274 1.33034
1.03769 -1.613171 -0.4262852
1.067624 -2.071566 -1.901847
1.054649 -1.886382 2.76143
1.060846 -2.234864 -0.1543101
1.078435 -2.500852 -0.7306433
1.011817 -2.204008 2.405999
0.976893 -1.814003 0.45585
0.9833016 -2.139577 -1.131341
0.9700619 -2.169039 0.7458921
0.985586 -1.870927 1.668075
1.000376 -1.878802 -1.917264
1.004465 -1.941102 0.7821515
1.043092 -2.114176 0.2067058
1.114972 -2.035482 -2.093868
1.09519 -2.305495 -2.231653
1.155182 -2.098193 -1.915696
1.090918 -2.285404 1.775661
1.102424 -2.434862 -0.6232801
1.031373 -2.393799 -1.657016
1.056577 -2.407036 -1.564727
1.065644 -2.343918 0.08046833
1.066022 -2.694103 -1.402849
1.091659 -2.725398 -1.806941
1.097188 -2.004307 -1.868566
1.09032 -2.061314 1.17666
1.060375 -2.193378 -0.1780142
1.040483 -2.258149 -1.55046
1.064371 -2.172195 -0.8249196
1.097835 -2.278946 -2.51921
1.095369 -1.961237 -1.655132
1.113278 -2.213251 -0.1200656
1.049145 -1.90488 -0.2814551
0.9985353 -1.570915 -0.3166901
1.003663 -2.045416 -1.534699
1.065615 -2.242987 -2.006397
1.051618 -1.868032 -1.017793
1.024031 -2.032404 -1.171937
1.034271 -2.115731 0.0096831
1.069896 -2.114994 -1.491701
1.049831 -1.901118 -1.52006
1.108424 -2.210198 -0.9892771
1.065994 -2.263289 -1.271662
1.025935 -2.326101 -1.392792
1.045751 -1.745026 -2.902637
1.037189 -2.224644 -0.6981852
1.014194 -2.181599 -1.277599
0.991474 -2.180029 -1.541156
1.025936 -2.035646 -2.155321
1.024453 -2.16145 -1.814054
1.020909 -1.60284 2.463855
0.9760838 -2.204364 -1.528463
0.9666034 -1.951919 -0.5859757
0.952252 -1.718778 1.104936
0.9015093 -1.598317 0.6997056
0.9705321 -1.779533 0.3604193
0.9822688 -2.653203 -0.3957135
0.9718148 -1.976239 4.918798
0.9724686 -1.92898 -0.9725079
0.9711149 -2.174406 -0.5814261
1.015797 -1.94927 -1.085706
1.072132 -1.785518 1.904115
1.024552 -1.858391 -0.2518414
1.006924 -2.345952 -1.979923
1.082857 -2.28529 -0.9891282
1.098221 -1.88939 -2.109831
1.03457 -2.713151 -0.6408797
0.9573414 -2.331353 -0.9604851
0.9809763 -1.794628 -0.7769549
0.9854264 -2.012507 3.270341
1.010643 -2.134499 -0.6035852
1.083294 -1.928225 -0.8705961
1.047083 -2.069996 -0.8249296
1.013387 -2.033462 -1.02513
0.9449628 -2.126639 -1.503102
1.01743 -2.12777 -0.3594862
0.9585141 -2.557784 -0.7793826
0.918489 -1.912045 -1.427891
0.9450665 -2.188888 2.248631
1.04437 -2.174353 0.1694903
0.9780271 -2.325668 1.776224
1.059823 -2.387199 -1.203661
1.034503 -2.619341 -1.127355
1.031587 -2.635802 0.968835
1.03023 -2.627864 -1.031115
0.9951518 -2.037586 -1.494205
1.0384 -1.824534 -1.828031
1.016641 -1.864139 -2.858765
1.001403 -2.234494 -0.9163625
0.9935829 -1.935718 -1.046663
1.006687 -2.102389 3.967838
0.9705621 -2.044778 -1.780069
1.085245 -1.989924 -1.126641
1.074673 -2.07935 -1.281241
1.060352 -1.571969 0.2921255
1.008796 -2.003526 -1.488491
0.9976137 -2.040962 -2.789731
0.9968699 -2.510976 0.009968978
1.0008 -2.247509 -1.169676
0.9918617 -2.325796 -1.975161
0.9918005 -2.340644 -1.574933
0.9772879 -1.895466 -1.239742
0.9977059 -2.250115 -2.081272
1.00316 -2.232554 -0.05694242
1.02778 -2.21462 -2.121336
1.004441 -2.08558 0.7721972
1.049986 -1.924399 -1.650557
1.085771 -2.199109 -2.297603
1.011647 -2.506813 -1.615893
0.9917191 -2.076821 0.7566802
0.9657486 -2.178293 0.5971937
0.9836162 -1.971134 -1.19447
1.02263 -2.071815 -1.760906
1.045884 -2.136007 2.710516
1.092772 -2.351509 -0.09983182
1.141675 -2.265295 -0.3228455
1.101585 -2.219576 -0.7601893
1.147744 -2.023648 -0.7751859
1.122109 -2.185446 -0.8519018
1.099831 -2.368045 -1.019548
1.074599 -2.3577 0.3511015
1.096254 -2.117049 1.600391
1.077384 -2.450733 -2.076851
1.08781 -2.346687 -0.6016524
1.112215 -2.194031 0.787926
1.133475 -2.533623 -1.808454
1.056191 -2.064113 -1.353095
1.071897 -1.944808 -1.160271
1.14013 -2.126095 3.216351
1.119679 -1.859165 -1.813103
1.091405 -2.142054 -2.613508
1.110883 -2.151315 -2.390029
1.096391 -2.286986 -1.291175
1.088009 -2.277183 -2.036808
1.085311 -2.006406 0.1189619
1.061434 -1.97073 0.1793832
1.030763 -1.849739 -0.9927995
0.9953242 -1.981832 -1.180552
1.018488 -1.990331 -1.730248
1.05484 -2.323312 -1.010848
1.087434 -2.044132 0.3699438
1.12702 -2.106141 0.2010488
1.025665 -2.335071 -0.2229518
1.060799 -2.222637 -1.69395
1.03911 -2.376798 -0.6083905
1.013007 -2.169431 -0.4936323
1.088195 -1.968132 1.914484
1.091275 -2.390301 0.4027423
1.052512 -2.119876 -2.053318
0.9751149 -2.157079 -0.5863057
1.020738 -2.236848 -0.03692843
1.010342 -1.98007 -1.406243
1.001282 -1.831145 0.5001217
1.007987 -2.204671 -1.217525
1.025905 -2.024145 -0.3352379
1.000516 -2.039196 0.3282958
0.9990954 -2.379489 0.1651456
0.9978771 -2.01186 -1.971973
1.011021 -1.938873 -3.130326
0.9751643 -2.036548 0.4903409
0.9839477 -2.145542 -1.165999
0.9530389 -1.805997 -1.428775
