p_1 p_2 p_3 
0.1249925 0.0856775 0.78933 
0.1807726 0.03444995 0.7847775 
0.1725067 0.0530437 0.7744496 
0.1471811 0.09126592 0.761553 
0.1833231 0.0648413 0.7518356 
0.06581243 0.1291727 0.8050149 
0.1325874 0.04249013 0.8249225 
0.1345286 0.08498715 0.7804842 
0.1073393 0.06814017 0.8245205 
0.2017237 0.03914049 0.7591358 
0.219583 0.04541299 0.735004 
0.09472871 0.06746765 0.8378036 
0.194024 0.02808675 0.7778892 
0.1106438 0.03323599 0.8561202 
0.05601281 0.07686872 0.8671185 
0.15347 0.05352926 0.7930007 
0.1436666 0.03813252 0.8182009 
0.1234872 0.06803586 0.8084769 
0.1636023 0.07958312 0.7568145 
0.1490458 0.04567632 0.8052779 
0.1805135 0.09430715 0.7251793 
0.1806833 0.1312249 0.6880918 
0.1811853 0.05127573 0.767539 
0.07747454 0.1074107 0.8151147 
0.1282599 0.08030941 0.7914307 
0.09610045 0.1216365 0.782263 
0.1209017 0.1236574 0.7554408 
0.1976901 0.05878242 0.7435275 
0.1485292 0.06374722 0.7877236 
0.1697009 0.04048298 0.7898161 
0.1779128 0.06073639 0.7613508 
0.1233245 0.07216189 0.8045136 
0.1685205 0.07162137 0.7598581 
0.1478237 0.0304032 0.8217731 
0.1499371 0.0762009 0.773862 
0.1067532 0.0533636 0.8398832 
0.1205121 0.03307223 0.8464157 
0.1816276 0.0881835 0.7301889 
0.1893173 0.03442689 0.7762559 
0.1192222 0.09564506 0.7851328 
0.07423465 0.102252 0.8235133 
0.06987271 0.04540514 0.8847221 
0.1267016 0.05526637 0.818032 
0.1898594 0.07013916 0.7400015 
0.1081164 0.04371034 0.8481733 
0.1204982 0.1160995 0.7634023 
0.1486674 0.1117451 0.7395875 
0.2040378 0.07684419 0.719118 
0.1313641 0.09477202 0.7738638 
0.1328792 0.064662 0.8024588 
0.1314738 0.08781325 0.780713 
0.1254881 0.06312347 0.8113884 
0.143344 0.07422638 0.7824296 
0.1732354 0.04977019 0.7769944 
0.1948778 0.07798997 0.7271322 
0.1561784 0.08330359 0.760518 
0.1339356 0.08633873 0.7797257 
0.2048118 0.05322992 0.7419583 
0.08002048 0.04149816 0.8784814 
0.1155649 0.05439226 0.8300429 
0.2193192 0.0433349 0.7373459 
0.1482246 0.08217099 0.7696044 
0.07283768 0.05984783 0.8673145 
0.2077104 0.018024 0.7742656 
0.1451924 0.03371539 0.8210922 
0.1314614 0.08728412 0.7812545 
0.1355647 0.06139893 0.8030364 
0.09761134 0.1025024 0.7998863 
0.1543083 0.03982279 0.8058689 
0.1983113 0.0725728 0.7291159 
0.1595483 0.04722929 0.7932224 
0.1920613 0.09269823 0.7152404 
0.1192187 0.06000147 0.8207798 
0.1576614 0.0968821 0.7454565 
0.1545446 0.05252467 0.7929307 
0.09090587 0.04787364 0.8612205 
0.1217006 0.06012089 0.8181785 
0.1352652 0.05359671 0.8111381 
0.2207272 0.0225466 0.7567262 
0.1102491 0.02973747 0.8600134 
0.1264611 0.04373451 0.8298043 
0.1079674 0.06048208 0.8315505 
0.1692697 0.04324205 0.7874882 
0.1237669 0.06397285 0.8122603 
0.1724879 0.02371807 0.803794 
0.2107288 0.05847639 0.7307948 
0.1808667 0.03796386 0.7811695 
0.1532809 0.1017731 0.7449459 
0.1838672 0.03523238 0.7809004 
0.1798409 0.022153 0.7980061 
0.2128292 0.02542932 0.7617415 
0.1766581 0.04460573 0.7787361 
0.1041002 0.04645235 0.8494475 
0.06725461 0.05150933 0.8812361 
0.1755385 0.05337555 0.7710859 
0.1597105 0.04685054 0.793439 
0.1784042 0.09084225 0.7307535 
0.1328331 0.04512558 0.8220413 
0.09811719 0.04946034 0.8524225 
0.1567582 0.1091795 0.7340623 
0.1162518 0.075721 0.8080272 
0.1338825 0.04035166 0.8257658 
0.1642438 0.0493633 0.7863929 
0.1032354 0.03968525 0.8570793 
0.2530499 0.04411671 0.7028334 
0.1850631 0.05167312 0.7632638 
0.1010409 0.03680614 0.862153 
0.07024279 0.1218381 0.8079191 
0.1132507 0.05300812 0.8337411 
0.1678208 0.0761479 0.7560313 
0.1338797 0.04931287 0.8168074 
0.1295815 0.04796299 0.8224556 
0.1341549 0.05999826 0.8058468 
0.1110608 0.0550254 0.8339138 
0.1410013 0.04679797 0.8122007 
0.1250437 0.0891196 0.7858367 
0.08813326 0.0280106 0.8838561 
0.1995869 0.08122092 0.7191922 
0.114035 0.04242914 0.8435358 
0.1145798 0.03706665 0.8483535 
0.1172574 0.1187857 0.7639569 
0.06695565 0.05677945 0.8762649 
0.1458454 0.06233522 0.7918194 
0.1150152 0.07308337 0.8119015 
0.1288878 0.03083456 0.8402776 
0.1745805 0.04216055 0.7832589 
0.07138956 0.06787099 0.8607395 
0.1241504 0.07739047 0.7984591 
0.1819011 0.04851986 0.7695791 
0.1947192 0.06535194 0.7399288 
0.1675256 0.05734494 0.7751295 
0.1764952 0.03658757 0.7869172 
0.1306811 0.04483453 0.8244844 
0.1876587 0.05063735 0.7617039 
0.1612387 0.1174433 0.7213181 
0.1363608 0.05626434 0.8073748 
0.1772588 0.04739909 0.7753421 
0.1901128 0.05156257 0.7583246 
0.1601754 0.08378848 0.7560361 
0.1226999 0.07658961 0.8007105 
0.1168263 0.06219284 0.8209809 
0.1490904 0.03118049 0.8197291 
0.1352594 0.09466041 0.7700802 
0.2559998 0.01069498 0.7333052 
0.1457529 0.05300078 0.8012464 
0.1392326 0.05635756 0.8044099 
0.1690501 0.03630012 0.7946498 
0.09695005 0.06320579 0.8398442 
0.1974345 0.08253296 0.7200325 
0.06832322 0.1111756 0.8205012 
0.1580323 0.0765253 0.7654424 
0.04757531 0.1354732 0.8169515 
0.09370773 0.1093081 0.7969842 
0.08456372 0.05339023 0.8620461 
0.1134107 0.07079698 0.8157923 
0.1919887 0.0753264 0.7326849 
0.1321342 0.04650133 0.8213644 
0.1235021 0.06663141 0.8098665 
0.1483336 0.04582663 0.8058398 
0.1778856 0.05093578 0.7711786 
0.1444123 0.04296452 0.8126232 
0.1722831 0.1068458 0.7208711 
0.1530542 0.03952895 0.8074169 
0.2073003 0.02701382 0.7656858 
0.1820049 0.01614235 0.8018528 
0.1443546 0.1082734 0.747372 
0.07334827 0.05038128 0.8762705 
0.124547 0.160487 0.714966 
0.2485098 0.01511657 0.7363737 
0.1113756 0.07135266 0.8172718 
0.08385466 0.1221721 0.7939732 
0.1726093 0.09536921 0.7320215 
0.1399409 0.08704908 0.77301 
0.05822705 0.1343622 0.8074107 
0.08878677 0.07064311 0.8405701 
0.09053451 0.1116508 0.7978147 
0.1187749 0.1231173 0.7581078 
0.1127197 0.0304524 0.8568279 
0.194953 0.01647998 0.788567 
0.14438 0.1252576 0.7303624 
0.1578143 0.03669524 0.8054904 
0.08503315 0.1503468 0.7646201 
0.1439338 0.08963251 0.7664337 
0.1081923 0.0848427 0.806965 
0.1506731 0.07278358 0.7765433 
0.1518816 0.1027451 0.7453733 
0.1521692 0.09545268 0.7523782 
0.1414937 0.08529388 0.7732124 
0.1554053 0.04829591 0.7962987 
0.1316896 0.06300903 0.8053013 
0.2181725 0.07469393 0.7071335 
0.1435544 0.04767149 0.8087741 
0.151022 0.042015 0.806963 
0.08616461 0.06733464 0.8465008 
0.125258 0.03316625 0.8415757 
0.1453347 0.04253951 0.8121258 
0.147109 0.08848463 0.7644064 
0.1765881 0.04880017 0.7746117 
0.1112755 0.06669571 0.8220288 
0.1625135 0.03314265 0.8043439 
0.1166555 0.07802861 0.8053159 
0.1310794 0.036756 0.8321646 
0.1185002 0.09638743 0.7851124 
0.1125151 0.01987223 0.8676127 
0.1336837 0.09827479 0.7680415 
0.1139161 0.06643751 0.8196464 
0.1665391 0.02993284 0.803528 
0.1544724 0.02194142 0.8235862 
0.1196107 0.05465817 0.8257312 
0.1449117 0.08912342 0.7659649 
0.07851614 0.08450838 0.8369755 
0.1276262 0.1403151 0.7320587 
0.1933557 0.0710613 0.735583 
0.1047937 0.06599632 0.82921 
0.1950485 0.05582062 0.7491309 
0.1800982 0.06917299 0.7507288 
0.1628191 0.05953621 0.7776447 
0.1994081 0.1679281 0.6326639 
0.1169008 0.128495 0.7546042 
0.0926118 0.1691783 0.7382099 
0.1718978 0.1246618 0.7034404 
0.08908984 0.1325042 0.7784059 
0.189195 0.03504889 0.7757561 
0.2204743 0.06668256 0.7128432 
0.1066874 0.06974868 0.8235639 
0.1577222 0.04395539 0.7983224 
0.115696 0.0565271 0.8277769 
0.1921944 0.05372495 0.7540807 
0.1518424 0.04271345 0.8054442 
0.1533929 0.07395702 0.77265 
0.1277391 0.03958929 0.8326716 
0.1529246 0.06053585 0.7865396 
0.1202029 0.0507661 0.829031 
0.07050537 0.02747788 0.9020168 
0.1004067 0.08625825 0.8133351 
0.08661707 0.1278535 0.7855294 
0.1439242 0.1223413 0.7337346 
0.1547993 0.06670388 0.7784968 
0.1404261 0.06085483 0.7987191 
0.1192175 0.05496391 0.8258186 
0.1427384 0.0592972 0.7979644 
0.1129274 0.02834634 0.8587263 
0.1681693 0.05805513 0.7737756 
0.1034322 0.1345241 0.7620437 
0.1022322 0.07982854 0.8179392 
0.1443902 0.04762857 0.8079812 
0.1507972 0.06069546 0.7885074 
0.1042823 0.03985055 0.8558671 
0.1515653 0.0339722 0.8144625 
0.1758052 0.1112918 0.712903 
0.07691623 0.09587246 0.8272113 
0.1490072 0.01348494 0.8375079 
0.1591168 0.04551969 0.7953636 
0.1597996 0.07842286 0.7617776 
0.3016572 0.005577368 0.6927655 
0.1361848 0.03461425 0.8292009 
0.1622211 0.09976744 0.7380114 
0.1982126 0.08404351 0.7177439 
0.09476201 0.02841014 0.8768278 
0.181057 0.03291728 0.7860257 
0.1759218 0.03784831 0.7862299 
0.2042571 0.05534576 0.7403972 
0.1160485 0.0878147 0.7961368 
0.1920508 0.0517264 0.7562228 
0.1500705 0.0476554 0.8022741 
0.1108078 0.06578615 0.823406 
0.1074402 0.05725262 0.8353072 
0.1686143 0.03433976 0.797046 
0.1761064 0.06087235 0.7630212 
0.1448306 0.1262603 0.7289091 
0.1248848 0.04560944 0.8295058 
0.08866478 0.08186976 0.8294655 
0.1141954 0.06195734 0.8238472 
0.09868047 0.07292002 0.8283995 
0.1545656 0.08754974 0.7578847 
0.160429 0.1371602 0.7024109 
0.1377563 0.08059218 0.7816515 
0.135448 0.08167234 0.7828796 
0.1398157 0.04264369 0.8175406 
0.1571094 0.1056095 0.7372812 
0.1184961 0.05740922 0.8240946 
0.1229586 0.03493035 0.842111 
0.1752185 0.05477771 0.7700038 
0.1200153 0.07070245 0.8092823 
0.1446428 0.07122004 0.7841372 
0.1519151 0.1563001 0.6917848 
0.1013139 0.09279563 0.8058905 
0.09845759 0.1556878 0.7458546 
0.01089199 0.1817274 0.8073806 
0.06908756 0.1404846 0.7904278 
0.03559854 0.1463987 0.8180028 
0.006677235 0.2430842 0.7502386 
0.01346152 0.1789473 0.8075912 
0.08449932 0.1272636 0.7882371 
0.02509898 0.1711817 0.8037193 
0.1260282 0.0907865 0.7831853 
0.07513236 0.1220411 0.8028266 
0.0719152 0.1655363 0.7625485 
0.04203532 0.09645251 0.8615122 
0.02879453 0.1865617 0.7846438 
0.07483863 0.2008132 0.7243481 
0.05068642 0.1865652 0.7627483 
0.06933581 0.1098088 0.8208554 
0.07086766 0.1056023 0.82353 
0.06101426 0.1130457 0.8259401 
0.09055738 0.1153014 0.7941412 
0.07513876 0.08620036 0.8386609 
0.03567904 0.1475049 0.8168161 
0.05489862 0.1020606 0.8430408 
0.0735093 0.1674171 0.7590736 
0.08597952 0.1517885 0.7622319 
0.04519744 0.109303 0.8454995 
0.1480725 0.1448827 0.7070448 
0.07929315 0.1807623 0.7399445 
0.1386583 0.1790116 0.6823301 
0.03095977 0.1726365 0.7964037 
0.06031567 0.1502077 0.7894767 
0.02653476 0.1999353 0.77353 
0.09727354 0.0845769 0.8181496 
0.07822926 0.1703869 0.7513839 
0.03310645 0.1705091 0.7963844 
0.09106087 0.1771823 0.7317569 
0.0628531 0.1537811 0.7833658 
0.04420258 0.1468459 0.8089515 
0.09126584 0.1497001 0.7590341 
0.03647296 0.1466625 0.8168646 
0.04662848 0.1700989 0.7832726 
0.04884815 0.1609465 0.7902054 
0.1032755 0.188051 0.7086735 
0.05737712 0.1653641 0.7772587 
0.05620784 0.1957919 0.7480003 
0.04129165 0.1673336 0.7913747 
0.08793496 0.2046105 0.7074545 
0.05995395 0.1424866 0.7975595 
0.06350018 0.1985435 0.7379563 
0.03253305 0.2878806 0.6795864 
0.08778467 0.1625976 0.7496177 
0.04425161 0.1135304 0.842218 
0.03982888 0.1484356 0.8117355 
0.02670774 0.1449822 0.8283101 
0.07597282 0.134578 0.7894491 
0.04488146 0.1488494 0.8062691 
0.1780451 0.05708509 0.7648699 
0.1041675 0.1306877 0.7651448 
0.07145786 0.1009991 0.827543 
0.08169069 0.1693235 0.7489858 
0.0821738 0.114777 0.8030492 
0.06727814 0.1917235 0.7409984 
0.08931675 0.2065416 0.7041417 
0.1605015 0.0807587 0.7587398 
0.07907056 0.1012857 0.8196437 
0.05267658 0.05549407 0.8918294 
0.08980366 0.1231522 0.7870442 
0.0590344 0.1152012 0.8257644 
0.1480332 0.1061317 0.7458351 
0.04026241 0.1515392 0.8081984 
0.0725313 0.1519795 0.7754892 
0.07439802 0.09683063 0.8287713 
0.03962393 0.1399186 0.8204574 
0.04577834 0.1388326 0.8153891 
0.03640453 0.1332289 0.8303665 
0.0320756 0.1983618 0.7695626 
0.04614364 0.1464725 0.8073839 
0.09106004 0.1723436 0.7365963 
0.06038638 0.186822 0.7527916 
0.1383924 0.1291643 0.7324433 
0.1186785 0.09457878 0.7867427 
0.06920185 0.1099598 0.8208384 
0.03182487 0.1899692 0.7782059 
0.06204641 0.1749266 0.763027 
0.05989003 0.1639537 0.7761562 
0.03687715 0.1554691 0.8076538 
0.07785232 0.09789259 0.8242551 
0.1209866 0.1316644 0.747349 
0.07205061 0.0859007 0.8420487 
0.04674913 0.1460812 0.8071696 
0.04648059 0.1456093 0.8079102 
0.05115095 0.1268055 0.8220436 
0.0633298 0.1716813 0.7649889 
0.03772406 0.139143 0.8231329 
0.03454239 0.04980583 0.9156518 
0.03621301 0.1288853 0.8349017 
0.06200903 0.08932794 0.848663 
0.05283645 0.1975472 0.7496163 
0.07213695 0.1040378 0.8238252 
0.03046567 0.1778024 0.7917319 
0.02967971 0.08348233 0.886838 
0.06689745 0.1329385 0.800164 
0.02908428 0.1200361 0.8508796 
0.1095786 0.2103368 0.6800846 
0.1246108 0.1404982 0.734891 
0.02850262 0.09388097 0.8776164 
0.06217018 0.09940178 0.838428 
0.08063704 0.08501386 0.8343491 
0.0467506 0.1182059 0.8350435 
0.03111457 0.1353595 0.833526 
0.05217904 0.1455617 0.8022593 
0.01823467 0.1590656 0.8226997 
0.1099007 0.1413042 0.7487951 
0.03816443 0.1293196 0.8325159 
0.06075448 0.1019644 0.8372811 
0.0545681 0.1555251 0.7899068 
0.07203038 0.1464422 0.7815275 
0.04471173 0.1157573 0.839531 
0.06441051 0.1272926 0.8082969 
0.1060697 0.1134423 0.780488 
0.0358391 0.2309762 0.7331847 
0.09285788 0.1546028 0.7525394 
0.1417146 0.1136442 0.7446413 
0.04257219 0.2207233 0.7367045 
0.04936997 0.1801488 0.7704812 
0.05070348 0.1251649 0.8241316 
0.0776938 0.09144538 0.8308608 
0.06751966 0.1377395 0.7947409 
0.0508964 0.1586884 0.7904152 
0.06261446 0.1310466 0.806339 
0.07343887 0.1138447 0.8127164 
0.05863134 0.1364304 0.8049382 
0.05569861 0.1666282 0.7776731 
0.03511664 0.1995332 0.7653502 
0.02435242 0.1561999 0.8194477 
0.07088056 0.1023226 0.8267968 
0.0596243 0.1783406 0.7620351 
0.02724364 0.2297116 0.7430448 
0.01868755 0.2801285 0.701184 
0.04980611 0.1637915 0.7864024 
0.0221979 0.1903247 0.7874774 
0.05405941 0.1570514 0.7888892 
0.050017 0.1349953 0.8149877 
0.04636694 0.2091627 0.7444704 
0.1161728 0.09924167 0.7845856 
0.1063574 0.1625904 0.7310522 
0.04179525 0.1636572 0.7945475 
0.02730677 0.1493619 0.8233314 
0.02881083 0.1594807 0.8117085 
0.0345861 0.1967108 0.7687031 
0.06532114 0.1584212 0.7762576 
0.05689018 0.1550558 0.788054 
0.07218102 0.07455801 0.853261 
0.06276113 0.1315574 0.8056815 
0.05614178 0.20439 0.7394682 
0.08138643 0.1428939 0.7757197 
0.05990513 0.1486283 0.7914665 
0.1264593 0.1159421 0.7575986 
0.06461653 0.1181823 0.8172012 
0.06595485 0.1322746 0.8017706 
0.1003786 0.1234803 0.7761411 
0.04726628 0.1051006 0.8476331 
0.07036466 0.1522682 0.7773672 
0.1142552 0.1064595 0.7792853 
0.07461557 0.1567332 0.7686512 
0.07076197 0.1164438 0.8127942 
0.08789315 0.1739359 0.7381709 
0.1417216 0.08596134 0.7723171 
0.1083827 0.09374582 0.7978715 
0.08229945 0.1770304 0.7406702 
0.07092955 0.1245305 0.8045399 
0.0558703 0.1451485 0.7989812 
0.07488346 0.1795705 0.745546 
0.07980486 0.07407051 0.8461246 
0.04027819 0.1584351 0.8012868 
0.03639062 0.1586901 0.8049193 
0.1387909 0.1702386 0.6909706 
0.04902414 0.1409987 0.8099772 
0.04148997 0.09505859 0.8634514 
0.06441178 0.1683022 0.767286 
0.06524388 0.12721 0.8075461 
0.05038862 0.2147638 0.7348476 
0.0988578 0.2084328 0.6927094 
0.07507838 0.2142139 0.7107078 
0.0708146 0.1457087 0.7834767 
0.07854363 0.1610235 0.7604329 
0.06488019 0.1416109 0.7935089 
0.06411019 0.1554187 0.7804711 
0.06532886 0.1055687 0.8291025 
0.04528518 0.1410686 0.8136462 
0.09333148 0.1440884 0.7625801 
0.223952 0.04899612 0.7270519 
0.0959442 0.08961741 0.8144384 
0.1419279 0.0830232 0.7750489 
0.2188677 0.0468527 0.7342795 
0.1927102 0.03314618 0.7741436 
0.1952329 0.03931236 0.7654548 
0.1897772 0.03626705 0.7739557 
0.1338134 0.08288522 0.7833014 
0.1427433 0.07914493 0.7781118 
0.1987702 0.05528024 0.7459496 
0.130132 0.05041875 0.8194492 
0.1428817 0.07747211 0.7796462 
0.1442056 0.04384672 0.8119477 
0.1359721 0.07264799 0.7913799 
0.1488788 0.05563393 0.7954873 
0.1177181 0.09510686 0.7871751 
0.1309941 0.1221744 0.7468315 
0.1898102 0.08265125 0.7275385 
0.106218 0.0608771 0.8329049 
0.2096233 0.02184997 0.7685267 
0.1810616 0.03550172 0.7834366 
0.163873 0.06334622 0.7727808 
0.1620713 0.03743386 0.8004948 
0.1321553 0.03051983 0.8373249 
0.2041081 0.06186348 0.7340284 
0.1800742 0.02920466 0.7907211 
0.1172727 0.05820024 0.824527 
0.1355673 0.04268917 0.8217436 
0.09391112 0.0909761 0.8151128 
0.1461176 0.07814779 0.7757346 
0.1253955 0.09588826 0.7787162 
0.1470687 0.03758404 0.8153472 
0.08872599 0.08119595 0.8300781 
0.09621821 0.06357167 0.8402101 
0.1786408 0.07632602 0.7450332 
0.1575599 0.05203821 0.7904019 
0.119358 0.1060516 0.7745904 
0.1895306 0.02755685 0.7829125 
0.1367833 0.04472109 0.8184956 
0.2187388 0.05582557 0.7254357 
0.08061404 0.05907925 0.8603067 
0.1203185 0.07580089 0.8038807 
0.1100678 0.05988131 0.8300509 
0.1885936 0.02943173 0.7819747 
0.1043486 0.0384243 0.8572271 
0.1685325 0.07829014 0.7531774 
0.1626068 0.01877702 0.8186162 
0.1950089 0.02760207 0.7773891 
0.2264778 0.05793733 0.7155849 
0.04888945 0.1483693 0.8027413 
0.2224527 0.05137493 0.7261723 
0.1232194 0.1023569 0.7744237 
0.1980095 0.07226515 0.7297253 
0.162623 0.06609998 0.771277 
0.1088413 0.0524092 0.8387495 
0.1729278 0.07201312 0.755059 
0.1720505 0.08564442 0.7423051 
0.1251153 0.06180827 0.8130764 
0.1499236 0.06719269 0.7828837 
0.09434648 0.1025629 0.8030907 
0.167525 0.07111578 0.7613592 
0.1604152 0.03647352 0.8031113 
0.100271 0.04508505 0.854644 
0.1239218 0.01558706 0.8604911 
0.09364352 0.06524093 0.8411156 
0.1784062 0.06125909 0.7603347 
0.1325964 0.04851086 0.8188928 
0.2041998 0.0338598 0.7619404 
0.1871376 0.1386622 0.6742001 
0.0861947 0.02909056 0.8847147 
0.1282968 0.0518915 0.8198117 
0.1882346 0.05104273 0.7607227 
0.1406791 0.02196309 0.8373578 
0.1215092 0.07169763 0.8067931 
0.2075095 0.05404181 0.7384486 
0.1540255 0.09143105 0.7545435 
0.1564675 0.04144607 0.8020865 
0.08934828 0.1295163 0.7811354 
0.1559665 0.04799709 0.7960365 
0.2491573 0.06902535 0.6818174 
0.151677 0.03581129 0.8125117 
0.1697987 0.07585892 0.7543424 
0.1746258 0.06526912 0.760105 
0.1548727 0.09582717 0.7493002 
0.1706922 0.03051886 0.7987889 
0.199692 0.03666499 0.763643 
0.1252911 0.07142243 0.8032865 
0.001899744 0.27353 0.7245703 
0.05496089 0.1310834 0.8139557 
0.02980598 0.1145416 0.8556524 
0.05803285 0.1856619 0.7563053 
0.02108271 0.3021251 0.6767922 
0.02245108 0.1461983 0.8313506 
0.02844659 0.1805844 0.790969 
0.07334346 0.2000495 0.7266071 
0.1040093 0.09139124 0.8045995 
0.04819017 0.1284512 0.8233586 
0.03129971 0.1528515 0.8158488 
0.1264263 0.1188249 0.7547488 
0.07959232 0.07901123 0.8413964 
0.06143662 0.0847349 0.8538285 
0.04799938 0.1752377 0.776763 
0.04788702 0.1842959 0.7678171 
0.03363669 0.1325993 0.833764 
0.1093316 0.1111445 0.7795239 
0.08293696 0.1379104 0.7791526 
0.09695727 0.1054848 0.7975579 
0.07418702 0.1509976 0.7748153 
0.09571463 0.1141847 0.7901007 
0.1399737 0.1129939 0.7470324 
0.0893479 0.1962527 0.7143994 
0.05856666 0.1402768 0.8011565 
0.06010181 0.1609602 0.7789379 
0.075847 0.1259105 0.7982425 
0.07622009 0.08468056 0.8390994 
0.02972364 0.1260805 0.8441958 
0.1016954 0.1099923 0.7883123 
0.1139024 0.08082161 0.805276 
0.1081839 0.1828308 0.7089854 
0.06448105 0.07976841 0.8557505 
0.02952214 0.1887718 0.7817061 
0.02343829 0.1681454 0.8084163 
0.01476835 0.1854899 0.7997417 
0.09852854 0.1466301 0.7548414 
0.08896337 0.1470576 0.7639791 
0.08349596 0.1202481 0.796256 
0.09462151 0.1668102 0.7385683 
0.1120156 0.1521592 0.7358253 
0.03844859 0.186084 0.7754674 
0.07502577 0.164011 0.7609632 
0.1288903 0.1258009 0.7453089 
0.08749608 0.1525917 0.7599123 
0.07229127 0.1238217 0.803887 
0.1160937 0.09874215 0.7851642 
0.1042891 0.1206618 0.7750492 
0.06521931 0.1425 0.7922807 
0.07267062 0.1747669 0.7525625 
0.06866942 0.1474464 0.7838842 
0.09581166 0.1341263 0.770062 
0.05409054 0.19011 0.7557995 
0.02991654 0.2133685 0.7567149 
0.06597084 0.08731876 0.8467104 
0.0780133 0.1251683 0.7968184 
0.06321199 0.161218 0.77557 
0.05383196 0.1297819 0.8163862 
0.0611142 0.0911979 0.8476879 
0.05015691 0.1693646 0.7804785 
0.04973439 0.1507803 0.7994853 
0.06337855 0.1006425 0.8359789 
0.03225081 0.09044738 0.8773018 
0.03939214 0.1516647 0.8089431 
0.07637059 0.1232442 0.8003852 
0.07069511 0.1552559 0.774049 
0.05980268 0.2003247 0.7398726 
0.0327249 0.190355 0.7769201 
0.1069243 0.1677849 0.7252908 
0.0446939 0.2048593 0.7504468 
0.08168566 0.182727 0.7355874 
0.04728725 0.1169912 0.8357216 
0.06301107 0.1643925 0.7725964 
0.04292557 0.2202811 0.7367934 
0.06875624 0.05595124 0.8752925 
0.05043697 0.1524532 0.7971098 
0.0932431 0.1453968 0.7613601 
0.09586173 0.1197979 0.7843403 
0.04524341 0.1953044 0.7594522 
0.04618194 0.1566318 0.7971863 
0.02348156 0.1718689 0.8046495 
0.04982255 0.1163804 0.833797 
0.0254274 0.1405316 0.8340411 
0.03043276 0.1181534 0.8514138 
0.06274431 0.130868 0.8063877 
0.09769712 0.1249713 0.7773316 
0.09468145 0.1613147 0.7440038 
0.02899048 0.1109892 0.8600203 
0.09718558 0.09906181 0.8037526 
0.02991615 0.1979224 0.7721615 
0.122713 0.1676688 0.7096182 
0.07694995 0.148523 0.774527 
0.03904502 0.1656222 0.7953328 
0.01795847 0.1270142 0.8550273 
0.06279425 0.2035848 0.7336209 
0.09646461 0.0827318 0.8208036 
0.08626548 0.1314973 0.7822372 
0.0536753 0.2170949 0.7292298 
0.04227552 0.1385841 0.8191404 
0.08798472 0.1205098 0.7915055 
0.08605364 0.112225 0.8017214 
0.05419684 0.1458758 0.7999274 
0.05008928 0.1623678 0.7875429 
0.05311261 0.1343588 0.8125286 
0.04401908 0.08999168 0.8659892 
0.02721897 0.2094726 0.7633085 
0.05194707 0.09128203 0.8567709 
0.08517907 0.08717892 0.827642 
0.07482278 0.1033351 0.8218421 
0.02800083 0.1432409 0.8287583 
0.03623767 0.1494012 0.8143611 
0.003179435 0.2338499 0.7629707 
0.1831939 0.06998178 0.7468243 
0.2103778 0.04140246 0.7482197 
0.1524944 0.1044455 0.7430601 
0.1733323 0.03471726 0.7919505 
0.1387715 0.06502162 0.7962069 
0.1442175 0.08716235 0.7686201 
0.1718004 0.199362 0.6288376 
0.1497786 0.06847405 0.7817474 
0.1662213 0.02186598 0.8119128 
0.2081249 0.04389523 0.7479799 
0.09856292 0.07162401 0.8298131 
0.1384749 0.04377721 0.8177479 
0.1649096 0.06617556 0.7689148 
0.1491276 0.05675184 0.7941206 
0.1877854 0.05544578 0.7567688 
0.1833146 0.03525447 0.7814309 
0.1590832 0.07188932 0.7690274 
0.1309202 0.07617733 0.7929025 
0.08601402 0.04745748 0.8665285 
0.1283894 0.08037536 0.7912353 
0.1689065 0.07738064 0.7537129 
0.2004334 0.0758163 0.7237503 
0.1133549 0.01683246 0.8698126 
0.2000296 0.06432995 0.7356404 
0.1744997 0.05991395 0.7655863 
0.1406368 0.05271867 0.8066445 
0.1395274 0.1027 0.7577727 
0.1703689 0.03415992 0.7954712 
0.1206024 0.08073371 0.7986639 
0.1603017 0.0533659 0.7863324 
0.1642637 0.06571829 0.770018 
0.1173246 0.1089971 0.7736783 
0.1173003 0.08518384 0.7975159 
0.1257501 0.03450475 0.8397451 
0.1466029 0.04883239 0.8045647 
0.1677219 0.08894944 0.7433287 
0.124384 0.04992881 0.8256872 
0.07859729 0.03939731 0.8820054 
0.2026411 0.04407623 0.7532827 
0.1297195 0.0274909 0.8427896 
0.04426215 0.1379801 0.8177577 
0.1358524 0.04193269 0.8222149 
0.1687736 0.1108627 0.7203637 
0.0913439 0.08655558 0.8221005 
0.1450345 0.02121446 0.833751 
0.1806572 0.06165018 0.7576926 
0.1465452 0.04242196 0.8110329 
0.1458846 0.07574578 0.7783697 
0.174951 0.06972717 0.7553218 
0.1088011 0.07142317 0.8197757 
0.1450529 0.09459914 0.7603479 
0.1197484 0.0543304 0.8259212 
0.2010062 0.03356562 0.7654282 
0.1280122 0.06317663 0.8088111 
0.1658776 0.05595782 0.7781645 
0.1288515 0.08100967 0.7901388 
0.1546386 0.02347969 0.8218817 
0.1305772 0.05722352 0.8121992 
0.1311234 0.05284539 0.8160312 
0.07688608 0.05803124 0.8650827 
0.1746095 0.06600895 0.7593815 
0.1309418 0.04321986 0.8258383 
0.1188692 0.07703343 0.8040974 
0.1635733 0.05308223 0.7833445 
0.1280113 0.1254721 0.7465165 
0.1461578 0.06350194 0.7903403 
