beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-17.65678 -10.93472 -8.38205 -5.043486 -0.1708686 4.019923 
-14.85597 -17.33444 -9.834885 -4.488163 -0.02630398 3.954141 
-13.33857 -10.967 -10.21802 -2.865409 -0.1632952 4.015785 
-11.71524 -24.11127 -9.93381 -4.351178 -0.1279699 4.027711 
-13.99326 -12.72771 -9.98014 -2.918955 0.1195651 3.936592 
-14.72132 -15.13173 -9.887992 -4.711016 -0.05082634 3.974236 
-22.13494 -5.264487 -9.403217 -4.636073 -0.004044211 4.054661 
-17.80894 -8.052594 -8.757706 -6.147939 0.1428614 3.958354 
-22.33509 -5.299093 -9.362198 -3.195288 0.0994619 3.989832 
-23.02582 -3.859244 -9.520294 -4.870718 0.1030185 3.916459 
-23.6526 -3.988925 -10.41502 -4.210914 0.00724427 4.030719 
-23.2183 -4.243561 -9.734003 -6.614077 0.03449386 3.983621 
-26.44 -2.25917 -9.877438 -4.891306 0.07343849 3.926397 
-19.29817 -5.509203 -8.934892 -4.767257 0.4661617 4.000948 
-28.55502 -4.663917 -8.906101 -4.983377 0.1534449 3.939771 
-24.21229 -5.127642 -9.30952 -5.581249 0.07702392 4.019662 
-23.79767 -6.315732 -10.88271 -5.209461 1.579354 3.903267 
-21.80907 -4.504711 -10.08817 -3.946606 -0.1508702 3.882214 
-23.42791 -4.641116 -8.737525 -5.138438 -0.005947172 3.957329 
-22.80151 -5.598751 -8.701245 -6.64673 -0.1491537 3.958152 
-24.36266 -4.208489 -8.795632 -5.687604 -0.2711613 3.945949 
-13.6981 -9.526634 -11.34537 -3.229159 0.4884183 4.007927 
-8.154028 -6.928013 -9.004741 -5.790382 -0.01902422 3.959565 
-14.86594 -5.836955 -8.895845 -4.19158 -0.1356191 3.958417 
-23.67439 -3.583205 -10.04507 -4.00137 0.100558 3.989558 
-22.51841 -4.526187 -9.261852 -5.598407 -0.05398981 3.940928 
-9.197274 -7.225802 -9.276202 -5.826896 -0.1288486 3.866932 
-16.95164 -2.167618 -8.645009 -5.290822 0.03104383 3.910345 
-15.95105 -7.088004 -9.503704 -5.376421 0.4310151 4.003666 
-17.21266 -6.881176 -10.39817 -5.277659 -0.07111147 3.98752 
-20.68901 -6.308928 -9.880643 -5.505471 -0.0638676 4.056828 
-22.72181 -4.311908 -8.75744 -5.580317 -0.0266129 3.928869 
-16.71576 -11.21926 -10.00187 -4.811517 -0.1206937 3.908303 
-11.86334 -8.313348 -8.631219 -5.790775 -0.1357712 3.960271 
-15.28996 -7.742302 -9.555871 -5.915882 -0.178919 4.052908 
-11.16072 -4.81539 -9.124472 -5.209738 0.1906841 3.8674 
-13.90007 -4.336373 -8.660455 -4.986694 -0.1188075 3.869469 
-12.60246 -6.267371 -9.493012 -6.172202 0.07676724 3.966382 
-11.82876 -5.504327 -9.528269 -5.152493 -0.1109284 3.924962 
-21.23574 -5.325191 -8.513609 -5.784371 0.08273181 4.021716 
-23.3455 -4.684382 -9.714368 -4.333367 -0.04781804 4.039192 
-22.15365 -6.085335 -8.99262 -2.6061 -0.02849427 4.016376 
-27.10979 -2.052592 -10.2186 -2.742075 -0.03411831 4.012932 
-23.40499 -5.595828 -8.662905 -5.270999 0.04672026 3.954828 
-19.68754 -8.210056 -10.15292 -4.585898 -0.003212175 3.976354 
-22.99768 -4.902487 -9.764004 -2.33621 0.03753107 3.983147 
-23.11405 -4.675942 -8.810759 -6.640225 -0.1115798 3.969922 
-23.5342 -4.107256 -9.127839 -3.897433 -0.2346648 3.913402 
-23.42393 -4.777871 -9.081102 -7.392908 -0.110891 3.860766 
-22.00185 -6.547091 -8.771094 -6.49599 0.1540412 3.968091 
-20.81659 -5.439072 -9.841057 -5.211947 -0.1345232 3.979239 
-24.19232 -3.079539 -10.16503 -5.869118 0.08374477 3.909335 
-23.1528 -3.886634 -7.870108 -5.619811 -0.1695076 4.023563 
-24.12806 -3.522506 -8.877587 -4.109816 -0.05797694 4.005412 
-8.629191 -18.60782 -9.718016 -4.607751 0.331376 3.939855 
-19.48794 -3.992236 -8.991681 -3.858245 -0.1323866 3.944452 
-20.47441 -4.340677 -8.645649 -7.289917 -0.1934643 3.96467 
-22.96841 -3.230967 -8.4282 -6.570231 -0.001978691 3.892431 
-23.85669 -3.20952 -9.172766 -4.318394 -0.258888 3.938467 
-22.7442 -3.612575 -9.709067 -6.789099 -0.0489028 3.966414 
-20.13632 -7.109924 -8.676107 -5.574284 0.1945096 3.906696 
-4.047871 -12.78354 -8.624655 -5.860527 -0.05348137 3.886009 
-20.69729 -6.619178 -9.270063 -4.774672 -0.01690522 4.047465 
-22.68909 -4.929256 -8.801367 -3.608469 -0.1067473 3.997193 
-18.38042 -8.348562 -9.416241 -4.360092 -0.2207962 4.022137 
-14.46222 -3.864315 -6.72035 -3.87803 1.172404 3.971188 
-20.90936 -6.323364 -9.045377 -5.157893 0.02797741 4.059538 
-24.36243 -4.071861 -8.82325 -5.605098 -0.1278732 3.934317 
-22.58167 -5.661352 -9.837035 -5.085122 0.01725222 4.013168 
-20.87938 -9.627203 -9.000658 -5.328056 -0.163893 3.927086 
-24.13128 -6.471805 -9.451106 -7.166056 -0.16184 3.934355 
-22.87526 -4.752373 -9.172841 -4.964824 -0.1493431 4.005641 
-12.52025 -8.778243 -8.950943 -4.232284 0.1171155 4.028 
-13.54566 -3.745232 -7.855278 -6.343026 -0.1853947 3.927715 
-9.07425 -7.29508 -10.18841 -4.723622 0.1747239 3.936 
-6.461074 -23.71444 -9.879098 -3.945682 -0.01026256 3.974571 
-19.07386 -5.295946 -7.409179 -4.826902 0.01193782 3.865258 
-25.68356 -4.350551 -9.489668 -5.924048 -0.04420789 3.988533 
-21.88725 -5.202712 -9.848373 -4.679837 -0.08166587 3.960805 
-22.85828 -4.351344 -9.530335 -4.543308 0.0647674 4.011549 
-23.39931 -4.743527 -9.02883 -5.765452 -0.1632037 3.882473 
-23.19249 -4.197644 -9.59691 -5.155994 -0.07388948 3.956767 
-23.12716 -8.888292 -8.793691 -5.689043 -0.0834322 3.940177 
-20.71051 -6.226753 -9.348244 -4.697413 -0.1513605 4.005799 
-22.53082 -6.644616 -9.599013 -4.538535 -0.2097561 3.931836 
-20.00632 -2.768352 -9.174206 -2.934014 -0.2444587 4.029617 
-20.19889 -8.857292 -9.228177 -5.415004 -0.1196491 3.964569 
-21.89489 -3.575432 -9.327526 -5.834834 0.1085202 3.990104 
-8.776998 -16.79823 -11.64909 -4.350621 0.2954365 4.001079 
-12.48743 -8.006176 -9.614069 -4.871605 -0.1984861 3.999193 
-12.47437 -9.898292 -9.535949 -5.868681 0.1982937 3.947461 
-8.69911 -16.08366 -8.579746 -5.229442 -0.02576498 3.999942 
-22.9519 -4.237785 -7.818583 -6.993847 -0.06549578 3.928329 
-21.80808 -6.960388 -9.663359 -4.552872 0.08256243 4.006611 
-22.6535 -4.691795 -9.593043 -5.467946 0.05991687 3.896207 
-22.45279 -4.552507 -10.51286 -2.735199 0.06306453 3.804948 
-17.34686 -6.552658 -9.388818 -4.70337 -0.0866835 4.020366 
-13.16595 -5.909951 -9.449524 -6.040681 -0.1931488 3.922136 
-16.83911 -8.501543 -9.878505 -5.928442 -0.1196356 3.937983 
16.24887 -4.506286 -12.01507 -4.483086 -0.09416001 3.954351 
-12.91857 -8.186783 -10.9999 -5.260257 -0.1935818 3.907217 
-9.907264 -4.316248 -23.23772 -3.679945 -0.2837667 3.896256 
-10.38189 -4.424447 -23.41436 -3.227356 -0.3517317 3.985112 
-9.432347 -4.523076 -21.55379 -6.415713 0.03570308 3.990854 
-9.04907 -4.582738 -23.02414 -4.769778 -0.1910802 4.02433 
-8.11603 -6.093291 -6.615576 2.55556 0.145715 3.931149 
-9.071341 -5.177709 -21.55578 -6.169058 0.01827042 3.93166 
-9.062641 -7.155936 -22.94601 -3.430329 -0.2263755 3.926833 
-8.656572 -5.614094 -23.24884 -4.482092 -0.1843979 3.977599 
-9.780144 -5.021502 -22.22889 -7.305801 -0.07819967 4.009679 
-9.328905 -4.062937 -23.77236 -4.262431 0.07836676 3.928056 
-8.81251 -5.087553 -22.83575 -4.535807 -0.00716633 3.899288 
-10.04302 -5.397898 -24.31384 -3.341547 0.2435429 3.980546 
-10.03472 -4.833632 -21.20022 -5.286355 -0.002711329 3.951561 
-8.8498 -5.411836 -23.58827 -3.838429 0.02705035 4.008826 
-9.867907 -5.328859 -21.70263 -5.16449 0.3001075 3.883665 
-9.986108 -4.7705 -23.23292 -4.903571 0.02151286 4.01551 
-9.27789 -5.576188 -22.69476 -4.273468 -0.03094309 4.00665 
-9.007631 -5.14143 -22.78245 -5.130089 -0.0289469 3.906147 
-9.675039 -5.428177 -21.47727 -5.213329 0.1546527 3.925135 
-9.598732 -5.008282 -22.79753 -3.87721 -0.03765175 3.971462 
-9.256253 -5.857069 -22.69299 -4.528239 0.1483446 3.946737 
-10.15716 -5.036698 -21.98552 -6.277839 0.05632468 3.963655 
-8.347567 -4.847949 -24.00455 -3.281875 -0.05176988 4.04591 
-8.874587 -5.890215 -22.57846 -5.517273 0.03938878 3.950876 
-10.66743 -3.147871 -21.56712 -4.519535 -0.005411357 3.991346 
-9.836172 -6.194767 -20.32612 -3.766874 0.1961206 3.94644 
-8.759148 -6.820268 -23.5477 -4.518313 -0.04832596 4.007878 
-9.66394 -5.926211 -22.7936 -4.957385 -0.1939733 3.886737 
-7.007093 -4.744777 -23.51245 -4.660981 -0.2242757 3.990936 
-8.813934 -5.885039 -24.71754 -4.32607 -0.1033706 3.928085 
-7.7135 -5.682503 -23.39135 -4.265349 0.05044188 3.936759 
-7.313759 -5.790346 -23.06208 -4.98533 0.1735254 3.977358 
-9.24483 -5.815514 -19.81129 -6.415028 -0.05327506 3.928374 
-9.707928 -5.448169 -23.36197 -4.498558 -0.05542776 3.92998 
-9.384365 -4.091918 -16.8084 -9.98982 -0.1278633 4.009985 
-10.14468 -5.131111 -23.50576 -8.649632 -0.06015347 3.980393 
-10.03757 -4.771342 -23.4727 -3.961946 0.05301584 3.90633 
-9.19158 -4.886597 -22.11688 -4.852408 -0.08810026 3.928558 
-11.07488 -4.363914 -22.81094 -3.083457 0.0658473 3.948878 
-8.774648 -5.283039 -22.46375 -5.110377 0.479378 3.95196 
-10.67234 -4.902302 -22.79104 -5.359087 -0.05796531 3.948944 
-10.72627 -4.659632 -22.31228 -2.334349 0.0549646 3.98726 
-8.758316 -6.407514 -23.04207 -4.396165 0.4690435 3.935216 
-9.505692 -4.132656 -25.45555 -1.307369 0.05157287 3.910352 
-10.22171 -5.417525 -23.80515 -3.907154 0.08238691 4.040493 
-9.554513 -4.145856 -23.84063 -2.658407 -0.04242811 3.912646 
-8.481148 -6.455886 -22.24905 -4.526716 0.08980706 3.98358 
-9.107926 -4.822935 -23.45447 -3.721568 -0.0123203 4.034495 
-11.05747 -4.782657 -16.142 -6.721723 -0.1450379 4.04623 
-10.0445 -6.118185 -20.06965 -5.238182 0.7245508 3.966562 
-9.068721 -4.136203 -22.3509 -5.397018 -0.04393964 3.920009 
-9.495506 -5.476529 -24.35169 -3.636524 0.1538916 4.028941 
-9.78424 -4.344401 -23.60104 -6.257211 -0.1103989 3.99236 
-8.733451 -5.16948 -22.71721 -4.978455 -0.05636924 3.938108 
-10.35256 -4.957463 -19.30972 -3.515389 -0.02189135 3.931179 
-9.65627 -4.955702 -19.33401 -2.348433 -0.1920198 3.996853 
-9.143429 -5.433943 -20.9614 -5.350561 0.2429625 4.003992 
-9.518432 -5.418455 -20.49668 -4.92812 -0.03874703 4.000675 
-9.33754 -4.047724 -16.34394 -1.776773 -0.1634636 3.990827 
-9.421125 -5.735682 -14.18506 -10.73126 -0.07526412 3.857761 
-11.1843 -6.997955 -16.77222 -2.645754 0.06055877 3.912658 
-10.503 -4.312196 -9.146629 -3.878476 -0.174165 3.934477 
-10.18736 -3.900454 -8.981043 -16.99629 -0.11984 3.983227 
-9.131459 -5.451081 -17.50501 -8.075275 -0.06350927 3.973711 
-9.539452 -4.095747 -11.21605 -13.32623 -0.04946222 3.970151 
-9.272645 -5.337826 -14.53026 -17.16565 0.0004404565 3.952895 
-8.855879 -5.262042 -14.69543 -15.08292 -0.04939863 3.956905 
-9.418143 -4.667642 -10.36988 -17.5327 -0.02149779 3.930642 
-9.396384 -4.616794 -23.24152 -0.9982727 -0.01789963 3.973682 
-10.06619 -3.334614 -24.02288 -4.084643 0.07631829 3.973999 
-9.215752 -5.8373 -23.22395 -1.769327 0.2294545 3.93298 
-9.721352 -5.99488 -23.47293 -4.126443 -0.02804838 3.943167 
-9.055574 -4.990386 -23.39765 -3.810363 -0.232573 4.069121 
-8.603103 -5.603246 -23.56542 -4.538715 -0.08334296 3.909885 
-9.357127 -4.391981 -23.57755 -4.152053 -0.0677183 4.020803 
-9.737614 -5.407898 -23.0228 -5.234947 -0.1848994 3.948422 
-9.867121 -6.000598 -22.07392 -4.925631 0.2028382 3.960198 
-8.709474 -4.660294 -20.78866 -7.206842 0.09766864 3.955131 
-9.750701 -3.307284 -4.208336 -13.23575 -0.1612604 3.94338 
-9.86776 -4.826636 -14.42653 -12.16108 0.09398857 3.914323 
-9.854031 -5.148507 -25.43598 -3.165318 -0.08804076 3.926316 
-8.792987 -5.400281 -23.22604 -3.831102 -0.1884758 4.041673 
-9.223349 -5.584976 -23.50707 -5.072126 -0.2501507 3.958137 
-9.753252 -4.154993 -23.43083 -3.768587 0.0003194928 3.99631 
-10.10423 -5.347114 -20.93263 -7.783063 -0.1107055 4.080416 
-8.377573 -4.810158 -21.11706 -4.583515 0.3777187 3.854811 
-9.926117 -5.17031 -23.57482 -3.475605 0.2366804 4.021584 
-9.871041 -4.774011 -21.84971 -4.593413 0.2315642 4.067198 
-8.546927 -4.955953 -18.85327 -10.25248 0.05796903 3.939835 
-9.141412 -5.805926 -21.93867 -4.336925 0.03445064 3.987864 
-9.828591 -4.690441 -20.88732 -5.625591 -0.1003067 3.956295 
-9.727441 -3.740342 -23.20795 -4.171599 -0.1085769 3.955057 
-9.01749 -4.999843 -21.40663 -6.131797 0.2472015 4.075119 
-7.414082 -4.668917 -23.28606 -3.806011 -0.1244564 3.944461 
-10.19678 -2.789825 -22.28302 -3.96302 0.005784811 3.939279 
-10.21866 -4.1244 -22.79896 -4.46553 0.07208137 3.99255 
-10.50093 -6.509251 -6.280236 -4.604218 -0.03092062 3.934496 
-9.122476 -4.96853 -11.499 -0.5791023 0.05955016 3.910272 
-9.380694 -4.137715 -12.84417 -4.752118 -0.08946718 4.0077 
-8.99221 -5.079528 -23.30876 -4.320134 -0.03499066 4.010529 
-9.296664 -2.748809 -23.57143 -4.252635 0.08543317 3.952666 
-9.600049 -3.450581 -23.04911 -4.706183 0.1730133 3.95085 
-8.982046 -4.56034 -23.54921 -6.301641 0.2513781 4.015886 
-9.663833 -5.102134 -13.63659 -9.648214 0.1452108 3.853511 
-9.960886 -4.456969 -22.79903 -4.729854 0.1662011 3.962339 
-9.794901 -3.876101 -22.23031 -4.806506 -0.03097182 4.037351 
-8.72086 -6.011958 -22.6077 -5.060364 -0.1040502 3.950458 
-9.946557 -5.447669 -23.60833 -4.117782 0.4057413 3.907828 
-11.22881 -3.294442 -23.07049 -4.529467 -0.03090633 3.901508 
-7.989836 -5.433363 -22.26708 -4.543809 -0.2935477 3.974814 
-7.741114 -2.855935 -22.30415 -5.038818 -0.05283156 3.969516 
-10.66015 -2.756502 -23.56073 -3.859408 -0.1568838 3.941206 
-8.561276 -6.130252 -22.68136 -6.737772 -0.1606067 3.992651 
-8.839555 -6.136414 -17.02593 -1.289997 -0.1202173 4.003817 
-9.491832 -4.157463 -24.42473 -2.464712 -0.1755728 3.927244 
-10.70764 -5.098523 -21.95833 -6.087534 -0.142094 3.932831 
-9.439687 -5.72802 -25.18528 -0.7263467 -0.1403632 3.994468 
-11.07501 -4.951193 4.889776 14.57842 -0.1556618 3.92726 
-12.38662 -4.755758 -15.02961 -7.789652 -0.1217793 3.963978 
-11.11499 -4.729915 -22.91697 -5.423979 -0.2369633 4.021955 
-11.1964 -5.81287 -27.15072 6.681005 -0.2118829 3.99304 
-9.140645 -2.651825 -11.25517 -3.3979 0.4925627 3.979627 
-8.816572 -6.211791 -24.1265 1.054766 -0.03432477 3.954897 
-8.323614 -3.742897 -19.28185 -3.17317 0.01235593 3.974929 
-9.556236 -4.99321 -25.3886 -2.528169 0.1204715 4.038529 
-9.115184 -4.966345 -24.02301 -3.095821 0.09961265 4.026306 
-8.609561 -5.393156 -23.01172 -4.94743 -0.1619936 3.995888 
-10.46389 -5.01413 -20.74003 -4.616417 -0.08502168 3.986912 
-10.61785 -4.054079 -22.99752 -4.322174 -0.03592396 4.054111 
-9.687418 -4.408707 -22.68518 -4.982566 -0.2687034 3.992515 
-8.076641 -6.728822 -21.8034 -4.077941 -0.1376471 4.019008 
-9.805319 -4.554605 -22.9187 -4.884733 -0.06797384 3.977454 
-10.46457 -4.589288 -23.47846 -3.888455 0.0473319 3.927142 
-11.13667 -4.98655 -22.87108 -4.762257 0.2446555 3.907664 
-11.21617 -5.104609 -23.75416 -3.570713 0.1281834 3.867929 
-9.186261 -5.506344 -23.26054 -3.331191 0.1398772 3.913004 
-9.262442 -5.884611 -23.41181 -3.980285 0.3882233 3.971776 
-9.125069 -6.226351 -18.34976 -2.250614 0.1135736 3.930012 
-8.92575 -5.998441 -21.58552 -3.580662 -0.04650224 3.93734 
-9.16346 -5.247456 -22.82916 -4.9645 0.1616665 3.965261 
-8.465977 -5.41279 -23.87028 -2.815967 0.1250637 3.97417 
-8.57936 -6.727237 -13.01322 -7.091489 -0.1140818 3.987797 
-10.11571 -4.680221 -19.56457 -5.263907 0.1113382 4.011152 
-8.271703 -5.344514 -23.78341 -3.188732 -0.1284499 3.960742 
-10.14989 -4.515644 -22.52333 -8.546206 -0.03464158 3.934298 
-7.488551 -6.129245 -23.08972 -4.488111 -0.268861 3.967838 
-8.546354 -5.221895 -22.91214 -4.941268 -0.06792402 3.990203 
-7.858527 -3.045053 -23.43933 -4.309831 -0.09684867 3.944014 
-9.807873 -4.454929 -17.1967 -13.74481 0.3254048 3.971936 
-9.822468 -2.667332 -23.76995 -3.441808 0.2341291 3.925242 
-9.509323 -5.688236 -22.76513 -4.177172 -0.120441 3.828567 
-9.783769 -5.558443 -23.28205 -4.47979 0.0408142 3.969299 
-9.457053 -4.795234 -23.39377 -4.432922 0.0508634 3.971061 
-9.151354 -4.965508 -22.5006 -4.630839 0.1429011 3.926961 
-9.383808 -6.048074 -23.96612 -3.79234 0.3486365 4.01156 
-9.788596 -4.923032 -23.54234 -4.34305 0.1401112 3.931017 
-9.023939 -5.172894 -24.0152 -4.993275 -0.104004 3.919842 
-8.427504 -5.271755 -25.6793 -4.791139 0.2106304 3.981066 
-9.397691 -4.049667 -20.62846 -6.974411 0.07832836 3.968933 
-8.984791 -4.609404 -24.48036 -3.897432 0.2600239 4.014469 
-9.383504 -4.965463 -23.20308 -2.908317 0.1945353 4.006256 
-9.565804 -6.174551 -24.02874 -3.186779 0.05519505 3.991563 
-9.638581 -5.940667 -4.301193 -23.66796 -0.02057932 3.849699 
-10.70098 -5.62464 -14.28711 -20.32596 0.04710447 4.004579 
-10.01839 -3.357833 -22.79733 -4.262827 -0.07813169 3.918715 
-9.615151 -4.579916 -23.36992 -3.674822 0.1596693 3.937858 
-10.44612 -3.799108 -23.64857 -3.760978 0.0571888 3.939626 
-7.68709 -4.592554 -20.69281 -8.877185 -0.07993722 3.974173 
-8.496766 -5.594707 -21.98807 -5.450468 0.354507 3.982151 
-8.792663 -4.33389 -23.03681 -4.606701 0.01544002 3.951412 
-9.757503 -5.014073 -22.23465 -5.407536 0.05493071 3.962039 
-9.386071 -4.746375 -20.8885 -5.365831 0.2618041 4.059941 
-9.108256 -6.096099 -19.15194 -9.588063 0.04366516 4.024105 
-9.304396 -4.790101 -21.73366 -4.81845 0.1272784 3.869634 
-10.08275 -3.696869 -22.64454 -4.662388 -0.1041617 3.946408 
-8.121731 -5.955094 -23.18091 -4.980797 -0.1547808 4.008322 
-9.86788 -5.215066 -26.09557 -1.216666 -0.09833615 4.062364 
-10.76325 -5.599643 -16.58642 -7.849939 -0.04495454 3.96856 
-9.089585 -4.23239 -23.18605 -4.40044 0.07564559 3.983399 
-9.061239 -5.219257 -23.64613 -4.152656 0.01856247 3.995146 
-9.918676 -5.686173 -22.89527 -4.244186 0.05789021 3.97278 
-9.290553 -5.912489 -23.72673 -3.970672 -0.04512824 4.002899 
-8.815513 -6.078596 -22.4196 -3.588887 -0.1355712 3.934759 
-9.757869 -4.617364 -23.88491 -3.059683 -0.05153769 3.977006 
-9.405223 -2.92161 -21.26187 -6.457288 -0.09964071 3.945064 
-9.693193 -5.236344 -22.65599 -6.432479 -0.140534 4.002805 
-9.715634 -5.558012 -22.85068 -4.466101 -0.09702241 3.966314 
-8.861016 -4.09793 -22.70539 -5.783751 0.241586 3.885018 
-8.556632 -5.32576 -22.61415 -6.048511 0.08299337 3.912704 
-9.440425 -4.518419 -7.149991 -13.37745 0.4957603 3.993822 
-8.691437 -5.272916 -23.08941 -4.261219 -0.1840175 4.018269 
-10.27088 -3.281458 -22.39196 -5.402584 -0.08224023 3.950241 
-8.116445 -4.923094 -23.69637 -3.807863 -0.1488303 3.923264 
-8.709972 -5.699987 -17.85561 -6.955986 -0.08494609 3.975669 
-12.34572 -4.122617 -21.27273 -5.226208 -0.03280156 4.004039 
-18.10911 -6.408181 3.515282 7.245497 1.963979 4.063946 
-10.89929 -5.342873 -21.81561 -6.825393 -0.1226244 3.961535 
-9.281419 -5.49914 -22.23075 -4.501091 -0.0903537 3.960694 
-9.524886 -5.431365 -21.12978 -4.891058 0.6134588 4.009833 
-9.801302 -5.599388 -23.82971 -5.43166 0.3444502 3.980407 
-9.235398 -6.243039 -22.99447 -4.332366 0.2354928 3.987496 
-8.994159 -5.683549 -19.86607 -5.630915 -0.02092518 3.984201 
-9.117869 -5.944708 -21.60856 -5.035912 -0.1322291 3.933183 
-9.166015 -5.164363 -25.29989 -4.689544 -0.1392382 3.951334 
-9.561761 -4.423903 -20.13929 -3.703973 -0.04974633 3.906867 
-9.113962 -4.982842 -23.03521 -4.642983 -0.1461444 3.92002 
-9.945959 -4.420192 -23.17044 -4.795683 -0.06767343 3.894359 
-9.101571 -5.655415 -22.81011 -5.413334 -0.1605103 3.95305 
-9.199318 -5.527555 -22.91464 -3.588719 -0.1308194 3.92644 
-9.328867 -4.514867 -22.27531 -4.314997 0.02654755 3.946441 
-12.89309 -5.749733 -3.857509 -3.39137 0.1673627 3.959207 
-9.115024 -4.202658 -5.843001 -7.785149 0.04730425 3.99895 
-9.31279 -6.598621 -12.00441 -8.258445 -0.1474001 3.948926 
-10.63889 -4.335992 -15.10667 -10.31615 -0.122971 3.932822 
-10.09849 -3.880203 -12.43673 -3.969922 -0.09762211 3.981935 
-9.349211 -5.319785 2.520333 -18.12127 -0.1239176 3.944993 
-8.766024 -4.670663 -11.16945 -5.710165 -0.07688034 3.96553 
-9.398137 -4.841348 -17.8558 -7.286581 -0.06967271 4.00176 
-11.8541 -6.47891 16.74903 -17.85716 -0.05404949 3.972806 
-9.815676 -5.102849 -25.67389 -1.53791 -0.1317421 3.873852 
-10.15536 -4.84473 -23.27085 -4.429579 -0.1327276 3.955398 
-10.08951 -5.886601 -24.86626 -1.557723 -0.1034374 3.99553 
-11.07274 -6.481371 -15.05332 -14.35347 -0.1652518 3.885447 
-8.351566 -5.882309 -23.68617 -4.200125 0.2294067 3.972334 
-8.908782 -6.010345 -23.86198 -5.445431 1.965663 3.967141 
-11.30039 -4.594115 -23.46092 -4.693147 -0.05880184 3.96196 
-11.3389 -4.802659 -22.78862 -4.248096 -0.2395189 3.989901 
-10.72965 -4.59955 -23.5227 -3.960282 0.05308033 3.964842 
-10.97928 -5.101713 -21.92079 -6.623458 -0.07446589 3.987794 
-10.29523 -4.485474 -22.80703 -4.821896 -0.1127049 3.976582 
-11.39201 -3.320252 -14.05388 -17.99411 0.1829378 4.037778 
-10.89634 -4.026397 1.312719 -0.9661878 -0.07330973 3.959561 
-9.629617 -4.575059 -22.32548 -4.477221 0.07496336 3.975691 
-10.18397 -2.694747 -23.14132 -4.482851 0.1566702 3.88354 
-11.15861 -5.050724 -22.42748 -5.409155 0.1407923 3.934057 
-12.71781 -6.163499 -18.86131 -6.611302 0.09727795 3.966894 
-9.304678 -4.568 -23.70365 -3.419836 0.1873218 3.94028 
-9.750422 -5.471041 -15.44554 -10.8253 -0.1759792 3.985963 
-10.71143 -4.803586 2.474453 14.59579 0.3696086 3.962602 
-9.65628 -5.281211 -14.07476 0.9104482 0.01036663 4.026256 
-9.122591 -4.187818 -12.55861 0.5439607 0.0311411 4.041897 
-9.067815 -6.221549 -17.43942 -1.815178 0.1671667 3.912272 
-8.723585 -6.985501 -20.62488 -1.629622 0.08957253 3.997239 
-10.54249 -3.460595 -1.387835 -12.6863 -0.2291622 3.885784 
-8.627948 -5.486321 -3.758323 -5.275162 -0.06230612 3.987542 
-7.783983 -4.451506 -15.62192 4.343754 -0.05740326 3.998008 
-8.182685 -4.962663 -12.27133 -10.90826 -0.1408633 3.970289 
-8.64035 -3.72876 -10.60642 -18.49606 0.01837076 3.966872 
-9.455465 -5.227466 -22.83971 -4.214684 0.1013738 3.955316 
-8.514915 -5.711 -23.78002 -5.14543 -0.140165 4.036723 
-8.432404 -6.924521 -22.83773 -5.014929 -0.1764009 3.897242 
-9.817803 -3.76692 -22.8108 -3.639022 -0.05571775 3.938428 
-9.395599 -4.543401 -23.39172 -4.195926 0.3717141 3.899595 
-9.849983 -4.498474 -23.96145 -6.295116 0.1797997 3.94096 
-9.054905 -5.568052 -25.5315 -8.882548 -0.02045851 4.040567 
-8.089502 -6.20462 -23.01366 -4.650285 -0.1450085 3.963525 
-10.23303 -3.509869 -22.85224 -3.804934 -0.1186804 4.008262 
-9.175949 -6.66664 -18.13391 -2.145924 0.4724822 3.894741 
-9.191969 -5.927111 -22.02335 -4.60759 -0.01706759 3.967414 
-8.939903 -5.548039 -23.40531 -3.990478 -0.09172453 3.993218 
-7.50413 -4.575446 -23.35365 -4.678716 0.08041908 3.984769 
-8.490754 -6.079023 -20.94201 -5.107751 -0.08295418 3.981287 
-6.308327 -6.02262 -22.23403 -5.502916 0.2560232 3.966719 
-9.269782 -4.772005 -22.60194 -4.722643 -0.207233 4.005734 
