nu alpha 
1.459247 0.4609305 
1.900195 0.3888171 
3.198858 0.3464304 
1.928658 0.2225584 
1.55344 0.08601327 
3.248091 0.3530511 
2.020536 0.1742585 
1.648589 0.4535384 
1.261338 0.3834897 
2.536121 0.1864753 
2.557684 0.116217 
4.208088 0.277319 
2.930062 0.1320426 
4.212132 0.2948621 
2.64225 0.3916071 
5.284307 0.2316377 
8.652724 0.1928168 
2.825984 0.4423654 
4.282117 0.05353467 
2.449715 0.2297204 
3.743535 0.1946253 
5.016971 0.05105959 
2.744954 0.05223403 
2.550387 0.3575529 
3.331913 0.449275 
2.467575 0.3076992 
15.13589 0.08007657 
4.306298 0.2936392 
3.41763 0.2366632 
2.910389 0.2728287 
2.946282 0.09877022 
4.15845 0.2975647 
9.165357 0.05260055 
2.486893 0.3563244 
3.585417 0.08819932 
2.76329 0.2658579 
8.306148 0.1422611 
3.288227 0.4771768 
2.890426 0.4636545 
3.445818 0.4036589 
3.829482 0.2537067 
1.92947 0.284916 
2.790872 0.4941545 
3.480541 0.4236718 
2.845823 0.2138743 
2.881004 0.4671946 
2.31923 0.2132852 
1.767287 0.294108 
1.790063 0.2295708 
2.10744 0.04839522 
2.446593 0.1602386 
4.08022 0.2310664 
2.123587 0.3302105 
2.60329 0.2468666 
3.228872 0.3338224 
3.702973 0.2491878 
2.241808 0.2188023 
2.796766 0.4762921 
3.170074 0.4578904 
3.405638 0.07506106 
9.776533 0.3101454 
5.0231 0.3484426 
6.223149 0.1785566 
1.588101 0.03200545 
0.993323 0.3804035 
2.483753 0.278368 
1.390825 0.304227 
1.590635 0.4668027 
1.613954 0.3503207 
2.252154 0.1668907 
2.463417 0.483566 
2.102145 0.3385773 
3.238547 0.3992921 
4.037364 0.1292559 
4.594291 0.1083172 
4.484333 0.1518237 
2.499359 0.3113971 
3.287225 0.4037573 
3.019779 0.1043356 
4.090803 0.04211891 
7.999852 0.07445517 
3.997558 0.4270675 
5.062317 0.06367934 
5.431361 0.1671087 
3.215061 0.4832306 
1.311749 0.05010969 
1.778233 0.2899948 
2.212508 0.2687063 
1.291837 0.3149506 
1.745608 0.1504284 
1.45859 0.1155985 
1.180521 0.4388815 
2.354306 0.2356304 
1.611864 0.1896257 
2.104228 0.4895905 
1.67118 0.1450749 
3.043013 0.08857203 
1.756263 0.4255256 
1.789797 0.4920242 
3.047008 0.4576145 
3.549875 0.1594308 
2.033549 0.4677461 
5.876054 0.2609836 
4.004657 0.1939953 
3.423199 0.4873562 
3.767342 0.1777202 
4.629135 0.1871759 
2.056469 0.1068618 
1.767093 0.1848801 
1.656408 0.3671623 
1.694567 0.3773479 
1.791976 0.3597991 
3.108234 0.3435626 
1.836661 0.4315411 
3.113216 0.4414341 
3.795814 0.4062352 
2.757863 0.2691275 
1.258862 0.3658709 
1.857451 0.08739563 
3.254748 0.458451 
1.791651 0.1532097 
2.89985 0.2635841 
2.388693 0.2106961 
2.484213 0.452462 
2.458478 0.3750595 
2.748425 0.4760868 
3.312417 0.4597329 
1.731332 0.3576341 
1.170038 0.2613231 
1.359539 0.1812939 
2.055021 0.3439282 
1.676959 0.339253 
3.027498 0.2103036 
2.24648 0.1774041 
2.327083 0.3571999 
2.944234 0.4714174 
4.065421 0.1614445 
1.959008 0.02923047 
1.118249 0.2101352 
1.342223 0.3514677 
1.543731 0.3701771 
1.526524 0.1385571 
2.21545 0.213298 
3.299765 0.4412464 
2.185434 0.355991 
2.727424 0.4497477 
2.293921 0.334311 
2.250783 0.3764775 
2.174278 0.4937318 
2.734483 0.2410232 
2.040934 0.4276193 
2.66212 0.106654 
2.267149 0.4385348 
3.710339 0.3763859 
1.930088 0.4614379 
3.519192 0.05066658 
2.926958 0.4665431 
1.652065 0.3895164 
2.824585 0.2953325 
1.968767 0.2200733 
3.469963 0.2267512 
1.993727 0.3191853 
2.014137 0.0418348 
1.816789 0.340463 
2.923191 0.3448094 
2.478871 0.3405683 
4.613212 0.09787786 
3.74751 0.08396069 
2.462063 0.3562622 
1.854963 0.2245313 
3.568229 0.4426719 
2.503379 0.1758503 
1.587492 0.300377 
1.097329 0.4202004 
1.671749 0.3796372 
1.713075 0.4713747 
1.555038 0.4385754 
1.987227 0.2524549 
4.14913 0.1032533 
6.554411 0.07114005 
4.758393 0.2557952 
4.449576 0.228804 
2.201747 0.4288523 
2.500799 0.3365862 
3.389331 0.491646 
2.119405 0.3772396 
1.857166 0.4760484 
2.852519 0.4877236 
3.040455 0.4038537 
3.493449 0.1075734 
3.678739 0.1278295 
1.868419 0.2426441 
2.005287 0.07120108 
2.321875 0.06772877 
3.712114 0.4467392 
1.794638 0.4234264 
2.295767 0.2546219 
3.209437 0.4661176 
1.612725 0.4239243 
1.580201 0.241287 
1.478459 0.4742293 
1.757773 0.2331271 
2.391595 0.4579487 
1.530938 0.2399945 
3.333427 0.3005577 
1.980701 0.3128232 
2.941291 0.1530496 
2.276679 0.3065399 
3.26642 0.4380477 
2.613538 0.2697288 
1.472077 0.09885691 
1.568312 0.4899199 
1.642766 0.4341795 
1.12639 0.281798 
1.942117 0.3630473 
1.892695 0.4965279 
2.369256 0.2327452 
1.467276 0.418835 
1.503026 0.4710244 
2.337523 0.416948 
3.115162 0.233276 
1.899555 0.1181575 
3.286157 0.2896869 
2.08533 0.06236587 
2.813273 0.4937326 
3.171821 0.4182692 
2.361715 0.3158177 
4.419465 0.1768345 
3.715356 0.2448931 
4.745916 0.2255099 
8.752218 0.1264615 
5.83769 0.10083 
3.140403 0.2733631 
4.535803 0.3996278 
2.647882 0.1865485 
2.675414 0.2542551 
2.468496 0.4292017 
2.150925 0.3473666 
2.526546 0.3620713 
2.202116 0.3422273 
1.31046 0.1911507 
1.799797 0.2439786 
2.449586 0.265631 
1.332845 0.18495 
1.342964 0.3284287 
3.737426 0.2463699 
2.336735 0.4170993 
2.799919 0.4543088 
1.739502 0.359807 
2.208533 0.481332 
1.927941 0.2386241 
1.777573 0.04302639 
3.733764 0.1569556 
2.458216 0.2340608 
4.739877 0.3067245 
3.353214 0.06032625 
2.322729 0.487882 
3.388372 0.3235672 
2.645925 0.3741979 
2.052987 0.4044971 
1.980434 0.3327655 
1.087446 0.4272405 
1.611117 0.4448083 
3.067065 0.4610481 
2.673129 0.2974857 
1.80073 0.3718052 
2.322672 0.2949498 
4.065222 0.4997715 
2.541623 0.2861292 
1.817585 0.2293882 
2.427769 0.1233117 
2.689267 0.3223342 
3.701998 0.305263 
5.392675 0.3851524 
3.891233 0.2041882 
2.182624 0.0583114 
2.177827 0.4802339 
1.868175 0.4214443 
2.992268 0.1779001 
1.30619 0.2203824 
1.763296 0.1688009 
2.462632 0.4672976 
2.301378 0.4873128 
3.439812 0.1956418 
1.619133 0.4434531 
1.375266 0.1247814 
1.817049 0.444274 
2.150942 0.4866743 
4.074651 0.3635886 
4.327833 0.3548472 
2.457892 0.3329262 
2.529527 0.2070367 
2.557057 0.1043592 
4.994124 0.3911591 
2.687052 0.3040431 
3.801302 0.1065718 
3.352944 0.1849395 
4.047581 0.451181 
9.00933 0.2353104 
3.773467 0.1783599 
4.782714 0.4297241 
3.295412 0.3590198 
2.701575 0.2606238 
3.631906 0.3158788 
2.711194 0.4472998 
4.305069 0.4031231 
3.785507 0.2497511 
5.432075 0.117268 
3.572416 0.3785 
3.537066 0.4055169 
3.976521 0.147645 
5.024411 0.1602893 
10.14214 0.2379911 
2.670895 0.09923928 
2.088621 0.435107 
2.251067 0.4494781 
2.321262 0.3679508 
3.564069 0.3023935 
3.47897 0.2145805 
2.200687 0.3456874 
3.289107 0.3067549 
1.872772 0.3017703 
1.551363 0.4230667 
1.924048 0.2619395 
4.514396 0.2201587 
3.576588 0.1728506 
10.0266 0.1574548 
5.295584 0.03864676 
2.349407 0.3541132 
1.999666 0.3557908 
2.018597 0.43258 
1.784687 0.4718526 
2.175403 0.1709425 
1.23749 0.4303336 
2.705066 0.3479033 
2.775818 0.1587836 
1.857019 0.03391435 
1.385076 0.445333 
1.288947 0.3395302 
3.515711 0.1749752 
2.524478 0.3111894 
2.351635 0.3686348 
2.746968 0.4096615 
3.844517 0.08503677 
3.598015 0.2265504 
6.35339 0.3959964 
3.30214 0.1644853 
2.398611 0.4632847 
3.138529 0.405743 
2.967591 0.05520415 
1.935665 0.4737218 
2.460534 0.3011477 
1.648655 0.4376432 
1.433677 0.3781165 
1.619249 0.4606248 
2.063286 0.2447325 
4.127476 0.4902618 
1.556356 0.09811766 
4.012546 0.1326435 
2.971666 0.4934386 
6.196308 0.05506405 
3.620746 0.3311183 
5.738505 0.1188709 
3.17178 0.2967932 
3.714074 0.2920337 
5.274998 0.2712185 
2.571868 0.4632743 
4.389089 0.4119474 
3.093789 0.06187377 
2.341289 0.1767332 
6.486382 0.324111 
2.865162 0.4161544 
1.934476 0.2263259 
2.131228 0.1679648 
1.488259 0.3739577 
1.59692 0.3626426 
1.736025 0.2961059 
1.822539 0.1926261 
1.815068 0.3051186 
2.269799 0.1575215 
3.257251 0.06076639 
2.13074 0.4611167 
1.872334 0.1060545 
3.05997 0.3275176 
3.625068 0.252309 
1.98508 0.327205 
2.220257 0.3976604 
4.611835 0.306236 
2.697753 0.2602759 
4.751034 0.3505096 
3.245471 0.437799 
1.971378 0.2493172 
2.079603 0.1893986 
1.669788 0.2808836 
1.502456 0.1954102 
1.562064 0.3697664 
2.018682 0.08525965 
2.803903 0.2104921 
2.483492 0.2871597 
2.309685 0.1574593 
1.800723 0.2937628 
3.157886 0.290575 
3.281081 0.2002608 
2.756853 0.1025146 
2.628143 0.1722156 
5.802834 0.1448802 
5.840224 0.1854517 
3.388507 0.082403 
1.748836 0.4435868 
1.832736 0.3658909 
1.937961 0.482942 
3.398547 0.2411738 
2.922792 0.09313234 
2.020015 0.4381313 
1.616122 0.1970114 
3.850902 0.3355602 
2.129419 0.4051632 
2.418233 0.4950502 
2.960172 0.4183022 
4.271177 0.467494 
2.238905 0.2210604 
2.664357 0.08284167 
5.000587 0.1135565 
2.388762 0.235402 
3.154192 0.3900257 
5.002801 0.4413781 
1.933668 0.1717589 
3.661233 0.2297231 
2.54496 0.3819401 
2.269261 0.1474562 
3.698911 0.2514479 
1.967022 0.4222908 
2.529205 0.07814369 
1.618563 0.3647545 
1.984204 0.4914084 
2.445315 0.4316711 
1.738342 0.3977486 
2.111312 0.2397151 
2.7369 0.4533232 
1.548236 0.4314211 
2.129726 0.2881482 
3.056987 0.2008325 
2.178392 0.3956101 
3.150685 0.2234276 
2.552033 0.3646358 
2.475353 0.2999033 
1.382604 0.1080045 
1.358254 0.3830109 
2.0566 0.3334231 
1.796546 0.2725642 
3.100286 0.09919601 
3.877273 0.4136309 
2.402863 0.4675121 
4.575767 0.1800562 
2.569332 0.2932812 
2.541776 0.3951915 
2.792855 0.2653026 
2.499378 0.2634549 
2.400165 0.04804869 
4.794029 0.3273744 
3.352554 0.3902606 
3.643806 0.2254261 
3.83807 0.4346767 
3.425568 0.4241169 
10.79827 0.04702588 
8.094631 0.2190111 
5.296532 0.185392 
2.768364 0.09448439 
5.131309 0.4431253 
2.901179 0.3331659 
3.42698 0.3902799 
3.527068 0.04332861 
2.562975 0.3894228 
4.25444 0.3560229 
5.964791 0.2314178 
5.011016 0.2216313 
13.45442 0.1601421 
5.362465 0.2605293 
5.116845 0.2446523 
4.750143 0.4786971 
2.988428 0.4527313 
4.334596 0.2500249 
4.171798 0.3853718 
4.748762 0.06237361 
4.218753 0.2577805 
4.043835 0.2859063 
4.050881 0.2359423 
3.890756 0.2990277 
3.595041 0.06434816 
3.577312 0.4913983 
4.330901 0.2432143 
2.521384 0.1908549 
3.769714 0.4315978 
2.586161 0.2902564 
1.920411 0.2860642 
1.653907 0.09000408 
2.107919 0.3195544 
3.502783 0.3060061 
3.206334 0.05527851 
4.198781 0.1266388 
3.715655 0.4125819 
1.881409 0.204576 
2.217636 0.1978346 
1.613076 0.2907463 
1.297626 0.1813485 
1.545906 0.254981 
4.488583 0.4280929 
4.224413 0.2090197 
7.499097 0.04992726 
5.194818 0.4926081 
4.401386 0.3162969 
2.347155 0.158701 
2.418356 0.132572 
3.291483 0.2975759 
5.290332 0.4244793 
2.427631 0.1854814 
3.892013 0.2443142 
2.466957 0.4285528 
15.69496 0.1358625 
2.772328 0.4709964 
2.0094 0.4220419 
2.286214 0.2817026 
1.663992 0.2496068 
2.773404 0.206204 
1.534827 0.3949071 
2.048397 0.2639214 
2.26058 0.4118681 
1.687782 0.40998 
1.391189 0.3395144 
1.628126 0.2292621 
2.131385 0.266352 
2.086886 0.1239118 
2.576011 0.3695018 
2.555626 0.3696302 
2.236134 0.1773909 
2.513165 0.4434664 
3.579847 0.2217406 
2.28521 0.3538083 
2.793937 0.2897561 
2.635475 0.2174735 
3.57004 0.2197876 
4.507257 0.2442135 
2.259393 0.05124184 
1.472372 0.4574025 
1.612706 0.2586863 
1.655135 0.3994691 
2.126498 0.2674008 
2.165627 0.1607219 
2.588575 0.03897562 
2.462239 0.3337505 
1.807402 0.4476436 
2.832541 0.2341234 
2.178302 0.4961143 
1.986104 0.100057 
2.335256 0.2633286 
1.385109 0.3508149 
1.88813 0.2954228 
1.788099 0.1704203 
2.07646 0.1022938 
1.959241 0.4852043 
1.963187 0.3051675 
2.464743 0.2010276 
2.763029 0.3690349 
2.120313 0.4830535 
1.505355 0.435478 
3.965742 0.3667805 
19.53064 0.2064958 
4.028356 0.4355432 
3.487056 0.4680001 
4.272402 0.4751236 
3.396917 0.3992473 
2.393153 0.4673858 
2.279499 0.27145 
3.234239 0.3655162 
2.273285 0.3265769 
2.846295 0.1170786 
2.448564 0.1235438 
5.683106 0.2262094 
2.931016 0.1714753 
3.158222 0.122201 
3.427111 0.06035364 
2.030127 0.1810959 
1.400815 0.2937757 
2.639158 0.2520214 
1.60412 0.3500948 
1.927511 0.188202 
2.394374 0.14337 
2.426647 0.2619245 
1.232979 0.05248851 
1.396839 0.3723518 
1.486787 0.474872 
2.924555 0.444548 
3.298305 0.4871628 
3.69839 0.4962947 
2.152165 0.4244383 
5.020384 0.0553452 
6.854265 0.1400679 
11.15344 0.1380824 
5.876601 0.2368236 
2.755299 0.441064 
2.852228 0.1798945 
3.707638 0.08285619 
4.297469 0.06960525 
4.152444 0.289982 
3.665872 0.246945 
1.965836 0.4278714 
8.090971 0.4425232 
2.490132 0.1437663 
2.234995 0.2754342 
2.960503 0.1542007 
2.44076 0.1370516 
4.345166 0.3111625 
4.147508 0.09808578 
7.684144 0.2266145 
7.311733 0.3749722 
2.888241 0.1158574 
1.780859 0.3252975 
2.258507 0.12235 
2.839839 0.04771513 
2.731422 0.4739395 
1.846287 0.1633204 
1.844095 0.4832862 
2.798321 0.1125242 
1.662878 0.358426 
2.138911 0.285428 
2.357897 0.2991364 
1.823512 0.2200533 
1.974354 0.279208 
3.419373 0.2783325 
2.287493 0.3673824 
2.277587 0.3240168 
6.349043 0.1058803 
6.619452 0.399776 
5.076032 0.1292235 
2.306411 0.1106552 
2.351239 0.3596083 
2.212476 0.1637399 
2.050483 0.2868108 
2.558345 0.1037303 
1.501611 0.1211047 
1.690049 0.2460221 
2.164391 0.3647341 
2.245372 0.3058272 
2.012044 0.1914878 
1.297872 0.3361729 
1.526658 0.02685656 
1.607913 0.2929867 
1.552681 0.1176568 
0.9254691 0.4497199 
1.872725 0.3899672 
2.967196 0.2109927 
1.192359 0.4198926 
2.230756 0.06865608 
2.112874 0.1971214 
2.091308 0.1222611 
1.860305 0.04381663 
1.530466 0.4712376 
2.41746 0.03795728 
1.481863 0.487049 
2.113345 0.03053746 
1.599239 0.2317444 
1.142942 0.4045737 
1.456166 0.2445422 
1.620543 0.4203321 
1.235062 0.4556084 
2.975471 0.1940609 
2.80119 0.3359623 
2.616911 0.2943526 
3.410826 0.4425545 
3.485157 0.3789238 
2.678784 0.200587 
5.446694 0.08746257 
5.212795 0.4576566 
3.942737 0.3350457 
5.244704 0.2656717 
8.819487 0.2991202 
2.109712 0.416527 
2.947476 0.3477546 
3.286761 0.3907462 
1.776538 0.2010643 
2.03185 0.2273303 
2.343187 0.33512 
2.314274 0.3225933 
1.938378 0.2443817 
2.511641 0.37966 
4.632217 0.1718906 
2.400569 0.4270626 
2.355462 0.2811407 
2.465904 0.1718006 
1.832151 0.3292728 
2.342729 0.2018266 
4.295332 0.4341061 
2.627768 0.4931896 
2.851178 0.1886433 
2.255861 0.06403296 
2.214292 0.4524458 
2.317139 0.4412866 
2.084994 0.4426818 
1.809569 0.4427547 
1.26427 0.4309574 
1.577714 0.4601594 
2.130602 0.3000663 
2.005408 0.3253755 
1.586404 0.4580515 
1.843082 0.4210263 
2.238954 0.2816512 
2.435763 0.1030983 
2.296891 0.4401706 
5.916334 0.3912975 
7.733811 0.2236399 
1.501631 0.2569914 
2.905585 0.09640518 
2.650534 0.3347445 
2.705953 0.2544481 
4.309308 0.3340097 
1.629035 0.3553084 
2.418777 0.3075614 
2.030778 0.2207914 
1.777283 0.3686959 
2.482605 0.1998202 
1.657815 0.3097371 
2.37343 0.118034 
3.090402 0.08060407 
3.097281 0.228664 
2.178725 0.3117226 
3.171396 0.453465 
4.306169 0.1443031 
9.531332 0.07137106 
3.279026 0.3076052 
3.676286 0.2207545 
2.516094 0.07033456 
3.590508 0.1295033 
3.5442 0.431883 
3.230065 0.1240258 
2.493049 0.1460523 
1.783942 0.4153914 
2.472833 0.4326603 
2.391012 0.292881 
3.109971 0.1423519 
2.805601 0.1737794 
4.767174 0.3780001 
2.815979 0.2809619 
3.76164 0.151451 
4.246099 0.2993085 
2.40179 0.2235345 
2.506017 0.04399083 
1.47635 0.4882021 
2.952893 0.4144317 
2.234486 0.3840292 
3.166084 0.4471661 
2.817748 0.3380541 
16.9818 0.2607433 
5.879785 0.2818531 
4.64407 0.4242884 
6.000154 0.03545511 
2.555092 0.4925593 
3.017248 0.09783346 
1.484504 0.06336837 
1.647681 0.2455279 
3.091651 0.2673295 
2.233755 0.4885794 
1.944657 0.2457077 
4.207816 0.4629509 
2.884315 0.4620252 
2.654301 0.4209402 
3.036116 0.2799372 
3.253881 0.1561906 
2.921924 0.1975701 
2.26141 0.4113857 
1.907751 0.3109074 
1.747864 0.2790436 
2.850629 0.4511836 
1.72612 0.3188895 
3.373301 0.4733641 
1.944573 0.2210344 
3.170015 0.3443642 
1.637112 0.3180152 
1.753034 0.1437027 
1.62544 0.3090171 
2.038802 0.3511392 
2.072776 0.4307217 
2.941947 0.4086698 
3.057301 0.4905267 
1.88569 0.3903415 
2.672754 0.1249036 
2.242416 0.1687554 
2.139731 0.2685191 
3.704384 0.3320141 
1.898214 0.2518384 
1.983193 0.2087043 
2.227406 0.4662626 
2.482285 0.3345881 
3.679146 0.3541339 
4.342856 0.06881142 
7.61967 0.1596715 
2.314669 0.2324943 
9.671199 0.09232312 
3.603421 0.353777 
2.11353 0.3127921 
2.387839 0.4415717 
2.861874 0.3734537 
1.952197 0.2203964 
2.465341 0.4238737 
1.669006 0.372464 
2.590656 0.384117 
1.954358 0.4407615 
1.959364 0.3179235 
1.352966 0.3515819 
2.185293 0.06859004 
2.523854 0.4480606 
1.890778 0.358834 
2.849244 0.2615834 
2.324662 0.175082 
2.626536 0.113009 
1.466072 0.4067931 
1.588945 0.4543921 
2.139833 0.3397488 
3.076466 0.3002327 
5.516399 0.3749345 
3.370394 0.05888498 
3.580177 0.2199876 
4.805799 0.1194474 
8.152903 0.1595621 
3.134196 0.165288 
3.914204 0.2546672 
2.092431 0.270534 
3.030728 0.1384972 
4.139531 0.4609023 
2.285859 0.4567232 
2.179294 0.4007652 
2.561046 0.4721773 
2.558912 0.07453764 
3.181806 0.2928348 
3.416217 0.4352803 
1.956284 0.4064514 
4.111254 0.4732565 
1.874466 0.4011784 
1.860845 0.3115095 
2.539026 0.4998216 
9.922135 0.0665709 
5.05122 0.3531322 
11.69817 0.03820038 
12.32262 0.2032093 
4.027606 0.4079282 
5.061768 0.1134244 
3.795945 0.4763299 
3.063706 0.416846 
2.423492 0.2603221 
1.80576 0.3650368 
2.416043 0.1731228 
3.460085 0.4458994 
3.068102 0.4087646 
7.695043 0.4775804 
1.815664 0.4356726 
2.113879 0.1770802 
2.082103 0.4980788 
2.435643 0.1841274 
3.873853 0.1919779 
4.757284 0.1930013 
5.891956 0.3552731 
3.849507 0.4553903 
3.755612 0.3666718 
3.078452 0.06301676 
2.585242 0.06964149 
3.598945 0.4317022 
3.300509 0.3926521 
5.647749 0.4089261 
3.706184 0.4857221 
4.266855 0.3072401 
5.526058 0.2509154 
4.940267 0.06135819 
8.256387 0.2678141 
4.088148 0.267707 
2.591936 0.4855023 
2.137325 0.4370061 
4.264173 0.450713 
3.584679 0.1835302 
2.159084 0.4474633 
2.272261 0.2559737 
1.709951 0.1773741 
3.465212 0.2188542 
3.220184 0.3270322 
2.22131 0.3799626 
2.161154 0.2973861 
3.267164 0.1751554 
1.965417 0.2775989 
2.481677 0.2849974 
3.424132 0.4653339 
2.988601 0.3509228 
7.058682 0.3303361 
5.315129 0.4086887 
5.250059 0.2486082 
3.280287 0.3211667 
1.851914 0.4691135 
2.114583 0.466479 
3.265698 0.06181704 
1.443683 0.1642349 
2.45965 0.32323 
1.909678 0.3280237 
4.51827 0.1686335 
2.193276 0.3533916 
3.219098 0.4669766 
2.201642 0.1880607 
5.092632 0.1614407 
3.752653 0.09375282 
2.660514 0.36642 
4.481786 0.2218456 
3.071062 0.2891402 
3.910441 0.4592456 
2.676028 0.2202265 
3.565158 0.2272463 
4.017735 0.4764018 
2.301061 0.3106466 
2.355043 0.4389886 
2.630287 0.4432553 
3.641739 0.2551965 
3.0507 0.4420531 
2.389442 0.3252987 
6.800498 0.02803256 
2.786532 0.2370686 
3.60966 0.3012176 
5.661476 0.1955699 
3.543553 0.1745103 
3.486985 0.1694826 
2.674428 0.4398261 
3.999324 0.4371026 
6.103388 0.2270571 
7.167788 0.1051905 
2.233263 0.1526056 
1.649781 0.373656 
2.012749 0.1005564 
2.025181 0.04646172 
2.287325 0.2578745 
2.002438 0.3274739 
3.056272 0.434489 
2.745063 0.4610786 
2.715135 0.1831482 
2.77915 0.4642759 
2.212911 0.4554753 
3.158894 0.1898686 
5.838805 0.1471794 
9.940512 0.1280785 
1.875647 0.3422041 
1.845884 0.3529473 
2.200007 0.4641091 
2.354166 0.2544859 
2.121827 0.2891831 
2.909646 0.3712967 
2.710129 0.2007582 
2.432167 0.2961945 
3.129503 0.3522664 
2.651999 0.0920779 
1.554119 0.4869865 
1.93495 0.1353329 
2.714508 0.3625592 
3.625547 0.3089517 
2.562141 0.3587531 
2.19071 0.3394769 
3.053496 0.3240599 
3.189082 0.2345481 
2.319498 0.1014097 
4.591689 0.2996348 
2.631464 0.3197554 
3.185514 0.1914272 
3.64128 0.302168 
3.786149 0.3812402 
4.215961 0.2332441 
3.422444 0.2060106 
6.64526 0.05446917 
5.980773 0.4953728 
2.491248 0.3230708 
2.838488 0.4556185 
3.467037 0.3397816 
2.326125 0.3578238 
1.930143 0.4949264 
1.99459 0.3480763 
2.237856 0.4915334 
2.740144 0.4247052 
2.822742 0.2066415 
2.429282 0.2182413 
2.614327 0.1788994 
3.17021 0.4420578 
4.01637 0.4459025 
2.647055 0.1734365 
2.537168 0.3851313 
4.408878 0.3861209 
1.922729 0.2931765 
3.006694 0.3327503 
2.497329 0.4836109 
2.898007 0.3082294 
4.76571 0.4586521 
2.176391 0.3888797 
2.756208 0.4785832 
5.163148 0.04217536 
3.415143 0.1930367 
6.302741 0.4493543 
2.16928 0.0306294 
2.511208 0.09081359 
3.849358 0.3399348 
3.662276 0.1617137 
3.780314 0.4607674 
3.965053 0.2888083 
3.988943 0.2572499 
3.551579 0.3836832 
4.318401 0.1724275 
3.157562 0.4375141 
2.946286 0.3943861 
7.507481 0.1023225 
2.965799 0.03403427 
4.536837 0.3328677 
2.083695 0.3661006 
1.833871 0.3043182 
2.307604 0.350986 
2.152122 0.3271112 
1.495856 0.4424487 
3.814903 0.4177405 
2.233919 0.4928494 
1.658788 0.1746896 
3.13295 0.3773506 
2.577861 0.297155 
5.237018 0.194914 
2.256874 0.4194016 
2.073156 0.194985 
3.433637 0.3744083 
1.284171 0.3613214 
1.69476 0.3382171 
2.172113 0.3735886 
1.768924 0.4868707 
2.907502 0.2390688 
4.008028 0.2948391 
2.149432 0.2326728 
2.540174 0.3552041 
1.819638 0.4092494 
2.218374 0.2917331 
2.241638 0.1432138 
3.778319 0.3499746 
2.663666 0.3179905 
2.902387 0.4798114 
4.915287 0.1374418 
3.672418 0.298351 
2.87051 0.284206 
3.219811 0.1354709 
1.895341 0.4075717 
2.224666 0.4105632 
3.910823 0.1223953 
3.7779 0.448111 
2.867429 0.1908949 
1.855047 0.4750439 
2.503519 0.3350445 
1.461142 0.3384042 
1.665475 0.3899598 
1.467286 0.4219089 
1.580258 0.262822 
2.394252 0.3590344 
2.88395 0.3989956 
2.789055 0.4449609 
2.599528 0.2512011 
3.917721 0.1430859 
4.07489 0.3144682 
1.957942 0.2750868 
3.447511 0.4982978 
2.789088 0.4836687 
1.663547 0.1368568 
1.725871 0.2695517 
1.400302 0.4131021 
2.428211 0.4620757 
1.685801 0.1797707 
1.744378 0.3078898 
2.187219 0.4681897 
1.802887 0.4344266 
2.307667 0.3834876 
2.578257 0.3021493 
2.765675 0.400923 
1.693797 0.4841337 
2.335808 0.3927473 
2.226716 0.4509741 
1.406797 0.36935 
2.505605 0.3206112 
3.410134 0.2813268 
2.127981 0.1338053 
2.818659 0.1497572 
2.357061 0.2789492 
4.660818 0.3152023 
2.28711 0.37205 
2.705289 0.3791583 
5.318482 0.4180786 
2.201467 0.3539918 
1.967767 0.2309397 
2.225294 0.2187604 
2.75711 0.268233 
2.321965 0.1229016 
1.629248 0.3753012 
3.359763 0.1234389 
4.830806 0.3659438 
8.140637 0.1299709 
7.403957 0.3569637 
4.185999 0.32135 
2.727695 0.2504552 
4.824688 0.3731999 
2.766977 0.3181616 
2.589372 0.322081 
2.692311 0.2666409 
2.724595 0.3503978 
1.342364 0.3564455 
1.520725 0.4295396 
1.808553 0.3843918 
1.121432 0.3818561 
3.322629 0.3611935 
2.239268 0.1350853 
3.140964 0.3987027 
3.434567 0.2500577 
2.139245 0.1552039 
1.784227 0.4292753 
1.958499 0.08513193 
1.880372 0.1998126 
1.653893 0.2871017 
1.562597 0.1507507 
5.922889 0.3187728 
1.576669 0.2253266 
1.876619 0.2533665 
1.436406 0.3531799 
4.740671 0.4383201 
4.52085 0.2429324 
3.482842 0.2345904 
2.906908 0.3977601 
3.096896 0.236097 
2.466287 0.07613142 
1.867192 0.2499174 
2.520871 0.170627 
2.579107 0.4667027 
1.620266 0.4318299 
3.177012 0.4496091 
4.853461 0.3604529 
4.696914 0.2707625 
4.972563 0.3066151 
3.607537 0.1730237 
3.44285 0.3853762 
2.219904 0.3265378 
1.757091 0.451889 
2.068626 0.4041439 
1.837602 0.1808331 
1.058691 0.2114826 
2.474216 0.4764959 
2.931614 0.4610988 
2.478213 0.3641849 
1.652031 0.4098917 
1.480868 0.3850178 
1.841022 0.3582072 
1.397617 0.1278422 
1.546483 0.3266593 
3.062285 0.1748778 
3.806393 0.2096958 
2.502736 0.1234512 
1.37482 0.170926 
2.47893 0.0671161 
2.387546 0.4804907 
2.010425 0.1913249 
2.359595 0.3648462 
1.82219 0.4108286 
2.475573 0.3919368 
2.233512 0.43839 
1.946385 0.3383009 
2.722377 0.1036378 
4.53907 0.09919442 
2.528302 0.4949852 
2.344721 0.1560028 
1.551557 0.2222323 
3.390484 0.4461229 
2.271896 0.1960493 
1.482507 0.2893281 
1.398973 0.4484623 
1.657792 0.3506836 
1.963651 0.4646969 
1.742276 0.2145189 
2.310754 0.3959602 
1.842363 0.3641422 
