u.bar t.bar 
1.007009 1.138883 
1.184505 1.217572 
0.9894989 0.9709504 
1.021811 1.00203 
0.9232334 0.9946062 
0.9519626 1.094165 
0.988542 1.215718 
0.9491937 1.317288 
0.9234068 1.364862 
0.9086152 1.653635 
1.09727 1.44778 
0.9618992 1.537798 
0.9705131 1.425254 
1.068511 1.439771 
0.9985671 1.054839 
1.105843 1.055325 
1.154574 1.046104 
1.09229 0.8552489 
0.9359398 0.8746447 
1.071764 0.9553275 
0.9405511 1.111195 
1.047741 0.8512823 
1.049108 0.8022426 
1.17266 0.8004512 
1.001926 0.8833742 
1.176832 1.001433 
1.063257 0.794012 
1.178255 0.8470647 
1.035365 0.954965 
1.307019 1.063505 
1.347994 0.949317 
1.072019 1.041444 
1.000894 0.9790516 
1.065992 1.140466 
0.9756144 1.114871 
0.9530569 1.022095 
1.05618 0.8328341 
1.122685 0.9265822 
1.00465 0.8569131 
0.8997205 1.061087 
0.9962157 1.287923 
1.048486 0.9506035 
0.9874929 1.168334 
0.971626 1.491263 
0.9259598 1.129606 
0.9195606 0.9394588 
1.047875 0.9166271 
1.080236 1.014083 
1.089673 0.9512558 
1.0383 0.8859577 
1.017084 0.854885 
1.053595 1.00665 
1.077783 0.9064399 
1.115364 0.7977141 
1.133157 1.006247 
1.11069 1.008003 
1.032507 1.075818 
1.052772 0.9538135 
1.091845 1.176073 
1.136854 1.435786 
0.9552038 1.518009 
1.071543 1.444318 
0.9806124 1.275154 
0.9889939 1.17913 
0.9048803 1.195858 
1.142948 1.140291 
1.009303 1.382137 
1.131941 1.173782 
0.9462861 1.175127 
1.011156 1.133548 
1.061661 1.089952 
0.8335896 1.299344 
0.967145 1.355674 
1.082219 0.9993271 
0.9697278 0.9492826 
0.9746949 1.139413 
0.9571513 1.185799 
0.9464875 1.164976 
1.016501 1.362307 
1.006821 1.12995 
0.9649236 1.319912 
1.053007 1.627004 
1.006174 1.338275 
1.113413 1.347312 
1.061624 1.424655 
0.9828155 1.533787 
1.219464 1.406418 
0.9675814 1.30986 
1.08546 1.132774 
1.100643 1.050535 
1.012677 1.154504 
0.9153183 1.421481 
1.102146 1.210715 
0.978328 1.179219 
1.062197 1.059674 
1.09628 1.008658 
1.131352 1.077516 
1.069167 1.036825 
1.139649 1.12034 
1.078358 1.118853 
0.9753383 1.172606 
0.9224677 1.195531 
0.9896631 1.171477 
1.055033 1.117992 
1.003694 1.058176 
0.9844302 1.00187 
1.001267 1.049524 
1.183061 1.38364 
1.057486 1.448586 
1.048485 1.198023 
0.9367557 1.454032 
0.7826915 1.345991 
0.9589294 1.451694 
1.024137 1.399282 
1.097804 0.8399756 
0.976691 1.133213 
1.297345 1.29857 
0.9562317 0.9655198 
1.016229 0.8402065 
1.030214 0.8619011 
1.088991 0.7937406 
1.196307 1.014046 
1.023705 0.995167 
1.117235 1.08097 
0.9178707 1.002751 
1.044202 1.166467 
0.8881061 1.447645 
1.276729 1.575986 
1.006235 1.450667 
1.097515 1.114553 
1.024228 1.312449 
1.14569 1.350128 
0.8822038 1.328303 
1.065654 1.435562 
1.0808 1.214044 
1.080902 1.055249 
1.081717 1.111201 
0.9719467 1.106747 
1.163563 1.435557 
1.153418 0.9770882 
1.164487 0.8935712 
1.063121 0.9925546 
0.959457 1.043894 
1.161194 0.9997597 
1.014987 1.150557 
1.179107 1.116697 
0.9657081 0.9826585 
0.9255162 0.9003356 
0.9011229 1.192675 
1.047731 1.024627 
1.142248 0.9118562 
0.9881289 0.9447695 
1.032158 0.7075126 
1.065991 0.7635177 
1.056643 0.9410025 
1.013682 0.7802031 
1.04676 1.022788 
0.9209074 0.9847958 
1.020089 1.041563 
1.013777 1.266094 
0.9738616 1.234421 
1.16169 1.326659 
0.9341182 1.812574 
1.04858 1.571726 
1.194708 1.332042 
1.023652 1.29197 
0.9319726 1.176331 
1.047655 1.160323 
1.059713 0.8249453 
1.055677 0.9589219 
1.08131 1.01693 
0.952372 1.000763 
1.145006 1.211288 
0.9247961 1.330223 
0.9139554 1.363343 
0.9906779 1.342244 
1.062044 1.355297 
0.927257 1.235625 
1.115711 1.508102 
1.024899 1.475034 
0.9585059 1.462861 
0.9948887 1.314067 
0.9910663 1.140833 
0.8953646 1.389931 
1.122843 1.566083 
0.9967841 1.442256 
0.9620838 1.202461 
1.007228 0.9729257 
0.9850217 1.165414 
0.9657587 1.37606 
0.9774204 1.376309 
1.278266 1.084281 
0.907458 1.112932 
1.019237 1.225704 
1.007674 1.084648 
1.069308 0.9202141 
1.017026 1.158005 
0.9788877 1.18172 
1.03578 0.8523826 
0.9646404 1.144898 
0.9091971 1.666318 
1.011647 1.373274 
0.8453171 1.11568 
1.04519 1.179247 
1.186806 1.122609 
0.9983032 0.9858698 
1.212607 1.001941 
1.151778 0.8611764 
1.034049 0.9262189 
1.100142 0.8263964 
1.138957 0.9857211 
0.9250016 0.8610356 
0.9756833 1.286964 
1.273673 1.44278 
0.8575306 1.412199 
1.033856 1.180821 
1.065108 1.078899 
1.126751 1.161221 
1.000282 1.379943 
1.106444 1.107722 
0.8445863 1.326898 
1.094984 1.395763 
1.047834 1.189363 
0.8366505 1.20446 
1.060019 1.360049 
0.9385231 1.713532 
1.131815 1.150118 
0.8976575 1.415595 
1.102404 1.140745 
0.8860869 1.235345 
1.160179 0.972393 
0.9838713 1.178024 
1.281874 0.8638191 
0.9462159 0.8830053 
1.041069 0.8538975 
1.029489 1.030702 
0.911009 1.028111 
1.050079 0.8799551 
1.095718 0.9763614 
1.057994 0.7812801 
1.080221 0.9600292 
1.136647 0.9457521 
1.029842 1.186762 
1.053464 1.058331 
1.064822 1.112401 
1.132657 1.367355 
1.142997 0.8708185 
1.171338 0.8061047 
1.137934 0.8053508 
1.266935 0.8031183 
1.07908 0.9374657 
1.091455 0.9665296 
1.010106 1.098674 
0.9200829 1.162773 
1.027929 1.163538 
1.074858 0.9834532 
1.02844 0.9702449 
0.9827114 1.054459 
1.130772 1.197373 
1.001518 1.466562 
1.184444 1.186114 
0.9331477 1.110177 
0.9929682 0.9655467 
1.049152 0.9224968 
1.016447 0.7692066 
1.012326 1.000431 
1.035284 0.9107964 
1.016113 0.9867498 
1.004587 0.9552832 
0.9680247 1.095461 
1.00074 1.109968 
1.105038 0.9144067 
1.019211 0.9845993 
0.9239101 0.847474 
1.066391 0.7711282 
1.000219 1.094172 
1.058757 1.056669 
0.9381654 1.789889 
1.037414 1.980407 
1.006407 1.624253 
1.02649 1.317185 
0.9840636 1.329426 
1.0539 1.21648 
1.170327 1.138478 
0.9630188 1.25723 
0.9940209 1.279348 
0.9716227 1.033416 
1.002925 0.9991017 
1.015503 1.06143 
1.03297 1.013741 
1.047304 0.9353072 
1.001754 0.9295862 
0.9424465 1.162712 
1.118154 0.9148132 
1.013962 1.249082 
1.141839 1.194123 
1.030247 1.055583 
1.213055 0.9338983 
1.131641 1.073101 
1.036491 1.298333 
1.023309 1.20971 
0.9959994 1.104222 
0.9500343 1.123027 
1.023054 0.9450118 
1.078793 1.006907 
1.054729 0.797544 
1.229317 0.9306717 
0.9090235 0.9559203 
1.025411 1.113776 
0.9872712 1.350644 
1.490097 1.182505 
1.127343 1.1605 
0.9626606 1.116947 
1.026541 1.261622 
0.9595212 1.404615 
1.291164 1.107319 
0.9603007 1.344053 
0.9801861 1.344021 
1.044929 1.521554 
0.9386277 1.422195 
1.096464 1.263964 
1.168769 1.274627 
1.094364 1.030422 
1.030558 0.9709103 
0.9079563 1.132821 
1.093545 1.387178 
0.8074414 1.60055 
1.099064 1.315109 
0.9884214 1.196577 
1.048448 1.296025 
1.197998 1.191817 
1.092892 1.225305 
0.9667687 1.164963 
1.190124 1.192429 
1.191245 1.361218 
0.7197744 1.549839 
1.086647 1.115602 
0.8714596 1.193323 
1.038356 1.082429 
1.114822 1.265498 
1.214797 1.356285 
0.9659241 1.185588 
1.022633 1.011242 
0.9399818 1.042729 
1.150684 1.160559 
1.061257 1.179714 
1.07465 1.026714 
0.8559509 1.167528 
1.08036 1.394166 
1.074068 1.264019 
1.010757 1.010273 
0.866309 1.173634 
0.9482791 1.2778 
0.9640866 1.189356 
1.09107 0.9897678 
0.9695547 1.051204 
1.054734 1.265061 
1.015672 1.129668 
0.9526021 1.118022 
0.9911955 1.226354 
1.068517 1.263402 
1.0445 1.222703 
1.059916 0.9580971 
1.126081 1.142892 
0.9678336 1.294936 
0.9389286 1.348885 
1.284179 0.9662445 
1.237015 1.451592 
0.7726851 1.657535 
0.8628762 1.663244 
0.9876352 1.539309 
0.8521755 1.970161 
1.028938 1.74128 
1.050532 1.848172 
1.092767 1.586018 
1.128375 1.812848 
1.015487 1.662508 
1.020118 1.326532 
0.9783082 1.185344 
0.9409164 1.31782 
1.033195 1.327311 
0.9748758 1.33839 
0.8231505 1.583824 
0.9410592 1.637356 
0.9755187 1.913832 
0.8325525 1.542495 
0.9736921 1.466654 
1.197537 1.47178 
1.031579 1.433786 
0.9435585 1.426094 
1.208207 1.546057 
0.8977484 1.719877 
0.9768297 1.282733 
0.8904949 1.386799 
0.889789 1.46625 
0.8912677 1.59229 
0.8553707 1.972992 
1.158763 1.427983 
0.9578576 1.504446 
1.076224 1.639106 
1.012259 1.474891 
0.9368368 1.102267 
0.9779031 1.033515 
1.099509 1.197904 
1.03677 1.122877 
1.070959 0.9139905 
1.06791 0.906931 
0.955186 1.01878 
1.027931 0.9318234 
1.042766 1.135403 
0.9561648 1.30751 
1.154798 1.292068 
0.9163685 1.460566 
0.9522988 1.44097 
0.9151411 1.301784 
1.054863 1.480379 
1.184868 1.320657 
1.1788 1.496594 
1.249754 1.194725 
1.099113 1.207961 
0.9503052 1.10301 
0.8997582 1.165591 
0.972414 1.772944 
0.9297854 1.30645 
1.193339 1.329927 
0.9883498 1.023418 
1.030694 1.157217 
1.021773 1.018328 
1.238536 1.219013 
1.103951 1.081128 
0.9169958 1.007109 
0.8029381 1.070795 
1.023885 1.429089 
0.9811529 1.374765 
1.113503 1.383723 
1.158666 1.182322 
1.148502 1.250706 
0.9717802 1.268952 
0.9347885 1.343314 
1.146923 1.661524 
1.319683 1.437663 
0.9090116 1.479834 
1.100018 1.297222 
0.7880179 1.596287 
0.9991691 1.376561 
0.9074694 1.42388 
1.057935 1.166542 
0.945332 1.363188 
0.9440275 1.237162 
0.9587014 0.9699381 
0.9876471 1.192842 
1.06776 1.19649 
0.8846184 0.9029057 
0.9601088 1.095138 
1.03475 1.00826 
0.9568223 1.055162 
1.243489 1.268854 
1.026733 1.033005 
1.138566 1.008478 
0.9873264 1.197804 
1.184917 1.195522 
0.9719095 1.072184 
1.232242 1.10276 
0.962926 1.226897 
1.14836 1.161926 
1.085178 1.26135 
0.9127132 1.16752 
1.072329 1.10111 
0.8661626 1.027767 
1.075112 1.080702 
1.030238 1.085165 
1.094378 1.080947 
0.908831 1.120427 
1.073939 1.208568 
0.9691688 1.187814 
1.141414 1.061977 
1.046975 1.117712 
1.05922 1.288213 
0.9595928 1.232987 
1.180921 1.197755 
1.175013 1.026773 
0.9153731 1.323975 
1.121255 1.353453 
0.9223945 1.475189 
1.008783 1.505565 
0.899141 1.595317 
1.037513 1.787971 
0.9953053 1.663054 
0.952587 1.588037 
0.8421796 1.269272 
1.085146 1.239483 
1.001883 1.096775 
1.037532 0.8756076 
1.055563 1.101467 
1.043653 1.13327 
1.11299 1.08109 
1.101773 1.259762 
1.148807 1.19066 
1.040007 0.9615656 
0.8922614 1.261235 
0.9211381 1.238606 
1.041248 1.074724 
0.9681973 1.258658 
0.9945442 1.419409 
0.9386493 1.079131 
1.00968 0.9821003 
1.089848 0.9826343 
1.13467 0.9485534 
0.9462752 1.127228 
1.12293 1.228305 
1.077949 1.315969 
1.275398 1.329928 
1.087648 1.309339 
0.9854094 1.121686 
1.217324 1.2529 
0.9327604 1.014961 
0.9883985 0.8328598 
1.011931 0.6884579 
1.016892 0.7094951 
1.188861 0.763871 
1.051269 0.885885 
1.026567 0.8416848 
1.048926 0.8818923 
1.001114 0.811653 
0.9881996 0.9109662 
1.023388 0.8380974 
1.048905 1.001074 
0.990935 1.155304 
1.140876 0.9354608 
1.064992 0.9625703 
1.079745 0.8669472 
1.028014 0.8645534 
0.9756308 0.878433 
0.9621482 1.085395 
1.131739 1.284253 
1.081221 1.369468 
0.9364544 1.560416 
0.8323989 1.613235 
0.9051129 1.44965 
1.071777 1.632837 
1.190852 1.192096 
1.018356 1.199709 
0.9478838 1.17142 
1.011742 1.281465 
1.112532 1.067368 
1.035989 1.182563 
0.9668385 0.9568541 
0.9283854 1.145008 
0.9868764 1.168521 
1.062173 1.31448 
0.9182087 1.724114 
1.101277 1.386626 
1.02483 1.342275 
1.011961 1.223227 
0.9500696 1.100786 
0.926658 0.8518037 
1.009263 1.091915 
1.183483 0.9102966 
0.9826686 0.8350877 
1.069313 0.81543 
1.033925 0.9166458 
1.065944 0.9338953 
0.9780513 0.9287664 
0.9811264 0.9686605 
1.092289 0.9764088 
1.252838 1.233085 
0.9152733 1.12629 
1.074094 1.131665 
1.029012 1.474502 
0.8571475 1.397714 
1.019828 1.226761 
0.8823319 1.235871 
1.070232 1.156903 
0.9466444 1.1064 
0.9594671 1.213713 
1.171918 1.170884 
1.009344 1.275595 
1.120582 1.499585 
1.026543 1.491399 
1.121354 1.29038 
0.9448706 1.393795 
0.9853263 1.459208 
1.011319 1.221799 
1.023802 0.9087528 
1.047249 0.8928671 
0.9703053 1.298411 
0.8646491 1.283061 
1.250031 1.595663 
1.064729 1.122801 
1.016161 1.095305 
1.070642 1.14003 
0.9539353 1.252256 
1.008284 1.368222 
1.081522 1.324817 
1.166984 1.278495 
0.8605294 1.126718 
1.170788 1.053472 
1.079184 1.033793 
0.9672649 1.136442 
0.98593 1.178851 
1.042674 1.389722 
0.8814613 1.325896 
1.025118 1.273427 
1.108349 1.103059 
1.073591 1.149463 
0.937198 1.5136 
1.081528 1.251022 
1.092407 1.077517 
0.9342981 1.107383 
1.152411 1.201332 
1.159086 1.063674 
1.018498 0.8193246 
1.095081 0.9250167 
1.074267 0.8637097 
0.9698308 0.8087732 
1.017774 1.043905 
1.122222 0.9388821 
1.045202 0.8361866 
1.039663 0.7784245 
0.9719574 0.8216508 
0.9961231 0.947411 
0.9246995 1.234249 
0.816117 1.318 
0.9401701 1.253285 
0.9465489 1.554938 
0.9171544 1.180014 
1.021948 1.338881 
1.021128 0.905435 
0.9418801 1.147131 
1.001485 1.07284 
0.9888263 1.172194 
1.055909 1.264509 
0.9917817 0.9569584 
1.005546 0.9335295 
1.171857 0.9879677 
0.9058175 1.11304 
0.9793371 1.102905 
1.07303 0.9374708 
0.9592421 1.069125 
0.8901944 1.112725 
1.028287 0.9498363 
0.9498867 0.9630942 
1.046388 0.9370176 
1.091823 1.012052 
1.016654 1.001041 
1.223136 1.083627 
1.128414 1.053 
1.137318 1.215247 
1.000733 1.144912 
1.153486 1.11436 
0.9881947 1.236568 
0.9473863 0.9555772 
0.9959627 1.047757 
0.9701266 1.048296 
1.127426 1.012664 
1.02638 1.1002 
1.030209 1.037611 
1.021973 0.8973565 
1.162712 0.9641827 
1.044367 0.9733636 
1.082436 1.175773 
1.022532 1.119062 
0.9208876 1.253298 
1.138094 1.077497 
0.8338038 1.1745 
1.095051 1.068189 
1.047939 1.039784 
1.092747 0.8368968 
1.04813 0.9676212 
1.019285 0.9914704 
1.0211 1.174356 
1.108395 1.287825 
0.9475683 1.750355 
1.012738 1.448279 
1.207128 1.471043 
1.036396 1.181778 
1.072689 1.060034 
1.037036 1.095891 
0.9774356 1.244796 
1.243602 0.9980152 
1.157868 0.9557563 
0.9005796 0.8774082 
0.9812963 0.8437821 
0.9894226 0.7378251 
0.9887551 0.8161753 
1.00686 0.8283012 
1.013393 0.7886792 
1.059796 0.860372 
1.01792 0.7532661 
1.030718 0.7862718 
1.012181 0.8015182 
1.041618 0.8735089 
0.9433117 0.9730822 
1.040592 1.176196 
0.9714813 1.442752 
0.8977685 1.223504 
0.904321 1.168342 
0.9055455 1.464413 
0.9782574 1.2943 
1.034897 1.504172 
1.13728 1.216114 
0.8975923 1.249759 
0.9605627 0.9534159 
0.9973333 1.201479 
1.100195 1.199383 
1.033837 1.164982 
0.9850049 1.092401 
1.046384 1.041704 
1.049411 0.8901472 
1.031964 0.7836191 
1.149755 0.8495507 
1.163414 0.8911793 
1.09311 1.024582 
0.9135838 1.026401 
1.030284 1.051683 
1.022969 1.172142 
1.059402 1.196628 
0.9947427 1.157577 
1.082353 1.383356 
1.192123 1.118143 
1.134977 0.9723695 
0.9648826 0.9309627 
1.077812 0.9226675 
1.042167 0.8386039 
1.120776 0.8938634 
1.165825 0.8063626 
1.080309 1.051777 
1.022096 0.9133824 
0.9444886 1.085362 
1.080597 1.005943 
1.207983 1.032903 
1.058112 1.025408 
1.032202 1.191802 
1.055679 1.048028 
0.9606039 1.136832 
1.005615 1.233133 
0.8921967 1.235732 
0.9870514 1.204225 
1.021898 1.208333 
0.9441419 1.454227 
0.9857864 1.759849 
1.004512 1.413761 
1.056297 1.21986 
0.938748 1.473519 
1.211973 1.684414 
0.9735023 1.088147 
0.9676087 1.200539 
1.048044 1.086133 
1.058947 0.9826296 
1.094825 1.186803 
1.116842 1.290933 
1.204347 1.02767 
1.013925 1.310853 
1.229545 1.217185 
1.04183 1.18649 
1.097369 1.129535 
1.045823 1.054607 
1.176524 1.031817 
1.00804 1.276534 
1.175538 1.208684 
1.104808 0.9187031 
1.007871 0.8902308 
1.009528 0.9998449 
1.189982 0.8971828 
0.977909 0.8825497 
1.00736 1.13527 
0.9372474 1.105364 
0.996948 1.021913 
1.030236 1.139808 
1.055211 0.828264 
0.9406424 0.947884 
1.086206 1.076449 
0.9487613 1.607042 
1.08165 1.287842 
0.8416981 1.096842 
1.06516 0.9173282 
1.183332 0.8944115 
1.176322 0.8300183 
1.065755 0.8409382 
0.9147597 0.9527267 
1.394819 1.165344 
0.9004942 1.267681 
1.216209 1.261947 
0.9623145 1.224217 
0.9534843 0.9523624 
0.9574754 0.9662698 
0.8969901 1.274138 
0.8947642 1.153107 
1.163623 1.179432 
1.184238 1.049269 
1.152005 1.002085 
1.108949 1.022386 
1.036169 0.872927 
0.9764959 0.8867189 
1.106969 0.7710499 
0.9822846 1.053478 
0.9908818 1.1919 
1.045808 1.03686 
0.8885364 1.111845 
1.085869 0.9835062 
1.077094 0.9748647 
1.018665 1.019481 
1.019354 1.047364 
1.10535 1.131452 
0.9330607 1.094433 
1.004133 1.070678 
0.8930952 1.231323 
1.002711 1.007706 
0.9832617 1.254191 
1.030627 1.196893 
1.075526 1.013312 
1.129693 0.9668609 
1.042947 1.122308 
1.007639 1.153218 
0.9252355 1.166297 
0.9734015 1.309682 
1.004156 1.743374 
1.155601 1.505307 
1.245669 1.477595 
0.9555781 1.595985 
0.9340254 1.442037 
1.051149 1.505604 
1.051689 1.314615 
1.128473 1.551232 
1.123225 1.379238 
1.008646 1.417771 
0.9168291 1.306045 
0.9477755 1.156452 
0.9329266 1.192095 
1.095646 1.291453 
0.9442532 1.327781 
0.841908 1.307477 
1.164148 1.287933 
1.027508 1.182453 
1.024003 1.204259 
0.8834033 1.217846 
0.9559655 1.039087 
0.9784013 1.065717 
1.05821 0.9780033 
0.9864579 1.412503 
1.098581 1.297402 
0.9412327 1.536848 
1.020392 1.274825 
0.998474 1.160899 
1.011656 1.435103 
1.049512 1.379572 
1.033879 1.541889 
1.020408 1.715235 
1.040277 2.006191 
1.06402 1.27451 
1.153061 1.43882 
1.053689 1.438983 
0.9554989 1.636581 
1.245732 1.535182 
0.8459422 1.526889 
1.091678 1.044832 
1.017644 0.7863212 
1.029441 0.868629 
0.971484 1.0813 
1.017816 1.105148 
0.9920659 0.8824067 
1.200671 1.211117 
0.9736734 0.7963518 
1.293842 0.9028375 
1.138154 0.8239443 
0.9014546 0.7953516 
0.9827833 0.8309849 
1.105648 0.940719 
0.9081184 0.8084811 
0.89127 1.260311 
1.189685 1.144305 
1.053356 1.09273 
0.8550204 1.230663 
0.9291444 1.332672 
0.9299161 1.243769 
1.010855 0.963109 
1.199094 0.8362154 
1.072185 1.033541 
1.118306 1.063016 
1.158046 1.26674 
1.127945 1.248516 
1.015457 1.232745 
1.19333 1.200293 
0.9405705 1.07395 
0.9585079 1.100868 
1.108504 1.132147 
0.9585387 1.313988 
1.049876 0.9655228 
1.02171 0.9270807 
1.015245 0.8589575 
1.057886 0.7912148 
0.9460843 1.157833 
1.210159 0.9885956 
1.03683 1.370685 
1.036292 1.056765 
1.077227 1.077256 
1.027536 1.150158 
1.161625 1.16745 
1.178788 1.088024 
1.077771 1.094518 
0.8480867 1.137002 
0.9989 0.9520696 
1.166271 0.7855632 
0.9468452 0.8346041 
1.10095 0.9211447 
1.077178 1.409521 
0.984046 1.556218 
0.8652196 1.431814 
0.8974329 1.1012 
0.9505759 0.9600094 
1.064812 1.015657 
0.9564805 1.264791 
1.153957 1.047239 
1.121301 1.35545 
0.8824663 1.376282 
1.128827 1.296068 
0.8978434 1.406841 
1.065691 1.257612 
1.118532 1.369727 
0.9212789 1.253461 
1.214929 1.112028 
1.294403 0.9195964 
1.014974 0.8650529 
1.018181 1.242952 
0.8733994 0.8786538 
1.23707 0.813875 
0.9818223 1.00114 
1.028196 0.8415725 
1.063308 0.9650202 
0.9056126 1.231805 
0.8932178 1.41008 
1.118557 0.991724 
0.882224 1.133136 
1.07615 0.9826317 
0.9048091 1.357471 
1.06125 1.363827 
1.034086 1.354362 
1.020463 1.329961 
1.21471 1.30521 
1.138134 1.075837 
1.055844 0.9767676 
1.089864 0.7965682 
1.083386 1.061817 
0.9054374 1.141637 
1.061144 1.139182 
0.9215916 1.157823 
1.009419 1.226269 
1.023474 1.243687 
0.9684796 1.050886 
1.108786 1.18687 
0.9739018 0.9599012 
1.138334 0.8962832 
0.9136436 0.9976507 
0.9959455 1.174211 
1.168961 1.205118 
0.946489 1.290628 
1.129315 1.159091 
0.9503397 1.223809 
0.977937 1.267009 
1.102692 0.8848134 
1.041549 1.084839 
1.174921 1.144855 
0.9401778 1.226794 
1.037306 1.175487 
1.072638 1.228038 
0.9934449 1.228544 
0.8425517 1.446561 
1.122375 1.437753 
1.120351 1.49307 
1.022732 1.246273 
1.127665 1.234211 
1.085343 1.294413 
1.033007 1.212348 
1.140852 1.291541 
0.9930349 1.392137 
1.025331 1.274154 
0.9740169 1.290664 
0.8196438 1.470961 
0.9730852 1.157586 
0.9013899 1.295688 
1.011378 1.121015 
0.9768703 1.156052 
1.065926 1.061295 
0.9964039 1.387552 
1.120529 1.058032 
1.122981 1.484921 
0.9336144 1.231157 
1.444869 1.17087 
1.028438 1.135476 
1.029268 1.046714 
1.038056 1.32291 
0.9012812 1.081437 
0.9895833 1.212254 
0.9897346 1.033588 
0.9690042 0.9957854 
1.04073 0.9059341 
1.001342 0.7747349 
1.045437 0.6943426 
0.9733473 0.8130759 
0.8903243 0.9828673 
0.9623897 1.022296 
1.160927 1.143682 
1.115627 1.146192 
1.041832 1.028749 
1.003765 1.083681 
1.267806 1.381375 
0.983806 1.148744 
1.03132 1.098918 
1.086351 0.8733291 
1.019275 0.904895 
0.9878429 0.7623444 
1.051603 0.904297 
0.9550184 0.980519 
1.201721 1.091903 
1.016213 0.9322667 
0.9660576 0.938417 
1.002727 0.8779629 
0.9601935 1.042795 
0.9979396 0.9481569 
1.02365 1.120377 
1.130626 1.144106 
1.111576 1.23351 
0.9562425 1.178084 
1.074282 1.116121 
0.9703888 0.9657566 
0.9511088 1.135747 
1.135811 1.357768 
0.9137699 1.11612 
1.018838 1.223567 
0.9406942 1.086581 
1.086676 1.215353 
1.168874 1.179533 
1.125836 1.233081 
1.079966 1.038515 
0.99311 0.9599876 
1.184812 0.9078327 
0.9199471 0.8296489 
1.098225 0.8850209 
1.093858 0.8382583 
0.9857519 1.043311 
1.253511 1.194798 
0.988707 1.199071 
1.024797 1.211396 
0.9909703 0.9351896 
1.217063 0.9218949 
1.054972 0.9411773 
1.065204 0.8821612 
1.056716 1.148845 
0.9990366 1.143507 
1.095806 1.578793 
1.171085 1.752591 
0.9132424 1.465499 
0.8848681 1.09385 
1.097355 0.8725545 
1.019823 1.01659 
1.248133 1.171769 
1.037402 1.169862 
1.082564 1.389449 
1.028483 1.457995 
0.7566305 1.486185 
1.029021 0.9785896 
1.113499 0.9558286 
1.023422 1.012347 
1.09052 0.9835144 
0.9741959 1.027207 
1.007488 0.8795107 
0.9649338 0.8122628 
1.046246 0.7714234 
1.083096 0.9091541 
0.972866 0.8016464 
1.012898 0.8393512 
1.11067 0.8193929 
1.036856 1.070305 
0.9666297 0.9462733 
1.046388 0.9203618 
1.055524 1.042378 
1.006363 0.8533177 
0.9815589 0.9142539 
1.186492 1.188143 
1.128305 0.967172 
0.9630948 1.136033 
1.053908 1.202611 
0.9042656 1.316854 
0.9315858 1.185721 
1.083648 1.232166 
1.135844 1.097322 
1.048942 1.29524 
1.028571 1.123256 
1.010364 1.346634 
0.989338 1.177479 
0.9605436 1.087184 
1.034235 1.319482 
1.387954 1.200374 
0.948607 1.291754 
0.9829919 1.259482 
0.8853521 1.098706 
0.9553075 1.060329 
0.9963696 1.102721 
1.125428 1.423623 
1.060276 1.270709 
0.9553278 1.579825 
1.095458 1.470957 
1.034438 1.336871 
1.018099 1.332688 
1.040095 0.9622431 
1.012283 1.139863 
0.9769381 1.14145 
1.078223 1.059763 
0.9396264 1.101992 
1.048036 1.112988 
1.030016 1.033056 
1.17762 1.022035 
0.918167 0.9091259 
1.149495 0.6947114 
0.9812783 0.8298493 
0.9526223 0.9637342 
0.8088945 0.8955031 
0.9725206 1.060149 
1.014079 0.9398711 
0.8297655 1.50098 
0.9859516 1.403972 
1.105146 1.214787 
0.9484471 1.301535 
1.017223 1.27336 
1.131765 1.257585 
0.9829545 1.01939 
0.9591891 0.9880454 
0.9603318 0.9651488 
1.026763 1.065821 
1.218293 0.9826257 
0.9573243 1.102388 
0.9748739 1.04197 
1.034145 1.046776 
1.065613 0.9551129 
1.132455 1.078793 
0.97954 1.207461 
1.031062 1.192904 
1.097677 1.825216 
0.9478098 1.827355 
1.028119 1.175238 
1.245377 1.216153 
1.049002 1.303595 
1.249898 1.28063 
1.013368 1.612826 
1.112025 1.313846 
1.09109 1.188375 
1.054831 1.449103 
1.046252 1.439054 
0.9709355 1.052862 
0.9420363 1.019432 
1.041771 1.124146 
1.000248 1.091976 
1.005928 0.7481345 
1.005997 0.8127878 
1.154003 1.024799 
0.995439 1.027804 
0.8619238 1.365232 
1.149112 1.198507 
0.9535941 1.261909 
0.9450322 1.720483 
0.9339232 1.812721 
1.03164 1.312344 
0.9933142 1.515169 
0.8704294 1.769802 
1.040516 2.595729 
1.061374 2.257164 
0.9120137 2.208087 
0.9957881 1.81435 
0.983636 1.036638 
1.062394 1.062153 
1.092637 0.8742283 
1.052599 1.082931 
0.9618957 0.9842927 
1.026259 1.34774 
1.110031 1.204053 
0.9457552 1.144162 
0.9331843 1.231264 
1.006607 1.386502 
1.074191 1.277538 
0.964445 1.140955 
0.9760968 0.7933852 
0.9221182 0.9756043 
1.098658 1.274805 
1.13309 1.243803 
0.9234337 1.168979 
1.068254 1.114931 
1.180241 1.029146 
1.046382 0.8318442 
1.051854 0.9614139 
1.079594 0.9804741 
0.9246394 1.329513 
1.024871 1.225442 
1.130163 1.171159 
0.9815072 1.285839 
0.8533539 1.44397 
1.153615 1.263665 
1.114031 1.274967 
1.086354 1.620093 
0.9023588 1.794153 
0.9057308 1.76968 
0.9727469 1.640476 
1.076534 1.441362 
1.056304 1.611236 
0.9186005 1.333047 
1.011793 1.647434 
0.8303912 1.62949 
0.9913632 1.160906 
1.071397 1.291275 
1.078244 1.360214 
