tau2_1 tau2_2 tau2_3 
0.567628 1.274213 0.01921678 
0.43426 0.07289552 0.008141988 
0.2725402 0.2179838 0.01738277 
0.3033614 0.03111386 0.02854578 
0.2543419 9.601747 0.009066797 
0.1213361 1.573255 0.01692802 
1.35882 0.201321 0.0169242 
0.0306967 0.3784615 0.01947315 
1.496697 11.31581 0.009804624 
2.2667 0.031336 0.05025391 
0.07173468 0.05439684 0.01179415 
0.03271026 0.7967726 0.02480495 
0.08584636 0.09801422 0.04534497 
0.2587635 3.120838 0.005261183 
0.3949389 0.06174159 0.0290266 
0.1134127 0.4013796 0.03156365 
0.1314526 8.746878 0.01348261 
0.1670408 13.60429 0.009631535 
0.1958401 0.07443657 0.01718938 
0.6755172 0.0908499 0.01683841 
2.521508 0.1969304 0.04058 
0.3451919 0.07275138 0.01802549 
1.475369 0.1656044 0.02059342 
0.09117703 0.7480543 0.01201399 
3.987609 0.1429405 0.03291301 
0.03378934 4.630089 0.02682302 
0.7351343 0.2630269 0.02223094 
0.3865384 0.09815771 0.01773293 
2.124289 5.307074 0.01683052 
1.248206 0.09774539 0.01334933 
0.02395955 0.3077247 0.01149183 
0.603266 4.094133 0.01582803 
0.1531569 0.04653965 0.03834002 
0.4252344 0.1573332 0.03117662 
0.2436068 24.10076 0.02323974 
1.541227 0.4927473 0.02881662 
0.1709829 0.01069982 0.02317142 
2.169718 19.21789 0.01824393 
0.7036181 0.1121662 0.02966961 
0.2186999 0.08386474 0.02685333 
0.1101497 2.165765 0.01605563 
0.9057783 0.5679124 0.02705494 
3.860275 1.879769 0.01124794 
0.3611963 0.06202727 0.01272728 
1.311686 0.13134 0.01823691 
0.7675556 61.35489 0.01750391 
0.9003043 1.791156 0.01268325 
1.018815 0.09518538 0.01475883 
1.917973 0.8953463 0.008879889 
1.43929 1.2016 0.02431564 
0.2397265 0.08328869 0.03496592 
0.5717091 0.1231435 0.02030093 
0.5090241 1.275101 0.02632085 
2.922538 0.4327622 0.02751295 
0.1301303 0.1860035 0.01952939 
0.06310202 48.5566 0.06536981 
0.2110045 0.1478457 0.04275411 
2.373539 0.08620845 0.02809981 
2.103722 10.99614 0.0349294 
0.9701389 0.4186465 0.02319838 
0.009023993 94.01073 0.01812629 
1.342577 339.7428 0.05385476 
0.5173826 30.62812 0.0277071 
1.263107 14.91706 0.0231569 
0.4268386 0.136367 0.03217023 
0.9832617 1.258425 0.02747809 
2.431299 0.1873387 0.01884105 
0.4131328 0.0610311 0.01600188 
0.1156194 0.424664 0.01937878 
0.1190889 3.062703 0.05506167 
1.448656 0.05445538 0.02248271 
0.7057388 3.390367 0.0226222 
0.05192876 1.008615 0.03422805 
0.4820334 0.4276812 0.01125826 
0.3972447 0.1770665 0.03447031 
0.8018032 0.1224229 0.02104315 
1.003762 0.330037 0.01389804 
1.304121 0.458395 0.0165261 
1.756821 0.4864109 0.02882192 
2.858663 58.01277 0.0202469 
0.07509641 0.3152787 0.02442137 
0.05901023 0.1823748 0.01706356 
0.1895609 0.07569 0.02230411 
0.06837359 0.1445806 0.02036463 
0.06867427 2.478799 0.04503279 
0.3614079 15 0.03012741 
0.9741566 146.6651 0.04176739 
1.419024 2.910147 0.06079032 
2.698048 19.70768 0.01701564 
0.1291065 1.167803 0.01014255 
1.226968 2.494697 0.01540851 
0.2964412 0.4032175 0.0209046 
2.436241 0.7270195 0.02711763 
0.0540437 49.82684 0.08263026 
0.0518769 7.951902 0.02099533 
0.09490566 0.271268 0.01615363 
0.08362285 16.97377 0.04695545 
0.9198024 7.337235 0.0288489 
0.4741105 9.639119 0.02961977 
0.214882 0.1239122 0.01368287 
0.6789025 0.4442949 0.04229083 
1.180621 0.5243653 0.01145038 
0.1779715 0.4811654 0.05551127 
0.1820656 7.335656 0.05697208 
0.3319975 0.3141965 0.04327931 
2.041084 0.5474261 0.0288227 
0.7515872 36.71749 0.02783872 
0.8742821 0.3247888 0.06919364 
1.59549 0.03828071 0.02408571 
0.2910906 0.07600409 0.026409 
0.7462221 0.08681324 0.05140018 
0.4474619 0.4625234 0.0201204 
0.06724849 4.8902 0.03240254 
0.3725965 0.1014835 0.03617538 
0.3505873 0.4175257 0.02705428 
0.38411 0.08605362 0.02625099 
0.5534634 0.08397273 0.02963517 
0.7790593 30.26694 0.01955896 
0.2268881 0.380099 0.02489045 
2.070362 0.4301364 0.02312486 
0.8591953 0.03177114 0.01016345 
0.2205317 10.38603 0.0231548 
0.1450916 16.98688 0.02070258 
0.1997155 13.71473 0.04917458 
0.3232654 0.07778003 0.03083631 
0.8822543 0.02537255 0.009514834 
0.992646 0.2254247 0.02624258 
0.609044 0.03816822 0.05351953 
0.2396966 0.6591596 0.01733855 
0.276565 0.2625445 0.03461788 
0.7913652 48.14641 0.02300268 
0.1303561 0.07985726 0.01018695 
0.02258888 104.2463 0.01357499 
0.3424041 0.6113522 0.04226888 
0.3223795 0.1895008 0.03710789 
0.8222988 0.4803104 0.01202185 
2.691317 1.316093 0.03333585 
0.3416507 11.07049 0.04294931 
0.2788481 0.1085209 0.02317795 
0.720109 0.9013509 0.02102201 
0.3579195 0.1045387 0.06289304 
0.6227735 0.6236542 0.02225408 
0.3662333 0.7639105 0.04476838 
2.231249 0.04564939 0.01248616 
0.8961803 0.1204832 0.01099446 
0.8682255 41.54405 0.05569255 
0.2457055 20.44855 0.02562069 
0.2386664 0.1030943 0.01518633 
0.3544159 0.7277877 0.02365752 
1.270389 0.02012791 0.01490693 
0.1587778 0.3601562 0.06084994 
1.178446 0.02341808 0.02061911 
0.1482168 0.1332285 0.005934615 
1.133061 0.3933502 0.01975319 
0.6345474 0.1098587 0.03695839 
0.8773969 0.09274984 0.01131385 
0.6643482 0.6333736 0.02402994 
0.4194401 0.1875957 0.0343184 
0.2650694 0.2743793 0.02111628 
0.6086148 1.715347 0.007939552 
1.599524 1.476884 0.02261744 
0.5595553 0.02554153 0.03232643 
2.996187 1.162113 0.05967899 
0.7183332 0.2167552 0.0368406 
0.2994666 0.1308242 0.01502655 
0.7378564 64.73779 0.01248074 
1.116944 0.1414158 0.02308657 
0.444779 1.680747 0.01632239 
0.05236297 0.6406811 0.0241571 
2.416488 0.1583169 0.02387869 
3.930405 0.1536418 0.06760646 
0.7474389 0.616321 0.01567366 
0.5341183 0.4133492 0.02548408 
0.1036073 0.3130646 0.03049167 
0.2055056 0.1995827 0.04321644 
0.3487069 0.4326379 0.01906127 
0.4077991 0.4665084 0.01515428 
0.3683746 5.698417 0.02876936 
0.7812284 0.9105016 0.03750384 
0.4148667 0.1375379 0.01436754 
8.807435 222.4649 0.03201225 
0.1545046 1.252786 0.02297951 
0.3684365 2.200509 0.02436007 
0.3318802 0.06437649 0.02205297 
0.55047 0.5596805 0.05282214 
0.665679 0.07225492 0.007235166 
1.372239 0.2801762 0.02030683 
0.1755527 0.8372701 0.01412473 
0.2509877 0.7544906 0.06968125 
0.4571775 23.65658 0.01515757 
0.4786007 0.1701796 0.0497361 
0.09223039 0.2521792 0.04856134 
0.7300911 0.03794333 0.01415177 
0.7175337 0.3000807 0.03199194 
0.4243128 0.1365152 0.01444178 
0.0502943 0.2006684 0.01436146 
0.21187 32.60502 0.02566989 
9.564329 0.1228726 0.009647132 
57.8837 0.2954251 0.02065667 
1.361401 0.02795211 0.03415515 
9.656121 0.0675928 0.0185911 
4.105816 0.0732112 0.01142641 
319.0282 4.269187 0.03021063 
1.10971 0.2642817 0.02261777 
0.1465741 0.7228996 0.02584816 
2.823526 3.210224 0.01330375 
0.1020106 0.06555678 0.02283634 
0.08189173 0.3220157 0.01859727 
0.2917485 0.7261215 0.02392045 
0.2435302 0.2407872 0.04363221 
0.2555734 1.576823 0.03261039 
3.466992 0.6391934 0.01459582 
0.2513488 1.639021 0.02673813 
0.7622146 1.762154 0.02390447 
14.50591 0.342684 0.02925102 
1.066844 2.180663 0.01584209 
22.37975 0.1687053 0.01061948 
8.0471 0.3362128 0.03334482 
1.222194 1.051996 0.02147205 
8.883734 0.2090875 0.01503955 
0.3139518 0.0787153 0.009705681 
8.156252 0.4034622 0.01005447 
4.621114 0.05889665 0.02258541 
2.339482 0.4015059 0.01565657 
0.0615342 0.3803704 0.08294308 
12.79186 0.166854 0.02069303 
0.7898209 2.734297 0.01635539 
65.46041 0.5877216 0.09369244 
2.129217 0.02129455 0.02095498 
3.040266 0.2343913 0.02294301 
7.173087 0.08657341 0.01992709 
0.279717 0.9089877 0.01878834 
4.528087 1.138544 0.03099299 
0.08136775 2.1261 0.01838235 
0.1113376 0.1326375 0.01743712 
2.779532 0.104938 0.02565446 
0.5995142 0.9799812 0.0333601 
0.1326218 0.4299756 0.01739993 
0.4784395 1.189847 0.04461325 
0.951322 0.09588335 0.01913961 
0.6287394 0.5508432 0.05202526 
0.6067982 0.5443537 0.03266305 
0.2918487 0.3208609 0.01417081 
0.145629 1.760909 0.04089857 
0.0158978 4.227343 0.03930309 
0.02633158 0.3316797 0.03975853 
0.05802352 0.7614842 0.02363162 
0.09676491 1.042622 0.06511016 
0.2147331 0.7998829 0.01835145 
0.08995654 0.2151693 0.01534373 
0.1282903 0.6813657 0.04413305 
2.905433 0.1822868 0.04302902 
0.2396705 1.031905 0.01162541 
0.08194898 0.2298164 0.03032063 
0.9988785 1.056968 0.01237281 
0.2872801 0.4499384 0.02639531 
0.02524592 0.7161775 0.01288421 
5.809534 0.3167382 0.01719637 
44.87828 0.6217488 0.01809278 
194.6253 0.1904685 0.02145576 
0.77426 0.5079907 0.01243627 
0.122914 0.2617793 0.01850219 
0.1125076 0.942065 0.02441429 
21.0352 0.103796 0.01160015 
17.76005 0.3265097 0.03047577 
17.6095 0.02750898 0.01386876 
0.1516981 0.3585501 0.01499581 
6.045742 1.675689 0.01849157 
0.2091016 0.9732814 0.01034991 
0.1151631 0.1472209 0.03091577 
0.2726976 0.3059328 0.01006065 
0.03700978 0.9320515 0.07705689 
0.1019057 1.084115 0.0141856 
0.1025944 1.122721 0.01409848 
0.05452102 0.4232021 0.02999509 
0.03306501 3.11067 0.1121213 
0.4001951 1.842575 0.03726043 
1.155639 0.0488399 0.01169039 
0.3630426 0.183611 0.007689874 
0.1897278 2.500657 0.02484205 
0.3183762 0.5339676 0.01406049 
1.460974 0.4100709 0.01448153 
0.2786345 0.1101408 0.03107073 
0.02867072 0.6071308 0.02091364 
0.4157497 0.6929137 0.02329922 
0.03898615 1.775228 0.02696315 
0.1195229 0.4203294 0.03486784 
0.5677419 1.607019 0.01376683 
0.01941333 1.722165 0.02737417 
0.02798021 0.8966257 0.01992721 
0.03794033 1.338338 0.01672069 
0.01875119 0.7135712 0.01036391 
26.51583 0.9392218 0.0429862 
1.542904 0.1049411 0.08094741 
0.06009511 0.3343443 0.02856785 
0.2897169 0.5922062 0.0223593 
0.3529615 0.821549 0.02428885 
0.2371404 1.549625 0.01636702 
0.0121653 0.2871842 0.01192698 
2.197545 1.00002 0.02256507 
0.9357343 0.2971683 0.02734192 
0.1391653 0.2774341 0.01960971 
2.824508 0.2786931 0.0335546 
24.6806 2.3097 0.02582648 
1.50726 0.5444038 0.0170333 
0.1361882 1.232984 0.02743349 
41.73173 0.3952386 0.01768946 
0.1675346 0.1375387 0.02150471 
0.05663716 0.1510384 0.01941249 
5.732449 0.4712281 0.01594787 
0.1679854 1.081933 0.01693472 
0.2958491 0.1279225 0.008830485 
0.07710624 0.3163742 0.03824832 
1.295833 0.04954451 0.02029692 
1.469014 1.210981 0.007415826 
0.2485907 0.3795865 0.0149797 
0.08270285 0.1193495 0.01786246 
4.780162 0.7232063 0.0107304 
34.01993 0.07236166 0.04102334 
48.33655 0.468901 0.02620226 
18.46603 0.01551262 0.02839642 
0.526467 3.252395 0.04721709 
0.7417235 1.083987 0.03268881 
0.7167881 2.24993 0.01419602 
8.072898 0.5702628 0.03572032 
0.1860812 0.1566813 0.0134935 
0.3790166 0.4739188 0.01837184 
8.501051 1.432376 0.02041766 
0.4822746 0.1925473 0.03762739 
0.1652665 1.789735 0.05315801 
0.1370992 0.846795 0.02738824 
0.1278679 0.572137 0.0229928 
0.4759698 2.107611 0.01948621 
24.49463 0.8654007 0.01420306 
40.76157 0.07327293 0.01698392 
1348.396 0.07011045 0.02821572 
0.9231606 0.2705524 0.02769359 
0.02089882 5.411707 0.0243868 
0.06578732 0.7792379 0.01276251 
0.2760216 1.42916 0.01893014 
0.145243 0.4466447 0.02231645 
0.2360137 2.407866 0.01133479 
0.5967776 0.2467436 0.02705904 
0.3570629 1.276085 0.02176616 
0.27115 1.277044 0.01274289 
0.1789786 0.7073642 0.04885311 
1.219955 1.40583 0.03578342 
1.269874 0.4737601 0.01450961 
0.131445 0.5409653 0.01971934 
0.1487639 0.1213377 0.06875489 
0.7450367 1.099688 0.01103339 
1.25521 0.98023 0.1085141 
6.775399 0.05005969 0.01616603 
0.6866064 0.04599573 0.01405635 
2.610876 3.085208 0.01761452 
9.092184 0.226242 0.01773103 
6.983476 0.8731731 0.02543061 
0.08561293 0.2194199 0.0112794 
0.1977579 0.6630965 0.01441922 
0.1319869 0.180165 0.01920786 
127.895 0.06946602 0.01685688 
56.99111 0.267593 0.02826852 
2.445068 0.3540913 0.03436265 
0.54891 0.08389784 0.01228103 
0.4042895 0.2784549 0.01476451 
0.5174369 0.07819644 0.03168601 
4.102613 0.0550682 0.02290939 
10.40914 0.1815921 0.02107194 
0.2158977 2.307838 0.02703435 
0.06790132 0.2429998 0.0163421 
3.347233 0.1929134 0.02462454 
2.312367 1.065982 0.0184651 
0.4367407 0.1980865 0.02647268 
2.651978 1.109477 0.01433972 
0.4542137 0.8375035 0.02807793 
0.7877007 2.459491 0.01521277 
0.3595291 0.78731 0.05706595 
0.0412932 0.7195714 0.03788563 
8.156239 0.6431927 0.02829407 
0.2171036 0.9049274 0.01447734 
0.2456351 0.272788 0.01322407 
0.148859 0.4212349 0.01912164 
0.1534301 0.7800674 0.03716762 
0.05582929 0.6450986 0.04091879 
0.1984303 0.1778574 0.01525962 
0.2774981 0.1409848 0.06845082 
1.436542 1.235498 0.01523356 
0.2900833 2.252674 0.03047639 
1.044272 0.1503688 0.04748335 
1.929174 0.3495065 0.02766082 
0.3630206 0.3145462 0.05294485 
0.04647581 0.1635298 0.01326084 
0.4904305 0.1199733 0.01663494 
1.586303 0.8303781 0.02487541 
3.310607 1.157729 0.02375842 
0.1532383 5.123487 0.02566874 
0.1286854 0.1685353 0.01377793 
1.213449 0.05406689 0.03690413 
1.382606 0.1917322 0.01258843 
1.339494 0.493109 0.01346141 
0.2087181 1.983905 0.02534338 
1.054153 0.9673912 0.03275318 
0.06684101 0.2152205 0.02676919 
0.05289531 0.5420623 0.03936235 
0.2060742 0.09200365 0.05486882 
13.78696 1.097416 0.03000344 
1.344551 0.3255165 0.01630687 
0.8651097 0.3849392 0.0141515 
1.064193 5.994324 0.03571244 
0.1884566 0.2673716 0.02534444 
1.296969 0.06510472 0.0104222 
1.001294 0.1242379 0.01413461 
0.2424099 0.6614335 0.01755265 
0.1912223 0.5131072 0.009949397 
0.1147439 0.1310606 0.02541707 
0.7270981 0.03126913 0.01412163 
0.08510985 2.093837 0.02670638 
0.5971295 1.505114 0.02999659 
0.2670644 2.279012 0.01746587 
0.2721365 0.3402773 0.01911462 
0.4214943 0.04705262 0.01874157 
0.04265224 0.3419329 0.02134444 
1.495147 0.3611096 0.0306012 
0.1015013 0.07466339 0.02351802 
0.1404304 0.0752294 0.04265418 
0.349644 0.4228598 0.03571969 
0.3896308 0.4658942 0.004934582 
4.552206 0.2093458 0.01399011 
1.57265 0.09562795 0.008945925 
0.5834782 0.5872995 0.02378666 
0.4987985 0.5775034 0.01873004 
1.396568 0.1683107 0.02110577 
0.2753835 0.8761955 0.02903982 
0.2114724 79.06368 0.01270731 
0.1282863 15701200 0.02076608 
0.4958126 61.21552 0.04450863 
0.08847194 0.06468073 0.02507343 
0.03441877 6.328412 0.01133788 
0.3073771 0.2221983 0.01021378 
0.1370961 2.916702 0.0447982 
0.1532871 1.009641 0.07244277 
1.032978 0.2435076 0.01433792 
0.4020496 0.2170373 0.02446528 
3.532998 27.57755 0.03691706 
0.1552823 0.05889066 0.01284952 
0.6300727 0.03443326 0.01574865 
2.424038 0.1130382 0.02388654 
0.4376491 0.8272381 0.01137973 
0.1665855 0.3739821 0.01835135 
0.4145045 0.890383 0.02969669 
0.2766015 0.1740334 0.01588816 
0.1014613 0.8787526 0.01459553 
0.3635726 0.07958013 0.01654932 
0.652831 0.4515457 0.01671017 
0.6871623 0.1817187 0.02903257 
0.1280526 0.7607012 0.007241393 
7.04297 57.88728 0.08834936 
0.8285776 0.08919618 0.02510916 
0.2848864 0.04838415 0.04852949 
1.713993 0.2469445 0.008694449 
1.045444 0.06264363 0.01544882 
1.222372 0.5712304 0.02422234 
3.063385 0.06607666 0.03992637 
0.3419721 0.7066781 0.01624917 
0.4739485 0.04980105 0.01361742 
0.9544712 0.07070975 0.02653989 
1.632532 2.706165 0.03117643 
1.064889 0.255399 0.01649763 
0.3117768 0.4339715 0.01103324 
1.20781 0.4222767 0.02410277 
0.0369229 1.989826 0.01692534 
1.171812 0.1166275 0.01282567 
0.09783909 0.2221137 0.01775864 
0.06788428 25.00944 0.03843973 
0.5171607 0.07792031 0.02683596 
0.05269125 42.44471 0.01770955 
4.647114 4.898278 0.006426946 
0.6920395 0.5588009 0.01978825 
0.465037 1.438674 0.03654902 
753042.8 0.2532668 0.02647008 
0.05212619 0.8883631 0.008927179 
34.60186 0.05236323 0.02840918 
33.91979 6.381916 0.01953403 
105.0492 0.4719652 0.03513376 
4.596181 4.03617 0.02426887 
50.84491 0.2182453 0.01708711 
15.90044 0.250008 0.02209602 
0.4192643 0.2304987 0.02798649 
0.1254406 1.636173 0.02346703 
4.510582 0.7824905 0.02096268 
0.756858 0.580545 0.02745436 
0.3745163 1.527531 0.0145707 
0.2103797 0.0383438 0.01120781 
0.1927277 0.01524955 0.009837954 
2.150066 1.491138 0.03894861 
1.796214 1.521202 0.0239877 
77.40344 0.7449125 0.02011932 
1.136024 0.1918838 0.01609562 
0.0283369 0.9259782 0.05610609 
0.4039175 3.927888 0.02018594 
0.1040565 1.433079 0.0222305 
0.02996522 0.09809373 0.01289489 
69.60517 0.189222 0.06545421 
0.08202404 0.8331638 0.04373252 
0.2040558 1.870955 0.02155498 
3.263424 0.572918 0.01253458 
0.1495154 0.02344278 0.03455457 
0.01844349 0.03695842 0.01670171 
0.07655551 0.1337022 0.01763382 
0.2154079 0.1195423 0.02738996 
0.8676888 0.04883164 0.01338613 
0.3241261 0.04351195 0.03059962 
0.2413322 2.920156 0.01534316 
0.1036756 0.02444594 0.03951547 
0.09098243 1.761645 0.04207183 
0.1777606 0.3578531 0.01416163 
3.034006 0.1300784 0.03618556 
0.2194893 3.08197 0.01584101 
9.492534 0.7962492 0.01793106 
0.08938022 0.4377311 0.02994788 
139.8879 2.237816 0.04351746 
1.832224 0.6475568 0.04046367 
2.889363 2.483219 0.02125666 
0.1249175 0.5769448 0.02504371 
0.141399 0.5738475 0.02592495 
0.3160656 0.3026026 0.05177422 
0.1065956 0.1375319 0.01830661 
14.91769 0.8055176 0.01716702 
0.1997148 0.2022774 0.03216724 
0.5876126 1.423611 0.01263626 
1.78589 0.2785593 0.01354197 
11.00841 0.2244018 0.0371376 
0.1014428 0.9338489 0.0198499 
0.09688795 0.2748326 0.01986697 
0.2910498 0.5623113 0.03883892 
0.5032005 0.1561596 0.01062404 
0.08066325 0.294536 0.02633037 
0.1709351 0.07426265 0.01904123 
0.06957275 0.8842348 0.02179689 
74.02976 0.02658352 0.04132341 
9.286876 0.5272698 0.03113058 
0.07541318 0.6951446 0.07032879 
0.3629111 0.3809229 0.04178948 
1.530645 1.044073 0.02105579 
0.7059698 0.969728 0.03148626 
4.050522 0.8440692 0.03644106 
0.5339899 0.8248726 0.04023477 
0.07761712 0.6290952 0.02962985 
4.432565 4.616205 0.01407955 
0.08736935 0.2078833 0.01733837 
0.3455904 1.371221 0.02455508 
0.63184 0.982492 0.02996963 
0.2854264 0.1662945 0.04556584 
0.1373618 1.283748 0.03623584 
0.03795163 0.3294043 0.0192145 
0.644974 0.4498089 0.01438648 
0.04700016 0.8716873 0.03240568 
0.03386124 0.7305324 0.0238926 
0.09591541 1.377184 0.0230941 
0.09304382 0.3657691 0.01659898 
0.3860952 0.8473839 0.03923417 
0.1875217 0.7099085 0.02756754 
3.668683 0.7967612 0.01934605 
0.5667606 0.04837195 0.01934516 
6.32611 1.067582 0.03427445 
0.09790888 2.428736 0.02324157 
0.1018845 3.710974 0.02545503 
0.6752499 0.5834597 0.01623371 
0.05013963 0.4793588 0.03225633 
0.04900157 0.3549043 0.01818457 
0.2379328 1.329391 0.03558888 
0.1846033 1.65486 0.02807002 
0.4426849 2.043034 0.03026678 
0.2803002 1.383192 0.01567953 
0.1231986 0.3743638 0.01265282 
0.2549341 0.593059 0.03647575 
0.4486971 0.7890245 0.02989615 
0.3062355 0.9879932 0.02326184 
0.4243848 1.067525 0.01326545 
0.3585669 0.6726604 0.02587947 
0.1725311 0.9809807 0.0209021 
1.355987 0.8196214 0.04229015 
0.415319 0.1614515 0.02244064 
0.2246014 5.18547 0.02433853 
1.816016 2.162137 0.01370598 
10.65841 1.31194 0.01459367 
0.7621581 10.69155 0.01664926 
2.756187 3.336884 0.04112044 
0.8550883 0.4077734 0.04574749 
0.0602623 21.64631 0.03113146 
0.389693 0.7066763 0.02639497 
0.8601821 0.03667788 0.01440159 
0.4917856 1.450453 0.01587971 
0.1907523 2.636605 0.03124473 
5.761177 9.63146 0.02536317 
0.4244974 0.2579934 0.06939378 
0.02990527 0.9309814 0.03318014 
0.5926716 0.5858948 0.03711745 
0.2209512 0.1522334 0.01175891 
0.4843303 0.07698976 0.02496093 
0.1845044 4.836712 0.02319868 
0.6153152 0.09968193 0.01197908 
0.2100615 0.116878 0.06300698 
1.598681 1.12565 0.03493226 
1.554897 0.2044262 0.01411445 
0.1865026 0.3612886 0.02474685 
0.4994226 1.045968 0.01740354 
0.1799459 0.3286939 0.00810568 
0.5379853 0.1810102 0.02007613 
0.6800009 0.8924164 0.03760285 
0.6752257 4.360478 0.02975918 
0.7158017 19.29419 0.03112125 
0.9038099 0.1041105 0.07567934 
1.293383 0.02809162 0.01946351 
1.654201 0.1474801 0.01452066 
0.3133603 1.676059 0.02182851 
0.07216333 0.2766012 0.01418117 
0.200225 0.06350178 0.03039114 
0.6827439 1.337018 0.01755846 
0.2487765 0.7809137 0.01400941 
0.363183 0.215449 0.03007683 
0.6882786 2.992228 0.04845992 
1.077728 0.4579351 0.0230154 
1.082798 0.02504733 0.01888562 
2.181258 0.1715929 0.01224033 
0.3061421 0.225394 0.01727588 
0.1535899 7.002683 0.01626052 
0.03304953 7.322713 0.02418195 
1.779078 0.03135193 0.02275632 
0.3626282 5.087496 0.02342508 
0.5981586 0.3766843 0.01299613 
0.1790779 0.284826 0.02013366 
0.2707657 0.1304241 0.02945121 
0.4683986 0.454077 0.01267447 
0.6415921 0.4523052 0.01657753 
0.3091452 0.2362746 0.01814621 
0.1428902 0.09207497 0.02592257 
0.06317385 0.1551753 0.03031689 
0.5057264 1.577124 0.04576694 
0.282808 0.04170801 0.03081777 
0.3646721 0.08413493 0.01679559 
0.1881662 1.699077 0.02348997 
1.030829 0.04849218 0.02080116 
1.892096 0.03321656 0.03430308 
1.988294 1.188345 0.07473807 
0.4639067 0.03853341 0.02164485 
0.2364584 0.1874476 0.01513935 
1.765357 0.7657208 0.0107142 
0.24464 0.09516881 0.01055584 
0.06539013 0.8148424 0.03054662 
1.356781 1.959681 0.03060851 
1.396395 35.91422 0.04150113 
0.3500885 0.7846406 0.02860228 
0.6991887 0.05913603 0.04019005 
0.4914051 0.07789196 0.0394401 
0.432569 2.889528 0.02831669 
0.260609 0.04834469 0.02781105 
0.1937973 0.3316369 0.01485306 
0.3973681 2.059212 0.04371358 
0.4823112 0.1175274 0.02095117 
0.8391764 0.1933308 0.03806663 
0.2558008 1.518815 0.04244839 
1.28158 0.1284252 0.02751629 
0.9964558 2.017858 0.01165106 
1.406743 0.8447344 0.007718623 
0.7269169 0.1505577 0.03229512 
3.054587 0.4739513 0.01245361 
0.3932205 0.6034576 0.03492402 
1.201209 0.1322761 0.01207587 
3.114282 0.2744798 0.02096039 
0.3878573 0.1466652 0.03034629 
0.431427 0.5394886 0.02029784 
0.442911 0.1189284 0.03560754 
0.4163868 0.1160651 0.01729233 
0.4066599 1.612132 0.03382093 
0.2568344 1.559186 0.01996392 
0.06038938 0.04952037 0.02769969 
0.08130332 0.1400116 0.01913024 
0.5346167 1.090044 0.02892062 
0.7855956 0.2150825 0.01725164 
1.014715 1.875752 0.06526102 
0.1601213 0.1044364 0.009026952 
1.118332 0.0777035 0.01437584 
1.288954 0.07775354 0.01994835 
0.1765326 1.111351 0.01520662 
0.8388832 0.1645326 0.01987484 
0.1439704 14.93574 0.01859971 
1.381593 0.1322228 0.01604098 
0.2822794 2.640965 0.01119305 
0.1757126 0.05707808 0.0188685 
0.6542498 16.73101 0.02635647 
0.0569965 0.03922173 0.04940664 
1.144371 3.638727 0.01801373 
1.811464 0.2715706 0.02688518 
0.9390907 0.06979437 0.03316931 
0.8005141 0.1088516 0.05338205 
1.406004 0.0543646 0.009387034 
0.8402036 0.06828927 0.02296549 
0.6515188 11.68432 0.01883758 
0.2664955 0.7784632 0.03054987 
0.4910687 0.7331066 0.01901155 
0.2292115 0.5806337 0.02257334 
0.362761 0.3704959 0.05640592 
0.197547 0.04090766 0.0223002 
0.05400682 7.720585 0.02053993 
1.041544 0.5796282 0.01544923 
0.5703715 0.4314949 0.01288033 
0.3548366 0.08648959 0.04072999 
0.5671763 0.6221148 0.01809032 
0.6022875 0.02143761 0.01162791 
0.04423674 0.248527 0.02679733 
0.7346052 0.02668405 0.01737118 
0.2894368 0.1630256 0.02740327 
0.7404653 0.1093078 0.02644777 
1.264045 0.1757931 0.03041974 
0.2971317 0.2081884 0.04906714 
0.8120804 0.01398523 0.02495246 
1.033476 0.1491211 0.01140886 
0.7256817 0.2152448 0.01525834 
0.2347708 0.1235017 0.01149096 
2.374826 0.2325351 0.009897832 
0.3432235 0.1624309 0.03727098 
0.570594 0.6357994 0.04380023 
0.6440891 0.2714636 0.01098132 
0.9196935 0.1126818 0.05821563 
0.06306563 0.8676342 0.02098209 
0.07085578 25.13779 0.03444755 
0.5574986 0.4033589 0.01547369 
0.7549836 0.2021066 0.01638117 
0.602383 0.8180737 0.0715554 
0.04022758 0.1895199 0.02192199 
0.6432778 6.467939 0.01071321 
1.449545 0.07865554 0.02659353 
0.6364576 0.07599151 0.01038552 
8.33507 1.180528 0.01618969 
1.868408 0.02930373 0.01816217 
0.2464398 1.250033 0.01746843 
0.3974474 0.1749574 0.08191767 
0.4320465 0.3828998 0.05692284 
1.2693 0.9061947 0.03071416 
1.039305 1.081994 0.01963046 
1.051624 5.127173 0.02808044 
1.559199 0.4399172 0.02494685 
0.04998697 4.838181 0.02988222 
0.223994 0.9111511 0.04160631 
1.156952 0.3470932 0.00968916 
0.4703448 4.835763 0.009268022 
1.149365 2.179056 0.0355977 
0.08242893 2.159156 0.01982109 
0.1662623 0.05036631 0.01256048 
0.8003692 0.2587268 0.02784957 
0.2582161 0.1183505 0.01634288 
0.5367643 0.8977609 0.02026014 
0.7534029 0.09364789 0.03067057 
0.2823069 0.1891048 0.02872497 
1.764339 2.078898 0.0398582 
1.059 1.125214 0.01085341 
0.8013862 0.7858282 0.0141243 
0.3874442 0.227825 0.01573367 
1.491597 0.417204 0.03072155 
0.1863781 0.1914677 0.0268676 
0.5257097 0.01933953 0.01582526 
0.879872 4.59696 0.01182381 
2.335886 127.5951 0.02399412 
