u.bar t.bar 
1.111146 1.382338 
1.185046 1.493412 
1.105026 1.392083 
1.001903 1.401503 
0.971838 1.159394 
0.9456856 1.049005 
0.8775916 0.8087218 
1.065544 0.8031347 
1.041279 0.8680682 
1.111267 1.058591 
1.043154 1.055452 
1.096283 0.7838747 
0.9229656 1.249023 
0.9876806 1.380147 
0.955388 1.515769 
0.8854917 1.640699 
0.7081334 2.3549 
0.9933965 1.567813 
1.098807 1.396041 
0.951678 1.778887 
1.076791 1.61908 
1.046486 1.513926 
1.079537 1.316062 
0.9506404 1.353642 
1.12277 1.269628 
1.16609 1.542999 
0.9878846 1.915223 
0.8610019 1.796863 
1.026221 1.622771 
1.063417 1.694745 
0.9451168 1.661754 
0.9748597 1.173059 
1.094599 1.315558 
0.9859736 1.631323 
1.011903 1.616627 
1.061671 1.386401 
0.8670597 1.293822 
1.088017 1.43934 
0.828808 1.569877 
0.8885459 1.353859 
0.8947419 1.327003 
1.095641 1.298993 
1.021315 1.363651 
0.9346541 1.439628 
0.8699207 1.699187 
0.9165497 1.568656 
0.819365 1.581472 
0.9088053 1.961543 
0.9157776 2.015462 
0.9313979 1.945991 
0.8926944 1.727003 
1.080016 1.584981 
1.254757 1.627549 
1.161877 1.264741 
1.119438 1.270189 
1.013608 1.238455 
1.01974 1.399289 
1.069381 1.426643 
1.047785 1.247939 
0.9495294 1.205641 
0.9928401 1.289339 
1.026301 1.525157 
1.203255 1.471872 
1.050328 1.38583 
1.033567 1.287381 
0.9523275 1.212602 
0.8600969 1.460075 
0.8818194 1.655995 
0.8841151 1.390276 
1.105254 1.402801 
1.266238 1.171683 
1.058885 1.339638 
0.8877199 1.631821 
0.8854381 1.625642 
1.173589 1.530889 
1.096725 1.553179 
0.9119531 1.414211 
1.05663 1.694428 
1.074183 1.977325 
0.8578805 1.821337 
1.235068 1.265171 
1.058699 1.833328 
0.9419237 1.235041 
1.07554 2.049326 
0.8304569 1.944291 
1.034631 1.608075 
0.9790767 1.489822 
0.9735083 1.11744 
0.9982589 1.148392 
1.024664 1.296383 
0.9497714 1.549412 
0.9628262 1.566436 
1.101311 1.458515 
0.9760973 1.875767 
0.9650322 1.378853 
1.261011 1.07574 
1.007759 1.139179 
0.9686128 1.32635 
0.8963951 1.114287 
1.071976 1.074262 
1.04585 1.13706 
1.112538 1.425939 
1.170972 1.589965 
1.012984 1.525691 
0.9552547 1.463192 
1.050166 1.702968 
1.077025 1.290627 
1.056184 1.634106 
1.328917 1.519279 
0.9367798 1.670278 
0.951028 1.556755 
1.006863 1.909981 
0.8879796 1.934531 
0.8431404 1.779827 
1.104258 1.760197 
0.9902916 2.123284 
0.8975169 1.843485 
0.8102132 1.878773 
1.002625 2.015791 
1.091613 1.62744 
1.132808 1.589474 
0.8692224 1.368107 
1.131334 1.419859 
0.9011736 1.37276 
1.248885 1.277408 
0.9152359 1.112135 
1.063807 1.076838 
0.8966722 1.162971 
0.9911255 1.058498 
0.9981531 1.293158 
1.07476 1.282364 
0.9876319 1.235411 
0.9929153 1.211864 
1.123623 1.20674 
0.9998423 1.363209 
0.9572968 1.327366 
1.063333 1.213268 
1.003113 1.079578 
0.9963974 1.115806 
0.9839072 1.6229 
0.9930348 1.374785 
1.161014 1.383298 
1.029484 1.616073 
0.9690513 1.389034 
0.9997593 1.060008 
1.08889 1.026419 
0.8882113 1.099989 
1.025514 1.164821 
0.9301529 1.44186 
1.106372 1.631056 
1.04069 0.9512363 
1.070229 0.840683 
1.058201 1.230383 
0.9921534 0.9826466 
0.9913657 1.178648 
1.045751 1.102989 
0.8147086 1.912817 
1.315079 1.598422 
0.9267335 2.736365 
0.9348883 1.780694 
0.9954811 1.585944 
1.031244 1.51621 
1.012455 1.361081 
1.180224 1.238143 
1.045189 1.419178 
0.9143745 1.325608 
0.9039868 1.495428 
0.9129815 2.546754 
0.9863254 1.440249 
0.947321 1.577386 
1.042642 1.359894 
0.8865267 1.410269 
0.9916079 1.377228 
1.031647 1.37188 
1.057772 1.33525 
1.03518 1.64095 
1.008656 1.000168 
1.04057 0.9718785 
1.144169 1.071571 
1.020005 1.063459 
0.9174706 1.235493 
1.030359 1.242482 
0.9725148 1.220713 
1.116806 1.344117 
0.9466418 1.482994 
0.9167119 1.973777 
1.008122 1.990213 
1.026305 1.612906 
0.9594648 1.333438 
0.8379037 1.569045 
1.098122 1.43972 
1.155944 1.595447 
0.9593177 1.571225 
0.989414 1.830868 
1.254645 1.588874 
1.106181 1.431941 
1.141022 1.307112 
1.046757 1.278362 
1.190003 1.174363 
0.9491295 1.26522 
1.162394 1.16837 
1.045353 1.242483 
0.9378339 1.416813 
0.9920229 1.163803 
1.183676 1.090461 
1.185835 0.8454322 
1.05522 1.108835 
1.001252 1.195097 
1.233847 1.092222 
1.154749 1.056461 
1.07149 1.105197 
1.038773 1.149105 
0.9213469 1.404831 
0.9916059 1.980099 
1.073851 1.72947 
1.036395 1.887231 
1.083691 1.543294 
0.9798395 1.59622 
1.106029 1.834014 
1.030516 1.414687 
1.065722 1.203036 
0.9255852 1.32839 
1.03392 1.12613 
1.188374 1.15537 
0.9725621 1.133283 
0.965492 1.469712 
1.0414 1.934011 
0.9439442 2.273213 
1.02733 1.540725 
0.799076 1.650919 
1.054614 1.40013 
0.9957187 1.463491 
1.00515 0.9063558 
1.213575 1.403779 
1.118812 1.404123 
1.093625 1.271074 
0.920365 1.37049 
0.9984791 1.492687 
1.008083 1.299197 
0.9225088 1.147815 
0.9175768 0.9575631 
1.041283 0.7982778 
1.00086 1.001738 
1.102457 1.244672 
1.031786 1.292919 
0.9045777 1.352084 
1.152694 1.376828 
1.005739 1.583535 
0.8275743 1.878382 
0.9920374 2.080661 
1.160923 1.939619 
0.8165679 1.677405 
1.027708 1.744376 
0.8711889 1.237317 
0.9313884 1.113706 
0.9787209 0.9566593 
0.9642258 0.8814975 
0.9592919 0.8394383 
1.011671 0.7161669 
1.051581 0.8114631 
0.9635677 0.8125153 
1.030904 0.7740504 
1.034674 0.9466897 
0.9399673 1.011903 
0.9560925 0.8700969 
0.9789169 0.8486837 
0.9428751 1.024993 
0.9508292 0.8414861 
1.017753 0.8576583 
1.012104 1.025196 
1.040793 1.091936 
1.060558 1.194685 
1.111556 1.111199 
1.027676 1.197 
1.053102 1.092632 
1.051462 1.15658 
1.144119 1.216329 
0.9893995 1.478689 
0.991569 1.556627 
1.104523 1.525291 
0.9224472 1.39381 
1.192044 0.9515712 
1.031993 0.8983596 
1.016319 1.039584 
0.9423775 1.064546 
0.975568 1.005709 
0.9570847 1.532706 
1.079416 1.535294 
1.063398 0.9865318 
1.141204 1.283622 
0.8448548 1.600134 
0.9649078 1.827961 
1.058792 2.123713 
1.027952 2.639085 
0.8797667 1.608327 
0.8889075 1.603505 
1.043052 1.39662 
0.9107076 1.495616 
1.149244 1.430536 
1.177726 1.793461 
1.122304 1.435032 
1.05473 1.374378 
0.8387271 1.555425 
1.198402 1.335963 
0.9819971 1.420847 
1.149445 2.035243 
0.9431845 1.266759 
1.151641 1.796752 
0.7741555 1.766315 
0.8742459 2.010699 
1.159676 2.223659 
1.251194 1.60209 
0.8111978 1.379668 
0.9901966 1.392438 
0.9679137 1.397161 
0.9447479 1.34166 
0.9976336 1.574807 
0.9876903 2.043489 
0.9083347 1.626769 
1.148565 1.704879 
1.056619 1.540409 
0.9526802 1.267158 
0.9935048 1.240109 
1.257013 1.138043 
1.070786 1.115011 
0.9938041 1.000939 
1.013766 1.232749 
0.9039308 1.212732 
1.113716 0.9925064 
1.157888 1.078139 
0.9987493 1.299141 
0.9152863 1.155036 
1.051344 1.042456 
0.9071377 1.407273 
0.8763691 1.575339 
0.7837295 1.765004 
0.971874 1.672421 
1.149874 1.626147 
0.9793166 2.048015 
1.15576 1.639857 
1.150795 1.674401 
1.008171 1.5838 
0.9749874 1.307212 
1.102291 1.484496 
1.047242 1.76385 
0.9811118 1.80332 
0.937275 1.388052 
0.9518329 1.444567 
1.037845 1.392168 
1.047288 1.041642 
0.941609 1.089152 
1.191692 1.241012 
1.001821 1.265862 
0.9771897 1.140277 
1.0211 1.119701 
1.129327 1.270063 
0.9515534 1.182065 
0.9700249 1.151623 
1.041258 1.027792 
0.9906097 0.9652806 
1.128427 1.260978 
1.134967 1.157507 
0.9896488 1.215794 
1.215159 1.763384 
1.063865 1.716023 
0.9781306 1.547342 
1.105072 1.702548 
0.8184506 1.717098 
0.9822042 1.798266 
0.9763518 1.712932 
1.184863 1.455414 
1.159964 1.731869 
0.8134326 1.666614 
0.9691455 1.573495 
1.024216 1.138346 
1.029882 1.163571 
1.046131 1.182077 
1.271825 1.361948 
1.12229 1.717705 
0.9733882 1.79671 
1.037315 1.688296 
0.9906293 1.676356 
1.085683 2.206054 
1.162223 2.180441 
0.9314356 1.69875 
0.9267294 1.687474 
0.935402 1.659035 
1.198772 1.102469 
1.040381 0.9397654 
1.261363 1.336732 
0.9463136 1.023804 
0.9376933 0.8438065 
0.9896233 1.170396 
1.075991 0.8916554 
0.9421905 0.8899664 
1.054391 1.078957 
0.9844084 0.8711029 
0.9756531 1.313732 
1.029288 1.435294 
0.9247641 1.333744 
1.060908 1.256705 
1.064083 1.186937 
0.9563345 1.434376 
1.018928 1.446961 
0.8963 1.875804 
1.029872 1.619611 
0.9624602 2.234699 
1.006203 2.087721 
1.009682 1.853519 
1.049195 1.31579 
1.079731 1.647869 
1.255323 2.415724 
1.079355 1.808632 
1.178352 2.611342 
1.250461 3.026523 
0.9433144 1.905105 
0.9059837 1.706389 
1.040993 1.386301 
1.113823 1.655096 
1.107565 1.820768 
1.116435 1.571027 
0.8928119 1.45762 
1.103323 1.554249 
1.026085 1.310652 
0.9398907 1.552481 
1.068838 1.642913 
0.9904106 1.537847 
1.116995 1.424674 
0.8958511 1.552085 
0.9725738 1.662738 
0.7875288 1.440374 
1.015602 1.377156 
1.14699 1.438457 
1.049721 1.238275 
1.003344 1.264603 
1.183928 1.130122 
1.039867 1.350153 
1.030725 1.73077 
0.9324655 1.369775 
1.227198 1.394267 
0.8985544 1.681848 
1.185596 1.355921 
0.9241945 1.663422 
0.8801109 1.407714 
0.9572148 1.626386 
1.055606 1.224987 
1.068891 1.437447 
1.047158 1.385787 
1.002957 1.563095 
0.8986294 1.467801 
0.9820824 1.44155 
1.147624 1.28308 
1.047952 1.163537 
1.0137 1.112624 
0.9654141 1.227745 
0.9154019 1.292768 
1.023321 1.726273 
1.069789 1.699232 
1.177339 1.400444 
1.043102 1.495236 
0.8301636 1.761969 
0.7528866 1.849059 
0.9287815 1.456261 
1.265698 1.560301 
0.9464845 1.269843 
0.9798312 1.251054 
0.9480557 1.509493 
1.159962 1.29548 
0.958856 1.433818 
1.276485 1.474865 
1.007901 1.52153 
1.102179 1.455636 
1.146357 1.562731 
0.9901503 1.3543 
1.071679 1.247219 
0.9866703 1.273174 
1.091379 1.276289 
1.169996 1.311276 
1.042743 1.32382 
1.033476 1.086647 
0.9170899 1.358021 
0.7577339 1.858319 
1.094209 1.230907 
0.9811925 1.251465 
1.166121 1.088843 
1.013338 1.059257 
1.179192 1.063127 
1.033675 1.003338 
0.9358378 1.093973 
0.9402645 1.083622 
1.036745 1.174712 
0.9505154 1.039045 
0.9869703 1.31217 
1.139984 1.267351 
1.157837 1.54449 
1.284793 1.692286 
1.15495 1.54134 
1.061444 1.658274 
1.032843 1.206652 
1.116585 1.034368 
0.9389713 1.256262 
1.196452 1.171047 
1.013162 1.148601 
1.009007 1.066469 
0.9614354 1.227217 
0.9659981 1.422763 
1.011033 0.9144736 
1.020172 1.028672 
0.8753928 1.266529 
1.058607 1.252404 
1.259542 1.222375 
1.129331 1.460309 
1.019714 1.170707 
1.098834 1.717792 
0.8946519 1.308732 
1.015895 1.206174 
1.056381 1.507062 
1.055931 1.948809 
1.030627 1.52374 
1.111497 1.71633 
0.9667658 1.924526 
0.7429386 1.956264 
0.9810486 1.878433 
0.941008 2.038778 
1.001382 1.824726 
1.097478 1.78855 
0.9446475 1.923952 
1.234085 1.762826 
0.9610367 1.540525 
1.103418 1.473624 
0.9862385 1.726028 
1.177333 1.506207 
1.044095 1.572833 
1.037016 1.684451 
1.13244 1.832031 
0.8612991 2.168143 
1.121581 1.743848 
1.101747 2.40326 
1.186024 2.015327 
1.078461 1.506694 
1.147119 1.520092 
1.017401 1.965444 
1.099764 2.116842 
0.9222276 1.867463 
1.107402 1.688448 
1.036576 1.628809 
0.8470343 2.032382 
0.9425215 1.493924 
0.9121179 1.253307 
0.9683915 0.9255496 
1.112625 0.9521721 
0.9625875 1.069383 
1.035846 1.461334 
1.075323 1.480081 
1.177732 1.63696 
1.198251 1.2827 
1.045936 1.389648 
0.9261029 1.551137 
0.9687674 1.476231 
0.9189302 1.644116 
0.8866064 1.609739 
1.104675 1.624874 
1.144 1.489067 
1.017638 1.526568 
1.011211 1.188637 
1.02823 1.112368 
0.9556509 0.9722705 
1.022534 1.105225 
1.12793 1.100008 
0.9393312 1.137407 
1.019131 1.205244 
0.9444635 1.042929 
1.050277 1.360387 
1.085549 1.325578 
1.145895 1.840548 
1.038593 1.19299 
1.070311 0.9905957 
0.9820299 1.059944 
1.038504 1.173576 
0.9687362 1.372133 
0.999048 0.9821926 
0.953673 1.251337 
0.9783593 1.525711 
1.15355 1.482375 
1.126749 1.674595 
1.212655 1.314103 
1.053317 1.528587 
1.087245 1.19506 
0.9789445 1.149593 
1.134844 1.053067 
0.9679668 1.151902 
0.9266056 1.392669 
0.9518382 1.615849 
1.111976 1.532422 
0.8923579 1.388461 
1.138384 1.511539 
1.103914 1.326415 
1.33116 1.291214 
1.034722 1.459519 
0.9622491 1.514856 
0.9644743 1.503642 
0.8908548 1.526345 
1.030368 1.347774 
0.8997927 1.415762 
1.113817 1.143782 
0.905636 1.393275 
0.9969935 1.404678 
0.9907631 1.525112 
1.031168 1.740962 
0.9070636 2.183123 
0.7902706 2.070709 
0.9118667 1.934713 
1.165338 1.770561 
1.074259 2.066515 
1.11062 1.9128 
0.8938315 1.794565 
0.9759602 1.904076 
1.084981 1.583388 
0.9095948 1.704056 
0.9968019 1.569763 
0.9906617 1.771119 
0.9375205 1.50636 
1.052007 1.415721 
1.250382 1.401556 
1.182833 1.014731 
0.9792375 1.248867 
1.192504 1.255212 
1.092967 1.430559 
0.9175637 1.311089 
1.048702 1.168283 
1.037028 1.483795 
0.8567945 1.319647 
1.029186 1.137303 
1.155431 1.106497 
1.041424 1.233462 
0.9347057 1.408863 
0.9813474 1.663841 
0.9043989 1.669552 
0.9375776 1.679089 
1.080919 1.669395 
0.9297944 2.386277 
1.037337 2.362355 
0.7648922 2.782746 
1.012186 2.461698 
1.17734 2.123124 
0.8884038 2.003894 
0.8451301 2.311729 
0.9302897 2.551065 
0.7529539 1.791605 
0.8677807 2.206653 
0.9353315 2.547144 
1.054846 2.604542 
0.9067317 2.225264 
1.230937 2.347716 
0.990523 2.119779 
1.087442 2.136141 
1.123756 1.576922 
1.09771 1.837539 
0.7527166 2.038492 
1.002949 1.948475 
0.9680989 1.897024 
0.9804264 1.664221 
1.398161 1.656968 
1.036426 1.751058 
0.9765896 1.618525 
0.8510252 1.559058 
0.8920059 1.419074 
1.05824 1.475067 
0.9945786 1.327944 
1.020505 1.158135 
0.9499914 1.24399 
1.088051 1.445317 
1.090106 1.108091 
1.184623 1.183749 
1.048674 1.083306 
1.067202 0.9469402 
0.9943897 0.9520941 
0.9677763 0.7410179 
1.073431 0.8522297 
1.073538 0.8091468 
0.9664326 0.7650362 
1.040881 0.7620162 
1.032107 0.675121 
0.9210798 0.9956202 
0.9685513 0.9518709 
1.103325 1.152587 
0.9572369 1.285025 
0.9523046 1.47742 
1.040789 1.739116 
1.106587 1.466841 
1.137879 1.320377 
0.923015 2.421842 
1.005718 1.743941 
1.153932 1.463211 
1.071431 1.541065 
0.9611572 1.305807 
0.9130148 1.502253 
0.8826933 1.704486 
0.9644664 1.56314 
0.8341299 1.904123 
0.9443127 1.775493 
1.074569 1.322848 
0.9671977 1.559731 
0.8845135 1.360743 
1.103444 1.446434 
0.9259516 1.604378 
0.9680062 1.644326 
0.7872314 1.390327 
1.154475 1.926721 
0.8863128 1.952098 
1.008102 1.544978 
1.018446 1.558669 
0.998734 1.370953 
1.059716 1.122047 
1.199449 1.401316 
0.9891238 1.394717 
1.056296 1.250225 
0.9363169 1.442168 
1.084401 1.29004 
1.125864 1.002804 
0.9848764 1.053279 
1.087641 0.9384013 
0.8934583 1.067628 
1.250586 1.227841 
1.008651 1.236906 
0.9759192 1.122548 
1.022078 1.068864 
1.022249 1.236032 
0.9878836 1.327708 
0.9878069 1.274951 
1.093 1.339741 
0.9477381 1.542582 
1.057774 1.678251 
1.007829 1.620318 
0.891243 1.339641 
0.9173197 1.699118 
0.9178423 1.719077 
0.90661 1.294847 
0.9847435 1.33804 
1.046008 1.178712 
1.150537 1.179455 
1.156364 0.9592157 
1.099171 1.178194 
1.1126 1.258997 
1.139213 1.294946 
1.020582 1.200881 
1.032648 1.264069 
1.087356 1.429064 
1.105903 1.347084 
1.100481 1.837609 
1.083347 1.030519 
1.035094 1.261254 
1.208778 1.358678 
1.150195 1.245948 
0.9051525 1.290505 
1.075981 1.412985 
1.024815 1.196186 
1.02543 1.497434 
0.9790057 1.582207 
1.015526 1.268958 
1.086328 1.443428 
1.030457 1.348148 
1.088849 1.161194 
1.381267 1.36728 
1.088785 1.58292 
1.113168 1.813423 
0.9995777 1.416804 
1.103576 1.447072 
1.120395 1.629412 
1.356122 1.44338 
1.115716 1.281695 
1.036 1.315012 
1.171195 1.20898 
1.072488 1.47057 
0.9029109 1.445745 
1.125048 1.784971 
1.231351 1.672432 
1.036627 1.833344 
1.051953 1.675031 
1.050199 1.299983 
0.9272161 1.235681 
0.913882 1.279422 
0.7821219 1.814823 
1.129479 1.931678 
1.19298 1.476418 
1.036607 1.415386 
0.9757007 1.494724 
1.09141 1.592047 
1.219883 1.514569 
1.200458 1.810426 
1.242455 1.639817 
0.9153799 1.75266 
0.9324087 1.00397 
1.201997 1.15732 
0.9350949 1.299052 
1.154042 1.355359 
0.9500997 1.231663 
1.015957 1.609708 
1.135227 1.56679 
0.8295008 1.603645 
0.9896281 1.605457 
0.9202627 1.903634 
0.9295701 2.000179 
0.9677988 1.568832 
0.920273 1.187624 
1.101216 1.192385 
1.07963 1.455286 
0.9611202 1.497905 
0.9978824 1.462336 
0.9324093 1.095784 
0.9624609 1.181071 
1.216362 1.367525 
1.047983 1.329136 
1.054299 1.507086 
0.8484404 1.489344 
0.9832016 1.507079 
0.8539398 1.662069 
0.9926384 1.489148 
1.06034 1.525727 
1.096756 1.406431 
1.051816 1.461632 
1.040863 1.508602 
1.16705 1.630897 
0.9809998 1.259203 
1.14384 1.218311 
1.064434 1.059344 
1.102809 1.189666 
1.062022 1.441836 
0.8294598 1.759763 
1.157015 1.377799 
0.936083 1.715083 
1.215023 1.557281 
1.055408 1.406494 
1.011374 1.201266 
0.9523243 1.549584 
0.9610016 1.368156 
1.090026 1.444854 
1.126995 1.438898 
1.098587 1.922104 
0.8099593 1.646085 
1.237989 1.620693 
1.169317 1.233914 
1.045863 1.240621 
1.170423 1.223613 
1.018182 1.019744 
1.017202 1.134528 
1.133107 1.265546 
1.07105 1.224107 
1.128754 1.262711 
1.235288 1.33605 
1.19203 1.178707 
1.108296 1.203872 
1.021566 1.433271 
0.8525599 1.220489 
1.187246 1.339053 
1.07016 1.736299 
1.123082 1.638033 
0.9527388 1.612511 
1.12923 1.541112 
1.117223 1.494058 
1.038824 1.260132 
1.035326 1.620244 
0.9390009 1.18783 
0.9684507 1.241222 
1.271044 1.377549 
1.117015 1.150243 
0.9756764 1.239513 
1.052244 1.596772 
1.088334 1.445908 
0.9785181 1.27039 
1.025309 1.310234 
0.9679353 1.283277 
0.8956534 1.891927 
0.8812755 1.808238 
1.203959 1.804599 
1.029995 1.529099 
0.9274514 1.156567 
0.9911741 1.073018 
0.8797013 1.229369 
0.9763457 1.26332 
0.994093 1.273524 
0.9897603 1.093348 
1.100537 1.059225 
1.058529 0.9909269 
0.9710894 1.08016 
0.976915 1.237201 
1.054848 1.139045 
1.086714 0.8760162 
1.064113 1.210277 
0.8676934 1.721835 
0.8600752 1.756856 
0.9349221 1.562587 
1.220977 1.498401 
1.006346 1.729361 
0.8400303 1.70549 
0.959286 1.392596 
1.083369 1.446853 
1.174119 1.337874 
1.03632 1.630202 
1.024024 1.480088 
0.9700039 1.531424 
0.9364814 1.969452 
0.9929503 1.573471 
0.8084823 1.658697 
0.8204697 1.635621 
1.02216 1.413892 
0.9622946 1.564441 
0.9810818 1.507368 
0.9057372 1.648665 
1.615069 1.493784 
0.7750096 1.977391 
0.8888009 2.129299 
0.9894495 1.591555 
1.096723 1.506245 
1.033675 1.27958 
1.20453 1.601281 
0.9015855 1.532525 
1.33885 1.605961 
0.9145227 1.38509 
1.149688 1.478195 
1.067719 1.479684 
1.049803 1.453376 
0.9965166 1.797833 
0.8914074 2.006453 
0.9788011 1.519403 
0.8964826 1.415614 
1.06253 1.634516 
0.8606019 1.844093 
1.064307 1.589003 
0.9933676 1.365788 
1.12764 1.293082 
0.9429134 1.475581 
1.034354 1.673 
1.023362 1.594168 
1.02212 1.359473 
1.276212 1.393288 
0.9668953 1.486485 
0.8900963 1.728032 
0.9722753 1.462443 
1.12238 1.566546 
0.7638694 1.636532 
0.9670926 1.304302 
0.9090698 1.832915 
1.251219 1.771085 
0.8700401 1.870217 
0.7967688 1.431341 
1.077004 1.160893 
0.94226 1.012671 
1.218671 0.9205816 
0.9189179 1.064425 
1.133364 1.012693 
1.002129 1.04459 
1.006335 1.095535 
1.277984 1.238101 
1.042942 1.349815 
0.9277254 1.288782 
1.042858 1.501561 
0.9921139 1.381593 
1.108687 1.207111 
1.091225 1.407214 
1.033713 1.853231 
1.184589 1.290084 
1.117564 1.661649 
1.05217 1.702903 
0.9490046 1.577175 
0.8918665 1.845927 
1.175613 1.700461 
0.9638731 2.100571 
0.7571664 2.191648 
1.058306 4.23263 
0.9488635 1.72644 
0.8566372 1.612814 
1.212657 1.567713 
1.080034 1.803851 
0.9673094 1.335259 
1.029683 1.328893 
0.9821372 1.669926 
0.9509379 1.384671 
1.078142 2.339276 
1.185798 1.472187 
0.9924265 1.669285 
0.9670226 1.547245 
0.9297367 1.761767 
1.003139 1.752363 
0.928181 1.773583 
1.111511 1.949874 
0.9343901 1.677285 
0.9455318 1.360991 
0.8571367 1.268087 
1.146527 1.357538 
1.129224 1.611986 
0.9447848 1.646709 
1.146233 1.965198 
0.9362851 1.834741 
1.064286 1.575608 
1.047604 1.410345 
0.9448596 1.75645 
0.9202965 1.956968 
1.04458 1.63552 
1.036931 1.890274 
1.082 1.520919 
1.120376 1.240397 
1.094395 1.220222 
1.217922 1.180052 
1.079542 1.375355 
1.037738 1.366435 
1.056469 1.482393 
0.9234136 1.483305 
1.018291 1.741714 
0.8363385 1.808227 
1.100839 1.533785 
1.180248 1.731496 
0.9928446 1.380627 
0.9892023 1.338907 
0.9230568 1.456783 
1.047704 1.339137 
0.8917623 1.447086 
1.001864 1.505671 
1.136059 1.455149 
0.9503843 1.71729 
1.053843 1.246767 
1.085639 1.324706 
1.191134 1.062856 
1.13207 1.273677 
1.130389 1.505607 
0.865876 1.386544 
1.09463 1.258624 
1.036679 1.209848 
0.8641296 1.255368 
1.127332 1.653819 
1.204102 1.033221 
0.9636911 1.230368 
1.179327 1.040431 
1.080991 0.913363 
1.059832 0.9222678 
1.009939 0.8439047 
1.158962 1.06283 
0.9716094 1.033115 
1.02392 0.7718658 
1.034998 0.8037858 
1.012685 0.941073 
0.9391099 1.207698 
1.256889 1.367013 
1.072275 1.152365 
0.9632969 1.353939 
0.9758053 1.447119 
1.189532 1.265683 
1.002712 1.274578 
0.9445924 1.140676 
0.9101729 1.377861 
0.9360634 1.315057 
0.962009 1.421913 
0.9154032 1.506099 
0.8595461 1.781248 
1.113715 1.832589 
0.8828083 2.068074 
1.060249 2.035607 
1.175909 2.060493 
1.104486 1.711355 
0.955136 2.088231 
1.058606 1.968969 
1.001026 1.877377 
0.9849473 1.886257 
1.11741 1.66003 
1.022128 2.02472 
0.8718641 2.162239 
0.9395685 2.003296 
0.9792286 1.619954 
1.049116 1.641272 
0.9986328 1.557635 
1.014223 1.483954 
1.054706 1.566148 
0.9399424 1.530972 
1.027417 1.361673 
0.9386608 1.815182 
0.9914389 1.680653 
1.133894 1.587096 
1.007705 1.38259 
1.133705 1.682715 
0.9054726 1.576069 
0.9970803 1.270943 
1.006947 1.282393 
0.9681585 1.37181 
0.8010425 1.422698 
1.171805 1.163519 
1.081815 1.049783 
1.055778 1.027968 
0.9947799 0.8413973 
0.9566722 0.8344926 
1.094247 0.9072471 
0.995641 0.9385537 
1.035022 0.990331 
1.015616 1.034041 
0.9855586 0.9642466 
1.00489 1.053322 
1.079756 1.113714 
0.922742 1.100046 
0.7917795 1.334872 
1.343044 1.624215 
1.191652 1.155743 
0.9513466 1.297822 
1.057578 1.286229 
1.007193 1.122918 
0.866594 1.270918 
1.092002 0.9709035 
1.002738 1.253589 
1.144549 1.362866 
0.9268892 1.433087 
1.00837 1.398644 
0.9718807 1.189009 
1.031966 1.146377 
0.8561357 1.559728 
0.8972917 1.552313 
0.958232 1.5136 
0.9650779 1.520352 
1.03465 1.371703 
0.9029037 1.472749 
0.9667687 0.9856411 
1.023302 1.031428 
1.142769 1.070704 
1.084321 1.120262 
1.090844 1.319862 
0.9277962 1.343193 
1.079923 2.006682 
0.8895128 2.434556 
0.9079478 2.235389 
1.091139 1.861137 
0.9553279 2.299549 
1.188166 2.316076 
0.9317579 2.401014 
0.9818513 2.550888 
1.018561 2.553639 
0.886285 3.857655 
0.9344651 2.206475 
0.8159886 2.032854 
1.058676 2.29863 
0.790258 1.813946 
1.120428 1.505647 
1.124288 1.48609 
0.8802619 1.609123 
1.002472 1.608405 
0.9037704 1.405445 
1.114205 1.236956 
1.022875 1.341751 
0.8924533 1.19855 
0.9261607 1.273758 
0.9545619 1.086777 
1.110069 1.172262 
0.9267715 1.118291 
1.295629 1.319139 
1.052663 1.400031 
0.8380533 1.349111 
0.9644284 1.453885 
0.975896 1.466572 
1.285813 1.556273 
1.077191 1.335639 
1.108719 1.218987 
0.9818073 1.110237 
1.161211 0.9425374 
1.07855 1.025066 
1.180088 1.080642 
1.095758 1.517554 
1.00403 1.282051 
1.198653 1.21443 
1.100908 1.074077 
0.9743472 1.0348 
0.8715191 1.413863 
1.213241 1.349755 
0.9557193 1.481189 
1.04651 1.76623 
1.209233 1.65456 
0.9855296 1.3685 
1.160163 1.479294 
1.267811 1.421411 
0.8634228 1.776401 
0.8495089 2.077472 
0.9143268 2.281749 
0.7894747 2.099257 
0.8497445 1.957578 
1.07595 1.795167 
0.9922016 1.418827 
0.9661099 1.541931 
0.8853916 1.494724 
1.017416 1.104169 
0.987658 1.216977 
1.018609 1.104674 
1.123072 1.179179 
1.015307 1.130341 
1.071551 0.9771581 
1.008085 0.8124102 
1.183664 1.009208 
1.099564 1.086158 
0.9309181 0.9815551 
0.9382103 0.9942121 
0.9779156 1.308862 
1.146464 1.18252 
0.8878696 1.224982 
1.107252 1.505534 
0.9473446 1.204781 
1.106185 1.071643 
1.04532 1.169159 
1.071672 1.3654 
0.8698626 1.59055 
0.9859009 1.483515 
1.006897 1.236715 
0.991751 1.28548 
1.171476 1.120174 
1.062378 1.232796 
0.9936566 1.332894 
1.213785 1.48459 
0.9009361 1.123219 
1.046453 0.9471683 
0.9730808 0.8903591 
0.9333535 0.8580226 
1.081778 0.827235 
1.062222 1.039497 
0.8727882 1.344401 
1.028853 1.118847 
1.015111 0.9685217 
1.038689 0.8773808 
0.9716492 0.8852098 
