p_1 p_2 
0.821387 0.178613 
0.84986 0.15014 
0.7114574 0.2885426 
0.8434987 0.1565013 
0.7385773 0.2614227 
0.8268084 0.1731916 
0.7856277 0.2143723 
0.7782947 0.2217053 
0.7983024 0.2016976 
0.8338393 0.1661607 
0.8634697 0.1365303 
0.8122905 0.1877095 
0.8325506 0.1674494 
0.8594149 0.1405851 
0.8627008 0.1372992 
0.757088 0.242912 
0.8381724 0.1618276 
0.7801605 0.2198395 
0.7566602 0.2433398 
0.8094959 0.1905041 
0.8032241 0.1967759 
0.8270039 0.1729961 
0.7540943 0.2459057 
0.7430038 0.2569962 
0.8410113 0.1589887 
0.8594251 0.1405749 
0.8336371 0.1663629 
0.7156592 0.2843408 
0.8267259 0.1732741 
0.8798716 0.1201284 
0.8009183 0.1990817 
0.8941152 0.1058848 
0.8142099 0.1857901 
0.7829493 0.2170507 
0.8110951 0.1889049 
0.8004342 0.1995658 
0.8685806 0.1314194 
0.7909198 0.2090802 
0.7775383 0.2224617 
0.7285925 0.2714075 
0.7672787 0.2327213 
0.7736813 0.2263187 
0.849232 0.150768 
0.8327388 0.1672612 
0.8409399 0.1590601 
0.8055259 0.1944741 
0.7622753 0.2377247 
0.8432245 0.1567755 
0.7327565 0.2672435 
0.6864886 0.3135114 
0.8716399 0.1283601 
0.8462847 0.1537153 
0.7355173 0.2644827 
0.8183412 0.1816588 
0.7923641 0.2076359 
0.825778 0.174222 
0.7751328 0.2248672 
0.8464726 0.1535274 
0.8448967 0.1551033 
0.7730029 0.2269971 
0.7516677 0.2483323 
0.8423297 0.1576703 
0.8084062 0.1915938 
0.7084014 0.2915986 
0.7732012 0.2267988 
0.8318881 0.1681119 
0.8313782 0.1686218 
0.8440582 0.1559418 
0.8034275 0.1965725 
0.8256804 0.1743196 
0.8331495 0.1668505 
0.7118518 0.2881482 
0.7877118 0.2122882 
0.7222583 0.2777417 
0.7779774 0.2220226 
0.7890771 0.2109229 
0.8091779 0.1908221 
0.7951843 0.2048157 
0.8315039 0.1684961 
0.7381674 0.2618326 
0.7262438 0.2737562 
0.8837982 0.1162018 
0.8378383 0.1621617 
0.8069717 0.1930283 
0.8046212 0.1953788 
0.8122112 0.1877888 
0.7719098 0.2280902 
0.8353476 0.1646524 
0.8046432 0.1953568 
0.8755957 0.1244043 
0.8705549 0.1294451 
0.75976 0.24024 
0.8102818 0.1897182 
0.8205874 0.1794126 
0.8415309 0.1584691 
0.8421389 0.1578611 
0.8531422 0.1468578 
0.8281936 0.1718064 
0.7975745 0.2024255 
0.794645 0.205355 
0.7958674 0.2041326 
0.7993825 0.2006175 
0.8351478 0.1648522 
0.7474437 0.2525563 
0.8125648 0.1874352 
0.8532276 0.1467724 
0.8222199 0.1777801 
0.7984646 0.2015354 
0.8050012 0.1949988 
0.7123608 0.2876392 
0.8134183 0.1865817 
0.8434579 0.1565421 
0.815081 0.184919 
0.8501537 0.1498463 
0.7740253 0.2259747 
0.7302456 0.2697544 
0.7086875 0.2913125 
0.7956531 0.2043469 
0.7812026 0.2187974 
0.8684645 0.1315355 
0.7503012 0.2496988 
0.8401144 0.1598856 
0.8350048 0.1649952 
0.7830094 0.2169906 
0.7835002 0.2164998 
0.8238206 0.1761794 
0.8074605 0.1925395 
0.7834982 0.2165018 
0.8620738 0.1379262 
0.8002057 0.1997943 
0.8278171 0.1721829 
0.6974541 0.3025459 
0.8441721 0.1558279 
0.7928494 0.2071506 
0.812533 0.187467 
0.7207712 0.2792288 
0.8140487 0.1859513 
0.8478707 0.1521293 
0.8785412 0.1214588 
0.7972377 0.2027623 
0.7922154 0.2077846 
0.7164345 0.2835655 
0.8486443 0.1513557 
0.8107134 0.1892866 
0.7241849 0.2758151 
0.7704762 0.2295238 
0.8424698 0.1575302 
0.7800983 0.2199017 
0.8370179 0.1629821 
0.8640286 0.1359714 
0.7731264 0.2268736 
0.7525347 0.2474653 
0.8019573 0.1980427 
0.8325079 0.1674921 
0.8275414 0.1724586 
0.7819083 0.2180917 
0.8044286 0.1955714 
0.8058332 0.1941668 
0.7845749 0.2154251 
0.8526794 0.1473206 
0.8249783 0.1750217 
0.7045183 0.2954817 
0.8192923 0.1807077 
0.8212016 0.1787984 
0.8109768 0.1890232 
0.8331431 0.1668569 
0.7779636 0.2220364 
0.789364 0.210636 
0.808658 0.191342 
0.7589066 0.2410934 
0.787519 0.212481 
0.7723786 0.2276214 
0.7421613 0.2578387 
0.8247302 0.1752698 
0.8252169 0.1747831 
0.7072945 0.2927055 
0.8039211 0.1960789 
0.7814647 0.2185353 
0.8355475 0.1644525 
0.812088 0.187912 
0.8513773 0.1486227 
0.7046078 0.2953922 
0.8384216 0.1615784 
0.7915021 0.2084979 
0.8302915 0.1697085 
0.8285846 0.1714154 
0.7754328 0.2245672 
0.7802769 0.2197231 
0.7411785 0.2588215 
0.8302886 0.1697114 
0.8434575 0.1565425 
0.8044083 0.1955917 
0.7044969 0.2955031 
0.7892913 0.2107087 
0.8482243 0.1517757 
0.7254175 0.2745825 
0.7865875 0.2134125 
0.7752512 0.2247488 
0.8332509 0.1667491 
0.7645946 0.2354054 
0.7661806 0.2338194 
0.7777242 0.2222758 
0.7847372 0.2152628 
0.7965506 0.2034494 
0.8290995 0.1709005 
0.8481994 0.1518006 
0.8128116 0.1871884 
0.7899403 0.2100597 
0.8389044 0.1610956 
0.7737685 0.2262315 
0.7892775 0.2107225 
0.8406968 0.1593032 
0.8046062 0.1953938 
0.8315544 0.1684456 
0.7328469 0.2671531 
0.8307798 0.1692202 
0.7773938 0.2226062 
0.8181989 0.1818011 
0.8322754 0.1677246 
0.7859822 0.2140178 
0.789086 0.210914 
0.7504184 0.2495816 
0.8160584 0.1839416 
0.7935842 0.2064158 
0.7738275 0.2261725 
0.7912184 0.2087816 
0.8354065 0.1645935 
0.8079902 0.1920098 
0.7804737 0.2195263 
0.8088959 0.1911041 
0.8151264 0.1848736 
0.7932445 0.2067555 
0.8053769 0.1946231 
0.7871087 0.2128913 
0.81699 0.18301 
0.77479 0.22521 
0.7930247 0.2069753 
0.8191735 0.1808265 
0.8205169 0.1794831 
0.8092629 0.1907371 
0.7698502 0.2301498 
0.7886526 0.2113474 
0.8180338 0.1819662 
0.8102773 0.1897227 
0.843879 0.156121 
0.7760447 0.2239553 
0.7922038 0.2077962 
0.8336678 0.1663322 
0.7750799 0.2249201 
0.7534007 0.2465993 
0.787402 0.212598 
0.740964 0.259036 
0.8380307 0.1619693 
0.7670845 0.2329155 
0.7620636 0.2379364 
0.8065527 0.1934473 
0.7932223 0.2067777 
0.816956 0.183044 
0.7219442 0.2780558 
0.8234019 0.1765981 
0.8302219 0.1697781 
0.7790624 0.2209376 
0.8819898 0.1180102 
0.7565672 0.2434328 
0.7608086 0.2391914 
0.7555022 0.2444978 
0.8061748 0.1938252 
0.8088315 0.1911685 
0.8172381 0.1827619 
0.7528739 0.2471261 
0.8232353 0.1767647 
0.7600601 0.2399399 
0.7527787 0.2472213 
0.7367418 0.2632582 
0.820226 0.179774 
0.8145563 0.1854437 
0.8112386 0.1887614 
0.8208374 0.1791626 
0.7716788 0.2283212 
0.8125177 0.1874823 
0.8480837 0.1519163 
0.6857484 0.3142516 
0.8416529 0.1583471 
0.8408169 0.1591831 
0.7797274 0.2202726 
0.792512 0.207488 
0.826478 0.173522 
0.8328376 0.1671624 
0.7562328 0.2437672 
0.8162274 0.1837726 
0.8090416 0.1909584 
0.8149821 0.1850179 
0.7501822 0.2498178 
0.8287299 0.1712701 
0.8230725 0.1769275 
0.8004733 0.1995267 
0.7537303 0.2462697 
0.8211767 0.1788233 
0.8033309 0.1966691 
0.7605782 0.2394218 
0.7594293 0.2405707 
0.8195679 0.1804321 
0.8082651 0.1917349 
0.8050846 0.1949154 
0.7933689 0.2066311 
0.7854998 0.2145002 
0.7812993 0.2187007 
0.7804452 0.2195548 
0.8795569 0.1204431 
0.902353 0.09764697 
0.8516148 0.1483852 
0.8341039 0.1658961 
0.7550746 0.2449254 
0.7544332 0.2455668 
0.8008475 0.1991525 
0.8298923 0.1701077 
0.8000024 0.1999976 
0.7683808 0.2316192 
0.8179868 0.1820132 
0.8344585 0.1655415 
0.7759265 0.2240735 
0.8295317 0.1704683 
0.7651642 0.2348358 
0.748196 0.251804 
0.798959 0.201041 
0.7886623 0.2113377 
0.8073874 0.1926126 
0.826966 0.173034 
0.8192345 0.1807655 
0.7851592 0.2148408 
0.7770046 0.2229954 
0.7751536 0.2248464 
0.7565289 0.2434711 
0.8125744 0.1874256 
0.809346 0.190654 
0.7448962 0.2551038 
0.8343844 0.1656156 
0.7241956 0.2758044 
0.8167655 0.1832345 
0.8064155 0.1935845 
0.7683456 0.2316544 
0.7294605 0.2705395 
0.8210469 0.1789531 
0.7762383 0.2237617 
0.8431319 0.1568681 
0.7818842 0.2181158 
0.8432076 0.1567924 
0.8558269 0.1441731 
0.8171827 0.1828173 
0.811637 0.188363 
0.7823378 0.2176622 
0.8126359 0.1873641 
0.7928199 0.2071801 
0.8361461 0.1638539 
0.8321567 0.1678433 
0.8170739 0.1829261 
0.7836043 0.2163957 
0.7932154 0.2067846 
0.8116132 0.1883868 
0.7897093 0.2102907 
0.8605552 0.1394448 
0.7687546 0.2312454 
0.7852241 0.2147759 
0.8067952 0.1932048 
0.8726299 0.1273701 
0.803353 0.196647 
0.8330274 0.1669726 
0.8742516 0.1257484 
0.8028939 0.1971061 
0.7980732 0.2019268 
0.8535493 0.1464507 
0.8902425 0.1097575 
0.7866165 0.2133835 
0.7535439 0.2464561 
0.7407811 0.2592189 
0.8276165 0.1723835 
0.7864403 0.2135597 
0.7939456 0.2060544 
0.8781768 0.1218232 
0.8633928 0.1366072 
0.7637882 0.2362118 
0.7794635 0.2205365 
0.7398522 0.2601478 
0.8067408 0.1932592 
0.7953794 0.2046206 
0.8075903 0.1924097 
0.765435 0.234565 
0.8425426 0.1574574 
0.7552735 0.2447265 
0.8729952 0.1270048 
0.8340431 0.1659569 
0.8199132 0.1800868 
0.7492658 0.2507342 
0.7931108 0.2068892 
0.8280084 0.1719916 
0.7960259 0.2039741 
0.88556 0.11444 
0.8178266 0.1821734 
0.7856372 0.2143628 
0.7894696 0.2105304 
0.7234603 0.2765397 
0.8434915 0.1565085 
0.8070329 0.1929671 
0.7977368 0.2022632 
0.8098639 0.1901361 
0.7437332 0.2562668 
0.8810546 0.1189454 
0.8069352 0.1930648 
0.7766061 0.2233939 
0.8431601 0.1568399 
0.7485384 0.2514616 
0.770261 0.229739 
0.8279339 0.1720661 
0.8021147 0.1978853 
0.7992978 0.2007022 
0.8074769 0.1925231 
0.814572 0.185428 
0.8260529 0.1739471 
0.7568019 0.2431981 
0.8384809 0.1615191 
0.8161761 0.1838239 
0.8586807 0.1413193 
0.7180474 0.2819526 
0.8444506 0.1555494 
0.8509242 0.1490758 
0.8428782 0.1571218 
0.7956726 0.2043274 
0.8001914 0.1998086 
0.8039264 0.1960736 
0.7377494 0.2622506 
0.8349053 0.1650947 
0.8396389 0.1603611 
0.830257 0.169743 
0.8390901 0.1609099 
0.8229707 0.1770293 
0.8303636 0.1696364 
0.791736 0.208264 
0.8374906 0.1625094 
0.7785201 0.2214799 
0.7375737 0.2624263 
0.7866392 0.2133608 
0.8273189 0.1726811 
0.7289731 0.2710269 
0.7993735 0.2006265 
0.7326711 0.2673289 
0.7910937 0.2089063 
0.8058352 0.1941648 
0.7299296 0.2700704 
0.8122232 0.1877768 
0.8338377 0.1661623 
0.7800144 0.2199856 
0.8138911 0.1861089 
0.8175813 0.1824187 
0.7438666 0.2561334 
0.7733967 0.2266033 
0.7773567 0.2226433 
0.7619503 0.2380497 
0.7768781 0.2231219 
0.7542414 0.2457586 
0.8487257 0.1512743 
0.8144082 0.1855918 
0.8295096 0.1704904 
0.7715023 0.2284977 
0.8245152 0.1754848 
0.7842389 0.2157611 
0.7622863 0.2377137 
0.7619827 0.2380173 
0.7849842 0.2150158 
0.8243702 0.1756298 
0.8466773 0.1533227 
0.8515838 0.1484162 
0.8223667 0.1776333 
0.8137814 0.1862186 
0.732747 0.267253 
0.8301346 0.1698654 
0.8351265 0.1648735 
0.8290926 0.1709074 
0.759896 0.240104 
0.8015478 0.1984522 
0.7941737 0.2058263 
0.8169375 0.1830625 
0.8346307 0.1653693 
0.8056263 0.1943737 
0.7881051 0.2118949 
0.8061198 0.1938802 
0.8214117 0.1785883 
0.8173784 0.1826216 
0.8414426 0.1585574 
0.8093243 0.1906757 
0.8626294 0.1373706 
0.8015198 0.1984802 
0.7282968 0.2717032 
0.8186975 0.1813025 
0.7452903 0.2547097 
0.7022549 0.2977451 
0.8172171 0.1827829 
0.779051 0.220949 
0.8168369 0.1831631 
0.8181875 0.1818125 
0.8061436 0.1938564 
0.7465181 0.2534819 
0.7792617 0.2207383 
0.7757313 0.2242687 
0.7986424 0.2013576 
0.8278108 0.1721892 
0.7921051 0.2078949 
0.7929136 0.2070864 
0.7248422 0.2751578 
0.8398395 0.1601605 
0.7595878 0.2404122 
0.7867799 0.2132201 
0.7893388 0.2106612 
0.8786577 0.1213423 
0.7953141 0.2046859 
0.8468177 0.1531823 
0.8642695 0.1357305 
0.7844232 0.2155768 
0.8208399 0.1791601 
0.7527701 0.2472299 
0.7830206 0.2169794 
0.7420323 0.2579677 
0.7562367 0.2437633 
0.7711468 0.2288532 
0.8034213 0.1965787 
0.8009064 0.1990936 
0.8202588 0.1797412 
0.7833489 0.2166511 
0.7231038 0.2768962 
0.8445164 0.1554836 
0.7981275 0.2018725 
0.8139075 0.1860925 
0.7507847 0.2492153 
0.843673 0.156327 
0.8016332 0.1983668 
0.7893723 0.2106277 
0.8184728 0.1815272 
0.811772 0.188228 
0.8222677 0.1777323 
0.8002859 0.1997141 
0.8165649 0.1834351 
0.8188348 0.1811652 
0.8173175 0.1826825 
0.782438 0.217562 
0.823373 0.176627 
0.7847513 0.2152487 
0.8190943 0.1809057 
0.7236008 0.2763992 
0.7283087 0.2716913 
0.7257205 0.2742795 
0.8210033 0.1789967 
0.7872917 0.2127083 
0.8221006 0.1778994 
0.805237 0.194763 
0.8638328 0.1361672 
0.7256515 0.2743485 
0.7769627 0.2230373 
0.7982786 0.2017214 
0.8135227 0.1864773 
0.8071977 0.1928023 
0.8520218 0.1479782 
0.8127096 0.1872904 
0.8113266 0.1886734 
0.8476547 0.1523453 
0.8592909 0.1407091 
0.7176192 0.2823808 
0.7722928 0.2277072 
0.8994748 0.1005252 
0.7378462 0.2621538 
0.8239409 0.1760591 
0.8158591 0.1841409 
0.7828106 0.2171894 
0.8765925 0.1234075 
0.8008502 0.1991498 
0.7759395 0.2240605 
0.8054933 0.1945067 
0.7456143 0.2543857 
0.7969683 0.2030317 
0.7968767 0.2031233 
0.8184659 0.1815341 
0.8012459 0.1987541 
0.8308324 0.1691676 
0.7938962 0.2061038 
0.8137945 0.1862055 
0.7893275 0.2106725 
0.782412 0.217588 
0.721763 0.278237 
0.8727078 0.1272922 
0.7765737 0.2234263 
0.7982549 0.2017451 
0.7853493 0.2146507 
0.817897 0.182103 
0.8012469 0.1987531 
0.7939179 0.2060821 
0.8047741 0.1952259 
0.8195725 0.1804275 
0.7565848 0.2434152 
0.9013697 0.09863025 
0.7803214 0.2196786 
0.7464043 0.2535957 
0.706803 0.293197 
0.8218205 0.1781795 
0.8251672 0.1748328 
0.8767075 0.1232925 
0.8274017 0.1725983 
0.8073742 0.1926258 
0.7888673 0.2111327 
0.7951391 0.2048609 
0.8245371 0.1754629 
0.7404737 0.2595263 
0.8040802 0.1959198 
0.7749719 0.2250281 
0.7746398 0.2253602 
0.8582143 0.1417857 
0.7619946 0.2380054 
0.7182397 0.2817603 
0.7899349 0.2100651 
0.8219454 0.1780546 
0.7322881 0.2677119 
0.8558039 0.1441961 
0.7503164 0.2496836 
0.7990905 0.2009095 
0.7828508 0.2171492 
0.8459433 0.1540567 
0.8413104 0.1586896 
0.8002071 0.1997929 
0.7845533 0.2154467 
0.8381883 0.1618117 
0.828974 0.171026 
0.8206419 0.1793581 
0.8274236 0.1725764 
0.8424147 0.1575853 
0.7589532 0.2410468 
0.8640014 0.1359986 
