nu alpha 
9.570021 0.11274 
5.666694 0.2940676 
10.04781 0.1858576 
9.628217 0.3080553 
4.356235 0.2868834 
5.491335 0.2550754 
15.59211 0.05229841 
3.842548 0.3212034 
6.798309 0.1339922 
6.979441 0.4075278 
26.43279 0.1798848 
64.21957 0.0272956 
7.374554 0.2525708 
4.629947 0.3129694 
6.445488 0.332284 
8.70787 0.2487912 
5.780461 0.02511597 
16.3785 0.1041667 
15.61497 0.4035615 
10.48454 0.0986736 
3.700739 0.383633 
9.001488 0.2109275 
6.212631 0.4289467 
6.124594 0.1238342 
13.33269 0.3014057 
15.03316 0.2389802 
4.727323 0.3486389 
8.794267 0.1298268 
7.947057 0.04247561 
11.26556 0.1440503 
15.53649 0.3087184 
10.51957 0.1384564 
5.700264 0.1118612 
7.445553 0.2010774 
4.564594 0.1665408 
9.020064 0.1305137 
17.11591 0.1281935 
11.91836 0.1103503 
5.226731 0.1533709 
17.23936 0.06900998 
9.916327 0.1053451 
11.04206 0.08120286 
6.354295 0.05878954 
3.07904 0.112443 
3.468563 0.05067508 
10.60729 0.1734991 
23.8864 0.06177345 
37.77621 0.02578124 
19.84586 0.0345793 
4.324838 0.1456718 
7.885374 0.2548015 
8.370081 0.1783378 
6.609062 0.1141155 
11.11676 0.2841199 
30.6703 0.06802128 
37.88749 0.06343932 
8.454715 0.2362615 
23.15789 0.03703317 
41.28031 0.03505653 
6.263317 0.296708 
8.452872 0.1590926 
49.00154 0.07503492 
34.87889 0.07801623 
7.628076 0.3734501 
6.381461 0.06879361 
15.58759 0.2036613 
32.10334 0.04808652 
108.4804 0.03136467 
3.393333 0.1410519 
17.46373 0.1385227 
5.227794 0.05933747 
4.434309 0.2062813 
14.89263 0.05758598 
8.156256 0.07087727 
4.571849 0.3888536 
16.05822 0.04944138 
27.05261 0.09597996 
13.24539 0.3992915 
11.03214 0.1393396 
10.90521 0.2694849 
8.226116 0.1025051 
9.218892 0.1823808 
3.390205 0.387808 
96.41393 0.02800916 
16.87987 0.1065089 
3.035908 0.3351742 
3.825333 0.3022928 
17.61828 0.07729356 
21.34794 0.05695078 
10.66444 0.1180653 
3.39726 0.410178 
8.954854 0.3351293 
64.3707 0.02466704 
25.73566 0.1332177 
13.25123 0.4498542 
2.997952 0.2074386 
5.113857 0.4143613 
8.62178 0.3618914 
5.49208 0.1532089 
14.14378 0.1901264 
14.00396 0.1768877 
36.243 0.03656717 
4.999969 0.05462748 
4.131489 0.283714 
24.58234 0.02189508 
24.18069 0.07624519 
20.26061 0.02133279 
44.87868 0.02432668 
28.40873 0.1259083 
6.730182 0.1796328 
1.972887 0.3572256 
56.28568 0.0529232 
57.76339 0.0216742 
18.95731 0.1745221 
16.2852 0.097256 
25.89113 0.1345127 
18.15392 0.03668019 
6.393084 0.3602233 
4.193339 0.3219376 
5.634844 0.2995113 
2.547496 0.1861224 
5.768647 0.4609385 
18.07504 0.1348704 
7.829333 0.344378 
4.253499 0.1218926 
28.21157 0.03882281 
25.1538 0.08447013 
8.465964 0.2186188 
6.433019 0.3542569 
4.768764 0.4530929 
19.00741 0.09108981 
8.822047 0.1271977 
4.747297 0.2222765 
2.900894 0.3333308 
3.212533 0.244223 
7.671686 0.1763405 
12.65461 0.1153395 
7.604185 0.2691858 
61.61083 0.06328535 
21.02986 0.09505199 
31.74915 0.04223247 
25.42413 0.04033126 
7.166268 0.4250497 
11.49862 0.1130465 
23.49445 0.06969319 
2.677058 0.08626946 
15.21691 0.1209072 
42.40758 0.05282736 
33.59957 0.04461872 
9.506275 0.06078284 
43.44155 0.02376202 
5.907886 0.3032591 
7.105637 0.3049825 
8.134117 0.3840103 
7.701147 0.0552006 
34.22998 0.09183423 
8.198286 0.3431693 
4.287562 0.2726378 
4.863641 0.03419808 
152.9685 0.0302596 
15.5296 0.0699145 
8.629214 0.2343966 
17.58005 0.1670149 
4.695016 0.1930271 
13.70926 0.2324385 
24.41646 0.1335541 
67.25299 0.0311343 
10.05912 0.1103836 
17.66107 0.0385467 
8.321224 0.2212944 
5.750866 0.3538254 
8.484082 0.1052563 
5.483276 0.2335398 
26.7554 0.03023658 
16.27032 0.1705163 
9.612601 0.1343899 
52.97224 0.05956638 
10.05336 0.3442429 
55.97937 0.03467706 
12.19209 0.09890231 
12.03171 0.1743894 
24.94154 0.1248265 
11.36424 0.22116 
5.288985 0.2004997 
5.048295 0.09229448 
22.70505 0.0878726 
4.655845 0.345262 
13.77835 0.06936817 
12.72876 0.05938944 
21.11809 0.03737323 
5.096538 0.4843767 
7.104984 0.2908796 
9.021581 0.3449901 
3.906196 0.1855145 
9.991698 0.05904117 
9.693267 0.1436804 
13.82451 0.04112771 
24.58794 0.05524493 
18.11744 0.2638011 
6.264946 0.4752152 
4.802088 0.08521242 
51.45716 0.02086583 
7.038131 0.2555068 
5.269047 0.2134692 
9.763583 0.2021465 
37.28935 0.1489852 
32.2628 0.04884499 
42.27157 0.06519573 
68.95478 0.04223674 
22.22764 0.06572496 
2.516887 0.3425963 
7.831337 0.09115 
6.942245 0.3344915 
9.010668 0.1682367 
27.43517 0.0233738 
81.21379 0.03382857 
11.23635 0.04909686 
5.30983 0.375692 
2.73114 0.4428139 
7.998061 0.1582949 
63.19493 0.02714504 
22.39616 0.1700227 
5.402 0.07199446 
17.04095 0.1229137 
28.91209 0.08151252 
4.704497 0.3070052 
6.644137 0.08582002 
6.205343 0.1762314 
9.833052 0.4501381 
2.909844 0.4595259 
4.683216 0.3490027 
20.80372 0.2236287 
3.675946 0.1502986 
2.88712 0.2773776 
8.402778 0.3183068 
10.37055 0.04132516 
18.36331 0.06172237 
19.88704 0.05425745 
16.52354 0.05187829 
10.62086 0.1374912 
18.53673 0.08328442 
7.318977 0.1103681 
3.249796 0.4368322 
9.818433 0.4439249 
13.24972 0.1274624 
7.251109 0.1883263 
6.36086 0.1999298 
12.59861 0.115749 
56.23617 0.04554628 
26.25039 0.06746189 
9.401218 0.3999446 
2.772905 0.3861434 
5.033455 0.1001017 
2.727501 0.4406865 
10.58669 0.431481 
16.69366 0.0391965 
24.0899 0.09689861 
8.255614 0.02214014 
7.812889 0.4375814 
7.719357 0.2616696 
11.02185 0.0866814 
4.887648 0.05886475 
4.602095 0.1273871 
7.026662 0.2899475 
14.86666 0.3243479 
4.701085 0.06352824 
8.608498 0.2731715 
61.46721 0.04785371 
15.82997 0.1725679 
3.619131 0.2668576 
8.535035 0.1310684 
6.273844 0.1339507 
21.04056 0.07189695 
53.15266 0.02537782 
3.233054 0.2773274 
8.024566 0.1053677 
7.55342 0.0665946 
28.13972 0.04965219 
3.460894 0.3668207 
19.07342 0.1415659 
26.29367 0.04933603 
19.00431 0.1363969 
16.44085 0.1924446 
54.79574 0.09196227 
14.76664 0.03729721 
5.357659 0.4445278 
4.6561 0.3476532 
2.722565 0.1191947 
12.22284 0.2906126 
45.59484 0.04517781 
15.27092 0.1155074 
10.27481 0.07899228 
5.277796 0.123815 
6.115447 0.07032414 
12.7742 0.1011036 
4.103601 0.4571537 
14.22541 0.1148608 
19.02745 0.07757547 
172.0881 0.02694604 
6.398464 0.1546402 
13.05974 0.06981661 
30.57491 0.03735437 
7.847919 0.1563171 
5.451891 0.1703273 
4.86222 0.3643936 
3.51385 0.422163 
6.50477 0.1961711 
8.020362 0.189955 
27.15323 0.08671245 
3.312279 0.2727951 
4.110337 0.3098029 
13.81421 0.08486914 
62.76458 0.04470999 
14.03699 0.2324656 
7.307813 0.1568048 
2.733755 0.4751516 
14.60943 0.2000391 
11.56953 0.1231431 
62.90848 0.02693621 
9.411623 0.1474659 
5.649114 0.4689956 
10.56507 0.07629274 
20.15122 0.08265179 
6.557783 0.4419006 
6.21532 0.2905094 
3.983965 0.2313605 
7.573221 0.1127709 
23.20004 0.05949839 
6.862933 0.07188344 
11.64547 0.06275169 
7.293374 0.4919868 
35.9239 0.06009459 
7.417287 0.3156107 
4.426434 0.4049079 
3.03179 0.392467 
9.137538 0.2783216 
13.80334 0.07036138 
8.329799 0.2162712 
12.14388 0.1894658 
11.48133 0.06444036 
9.411267 0.09943893 
3.873814 0.2267017 
41.85902 0.04840338 
10.8559 0.3662709 
3.880575 0.4847947 
8.542038 0.354541 
6.660928 0.2439947 
4.653088 0.4670588 
13.88878 0.1369663 
9.506835 0.1047615 
3.585502 0.3486266 
6.838234 0.2697312 
6.375765 0.1323565 
9.302285 0.3398047 
177.3487 0.02114832 
20.70855 0.04148082 
15.99874 0.07622653 
16.93348 0.03918653 
83.25846 0.02784624 
26.33909 0.09322371 
28.3913 0.09638554 
14.62145 0.1363298 
19.08348 0.08778305 
23.30399 0.05481156 
18.64311 0.0748759 
5.051593 0.4449057 
5.238311 0.2905834 
2.814789 0.1808549 
13.22376 0.05713849 
10.34841 0.1320023 
10.62776 0.389713 
6.148459 0.09260479 
2.966309 0.3712531 
7.110429 0.4361996 
3.491345 0.3436383 
4.059739 0.154874 
7.593307 0.416648 
15.39578 0.06012643 
10.63239 0.3299153 
10.19606 0.1997767 
9.409299 0.4697718 
3.503277 0.4177963 
17.24303 0.2691488 
10.9553 0.3117373 
15.25271 0.1549546 
21.23158 0.02426749 
4.363571 0.3866814 
14.34357 0.1009262 
18.53434 0.07569388 
11.81721 0.3263138 
3.4881 0.1863513 
13.61711 0.1233697 
19.5682 0.07460224 
18.41101 0.03762451 
27.64322 0.06348528 
5.204609 0.2160704 
4.749048 0.2093133 
7.241765 0.06641418 
6.470348 0.1078066 
4.171469 0.2423359 
8.598378 0.1948357 
42.38818 0.042545 
65.02162 0.04712428 
14.1405 0.4653262 
3.216939 0.4422956 
14.30638 0.2242558 
5.071671 0.2208279 
4.121193 0.14586 
13.46274 0.1400461 
9.669007 0.278441 
3.449387 0.3956342 
3.239845 0.204883 
3.111315 0.2099538 
4.139464 0.3082492 
3.060026 0.4032388 
3.95728 0.1705787 
6.510396 0.4234556 
7.770248 0.3239838 
7.645855 0.2944349 
27.70541 0.07909072 
19.78227 0.1633689 
14.29399 0.07598428 
17.40504 0.08904894 
12.45082 0.1574723 
21.08425 0.02470197 
16.20808 0.1474916 
23.50689 0.1866818 
10.20365 0.3242512 
11.09811 0.1850406 
12.617 0.1043698 
12.17865 0.07417304 
5.552478 0.3085923 
3.878553 0.4619697 
7.119152 0.07737422 
11.95641 0.05409206 
44.21737 0.02613817 
11.41208 0.05327664 
16.35881 0.2276276 
9.090009 0.07433616 
8.197951 0.4457492 
7.211071 0.1949001 
11.14032 0.07540067 
9.844095 0.4289203 
20.62738 0.1852443 
15.97797 0.08556399 
6.549365 0.1531548 
17.4621 0.02619021 
13.96408 0.03540897 
62.56123 0.02309208 
9.942799 0.1921505 
6.722353 0.2642361 
23.84346 0.1763466 
3.681499 0.3429083 
14.42253 0.3725149 
3.237457 0.1054127 
4.868074 0.1476964 
7.493559 0.3644971 
12.34801 0.08633157 
5.512123 0.1610217 
7.156357 0.3215939 
33.10785 0.03751635 
14.69635 0.07679145 
19.33927 0.1302995 
21.19973 0.2573751 
8.47472 0.2569061 
7.801963 0.2603726 
4.845034 0.3020532 
4.914652 0.1404287 
3.872047 0.4324362 
6.69345 0.1170609 
4.123489 0.4010951 
6.486659 0.09514181 
22.42152 0.04843948 
5.485427 0.07082177 
43.09307 0.03369002 
6.030402 0.4452346 
9.880888 0.08126077 
3.292194 0.3025503 
4.37943 0.3492826 
12.55266 0.07277678 
30.63058 0.03606789 
13.77647 0.1245887 
8.379034 0.3991809 
2.831983 0.2828631 
63.06317 0.02985512 
5.542206 0.08231778 
12.4008 0.08540023 
30.98636 0.09697278 
5.080954 0.1635948 
6.126038 0.1664718 
5.623288 0.1338501 
6.031388 0.2671205 
4.642651 0.1262103 
41.38143 0.04003784 
11.25283 0.08526652 
16.72205 0.1333048 
11.59033 0.0820761 
6.166413 0.404102 
19.35424 0.04739181 
5.162654 0.1645041 
8.360894 0.07212137 
3.610338 0.2975636 
2.248314 0.1687436 
14.73091 0.02144563 
5.126197 0.4226075 
4.364347 0.1669929 
12.05115 0.08666255 
21.45568 0.2158644 
3.179538 0.3778027 
3.451955 0.06892529 
3.571096 0.3620631 
4.554254 0.3802024 
12.59976 0.05484126 
84.19133 0.03388571 
4.046072 0.338823 
6.013846 0.02807102 
10.18428 0.04286012 
7.324991 0.1841593 
8.477117 0.2690463 
16.98589 0.05625058 
4.947603 0.2887264 
12.86585 0.1844467 
6.435098 0.2789891 
3.562766 0.3740649 
10.26072 0.3293419 
42.15926 0.02696892 
13.58463 0.169737 
69.10667 0.02951712 
6.170811 0.2067188 
2.668434 0.1198495 
5.677195 0.1577466 
6.906846 0.1255178 
53.33727 0.1009827 
12.65172 0.03482643 
9.250903 0.2094175 
6.082748 0.1900173 
26.0109 0.04109206 
7.864033 0.1170415 
6.556208 0.1963573 
12.24901 0.1491238 
38.80681 0.08728699 
9.964112 0.06633252 
13.31677 0.2937999 
7.49964 0.2458422 
3.075962 0.4734467 
10.11103 0.07273046 
45.7079 0.02925183 
136.8571 0.02582245 
31.96568 0.03497408 
11.37782 0.05938496 
13.68316 0.4644109 
8.364034 0.07488796 
82.84675 0.02891039 
13.05047 0.1406501 
12.01013 0.3002061 
3.681275 0.4085722 
3.057763 0.2298693 
6.591129 0.1860517 
5.978449 0.1942293 
153.7739 0.02631312 
32.40075 0.0414408 
37.19164 0.09469134 
17.00742 0.2032665 
18.079 0.03178012 
21.68901 0.1438624 
16.02778 0.08796991 
19.40944 0.07221287 
4.407686 0.03157624 
42.41181 0.07829114 
3.810822 0.4222279 
30.77409 0.03459256 
8.355633 0.05904489 
18.48926 0.1889436 
21.47589 0.08296651 
8.993435 0.23649 
3.641056 0.4819738 
11.1334 0.2124 
4.246087 0.4470113 
5.684886 0.4746051 
4.583114 0.3205903 
12.33335 0.06265265 
4.959366 0.2337584 
3.762173 0.2794815 
14.84984 0.03973967 
4.746768 0.4359802 
5.903901 0.1102131 
6.052961 0.1451729 
102.5853 0.02367657 
22.89983 0.04583958 
13.38318 0.09532144 
7.025579 0.4261795 
29.23531 0.09825482 
25.6771 0.1005055 
2.8066 0.4432276 
27.24603 0.04048196 
13.23577 0.0823433 
12.33885 0.2099453 
19.49044 0.04932536 
8.969475 0.1295458 
7.858636 0.3948957 
14.76504 0.2450108 
4.747 0.3752973 
5.888146 0.1060386 
52.11045 0.04555297 
27.89505 0.07192349 
25.08405 0.2267527 
13.85744 0.05708239 
4.839654 0.32613 
41.21037 0.04121425 
6.235454 0.1958541 
12.96314 0.05598232 
8.211393 0.07862543 
13.68115 0.1434956 
3.869076 0.3858603 
16.35638 0.02129118 
5.609478 0.3633311 
46.91847 0.1705836 
11.29259 0.1387105 
5.379201 0.3707027 
7.869645 0.1888507 
25.63305 0.100179 
13.58413 0.1465014 
6.644247 0.1487462 
18.69679 0.258526 
6.730027 0.2820622 
15.04591 0.02076379 
24.01752 0.07348983 
14.86374 0.3739245 
17.82549 0.08647961 
30.54671 0.06004313 
45.96861 0.03434634 
13.4441 0.1527712 
10.93114 0.03640835 
11.2128 0.2162136 
11.46533 0.09819196 
11.87945 0.2317135 
14.89319 0.04588827 
5.617878 0.1577569 
12.69049 0.2033909 
7.071942 0.3367376 
6.448056 0.09338356 
14.87325 0.1812811 
17.98789 0.4299367 
6.929692 0.2130328 
9.398539 0.09428873 
16.4574 0.1374268 
11.50338 0.08580404 
22.45574 0.1228247 
35.04742 0.05515147 
8.311215 0.08344254 
7.850032 0.2538782 
5.269473 0.4414347 
7.490041 0.4829667 
8.247682 0.3303745 
7.273357 0.2543823 
11.38664 0.4068925 
39.82479 0.1354177 
6.184782 0.4890277 
4.996685 0.2845284 
3.3469 0.1166726 
4.289711 0.4220829 
6.115884 0.1652942 
6.896537 0.3915726 
10.70307 0.1119022 
8.094115 0.1644563 
28.33466 0.06895943 
10.94404 0.08125094 
4.861265 0.1556062 
5.192391 0.1904696 
8.785671 0.2777909 
12.2408 0.1227272 
6.261395 0.2388613 
5.616981 0.2315733 
8.515472 0.3509686 
8.54156 0.3620497 
4.454477 0.2673712 
8.450337 0.04446186 
3.279554 0.4808863 
10.56435 0.1755059 
4.595556 0.3457713 
4.426857 0.3121896 
3.797582 0.1539547 
4.430298 0.1519234 
3.026245 0.319473 
10.26357 0.1279315 
7.199175 0.1711301 
27.4901 0.1340096 
3.306422 0.3619107 
12.86217 0.08294165 
11.7865 0.1520918 
6.686004 0.3423459 
2.680912 0.4646582 
4.723857 0.4725274 
4.074293 0.09500759 
4.568042 0.2161063 
11.88773 0.04977041 
7.648655 0.3243764 
7.384229 0.2784046 
2.772928 0.1105188 
4.693429 0.3923793 
8.842686 0.1465769 
19.55022 0.1546567 
8.130351 0.1517635 
23.28385 0.09694638 
35.72484 0.1136926 
23.61949 0.08156741 
57.09797 0.05211796 
29.73301 0.1092681 
14.95924 0.1075479 
19.25266 0.08042752 
16.89086 0.02896951 
12.09516 0.09352697 
15.87652 0.08383104 
18.82888 0.07603218 
5.051578 0.3748061 
13.69113 0.1402957 
3.815476 0.4113971 
6.686085 0.1027061 
8.899211 0.2742018 
9.269043 0.1878798 
6.692122 0.3092649 
5.169439 0.1518699 
14.6877 0.06307557 
41.22506 0.0561692 
38.95925 0.04347705 
8.98989 0.222661 
2.691475 0.2880081 
4.523876 0.2246355 
14.26688 0.2015569 
9.309595 0.1437736 
11.49369 0.04312147 
3.606262 0.4552136 
5.494551 0.3687655 
7.700438 0.2763753 
3.816655 0.2303566 
4.390048 0.1691712 
6.899726 0.2531122 
6.693942 0.04242078 
5.557007 0.3594349 
5.419987 0.4644245 
6.334622 0.4606622 
4.302071 0.3318154 
19.79359 0.1249431 
10.24798 0.1112361 
10.61831 0.04788602 
16.40894 0.1059426 
23.33696 0.1069206 
25.44263 0.05919024 
17.96502 0.05383649 
5.612708 0.2734586 
5.562366 0.1063108 
3.844913 0.2954513 
5.626024 0.07030314 
5.740918 0.3795788 
32.6763 0.06916799 
17.21238 0.08214111 
4.110041 0.3193209 
27.657 0.08852345 
6.146409 0.1343382 
10.2305 0.1184909 
8.157059 0.05593941 
8.038114 0.07086161 
5.76194 0.08726973 
9.646269 0.1008637 
12.8158 0.1129753 
20.66639 0.02165565 
28.22536 0.05943277 
6.973277 0.2339129 
3.920059 0.3078077 
2.824965 0.2218579 
4.190813 0.07921519 
2.763941 0.1911837 
2.54948 0.2415613 
9.513187 0.2025856 
51.98362 0.03775323 
11.86736 0.1167031 
24.77445 0.1945411 
51.2683 0.03932792 
11.33937 0.1020531 
6.298348 0.4597746 
2.73139 0.4453791 
6.282984 0.1156632 
3.597332 0.479033 
19.38453 0.2225017 
30.39659 0.03918838 
6.168788 0.251043 
10.95599 0.1074142 
16.93574 0.4277935 
22.8484 0.03337724 
7.735273 0.4621689 
7.78593 0.09386591 
16.35207 0.02644454 
7.430041 0.1191739 
13.30021 0.09302096 
39.27477 0.0567773 
7.892604 0.08612622 
3.474022 0.2889499 
9.835217 0.05307131 
10.21321 0.3613946 
10.92151 0.1564483 
8.013655 0.1916772 
9.323238 0.3058244 
13.40189 0.0326635 
10.57764 0.1002412 
5.680528 0.3081239 
7.67875 0.08250181 
3.734462 0.2902047 
4.625118 0.2499777 
21.7904 0.1149527 
7.144706 0.2597672 
5.358159 0.2434702 
9.019212 0.06457921 
22.24416 0.1143226 
8.566344 0.3384999 
5.206652 0.1279254 
7.096578 0.1323866 
12.14807 0.0953074 
7.196986 0.4514036 
15.558 0.04491752 
5.371059 0.2209077 
5.579605 0.2027587 
8.607482 0.07366838 
25.65445 0.02587335 
30.10456 0.1026403 
6.546216 0.1278776 
12.48748 0.1304438 
18.54398 0.06463573 
20.72861 0.09725397 
31.1962 0.07307556 
17.9781 0.0315414 
7.088128 0.130334 
8.962681 0.2311269 
48.87383 0.02956641 
96.41685 0.02214444 
36.38552 0.06977769 
28.74187 0.06690604 
6.021752 0.3147534 
19.77686 0.1409327 
3.352045 0.4964886 
6.251721 0.1562284 
11.42451 0.2987126 
5.181365 0.1128823 
8.155656 0.07008026 
5.863876 0.4148347 
11.53825 0.09615079 
2.955368 0.2077142 
4.9682 0.4741128 
7.317863 0.09090336 
31.48851 0.1439875 
6.120935 0.08871146 
5.957352 0.171361 
74.71888 0.02515059 
9.331885 0.1185947 
8.558119 0.4970647 
6.434752 0.2232816 
5.674375 0.3046946 
5.131255 0.09671542 
13.39846 0.2043202 
15.41906 0.2664185 
21.36057 0.03252771 
5.729775 0.2905488 
18.44154 0.224752 
11.16374 0.2946601 
27.78574 0.1193708 
6.893924 0.156501 
8.043944 0.2022202 
2.556781 0.3526451 
3.953411 0.344413 
16.97079 0.02797012 
22.96931 0.05457676 
10.29283 0.0420917 
36.93932 0.04170272 
12.2972 0.2156598 
11.74768 0.2515951 
4.481645 0.331851 
7.667565 0.2483069 
7.379823 0.4993289 
3.254622 0.256311 
7.30243 0.08778505 
5.855016 0.214635 
3.244971 0.4346358 
6.478129 0.1643812 
7.188934 0.1707072 
9.043431 0.06620431 
15.52673 0.1732546 
6.983565 0.2600863 
4.130505 0.2179685 
4.821866 0.2560949 
32.44599 0.04831703 
2.617944 0.258558 
3.246178 0.4843343 
18.29816 0.1300832 
10.65812 0.3066739 
4.175449 0.4645032 
10.46069 0.04523405 
4.414137 0.3191834 
11.59979 0.1119477 
4.976852 0.2974469 
14.70415 0.30233 
8.195961 0.1071382 
7.14263 0.2803638 
17.53085 0.0300831 
25.45083 0.1430127 
6.973033 0.03766953 
22.66429 0.4380857 
26.69678 0.04102899 
6.203378 0.0969226 
6.153748 0.14023 
7.642602 0.1050502 
51.94599 0.03028063 
41.86088 0.02954416 
28.7497 0.04512761 
4.219512 0.3254789 
7.182524 0.1500878 
7.450989 0.09456993 
3.871568 0.1441883 
7.735347 0.3421906 
4.945531 0.3068146 
9.671701 0.2375926 
10.79421 0.2548819 
7.813185 0.3313526 
7.733437 0.2222475 
9.942799 0.2046806 
4.968879 0.2003022 
8.783608 0.2530759 
3.480544 0.2815853 
2.578823 0.4257262 
6.375026 0.135297 
14.01685 0.2514674 
4.430518 0.4202414 
7.03858 0.07894731 
19.9396 0.1498011 
11.59727 0.3216721 
3.076702 0.2388687 
69.27252 0.04846972 
6.337091 0.2504202 
3.702822 0.1230984 
23.08618 0.06810091 
27.0704 0.1607587 
9.676724 0.3037042 
11.31199 0.122804 
28.50858 0.1057673 
8.989487 0.1051825 
10.61761 0.1370492 
22.05263 0.1175712 
10.07479 0.1652254 
4.103674 0.1910508 
6.0769 0.1612582 
14.25222 0.1849098 
3.845563 0.2799748 
4.980892 0.3124845 
13.28362 0.3780577 
12.33066 0.07112246 
13.83097 0.09845396 
6.195608 0.2275385 
2.921446 0.4261591 
2.823485 0.2519549 
4.705281 0.1451979 
5.267246 0.3633383 
48.65755 0.05820464 
10.72046 0.102168 
16.7297 0.07836651 
11.20743 0.1260512 
5.007951 0.1620397 
7.942921 0.1608489 
4.033187 0.2325387 
12.80716 0.09348581 
14.58489 0.08812552 
36.77133 0.03173974 
32.72055 0.02251311 
12.2883 0.2840228 
13.6742 0.05241954 
19.31204 0.06659532 
13.05845 0.1629293 
15.4139 0.1578783 
20.64708 0.05348367 
5.722152 0.4527131 
13.92643 0.04609131 
17.30134 0.05072591 
4.153001 0.3871049 
15.10579 0.03235526 
19.92201 0.0705072 
9.836583 0.03800905 
41.91103 0.04085505 
49.80941 0.02651629 
7.044533 0.04740107 
13.74417 0.2020373 
4.856906 0.1004227 
3.399065 0.1373298 
5.385203 0.4502872 
15.16459 0.2001247 
3.677454 0.3797224 
12.73813 0.04522486 
10.29712 0.2180292 
5.410801 0.1005519 
3.974664 0.2783684 
7.236741 0.1056511 
8.800557 0.1071379 
53.57908 0.04854667 
24.71055 0.03620041 
7.627248 0.1733763 
7.110894 0.2735671 
6.772299 0.05774313 
7.022771 0.3415906 
106.2595 0.02001384 
13.77804 0.05146028 
105.704 0.02372991 
9.81793 0.03958038 
37.52286 0.05978641 
9.845101 0.04857929 
2.306177 0.2473456 
15.90408 0.1443927 
15.92915 0.04495609 
20.35691 0.1210687 
28.73901 0.07964842 
9.107597 0.2126791 
9.586953 0.03345758 
48.35134 0.02275089 
12.27756 0.1032022 
46.46319 0.07867114 
9.141985 0.08821604 
15.70455 0.05336888 
18.0644 0.05529446 
21.93369 0.06201262 
13.42104 0.04486522 
145.6221 0.02155993 
77.94635 0.02723598 
5.929748 0.1853055 
7.943253 0.3016055 
4.508181 0.2118109 
7.726372 0.1882316 
3.74545 0.1603134 
23.3974 0.04833914 
5.035776 0.06950794 
45.58859 0.04043785 
35.72904 0.1339718 
27.44805 0.02731904 
22.70501 0.05119777 
16.91412 0.2372477 
24.09755 0.02871913 
12.81477 0.042827 
35.16804 0.07983372 
25.51179 0.1678552 
17.60068 0.1503412 
2.939507 0.02750527 
4.128252 0.3084212 
3.678414 0.3607209 
3.947653 0.1705917 
27.22602 0.1142204 
5.784445 0.3103631 
3.420436 0.3878088 
6.886282 0.4459633 
28.01261 0.08121173 
14.66291 0.3614934 
10.79412 0.4283434 
3.368229 0.0555246 
41.83804 0.06331476 
12.66613 0.02462353 
20.95066 0.03391771 
3.418497 0.4061628 
24.17926 0.09579753 
32.52009 0.07633464 
67.6135 0.08308455 
25.96072 0.1378598 
10.57586 0.2148536 
19.57769 0.07541191 
4.68686 0.4299157 
2.851233 0.1804041 
6.296949 0.258712 
9.114914 0.1702918 
28.3122 0.05308855 
51.90952 0.0945477 
6.713584 0.4025165 
7.210473 0.36279 
4.968255 0.1537373 
23.66097 0.02035474 
8.385871 0.178268 
9.096232 0.03707021 
12.54016 0.2108473 
36.65243 0.03172879 
15.25687 0.2454038 
32.33927 0.06223296 
13.68753 0.07457187 
33.36295 0.08591422 
7.339527 0.1200749 
15.01645 0.07731695 
48.89746 0.05386103 
4.709801 0.1268031 
19.65905 0.1283623 
13.10597 0.1454398 
3.864913 0.3414362 
5.040076 0.1891516 
6.472113 0.0667169 
7.850388 0.0319999 
14.86171 0.1981272 
37.82405 0.1127902 
23.27385 0.0213459 
4.966095 0.1662195 
4.816059 0.2450143 
8.187006 0.1393548 
7.198714 0.4834704 
5.59936 0.4398448 
4.212552 0.06422201 
8.164372 0.06957083 
8.474083 0.4093638 
29.42033 0.1271927 
9.50804 0.2674229 
4.476727 0.3543839 
27.78926 0.04919925 
11.52427 0.4412731 
4.086241 0.1794852 
14.19535 0.1050736 
12.43657 0.2188934 
4.500501 0.4551318 
12.01904 0.3217477 
125.6302 0.02069218 
24.36422 0.1033026 
3.084751 0.1454607 
8.342622 0.430237 
5.410187 0.228434 
10.37184 0.0711733 
21.15397 0.1348448 
22.7679 0.05329866 
4.953852 0.08107959 
9.268813 0.1302581 
17.63249 0.1570948 
4.655538 0.07847099 
3.468944 0.4486365 
3.057305 0.1957145 
3.822317 0.178346 
16.56113 0.06162369 
2.453801 0.2198258 
3.917453 0.248531 
3.746133 0.2514843 
4.779914 0.02292717 
8.839694 0.1658976 
5.360561 0.46416 
6.919252 0.05927349 
30.91764 0.06609157 
17.3771 0.1400345 
32.53273 0.03970368 
7.841621 0.2281138 
12.30704 0.1796826 
5.608728 0.3098831 
18.27947 0.1229348 
7.964754 0.14871 
4.132549 0.2731959 
29.19801 0.1322446 
57.05092 0.02261689 
17.17698 0.1657585 
11.87272 0.04997342 
5.280042 0.247069 
3.65721 0.2470417 
10.43764 0.1481186 
8.260112 0.2428362 
8.196617 0.08745684 
4.143267 0.02981862 
4.595918 0.3709938 
6.46995 0.06349366 
2.785368 0.3745935 
19.89536 0.08591611 
6.721493 0.4105534 
27.90841 0.07948868 
59.41891 0.09440996 
23.37588 0.04545474 
14.18275 0.0729229 
39.59185 0.06859039 
12.51044 0.2635276 
7.678795 0.1328289 
13.0495 0.4972054 
14.8109 0.1661977 
13.88181 0.1488034 
