beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.94929 0.02915308 0.1183785 0.9261969 -3.992145 -5.976264 
1.955198 0.02119897 0.1925594 0.9023247 9.503511 -14.50429 
1.966475 0.02605462 -0.08478604 1.022586 11.64474 -4.893963 
1.941973 0.03140117 0.04259062 0.9801327 13.2941 -0.9549175 
1.909622 0.04823551 -0.3093708 1.10659 24.60869 -17.80683 
1.977498 0.02484022 0.08985412 0.9527784 -1.922241 1.800645 
1.94606 0.02804209 -0.05921602 1.010122 4.054108 15.32615 
1.892135 0.05245506 -0.07440201 1.014813 -4.584947 2.963158 
1.862517 0.06934308 0.05313695 0.9662571 5.669018 4.30401 
1.880621 0.0544497 0.09255 0.929775 1.848808 -8.462845 
1.890785 0.05852009 -0.04731017 1.019616 -0.2854505 15.86084 
1.949716 0.03428765 -0.06278887 1.027121 -7.190293 -8.975623 
1.906893 0.04627501 0.1291051 0.9356349 0.4978034 -9.984896 
1.882426 0.06046043 0.03209881 0.9766419 -13.2358 10.99538 
1.942862 0.02846809 0.04388367 0.9708963 4.219144 -8.487482 
1.890348 0.05976887 -0.02953257 0.9798199 0.1429942 -20.26829 
1.917391 0.04558759 0.0688989 0.9653422 -1.018439 -6.207686 
1.944756 0.03259102 -0.08574321 1.038593 10.43057 -10.13273 
1.896013 0.05224551 -0.04874045 1.000954 20.25139 12.76841 
1.953794 0.02677314 0.1500824 0.9216281 2.795495 21.06938 
1.962599 0.02178242 0.01691868 0.9898252 2.679743 7.378994 
1.860551 0.07371452 -0.09948416 1.009453 -10.97528 11.38842 
1.856602 0.07226555 0.05917714 0.9637864 -6.136522 -0.8897807 
1.934244 0.03475245 0.01478368 0.9878026 -10.65338 -14.20595 
1.94502 0.03172526 -0.04680236 1.006387 -7.954799 8.213073 
1.873445 0.0683204 -0.1424774 1.037255 -4.377139 6.182514 
1.944131 0.0314519 0.03070084 0.9658552 1.895455 4.742063 
1.895057 0.05024786 0.1118777 0.9388697 2.496731 0.7965058 
1.911678 0.04471186 -0.1818142 1.06232 2.595854 18.03805 
1.906722 0.04769279 0.09196357 0.9374112 -13.09509 9.188511 
1.915239 0.04381973 -0.05543654 1.011077 -15.32459 1.027746 
1.932453 0.03377018 -0.0141549 1.000847 -5.888317 -11.427 
1.907993 0.04451522 -0.0626385 1.008879 3.629842 1.025237 
1.929442 0.03657785 -0.06238119 0.9884376 -12.53194 -3.60477 
1.940666 0.03550883 -0.07930378 0.9919564 -10.61827 13.69197 
1.969883 0.02058518 -0.07127602 1.023541 11.14826 7.940999 
1.90011 0.04990737 -0.05140692 1.015353 -1.924705 7.446574 
1.894009 0.05086251 0.08953924 0.9511951 2.179636 -6.82424 
1.964184 0.02394286 0.07751759 0.9319529 14.94614 -0.5528662 
1.908977 0.04007476 0.08655264 0.9463986 -19.03242 5.452768 
1.897415 0.0489457 0.183887 0.9107527 -3.096574 5.633228 
1.910412 0.04090876 -0.17355 1.067415 -7.685459 12.52118 
1.872749 0.06295234 0.1733811 0.900547 -2.050719 1.141645 
1.93502 0.03359297 0.1050895 0.9460441 5.849421 5.30206 
1.914513 0.04432735 0.05524593 0.9636646 -9.967755 9.429485 
1.926112 0.03755968 -0.03634747 1.019073 -2.971207 -14.46097 
1.872333 0.054429 -0.02156262 0.9906199 -7.263694 4.84982 
1.889622 0.050311 -0.34509 1.13508 8.151282 -5.252621 
1.907317 0.04310644 0.02626682 0.9698419 -17.08355 -5.48093 
1.86746 0.06411097 0.05199168 0.9741965 -15.06801 33.2318 
1.902826 0.04871096 0.08096264 0.9489023 -14.92409 10.90922 
1.860372 0.06825876 0.1500055 0.923594 -0.7225987 -6.252897 
1.933211 0.03598912 -0.08909258 1.018321 6.009175 -1.095064 
1.938622 0.03207068 0.02106062 0.9844424 -5.446968 3.588458 
2.004144 0.007372557 -0.03657068 1.009615 16.48945 -11.58602 
1.882137 0.05669789 -0.05922799 1.008313 -0.09172906 26.60364 
1.916242 0.04023254 0.2578922 0.8678852 -0.9435922 -6.135696 
1.924675 0.04009679 -0.07505089 1.004639 4.286429 1.863358 
1.905217 0.04334629 0.009147754 0.9816132 14.9362 6.293503 
1.908281 0.04356644 0.04977913 0.9725451 5.208357 -17.97835 
1.855371 0.06951591 -0.093521 1.033532 -0.7005001 17.01083 
1.932146 0.03434135 -0.1026849 1.036894 -11.51367 17.95195 
1.915751 0.04473168 0.1661826 0.8971245 3.5149 7.022788 
2.000441 0.01325682 -0.03350257 1.002123 9.280051 0.9684309 
1.954612 0.02183251 -0.0432134 1.012657 5.618686 3.925096 
1.894199 0.05052152 -0.05728981 1.014699 -3.240207 3.831547 
1.918215 0.04225936 0.1253263 0.9160174 7.904048 8.81003 
1.903921 0.04974127 0.02297273 0.9629452 -12.34321 4.570586 
1.941505 0.03127571 0.02748668 0.9848807 7.002008 -15.68387 
1.912028 0.04723575 -0.1182919 1.032403 -13.32284 -9.15286 
1.940798 0.03357341 0.1832044 0.9113552 -8.805277 -9.426826 
1.943544 0.03163339 -0.09899229 1.025177 1.077584 -19.15087 
1.904458 0.05015058 -0.09620223 1.037696 -3.656973 2.241591 
1.939949 0.03492575 -0.3542446 1.119867 6.457718 10.76 
1.930172 0.03606693 -0.01421324 0.9979645 5.946883 -4.821974 
1.896335 0.05233853 0.1038606 0.9418641 -2.108493 -16.5991 
1.943319 0.03169015 0.1871142 0.903125 -4.115777 17.13798 
1.94462 0.03080062 -0.205298 1.063911 17.57667 -2.732871 
1.926674 0.04249665 0.04793927 0.9643243 -1.74279 6.141421 
1.934187 0.03159337 0.01800277 0.9771751 2.930713 4.249263 
1.89532 0.04849459 -0.099999 1.027804 4.269197 -1.120805 
1.905425 0.05203921 0.1118504 0.9260285 -5.966181 -0.4641343 
1.933746 0.03651822 -0.003014263 0.9947429 -4.955166 -7.580599 
1.920467 0.04358439 0.009568022 0.9857087 3.780232 -4.985429 
1.92211 0.03694996 0.01199693 0.9801708 6.900393 -10.16993 
1.959654 0.02850369 0.05774418 0.9637767 -5.916967 20.30189 
1.96271 0.02373863 0.1531659 0.9267979 -2.242634 -15.08854 
1.938159 0.02806103 0.06396377 0.9640886 -16.17836 -2.63985 
1.930613 0.04071793 0.01949939 0.9718474 2.821304 -10.16556 
1.904922 0.05031568 0.1447618 0.931311 -6.160663 -2.733958 
1.933127 0.03477417 -0.09335764 1.031482 16.52272 -14.11986 
1.941608 0.04247228 0.1089002 0.9561146 7.303021 0.7743035 
1.895586 0.05541973 0.07321543 0.9459738 -8.820285 8.364517 
1.916812 0.04623729 0.1819043 0.8925814 11.81242 -3.989115 
1.899728 0.05210076 0.278399 0.8597361 11.56341 -14.01258 
1.880455 0.05645167 0.1624918 0.9307303 18.96668 22.4069 
1.931814 0.03407401 0.3049721 0.8352927 10.19438 -5.488994 
1.942572 0.03688723 0.05729298 0.9584417 -4.887698 -15.17896 
1.945784 0.03031403 -0.03492006 1.001809 15.44155 -15.56802 
1.927116 0.04111398 -0.05370405 1.007113 9.615215 0.4500722 
1.941865 0.03197622 0.09124288 0.9518147 5.963247 -14.36517 
1.962596 0.02278352 0.1648344 0.9037364 10.99783 11.73068 
1.95879 0.02404327 0.04420888 0.9773115 3.876002 8.155817 
1.90086 0.05316175 -0.05738956 1.018537 14.6867 -1.776098 
1.956241 0.025353 -0.03939398 1.00067 2.340501 16.51246 
1.922992 0.04250003 0.1439436 0.9345084 -4.950466 -2.099686 
1.937138 0.03262351 -0.008980805 0.994342 -7.459319 8.123208 
1.923109 0.04311984 0.08052183 0.9461909 9.519824 5.288559 
1.90515 0.04909929 -0.01925236 0.9979584 -6.403099 6.703861 
1.917761 0.04644032 0.08447883 0.9537114 26.16222 -11.1549 
1.884047 0.05675246 0.02983573 0.9803126 -7.569198 -0.4730795 
1.972116 0.01788112 -0.07742869 1.031119 6.089733 15.70787 
1.921049 0.03286153 0.1289689 0.9383215 -24.30327 5.744329 
1.905233 0.04766722 0.1842388 0.9052122 -1.502568 -5.355063 
1.940755 0.02828086 -0.06918232 1.026496 18.69547 -9.066984 
1.921068 0.0422486 0.07716219 0.9551454 10.19654 17.75001 
1.880328 0.05658396 0.09023122 0.9468526 6.124904 1.645403 
1.9118 0.04516166 0.1478384 0.925263 8.406061 17.32372 
1.934627 0.03336794 0.02786005 0.9724552 -1.95276 -5.533887 
1.891979 0.05256645 -0.04663043 1.006569 22.27706 9.88027 
1.948684 0.03244001 -0.1299669 1.049796 3.111104 -12.01052 
1.972235 0.02166852 0.02983173 0.9772141 1.702836 7.40415 
1.937536 0.03313374 0.05202167 0.9587647 -7.507204 6.883379 
1.93969 0.02916108 -0.1613104 1.060996 6.733164 -4.75231 
1.928546 0.03710162 0.142275 0.9254867 -3.597375 5.669579 
1.907202 0.04945108 0.1249733 0.925866 1.977158 -2.604609 
1.872995 0.0654333 0.07293317 0.9294994 -6.882584 -6.029381 
1.883302 0.06113164 0.08889561 0.9519694 4.454873 -0.2989214 
1.898118 0.05204747 0.0925754 0.930921 11.63322 6.078446 
1.908741 0.04574772 0.1039823 0.9343532 -4.61567 4.935269 
1.915534 0.04464916 0.01240251 0.954248 6.387114 9.849686 
1.94017 0.03216412 -0.0245115 0.9947337 -0.1145742 14.35726 
1.884562 0.05649012 -0.115063 1.027163 8.289011 -3.850652 
1.915859 0.04151288 0.06971946 0.9565774 -8.872569 -20.84523 
1.943715 0.03070261 -0.03137967 0.9970566 -6.434127 -12.24441 
1.919669 0.04465258 0.06943007 0.9610681 15.21666 -23.38235 
1.920904 0.03881478 -0.05177729 0.9972411 14.00259 5.123369 
1.915904 0.03955936 0.1028188 0.9395797 -1.797382 4.621097 
1.873794 0.06425325 0.1107285 0.9334842 -5.904639 -8.930315 
1.896167 0.05598737 0.009781888 0.9802128 10.18797 -9.485149 
1.917283 0.04193398 -0.01038712 1.002983 1.738671 7.628967 
1.934609 0.03133614 -0.0116804 0.9938638 -8.604522 -18.90432 
1.893492 0.05481951 0.1378371 0.9284105 -0.9974739 -6.536075 
1.939548 0.03073403 0.07578834 0.954861 -0.8984959 24.78038 
1.906714 0.05299075 -0.09502203 1.032892 -18.66714 -8.253587 
1.906169 0.04685816 0.1989911 0.9087331 -10.06345 1.803612 
1.883526 0.06252341 0.09402527 0.9452274 14.98396 -3.246296 
1.955881 0.02895525 0.09057367 0.9427446 7.103741 3.150368 
1.892595 0.05599049 -0.0958897 1.009972 -3.168509 2.579911 
1.879988 0.05762354 0.02784192 0.9751819 -0.1813143 -12.70555 
1.915798 0.04013578 0.2467578 0.8981676 -3.604292 -15.97881 
1.95782 0.02676374 -0.0741272 1.008848 -10.9885 -6.986681 
1.958239 0.02203348 0.02169676 0.9737276 -16.40831 -0.6370039 
1.882707 0.05919308 0.05609982 0.9667119 -7.419454 3.893381 
1.952131 0.02591122 0.00289936 0.9788097 -2.757537 2.250608 
1.890004 0.05120453 -0.1338349 1.024013 -23.42961 -19.98187 
1.935958 0.03451524 -0.1533362 1.047161 -28.58344 -11.7069 
1.94358 0.02958885 -0.04484135 1.014357 -6.922155 -3.605353 
1.934971 0.03669267 0.1713379 0.916369 -0.8752489 2.591175 
1.939543 0.03196628 0.1176794 0.9349411 4.473226 6.530637 
1.880822 0.06320191 0.2582503 0.8951036 10.53275 -1.560249 
1.951701 0.02547533 0.07221331 0.9412442 14.64272 -5.917739 
1.955025 0.0251878 0.06573311 0.9717508 -8.470583 -2.715073 
1.911047 0.04551623 -0.04958983 0.9845374 6.137232 14.76081 
1.940079 0.03400452 0.141158 0.914781 13.89993 -3.012372 
1.909154 0.04449702 0.08824533 0.928959 0.05416935 -11.02933 
1.900316 0.04793267 -0.04251262 1.008071 3.088121 15.43882 
1.947524 0.02764887 0.06800871 0.9577181 -5.991084 -5.888342 
1.900173 0.04556826 0.04386658 0.9732746 17.02018 -2.285097 
1.894771 0.05114268 0.006560625 0.9847586 4.92418 12.4915 
1.936753 0.03315851 0.009652613 0.984307 8.333013 11.75225 
1.891472 0.04837819 0.05181837 0.9645755 7.781778 2.187998 
1.896467 0.0516953 0.04612447 0.963155 1.740606 7.325436 
1.896414 0.05382004 -0.02819806 0.9916796 16.75486 4.229554 
1.948287 0.02401025 -0.007166204 1.000401 0.1880424 -2.822513 
1.910923 0.04712483 -0.03087057 0.999998 6.304894 -4.665601 
1.951038 0.02460707 0.003295629 0.9970709 4.211158 5.725815 
1.92639 0.0397246 0.07590918 0.93828 -5.212057 -8.27764 
1.84007 0.07528571 0.07108866 0.9516029 -9.88313 7.911194 
2.006567 0.002317338 0.07775639 0.9615606 -4.126931 -2.164857 
1.846263 0.07309856 0.00793239 0.9832028 -1.478045 3.12281 
1.871994 0.06187504 0.04715541 0.9604867 17.52755 2.715355 
1.932417 0.03687542 -0.2247873 1.069778 -4.581385 -9.649784 
1.951099 0.02772452 0.02042347 0.975508 9.271074 4.792774 
1.876345 0.05487476 0.09838468 0.945819 1.718903 2.566113 
1.931608 0.03481853 -0.1327134 1.04014 4.618354 4.489242 
1.911645 0.04563102 0.01939283 0.9869235 7.520816 2.340066 
1.921269 0.04228563 0.2247703 0.881575 -5.883764 10.83977 
1.882314 0.05487351 -0.2240439 1.069385 3.739813 -2.379118 
1.958005 0.02635219 0.04691442 0.9524547 -8.054334 -5.890641 
1.966467 0.02077924 -0.01202456 0.9823213 -7.99193 15.53816 
1.882974 0.05450141 0.1176708 0.9415141 20.48829 -2.828689 
1.936283 0.03882904 -0.04509606 1.011254 4.791012 -13.87012 
1.916426 0.03932225 0.03912752 0.9603663 0.5957382 5.932128 
1.952621 0.02973843 -0.06382845 1.025892 14.6039 -0.3454185 
1.882835 0.05385744 -0.005773077 0.9878807 3.337911 -0.1887392 
1.874734 0.06088904 -0.2569267 1.085715 -13.41566 -4.618333 
1.921904 0.03725625 0.08946622 0.9505328 3.193694 10.12738 
1.933244 0.03752342 0.1632918 0.9123079 4.694784 -1.49691 
1.914957 0.04155501 -0.01991113 1.004103 -5.320939 9.925167 
1.929348 0.04606404 0.07252003 0.9657549 14.17808 -16.31657 
1.91887 0.04187676 0.01818854 0.9857482 -5.225379 5.715466 
1.927915 0.04237722 0.04677246 0.9678857 6.38354 -22.5556 
1.937191 0.03958977 0.1300464 0.9390355 3.829556 -6.762331 
1.892716 0.0512292 -0.1314738 1.033749 -19.1863 -17.24273 
1.967945 0.02555944 0.1146543 0.9215368 10.00483 11.8712 
1.892647 0.05796261 0.07947553 0.9629903 -13.00931 -15.93857 
1.957278 0.02594284 -0.1060615 1.020254 12.49107 -10.93975 
1.920525 0.03763809 0.07712603 0.9551665 -9.519661 5.295971 
1.939951 0.03473172 0.08680484 0.9555563 -23.41045 27.21405 
1.948076 0.0299918 0.06583961 0.9559664 2.964274 0.3511374 
1.940091 0.03257067 0.04350102 0.9725215 5.317933 -1.317592 
1.944281 0.03080123 0.03397685 0.9644378 11.5847 9.129313 
1.912956 0.0415375 0.03077136 0.9624363 8.159413 -1.324219 
1.952496 0.02394746 -0.07432836 1.012562 -33.22576 -0.7356521 
1.877862 0.06318981 0.1137326 0.9281148 3.460435 5.830942 
1.94256 0.03004361 0.1519732 0.9167859 -15.77636 -0.3345757 
1.89134 0.05180367 0.2122653 0.9058267 -7.137963 -1.344118 
1.930596 0.03609125 0.02542166 0.9835908 -6.212009 0.9282638 
1.905522 0.04293659 0.1080135 0.9459998 -14.82068 -13.04485 
1.933449 0.03467884 0.1676854 0.9101021 -1.102389 7.826023 
1.878791 0.06050512 -0.0567859 1.005401 3.456765 13.64304 
1.898382 0.06105444 0.07594463 0.9570323 0.6069503 -2.734973 
1.889022 0.05346519 -0.1668081 1.034293 -16.40735 -5.694179 
1.925513 0.03889447 -0.04266058 0.9906401 3.415523 2.151955 
1.904337 0.04830454 -0.02007058 1.000286 -8.34345 9.169585 
1.919833 0.04164887 0.1199328 0.9303189 -5.252149 -8.718006 
1.910417 0.0484831 0.07118173 0.9534549 13.25445 -4.713371 
1.941518 0.03471686 0.07873191 0.9600623 -0.8656594 4.00963 
1.987558 0.01212457 0.01544223 0.9889548 -0.4514084 -4.156721 
1.892518 0.04824771 -0.01691724 0.989401 -4.044425 -1.289075 
1.891384 0.04920283 -0.02912716 0.9702232 12.56226 13.555 
1.91883 0.04164092 0.04774201 0.9793062 6.761548 -11.52845 
1.946167 0.03226166 0.009078318 0.9831151 26.76731 -11.00951 
1.89195 0.05158231 0.1756528 0.9054164 -7.031359 15.84264 
1.873033 0.05856052 0.2026853 0.9006627 -5.097733 8.581812 
1.908939 0.048231 0.0111138 0.967906 -9.751249 -3.4159 
1.88736 0.05376551 -0.05870817 1.00367 -8.937954 7.242013 
1.896729 0.05308916 0.03059193 0.9844694 -5.57836 -26.40882 
1.89368 0.0550721 0.1970541 0.9096051 12.36461 8.114095 
1.880316 0.05874602 -0.1151768 1.037211 14.38995 12.18904 
1.905859 0.04742214 -0.1859361 1.044792 -8.254447 -8.798349 
1.906979 0.04752848 0.05886977 0.9578354 -1.278564 -4.371866 
1.89325 0.05793771 0.04949329 0.9571708 -7.844085 -10.54875 
1.973196 0.01953758 0.005611963 0.9704565 -2.940489 -16.86469 
1.930691 0.04362328 0.1783613 0.9160773 -1.583455 6.165603 
1.928076 0.03716458 -0.003819747 0.9838633 -17.28376 18.30122 
1.939723 0.03346891 0.1093594 0.9353362 -6.649268 4.690906 
1.942807 0.03024912 -0.1388677 1.04355 6.46257 4.344752 
1.951436 0.02579822 -0.07911352 1.013367 -0.7036664 2.3786 
1.94905 0.02846426 -0.01372107 0.9809979 4.911046 -12.05113 
1.919914 0.0367167 0.06100873 0.9626527 -8.470551 4.365772 
1.931917 0.04007894 -0.1483903 1.058196 -6.922986 -6.096318 
1.915492 0.04860227 -0.02080641 0.9751397 8.894507 6.713816 
1.923569 0.0409671 -0.0486721 1.023206 16.26116 -23.77753 
1.933893 0.03444814 0.14111 0.9346498 -0.5498438 -8.755964 
1.924032 0.03873764 0.005570392 0.9674825 -4.431281 -0.6399876 
1.941818 0.03224028 -0.2038969 1.084976 -1.248492 12.14365 
1.934102 0.03913271 0.03465213 0.9601841 18.39756 0.04750994 
1.917419 0.04048986 0.07538259 0.9515364 -13.06298 -1.709011 
1.925105 0.04108326 -0.07897244 1.013514 5.319059 -14.57279 
1.894318 0.05398825 -0.04844893 1.004898 16.6767 14.876 
1.985991 0.01020235 0.1434679 0.917683 -3.478592 4.293914 
1.9535 0.02573878 -0.153689 1.036613 -0.174534 -6.461919 
1.918772 0.03843331 0.02642763 0.9720527 -13.18806 -4.526017 
1.940073 0.03652132 0.1382502 0.9428468 11.41161 -4.673085 
1.927783 0.03823249 0.07044863 0.9691623 19.76102 2.97372 
1.897825 0.04874903 0.04770752 0.9636347 8.023728 -14.91854 
1.908657 0.04244106 -0.02165851 0.9989903 1.581392 -0.4587116 
1.946525 0.03320483 0.01056819 0.9910505 -15.24975 5.790188 
1.88004 0.05810135 -0.02628123 0.9830069 18.81161 16.9966 
1.874997 0.05847055 0.03508301 0.9608642 1.561585 1.140564 
1.967521 0.02042134 0.1251254 0.92756 -4.178795 2.543993 
1.950242 0.0263276 0.001611277 0.9833627 -12.17167 23.9905 
1.954589 0.02831588 0.1359066 0.9389028 -3.702265 -6.72691 
1.927555 0.03458085 -0.1234493 1.031964 -17.84776 -7.875747 
1.911598 0.04621184 0.219487 0.8823913 -4.202508 8.249378 
1.876426 0.05463176 -0.1576631 1.037096 -4.544723 -5.890725 
1.924689 0.03993915 0.03189572 0.9601642 -14.12256 0.4743407 
1.914438 0.04232653 0.1664934 0.9217128 -16.57213 6.410415 
1.896592 0.05248324 0.2875261 0.8597607 18.51002 -0.6800678 
1.891967 0.0563064 0.1558281 0.9208095 -1.561175 -1.233973 
1.978509 0.01588681 0.01930766 0.9878505 2.838761 -14.91813 
1.990062 0.01404326 0.006879161 0.9673188 -14.72532 2.637001 
1.985058 0.01319744 0.04288734 0.9610773 2.374051 -10.34711 
1.944179 0.02944794 -0.1290143 1.043098 8.13647 -2.036587 
1.926206 0.03349236 -0.01225882 1.00194 4.535456 -11.63091 
1.968353 0.02000788 -0.09654961 1.028312 -12.6651 31.64846 
1.916738 0.04181646 0.07264329 0.9506591 2.137754 2.275199 
1.927739 0.04245292 -0.1026492 1.035319 15.4827 9.227991 
1.961986 0.02826934 -0.1085355 1.019791 10.30322 3.85115 
1.963414 0.01857806 -0.1408522 1.058035 17.61292 2.61712 
1.904265 0.05237054 -0.07851149 1.02875 11.72484 -13.26763 
1.982851 0.01537174 0.04152327 0.9542079 -2.090583 7.813883 
1.911628 0.04674641 -0.01456458 1.015589 -2.496437 -0.7372949 
1.925026 0.03469298 -0.1661143 1.063684 13.62746 1.159734 
1.977546 0.01869272 0.06594162 0.9639982 -3.082576 6.307249 
1.961541 0.01694305 0.1399835 0.9396659 3.5253 2.585509 
1.892864 0.05413728 -0.1293348 1.039099 5.149654 13.63011 
1.926666 0.03667624 0.1197053 0.9487191 5.664982 -18.67535 
1.924044 0.03767784 -0.1022679 1.053856 4.085447 0.3553885 
1.911316 0.05365604 0.2155507 0.9105763 27.15258 3.20818 
1.922939 0.03485761 -0.04506927 0.9886584 -17.05724 -7.008767 
1.85211 0.06993661 0.1389808 0.9281527 3.886875 -7.112403 
1.918894 0.04315661 -0.01862557 0.9845074 -11.35852 -3.944059 
1.92735 0.03989554 0.03358775 0.9431165 4.304604 -14.88311 
1.895945 0.05174276 -0.1081697 0.9985945 -2.803564 4.702162 
1.939673 0.03140132 -0.06895411 1.001571 8.819533 -23.38888 
1.896975 0.04770433 -0.0943332 1.028751 -13.94109 3.88725 
1.978361 0.01763044 -0.07480525 1.022379 18.55459 -6.836529 
1.91889 0.04090692 0.1526617 0.9071027 9.103243 -6.946924 
1.915111 0.04604627 0.05643956 0.9577012 -3.828142 7.625232 
1.910186 0.04252742 0.01397083 0.9845368 0.2102868 -2.69965 
1.927168 0.04198405 0.05318349 0.9566544 -2.445646 -9.300598 
1.95399 0.02918899 -0.1225519 1.030706 5.09522 5.989318 
1.943547 0.02966586 0.001300619 0.9872385 -5.584165 7.303767 
1.919445 0.04212453 2.999722e-05 0.9694356 -13.74932 -2.105769 
1.950611 0.03499165 0.09940692 0.9488346 -3.324004 2.864233 
1.915661 0.04555582 -0.03041052 1.002276 7.45039 5.674464 
1.904726 0.0493173 -0.1293885 1.033653 3.693909 5.731935 
1.898797 0.0508393 -0.1504284 1.046337 16.04537 -3.340763 
1.920255 0.04382165 -0.0136018 0.9861742 -5.530754 6.024163 
1.920791 0.03666037 0.01772917 0.9813925 0.1608748 -14.35313 
1.961429 0.01975593 0.3011467 0.8677568 2.630775 14.41669 
1.944886 0.0279358 -0.07228348 1.023888 5.878543 -0.3776612 
1.919268 0.04423247 0.08353551 0.9530387 -16.80815 5.27178 
1.918643 0.0413087 -0.09184529 1.029327 10.53793 28.34265 
1.869553 0.06203049 0.07498569 0.9394864 -1.948733 1.4836 
1.917443 0.04211403 -0.2326738 1.092312 6.995765 9.557908 
1.924179 0.0435518 0.1138855 0.928268 11.88917 -18.95357 
1.959392 0.02658064 0.1393799 0.9310076 -3.474763 -3.969124 
1.925779 0.03887902 0.1063347 0.9460504 8.557782 7.575491 
1.924614 0.04719726 -0.002795477 0.9790916 -6.445143 6.063141 
1.891659 0.05930571 0.04058302 0.977338 15.48982 -4.416193 
1.911794 0.04503169 0.1985008 0.8963324 -2.877402 -17.59122 
1.917545 0.04705441 0.05587875 0.9500836 -8.249528 -1.767107 
1.885346 0.05357207 -0.2242314 1.079279 10.82667 3.414275 
1.950033 0.03100252 0.09467652 0.9405325 2.21169 -4.503428 
1.866393 0.06222844 0.1880818 0.8896439 3.411866 2.753451 
1.950415 0.03093804 0.08421412 0.9641534 1.1629 -0.6165257 
1.92142 0.0415549 -0.1214589 1.031505 10.95688 -1.425635 
1.916932 0.04266192 -0.003764545 1.002286 -12.97899 -8.476 
1.938878 0.0339342 0.10465 0.9485771 2.577638 0.07477506 
1.959753 0.02248825 -0.05106008 1.004688 4.4904 15.78657 
1.969393 0.02309346 0.007401766 0.9793525 9.728377 2.910481 
1.928642 0.03466643 -0.1744054 1.055232 4.725064 2.060303 
1.923983 0.03860113 0.07370729 0.9483774 -7.838679 12.47626 
1.923592 0.04617267 0.03544551 0.9807946 18.893 9.111228 
1.921426 0.04143887 -0.04271517 1.002749 -9.687933 -8.573992 
1.990214 0.007182124 0.2269507 0.8858827 1.288393 4.793547 
