u.bar t.bar 
0.9796318 0.8632125 
0.9867733 0.8200348 
0.9768131 0.8031106 
0.9820076 0.8078811 
1.034409 0.8830096 
0.973111 0.8995928 
1.094874 0.8023294 
0.9927831 1.017243 
1.047547 0.8216114 
1.020933 0.760524 
1.03569 0.7606247 
1.013763 0.782143 
1.026982 1.082166 
1.069118 0.7640919 
1.154328 1.092347 
1.017405 0.903884 
1.023192 0.8110284 
1.082314 0.9015991 
1.062625 0.8281101 
1.007361 0.7826032 
1.062826 0.8630648 
1.010409 0.9195332 
1.020968 0.8692941 
1.036939 0.7881368 
0.9859708 0.8956879 
1.015146 0.7553685 
1.027204 0.8580063 
1.039564 0.772856 
1.014359 0.826373 
1.008424 0.82744 
1.020749 0.8784064 
1.086432 0.8418275 
1.0553 0.9515073 
1.016396 0.8276922 
1.081879 0.7949944 
1.014157 0.8604496 
1.115386 0.8778315 
1.126181 0.9732898 
0.9952941 0.9861411 
1.101129 0.9868158 
1.004557 0.9263153 
1.000137 0.9612742 
1.02838 0.8193638 
0.9935237 0.8207344 
0.9749367 0.7883032 
1.04014 0.736666 
1.061133 0.8963113 
1.026246 0.8226071 
1.073303 0.9054219 
1.011343 0.8945562 
1.057501 0.9038885 
1.101441 0.8193087 
1.096303 0.7901089 
1.033407 0.8433195 
1.015449 0.7979774 
1.005839 0.8542493 
1.018699 0.8950398 
0.9783078 0.9632209 
1.048463 0.8066365 
1.030648 0.8225624 
1.039572 0.7970357 
1.10704 0.8933782 
0.9867403 0.8281956 
1.125405 0.9534997 
1.037079 0.8526736 
1.075311 0.8246455 
1.017468 0.9919316 
1.136203 0.8140117 
1.02966 0.9035255 
1.026951 0.9842524 
1.044687 0.7776867 
1.233912 0.8964147 
1.01583 0.8296558 
0.9877943 0.7583301 
1.099331 0.9482467 
1.290082 0.8561849 
0.9869891 0.8688086 
1.007389 0.7743282 
0.9749188 0.8893178 
1.019454 0.8960563 
1.017373 0.8453026 
1.013153 0.821112 
1.056354 0.8954376 
1.140055 0.9953116 
1.068252 0.8818076 
1.013199 0.8613162 
1.187054 0.9411323 
0.9754629 0.8686152 
1.075502 0.711597 
1.034808 0.8205225 
1.044951 0.7594706 
1.124812 0.7613344 
1.205203 1.287798 
1.049257 0.9710987 
1.149544 0.8698585 
1.105888 0.9459917 
1.019469 0.7954005 
1.112193 0.994008 
1.060996 0.8252837 
1.003883 0.7910978 
1.046877 0.8995798 
1.119826 0.9682341 
1.036622 0.7799785 
1.020905 0.8911621 
1.052478 0.9233933 
1.126784 0.8918045 
1.092889 1.021232 
1.061811 0.7472805 
1.036845 0.8008448 
1.044045 0.9281928 
1.118634 0.9445693 
1.066739 0.9446315 
1.027174 0.8816683 
1.072047 0.8871291 
1.062338 0.9267623 
1.071293 0.8941638 
1.014715 0.8101851 
0.9865284 0.8028572 
0.9589741 0.9150117 
1.013718 0.8207103 
0.9899659 0.8803394 
1.034341 0.9057613 
0.9889729 0.8449737 
1.057259 0.8865565 
1.034528 0.8674602 
1.108613 0.9481462 
1.000035 0.9570303 
1.04403 0.899812 
0.9964061 0.8674133 
0.9732306 0.9231634 
1.033904 0.800186 
0.9837857 0.9336314 
1.001353 0.8187447 
0.9736563 0.795463 
0.9719516 0.83925 
1.171138 0.9365874 
0.9440229 0.9535081 
1.043023 0.8502693 
0.9985653 0.8106274 
0.9976299 0.8012064 
1.026834 0.8742737 
1.035572 0.9617794 
1.012468 0.9443699 
1.051856 0.8246336 
1.111098 0.9071165 
1.06213 0.9952162 
1.017039 0.8291979 
1.012439 0.8054878 
0.998444 0.8300932 
1.031967 0.7923755 
1.031415 0.9212764 
1.037988 0.9289396 
1.030158 0.7588472 
0.9883601 0.8543482 
1.079795 0.850923 
1.211483 0.9912301 
1.028484 0.8797476 
1.040578 0.8426897 
0.9885463 0.7880624 
1.128012 0.9254371 
0.9884082 1.063019 
1.058934 0.9367695 
1.049924 0.7924765 
0.9813969 0.8464358 
1.228533 0.9099223 
0.9885433 0.9321363 
1.036119 0.9020769 
1.014855 0.9203632 
1.028677 0.7548287 
1.06831 0.8555034 
1.046108 0.8307123 
1.002042 0.9028151 
0.9886064 0.8090425 
1.010412 0.8147681 
1.056817 0.972298 
1.062717 0.8089279 
1.001938 0.7945536 
1.081997 0.8420642 
1.026229 1.03785 
1.122004 0.7933967 
1.012885 0.9357103 
1.157755 0.947336 
1.137695 0.9072719 
1.027206 0.8028263 
1.041273 0.8014717 
1.144457 0.8758893 
0.9527014 0.776654 
1.042309 0.7735682 
1.070089 0.8236015 
1.013328 0.8369268 
1.054487 0.7425525 
1.008444 0.7721699 
1.003627 0.8863404 
0.9877277 0.8079548 
1.21225 0.8991172 
1.057929 0.7753626 
1.003914 0.7262159 
1.017847 0.7922495 
1.031147 0.7888472 
1.009483 0.7753324 
1.036278 0.9537786 
1.081024 0.9485036 
0.9985692 0.7714718 
0.9666947 0.8232295 
1.032498 0.891534 
0.9875124 0.7201999 
1.124449 0.9223656 
1.043483 0.7875684 
1.004597 0.8896545 
1.13223 0.831848 
0.997389 0.8309745 
1.003907 0.812247 
1.090377 0.8603944 
1.003066 0.8440976 
1.074686 0.8754229 
1.008763 0.8372704 
0.9778903 0.8107007 
1.04233 0.8770175 
1.033738 0.9134522 
1.019378 0.999284 
1.107565 0.7738766 
1.01516 0.7935816 
0.9894927 0.7612528 
1.033661 0.86041 
1.023312 0.7840246 
1.072688 0.9510079 
1.07866 0.8578987 
1.013326 0.7341839 
1.007322 0.7936008 
1.01821 0.871863 
1.025233 0.7616176 
1.064949 0.7696901 
1.009127 0.88106 
1.019449 0.8148782 
1.047827 0.8661263 
1.009746 0.8113087 
1.024552 0.878951 
0.9914386 0.7188251 
1.025529 0.7401239 
1.02921 0.8144838 
1.114941 0.8831765 
0.9582231 0.8838462 
1.019951 0.8714308 
0.9844553 0.7883929 
1.008992 0.7457238 
1.01337 0.860993 
1.144769 1.036247 
0.9922906 0.8317408 
1.019313 0.9685943 
1.075314 0.8976743 
1.049823 1.008249 
1.05519 0.7988501 
1.054289 0.9861436 
1.047646 0.9207975 
0.9660061 0.8446432 
1.060898 0.7558278 
0.9719171 0.8978576 
1.022488 0.7161414 
1.185573 0.9946585 
1.032839 0.8979127 
1.030413 0.7589782 
0.9864839 0.8657176 
1.016357 0.8819583 
1.016968 0.9091055 
0.9847949 0.9687578 
1.017323 0.8857749 
0.9848115 0.8383268 
1.071123 0.9197038 
1.037545 0.7222371 
1.043464 0.9121708 
1.049723 0.8561178 
1.014977 0.9763726 
1.067703 0.9437341 
1.083132 0.9053816 
1.016417 0.7517531 
1.047429 0.8007903 
0.9945879 0.7740656 
0.9919022 0.8994187 
1.031987 0.8137552 
1.026656 0.740755 
1.045373 0.8353597 
1.011212 0.8128928 
1.011918 0.8240702 
1.037176 0.7957706 
1.049006 0.859047 
1.073682 0.7720365 
1.031333 0.7392277 
0.9523216 0.9782481 
1.025117 0.8372719 
1.080934 0.8626245 
1.035501 0.9037376 
1.049631 0.7374526 
1.02921 0.7794588 
1.003825 0.8968268 
1.00851 0.9589126 
1.039934 0.8473194 
1.162045 0.8065934 
1.165838 0.9074693 
1.041008 0.8383302 
0.980862 0.8473187 
0.9867451 0.7718689 
1.002335 0.8344865 
1.023176 0.7413149 
1.011305 0.8620653 
1.034459 0.7360561 
1.039554 1.043581 
0.9915664 0.8331117 
1.099865 1.008757 
1.012182 0.8609073 
1.075895 0.8459583 
1.064257 0.9227735 
0.9952523 0.9175679 
0.9707035 0.8411117 
1.055741 0.7133061 
1.011349 0.7771811 
0.9964077 0.9016823 
1.04151 0.9517069 
1.108778 0.9484176 
1.125307 0.7925357 
0.9950583 0.8134919 
1.062107 0.7693632 
1.008415 0.9811171 
1.105073 0.8698094 
1.076699 0.8639274 
1.140736 0.8737962 
1.107902 0.8362627 
1.004432 0.8016489 
1.011155 0.8815339 
1.018119 0.7981437 
1.118194 1.074551 
1.047695 1.037418 
1.182409 0.8484677 
0.9874278 0.9345124 
1.047339 0.8483639 
0.958695 0.8094112 
1.001982 0.8362792 
1.024584 0.8545939 
0.9967943 1.041655 
1.040012 1.10724 
1.014986 0.8904099 
1.054987 0.8009557 
1.076477 0.9094932 
1.039585 0.8023817 
1.012481 0.8949057 
1.250024 1.048107 
1.031342 0.8478617 
1.06745 0.9839321 
1.052781 0.868427 
1.045009 0.8134243 
0.9961054 0.8542802 
0.960331 0.8812314 
1.023112 0.7498367 
0.9830257 0.8607765 
0.9988353 0.7822883 
0.9982342 0.9008954 
1.018853 0.7601086 
1.017315 0.7768526 
1.060139 0.9200032 
1.159778 1.079221 
1.08592 0.8415203 
1.045713 1.033747 
1.035818 0.8681404 
1.02012 0.8234167 
1.028253 1.003038 
1.017182 0.9550626 
1.087551 0.8976746 
1.007216 0.7626345 
0.999948 0.7976234 
1.060505 0.822083 
1.113036 0.923374 
1.025963 0.8842727 
1.029677 0.90159 
1.046666 0.8249393 
1.004075 0.7539827 
1.114924 0.8330678 
1.098936 0.9476594 
1.023966 0.8432588 
1.075625 0.9659894 
0.9750501 0.8060523 
0.9574827 0.8409865 
1.041038 0.8260125 
1.084984 0.8713766 
1.054749 1.00712 
1.019354 0.9367959 
0.9784798 0.9349908 
0.985479 0.8189224 
1.027137 0.7673445 
1.024167 0.8506615 
1.00273 0.8946802 
0.9706266 0.8971914 
1.067993 0.8334553 
1.046653 0.8501442 
1.05254 0.8936149 
1.007822 0.9226236 
1.098893 0.9485948 
0.978725 0.8652936 
1.081371 0.8968346 
1.012124 0.7625392 
1.021955 0.8286569 
0.9972486 0.7962544 
1.030372 0.8721307 
1.042341 0.9896285 
0.9805112 0.9162998 
0.9979729 0.8301884 
1.011814 0.8009111 
1.018126 0.9482473 
0.9894078 0.7457531 
0.9692347 0.8792507 
1.011624 0.8472588 
1.051917 0.8808199 
0.9490087 0.8491272 
1.112621 0.8592305 
1.061544 0.8530205 
1.005464 0.7735031 
1.03069 0.9008705 
1.01512 0.7836953 
0.9940665 0.8110587 
1.10911 0.8547499 
1.122126 0.8405115 
1.249414 1.044015 
1.088897 0.814948 
1.079031 0.8340149 
1.017932 0.7593044 
1.007064 0.9017261 
1.031033 0.7878422 
1.056389 0.8113224 
1.052041 1.120422 
1.051065 0.9257179 
1.025938 0.9574784 
1.055171 0.8702691 
1.045047 0.9685583 
1.016726 0.865766 
1.030881 0.8126442 
1.001613 0.8126064 
1.038971 0.8310516 
1.115244 0.8786335 
1.011921 0.9230521 
1.031641 0.8483784 
1.094683 1.024718 
1.006449 1.002565 
1.023749 0.7659096 
1.042761 0.8845182 
1.031574 0.9029885 
0.9870751 0.8020495 
1.089739 1.097639 
0.9793558 0.9103585 
1.179803 1.022661 
1.067016 0.8473786 
1.025845 0.7365055 
0.9495133 0.8122779 
1.06422 0.8142319 
1.000006 0.7892261 
1.083404 0.9216208 
1.205752 0.8893726 
1.084107 0.7740938 
1.019963 0.8417268 
1.037103 0.751335 
1.03135 0.9061011 
0.9886325 0.7940486 
0.9868153 0.8961257 
1.11019 0.8848542 
1.07071 0.8557526 
1.095989 0.8268778 
1.09065 0.9049035 
1.012585 0.7798138 
1.033299 0.7907261 
1.040216 0.8969396 
1.076874 0.9247585 
1.006937 0.767579 
1.004401 0.7550287 
1.086463 0.6942783 
1.063739 0.9315026 
1.029298 0.8480412 
1.014762 0.9407172 
1.078274 1.047499 
1.077347 0.9660469 
1.029889 0.9043486 
1.068175 0.9506668 
1.040496 0.8860764 
1.089021 0.840256 
0.9841682 1.083053 
1.050946 0.8893004 
1.00349 0.8600618 
1.018792 0.7879137 
1.020829 0.7395725 
1.014318 0.752677 
1.001095 0.7950066 
1.028744 0.8301867 
1.019486 0.7882239 
1.01357 0.8014136 
0.9728627 0.841473 
1.011851 0.8145323 
1.004014 0.8726993 
1.044104 0.7743927 
1.008036 0.7980892 
1.025546 0.9723038 
1.114258 0.7864026 
0.9910908 0.8920721 
1.082706 0.8195908 
1.016336 0.857997 
1.050177 0.7370632 
1.038365 0.7835962 
1.09024 0.8349617 
1.154023 0.9755562 
0.9970561 0.8523683 
0.9901143 0.9309841 
1.052548 0.7827807 
1.015538 0.90246 
1.069275 0.9392917 
1.038694 0.7549427 
0.9649058 0.9068581 
1.017015 0.7353881 
0.9723504 0.8465945 
0.9990844 0.9460263 
0.9891796 0.9376602 
0.9791576 0.7843101 
1.089794 0.8432065 
1.115081 0.9988442 
1.052819 0.8774862 
1.161315 0.8286191 
1.109851 0.7916134 
1.042731 0.7757206 
1.037173 0.7711829 
1.084587 0.909997 
1.035217 0.7692233 
1.078327 0.9808441 
1.015527 0.869532 
1.03274 0.9854917 
0.9912022 0.7838458 
1.014106 0.8472468 
1.102425 0.9381808 
1.075804 0.9576443 
0.9801341 0.7726673 
0.9520645 0.7847019 
1.058176 0.8133211 
1.017473 0.8338188 
0.9969648 0.8368827 
1.042844 0.887841 
1.138863 0.9893149 
1.018852 0.8687575 
0.9997557 0.87444 
0.9827519 0.8664896 
1.055341 0.8102831 
1.046326 0.8374904 
0.9933333 0.9462553 
0.9688753 1.088508 
1.029584 0.9767344 
1.086299 0.8569882 
1.048082 0.9403251 
1.045015 0.9839713 
1.075359 0.742307 
1.041789 0.8408375 
1.06383 0.8532394 
1.025617 0.7970242 
1.025469 0.8275255 
1.080602 0.8717858 
0.9937048 0.9113394 
1.091819 0.8880208 
1.107656 0.8087072 
1.134261 0.8699502 
1.036894 0.8763896 
0.9931977 0.8809184 
1.018099 0.8251624 
1.064505 0.9665159 
1.123319 0.9809493 
1.012664 0.8899749 
0.9503189 0.8660332 
1.008264 0.8644733 
1.111876 0.8305629 
1.000981 0.8123361 
1.034158 0.7581002 
0.9699999 0.9141909 
1.074219 0.8531324 
1.054925 0.8335372 
1.005302 0.9030154 
1.018143 0.7594502 
1.033773 0.9651723 
0.9853555 0.836929 
1.130275 0.7798448 
1.155837 1.253058 
1.03833 0.8160716 
1.083244 0.803591 
1.077348 1.069558 
0.9190436 0.9820385 
1.040694 0.7320369 
1.042493 0.7885283 
1.010326 0.8345366 
1.059267 1.071943 
1.0374 0.8204204 
1.059094 0.7362698 
1.036956 0.8488869 
1.065819 0.8451763 
1.034699 0.9042264 
1.051793 0.8309183 
1.016753 0.8117664 
0.9789112 0.8113714 
1.0199 0.8682003 
1.03666 0.7974367 
1.022274 0.7637233 
1.103843 0.904848 
1.167451 0.9729965 
1.095322 1.057296 
1.089489 0.925368 
1.044313 0.8770368 
1.095339 0.8111489 
1.111109 1.016075 
1.087449 0.88832 
1.073334 0.9763014 
1.105557 0.8861596 
0.9702208 0.8170768 
0.9818328 0.9779654 
1.078692 0.8109175 
1.013863 0.8990546 
1.002692 0.7894793 
0.9936605 0.7767455 
1.058254 0.7434232 
1.023532 0.884935 
1.028851 0.9673747 
1.104231 0.8254225 
1.039446 0.8528103 
1.027743 0.8174517 
0.9979158 0.74663 
1.053364 0.8742749 
0.9794397 0.7907286 
0.9830789 0.8887755 
1.063701 0.8694305 
1.089756 0.8531321 
1.020158 0.8194972 
1.141461 0.9436371 
0.9399223 0.8315754 
1.08496 0.7931856 
1.093141 0.9833314 
1.008531 0.7791856 
0.9895502 0.841804 
1.011597 0.8311405 
1.028946 0.8912378 
1.143111 1.049028 
1.060338 0.8565156 
1.004402 0.8609337 
1.09826 0.8141902 
1.013389 0.7842678 
1.007711 0.6796739 
0.9923687 0.8078351 
1.018507 0.8487613 
1.009156 0.8072299 
1.076266 0.8118218 
1.10339 1.312557 
1.041903 0.8307715 
1.045978 0.8849625 
1.121122 1.05377 
1.015294 0.9097621 
1.024193 0.7823289 
1.054416 0.8693416 
0.9605892 0.7636585 
1.077984 0.8725491 
0.9521845 0.8801373 
1.042554 0.8389212 
0.9779214 0.7922823 
1.014677 0.8433221 
1.021134 0.8811555 
1.075587 0.747017 
1.002707 1.183819 
1.057597 0.8543928 
1.034834 0.7573146 
1.013303 0.9453966 
0.989187 0.890379 
1.152197 0.8089358 
1.07205 0.9062018 
1.005917 0.8256231 
0.9928099 0.8359823 
1.127604 0.9278821 
1.05868 0.8989057 
1.191329 0.8241615 
0.997914 0.8761667 
0.9820132 0.8543062 
1.062441 1.010928 
1.110094 0.8319383 
0.9583092 0.8154623 
1.014057 0.862139 
1.042974 0.7728803 
1.102423 0.8360923 
0.9734295 0.7898665 
1.034052 0.9318464 
1.065764 0.9692082 
1.122623 1.116964 
0.9968279 1.071299 
1.070407 0.9116871 
1.160197 0.8851245 
1.04276 0.8643026 
0.9671343 0.8221597 
1.027327 0.8677167 
0.9659718 0.9927354 
1.040691 0.8159243 
1.015854 0.7846511 
1.002151 0.779268 
1.014381 1.029905 
1.164689 0.8228939 
1.070248 0.7909508 
1.011575 0.9443455 
1.039373 0.8627494 
1.010477 0.860108 
1.017671 0.8871533 
1.071929 0.7963874 
0.9833881 0.9194621 
1.042267 0.8764072 
1.058844 0.8273151 
1.04659 0.8158432 
1.09345 0.8922074 
1.068344 0.8996803 
0.9832067 0.8343405 
1.038929 0.8144367 
1.031683 0.8469569 
1.012059 0.7696226 
1.005102 0.9175797 
1.06321 0.9005674 
1.001484 0.7602317 
1.071383 0.9293396 
1.027456 0.8523552 
0.9964095 0.9356866 
1.050892 0.8126559 
1.003931 0.9153193 
0.9972782 0.9624983 
0.9779301 0.8539696 
1.090196 0.9289467 
0.9823609 0.7859577 
0.9992749 0.8987754 
1.008893 0.7153637 
1.08543 0.9774103 
0.9498281 0.9383721 
1.119115 0.9542787 
1.095299 1.162121 
1.043296 0.9611039 
0.985631 1.008763 
1.056514 1.026214 
1.043656 0.9442182 
1.019044 0.8293132 
1.027068 0.7750663 
1.030328 0.8696123 
1.016799 0.7998427 
1.026215 0.957341 
1.001926 0.8379277 
1.076632 0.8428864 
1.094202 0.9406572 
1.059195 0.8606678 
1.023604 0.9869654 
1.074834 0.8862422 
1.032665 0.8858391 
1.03497 0.855434 
1.030303 0.860633 
1.021844 0.8342051 
1.001219 0.8828668 
1.095227 0.8657634 
1.018101 0.9086492 
0.9731035 0.7711487 
1.216989 0.9817151 
1.014347 0.7600812 
1.128445 1.063674 
1.021426 0.9109312 
0.9890934 0.8312172 
1.117597 0.8391448 
1.20934 0.8923132 
0.983508 0.9171221 
1.049642 0.7998563 
1.017092 0.7996145 
1.007765 0.8638976 
1.004819 0.9220737 
1.175509 1.006463 
1.048055 0.9060572 
1.058643 0.9455642 
1.076244 0.8976061 
1.002925 0.9356076 
1.061455 1.120723 
1.074449 0.8636157 
1.23336 0.8942134 
1.001138 0.9234981 
1.024435 0.8370413 
0.9935747 0.7577888 
0.9787515 0.8575156 
1.122894 0.8543239 
1.110412 0.7959703 
1.077991 0.8817549 
1.113899 1.07411 
0.9476928 0.9563687 
1.077527 0.9779211 
1.010469 0.9324952 
0.9889153 0.8850393 
1.056315 1.043569 
1.022586 0.8148651 
1.010184 0.7388113 
1.091896 0.7986783 
1.049938 0.7900056 
1.005039 0.8696992 
1.03368 0.883775 
1.093796 0.8751363 
1.139479 0.8778098 
1.033893 0.8253049 
1.058401 0.8698152 
1.098072 0.9808456 
1.112625 0.8656774 
1.064412 0.9513664 
1.030935 0.9043007 
1.001392 0.9400412 
0.998146 0.8576423 
0.9662091 1.090533 
0.9809167 0.8961605 
0.9812618 0.8403337 
0.9738389 0.8400108 
0.9702664 0.9596901 
1.035829 0.9266902 
0.9979492 0.7914802 
1.034794 0.7664889 
1.045357 0.8497399 
1.017063 0.7621812 
0.9943733 0.828349 
0.9601357 0.8469057 
1.085223 0.7704174 
0.9658127 0.8487647 
1.070273 0.84579 
1.011661 0.8405162 
1.071122 0.7933327 
1.034532 0.8154101 
1.030097 0.8663579 
1.015329 0.7393261 
1.002401 0.8368359 
1.062655 0.7499275 
1.006915 0.8131368 
1.056408 0.8396325 
1.079958 0.8954432 
1.016262 0.8681077 
1.005023 0.8919906 
1.049431 0.9318716 
0.9926767 0.734902 
1.010975 0.814529 
1.127315 0.9394773 
1.022937 0.9137968 
1.030208 0.927065 
1.062836 0.9318032 
1.028861 0.9209383 
0.9829202 0.7836882 
1.04364 0.7360932 
0.9598834 0.8431242 
1.069537 0.8846015 
1.032291 0.8809409 
1.004532 0.919623 
1.062644 0.7932527 
1.042069 0.7800281 
1.057918 0.9198115 
1.055056 0.9122899 
1.008957 0.856495 
0.983233 0.8073471 
1.113646 0.7662857 
1.019201 0.7888117 
1.075034 0.7768775 
0.9578849 0.913054 
1.036119 0.8583489 
1.096368 0.846002 
1.036095 0.8298053 
1.015006 0.8463723 
1.000293 0.7917316 
1.010011 0.6960514 
1.010093 0.8111555 
0.9763641 0.9262558 
0.9961486 0.9342286 
1.151994 0.9900859 
1.018806 1.05675 
1.057429 0.6830437 
0.9819363 0.9129012 
0.9880302 0.7658791 
1.019705 0.8214271 
0.9945397 0.9452993 
0.9856707 0.8955402 
0.9870431 0.8537597 
1.190555 0.922773 
1.2477 0.7797061 
1.143132 0.9812771 
1.113243 0.9624348 
1.029274 0.838562 
0.9945366 0.8882163 
1.131963 0.9907212 
1.022161 0.7813727 
0.9618856 0.7842053 
1.119084 0.8438128 
0.9922171 1.027033 
1.003302 0.9047516 
1.000186 0.9746136 
0.9710384 0.9200728 
0.9822584 0.8214542 
0.9946646 0.8525152 
1.102694 0.8629821 
1.112352 1.013754 
1.097441 0.9144869 
1.00639 0.8166981 
1.005936 0.907727 
0.9916171 0.836509 
1.06151 0.8256504 
0.9939453 0.7600305 
1.018507 0.8482019 
1.027668 0.7032959 
1.01721 0.8582727 
1.030204 0.8020613 
1.054055 0.7730043 
1.142482 0.8602047 
1.097841 0.9222202 
0.9652505 0.9407259 
1.130937 0.9045409 
1.06504 0.7218072 
0.9825002 0.8237257 
0.9784428 0.8759824 
0.999811 0.8021832 
1.076914 0.836234 
1.009068 0.7328196 
0.9591509 0.8621939 
0.9767103 0.8482309 
1.067418 0.9075693 
1.065482 1.015611 
1.062085 0.7905539 
1.011764 0.8807801 
1.071812 0.9306068 
1.002469 1.055126 
1.228987 0.9347219 
1.054724 0.8515201 
1.006381 0.7740628 
0.9840106 0.861291 
0.9905507 0.7857939 
1.050144 0.7903936 
1.082281 0.911886 
0.9863767 0.7528982 
1.025521 0.8712312 
1.112997 0.8472533 
1.040513 1.022657 
1.033741 0.9910224 
1.01519 0.9932046 
1.048058 0.8153282 
1.06248 0.861121 
1.089633 0.7729197 
1.052211 0.840707 
0.9886948 0.8320388 
1.070625 0.8192366 
1.065166 0.8954266 
1.075652 0.8884788 
0.9647739 0.8679146 
1.164003 0.9607899 
1.041206 0.7998907 
1.001197 0.8566918 
0.9874289 0.8050371 
1.002921 0.8313314 
0.9789138 0.816551 
0.9976603 0.8094732 
1.093218 0.9598711 
1.083646 0.9167883 
1.032001 0.86462 
1.017658 0.7699032 
1.059331 0.7757021 
1.041976 1.035106 
1.026489 0.8189848 
1.141403 0.9635982 
1.09143 0.8735502 
1.106033 0.715744 
1.046707 0.8423829 
1.051361 0.7223236 
1.035931 0.8872197 
0.9996734 0.8987881 
1.017975 0.7993282 
1.067148 0.9101873 
1.045091 0.7985198 
1.054689 0.9277127 
1.053702 0.7847958 
1.074936 0.8511669 
0.9685754 0.9563295 
0.9828684 0.9398171 
1.058787 0.9231982 
1.016928 0.9473501 
1.136817 0.7181488 
1.048253 0.7959585 
1.011914 0.8593239 
1.098893 0.8587092 
1.000627 0.8058868 
0.982173 0.7551655 
1.037068 0.8578085 
1.054724 0.7986426 
0.9620024 0.9591249 
0.9828147 0.814224 
1.013144 0.7990062 
0.9861252 0.8036633 
1.225494 0.8958654 
1.072573 0.8837023 
1.068981 0.858294 
1.084215 0.99241 
1.160339 1.09123 
1.021503 0.7978856 
1.024489 0.8483144 
1.045832 0.8972743 
0.9865815 0.872095 
1.109688 0.9308773 
1.021984 0.8180477 
0.99838 1.004303 
1.017089 0.7712799 
1.084827 0.8872949 
1.01932 0.8347308 
1.061703 0.7855956 
1.002258 0.8449703 
1.022771 0.8029014 
1.025174 0.8339364 
1.071141 0.8250119 
0.9592607 0.9136227 
0.9868707 0.8294788 
1.056829 0.7122529 
1.018692 0.7600216 
1.010418 0.929541 
1.049783 0.8800125 
1.004764 0.8686633 
1.020614 0.7989891 
1.033744 0.8575755 
0.9987055 0.8238087 
1.040524 0.875162 
1.043601 0.9834776 
1.120021 0.9211292 
0.9874269 0.7981854 
1.133872 0.9180526 
1.089802 0.9408293 
0.9697325 0.9685626 
0.9759508 0.8738988 
1.033606 0.8623244 
1.065769 0.9042595 
1.213724 0.8947916 
1.009282 0.8909515 
1.074845 1.18273 
1.008977 0.8367332 
0.9878775 0.8223735 
1.102929 0.8647454 
1.022117 0.7330775 
1.031094 0.8181389 
1.02577 0.8271259 
1.042784 0.8510193 
1.033399 0.9308351 
1.096288 0.9083504 
0.972252 0.8693024 
1.007562 0.7732148 
1.035652 0.7529136 
0.9899155 0.8517412 
1.017814 0.9608999 
1.0191 0.6729816 
1.095129 0.9196869 
1.021706 0.8221195 
1.021151 0.8231356 
1.06822 0.6976837 
0.9985719 0.8823408 
1.166863 0.9148534 
0.9889648 0.8816937 
1.135569 0.8507237 
1.106972 0.8277342 
0.9643175 0.8298405 
1.046982 0.9052299 
1.084836 0.9146535 
0.9989782 0.7472718 
0.9685772 0.9350239 
0.9773689 0.8456188 
1.02314 0.8039713 
1.018664 0.8026572 
0.9831793 0.8439442 
1.037624 0.7996782 
1.03076 0.7399652 
0.9679256 0.8262227 
1.086375 0.7822006 
1.038124 0.781073 
1.014992 0.8691714 
0.9913765 0.8501336 
0.9982722 0.8552561 
1.082357 1.012218 
0.9923205 0.8623049 
1.01928 0.9812297 
1.068201 0.9857311 
0.9865373 0.8765258 
1.072569 0.8453383 
1.041572 0.845002 
0.9786983 0.7236775 
1.036919 0.9592496 
0.9380357 0.9059663 
1.014684 0.9042483 
1.029314 0.8250953 
1.001585 0.816926 
1.008397 0.7909238 
1.056318 0.8001297 
1.172703 0.9764384 
1.096305 0.7953088 
0.991879 0.8499053 
1.062296 0.7809522 
1.003537 0.8141441 
1.056011 0.7980626 
1.018027 0.8332674 
1.018456 0.787699 
1.010118 0.8950756 
1.070553 0.8424007 
1.027564 0.8879997 
0.9873525 0.8663078 
1.121751 0.8754754 
1.073814 0.8547609 
1.018364 0.8632388 
1.140322 0.928316 
1.056207 0.8699366 
0.9848063 0.840629 
1.073239 0.8653259 
1.029629 0.8782562 
1.080772 0.861534 
1.088555 1.008907 
1.013006 0.8654374 
0.9959802 0.8955446 
1.030581 0.8237825 
1.031314 0.924857 
1.020131 0.8003983 
1.018991 0.8307183 
1.035746 0.8503148 
1.040043 0.8693026 
1.123671 0.9706558 
1.072058 0.7036788 
0.9630521 0.9693472 
1.076667 0.9035996 
1.16176 1.176834 
1.079503 0.963882 
1.009297 0.783143 
1.039952 0.7757631 
0.9938142 0.9044253 
1.028543 0.7768191 
0.9983215 0.8880659 
1.052191 0.8744355 
1.161678 1.024577 
1.042178 0.8194915 
1.03806 0.7654924 
1.293067 0.9976053 
1.069531 0.8199957 
1.134592 0.8653189 
1.108814 0.8824088 
1.003449 0.8224201 
1.090145 0.8778056 
1.018555 0.778305 
1.007813 0.8593101 
1.019539 0.7823168 
0.971203 0.8662808 
1.22505 1.038367 
0.9747513 0.8843347 
1.027471 0.844422 
1.215496 0.9835622 
1.159764 1.002514 
0.9682139 0.8603361 
1.060809 0.9534762 
1.020537 0.8580612 
1.064545 0.9190315 
0.9998066 0.7679294 
1.009178 0.7766459 
1.007124 0.9150779 
1.024634 0.8210984 
1.037552 0.7607656 
1.012426 0.7877845 
1.150384 1.125743 
1.115604 0.9289506 
0.990279 0.8958435 
1.009046 0.8490202 
1.032788 0.8649437 
1.088764 0.6944559 
1.071638 0.9780539 
1.004586 0.79779 
0.980131 0.8699325 
