tau2_1 tau2_2 tau2_3 
0.003614384 0.01627248 1.089275e+15 
0.003850827 0.007821966 43058572 
0.002880452 0.01295911 1.154855 
0.002969436 0.008158692 102220.5 
0.003079797 0.01291259 2.293456 
0.003795928 0.01091605 0.2850882 
0.002606616 0.003032062 741464699797 
0.003035509 0.01489333 0.1789402 
0.002719999 0.02090932 326.5406 
0.002760553 0.003964487 3045.265 
0.004483388 0.008088956 6.785832 
0.003160677 0.01510296 26.56896 
0.002799243 0.005512211 0.419805 
0.003180559 0.0122558 26271.09 
0.00400702 0.009480523 0.143693 
0.002815653 0.01385168 0.3118586 
0.003388729 0.02022144 771326497929 
0.003549155 0.01370433 21.94874 
0.00380354 0.03223877 3.582105 
0.002876694 0.01242708 1.79348 
0.003577413 0.01237647 0.2405632 
0.003955042 0.008082501 1698.558 
0.002828979 0.01187986 16006.34 
0.002870444 0.01987419 0.4895737 
0.002875439 0.01514076 254.581 
0.00278508 0.009888481 3750007 
0.00387297 0.01068664 50142.79 
0.003057459 0.005721885 317.4885 
0.002626573 0.02175428 1687.026 
0.003198321 0.01488304 2.955711e+14 
0.003196151 0.01270226 0.08777612 
0.002989021 0.01922714 0.03317082 
0.002250743 0.009860315 2.86916 
0.003388939 0.006512919 0.827849 
0.002971813 0.007159392 5.907357 
0.003643636 0.0128331 321287796 
0.003304223 0.00746006 0.1185147 
0.003856282 0.01719406 983.9989 
0.003589261 0.01341611 12.78023 
0.003722122 0.02998092 8.764848 
0.003031648 0.02476052 12.46007 
0.002974635 0.01432329 35963186642 
0.002480262 0.009411546 16495302935 
0.002696369 0.01416744 4.210722 
0.002872987 0.01653464 1957.803 
0.003132973 0.01255042 13191.01 
0.002924451 0.0164866 0.3985594 
0.002909241 0.01725347 127077724 
0.003582005 0.008146627 1947.841 
0.002916378 0.01745854 1.255637 
0.002438472 0.006179097 1.097257 
0.002537804 0.006773778 0.4122497 
0.003774426 0.006100007 400261920 
0.002611595 0.01148586 0.03930935 
0.0027949 0.01482288 7.391755 
0.003140485 0.01439689 3.427408 
0.00298635 0.005491438 0.1272497 
0.00231985 0.006212723 0.324281 
0.003555141 0.01393894 0.1628819 
0.003037324 0.004724825 2.115052 
0.002358451 0.01172842 6956.552 
0.002957081 0.01661516 3.593874 
0.002936483 0.03032863 0.04206926 
0.002742874 0.01345112 62834500 
0.002362443 0.01866965 443282.8 
0.004438575 0.004856014 0.04345422 
0.003139736 0.01811847 436.3477 
0.002936481 0.02099983 14473144072 
0.00300342 0.004549479 85046.64 
0.003503926 0.017419 410.6701 
0.002619011 0.009686449 12.72931 
0.002858887 0.01610892 0.03336753 
0.00260608 0.008617464 2.471797 
0.003016222 0.007870752 0.7395274 
0.00293171 0.01543525 47427.89 
0.002472485 0.01212493 0.03092126 
0.003215489 0.01359587 2.41957e+14 
0.003818195 0.009599884 116.5836 
0.002541739 0.008186025 51.14859 
0.003792447 0.009333954 5.181412 
0.005537929 0.01951716 20.78287 
0.00285299 0.02999042 216831220 
0.003571017 0.01835618 109137634 
0.00420922 0.02305951 1.562246 
0.002945847 0.01241606 9.521042 
0.003056857 0.01599404 0.2380866 
0.002944568 0.007815535 1.264445 
0.003369336 0.01077136 382.6394 
0.003017376 0.01522204 68.62232 
0.003649289 0.01613431 0.03927888 
0.002432239 0.01021517 6821.321 
0.003098401 0.0126649 1.067364 
0.002776966 0.01434882 0.9060503 
0.00356725 0.01969613 16520.89 
0.002950388 0.007805778 54360.56 
0.002569505 0.008337022 54.29058 
0.003566076 0.005173367 3.580425 
0.002481911 0.01465585 31.29623 
0.002783547 0.01974864 1.520056 
0.003972224 0.01600206 75.70349 
0.003092144 0.01473631 351.1999 
0.003123301 0.008198719 0.3940598 
0.003263762 0.0182728 2809480 
0.004278507 0.007930229 1.756876 
0.001941014 0.009043747 1.840016 
0.003646106 0.0148189 0.1371053 
0.002851682 0.01273476 0.3329765 
0.003463817 0.01481081 88.79937 
0.003335643 0.008167237 0.8925874 
0.002746911 0.0130904 10612577686 
0.003270966 0.02416498 607.6189 
0.003087186 0.009953389 14501024 
0.002714525 0.01164709 0.1278287 
0.003014678 0.02003719 639.6533 
0.003112103 0.02026714 4.493988e+13 
0.003210098 0.008781378 0.3377383 
0.003709182 0.009068334 1785.449 
0.005097543 0.01550987 0.05611448 
0.002541235 0.01371254 189.6387 
0.00335372 0.01970687 91.13607 
0.003186118 0.003621178 7.432012 
0.004475244 0.01668849 7651213094 
0.002786837 0.006506921 2.416673 
0.003756347 0.009166545 1.440481 
0.003549899 0.01220592 76.33307 
0.002652315 0.01005588 193514.5 
0.003003417 0.005673964 61770896 
0.002916514 0.01377806 0.05039164 
0.0033091 0.01708913 48262.56 
0.002805726 0.0224252 0.6827706 
0.002826922 0.01461245 238.5006 
0.002893516 0.0176907 15923.06 
0.003822368 0.01422466 0.6770461 
0.003625509 0.01022502 18.67042 
0.003646251 0.004315014 0.4088434 
0.002541689 0.01215027 14.74975 
0.004021744 0.005408512 151.8128 
0.003516825 0.005549396 3.471487 
0.002930587 0.004105297 0.4084713 
0.003186427 0.01809823 584.333 
0.002812113 0.0177877 15589856 
0.002750865 0.01699881 202977.3 
0.002272451 0.005471148 742.2265 
0.00254243 0.01114049 15.66377 
0.00281324 0.02094455 0.2274591 
0.003827364 0.008404597 6.994019 
0.004637101 0.009782333 384.4606 
0.002049586 0.004691549 797.472 
0.003441 0.01024538 6.506778 
0.002713086 0.006747157 0.05291998 
0.003211685 0.00499156 31.42151 
0.003092526 0.01679523 108.7436 
0.004239072 0.007420834 0.07790587 
0.003700432 0.03891355 284813533907 
0.004033293 0.01247609 27543.52 
0.002795013 0.003883104 51110.09 
0.004143477 0.01265194 1.020371 
0.003071319 0.005247229 1.116818 
0.002536198 0.03378471 2021.642 
0.00264391 0.01889213 105.3748 
0.002462921 0.01111079 0.1853356 
0.00255628 0.005472229 1837.03 
0.002606275 0.002978539 26451.38 
0.002897219 0.00364677 0.1020412 
0.002961613 0.009885476 0.9357288 
0.003021886 0.01181222 0.2842351 
0.002993063 0.01825019 8.941295 
0.005012909 0.01355614 153.4876 
0.00319451 0.02561526 3408.405 
0.003117056 0.003178282 1.814734 
0.003030625 0.005571443 1459800423 
0.004218529 0.002337614 98.5294 
0.003970744 0.01401219 9428647 
0.003224846 0.0080022 73.98843 
0.003135175 0.01690582 0.5605685 
0.003186175 0.01612932 4078.623 
0.003148138 0.004837468 76.33151 
0.003339159 0.01137555 1.403857e+21 
0.003240025 0.01820222 0.5107364 
0.002979438 0.01097482 0.4134814 
0.002541018 0.01086375 1959659 
0.003056629 0.01479726 0.2025071 
0.003857566 0.007934476 0.06609465 
0.003468962 0.008435245 2428.327 
0.003026663 0.006779202 126805376714 
0.002052168 0.005583419 216.3086 
0.003356262 0.004889794 505440.9 
0.003486855 0.006442221 1.220343e+12 
0.003250972 0.01298008 0.1760032 
0.003321163 0.01367604 2.187884 
0.004188052 0.02758432 307508235 
0.002639474 0.02254545 3.782688 
0.003867389 0.01307973 1021.63 
0.003929684 0.01253302 316423890 
0.003993861 0.01042604 2.210723 
0.002618505 0.0244525 2.377042e+21 
0.002936356 0.02150496 0.9729981 
0.002984934 0.005130664 486.3549 
0.002946818 0.02113876 5.203742 
0.002758138 0.0111451 4.517183e+19 
0.002394551 0.01884242 94713.25 
0.002749393 0.0175589 1.383871 
0.002888415 0.03291227 97298994543 
0.003660466 0.006679348 87783.65 
0.00543923 0.01091969 3265.595 
0.002955479 0.0112532 0.4228544 
0.003616817 0.006817426 0.8324665 
0.004104579 0.01917458 1.839947 
0.004134504 0.02185944 13.28685 
0.002675924 0.01393916 5412203 
0.003138242 0.01045186 185569175 
0.00328545 0.006910666 1104.117 
0.003726784 0.01723157 16400.59 
0.003385119 0.009442991 639.9136 
0.002479347 0.005519869 2254.827 
0.002470444 0.01477142 2114416 
0.003665598 0.0174877 137.8398 
0.003612394 0.02399244 0.05974734 
0.003138247 0.01424578 14435.91 
0.00324427 0.02343869 4.586624 
0.002498639 0.02016549 5.51664 
0.002856425 0.01038186 32.90508 
0.003289302 0.01146201 32.97642 
0.002466594 0.01065943 6.141129 
0.002763403 0.01187559 7.311634 
0.002510634 0.01725786 537.3761 
0.003750493 0.01754948 25.29454 
0.002827396 0.01863067 5166235 
0.004722347 0.02458668 19880840253 
0.003842908 0.005954167 0.3080899 
0.00395436 0.01740803 0.05559767 
0.002680024 0.008631014 98748.36 
0.003250543 0.01544864 1.137385e+29 
0.003032112 0.02290966 2.549251 
0.002433953 0.01392012 11128500618 
0.003049089 0.007416781 189318.8 
0.002851812 0.008359177 0.07971552 
0.003077097 0.009504732 175.0946 
0.003530805 0.005791316 1.46149 
0.00331883 0.0132138 167787576 
0.002926014 0.01932525 14912.16 
0.003217746 0.01703837 2265225 
0.00235657 0.00741536 2.16924 
0.002821115 0.008241048 78.17841 
0.002871204 0.009546156 0.03631282 
0.002706969 0.004690635 0.2182748 
0.003979508 0.01785918 326607911829 
0.003389707 0.01089834 560320.1 
0.0029532 0.01412701 0.7744627 
0.003670976 0.01653017 41320405826 
0.002666703 0.02722861 0.07872744 
0.004144151 0.009141165 2.353262 
0.003144799 0.00869701 0.06171149 
0.003876101 0.01565117 0.122235 
0.00239523 0.01067171 0.06107654 
0.004234293 0.01564188 348095.4 
0.002456239 0.009555888 23644.87 
0.002726169 0.02342513 26605.12 
0.003076838 0.02905479 1.640921 
0.003123151 0.008543224 63.71652 
0.002587966 0.01354637 0.3989555 
0.003682317 0.01412573 1.079901 
0.003247777 0.003506445 5.25519e+19 
0.002616863 0.007799738 20.97704 
0.00296042 0.007721494 5815.341 
0.002982137 0.01401786 38.868 
0.002769859 0.02237791 4.533671 
0.002792995 0.03674406 4463762400 
0.003123072 0.01273558 0.6683829 
0.002710849 0.01350748 7031.948 
0.00247101 0.006707962 0.9389919 
0.003105931 0.01244179 24373279060 
0.003273412 0.008156175 0.2904875 
0.003696007 0.01920787 1.486668 
0.003635338 0.03053068 1780.362 
0.003907067 0.01506212 2.207988e+13 
0.003408408 0.02340589 762.1497 
0.003961883 0.007993044 13.92771 
0.003380836 0.005037022 0.7790028 
0.003837999 0.009694518 0.06643644 
0.003239752 0.02288417 2.202978e+24 
0.003064717 0.00706839 139386.9 
0.003754798 0.008370122 180209.6 
0.004024063 0.01799936 508677.7 
0.003620431 0.007421715 15288980561 
0.003923305 0.004821911 0.0843843 
0.003146372 0.01075449 56225.06 
0.003522725 0.01426282 152.3416 
0.003673072 0.02632937 2.835597 
0.003571223 0.01937595 6572.883 
0.003363891 0.01266248 223.2313 
0.003090809 0.01489473 0.1476965 
0.003387024 0.02891273 0.2046591 
0.003027093 0.0180239 6.396094 
0.002732434 0.004994225 46212415448 
0.002954131 0.01180672 0.02112811 
0.003450506 0.0236045 31.46438 
0.003405622 0.009325836 115714.1 
0.001917349 0.007336279 3.123645e+21 
0.002557753 0.02471684 0.2310402 
0.002337226 0.01124534 0.02248461 
0.00358159 0.0179451 422008760 
0.002158493 0.008520577 511.6706 
0.003190343 0.006189969 407.6675 
0.002012911 0.00716349 0.2120519 
0.003190766 0.004263638 20871054 
0.004066407 0.01397756 85.43523 
0.003403633 0.01618023 0.7696322 
0.003122191 0.0133085 0.1792505 
0.003499547 0.01129683 8507.252 
0.002543358 0.01292433 16.94092 
0.003815826 0.005039684 0.1459934 
0.003229633 0.01314956 0.05868115 
0.002658048 0.006811444 11071.17 
0.002841027 0.006713642 277934.6 
0.002835622 0.0166824 1316.303 
0.004129375 0.01727061 422572446286 
0.002651475 0.00641241 0.33285 
0.004219184 0.01345822 3.39151 
0.004050765 0.01184246 2.084741 
0.002630348 0.01658248 143650935 
0.002980329 0.01379192 1.162278e+13 
0.002595574 0.007557612 19889.01 
0.003204269 0.02022884 32.76009 
0.00326941 0.01324099 436.3323 
0.0026733 0.02153345 0.0490479 
0.002408732 0.004652258 18190078844 
0.002320932 0.01360584 0.04802832 
0.004238174 0.009680267 334376863 
0.003597488 0.01503938 2.2127 
0.002922647 0.004279016 1348.131 
0.003425445 0.01527702 95.19526 
0.003049646 0.02371028 23.00514 
0.002958489 0.008964295 0.9006498 
0.003365527 0.01491785 0.2344352 
0.003023191 0.01674387 66446.14 
0.003131875 0.01905855 1.341691 
0.003443789 0.008342895 0.9121604 
0.003107715 0.01039534 15.43795 
0.00334278 0.005959497 0.4043433 
0.003489499 0.01206358 488.9798 
0.003202807 0.02095276 0.09774857 
0.004077152 0.01592905 2117.877 
0.003407851 0.008588086 1.478582 
0.002892566 0.007570868 72.51954 
0.00321819 0.007251997 1446857 
0.002447446 0.01945743 75.36385 
0.003932376 0.008469298 4.044973e+14 
0.003235005 0.01560247 3.662395 
0.003128144 0.0161687 154.8445 
0.003939934 0.0201017 0.1242401 
0.002566937 0.008704766 10.70677 
0.003695612 0.02068318 0.2856661 
0.004505197 0.01485227 10540.22 
0.0037905 0.005761741 34546060964 
0.002990797 0.007803313 40.24358 
0.00259829 0.00631271 370275.8 
0.002315457 0.003027712 415517.1 
0.003181665 0.004289988 0.5523087 
0.003371353 0.008268994 788.6906 
0.003343665 0.01335203 0.3853189 
0.003039811 0.004901211 40.46138 
0.00267443 0.01068116 0.4938565 
0.002878193 0.006975084 0.1111437 
0.003417781 0.01751499 7.594583 
0.002721203 0.01423788 190.1573 
0.00235284 0.01451992 12688532 
0.003039201 0.003704265 1.931548e+13 
0.002684082 0.01442862 75.62654 
0.002046059 0.01375264 21.71403 
0.003375466 0.008442806 0.1383207 
0.002528805 0.01083211 14.04071 
0.003823075 0.01218858 0.8714178 
0.002854992 0.01401935 5.282183 
0.002402154 0.009606791 16.54765 
0.002816201 0.009635263 12016250071 
0.003434748 0.008545174 13583074 
0.002632736 0.003830105 1.05986e+14 
0.002048445 0.01410967 150740.7 
0.002323559 0.01698913 0.03637655 
0.003088438 0.0142352 1608.916 
0.004321242 0.0251683 0.35755 
0.002472941 0.01547871 2.629611e+14 
0.002817894 0.01215011 0.7345073 
0.002619984 0.01331828 2996.554 
0.00333297 0.008738513 2595.018 
0.003257822 0.004364276 888284375 
0.002893883 0.01378375 526996781928 
0.0032949 0.01060889 32384.13 
0.002914619 0.009447385 28259.08 
0.003380323 0.01334968 16193.29 
0.002547123 0.01860671 27.04205 
0.003852626 0.02854176 12458.41 
0.002837943 0.005325161 0.7774127 
0.002938223 0.03178138 65.27442 
0.003130652 0.01384811 74690719 
0.003197922 0.00878584 0.1034744 
0.002590952 0.03842364 164.6963 
0.003118392 0.0133702 0.06762286 
0.003090267 0.01855481 11986539 
0.003961628 0.0123865 6651688 
0.002818056 0.009708457 1.527777 
0.002926593 0.005537426 348.9043 
0.003156827 0.01050623 11.07462 
0.003753002 0.009018962 457835.1 
0.003287527 0.01331639 10633.12 
0.003951147 0.01184569 377.5976 
0.002917059 0.01244138 0.3819717 
0.003057747 0.01795018 336.7131 
0.003084309 0.01087942 0.1107689 
0.002393267 0.02781638 0.1432225 
0.003626678 0.01268988 44296.09 
0.003507801 0.01352857 0.6302988 
0.002938091 0.02198891 4.069323 
0.003756892 0.01260205 10224500 
0.00366657 0.0183392 1933.436 
0.002853721 0.02320026 2060.101 
0.003520709 0.008231058 17.86735 
0.002886392 0.006223771 0.8610215 
0.002029081 0.01055421 2.848444 
0.002988697 0.009029267 15.30429 
0.00335852 0.02347745 0.8013072 
0.003689141 0.01355216 14.26486 
0.003469154 0.01182409 19.79368 
0.003160869 0.005344502 0.2904161 
0.002617665 0.01125645 6.515264e+16 
0.002676965 0.008555833 0.6451605 
0.002360972 0.006712325 0.09314178 
0.002475757 0.01486578 8625154 
0.003357755 0.02033293 0.2366654 
0.003238207 0.01199196 406.4879 
0.002361924 0.01424229 0.3644941 
0.003442749 0.01296335 265012717576 
0.002658384 0.006863795 7.111745e+19 
0.002515103 0.02055963 7.125353e+13 
0.004070923 0.01039845 2500.375 
0.002532102 0.01816728 0.1403303 
0.003270717 0.01305166 4.156486 
0.002861386 0.007856785 394.0205 
0.003682166 0.01020815 91.3286 
0.002718609 0.01845849 29746118 
0.004076593 0.01065184 0.9249606 
0.002844165 0.00536485 470023560 
0.001988267 0.009697249 2.693006 
0.00382913 0.01881239 3.52169 
0.002778759 0.007448803 0.5242589 
0.003042213 0.01595792 2096398 
0.002716617 0.01718797 0.03077272 
0.00334429 0.008032942 1.501643 
0.002820522 0.007947548 28.24393 
0.002599397 0.0123885 6310402432 
0.003124795 0.01108814 0.9830172 
0.002448438 0.01289622 307844320 
0.004358127 0.0179547 3738.506 
0.002456045 0.01163586 11.63067 
0.002745496 0.01336449 6338860 
0.002682072 0.003693767 2044.825 
0.003816973 0.004619358 0.5684347 
0.002489038 0.007004276 28097.47 
0.003261498 0.004838927 486.4403 
0.003684086 0.02017103 947283963 
0.003374875 0.01109577 58.35959 
0.002536452 0.005068483 864.5437 
0.003156739 0.00611179 327024.5 
0.002255614 0.004045065 46.08799 
0.003535119 0.00600873 0.45377 
0.002672119 0.00640706 7.72602 
0.002479491 0.005909113 980.4327 
0.002804359 0.00563449 0.210597 
0.002443689 0.005011817 1724.348 
0.00372318 0.01559706 388.6001 
0.002706674 0.01940609 0.2948576 
0.003035419 0.01070372 1769373458 
0.003400412 0.01694313 2.473497 
0.003616106 0.01573739 5.742616 
0.003183324 0.01283443 0.04786114 
0.002767065 0.01695216 4.434059 
0.00312925 0.02095887 540.2547 
0.002912725 0.01459619 0.3221558 
0.002376339 0.0104529 0.3430302 
0.003056409 0.0151015 9633.862 
0.002745661 0.009979578 4970730 
0.003103449 0.02121615 669.9588 
0.003087865 0.006122778 2325487 
0.002425928 0.0101414 6.536843 
0.003323925 0.0105713 1.221174 
0.00304656 0.01256589 0.3744208 
0.00212909 0.01034763 897.9168 
0.002661145 0.01301989 975.3717 
0.003972072 0.005887299 240.4254 
0.004094143 0.01194352 309.5074 
0.002751736 0.007248215 12.87261 
0.002609929 0.006223637 2409.734 
0.003660562 0.02333319 1.559114 
0.004188305 0.0125004 241.0729 
0.00324544 0.02563637 11252.3 
0.002917429 0.02832868 0.02296842 
0.003246976 0.01007623 0.336655 
0.002209012 0.01981624 5.331161 
0.003945177 0.01428331 133045.6 
0.003669681 0.01593735 36.18939 
0.003334736 0.01330263 7045.231 
0.002550096 0.009270576 40.83257 
0.003202979 0.01654625 1252.11 
0.0040541 0.006044161 9.880203e+17 
0.00320302 0.02153521 19763.07 
0.003197663 0.004794522 6094.694 
0.002976868 0.004309616 697.3313 
0.003823223 0.01209473 4316392 
0.002976033 0.009971046 0.13229 
0.00425358 0.008557531 0.3077911 
0.00412876 0.01126633 37.09853 
0.00253393 0.01851269 5.541242 
0.002894228 0.01904297 2039347 
0.003663713 0.01865112 0.07762757 
0.003736652 0.03230448 17.75887 
0.003085136 0.01817857 0.3302237 
0.003355424 0.01482131 1021920454 
0.002736371 0.01150808 18.63602 
0.003256589 0.01841415 0.8628335 
0.002060361 0.006841491 1750.906 
0.003191937 0.01252 47303.86 
0.003647391 0.01000916 82028.81 
0.003600915 0.0087488 0.614673 
0.003407954 0.0326403 4.950843 
0.00270348 0.01558791 13.29456 
0.003291487 0.0119548 6278.613 
0.003783853 0.004343811 10.52968 
0.003030289 0.01248362 0.4337641 
0.002787125 0.00872199 3.346286 
0.004201619 0.004440239 0.9614561 
0.002318148 0.0103154 59.75532 
0.002844197 0.01846227 69.98548 
0.003944455 0.012482 6297.716 
0.002786046 0.01143869 160.3203 
0.003425639 0.007655758 7.942379 
0.00294526 0.01304764 1042.971 
0.002560512 0.01588831 0.0281704 
0.003403177 0.007769619 15204.23 
0.002459216 0.01512689 20.95456 
0.003451941 0.004583065 84334.3 
0.003354139 0.0154036 8.697955 
0.002747068 0.01421634 969359934 
0.002222952 0.004753819 1.688043 
0.002307537 0.004708643 690.3968 
0.003136501 0.01410119 153972361 
0.003396115 0.01584625 28.06398 
0.004373108 0.004263122 42.04104 
0.002580769 0.005484109 556.1471 
0.004634908 0.01552842 11.78377 
0.002879753 0.02562097 597971.9 
0.003539862 0.01914451 67.07775 
0.003603224 0.00986619 3.539843 
0.00340634 0.005759482 79.98562 
0.002141528 0.003020938 1005843799 
0.003142194 0.02754769 26353624773 
0.002615555 0.008430723 319397073 
0.003651398 0.01733919 1.169422 
0.004075828 0.01439182 55.5702 
0.003285604 0.007753594 0.2212247 
0.002569558 0.004603134 15830.9 
0.002971976 0.005425109 41.67374 
0.003201902 0.006674597 3503.857 
0.002952423 0.009779466 4.901738 
0.003037754 0.01020393 0.3562036 
0.003175988 0.01753702 666.3694 
0.002194457 0.0117262 1.502023 
0.003339572 0.01055695 413353115 
0.00358406 0.01623956 1163.909 
0.002975911 0.02002059 3.245487 
0.003198928 0.02397922 5.034517e+16 
0.003147752 0.01613626 7.807169 
0.002738569 0.01227668 251890.9 
0.003241174 0.005280303 0.1162631 
0.002993003 0.01164752 0.6417085 
0.004455817 0.009104413 1735438 
0.00277728 0.006443823 2781.476 
0.003298677 0.01820323 108.2248 
0.003380905 0.01486471 11227328 
0.003635763 0.02548952 8.115 
0.00232609 0.009335334 28.05548 
0.003071958 0.008147307 4.25397e+11 
0.002671056 0.00566276 23826999 
0.002668457 0.01108285 737.1948 
0.002952627 0.02638688 322235.9 
0.002973087 0.01128619 48.852 
0.002575842 0.0131518 21812.32 
0.002916058 0.008511707 125.2519 
0.00366444 0.03262286 0.04841825 
0.002463259 0.01502188 0.2608477 
0.004312354 0.003922175 2089.737 
0.003530506 0.009435832 22.07791 
0.004205066 0.01049424 139396.6 
0.003251524 0.01172171 542.016 
0.002686707 0.02356804 0.4314196 
0.003093218 0.01681665 24.83402 
0.002984062 0.004166007 1.159568e+12 
0.002402124 0.02179111 2.345724 
0.003188877 0.005865093 0.1185399 
0.003317636 0.02110554 0.2872124 
0.002970895 0.01114799 4440.563 
0.002790344 0.01987603 0.9257089 
0.002918794 0.00759907 0.1925476 
0.003569557 0.009362683 1.382456e+22 
0.004050873 0.01733834 8088758918 
0.003534671 0.01309692 0.0817947 
0.002999275 0.03249051 0.3542409 
0.003232772 0.02043386 410.8873 
0.004192588 0.005482925 21.66828 
0.003635863 0.01022809 15225.18 
0.002354678 0.009475478 0.1924763 
0.002784903 0.0105571 11.92839 
0.003991415 0.03669939 5083.676 
0.002904339 0.01749139 1040242538 
0.00263267 0.01344494 21.817 
0.003432661 0.009924684 706103806 
0.002678699 0.01853655 1636.767 
0.002507411 0.01146142 86.21453 
0.002716838 0.02801235 4.078169 
0.002901672 0.006287566 1.647167 
0.003179174 0.02288948 59980.04 
0.002757567 0.002914913 1.984777 
0.00313218 0.005014788 33.55809 
0.003460837 0.008981075 11.8186 
0.00271348 0.02248167 278.8737 
0.003187812 0.01324538 4.049925 
0.002829992 0.008110867 1.334767 
0.00243186 0.008261063 109.2879 
0.003353214 0.02083341 70.38796 
0.003595025 0.006279349 0.05071218 
0.002950137 0.01266657 0.6609946 
0.001964743 0.01186251 24.63813 
0.003405768 0.0211538 0.4691087 
0.002817511 0.008508108 3.035359e+16 
0.003161657 0.004872095 0.7163939 
0.00325882 0.0121406 2.60343 
0.002469588 0.009096694 4.366719e+12 
0.003145808 0.01007642 0.140209 
0.003035167 0.01102247 1.437457 
0.003126088 0.02962404 150980439 
0.002709892 0.01852992 0.5914338 
0.003261477 0.01815028 2.304717 
0.002211359 0.01959269 0.8448519 
0.002849239 0.01927027 0.07067682 
0.003515561 0.01749756 0.3518236 
0.003802608 0.003560343 3.156585 
0.002647291 0.04190312 0.08701495 
0.002679736 0.02022538 0.2947555 
0.002787908 0.009819389 3.251447 
0.004170453 0.0177676 6.424253 
0.002591935 0.01633602 986748369 
0.003763053 0.01323316 45.78314 
0.003051621 0.01747232 38.2338 
0.003482938 0.01076127 11534.16 
0.003115759 0.009637625 0.2584197 
0.002997113 0.02849101 0.5474434 
0.003877558 0.01940538 17218.59 
0.002975019 0.008933346 45.28162 
0.005416108 0.01822542 412.5449 
0.002236137 0.01420781 0.9329789 
0.003283152 0.02278757 5.54075e+11 
0.002474484 0.01035556 0.4145991 
0.003353873 0.02146774 225.981 
0.003113897 0.01368508 3.471219 
0.003188447 0.01759512 0.1979475 
0.002171417 0.00691308 441.9839 
0.002217278 0.03213242 30.09971 
0.001916328 0.005088903 0.1322041 
0.003708612 0.01161381 4.355031 
0.003030249 0.01497155 34874.74 
0.002662319 0.01859653 6.949162 
0.002979814 0.01035189 673.8483 
0.003158093 0.01821576 11916.1 
0.00301302 0.01609878 1.075251 
0.00259611 0.01002428 83.06601 
0.003069245 0.0102252 0.1343037 
0.002797049 0.009166107 0.03899483 
0.002806894 0.01709073 3162534986 
0.002418204 0.01682806 1.391218 
0.003590372 0.01151588 6368364 
0.003054648 0.02870803 2.57597 
0.00380436 0.02163905 16.94957 
0.003206323 0.02261517 1.554296 
0.003099558 0.02979002 140.26 
0.003632898 0.00580661 1.297978 
0.003122637 0.01544515 1253.705 
0.003331795 0.01194242 38.35552 
0.002506501 0.01401972 3.597842 
0.003924015 0.01807106 1081030 
0.002768159 0.009705355 115500.6 
0.002692935 0.008880953 8.008442 
0.00289431 0.00592412 199.1456 
0.002779143 0.009282956 74445515 
0.002976674 0.01581518 6.136897 
0.002583249 0.01987226 11.3521 
0.00417471 0.01134737 28.28403 
0.003302821 0.01850984 7.586763 
0.003389656 0.01619427 0.07884378 
0.003668258 0.01105596 5.471772 
0.003446197 0.01242827 0.5268148 
0.004173015 0.02529384 0.08499374 
0.002771324 0.01044168 1.870953 
0.003092666 0.01233504 5.492836 
0.003669877 0.009391269 1.538694 
0.002324751 0.008438796 44.92034 
0.003581212 0.02309263 0.376957 
0.003351494 0.009426535 0.1077809 
0.002839962 0.008290916 38.712 
0.003574443 0.01878965 39.21778 
0.0037977 0.009674617 8.440618 
0.002763967 0.007058257 5.726994e+16 
0.003367305 0.01357956 32996.25 
0.002148971 0.00343381 0.1438896 
0.003743 0.008276731 4517.412 
0.002674394 0.01232433 3.424114 
0.00327837 0.01462305 14898388719 
0.00402524 0.01724968 2.584869e+12 
0.003216832 0.009493133 2.434912 
0.00282448 0.01961175 0.2407268 
0.00326593 0.0102216 865885.6 
0.003426539 0.008350435 188.4612 
0.003955809 0.01400445 1.40903 
0.002662858 0.01542038 0.0720431 
0.003053972 0.00951963 98164.24 
0.003835887 0.009058188 0.2294087 
0.002696842 0.01212411 1.110548 
0.002553837 0.008809659 4.614144e+19 
0.002572209 0.009063367 45.72522 
0.00288636 0.009700907 3765.647 
0.002566745 0.006064975 5.039056 
0.002861274 0.006176506 0.3140125 
0.002965932 0.01002532 475.9934 
0.002691815 0.007313832 1307300 
0.003162937 0.009877667 24673.07 
0.003749804 0.01306866 14.18126 
0.002738503 0.004615945 6.719509e+14 
0.002902465 0.02252839 0.4919175 
0.002833381 0.01573523 2907442 
0.002786521 0.01225617 0.03019748 
0.003334346 0.008035652 61.0338 
0.002815349 0.02719919 440547.1 
0.003406138 0.009490092 7.013306 
0.003521654 0.008137661 0.142478 
0.003917833 0.00708964 1.397736 
0.003953015 0.005724878 1816.303 
0.002787429 0.007558617 2.50948e+22 
0.003451701 0.01273695 6.916341 
0.003248921 0.01579877 0.1190075 
0.00321596 0.0123579 1689.663 
0.002607136 0.007486064 0.7778952 
0.002798066 0.004550282 167280.3 
0.002399792 0.01144132 2740772 
0.002685003 0.009174429 16368921 
0.002934113 0.02019068 264145.1 
0.002940301 0.0127039 0.03129815 
0.00415303 0.01116329 14274139 
0.002113026 0.01998928 589.9231 
0.003426785 0.008887448 2.305329 
0.003417082 0.01687861 1112705 
0.004032834 0.01596229 3.155036e+14 
0.003005743 0.01583456 0.8324986 
0.004074987 0.01503485 2.249509 
0.003146478 0.009583007 76.562 
0.00299681 0.01232503 126.6853 
0.003182375 0.01793596 22.59569 
