p_1 p_2 p_3 
0.7166915 0.2762338 0.00707471 
0.7484352 0.2424585 0.00910629 
0.6567746 0.3425853 0.0006400909 
0.5885446 0.4102608 0.001194558 
0.634172 0.3619567 0.003871311 
0.6858738 0.3122716 0.001854595 
0.7223621 0.2604288 0.0172091 
0.6974559 0.297408 0.005136061 
0.6242652 0.3657439 0.009990924 
0.6983642 0.3015652 7.060362e-05 
0.6552418 0.3345712 0.01018696 
0.6433185 0.3561004 0.0005810395 
0.7236622 0.2755066 0.0008311885 
0.6900823 0.3085466 0.001371102 
0.7038732 0.2820365 0.01409027 
0.7296927 0.2660881 0.004219166 
0.6786285 0.3160264 0.00534509 
0.6946272 0.2944589 0.01091395 
0.6895602 0.3049736 0.005466202 
0.6463829 0.3140299 0.03958726 
0.6627148 0.3261387 0.01114655 
0.7085039 0.2746361 0.01685994 
0.7311133 0.2654024 0.003484246 
0.6887849 0.3036846 0.00753044 
0.7311283 0.258051 0.01082079 
0.752287 0.2454393 0.002273695 
0.5875344 0.4074586 0.005007012 
0.6661462 0.3266861 0.007167625 
0.6938118 0.3020719 0.004116343 
0.6153371 0.3469923 0.03767058 
0.7616439 0.2242472 0.01410897 
0.7120345 0.2856383 0.002327128 
0.6246863 0.3652091 0.01010457 
0.6867559 0.3011197 0.01212441 
0.5287965 0.4667486 0.004454885 
0.7929585 0.1949294 0.01211206 
0.7424472 0.2575039 4.890158e-05 
0.7050436 0.2943365 0.0006199435 
0.6658998 0.3317669 0.00233333 
0.6455091 0.3486572 0.005833699 
0.6688478 0.3267845 0.004367757 
0.6829183 0.315195 0.001886709 
0.7054846 0.2937875 0.000727853 
0.6731125 0.3210126 0.005874876 
0.7558484 0.2429102 0.001241419 
0.6590271 0.3384186 0.002554319 
0.6976223 0.2874854 0.01489225 
0.7150905 0.281296 0.003613502 
0.6103042 0.3853635 0.004332349 
0.6943141 0.2988889 0.006796938 
0.8023828 0.1946583 0.002958938 
0.665347 0.3338746 0.0007784039 
0.6863136 0.3094432 0.004243239 
0.7331245 0.2660073 0.0008681636 
0.5416811 0.450244 0.008074896 
0.7202119 0.2780471 0.001741053 
0.7105995 0.283036 0.006364518 
0.6371773 0.3419911 0.02083159 
0.6852203 0.3102923 0.004487324 
0.7247926 0.2710339 0.004173402 
0.753838 0.2380044 0.008157558 
0.699301 0.2939375 0.006761558 
0.7625404 0.2354084 0.002051168 
0.6435586 0.3552075 0.001233934 
0.8174616 0.1761608 0.006377631 
0.6598846 0.3117927 0.02832267 
0.6978104 0.284145 0.0180446 
0.6790712 0.317948 0.002980804 
0.6712684 0.3271806 0.001551018 
0.7241334 0.2723405 0.003526054 
0.6936757 0.2894462 0.01687809 
0.6804678 0.3177002 0.001832025 
0.6806965 0.318777 0.0005265285 
0.7256325 0.268947 0.005420493 
0.6409649 0.3556339 0.003401205 
0.527815 0.4719641 0.000220875 
0.7440905 0.2551835 0.0007260009 
0.7923721 0.2036245 0.00400348 
0.6644917 0.3322615 0.003246861 
0.7416396 0.2543182 0.004042184 
0.6540442 0.3255853 0.02037042 
0.70787 0.2913802 0.0007498356 
0.7451761 0.2537844 0.00103942 
0.614543 0.3623993 0.02305761 
0.748894 0.2393718 0.01173416 
0.6650831 0.3332476 0.001669242 
0.6374113 0.3589533 0.003635405 
0.7220922 0.269909 0.007998844 
0.6775189 0.3126646 0.009816501 
0.7167344 0.2533815 0.02988414 
0.7106775 0.2655293 0.02379322 
0.5520466 0.4479187 3.46925e-05 
0.6661614 0.3261158 0.007722735 
0.6356848 0.3618098 0.002505441 
0.6374262 0.35213 0.01044371 
0.6375597 0.3452082 0.01723206 
0.684491 0.2943592 0.02114972 
0.7846584 0.2066378 0.008703764 
0.7086557 0.2896055 0.001738795 
0.7720791 0.2258896 0.002031268 
0.7191447 0.2673889 0.01346638 
0.697052 0.2968069 0.00614107 
0.706892 0.2901207 0.002987291 
0.7204889 0.2687464 0.01076478 
0.6862883 0.3101899 0.003521829 
0.8003824 0.1991293 0.000488318 
0.7028926 0.285123 0.01198437 
0.703283 0.2900035 0.006713577 
0.6637168 0.3213955 0.01488769 
0.608693 0.390154 0.001152994 
0.7887411 0.2106792 0.0005797237 
0.6827313 0.3109853 0.006283421 
0.7201744 0.2797222 0.0001034575 
0.712528 0.2847456 0.00272644 
0.6348115 0.3615142 0.003674318 
0.6723473 0.3262868 0.001365879 
0.6616947 0.3365565 0.001748862 
0.783903 0.2118603 0.00423666 
0.7430698 0.2472921 0.009638112 
0.7106444 0.2891958 0.0001597768 
0.7197809 0.2609839 0.01923521 
0.7078595 0.2874046 0.004735864 
0.7325018 0.2633113 0.004186893 
0.7502106 0.2389564 0.01083301 
0.6400137 0.3573793 0.002607082 
0.65905 0.3392829 0.001667109 
0.6477084 0.3457484 0.00654315 
0.6645298 0.3242474 0.01122282 
0.6710592 0.3262308 0.002709954 
0.7686124 0.2211745 0.01021308 
0.7255027 0.2693055 0.005191881 
0.7152579 0.2842176 0.0005244693 
0.6402272 0.3500604 0.009712371 
0.6669828 0.3091169 0.02390031 
0.7245872 0.261382 0.01403081 
0.6764006 0.3195706 0.004028795 
0.6246913 0.3750424 0.0002663568 
0.7721106 0.218009 0.00988041 
0.5665511 0.4101773 0.02327166 
0.5628581 0.435423 0.001718894 
0.6691174 0.2950959 0.03578674 
0.6469668 0.3528026 0.000230521 
0.7029363 0.2940098 0.003053875 
0.6841221 0.3065957 0.009282208 
0.712103 0.2735699 0.01432717 
0.6845445 0.2675753 0.0478802 
0.6963956 0.2975875 0.006016912 
0.7268772 0.2654197 0.007703085 
0.7601455 0.2222755 0.01757897 
0.7672339 0.2297354 0.003030688 
0.5860979 0.4132599 0.0006421924 
0.6907878 0.3036636 0.005548605 
0.61296 0.385918 0.001121991 
0.6112071 0.3783454 0.01044743 
0.7471118 0.2499872 0.00290107 
0.6763343 0.3216284 0.002037283 
0.7425728 0.249399 0.008028121 
0.6940144 0.305303 0.0006825502 
0.7176055 0.2777812 0.004613312 
0.7327749 0.2537887 0.01343645 
0.7274515 0.2722426 0.0003059758 
0.5902175 0.4087407 0.001041755 
0.7699871 0.2299243 8.861115e-05 
0.6454534 0.3537837 0.0007629373 
0.7141374 0.2661462 0.01971636 
0.6387563 0.3504011 0.01084262 
0.6756207 0.3242041 0.000175264 
0.6813283 0.3153515 0.003320268 
0.7474638 0.242245 0.01029121 
0.5483289 0.4209276 0.03074359 
0.7413506 0.2491345 0.009514873 
0.6771643 0.298347 0.02448876 
0.7484537 0.2476797 0.003866675 
0.6780956 0.3217305 0.0001739634 
0.698012 0.2927827 0.009205329 
0.7144684 0.2848447 0.0006868729 
0.6892839 0.2993981 0.011318 
0.6968551 0.3003471 0.002797871 
0.6662328 0.3336345 0.0001326545 
0.7974552 0.1972088 0.005335992 
0.765258 0.2131141 0.02162792 
0.7280229 0.2624525 0.009524645 
0.697672 0.2957656 0.006562317 
0.5950623 0.4010268 0.003910825 
0.7330836 0.2637534 0.003162978 
0.7495789 0.2427373 0.007683829 
0.6785825 0.3161617 0.005255823 
0.6560985 0.3235911 0.02031038 
0.6778995 0.3184806 0.003619887 
0.7420348 0.2576262 0.0003390164 
0.6770091 0.3201701 0.002820804 
0.6610391 0.3332013 0.005759555 
0.7144283 0.2828323 0.002739374 
0.7300043 0.256603 0.01339277 
0.6889443 0.3088885 0.002167165 
0.7739822 0.2256263 0.0003914817 
0.7372566 0.2566479 0.006095435 
0.6502061 0.3161641 0.0336298 
0.6690564 0.3242981 0.00664553 
0.7295537 0.2661945 0.004251831 
0.762164 0.2193743 0.01846164 
0.6343696 0.3638724 0.001757939 
0.6676939 0.3314104 0.0008956943 
0.7508395 0.2474187 0.001741861 
0.5720616 0.394124 0.03381445 
0.75931 0.2405701 0.0001199394 
0.6757582 0.3163896 0.00785225 
0.7115836 0.2858693 0.002547088 
0.6234948 0.3746629 0.001842251 
0.7397508 0.2554398 0.004809446 
0.7339784 0.2516279 0.01439366 
0.7739054 0.2072874 0.01880721 
0.616517 0.382316 0.001166984 
0.6627588 0.3358397 0.001401427 
0.7320549 0.2647033 0.003241764 
0.6045087 0.387541 0.007950323 
0.5934926 0.395953 0.01055448 
0.7029174 0.2701922 0.02689038 
0.6349652 0.3513108 0.013724 
0.5458853 0.4445772 0.009537476 
0.6160456 0.3802106 0.003743816 
0.6413531 0.3569448 0.001702173 
0.7395821 0.2553846 0.005033286 
0.73381 0.2523615 0.01382858 
0.6283285 0.371242 0.0004295305 
0.6576305 0.3327625 0.009607021 
0.675961 0.3067263 0.01731269 
0.7129418 0.2828406 0.004217557 
0.6714112 0.3262869 0.002301937 
0.5427062 0.437529 0.01976479 
0.6665694 0.3258888 0.007541814 
0.6338619 0.3590517 0.007086356 
0.7176422 0.2782215 0.004136302 
0.647876 0.3447094 0.007414607 
0.6058539 0.385134 0.009012127 
0.7616383 0.2369717 0.001390029 
0.6180924 0.3769638 0.004943823 
0.6652122 0.3314806 0.003307203 
0.7093887 0.288 0.002611322 
0.6749111 0.2960741 0.02901481 
0.6452457 0.35056 0.004194321 
0.7790029 0.2101978 0.01079929 
0.6856617 0.3136955 0.0006427665 
0.747927 0.2404677 0.01160522 
0.6775362 0.3143857 0.00807818 
0.6734454 0.2582732 0.0682814 
0.6508108 0.346626 0.002563112 
0.6860804 0.3087327 0.005186908 
0.6798416 0.3083367 0.01182179 
0.6887698 0.3025427 0.00868759 
0.6993016 0.2982053 0.002493126 
0.5646691 0.4034162 0.03191468 
0.7093944 0.2889783 0.001627343 
0.5616616 0.4290056 0.009332721 
0.7539283 0.2362814 0.009790301 
0.6797502 0.3079534 0.01229641 
0.7628194 0.2334684 0.003712134 
0.7180061 0.2480963 0.03389763 
0.7177529 0.2750212 0.007225909 
0.6269271 0.3457288 0.02734411 
0.6416147 0.3538715 0.004513808 
0.7546086 0.2422133 0.003178151 
0.5894943 0.4061432 0.00436252 
0.6628553 0.3334174 0.003727342 
0.709918 0.283275 0.006807031 
0.6789068 0.310396 0.01069721 
0.6033595 0.3759948 0.0206457 
0.6861338 0.3135992 0.0002669692 
0.6517821 0.3453191 0.0028988 
0.5782612 0.4108646 0.01087422 
0.7075866 0.2882943 0.004119112 
0.6537786 0.3455209 0.0007005296 
0.8107637 0.1890281 0.0002082215 
0.7319966 0.2606727 0.007330685 
0.7086114 0.2850517 0.006336908 
0.7128645 0.2864856 0.0006499458 
0.5868139 0.4010967 0.01208944 
0.7542235 0.2394683 0.006308172 
0.7346634 0.2626043 0.002732383 
0.7071029 0.2855564 0.007340667 
0.6261621 0.37328 0.0005579119 
0.698421 0.2999768 0.001602158 
0.7446931 0.2546903 0.0006165794 
0.6940664 0.2874688 0.01846472 
0.7707372 0.2241483 0.005114418 
0.6290558 0.3679911 0.002953151 
0.7016403 0.2887904 0.009569266 
0.6127863 0.3859109 0.001302796 
0.6758375 0.3241306 3.191371e-05 
0.6158738 0.3839135 0.0002127481 
0.7290271 0.2681773 0.002795624 
0.6906994 0.3065955 0.002705073 
0.6635725 0.3271425 0.009285056 
0.7220531 0.242099 0.03584787 
0.6642185 0.3357333 4.811767e-05 
0.7479561 0.2485802 0.003463767 
0.6771083 0.3099727 0.01291899 
0.6651584 0.3340801 0.0007614525 
0.7337225 0.2606961 0.005581448 
0.7209024 0.2766973 0.00240037 
0.6485373 0.3487622 0.002700521 
0.7265517 0.2720685 0.001379731 
0.6771018 0.3211758 0.001722452 
0.7347251 0.2626697 0.002605192 
0.6749677 0.3124147 0.01261755 
0.7352882 0.2607186 0.003993141 
0.6776741 0.3198068 0.00251912 
0.6999962 0.2952936 0.004710228 
0.7519891 0.2400885 0.007922421 
0.6291397 0.3622407 0.008619607 
0.7184198 0.276046 0.005534166 
0.6561208 0.3394915 0.004387644 
0.6986366 0.3004197 0.0009436373 
0.7166819 0.2777394 0.005578656 
0.7341416 0.262156 0.003702406 
0.7485086 0.2500077 0.001483696 
0.7376808 0.2581665 0.004152737 
0.6332716 0.3630431 0.003685327 
0.6290637 0.3677569 0.003179452 
0.7038031 0.2763298 0.01986708 
0.6026064 0.3840025 0.01339109 
0.7599594 0.2289941 0.01104648 
0.6707343 0.3264082 0.002857451 
0.7144569 0.2798496 0.00569342 
0.6894579 0.3103637 0.0001783154 
0.6550394 0.3358571 0.009103529 
0.6159304 0.382906 0.001163555 
0.6582297 0.3381051 0.003665265 
0.6552412 0.3353313 0.009427441 
0.7352727 0.2544487 0.01027853 
0.7758401 0.218826 0.005333924 
0.6999219 0.2968205 0.003257565 
0.7729042 0.2231958 0.003900029 
0.6733054 0.3236137 0.003080939 
0.6626975 0.3016734 0.03562908 
0.6717458 0.3194318 0.008822373 
0.703585 0.2919014 0.004513606 
0.690323 0.3049519 0.004725131 
0.650755 0.3443622 0.004882846 
0.7237632 0.2747419 0.001494887 
0.7167431 0.2688415 0.01441533 
0.7455302 0.2312137 0.0232561 
0.6910678 0.3081164 0.0008158088 
0.7243319 0.2754589 0.000209142 
0.693281 0.3034593 0.003259645 
0.7222498 0.2767235 0.001026737 
0.7077397 0.2876599 0.004600391 
0.6953436 0.3029996 0.001656766 
0.6838557 0.3145373 0.00160698 
0.6983824 0.2987203 0.002897289 
0.6453046 0.3506823 0.004013121 
0.6652962 0.3343669 0.0003368896 
0.6559203 0.3430345 0.00104515 
0.7457408 0.2539987 0.0002605208 
0.774952 0.2174181 0.00762994 
0.7401893 0.2550221 0.004788645 
0.7718262 0.2228497 0.005324026 
0.7410488 0.2443 0.01465113 
0.7483958 0.2505584 0.001045779 
0.6703988 0.3278251 0.001776134 
0.7172311 0.2704091 0.01235983 
0.6968741 0.2761076 0.02701826 
0.6746929 0.3206122 0.004694871 
0.6625215 0.3365786 0.0008998281 
0.7545914 0.2452377 0.0001709052 
0.7343213 0.2615513 0.004127431 
0.7496643 0.2467194 0.003616234 
0.7139718 0.2784249 0.007603269 
0.7509276 0.2405987 0.008473734 
0.5720137 0.4278854 0.0001008735 
0.7120871 0.283383 0.004529902 
0.7440859 0.2508174 0.005096607 
0.6188298 0.37757 0.003600182 
0.6814734 0.3147363 0.003790327 
0.7044785 0.2767781 0.01874338 
0.7627377 0.2367038 0.0005585341 
0.6581142 0.3259244 0.01596131 
0.712482 0.2724209 0.01509704 
0.7418813 0.2562505 0.001868252 
0.6847492 0.3143386 0.000912265 
0.6468874 0.3502179 0.002894741 
0.7110396 0.2787754 0.010185 
0.6960749 0.2849228 0.01900225 
0.6633986 0.3260965 0.01050484 
0.7162643 0.2682133 0.0155224 
0.7188535 0.2723068 0.00883963 
0.6394738 0.3443589 0.01616731 
0.7046553 0.2837851 0.0115596 
0.7317639 0.2681935 4.267672e-05 
0.6839355 0.3021316 0.01393289 
0.6753405 0.3169245 0.007734976 
0.7494233 0.2396429 0.01093387 
0.7398942 0.259055 0.001050865 
0.6425234 0.3459556 0.01152099 
0.6493996 0.3502966 0.0003037253 
0.6978227 0.2994045 0.002772772 
0.6536763 0.3438757 0.002448005 
0.7100033 0.271787 0.01820978 
0.7447785 0.2446587 0.01056284 
0.5981236 0.3965613 0.005315086 
0.7385672 0.2594929 0.001939917 
0.7142106 0.284202 0.001587446 
0.6929966 0.2909506 0.01605285 
0.7303394 0.2681841 0.001476517 
0.7103031 0.2873969 0.002299967 
0.7969925 0.2029532 5.429189e-05 
0.6879471 0.2988083 0.01324451 
0.6598619 0.3271474 0.01299069 
0.6131062 0.383836 0.003057791 
0.7536797 0.2460615 0.0002587606 
0.5896397 0.4063409 0.004019452 
0.6221468 0.3727671 0.005086139 
0.6247931 0.3716365 0.003570322 
0.6978114 0.2976991 0.004489502 
0.7350694 0.2624114 0.002519179 
0.6780889 0.3144307 0.007480456 
0.7038164 0.2922412 0.003942406 
0.7010259 0.2878917 0.01108234 
0.7415048 0.2516649 0.006830318 
0.7041151 0.29018 0.005704922 
0.6630851 0.335387 0.001527874 
0.6648298 0.329656 0.005514138 
0.6637886 0.3337072 0.002504187 
0.720478 0.2619722 0.01754979 
0.7071284 0.2867407 0.006130906 
0.6624461 0.3071531 0.0304008 
0.6563141 0.3277251 0.01596075 
0.6544617 0.3332078 0.01233053 
0.7144949 0.2816247 0.003880353 
0.7391142 0.2588625 0.002023312 
0.7199985 0.2750054 0.004996071 
0.7152317 0.2802018 0.00456657 
0.7140387 0.2800092 0.005952125 
0.6654742 0.3050511 0.02947472 
0.7544821 0.2432656 0.002252312 
0.7605517 0.2230466 0.01640169 
0.647617 0.3452717 0.007111365 
0.6192947 0.3678288 0.01287649 
0.7068342 0.2836382 0.009527533 
0.5677724 0.4243428 0.007884751 
0.7541113 0.2395683 0.006320374 
0.673169 0.3132111 0.01361996 
0.7799411 0.219481 0.0005779816 
0.655398 0.3244829 0.02011909 
0.72425 0.2707212 0.005028836 
0.7308493 0.2679925 0.001158186 
0.7145678 0.2837412 0.001691005 
0.7242476 0.2739243 0.001828113 
0.7452369 0.2498393 0.004923843 
0.5923877 0.4016277 0.005984656 
0.7116609 0.2846638 0.003675302 
0.7397084 0.2602546 3.702216e-05 
0.7652328 0.1942582 0.04050906 
0.6921926 0.3058369 0.001970471 
0.6758665 0.3118578 0.01227571 
0.6986659 0.3011732 0.0001608449 
0.6292732 0.3620621 0.008664705 
0.6503528 0.3477961 0.001851066 
0.7027889 0.2874156 0.009795482 
0.6588777 0.3134219 0.0277004 
0.6908296 0.302992 0.006178462 
0.7014583 0.2910266 0.007515157 
0.689029 0.3050396 0.005931422 
0.7099639 0.2746325 0.01540362 
0.6971516 0.300744 0.002104392 
0.7462202 0.2497668 0.004012927 
0.819271 0.1804011 0.0003279028 
0.7107258 0.2851804 0.004093838 
0.6121884 0.3876105 0.000201095 
0.6705412 0.3205206 0.008938253 
0.688857 0.3106374 0.0005055315 
0.6484776 0.3358442 0.01567821 
0.6295348 0.3698166 0.00064861 
0.7232638 0.2758338 0.0009023172 
0.8203088 0.1742723 0.005418928 
0.639152 0.3437583 0.01708979 
0.7294823 0.2605341 0.009983607 
0.6618828 0.3366567 0.001460503 
0.7277307 0.2703893 0.001880023 
0.7417144 0.2555963 0.002689267 
0.8060234 0.1908537 0.003122871 
0.7214817 0.2738471 0.004671234 
0.6469863 0.3403085 0.01270523 
0.7720185 0.2252437 0.00273776 
0.6159618 0.3806738 0.003364316 
0.6875353 0.3092033 0.00326142 
0.7329285 0.2587823 0.008289227 
0.7212797 0.2786895 3.078467e-05 
0.6927665 0.285772 0.02146152 
0.7353184 0.2551765 0.009505009 
0.7471319 0.2524923 0.0003758072 
0.6494778 0.3469609 0.003561338 
0.6914645 0.2986291 0.009906445 
0.7438972 0.2542142 0.001888581 
0.612867 0.3791805 0.007952483 
0.7505661 0.2479482 0.0014857 
0.6827572 0.3064402 0.01080258 
0.6829336 0.3075278 0.009538671 
0.6868861 0.311089 0.002024934 
0.5379401 0.456861 0.005198912 
0.6503712 0.333846 0.01578274 
0.6069244 0.3892842 0.003791437 
0.7193449 0.2731983 0.007456717 
0.7088839 0.2886655 0.002450621 
0.6552916 0.3399615 0.004746907 
0.779969 0.2131052 0.006925796 
0.6778905 0.3085984 0.01351113 
0.7281683 0.2684048 0.003426915 
0.6705277 0.3276742 0.001798099 
0.5985359 0.3920797 0.009384405 
0.7145942 0.2713598 0.01404602 
0.6905246 0.3048885 0.004586849 
0.7696939 0.2281169 0.002189185 
0.7647787 0.2333727 0.001848578 
0.7253538 0.2654693 0.009176906 
0.6876187 0.3092341 0.003147232 
0.6918433 0.3059121 0.002244589 
0.6922051 0.3026474 0.005147566 
0.6526345 0.3407582 0.006607263 
0.7556939 0.2442711 3.491796e-05 
0.718571 0.2728138 0.008615247 
0.7232608 0.2710841 0.00565508 
0.736062 0.2568057 0.00713224 
0.6753814 0.3164869 0.008131747 
0.7349443 0.2570391 0.00801658 
0.5964202 0.3946985 0.008881298 
0.661156 0.3357331 0.003110904 
0.5838744 0.3965537 0.01957197 
0.7249072 0.2668952 0.008197585 
0.7361716 0.2592045 0.004623973 
0.6965374 0.3023001 0.001162489 
0.7177112 0.278801 0.00348779 
0.7385387 0.2592362 0.002225098 
0.6765932 0.3229125 0.0004943898 
0.662281 0.3335406 0.004178346 
0.697993 0.3011586 0.0008484036 
0.6706368 0.3198795 0.009483671 
0.708029 0.2891094 0.002861624 
0.6816828 0.3176085 0.0007087376 
0.6369347 0.3628881 0.0001771677 
0.59958 0.3933209 0.007099058 
0.6842934 0.3027063 0.01300033 
0.6821506 0.3166506 0.001198749 
0.7254125 0.2714818 0.003105791 
0.5799651 0.4008548 0.01918011 
0.683693 0.3108215 0.005485498 
0.6898395 0.290649 0.01951149 
0.6402491 0.3514683 0.008282519 
0.6233203 0.3668876 0.009792159 
0.6506245 0.3355826 0.01379295 
0.7356069 0.2594969 0.00489621 
0.7165677 0.2618744 0.02155797 
0.7944172 0.1993511 0.006231717 
0.8042347 0.1888803 0.006885011 
0.7077888 0.2862496 0.00596156 
0.7721786 0.2269037 0.0009177006 
0.7073402 0.2909744 0.001685369 
0.6319689 0.3628274 0.005203772 
0.6966713 0.2971668 0.006161929 
0.6438646 0.3288082 0.02732714 
0.6672949 0.3259068 0.006798269 
0.6330901 0.3539867 0.01292318 
0.7221877 0.264709 0.01310334 
0.6751504 0.304164 0.02068559 
0.8014348 0.1978076 0.0007575665 
0.7020099 0.2920981 0.005892063 
0.6471513 0.3435289 0.009319801 
0.7078846 0.2888259 0.003289542 
0.6788533 0.3183064 0.002840328 
0.7723139 0.2201989 0.00748724 
0.6431459 0.3466089 0.01024526 
0.7018303 0.2917279 0.006441734 
0.6182288 0.3806727 0.001098554 
0.7548403 0.2394959 0.005663858 
0.6785378 0.3077012 0.01376094 
0.7748273 0.2203227 0.004849914 
0.6800953 0.319715 0.0001897124 
0.6848143 0.3137875 0.001398192 
0.7624856 0.2293195 0.008194916 
0.7140276 0.2836157 0.002356736 
0.7534103 0.2444403 0.002149375 
0.7129581 0.2855928 0.001449153 
0.6205889 0.3756514 0.003759618 
0.754883 0.2425349 0.002582098 
0.7343041 0.2653338 0.0003620967 
0.68484 0.3111284 0.004031519 
0.6004304 0.3994316 0.0001379259 
0.6895045 0.3077253 0.002770233 
0.6203069 0.3772995 0.0023936 
0.6814503 0.2924692 0.02608051 
0.6828013 0.3169097 0.0002889831 
0.7441187 0.2533858 0.002495471 
0.7377942 0.254176 0.008029736 
0.638139 0.3540876 0.007773385 
0.7532018 0.2426394 0.004158753 
0.6600628 0.3335212 0.006415977 
0.7345944 0.2635343 0.00187129 
0.7079096 0.2848139 0.007276547 
0.7341063 0.2594037 0.006490017 
0.7711919 0.2265779 0.002230103 
0.7297962 0.261928 0.008275862 
0.6181148 0.3748598 0.007025392 
0.6284356 0.3527428 0.01882161 
0.7069813 0.288512 0.004506726 
0.5682857 0.4260599 0.005654388 
0.6841766 0.3109474 0.004875955 
0.762386 0.2355209 0.00209315 
0.7696599 0.2295462 0.0007939458 
0.6432894 0.3304123 0.02629834 
0.5499769 0.4494619 0.0005611332 
0.7028844 0.2917141 0.005401441 
0.6703964 0.3269353 0.002668325 
0.6696128 0.3087503 0.02163695 
0.6620479 0.3319755 0.005976592 
0.6871311 0.3072649 0.005603991 
0.6904206 0.30749 0.002089397 
0.7195069 0.2803434 0.0001497722 
0.6839473 0.3143482 0.001704518 
0.6829257 0.3118132 0.005261109 
0.6676406 0.3062831 0.02607637 
0.7511047 0.2463406 0.002554669 
0.6890893 0.3029255 0.007985281 
0.555562 0.4440913 0.0003467212 
0.6470992 0.3381704 0.01473049 
0.6559765 0.3416291 0.002394378 
0.7015142 0.2864345 0.01205139 
0.6585856 0.3377483 0.00366606 
0.7088218 0.2874568 0.00372138 
0.7184432 0.2769839 0.004572953 
0.7123632 0.2725719 0.0150649 
0.6201934 0.3617218 0.01808479 
0.8289543 0.1709253 0.0001204305 
0.7532914 0.242716 0.00399267 
0.7144955 0.2849397 0.0005647164 
0.7273576 0.2668462 0.005796215 
0.6711507 0.3280769 0.0007723899 
0.6213667 0.3782185 0.0004148883 
0.7600464 0.2383199 0.001633692 
0.6115923 0.3785238 0.009883862 
0.8348851 0.1440545 0.0210604 
0.687603 0.3100715 0.002325491 
0.6798527 0.3164164 0.003730926 
0.5607019 0.4274058 0.01189228 
0.6684034 0.322894 0.008702603 
0.6277783 0.3686584 0.003563223 
0.7313135 0.2678957 0.0007908102 
0.6477425 0.3483316 0.003925807 
0.7315345 0.2645052 0.00396028 
0.7085614 0.2884932 0.002945412 
0.633162 0.3661867 0.000651288 
0.7111236 0.2877666 0.001109872 
0.7573381 0.2397561 0.002905871 
0.7436964 0.2510435 0.005260093 
0.7366083 0.2602335 0.003158215 
0.7141401 0.2757704 0.0100895 
0.6583989 0.3386573 0.002943811 
0.6919577 0.301819 0.00622327 
0.6333955 0.34581 0.02079448 
0.608164 0.3887328 0.003103206 
0.596261 0.4030186 0.0007204236 
0.7292223 0.2706251 0.0001526341 
0.7031737 0.295085 0.001741335 
0.7348724 0.2488381 0.01628946 
0.6939979 0.3042476 0.001754501 
0.6789182 0.3145959 0.006485868 
0.6050167 0.3883761 0.006607188 
0.6821136 0.3155226 0.002363851 
0.690543 0.3079872 0.001469784 
0.6907501 0.2993271 0.009922882 
0.678054 0.3173021 0.004643897 
0.7939996 0.2005876 0.005412811 
0.7002066 0.2989552 0.0008382138 
0.6382104 0.3598307 0.001958927 
0.6306369 0.3540657 0.01529733 
0.6718263 0.3232615 0.004912135 
0.7000328 0.29941 0.0005571771 
0.6853919 0.298489 0.01611906 
0.6357988 0.3635674 0.0006337428 
0.6629466 0.3201187 0.01693469 
0.7494025 0.2495916 0.001005912 
0.6368492 0.3406131 0.0225377 
0.7224568 0.2532001 0.02434304 
0.6121219 0.3661285 0.02174962 
0.783538 0.2125824 0.003879597 
0.6320814 0.3560127 0.0119059 
0.6899488 0.3079133 0.00213794 
0.7304396 0.2679014 0.001658987 
0.7317112 0.2643809 0.003907915 
0.6957549 0.303056 0.001189142 
0.6065862 0.3843423 0.009071454 
0.6571459 0.3309202 0.01193396 
0.6671528 0.3232443 0.009602853 
0.7396058 0.2538359 0.006558271 
0.6548491 0.3095379 0.03561295 
0.7820098 0.2162183 0.001771884 
0.651696 0.342115 0.00618899 
0.7112691 0.2883631 0.0003677687 
0.6587669 0.3389098 0.002323222 
0.6960287 0.2909252 0.01304609 
0.7004315 0.2789379 0.02063064 
0.7043282 0.2875614 0.008110417 
0.6390959 0.3555902 0.005313911 
0.6906095 0.3079979 0.001392617 
0.6496921 0.3469711 0.003336807 
0.6957943 0.3033073 0.0008983985 
0.6868507 0.306828 0.006321281 
0.673978 0.3168093 0.009212664 
0.6872639 0.2879012 0.02483491 
0.7224588 0.2690245 0.008516738 
0.6710706 0.3255061 0.003423324 
0.7577898 0.239552 0.002658184 
0.662411 0.3329518 0.004637206 
0.714103 0.2827669 0.00313006 
0.7869843 0.211961 0.001054751 
0.7518083 0.2414822 0.006709497 
0.6393343 0.3585206 0.002145052 
0.6330257 0.3453073 0.021667 
0.6894228 0.3095713 0.001005871 
0.6189769 0.3669795 0.01404359 
0.6947616 0.2787861 0.02645232 
0.7025136 0.2973176 0.0001687705 
0.7471836 0.2351482 0.01766818 
0.683557 0.3159668 0.0004762369 
0.8035594 0.1941084 0.002332147 
0.7293701 0.268686 0.001943813 
0.7666488 0.2255434 0.007807773 
0.658764 0.3405581 0.0006779301 
0.5997428 0.389682 0.01057522 
0.7066582 0.2914207 0.001921084 
0.7193184 0.2650443 0.01563733 
0.6809937 0.3022467 0.01675955 
0.7368657 0.2549638 0.008170432 
0.6392747 0.3575882 0.003137032 
0.739762 0.2582067 0.002031342 
0.7389023 0.2542819 0.006815803 
0.680366 0.2902819 0.02935209 
0.6307244 0.3542437 0.0150319 
0.716303 0.2824253 0.001271723 
0.6590377 0.3270253 0.01393705 
