"u.bar" "t.bar"
1.03436 1.079066
1.035393 1.098632
0.9873052 1.14241
1.007404 1.124662
1.004245 1.101266
1.002825 1.179903
1.009634 1.161103
1.010634 1.203806
1.036681 1.096344
0.9878262 1.086894
0.984994 1.175406
1.024659 1.151974
0.9813425 1.118543
1.036746 1.117719
0.9696305 1.044308
1.007702 1.063371
1.028281 1.082274
1.004292 1.132291
0.99769 1.100187
0.9954343 1.172696
0.9857327 1.185259
1.025511 1.126903
1.028844 1.156751
1.018396 1.101543
1.008541 1.058506
1.01215 1.075531
1.013123 1.117164
1.020496 1.058539
0.974882 1.035098
1.057162 1.061027
1.001489 1.055071
1.056587 1.027857
1.019209 1.100889
0.9577939 1.074284
0.9878229 1.08101
0.9922152 1.161269
0.9856839 1.156376
1.017697 1.118265
0.9871605 1.109635
0.9404351 1.122603
0.9546106 1.110846
1.034302 1.087271
0.9566497 1.192992
0.9745849 1.149668
0.9628041 1.124154
1.038743 1.076892
1.012806 1.139019
0.9978353 1.104425
0.9897462 1.163618
1.02826 1.147466
1.036065 1.073969
1.021331 1.057065
0.99245 1.069602
1.004937 1.11726
1.009932 1.193312
0.9776701 1.153374
0.9407541 1.135905
0.9754288 1.106794
0.9821933 1.108417
1.020783 1.108504
1.007521 1.097902
0.9602935 1.149163
0.9865757 1.138968
0.9773882 1.116984
1.003456 1.104112
1.005534 1.116137
1.010765 1.09553
0.9651101 1.096355
1.002077 1.178378
0.980416 1.079789
0.989274 1.092127
1.083637 1.101237
1.047616 1.059161
0.9856647 1.100393
1.026829 1.053676
1.020349 1.025696
1.033381 1.044222
1.009593 0.9918411
0.9874657 1.050524
1.015372 1.098073
1.002409 1.100615
1.000812 1.160935
0.952741 1.114068
1.021806 1.09582
1.001202 1.088267
0.9731639 1.153671
0.9782393 1.095406
0.9873564 1.078813
1.000738 1.069093
0.9999889 1.051516
1.026142 1.086611
1.005842 1.049277
0.9477919 1.112061
1.012274 1.080415
0.9970469 1.010481
0.9929384 1.050384
1.019571 1.054848
0.9743508 1.128616
1.018798 1.097428
1.041507 1.096803
0.9833641 1.101074
0.9899397 1.093273
0.962913 1.144085
0.9833966 1.128827
0.9749936 1.123046
1.03537 1.064311
1.00024 1.043771
1.000212 1.035678
0.9904697 1.009566
0.9817281 1.066199
0.9944604 1.097428
0.9802604 1.103615
0.9742039 1.127231
0.9983985 1.122119
0.9940834 1.033933
0.9465211 1.077618
1.036123 1.141599
0.9915934 1.070301
0.9722172 1.033828
1.037428 1.109996
0.9563884 1.095978
1.006245 1.100267
0.98192 1.093639
1.030261 1.122595
0.9649845 1.112895
1.057953 1.107445
1.028226 1.097569
1.01177 1.056083
0.9843396 1.075159
0.9909652 1.095544
1.00375 1.055393
0.9526436 1.139411
1.007252 1.103274
0.9854953 1.109045
0.9863677 1.167771
1.004548 1.166176
0.9629078 1.167194
1.011304 1.133877
1.011666 1.136041
0.9681168 1.13819
0.9900599 1.101304
0.998817 1.136828
0.9986107 1.105637
1.01244 1.140487
0.9938621 1.122629
1.013038 1.05226
0.9668734 1.087454
0.9961822 1.112071
0.9649077 1.109834
0.9932998 1.105131
0.9790771 1.16943
1.009688 1.12501
1.033425 1.138392
0.9814321 1.162226
0.9994894 1.086745
0.9976877 1.134208
0.9729729 1.073047
1.00719 1.082582
1.009018 1.10634
1.013796 1.114257
0.9775133 1.088769
0.963898 1.136701
0.9965515 1.048379
1.001033 1.058039
1.016119 1.022543
0.9966129 1.043573
0.9762942 1.069042
0.9844754 1.14488
1.003196 1.089446
1.014356 1.037121
0.9801124 1.105961
0.9996349 1.113826
0.9359577 1.108569
0.9936447 1.061233
1.045033 1.046035
0.9976818 1.062457
0.972165 1.041432
0.9846577 1.111396
0.9583721 1.221306
0.9622593 1.152144
1.034221 1.103506
1.021272 1.048805
1.034248 1.093136
0.975964 1.167195
0.962532 1.139567
0.9453609 1.125801
1.007956 1.141796
1.009957 1.133672
1.008756 1.061023
1.00439 1.092647
1.015355 1.071653
0.9891344 1.020482
0.9806334 1.068341
0.9372902 1.101981
0.9730122 1.070004
1.034355 1.07617
0.978242 1.113105
1.027444 1.078205
0.9948402 1.088962
1.064069 1.12076
1.059639 1.035962
1.017881 1.123632
1.004919 1.098381
1.019091 1.123859
0.9903264 1.115479
0.9703765 1.099553
0.9999698 1.089693
1.010903 1.153459
0.9861376 1.070429
0.9705524 1.098296
0.9911118 1.140595
1.002595 1.153205
0.9795483 1.14307
0.9456313 1.135339
1.005503 1.10829
1.018386 1.101087
1.011746 1.086768
0.9535469 1.171207
0.9618086 1.158944
1.001374 1.193767
0.9910427 1.150911
0.9843371 1.132643
1.008931 1.120847
1.036554 1.040247
0.9948529 1.095168
1.015628 1.106621
0.9866818 1.032851
1.027255 1.029188
1.012385 1.065522
1.006977 1.071652
0.9709472 1.055974
0.9775913 1.028388
1.022422 1.093393
1.009059 1.088097
1.012376 1.034593
1.017764 1.152384
0.9859609 1.078158
0.991147 1.089559
0.9663768 1.115949
1.003628 1.10311
0.9952719 1.068597
0.9903646 1.088275
0.9509605 1.132542
1.03165 1.148309
1.024548 1.164129
0.9939113 1.109439
1.026695 1.079168
1.014711 1.080395
0.9860735 1.159539
0.9950932 1.243938
0.9921657 1.128773
0.9772698 1.151702
0.9970054 1.121703
1.002545 1.108767
0.9569241 1.1289
0.9959811 1.119493
0.9953775 1.120581
0.9907082 1.088752
1.004898 1.077386
0.9992349 1.076773
0.9667618 1.048841
1.044477 1.058563
1.003112 1.068469
1.039368 1.058477
1.012742 1.110028
0.9819816 1.04997
0.9671853 1.178114
1.007104 1.147576
0.9759816 1.124819
0.9746883 1.145026
1.025636 1.14679
1.025646 1.051512
0.9687036 1.03734
0.9863722 1.104523
0.9686239 1.114842
0.9911406 1.128055
0.9693506 1.096521
1.015991 1.057687
0.9860743 1.067829
1.000969 1.048819
1.007247 1.09005
1.014484 1.077388
1.011476 1.149483
0.9998178 1.075753
0.9881413 1.089051
1.011051 1.051908
0.9833788 1.077451
1.022373 1.073394
0.9828388 1.09761
1.012208 1.070214
0.9825676 1.106337
0.9934244 1.092452
0.9894253 1.127827
1.010662 1.096716
0.9839854 1.111415
1.005631 1.089134
0.9562485 1.089049
0.9980889 1.103771
0.9902995 1.06161
1.050925 1.110648
0.9952322 1.159804
1.035252 1.153494
1.006306 1.070114
0.9630487 1.033818
1.04019 1.037532
1.047142 1.048132
0.9457234 1.117897
1.020772 1.123878
1.038595 1.031162
1.017266 1.070274
1.003988 1.109011
0.9734141 1.029889
1.053933 1.039178
0.9890054 1.071152
1.009067 1.039634
1.028452 1.06768
0.9793611 1.101671
0.9924358 1.08984
1.042048 1.00888
0.9937715 1.049247
1.000615 1.005462
0.9694747 1.048382
1.000662 1.035207
1.009534 1.05037
1.010496 1.111803
0.9846066 1.180845
1.006029 1.131971
0.9698743 1.152541
1.017102 1.144654
1.023654 1.104477
1.010834 1.078911
1.076504 1.080224
0.9825803 1.216478
0.9708004 1.088981
1.004363 1.096142
1.031974 1.1283
0.9285576 1.238985
0.9884505 1.254628
0.9701377 1.208696
0.9566833 1.203929
0.9865213 1.166648
0.9703576 1.184936
0.9979388 1.104181
1.005231 1.121068
1.060786 1.159526
0.9861403 1.101346
0.9930304 1.083075
1.002275 1.179517
0.9698166 1.124161
1.029441 1.216901
0.9700502 1.193857
0.9774251 1.17772
1.031593 1.154015
1.008324 1.170416
0.9940238 1.135172
0.9615557 1.204368
1.018101 1.116451
0.9937269 1.076345
1.015092 1.14535
0.9899988 1.138091
0.9923094 1.074004
0.9908549 1.087759
1.040475 1.104079
0.9949206 1.12118
1.030979 1.099323
1.037615 1.172515
1.010613 1.106239
0.9979382 1.073741
0.9869365 1.062773
1.024861 1.08114
1.045244 1.100364
0.9819693 1.172272
1.015564 1.152433
0.9543314 1.146302
0.999538 1.071199
0.9738409 1.072165
1.033805 1.10185
1.021112 1.085089
0.9633708 1.057113
1.010581 0.973248
0.9897109 1.164182
1.043479 1.112376
1.025394 1.092775
0.9842179 1.134223
1.026385 1.132247
1.042234 1.062777
0.9973547 1.086709
1.026694 1.07472
1.013456 1.064617
1.038007 1.055398
1.025024 1.138393
0.9966689 1.063715
0.9723508 1.098254
1.008639 1.146568
1.000045 1.158438
1.020564 1.130466
1.010719 1.117427
1.020253 1.111203
0.9703987 1.157404
1.020312 1.119654
0.982979 1.141385
1.001004 1.082429
1.041771 1.128996
0.9747556 1.10059
0.9799561 1.088193
0.9817708 1.076776
1.018828 1.07963
1.011433 1.10478
0.9288309 1.153537
0.9769334 1.163874
0.9692187 1.152419
1.050104 1.096929
1.033602 1.095815
0.9994335 1.121994
0.9729675 1.16655
1.012074 1.116688
1.043966 1.077877
0.9850477 1.120814
1.013381 1.066712
1.014042 1.120358
0.9845712 1.060167
1.047772 1.082588
1.030251 1.034579
0.9491022 1.077735
1.018042 1.168474
0.9900405 1.179678
0.9764154 1.177491
0.9631813 1.201907
0.9600904 1.211695
0.9551095 1.174635
0.9838303 1.124428
1.002415 1.055014
1.04749 1.102884
1.003026 1.059092
1.010328 1.065187
0.9898334 1.062088
1.042776 1.048304
1.007855 1.1239
0.9846411 1.223885
0.955335 1.180545
0.9774641 1.14202
0.9995498 1.14179
0.9821833 1.120487
0.9714907 1.137474
0.9936569 1.213045
0.9986868 1.182445
0.9941321 1.066848
1.011037 1.062291
0.9962173 1.045533
1.032984 1.029654
1.016946 1.007728
1.003416 1.039393
0.9824592 1.056311
0.9971741 1.07483
1.048621 1.029976
0.9863735 1.041836
1.039735 1.107843
1.044848 1.10591
1.016701 1.144176
0.9848208 1.147785
0.959555 1.117914
1.001372 1.091674
1.015796 1.113603
1.008083 1.113889
0.9890544 1.084679
0.9736466 1.169033
1.008289 1.049192
1.041427 1.107797
1.010095 1.046161
1.018382 1.070567
0.9811385 1.093118
1.010519 1.139292
1.002419 1.084189
1.039372 1.089182
0.9882727 1.085732
0.9685876 1.07132
1.056104 1.094155
0.9916204 1.042972
1.009459 0.9963629
0.9936727 1.005772
0.9955249 1.056854
0.967306 1.03839
1.046136 1.107374
0.9949689 1.097309
1.031194 1.142747
0.9775469 1.143068
1.02332 1.082751
1.007399 1.061237
0.9857716 1.072538
0.9983555 1.194466
0.9703839 1.13946
1.006233 1.153027
1.007849 1.045852
0.9911717 0.9982041
1.006352 1.052064
0.9968066 1.068156
1.014491 1.042176
1.037502 1.092488
0.9994682 1.065498
0.9960707 1.054985
1.041194 1.077606
0.9908742 1.092308
0.9944134 1.122418
1.002946 1.152271
1.024505 1.082595
1.022856 1.185798
1.03519 1.111453
1.002484 1.144024
0.9784749 1.104897
1.026196 1.08127
0.9769525 1.165392
1.010856 1.111482
1.007331 1.117521
0.998093 1.026929
0.987469 1.033749
0.9583653 1.021036
1.066338 1.02505
1.014155 1.034076
1.036223 1.069583
1.00141 1.116515
0.9449956 1.165405
1.001031 1.183006
1.029415 1.146622
1.032081 1.087658
1.02182 1.163555
1.023974 1.084067
1.020893 1.087079
1.016356 1.075236
1.014149 1.090535
1.038678 1.048565
1.004163 1.062733
1.009216 1.022692
0.9722843 1.017616
1.022492 1.091146
0.9816461 1.055041
0.9959037 1.130813
1.031666 1.133055
1.043991 1.096571
0.9842823 1.08764
1.01687 1.032585
1.018211 1.087871
1.031935 1.131204
0.9889277 1.034068
1.04232 1.062129
0.9395253 1.07542
0.9844132 1.125837
1.011086 1.074599
0.9573816 1.088763
1.028966 1.065987
0.9992156 1.114513
0.9617168 1.154324
1.025002 1.047026
0.9822388 1.094485
1.031102 1.042532
1.008106 1.164517
1.035574 1.171165
1.023271 1.145779
0.999506 1.104287
0.9925739 1.09883
0.9836102 1.051304
0.9959174 1.004229
1.028294 1.057975
1.003913 1.100137
1.006019 1.044117
1.020798 1.034663
1.008431 1.128178
1.000084 1.113799
0.9881524 1.080672
1.011743 1.153287
0.9731832 1.131846
1.028651 1.13725
1.036915 1.187906
0.9548141 1.224416
0.9524997 1.248456
0.9700939 1.20277
0.9676631 1.212267
1.007791 1.215802
1.019693 1.14639
0.9916579 1.08005
1.027374 1.047652
1.000768 1.122941
1.022859 1.17009
0.9777801 1.128981
0.96707 1.086881
1.008886 1.113521
0.9843594 1.139631
1.022755 1.049862
1.016751 1.033896
1.009957 1.090259
0.987241 1.074067
1.041658 1.123181
0.9856709 1.132662
0.9929056 1.055124
1.002133 1.141442
0.9833639 1.098999
0.9640332 1.128364
1.019382 1.113423
1.049248 1.108134
1.006786 1.207327
0.9918455 1.164298
0.9969026 1.099285
1.009792 1.049168
1.000257 1.008508
0.9869497 1.057588
0.9881124 1.055767
0.9836004 1.08909
0.94311 1.135559
0.9996232 1.185492
0.9775056 1.16786
0.9607008 1.173399
1.002303 1.163318
1.044416 1.1401
0.9941452 1.19384
0.9876551 1.195595
1.039352 1.088761
0.9993798 1.039317
1.030474 1.004792
1.022405 1.034735
0.9812195 1.005706
1.015844 0.9375681
0.9812689 1.065679
0.9947307 1.082721
0.9766388 1.006181
1.05314 1.038611
1.014326 1.063246
0.9839942 1.09746
0.9858779 1.128183
0.9872359 1.115858
0.9984929 1.158549
0.9801327 1.148318
0.9636036 1.225394
0.9711765 1.122068
0.9961499 1.134091
0.9860753 1.175147
0.9909438 1.169601
0.9984124 1.152272
1.018924 1.168204
0.9837153 1.198095
0.9803434 1.201178
0.9975707 1.15484
0.9871552 1.071785
1.021365 1.023542
1.011917 1.090075
0.9910768 1.036104
0.9908986 1.106644
1.00811 1.076596
1.023494 1.063837
1.008549 1.08273
0.9982505 1.074894
1.041569 1.059273
1.008311 1.057486
1.002811 1.151165
1.028379 1.158709
0.9762341 1.185935
1.032664 1.149707
0.963478 1.111342
1.032162 1.135278
1.000204 1.090362
0.9858826 1.141482
1.02521 1.042472
0.9729393 1.038874
1.025056 1.105977
0.9975009 1.14883
0.9648973 1.157783
1.016776 1.168812
1.074526 1.099908
1.021375 1.103317
0.9764427 1.071292
1.007775 1.112693
0.9986314 1.141811
1.003988 1.171216
0.9598925 1.154979
0.9806353 1.181112
0.9816706 1.147058
0.9543272 1.127008
1.000747 1.177563
0.9915552 1.068248
1.005087 1.149061
0.9685743 1.209604
0.9775304 1.131676
0.983779 1.104191
1.019916 1.123934
0.9630104 1.149941
0.9664994 1.143752
1.021795 1.149304
0.9517709 1.126382
1.002123 1.115985
1.033534 1.103492
1.035354 1.112948
0.9842036 1.153748
0.9661891 1.164719
1.007329 1.124405
1.004962 1.154779
0.9772926 1.138397
0.9848202 1.123304
0.9953549 1.081983
0.9682389 1.082104
1.031039 1.087892
1.039291 1.096219
0.9428135 1.079709
1.015373 1.083478
0.9611356 1.057533
0.9810267 1.077688
0.9959346 1.053025
0.9690291 1.083058
1.038159 0.962455
1.021962 1.008959
1.021751 1.003094
1.023578 1.054783
0.972732 1.100501
1.028867 1.140187
0.9928964 1.100332
1.003656 1.119865
0.9793778 1.156368
1.021772 1.153426
1.02521 1.131481
1.006271 1.111889
0.9687837 1.067562
1.010419 1.076272
0.9980586 1.083267
0.9689942 1.124429
1.003241 1.101589
0.9825439 1.11742
1.026211 1.171941
1.062916 1.128397
1.000679 1.08384
1.019336 1.026882
1.008787 1.0751
0.9859303 1.094937
1.007283 1.094841
1.031667 1.104989
0.9861661 1.157362
0.99383 1.152943
0.9919715 1.137726
1.004691 1.065836
0.9834254 1.163013
1.009064 1.065012
1.007166 1.09065
1.014247 1.056242
0.9689894 1.080941
0.9788159 1.086422
0.9796627 1.101373
1.015343 1.070332
1.001966 1.136249
1.010297 1.112499
0.990072 1.174225
1.003332 1.128544
0.9970751 1.140047
1.026842 1.081471
0.9881551 1.052715
1.098653 1.086083
1.014185 1.088
0.9461951 1.147611
1.010581 1.138647
1.003625 1.038901
0.9523965 1.157043
1.029933 1.094328
1.000649 1.038644
1.028729 1.064886
0.9713371 1.167846
1.010258 1.144109
1.036644 1.142728
0.9602576 1.125744
0.993429 1.12967
0.9895592 1.089863
1.037003 1.050851
0.9527222 1.054697
1.007953 1.080945
1.021616 1.051519
1.040797 1.026725
0.9985682 1.061374
0.9817293 1.065642
1.023251 1.055332
1.038822 1.063006
0.9906213 1.17467
0.9378902 1.195344
0.9668699 1.174649
0.9795977 1.140446
1.028778 1.056017
0.9748774 1.124335
1.012281 1.082873
1.018096 1.050231
0.9801601 1.080374
0.980774 1.099897
1.029553 1.105995
1.010988 1.095639
0.96255 1.139024
1.010942 1.08461
0.9896679 1.066096
0.9756521 1.116035
1.009922 1.081021
1.02158 1.085936
1.020028 1.110513
1.034121 1.110327
1.019122 1.115778
0.9943721 1.210495
0.9540098 1.175052
1.041677 1.16814
1.00311 1.12613
0.9930149 1.081097
0.9962077 1.135867
0.9852734 1.04441
1.003202 1.035948
1.028706 1.052369
0.9981231 1.043203
1.050482 1.079907
0.9965688 1.02679
1.035471 1.033021
0.9876092 1.091468
0.9884988 1.062372
1.006065 1.05885
1.009518 1.051434
1.055533 1.060043
1.026593 1.006199
1.00483 1.098071
1.020373 1.064286
0.9849771 1.087266
0.956501 1.057872
1.062524 1.087235
1.00939 1.125574
0.9746634 1.089897
1.003204 1.060328
1.011464 1.071767
1.011719 1.142392
0.9892434 1.075629
0.9970012 1.055716
0.9834808 1.135763
1.04892 1.068302
1.010342 1.05407
1.023652 1.036678
0.9846934 1.088243
0.9920688 1.133926
1.022634 1.134103
1.001838 1.118355
0.9876772 1.035139
1.031115 1.069145
1.041507 1.003689
1.021862 1.017647
1.034861 1.059255
1.035486 1.092483
0.9890141 1.109209
1.007922 1.121598
0.9889539 1.120236
0.996533 1.099264
1.026828 1.08352
0.9840156 1.090993
1.004143 1.12349
0.9958335 1.089598
0.9938135 1.113976
0.9924568 1.1676
0.9687728 1.100912
0.9972119 1.108949
0.9761399 1.155522
0.9728856 1.110085
0.9852049 1.034732
1.031714 1.027087
0.9951274 1.185497
1.057567 1.145685
0.991322 1.151351
1.003055 1.127795
1.04588 1.138729
0.9706123 1.121067
1.02951 1.07901
1.017053 1.137804
0.9760809 1.189865
0.9855321 1.203719
1.015531 1.230595
0.934938 1.19489
1.051552 1.166282
1.020638 1.232194
1.000443 1.097726
0.9681002 1.119994
1.004606 1.158748
1.018511 1.161997
0.9642608 1.122985
1.03158 1.143575
0.9869978 1.133516
0.998177 1.077687
1.0364 1.157597
0.9853673 1.071121
1.045706 1.053916
1.02387 1.106716
1.041321 1.032795
1.025542 1.071802
0.9880129 1.081703
0.9905294 1.091461
1.004391 1.128965
0.9703143 1.135257
0.9457229 1.147398
0.9893711 1.167677
0.9823185 1.161536
0.9933055 1.104046
0.9640757 1.135827
1.027979 1.120193
1.0357 1.127138
1.029078 1.110197
0.9530466 1.127293
1.001781 1.23842
0.9567178 1.140361
1.019156 1.128225
0.9816186 1.126566
1.019802 1.102587
1.040099 1.097214
1.010971 1.141821
1.009764 1.158142
0.9932447 1.153432
0.9875428 1.118907
1.046884 1.099203
0.9873708 1.100934
0.9821627 1.089834
0.9814262 1.151873
1.041797 1.076025
0.9971533 1.097021
1.00669 1.111352
0.9937218 1.074815
0.9894579 1.062963
1.015394 1.097564
0.9898471 1.10816
1.019307 1.09627
1.013846 1.094257
0.9785116 1.038713
1.001733 1.054702
1.011479 1.054171
1.022777 1.060758
0.9514431 1.077301
0.9937495 1.078137
0.9691114 1.118737
1.022334 1.094095
0.9977317 1.130912
0.9770756 1.112546
1.067079 1.04983
0.9890928 1.090554
0.9883701 1.164606
1.034096 1.087675
0.9903262 1.126042
0.9901336 1.141824
0.9470717 1.120212
1.01552 1.103487
1.007379 1.120572
1.002243 1.062522
1.020618 1.059513
1.026458 1.091778
0.987442 1.067178
0.9898957 1.059229
1.015173 1.010739
0.9694794 1.179311
0.9787414 1.161227
1.014918 1.121249
1.020776 1.106763
1.036984 1.18854
0.9848266 1.131592
0.9808484 1.083621
1.011856 1.071836
0.9500201 1.114976
1.004324 1.115024
1.018892 1.113026
1.014299 1.166967
0.9649785 1.181531
1.007692 1.17839
1.030597 1.119991
1.007498 1.194088
1.000745 1.295029
1.073845 1.108372
0.9939283 1.084479
0.9756541 1.034469
0.9950271 1.063591
0.9986697 1.078806
0.9999547 1.079257
0.9801286 1.209198
1.00429 1.157622
0.9808614 1.121454
0.9777603 1.232148
0.9612742 1.158477
1.044512 1.134509
0.9905315 1.16635
1.051692 1.059007
0.9584406 1.097592
0.9568092 1.061576
0.9859584 1.047141
0.9838989 1.102199
0.9941292 1.10031
1.013965 1.139026
0.9665181 1.208166
0.9731741 1.18352
1.008503 1.225419
0.9793515 1.120528
1.01751 1.083833
1.028047 1.100033
0.9666248 1.076497
1.001311 1.05668
0.9634678 1.099742
0.9978118 1.066582
1.045902 1.0714
1.008359 1.048448
0.9824089 1.07033
1.003232 1.06468
0.976277 1.122574
1.097349 1.089382
0.9898681 1.107163
1.036761 1.121173
1.005978 1.137807
0.9981832 1.135677
0.9977419 1.142405
1.019309 1.091578
0.9801096 1.118644
0.9845056 1.094086
0.9905553 1.080889
1.036921 1.063055
1.006911 1.141884
1.041006 1.100301
1.044529 1.053041
0.9894208 1.089781
1.018129 1.101196
1.021905 1.059783
0.9248654 1.078519
1.039736 1.095841
1.032312 1.159185
0.9828088 1.126229
0.9849393 1.156204
1.019921 1.007039
0.9943162 1.0732
0.9831838 1.09972
0.9827961 1.12074
0.994352 1.100196
1.007405 1.075741
1.064684 1.084445
0.9734723 1.140848
1.030768 1.110117
0.9992939 1.145488
0.9737046 1.12212
0.9900199 1.177509
0.9832838 1.192226
1.040839 1.135627
0.9924752 1.115934
0.9863918 1.126834
1.045784 1.140584
1.00854 1.150074
0.9942631 1.151259
0.959158 1.104983
1.039685 1.122291
0.9876286 1.125118
0.9825501 1.111217
0.9986551 1.105684
0.9975431 1.053913
1.044158 1.050641
0.9562464 1.05877
1.022011 1.041613
0.9877972 1.082826
1.003162 1.066692
1.088098 1.238858
0.9795121 1.162156
0.9875006 1.163042
1.059747 1.149468
0.9558982 1.177042
0.9965829 1.166624
1.030184 1.193749
1.017054 1.186706
1.000747 1.142739
0.9774735 1.143804
0.9861402 1.056127
0.9908365 1.049134
1.030797 1.094427
0.986762 1.109788
1.006606 1.091738
1.012417 1.143048
1.012724 1.151066
1.006725 1.130022
0.9729659 1.092285
0.9623239 1.096998
0.9826496 1.060126
0.9775235 1.052141
0.9839341 1.078653
1.009885 1.085728
1.003962 1.044816
1.000372 1.048243
1.035205 1.048979
0.9726908 1.153051
1.055136 1.082902
1.012386 1.027434
0.9951985 1.177088
1.009407 1.09907
1.017269 1.081569
1.007394 1.057426
0.9956776 1.016316
1.017064 0.9947392
1.019392 1.014652
0.9630643 1.05205
1.027989 0.994173
0.9939597 1.057091
1.041884 1.110323
1.00976 1.088883
1.024521 1.091137
1.003534 1.081352
1.008154 1.020022
1.009329 1.054697
0.9833861 1.016645
1.018146 1.034482
1.052587 1.064066
1.037218 1.040426
0.9767328 1.096441
1.00819 1.104703
1.011223 1.217433
0.9900269 1.230263
0.9828777 1.20381
0.9586708 1.156495
0.9808349 1.10487
1.031159 1.208963
1.002725 1.156439
1.000854 1.162031
0.9993267 1.167042
1.024142 1.094706
0.9704432 1.094534
1.031699 1.021684
1.041702 1.06606
1.015139 1.078411
0.9980851 1.090044
1.005082 1.1125
0.9937009 1.127758
0.9963649 1.093548
0.9919724 1.170535
1.009421 1.112208
0.9791483 1.15507
1.013805 1.103055
0.9722501 1.100001
0.9572784 1.133544
1.027012 1.100331
1.014506 1.074099
1.010108 1.096442
0.9975497 1.109812
0.9887037 1.06673
1.054324 1.055016
1.003295 1.020914
0.99096 1.050213
0.9981705 1.095573
1.006583 1.095465
0.9832969 1.100159
0.9881313 1.109534
1.033474 1.054555
1.005722 1.117993
1.01625 1.103812
1.018209 1.042776
0.9994836 1.070332
1.019844 1.070689
1.010559 1.056946
0.9610204 1.052499
1.000188 1.062234
0.9987966 1.09863
1.001754 1.098934
1.067399 1.043195
1.056045 1.071266
1.02806 1.078184
0.9866219 1.05906
0.9976764 1.073328
1.013919 1.031226
1.012763 1.032913
0.9864685 1.084703
1.003113 1.051371
0.9935226 1.114932
0.9914724 1.123808
0.9437263 1.161408
0.975832 1.077685
0.9779952 1.147748
1.000607 1.053706
0.9858999 1.11505
1.036689 1.114318
0.9986878 1.1493
0.9640121 1.148622
0.9879275 1.179063
0.9621075 1.113737
1.050598 1.110674
0.958388 1.1501
1.002311 1.143888
1.011825 1.193498
0.9931059 1.178185
0.9407885 1.147851
0.9738912 1.156624
1.017492 1.083711
1.014744 1.157416
1.00007 1.017323
1.059178 1.044872
0.9723785 1.03455
1.005234 1.012745
0.9739845 1.015407
0.9866245 1.004266
1.042158 1.089796
1.023269 1.010294
0.9998733 1.006463
1.031455 0.9952901
1.017735 1.043117
1.014713 1.054636
0.9967318 1.073664
1.030333 1.058936
0.9932039 1.170169
0.9770669 1.186483
0.9915801 1.179297
1.043859 1.124854
0.9698064 1.125602
0.9870817 1.110861
0.9637343 1.084566
0.9924827 1.132136
0.9702092 1.185173
0.9410506 1.24667
0.9628069 1.269198
0.9609137 1.275514
0.9941564 1.221554
1.031395 1.15109
1.025086 1.147828
0.9624011 1.043846
1.042805 1.048862
0.9987965 1.068011
1.024019 1.068294
1.026079 1.063751
0.9690067 1.100379
0.9920449 1.15739
0.9988681 1.137635
0.9728602 1.102864
1.044725 1.139183
0.9764995 1.165348
0.9769713 1.11718
0.9554173 1.107751
0.9586393 1.08384
1.021384 1.111733
0.9645534 1.158492
0.9613751 1.148776
1.013351 1.116139
0.9847911 1.109295
1.004182 0.999177
0.9573854 1.093224
1.002588 1.127934
0.9583658 1.166551
0.9975886 1.103773
0.9566936 1.123876
0.941127 1.088485
1.029613 1.095077
1.064968 1.047445
0.9903037 1.041478
1.002822 1.053703
1.01909 1.14005
1.043597 1.082681
0.9695155 1.07916
0.9634974 1.140764
0.9962604 1.125813
1.036138 1.064087
1.019987 1.083504
1.006825 1.078016
1.000906 1.060415
1.015732 1.034103
1.045085 1.07066
1.016029 1.120326
1.026253 1.084555
1.019588 1.089854
1.018529 1.101276
0.9797871 1.034545
1.006789 1.089729
1.005209 1.077346
1.012609 1.069603
0.9819629 1.087603
0.9816779 1.055101
0.9722516 1.094568
0.972151 1.103663
0.9931475 1.109882
0.9514812 1.209433
0.9887453 1.107583
1.025417 1.063716
1.018108 1.087178
0.9856896 1.083971
0.9717767 1.064279
1.004198 1.011026
0.9873989 1.020468
1.000793 1.045274
1.003751 1.103467
1.009302 1.088901
1.003929 1.054868
0.984535 1.050669
1.020306 1.0429
0.9756541 1.021606
1.003587 1.08387
1.036127 1.051008
1.017138 1.055635
0.9883425 1.080169
0.9893934 1.031217
0.9987289 1.090402
1.021327 1.099507
1.013122 1.145833
1.01247 1.147192
1.001257 1.179788
0.9809881 1.156807
0.9808902 1.152842
0.9896994 1.137636
1.009213 1.102974
0.9995673 1.150518
1.004458 1.142834
0.9769567 1.13921
1.026089 1.17073
1.01056 1.08381
0.9967928 1.102307
0.9862335 1.190874
1.010493 1.078062
1.024147 1.080313
1.041664 1.063633
0.9573058 1.12379
0.9855055 1.110882
0.9730285 1.16791
1.044363 1.068842
0.9817228 1.099243
1.007073 1.106522
1.010437 1.066984
0.9757208 1.075199
0.9896257 1.051133
0.9847654 1.089156
0.9423606 1.098581
0.9951457 1.063339
0.9936774 1.12155
1.021678 1.156621
0.9634815 1.118296
0.9792109 1.136184
0.9887116 1.101415
0.9895162 1.115838
0.9831795 1.149805
1.012791 1.101526
1.01158 1.191842
1.003853 1.051184
0.9870207 1.098179
0.9588053 1.031366
0.9954639 1.122659
0.9971083 1.03549
1.019957 1.020778
1.035255 1.051915
0.990179 1.073589
1.057972 1.103877
1.024003 1.044507
1.023649 1.042739
1.00123 1.101778
0.9528045 1.117183
0.9750906 1.064188
0.9766738 1.118053
