"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.2995 -5.107513 0.11951 3.982516 -24.41652 -4.977812
-10.17427 -5.056885 -0.03795888 3.994697 -24.18149 -5.27905
-10.26837 -4.989609 0.03618824 3.974637 -24.40161 -4.647003
-10.12562 -5.079131 -0.02836974 3.971589 -25.64393 -5.038899
-10.16531 -5.069397 -0.03118106 4.0007 -24.24222 -3.498677
-10.2172 -4.943193 0.03065683 3.947677 -24.34496 -4.149137
-10.25792 -4.902663 0.05698045 3.968343 -24.55137 -5.134624
-10.04112 -5.046197 -0.02805071 3.995738 -22.71001 -5.075393
-10.29728 -5.128793 -0.022147 3.987504 -23.91459 -4.116533
-9.994192 -4.973415 0.00740439 3.982974 -24.65501 -4.604819
-9.871242 -5.00291 -0.04103806 3.975491 -24.17003 -3.997734
-10.19926 -4.922416 0.007898602 3.98736 -24.15148 -4.488465
-10.19413 -5.074767 -0.00636761 3.99551 -23.70482 -4.77583
-10.41896 -5.106187 0.02090746 3.950629 -24.63297 -5.034316
-10.33684 -4.904744 -0.06840293 4.00544 -24.39999 -5.00357
-10.23917 -5.021477 -0.03866014 3.971568 -24.38364 -4.539736
-10.3032 -5.184566 -0.01516765 3.968356 -25.18984 -5.406312
-10.31154 -4.983604 -0.02652999 3.983193 -24.20704 -5.083637
-10.45429 -5.034557 0.03982128 3.980631 -25.1432 -4.416371
-10.54602 -4.981454 -0.04060867 3.944922 -23.59258 -4.9161
-10.62648 -4.867916 -0.03271671 3.982464 -24.64558 -4.951918
-10.30955 -4.918393 0.007359727 3.9831 -24.24191 -5.225679
-10.49188 -4.929289 -0.07175547 3.946656 -24.36247 -4.569058
-11.10948 -5.015263 0.04809221 4.001359 -24.64169 -4.846054
-10.41803 -5.086663 -0.07943022 4.023533 -23.94183 -4.895889
-10.44886 -5.086751 -0.01235654 3.983334 -24.67236 -4.719718
-9.8943 -4.977231 -0.07052808 3.951758 -24.69068 -4.450043
-10.12584 -4.969158 0.002229115 3.962501 -25.07422 -4.410385
-10.03444 -5.026153 0.04633485 3.987049 -25.4436 -4.295049
-9.957971 -5.184091 0.2039331 3.98078 -24.35865 -4.6412
-10.07267 -5.083706 0.06798984 3.984609 -25.6312 -4.492861
-10.35103 -4.94823 0.03412716 3.995133 -24.14243 -5.480416
-10.47261 -4.904939 0.03349419 3.973079 -25.23847 -4.13933
-10.14679 -5.048302 0.04934771 4.006153 -24.26056 -4.296459
-9.922714 -4.84582 0.008997252 3.964476 -24.13727 -5.906257
-10.43578 -4.98683 0.03736659 3.984078 -24.11366 -4.620024
-10.22713 -4.95221 0.008490576 3.963408 -24.34672 -5.305288
-10.30189 -5.014818 0.06356898 3.993005 -24.33127 -4.448682
-10.02414 -5.029891 0.03397927 3.973218 -23.79486 -5.25174
-10.02832 -5.051836 -0.0318161 3.968277 -23.93687 -4.387574
-10.17951 -5.034124 0.05263377 3.969081 -24.85506 -4.844299
-10.09157 -5.005675 0.02601858 3.965467 -23.88524 -3.787045
-10.13364 -4.77347 0.1261813 3.990204 -22.35525 -5.633383
-10.03783 -5.009756 -0.0450076 3.975606 -23.77169 -5.149071
-10.01782 -5.022245 -0.02996939 3.98917 -24.31977 -4.740983
-10.35384 -4.799802 0.04921924 3.97681 -23.78872 -3.529633
-10.71539 -5.018722 0.1465993 3.992296 -24.88747 -5.562237
-10.45393 -5.131075 0.0918296 3.989215 -24.71792 -4.592711
-10.03016 -5.189864 0.01380497 3.988191 -24.81952 -3.719446
-9.891468 -4.954966 0.006913545 3.978055 -23.98644 -4.929283
-10.05848 -5.047171 0.08704119 3.960982 -24.8888 -4.045462
-10.1616 -5.023142 0.09203589 3.99908 -24.34183 -4.320791
-10.27149 -5.137625 -0.03488654 3.970029 -24.60284 -4.837913
-10.29422 -4.995948 0.03653268 3.973933 -24.9124 -4.731125
-10.54875 -4.900017 0.04915811 3.985526 -24.56161 -5.452389
-10.24534 -5.155538 0.02405546 3.966989 -24.31689 -4.01331
-10.32295 -4.874631 -0.009011819 3.970149 -25.06214 -4.310889
-10.31118 -4.934776 0.01955562 3.984656 -25.19823 -5.267166
-10.46458 -4.970925 0.2220148 3.985879 -25.47906 -4.119941
-10.1775 -5.010236 0.06664908 3.972805 -23.87671 -4.556756
-10.35498 -4.929256 0.05320483 3.974527 -22.97942 -3.648291
-10.33479 -4.977471 0.1099942 3.9906 -25.24574 -4.701515
-10.37473 -4.998298 0.05359737 3.989982 -24.48832 -4.713622
-10.30784 -5.18964 -0.01374745 3.971831 -24.16178 -3.932596
-9.913675 -5.107245 -0.02831138 3.988018 -24.42262 -4.921325
-10.24289 -5.027165 0.02321168 3.987159 -25.48961 -4.892418
-9.998846 -5.036667 -0.03954971 3.962177 -23.28246 -5.565002
-10.17224 -4.99317 -0.0489402 3.978317 -24.36213 -4.266868
-10.14629 -5.067214 0.02324241 3.982597 -24.63341 -4.697445
-9.93396 -4.825664 -0.01823102 3.985138 -24.70285 -5.304672
-9.907915 -5.124554 0.02338019 3.988618 -24.24265 -4.901616
-10.10958 -5.133091 0.03218676 3.9818 -23.69552 -4.867216
-10.03339 -4.977741 -0.02029728 3.978918 -23.71436 -5.142427
-10.24443 -4.864364 -0.02953545 3.93096 -23.18264 -5.663627
-10.60944 -5.032315 0.0150857 3.942362 -24.53127 -4.935867
-10.4123 -5.150704 0.05503524 3.987498 -24.39211 -4.951552
-10.39503 -5.060795 -0.02152787 3.963342 -25.35147 -4.033457
-10.1614 -5.26091 -0.01930278 3.999713 -24.04864 -5.0559
-10.2324 -4.975677 -0.02849266 3.967252 -24.37011 -4.354853
-9.98843 -5.112081 0.01918323 3.990566 -24.95419 -4.746526
-10.47822 -4.981461 -0.03672642 3.996825 -24.31788 -4.703045
-9.972323 -5.075394 0.02170474 3.989362 -24.57972 -4.763362
-10.12222 -5.134226 -0.02419607 3.970449 -23.91716 -4.780123
-10.2389 -5.103838 0.0721704 3.974888 -24.51861 -5.415991
-10.05321 -5.135167 -0.01410269 3.998075 -24.37199 -3.936118
-10.21841 -5.167074 0.01351277 3.963502 -24.62505 -4.50004
-9.926518 -5.025378 0.03735027 3.981652 -24.08122 -4.285887
-9.794249 -5.037586 0.01777349 3.966859 -24.12283 -4.981839
-10.15335 -5.073684 0.02907862 3.996119 -24.45483 -4.823617
-10.38957 -4.872768 0.05158055 3.986623 -24.24045 -4.100416
-10.49797 -4.905959 -0.07301682 3.967548 -24.68124 -4.729161
-10.3748 -4.892194 0.03630745 3.99624 -24.55755 -4.632594
-10.37028 -5.005236 0.03509106 3.97111 -25.26701 -5.001352
-10.43678 -5.04867 0.01299054 3.977082 -24.45936 -4.931
-10.68181 -4.861985 0.001348118 3.968802 -24.37087 -4.821351
-10.68041 -5.125823 0.1449667 3.93071 -24.15037 -4.788824
-10.37348 -5.043044 0.06041373 3.98471 -24.5478 -4.487889
-10.58764 -5.132439 -0.01264654 4.018422 -21.92269 -4.255996
-10.37077 -5.015452 -0.03601547 4.023001 -24.98331 -2.935918
-10.54205 -5.095369 0.05721054 3.946219 -23.89038 -4.549459
-10.64306 -5.17806 -0.00546159 3.970833 -23.73136 -4.725072
-11.12328 -4.976186 0.003200956 3.953784 -25.14311 -4.282985
-10.72197 -5.079223 0.03605112 3.976502 -23.93454 -5.013518
-10.58128 -5.065754 -0.04923638 3.982259 -24.58405 -4.178564
-10.26523 -5.029649 0.01464313 3.986649 -24.98456 -3.674802
-10.90468 -4.994297 0.005621946 3.977099 -24.9836 -5.020063
-10.39024 -4.925456 0.004057437 3.998644 -24.31931 -4.661051
-10.45883 -4.885532 0.04648773 3.986437 -25.1245 -4.192033
-10.54483 -4.899216 0.06662535 3.976026 -24.35045 -4.223082
-10.72431 -4.975931 0.01982202 3.934724 -24.40266 -4.319084
-10.92036 -4.980624 0.04816865 3.981471 -24.89882 -4.461723
-10.3004 -5.017815 0.01603883 3.974848 -24.91221 -4.162366
-10.27473 -5.00954 -0.009055216 3.952103 -24.08483 -4.324746
-10.54965 -5.117177 -0.08318284 3.982217 -24.78058 -4.508785
-10.5192 -4.872204 -0.03779326 3.976778 -23.45161 -3.985787
-10.95889 -5.192952 0.03958725 3.972046 -25.02599 -4.587887
-10.77313 -5.063187 0.0003350108 3.943847 -23.87064 -3.9908
-10.48532 -5.090313 0.04408742 3.963882 -23.82329 -4.453918
-9.723219 -4.970938 0.01595288 3.983623 -24.09488 -5.218877
-10.23221 -4.99324 -0.002250109 3.983516 -24.34065 -4.715604
-9.892489 -4.953149 0.04203864 3.983471 -23.72475 -5.602946
-10.24365 -5.123293 0.02057084 3.973859 -24.53148 -4.39564
-10.56361 -5.053378 -0.0009427421 3.973702 -25.9977 -5.292019
-9.894772 -5.177451 -0.07049618 3.940337 -23.91781 -4.996212
-10.15141 -5.071656 -0.02969328 3.961328 -24.48922 -4.576541
-10.33999 -4.857307 0.02763788 3.965094 -24.82453 -5.314264
-10.14911 -5.069898 0.01139317 4.002415 -24.68722 -4.56142
-10.45939 -5.05943 0.004877953 3.96352 -25.15477 -4.421673
-10.06074 -5.147675 -0.01962411 3.986195 -23.58849 -3.939512
-10.50976 -4.957011 -0.05376536 3.955507 -24.88279 -4.495525
-10.20385 -5.080317 0.03145783 4.004181 -24.25002 -3.896815
-10.33216 -5.078741 -0.003784698 3.962785 -24.48768 -4.417715
-10.31434 -5.055758 -0.06788216 3.964024 -24.78991 -4.253914
-10.42667 -4.9402 -0.02696396 3.97537 -24.7282 -4.222349
-10.05459 -4.982166 -0.03051327 3.998619 -23.24399 -4.895851
-10.14311 -5.035682 0.005780587 3.973342 -23.61933 -4.800018
-10.27873 -4.869507 -0.03092331 4.004375 -24.70194 -4.535948
-10.3035 -5.095693 -0.03477975 3.967597 -24.76993 -4.770441
-10.21145 -4.968427 -0.01338747 3.967746 -24.0633 -4.788122
-10.24491 -4.978361 0.05666034 3.963005 -25.00799 -4.895325
-10.1437 -5.032397 -0.03725769 3.978864 -24.00366 -4.261065
-9.95655 -5.086957 0.09203 3.975999 -24.54546 -5.238356
-10.16937 -5.066877 0.0110367 3.964752 -24.44499 -4.022233
-9.97222 -4.844314 -0.008864812 3.984155 -24.15225 -5.330023
-10.2828 -5.11568 0.02550718 3.991652 -24.30534 -4.276132
-10.23959 -4.986689 0.02539221 3.983079 -23.73441 -4.321262
-10.36198 -4.98253 0.02785423 3.98004 -25.65281 -3.476872
-10.60234 -4.974696 0.100942 3.984618 -24.30687 -4.302743
-10.13363 -5.141105 0.03077916 3.988521 -24.40269 -4.144053
-10.35323 -5.184957 0.05991553 3.974462 -24.64664 -4.760901
-10.07883 -5.0599 -0.0582549 3.968705 -24.78181 -5.102067
-10.34904 -4.878905 -0.06601478 3.999333 -24.43831 -3.984551
-10.30622 -4.934734 0.0002234228 3.966762 -25.41816 -4.457361
-10.14237 -4.953844 0.07988984 3.943259 -23.494 -4.871496
-10.35594 -4.975636 0.0001518339 3.986911 -24.23847 -4.116743
-10.32474 -5.147575 0.03120514 3.976697 -23.77937 -4.237894
-10.17215 -4.90916 0.007378871 3.974054 -24.85555 -4.987184
-9.744544 -4.929871 0.08812568 3.963557 -23.68888 -4.694876
-10.45695 -5.233076 0.03582639 3.976635 -23.92471 -5.120225
-10.45624 -4.889745 0.01334342 3.991817 -24.24702 -4.556285
-10.30876 -5.052855 -0.02263681 3.970548 -24.51534 -4.379649
-10.35876 -5.044137 0.000132974 3.983277 -24.23786 -4.909931
-9.979464 -5.005746 0.01316706 3.961618 -24.87454 -4.899631
-10.19786 -4.894304 0.04101697 3.977324 -24.75466 -4.853308
-10.08821 -4.899463 -0.04018173 4.016112 -24.50071 -3.959877
-10.84374 -5.048822 0.09821244 3.933036 -24.61872 -4.133909
-10.1418 -5.064945 -0.01335915 3.975128 -24.78128 -4.273896
-10.57084 -4.919108 -0.004878577 3.959354 -24.78373 -4.208216
-10.49691 -4.996212 0.02881819 3.985788 -24.38455 -3.898275
-9.985811 -4.979086 -0.03909304 3.982572 -24.76774 -4.724813
-9.818458 -5.012831 0.01006029 3.971726 -24.10894 -4.672562
-10.05445 -5.186567 0.0008886577 3.994845 -25.05666 -5.086246
-10.48996 -5.122685 0.05953017 3.959012 -24.65629 -4.626072
-10.09043 -4.943851 0.01657404 3.97962 -25.45273 -4.259982
-10.23312 -4.95216 0.006633245 3.968021 -23.77299 -4.686322
-10.30838 -5.012868 -0.01239095 3.976752 -22.78561 -3.982459
-10.01729 -4.915543 -0.02896712 3.967547 -25.23189 -4.618008
-9.871519 -5.106474 0.008350084 3.971149 -24.80879 -4.717946
-10.32386 -4.985791 -0.05113916 3.973876 -24.03195 -4.88088
-10.19363 -5.033257 0.05364723 3.981322 -24.68659 -4.512494
-10.38913 -4.878179 0.03444886 3.987692 -24.9966 -5.190766
-9.894199 -5.112399 0.03471044 3.971001 -24.03378 -4.810323
-10.17953 -4.955285 -0.008689618 3.983839 -24.5947 -4.413293
-10.06819 -4.838545 0.07716786 3.987542 -24.34446 -4.379411
-9.998538 -5.067972 0.07510801 3.975235 -24.27271 -4.103084
-10.084 -5.212018 0.06504353 3.964112 -24.8966 -4.487755
-9.916919 -5.256093 0.00473474 4.002114 -24.40801 -4.047879
-10.15943 -4.957933 0.0604753 3.981612 -24.42556 -4.211335
-10.30198 -5.133347 0.08100403 3.990454 -23.32926 -4.283189
-10.50885 -4.97281 0.1152635 3.990113 -24.42993 -5.350852
-10.15995 -5.007317 0.03953803 4.009236 -24.20854 -4.454504
-9.932796 -5.215882 0.03796243 3.983115 -24.33651 -3.346296
-9.796766 -4.982838 -0.03461534 3.986121 -24.13769 -4.817885
-10.0124 -4.889241 0.123886 3.971838 -23.77085 -4.901852
-9.858228 -5.040565 -0.01573431 4.008929 -23.90029 -4.630145
-10.02857 -4.868101 0.02226294 3.959412 -24.40162 -4.406668
-10.2588 -5.021434 0.03265924 3.950885 -25.09934 -4.830037
-10.24732 -4.991409 -0.01996515 3.981717 -23.7381 -5.000775
-10.28745 -5.094161 -0.008180707 3.945027 -23.24725 -4.59785
-10.08423 -5.16973 0.04474013 3.980406 -24.05281 -4.723792
-10.21852 -4.998804 0.004842888 3.961642 -24.02617 -4.557148
-10.23702 -5.061841 -0.02316324 3.968026 -23.73692 -4.993791
-9.988496 -4.985302 0.04473562 3.963685 -23.68237 -5.333845
-10.14083 -5.055365 0.009947911 3.995481 -23.85446 -5.265568
-10.2554 -4.92528 -0.06480762 3.969419 -25.44065 -4.909486
-10.57004 -5.041107 0.02515227 3.985647 -23.56799 -4.404422
-10.53593 -4.956214 -0.002301698 3.964885 -23.73744 -4.390575
-10.08121 -5.185769 -0.05244915 3.966426 -23.90152 -4.324731
-10.10702 -4.860973 -0.02593387 3.998072 -23.54014 -5.214765
-10.12882 -5.116664 0.03984636 3.996488 -24.5775 -4.600372
-9.98155 -5.18126 -0.001978157 3.961801 -25.25018 -3.804881
-10.23935 -5.174982 -0.0740814 3.981774 -24.38607 -4.832993
-10.33534 -4.96133 -0.1267766 3.98116 -24.8744 -4.975742
-10.4317 -4.998358 -0.05434831 3.969329 -24.26057 -4.382371
-10.74607 -5.037366 0.03694187 3.971642 -24.91065 -4.909227
-10.52694 -5.135624 0.02772323 3.931785 -23.63911 -4.369485
-10.43434 -5.068448 0.04426918 3.976428 -23.83509 -5.33237
-10.15165 -5.070576 0.06726228 4.005734 -24.35112 -4.525003
-10.44691 -4.843303 0.02547674 3.994405 -24.23389 -4.764956
-10.30057 -5.031892 -0.03448157 3.966936 -24.41806 -3.576004
-10.14111 -5.124477 -0.01891013 3.957358 -24.86652 -3.398144
-10.66087 -4.915331 0.05192801 3.96058 -23.64631 -4.949058
-10.51213 -4.888305 0.0125572 3.994398 -24.56585 -4.575419
-10.42344 -5.039292 0.01384567 3.981684 -25.61773 -3.960932
-10.31296 -5.010723 0.04208533 3.956427 -23.57353 -5.233449
-10.28661 -4.896416 0.09812916 3.969105 -24.18665 -4.778461
-9.968584 -4.93249 -0.02866782 3.962743 -25.69831 -4.057062
-10.17144 -4.98833 0.02044515 4.013096 -24.60363 -4.228023
-10.48146 -5.003717 0.002167084 3.974282 -24.43861 -3.936661
-10.3595 -4.921325 -0.04581135 3.947473 -23.97724 -4.883102
-10.24605 -5.022154 -0.001983763 3.974152 -24.12595 -5.098032
-10.44977 -5.076483 0.03261804 3.957915 -24.17568 -5.22893
-10.1931 -5.058648 -0.03446255 3.962729 -23.87127 -5.110599
-9.95717 -5.018132 0.01923809 3.947055 -24.00862 -4.058652
-10.03446 -5.127207 -0.04357429 3.967291 -24.40525 -5.693218
-10.45324 -5.303913 -0.05838373 3.959257 -24.01052 -4.610068
-10.28168 -5.075768 0.02004475 3.96939 -24.6891 -4.925745
-10.16241 -5.012476 -0.005277417 3.973495 -24.67624 -5.199741
-10.40821 -4.883963 -0.01260649 3.99665 -24.25852 -4.408008
-9.6636 -5.021629 0.002506895 4.002983 -23.27782 -4.603451
-10.12979 -5.111475 -0.0575781 4.003105 -24.60797 -4.589285
-10.2022 -4.915342 -0.05240328 3.972768 -24.3763 -4.495217
-10.64659 -5.014827 -0.01197185 3.961002 -24.47742 -4.884031
-9.795799 -5.153368 0.03721585 4.005916 -23.94593 -5.00777
-10.18706 -5.007159 0.01299006 3.976319 -24.44387 -4.201678
-10.0582 -5.106301 -0.0007936019 3.988332 -24.20383 -5.585895
-10.49547 -4.962943 0.06347407 3.968917 -24.88185 -3.553354
-10.0751 -5.109054 -0.01985656 3.957581 -24.40759 -4.248432
-10.33179 -5.134162 0.0178927 3.981936 -24.94453 -4.941952
-10.23138 -5.036278 0.02658221 3.987692 -24.33842 -4.619652
-10.32788 -4.931853 -0.04653087 3.993528 -25.73363 -4.71081
-10.37346 -4.930842 0.01818724 3.998879 -23.44392 -4.68509
-10.42227 -4.956387 0.1196426 3.974115 -25.06845 -4.160926
-10.54213 -5.029055 -0.0004680951 3.985068 -24.37391 -5.053303
-10.53582 -4.848358 0.01485312 3.97319 -24.87007 -5.355295
-10.10619 -4.956836 -0.01927549 3.985228 -24.53823 -4.496284
-10.03705 -4.927603 0.03773605 3.964063 -25.45981 -4.64963
-10.13984 -4.960078 0.02344618 3.947091 -24.38408 -3.821942
-9.922631 -4.938246 -0.02558413 3.982664 -24.68101 -4.793914
-10.47267 -5.035472 -0.004644155 3.961852 -22.71459 -4.559127
-10.33665 -5.112338 -0.02655371 3.958238 -24.8595 -4.150422
-10.4806 -4.956591 -0.03947171 3.983707 -24.95866 -4.838914
-10.53849 -4.868225 0.05339021 3.980455 -24.74829 -4.517235
-10.16432 -5.035975 0.005827063 3.952928 -24.83371 -4.904725
-9.977494 -4.915267 0.02919522 3.979148 -24.43894 -4.965021
-10.03102 -5.047111 0.1061932 3.995819 -25.58162 -4.618954
-10.05766 -4.816257 0.02536623 3.964215 -23.7117 -4.15507
-10.12753 -5.197038 -0.02431032 3.982092 -25.94281 -4.33764
-10.15427 -5.136673 0.04367673 3.97978 -24.72049 -3.682354
-10.22302 -4.92653 -0.06051484 3.981141 -24.70295 -4.740557
-10.27749 -5.06715 0.08993568 3.945887 -24.52544 -5.036639
-10.29435 -5.147197 0.05642757 3.982633 -25.59213 -3.922345
-10.0152 -5.1034 -0.001418028 3.972393 -24.37758 -4.205932
-9.873968 -5.05597 -0.002139986 3.980589 -24.83692 -4.243949
-9.916697 -5.146118 -0.003793162 3.971489 -24.31865 -4.469745
-9.944978 -4.993757 -0.007119497 3.964106 -24.25746 -5.196416
-10.0733 -5.005561 0.03800704 3.988945 -24.93515 -4.907566
-10.11942 -4.987536 0.01315687 3.95619 -24.57269 -4.827734
-10.26079 -4.922548 0.1020624 3.946647 -24.3277 -4.100354
-10.6668 -4.949319 0.02325496 3.975375 -26.14326 -4.741854
-10.43327 -4.954741 0.03140076 3.960825 -24.62282 -4.258571
-10.19646 -5.044748 -0.02703998 3.993714 -24.56373 -4.419203
-10.1484 -5.171038 -0.02631894 3.966403 -24.65848 -4.505841
-10.19625 -5.001395 -0.03528477 4.005188 -23.3816 -4.687458
-10.06802 -5.135202 -0.04386606 3.978657 -24.85403 -4.084444
-10.57115 -5.06413 0.03194569 3.983578 -25.29147 -4.564345
-10.33962 -5.22437 -0.04507936 3.982893 -24.95471 -3.884423
-10.36547 -4.955625 -0.001190097 3.972331 -24.49952 -4.399819
-10.51586 -4.922827 0.06157561 3.993104 -23.91716 -5.132317
-10.2033 -5.253782 -0.0512688 3.998142 -24.47395 -4.1275
-10.48643 -4.979004 0.01921476 3.968831 -23.79154 -4.347527
-9.765181 -5.144127 0.06741254 3.957038 -23.10586 -4.49991
-10.34632 -4.983652 0.01466519 3.954942 -24.04838 -4.67256
-10.40486 -5.077792 0.00541491 3.98842 -24.6838 -4.397591
-10.17101 -5.087859 0.003074128 4.004108 -24.39753 -3.872289
-10.1467 -5.058994 0.03130659 3.97611 -24.85511 -4.267741
-10.48046 -5.09745 0.05877027 3.987538 -25.0043 -5.438129
-10.5707 -5.051394 0.03096104 3.961897 -24.43609 -4.818786
-10.3748 -5.045356 0.1145444 3.991848 -24.87318 -5.293468
-10.31525 -5.039774 0.0282324 3.991055 -25.18562 -4.789422
-10.39284 -4.971823 0.009528249 3.945921 -24.72731 -4.462782
-9.97647 -5.015935 0.04702812 3.962054 -25.07676 -4.474277
-10.41146 -5.219589 0.006745241 3.981463 -25.20896 -5.846784
-10.01965 -4.892789 0.04180463 3.986624 -24.55319 -4.334835
-10.18206 -5.027403 -0.01106576 3.959203 -24.42927 -4.586907
-10.15637 -5.068735 0.03423907 3.981134 -24.73015 -4.066465
-10.24332 -5.258864 0.04166406 3.958234 -24.86813 -4.501157
-10.03882 -5.040302 0.03298168 4.004385 -24.07214 -5.066546
-10.74282 -5.037789 0.1621004 3.973035 -24.58427 -4.693106
-10.32825 -4.935953 -0.02894525 3.958729 -23.47835 -4.558663
-10.32169 -4.929711 0.04611758 3.989123 -24.68803 -4.685633
-10.04083 -5.236575 0.09590146 3.938645 -23.99585 -4.194619
-10.58284 -5.106995 0.08516336 3.973092 -24.56649 -4.854541
-10.41777 -4.899273 -0.06401493 3.979493 -25.12077 -4.393704
-10.5482 -5.132641 0.02853377 3.959435 -22.32583 -6.209605
-10.16933 -4.999071 -0.001448084 3.977134 -24.97471 -4.575429
-10.15842 -5.094627 0.01728305 4.000276 -23.7969 -4.497494
-10.32041 -5.161838 0.1242077 3.990666 -25.85638 -3.576161
-10.18212 -4.906231 -0.03546674 3.997698 -24.45401 -5.133082
-10.18162 -5.018821 -0.08408515 3.961524 -24.18011 -4.880248
-10.43467 -5.079492 0.02938869 3.960675 -24.31364 -5.01292
-10.05707 -5.114738 -0.002349131 3.967973 -24.41601 -5.016397
-10.28709 -4.946402 0.04025942 3.989916 -24.98704 -4.082084
-10.38408 -5.198181 0.1503212 3.991906 -24.00129 -4.523419
-10.34604 -5.224739 0.07825362 3.971534 -25.66529 -4.69856
-10.16618 -5.093371 0.02569601 3.971921 -25.19392 -5.123467
-10.07153 -5.031246 0.06159944 3.975267 -23.21845 -3.528344
-10.11176 -4.990279 0.01272327 3.982873 -24.62528 -4.127767
-10.35537 -4.966131 0.08225712 3.972032 -24.49004 -3.273769
-10.04183 -5.054497 -0.03297104 3.965567 -24.60032 -4.364619
-10.02252 -5.095492 0.01329732 3.986147 -24.24538 -4.727571
-10.44189 -5.020586 0.007926768 3.956775 -24.40399 -3.531632
-10.80381 -4.966406 0.07178508 3.99523 -24.40037 -4.370162
-10.39285 -4.966595 0.07103944 3.993056 -25.03498 -4.337025
-10.41568 -5.005335 -0.04554258 3.97928 -24.92261 -4.186531
-10.69195 -4.970887 0.1122613 3.984841 -24.66585 -4.507273
-10.47695 -5.186014 0.03613748 3.957689 -24.73164 -4.399198
-10.48148 -5.090798 -0.02019175 3.966568 -24.13285 -4.083535
-9.77942 -5.038929 -0.04799784 3.972346 -24.25038 -4.688345
-10.29684 -5.093094 -0.001131646 3.962862 -24.59121 -4.991738
-10.27672 -5.0477 -0.02531947 3.981252 -24.38108 -4.524453
-9.880976 -5.087319 -0.07159598 3.964217 -22.73913 -4.848557
-10.40189 -5.030897 0.1186279 3.97437 -24.58587 -4.857153
-10.01135 -4.975328 -0.007758491 3.996335 -22.09541 -4.817344
-10.18715 -5.030904 -0.03073422 4.004543 -24.3136 -4.410029
-10.1463 -4.932178 -0.0175512 3.966378 -24.18235 -3.426444
-10.13679 -5.194862 0.06972694 3.997814 -25.11296 -5.407634
-10.47726 -5.039603 0.02607832 3.984231 -25.12492 -4.697654
-10.28049 -4.978419 0.008104864 3.956518 -24.27431 -5.172112
-10.21975 -5.135607 0.0004515459 3.978739 -23.7706 -4.37496
-10.12528 -4.822657 -0.09977977 3.979827 -24.46807 -5.165212
-9.936636 -5.388016 -0.02126462 3.976462 -24.00822 -4.967376
-9.992606 -5.074639 0.01531876 3.971934 -24.76407 -3.959988
-10.2843 -5.111984 -0.02593869 3.973394 -24.79928 -4.311021
-10.70549 -5.073477 0.002780875 3.996051 -25.07086 -4.376613
-10.51323 -5.028575 -0.04937166 3.987884 -24.78484 -4.895389
-10.66949 -5.075142 0.004004573 3.982949 -25.76884 -4.423235
-10.1678 -5.013869 -0.01518392 3.98923 -24.54506 -4.619608
