"comp1" "comp2" "comp3"
-1.781677 1.090139 -1.742106
-2.266944 1.102193 -0.2558498
-2.022404 1.112545 -1.729758
-2.05047 1.018458 0.9982025
-2.01657 1.030302 -1.876691
-2.339878 1.077582 -1.176295
-2.093546 0.9637696 -0.2755514
-2.102542 1.01713 -1.11303
-2.081079 1.062644 2.202895
-2.097822 1.067584 -0.04357104
-2.736635 1.109334 -1.638192
-2.614405 1.127635 0.1093488
-2.255147 1.109748 1.569496
-2.042084 1.112972 -0.9476565
-2.188647 1.138902 -1.924016
-2.320178 1.113898 -2.529589
-2.426159 1.060077 -2.11559
-2.030183 1.039987 -0.5018993
-1.88891 1.043944 -0.2728331
-2.188601 1.101831 0.7067424
-2.160707 1.136065 0.9998982
-2.097027 1.113733 -0.07470678
-2.200367 1.119333 -1.815243
-2.43139 1.11608 -1.790574
-2.332141 1.061524 0.04812628
-2.557141 1.09533 -1.725851
-1.696897 1.034044 -0.6019696
-1.773802 0.9979182 0.1430641
-1.882052 0.9429157 0.01042366
-1.713728 0.9265413 -1.705568
-1.614704 0.9647817 -0.7676293
-1.783608 1.0051 -1.023461
-1.952317 0.9704202 -0.9335044
-1.898285 0.9882199 -0.08256395
-2.114782 0.9918308 -1.426858
-2.137412 0.9813879 -0.780649
-2.275379 0.9987821 -1.581728
-2.473296 1.008829 -2.84456
-2.38172 1.056431 0.7738579
-2.163096 1.107734 -0.5016976
-2.096465 1.059269 -0.4124701
-2.133968 1.036816 -0.2112641
-2.019339 1.024516 -1.407939
-2.182891 1.008558 -2.858529
-2.057381 1.001648 2.02363
-2.119694 1.025104 -0.5153316
-2.048569 1.019844 -2.13352
-2.605617 0.9791232 -1.386187
-1.778606 1.014053 -1.393696
-1.966141 1.021489 -1.643427
-2.104227 0.9711173 0.2642558
-1.530752 0.9934519 -0.8782444
-1.863323 1.003554 1.567895
-2.479444 1.027204 -1.689814
-2.257074 1.063159 -1.385817
-2.05152 1.024666 -2.322514
-2.139474 1.066481 0.4117781
-2.240598 1.134627 -1.083675
-2.264861 1.113303 -0.5759306
-2.352865 1.088483 -1.661642
-1.890167 1.035606 1.288668
-1.554808 1.074339 -1.158116
-2.216965 0.9884185 -0.08595633
-2.117901 1.022936 1.128715
-2.589328 1.092666 -1.987053
-2.205321 1.001132 -1.181334
-2.074153 1.079965 -1.489914
-2.085479 1.068638 -3.474935
-2.412939 1.033859 -2.448765
-2.458452 1.064506 -1.325435
-2.560345 1.108705 -1.220076
-2.336318 1.094905 -0.2638933
-2.105116 1.063584 -1.797466
-1.913803 1.099181 -2.062577
-1.841015 1.063747 -0.7346043
-1.88418 1.085955 -2.442826
-1.984223 1.084609 -1.168355
-1.871402 1.068065 -2.017993
-1.821779 1.087437 -0.2506955
-2.14104 1.070016 -1.310563
-2.15368 1.110118 -1.169071
-2.165238 1.092145 -1.743314
-2.204577 1.028378 -2.158527
-2.336822 1.094184 -2.733466
-2.153099 1.013664 -1.22997
-2.189878 1.01657 -0.787033
-1.624386 0.9905557 -1.273217
-1.921359 1.052884 0.5625957
-2.133353 1.017445 -0.5322284
-2.367879 1.029618 -2.151648
-1.955746 0.9934333 0.2435017
-1.989847 1.016967 -1.372608
-2.288577 0.9904285 0.3836632
-2.234265 0.9717286 -2.591728
-1.827547 0.9944969 -1.107095
-1.997973 1.024685 -1.830702
-2.374064 1.007464 0.08674436
-2.006869 0.9748184 1.333335
-1.812257 0.9774077 -1.386876
-2.17406 0.9556735 -1.456449
-2.15777 0.9336832 -0.8079241
-1.78187 0.9590587 1.925549
-2.057188 0.9873234 -1.295235
-2.184274 0.9980352 1.305082
-1.937637 1.020672 -0.08827435
-2.259486 1.094767 -0.4568062
-2.487079 1.079744 -1.710007
-2.344434 1.071025 -2.467683
-1.7467 1.188358 -0.2942669
-2.372247 1.166279 -2.295393
-2.373612 1.137283 1.894935
-1.763593 1.098244 -0.09393929
-2.47801 1.148401 -0.3885996
-2.494359 1.124573 0.1629018
-2.974267 1.128365 -2.015759
-2.153253 1.092622 0.6152823
-2.283197 1.106587 -1.376969
-2.096737 1.093836 0.2618306
-2.230848 1.065915 -2.183806
-2.236871 0.9662551 -0.90917
-2.257765 0.9348927 -0.9326651
-2.03175 0.9498242 -0.7308446
-2.003178 1.018587 -1.182577
-2.122702 0.9997843 0.04201766
-2.225964 1.010994 -2.382645
-2.289977 1.050694 -0.2573925
-2.105148 0.9733271 0.09586532
-2.138879 0.9503743 -0.4461469
-2.023758 0.8956139 -2.731493
-2.178421 0.8700424 -2.447223
-2.307834 0.8713573 -1.042261
-2.352129 0.9087968 -0.1969593
-2.48888 0.913843 -0.6958847
-1.953923 0.9974462 -1.023967
-2.848972 1.092436 -2.138679
-2.870275 1.106861 -2.233929
-2.454779 1.055595 -0.7189333
-2.547829 1.04976 -0.7879058
-1.874896 1.043899 -1.69559
-2.195198 1.030954 -0.8151465
-2.024953 1.002929 -1.23128
-2.201586 0.9766998 -1.817687
-1.971271 1.004442 0.3704038
-1.889152 1.001641 -1.075337
-1.968545 0.9990344 1.18528
-2.081744 0.9902036 -0.7140518
-2.326156 1.045788 -2.191839
-2.136626 1.011113 1.831645
-2.088453 1.020105 0.6016428
-2.01441 0.9619836 -0.4276888
-2.02235 0.9864757 -1.394026
-2.062796 1.059783 -1.103595
-2.212164 1.059276 -0.5733627
-2.356838 1.163634 -1.655938
-2.207119 1.052602 -1.236957
-2.35695 1.032497 -1.894656
-1.741143 1.013919 -0.9703318
-1.923953 1.017787 1.746636
-2.388436 1.012808 -0.4330641
-2.405227 1.028077 -1.274259
-2.419047 1.030747 -2.159592
-2.496644 1.074703 -1.139084
-1.99289 1.098776 0.9970218
-1.991757 1.050165 3.055391
-2.057016 1.039776 0.7740289
-1.970891 1.091874 0.2167053
-2.392627 0.9911424 -1.709902
-1.991522 1.004177 -0.5526847
-2.175005 1.021986 -1.097667
-2.106048 1.084293 -1.693151
-1.785499 1.036709 -0.9062233
-2.463115 1.038839 -1.64888
-2.175349 1.073126 -1.611094
-1.873388 1.138207 -0.7020252
-2.08217 1.07041 -0.6191443
-2.139098 1.032931 -1.460768
-2.124009 1.06231 0.3835622
-1.979569 1.094784 0.5491942
-2.13872 1.063728 -0.4079846
-2.4638 1.047429 1.06731
-2.093404 1.048574 -0.8793922
-2.035978 1.0951 -2.12817
-2.348371 1.079184 0.7616254
-2.165722 1.075311 0.2364616
-2.339692 1.076623 3.173974
-2.096541 1.068402 -0.7793138
-2.573081 0.9926814 -1.223772
-2.506939 1.010704 0.09232687
-1.876052 0.9901779 -1.374869
-1.745099 1.041408 0.179539
-1.985131 1.047423 -0.4962995
-1.967855 1.041295 -1.663099
-1.964704 1.078738 -1.612229
-2.271974 1.088404 -0.4510821
-2.070871 1.102903 0.6610934
-2.573242 1.097932 -0.9766709
-2.298566 1.067028 -1.064985
-2.208866 1.041321 -1.257283
-2.162514 1.033995 0.5000942
-2.407682 1.086057 -0.5296609
-2.205893 1.095042 -0.002031154
-2.232993 1.116043 -1.999772
-2.156032 1.068505 1.714887
-1.893051 1.030784 -1.032659
-2.159834 1.049969 2.620111
-2.201595 1.066074 -0.6899444
-2.02334 1.053997 0.3374123
-2.296292 1.12763 -0.8110932
-2.182804 1.120878 -1.113684
-1.83835 1.073296 -0.1439793
-2.183039 0.9660819 -1.682392
-2.113691 0.9683199 -1.732861
-2.346527 0.9423058 0.2611921
-1.772687 0.9461248 -2.299329
-1.95383 0.9756385 -1.508541
-1.67882 0.9750963 -0.8460249
-2.310128 0.9768104 0.005102458
-2.511825 1.03486 -2.230332
-2.038062 0.9936248 -1.327195
-2.199483 1.016045 -1.717782
-2.246182 0.9774537 -0.9426054
-2.455273 1.022435 0.1658069
-1.450835 1.039015 -1.140333
-1.84979 0.9806683 -0.1784375
-2.185545 0.9994946 -2.496586
-2.015494 1.057995 -1.488213
-1.952595 1.076353 -2.710243
-2.029761 1.018246 0.8900729
-1.912224 1.059531 -2.180977
-1.92693 0.9876452 -1.872472
-2.400731 1.053001 -1.626469
-2.170481 1.057912 -0.1306404
-1.904589 1.061268 0.3539425
-2.19915 1.086263 -1.063291
-2.207075 1.056981 -0.06984867
-2.62851 1.07489 -0.2573629
-2.389006 0.9916893 -1.89275
-2.003139 1.027012 5.185287
-1.947097 1.04146 0.127059
-1.633795 1.030331 2.347735
-1.515689 0.994728 -0.9042276
-1.727378 1.012359 6.256437
-1.935223 0.9864414 -1.34757
-2.068288 1.019299 -2.981439
-1.966378 1.03003 -2.229483
-1.794568 0.9797557 1.600529
-2.28092 1.010346 -1.158933
-2.488325 0.9711533 -1.242168
-2.080181 1.066029 -2.73655
-2.152678 1.055705 2.190735
-2.207959 1.057056 -1.504127
-2.012334 1.055687 0.448916
-2.197398 1.088168 -2.616691
-2.150369 1.10264 -2.990683
-2.483445 1.083829 -1.858054
-2.342692 1.076865 1.427366
-2.428944 0.994742 0.7077836
-2.20834 1.093665 -1.394091
-2.058426 1.107702 -0.7488659
-2.06919 1.050957 -2.117226
-2.242604 1.046783 -1.68751
-2.064888 1.035878 1.86572
-2.195817 1.074001 -1.363505
-2.28643 1.077149 1.386684
-2.107573 1.103261 -0.02844953
-2.31528 1.136056 2.200222
-2.293286 1.090721 0.8794839
-2.004926 1.140376 -2.301055
-2.007693 1.095236 0.07055582
-2.099578 1.100123 -0.6576946
-2.623001 1.064438 -0.1054143
-2.606096 1.072857 -2.717976
-2.416079 1.040939 -2.280525
-1.790398 1.060334 -0.7700547
-1.540251 1.014089 0.3430001
-1.777856 1.009779 -1.038688
-2.163321 1.019399 2.437904
-2.281286 0.994038 -1.558428
-2.460678 0.97665 -0.9623845
-2.263407 1.014394 -1.092135
-2.160043 0.9940559 -0.1699748
-2.070756 1.068819 2.542278
-1.856013 1.089782 -2.612489
-1.868813 1.034187 -0.1620057
-2.1383 1.02963 -0.5791315
-1.824928 1.133811 1.944443
-2.178844 1.102225 0.08084292
-2.275382 1.065511 -0.1885696
-1.622721 1.024715 -0.8707445
-2.073324 0.9728321 -0.8927955
-2.216111 0.9759254 -0.5659856
-2.154441 0.9635763 0.005235104
-1.997087 0.9464227 -1.292415
-2.192501 0.9863748 -1.745819
-1.794582 0.9689477 -0.9747651
-2.050431 0.9857004 -1.296569
-1.993937 0.9729849 -0.08325263
-2.000372 0.9881581 -0.3091413
-2.153569 1.061599 -0.7241649
-2.294698 1.066258 0.4139845
-2.120199 1.118773 -1.060098
-2.385418 1.093871 -2.018179
-2.293942 1.109483 -2.106994
-2.396456 1.180487 -1.886805
-2.012346 1.1557 -1.705597
-1.872422 1.159469 -0.3502668
-1.552871 1.098816 -0.4482015
-2.002036 1.045917 -2.02587
-2.08529 0.9752962 0.3007119
-2.291894 0.9771309 -1.14789
-1.949461 1.061607 -0.6762854
-2.374828 1.048923 0.05094893
-2.181476 1.052033 2.091373
-2.190043 1.066158 1.52031
-1.709214 1.030799 -0.1421424
-1.997942 1.050473 -0.8367423
-1.963162 1.073522 -1.125409
-2.123486 0.9982675 -0.8060372
-1.796357 0.9732195 -0.1501748
-1.835028 0.9248624 -0.0771536
-1.597505 0.9572243 -2.605158
-2.136543 0.9622324 -0.2529865
-1.665222 0.997149 -0.3987779
-2.015273 1.116526 -0.8919522
-2.189912 1.05902 -0.5387954
-2.152452 1.047865 -1.131693
-2.077233 1.044011 -1.131237
-2.610979 1.057119 -2.317719
-2.387753 1.029987 1.219647
-2.868106 1.066233 -1.582935
-2.809211 1.068384 0.7998268
-2.419069 1.02576 -0.4435375
-2.104545 0.9960209 -1.091074
-2.199944 1.03101 -1.918672
-1.928033 1.056345 -1.022309
-2.451574 1.015844 -1.089099
-2.338506 1.023582 -1.703142
-2.486359 1.05183 -1.419306
-1.936874 1.053489 -0.6058764
-1.925082 1.034765 0.5532965
-1.731783 1.030547 0.3438028
-1.753587 1.055399 0.8636413
-1.727354 1.05131 -3.229449
-1.92537 1.042313 -0.4777415
-2.163382 1.018855 -0.5314887
-2.133007 0.9821569 -0.1662506
-2.203157 0.9485302 -2.125783
-2.089372 0.973136 -1.473314
-1.937108 0.9477291 -2.704957
-2.088653 0.9995082 0.3208916
-1.766005 0.9678787 -0.9108485
-1.93493 0.9607659 -1.926336
-1.41025 0.9758383 -0.7434912
-1.420312 0.9815963 0.3294254
-1.665155 0.9710606 0.08561329
-2.358551 1.01409 -0.7902267
-2.244259 1.033224 0.5014228
-2.057544 1.060066 0.6052618
-2.363085 1.047841 1.965375
-2.215792 1.024066 -1.055071
-2.151532 1.023357 -0.2208821
-2.077664 1.047506 -0.7567813
-2.065871 1.046269 -0.6043662
-2.082976 1.034221 -1.670484
-1.827663 0.9772098 -1.388534
-2.405405 1.035811 -1.068718
-2.088948 1.048772 -2.312797
-2.141948 1.06084 -2.019642
-1.953333 1.082802 -0.1275255
-2.008141 1.080252 -1.621662
-1.880753 0.9590266 1.77985
-2.280503 1.007877 -0.4133611
-2.022935 0.9709612 -1.057342
-2.43591 1.039073 -1.837467
-2.293777 1.069829 2.573471
-2.29636 1.038585 0.9274121
-2.299313 1.095862 -1.301822
-2.043821 1.082349 -0.4703975
-2.191845 1.054922 -0.6736595
-2.102069 1.046748 -2.004892
-2.206601 1.094513 0.07458835
-2.126541 1.064056 -1.273331
-1.906375 1.007225 -1.663521
-1.86296 1.076185 -0.2788527
-2.115293 1.070629 -1.012243
-1.956546 1.110021 2.333654
-1.801593 1.114175 -0.9019546
-2.118353 1.023468 0.9063393
-1.874156 0.963782 -2.169701
-1.345419 0.9511061 -1.221366
-1.735909 1.008767 -0.2605732
-2.247035 1.049411 -0.3940886
-2.399731 1.035224 -0.3490164
-2.247733 1.009835 1.03219
-2.018435 0.9536561 -0.1832481
-2.149047 0.9649614 1.773362
-2.266158 0.9858664 0.5565961
-2.365848 1.00642 -1.800211
-2.23637 0.977706 -1.456147
-1.699711 0.9900643 -1.284133
-1.907999 0.9958423 -1.380483
-1.81487 1.009036 -1.562242
-2.145265 1.020473 -1.622092
-1.976368 1.030053 -0.3581882
-2.168539 0.9933296 -0.678556
-1.896807 1.031933 1.363755
-1.956658 1.021928 0.1354384
-1.91046 1.015192 -0.936976
-2.572071 0.9828118 -1.227972
-2.468931 1.041538 0.6041182
-2.252393 1.02835 -2.521061
-2.720529 1.044324 -1.057569
-2.198412 0.9890633 -2.13312
-2.07407 0.9836792 -2.822789
-1.663149 0.980237 -1.580383
-1.701226 1.037476 0.7603494
-2.034623 1.008606 -0.6228708
-2.487711 0.986017 -1.291456
-1.880934 1.053904 -1.113693
-2.068846 1.008381 -1.393235
-2.333626 1.048513 -0.6993728
-1.893118 1.108014 -1.861193
-2.298683 1.130434 -0.4154086
-1.941668 1.040691 -0.6266054
-1.888817 1.035059 0.6278686
-2.075821 1.041803 -1.172448
-2.477037 1.058983 -0.1924634
-2.452986 1.068695 -0.1204742
-2.197405 1.045155 -1.203928
-2.423032 1.028439 -0.1338875
-2.271895 1.033336 -2.130147
-2.105445 1.04106 -0.9369021
-2.072877 0.991868 -1.705934
-2.080753 1.020061 -0.9936646
-2.274833 1.029865 -0.5834393
-1.934682 1.03915 -1.688814
-2.027253 1.077728 -2.016586
-2.191763 1.056032 -2.022957
-1.61764 1.085673 -1.861192
-2.116107 0.9500158 0.9129535
-2.011819 0.9581147 1.350218
-2.689102 0.9215393 -0.6654888
-2.422244 0.9879123 -0.6126906
-1.899674 1.034282 0.5435735
-1.661965 0.9292103 1.495014
-2.133623 0.9733293 -1.090141
-2.066215 0.9949947 2.355792
-2.15548 1.017616 -1.472589
-1.977411 1.026037 -1.037141
-2.02557 1.078691 0.1346239
-2.263731 1.071465 -2.290565
-2.318513 1.03833 -0.6430651
-2.024568 1.033461 2.005038
-1.774898 1.074495 -2.173648
-1.807736 1.012537 -3.339981
-2.028182 1.013328 -0.9434694
-2.053565 0.9997434 0.4400339
-1.91071 0.9577763 0.5603107
-2.169382 0.9208243 -0.8509892
-1.914203 0.8667766 -0.6506816
-2.181686 0.9100064 -1.404047
-1.912938 0.8885505 -0.2860428
-1.61511 0.9195167 -1.026523
-2.106297 0.9541149 -0.8213599
-2.175324 1.00158 -2.090384
-1.980859 1.036384 -0.3447621
-2.014678 1.059835 -2.008789
-2.152158 1.060506 0.972324
-2.201435 1.02128 -2.62252
-1.92216 1.089819 1.464129
-2.098077 1.034188 -2.82884
-2.101212 0.9743517 -2.59512
-1.822388 0.9724652 -0.516828
-1.959279 0.9597011 -0.7473265
-2.160482 0.9794212 1.021697
-1.690777 0.9813057 -0.2366202
-1.854979 0.9158807 -1.14615
-2.30991 0.9624372 -0.07406751
-2.37308 0.9936131 0.8148204
-2.402757 0.9828144 -0.3272629
-1.618938 1.050197 0.5821677
-2.144856 1.050264 -0.666337
-2.18893 1.034596 -2.482676
-2.108285 1.054108 0.1066865
-1.876482 1.073511 -0.8539916
-1.922519 1.05119 -1.640833
-2.069475 1.066978 0.3284722
-2.328241 1.072208 -0.6991866
-2.237225 1.06785 1.091258
-1.863948 1.043803 -1.134697
-1.417263 1.050527 -1.036701
-2.006776 1.086142 -0.9042934
-1.876483 1.07375 1.192047
-2.392311 1.076512 0.06477292
-2.163388 1.05913 -0.5706344
-1.999362 1.086163 -0.7082261
-2.049697 1.031308 -0.8180728
-2.195092 1.048548 2.280346
-2.047752 1.083814 -1.312391
-2.252293 1.089792 -1.231052
-2.071037 1.10238 0.1410419
-2.299934 1.136216 -2.56258
-2.120409 1.07217 -0.1433887
-2.240757 1.101597 -1.08812
-2.48946 1.124014 -3.006783
-2.359221 1.038823 -1.788991
-2.066162 1.014012 -0.8326836
-1.969983 0.9655496 -0.8183772
-2.234959 0.9853767 -0.8796177
-2.354315 1.028263 -1.560409
-2.481198 1.063661 -1.078572
-2.179529 0.9851874 -1.900179
-1.647982 0.9960187 -2.848949
-1.5186 0.9867258 0.7010452
-1.786392 0.9704019 -1.551457
-2.051304 0.9695499 1.369492
-2.037926 0.9629934 -1.07138
-2.058639 0.9693149 -0.0989041
-1.851589 0.8916188 -0.3824575
-2.050529 0.9308864 0.7072748
-1.860362 0.900893 1.085955
-1.699951 0.9526544 -0.2787476
-1.853911 0.9435793 -1.359029
-1.857802 1.039986 -0.6000482
-2.217381 1.001576 -0.08560464
-2.100139 1.054346 -1.845072
-1.780254 1.02967 -1.309462
-2.106562 1.046691 -1.011444
-2.693868 1.012692 -1.058109
-2.44263 0.9931584 -1.999678
-1.979573 0.9300077 -2.137576
-1.861659 0.9887118 -1.175653
-2.409638 0.9720776 -1.298973
-2.023448 1.005091 0.263445
-1.896395 1.032147 -1.780472
-1.694001 1.021524 0.5258205
-1.735953 1.079704 -1.492309
-2.160696 1.137225 -1.674592
-2.324142 1.122537 -1.1401
-2.184502 1.140798 -0.8013736
-2.48469 1.104105 -1.015706
-2.235474 1.069668 1.229795
-2.48973 1.089 -1.095619
-2.159189 1.079378 -0.4578035
-1.845958 1.054602 -1.816971
-2.39855 1.114698 -0.9456623
-2.573298 1.055264 -0.04028736
-2.31808 1.096792 0.2732175
-1.980522 1.022908 0.2929692
-2.016864 0.9746802 0.9197639
-2.560048 0.9776044 -2.175539
-2.530246 1.039854 -1.704997
-2.265474 1.110921 0.9540151
-2.021117 1.090368 2.796944
-2.586529 1.034368 -1.77753
-2.310755 1.054039 -1.399555
-2.437786 1.089605 -1.464061
-2.218299 1.045175 1.733433
-2.426868 1.053684 -0.1788055
-2.389578 1.021838 -1.505513
-2.112971 1.064298 0.08966359
-1.772694 1.019522 -0.9847751
-1.996609 1.010386 -1.055302
-2.222036 1.081263 -1.527588
-2.241442 1.043937 -2.857189
-2.247192 1.025881 -2.998742
-2.305207 1.034645 -1.445244
-2.071977 1.02202 -2.6627
-2.372269 1.008501 -0.7064516
-2.611713 1.013685 1.474142
-2.990007 1.075722 0.06258084
-2.923047 1.131703 -0.1679071
-2.149897 1.14241 -3.562227
-2.026846 1.139487 -1.135541
-2.135145 1.075829 -0.4703069
-2.159668 1.085217 -0.08242855
-2.299306 1.036528 -1.576562
-2.408511 0.9426592 -1.289084
-2.358806 0.9763508 -0.5821253
-2.042169 0.9530114 -0.254408
-2.320414 0.9651392 -0.858265
-2.009589 1.031034 -1.090435
-2.037573 1.035275 1.147638
-2.301533 0.9772044 0.5543904
-2.090384 0.9387903 -0.8545215
-2.016695 0.9771587 -2.071922
-1.99754 1.004125 -1.676488
-2.292617 1.019471 -0.261182
-2.292459 1.063705 0.2331649
-2.129223 1.138193 1.65413
-2.068969 1.081365 1.119037
-1.909356 1.09657 -2.904148
-2.245512 1.057061 -0.6244266
-2.918553 1.103302 -1.439317
-3.132445 1.072964 -0.8401006
-2.707731 1.041034 -1.267088
-2.154247 0.9435322 -1.627356
-2.183869 0.9649193 1.331835
-2.176992 0.9888206 0.9957158
-2.489624 1.007852 -0.1980815
-2.415454 1.064985 -1.628756
-2.662427 1.103086 -0.320723
-1.857244 1.053384 -0.4638202
-2.240858 1.078126 0.9039872
-2.280327 0.9991165 -1.676817
-1.937093 0.9876094 0.3
-2.114925 0.9789966 -0.6699528
-1.813573 0.9610066 0.05946393
-2.153415 0.9516369 -1.10671
-2.249824 0.9374465 -1.226264
-2.027986 0.9247491 -1.563074
-2.227306 0.9608281 -0.376392
-2.073383 0.9615371 0.6179175
-2.15158 0.9640937 -2.464204
-2.228611 0.9920585 -0.3729309
-2.118962 1.003361 -0.8977032
-2.491808 1.027454 -0.1499897
-2.234676 0.996952 0.317002
-1.860201 0.9943999 -0.7332801
-1.803029 1.028789 -1.827988
-2.18584 1.007875 -0.4626248
-1.939875 1.027294 -1.020873
-1.807295 1.018907 -1.177008
-2.427385 1.037393 -0.2273598
-2.49348 0.9930669 -1.314772
-2.276761 1.017423 0.2060432
-2.266757 1.08051 -0.8990474
-2.083413 1.048017 -2.815095
-1.987426 1.021801 -1.506497
-1.713457 0.9375361 0.5459653
-1.606694 0.9948816 1.993951
-1.820112 0.9949754 0.31873
-1.833037 1.037721 -2.168967
-2.381798 1.007462 0.6922255
-2.160702 1.020413 -1.604495
-2.317723 1.040552 0.06142974
-2.554846 1.04195 0.6344456
-2.746677 1.000622 -1.838069
-2.531071 0.9959122 -0.09074104
-2.733766 1.047712 -1.326116
-2.355195 1.066382 -2.841394
-2.292017 1.076564 -0.2235315
-2.022887 1.007879 -1.585029
-2.291991 1.02413 -1.632534
-2.368294 1.022644 -2.477854
-1.815167 1.02031 1.431058
-1.982176 1.029426 -2.335523
-1.752084 1.001131 0.3568509
-1.73298 1.039239 -1.424468
-1.957984 1.001704 -2.645888
-2.064372 0.9981442 -0.4332098
-2.708225 1.004496 -1.06103
-2.530181 1.004364 -1.252214
-2.223192 0.9862279 -1.704615
-2.300695 0.984705 -2.273095
-2.378654 0.9583986 -0.5339417
-2.26438 0.9539825 -1.278101
-2.279889 1.035911 -0.6844353
-2.263362 1.018811 -1.376617
-1.971506 1.005407 -2.3706
-1.937599 0.9769974 -0.5884841
-2.028656 0.9411774 -1.307047
-2.190558 0.9979134 -0.4091092
-1.947938 0.9973133 0.9997359
-2.176754 0.9721648 -1.126387
-2.034184 0.953166 0.06692808
-1.857926 0.9721514 1.472147
-2.140586 1.0471 -2.416908
-2.048078 1.104619 -2.897092
-2.128634 1.073519 -0.4369363
-1.670566 1.050633 -0.6570414
-1.835537 1.052567 -1.222923
-2.111086 1.035529 -1.270119
-2.737195 1.029163 0.3040945
-2.18706 0.9789235 -1.332543
-2.057945 0.9959238 -2.056954
-2.223269 1.031796 -1.410098
-2.047482 1.069773 -1.314181
-2.297593 1.059443 -1.987792
-1.791809 0.9879821 -0.4461785
-2.442205 1.043924 -2.52851
-2.051438 1.046185 -1.764376
-2.443822 1.048575 0.18272
-2.015649 1.002217 -1.278622
-2.170264 0.9777039 -1.136362
-2.027411 0.9548073 2.278813
-2.808913 1.028763 -1.238925
-2.435137 1.041297 -0.8836491
-2.260298 1.054946 -1.329609
-2.301753 1.070536 0.1766869
-1.951531 1.034292 -0.7555209
-1.862765 1.047814 0.5585106
-1.947702 1.021199 1.649736
-2.233977 1.02668 -1.823533
-1.928425 1.019418 -1.874589
-1.924755 1.064224 -0.9723244
-1.98131 1.050823 -0.8459488
-2.494264 1.127986 -0.946383
-1.993667 1.080466 0.09624407
-2.045967 1.007985 -2.007326
-2.210648 0.9893394 0.08609899
-2.229202 0.9739784 -1.6348
-2.564457 0.9511164 -0.2435685
-2.666825 0.9927589 -0.3791666
-2.613204 1.012015 -0.1108474
-2.635564 1.080629 1.413097
-2.660573 1.027885 0.3604585
-1.983712 1.064089 1.253444
-1.939788 1.068173 2.766974
-1.996089 1.045368 -2.656386
-1.835214 0.9787711 -1.88893
-2.066505 1.023358 0.0177642
-2.24192 1.033853 -2.44083
-2.17992 1.042303 -0.8093076
-2.183075 1.066397 -2.515157
-2.012489 1.106598 -2.172767
-1.915194 1.038603 -1.13592
-1.912844 1.013817 -1.529708
-2.276881 1.034478 -1.437854
-2.784219 0.9790364 0.02744693
-2.869717 1.036822 -0.2863042
-2.638501 1.087857 -1.236127
-2.377106 1.024764 -1.343367
-2.471812 1.101191 -0.6303266
-2.382112 1.093437 0.9954793
-1.904038 0.9765708 0.2169842
-1.956113 1.100952 -1.307685
-2.469155 1.115225 -1.515652
-1.984889 1.09735 -1.245133
-2.041932 1.116922 1.398431
-2.319214 1.038369 -2.309947
-2.128743 1.055391 -1.008258
-1.949387 1.056324 -2.372871
-2.5053 1.018906 -1.162474
-1.873509 1.084332 -0.4197371
-2.286203 1.013728 0.1952422
-2.21066 1.051644 -1.717575
-1.969456 1.112127 -2.157471
-2.170557 1.116761 -0.1201521
-2.167866 1.120948 2.391629
-1.910005 1.096786 2.262683
-2.007642 1.089975 -1.670496
