"comp1" "comp2" "comp3"
0.1701627 0.01294584 4.080926
0.3794059 0.01137389 7.241519
0.4726519 0.01370993 5.761222
0.3586268 0.01432591 4.318504
0.1834288 0.01187207 9.105937
0.7917592 0.01200051 4.528224
0.3695962 0.009648922 3.389241
0.1241959 0.008421801 6.322071
0.3857218 0.01657289 3.707162
0.6578161 0.01571833 5.141075
0.4123068 0.01589281 5.515933
0.226967 0.01291718 1.987873
0.2447313 0.01574292 8.371196
0.117086 0.009577445 9.043218
0.5218201 0.01043104 11.30504
0.2022947 0.01047102 5.636642
0.4970209 0.01131738 9.656934
0.324472 0.01196343 4.20519
0.09240631 0.007994681 5.481017
0.4363813 0.009342778 7.319322
0.145599 0.01297801 3.249962
0.08544726 0.01629409 4.225021
0.2386709 0.0107335 3.879412
0.3405695 0.02146138 2.639455
0.3893935 0.01579044 6.41148
0.3144373 0.01663894 8.466884
0.1388834 0.01923408 3.886584
0.05215889 0.02393103 4.962823
0.1810381 0.01391178 7.744213
0.3851295 0.008420981 5.070679
0.247053 0.01319639 8.483506
0.03971347 0.01218626 3.861224
0.1058947 0.01522615 6.87392
0.1122923 0.01166576 7.5381
0.444487 0.01330468 7.980267
0.2868455 0.01510673 3.705849
0.2706058 0.01848201 3.069141
0.2282874 0.02474258 5.724747
0.2321185 0.02325666 2.949589
0.460955 0.01267532 3.391999
0.08298973 0.01413889 7.171687
0.6042279 0.009283428 3.39206
0.2411747 0.02044127 2.679802
0.4079651 0.01641545 4.419553
0.2495799 0.01797448 7.254125
0.259652 0.008227392 8.577935
0.2152599 0.008285171 5.043121
0.1476133 0.0121555 7.018678
0.4224893 0.009572423 5.658224
0.1243129 0.01147498 6.542535
0.0557015 0.02431312 3.504097
0.1511746 0.0174663 3.910389
0.09165626 0.007394178 5.023727
0.1058519 0.01348454 4.827954
0.2461194 0.02040551 11.65728
0.1272607 0.01364955 5.165173
0.3025855 0.01063701 4.530113
0.3688325 0.01058241 4.118392
0.3729611 0.01532681 4.601933
0.08878022 0.008755157 5.019568
0.09776464 0.01287787 6.802519
0.1580561 0.01022322 4.541098
0.3252224 0.009187923 4.558096
0.1002795 0.01140104 4.099446
0.08587952 0.01595273 6.360828
0.1067845 0.02227279 4.288846
0.1050752 0.0147026 3.720132
0.1994885 0.007812534 9.568474
0.4171232 0.009988335 5.512603
0.1270044 0.0174966 6.550716
0.2529069 0.01481715 3.442469
0.3506239 0.01177341 6.079457
0.5300765 0.01584614 3.543245
0.1038775 0.01126838 3.449307
0.2313601 0.009479482 4.275533
0.2025665 0.01481629 7.837913
0.2243763 0.01223345 2.528549
0.2054861 0.01135829 5.197921
0.1168415 0.01023639 5.64257
0.2964013 0.01325311 4.577155
0.2303163 0.008708619 3.765581
0.1798748 0.009490014 5.918811
0.2753758 0.009076901 5.400304
0.3687209 0.01509204 3.977353
0.3133951 0.01113101 3.87332
0.4256338 0.01042057 8.516623
0.315866 0.01262183 9.297528
0.07395984 0.00957701 3.265814
0.07152904 0.01547232 4.401512
0.1751097 0.00945764 6.20809
0.3249708 0.01790473 6.190644
0.3003136 0.01914661 10.79725
0.3349487 0.01066395 4.596378
0.392314 0.008796807 6.019823
0.1858281 0.008004642 7.943503
0.07519962 0.0095572 3.618966
0.2044405 0.01342283 8.942396
0.3740155 0.01687914 3.725068
0.3242923 0.008791496 3.065341
0.1494305 0.01004785 2.491604
0.3007117 0.0182514 4.435436
0.137783 0.01617922 3.390488
0.1944993 0.01166098 8.38777
0.281202 0.008081178 3.869122
0.1727127 0.01181404 5.856593
0.03988025 0.01365087 6.75829
0.1911625 0.006424938 4.301134
0.3654811 0.01096778 3.484661
0.1621123 0.0124651 3.044647
0.1862096 0.0115996 5.775055
0.1314708 0.01263858 3.034644
0.1238875 0.01631079 4.306674
0.1561803 0.01302277 6.297868
0.1561491 0.01360109 7.41717
0.1777697 0.01311481 2.486356
0.2285675 0.01614578 5.579827
0.1503918 0.01472734 10.71475
0.37272 0.008193806 5.224683
0.305251 0.007925454 4.154863
0.05730274 0.008233774 6.180373
0.150731 0.01771398 6.166733
0.2359428 0.01520416 4.08065
0.2692202 0.01648628 4.387513
0.2171679 0.01135825 6.314904
0.1861033 0.01081599 4.731744
0.1768774 0.007265318 5.85098
0.2078122 0.01150038 5.788057
0.131452 0.01455811 6.780205
0.08635274 0.01066833 7.957583
0.07365625 0.01354397 8.927556
0.1700156 0.01970919 7.444876
0.1456476 0.01033066 3.717952
0.2546179 0.01141722 5.283794
0.180638 0.01149705 5.432245
0.1979107 0.009700557 6.216862
0.329222 0.01057519 6.280322
0.1839896 0.009588676 6.128106
0.1269038 0.01170042 3.268571
0.3135075 0.0116839 3.324893
0.2264871 0.009038271 9.001419
0.09581129 0.01288004 6.383335
0.3967175 0.01255833 6.721955
0.2077363 0.02312458 5.094052
0.1761839 0.01031411 3.478902
0.1829857 0.02148454 5.486672
0.07290308 0.01488185 4.517002
0.1013901 0.01173102 4.503832
0.3397269 0.01271815 3.103004
0.1177308 0.01049139 11.05437
0.1383478 0.01219843 4.563629
0.2403482 0.01270897 3.714427
0.1151295 0.01972031 2.882465
0.05616751 0.01391943 3.501172
0.3326153 0.01216898 4.744788
0.1911285 0.01480229 7.715779
0.035836 0.01677751 3.358982
0.1683461 0.0130306 7.706644
0.1624266 0.01422811 4.738695
0.2061401 0.01030706 5.891723
0.137859 0.01576264 7.922999
0.1221638 0.01434015 16.32739
0.08354464 0.009665438 4.63834
0.2039508 0.009674393 5.13404
0.1316062 0.02376612 7.839365
0.2337174 0.01732637 5.414335
0.09176848 0.009450964 5.103789
0.2185514 0.0107073 3.275786
0.04530684 0.01025903 15.67313
0.3564892 0.01333961 6.453628
0.2159388 0.01192958 4.545898
0.2995432 0.01455919 4.430418
0.3016535 0.01609305 7.809275
0.1892037 0.01709113 6.218733
0.3910103 0.01506287 4.726722
0.07467208 0.008753797 11.35231
0.2787001 0.01249147 5.018767
0.4845315 0.01132147 4.48425
0.5449744 0.01038685 3.637814
0.09362935 0.01317502 3.4304
0.1715814 0.007363271 5.750869
0.1840625 0.01400755 3.426266
0.156884 0.00682242 3.061268
0.09236156 0.01322104 3.437039
0.1206899 0.01394115 3.717309
0.1380877 0.01473477 3.485247
0.22054 0.009600218 5.155533
0.3295022 0.007357796 8.563455
0.07502116 0.01206146 5.224113
0.1183508 0.02341534 4.684648
0.3158794 0.01515523 3.972049
0.1839123 0.01445857 4.748486
0.0232913 0.01481475 3.443043
0.271803 0.0149799 3.344444
0.2410478 0.01612544 5.798267
0.09758999 0.01718038 6.797607
0.3805017 0.01396409 8.89946
0.2083913 0.01143581 9.887214
0.170972 0.01387779 7.280066
0.1879027 0.009419963 5.139373
0.1626582 0.01343856 8.830207
0.279973 0.01234257 6.226393
0.1899349 0.01176336 4.218176
0.3153886 0.01023041 3.538637
0.1061141 0.009634623 10.97992
0.09333702 0.02257335 3.766058
0.1374249 0.02503819 10.05952
0.1795131 0.01939649 6.777653
0.4263145 0.01651542 10.3306
0.5635391 0.01668621 7.485106
0.2357897 0.0157137 7.936437
0.3240898 0.009628178 6.108238
0.1070636 0.01445417 8.443174
0.4079556 0.009044377 5.881444
0.3171092 0.01132885 9.076277
0.3154424 0.01716754 6.404795
0.383887 0.009164658 3.288712
0.250491 0.01253341 4.09863
0.2311597 0.01009084 3.021602
0.1889907 0.0143957 6.383722
0.2254502 0.009861837 3.374095
0.04489237 0.01874558 5.436257
0.07801038 0.0134587 8.808458
0.07201304 0.01642445 2.759528
0.09726085 0.01737093 6.242791
0.2443143 0.01846218 6.108818
0.185307 0.00792497 8.407208
0.1844379 0.010454 5.823258
0.108316 0.01481101 6.719226
0.1888773 0.01194267 5.11813
0.1703781 0.01223563 12.69197
0.2341775 0.007571745 6.868915
0.2620204 0.01411478 4.946655
0.2233094 0.01399893 4.241543
0.2269344 0.01449959 6.712558
0.3116144 0.01843792 3.92862
0.1031267 0.01357293 3.695193
0.112065 0.01628243 4.221297
0.2296941 0.0124152 9.361429
0.1049762 0.01318851 8.241446
0.08969189 0.01297685 3.483736
0.1720648 0.01556706 2.854401
0.5409113 0.009153313 4.460325
0.07759683 0.01000864 9.864226
0.2310688 0.01174634 3.800445
0.1294826 0.01774467 10.36373
0.06809243 0.01032645 4.427453
0.09860117 0.01108402 4.218878
0.2081662 0.0128344 8.409369
0.1649022 0.0132901 4.270864
0.2006804 0.008563999 6.14244
0.1095607 0.01072262 7.569144
0.1026986 0.01419864 3.478001
0.3248213 0.008373085 3.636885
0.1744718 0.01148396 6.023894
0.5080176 0.01416753 3.286573
0.4561577 0.02141564 4.946752
0.7331665 0.009905299 5.790739
0.465506 0.01303255 3.298197
0.1094209 0.01047081 5.156153
0.07211526 0.010122 3.996023
0.06755163 0.01290186 2.402948
0.1984141 0.02230526 3.234436
0.2142671 0.01834265 5.566142
0.2146142 0.01367454 7.732733
0.07354033 0.01592231 4.711081
0.0725455 0.01643456 4.951449
0.06616259 0.01937703 2.782559
0.09799537 0.01093535 4.580058
0.09768575 0.009196639 14.49925
0.155138 0.01058708 4.348293
0.09991625 0.01126321 10.95533
0.3450029 0.01067248 6.392045
0.1356965 0.01489849 6.758851
0.3167359 0.01809916 5.712659
0.3793462 0.008793708 3.028766
0.2045381 0.01285855 7.379822
0.1937382 0.012701 3.764358
0.5802974 0.009045977 5.329324
0.1418983 0.01686134 5.183866
0.10164 0.03251427 3.161307
0.07833854 0.0141568 4.005979
0.2527717 0.008959973 8.489887
0.3633586 0.0109279 4.31905
0.1002282 0.009370332 4.637006
0.3196817 0.01325587 7.727533
0.2196495 0.02012107 3.784508
0.3233428 0.01535725 4.702182
0.1320081 0.009000017 6.409078
0.06699265 0.01301247 8.117046
0.246412 0.01564325 5.659278
0.2752335 0.01539944 5.031916
0.1178411 0.02031522 4.319483
0.2808756 0.02035593 6.144152
0.2538944 0.01398783 3.765315
0.222103 0.01133653 4.154718
0.2011477 0.01278567 7.99679
0.4009138 0.01280651 4.221398
0.121908 0.01206585 2.488681
0.1843019 0.008136058 3.662643
0.2797064 0.01332688 4.982399
0.3284699 0.009449266 5.579552
0.6172485 0.007870321 7.548805
0.1891459 0.01479972 7.274614
0.1072326 0.01976643 4.620882
0.2671677 0.005719609 6.06431
0.3987808 0.0120648 8.250139
0.08791621 0.01502904 3.451525
0.2208076 0.009626605 6.104991
0.1926405 0.01468058 5.285252
0.0601601 0.009371301 6.643405
0.2277443 0.01575893 3.967651
0.08139769 0.01552385 3.756586
0.2673422 0.01469039 3.300855
0.250718 0.009647314 4.510706
0.1885562 0.009646598 3.241915
0.09439872 0.0134418 7.939835
0.8133486 0.008135953 11.43082
0.6074684 0.01344513 5.192577
0.05647904 0.01143723 7.240528
0.380383 0.01252929 3.286602
0.1762281 0.01261358 6.624179
0.1319574 0.02219602 6.22356
0.1403238 0.02473513 4.386968
0.09554481 0.02012692 7.951777
0.07369512 0.01093397 4.44988
0.1331811 0.01102833 3.294874
0.09236697 0.01229634 7.152445
0.09655117 0.01444498 7.439281
0.3044874 0.01292834 6.634399
0.1167136 0.01218207 4.133171
0.0805839 0.01032104 3.309397
0.1889503 0.01297182 7.459122
0.1842129 0.01054106 5.942979
0.2426916 0.01324376 8.707116
0.3239773 0.0171759 3.437736
0.2150449 0.01228607 4.644628
0.2000801 0.01225159 4.106305
0.1893651 0.01309872 5.026486
0.3369628 0.01820964 3.752883
0.3875132 0.01556195 12.30536
0.4627599 0.01119385 4.508623
0.4397122 0.01504774 3.967541
0.1883672 0.0137463 5.19406
0.4222332 0.01636654 5.13898
0.1720311 0.01195529 6.05648
0.6460115 0.01537952 6.289832
0.2478827 0.01858007 4.811905
0.1746069 0.00952668 2.591841
0.1618054 0.01495496 7.296875
0.2673945 0.008901453 5.214599
0.2558842 0.01062625 5.3139
0.2458061 0.01119412 2.967414
0.100065 0.0117568 3.462651
0.09741936 0.01498774 3.415618
0.0321723 0.01228603 6.463824
0.3319874 0.009754567 5.744772
0.3705301 0.01091751 5.911927
0.1311163 0.007426863 4.588516
0.5659918 0.01144924 9.249647
0.8570462 0.007343814 5.861799
0.2023755 0.010868 5.80459
0.1289304 0.01274936 5.76105
0.1946455 0.01322087 12.92905
0.09434232 0.01351956 8.568039
0.1117275 0.0135818 4.622196
0.1415374 0.009717146 7.0537
0.7027774 0.00988853 6.15734
0.138371 0.01349567 4.59054
0.6592 0.009488372 5.863877
0.1327931 0.008586309 4.97083
0.2106665 0.01181414 4.741819
0.1710834 0.01133979 5.545593
0.1043675 0.01350293 5.476433
0.1362404 0.01298 5.154207
0.1672485 0.01090356 7.746831
0.4775331 0.01654304 6.867044
0.4093183 0.01359473 3.883449
0.3341922 0.01406083 3.770204
0.1346607 0.01306174 3.146875
0.290385 0.007641292 4.596963
0.345211 0.01437432 3.598359
0.4743653 0.01421897 7.674296
0.9318476 0.01362997 11.63602
0.3569671 0.01264319 6.487332
0.4652176 0.01065306 4.334172
0.1671432 0.006034325 4.521562
0.2250094 0.008696575 3.120512
0.09178071 0.01454087 6.88888
0.1797643 0.01030216 3.187636
0.2446464 0.007405381 8.120724
0.2523482 0.008183177 6.817349
0.08600359 0.008816838 8.754055
0.2997957 0.01284114 7.973498
0.2056708 0.01263744 3.626556
0.1670173 0.01060371 7.592316
0.1417962 0.009835696 6.035688
0.2091654 0.009479149 2.895259
0.1519665 0.008386254 3.669562
0.2574238 0.01089845 5.980157
0.1654106 0.01289535 7.410361
0.2034433 0.01121794 4.262632
0.1720795 0.0145322 5.013817
0.3336985 0.01069463 8.329912
0.16295 0.01191824 7.587248
0.240051 0.01353514 4.506425
0.2492933 0.01085954 5.508876
0.3615168 0.01108995 3.902158
0.269522 0.01367401 4.635533
0.2617968 0.01470044 8.11741
0.1439026 0.01087963 9.294993
0.340196 0.008885238 9.583647
0.3518318 0.009574151 5.458638
0.2467475 0.01268813 3.392373
0.1862214 0.01102969 5.420578
0.2403068 0.01479458 4.696443
0.2852544 0.01504205 4.099294
0.1399113 0.01416671 6.24601
0.2029778 0.02122893 6.103277
0.7973024 0.01762042 4.652339
0.2069338 0.01032573 6.970524
0.2863217 0.006835315 6.902004
0.1761391 0.008850536 6.901619
0.1952776 0.01096242 4.591261
0.2010304 0.01092654 8.119873
0.1508786 0.009302988 11.09396
0.0617424 0.01123093 5.611243
0.3459238 0.01113917 3.313446
0.225363 0.01179729 6.71002
0.06255503 0.01833582 5.455623
0.1478647 0.009200749 5.195306
0.2027232 0.007506977 4.336719
0.16462 0.01402857 2.720906
0.01776705 0.01273143 3.486046
0.2662384 0.01245473 4.888524
0.183515 0.01403055 4.981705
0.1796246 0.008671058 6.214858
0.4987591 0.008548713 4.762765
0.5308305 0.01542283 4.463335
0.2136492 0.01070042 6.946134
0.3005679 0.01097322 5.240337
0.05558048 0.01197595 3.652902
0.5680442 0.01902744 5.335529
0.1317803 0.01843196 4.129566
0.1011077 0.009464569 6.019476
0.1297814 0.01019223 3.980549
0.5575956 0.01835153 3.830549
0.1611047 0.009572941 3.945191
0.1032691 0.01147826 5.724534
0.06004228 0.007676633 3.67661
0.2369012 0.01010007 3.427207
0.102719 0.009702424 5.024921
0.1968939 0.01455241 9.147062
0.2232627 0.01072564 6.20675
0.42285 0.01072021 4.308343
0.04464653 0.01739421 4.890255
0.126131 0.01281521 9.165391
0.1646014 0.01771979 5.583787
0.2494662 0.01190875 7.921509
0.08825411 0.01183931 3.551184
0.07524258 0.014661 4.471489
0.1054984 0.01387396 6.149651
0.299145 0.01091168 3.613108
0.4835954 0.01421986 3.307391
0.1845554 0.009461092 6.737283
0.1569302 0.0150475 7.11675
0.09107366 0.01193005 12.32669
0.3275525 0.01280168 4.10767
0.1878747 0.009147936 4.727021
0.1485753 0.01318437 9.494776
0.4729242 0.008067791 4.968055
0.5022248 0.01366728 9.045005
0.5976649 0.007196619 5.836153
0.3096665 0.0151069 11.4946
0.1038488 0.01577507 8.459249
0.1317404 0.01683217 8.067188
0.2274151 0.01115543 3.176143
0.09051949 0.01454617 5.216332
0.07221215 0.01627758 5.287233
0.2930401 0.01372405 4.316059
0.2976449 0.0179341 7.176906
0.3008963 0.01475214 3.578368
0.09600345 0.01411995 5.02237
0.1463186 0.01234982 8.325242
0.1103308 0.01217339 9.116968
0.1096283 0.01374421 6.211314
0.05514091 0.01644662 9.242597
0.05913691 0.0105286 5.075246
0.1017094 0.01937053 5.047976
0.2093691 0.01345823 7.478093
0.1826175 0.009054221 6.681254
0.2797153 0.01230879 3.481508
0.2598964 0.01308838 4.312679
0.1197884 0.008689757 5.08766
0.5034346 0.008652969 4.950604
0.2037304 0.02049532 6.295688
0.1366893 0.02156368 7.782699
0.3213205 0.01473082 6.535059
0.3075659 0.01855107 10.46406
0.1960767 0.01779093 9.729751
0.1828601 0.01525233 10.17332
0.1800343 0.01721802 8.669378
0.1705299 0.01415789 4.665276
0.1998775 0.018254 4.408476
0.05663415 0.01357055 4.489523
0.3974046 0.01027453 3.526342
0.1084097 0.01187833 8.27086
0.1111724 0.02097474 4.560386
0.1067176 0.01753481 6.458835
0.03034653 0.01705847 8.892199
0.127811 0.01890153 7.011624
0.6438198 0.009831927 7.339089
0.5692694 0.01631923 4.735472
0.4081923 0.01614591 6.446924
0.3156742 0.007820892 7.128825
0.1962183 0.0155815 8.106656
0.539845 0.009956544 4.220745
0.1144099 0.01418113 4.912346
0.1843709 0.01406892 3.711229
0.148828 0.01885348 3.486155
0.1183718 0.01571337 7.33748
0.2120154 0.02183202 7.701088
0.1439011 0.01584809 4.549944
0.1082071 0.01907993 5.502872
0.6050231 0.01726898 8.79253
0.2839447 0.01149934 4.02512
0.1209841 0.0142282 4.551572
0.1417866 0.01479257 4.649588
0.1920016 0.01601106 4.469898
0.1327951 0.01151997 11.42762
0.07639189 0.01805059 11.23979
0.1892968 0.01992055 5.713901
0.2388562 0.02107873 4.854069
0.4760696 0.01633579 7.889741
0.3322581 0.01323113 4.104731
0.2328549 0.009121807 10.5162
0.1856558 0.02074295 9.848821
0.2776776 0.01292776 4.078811
0.09966044 0.01343673 8.912716
0.2220442 0.01495199 3.892492
0.3687927 0.01552135 3.404377
0.1225524 0.009065161 4.346512
0.2236785 0.01135454 3.538576
0.1980129 0.01252246 4.485792
0.1729263 0.008185427 4.560645
0.4097004 0.01288772 3.356723
0.3604658 0.01149945 3.776063
0.1367389 0.01288325 7.902701
0.1327916 0.0105156 3.27278
0.2298065 0.02019162 8.050345
1.039588 0.009811964 4.316858
0.1139462 0.009493627 2.263366
0.2473112 0.01136948 4.330717
0.08457814 0.008899783 6.673393
0.4668664 0.01018409 4.825108
0.2332165 0.02360294 7.455426
0.2821342 0.01427243 3.621431
0.1142764 0.009000039 2.833061
0.2745563 0.01350946 9.985882
0.08459446 0.009178762 7.993623
0.1317494 0.0164928 10.86565
0.4442988 0.01375439 6.244388
0.2589081 0.01313274 6.928548
0.3666778 0.013884 8.527413
0.1401669 0.01380263 2.998966
0.06868823 0.0140164 4.894133
0.1531335 0.01602577 6.529367
0.1105947 0.01006126 5.184374
0.108385 0.01314678 2.851483
0.1275567 0.01015904 5.56188
0.1273707 0.0147268 3.554733
0.06024052 0.0108546 4.835153
0.1060139 0.01488715 4.828608
0.1840295 0.0118884 3.551336
0.1330536 0.01345069 4.477337
0.1262067 0.0104933 5.90636
0.1648044 0.01359852 6.262867
0.1621594 0.009417651 4.489567
0.1486901 0.01018879 7.724272
0.3671436 0.007973458 5.96972
0.25768 0.008054044 3.90622
0.2307625 0.01218096 5.090821
0.04711082 0.008429249 6.330376
0.3050624 0.01153581 5.058254
0.8266022 0.01150054 6.205355
0.08551707 0.01359763 6.869824
0.09366862 0.01542779 14.63806
0.229894 0.0128395 4.699126
0.5245944 0.01434829 13.74683
0.1060079 0.01029808 6.071319
0.05792447 0.0132512 4.962759
0.1043914 0.009658464 10.03115
0.2023434 0.005396504 5.065502
0.3171808 0.009842322 5.034754
0.1599487 0.0115968 9.624917
0.4197498 0.01052229 7.780618
0.3259362 0.02075053 5.335103
0.3545672 0.02172621 3.511971
0.3878768 0.02000556 3.841733
0.826956 0.02309389 4.232729
0.1201752 0.009593069 6.368883
0.3014437 0.007839065 7.891518
0.3834157 0.009816248 4.608664
0.2233205 0.00750909 6.152638
0.1490494 0.01185614 13.43975
0.3624354 0.01266901 6.120389
0.07012348 0.01417854 3.193948
0.2645627 0.01892974 6.392134
0.1943416 0.01548858 6.769762
0.301215 0.01387229 6.596181
0.4662306 0.009672005 14.5929
0.2086677 0.01130825 4.078856
0.2897793 0.01339559 6.286544
0.2526517 0.01480653 8.877157
0.189086 0.01075086 5.534173
0.1338362 0.01736181 6.578372
0.3083865 0.01415361 3.873045
0.1986454 0.02616213 3.85773
0.2820934 0.01585533 3.565432
0.3503178 0.01164009 5.58017
0.288076 0.01457334 4.33927
0.3563022 0.008639935 6.407478
0.9200931 0.01284601 3.375212
0.255999 0.01617482 6.827606
0.0929574 0.01578466 8.624578
0.174886 0.01851226 6.138783
0.1661119 0.01578528 6.025132
0.4160766 0.02610731 4.055369
0.323403 0.01543999 3.92052
0.1966421 0.01976321 3.984039
0.1445103 0.01144572 3.04531
0.3247019 0.01118278 3.733823
0.239085 0.02185611 5.075916
0.08601872 0.01437699 5.279737
0.4080675 0.01326746 11.78487
0.1019354 0.02932731 4.102002
0.159726 0.01540803 5.504915
0.123082 0.01511976 3.670091
0.03918994 0.01370902 5.455844
0.07703026 0.01295698 5.302816
0.3171012 0.01085836 11.71082
0.1391557 0.01373238 6.517945
0.1861116 0.01665986 5.611545
0.6844212 0.01374837 2.902577
1.652073 0.01692041 5.427006
0.4193774 0.01358673 2.572533
0.1735794 0.01206252 4.496829
0.3704 0.01460832 4.899603
0.07125039 0.01193296 3.485394
0.1193237 0.01439375 8.001499
0.08457006 0.009262154 5.010757
0.157271 0.0139019 9.782971
0.1183662 0.01313092 4.183393
0.1997718 0.01828944 4.951395
0.429858 0.02234676 4.83331
0.2101508 0.01640461 4.468319
0.1584826 0.01666273 4.797739
0.07484704 0.01528074 5.535326
0.1281577 0.01491811 4.776827
0.04680685 0.01375545 3.972555
0.09962449 0.0162901 5.844479
0.2108808 0.005741751 5.339735
0.2040587 0.01326675 8.859111
0.2287251 0.01209589 5.804535
0.3006224 0.01457667 8.98469
0.2665371 0.009355467 10.28829
0.146355 0.01439062 4.701516
0.3176246 0.01512059 3.993779
0.1866393 0.01568742 2.958237
0.1834179 0.01261672 5.264639
0.1173192 0.01350062 5.857481
0.1714702 0.01265056 7.287476
0.18598 0.01536048 3.311439
0.2257799 0.01312442 6.781083
0.3737546 0.01989938 4.282223
0.2953054 0.01101266 2.607795
0.7289011 0.01034129 4.701651
0.3797742 0.008105923 4.408037
0.1186803 0.01383928 3.387307
0.2946636 0.01754306 6.689226
0.1813328 0.009838066 3.870297
0.465748 0.01088746 5.435135
0.1561831 0.01071667 9.673838
0.1108477 0.01129544 6.01599
0.1163563 0.01418452 10.52064
0.1640909 0.01226808 5.814651
0.1300119 0.01757831 4.333985
0.09495669 0.01625989 3.244298
0.1508253 0.01142765 4.502716
0.2427723 0.0155189 5.922923
0.1938518 0.02353262 5.224271
0.2303683 0.01525697 6.639519
0.299407 0.01514465 4.639314
0.6422589 0.009892811 6.85617
0.4321432 0.01169902 4.501161
0.1248176 0.01253386 3.942351
0.2666092 0.01279596 10.37988
0.3048507 0.009037004 3.34429
0.4521584 0.01433554 9.471386
0.3447811 0.009386188 6.148712
0.1579653 0.01719145 3.303295
0.368534 0.009189397 5.495025
0.2797952 0.008863069 3.785478
0.3404103 0.01473094 5.793838
0.4629323 0.01542454 8.458477
0.1150489 0.00548627 5.76718
0.1602443 0.005434623 4.356723
0.0535053 0.006324507 5.700687
0.1941167 0.01080035 7.943013
0.2822023 0.01558745 3.348156
0.2306613 0.02218613 5.83343
0.3261903 0.01266654 6.61645
0.1818226 0.01476681 2.923374
0.2142265 0.007571029 4.058974
0.1026771 0.009554462 3.431639
0.1404592 0.01747934 6.102496
0.1153247 0.008175993 5.664217
0.2607168 0.01419924 8.270878
0.5925576 0.01314096 7.637073
0.08224629 0.0120908 3.612406
0.25933 0.01572328 4.787426
0.3106491 0.01582828 7.107723
0.3406942 0.01273119 3.174667
0.1852902 0.01879941 4.46753
0.4419504 0.01304086 6.203787
0.2514749 0.007566601 6.352205
0.499892 0.01647661 3.434612
0.2539236 0.01226559 3.009849
0.3974695 0.01167745 2.73627
0.08566598 0.01734693 8.653799
0.2184208 0.01463707 3.913876
0.06876835 0.01124988 3.321679
0.04351116 0.009500762 5.091961
0.2789396 0.01463833 7.4814
0.4233317 0.01359791 5.46737
0.4458329 0.01813111 4.305002
0.1149626 0.01007093 3.014184
0.250827 0.009775787 6.098639
0.1664305 0.01067903 3.22169
0.2153651 0.01495548 4.424065
0.1419578 0.0106042 6.758024
0.07001249 0.01383295 7.060377
0.1151224 0.01105123 3.348282
0.1324739 0.01408583 5.969278
0.2186429 0.01325547 3.115505
0.1177048 0.01748925 6.539098
0.06363787 0.01241066 5.83716
0.4345899 0.008486104 3.949362
0.04965274 0.01099669 2.602955
0.1533406 0.019748 3.013859
0.05394294 0.01058905 3.553815
0.09747423 0.01647 4.055298
0.2721747 0.00936784 7.899419
0.1372381 0.0121819 7.861879
0.3239009 0.01383637 3.622289
0.1185164 0.01001433 5.159339
0.1418815 0.01192771 3.525843
0.1980428 0.01164937 4.268944
0.3104625 0.0110709 4.539015
0.120213 0.00877485 8.233481
0.2685965 0.01068056 8.599315
0.1710884 0.008833962 5.489946
0.6041555 0.01488206 4.490302
0.2703719 0.009109639 9.025783
0.1659791 0.0126985 10.22471
0.3175013 0.01312886 5.050533
0.04830747 0.007182867 6.42563
0.09817786 0.01327155 7.665799
0.1813127 0.01086953 4.928169
0.3372151 0.01169206 6.613624
0.2617454 0.01440866 6.572522
0.2483481 0.01177417 6.591245
0.170781 0.01117544 7.711597
0.05749897 0.006294818 3.445591
0.07369462 0.01030784 3.551537
0.2643784 0.009764283 10.06431
0.3917979 0.01057687 12.81732
0.3199529 0.01068113 9.895452
0.2323707 0.01409346 8.971469
0.3410669 0.009389109 8.474009
0.2985286 0.01018506 4.287238
0.2913151 0.009593173 13.4994
0.2706545 0.01084671 8.989861
0.1460325 0.01150938 6.534262
0.3388499 0.01293383 8.034999
0.1260798 0.01765341 7.090467
0.08778269 0.01572414 5.024866
0.4563349 0.009594411 6.963678
0.348107 0.008870711 5.989013
0.1578651 0.01057135 5.472646
0.3655013 0.02212075 6.239764
0.2458838 0.01576131 3.855396
0.2994082 0.01005967 5.085421
0.3046529 0.0117834 7.258202
0.08951224 0.01132924 3.120843
0.09016719 0.01610159 4.128362
0.1225843 0.0100704 2.370014
0.1419015 0.01031552 7.071901
0.3387638 0.01464165 5.391826
0.1458448 0.01122651 5.121987
0.1687899 0.01444904 3.491101
0.4224013 0.009332804 5.486359
0.400727 0.009796334 4.368135
0.1010672 0.01379916 5.898009
0.1947141 0.008725539 2.99648
0.414481 0.01862018 6.558947
0.1473267 0.009565187 3.63626
0.2838237 0.01257461 5.430451
0.2918951 0.01433384 8.661574
0.791559 0.01099675 5.738241
0.3630936 0.01650081 8.418455
0.6636657 0.01365682 2.953076
0.2554414 0.01370106 4.986217
0.1395094 0.008721528 12.98584
0.5818494 0.01130663 5.141511
0.106699 0.00799583 8.156026
0.09448802 0.01381121 7.193843
0.1180421 0.01663526 4.331595
0.1369621 0.01055254 6.246092
0.7766105 0.0190911 2.418607
0.07194721 0.01620562 7.299547
0.1843224 0.01795576 6.088131
0.4716038 0.009868227 5.171462
0.1876725 0.01482242 5.983916
0.4064786 0.01150011 2.619192
0.1501378 0.009388879 4.9377
0.06165064 0.01567313 3.15788
0.03068791 0.0137675 4.998851
0.1584868 0.008741064 3.984506
