tau2_1 tau2_2 
0.0153267 0.003633223 
0.009531431 0.002934366 
0.006246528 0.003215846 
0.01029334 0.003157335 
0.01132505 0.003527865 
0.007074583 0.003219659 
0.008430551 0.002671922 
0.01449947 0.002193494 
0.02606893 0.003532804 
0.009917571 0.003919989 
0.01428526 0.002622382 
0.01135076 0.003118668 
0.01609607 0.002837722 
0.01110559 0.003229749 
0.006414558 0.002907533 
0.01790644 0.002837465 
0.01288185 0.0035015 
0.004732013 0.002715474 
0.003581829 0.00243556 
0.009935881 0.003061085 
0.009659305 0.003076514 
0.01515653 0.003391192 
0.03257355 0.003555368 
0.008215991 0.002557254 
0.004222611 0.002198173 
0.01636109 0.003726537 
0.0211169 0.00388209 
0.01446419 0.002959052 
0.004362424 0.003096027 
0.007251852 0.002870636 
0.01243416 0.004130141 
0.0048598 0.003434494 
0.02919989 0.002659076 
0.01483565 0.002956263 
0.01196659 0.003377466 
0.01465235 0.002536336 
0.008905822 0.002719185 
0.005246896 0.002990904 
0.009850085 0.002351048 
0.01505856 0.003090829 
0.01269076 0.002457804 
0.01162807 0.00374657 
0.01927345 0.003669503 
0.01197479 0.003360255 
0.0108866 0.002461804 
0.01572019 0.002993795 
0.01095432 0.003300344 
0.005289447 0.004426119 
0.01274772 0.003620049 
0.01027354 0.002629358 
0.004258998 0.002713356 
0.007610892 0.003008037 
0.01431295 0.003388773 
0.01734282 0.003552326 
0.01282874 0.00287245 
0.009101947 0.003459151 
0.003926081 0.003385592 
0.0042825 0.003459243 
0.01601138 0.001853822 
0.01142059 0.00276476 
0.02322759 0.00317588 
0.01285687 0.003320755 
0.003149499 0.003251525 
0.01835507 0.002480308 
0.01055976 0.003151709 
0.00990551 0.002836507 
0.01670265 0.003396052 
0.01904781 0.003155152 
0.01167435 0.003404336 
0.02124779 0.002071526 
0.0131071 0.003220886 
0.02180177 0.002437523 
0.01009807 0.003622801 
0.0227786 0.002336507 
0.006731617 0.003238064 
0.006748709 0.002731587 
0.006302106 0.002571337 
0.009502514 0.002870662 
0.01181395 0.002682101 
0.01113057 0.003231902 
0.01045608 0.004038643 
0.006444669 0.003669772 
0.0068434 0.002954754 
0.005906373 0.003682661 
0.01082458 0.002651349 
0.008741028 0.00200332 
0.008032445 0.003450654 
0.007269259 0.004353439 
0.01778001 0.002688512 
0.005082993 0.003104588 
0.01593367 0.003221404 
0.01569384 0.003559281 
0.009062888 0.003084768 
0.01763217 0.00275183 
0.02089127 0.002436345 
0.023882 0.004112618 
0.01473775 0.003963372 
0.01483714 0.002723939 
0.01829832 0.003170242 
0.01812492 0.002999476 
0.02274949 0.002531861 
0.02280165 0.002956494 
0.006222779 0.003688425 
0.009816208 0.002855048 
0.007112826 0.004476543 
0.004059189 0.003329426 
0.01719695 0.002977084 
0.008783298 0.002935862 
0.004635027 0.003092623 
0.01177697 0.003457921 
0.007141802 0.00248957 
0.01228106 0.003097198 
0.01340588 0.002917612 
0.008929039 0.003632036 
0.004083651 0.003904848 
0.006783746 0.002279822 
0.02064115 0.002911598 
0.01528865 0.002818193 
0.02297109 0.002780806 
0.006661527 0.00360945 
0.00650339 0.003354244 
0.003681733 0.004219483 
0.01830903 0.002766368 
0.01644959 0.002663804 
0.007204091 0.002435981 
0.009290754 0.002983511 
0.01182108 0.002623176 
0.01492199 0.003012949 
0.0163727 0.003229833 
0.007427855 0.003738129 
0.0138232 0.002823417 
0.01185851 0.004250017 
0.01881062 0.003513697 
0.0213039 0.002763539 
0.01544593 0.003173866 
0.008407842 0.002710863 
0.01116494 0.003259972 
0.01219028 0.002829061 
0.01855307 0.003539241 
0.01025058 0.003153874 
0.01233882 0.002748624 
0.01433176 0.002828734 
0.004653907 0.002609492 
0.01054396 0.002913207 
0.01091559 0.003349555 
0.006720916 0.003439271 
0.008309516 0.002776033 
0.01081357 0.002978211 
0.02447958 0.003273426 
0.02371437 0.003026467 
0.01223619 0.002854356 
0.01014267 0.002833265 
0.01179149 0.003629436 
0.01237959 0.002654105 
0.01022223 0.003578969 
0.004648627 0.003801557 
0.01660919 0.002511704 
0.01350539 0.003278192 
0.02043605 0.002994719 
0.01025864 0.003078927 
0.02409349 0.003452852 
0.00536023 0.003134723 
0.005432673 0.003709656 
0.006671812 0.003366039 
0.008243427 0.003834434 
0.009771666 0.003312824 
0.0173447 0.002714495 
0.01236248 0.003810055 
0.01487443 0.003235411 
0.007512902 0.003580272 
0.006666728 0.002886162 
0.0122191 0.003673315 
0.01934272 0.002961942 
0.0123229 0.00369367 
0.02085329 0.003627877 
0.01336909 0.002527286 
0.01299169 0.003274885 
0.01138705 0.002317647 
0.007866435 0.003015328 
0.005704741 0.003558217 
0.003422773 0.003135053 
0.007690881 0.003721337 
0.003741826 0.002005711 
0.008160348 0.003148243 
0.02795286 0.0025192 
0.004925279 0.002499659 
0.007224001 0.002285307 
0.01053651 0.003095862 
0.009131341 0.003908499 
0.009303605 0.004027265 
0.02411358 0.003300046 
0.01989326 0.003126801 
0.007172971 0.002391418 
0.009171712 0.003883634 
0.0257354 0.002996566 
0.01444494 0.004390685 
0.01539568 0.003701181 
0.008223019 0.002752237 
0.004182275 0.003529673 
0.009635727 0.002768282 
0.01183768 0.003760559 
0.004743068 0.00295683 
0.01754182 0.003253572 
0.01890832 0.004929979 
0.01601263 0.003007127 
0.04304724 0.002880093 
0.01195612 0.003316823 
0.01609134 0.002818167 
0.01286156 0.003657345 
0.01742454 0.002959515 
0.005295072 0.003164592 
0.02201984 0.0027544 
0.01190703 0.002879956 
0.005460412 0.002954528 
0.002798412 0.002507489 
0.005931366 0.002445593 
0.008619377 0.002650563 
0.005296545 0.00276772 
0.01156302 0.00259896 
0.009090241 0.003387824 
0.00438302 0.002273674 
0.01398967 0.003231671 
0.02064984 0.002939609 
0.01244097 0.002668442 
0.02219441 0.003285913 
0.005597767 0.0024254 
0.01462921 0.002398737 
0.02291588 0.003409319 
0.01183618 0.003851159 
0.01477782 0.003467531 
0.009567239 0.002766812 
0.005415943 0.003149758 
0.02006635 0.003134085 
0.01886517 0.003169717 
0.02465182 0.003112181 
0.02313338 0.002362317 
0.01206372 0.002657955 
0.01547729 0.00417624 
0.01053477 0.003464012 
0.008647699 0.003165689 
0.01035478 0.002411129 
0.00444422 0.003351985 
0.02218379 0.003384467 
0.01270574 0.00290108 
0.004875917 0.002812625 
0.008724724 0.002533055 
0.01435816 0.00280807 
0.01045072 0.002522083 
0.008156616 0.002247976 
0.01932256 0.003525997 
0.02142392 0.00398372 
0.02185961 0.003889642 
0.01537243 0.002440437 
0.008566829 0.004385022 
0.01151105 0.003194351 
0.004798381 0.002394216 
0.006518784 0.002220269 
0.03046822 0.003542675 
0.01563828 0.004261929 
0.01089775 0.003559322 
0.01062423 0.003915671 
0.01045705 0.003350929 
0.01186216 0.002607546 
0.0154531 0.003676421 
0.01947253 0.003023597 
0.02338333 0.00277941 
0.01682375 0.002800875 
0.005006494 0.002999734 
0.0183669 0.002261883 
0.00838394 0.003308636 
0.009483311 0.003001434 
0.003969069 0.003874079 
0.01154141 0.002482888 
0.005673744 0.002913695 
0.005527647 0.002618056 
0.01130835 0.003396254 
0.006466161 0.003177064 
0.01108261 0.002661409 
0.006001341 0.00225882 
0.01265408 0.003564098 
0.009306782 0.002835705 
0.006811473 0.002345505 
0.0222675 0.003402922 
0.02853009 0.003367631 
0.01567698 0.00311504 
0.009621447 0.003870365 
0.0185952 0.003711087 
0.004249606 0.002953762 
0.008772806 0.003517096 
0.009223679 0.003459373 
0.009805459 0.003825535 
0.01925985 0.003665964 
0.01928798 0.002825952 
0.006278853 0.003853674 
0.01142218 0.004071724 
0.01400663 0.002761046 
0.003749987 0.003494235 
0.009491247 0.003172447 
0.003414514 0.002255413 
0.01458901 0.003155979 
0.02241507 0.003514956 
0.01614803 0.004186329 
0.02203931 0.002671008 
0.01595463 0.003138695 
0.01777199 0.003008623 
0.008548036 0.003236359 
0.01337971 0.003121905 
0.01087615 0.002988523 
0.007478142 0.003270282 
0.01814539 0.003608915 
0.01909553 0.00269563 
0.03528479 0.002847851 
0.009337328 0.002363487 
0.007934002 0.00308797 
0.02072737 0.00376667 
0.01296848 0.002730792 
0.02117372 0.003337348 
0.01237729 0.002543505 
0.01820155 0.003029113 
0.006260653 0.002579931 
0.01278497 0.002907394 
0.004128241 0.00308811 
0.01225647 0.003108805 
0.01357585 0.003373667 
0.01066776 0.003209172 
0.01602916 0.003286988 
0.01004395 0.003127919 
0.01034375 0.003204647 
0.005227973 0.002801928 
0.0116632 0.0031766 
0.007904042 0.00323967 
0.01549412 0.003177313 
0.009080611 0.003017651 
0.01149743 0.002296886 
0.02065921 0.004253294 
0.01176746 0.002976876 
0.01550004 0.004559892 
0.01791412 0.003357217 
0.03227356 0.002674333 
0.01277334 0.003755503 
0.03477031 0.003074723 
0.01465752 0.003201668 
0.01444451 0.003402278 
0.01330805 0.00323459 
0.01039334 0.003405737 
0.01644804 0.003129857 
0.01105577 0.002644957 
0.004861017 0.002428348 
0.01292559 0.002433788 
0.01155194 0.002821396 
0.01634975 0.00274305 
0.01406129 0.002758909 
0.0194405 0.004385901 
0.01447327 0.004266703 
0.01557623 0.003526214 
0.00918276 0.002484867 
0.01381889 0.002760647 
0.006676383 0.004001843 
0.003557504 0.003686108 
0.004457188 0.004098143 
0.02088795 0.002334616 
0.01768101 0.002896371 
0.02020099 0.002968949 
0.009164089 0.003125209 
0.02913186 0.002855184 
0.01572373 0.003185235 
0.009568934 0.003350169 
0.006801092 0.002610868 
0.01648499 0.003058508 
0.01252681 0.004044471 
0.006675296 0.003381138 
0.00363798 0.003744074 
0.01262957 0.002722348 
0.01152487 0.003652085 
0.00529322 0.002714246 
0.009428695 0.002294114 
0.01538032 0.00275963 
0.00824915 0.00375639 
0.01070457 0.002894183 
0.006255654 0.002910627 
0.007218906 0.002514495 
0.01310274 0.003641618 
0.01082833 0.002622868 
0.01270588 0.003559465 
0.01732106 0.004753835 
0.01465394 0.003430344 
0.008612419 0.003429044 
0.01349203 0.004020948 
0.0189339 0.004250425 
0.01361248 0.0035385 
0.01012116 0.002552684 
0.01230469 0.003332835 
0.008669819 0.003564762 
0.005263933 0.003136869 
0.005360229 0.002693414 
0.01351534 0.003513297 
0.008472209 0.002846248 
0.007560023 0.002669327 
0.01018579 0.003301957 
0.01778928 0.003437499 
0.004510412 0.002706882 
0.009917786 0.002720823 
0.02696836 0.003352463 
0.0381441 0.003295931 
0.01692076 0.00289079 
0.02969435 0.002768356 
0.01601225 0.002545465 
0.01576523 0.003529994 
0.01437755 0.003759949 
0.03388378 0.003691241 
0.009966823 0.003212351 
0.007243776 0.005350471 
0.007780945 0.002347834 
0.008561545 0.003005825 
0.01501125 0.002853883 
0.007854889 0.003495793 
0.01157697 0.003622868 
0.01428839 0.002687725 
0.01695629 0.003235757 
0.0186503 0.003680742 
0.01735357 0.002995072 
0.006114612 0.003430976 
0.01070186 0.003211214 
0.03433276 0.002728763 
0.008047907 0.00308738 
0.005823303 0.002329204 
0.007201435 0.003169508 
0.01350885 0.002917613 
0.0190087 0.00263506 
0.01238252 0.002822634 
0.02563528 0.003553766 
0.01390638 0.00283543 
0.01630489 0.002810508 
0.005437919 0.002610657 
0.03263793 0.002633617 
0.01309746 0.003737952 
0.02246658 0.003088807 
0.008612784 0.003973171 
0.01657175 0.00355997 
0.006438504 0.002964818 
0.01083631 0.003381806 
0.01496347 0.003326549 
0.01378493 0.002973516 
0.005821846 0.00353662 
0.004685432 0.003148806 
0.006856711 0.002221176 
0.01509272 0.002543363 
0.007778923 0.003737592 
0.01566157 0.003275754 
0.01045961 0.002694487 
0.01182913 0.003114252 
0.01189414 0.002801903 
0.02260629 0.004035993 
0.01849224 0.003862337 
0.01060653 0.004289879 
0.009502776 0.00322993 
0.01571007 0.002973277 
0.02081998 0.00350275 
0.005250877 0.003128705 
0.01434298 0.002853945 
0.01559124 0.004104139 
0.005846216 0.002808782 
0.01439257 0.002434504 
0.01617746 0.003733521 
0.02340551 0.002255759 
0.01282425 0.003061839 
0.01456112 0.002757266 
0.01161129 0.002395259 
0.005759983 0.002716347 
0.006887401 0.00301569 
0.01224166 0.002964486 
0.003998117 0.003249211 
0.01530295 0.003549925 
0.005439092 0.003888373 
0.01240109 0.003658116 
0.0114073 0.004190182 
0.009726296 0.003482811 
0.01523119 0.003525896 
0.01208715 0.002467675 
0.01976097 0.003290126 
0.02521039 0.003334398 
0.02508052 0.004097686 
0.01918386 0.003324724 
0.01304152 0.002057254 
0.01904753 0.00374159 
0.02988132 0.003285917 
0.01426449 0.002898768 
0.009416806 0.002456044 
0.00903337 0.002545236 
0.02167534 0.003165892 
0.02267463 0.003275687 
0.0125882 0.003883858 
0.01383184 0.004239873 
0.0201723 0.003595111 
0.009547398 0.003243247 
0.005318886 0.002306347 
0.01197923 0.002933372 
0.005607346 0.003565329 
0.009982153 0.003792192 
0.01649073 0.002880554 
0.01729696 0.002943386 
0.01284146 0.002400512 
0.004594586 0.003164698 
0.007161179 0.002497611 
0.005726099 0.002649416 
0.007487556 0.002535977 
0.008656184 0.003040536 
0.01510823 0.003090749 
0.01724763 0.003352128 
0.007747162 0.003104521 
0.01203431 0.003060221 
0.01318046 0.002721786 
0.01658084 0.003951274 
0.01128458 0.003198575 
0.006604868 0.003386878 
0.01138417 0.002443716 
0.01243782 0.003623316 
0.02144713 0.002353908 
0.004791624 0.004645904 
0.02151748 0.002972967 
0.02268938 0.004015043 
0.01861519 0.002961002 
0.02265659 0.003425795 
0.01446462 0.00377233 
0.0241219 0.002669234 
0.01476971 0.004804858 
0.01868128 0.003549143 
0.007712025 0.003434929 
0.02305852 0.002608449 
0.01432048 0.003330667 
0.01650873 0.004033211 
0.01427152 0.002938904 
0.02483878 0.003432939 
0.008638666 0.002698306 
0.011165 0.002719659 
0.01690809 0.003695944 
0.003016525 0.003416436 
0.00250091 0.002757227 
0.008962977 0.003449083 
0.01222662 0.002893962 
0.01471055 0.002672566 
0.01013851 0.002965574 
0.0190855 0.002709792 
0.007556924 0.003235124 
0.01116409 0.003345185 
0.01230555 0.003412784 
0.004744426 0.00313457 
0.003937598 0.002422281 
0.004396686 0.003202402 
0.02034645 0.002519315 
0.01881297 0.00353078 
0.01373124 0.00334714 
0.01399089 0.003778182 
0.01641634 0.003579721 
0.01533494 0.003983873 
0.01213109 0.002939767 
0.02082856 0.003247431 
0.02178516 0.002890051 
0.009398445 0.003266859 
0.01686068 0.003846067 
0.004583729 0.002265394 
0.008613601 0.002304778 
0.01329199 0.003314759 
0.008203635 0.003785231 
0.008896356 0.003702056 
0.009999025 0.002677529 
0.01272279 0.00315719 
0.02133189 0.002490365 
0.01645283 0.002601134 
0.007885468 0.003740878 
0.01108793 0.002946168 
0.02102092 0.003619287 
0.01824244 0.003971955 
0.01803938 0.002863828 
0.01407772 0.002722389 
0.01085413 0.002924596 
0.009534575 0.003332696 
0.005571689 0.003653745 
0.01463952 0.003076846 
0.006046055 0.003077211 
0.002410993 0.003630965 
0.01445445 0.002361353 
0.00889932 0.002299119 
0.0343376 0.003130675 
0.01503639 0.003796021 
0.0138132 0.002060259 
0.01392387 0.00357298 
0.007910559 0.002186462 
0.007753661 0.002778228 
0.006594553 0.003726549 
0.02652118 0.002825237 
0.01865881 0.003339534 
0.00369656 0.002750757 
0.01565568 0.003123812 
0.02298907 0.003045936 
0.01581912 0.003238914 
0.01013032 0.003903721 
0.0284921 0.002444233 
0.03673568 0.003806468 
0.01222227 0.002202371 
0.01518432 0.003440254 
0.01696637 0.002707047 
0.02682459 0.003531671 
0.007835486 0.002149544 
0.003645422 0.005364178 
0.01582467 0.003183907 
0.01045092 0.002695328 
0.02847527 0.002793454 
0.009706891 0.003053639 
0.02358098 0.003079943 
0.01620443 0.002760335 
0.006289567 0.003425683 
0.0100499 0.002474564 
0.004218312 0.002759418 
0.009270296 0.003444687 
0.01462037 0.002991785 
0.007028391 0.003011893 
0.01659145 0.002877286 
0.01437015 0.00273417 
0.005756449 0.002778549 
0.01383625 0.003693464 
0.01216106 0.003399852 
0.01493095 0.002952512 
0.01835442 0.003088257 
0.02704295 0.003357109 
0.0107256 0.003067158 
0.004602526 0.00257471 
0.01809219 0.003377464 
0.01301967 0.003235015 
0.01127799 0.003456729 
0.01190113 0.002762361 
0.01467778 0.002492011 
0.006542734 0.003430878 
0.01050255 0.003127837 
0.01842667 0.003166482 
0.02649476 0.003195611 
0.01373352 0.003282893 
0.01387129 0.003233455 
0.009627152 0.003351398 
0.007685763 0.003153445 
0.02667927 0.003100588 
0.008358682 0.002777966 
0.01203077 0.002518278 
0.006470908 0.002718803 
0.0100495 0.003566238 
0.006589541 0.002205032 
0.0171186 0.003247893 
0.02301776 0.002374336 
0.008252622 0.003235116 
0.01098489 0.002887345 
0.01197959 0.002761038 
0.02157117 0.002884391 
0.01554797 0.002649468 
0.01771767 0.0033556 
0.01494394 0.002522138 
0.01449025 0.002647155 
0.01998698 0.003313726 
0.00814695 0.002592886 
0.01825256 0.003311501 
0.007296511 0.003185335 
0.0134207 0.00259748 
0.02690673 0.002961921 
0.009934598 0.002908024 
0.008486783 0.002924294 
0.01792977 0.003317591 
0.01484368 0.003215448 
0.01080582 0.002561715 
0.01294674 0.004238014 
0.03744075 0.00304065 
0.0162934 0.002846028 
0.00607658 0.002694894 
0.005975478 0.003697711 
0.01684554 0.003803095 
0.007253524 0.003970895 
0.009740386 0.002816804 
0.009044461 0.003529417 
0.006761811 0.003006814 
0.0103396 0.002415393 
0.007104639 0.003089948 
0.007009794 0.003957752 
0.008154381 0.004454504 
0.01627118 0.002885195 
0.01541952 0.003791937 
0.01650298 0.002632377 
0.01385 0.002710615 
0.01748448 0.003309678 
0.02042256 0.002523132 
0.005195158 0.003533892 
0.008612857 0.00335249 
0.009856248 0.003579479 
0.01639587 0.003256867 
0.01865463 0.002549538 
0.01963048 0.004226238 
0.006741098 0.002163817 
0.00631081 0.003530447 
0.007133822 0.003051489 
0.0108713 0.00372153 
0.008532011 0.003020331 
0.01491792 0.004245099 
0.02299766 0.002489116 
0.01946592 0.00316283 
0.01412812 0.003640937 
0.01013408 0.002444645 
0.01441037 0.003438329 
0.01462731 0.0025938 
0.01639405 0.00273465 
0.004984567 0.002617162 
0.01330438 0.003343758 
0.0171355 0.003626576 
0.01334583 0.003739676 
0.003418608 0.002787141 
0.01156172 0.003126672 
0.008219784 0.003397204 
0.009053094 0.003193188 
0.01277573 0.004855818 
0.0133928 0.003400303 
0.004366894 0.002683554 
0.007556047 0.002649804 
0.005962566 0.003065786 
0.01408912 0.003280276 
0.0209313 0.003580334 
0.01481014 0.0028711 
0.01429494 0.002789464 
0.007695869 0.003975803 
0.003264945 0.003226735 
0.01107636 0.003388416 
0.0127663 0.003783842 
0.01517952 0.00360561 
0.005874256 0.002951044 
0.00785434 0.003555666 
0.02352773 0.002927947 
0.009960779 0.002384942 
0.01098599 0.00372968 
0.008468549 0.003207748 
0.02760983 0.002589781 
0.007554211 0.002561821 
0.01258494 0.003002061 
0.01426986 0.00315685 
0.01544263 0.003271215 
0.004550031 0.003478619 
0.01960907 0.00326614 
0.009263366 0.002501107 
0.01254668 0.003333335 
0.008226741 0.002861079 
0.01050286 0.003107844 
0.01636171 0.003771042 
0.00784973 0.003210206 
0.01262983 0.003689539 
0.009657846 0.002346237 
0.006718596 0.003138755 
0.01521237 0.003155445 
0.01092 0.003492444 
0.01388873 0.003200853 
0.01223537 0.003241797 
0.007437086 0.003853829 
0.01397543 0.003128054 
0.01096517 0.003927853 
0.003662039 0.003199843 
0.006454222 0.002054854 
0.00604037 0.002773834 
0.01092805 0.00306042 
0.01059696 0.0031366 
0.01175948 0.003530225 
0.008467255 0.003204271 
0.005969815 0.003346314 
0.02044631 0.003658233 
0.02587852 0.003983884 
0.006567397 0.003196392 
0.01252104 0.002548071 
0.02279453 0.003198397 
0.009286832 0.003004795 
0.006275136 0.002993271 
0.01347584 0.004613631 
0.01705763 0.003510605 
0.008234938 0.002978616 
0.006477266 0.003893192 
0.01253836 0.00326529 
0.0237525 0.002629235 
0.02368906 0.003679509 
0.02399751 0.003026183 
0.02073201 0.00212465 
0.02043635 0.005003456 
0.004592735 0.002560023 
0.007402026 0.003545961 
0.004941256 0.002673155 
0.005985542 0.003030857 
0.01172168 0.002365579 
0.01172957 0.00244547 
0.01418145 0.003186337 
0.003691677 0.002845951 
0.01653461 0.003286943 
0.01006176 0.002864149 
0.005064701 0.003995927 
0.00409444 0.002653011 
0.01539182 0.003526375 
0.01090428 0.00324306 
0.01486735 0.002699002 
0.007185751 0.003115789 
0.01853356 0.002055248 
0.006362644 0.003765925 
0.007931341 0.00276826 
0.00814257 0.004184394 
0.01785643 0.002567431 
0.005275412 0.003969499 
0.01161469 0.003097935 
0.01314822 0.002782152 
0.007179993 0.003705679 
0.01372927 0.002373193 
0.00516248 0.00381066 
0.009009761 0.002746507 
0.006558027 0.002651822 
0.01182452 0.003640061 
0.01034051 0.00267883 
0.009100979 0.002769752 
0.02803307 0.004187286 
0.008495079 0.002956912 
0.01231705 0.002597256 
0.004923935 0.003002722 
0.01006387 0.002863231 
0.007436674 0.002943234 
0.003552839 0.003122864 
0.01648718 0.003263715 
0.01275485 0.003221937 
0.01162493 0.002722531 
0.01780821 0.003111752 
0.01856303 0.002637984 
0.01121377 0.002884859 
0.009350074 0.003418783 
0.01217806 0.003442915 
0.01908509 0.003142302 
0.02053526 0.002923715 
0.0110312 0.002473983 
0.01542234 0.003429364 
0.01486735 0.002712085 
0.004615543 0.002697128 
0.006971705 0.002573073 
0.005725643 0.003299671 
0.01747831 0.002450712 
0.007643951 0.002597422 
0.006559957 0.004462465 
0.009840302 0.003566608 
0.01908781 0.00313033 
0.01901877 0.00284288 
0.02474912 0.003081099 
0.02217494 0.003462045 
0.01030486 0.00337367 
0.00469657 0.002924834 
0.01050306 0.003451934 
0.00789487 0.003091705 
0.003953667 0.002637874 
0.01082573 0.003929868 
0.004820208 0.002931351 
0.006401245 0.002460755 
0.007549355 0.003996032 
0.01201223 0.002464304 
0.004382244 0.00448106 
0.00562751 0.003851496 
0.02061013 0.002824188 
0.01969494 0.002519961 
0.01435803 0.002951906 
0.008734076 0.002909077 
0.01159808 0.003191727 
0.02223953 0.00298936 
0.01402332 0.003629643 
0.00745703 0.002775297 
0.01670167 0.003127778 
0.01936503 0.003303444 
0.006930223 0.002530738 
0.008476821 0.002971344 
0.01085722 0.003135308 
0.008948426 0.003899876 
0.01005817 0.003215316 
0.0107402 0.003475232 
0.02675143 0.002795898 
0.02114275 0.004051673 
0.01621288 0.002816102 
0.01478334 0.002828777 
0.00856219 0.003200169 
0.009966111 0.002296824 
0.01171888 0.003789804 
0.01683613 0.002820393 
0.01743093 0.002218621 
0.02860182 0.003794763 
0.01675213 0.002619784 
0.03998462 0.004440357 
0.01468876 0.002593433 
0.008965086 0.002959619 
0.01734594 0.002663423 
0.01611682 0.002991249 
0.02410339 0.003263839 
0.01096582 0.00272093 
0.01442365 0.003657342 
0.008838041 0.004115108 
0.01272207 0.002640356 
0.01201823 0.002761952 
0.007923155 0.002768265 
0.01466174 0.003406498 
0.0119072 0.0026648 
0.01456866 0.002816614 
0.008407625 0.002826688 
0.01850186 0.003225454 
0.0111269 0.002497535 
0.01782405 0.00238518 
0.01309257 0.003340736 
0.008272914 0.003294702 
0.01017274 0.003390466 
0.008348123 0.002760007 
0.005861766 0.002368374 
0.01131997 0.004020308 
0.01850596 0.003934351 
0.008620771 0.0035581 
0.02138216 0.003746938 
0.01212904 0.003090958 
0.009041294 0.003993794 
0.004657186 0.003689243 
0.00546853 0.003864196 
0.01989219 0.002830117 
0.01296836 0.00315639 
0.01137539 0.002956725 
0.01626896 0.003767239 
0.02538793 0.003168617 
0.009784924 0.003426165 
0.01637189 0.0033148 
0.01227718 0.002647612 
0.009234544 0.002884813 
0.01021164 0.003235978 
0.006832299 0.003170802 
0.006874509 0.002737182 
0.01989804 0.002987873 
0.01083819 0.002697626 
0.01310313 0.003359397 
0.0161546 0.002648593 
0.01806305 0.003463012 
0.01131792 0.003062619 
0.01519419 0.003381165 
0.01596968 0.002167463 
0.007509995 0.003524102 
0.008030697 0.003364877 
0.01130581 0.002566148 
0.01118201 0.003236165 
0.01152548 0.003214738 
0.03877666 0.003354493 
0.01493713 0.003457117 
0.02485761 0.002612742 
0.008764343 0.00334016 
0.01324568 0.003986862 
0.01850616 0.003343735 
0.01072623 0.003157034 
0.02426455 0.004197621 
0.01464564 0.003134171 
0.01854399 0.003772096 
0.009818896 0.002556249 
0.02219238 0.002620762 
0.02762654 0.003418095 
0.009755777 0.002457751 
0.01127426 0.00360644 
0.01135805 0.00288866 
0.01947849 0.00280803 
0.00802958 0.002104711 
0.01109478 0.002871058 
0.02329344 0.002942686 
0.004494932 0.003330833 
0.004201602 0.002587291 
0.01297485 0.003952581 
0.01553142 0.002690343 
0.01154298 0.003388183 
0.005936185 0.002681996 
0.007790701 0.003096679 
0.008887398 0.002435628 
0.009849685 0.004763496 
0.02619685 0.002497185 
0.01625129 0.003416083 
0.009506687 0.002556788 
0.004809586 0.003357003 
0.008484633 0.003378558 
0.006308378 0.003333805 
0.01050558 0.002777096 
0.00614038 0.002705159 
0.02267897 0.003122807 
0.02913983 0.003217358 
0.005965766 0.003743819 
0.02764963 0.003184469 
0.01691708 0.002913994 
0.01035818 0.003167709 
0.02224314 0.004347163 
0.02132277 0.002550453 
0.01601832 0.003889031 
0.02158008 0.0033219 
0.008403669 0.00327602 
0.0188587 0.003146879 
0.005968182 0.002708872 
0.004363094 0.002973458 
0.00707578 0.00320071 
0.006442702 0.003208468 
0.005967416 0.004109364 
0.005171149 0.002329487 
0.006751422 0.002869845 
0.005445591 0.002474473 
0.0126093 0.003883031 
0.01158353 0.002719173 
0.007031933 0.003078307 
0.009012909 0.002260041 
0.0056507 0.002735748 
0.008189074 0.002898094 
0.007343093 0.003335766 
0.01203188 0.002510766 
0.01775963 0.002809825 
0.01021901 0.003528481 
0.006866983 0.003040422 
0.004578936 0.002092945 
0.003763107 0.002963882 
0.01621375 0.002772151 
0.01617148 0.003169624 
0.01432925 0.003315045 
0.0122313 0.003523271 
0.009008398 0.003429144 
0.01542679 0.002775595 
0.01635285 0.003177843 
0.02065114 0.003564504 
0.009376206 0.002917568 
0.016712 0.003873924 
0.01205583 0.003141719 
0.01067785 0.003829866 
0.01913182 0.003212923 
0.02009813 0.003856756 
0.01826473 0.003046726 
0.01759654 0.003222537 
0.01583171 0.00353447 
0.01731957 0.002627669 
0.01067871 0.003506298 
0.01534006 0.002674863 
0.03061999 0.003770872 
0.006507648 0.00406234 
0.01048833 0.003690774 
0.02286684 0.003591467 
0.01846625 0.003407197 
0.01049952 0.002588804 
0.009845629 0.002568558 
0.01318002 0.003706865 
0.01736311 0.0031401 
0.01678401 0.003294697 
0.01208718 0.003625085 
0.006012878 0.002931549 
0.0176174 0.003158481 
0.006329817 0.003189699 
0.01121957 0.002702927 
0.01659603 0.00405485 
0.01099567 0.002973508 
0.004666794 0.002945728 
0.0188641 0.00305695 
0.005552862 0.003146629 
0.007309132 0.003314864 
0.01026604 0.003450806 
0.0145772 0.002635345 
0.01457048 0.003476034 
0.006679919 0.002526862 
0.01025962 0.003421335 
0.01926271 0.003141707 
0.00595027 0.003419574 
0.01467885 0.002855835 
0.01471215 0.004438547 
0.0177044 0.002807923 
0.006214083 0.002598396 
0.005228417 0.002981529 
0.02130149 0.003452008 
0.01494666 0.003055341 
0.003790761 0.003330745 
0.006067802 0.002159429 
0.01792139 0.003013611 
0.0130498 0.002942494 
0.009064513 0.002627585 
0.02306972 0.003321186 
0.01216635 0.002742342 
0.006240832 0.004499844 
0.009934814 0.00307794 
0.01420903 0.003907662 
