"comp1" "comp2"
-12.481 -6.528439
-13.04101 -6.859349
-12.34585 -6.044697
-12.76335 -6.037217
-11.56905 -4.707479
-12.40849 -3.61099
-12.38781 -4.057347
-11.91198 -3.641313
-13.94534 -3.133395
-14.20803 -3.239584
-15.02343 -3.014159
-15.14634 -3.614264
-14.72174 -3.574869
-14.709 -3.421433
-14.89289 -3.41266
-15.04615 -2.474522
-15.57064 -3.703514
-15.27985 -3.961099
-14.31232 -4.006012
-14.21992 -3.915342
-13.99372 -5.544185
-12.54965 -7.16901
-12.46933 -7.987366
-11.92963 -8.055716
-12.46624 -6.499518
-11.93929 -6.881041
-11.04929 -7.471649
-10.87363 -7.785943
-11.50097 -7.40449
-12.17655 -8.466661
-12.06568 -7.729244
-12.23766 -7.954019
-12.10549 -5.252796
-13.10811 -5.802484
-14.37214 -6.269295
-15.01384 -6.76615
-14.29347 -6.288189
-14.54401 -5.919276
-13.41902 -5.728681
-12.87978 -5.676971
-13.02398 -5.658571
-12.17226 -5.503312
-11.54264 -6.131
-11.68935 -4.905612
-11.38351 -4.466155
-11.58241 -5.036674
-11.0932 -2.901683
-11.45096 -4.585053
-11.8832 -4.57321
-10.99523 -5.165558
-11.20028 -5.795743
-11.06859 -3.980992
-11.30304 -4.000685
-11.14581 -3.335909
-10.82788 -4.156658
-10.91511 -4.166541
-11.05275 -3.978177
-10.14623 -1.966259
-10.31305 -2.504455
-10.93557 -2.254157
-11.53919 -2.151116
-10.98469 -1.725106
-11.4426 -2.18563
-10.90753 -4.390693
-12.22244 -3.640257
-11.99646 -4.04082
-11.92287 -4.557222
-11.07289 -4.098759
-11.1596 -2.909261
-11.73892 -1.383497
-11.1289 -3.14127
-11.51683 -3.735715
-11.40623 -4.002381
-11.1815 -4.195005
-11.19977 -4.087496
-10.9489 -3.77265
-11.94675 -3.831332
-12.40644 -3.362141
-12.25151 -3.625946
-11.78185 -4.718638
-12.08488 -3.979609
-11.93489 -3.687571
-12.00097 -3.16164
-11.28371 -3.640943
-12.40292 -4.223044
-11.72373 -4.491928
-12.76257 -4.892637
-12.98216 -2.385823
-12.69894 -3.605455
-12.82215 -3.570286
-13.04625 -4.295054
-12.20319 -4.417903
-13.90004 -4.405752
-14.68403 -6.016049
-14.95974 -5.233753
-16.67906 -5.703166
-16.27025 -5.074413
-13.52553 -3.615597
-14.10179 -2.561545
-13.50146 -2.687403
-13.27609 -3.960289
-12.76345 -4.17761
-13.2885 -3.402688
-12.83318 -4.254517
-13.29002 -5.304167
-14.86998 -5.599099
-12.8015 -5.579622
-13.45692 -5.741021
-14.84683 -4.463772
-14.85616 -4.836194
-13.70692 -4.888716
-11.91022 -5.07174
-11.47604 -5.662734
-11.03624 -5.53901
-11.43025 -7.364306
-11.21364 -5.451633
-11.43831 -4.795033
-10.42756 -4.568462
-11.46451 -4.695585
-12.15823 -4.864345
-13.25078 -4.029758
-13.87584 -3.764901
-13.32979 -3.077522
-12.08948 -2.999342
-12.12643 -2.78367
-11.48841 -4.97372
-10.91684 -4.369744
-10.95588 -5.410638
-10.65406 -5.472116
-10.50218 -3.918211
-11.10648 -3.970436
-11.41845 -3.88769
-11.61939 -3.71051
-11.92178 -4.877913
-11.93284 -4.114324
-12.06162 -4.078195
-13.19994 -3.098018
-13.74455 -4.672509
-13.53493 -3.403781
-13.08816 -3.418375
-13.65054 -3.66889
-13.49168 -4.405843
-12.51273 -4.422073
-13.8022 -4.250377
-12.95387 -3.793445
-13.07554 -3.575656
-11.81471 -5.06703
-12.02386 -4.622065
-11.7123 -5.470327
-11.01337 -4.390904
-11.90232 -5.117038
-10.9606 -4.55039
-10.16997 -4.061871
-10.12709 -3.230547
-10.59347 -2.583075
-10.24684 -2.911195
-11.4257 -4.165858
-11.47782 -3.155228
-11.55413 -2.525664
-10.93262 -3.011502
-12.04719 -3.249156
-11.36259 -4.041964
-11.36335 -4.392455
-10.71376 -4.832666
-11.99234 -3.706197
-11.23996 -4.610395
-11.73245 -4.207082
-10.69689 -5.188229
-11.82748 -3.997514
-11.50242 -4.402021
-10.77934 -3.479408
-10.09369 -3.543242
-11.05357 -3.593993
-11.34579 -3.98361
-10.83913 -4.479039
-11.17416 -4.467957
-11.83659 -4.597145
-11.85848 -5.55958
-12.40427 -4.691217
-11.90697 -4.358281
-11.61962 -4.12137
-11.67572 -2.89195
-12.91339 -3.235676
-13.1243 -3.641731
-13.53388 -3.238738
-14.68693 -3.872482
-12.28088 -3.95764
-13.78084 -3.795942
-13.29004 -3.275361
-12.75188 -3.984706
-15.15144 -4.65291
-15.73267 -4.062997
-15.52275 -4.661554
-14.32484 -3.527302
-13.77292 -5.606665
-13.671 -4.55141
-13.66013 -5.112653
-13.21995 -4.866769
-12.18487 -5.163759
-12.13629 -5.02962
-11.60901 -3.635093
-12.69491 -3.477986
-13.0758 -3.433348
-11.29222 -2.885772
-13.53694 -3.56739
-11.41255 -3.418914
-11.1979 -4.161565
-11.94413 -2.811898
-12.17806 -3.235276
-12.12859 -3.636538
-12.46486 -3.335419
-11.9009 -3.014005
-12.18699 -1.764685
-11.78448 -2.377182
-12.03184 -3.729458
-13.86665 -3.918935
-11.91484 -4.369551
-13.20221 -5.761647
-12.70666 -5.805629
-12.76032 -6.163106
-13.13929 -5.577937
-12.38004 -3.579106
-12.23762 -2.74624
-12.29516 -2.855115
-12.68407 -2.497229
-13.00003 -2.519477
-12.55524 -3.264995
-13.62284 -3.673017
-13.00194 -3.493608
-12.84196 -3.663579
-12.3017 -3.226888
-11.92217 -2.015304
-12.84945 -5.351193
-12.28988 -4.908989
-12.77072 -4.856989
-12.80256 -3.782948
-12.71206 -3.473425
-12.33148 -3.852592
-12.87962 -3.277932
-12.92693 -4.302421
-11.85223 -3.049686
-11.75439 -4.703165
-12.28469 -5.032688
-11.29107 -4.209827
-12.73051 0.217806
-12.41444 -3.652091
-13.17129 -2.560209
-12.27567 -3.817772
-11.9477 -4.002235
-12.26052 -3.440571
-12.41717 -4.004172
-12.98477 -4.113701
-12.36363 -4.417302
-13.21684 -4.783703
-11.42973 -3.64583
-10.44766 -4.231776
-10.46568 -4.157799
-10.92448 -3.137161
-11.94127 -4.193533
-13.40832 -4.06611
-14.35637 -3.65125
-13.51092 -3.054645
-13.07901 -2.573989
-14.16285 -5.277138
-13.73432 -4.643357
-13.16531 -4.428244
-12.91342 -5.617155
-16.10231 -4.652095
-14.42852 -4.009049
-14.11798 -3.942837
-14.48749 -4.54052
-14.16801 -5.01933
-14.35692 -4.876989
-14.44433 -3.899104
-14.83872 -4.014978
-15.86893 -4.551473
-15.07977 -4.756557
-15.66318 -4.757971
-17.20319 -4.455745
-14.5732 -4.484757
-12.80412 -5.40308
-12.94122 -5.600869
-13.34969 -4.501941
-13.79009 -4.837871
-13.54474 -4.444081
-13.58823 -4.336035
-13.02332 -4.53026
-12.26019 -4.471807
-10.87758 -4.521792
-11.08524 -3.483902
-11.48352 -4.198088
-11.33961 -3.549235
-11.84263 -2.902526
-11.98786 -3.314768
-12.12879 -4.398819
-12.56415 -4.523651
-12.11971 -3.715382
-11.65125 -2.489642
-12.13724 -3.577274
-12.14725 -3.544131
-12.07286 -4.234383
-13.11055 -4.24537
-12.90936 -4.060746
-10.78846 -4.484114
-12.27651 -3.777943
-12.06047 -5.002299
-12.35235 -4.612127
-15.2107 -3.45619
-14.08484 -3.577012
-14.2225 -2.694094
-14.07775 -4.171628
-13.64244 -3.342381
-14.1129 -3.336468
-12.3656 -3.188551
-12.87395 -4.284002
-12.77976 -6.202601
-12.17778 -6.468947
-11.88098 -5.769832
-11.70371 -6.249824
-11.873 -5.802933
-12.8072 -5.256379
-15.67384 -3.791775
-13.87145 -3.206939
-13.62706 -3.97049
-13.91928 -3.778237
-13.45609 -3.02298
-13.75819 -3.928388
-13.8017 -3.688856
-13.25775 -4.481094
-14.71653 -3.364021
-14.69211 -3.466636
-15.27606 -3.367174
-14.27878 -3.205738
-13.12564 -3.440266
-13.38505 -4.372415
-13.13413 -5.255438
-12.1342 -4.678503
-12.21279 -3.063519
-12.39554 -3.642879
-12.92656 -3.977026
-11.39942 -3.69141
-11.97629 -3.837616
-11.76503 -4.640739
-12.57224 -4.521631
-13.35855 -4.557448
-12.529 -4.000285
-12.86276 -5.202241
-12.95888 -5.745623
-13.08276 -5.95102
-12.8831 -4.596248
-12.39187 -5.798172
-13.1028 -6.559749
-12.64754 -5.393205
-12.37768 -5.02939
-12.86613 -4.747129
-11.96876 -4.758551
-12.18445 -3.922293
-11.98773 -4.331789
-11.30138 -3.623868
-11.02828 -3.832495
-11.46797 -4.805926
-11.84324 -3.231883
-11.81539 -2.936867
-11.77294 -3.390714
-12.79882 -4.22283
-12.16746 -4.025026
-13.2028 -3.78626
-14.231 -3.471514
-13.19695 -3.501831
-13.32353 -3.013763
-12.7208 -1.959131
-13.01981 -1.949087
-13.55424 -1.416849
-12.56983 -2.02938
-12.67409 -1.990839
-13.07405 -3.192088
-13.70455 -4.174962
-13.44818 -4.046329
-14.3084 -4.258047
-12.59938 -2.762489
-13.35406 -3.470398
-13.35915 -3.415823
-12.46024 -4.246745
-13.14744 -3.143707
-13.63029 -4.416571
-13.19508 -4.58541
-12.94362 -3.60807
-14.06101 -3.509572
-14.00644 -3.266868
-14.25191 -2.443763
-13.74688 -4.457365
-13.23874 -3.966453
-12.83535 0.09614789
-10.81874 -3.58461
-11.10131 -4.376068
-11.58985 -3.68157
-12.53072 -3.59161
-12.48641 -4.370427
-14.54657 -3.642722
-12.33073 -3.458106
-11.69024 -3.090864
-11.66786 -3.185273
-11.79423 -3.884247
-12.47013 -2.402834
-12.65675 -2.850731
-12.56478 -3.155286
-13.22755 -4.907231
-13.16108 -4.930225
-12.98656 -4.701373
-13.30243 -5.611248
-13.16103 -3.700535
-12.62421 -3.086809
-13.10326 -2.740297
-12.60627 -2.501467
-12.82829 -2.133
-12.88498 -3.738939
-12.66953 -4.697421
-12.39958 -3.365851
-12.47471 -4.531191
-11.93564 -5.304659
-13.21223 -5.535826
-12.96479 -4.73727
-12.99091 -5.406918
-15.03052 -4.2738
-14.64821 -4.047177
-14.03855 -3.735789
-13.90032 -3.923428
-13.95302 -4.272561
-15.31372 -4.356518
-14.21757 -4.47983
-14.08193 -3.899643
-14.16064 -5.079846
-13.42173 -3.736168
-13.46719 -3.691886
-13.23136 -3.623452
-12.67334 -3.586121
-12.5931 -3.197437
-12.84385 -3.832851
-13.01642 -3.15151
-13.61534 -2.778048
-14.15291 -4.033679
-13.61311 -2.861935
-13.99662 -2.951917
-14.11861 -3.674368
-13.88155 -4.93612
-12.73219 -4.625206
-12.9243 -4.84247
-13.0847 -4.906839
-13.35997 -5.671745
-13.24113 -4.726576
-12.11195 -3.745809
-12.91636 -4.280954
-12.81807 -3.716961
-13.61226 -4.439242
-14.53033 -4.407012
-14.34407 -4.190107
-13.78788 -3.876387
-13.25817 -3.901038
-13.31855 -4.398131
-13.05946 -5.879451
-14.32273 -4.827644
-13.25283 -4.533003
-13.51457 -4.144433
-13.56851 -4.400812
-13.28968 -4.199288
-13.1715 -3.442695
-12.82828 -3.712659
-11.65595 -4.499561
-12.21466 -6.844042
-10.33419 -2.832613
-12.60169 -4.133534
-11.74346 -3.972864
-11.7781 -4.580981
-11.73679 -4.526361
-13.42301 -4.561346
-13.24874 -4.816619
-11.40155 -4.189348
-10.5048 -3.363277
-10.50786 -3.986701
-11.88139 -3.854234
-10.21053 -3.159228
-9.202409 -3.053539
-10.97342 -2.810277
-11.28821 -2.704854
-11.44086 -3.345131
-12.06562 -4.028011
-12.70177 -3.529184
-12.79292 -3.229339
-14.03853 -4.047358
-14.07225 -3.727791
-12.58552 -3.104132
-11.6528 -3.15291
-10.78928 -2.378978
-11.91403 -2.712388
-11.56681 -3.845214
-11.63459 -4.806824
-11.62786 -6.675769
-13.04733 -4.795383
-12.65612 -4.516761
-12.69317 -4.883722
-13.38116 -4.144704
-12.88742 -1.555685
-12.71024 -3.002216
-13.20759 -3.126204
-13.28117 -3.832709
-13.1757 -3.867892
-13.23467 -3.625887
-12.27104 -3.39738
-12.43675 -3.086236
-12.2143 -3.496465
-11.35105 -3.911886
-11.15167 -3.96097
-10.96493 -2.961785
-10.96568 -3.549304
-10.94023 -3.935708
-12.87808 -4.624307
-12.45918 -5.027056
-12.403 -3.874796
-12.67143 -3.955215
-12.56242 -4.167084
-12.21357 -3.558911
-13.14803 -4.503755
-13.83324 -4.320045
-14.14342 -1.657736
-14.35015 -3.326317
-14.23572 -4.276445
-14.11033 -4.030108
-13.58875 -3.166553
-11.97736 -3.060368
-12.38217 -3.433608
-12.34457 -3.714299
-12.73724 -3.513291
-12.35252 -3.208251
-12.52376 -3.97943
-12.65002 -3.353938
-12.93328 -2.84239
-12.89494 -3.025187
-12.23528 -3.352744
-11.85749 -3.727865
-11.71998 -3.759222
-12.15184 -5.469805
-11.94457 -4.573775
-12.42364 -4.457346
-12.04664 -4.185535
-12.66502 -3.739882
-13.16184 -3.554493
-13.07507 -2.514704
-13.34333 -4.461401
-13.39626 -4.242836
-13.67008 -5.021139
-13.49864 -4.615847
-13.04195 -3.053193
-13.39375 -3.978012
-13.32857 -4.178437
-13.51493 -3.569463
-13.34718 -4.089945
-13.93722 -3.336813
-13.53827 -3.566919
-13.502 -5.185217
-12.14439 -5.845827
-15.1463 -6.05212
-15.37883 -5.146149
-15.48564 -2.971319
-12.71939 -3.301414
-12.91033 -3.086741
-12.9283 -3.37975
-12.33456 -3.577616
-11.98376 -4.410984
-13.2905 -4.002903
-13.8698 -3.571466
-14.87521 -4.111307
-14.69959 -5.321214
-13.71466 -4.385033
-12.96629 -3.220226
-14.23189 -3.166917
-14.94865 -4.236696
-16.51435 -3.68124
-15.92772 -4.34447
-15.60855 -3.698827
-15.47104 -2.762434
-15.53595 -4.271565
-14.65904 -3.786359
-13.7104 -3.215386
-13.40806 -3.582139
-13.50986 -4.423999
-13.30791 -4.88237
-13.92269 -5.668214
-13.66003 -4.007826
-14.80869 -3.793169
-14.21356 -3.739901
-13.73367 -4.45269
-13.84378 -5.835131
-13.01439 -5.498847
-13.13966 -6.251769
-13.23795 -5.127482
-12.6935 -5.695995
-12.73098 -4.509128
-12.7815 -3.634751
-12.57853 -3.687835
-13.05498 -3.502981
-12.90204 -5.178345
-12.25686 -3.198035
-11.65167 -4.281919
-11.71006 -1.954988
-12.2466 -2.684038
-10.4588 -3.746084
-10.74393 -5.17078
-10.31193 -4.879842
-10.17846 -5.348278
-10.13804 -5.215958
-10.23828 -5.219948
-11.17746 -5.254892
-10.84462 -4.612965
-11.78809 -4.314912
-11.92082 -4.710904
-12.29278 -4.115336
-12.12285 -4.40483
-11.10118 -4.255184
-11.64603 -4.349266
-11.69112 -3.477874
-11.41029 -3.154349
-12.11893 -2.498139
-11.12643 -2.563198
-11.36607 -2.641738
-10.96285 -3.975655
-11.32841 -4.885353
-11.93145 -6.115615
-11.77712 -6.322327
-11.69055 -6.030676
-11.59359 -6.20035
-11.74076 -5.877631
-11.79068 -7.852245
-11.07243 -6.902972
-10.85282 -7.065278
-11.12405 -4.549379
-10.18497 -4.951924
-10.22761 -4.06554
-10.93748 -2.955701
-10.70959 -2.286748
-11.72608 -3.400667
-11.99228 -3.206879
-11.63997 -3.919164
-12.19522 -3.172272
-11.34044 -2.49063
-11.80503 -2.005193
-11.2209 -2.1132
-11.29879 -2.460647
-12.55692 -3.448093
-11.40272 -3.579512
-11.21856 -3.700755
-12.67 -3.524468
-12.61701 -4.152734
-12.48658 -5.310801
-10.53865 -5.646477
-10.61566 -4.479829
-11.81486 -2.94469
-12.20617 -2.352333
-12.88957 -3.190615
-12.48097 -3.462273
-12.31872 -3.831432
-12.2711 -3.61754
-12.95076 -3.351848
-12.86236 -4.009414
-13.1078 -3.440064
-12.51834 -4.351519
-13.00103 -4.108913
-11.49614 -4.77371
-10.67463 -3.774391
-11.52072 -4.548719
-10.91876 -4.912588
-11.29259 -5.20467
-10.87018 -3.331013
-11.24035 -4.272377
-10.83472 -5.915706
-10.431 -4.273521
-11.83474 -4.845151
-11.87119 -4.143437
-11.64121 -4.427163
-11.83872 -3.438551
-11.30394 -3.267445
-11.05127 -3.390564
-11.33596 -4.103091
-12.55204 -4.041087
-12.9185 -3.85946
-12.13335 -5.328972
-11.07363 -4.924504
-11.16739 -4.561491
-9.695471 -4.34397
-9.903088 -2.659389
-10.18227 -3.212371
-9.592911 -3.656771
-10.27229 -3.549922
-10.1448 -2.937218
-10.13669 -4.027949
-9.420107 -4.858513
-11.15107 -4.380689
-11.74035 -3.473509
-12.32817 -3.411369
-13.07433 -3.147428
-13.73997 -2.877694
-13.46893 -4.112238
-13.63979 -2.766508
-13.95937 -3.986599
-13.94012 -3.79785
-12.7232 -3.645807
-12.45559 -3.575289
-13.90464 -3.902478
-11.96394 -4.595364
-12.91327 -4.056177
-12.45456 -3.119207
-12.88211 -3.34971
-12.66114 -3.251663
-12.32797 -2.7512
-11.27983 -2.28795
-11.16 -2.164882
-11.13897 -2.90295
-11.06161 -2.853216
-12.32091 -3.251383
-11.75725 -3.382528
-11.04814 -3.454824
-10.98085 -3.513101
-10.0972 -1.893989
-9.408672 -2.315782
-10.09579 -4.169909
-9.713553 -3.826974
-10.44444 -3.458758
-10.31465 -2.779328
-10.64605 -3.564067
-10.53292 -3.644649
-10.27983 -3.312462
-10.57128 -2.639995
-11.0684 -3.412883
-11.64511 -3.398328
-11.28591 -3.365812
-12.1447 -3.069728
-11.86039 -4.04664
-12.0974 -4.010703
-13.84373 -4.000422
-13.19282 -3.720543
-13.2757 -3.968976
-12.95528 -3.857305
-13.6465 -3.346238
-14.36878 -3.199524
-15.88279 -4.3511
-15.42362 -3.706453
-14.73767 -4.421955
-15.21224 -4.165407
-14.85153 -3.587268
-15.18469 -2.861713
-14.9771 -3.116125
-15.35284 -5.387559
-14.43984 -7.057847
-13.88834 -6.778232
-13.66547 -6.867564
-13.7565 -6.851091
-14.50594 -5.55574
-14.3416 -5.90242
-13.16868 -4.914528
-13.16917 -6.027848
-13.91529 -4.098478
-15.21816 -3.297059
-14.44552 -3.668265
-13.7238 -3.212114
-13.73574 -3.232798
-12.84262 -3.62954
-14.2402 -3.535085
-13.87624 -3.367255
-13.49895 -4.388491
-14.08093 -4.29042
-11.59592 -5.015545
-12.61425 -4.615097
-12.69398 -3.273752
-13.57793 -2.325709
-13.2085 -3.228201
-13.01596 -3.686094
-12.67356 -3.845705
-13.09988 -3.219272
-13.25653 -3.107591
-13.26695 -2.964056
-12.71377 -3.893153
-13.64128 -5.092236
-13.5174 -4.436362
-13.6187 -4.850807
-13.68575 -5.050033
-13.39521 -5.140383
-13.52405 -4.827272
-14.05146 -4.773598
-13.5921 -3.628319
-14.56363 -3.697351
-14.05807 -4.196308
-14.41169 -3.596762
-13.74938 -4.339696
-13.88473 -3.110872
-13.49395 -4.833928
-12.53578 -6.083194
-12.00719 -4.867025
-11.84997 -5.410163
-11.55514 -4.143327
-11.81324 -4.356189
-12.71309 -3.809893
-13.01006 -4.521137
-12.90615 -5.672469
-12.16193 -4.362018
-11.94369 -3.469716
-12.37897 -5.981146
-12.4229 -3.826424
-12.68868 -3.008965
-12.59852 -3.285704
-12.01053 -2.707995
-12.12622 -3.643116
-11.7375 -3.248418
-11.57326 -3.209112
-12.36027 -3.34776
-12.36161 -4.589506
-12.50768 -4.987358
-13.13501 -3.786914
-12.15861 -3.39471
-12.07964 -3.937638
-12.80134 -4.051112
-13.24631 -4.120549
-14.41695 -3.699046
-12.82409 -3.309071
-13.00701 -4.787835
-12.92498 -5.228482
-13.25816 -3.874953
-12.74225 -5.731527
-12.32547 -4.804139
-12.28943 -5.252289
-12.13596 -3.717345
-12.87204 -4.057696
-13.01253 -4.309891
-13.22214 -3.88235
-14.05108 -3.631972
-14.0336 -3.826289
-13.1876 -4.159336
-14.32822 -4.640861
-14.5119 -3.613864
-14.4707 -3.890425
-13.92753 -2.885756
-14.15269 -3.570817
-14.20299 -3.651131
-13.73833 -3.358866
-13.92553 -3.975618
-13.58313 -3.818748
-12.79625 -3.869926
-11.84189 -5.344673
-11.69672 -4.721356
-11.75178 -3.317038
-10.40817 -3.269154
-11.2213 -3.423708
-10.80553 -3.533515
-10.95167 -4.580954
-11.13404 -2.982344
-11.18588 -3.63634
-11.93605 -3.574106
-12.19922 -5.081572
-12.23487 -5.853049
-12.18298 -5.316836
-11.72644 -5.684154
-11.75112 -5.965079
-11.17244 -7.014516
-12.59542 -7.229021
-12.23587 -5.672053
-12.73042 -5.776899
-12.37213 -6.37725
-12.07219 -6.023427
-12.0655 -4.977095
-12.27819 -5.575209
-12.25928 -3.81756
-11.94171 -3.341737
-12.73151 -3.997474
-12.53158 -4.260405
-14.20438 -2.895937
-14.72776 -3.187895
-14.39335 -3.012634
-13.80432 -3.795539
-14.3561 -6.387386
-15.06185 -6.707997
-15.5055 -5.443649
-14.39821 -6.156895
-14.34865 -5.91053
-15.18193 -4.88771
-14.26596 -4.95735
-13.81542 -5.092709
-13.21157 -4.602971
-13.89114 -4.259018
-13.91858 -4.168043
-13.44209 -6.159441
-12.31886 -6.935793
-13.16475 -5.897445
-13.88205 -5.8299
-13.09355 -5.937109
-13.50272 -6.334916
-12.66268 -3.847796
-13.71325 -4.689886
-12.82903 -5.139549
-13.34475 -5.459162
-12.61036 -5.34287
-12.30411 -4.364406
-13.07379 -4.384143
-13.9314 -4.498688
-13.13773 -4.969089
-13.30343 -4.55694
-13.32827 -4.737372
-13.88662 -5.210056
-14.76528 -5.118189
-14.97624 -4.9259
-12.62902 -4.40873
-12.28633 -4.921198
-12.23963 -6.477467
-12.17589 -6.51792
-12.65388 -6.076031
-12.24188 -5.273497
-12.36034 -5.281835
-13.0392 -5.158995
-13.59037 -7.143398
-11.48066 -6.597019
-11.78984 -4.912577
-12.21475 -4.308172
-12.33902 -4.79663
-12.37684 -5.909066
-13.42682 -4.289472
-12.44712 -4.312753
-12.98542 -3.502628
-12.85441 -3.747259
-11.90245 -4.133128
-12.25032 -3.710099
-12.51807 -3.396301
-12.85559 -3.663012
-13.03709 -3.478229
-13.31506 -4.796644
-13.40814 -4.429031
-12.21257 -4.180657
-11.62219 -5.233498
-12.16148 -5.108517
-11.8448 -5.683656
-13.2354 -6.061211
-13.57999 -5.778679
-12.592 -4.803416
-10.88029 -3.254335
-9.767849 -3.508532
-9.3489 -3.267949
-11.02995 -3.042244
-11.47651 -2.850149
-11.09403 -3.815293
-11.8699 -3.602632
-11.38919 -3.483241
-10.76077 -3.180471
-10.27694 -2.4715
-10.84641 -3.2561
-10.80796 -3.265219
-10.87819 -4.367639
-10.50932 -4.475804
-10.13384 -3.91029
-10.28604 -3.755431
-9.502096 -3.660426
-9.615962 -2.725584
-10.18364 -2.689132
-9.880684 -3.070295
-9.729152 -3.7993
-11.05836 -3.216224
-11.15801 -3.830005
-11.91928 -3.793005
-11.42038 -4.532616
-11.3745 -4.234414
-11.84212 -3.975021
-12.46238 -3.530174
-12.67631 -3.19244
-12.46243 -3.317228
-12.35602 -4.576973
-12.7269 -4.719288
-12.71839 -6.836731
-12.21889 -4.023585
-11.57617 -3.825903
-12.00161 -3.75585
-12.53222 -3.10134
-12.59423 -3.272962
-12.07208 -3.916446
-13.23172 -2.889317
-13.34338 -3.105599
-12.50238 -3.409592
-12.79648 -3.15799
-12.95195 -3.843306
-11.66108 -4.484019
-12.16176 -4.441212
-12.33038 -2.849242
-11.10616 -3.060328
-10.28504 -4.037133
-10.90786 -4.854437
-11.31688 -4.585923
-11.00425 -5.332711
-10.88136 -5.163837
-11.04249 -4.443491
-10.89996 -2.862941
-10.61577 -3.13724
-12.43868 -4.069021
-9.996231 -6.181047
-11.67607 -5.81427
-13.78315 -6.030135
-14.38976 -3.989188
-13.01899 -4.326557
-12.70068 -4.116602
-12.55327 -4.385644
-11.71577 -3.026752
-12.97653 -3.470234
-11.28074 -2.012749
-11.37867 -2.798271
-11.12566 -4.638748
-11.58403 -2.17899
-11.39082 -3.416129
-11.79099 -4.221872
-10.42556 -2.980067
-12.4433 -5.511478
-12.02678 -5.179163
-11.89895 -5.640825
-12.73179 -5.341313
-13.05892 -7.991776
-13.53932 -6.967077
-12.87975 -5.88372
-12.68692 -6.085946
-13.3522 -3.496474
-12.52736 -3.331087
-12.13099 -3.046503
-12.38036 -3.638725
-12.40176 -4.092336
-12.53314 -4.800496
-12.97385 -4.198339
-12.46172 -3.440436
-12.17479 -2.911336
-11.95806 -3.157413
-11.83044 -2.75541
-11.16743 -3.575326
-11.64343 -3.745996
-12.84681 -5.483721
-13.08182 -4.443509
-13.69615 -5.049983
-12.96666 -5.663589
-13.23051 -5.040349
-13.77658 -4.134372
-12.66178 -5.188344
-12.94553 -5.146424
-12.25848 -5.610944
-12.29252 -6.508092
-12.00374 -6.539595
-11.64179 -4.545473
-11.51046 -3.963234
-12.08395 -5.460657
-13.78933 -5.436969
-14.38242 -4.836753
-14.66308 -3.216066
-15.19485 -3.847032
-14.59177 -3.538668
-14.12426 -3.662343
-13.46296 -3.971785
-12.84175 -3.449031
-13.22587 -2.956022
-13.05024 -2.972455
-13.71011 -3.25169
-14.84003 -2.462104
-14.74007 -0.9588123
-13.15917 -4.327674
-13.44185 -3.996476
-13.83072 -3.871302
-13.06163 -4.030117
-12.1811 -5.299592
-10.89263 -4.296619
-10.90164 -2.818312
-11.52632 -3.67044
-12.24441 -3.965798
-11.82946 -3.030816
-11.39452 -1.884662
-11.88344 -3.428597
-11.93168 -4.404585
-12.06998 -5.841812
-11.91723 -4.84839
-12.49445 -3.454439
-11.85235 -4.631054
-12.20556 -4.106845
-12.82756 -5.869477
-13.48912 -5.238373
-12.63652 -4.832862
-12.81686 -5.544283
-11.89842 -5.250552
-12.34316 -6.722479
-12.21841 -6.804701
-12.4429 -6.089248
-12.71137 -6.038188
-12.61382 -5.846586
-12.61375 -4.238843
-12.91554 -4.612464
-12.82255 -3.906011
-12.67675 -4.320577
-13.76818 -4.327136
-13.46889 -3.831695
-13.14964 -3.643175
-12.99971 -3.685626
-12.61305 -2.865487
-12.60756 -3.653036
-12.85846 -4.031877
-13.90316 -4.799024
-14.01806 -3.828127
-12.85599 -4.07214
-11.76685 -4.185781
-11.86076 -4.258489
-12.88102 -4.726315
-13.14949 -4.635889
-12.66469 -4.7354
-12.403 -5.018358
-12.65475 -4.01349
-12.58106 -4.01583
-12.30741 -3.953787
-12.02687 -4.013133
-10.36775 -4.74974
-12.93815 -4.209847
-14.7275 -4.198546
-14.25507 -4.243342
-14.71849 -6.890273
-13.92048 -6.114338
-14.22231 -5.2849
-13.84707 -5.134513
-14.60092 -4.271253
-14.90018 -3.898212
-14.8657 -4.345442
-15.70991 -4.217787
-17.44602 -4.247204
-17.60957 -3.517789
-17.29709 -2.712538
-16.88364 -3.540358
-16.33581 -5.756574
-15.25117 -5.029651
-14.22878 -4.783851
-13.17662 -5.135149
-12.34419 -5.227327
-12.16246 -5.586333
-12.71292 -5.938843
-13.11421 -5.835066
-12.85416 -3.860978
-12.28221 -4.950881
-12.05958 -4.695061
-11.93963 -3.080301
-11.43053 -3.118609
-12.19287 -1.90707
-10.68646 -1.790557
-10.64876 -3.399563
-10.90381 -2.319158
-10.99478 -2.444522
-10.60564 -1.911659
-10.87324 -1.782526
-11.67683 -3.183939
-10.69256 -4.873633
-11.14798 -4.511139
-10.82949 -5.736133
-11.69862 -3.918253
-12.56642 -4.86972
-12.25462 -4.728291
-12.64672 -4.231869
-13.23418 -3.822046
-12.47561 -3.74989
-13.11574 -2.681376
-14.8021 -3.325955
-14.85432 -4.134734
-14.64059 -4.977262
-12.20345 -4.533644
-12.31269 -4.359839
-13.0138 -4.035162
-13.55025 -3.312607
-13.53249 -2.896302
