"comp1" "comp2"
0.1259909 0.1793405
0.4910848 0.7771943
0.173424 2.540867
0.1143855 0.01936512
0.3603349 0.06821217
0.2093016 0.186698
0.2624466 0.07530787
0.06423128 0.127111
0.07614459 0.4688647
0.182683 0.1325071
0.3017419 0.1293068
0.5996092 0.0877482
0.1106202 0.182798
0.3909801 1.523714
0.09127704 0.2577067
0.03276828 1.203823
0.1254882 0.8089895
0.2533843 0.2931278
0.1304219 0.1282041
0.0702508 0.1042952
0.31588 0.1278198
0.07376734 0.5762316
0.05977481 0.1879682
0.1764051 0.2663181
0.07649296 0.6226702
0.05294929 0.1241663
0.01691327 0.1906579
0.07146939 0.2065146
0.2491299 0.5116174
0.4359149 0.04827023
0.203453 0.1782612
0.06792945 0.1284324
0.09538683 0.04357133
0.1390735 0.9916317
0.04160492 0.07805641
0.2112233 0.0841611
0.014659 0.08960149
0.3417346 0.0264016
0.08176965 0.1059023
0.1102713 1.698705
0.09162376 2.134161
0.3895014 0.3586454
1.915608 0.04640496
0.1688074 0.09247263
0.09687375 0.3436896
0.0359406 0.8840887
0.07926259 0.05579185
0.01905748 0.316798
0.009025198 0.1521483
0.07964393 1.418133
0.1231039 0.2630904
0.3730368 0.03151569
0.246205 0.5704454
0.2240989 0.3540645
0.6413341 0.1108014
0.1215614 0.2159956
0.2715274 1.813066
0.1853291 0.1531069
0.1028851 2.495272
0.0843072 0.8605721
0.5617159 0.1096486
0.2306635 0.01740203
0.5416708 0.09354217
0.2728425 0.2417783
1.132478 0.2749955
0.3939929 0.5579824
0.1617471 0.1601374
0.1387872 0.1457331
0.1287439 0.2015934
0.09118086 0.1975726
0.4458735 0.06663019
0.6350343 0.7284983
0.0889195 0.1562186
0.2422198 0.1663212
0.2718292 0.1565383
0.09730913 4.127616
0.7891498 0.09237489
0.2037954 0.04874872
0.5125664 0.02523612
0.06990628 0.9750929
0.1323375 0.01735445
3.047674 0.1283212
0.9250584 0.05052537
0.2241638 0.08227678
0.2117318 0.1374464
0.1375222 0.5409465
0.2342039 0.1695001
0.8877841 0.2997104
0.3134718 0.1801459
0.03961226 0.1189926
0.2704989 0.1586103
0.9074514 0.2992378
0.5806615 0.4579829
0.749597 0.04167407
0.3070928 0.03370114
0.1978952 0.1198191
0.1116076 0.07967892
0.08606768 0.5034191
0.02459624 1.123632
0.04557804 1.186827
0.1969169 0.07056534
0.5545717 0.1553799
0.4803155 0.08803782
0.1316158 0.03292198
0.05740787 0.05661554
0.06937369 0.09310664
0.3991506 0.03403008
0.416522 0.491209
0.08930528 0.6678902
0.2212111 0.3788827
0.2019343 0.09557376
0.2313215 0.0420774
0.2624458 0.1903955
0.3103181 0.490067
0.9817856 0.3184808
0.317299 0.1787456
0.1758411 0.1780471
0.3179447 0.336668
0.1179274 0.3411566
0.2063217 1.518032
0.0973825 0.4181737
0.6604479 0.5341709
0.7902286 0.3786253
0.1786691 2.448287
0.2549385 0.3756802
0.07793708 0.07275437
0.3997443 0.5430135
0.3636909 0.1526069
0.6602883 0.06081277
0.424787 0.04265938
0.20949 0.06757323
0.03005895 0.102799
0.7720076 0.05732156
0.1905004 0.04480576
0.7591803 0.3271866
0.2399197 0.3716468
0.1011522 0.1360314
0.3196445 0.1735614
0.9336887 0.3303187
0.1392745 0.0732667
0.4224779 0.0832607
0.2561574 0.05940637
0.2334912 0.02855702
0.4736041 0.2081368
0.8457929 0.128752
0.2403643 0.01759359
0.09261912 0.04978431
0.08073863 0.1182836
0.1043502 0.1712306
0.2349275 0.02495979
0.08140395 0.1477387
0.274366 1.226442
0.9144564 1.360951
0.6645755 0.678385
0.1730597 0.8741995
0.8431894 3.966783
1.495978 0.6064557
1.009868 0.04740259
1.880569 0.1786584
3.146107 0.1780461
0.522009 0.4195481
0.1614988 0.168651
0.1052446 0.2823269
0.08638074 0.6406144
0.1014613 0.1109941
0.4618419 0.03383846
0.4988752 0.8941325
0.1660934 0.2090032
0.1624539 0.03622677
0.1822147 0.04831191
0.256374 0.842509
0.1830823 0.3666817
0.05959863 0.02188679
0.09487093 0.02188815
0.05942438 0.4032921
0.6585802 0.06371196
0.02834062 0.1481621
0.08976534 0.3017087
1.229649 0.09184933
0.4451724 0.1105849
0.1721731 0.1404772
0.1274629 0.0339141
0.1294971 0.4170848
0.05134775 0.1477502
0.05106574 0.1269668
0.7641541 0.06371667
0.6476205 0.06563253
1.002741 0.05932732
0.2208894 0.1700341
0.04570165 0.1663271
0.03384661 0.2484686
0.1433951 0.1351661
0.07040561 0.02523716
0.0452089 0.07278115
0.02012162 0.01706422
0.03731669 0.02629989
0.2758248 0.08891153
0.1816934 0.4784248
0.1378971 0.9133627
0.07331772 0.5155265
0.1987729 0.1335341
0.1538091 0.1881664
0.2131898 1.878328
0.1570123 0.08711021
0.09872138 0.0537357
0.108814 0.06726484
0.01866949 0.3505416
0.08046758 0.04158129
0.369783 0.6632796
0.1264894 0.1512112
0.1743588 0.01984123
0.7463658 0.285215
0.02732245 0.07085559
0.547096 0.0626198
0.3926316 1.827312
0.3034812 7.948344
0.9157877 1.213959
0.2765376 0.7331587
0.4093044 0.4480718
0.1367343 0.5849652
0.1905081 0.7111594
0.4511987 0.6461991
0.2873262 6.143416
0.3516411 0.6451495
0.06356731 1.272676
0.5797888 0.04767085
0.1450193 0.08873386
0.6206145 0.3555337
0.06321896 0.2642071
0.6112482 0.1436822
0.2882682 0.1659727
0.1762757 0.03170635
0.1392144 0.07221351
0.4023034 0.5089137
0.1530156 0.2604593
0.07089749 0.2660315
0.2032036 0.1362088
1.058402 0.1008575
1.719774 0.6494582
0.5788395 0.2023316
0.5238837 0.4004877
0.8323153 0.1762209
1.178001 0.2937536
0.3083715 0.06282602
0.3757633 0.06629983
0.3489205 2.064193
0.8505703 0.4056459
0.4503746 0.2188281
0.6789497 0.1406918
1.673761 0.06019406
0.3290214 0.1717139
0.274957 0.1012563
0.03469464 0.07005133
0.02244493 0.05975115
0.2615688 0.372554
0.1114354 0.03339706
0.1043074 0.03564524
0.5500944 0.04980669
0.209318 0.03779142
0.1356094 0.1673489
0.04420424 0.1619024
0.02849095 0.3153118
0.2019338 0.04985389
0.04568692 0.1263698
0.04091108 0.1876596
0.2248187 1.381141
0.04413343 0.1316397
0.5338089 0.2265954
0.4654569 0.2397309
0.1799645 0.2186488
0.3407567 0.03602457
0.1673537 0.3338377
0.1459387 0.10364
0.4631368 0.1299171
0.2863161 0.04432895
0.259962 0.6008239
0.09718213 0.09042867
0.4683607 0.02489394
0.569477 0.4635209
0.3914722 0.1475162
0.2784981 0.07302805
0.3056771 1.050364
0.7731846 0.1757337
0.3720387 0.03916059
0.2493723 0.1783616
0.1242126 0.2733978
0.169373 0.1235821
0.4774092 0.09931269
0.4575318 0.1544788
2.547306 0.1300841
0.389491 0.5628184
0.4545319 0.5446998
1.451933 1.516309
0.1297199 0.05395374
0.2610655 0.1217745
0.1466767 0.1299506
0.1506755 0.05068127
0.2433906 0.1478837
0.1308567 0.06420084
0.2729528 0.3582737
0.2022625 0.242074
0.2311401 0.1624361
0.8938451 0.05976067
0.8084583 0.05926125
0.2388204 1.246103
0.1247308 0.8596122
0.06223324 0.10991
0.1633674 0.4831704
0.1089135 0.701763
0.09449025 0.1056628
0.3829448 0.2572143
0.4588994 0.1130267
0.09112572 0.103262
0.06250571 0.3459019
1.614328 1.48541
0.606452 0.8425666
0.1004345 0.04848336
0.04893479 0.02599298
0.06377726 0.09850995
0.448115 0.0119982
0.1260217 0.03854593
0.1367171 0.3163052
0.1172853 0.217364
0.02956015 0.2532158
0.05155768 0.05471632
0.3976307 0.06281883
0.150841 0.1338265
0.9406622 0.4180822
0.7862122 0.2551011
0.4600802 0.1294966
0.5527167 0.2161968
0.05506481 0.07862977
0.02949189 0.4716767
0.04988987 0.03353056
0.178522 0.2474008
0.08372823 0.2852235
0.03973664 0.1547305
0.4537302 0.364329
0.5999619 0.3129107
0.7155598 0.3670599
0.1879751 0.03126883
0.3996885 0.07700572
0.5996342 0.03570245
0.07825597 0.02402594
0.08772859 0.05127153
0.4003377 0.4237065
0.3020201 0.834316
0.158272 0.2803308
0.06351961 0.01943096
0.3715208 0.2806641
0.6285738 0.1271761
0.1272431 0.2739987
0.348526 0.5053602
0.4307867 0.05755484
0.3688562 0.1854675
0.6278014 0.1350866
1.442573 0.06847816
1.076334 0.1408437
0.08505306 0.1925868
0.08647448 0.2124819
0.3139543 0.3660737
0.1843572 0.04493734
0.1083132 0.1197771
0.4217004 8.215851
0.5500322 0.2491951
0.9098463 0.7346681
0.3682032 0.140808
0.6499198 0.07304469
0.570991 0.1168068
2.149591 0.2671443
0.2838299 0.1886783
0.1413577 0.06640025
0.9503723 0.1542316
0.4983679 1.98637
2.834921 0.1492111
0.7050475 0.3878393
0.2714818 1.604253
0.0749148 0.4796625
0.1575464 0.137421
0.1008138 0.488615
0.1157857 0.9252745
0.09935334 0.261254
0.1499292 0.02333073
0.048093 0.03179205
0.6742784 0.2793251
0.09712739 0.4562371
0.1748547 0.3436446
0.0706612 0.02553691
0.1041552 0.2887704
0.1317749 1.602846
0.07241438 0.3238588
0.5854972 0.0725556
0.8581478 0.0523691
0.3472755 0.1958558
0.4752252 0.2578837
0.07971597 0.0761157
0.03877188 0.2325226
0.02577367 0.1567194
0.1145808 0.05078251
0.6832299 0.1303408
0.1637887 0.1183889
0.05297296 0.1918049
0.1034619 0.03391514
0.09317596 0.0431509
0.07039639 0.1390454
0.2915262 0.05587371
0.2131065 0.1983071
0.2091591 0.3384588
0.06848118 0.1678732
0.09439323 0.05427645
0.3440118 0.07131663
1.572479 0.2917581
0.1848365 0.1364847
0.2251429 3.219864
0.09778998 0.4122014
0.0657362 0.02020252
0.3171365 0.1910085
0.2609691 0.08512089
0.1401528 0.01755827
0.9812618 0.2022623
0.3210438 0.08818034
0.6194786 0.05632314
0.2648891 0.479349
0.470776 0.06376771
0.313078 0.6402414
0.05525819 0.02340401
0.06539643 0.06704198
0.05283382 0.08046694
0.03447514 0.1266637
0.04945357 0.3079935
0.04504994 0.463411
0.2924396 0.09080887
0.1462486 0.8718705
0.07948018 0.262039
0.09362716 0.03071316
0.1619571 0.6299702
0.1723582 1.951723
0.6350323 1.232543
0.310574 0.1066988
0.3170398 1.088518
0.07994194 0.3670644
3.397784 0.5018031
0.3139184 0.2062393
0.8003746 0.6716061
0.1583816 0.1213997
0.5439934 0.1947229
0.2301336 0.06779591
1.442786 0.5398181
1.283811 0.03113842
0.07215489 0.1298504
1.39347 0.2981855
0.2841903 0.1549766
2.051935 0.03874616
0.0821216 0.06425612
0.03348576 0.1161576
0.1221925 0.1228247
0.0799178 0.0607516
1.080909 0.1453685
0.3858421 1.628186
1.101899 0.03744952
0.4314922 0.3307475
1.755031 0.0905583
0.1809217 0.1195382
0.8438671 0.05226854
0.2460044 0.1481232
0.1119787 0.1172357
0.1639188 0.1769744
0.2697027 0.4828895
0.2759707 0.8982087
0.06551851 0.9704813
0.108872 0.2170302
0.01596785 0.2904083
0.06705094 1.801864
0.04470169 0.1029767
0.06703476 0.2057975
0.01850044 0.09372886
0.09071873 0.1077368
0.04857952 0.2496132
1.152455 0.04480406
0.06469966 0.03134785
0.116451 0.04528491
0.1332946 0.4310512
0.5480276 0.2067511
0.3588611 0.01658633
0.273033 0.03833381
1.581953 0.1720668
0.09516793 0.09381913
0.02313674 0.1067377
0.1785651 0.1748214
0.2990345 0.06331057
0.397321 1.025155
0.177266 0.1252646
0.1209079 0.1041737
0.04114643 0.5080612
0.05478521 0.1471397
0.08635093 1.870489
0.05025901 0.03856403
0.1046462 0.3890157
0.2933472 0.2449852
2.03881 0.4268574
0.2076141 0.1120489
0.07997389 0.08632312
0.1045271 0.2459648
0.1571769 0.09607551
0.1259944 0.1130671
0.0427821 0.2295601
0.05441913 0.2259736
0.6147387 0.08457793
0.4046467 0.1790075
0.3002147 0.1442222
0.3375533 0.6493797
0.4969081 0.3138769
0.115706 0.3279213
0.1149705 0.07014449
0.1829206 0.1036732
0.1174363 0.08988271
0.06855038 0.6151218
0.167743 0.5560363
0.7702367 0.1737111
0.1517884 0.1627753
0.2021612 0.04168594
0.1155645 0.4940815
0.04906157 0.3380839
0.04112385 0.02939126
0.3281535 0.4540607
0.1218275 0.1611989
0.2135491 0.3073566
0.2679344 0.1238868
0.3914222 0.2493355
0.5731705 0.04472173
0.4919216 0.1419707
0.3006468 0.05218819
0.7420969 0.09206585
1.05661 0.1849798
0.3579227 0.8930646
0.2328513 0.1242481
0.1061838 0.02956513
0.04286771 0.09804133
0.8711013 0.06872903
0.7474652 0.06032159
0.4392439 0.04599653
0.2970831 0.04460776
0.03933597 0.09930154
0.1043592 0.04696042
0.6731432 0.231913
0.7974798 0.2081319
1.602571 0.3372335
0.1228332 0.135642
0.6559639 0.342664
0.2055393 0.9865646
0.03606089 2.551348
0.09869393 0.4960674
0.05509191 0.09464656
0.272448 0.02846949
0.2071042 0.105902
0.04564171 0.1465884
0.0395427 0.02929471
0.2647685 0.01985262
0.5096643 0.02181087
0.1928908 0.04523604
0.0550329 0.260616
1.061428 0.08170943
0.08613634 0.04974559
0.1370132 0.1367071
1.155688 0.1201392
0.07743259 0.06574469
0.2638226 0.289975
0.3910175 0.09684815
0.03837126 0.185249
0.2145179 0.04665575
0.214628 2.418969
0.03712352 0.1818436
0.04974592 0.5059886
0.0584682 0.1064364
0.1956633 11.07731
0.04891144 0.5281435
0.08027705 0.07270627
0.3239822 0.2572238
0.05647945 0.2094098
0.06494228 0.04949507
0.227018 0.2210821
0.1214902 0.1296899
0.3952445 0.3590338
0.04617145 0.1197204
0.1512472 0.3001866
0.2023969 0.07153445
0.07255499 0.2843967
0.1627925 0.2506828
0.2482806 0.3580045
0.0765432 0.03367847
0.06594305 0.6880289
0.1287526 0.03820268
0.2933432 0.8527279
0.08765516 0.5233657
0.02215103 0.2706495
0.03838062 0.6382068
0.04370554 0.1376935
0.1241688 0.4411282
0.1150587 0.06248703
0.06948656 0.1909424
0.07312912 0.07713657
0.07755052 0.09394955
0.08891951 0.2374064
0.1324786 0.03060613
0.2052186 0.2392449
0.1146555 0.5579
0.1805736 0.3121031
0.4374501 0.1440093
0.215557 7.407472
0.1407057 5.220619
0.2633772 0.3523923
0.156064 0.3866793
0.3807871 0.07293031
0.1094276 0.06008093
0.2777988 0.05179385
0.8025043 0.04415573
0.1044869 0.04196194
0.3903586 0.4839124
0.3011286 0.07898357
0.3128144 0.08675005
0.4245278 0.333521
0.1709924 0.02136504
0.5346251 0.9633144
1.15404 0.343728
0.5805648 0.2343275
0.0795094 0.5789918
2.095741 0.05205527
0.2199692 0.2737825
0.09209592 1.635329
0.0670726 0.07781888
0.1708644 0.1016971
0.1194483 0.1295914
0.4493596 0.04961042
0.1015869 0.05737186
0.1515158 3.393706
0.1167262 0.131952
0.5972976 0.7490737
1.394616 0.1445137
0.7388798 0.02137898
0.3509839 0.01980194
0.2011022 0.1771759
0.1363391 1.276463
0.0612496 0.1664504
0.1575213 0.1501716
0.860652 1.016823
0.4159135 0.2033689
0.207907 0.6214951
0.04654874 0.06691084
0.183009 0.9011403
0.3868387 0.0694439
0.09800507 0.02252009
0.1460254 0.05127045
0.1020529 0.1394341
0.2616828 0.1902525
0.2291952 0.03515897
0.3354112 0.2207232
0.476291 0.792197
0.2803289 0.1709619
0.2895132 0.4040085
0.1275708 0.06875144
0.03408828 0.1277355
0.2152769 0.6547972
0.04804283 0.1518932
0.03665193 0.3066646
0.0330181 0.2553148
0.3925597 0.2527585
0.4283983 0.627607
0.1505223 0.3249616
0.3142587 0.03725719
0.3651295 0.08263801
0.1119219 0.01972101
0.03041456 0.36656
0.05257877 0.1626969
0.06945628 0.3590447
0.2553153 0.1080458
0.3944403 0.0427989
2.813421 0.02573977
2.101228 0.01414188
0.9676667 0.09723534
0.26737 1.404654
0.1303093 0.09426693
0.07155756 0.3533084
0.1342365 0.1999766
0.182904 0.2563942
0.6853373 0.07489912
0.8108032 0.05188856
0.2441204 0.03447265
0.6856562 0.01635917
0.5863316 0.08181886
0.08074037 0.3301692
0.06934746 0.1555603
0.2230616 0.3590215
0.5322649 0.1153008
0.1560621 0.2861419
0.1267957 0.6836269
0.1608168 0.04442206
0.04668992 0.1695516
0.1190342 0.0555197
0.2375968 0.02691073
0.0941672 0.1173099
0.1908359 0.06348575
0.1852758 0.4689837
1.107653 0.05493669
0.3209372 0.05302258
0.4206987 0.3732464
0.1730543 0.07911024
0.1331714 0.3769716
0.7517009 0.07404114
0.1995005 0.1022636
0.04725039 0.0456653
0.04324455 0.326605
0.0837681 0.02956671
0.1245153 0.03012139
1.384871 0.1255128
0.2711367 0.6653133
0.5441821 0.06882482
0.06931499 0.2687125
0.1215038 0.5847104
0.1998844 0.04281157
0.03374856 0.0707824
0.02859787 0.0553359
0.06036992 1.193064
0.6199781 0.07090129
0.1332311 0.0474411
0.2740862 0.355508
0.08175916 0.03014229
1.136962 0.5122911
0.6758202 0.0518468
0.2286846 0.3071003
0.3814162 0.2076137
0.1728818 1.159381
0.1744343 0.6833501
1.025671 0.08867471
0.4577332 0.9020927
0.6663012 0.116621
0.6808852 0.564933
0.6267169 0.1835967
0.0235216 0.3766033
0.1496053 1.206627
0.2044029 0.3914086
0.927127 0.2946688
0.274567 0.09519859
0.3657398 0.1754516
0.3494952 0.1412774
0.1234741 1.423051
0.03708236 0.08008116
0.06999489 0.2567802
0.1414041 0.08392623
0.1268134 0.03087631
0.07082818 0.6070493
0.04598327 0.4165144
0.737041 1.012425
0.1857802 0.05181425
0.03864904 0.07990041
0.03877001 0.1722476
0.04469328 0.1336322
0.0737555 0.02747454
0.03408658 0.1482999
0.07043026 0.1137672
0.08949582 0.2009406
0.3266495 0.529342
0.2829396 0.320996
0.3789321 0.2840559
0.1726806 0.07575197
0.05357467 1.843924
0.2028341 0.5972956
0.1027524 0.2155994
0.0585421 0.09804332
0.1194287 0.5050608
0.04799266 0.09509634
0.2100775 0.08576547
0.18462 0.2278265
0.09361836 0.2187374
0.6435761 0.06399016
0.3825388 0.2009579
0.08903167 0.05060953
0.02389375 0.5766557
0.07982899 0.7470163
0.07264504 0.1007625
0.1006078 0.04344864
0.1131115 0.3267644
0.1407053 0.06918949
0.1577548 0.151866
0.05312985 1.226735
0.0642475 0.7744243
0.7472377 0.145408
0.04997875 0.1605101
0.2547493 0.08991843
0.1808388 0.02767194
0.0547629 0.02087266
0.2411533 0.3916268
0.1913792 0.8228558
0.5483651 0.697191
1.656144 0.8144353
0.1120559 0.08345669
0.2549339 0.1248873
0.03780161 0.2426036
0.2438384 0.109966
0.09377231 0.0371423
0.1975017 0.2097876
0.4002574 0.1495587
0.0952576 0.06910389
0.0791888 0.2020018
0.2082631 0.1519783
0.712013 0.6502896
0.5990849 0.2619281
0.1185572 0.03348951
0.2152898 0.5759006
0.3482126 0.165979
0.1796654 1.107672
0.04362962 0.1775614
0.02673287 0.3146872
0.03863944 0.274025
0.03586393 0.09827491
0.1233882 0.08235972
0.5267039 0.02447374
0.104446 0.06205051
0.02579224 0.8455224
0.02086771 0.08917113
0.06656628 0.3195222
0.1703732 0.1010884
0.09217806 3.863078
0.09613604 0.2430837
0.2882497 0.05314699
0.1883783 0.3043938
0.07231951 0.2904006
0.01965787 0.2226972
0.07154783 0.1695306
0.0950485 0.1559384
0.6879584 0.1694391
0.1495819 0.1635244
0.6222593 0.1156366
0.1238444 0.4081279
0.1451122 0.1381171
0.08935106 0.3150927
0.08073393 0.09984598
0.0568789 0.0456667
0.08159006 0.09295876
0.1470643 0.04715965
0.1650862 0.04101257
0.1451804 0.3153352
0.1848093 0.07133782
0.1298493 0.6292105
0.1486678 0.03970216
0.115117 0.04322664
0.1398642 0.09411684
0.03269387 0.7424032
0.0477619 0.2465529
0.04016867 0.2298159
0.04325403 0.2031721
0.1330702 0.03412662
0.03434706 0.06808786
0.1771054 0.03769839
0.2086605 0.07489415
0.194604 0.3288368
0.3768892 0.1317041
0.1178364 0.185562
0.1715402 0.1485189
0.1100552 0.2347889
0.1762449 0.05849479
0.04869234 0.03553228
0.3585152 0.3034548
0.03876497 0.1573348
0.01967846 0.3202931
0.1382921 0.7667307
0.9800067 0.1277346
0.3966236 0.4298161
0.1956937 0.2230349
0.1689027 0.1290617
0.1895297 0.02747776
0.2240267 0.5130281
0.263695 0.1066535
0.865951 0.03592655
0.2188974 0.2966143
0.02308362 0.1187621
0.0236207 0.5011314
0.0510422 0.1283068
0.0622599 0.2875311
0.4984821 0.08640263
0.1163685 0.2448718
0.05295 0.04233765
0.2034769 0.08241214
0.2062318 0.1581036
0.246405 0.05624156
0.3462499 0.08900051
0.6009831 0.1189569
0.4678515 0.2860485
0.3863115 1.414232
0.1922752 0.1362597
0.07796348 0.1071457
0.05353191 0.5824666
0.1335487 0.02683779
0.6582017 0.03504443
0.53234 0.09803708
0.4690372 0.0730933
0.2107706 0.3332072
0.1048459 0.3274825
0.07187302 0.2328583
0.06047023 0.1358312
0.452695 0.08371646
0.3293003 0.2991804
0.03129564 1.84054
0.2605575 0.3447013
1.6142 0.1771518
0.1324834 0.1163151
0.1356542 0.01009144
0.3913917 0.2396077
0.4374323 0.4839828
1.070692 0.04898326
0.2868876 0.02721325
0.6747871 0.3332426
0.6327786 0.1123804
0.1868598 0.03939935
0.3853837 0.1945877
0.5448816 0.4564652
0.1498547 0.1352864
0.8030735 0.4425557
0.2508831 0.06427692
0.1656691 0.1479611
0.03195219 0.1598717
0.08912592 0.3988372
0.5258322 0.05261608
0.08081248 0.3986016
0.05500356 0.8300786
0.05528581 0.3845489
0.173993 0.06261504
0.3247226 0.526579
0.04292121 0.2837738
0.02906056 0.05711485
0.083904 0.04796314
0.6718907 0.2006437
2.201354 0.0579213
0.05566028 0.101023
0.0902044 0.268583
0.1384333 0.1172133
0.1083369 0.05843089
0.1574527 0.09631513
0.09096587 0.3613022
0.03021867 0.1857589
0.06333836 0.03631425
0.1305931 0.1970071
0.9940134 0.312841
0.3116478 0.9552824
0.03329435 0.614734
0.02977964 0.09173736
0.1347719 0.08508248
0.4286443 0.3626577
0.07267576 0.1628271
0.03638196 0.1499883
0.5256245 0.2082403
0.8619134 0.077057
0.1902835 0.2244858
0.07344435 0.03717469
0.4339938 0.06186346
0.9938155 0.2278121
0.06430593 0.1732261
0.3509563 0.136542
1.58688 0.5890498
0.7476786 0.7531491
0.3193728 0.2911152
0.5101861 0.1060268
0.6822051 0.1182725
0.02119952 0.3188758
0.07440755 0.2704216
0.03299374 0.19572
0.6421671 0.1778941
0.3562133 0.2957614
1.151111 0.5044813
3.334797 0.4882901
0.9640055 0.22147
0.7518884 0.07763133
0.3862544 0.3126984
2.071691 0.1451226
0.08812154 0.05631229
0.9823007 0.5423939
1.908926 0.1804593
0.3046305 0.04068098
0.194947 0.2513635
0.0476409 0.3116623
0.2289543 0.4334434
0.07246728 0.4153243
0.4877981 0.05738144
0.5324208 0.15422
0.3438452 0.06279241
0.3936053 0.4972484
0.3012057 0.151142
0.09328621 0.1002158
0.4304382 0.4676724
0.1264531 0.4777187
0.4994031 0.03457991
0.06207139 0.3050115
0.053258 0.1916015
0.07747269 0.05349081
0.1737408 0.02379569
0.09765151 0.231991
0.4700307 0.2653188
0.990965 0.08305823
0.1354128 0.1101279
0.2481111 0.04726298
0.220153 0.09409756
0.03309076 0.03165112
0.08613574 0.1103783
0.2850942 0.1275931
0.1151238 0.06085431
1.385048 0.7570846
0.4625782 0.1201619
0.1572438 0.03900844
0.6211865 0.03499118
0.1059754 0.0433398
0.5967996 0.660685
1.575535 0.1137132
0.8227817 0.5089285
0.3062591 0.1156604
0.06517716 1.455969
0.1877329 2.516169
0.5493717 0.2098705
0.2555138 0.2968905
0.04073429 0.1009925
0.3255457 0.02867498
0.1849492 0.07059599
0.2138105 0.7148755
0.1029963 0.07818447
0.5019575 0.124105
0.391006 0.5635694
0.6578009 0.1975145
0.1786968 0.2329962
0.2898936 0.2180112
1.924928 0.1622107
0.5540075 1.443134
0.4970934 0.02489411
1.09095 5.053951
0.6838845 0.07386956
0.1796875 0.03419082
0.3324558 0.04618584
0.4587971 0.08688712
0.1530689 0.04187041
0.3147973 0.2068842
0.2684012 0.3256959
0.1067234 0.05895978
0.3568965 0.4257675
0.1285535 0.06935374
2.062097 1.5561
0.0989571 0.1501598
0.07574111 0.5382199
0.7458777 0.07771661
0.06016528 0.5245172
0.02299565 0.4528401
0.041745 1.301566
0.09691805 0.09785223
0.6858932 1.377842
1.703125 0.03225204
0.2386673 0.1352734
0.141927 0.1082741
0.2125362 0.7640951
0.3501051 0.2936018
0.3244432 0.03117685
0.1260626 0.04237772
0.18447 0.0680688
0.09350622 0.2324919
0.07262487 2.396381
0.2937836 1.553233
0.152234 0.1262997
0.5214983 0.1639676
0.2279235 0.2386047
0.2317741 0.02379434
0.3162484 0.09294342
0.08383765 0.4167572
0.1027157 0.05577088
0.256376 0.1135236
0.1868827 0.07660532
0.1496197 0.3255005
0.2138926 0.1872399
0.7272745 0.4022579
0.3776075 0.07275581
0.02778962 0.13392
0.04164963 0.02487796
0.0876831 0.1274196
0.03801402 0.07479067
0.1381428 0.05674346
0.1188069 3.394013
0.213815 0.2090332
0.4321313 0.1252128
0.9583547 0.06612357
0.5415914 0.2238959
0.9341904 0.02314707
5.719071 0.2343519
0.2182821 0.0960978
0.3126418 0.8787787
0.2537961 2.170023
0.08130145 0.1249861
0.06215765 0.2093404
0.03405076 0.1430008
0.2803526 0.1160061
1.050335 0.2865314
1.562562 0.03892028
0.1724654 0.02634835
0.08861359 0.1348797
0.07842831 0.1298448
0.09958612 0.3201111
0.419997 0.2924182
0.4491393 0.3152195
0.2686743 0.08540512
0.1093785 0.09726685
0.232792 0.2129011
0.189502 0.2398905
0.1833825 0.6588676
0.8838276 0.2769431
0.1967928 0.703973
1.423937 0.8497125
0.9909591 0.1282313
1.612732 0.06665615
0.3353065 3.696968
0.527486 1.091421
0.4393365 0.2359896
0.02633432 0.0372948
0.129535 0.1201671
0.3639805 0.6106241
0.1342669 0.05358779
0.1086914 0.2894254
0.4253527 0.05292172
0.5018047 0.5694338
0.09305597 0.0328783
0.77948 0.08598092
0.06589671 0.887578
0.05747515 0.06061386
0.07437898 1.272101
0.6578192 0.159238
0.2476621 0.2879627
0.6905082 0.07462548
0.3020571 0.1360226
0.8655428 0.03027753
0.656408 0.3500272
0.7902075 0.1113772
1.640824 0.2021809
0.588111 0.3551928
0.1104456 0.09540037
1.08267 0.2950748
0.6715896 0.06633219
0.3354593 0.5115249
0.1824406 0.2168521
0.199045 0.07023128
0.06067544 0.1305303
0.101159 0.07758403
0.5970568 0.04988122
0.1231072 0.330274
0.9816408 0.07963088
0.2079732 0.454682
0.6470154 0.1116563
0.2496708 0.08245011
0.3528857 0.596291
0.2738427 0.6736371
0.7399921 0.3012304
0.130454 0.2383489
0.1025591 0.1776637
0.1137727 0.0851831
0.1129017 0.0420689
0.135806 0.02591715
0.2843831 0.2683838
0.4070752 0.1086805
0.08700495 0.1494223
0.213852 0.09717983
0.04865072 0.6637266
0.04892767 0.2013317
0.04314684 0.4387014
0.1129747 0.4273415
0.01110092 0.4867429
0.02136353 0.05339554
0.05755695 0.06107621
0.3593162 0.01384113
0.3949609 0.4681489
0.1628653 0.1754954
0.774962 0.08781327
0.5282392 0.5350764
0.175407 0.1630632
0.08963232 0.2976397
0.2568061 0.1862968
0.02751427 0.3063054
0.1957562 0.09409029
1.033349 1.792103
0.6174993 0.07043584
0.4216204 0.08206573
0.04613612 0.06876605
0.9822356 0.2843029
0.1055635 0.1758302
0.07480354 0.1607053
0.1695088 0.6961902
0.2726867 0.391225
0.2968002 0.6227877
0.4178145 0.9963309
0.106908 1.089668
0.05685004 0.3343806
0.1554802 3.270322
