"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.82334 4.052059 -30.04291 -3.803348 30.15665 4.031113
14.77741 4.031666 -30.21528 -3.853537 30.14984 4.030149
14.95273 4.0029 -30.19547 -3.942388 30.08587 3.993158
14.86815 4.036587 -30.25692 -3.994083 30.12041 4.030878
14.98279 4.007074 -30.16435 -3.815245 30.10778 4.008369
14.84843 4.022565 -30.1462 -3.98889 30.16955 4.011067
14.88596 4.100041 -30.24381 -3.642793 30.17792 4.007528
14.91825 4.090363 -30.10675 -3.96114 30.27701 3.989423
14.95166 3.939654 -30.21719 -3.922399 30.27877 4.003204
15.02052 4.05134 -29.78955 -3.789128 30.19834 4.023914
14.93442 3.961052 -29.99243 -3.850991 30.31763 3.995665
14.91027 4.065972 -29.89449 -3.725195 30.22741 3.94667
14.99959 4.108357 -29.51322 -3.818166 30.13499 3.982365
14.70354 4.023487 -29.79667 -3.791966 30.16656 4.015779
14.87487 4.012485 -29.86775 -3.871285 30.14785 3.996996
14.71979 4.008875 -30.25068 -4.059326 30.25366 3.989281
14.9836 4.067708 -29.98242 -3.85362 30.20331 4.03086
14.94375 4.061836 -29.79242 -3.816592 30.2414 4.007458
14.82376 4.022703 -29.98451 -3.691965 30.17495 4.0103
14.76268 4.046321 -30.00197 -3.859656 30.23937 3.973707
14.98777 4.027799 -30.00364 -3.809036 30.12368 4.002405
15.03314 4.027301 -30.02345 -3.81919 30.15642 4.016398
15.00956 3.951772 -29.85827 -3.897167 30.09184 3.989683
15.0598 4.050744 -30.25962 -3.934763 30.16525 3.99688
15.03491 4.061379 -30.29601 -3.918689 30.1553 4.031597
14.8316 4.0636 -30.51497 -3.699128 30.13503 4.013155
14.95176 4.016861 -30.19528 -3.688661 30.0974 3.995564
14.94356 3.989865 -30.16254 -3.860228 30.06718 3.992794
15.02463 4.018949 -30.01327 -3.704793 29.97223 3.994468
14.96343 4.008462 -30.22742 -3.698185 30.05702 4.047928
14.91585 4.056201 -30.07632 -3.965397 30.12164 4.019845
14.9103 4.111146 -29.88224 -3.861052 30.0499 4.008958
14.886 3.945955 -29.93439 -3.81225 30.03668 4.028166
14.833 3.996049 -29.75695 -3.872235 30.06493 4.001443
14.83961 4.027601 -29.89068 -3.948548 30.10577 4.019891
14.95805 4.059521 -30.08313 -3.849918 30.28463 4.003518
15.03236 4.062728 -29.7888 -3.718236 30.20822 3.964731
14.82767 4.028404 -30.18067 -3.893956 30.23149 3.997718
14.94376 3.985298 -29.93067 -4.018393 30.17001 4.025504
14.93893 4.040014 -29.98728 -3.85342 30.24655 4.032875
14.81439 4.088217 -30.23307 -3.82303 30.19139 3.996961
14.8752 3.985485 -29.98601 -3.887829 30.23552 4.01776
14.95917 3.98568 -29.80964 -3.746198 30.1588 4.041532
14.81008 4.067483 -29.65506 -3.719339 30.14394 4.027219
14.68707 4.043135 -29.84255 -3.666426 30.1067 4.040876
14.65448 3.999722 -29.94029 -3.817651 30.15174 4.030882
14.54173 4.018659 -30.09585 -3.801748 30.14482 4.015554
14.79908 4.077324 -29.99886 -3.658156 30.03567 4.0156
14.61518 4.014457 -30.03119 -3.818445 30.14723 4.035735
14.87215 3.984428 -29.88454 -3.80343 30.09336 3.939441
14.52156 3.981876 -30.04559 -3.86796 30.14062 4.005495
14.56037 4.017661 -30.19409 -3.74908 29.99745 4.004034
14.72337 3.981447 -29.74377 -3.890078 30.06489 4.009139
14.63579 4.070541 -30.03589 -3.971665 30.06287 3.980245
14.88065 4.100135 -29.79831 -3.90087 29.94168 4.071666
14.81816 4.056504 -29.81919 -3.888505 30.12488 4.023772
14.95573 3.951061 -29.79419 -3.740756 30.13191 4.015682
14.94259 3.995839 -29.71612 -3.910642 30.11394 4.008177
14.84603 4.013356 -29.84687 -3.784742 30.09922 3.953047
14.86952 4.016261 -29.99552 -3.826392 30.15143 4.000023
14.84236 4.024468 -29.95792 -3.860276 30.14147 3.973802
15.16902 4.010648 -30.0294 -3.638136 29.97851 4.045892
14.9749 4.019261 -30.34085 -3.710127 30.09307 4.012913
14.82135 4.032266 -30.50322 -3.766351 30.23173 4.024576
14.98431 3.931779 -30.13218 -3.873261 30.06195 3.972585
14.83818 4.017787 -30.12318 -3.773797 30.17879 3.957045
14.86534 4.004088 -30.22439 -3.858052 30.10942 4.030579
15.05777 3.926685 -29.95223 -3.728806 30.04171 4.013952
14.92934 3.998096 -29.96078 -3.999842 30.04816 4.000527
14.89322 4.085179 -29.93125 -3.841961 30.08523 4.013516
14.99281 3.990127 -29.84416 -3.736022 30.14358 3.982684
15.00056 4.047643 -29.98299 -3.720596 30.10244 4.010726
14.95204 4.045144 -29.95986 -3.803536 30.12863 4.059804
14.80434 3.991241 -30.216 -3.886076 30.28343 4.001979
14.71706 3.997741 -30.22588 -3.839008 30.18543 4.022143
14.8643 4.064989 -29.94818 -3.871852 30.08065 3.991711
14.58281 4.020988 -30.2905 -3.752128 30.21798 4.016731
15.00481 4.065609 -29.57478 -3.911533 30.05335 4.005145
14.85895 3.990615 -30.02429 -3.902241 30.18694 4.018219
15.02767 4.003119 -29.90301 -3.806628 30.09935 4.030522
14.8742 4.051358 -30.17711 -3.72834 30.21642 4.02475
14.99401 4.072552 -30.24348 -3.904841 30.30376 3.990293
15.03321 4.025785 -30.23539 -3.918307 30.17834 4.027354
14.8128 3.984128 -30.24121 -3.905503 30.14488 4.040471
14.91681 4.07746 -30.00578 -3.936165 30.15906 3.970018
14.83068 4.196462 -29.97367 -3.676835 30.1806 4.00617
15.00243 4.014205 -30.03467 -3.959513 30.02967 4.03733
14.89883 4.061636 -29.95836 -3.715586 29.98653 4.038682
14.88124 4.063899 -30.11421 -3.792126 30.08375 4.029269
14.77562 4.091936 -30.11019 -3.895665 30.07788 4.016944
14.93778 4.04766 -30.0721 -3.685204 30.0062 3.98726
14.87058 4.010353 -30.07803 -3.763687 30.15769 4.040919
14.87428 4.012973 -29.76073 -3.758095 30.16739 3.967835
14.9211 4.007786 -29.78189 -3.886367 30.17061 4.014373
14.8994 4.074913 -29.89976 -3.941693 30.14368 4.004031
14.92339 3.982988 -29.79881 -3.873233 30.07984 3.99877
14.78028 4.077675 -29.91949 -3.838215 30.2346 4.005692
14.77038 4.074877 -30.23197 -3.69265 30.33273 4.032616
14.82066 4.034266 -30.03211 -3.837919 30.24662 4.037445
14.97059 4.052731 -30.35986 -3.826744 30.26927 4.032165
14.81649 3.987263 -30.02264 -3.663038 30.17684 3.94775
14.80209 4.013589 -30.15526 -3.559718 30.19992 3.969311
14.91765 4.066468 -30.01254 -3.754559 30.15704 4.020545
14.93623 4.07971 -30.0879 -3.681411 30.06244 4.034913
14.93223 4.068266 -30.55306 -3.935251 30.08407 3.948021
15.0031 4.009062 -30.40679 -3.749723 30.07058 4.031518
15.00221 4.111746 -30.39542 -3.933233 30.11396 4.019449
14.81228 3.969567 -30.34867 -3.979227 30.15983 4.008467
14.9155 3.997991 -30.10767 -3.811932 30.10616 4.015403
14.9793 3.970697 -29.83927 -3.669478 30.00666 4.012717
14.98497 4.010357 -29.80355 -3.858924 30.13885 4.014774
14.88315 3.957515 -29.89721 -3.867572 30.18697 4.038441
14.87652 4.058126 -29.93781 -3.893328 30.09571 4.010113
14.8162 4.022927 -29.95124 -4.007959 30.13338 4.005132
14.82137 3.98529 -29.96444 -4.002953 30.19491 3.995368
14.78324 4.05335 -30.18786 -3.832036 30.1572 4.021341
14.85282 4.001609 -29.81365 -3.726075 30.13688 3.962095
14.94661 4.000273 -30.05129 -3.789452 30.1215 3.986645
15.06012 4.029813 -29.86326 -3.811924 30.13953 4.011254
14.96899 4.019114 -29.88809 -3.874398 30.17557 3.988695
14.91807 3.98405 -29.82095 -3.69937 30.28384 4.014385
14.96624 4.003774 -30.0861 -3.856623 30.3402 4.01043
14.92411 4.018567 -29.8392 -3.735961 30.32097 3.988358
14.63392 3.994204 -30.11258 -3.813802 30.20721 3.983747
14.81135 4.036272 -29.98234 -3.799214 30.11701 3.928921
14.91062 4.050173 -29.58308 -3.673317 30.08808 3.938341
14.96908 4.043175 -29.85899 -3.791697 30.17004 4.033624
14.9999 4.014307 -29.84675 -3.793919 30.18822 4.01294
14.90865 4.057535 -29.94765 -3.850386 30.20974 4.032649
14.85294 4.054956 -30.10453 -3.82936 30.1961 4.016859
15.0299 4.033136 -30.20519 -3.72738 30.19673 4.017047
15.05487 3.937446 -29.9807 -3.749669 30.01489 4.010244
14.98661 4.03569 -30.45155 -3.927864 30.02251 4.028225
15.14469 3.895973 -30.38815 -3.955716 30.03461 4.026056
14.89875 4.062695 -30.34646 -3.733086 30.13233 4.074895
14.69806 4.081382 -30.50847 -3.892265 30.23318 4.021595
14.86546 3.981242 -29.92896 -3.80378 30.25056 4.033572
14.93296 4.043716 -29.66376 -3.936884 30.22072 4.04989
14.88074 3.971899 -29.883 -3.681995 30.24721 4.030506
14.93395 4.018081 -29.93168 -3.944859 30.11904 4.016105
14.77547 4.071566 -30.44084 -3.992175 30.14747 4.009465
14.97681 4.057939 -29.76325 -3.855869 30.0958 4.007704
14.9061 4.037183 -29.83404 -4.005099 30.14116 3.975035
15.08472 4.07854 -29.90144 -3.753685 30.04756 3.97835
15.23568 4.071226 -29.87689 -3.82099 30.11673 4.010586
15.08532 4.015333 -30.21066 -3.909397 30.2295 3.971698
15.0317 3.99142 -30.00289 -3.762275 30.22378 4.003451
15.01733 4.006506 -29.9974 -3.891867 30.1298 4.046908
14.80258 4.030415 -30.23536 -3.753798 30.13579 3.99371
14.88885 4.063765 -30.1393 -3.816131 30.24801 4.009088
15.17416 4.053183 -30.27491 -3.791994 30.22749 4.015912
15.11428 4.044088 -30.19187 -4.034154 30.30154 4.002568
14.91462 4.03162 -29.87679 -3.795626 30.23324 3.95905
14.95778 4.016827 -29.72774 -3.811523 30.10343 4.028632
15.10567 4.069583 -29.9249 -3.880491 30.2058 3.9874
15.22999 4.038317 -29.82012 -3.803477 30.15854 4.03675
15.06991 4.006124 -30.01531 -3.80953 30.16295 4.034778
14.77694 4.066159 -29.79916 -3.828562 30.24188 4.023417
14.88563 4.026233 -29.76388 -3.929144 30.2238 3.96282
14.60346 3.988997 -29.77006 -3.708882 30.24194 4.012361
14.86465 3.984641 -29.74941 -3.79916 30.08643 4.027294
14.84093 3.975269 -30.04263 -3.838535 30.16108 4.001439
14.85929 3.997164 -29.83369 -3.837292 30.24535 4.01452
14.94577 4.023221 -29.69668 -3.77966 30.1299 4.001984
15.09389 3.981066 -29.66914 -3.879386 30.16891 4.054333
14.87985 3.98515 -30.02728 -3.821079 30.07908 3.995883
15.03386 4.041257 -30.00355 -3.860625 30.12761 4.029257
15.06581 4.053728 -29.73509 -3.883894 30.14005 4.014781
14.9531 4.041233 -30.02509 -3.791991 30.21558 4.021049
14.82174 4.040752 -29.96081 -3.787473 30.21616 4.068025
15.00486 4.065323 -29.84456 -3.800874 30.10579 4.007295
14.69136 4.025987 -29.85395 -3.892881 30.13028 4.022937
14.81217 4.036142 -29.83754 -3.874629 30.10575 3.97946
14.91679 4.035329 -29.77799 -3.830642 30.18832 3.986852
15.0123 3.971333 -29.92996 -3.979705 30.18669 4.017482
15.03987 3.959281 -29.92318 -3.928142 30.09119 4.007976
14.90833 3.989242 -30.2026 -3.684162 30.11679 3.986129
14.93456 4.020276 -30.24059 -3.703676 30.05665 4.037449
14.87384 3.995512 -29.9377 -3.83839 30.08824 3.979416
14.93603 4.081642 -29.84484 -3.835505 30.11261 3.994257
14.93051 3.988278 -29.79346 -3.774312 30.124 4.01015
15.05899 4.051581 -29.72938 -3.739713 30.20401 3.988054
15.14171 4.016932 -29.60442 -3.743486 30.23026 4.025708
15.00702 4.05578 -30.06351 -3.69404 30.36712 3.993244
14.95922 4.010595 -29.95332 -3.743751 30.24966 4.02963
14.93201 3.966657 -29.93118 -3.970749 30.17578 4.030949
15.02051 4.040981 -30.29387 -3.86157 30.20344 4.020459
15.15296 4.101541 -29.93456 -3.618651 30.05193 4.03082
15.00449 3.965419 -30.09884 -3.986567 30.10927 4.008283
14.7971 4.072911 -30.05761 -3.826474 30.19815 3.998781
14.95587 4.046777 -29.94507 -3.814439 30.20504 4.016427
14.98181 3.95561 -30.19627 -3.851842 30.22911 4.000095
14.89051 4.000548 -30.01261 -3.764769 30.25034 4.025418
15.03865 4.076062 -29.79724 -3.879215 30.25933 3.998026
15.08628 4.01966 -29.98084 -3.872814 30.25444 4.036501
15.09335 4.076677 -29.74551 -3.890566 30.18547 3.97713
14.93985 4.039715 -29.9332 -3.870734 30.24346 4.022105
14.90157 4.068721 -30.03007 -3.878069 30.23057 4.020265
14.82533 4.094178 -29.95076 -3.837921 30.20466 4.024733
14.93538 4.074728 -29.85634 -3.640176 30.13491 4.029309
14.80407 4.012027 -29.91283 -3.785392 30.13276 4.052564
15.00181 4.078166 -29.81538 -3.660095 30.23002 4.017244
14.77758 4.06914 -29.86255 -3.770474 30.18536 3.983872
14.87347 4.022596 -29.78774 -3.780462 30.27251 4.008228
14.78011 4.007822 -30.13169 -3.82376 30.21242 4.015808
14.86246 4.03012 -29.95384 -3.803925 30.18955 4.00798
14.90252 4.008412 -29.99122 -4.026881 30.10477 3.993449
14.70663 4.033021 -30.40441 -3.904043 30.1891 4.004279
14.80977 3.985273 -30.26554 -3.844265 30.10418 3.991301
14.74889 4.033782 -30.18925 -3.780308 30.19705 3.972749
14.7882 3.969201 -29.97726 -3.860236 30.17887 4.025537
14.7809 4.011091 -29.74376 -3.761136 30.15249 4.001467
15.09854 4.017181 -29.76033 -3.862925 30.06414 3.992628
14.93756 4.006709 -29.91556 -3.687926 30.12713 3.991348
14.72344 4.090633 -30.18893 -3.744067 30.18159 3.968359
14.98838 4.045391 -29.69107 -3.756597 30.1749 4.007851
14.99527 3.990679 -29.77964 -3.857047 30.05039 3.975666
14.96353 3.958504 -30.05875 -3.88748 30.05503 3.992603
14.84997 3.986994 -29.76811 -3.904994 30.14767 3.98003
14.64608 3.935103 -29.87542 -3.639475 30.18604 3.972618
14.77652 4.020715 -29.79136 -3.789825 30.111 3.953269
14.89602 4.001077 -29.85888 -3.896021 30.19406 4.004831
15.02246 4.028482 -30.03039 -3.751729 30.11647 4.011189
14.93956 4.112659 -29.97628 -3.794952 30.21572 4.009779
14.98197 4.008692 -29.97044 -3.673794 30.22924 4.009861
14.92168 4.065968 -30.03546 -3.850451 30.21029 3.967522
15.03246 4.082456 -29.94884 -4.002178 30.17463 3.993476
14.8555 3.956694 -30.30547 -4.059143 30.14538 3.992968
14.87727 4.050897 -30.15948 -3.787851 30.145 4.006426
14.75965 4.053283 -29.97354 -3.835067 30.17293 4.005168
14.84045 4.011993 -29.90954 -3.860993 30.1335 3.998191
14.66137 4.031355 -29.83084 -3.795754 30.20213 4.025812
14.70139 4.043422 -29.77997 -3.769098 30.13944 3.991261
14.6577 4.008377 -29.76157 -3.862323 30.15398 4.006443
14.82562 4.002838 -29.8331 -3.940023 30.2398 4.031885
14.73101 4.036042 -30.35691 -3.897084 30.05068 4.040615
14.7431 4.000768 -29.97072 -3.928419 30.03209 4.036652
14.84761 4.015459 -30.14271 -3.86943 30.16937 4.010607
14.82838 4.093603 -29.98072 -3.939392 30.19645 3.987405
14.85289 3.983955 -29.81229 -3.83644 30.17407 3.997557
14.85955 3.98263 -30.13818 -3.708714 30.19318 4.040355
14.96896 3.980511 -30.05996 -3.862524 30.17014 4.030949
14.91328 3.929784 -30.25647 -3.885522 30.182 3.98817
14.83738 4.061413 -30.21446 -3.766538 30.0713 4.001273
14.78317 3.967456 -30.22576 -3.665651 30.0613 3.978082
14.81295 3.974957 -30.2997 -3.798172 30.09171 3.999001
14.86515 3.945954 -30.25268 -3.647053 30.09638 4.012785
14.9396 4.022081 -30.22491 -3.820962 30.0719 4.012273
14.97252 4.007399 -29.82899 -3.77174 30.06384 4.049858
15.03345 4.046072 -30.22681 -3.780729 30.19044 3.967156
15.01205 4.029442 -30.12717 -3.776376 30.23755 4.031598
15.16624 4.002254 -29.85575 -3.879486 30.1765 3.988004
14.89867 4.036763 -30.05261 -3.91399 30.26043 4.033453
15.068 3.969082 -30.02487 -3.809007 30.11213 4.014658
14.92237 4.025405 -30.00226 -3.871218 30.22571 4.028126
14.83958 3.942861 -29.91933 -3.764866 30.29419 4.038942
15.0311 4.013217 -29.94911 -3.734466 30.22689 3.968949
14.89847 3.958973 -30.09453 -3.963614 30.15573 4.023092
14.9474 4.006934 -30.05932 -3.903921 30.12183 4.004935
14.55784 3.950507 -30.02852 -3.825073 30.31588 4.010481
15.0184 3.986591 -29.62465 -3.770244 30.27374 3.998614
14.84841 4.045511 -29.67656 -3.675072 30.21524 4.017288
14.94467 4.084584 -29.65604 -3.774445 30.17067 3.956114
14.83535 4.075474 -29.75969 -3.802499 30.1826 3.997153
15.0015 4.013677 -29.82075 -3.759222 30.14918 3.98755
14.773 4.004399 -29.86502 -3.746701 30.22882 4.001737
14.76131 4.046942 -30.17554 -3.696105 30.22369 4.023086
14.82907 4.011389 -29.85243 -3.77839 30.14578 3.990242
14.84125 3.977719 -30.07244 -3.739575 30.31191 4.038386
15.03482 4.099099 -29.71791 -3.753807 30.19842 4.023745
15.01621 4.000148 -29.7836 -4.017198 30.22929 4.011064
15.0898 4.05104 -30.32516 -3.704051 30.31703 4.022976
15.01194 4.068384 -30.12584 -3.768113 30.18812 3.976877
14.83121 4.045425 -30.04413 -3.733952 30.18413 3.982191
15.05524 3.96924 -29.84525 -3.865209 30.05213 4.027232
14.91848 4.046885 -30.16434 -3.713003 30.15253 4.002914
15.01101 3.988226 -29.99667 -3.868459 30.11413 3.99131
14.7755 4.014585 -30.01094 -3.903998 30.2191 4.013856
14.8716 3.957301 -29.8375 -3.779563 30.26637 4.027373
14.89651 3.951319 -29.95849 -3.885295 30.24698 3.99805
15.09499 4.029799 -29.91261 -3.802588 30.32951 3.993423
15.057 4.033609 -29.78155 -3.914919 30.30729 4.003659
15.06478 3.986987 -29.9454 -3.709673 30.26434 4.015794
14.93801 4.039661 -29.98832 -3.656413 30.29527 4.022139
14.97737 4.011124 -29.89253 -3.685444 30.06442 4.01161
15.10731 3.950652 -29.81427 -3.739282 30.08257 3.983283
15.07762 4.066405 -30.10626 -3.704997 30.15844 4.021828
15.05863 3.983281 -30.0794 -3.773756 30.1451 3.998481
14.67355 4.071043 -29.6169 -3.769771 30.21808 4.040631
14.83012 4.00368 -29.95967 -3.77203 30.23581 4.009964
14.76048 3.999155 -29.77342 -3.719696 30.15576 3.992576
14.95537 4.088589 -29.53944 -3.965178 30.12666 4.049099
14.99039 4.060659 -29.68852 -3.868423 30.15876 3.969804
14.73403 4.040669 -29.90622 -3.868279 30.08644 4.016591
14.80948 4.010039 -29.87068 -3.76039 30.11428 4.033422
14.77604 4.003587 -29.94492 -3.815869 30.19523 4.036781
15.03276 4.023865 -29.91822 -3.966655 30.19605 3.99103
15.04304 4.017699 -29.96889 -3.904705 30.18924 4.011156
14.91906 4.100725 -30.15641 -3.931279 30.2672 3.991634
14.98542 4.011583 -29.96663 -3.777294 30.17179 4.019571
14.87495 4.040268 -30.00014 -3.863715 30.17765 3.994862
14.8518 4.014649 -30.1841 -4.027485 30.17731 4.015244
15.05081 4.054828 -30.05087 -3.889495 30.0782 4.02762
14.98441 4.111264 -30.28496 -3.694291 30.1293 3.994414
14.96861 3.999783 -30.10176 -3.836863 30.1752 4.033464
15.12703 4.047403 -30.13562 -3.958365 30.15184 4.010184
15.17557 4.038196 -30.24288 -3.706788 30.17976 4.033947
14.88856 4.078905 -30.20645 -3.854849 30.17624 4.020215
14.92083 4.04718 -30.44527 -3.894982 30.21178 4.020328
14.99938 4.017698 -29.95027 -3.721558 30.01554 4.000707
14.92175 4.002318 -29.89534 -3.685788 30.13518 4.008005
14.85194 4.010399 -30.0185 -3.769957 30.20274 4.010796
14.96761 4.018531 -30.12438 -3.816761 30.15566 4.022435
14.96648 3.99351 -30.01221 -3.895794 30.09551 3.989198
15.00291 4.078028 -30.14061 -3.763959 30.07312 4.018401
14.9759 4.057195 -30.20925 -3.879472 30.13256 4.091411
14.84578 4.059898 -30.18351 -3.95298 30.09461 4.018012
14.95593 4.009639 -29.83549 -4.025936 30.02019 3.99873
14.93632 4.031331 -30.19571 -4.006467 30.00785 3.973744
14.93441 3.995108 -30.18176 -3.697515 30.07968 4.031646
14.85556 3.999704 -30.14699 -3.766548 30.15363 4.034158
15.06156 3.995988 -29.80043 -3.717508 30.15815 3.971987
14.9123 4.064405 -29.82765 -3.831034 30.19248 4.066536
14.84341 4.001485 -29.5498 -3.80328 30.12568 4.000686
15.14138 4.053756 -29.71202 -3.772161 29.98072 3.981852
14.99948 4.01612 -29.94284 -3.867097 30.17249 4.059769
15.13415 3.994078 -29.88664 -3.715926 30.15091 3.974278
14.97117 4.078416 -30.0418 -3.87625 30.24146 4.019174
14.97654 4.100629 -30.06409 -3.820585 30.19853 3.960305
15.09549 4.107952 -29.98488 -3.824796 30.15106 3.967737
15.07441 4.046749 -29.93429 -3.829768 30.1598 3.983632
15.06251 4.06868 -29.97944 -3.694479 30.20225 3.986996
15.08762 4.073491 -30.0957 -4.05433 30.1243 4.023835
15.00925 4.029875 -30.12376 -3.744962 30.21498 4.012585
14.90857 4.097279 -30.10709 -3.862639 30.09125 4.016896
14.79158 4.003841 -30.08573 -3.93803 30.07127 4.031937
14.6581 4.028334 -29.98267 -3.654396 30.14907 4.028884
14.90712 3.996725 -29.89841 -3.845564 30.17167 4.024322
14.85648 4.018838 -29.97908 -3.840008 30.22179 4.034281
14.74739 4.111818 -29.69972 -3.771528 30.25347 4.03792
14.57336 4.03466 -29.9237 -3.962125 30.25408 3.978624
14.84028 4.088851 -29.89079 -3.815937 30.01007 3.985038
14.89839 4.111197 -29.81092 -3.979279 30.09695 4.007543
15.20017 4.018105 -29.65186 -3.629925 30.18859 4.040432
14.99147 4.022025 -29.62076 -3.85702 30.29628 3.998023
14.87847 4.070188 -29.91041 -3.833459 30.34804 4.013318
15.15162 4.017414 -29.87857 -3.705181 30.37301 4.031494
14.75442 4.016199 -30.01855 -3.784292 30.38847 4.050255
14.97929 4.033493 -29.75238 -3.963554 30.17638 4.042949
14.81708 4.050922 -29.72768 -3.92194 30.24049 4.070807
14.97649 4.020262 -29.78582 -3.767438 30.17944 4.02258
14.74328 4.004161 -29.73156 -3.927188 30.19238 3.987906
14.81995 4.019188 -29.97341 -3.730554 30.06286 3.980382
14.73563 4.072424 -29.79245 -3.849963 30.10262 4.008732
14.81661 4.059141 -30.07039 -3.664258 30.04922 4.042837
14.87048 3.996142 -30.11941 -3.798193 30.15683 4.013044
15.05827 4.080281 -30.16091 -3.88998 30.05862 4.004029
14.90435 4.016375 -30.08915 -3.916257 30.16724 3.992873
14.89855 4.050068 -30.04669 -3.80629 30.04367 4.035926
14.98234 4.008123 -30.16572 -3.774653 30.08597 3.96948
14.87131 4.07427 -30.00667 -3.824246 30.14555 4.015123
14.92124 4.021973 -30.08069 -3.69202 30.17617 3.994701
14.88924 4.019696 -29.83721 -3.7633 30.20523 3.998808
14.93171 4.022232 -30.15859 -3.925823 30.26104 3.971199
15.01703 4.019664 -30.05102 -3.654551 30.13363 3.971776
15.08471 4.062225 -29.98537 -3.749179 30.21705 3.991616
15.01077 4.021887 -30.12984 -3.780376 30.23807 4.009243
15.10558 4.052682 -29.80234 -3.521381 30.09036 4.000133
15.03147 4.017439 -30.04733 -3.74674 30.16868 3.99663
15.03434 4.043446 -30.0451 -3.927179 30.15011 4.036681
14.87533 4.027023 -30.21804 -3.831033 30.07661 4.009926
14.84759 4.026825 -30.43632 -3.905974 30.16545 4.007098
14.86912 4.004478 -30.19879 -3.844981 30.08047 4.027715
14.90039 3.994189 -30.23967 -3.699584 30.0259 4.006179
14.77354 4.000243 -30.22016 -3.624452 30.05965 3.981106
14.90243 4.079569 -30.11771 -4.08995 30.05023 4.023751
15.10796 4.004926 -29.94972 -3.852894 30.08862 3.994289
14.94053 3.981543 -30.01736 -3.892285 30.26565 4.008513
