"comp1" "comp2" "comp3"
-2.031535 -2.766227 1.197701
-2.207721 -2.735603 1.174376
-2.16366 -2.679104 1.272653
-2.247058 -3.154389 1.215469
-2.39229 -3.187122 1.261448
-2.295436 -3.268613 1.143246
-2.240444 -3.276645 1.118017
-2.066677 -3.111792 1.045297
-2.08322 -2.900409 1.105396
-2.113805 -2.960488 1.09894
-2.140891 -2.715278 1.123273
-2.047305 -2.721045 1.117093
-2.093315 -3.010184 1.083402
-2.158166 -2.892866 1.070945
-2.162883 -2.70524 1.216899
-2.129496 -2.768474 1.085265
-2.036395 -2.780429 1.034605
-2.059321 -2.54113 1.022214
-2.123334 -2.467728 1.021845
-2.12189 -2.570798 1.053711
-2.094664 -2.701834 1.110114
-2.142435 -3.267282 1.185079
-2.074101 -3.230303 1.236338
-2.055516 -3.088333 1.207324
-2.052054 -3.052241 1.235054
-1.999073 -3.215976 1.132103
-2.11442 -3.393666 1.106756
-2.269 -3.261515 1.22541
-2.474443 -3.169716 1.284342
-2.437311 -3.173856 1.284202
-2.459009 -2.978949 1.252296
-2.455614 -3.108201 1.240096
-2.629377 -3.077995 1.248725
-2.522084 -3.27001 1.34291
-2.443299 -3.495108 1.060456
-2.414154 -3.179495 1.116841
-2.337916 -3.15736 1.222843
-2.254749 -3.114127 1.228594
-2.3252 -2.857653 1.182163
-2.238533 -3.125898 1.163314
-2.184948 -2.985385 1.21948
-2.193744 -3.365705 1.179666
-2.319482 -3.269389 1.094883
-2.288964 -3.151067 1.093734
-2.260413 -3.228862 1.137586
-2.229102 -3.145499 1.105993
-2.113457 -2.99327 1.005263
-2.083079 -2.884916 1.084788
-2.018145 -3.113743 1.201664
-1.981522 -2.996835 1.219704
-1.970203 -2.945779 1.228731
-1.984175 -2.874331 1.215549
-2.063304 -3.058248 1.129709
-2.116472 -2.928391 1.258785
-2.169486 -2.735095 1.284195
-2.283875 -3.29662 1.279207
-2.332997 -3.300076 1.233405
-2.30953 -3.184203 1.260594
-2.328318 -2.854818 1.292834
-2.234015 -2.841332 1.318994
-2.292982 -2.680082 1.276507
-2.210158 -2.853809 1.277014
-2.289765 -2.858013 1.210102
-2.320848 -2.971845 1.281394
-2.271054 -2.931378 1.217402
-2.192703 -3.161958 1.179537
-2.137718 -2.715595 1.106726
-2.165375 -2.791149 1.289287
-2.035919 -2.660273 1.260615
-2.019092 -2.788407 1.272695
-1.952974 -3.324604 1.313327
-2.152367 -3.298319 1.248454
-2.262306 -3.131771 1.151502
-2.163071 -3.062776 1.194432
-2.118915 -3.168088 1.142869
-2.114964 -3.36496 1.222303
-2.249752 -2.980152 1.249656
-2.250882 -2.997306 1.370742
-2.25515 -2.822532 1.294638
-2.054099 -2.974864 1.427063
-2.031392 -2.816802 1.312854
-1.972263 -3.069542 1.294539
-2.044003 -2.927751 1.246203
-2.075736 -2.833514 1.09956
-2.14011 -3.027029 1.210379
-2.061538 -3.231585 1.172356
-2.125975 -3.194385 1.259053
-2.295759 -2.647469 1.173666
-2.174739 -2.905429 1.187513
-2.233406 -2.620785 1.101412
-2.176861 -2.614511 1.143073
-2.068492 -2.716949 1.142589
-2.231018 -2.824178 1.112878
-2.125237 -2.798434 1.119158
-2.208672 -2.527349 1.163549
-2.176052 -3.092252 1.226334
-2.207428 -3.0557 1.241322
-2.203595 -3.004491 1.238302
-2.081353 -3.009561 1.229332
-2.092158 -2.738729 1.115442
-2.014916 -2.888884 1.081785
-1.953771 -3.047249 1.083987
-1.852939 -2.959634 1.054445
-1.87644 -2.847772 1.052059
-1.827459 -3.096235 1.087578
-1.882231 -3.302722 1.140371
-2.044935 -3.09577 1.184498
-1.822058 -3.066399 1.077675
-2.092728 -2.908093 1.000748
-2.10676 -2.726318 1.10835
-1.973819 -2.815743 1.17052
-2.012271 -3.105959 1.082572
-2.04503 -2.855599 1.153134
-1.934091 -3.018905 1.068016
-1.939569 -3.072582 1.063654
-2.061224 -2.76928 1.01987
-2.037589 -2.790506 1.00577
-2.146102 -3.088392 1.010146
-2.106052 -3.228276 1.10633
-1.982091 -2.76074 1.051389
-1.964387 -2.780524 1.177942
-2.030714 -2.654877 1.117482
-2.155854 -2.414427 1.055315
-1.946709 -2.890978 1.082245
-1.994171 -2.834203 1.10322
-1.879064 -2.658471 1.125881
-1.874242 -2.683738 1.166714
-2.039982 -2.998659 1.222173
-2.051836 -3.086905 1.236545
-2.08296 -3.103523 1.228278
-2.122849 -3.149114 1.248701
-2.069329 -3.048601 1.146045
-1.954924 -2.731301 1.136575
-1.969763 -2.970062 1.080115
-2.204644 -2.879137 1.091911
-2.23903 -2.698625 1.153998
-2.118351 -2.98103 1.162456
-2.163624 -2.887995 1.216297
-2.20746 -2.589892 1.226973
-2.374769 -2.863468 1.149617
-2.398144 -3.06303 1.122993
-2.361025 -2.956812 1.17128
-1.927286 -2.724264 1.227745
-1.901852 -2.279004 1.222796
-2.073633 -2.835915 1.277508
-1.945464 -2.829129 1.396248
-2.133725 -2.913871 1.29099
-2.249932 -2.717524 1.278095
-2.234992 -2.626271 1.294238
-2.274112 -3.085818 1.269558
-2.368721 -2.650159 1.235083
-2.439595 -3.092108 1.159273
-2.29797 -3.018627 1.095274
-2.198894 -2.927739 1.050289
-1.900681 -2.694746 1.088293
-1.948856 -3.245057 1.05586
-2.033625 -2.984355 1.1065
-2.199256 -3.219775 1.108487
-2.050047 -3.064442 1.093051
-2.089063 -2.935844 1.102017
-2.061484 -2.849152 1.189693
-2.080335 -2.701397 1.182245
-2.00315 -2.894637 1.193663
-2.091183 -2.957502 1.152894
-1.940147 -2.98564 1.265299
-2.114704 -3.134199 1.229283
-2.081325 -3.12494 1.17247
-2.056811 -2.953945 1.213981
-2.053764 -3.147087 1.117104
-2.220638 -3.311287 1.097842
-2.070753 -3.103894 1.118533
-2.129625 -2.89634 1.075943
-2.155519 -3.059249 1.014632
-2.159024 -2.917388 0.9555161
-2.024836 -3.063354 1.062862
-1.993058 -2.920281 1.047357
-1.913235 -2.732846 1.175856
-2.068973 -2.649214 1.09187
-2.186338 -2.901826 1.138464
-2.252391 -3.270204 1.233723
-2.244553 -3.224548 1.186756
-2.412462 -3.153949 1.196488
-2.34075 -2.876498 1.122602
-2.347866 -3.359532 1.168562
-2.353579 -3.384861 1.145529
-2.262603 -3.202546 1.158761
-2.261892 -3.005567 1.320527
-2.219062 -3.40882 1.178055
-2.255521 -3.298943 1.053796
-2.136448 -3.256934 1.036389
-2.201628 -3.194833 1.173559
-2.133812 -2.946915 1.125711
-2.247601 -2.916989 1.092016
-2.154022 -2.557463 1.169687
-2.232871 -2.673063 1.204173
-2.337551 -3.074756 1.13964
-2.221281 -3.049583 1.000418
-2.111328 -2.816205 1.112672
-2.007894 -2.713811 1.182022
-2.062624 -2.786556 1.117579
-2.118937 -2.835503 1.089573
-2.090198 -3.130219 1.194042
-2.214207 -3.106442 1.136772
-2.20352 -3.202744 1.158279
-2.135115 -2.973904 1.152904
-2.008093 -3.20212 1.193904
-2.205006 -2.839206 1.064207
-2.168708 -2.708417 1.044071
-2.075847 -2.814069 1.159954
-1.919152 -2.943147 1.153566
-2.068623 -2.945093 1.162295
-2.228724 -3.208555 1.14136
-2.091243 -3.17576 1.080053
-2.254267 -2.865698 1.142364
-2.031821 -2.926758 1.197975
-2.054238 -3.208827 1.102168
-2.111588 -2.852851 1.129744
-1.9824 -2.498405 1.114745
-2.178496 -2.589472 1.064609
-2.164027 -2.82873 1.075774
-2.234225 -2.772019 1.106762
-2.216049 -2.641457 1.137352
-2.347085 -2.781368 1.212222
-2.249092 -2.856011 1.095703
-2.233215 -2.817436 1.134205
-2.069103 -2.50583 1.005623
-2.057662 -2.897449 1.02815
-2.173413 -3.011377 1.013113
-2.102061 -3.001099 1.029758
-2.094077 -3.233349 1.152871
-2.097816 -2.892163 1.314697
-2.079682 -2.975887 1.207486
-2.106359 -3.019743 1.156737
-2.194937 -2.533935 1.134972
-2.305677 -2.959475 1.153117
-2.247699 -3.258709 1.044888
-2.251282 -3.043974 1.121316
-2.298862 -3.04146 1.174232
-2.26722 -2.759999 1.224218
-2.340151 -2.567666 1.30896
-2.391913 -2.660407 1.250836
-2.236946 -2.865264 1.308127
-2.184168 -2.611957 1.214794
-2.177347 -3.099194 1.137153
-2.211703 -2.924247 1.014332
-2.453744 -3.07327 1.135606
-2.388472 -2.946814 1.071761
-2.336552 -2.95837 1.04434
-2.257572 -2.864403 0.9905217
-2.340777 -3.108263 1.102511
-2.231927 -3.167441 1.10059
-2.212093 -3.165655 1.145014
-2.248399 -2.86682 1.04812
-2.268282 -2.909514 1.112096
-2.23207 -2.833364 1.108709
-2.275645 -2.644608 1.153907
-2.237707 -2.774904 1.037525
-2.238637 -2.811638 1.082006
-2.304264 -2.838133 1.117001
-2.177219 -2.947435 1.184195
-2.12842 -2.874165 1.147601
-2.221806 -2.90555 1.106126
-2.110275 -2.609081 1.087635
-2.086677 -2.590002 1.081268
-2.14515 -2.814153 1.048058
-1.999082 -2.75763 1.111692
-2.174701 -3.001001 1.070726
-2.125064 -2.560147 1.015757
-2.038964 -2.685938 1.029311
-2.149993 -2.960237 1.064126
-2.016581 -2.928149 1.18114
-2.140876 -2.658265 1.190747
-1.977001 -2.661886 1.083398
-1.882767 -2.761433 1.132193
-2.039167 -2.940918 1.189909
-1.826905 -2.935257 1.072158
-1.850111 -2.683293 1.21976
-1.995732 -2.692241 1.092128
-1.979997 -2.770781 1.252696
-2.173115 -2.817317 1.206019
-2.202593 -2.913574 1.29764
-2.164904 -2.767015 1.269367
-2.132599 -3.058141 1.195632
-2.212699 -2.862209 1.170493
-2.184056 -2.812338 1.21346
-2.135166 -2.788379 1.083535
-2.08439 -3.092456 1.252001
-2.051781 -3.195684 1.220107
-2.090831 -2.856833 1.230992
-2.07763 -3.048454 1.161945
-2.187527 -2.92521 1.177098
-2.111782 -2.499357 1.110107
-2.136767 -2.599644 1.100903
-2.076721 -2.605241 1.141393
-2.064296 -2.541128 0.9643701
-1.875308 -2.938562 0.8970953
-1.931405 -3.082413 1.008757
-1.971086 -3.449802 1.120511
-1.982226 -3.247021 1.005798
-1.951674 -3.197505 0.9808873
-2.002627 -2.831318 1.173674
-1.926756 -2.8064 1.205019
-2.24826 -3.038957 1.113342
-2.098797 -3.063298 1.101982
-2.182053 -2.476633 1.074664
-2.22456 -3.059043 1.151944
-2.235982 -2.749623 1.109074
-2.144087 -2.961817 1.055009
-2.199433 -2.97526 1.071177
-2.297569 -2.899954 1.124221
-2.285503 -2.935507 1.187432
-2.414531 -2.962189 1.328652
-2.417968 -2.893166 1.292679
-2.384174 -2.622168 1.237493
-2.345546 -2.972171 1.223683
-2.442696 -3.038222 1.206779
-2.237222 -3.299278 1.244833
-2.167089 -3.254779 1.240179
-2.059211 -3.007006 1.174611
-2.019753 -3.25864 1.175383
-2.13867 -2.833988 1.122839
-2.089806 -3.109385 1.053477
-2.171935 -2.953342 1.096731
-2.144142 -2.959737 0.9518039
-2.162429 -2.845089 1.075605
-2.005958 -3.039048 1.083888
-2.085582 -3.326019 1.168942
-2.201505 -2.85131 1.0897
-2.284106 -2.925882 1.091503
-2.222096 -2.848431 1.171264
-2.273411 -2.760009 1.108312
-2.230227 -2.807813 1.117908
-2.145674 -2.936125 1.108656
-2.104482 -3.064724 1.073585
-2.259159 -3.292902 1.158808
-2.17542 -2.859629 1.012698
-2.060648 -3.141769 1.100511
-2.033147 -3.089719 1.114532
-1.99362 -3.112351 0.9793821
-2.145204 -2.746892 1.064192
-2.244207 -2.742974 1.061575
-2.239177 -2.873053 1.07491
-2.148192 -2.90201 1.098983
-2.247255 -2.895448 1.151771
-2.037512 -2.719301 1.145856
-2.086339 -2.790018 1.188555
-2.13683 -2.928489 1.149607
-2.058069 -2.821224 1.136615
-2.197594 -2.751391 1.062963
-2.267818 -2.89464 1.150808
-2.199395 -3.011754 1.11914
-2.098035 -2.925146 1.125718
-2.042923 -3.110927 1.083007
-2.148415 -3.16779 1.088515
-2.16032 -2.902981 1.112976
-2.143982 -3.085028 1.118833
-2.006242 -3.05735 1.244325
-2.02902 -2.976408 1.212766
-2.209037 -2.851518 1.264339
-2.115949 -2.964162 1.198026
-1.956472 -2.938871 1.230461
-2.039216 -2.818011 1.199083
-1.83704 -3.05965 1.2095
-1.924318 -2.981297 1.244716
-1.978609 -2.914264 1.188162
-2.070391 -2.861371 1.185957
-2.222059 -2.922689 1.107427
-2.35547 -3.238884 1.208145
-2.365575 -3.125541 1.201399
-2.380204 -2.920008 1.156968
-2.376522 -2.928974 1.118144
-2.359816 -2.808865 1.083274
-2.343072 -2.828299 1.063302
-2.300598 -3.096766 1.061513
-2.374897 -2.896536 1.031244
-2.370678 -2.686788 1.145857
-2.40729 -2.579127 1.091549
-2.285652 -2.862506 1.072928
-2.15102 -2.950844 1.127098
-2.10642 -3.205139 1.122707
-2.073807 -3.087475 1.118131
-1.924128 -3.110239 1.170181
-1.903154 -3.027635 1.178822
-1.928763 -3.183303 1.249129
-2.007264 -2.98326 1.187628
-1.842722 -3.24446 1.22193
-1.848846 -3.055068 1.238191
-1.847425 -3.04451 1.218756
-1.850154 -3.207631 1.128766
-2.020692 -3.070108 1.142369
-2.016239 -2.781716 1.213917
-2.031636 -2.961666 1.247373
-1.918206 -3.064686 1.12976
-1.948789 -3.24097 1.099226
-1.918907 -2.874753 1.119366
-1.957638 -2.769499 1.06471
-2.200287 -2.996288 1.203138
-2.248859 -3.003771 1.237344
-2.187113 -2.854858 1.14834
-2.119746 -3.017238 1.159126
-2.187997 -2.87885 1.108313
-2.19277 -2.553041 1.163585
-2.175371 -2.688993 1.185773
-2.188037 -2.655726 1.120527
-2.127022 -2.836467 1.256858
-2.229137 -3.14626 1.200629
-2.235419 -3.360799 1.196705
-2.196451 -3.082716 1.178393
-2.133913 -3.314784 1.279834
-1.974404 -3.307582 1.286397
-2.230856 -3.241088 1.194634
-2.222783 -2.939038 1.24168
-2.328516 -3.193896 1.210762
-2.436562 -3.052214 1.250936
-2.476223 -3.096865 1.183249
-2.4546 -2.910648 1.239635
-2.446541 -3.08771 1.229571
-2.405963 -2.978499 1.20738
-2.339271 -3.090863 1.099237
-2.269702 -2.742048 1.117683
-2.433363 -2.731444 1.282208
-2.324623 -2.655992 1.182419
-2.244195 -2.778227 1.209186
-2.274661 -3.024593 1.287619
-2.325775 -3.058628 1.239029
-2.338775 -3.13793 1.280553
-2.322218 -3.015505 1.253429
-2.094898 -2.885515 1.215844
-2.045358 -2.912529 1.139971
-1.997001 -2.922894 1.181731
-1.984238 -2.563267 1.109999
-2.000946 -2.514809 1.079308
-1.970681 -2.498417 1.103585
-2.07789 -2.485862 0.990847
-2.138616 -2.584051 1.001414
-2.214448 -2.818584 1.065577
-2.280477 -2.882372 1.221354
-2.106069 -2.860743 1.183927
-1.948556 -3.101988 1.101277
-2.105387 -2.861118 1.06383
-2.166018 -3.034804 0.9769646
-2.165533 -2.519884 1.135546
-2.263854 -2.638553 1.0755
-2.277871 -2.759327 1.052006
-2.076773 -2.827173 1.107782
-2.169487 -2.821577 1.12211
-2.151886 -2.956399 1.076275
-1.888557 -2.984206 1.026716
-2.000516 -2.965326 1.101918
-1.800501 -2.951226 1.111379
-1.968811 -3.449721 1.066357
-2.092917 -3.276306 1.13228
-2.057578 -3.32297 1.226681
-2.098516 -2.969062 1.208791
-1.988686 -2.848588 1.213451
-2.130927 -2.76762 1.237953
-2.123262 -2.805578 1.141846
-2.034522 -2.829146 1.125872
-2.034899 -3.210283 1.21123
-2.169062 -3.015611 1.217229
-2.103507 -2.991888 1.150716
-2.107004 -2.928005 1.252234
-2.169129 -2.661755 1.187582
-2.018925 -2.551496 1.228832
-2.085581 -2.69407 1.289164
-2.047029 -3.217604 1.187563
-2.090673 -3.054756 1.136522
-2.157481 -3.032989 1.09508
-2.10058 -2.937591 1.102004
-2.130132 -2.777693 1.138569
-2.097648 -2.924737 1.110759
-2.177004 -2.870954 1.212761
-2.22697 -3.165676 1.2487
-2.189265 -3.262623 1.212855
-2.210775 -3.26127 1.152087
-2.257975 -3.100776 1.076422
-2.223476 -2.888568 1.122534
-2.281559 -3.236019 1.216895
-2.233786 -3.491782 1.300351
-2.312344 -3.068209 1.205396
-2.17129 -3.077569 1.178518
-2.195325 -3.001681 0.9991296
-2.244478 -2.835667 1.059552
-2.254613 -2.86435 1.04093
-2.245955 -2.841988 1.032351
-2.157305 -2.975157 0.9566171
-2.068051 -3.255247 1.064635
-2.247769 -3.155265 1.065313
-2.17076 -3.171765 1.122722
-2.161079 -3.346167 1.170835
-2.137413 -2.976703 1.101933
-2.163415 -2.923341 1.108258
-2.202726 -2.852048 1.119334
-1.999717 -2.793181 1.079682
-1.943585 -3.064888 1.12333
-1.981915 -2.701639 1.135184
-1.978878 -2.983127 1.041197
-1.998815 -2.904002 1.149767
-2.118642 -2.903584 1.157073
-2.04662 -2.978731 1.118758
-2.165527 -2.793307 1.154296
-2.111374 -3.215015 1.103212
-2.157213 -2.99247 1.298354
-2.323963 -2.708103 1.063552
-2.147022 -3.130715 1.062084
-2.26646 -3.210312 1.108615
-2.206317 -3.046232 1.096869
-2.220574 -3.447747 1.187659
-2.04126 -3.074037 1.128381
-2.090262 -3.214477 1.081414
-2.128377 -3.191191 1.206182
-2.225324 -2.976934 1.144557
-2.208979 -2.834252 1.09431
-2.151696 -2.940559 1.164473
-2.153268 -2.814494 1.166634
-2.213215 -2.946158 1.186648
-2.326147 -3.047934 1.20118
-2.283832 -3.16558 1.218823
-2.13026 -3.212942 1.184122
-2.173147 -3.065248 1.13239
-2.166232 -3.045419 1.151368
-2.028957 -2.899097 1.195395
-2.076796 -2.993313 1.263688
-2.062489 -3.354711 1.12441
-2.043288 -2.971932 1.197206
-2.10743 -3.136082 1.287821
-1.932669 -2.77114 1.166458
-1.95262 -2.71975 1.027374
-1.945568 -2.713347 1.043569
-2.129334 -2.800497 1.035699
-2.116028 -2.991249 1.049837
-2.129932 -3.010359 1.119199
-2.147362 -2.785791 1.15908
-1.958105 -2.600062 1.184976
-1.934025 -2.831886 1.25435
-2.025249 -2.740947 1.231121
-2.031098 -2.892894 1.229993
-1.985872 -3.003164 1.189462
-2.253573 -2.968365 1.128484
-2.200402 -2.991743 1.027544
-2.169163 -2.685906 1.069692
-2.246087 -2.809152 1.052552
-2.185172 -2.676965 1.146971
-2.135795 -2.787457 1.176238
-2.107385 -2.518754 1.136719
-2.219987 -2.686738 1.172397
-2.215052 -2.46901 1.141803
-2.170961 -2.739776 1.074923
-2.122716 -2.67118 1.082493
-2.177323 -2.451694 0.9840413
-2.125774 -2.710466 1.04584
-2.14784 -2.698551 1.124172
-1.950764 -3.114798 1.100792
-2.053245 -2.877413 1.05575
-2.00693 -3.076811 1.162141
-1.997609 -2.72868 1.095406
-2.000315 -2.848792 1.107761
-1.979835 -2.9577 1.082764
-2.064266 -3.015075 1.137467
-1.974567 -2.962052 1.039382
-1.964785 -2.772984 1.154483
-1.885264 -2.618377 1.174111
-2.065711 -2.763427 1.126719
-1.971472 -2.717305 1.251869
-2.154214 -2.914348 1.234594
-2.14019 -2.946577 1.227728
-2.030836 -2.841336 1.138806
-2.184668 -2.924693 1.164254
-1.940708 -2.936118 1.214549
-2.264255 -2.730863 1.308311
-2.256458 -2.798588 1.295137
-2.278011 -2.940221 1.332867
-2.311764 -3.118715 1.295124
-2.368884 -3.061182 1.265131
-2.313268 -3.422062 1.163973
-2.085291 -3.189389 1.13115
-2.098525 -3.028727 1.169376
-2.124719 -3.166369 1.212534
-2.233213 -3.153851 1.270043
-2.18973 -2.854241 1.290143
-2.015774 -3.071597 1.294594
-2.144198 -2.744739 1.242037
-2.005447 -2.788831 1.211534
-1.962248 -2.977579 1.204579
-1.938044 -3.107016 1.166212
-2.009467 -3.13002 1.099396
-2.220554 -3.017758 1.12218
-2.224229 -3.222601 1.013231
-2.275094 -3.130439 1.057995
-2.263951 -3.150537 1.09128
-2.287762 -2.99293 1.115697
-2.201742 -2.917937 1.199271
-2.170895 -2.744125 1.172176
-2.24221 -3.354388 1.194794
-2.11042 -3.220626 1.072526
-2.133441 -2.679349 0.9983217
-2.039242 -2.631045 1.010283
-1.887565 -2.812747 1.064197
-1.889401 -2.620823 1.06975
-1.880293 -2.376986 1.16702
-1.90476 -2.584864 0.9624466
-1.972514 -2.602269 1.056016
-1.983752 -2.785893 1.040004
-1.86472 -2.550187 0.9871387
-1.787544 -2.653018 1.080523
-1.849798 -2.525668 1.111582
-1.758013 -2.824477 1.125511
-1.889862 -2.672834 1.003463
-1.951137 -2.685329 1.046934
-2.004145 -2.820414 1.090338
-1.853524 -2.900211 1.079426
-1.85206 -2.975114 1.049386
-1.929725 -2.564577 0.9438754
-1.922423 -2.898004 1.05916
-1.958671 -2.952554 1.157275
-2.077925 -2.83187 1.204811
-2.118841 -2.708731 1.121246
-2.138055 -3.001887 1.208679
-2.252505 -3.169415 1.154853
-2.18715 -3.113241 1.232157
-2.15042 -3.348577 1.212502
-2.299158 -3.28644 1.316868
-2.324292 -3.327721 1.456109
-2.316665 -3.287047 1.382178
-2.300523 -3.034748 1.26514
-2.331548 -3.253384 1.164403
-2.408632 -3.362698 1.144184
-2.542301 -3.165172 1.131879
-2.59003 -3.367364 1.060599
-2.63149 -3.271227 1.238733
-2.576584 -3.59274 1.310278
-2.62798 -3.610016 1.333714
-2.394337 -2.994397 1.231532
-2.194999 -2.931009 1.304922
-2.112018 -3.10831 1.288097
-1.982579 -3.207756 1.156087
-1.987512 -3.050863 1.209999
-1.969541 -2.953462 1.152366
-2.052822 -2.604658 1.195334
-2.027277 -2.689544 1.178305
-1.922815 -2.319121 1.158662
-2.056111 -2.90521 1.205661
-2.101837 -2.913201 1.160647
-2.094901 -2.907618 1.152468
-2.208623 -2.944626 1.111962
-2.16531 -3.021486 1.260655
-2.128003 -2.74963 1.268131
-2.032169 -3.088885 1.181656
-2.19356 -3.024394 1.190919
-2.272271 -3.226349 1.123828
-2.271014 -3.296913 1.163157
-2.32424 -3.381921 1.187756
-2.392018 -3.205011 1.152713
-2.262243 -2.769776 1.267561
-2.245015 -2.909639 1.14124
-2.185596 -2.773891 1.068882
-2.151206 -3.082756 1.223102
-2.191704 -2.682846 1.242808
-2.236646 -2.975916 1.229072
-2.231775 -2.948989 1.161095
-2.216073 -3.086035 1.186055
-2.231726 -2.981513 1.172016
-2.196005 -2.878306 1.318607
-2.09279 -2.909569 1.262162
-2.077435 -2.577139 1.080541
-2.278534 -2.87677 1.069554
-2.142298 -2.466911 1.062478
-2.017479 -2.597953 1.046815
-2.270716 -2.22602 1.066194
-2.0083 -2.784736 1.154256
-2.003415 -2.825525 1.081402
-2.102899 -2.538451 1.139479
-2.119712 -2.608151 1.120447
-1.987858 -2.755493 1.023649
-2.04098 -2.760786 1.136593
-2.224641 -2.752017 1.20195
-2.331378 -2.869712 1.152003
-2.116318 -3.106974 1.260621
-2.042325 -2.852994 1.125663
-2.032961 -3.298884 1.145359
-1.892079 -3.153929 1.138561
-2.003623 -3.005545 1.027714
-1.987425 -3.190638 1.124617
-2.063544 -2.835329 1.110503
-2.240765 -2.821945 1.166258
-2.224001 -2.965073 1.160921
-2.228493 -2.803445 1.215445
-2.214836 -3.116215 1.083936
-2.363632 -3.067638 1.121856
-2.211921 -3.398191 1.079321
-2.24242 -3.173907 1.164566
-2.205042 -3.191281 1.231155
-2.458021 -2.773486 1.181291
-2.293613 -2.966522 1.203804
-2.133754 -2.808496 1.228843
-2.137443 -3.038417 1.1126
-2.084715 -2.936679 1.158089
-1.967148 -2.670913 1.089044
-2.007065 -3.197971 1.091653
-1.977743 -3.036162 1.054186
-1.865264 -2.764699 1.041566
-1.991851 -3.037242 1.090724
-2.008212 -3.124975 1.118044
-1.844173 -3.072685 1.124573
-1.750367 -2.876007 1.1543
-1.896031 -2.724848 1.159448
-1.893444 -3.3503 1.069392
-1.813744 -2.907304 1.025062
-1.894394 -3.274418 1.072247
-1.920612 -3.334741 1.189368
-1.990345 -3.114748 1.153617
-1.989959 -3.014472 1.102137
-2.017622 -2.984624 1.072991
-2.122423 -3.249275 1.131561
-2.148279 -3.564122 1.197558
-2.259516 -3.151789 1.158985
-2.147996 -2.837395 1.132724
-2.137062 -2.979752 1.058378
-2.020197 -3.038336 1.121036
-1.93791 -2.760291 1.146584
-1.915534 -2.824818 1.048224
-2.059924 -2.925889 1.002134
-2.044618 -2.801634 1.014869
-1.957425 -2.420822 1.172176
-1.938963 -2.695123 1.162596
-1.947389 -2.557447 1.095724
-1.870971 -2.654169 1.140972
-1.976396 -2.794725 1.192594
-1.906763 -2.903273 1.179631
-2.06887 -2.925064 1.250714
-2.049111 -2.732984 1.248085
-2.069147 -2.857026 1.285832
-2.123493 -2.681249 1.15464
-2.010913 -2.747277 1.182428
-2.128602 -2.790256 1.16177
-2.111356 -3.079199 1.165525
-2.059873 -2.921928 1.11999
-2.06171 -3.219462 1.112058
-2.260574 -3.08497 1.138038
-2.279279 -3.478569 1.262005
-2.288165 -3.557811 1.188104
-2.251858 -3.252815 1.220206
-2.21989 -3.400096 1.15699
-1.966736 -3.231279 1.127444
-2.049839 -2.859306 1.187052
-1.987683 -2.834097 1.145671
-2.116002 -3.053195 1.244667
-2.102786 -2.938024 1.207058
-2.055173 -2.795487 1.250733
-2.146654 -2.830441 1.281709
-2.031965 -2.738673 1.304108
-2.06234 -2.935342 1.362877
-1.976373 -2.79548 1.363712
-2.012744 -3.001555 1.336294
-2.01379 -2.933184 1.352478
-1.994491 -2.717683 1.30933
-1.969649 -2.688891 1.262776
-2.103967 -2.640556 1.200052
-2.167226 -2.907312 1.172475
-2.33607 -2.68503 1.124767
-2.298761 -2.952033 1.181686
-2.327126 -2.995345 1.183741
-2.1531 -3.102569 1.184241
-2.084874 -2.956091 1.090194
-1.963908 -2.75084 1.036948
-2.027834 -2.700139 1.066889
-1.973659 -2.84293 1.052727
-2.016818 -2.740249 1.07154
-1.991626 -2.851718 1.112487
-2.090734 -3.004182 1.16743
-2.17735 -2.986127 1.129197
-2.234478 -2.826467 1.215769
-2.245943 -2.956807 1.273786
-2.413217 -2.876504 1.212747
-2.349647 -2.78218 1.360754
-2.226846 -2.98666 1.398632
-2.051214 -2.93584 1.283128
-2.140713 -3.133715 1.244819
-2.167677 -3.047694 1.252112
-2.246592 -2.899449 1.195819
-2.301711 -2.934193 1.146233
-2.338266 -2.922312 1.16997
-2.349966 -3.302072 1.271793
-2.280297 -3.210305 1.190626
-2.345938 -3.356623 1.221151
-2.248705 -3.39991 1.239672
-2.044248 -3.441063 1.126582
-2.149805 -3.305941 1.155146
-2.187097 -3.195708 1.140551
-2.212533 -2.949954 1.186699
-2.35157 -2.969544 1.142064
-2.257498 -2.844606 1.124627
-2.415991 -2.985016 1.155794
-2.392142 -3.067008 1.19185
-2.327172 -2.955011 1.159576
-2.233654 -2.998577 1.083118
-2.2083 -2.881349 1.162676
-2.194679 -2.935453 1.110971
-2.233693 -2.65511 1.179444
-2.275553 -2.643005 1.201251
-2.156551 -2.814143 1.16762
-2.096556 -3.040758 1.209212
-2.157623 -2.83601 1.186965
-2.183799 -2.784561 1.162636
-2.072096 -2.871084 1.129376
-2.085351 -2.724152 1.109485
-2.087464 -2.782555 1.205841
-2.204908 -2.7012 1.072137
-2.271665 -2.63977 1.224254
-2.288999 -2.842352 1.193122
-2.332327 -3.195031 1.258307
-2.30541 -2.616679 1.251111
-2.148178 -2.848206 1.128224
-2.130612 -3.035153 1.134183
-2.195549 -3.05272 1.165462
-2.193438 -3.097329 1.234682
-2.106012 -2.660086 1.250234
-2.20116 -2.998893 1.250194
-2.376202 -3.187894 1.33783
-2.281344 -3.070911 1.400319
-2.11867 -3.273513 1.352315
