"comp1" "comp2"
3.905503 0.1415737
3.226249 0.09938753
3.172636 0.08722892
2.24322 0.1186243
3.582064 0.1684159
2.704086 0.148348
3.370588 0.1051415
2.840426 0.1510677
2.736999 0.1162207
1.992605 0.1129069
0.7935886 0.1613894
1.186185 0.09988481
2.395618 0.09265759
4.050437 0.1190026
1.875615 0.09183158
3.50282 0.0751462
1.0963 0.1216762
3.562379 0.1067756
2.68424 0.1383857
3.683065 0.1310093
1.787423 0.1097321
4.379199 0.09685215
3.387392 0.1144842
1.29425 0.104723
1.914892 0.139633
3.14782 0.1317379
2.0358 0.1723597
1.90999 0.236252
2.513037 0.1999861
1.831618 0.09641681
3.43729 0.1630427
2.156107 0.1401102
2.168737 0.1626526
2.353647 0.1251706
3.389171 0.1271391
2.786176 0.08243774
2.503782 0.09479822
2.686124 0.09932068
1.873048 0.1082858
3.421266 0.1178565
2.656122 0.1079201
3.304413 0.1611923
2.442716 0.1616221
1.490881 0.1209559
3.004336 0.1264102
2.482066 0.1105829
2.863988 0.1033022
1.956193 0.1136822
1.224638 0.1028188
2.935472 0.1670905
2.271793 0.1148679
3.37087 0.08562181
1.624181 0.1218
3.456375 0.1409279
4.907531 0.1941404
3.898563 0.1655241
1.539459 0.06963854
3.108865 0.1011667
4.140055 0.1643399
3.096868 0.1347964
2.90495 0.1315538
2.441839 0.1194147
2.829613 0.1077308
2.281216 0.1234643
2.623969 0.1683334
2.866853 0.101845
2.659305 0.08881949
3.07311 0.107762
2.580011 0.1104579
2.894878 0.06712455
2.588079 0.1067195
1.821018 0.1227088
1.920965 0.1254842
3.643842 0.1604985
3.319995 0.1089439
2.101339 0.124076
2.000228 0.1879966
5.489065 0.1302708
2.253348 0.1394092
1.779043 0.144951
2.195133 0.1067107
2.218612 0.1275358
3.523677 0.191923
2.256308 0.1427459
2.445233 0.1797322
3.061789 0.132775
2.722226 0.1024453
2.56534 0.1229412
3.895684 0.1613308
3.671331 0.1621838
4.868835 0.09789633
2.590321 0.07542678
2.382967 0.1273142
3.812882 0.1447069
2.296179 0.1071322
2.251154 0.1204967
2.527592 0.09971094
1.834221 0.1094189
2.506287 0.1001689
3.052674 0.1094245
2.950158 0.07405154
2.935898 0.08039313
3.980393 0.1329907
2.769751 0.1255881
2.575308 0.1635368
3.482085 0.1212195
4.35237 0.17736
2.087684 0.1799947
2.767059 0.1541328
2.271038 0.08678511
2.421065 0.1720162
3.678632 0.1568501
2.046303 0.1897398
3.331537 0.1077451
1.631618 0.1143206
3.399609 0.1257309
2.358886 0.1444794
2.605211 0.1328435
2.166422 0.1592568
2.023158 0.1566089
2.50626 0.1332107
4.011924 0.1312707
2.023945 0.08155379
2.212324 0.1319845
4.582316 0.06043556
2.967098 0.1001203
2.760811 0.1108085
2.49517 0.123037
2.38345 0.09937982
2.847898 0.08707486
2.363877 0.1252052
3.090784 0.1240816
3.485649 0.1124731
5.079929 0.09040897
4.415457 0.1605083
3.198356 0.07925555
1.529783 0.1017606
1.690879 0.09194741
2.165744 0.0778566
3.311298 0.1112834
2.571645 0.123442
2.234837 0.07700372
3.307745 0.07599241
3.792501 0.1626232
2.614138 0.1837242
2.310028 0.128113
4.057878 0.1324208
2.08244 0.1409088
4.091139 0.1700422
1.966702 0.1402381
1.693943 0.1081938
3.458123 0.1098936
1.88167 0.14961
1.747482 0.09692925
1.967961 0.1029311
3.790369 0.09844403
2.623804 0.112618
2.046611 0.1381733
4.565795 0.09069247
2.883978 0.1391906
2.646964 0.1223732
4.93953 0.160362
4.06694 0.213015
2.045307 0.1219486
1.800965 0.1980403
1.734159 0.1574082
2.380073 0.1196052
2.153926 0.1729449
2.807181 0.1478136
3.925718 0.1560511
2.890741 0.145911
3.229318 0.2569328
3.057924 0.1784273
3.363012 0.1257607
1.768812 0.1784006
3.076515 0.1288446
3.411197 0.1803875
1.568979 0.1099903
2.755916 0.1424501
1.590231 0.0838771
2.22041 0.06279401
2.070659 0.1415045
2.253088 0.1054242
3.16521 0.09283898
3.050121 0.1021076
1.331301 0.1311311
2.998275 0.1522959
2.442374 0.1339575
2.778061 0.104821
3.662722 0.1090153
2.018174 0.112947
2.454396 0.1825628
1.903444 0.1394002
2.039156 0.1295554
2.675362 0.07202852
2.221405 0.05790332
2.169396 0.1044488
2.866754 0.108044
2.313846 0.1604301
2.249637 0.09463434
3.938862 0.05591989
2.237275 0.1129612
2.03103 0.1181644
3.486499 0.1210878
2.557855 0.1533056
5.789221 0.1100198
3.524057 0.1297926
3.373628 0.06712671
4.206262 0.06414177
1.667856 0.1397456
2.71026 0.1399717
1.884032 0.06413154
2.328041 0.07942358
2.315593 0.132095
2.232599 0.1812826
3.506945 0.1229811
6.324848 0.1191538
2.660383 0.141711
3.571944 0.09485631
2.148439 0.1372076
2.417237 0.0986822
4.275884 0.1129226
3.378694 0.102855
2.006361 0.1251701
3.235408 0.1119273
3.828232 0.216009
3.437585 0.2090123
3.327612 0.1252488
3.040996 0.09502191
2.156937 0.1244029
1.538261 0.09509773
2.682867 0.1233957
1.631143 0.07962279
4.990759 0.1395446
2.043353 0.1966721
2.068486 0.171786
1.525207 0.1632305
1.665131 0.1623901
1.816246 0.101294
2.898945 0.1352484
4.714939 0.09892311
2.70761 0.1566256
2.408231 0.1837929
2.467712 0.1112071
3.075156 0.08176771
2.052307 0.134472
2.738986 0.07778223
3.227411 0.1011532
2.520749 0.2377929
4.403591 0.1683072
2.722028 0.1130462
4.578799 0.2094476
3.969533 0.1689782
1.701834 0.1470763
3.145491 0.1212806
3.843904 0.1087321
2.829732 0.1611392
1.703088 0.1373376
2.829715 0.1733428
2.75819 0.1070509
1.873349 0.1767147
3.810612 0.07997875
2.92866 0.08819573
2.930091 0.1607011
4.485408 0.1759573
2.634666 0.1666051
2.957359 0.1663069
1.766978 0.08341107
1.495528 0.2387301
2.388149 0.1386833
3.45522 0.1709842
1.870374 0.1634583
2.626748 0.2957965
3.071781 0.1256873
1.322397 0.1432741
2.853538 0.237189
2.591471 0.1742125
2.528498 0.2194164
2.070538 0.2250956
4.222258 0.2153392
2.23208 0.08650236
2.826007 0.09424546
3.438919 0.100571
2.674555 0.06906222
3.07384 0.1085182
1.541028 0.1134171
1.712158 0.1524457
2.755835 0.152293
2.700971 0.1457989
0.9558112 0.1421673
2.064578 0.07728959
2.667339 0.1173343
3.017213 0.06682412
3.064824 0.1044005
4.373325 0.07121394
2.79746 0.1596589
2.443798 0.2572451
2.362072 0.1321461
4.211239 0.1973589
1.882817 0.08815919
3.435799 0.1361392
2.746838 0.1259105
2.5434 0.1120836
2.099931 0.1838028
1.828919 0.1558941
3.399284 0.1477722
2.264922 0.1456518
4.187365 0.1062852
3.044543 0.1538701
2.881249 0.108403
4.549192 0.1056608
2.590999 0.1148552
2.306688 0.1252167
4.926187 0.1358169
2.130801 0.08592764
2.463627 0.1591493
2.170025 0.1035112
1.688376 0.127197
2.00905 0.1115385
2.315274 0.09589652
2.117244 0.09739173
2.118866 0.1118804
2.566194 0.158617
4.026821 0.1269569
2.3395 0.1454212
2.482518 0.1835719
2.11438 0.173712
2.48053 0.2010815
2.461869 0.1192396
3.213476 0.1362966
3.841009 0.1098108
3.592656 0.1377897
5.15205 0.1310767
3.450937 0.1495686
2.580801 0.1270072
2.947943 0.121259
1.528565 0.1347059
2.567523 0.1064117
2.704945 0.1262595
3.587887 0.1565118
1.090105 0.1316541
4.03711 0.09891961
1.930159 0.1894593
2.364189 0.1861438
2.05809 0.1119038
4.565224 0.1356629
1.444237 0.08632539
2.926135 0.1692074
2.501238 0.1072646
2.393102 0.1004157
3.379139 0.07175879
3.43228 0.114522
3.713477 0.1247481
2.169088 0.1117228
3.410146 0.1413651
3.902506 0.08994006
2.098659 0.1071823
2.780792 0.149355
2.922303 0.09962112
1.312832 0.07298409
2.15588 0.1457319
2.422419 0.09955391
3.556166 0.1279986
3.231014 0.1112819
2.407435 0.101314
2.077496 0.1457919
2.066473 0.1217609
2.715826 0.09594469
2.327363 0.09969761
1.994048 0.09903856
2.882929 0.1441805
2.236064 0.257817
3.097737 0.1629565
2.847652 0.08000379
3.189206 0.1268794
3.366486 0.0802196
3.792652 0.1098148
3.476663 0.09799116
2.128261 0.09140841
1.928195 0.0843376
3.89893 0.1028096
1.750854 0.1444088
2.653909 0.1604973
2.481173 0.1658003
3.253771 0.1420057
1.848476 0.08600259
3.728265 0.2071485
3.097818 0.14433
2.544858 0.1327209
1.867986 0.1699703
1.67702 0.1689652
3.771321 0.1146151
3.204866 0.08297286
2.350108 0.1763341
1.659387 0.1047238
3.845274 0.1032071
1.372654 0.08951559
1.677137 0.1358403
1.824568 0.09035409
2.197374 0.140545
1.579087 0.1038814
3.752806 0.09755643
4.371513 0.1618837
2.269803 0.140086
2.691696 0.159187
2.78827 0.135181
4.239319 0.1122171
2.975267 0.1527785
2.993119 0.2360211
2.506714 0.172994
3.446628 0.1297427
3.204899 0.09795413
2.173339 0.049963
2.161648 0.08370262
2.953519 0.1339888
2.943021 0.09455355
2.695194 0.09783159
2.608534 0.09863423
2.23184 0.1543687
2.941658 0.1429112
2.61711 0.16985
2.348558 0.1033959
1.259172 0.09065189
2.420493 0.07863562
2.634069 0.2007863
1.839793 0.1113903
3.576646 0.1812207
1.844034 0.1821548
3.043926 0.1048669
2.95261 0.2060839
2.985495 0.1945337
2.274125 0.2138052
1.949488 0.1847023
2.308773 0.1487012
3.304438 0.1110652
2.938994 0.1657279
2.340742 0.08179422
3.147014 0.1183177
3.810776 0.1189386
3.562762 0.1441315
3.098638 0.07475142
3.054892 0.08746675
1.93846 0.1296671
2.83876 0.1105163
2.968928 0.09919726
3.246871 0.1367339
2.206216 0.09883562
5.01391 0.1066312
2.623661 0.1229065
1.20973 0.08025764
5.04609 0.09868121
2.885418 0.1517239
2.798898 0.1510723
2.455496 0.156157
2.451977 0.1833956
3.472101 0.185007
1.709524 0.1437345
3.336563 0.1995372
3.365221 0.1128853
2.19614 0.1839586
2.712702 0.1502411
2.309033 0.09635632
1.242429 0.1005892
3.8779 0.1322291
2.359481 0.08358141
2.889938 0.1221519
1.938865 0.1364025
1.723545 0.1225658
2.281593 0.09525633
3.673333 0.09471545
3.636396 0.1770213
3.279447 0.122822
2.231659 0.1139998
2.794721 0.1116826
2.091234 0.1106358
2.034534 0.1079189
1.721173 0.1193392
3.84112 0.1092539
3.20375 0.1215549
2.892881 0.07096488
6.1405 0.0876056
3.538262 0.129431
2.637329 0.112324
2.989433 0.1544985
2.128152 0.1220185
1.391565 0.1303808
2.700057 0.1255598
1.37467 0.05781522
3.583762 0.09231052
2.933221 0.0927142
2.363436 0.1167606
2.277345 0.08008447
3.776901 0.06107969
2.931843 0.09007429
2.322515 0.09110346
2.089642 0.0674883
3.422505 0.08052786
2.434286 0.07202793
2.249784 0.1286026
2.066108 0.1768232
4.008806 0.1037826
3.036225 0.09414264
2.628237 0.1365398
3.20235 0.1214878
2.161711 0.1273797
3.908565 0.09843994
4.093098 0.09096473
3.105885 0.1951211
3.291026 0.1215339
2.588756 0.1342805
2.833163 0.1156659
1.785083 0.1856427
2.824812 0.1127083
2.116955 0.1478078
2.633528 0.1653039
2.86808 0.1679964
5.304568 0.1360437
2.854436 0.152871
2.455484 0.1086855
4.996601 0.1144747
4.323022 0.07648716
2.438837 0.0926591
2.94773 0.058448
1.909915 0.1687433
3.232274 0.1030676
1.948938 0.1172894
2.848262 0.1175994
3.536514 0.1243897
2.231478 0.1323242
2.139467 0.17045
3.74138 0.1448689
1.326928 0.1305164
3.477809 0.085868
3.752013 0.1094493
1.751861 0.08185649
2.932325 0.08257888
2.380194 0.1295462
2.265171 0.1123385
1.952135 0.09570489
2.257338 0.1867538
2.566212 0.0946157
3.357958 0.06907181
2.801472 0.1323292
2.752527 0.1133435
2.795944 0.09776033
3.258491 0.116126
4.050584 0.1057304
3.785992 0.1225954
1.784195 0.0815098
2.740673 0.1205434
2.274521 0.07643484
2.287308 0.1161861
1.078994 0.1503602
2.370614 0.08615101
2.889584 0.1181507
1.924569 0.08325317
1.951814 0.1389166
3.933381 0.1234764
1.537791 0.1079504
2.213897 0.1729293
2.779713 0.1229352
3.15343 0.08823221
3.005515 0.1080454
4.899773 0.1158989
1.548468 0.16557
2.447902 0.09759123
2.885318 0.1060621
2.486983 0.1344425
2.3597 0.1600803
2.144345 0.1571458
4.039888 0.1368786
2.516251 0.08835577
3.536951 0.1132014
2.552891 0.1832131
2.062003 0.1833292
2.960267 0.1519485
2.579567 0.1625792
3.29759 0.1145118
2.350568 0.1167533
3.26836 0.1042956
1.637087 0.1108616
3.939895 0.126176
4.239501 0.1523155
3.289374 0.1459949
6.286891 0.08134597
3.520013 0.100756
3.404701 0.2083411
3.095581 0.1437216
2.125463 0.1408048
1.854819 0.107073
3.065085 0.09734273
3.936703 0.1817145
2.245667 0.162283
4.286089 0.09601864
2.524759 0.09825796
3.328555 0.1043665
1.563826 0.155709
1.88192 0.1823891
2.691821 0.1049194
1.98468 0.1158845
2.827207 0.1147351
2.150264 0.1255987
1.956529 0.1472368
2.245198 0.144539
2.659105 0.138901
2.938251 0.09314078
5.200783 0.1045701
1.866222 0.159125
1.575379 0.06870925
2.169392 0.1841638
1.796502 0.1102252
3.207408 0.1126372
2.71508 0.1034616
1.863276 0.1116729
3.009246 0.1177226
1.778129 0.1440428
3.234521 0.1020658
1.732474 0.1182908
2.015099 0.09413506
3.673176 0.1395911
3.538249 0.1138647
3.029141 0.1608993
2.47825 0.2335157
3.244329 0.1051346
2.730852 0.1116126
2.271078 0.1193346
1.981421 0.09412288
1.882626 0.09468588
2.585899 0.1225523
1.805765 0.0681427
2.839324 0.07904195
2.659598 0.1145522
2.425983 0.1491986
3.193322 0.09991208
3.39069 0.07750763
2.491666 0.1527677
1.864286 0.1420809
2.341589 0.1112613
1.968476 0.1209714
3.538247 0.1825272
2.906685 0.1518456
1.739482 0.08047337
3.621195 0.08100162
2.223949 0.1381529
2.775749 0.1468864
2.53231 0.13819
3.091114 0.2214401
5.301816 0.1237203
2.973643 0.1082706
1.706656 0.1289845
3.686606 0.07757719
2.110862 0.1436959
2.222706 0.1166292
2.793219 0.1983543
3.351601 0.1136306
2.521751 0.1604034
2.845731 0.1042121
2.407124 0.171844
2.265455 0.1466021
2.165635 0.1449612
1.305169 0.1784995
2.113292 0.1559479
3.768338 0.1505268
1.934675 0.1132733
2.503704 0.07219769
2.300303 0.1231921
3.516496 0.1168112
3.002756 0.1318959
2.167784 0.1740315
4.826648 0.1342454
2.137795 0.1194258
4.501571 0.1195415
1.397076 0.1088179
2.58796 0.1285734
4.713417 0.1214015
2.314865 0.1533737
2.831286 0.1241133
1.979816 0.1429463
3.745661 0.09429054
3.000149 0.1084242
2.687682 0.1083561
4.716173 0.101142
2.990494 0.1845362
1.956112 0.1183103
1.851724 0.1033743
4.066411 0.1025318
2.902579 0.07403484
1.514875 0.1089022
2.997245 0.1300238
2.16019 0.122741
4.374401 0.1546555
2.580433 0.1429369
3.54665 0.09685466
1.905245 0.1003385
4.739727 0.1038266
1.481674 0.1355937
2.611829 0.1183476
3.929051 0.1531283
1.632357 0.1758797
3.781218 0.1635418
1.442202 0.08026582
1.661477 0.2178584
4.481529 0.1002711
1.817871 0.07553383
2.991518 0.1182337
2.405602 0.1456105
2.052584 0.1136905
3.306726 0.1190208
4.506524 0.07712645
3.075341 0.1183132
2.242331 0.1152447
2.665234 0.1360479
2.542058 0.1311587
3.760066 0.1005164
4.191216 0.1023221
3.57801 0.05598219
3.813585 0.1073108
4.010305 0.08441137
2.935333 0.0767173
2.271199 0.1186932
3.478781 0.08572246
2.760668 0.1188087
2.080755 0.0886773
1.91969 0.1264365
3.788306 0.1654668
2.303915 0.1557577
2.062105 0.2319651
2.766612 0.1088625
1.952265 0.09936335
2.225098 0.1466818
4.05432 0.1100086
2.408264 0.08855332
2.32145 0.1387855
2.449526 0.1387669
3.488051 0.1526653
2.968681 0.07344306
1.381973 0.07063036
4.420374 0.1151218
1.807038 0.1032893
2.573973 0.08984702
1.869628 0.06627333
3.074576 0.08495072
3.450558 0.08309565
2.283411 0.07046655
1.714802 0.09760916
1.257184 0.1057841
1.817075 0.09702659
2.814658 0.1313401
4.277171 0.172053
1.36677 0.1352053
4.897222 0.1854067
2.593992 0.1238078
2.652911 0.09284565
4.81178 0.127197
2.476513 0.212739
4.94631 0.1753701
1.937439 0.1388594
1.547021 0.1400896
3.002712 0.1183042
3.27254 0.0957604
1.729537 0.16484
2.221266 0.1757826
2.872583 0.1943776
2.37306 0.1079712
1.509937 0.1525731
2.422225 0.1493457
1.745343 0.1172096
1.736457 0.1040161
3.10018 0.1966306
3.275733 0.2454152
2.367512 0.07248142
2.457153 0.1122411
2.088471 0.08259334
1.969195 0.07960552
2.285894 0.1086603
3.902267 0.07301692
4.311237 0.07692978
4.714396 0.1208556
2.002041 0.1542987
1.680628 0.1121306
3.921125 0.162325
2.180923 0.1158594
2.252852 0.09101812
1.581832 0.1468856
3.022979 0.1506962
2.848943 0.1140526
1.909322 0.06340539
2.474827 0.09480581
2.913783 0.08547859
2.57323 0.1068043
2.450321 0.07073034
2.187218 0.06590271
2.888743 0.131155
2.453187 0.1697888
2.516449 0.1347097
2.380113 0.1319986
2.294564 0.1734587
3.72669 0.106343
2.660158 0.1150745
3.98932 0.1652655
1.791977 0.117773
2.405578 0.1993215
3.227784 0.09593158
2.247277 0.09639167
2.537584 0.1265408
3.222337 0.1297564
1.681027 0.1050819
2.104399 0.2684058
1.342127 0.149349
3.431701 0.1217144
1.980799 0.2258684
2.991183 0.1517901
2.230345 0.1463861
2.324569 0.1277232
2.358996 0.113998
3.462189 0.07451204
1.931186 0.08576621
2.923163 0.07561424
2.500062 0.1291278
2.012666 0.1096035
3.497638 0.1801112
3.601295 0.1669189
1.573198 0.08666362
2.503026 0.07582097
3.113762 0.09197064
2.481555 0.09536627
1.679226 0.1213978
2.365384 0.1098276
2.443866 0.1261085
2.92495 0.1195064
2.459088 0.09586304
2.652491 0.1204202
1.946238 0.1691489
1.593097 0.2211688
2.538392 0.1076304
3.790433 0.108512
2.461168 0.06717802
2.612918 0.1697437
2.010228 0.1279275
1.431422 0.1540132
2.795484 0.1502162
1.912694 0.1225809
2.552763 0.1781984
3.77216 0.1303368
2.790191 0.1564151
1.768515 0.280245
2.694376 0.1261667
1.435407 0.07890197
2.011312 0.1092087
3.052843 0.2250069
2.575972 0.1610713
1.876793 0.1634898
3.863257 0.1262905
2.617068 0.1883745
2.979589 0.1826088
2.584562 0.1089072
2.507878 0.1498803
6.448 0.09818022
2.786579 0.1608114
1.616484 0.233993
3.798172 0.2197155
2.60976 0.08714394
2.419015 0.08383715
2.002109 0.1521757
2.385686 0.0985753
1.501197 0.0967776
2.139229 0.1008082
4.479506 0.1166214
2.77735 0.1404413
2.376332 0.2095592
2.516529 0.2277856
3.824378 0.1391647
3.583153 0.08030772
1.739823 0.1461428
3.411541 0.1390187
2.389316 0.1244555
2.251329 0.1012287
2.313604 0.1218544
4.49493 0.1725803
2.659026 0.1076128
4.083213 0.1459787
3.451876 0.07835164
2.687669 0.222298
3.558752 0.1296135
4.41386 0.0849086
2.82859 0.1480767
3.156261 0.1434098
2.915289 0.1257051
2.961377 0.1150952
2.470781 0.1219965
4.142834 0.07953518
1.910496 0.106443
2.112069 0.1706626
3.353308 0.1182076
2.503906 0.1311565
2.683287 0.1017792
5.80281 0.1559383
3.137174 0.1685449
2.719676 0.1459145
1.882673 0.1602661
3.58524 0.1349115
2.154482 0.137679
1.565941 0.08136054
2.132501 0.09510247
2.47269 0.1189387
1.720158 0.09360702
2.180218 0.1065009
2.076755 0.1071722
1.918091 0.1365259
1.808183 0.08470061
4.072102 0.1321644
2.726965 0.2115665
4.273088 0.1400856
1.849191 0.07155328
3.132192 0.1220045
2.567964 0.1514124
3.443614 0.1329169
2.669674 0.08259314
3.145999 0.1099217
1.570722 0.1365379
2.036169 0.1392178
2.562616 0.1835267
2.289285 0.1451808
4.583089 0.1180515
1.735048 0.09464662
3.349877 0.1389902
1.480649 0.1872299
2.625641 0.13249
2.935141 0.08618738
3.276026 0.1019187
2.958938 0.1207015
2.892987 0.1569474
2.6229 0.1083806
3.287819 0.1388658
2.751593 0.1369219
3.39801 0.1277968
2.302478 0.07385167
2.777358 0.0918544
2.833853 0.1330669
2.933814 0.06640557
2.462694 0.09815411
2.196354 0.1364293
1.332405 0.198012
2.216775 0.1452214
2.367214 0.1061875
4.128672 0.1192399
2.568871 0.1901646
3.371089 0.1923895
2.082777 0.1373864
2.589361 0.1148701
2.343732 0.2494487
3.811529 0.1074308
2.334331 0.1573531
3.83053 0.1550505
2.404075 0.09323534
2.7945 0.107027
3.249532 0.2079686
1.850587 0.204612
2.520553 0.140579
3.313185 0.1465013
2.563881 0.1899398
2.131467 0.06973259
2.138755 0.09269821
3.692282 0.1325491
2.740602 0.1338283
2.224444 0.1419257
2.932788 0.1126321
1.947077 0.09691631
3.619042 0.1668866
3.522465 0.1306974
3.33973 0.1272267
2.699002 0.1001746
1.372072 0.06477687
1.640374 0.165795
2.745572 0.110599
1.915512 0.1425529
2.832747 0.08608463
2.083972 0.1471606
3.166302 0.1815153
3.579242 0.1165376
2.106637 0.1285039
4.272991 0.1327606
3.689392 0.09838745
2.109965 0.09573374
2.371982 0.1067514
2.542698 0.09888258
4.217098 0.07586837
2.05465 0.1027613
1.886444 0.108715
2.605799 0.134621
2.23335 0.1755945
1.371731 0.1296363
1.939676 0.1060924
2.844482 0.1099793
1.905473 0.1961787
1.484333 0.1257251
2.80117 0.09751908
3.070179 0.1033138
3.131962 0.2053465
3.563219 0.1631768
3.279191 0.2340629
2.912311 0.2146872
2.056743 0.1211995
2.763378 0.1452116
1.957251 0.1366061
2.844594 0.1191076
3.602018 0.1188265
2.896595 0.07153185
3.933431 0.1026817
3.136398 0.1331271
2.039742 0.1359028
2.555013 0.09162816
2.995692 0.1530898
1.760834 0.1380661
2.682829 0.1260786
5.563839 0.08121006
1.942123 0.08075757
1.829655 0.1739339
3.259416 0.2104798
3.285027 0.1207306
3.684749 0.1448051
2.266417 0.1613002
1.982735 0.173711
1.549245 0.1502516
2.785753 0.09173933
3.728358 0.1320266
3.303745 0.1059121
2.25181 0.08900018
3.202065 0.1408599
3.177758 0.1010651
2.986096 0.1208818
1.999004 0.1015938
2.524783 0.09891981
2.200744 0.1144452
3.393213 0.1338097
2.365094 0.07918302
2.282182 0.1315078
2.423755 0.149721
3.470178 0.1312232
1.53056 0.1090637
5.813951 0.09246496
1.535013 0.1342421
1.719841 0.1559334
1.917205 0.2063125
2.555286 0.1410953
6.898642 0.09034624
2.591956 0.09393612
3.2649 0.08601017
1.565623 0.138954
4.072221 0.1079337
3.560608 0.1813154
2.686928 0.08498085
1.696568 0.1671751
3.494793 0.1692509
2.40034 0.1488464
2.74572 0.1571499
3.452117 0.0984113
2.644392 0.07444603
2.980162 0.09569177
3.740211 0.1227684
2.090115 0.06230628
2.845296 0.1032378
1.992361 0.1307426
1.375858 0.09237134
2.001561 0.1475076
1.581047 0.06168198
5.124827 0.1670482
2.704435 0.2097071
3.211504 0.1444266
3.958519 0.1317662
2.495657 0.1117884
2.831025 0.1816898
2.458399 0.1268514
2.212936 0.1176957
3.130509 0.1097349
2.770246 0.1076068
1.96443 0.1114765
1.845809 0.137097
1.965564 0.1452348
3.4618 0.1215102
2.978755 0.1301261
1.168118 0.1069411
2.740054 0.1944562
3.536568 0.1695347
4.91306 0.09186058
2.620204 0.09400802
2.813813 0.1046587
3.691362 0.1415454
2.684462 0.1695269
1.44555 0.1129073
3.840432 0.08817877
3.380933 0.06037712
2.278397 0.1152234
2.335112 0.195249
2.66209 0.1088078
2.91799 0.1334318
2.072194 0.1117534
3.195774 0.2428809
2.661721 0.08809978
6.10148 0.1697446
3.602124 0.1444888
2.477329 0.1856277
4.448515 0.09066324
2.468572 0.1561499
2.99384 0.1480364
3.661005 0.1088705
2.223973 0.2685679
1.386073 0.1505321
2.092039 0.1539316
1.5818 0.130756
3.374396 0.1958565
3.894348 0.1616589
2.684805 0.1516331
2.011948 0.1052343
2.478083 0.1075735
2.812887 0.130239
1.677304 0.1019539
2.086046 0.12306
2.431391 0.0818155
2.718351 0.152932
1.583323 0.1074503
3.512348 0.09633579
2.986925 0.08938253
2.979287 0.1357282
3.710036 0.1433518
1.875953 0.1741121
2.241012 0.1395039
2.477228 0.0982796
1.869874 0.1257831
2.396818 0.101284
2.095107 0.1056305
2.121256 0.1178645
3.216692 0.06867766
2.493112 0.09727911
3.852723 0.1513407
2.159766 0.1261794
2.56956 0.1529165
1.758981 0.1328282
4.232806 0.1137696
2.165159 0.1073999
3.354493 0.1395163
4.130232 0.08863398
2.656433 0.07828269
3.305279 0.1473408
2.212522 0.1377588
3.766786 0.1407854
4.289277 0.209286
1.679548 0.1668328
1.876673 0.1277297
2.709908 0.126381
2.405773 0.1173573
4.104485 0.08740681
2.35942 0.1680139
2.052662 0.1700659
2.33767 0.1355646
3.961376 0.1150971
4.103388 0.1347033
2.815747 0.1600041
4.438657 0.1073981
3.310599 0.2581189
2.810199 0.1710028
2.391862 0.152013
2.418067 0.1398467
2.716199 0.1433178
4.638116 0.1515961
3.330432 0.1630909
2.249961 0.1738314
2.853458 0.1236349
3.008898 0.1790894
1.299076 0.1198691
3.015945 0.1651092
1.970231 0.1659362
2.980097 0.1465653
2.71211 0.1904942
4.406926 0.1160944
3.019844 0.1139205
5.188506 0.08402149
1.978068 0.1576891
3.362434 0.1247658
3.931648 0.1295976
1.965484 0.1102718
4.27863 0.1362062
3.244668 0.1240613
3.861157 0.09158758
2.357703 0.09088946
2.390094 0.08377797
1.469615 0.07982437
2.756854 0.1481534
4.261086 0.1677229
3.42228 0.1817419
2.929349 0.1799381
2.788227 0.1236967
2.602846 0.1540267
3.21749 0.1572743
2.625591 0.09740433
2.58664 0.125913
2.949822 0.1091027
2.198851 0.1481187
3.244625 0.1312227
3.172895 0.1402824
3.511581 0.1012899
2.652681 0.1281589
2.533953 0.09105352
3.806922 0.07011637
3.543252 0.1081752
2.842086 0.1233122
3.310743 0.08085612
1.847634 0.1226205
4.105368 0.1178247
3.578443 0.1256557
2.849594 0.133909
1.963718 0.147011
1.261451 0.1164739
3.336409 0.1797144
2.30094 0.1489015
3.329769 0.1691254
2.025171 0.1758375
3.611514 0.1067704
2.207869 0.1893558
4.210758 0.1450182
3.615161 0.1208564
2.603671 0.1270755
3.027584 0.1092134
3.31735 0.1022772
2.721272 0.1082291
3.952541 0.1319105
1.41793 0.1399848
3.550764 0.1785799
1.859392 0.1250915
3.682289 0.1884363
2.206244 0.1183089
4.675071 0.1589425
2.006671 0.06785375
2.718207 0.1055208
3.494995 0.07631669
2.866136 0.06141279
2.49252 0.08490937
4.087306 0.08772207
3.304319 0.1255807
3.856213 0.2465773
2.703066 0.131317
1.581476 0.08747355
1.715659 0.1127652
2.568231 0.07115812
2.988107 0.1995461
2.947531 0.08519621
2.100701 0.07144717
3.250407 0.1102916
2.797577 0.1152345
3.283861 0.1603035
2.288794 0.1323299
2.600009 0.09479063
3.384449 0.08266103
3.096681 0.07339898
2.259008 0.06707709
3.309901 0.1202289
1.82104 0.1074903
2.40064 0.09020422
3.161635 0.0775642
4.583595 0.06994119
2.114559 0.1079054
3.480035 0.1013182
2.978484 0.175809
2.375214 0.09207273
2.588678 0.1436227
2.964433 0.09112977
2.810217 0.09670079
2.311605 0.1272375
1.420058 0.1166402
3.362882 0.1255301
1.879107 0.148416
3.524933 0.1991347
3.619261 0.1430927
2.264529 0.09084202
4.365425 0.09268526
2.722656 0.1086806
4.673469 0.09668272
2.727712 0.1089271
2.149626 0.1247085
2.44491 0.08198862
3.532871 0.08719032
2.310123 0.1214014
