"comp1" "comp2"
5.701996 -3.103282
4.433652 -2.937223
5.105555 -2.936393
4.899934 -2.833884
5.307298 -2.861767
5.535685 -3.056508
5.653149 -2.982501
5.780881 -2.967178
5.948388 -3.092746
5.914768 -3.02415
5.555724 -2.936522
4.383426 -2.998967
4.487481 -2.787243
4.295652 -2.789958
4.325072 -2.830784
4.073743 -2.918985
4.339659 -2.790567
4.995101 -2.819731
4.021888 -2.847473
3.977529 -2.893489
5.325961 -2.90197
6.348199 -2.903858
6.630461 -2.822458
5.364426 -2.921064
4.63806 -2.835171
5.009829 -2.932364
5.525804 -3.041478
5.491529 -3.019146
5.242318 -2.963644
5.09149 -2.733342
5.388462 -2.594705
5.367605 -2.65727
4.278269 -2.682172
4.451738 -2.748068
4.625965 -2.726277
4.681403 -2.673508
3.392507 -2.75379
3.725184 -2.660632
6.101349 -2.778308
4.297066 -2.728371
3.48623 -2.798601
3.93354 -2.673204
5.161309 -2.74069
4.471253 -2.666045
4.208598 -2.665072
4.397387 -2.783867
4.955548 -2.769317
5.28899 -2.745639
5.457511 -2.696031
5.165221 -2.823138
5.37868 -2.772806
5.09847 -2.978238
5.043832 -3.128349
4.80269 -3.097596
4.503852 -2.955319
5.11766 -3.071621
4.687177 -3.222193
5.691883 -3.2378
6.480188 -2.987992
5.83741 -2.943863
5.322849 -2.922717
5.363109 -2.747068
6.352807 -2.80144
4.542189 -2.885248
4.964585 -3.114281
5.139846 -3.029796
5.399061 -2.959678
5.761318 -2.983038
4.661099 -3.000583
4.777608 -2.93457
4.773005 -3.000356
5.338131 -2.978764
4.225116 -2.880777
5.156868 -3.066205
4.200147 -2.962477
4.275976 -2.928575
4.211242 -2.82973
4.227904 -2.662424
3.480845 -2.685037
5.018852 -2.877786
4.893943 -2.874093
4.836306 -2.836254
4.332737 -2.96459
4.791082 -2.714976
5.590174 -2.675456
4.056939 -2.732869
3.937035 -2.79238
4.430998 -2.73672
5.035103 -2.693885
5.158848 -2.745553
4.216937 -2.843779
4.693331 -2.699234
3.829696 -2.535161
4.266327 -2.696646
4.941868 -2.74958
5.366249 -2.828263
5.267723 -2.626535
5.551654 -2.712927
4.058009 -2.655734
5.7664 -2.718881
5.084391 -2.586632
6.224797 -2.657772
5.282536 -2.624513
4.560373 -2.609165
5.085748 -2.709724
5.115394 -2.913946
4.929146 -2.814127
4.793704 -2.851834
4.472938 -2.857698
4.697197 -2.675326
4.973567 -2.631582
4.894848 -2.640793
4.79293 -2.650841
3.905718 -2.54309
4.25173 -2.647519
3.496124 -2.653836
3.951275 -2.857082
3.640256 -2.807714
4.802545 -2.895028
5.964312 -2.948501
5.967767 -2.713879
5.877307 -2.79617
5.295892 -2.811164
4.325892 -2.768021
4.516246 -2.757227
3.291984 -2.768598
4.907611 -2.820904
5.149437 -2.978595
4.176565 -2.982521
4.928944 -2.878142
5.164649 -2.89153
4.530883 -2.781387
4.939337 -2.862525
6.250066 -3.065023
4.943644 -3.098608
4.570108 -3.003325
4.89201 -2.859513
4.326472 -2.899921
4.761002 -2.884921
4.914188 -2.847514
4.646833 -2.77517
4.55661 -2.715959
4.851139 -2.742976
5.30985 -2.85076
6.195202 -2.858379
4.962273 -2.932598
4.500019 -2.884456
5.055866 -2.69589
5.152754 -2.661383
4.482546 -2.574557
5.527858 -2.696496
5.973773 -2.995094
5.476826 -2.961179
4.276702 -2.869337
5.101086 -2.6769
5.50635 -2.65131
3.873156 -2.756819
5.034502 -2.753656
4.836678 -2.708106
4.377672 -2.787672
4.533456 -2.872148
4.956443 -2.961736
4.7508 -2.80515
5.295942 -2.750364
5.158939 -2.896463
5.210128 -2.849582
5.404579 -2.935955
5.195213 -2.842403
4.882259 -3.066776
5.705361 -3.07443
5.716153 -3.293088
6.590459 -3.153225
5.146165 -3.11886
4.842713 -3.109525
5.948866 -3.023894
4.797093 -3.041602
4.65155 -2.961862
5.988085 -2.88872
4.089574 -2.956282
5.632041 -2.999285
5.940819 -3.02053
5.184792 -3.005464
6.141275 -2.861983
5.508873 -2.932544
5.528185 -3.130253
4.433203 -3.173072
5.320053 -3.180316
4.181763 -3.012125
4.598891 -2.776628
4.461563 -2.848118
3.918283 -2.79923
3.66163 -2.878576
3.74651 -2.857556
4.902698 -2.948595
4.626128 -2.802078
3.688206 -2.875521
5.123983 -2.88878
5.491144 -2.875254
4.042293 -2.742196
4.702508 -2.817605
6.735965 -2.690198
6.228609 -2.800923
4.780757 -2.861042
5.882125 -3.017224
4.497691 -2.960565
5.190687 -3.02652
5.851366 -3.310086
5.384205 -2.955101
4.201129 -2.890943
5.79944 -2.949401
5.67894 -3.058546
5.220694 -2.925211
5.745307 -2.783147
3.709921 -2.782166
5.102786 -2.723108
5.456269 -2.795452
4.558631 -2.670891
3.546321 -2.450807
4.055617 -2.413299
5.059616 -2.475092
4.436523 -2.558441
4.099763 -2.468873
3.770249 -2.576747
4.374429 -2.58225
4.558884 -2.654825
5.049395 -2.782545
4.978269 -2.780215
4.326817 -2.916946
4.16817 -2.957544
4.1016 -2.989524
4.411104 -3.026672
6.065519 -2.834485
4.887154 -2.788741
4.182443 -2.715028
4.913773 -2.752493
4.90467 -2.755377
4.814711 -2.733905
4.942542 -2.811894
5.144089 -2.669187
4.780904 -2.818118
4.097516 -2.863513
5.195892 -2.964084
4.484098 -2.926808
5.037938 -3.071082
5.717455 -3.18565
5.353298 -3.190604
5.692482 -3.15513
5.716489 -3.110742
4.688446 -3.182055
5.032934 -3.160122
4.21273 -3.004595
5.634685 -3.010501
4.367943 -2.877392
3.595869 -2.793915
4.434603 -2.700242
4.129618 -2.668659
4.191232 -2.370839
3.778736 -2.572715
3.48856 -2.538582
4.002754 -2.638785
4.384562 -2.542101
3.709944 -2.690016
4.093151 -2.90338
4.274759 -3.057001
5.919483 -3.053416
5.320659 -2.957886
5.369522 -2.932361
5.641619 -3.037852
5.119386 -2.971242
4.900935 -2.936411
3.186254 -2.72766
3.929592 -2.807479
4.86267 -2.80139
4.919386 -2.97055
5.137248 -3.097321
4.760385 -3.075878
3.417606 -3.122459
4.800964 -3.020295
3.821152 -3.081386
4.320422 -3.063028
4.035657 -3.043593
5.897399 -2.93214
6.04935 -2.838991
5.82975 -2.866148
5.933812 -2.889526
5.790422 -3.03799
4.501279 -3.029331
6.306925 -3.00007
4.616489 -2.919837
4.729958 -2.861045
5.210291 -2.925555
6.177931 -3.101891
4.446102 -3.229746
6.004917 -3.376935
4.262412 -3.376169
4.919109 -3.343827
6.553016 -3.128491
4.685186 -3.043949
4.783949 -3.215337
4.424491 -3.093976
4.741221 -2.984924
5.972885 -3.038476
5.294493 -2.9041
5.12348 -2.774137
5.724609 -2.684757
3.86951 -2.789625
5.778535 -3.126451
5.299808 -2.917004
5.191882 -2.977103
5.416146 -3.001424
5.121502 -3.109899
4.552388 -3.02893
3.712574 -2.955204
4.97421 -2.967685
4.734285 -3.021818
5.942746 -3.185695
5.106416 -3.021699
5.338246 -3.036526
4.325697 -3.039125
5.448552 -2.999325
4.961686 -2.966488
4.503105 -3.037468
3.949806 -2.810074
3.880148 -2.791277
3.394528 -2.771979
3.798516 -2.781147
4.874813 -2.728894
4.211075 -2.839359
3.869425 -2.742485
3.504911 -2.765513
4.258275 -2.836423
5.843483 -2.693382
5.099076 -2.898231
4.731015 -2.87502
3.753284 -2.808112
3.812469 -2.873771
4.870106 -2.883501
5.635837 -2.981813
4.944539 -3.043829
5.656016 -3.039369
5.645538 -2.783325
5.553697 -3.086091
5.773991 -3.130632
6.576882 -3.007221
5.557456 -2.886364
6.381097 -2.8042
5.301373 -2.723506
4.338894 -2.579107
4.54831 -2.616511
4.291234 -2.456069
4.412878 -2.480594
3.867149 -2.551151
3.877686 -2.576645
4.363756 -2.52181
4.460434 -2.758657
4.564254 -2.669338
4.487502 -2.784141
4.29033 -2.866863
4.22082 -2.963795
4.152925 -2.884908
4.87575 -2.968399
4.019383 -2.971327
4.435506 -2.93449
4.1476 -3.065378
3.470332 -2.953426
5.701395 -2.948873
5.271474 -2.908527
5.469933 -3.004282
4.874864 -2.895846
4.44326 -2.931869
3.935111 -2.820287
4.588735 -2.922079
4.845975 -2.907766
4.927806 -2.942904
4.76444 -2.886578
4.353232 -2.847471
3.250687 -2.800727
4.367274 -2.850964
4.050331 -2.923489
4.651657 -2.842578
4.263996 -2.827709
4.68952 -2.806873
4.483123 -2.761381
4.458355 -2.83242
3.991433 -2.774771
4.241242 -2.758163
3.777517 -2.740116
4.405724 -2.888727
4.445575 -2.817065
4.869209 -2.976291
5.138784 -3.044186
5.260942 -3.05395
5.554308 -3.085603
5.365558 -3.138065
5.053498 -3.115519
5.116831 -2.879377
6.341476 -2.904106
5.212763 -2.948238
5.201055 -2.925705
4.249713 -2.904981
5.156205 -2.86163
3.895608 -2.920405
4.275201 -2.926584
5.1811 -2.99284
5.562407 -3.031713
6.033548 -2.968015
4.618888 -2.929989
4.625141 -2.779968
4.074211 -2.868622
4.030289 -2.87751
3.537567 -2.786232
3.994492 -2.505611
3.309487 -2.808261
4.630389 -2.750211
3.879678 -2.675726
4.690834 -2.696629
4.758017 -2.807334
3.841545 -2.63808
3.753223 -2.538789
3.671738 -2.711852
4.445159 -2.859012
4.305678 -2.905847
5.322298 -2.65988
6.116894 -2.672473
4.945679 -2.53392
4.476124 -2.727954
4.765643 -2.791585
4.448588 -2.806182
4.593677 -2.878309
3.381903 -2.879823
5.115128 -2.874849
4.506984 -2.75101
5.378356 -2.733114
5.972131 -2.689442
4.60705 -2.790454
5.225698 -2.842788
4.772285 -2.878859
4.489006 -2.715551
5.090325 -2.885993
4.193812 -2.862219
5.784759 -2.974754
5.21128 -2.687798
5.186406 -2.872441
4.734693 -2.827829
4.476024 -2.838416
5.749842 -2.847423
5.246458 -2.942158
4.862573 -2.790152
4.811672 -2.806117
4.431806 -2.871531
4.43461 -2.922647
4.118563 -2.895392
3.841917 -2.863744
4.870875 -2.728914
4.31645 -2.945167
3.980371 -3.073883
4.861807 -2.844631
4.806642 -2.979257
4.455762 -2.820967
4.116933 -2.784466
5.806015 -2.990528
6.768207 -2.879338
6.596855 -2.905728
6.35338 -2.77004
6.59762 -2.817002
4.481947 -2.892745
5.438731 -2.871791
4.823949 -2.764963
5.305041 -2.789174
4.55796 -2.990078
4.853019 -2.994879
5.727593 -2.909851
5.613495 -3.113613
5.62693 -3.051316
3.142479 -2.91041
4.605275 -2.742132
6.054514 -2.819003
5.547065 -2.976342
4.597894 -2.865741
5.224011 -2.882166
4.754353 -2.908731
6.03289 -2.754862
5.838197 -2.85817
3.954561 -2.946468
4.307422 -2.92215
5.324093 -2.850083
4.454413 -2.935422
5.032957 -2.868298
4.110279 -2.891319
4.429735 -2.992124
4.242257 -3.030868
4.704108 -2.759204
4.463927 -2.691756
4.568576 -2.828957
4.063589 -2.821607
3.51093 -2.794521
6.473795 -2.955197
5.38312 -2.881693
5.276615 -2.78495
5.461581 -2.85155
5.385 -2.991068
3.962071 -2.970134
5.335409 -3.020073
3.851323 -2.98607
4.2094 -2.919834
4.817167 -2.909529
4.814321 -2.981967
5.38884 -2.9176
4.062076 -2.700367
4.00716 -2.790256
5.372077 -2.851501
4.546006 -2.676121
3.467059 -2.662254
3.900167 -2.726293
5.620267 -2.639983
6.401954 -2.766044
5.165284 -2.954844
5.363384 -2.866367
4.557774 -2.971011
4.548447 -2.927748
4.930291 -2.944668
5.713762 -2.975139
5.118931 -2.962113
4.361918 -2.993278
4.668414 -2.908858
4.42581 -2.881514
4.006249 -2.949792
3.83939 -3.014013
4.199852 -2.988546
3.783381 -2.886776
4.026259 -2.675549
4.11496 -2.747282
4.800574 -2.880997
4.449785 -2.723933
4.621719 -2.971944
5.70045 -2.834097
5.589511 -2.736511
5.88875 -2.76998
4.383158 -2.860463
6.085422 -2.667027
4.217735 -2.786087
4.985505 -2.699188
4.600198 -2.637065
4.108871 -2.817675
3.901655 -2.935729
5.429571 -2.857909
5.664925 -2.763511
4.391434 -2.684733
4.029276 -2.797971
4.585876 -2.763478
5.010476 -2.639069
4.049764 -2.727592
3.868715 -2.738583
3.199863 -2.906051
4.057843 -2.86836
5.153317 -3.061492
4.937902 -3.093074
5.220951 -2.920158
5.306838 -3.064102
5.190518 -3.062295
5.983229 -2.926687
4.725511 -2.78722
5.032512 -2.839269
5.421441 -2.744589
5.07711 -2.758226
4.804139 -2.866371
5.813321 -2.761206
4.461143 -2.684368
4.572386 -2.694777
3.592686 -2.703512
5.340636 -2.767067
4.349384 -2.99373
5.172354 -2.976056
4.87775 -2.904195
4.446188 -3.01236
6.13046 -2.983166
6.204957 -3.051139
5.448477 -3.037008
5.114079 -2.93851
3.949135 -2.9792
3.504373 -2.933347
4.405921 -2.972283
4.430317 -2.939968
4.407079 -2.919101
3.594912 -2.933382
4.7924 -2.981073
5.391638 -3.104795
5.630531 -2.967386
5.392113 -2.858222
4.716361 -2.68243
4.808793 -2.956696
5.178106 -2.997984
5.607671 -2.925238
5.212581 -2.843104
4.434039 -2.864694
5.254585 -2.86186
4.137146 -2.673598
4.708659 -2.80256
4.674375 -2.862092
5.184505 -2.852978
4.683153 -2.907337
4.632737 -2.904235
5.780753 -2.901809
5.803793 -2.923187
5.9775 -3.071744
5.383924 -3.013183
4.036823 -2.94196
4.892198 -2.629534
3.654797 -2.502524
5.193792 -2.710063
4.799186 -2.727594
5.320816 -2.746244
5.677738 -2.959572
4.579554 -2.775247
5.227798 -2.881147
4.821565 -2.991741
4.243142 -2.902582
4.98115 -2.882654
4.35369 -2.984185
4.719475 -2.982692
4.954051 -2.795879
5.015536 -2.766002
4.525921 -2.693416
5.448006 -2.729062
3.653796 -2.704388
4.581333 -2.593333
5.277006 -2.689928
5.25599 -2.729154
4.799093 -2.921885
4.723017 -2.961172
5.444556 -2.99853
5.214586 -3.0024
5.431604 -2.882605
5.105708 -2.813031
4.591244 -2.723038
4.884421 -2.802913
4.669732 -2.862135
4.482057 -2.932553
4.414184 -3.105289
4.946376 -3.134972
6.343085 -3.082011
5.485448 -3.136491
4.347433 -3.010894
5.111599 -3.257326
6.053777 -3.265708
5.304813 -2.776502
4.643677 -2.93024
3.547617 -2.995409
3.562353 -2.993913
3.543726 -3.033796
3.882309 -2.771833
4.815288 -2.823662
4.975562 -2.904684
5.048629 -2.885145
4.32293 -2.795495
4.791905 -2.775074
3.762144 -2.901615
3.921175 -2.789817
4.091834 -3.078005
4.765398 -3.041063
4.764037 -3.019665
4.399324 -2.799851
5.250787 -2.814308
4.472354 -2.750153
4.715562 -2.786118
4.015482 -2.532198
3.800883 -2.511151
4.313413 -2.533356
4.43001 -2.724067
4.24824 -2.656345
4.251135 -2.6327
4.124564 -2.664319
5.767426 -2.839508
4.708523 -3.075485
5.652486 -2.944
5.737823 -2.94721
5.227309 -2.749129
4.613956 -2.958257
5.058209 -2.932995
4.883769 -2.889095
4.129613 -2.932546
3.33848 -2.988298
4.536547 -2.987898
4.342863 -2.790176
4.65009 -2.806194
4.998493 -3.044457
4.995618 -3.082879
5.045763 -3.186448
5.472028 -2.922602
5.031352 -2.763785
4.710111 -2.716813
4.830858 -2.783426
4.856284 -2.859865
4.96888 -2.749308
3.856383 -2.875764
4.510477 -2.835737
4.454355 -2.904165
4.769002 -3.126602
5.006536 -3.072312
5.022057 -2.938698
4.085629 -2.601938
3.606002 -2.740485
5.135515 -2.7165
3.446633 -2.613244
3.929143 -2.678881
3.823183 -2.775812
5.04696 -2.66455
4.944632 -2.692257
5.572473 -2.687206
4.638256 -2.882604
3.962513 -2.971458
5.34464 -2.906298
4.546142 -2.930748
3.556082 -2.757806
5.07838 -2.668107
4.226053 -2.629531
4.952667 -2.74647
3.980117 -2.65027
4.945031 -2.756442
4.924242 -2.770825
5.268577 -2.788258
5.692369 -2.796409
5.148611 -2.777989
4.892708 -2.869812
5.343109 -2.896448
4.954797 -3.061348
4.833413 -2.926854
5.627101 -2.827734
4.335664 -2.782799
5.202199 -2.894541
4.922596 -2.876372
5.254518 -2.832974
5.449273 -2.899984
4.824939 -2.968501
4.804239 -2.963147
4.385777 -2.797223
4.047716 -2.900397
4.079746 -2.885315
4.141762 -2.70174
4.141613 -2.911223
4.48001 -2.876604
4.923002 -2.925662
4.164901 -2.977986
5.10634 -3.019814
6.096729 -2.927956
3.964844 -2.90048
5.095551 -2.989864
4.445146 -2.956839
4.372438 -2.974578
6.156606 -2.761037
4.912622 -2.741932
3.384015 -2.725953
5.414939 -2.954657
4.411525 -3.047641
5.075142 -3.051754
5.141461 -2.854971
5.432599 -2.892686
5.15882 -3.029294
4.957382 -2.961542
4.859067 -2.942504
5.269651 -3.054774
5.623107 -3.108129
6.121819 -3.264926
5.354998 -3.181957
5.830065 -3.15203
4.28112 -2.964977
5.364325 -2.906081
4.894717 -2.733197
5.353866 -2.919298
4.110563 -2.973459
4.743409 -3.040063
3.72246 -2.903729
4.464879 -2.850342
3.238819 -2.745767
4.649848 -2.841108
4.658238 -2.699758
4.055449 -2.664876
3.862446 -2.439966
3.579774 -2.500123
4.89576 -2.628086
4.620215 -2.665685
4.65319 -2.93432
4.88304 -2.734778
4.559326 -2.727746
4.347791 -2.671481
4.97585 -2.722835
4.413226 -2.683448
4.646108 -2.801617
3.704907 -2.823807
3.932181 -2.719357
4.938977 -2.69612
4.140416 -2.87628
5.245135 -2.963471
4.616674 -3.12517
4.492534 -3.004481
5.737574 -3.040974
5.922991 -3.028099
5.507309 -2.846321
5.425927 -2.897387
5.742467 -2.921594
4.593242 -2.740712
4.544544 -2.716737
3.671911 -2.740821
5.015847 -2.79811
4.836736 -2.790613
5.325682 -2.793925
3.591995 -2.796955
3.911661 -2.679223
4.533931 -2.745994
5.340367 -2.786609
4.703048 -2.978532
4.839741 -2.96532
4.265199 -2.923681
5.994829 -2.83095
6.081046 -3.068878
5.508704 -3.180299
5.386338 -3.127604
5.281463 -3.186974
5.307109 -3.100007
4.988377 -3.048177
4.893998 -3.097857
4.966972 -3.064209
5.110274 -2.867486
4.510089 -2.862506
3.928146 -2.889732
2.977128 -2.720877
3.398428 -2.674375
4.339419 -2.646045
4.412019 -2.449211
5.362754 -2.529621
5.77334 -2.629432
5.069655 -2.731572
3.818198 -2.727128
3.96631 -2.879029
4.04491 -2.776798
5.045439 -2.788641
4.576085 -2.769246
5.314572 -2.775276
4.202799 -2.764996
4.773097 -2.727442
4.943779 -2.730314
3.878633 -2.64282
3.497077 -2.687781
5.472096 -2.724417
5.441896 -2.663594
4.73018 -2.895286
4.313054 -3.036249
4.726847 -2.88394
4.296653 -2.807498
4.123892 -2.877687
4.253284 -2.983584
3.911776 -2.918149
5.384179 -3.003089
5.632148 -3.040025
4.42341 -3.174529
4.608762 -3.159039
5.759513 -3.186384
6.206007 -3.046326
4.829537 -2.907976
4.356959 -2.818965
4.978941 -2.78849
4.062249 -2.671611
4.812731 -2.611848
5.570847 -2.646969
4.842125 -2.783269
5.692374 -2.788628
5.251681 -2.749986
4.380042 -2.653481
3.971948 -2.780009
4.31905 -2.610732
3.471126 -2.680256
4.924307 -2.59443
3.318571 -2.817322
3.489783 -2.571583
4.021968 -2.569928
3.696657 -2.620735
5.353363 -2.664102
4.58226 -2.720068
4.531638 -2.711231
5.087324 -2.763021
6.744842 -2.774015
5.216061 -2.899118
5.049131 -2.820636
4.557939 -2.782333
4.350843 -2.902599
3.447939 -2.900366
3.607468 -2.805834
4.345167 -2.870451
5.16655 -2.798092
5.644074 -2.765317
5.66965 -2.648531
5.406639 -2.809285
5.87008 -2.758547
5.274211 -3.058676
4.516574 -2.858733
4.049583 -2.957431
4.997954 -2.701548
4.711533 -2.959746
5.443604 -2.868435
4.820273 -2.676174
5.205179 -2.778607
4.384065 -2.990144
5.237558 -2.955415
4.464881 -2.752658
4.508412 -2.730858
4.453448 -2.724394
3.473113 -2.725007
3.899063 -2.71079
3.822318 -2.672066
4.563379 -2.808805
3.88202 -2.792853
4.402482 -2.836088
3.61401 -2.949984
4.502066 -2.795958
4.196972 -2.833218
4.487771 -2.705277
5.320542 -2.670782
4.313815 -2.835618
4.916022 -2.904945
4.885711 -2.937019
4.350864 -2.923419
5.06484 -2.983046
4.31129 -2.898109
3.786459 -2.769423
4.209038 -2.773881
4.510073 -2.798801
4.782189 -2.884718
3.803068 -2.75332
4.658388 -2.77364
4.742478 -2.783498
4.562612 -2.750274
4.109552 -3.080472
4.481036 -3.180787
4.217842 -3.058098
5.71677 -3.08651
4.715138 -3.099028
5.239545 -2.975534
4.978709 -3.069767
5.481799 -3.083141
6.092497 -3.068645
4.246451 -3.118367
4.995748 -3.160098
5.324933 -3.213525
4.467489 -3.106315
5.774843 -3.061181
6.04867 -3.221643
4.991646 -3.231655
7.297212 -3.204516
5.742364 -3.139463
5.037343 -2.943718
4.939423 -2.927709
4.620283 -2.792065
5.438587 -2.94509
5.807884 -2.999182
5.858126 -3.029502
4.891891 -3.075609
4.433926 -3.025929
4.726428 -3.115949
4.258185 -3.013222
4.17601 -2.948426
4.739871 -3.005663
3.909156 -3.089335
4.713373 -2.849328
4.529157 -2.789562
5.345649 -2.767946
4.828304 -2.917372
4.803334 -2.915232
4.887546 -2.900454
4.593112 -2.944286
4.954418 -3.011714
4.149157 -3.080299
5.899511 -2.900684
4.809376 -2.815751
5.311674 -2.79151
4.324904 -2.782431
4.953662 -2.872291
5.284549 -2.837849
4.972235 -2.925261
5.651305 -2.954495
4.687512 -2.932351
5.388178 -3.018281
3.91463 -2.941857
5.453476 -2.894415
6.44837 -3.080469
5.865104 -2.99252
6.081093 -3.01775
5.597921 -3.032715
5.278905 -3.308014
5.067484 -3.035402
5.601804 -2.950997
5.909071 -2.909111
4.266972 -2.821083
4.691237 -2.748814
3.987797 -2.760886
4.350773 -2.868297
3.394161 -2.791692
5.40278 -2.742221
5.122988 -2.831576
5.187403 -2.783474
4.881471 -2.80942
5.270811 -2.914184
5.016866 -2.826099
4.941985 -3.060351
5.213185 -3.013785
4.652816 -2.852272
4.496666 -2.69939
4.145988 -2.702642
3.401721 -2.732783
3.454196 -2.669799
5.45723 -2.736952
4.891607 -2.63867
3.969175 -2.582063
4.198139 -2.696602
3.872095 -2.691135
5.413044 -2.817158
5.113852 -2.71586
5.895738 -2.728778
4.460295 -2.902626
4.188719 -2.817587
5.092266 -2.935219
5.395772 -2.787214
4.870455 -2.674943
4.094537 -2.709849
5.36388 -2.727606
4.774999 -2.760284
4.217816 -2.737833
5.170756 -2.704879
5.505184 -2.579662
6.35975 -2.6864
4.901008 -2.797815
4.589428 -2.95187
3.847784 -2.820054
3.953384 -2.649069
3.669761 -2.697087
5.078617 -2.92344
5.758222 -3.042809
5.760069 -2.968879
4.426758 -2.835618
5.182094 -3.068587
5.767983 -2.990011
5.318707 -2.885784
5.270102 -2.876204
5.008827 -2.727825
4.92839 -2.706263
5.017618 -2.74498
4.978286 -2.802716
3.680254 -2.727743
4.698996 -2.769154
4.133773 -2.815918
5.081662 -2.739843
4.62867 -2.868724
4.363222 -2.734223
4.637717 -2.66988
4.613366 -2.799059
5.016814 -2.913203
5.045844 -2.810774
4.837978 -2.82696
3.588988 -2.829731
4.836031 -2.861947
4.366092 -2.752358
3.766757 -2.667137
5.404661 -2.685484
4.591861 -2.532308
3.432203 -2.628539
4.678048 -2.544222
4.214928 -2.567824
4.2743 -2.557991
4.487447 -2.763644
4.528874 -2.576442
4.673002 -2.61184
3.795374 -2.606146
4.593604 -2.760977
3.703898 -2.91489
4.289268 -3.045421
3.978206 -2.751375
3.956504 -2.627738
3.223903 -2.659287
4.926326 -2.688137
4.947751 -2.708259
4.161059 -2.762652
4.267911 -2.736478
3.872875 -2.659057
4.966554 -2.744377
4.501071 -2.607298
3.751135 -2.541683
5.086023 -2.830079
3.672114 -2.674416
4.069403 -2.614115
4.710131 -2.55119
5.081054 -3.025255
5.681301 -2.943615
5.19475 -2.898708
5.669741 -2.998064
4.934809 -3.04189
5.173337 -3.037345
5.190373 -2.996463
6.24211 -2.935708
5.352394 -3.033966
5.124111 -2.912062
4.792899 -2.82721
5.245539 -2.871253
5.766392 -2.915601
5.344178 -2.807647
7.153795 -2.800569
4.412409 -3.081632
3.922277 -3.087546
4.931276 -2.978548
5.245365 -3.035057
4.898589 -3.014974
5.154356 -3.128218
4.715353 -3.009762
5.546777 -2.884674
5.671645 -2.754875
5.524549 -2.825578
4.416225 -3.061108
5.287697 -2.868949
5.656015 -3.018514
5.817425 -2.997785
5.64071 -2.950259
5.537369 -3.073229
4.912849 -3.163984
5.430222 -3.135267
5.554297 -3.196447
5.60221 -3.230016
6.101456 -3.151252
5.834929 -3.158847
5.023089 -3.032177
4.792674 -2.898084
3.815699 -2.846196
4.707674 -2.803602
5.508018 -2.825571
4.136154 -2.636248
3.549674 -2.631006
3.707831 -2.536456
3.818202 -2.769984
4.446835 -2.68669
4.413165 -2.537251
4.523009 -2.731359
4.044191 -2.533683
4.221423 -2.697752
4.86501 -2.736382
5.144995 -2.720647
3.304679 -2.659615
4.005537 -2.434715
4.14237 -2.567571
5.05959 -2.641081
5.277823 -2.817195
5.646682 -2.926801
5.650739 -2.941882
4.563623 -2.833583
3.098655 -2.850113
4.817811 -2.803868
4.354872 -2.884981
4.262154 -3.101889
5.155706 -3.017747
4.970614 -2.941809
4.677349 -2.921602
4.704707 -2.82953
4.743529 -2.689047
4.367817 -2.767978
4.737801 -2.910878
4.219379 -2.903312
4.578224 -2.95219
4.550874 -2.902148
6.706285 -2.884203
7.598802 -3.153204
6.094533 -2.986094
4.886845 -3.061383
5.929888 -3.154151
6.376589 -3.222382
5.372653 -3.147331
4.848187 -3.165735
4.831192 -3.143092
5.609182 -3.223499
5.978207 -3.240227
6.836124 -3.177892
5.766161 -3.142975
6.72932 -3.021399
5.947244 -2.922373
4.48892 -2.764142
4.892198 -2.744562
6.141458 -2.842634
4.604565 -2.812755
4.604994 -2.812288
5.113545 -2.715802
4.937056 -2.779045
5.99402 -2.781392
4.571973 -2.870274
3.910073 -2.805614
5.354939 -2.8708
5.376631 -2.890225
4.600532 -3.067566
5.620013 -3.045451
6.505945 -2.934852
5.410304 -2.939738
4.810072 -2.805744
5.288525 -2.91718
5.407947 -3.011265
5.042081 -2.943176
5.286255 -2.941101
5.491928 -2.941237
5.988161 -2.943694
5.577075 -2.987721
5.576281 -3.002584
4.516594 -3.021442
5.025172 -3.111797
5.74643 -3.047973
5.065561 -3.043098
4.56163 -2.865618
4.572125 -2.897662
5.141741 -3.014833
5.21281 -3.025001
4.854735 -2.970643
5.8804 -2.905546
4.558398 -3.062424
5.025307 -2.794838
5.452985 -2.881179
5.383247 -2.910198
4.25367 -3.043508
5.112473 -3.004101
4.565484 -3.11895
5.70693 -2.947529
5.541272 -2.851131
6.299938 -3.025144
5.067111 -3.07094
4.967698 -3.055406
5.218964 -3.037911
5.010867 -2.887358
4.446165 -2.876118
4.257103 -2.869504
5.022227 -2.934924
5.529149 -2.772513
4.780699 -2.713217
3.356495 -2.650079
3.96948 -2.627446
4.273751 -2.572272
4.659794 -2.607119
4.074961 -2.651993
5.033104 -2.704074
5.086771 -2.865227
4.664609 -2.876934
4.391919 -2.820063
4.902469 -2.843618
4.568008 -2.83662
4.156301 -2.744933
4.312855 -2.718786
3.673674 -2.702006
4.184947 -2.61695
4.047157 -2.679817
5.074471 -2.684888
3.642664 -2.56873
4.949244 -2.57298
5.215371 -2.720131
3.94665 -2.738895
3.870503 -2.787509
4.248365 -2.749654
3.553804 -2.750294
4.192456 -2.708434
4.165802 -2.729467
3.937117 -2.748062
3.498926 -2.873907
4.078066 -2.97198
5.594028 -2.952866
4.585789 -3.045464
5.001335 -3.094888
5.608586 -3.007953
4.292344 -2.892585
4.552801 -2.899102
4.039443 -2.98825
4.88985 -2.889543
4.34829 -2.734979
