"u.bar" "t.bar"
0.9950879 1.273261
1.018924 1.292545
0.9909806 1.225089
0.9810264 1.25306
1.053325 1.19565
0.9608657 1.298388
1.109224 1.263286
1.032208 1.295706
0.9548065 1.248429
0.9561176 1.255783
0.9798279 1.220467
1.039935 1.194369
0.961383 1.184055
0.9926378 1.243504
0.9833715 1.149133
0.9728942 1.153742
1.033625 1.15438
0.9726566 1.179579
1.043526 1.12853
1.026596 1.119152
1.034945 1.168866
0.9782493 1.243561
1.004651 1.189861
0.9582323 1.169177
0.9834488 1.172134
1.028808 1.15808
1.020566 1.155633
1.013025 1.13147
1.02337 1.118331
1.01909 1.152722
1.029595 1.125831
0.9899414 1.208034
1.009044 1.141972
1.009922 1.149838
1.044809 1.201355
1.020691 1.226617
0.9940639 1.203483
0.9731878 1.248465
1.013389 1.221744
0.9766718 1.164296
1.016714 1.161639
0.9517218 1.132545
1.026594 1.096328
0.995929 1.114535
1.040642 1.158673
0.9782848 1.182218
1.018029 1.217579
1.021577 1.225336
0.991891 1.187762
0.9962889 1.211279
0.9786622 1.213332
1.013144 1.224082
0.9914558 1.304523
0.9966943 1.231759
0.963238 1.248571
0.9969119 1.342322
0.9776204 1.294698
1.058769 1.300322
0.9979871 1.307924
1.01923 1.325345
0.9929547 1.318041
0.9857737 1.311465
0.955934 1.297454
0.995914 1.283001
1.004381 1.232192
1.014291 1.258923
0.9785017 1.242923
0.9883399 1.253502
0.9823246 1.188543
1.022475 1.202939
0.9601835 1.133766
1.022371 1.13281
1.051804 1.107036
1.018063 1.196771
1.050397 1.159195
1.005675 1.250129
0.9347489 1.283144
1.019259 1.264045
1.002984 1.226544
1.03193 1.185512
0.9986019 1.185229
1.0421 1.140768
1.00584 1.156186
0.9916491 1.180366
1.019522 1.154397
1.022052 1.158684
0.9719864 1.268991
0.950755 1.242961
0.9720338 1.234558
0.9839653 1.256562
0.9618695 1.208847
0.9463113 1.266269
1.012355 1.229631
1.003034 1.195755
0.9802727 1.179383
1.057496 1.103357
0.9984442 1.167005
1.055779 1.231202
1.014546 1.217183
0.9308341 1.255813
0.953 1.323483
0.9737929 1.194438
0.9858162 1.146521
1.081842 1.107108
0.9815039 1.121259
1.019005 1.1552
1.04285 1.150235
0.9577853 1.102206
1.048028 1.197631
0.9833368 1.222714
0.9696756 1.239032
0.955768 1.249938
0.9911361 1.24953
0.9917456 1.247507
1.000436 1.200006
1.0359 1.201314
1.023579 1.255487
1.040865 1.289984
1.004964 1.302629
0.9847145 1.26618
0.9790815 1.260421
0.9775126 1.278122
1.020105 1.17217
1.008916 1.175469
0.9665131 1.127044
1.018608 1.105886
1.005285 1.086271
1.010229 1.072868
0.9727899 1.117943
1.048702 1.114097
1.046058 1.123408
1.057124 1.182551
0.9741153 1.170053
0.9804131 1.205515
0.986154 1.257795
1.020496 1.262949
0.9575176 1.321486
1.015258 1.255289
0.9990984 1.339443
0.9676038 1.303246
0.9670825 1.206919
0.9771834 1.248962
1.001839 1.207906
1.003931 1.18043
0.9651175 1.168799
0.9767944 1.207617
1.01726 1.245208
0.9717888 1.200927
0.9924996 1.1948
1.025953 1.095245
0.9973125 1.130441
0.9900685 1.179703
1.007219 1.182013
0.9903928 1.17355
0.9977854 1.270443
0.9416511 1.289556
0.9980505 1.196007
0.9407226 1.235418
0.998241 1.212703
1.035895 1.18428
0.9840784 1.205935
1.044622 1.295688
1.01882 1.240039
1.025031 1.261076
0.9889393 1.197014
1.025394 1.108728
1.033076 1.197976
0.9822528 1.166096
1.004543 1.213605
0.9971934 1.220296
0.9993872 1.237736
1.028357 1.1947
1.030847 1.23047
0.9510586 1.324167
1.040317 1.271613
0.9669064 1.19701
0.9453043 1.230686
0.9728156 1.221078
0.9567878 1.33401
0.9711193 1.286852
0.982189 1.343339
0.9441501 1.358742
0.9591312 1.309611
0.9834271 1.237658
0.9942955 1.237246
1.048205 1.181796
1.010154 1.176482
0.9620317 1.152214
0.9958939 1.163222
0.9642277 1.206636
1.002515 1.177908
0.9818667 1.321808
1.004182 1.268254
1.010392 1.183126
1.010539 1.173825
0.9842039 1.250949
0.9956214 1.205245
0.9903649 1.134847
0.9992341 1.176437
1.041543 1.160918
1.023152 1.08453
1.013652 1.138987
1.01484 1.188166
0.9734553 1.26184
1.00129 1.198883
1.024905 1.20783
1.013142 1.141138
1.019856 1.197877
0.9877615 1.248912
0.9847176 1.256222
1.005211 1.214021
1.034559 1.314929
0.9618699 1.374618
0.9817673 1.370803
1.051758 1.29861
0.9747888 1.272901
1.032454 1.200949
1.027521 1.269584
1.029002 1.187914
0.9791444 1.229672
1.014865 1.28725
1.002195 1.326367
1.013779 1.176542
1.00422 1.249688
1.002071 1.227773
1.031166 1.153339
1.003435 1.190962
1.007468 1.180754
0.9992487 1.138594
0.9958967 1.173038
1.029783 1.170622
0.9598004 1.165132
0.9709882 1.183027
1.006203 1.188579
1.024883 1.200126
1.005333 1.231399
1.022553 1.236739
0.9998913 1.253404
0.9765031 1.270675
1.003582 1.288894
1.034339 1.232923
1.044232 1.230808
0.9576757 1.295767
0.9684161 1.261318
1.004721 1.261732
0.9871461 1.329177
1.000814 1.267337
1.010134 1.314658
1.018767 1.21807
0.9733906 1.28932
0.965073 1.317656
0.9755697 1.266105
0.9988362 1.251282
1.010972 1.239252
1.011246 1.145473
1.002277 1.152972
0.9963252 1.103992
1.031542 1.159449
1.034732 1.187022
1.028702 1.1115
0.9886571 1.082415
1.056813 1.055646
0.9602036 1.13433
0.9908768 1.109471
1.050192 1.105166
1.019076 1.114263
1.038232 1.168613
1.001689 1.152761
1.080606 1.158067
1.016545 1.204532
0.9789282 1.234404
0.9872473 1.196204
0.9569906 1.204633
0.9975475 1.160597
1.034374 1.143271
0.9572159 1.198701
0.9781373 1.288542
0.9849296 1.219196
0.9742351 1.353334
1.040384 1.295625
1.027917 1.309642
1.038948 1.308481
1.01983 1.282097
0.9751046 1.25722
1.033394 1.207633
0.9904372 1.241063
0.9994323 1.197376
0.9988271 1.266178
0.9807188 1.212075
1.028148 1.21891
1.007081 1.14964
1.037476 1.13832
1.034062 1.20241
1.030098 1.234625
0.9723155 1.216793
1.010353 1.234719
0.9911015 1.244301
0.9873026 1.260404
0.9963751 1.247505
1.027182 1.205611
0.9738361 1.249811
0.9410236 1.289865
0.9704564 1.295227
1.020375 1.227996
1.005408 1.235956
0.9735969 1.257568
1.026215 1.2682
0.9642082 1.245883
0.9497142 1.269606
0.9788463 1.296341
0.977822 1.292684
1.011233 1.301807
0.9665337 1.286578
0.9776933 1.300378
0.9447971 1.393718
0.9551534 1.370261
0.9511163 1.309889
1.012017 1.314429
1.007398 1.267614
0.9951091 1.270008
1.007247 1.2408
0.9976152 1.268434
0.9521712 1.295848
0.9994332 1.231018
0.9685549 1.301397
0.9697142 1.285838
0.9678299 1.249759
0.9857793 1.213085
1.00408 1.306757
0.9656709 1.262138
0.983678 1.310022
0.963514 1.410387
1.031559 1.305074
0.9913849 1.271751
0.9998726 1.185199
0.9805519 1.249458
0.9596896 1.245527
1.073788 1.289028
0.9833763 1.321427
1.005772 1.285755
0.9952578 1.22924
0.9757946 1.190082
1.005734 1.191433
1.032063 1.142468
0.9623038 1.144457
1.038187 1.164855
1.021165 1.18424
1.014829 1.183701
0.9984717 1.152832
1.012258 1.175042
1.010551 1.137279
1.024741 1.194208
1.052382 1.213497
1.011301 1.127655
0.9984937 1.211462
1.062506 1.206971
1.024846 1.159891
0.9736169 1.184046
1.019042 1.169174
0.9840634 1.146446
0.9654125 1.151652
0.9722149 1.197948
0.9944158 1.213067
0.9784794 1.234064
0.9694198 1.208281
0.9796163 1.222159
1.052255 1.299817
1.012716 1.283458
0.9904385 1.226217
0.9863687 1.181042
0.9642301 1.103268
0.9847796 1.086689
1.06735 1.129567
1.033918 1.177418
0.9953158 1.206037
1.013785 1.228434
0.9710472 1.246365
1.005181 1.242891
1.043529 1.223725
0.9753905 1.193747
0.9903533 1.286204
0.9949449 1.250327
1.020395 1.252974
1.011907 1.260142
1.010889 1.256392
1.002005 1.243958
0.9816665 1.293519
1.013451 1.235142
0.9507963 1.182176
1.003064 1.22039
0.9588841 1.182399
1.039154 1.217557
0.9846446 1.15849
0.9657504 1.195867
1.013871 1.132648
1.037695 1.2075
0.968912 1.218468
1.077886 1.216217
0.9697746 1.205048
0.9664166 1.263175
0.9366093 1.355635
0.9738133 1.313967
0.9830586 1.334392
1.021762 1.258376
0.9745496 1.24539
1.020109 1.234015
1.057954 1.145831
1.00249 1.148196
1.01218 1.166844
0.9913358 1.169984
1.021378 1.174156
0.9985498 1.154328
1.049028 1.218866
0.9903481 1.19823
1.007485 1.223231
0.9818744 1.249062
1.055635 1.180672
1.020267 1.237231
0.9604394 1.199989
1.053927 1.147225
1.028216 1.184218
1.006319 1.240205
1.049259 1.139434
1.010472 1.16987
0.9508596 1.271444
1.03309 1.221303
0.9908819 1.174844
0.9987382 1.199838
0.9780002 1.170391
0.9968764 1.267963
1.01391 1.283551
0.9696046 1.296963
1.037574 1.299941
0.9650295 1.288989
0.9486541 1.34779
0.9504118 1.334081
0.9808358 1.326709
0.9655024 1.325317
0.980277 1.247286
0.9949191 1.280025
0.9998995 1.281342
1.002572 1.233336
1.003951 1.275547
0.9616604 1.229286
1.014328 1.187078
1.05923 1.199397
1.02364 1.172093
1.069105 1.144425
1.055019 1.153631
0.9824859 1.143736
1.010873 1.107762
0.9963095 1.17521
0.9906072 1.192657
0.9911406 1.181789
1.045646 1.147921
1.051454 1.140204
1.057579 1.090265
1.062701 1.104326
1.016698 1.06794
1.00901 1.069703
0.9980347 1.102131
1.057034 1.122619
1.031285 1.121621
1.04223 1.104722
1.011802 1.174821
1.010613 1.140348
1.012427 1.174766
1.010462 1.193339
0.9811518 1.212029
0.9638537 1.203882
0.9629459 1.278816
0.9747593 1.180368
0.9912053 1.234844
0.9835362 1.227569
1.028773 1.310824
1.004128 1.279742
0.9809575 1.297049
0.9609485 1.408737
1.011333 1.360344
1.005705 1.292355
0.9470627 1.371561
0.9287733 1.296598
0.9999661 1.223057
1.007723 1.280654
0.9501068 1.248876
0.9956399 1.260713
1.028262 1.190674
1.023324 1.176404
1.005003 1.19329
1.045027 1.174732
1.016898 1.172026
0.9945626 1.228753
1.037538 1.183739
1.023394 1.129806
1.003672 1.180423
0.9673461 1.162141
1.0184 1.179732
1.020353 1.173704
0.9865719 1.142927
0.970495 1.105252
1.047656 1.076805
0.9829142 1.107228
1.036067 1.085949
1.039322 1.067342
0.986269 1.126578
1.006888 1.200421
0.9855902 1.227551
0.9791798 1.190256
0.9567695 1.198924
0.9973139 1.192816
0.9938739 1.189005
1.024763 1.221886
1.04674 1.168162
1.007279 1.152617
1.007918 1.201855
0.9565199 1.227391
1.005585 1.224441
1.012752 1.259173
0.9640668 1.192126
0.9967919 1.153084
1.044829 1.127373
1.036254 1.097103
1.004748 1.093171
0.9947389 1.127932
0.9929582 1.133093
0.9755848 1.184715
0.9791267 1.226814
0.9794495 1.232926
1.02795 1.146697
1.041006 1.164478
1.019357 1.198441
1.02302 1.207983
1.02761 1.194464
1.010303 1.221546
1.009731 1.150562
0.9945826 1.178766
1.013571 1.143173
0.9996206 1.173512
1.022375 1.184322
1.025885 1.22936
1.008579 1.190341
0.9811823 1.156236
0.9961874 1.218923
0.9805339 1.221181
0.9924819 1.281902
1.015029 1.222378
0.9796593 1.244069
0.9553658 1.2428
1.023331 1.256742
0.9901406 1.241315
0.9999143 1.181997
1.015185 1.190263
1.001456 1.24872
1.025779 1.266789
0.9542831 1.214399
0.9599705 1.178711
1.039803 1.215638
0.9590806 1.167468
0.9963935 1.233393
1.015578 1.196176
1.001736 1.271649
1.005395 1.256717
0.9958644 1.258737
1.003215 1.195534
0.9871599 1.217245
0.9939248 1.217759
0.9692697 1.319697
0.9781696 1.273388
0.9788737 1.379732
0.9608818 1.298201
0.9929541 1.243313
0.98005 1.218474
1.015251 1.25187
0.9991134 1.196638
0.971358 1.190866
1.016661 1.235806
0.9363025 1.262234
1.022551 1.174404
0.9906762 1.167065
0.9645604 1.238786
0.9860152 1.265596
0.9850868 1.275989
0.9866134 1.174128
0.9760854 1.207202
1.027015 1.170009
0.9937994 1.168369
0.9739074 1.165254
1.006222 1.246979
1.000437 1.224281
1.014482 1.240779
0.9745027 1.207058
0.973106 1.195911
1.00716 1.1801
0.9644829 1.265334
0.9688935 1.251505
0.974775 1.269877
1.01975 1.241547
1.017706 1.273858
0.9869373 1.31055
0.9454824 1.350256
0.9714682 1.275638
0.9857315 1.306746
0.9877984 1.290258
1.033126 1.29972
1.008681 1.213159
1.021587 1.395898
0.9677725 1.383314
0.9524724 1.295642
1.054328 1.25188
1.02378 1.256099
0.9743208 1.238019
0.9745632 1.272513
0.9264901 1.332538
0.9834524 1.266831
0.9930986 1.334928
0.9782174 1.277683
1.024962 1.253805
0.9815247 1.202438
1.038278 1.166058
0.9923527 1.194581
1.008353 1.177834
0.9983808 1.136682
0.9670659 1.169438
1.013243 1.156406
1.020338 1.143619
1.04861 1.165974
0.9668614 1.147211
0.9908771 1.102488
1.034286 1.113953
1.008531 1.182679
1.031914 1.130869
1.020167 1.107884
1.082655 1.104262
0.9759301 1.101302
1.012216 1.046415
1.030856 1.101686
0.9912438 1.127567
0.9937347 1.174685
1.009053 1.153426
1.026083 1.199789
0.9822722 1.190797
1.00377 1.208444
0.9600742 1.416923
1.000427 1.322891
0.9982562 1.260264
0.9727795 1.253683
1.067019 1.249044
1.040428 1.257276
1.024315 1.228578
0.9771471 1.219548
0.9793529 1.241252
1.019388 1.239119
1.032344 1.240015
1.003898 1.200121
0.9542598 1.296144
0.9905089 1.242814
0.9869408 1.231852
0.9902068 1.214431
1.025265 1.201452
0.9922632 1.17706
0.9891531 1.197644
1.033287 1.150286
0.9734091 1.158228
0.9941529 1.201814
0.9814906 1.236261
1.017921 1.204942
0.9809668 1.182515
0.9967509 1.196871
0.9991521 1.226877
0.9716687 1.258595
1.043029 1.251112
1.042275 1.156144
1.019383 1.162693
1.001649 1.181159
1.003064 1.235149
0.97359 1.23682
1.046756 1.208416
0.9728652 1.224513
0.9419576 1.256656
1.006071 1.221901
0.9957535 1.184692
0.9301357 1.234644
0.9915504 1.225676
1.019662 1.213544
0.9655855 1.163253
1.023136 1.176127
1.015154 1.222057
0.9616229 1.190276
1.058509 1.198124
0.9835639 1.237876
0.9731308 1.231611
1.01245 1.310494
1.01352 1.247854
1.009675 1.293211
0.9473326 1.283872
0.9399541 1.36958
1.009955 1.356544
1.037273 1.260314
0.958191 1.279987
0.9768712 1.286854
1.001768 1.302207
0.979869 1.400546
0.9739536 1.450909
0.9178139 1.435902
1.05272 1.334675
0.9385521 1.315246
0.9711964 1.304331
0.9672851 1.254987
0.9835792 1.218384
0.9762453 1.257903
1.000406 1.192344
1.039018 1.263526
0.9714649 1.234873
0.9757045 1.264985
0.9820267 1.199265
1.037397 1.261687
0.9794566 1.354974
0.9601581 1.355557
0.9704297 1.270437
0.9740208 1.271271
1.022633 1.193476
0.9893787 1.211128
0.9833249 1.200062
1.046026 1.1972
0.9764085 1.197383
0.9951945 1.181433
1.001128 1.204622
1.030821 1.26021
0.958699 1.305142
0.9609368 1.271308
0.9799232 1.240383
1.000472 1.248002
0.9576843 1.254511
1.015952 1.230884
1.003688 1.251656
1.004663 1.228727
1.053454 1.203598
1.014078 1.168018
1.045489 1.196789
1.045025 1.201637
0.9875984 1.212982
0.9796351 1.250498
1.03978 1.158133
0.9928337 1.157225
1.039861 1.233193
0.9885089 1.296884
1.019885 1.205618
0.9896902 1.151611
1.019826 1.171269
0.9589662 1.180979
1.028676 1.175473
1.040502 1.13421
1.025773 1.233695
1.041434 1.195416
1.024986 1.2989
0.983987 1.291421
1.02115 1.245298
0.9800382 1.286546
1.008628 1.240214
1.035699 1.215024
0.9420225 1.272687
0.9766581 1.288114
1.009739 1.220371
0.9961093 1.264227
1.010948 1.22185
0.9769921 1.311635
0.9439237 1.313344
0.9886176 1.2696
0.995403 1.293699
0.9743347 1.228142
0.998548 1.262671
1.024293 1.254432
0.9644868 1.276588
0.9931569 1.246282
0.9720233 1.185563
0.9990857 1.235988
0.9716854 1.265744
0.9994917 1.156101
1.041472 1.204754
1.025583 1.2008
1.00687 1.197022
1.077705 1.217272
1.001561 1.211319
1.036222 1.192489
0.9815587 1.313702
1.036817 1.213893
1.012009 1.202564
0.9446541 1.210978
0.9893604 1.184328
0.965377 1.20045
1.025 1.254958
1.040877 1.209235
1.045195 1.122857
1.020198 1.06757
0.9853476 1.150967
1.015035 1.17988
1.031331 1.15006
0.98373 1.182877
1.01108 1.20324
1.039643 1.202775
1.049328 1.18434
0.9409874 1.289287
1.006531 1.2567
0.9798371 1.25757
0.9571505 1.232652
0.9848292 1.329843
1.017171 1.199266
0.9898586 1.188676
1.013447 1.175413
0.9914346 1.174544
1.074139 1.170148
1.001794 1.218443
0.9920406 1.198409
0.9887806 1.184104
1.001616 1.273244
0.9882863 1.303698
1.034085 1.218799
0.9810448 1.143487
1.054136 1.203744
0.98538 1.171145
1.042497 1.184873
1.02173 1.175623
1.034351 1.116683
1.02396 1.090428
1.083423 1.06822
0.9955761 1.130645
1.007467 1.139629
1.002402 1.170941
1.016068 1.191003
0.9382327 1.239389
0.9834073 1.222713
1.017984 1.211942
1.021427 1.188525
0.9755139 1.156256
0.9930825 1.179404
1.009811 1.135022
1.013182 1.132173
1.014435 1.132725
0.9787477 1.177704
1.042919 1.144654
0.9940251 1.176962
0.9912619 1.207832
0.9761849 1.148648
0.9694411 1.196442
0.973157 1.179223
0.9780371 1.183933
1.015138 1.184367
0.9730585 1.226878
0.9555204 1.236538
1.038111 1.208322
0.9629056 1.196359
0.9631939 1.204127
1.002078 1.157967
0.9618539 1.186496
1.032622 1.170149
0.9757503 1.146321
1.072656 1.184908
1.042636 1.261098
0.9897775 1.297092
0.9868617 1.24172
1.032775 1.242808
1.01931 1.259346
1.02975 1.288122
0.9981632 1.248962
0.9909515 1.244377
1.013407 1.259164
0.9586237 1.232239
0.9748419 1.270418
0.9920265 1.329877
0.9993351 1.33212
1.036257 1.227422
0.9478428 1.27067
0.9515439 1.420682
1.007168 1.354983
0.9588023 1.417174
0.9481633 1.414012
1.000354 1.310424
1.04907 1.311309
0.9726131 1.307446
0.9996892 1.26452
0.9753608 1.228163
0.9917251 1.259711
0.9847105 1.232629
0.9200587 1.264467
0.9882422 1.204887
0.9721827 1.263497
0.9749968 1.222851
0.9808856 1.279163
0.9917354 1.244304
0.9712733 1.243568
0.9666961 1.290707
1.039391 1.288985
0.9623027 1.211084
0.9793113 1.242996
0.9952683 1.205531
0.906807 1.226095
1.02597 1.158288
1.014779 1.192336
1.03932 1.181828
1.010537 1.217126
0.9890194 1.214653
0.9975294 1.238006
1.023804 1.170709
1.027482 1.221402
0.9726093 1.196525
1.021318 1.148179
1.01493 1.16788
0.9922792 1.178306
0.9199486 1.19081
1.026026 1.150479
0.9648153 1.17362
1.043174 1.17786
1.01437 1.168895
0.9886044 1.18807
1.000138 1.216895
1.008604 1.152058
0.9906644 1.185637
0.9871055 1.189295
0.9875526 1.265268
0.9586886 1.242247
0.9844088 1.26678
1.001681 1.203627
1.032639 1.259221
0.9334896 1.207494
1.026604 1.201716
1.03075 1.241468
0.9550704 1.320321
0.9784014 1.244152
0.9599612 1.250474
1.031023 1.236019
0.9913399 1.217804
1.039638 1.228696
1.02073 1.228524
0.970884 1.172842
0.9712041 1.197636
1.00203 1.201169
0.9555436 1.262813
0.9898587 1.199607
0.9870812 1.224526
0.9883672 1.266685
0.9920051 1.294755
0.9982437 1.306001
1.015084 1.294088
1.035027 1.236788
0.9988067 1.248962
1.02662 1.174931
1.020761 1.210629
1.022542 1.168993
1.005114 1.276152
1.006085 1.257109
0.9747465 1.32524
0.9514753 1.317199
1.054956 1.29016
0.9699429 1.320307
0.9626072 1.304627
0.9492846 1.323565
1.012736 1.269587
0.9849665 1.296994
1.003445 1.242684
0.9772864 1.246779
0.9888324 1.232862
1.029527 1.215495
0.9729795 1.287295
1.004985 1.271112
1.023639 1.278816
0.9933508 1.23297
0.9972997 1.179913
0.9812268 1.19247
1.034971 1.224259
0.9791942 1.187207
1.039615 1.179543
1.032989 1.182443
1.043303 1.271239
0.9931542 1.272588
0.983794 1.220782
0.9980776 1.241575
0.9714248 1.248856
1.020937 1.303552
0.9827242 1.286596
1.008022 1.307501
0.9163569 1.288927
1.004594 1.27574
0.9754991 1.234207
0.9686907 1.212594
0.9402529 1.203491
0.975866 1.281917
0.960875 1.309566
1.0445 1.303114
0.9627385 1.262918
1.005587 1.216395
0.9986946 1.25397
1.013572 1.296267
1.056629 1.297409
1.034794 1.263011
0.9929386 1.256232
1.023181 1.203962
1.003153 1.197386
0.9801596 1.227376
1.016086 1.230581
1.013218 1.276571
1.004596 1.244994
1.016979 1.275375
1.053268 1.240291
1.003552 1.284822
1.010421 1.346805
1.00434 1.253375
0.9577738 1.301541
0.9700726 1.272291
1.04232 1.229398
1.000209 1.195827
1.004687 1.220611
0.9948585 1.25441
0.9919171 1.231074
0.9820446 1.220016
1.013584 1.1951
1.02847 1.185801
1.023839 1.176523
1.036785 1.193101
1.021451 1.26223
0.9283014 1.202746
1.022678 1.139351
0.9779759 1.16412
1.024092 1.215538
1.014385 1.22039
0.9798403 1.165178
1.040829 1.16689
1.022666 1.215498
1.029005 1.205029
1.009425 1.177456
1.003654 1.0817
1.03689 1.091148
0.9963139 1.150561
0.9868041 1.151398
0.957042 1.15552
0.9954915 1.17595
0.9993345 1.150509
0.9877014 1.199776
0.9763728 1.165656
1.019679 1.12975
0.996654 1.164723
1.032651 1.131268
1.03133 1.257574
0.9872216 1.213116
1.007512 1.158264
0.9910792 1.299777
1.029191 1.283954
0.9602197 1.234516
0.9852034 1.198828
0.9565427 1.213763
1.0346 1.181205
1.018845 1.177451
0.9864905 1.233256
0.9629707 1.258989
0.9488219 1.234403
0.947791 1.3352
1.046535 1.25808
0.9825819 1.216538
1.029458 1.21932
0.9760705 1.224064
1.029549 1.1641
1.063057 1.235297
0.9581105 1.230036
1.013929 1.202874
1.045892 1.258462
0.9333034 1.283017
0.9911881 1.232789
0.977497 1.284994
0.9960048 1.203956
0.9935468 1.232206
1.008707 1.246012
1.03688 1.22796
0.9719852 1.201342
0.9776652 1.193749
1.02471 1.178166
1.000928 1.198305
0.9889159 1.245286
0.9954841 1.208218
0.9951873 1.184627
1.038657 1.202615
1.012517 1.241982
0.9606261 1.229621
0.995646 1.220991
1.027464 1.256736
0.968565 1.244678
1.00555 1.202965
0.9914301 1.253898
0.9632455 1.282277
0.9380327 1.271892
1.017667 1.270472
0.9960401 1.236652
0.9859309 1.19827
0.9668564 1.180319
0.9833729 1.16504
1.042782 1.207329
0.9844545 1.189887
1.001703 1.212674
1.013387 1.232596
1.008097 1.10004
1.0263 1.150154
1.020053 1.198092
0.950112 1.253561
1.034994 1.289566
1.043672 1.318888
0.9978972 1.321863
0.9927664 1.301272
1.031048 1.327258
1.052069 1.311995
1.000043 1.313644
0.968567 1.300905
0.9779735 1.310395
0.9644531 1.227125
0.9752336 1.208295
0.9983815 1.247557
1.002115 1.243783
1.007339 1.272763
1.000986 1.352957
0.9502446 1.346626
0.9892977 1.309134
1.010229 1.266767
1.021747 1.270351
0.9828242 1.293966
1.000557 1.337982
0.9668418 1.337613
0.9724889 1.334557
0.9507913 1.334038
1.018607 1.333842
0.9968828 1.32242
0.970309 1.355386
0.9900767 1.308638
1.030168 1.280272
0.965808 1.235132
1.044445 1.259092
0.9891378 1.316053
0.9635388 1.263381
1.01122 1.253183
1.011404 1.251496
1.01257 1.238904
0.9812594 1.202796
0.991197 1.316824
0.9611115 1.264693
0.9893458 1.186552
0.9584191 1.152136
1.00354 1.158018
1.00699 1.128281
1.04917 1.123428
1.027235 1.084209
1.022699 1.06109
0.979133 1.138137
0.9944813 1.101883
1.03156 1.136791
0.9871642 1.131353
0.963274 1.138801
1.0411 1.086157
1.042557 1.12333
1.032281 1.16165
1.0346 1.176719
1.087393 1.191578
1.044543 1.143001
1.002931 1.198722
1.006684 1.226889
1.0009 1.248723
1.00543 1.202417
0.9839652 1.251042
1.003879 1.230706
0.9784608 1.268806
1.019136 1.161739
1.010054 1.191135
1.009742 1.20673
1.069799 1.16386
1.013352 1.148657
1.031098 1.178271
0.9792245 1.147143
1.011718 1.190486
1.054284 1.19211
1.030823 1.230106
1.049709 1.197473
0.9271181 1.27669
0.9700321 1.255473
0.9393816 1.278014
0.9701688 1.204318
0.9921769 1.15388
0.998883 1.197014
1.016509 1.175764
1.004816 1.146581
0.952088 1.240902
1.015189 1.352203
0.9776781 1.193802
1.000868 1.167468
0.9983207 1.170593
1.069258 1.192756
1.002758 1.221165
0.9808427 1.273959
0.9585161 1.328837
0.9793925 1.313896
0.974099 1.305269
1.011515 1.23128
0.9777717 1.180115
1.01973 1.14783
0.9621574 1.138019
1.011293 1.151136
1.048108 1.163557
1.003575 1.128267
1.037505 1.172033
0.9930732 1.138033
0.9773306 1.218959
1.016219 1.173337
1.004765 1.194107
0.9962409 1.15804
0.9926155 1.127118
1.010468 1.134109
0.9940027 1.205993
1.03194 1.187069
1.009183 1.203356
0.9680257 1.183226
1.045036 1.153273
0.9557292 1.152431
0.9925866 1.169837
1.028412 1.10843
1.017458 1.132801
0.9777393 1.172238
0.9993908 1.20154
1.015422 1.258222
0.9661408 1.227404
0.9866943 1.210331
0.9836094 1.222126
1.005307 1.271093
0.9996464 1.239698
1.028966 1.283323
1.015997 1.209562
0.9465163 1.194212
0.9955662 1.148379
1.028744 1.155941
1.0564 1.185816
1.020577 1.239783
0.9937409 1.185262
0.988332 1.129673
0.9404032 1.159895
0.9769181 1.166122
0.9852665 1.207415
0.9981485 1.278125
0.9913747 1.289086
1.019467 1.312431
1.043903 1.258436
0.9827867 1.291145
0.9766531 1.287443
0.9679104 1.286169
0.981817 1.309935
0.9746274 1.241941
0.9844761 1.286582
1.01375 1.281029
0.9918948 1.268929
1.020374 1.244977
1.028532 1.266483
0.9948671 1.258085
0.982059 1.247939
1.01344 1.261261
1.007751 1.239585
0.9957018 1.194582
1.054302 1.176886
0.999897 1.231338
0.9758139 1.168131
1.013784 1.162894
0.9932308 1.161899
1.037691 1.188272
1.010331 1.147468
1.004515 1.147914
1.001324 1.129308
0.9816262 1.104936
0.9639472 1.173379
0.983763 1.189969
0.9954629 1.198303
1.014469 1.161545
1.046246 1.192129
1.011196 1.151462
0.9925119 1.148186
0.9917524 1.16277
0.9740541 1.162069
1.048664 1.161822
0.9900036 1.159597
1.005323 1.182601
1.022688 1.160336
0.9528166 1.24679
1.074823 1.164946
1.070723 1.198777
1.04001 1.23017
1.013265 1.266986
1.024523 1.321257
0.9542545 1.300362
1.00529 1.237992
0.97724 1.209756
0.9889687 1.206515
0.9896537 1.227678
1.060057 1.26673
1.039868 1.202449
1.026384 1.253833
0.996702 1.27924
0.9967534 1.250205
1.019392 1.233093
0.9609136 1.24273
0.9876156 1.221926
1.032815 1.26015
0.9821057 1.311712
1.026555 1.295473
0.9897001 1.238838
1.002098 1.189855
1.034248 1.253371
1.022912 1.219519
1.019476 1.290156
0.9430889 1.230364
1.003963 1.294527
1.004581 1.230744
1.004585 1.256209
1.047763 1.276859
1.010305 1.241195
1.00772 1.180237
0.9903133 1.200469
0.9986247 1.220137
1.007868 1.256492
1.03159 1.248801
0.9809063 1.300938
0.9521588 1.2928
0.9560486 1.325754
0.9976492 1.345968
1.003644 1.326913
0.9997558 1.332547
0.9446808 1.317043
0.9597956 1.314781
0.9890863 1.231516
1.01585 1.169877
1.082228 1.180845
0.993025 1.181073
1.011187 1.206629
1.008734 1.248831
0.9182789 1.264561
0.9713272 1.308184
