"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.22208 3.986462 -30.35141 -3.869529 15.02935 4.13532
30.21719 4.02937 -30.1126 -3.923128 15.09141 4.056144
30.17081 3.98106 -30.10399 -3.944627 14.9997 4.007412
30.15928 4.004062 -29.89104 -3.87592 14.93325 3.991238
30.22671 4.005229 -30.41774 -3.923914 14.82336 3.995779
30.19835 4.018015 -30.15343 -3.829957 14.80498 4.081701
30.18223 4.009204 -29.88999 -3.836247 14.93089 4.014309
30.05823 4.011937 -29.69768 -3.789113 14.97273 4.064991
30.09558 4.010751 -29.89026 -3.770833 14.98209 4.011292
30.14294 4.040914 -29.73355 -3.638277 14.98213 4.025402
30.21627 3.987645 -29.88371 -3.762768 14.6801 4.031924
30.04629 3.997351 -29.9701 -3.936284 14.96089 4.102873
30.09499 4.046912 -30.2018 -3.867372 14.86298 4.135986
30.22389 4.024728 -30.23684 -3.64632 14.75928 4.017885
30.02043 4.01845 -29.9725 -3.810696 14.88439 4.031764
30.00007 3.986701 -30.01686 -3.775142 15.06169 4.085471
30.13274 4.018778 -30.13206 -3.869415 14.8724 4.067515
30.14367 3.979276 -29.81759 -3.837225 14.92888 3.998341
30.13709 3.997211 -29.68173 -3.685815 15.06487 4.026402
30.25842 4.012687 -29.96228 -3.811151 14.96517 4.079476
30.18229 4.038949 -30.32557 -3.750541 15.03685 4.053478
30.08379 4.004839 -29.78461 -3.957326 15.04518 4.006831
30.19368 4.028031 -29.834 -3.803373 15.00509 3.910161
30.21573 3.988492 -30.17439 -3.819264 15.03969 4.022907
30.24974 3.998839 -30.17545 -3.837741 15.1349 4.053688
30.32361 4.002618 -30.12301 -3.806938 15.01533 4.067064
30.19336 4.016366 -29.93686 -3.772922 14.96634 3.959047
30.18139 3.995863 -29.76449 -3.672186 14.99342 4.017452
30.12628 3.982984 -29.8585 -3.720385 14.98794 3.95554
30.19651 3.973391 -29.91989 -3.896598 14.82853 4.002624
30.20484 3.983408 -29.97811 -3.872289 14.79361 4.076267
30.14775 4.014977 -29.87772 -3.778592 14.89598 4.023539
30.14211 3.989422 -30.2705 -3.779605 14.79134 3.99307
30.05506 4.011791 -30.18634 -3.701966 15.0117 3.953078
30.13296 4.021126 -30.09989 -3.724763 14.94967 3.976057
30.05715 3.991362 -30.12669 -3.891268 14.91968 4.078503
30.08922 3.981738 -30.10981 -4.073543 14.78463 4.041113
30.13886 4.024878 -29.87591 -3.914062 14.86124 4.00433
30.19346 4.025925 -29.70245 -3.758189 14.92159 3.99833
30.1237 3.958207 -29.88041 -3.732481 14.96008 4.036706
30.10305 4.031269 -29.76256 -3.977654 14.93076 4.149849
30.1918 3.967084 -29.85606 -3.661467 14.9473 4.04114
30.25983 3.94753 -29.92146 -3.919184 14.98138 3.983847
30.28238 4.041061 -30.12384 -3.680317 14.88686 4.007774
30.20898 4.00649 -29.76292 -3.796573 15.17985 4.031162
30.18384 4.019757 -29.69364 -3.807386 14.91956 4.052813
30.14475 4.029797 -29.78665 -3.879145 14.74455 4.089249
30.23471 4.024269 -29.93391 -3.886023 14.72986 4.004364
30.08027 4.029081 -29.74178 -3.779895 14.97121 4.027435
30.1621 4.016703 -30.09105 -3.778264 14.98468 3.999228
30.12682 4.025014 -30.13817 -3.867527 14.91491 4.073145
30.15516 4.005919 -30.10276 -3.847847 14.89065 4.046131
30.13089 4.016128 -29.88264 -3.937664 15.07092 3.987008
30.12559 4.000379 -29.95909 -3.758034 15.11082 4.081968
30.20132 4.002927 -29.88711 -3.763032 14.86174 4.081231
30.19513 4.070745 -29.77723 -3.827973 14.78716 4.006734
30.11572 4.025436 -30.14022 -3.758801 14.84448 4.051867
30.11545 3.991697 -30.01395 -3.849949 14.95768 4.087388
30.18599 4.014493 -30.26373 -3.81614 14.92303 4.011809
30.27088 3.993935 -29.98622 -3.854392 15.04632 4.035987
30.20907 4.002987 -30.00076 -3.888141 15.08902 4.062142
30.14258 4.006545 -29.94018 -3.790753 14.92354 4.097465
30.03343 3.96901 -30.00938 -3.708114 14.89256 4.024327
30.13582 4.022003 -29.84647 -3.651303 15.0337 3.982826
30.10285 4.009072 -30.0464 -3.871594 14.79378 3.95913
30.05327 3.982515 -29.90169 -3.748577 14.86623 3.978882
30.10188 4.023012 -29.82932 -3.826705 14.86097 4.011411
30.15357 4.032568 -29.66182 -3.68117 14.89985 4.080388
30.14651 3.948295 -29.54683 -3.91703 14.83722 4.05622
30.15235 3.972746 -29.70848 -3.841015 14.87952 3.99521
30.13406 3.988125 -29.63485 -3.930704 14.94284 4.112765
30.18587 4.019435 -30.07186 -3.909199 14.91624 4.097555
30.08993 3.987614 -29.79785 -3.715192 15.0701 4.035131
30.16903 3.985925 -30.06221 -3.90262 15.02884 3.933543
30.0965 4.071131 -30.05082 -3.821408 14.99449 4.039405
30.19451 3.991119 -29.88166 -3.949682 14.74803 4.044805
30.17843 3.994251 -30.21691 -3.937722 14.88317 4.074097
30.14244 3.998512 -29.94792 -3.802083 14.73617 3.964918
30.20763 4.015632 -29.8131 -3.792539 14.85616 3.968491
30.23455 4.005468 -30.06072 -3.878635 14.73918 4.005017
30.32642 3.995802 -30.08242 -3.88877 14.58443 3.998302
30.1929 4.034809 -30.21511 -3.624375 14.71509 4.068483
30.18939 3.984462 -30.08782 -3.798626 14.7872 4.036126
30.07111 3.9925 -29.88826 -3.926544 14.9314 4.057026
30.09536 3.978286 -29.97746 -3.854332 15.02182 4.005382
30.10573 3.987222 -29.88685 -3.935626 15.22932 3.947859
30.28815 3.980647 -30.10134 -3.667626 14.98181 4.031965
30.15789 3.996256 -30.00655 -3.799812 15.01273 4.063763
30.07303 4.003135 -30.07246 -3.742622 14.95109 4.03821
30.10037 4.057136 -29.96247 -3.778443 14.94243 4.014844
30.00513 4.019555 -29.85394 -3.83524 15.11369 3.955102
30.09211 4.034402 -29.75364 -3.769548 15.13639 3.947521
30.1003 3.99555 -30.03749 -3.901662 15.07312 3.949985
30.29838 4.023471 -30.36047 -3.928776 14.83429 3.972479
30.09851 3.971926 -29.93727 -3.873333 14.94031 4.01187
30.05763 4.044632 -29.90756 -3.81248 14.82539 3.988952
30.07713 4.010615 -29.80627 -4.004209 14.95417 4.046349
30.17751 4.024783 -29.7423 -3.905342 14.85627 3.991643
30.06273 4.030772 -29.55969 -3.841226 14.93675 4.094686
30.23331 4.03345 -29.93054 -3.804511 14.9833 4.054899
30.14568 4.025846 -29.63633 -3.78151 14.93482 4.054545
30.05952 3.979971 -30.18242 -3.902826 14.89446 4.00409
30.16781 4.012704 -30.19877 -3.825971 14.89546 4.052846
30.01526 3.988394 -30.01174 -3.852512 14.98297 3.997132
30.18728 3.990341 -29.91961 -3.863856 14.79737 4.047299
30.17772 4.000945 -29.9305 -3.860431 14.99148 4.02635
30.24107 3.966728 -29.97386 -3.895378 14.87066 4.05346
30.2247 4.025903 -29.94656 -3.726123 14.87686 4.026403
30.23623 4.009722 -29.90223 -4.029282 14.91376 4.067418
30.17235 4.005008 -29.68315 -3.756737 14.93998 4.062572
30.25393 3.980421 -29.41274 -3.655314 14.88236 4.051327
30.21789 4.012308 -29.93346 -3.963864 14.83706 4.032336
30.12599 4.033048 -30.0233 -3.868986 14.81698 4.059515
30.09618 4.019269 -29.92326 -3.983673 15.02789 4.056962
30.23627 4.042411 -30.11062 -3.940678 14.86815 4.04664
30.17507 3.985629 -30.02281 -3.842921 14.95056 4.033
30.13957 3.989431 -29.83489 -3.896158 14.94053 4.129888
30.1424 3.969711 -29.69628 -3.848331 14.86872 4.068934
30.21634 3.999678 -29.91736 -3.936822 14.90676 4.011074
30.11578 4.02053 -29.77855 -3.803789 15.06528 3.997438
30.2 4.012098 -29.94119 -3.796242 14.70201 4.104725
30.10531 4.029182 -29.79332 -3.561785 14.89041 4.000094
30.20916 4.019503 -29.86068 -3.892977 14.94571 4.057842
30.22251 4.00045 -29.95023 -3.877349 14.74739 3.980893
30.31327 4.010246 -30.06627 -3.846422 14.86897 4.035183
30.19095 3.974133 -29.94226 -3.808213 14.91504 4.038944
30.16676 3.992989 -30.01781 -3.813326 14.95199 3.992295
30.17833 4.005519 -30.09117 -3.943278 14.88405 4.009681
30.0883 3.982539 -30.11229 -3.849244 14.8909 4.042396
30.23014 4.009155 -30.10582 -3.801879 14.82883 4.078801
30.15343 4.035107 -29.78447 -3.802899 14.97212 4.034367
30.23634 4.016477 -29.73547 -3.70224 14.9515 4.04523
30.30445 4.003021 -30.0214 -3.762487 14.82064 4.023309
30.20749 4.030031 -30.14783 -3.74008 14.87185 4.083188
30.09232 4.015445 -29.73801 -3.831561 15.12659 4.069974
30.12165 4.012826 -29.92735 -3.816289 15.02607 3.970564
30.05246 4.001082 -29.96422 -3.930494 15.05643 4.020651
30.08944 4.01078 -30.28634 -3.805562 14.82644 4.005852
30.01932 3.993414 -30.35897 -3.840836 15.03701 4.03005
30.12125 4.015433 -30.33123 -3.850938 15.06262 4.027354
30.32713 3.99236 -30.58933 -3.874573 14.87963 4.057532
30.1606 3.993517 -30.03964 -3.829242 15.08539 4.071743
30.16753 4.026085 -30.07082 -3.791207 15.12767 3.986619
30.16504 3.994842 -30.04802 -3.807553 14.85705 4.039
30.14509 4.012836 -30.03524 -3.79169 14.85845 4.038091
30.09232 3.965965 -30.11862 -3.841654 14.97777 3.983084
30.24592 4.044594 -29.99159 -3.809546 15.01105 3.963723
30.26642 4.010119 -29.95373 -3.831852 15.04375 4.034984
30.27577 4.035161 -29.81386 -3.631788 15.04609 4.025784
30.25076 4.024344 -29.77308 -3.885819 15.09412 4.058163
30.20509 3.989646 -29.5107 -3.968346 15.12211 4.052163
30.392 4.00862 -29.82753 -3.83785 15.09594 4.040961
30.41941 3.99782 -30.05645 -3.660395 15.04153 4.063423
30.303 4.027296 -30.16983 -3.826829 15.05385 4.040416
30.1441 4.016401 -29.94467 -3.91788 15.07214 4.010967
30.06538 4.020103 -29.85912 -3.731376 15.19771 4.083614
30.05149 3.966159 -29.84073 -3.747433 15.12683 4.031056
30.20889 4.006279 -30.31633 -3.790956 15.02605 4.025904
30.12202 4.000674 -29.75902 -3.798994 15.02353 4.038022
30.19852 3.982595 -30.17849 -3.752422 14.90983 4.08823
30.13196 3.965901 -30.08136 -3.905014 15.01268 3.991225
30.03812 3.985848 -29.77153 -3.7165 15.03208 4.088113
30.15294 4.025006 -29.88583 -3.746091 14.94203 4.006023
30.11566 3.984761 -29.62552 -4.067119 15.03977 4.094501
30.12214 4.010657 -29.96483 -3.815809 14.85561 3.995056
30.14066 4.010933 -29.99002 -3.644348 15.00409 4.079398
30.20631 3.98487 -29.85322 -3.868283 15.04834 3.973132
30.16409 3.995162 -30.3535 -3.917646 14.92394 4.051686
30.20435 4.032146 -30.15378 -3.910689 14.99619 3.957878
30.1609 4.041832 -29.93573 -3.788686 14.88398 4.090681
30.30749 3.990354 -30.20984 -3.771691 14.72148 4.069174
30.33291 4.015588 -29.91374 -3.75645 14.84576 4.064225
30.22363 4.020774 -30.19842 -3.82381 15.04534 3.959333
30.1671 4.022917 -29.96373 -3.737901 15.1011 4.026018
30.27696 3.993332 -29.81023 -3.731317 15.01665 4.104896
30.25245 4.018422 -29.88083 -3.883003 15.07276 4.092596
30.16919 4.007751 -30.13515 -3.942161 14.99569 4.069388
30.16567 4.008391 -30.22016 -3.900309 14.90678 4.095878
30.24703 4.003568 -30.41971 -3.778548 14.90984 3.931808
30.11509 4.008177 -29.96536 -3.896907 15.04476 3.98196
30.11785 4.004125 -29.88254 -3.908033 14.92342 4.044945
30.22408 4.006423 -30.08044 -3.708815 14.81852 4.03444
30.11838 3.94178 -29.87566 -3.838417 14.74423 3.96358
30.03253 4.024278 -30.17317 -3.887205 14.61589 4.012343
30.08055 4.004645 -30.06898 -3.727742 14.70991 4.0074
30.07737 4.024178 -29.8356 -3.765499 14.71518 4.029403
30.15511 3.947437 -30.27606 -3.874414 14.55048 4.033786
30.15771 4.007622 -29.69146 -3.790602 14.94548 4.006699
30.10541 4.000646 -29.6621 -3.850386 14.99827 4.012271
30.20926 4.018325 -30.04559 -3.848449 14.84025 3.997311
30.06591 4.016821 -29.84397 -3.704775 14.8287 4.021546
30.17038 3.99805 -29.90185 -3.816787 14.57358 4.041569
30.07202 4.024076 -29.65016 -3.690962 14.86918 4.067431
30.19618 4.004541 -30.00443 -3.837315 14.80853 4.054224
30.18715 4.001067 -29.72189 -3.925191 14.78511 4.155884
30.04699 4.025316 -29.83439 -3.903975 14.77952 4.04153
30.19341 3.9967 -30.23287 -3.840665 14.58247 3.960542
30.05409 4.00008 -29.9622 -3.883044 14.73114 4.057643
30.10919 4.020175 -30.01859 -3.957789 14.75144 4.034758
30.11345 4.032703 -30.23525 -3.754464 14.911 3.974926
30.03017 3.993485 -29.94098 -3.784994 14.84898 4.014656
29.99586 3.978671 -30.20004 -3.790981 14.90095 4.044376
30.14224 4.007324 -30.23834 -3.837207 14.8076 3.943509
30.13864 3.990627 -30.0767 -3.961952 14.97111 3.8749
30.06628 3.970852 -29.89639 -3.940456 14.90185 4.080479
30.06574 4.008262 -30.09775 -3.797828 14.8733 4.044349
30.04054 3.96903 -29.9117 -3.853521 15.01735 4.003414
30.20681 4.016386 -29.9842 -3.844912 14.70861 4.072222
30.09019 4.008815 -29.95761 -3.782762 14.77859 4.052259
30.03305 3.988972 -29.84395 -3.851771 15.00491 3.974566
30.02922 4.006907 -30.11365 -3.693775 14.93804 4.013877
30.06797 4.030893 -30.36655 -3.805123 14.92798 3.990793
30.16937 3.989505 -30.08942 -3.697412 14.81126 4.034194
30.17609 4.014603 -29.65513 -3.776443 14.95834 4.020806
30.16951 4.058541 -30.17769 -3.708 14.85419 4.117741
30.20422 4.030361 -30.20538 -3.782948 14.94229 3.945583
30.163 4.027124 -29.94853 -3.85097 15.00563 4.024663
30.11624 4.025979 -30.00082 -3.864174 14.91177 4.04645
30.1495 4.000201 -29.86017 -3.842518 14.96962 4.016888
30.23325 3.991005 -29.98228 -3.779534 14.86871 4.081049
30.13826 4.002827 -29.83292 -3.860951 15.04195 4.02316
30.14479 4.024957 -29.84201 -3.813715 14.9401 3.975081
30.11742 4.024161 -29.74299 -3.879261 14.87584 4.001946
30.18801 3.979505 -29.89205 -3.800616 14.89494 4.051308
30.1312 3.992263 -29.83854 -3.986125 15.05192 3.971327
30.26715 4.025506 -29.82027 -3.802273 14.96146 4.042265
30.12796 3.989794 -29.85953 -3.874403 15.02731 4.056404
30.20681 4.019512 -30.04169 -3.810658 14.88469 4.001203
30.18841 3.985783 -29.82298 -3.802464 14.82334 4.1167
30.25646 4.005803 -29.86788 -3.819467 14.8968 4.015905
30.23456 3.983192 -29.77022 -3.693568 14.9846 4.026934
30.233 4.022309 -29.95695 -3.904975 14.70186 4.029669
30.14853 3.99361 -29.93712 -3.785293 15.0225 3.980671
30.17117 4.020942 -29.91769 -3.77321 14.86492 4.094616
30.24788 4.014001 -29.94832 -3.927217 14.71449 4.027839
30.06441 3.996415 -29.69338 -3.810479 15.13447 4.057099
30.20833 4.029461 -29.78716 -3.835242 15.0551 4.033181
30.31105 4.020565 -29.90251 -3.909291 14.96031 4.105482
30.30432 4.000201 -29.86958 -3.815476 14.81641 4.027518
30.10836 3.984558 -30.18209 -3.82881 14.96913 4.048544
30.20267 4.043951 -30.0713 -3.701077 14.99586 3.962712
30.09786 4.023391 -29.80882 -3.792258 14.87075 4.067073
30.16815 4.015838 -30.05459 -3.699515 14.87287 3.935878
30.20259 4.043234 -29.94818 -3.74017 15.0041 4.031072
30.21274 3.955416 -30.00225 -3.949903 14.96089 4.056491
30.28368 4.018435 -30.25602 -3.773295 15.03923 3.986718
30.37138 3.994507 -30.19501 -3.568522 14.93162 4.000992
30.16434 4.025943 -30.16621 -3.969118 14.86362 4.017523
30.12631 4.015769 -30.12553 -3.764643 14.9285 4.038996
30.15466 3.974828 -29.95203 -3.848126 15.07393 4.038561
30.18165 3.959591 -29.81309 -4.01808 14.93736 4.087514
30.1323 3.986599 -30.17199 -3.826226 14.87995 4.01918
30.22288 3.991182 -30.34731 -3.868725 14.79262 3.955499
30.10897 4.051882 -30.0919 -3.670835 15.02338 4.030904
30.0708 4.002572 -30.08484 -3.763673 14.74701 4.012344
30.10962 4.057194 -29.68517 -3.791833 14.65195 4.119933
30.22045 4.014708 -29.75705 -3.81976 14.55447 4.008604
30.02774 3.988611 -29.86299 -3.923759 14.67506 3.920885
30.19909 4.029444 -29.87351 -3.883632 14.63065 3.960764
30.11827 4.040815 -30.06916 -3.82817 14.65612 4.081832
30.0511 4.032982 -29.94987 -3.916965 14.66972 3.974154
30.05831 3.998755 -29.94948 -3.733593 14.78253 4.019047
30.09543 3.991968 -30.13315 -3.749196 14.75638 4.025948
30.04444 4.021517 -29.98582 -3.658581 14.70941 4.01086
30.12711 4.040569 -29.77669 -4.107112 14.64843 4.03286
30.1167 3.986792 -29.78626 -3.947622 14.6769 4.047377
30.14163 3.999729 -29.88535 -3.788873 14.81093 4.083778
30.18929 4.027765 -30.1061 -3.83218 14.83078 4.034199
30.25726 4.042506 -29.98659 -3.858139 14.71595 4.04046
30.30148 4.004022 -29.80529 -3.796859 14.84868 4.084304
30.27802 4.014339 -30.14636 -3.748792 14.8481 3.991977
30.2502 4.020378 -30.19477 -3.710544 15.0463 4.064066
30.30765 4.03994 -30.22602 -3.780658 14.68056 4.062723
30.20542 4.010821 -29.77468 -3.753511 14.97872 4.053735
30.20832 4.002484 -29.85808 -3.842035 15.05529 4.128566
30.35782 4.023106 -30.32528 -3.809768 15.02402 4.031146
30.17677 4.015879 -29.92049 -3.768613 15.01545 4.02959
30.12117 4.047487 -29.65358 -3.971136 14.88531 4.027184
30.20124 3.995379 -29.48604 -3.793742 14.94678 3.979443
30.22445 4.042815 -29.68854 -3.745392 14.86604 4.100615
30.17504 4.00109 -29.9583 -3.978694 14.93936 3.961019
30.32432 4.007453 -29.66066 -3.894073 15.05852 4.003949
30.27245 3.963967 -29.65337 -3.961931 15.11654 3.98615
30.27286 3.98503 -30.01086 -3.857503 14.93272 4.070578
30.18002 4.013899 -30.06065 -3.960102 14.86386 3.939874
30.19153 4.026138 -30.30064 -3.696807 14.67377 4.005219
29.984 4.007276 -29.83013 -3.796566 15.13832 3.929208
30.07902 3.995948 -29.92217 -3.801939 14.97366 4.037366
30.10634 3.959028 -30.24839 -3.84803 14.95 4.064517
30.15848 3.973844 -29.86324 -3.897274 15.15466 4.044157
30.18292 4.034571 -29.87759 -3.666914 15.07898 4.061635
30.33321 3.969798 -29.88411 -3.768417 15.11935 4.057764
30.37445 3.955324 -30.24839 -3.684806 15.01992 4.047469
30.21247 4.036905 -30.03681 -3.835961 15.09626 4.067497
30.23068 4.009474 -30.03625 -3.744111 14.99303 4.104265
30.19618 4.009928 -30.25821 -3.951924 15.07764 4.018177
30.05798 3.989199 -30.18587 -3.928396 15.03052 4.010255
30.04389 3.948407 -29.79023 -3.796095 14.98959 4.047722
30.16731 4.022605 -30.08834 -3.779373 14.95575 4.067274
30.16185 3.969344 -30.32537 -3.81428 14.79989 4.052781
30.16412 3.991392 -30.00459 -3.810195 15.0139 3.988094
30.11359 4.047072 -29.95625 -3.759097 15.0391 4.018921
30.10319 4.055276 -29.76019 -3.80657 14.91123 4.042125
30.1076 4.002196 -29.78004 -3.743086 14.97891 4.043737
30.182 3.959807 -29.95418 -3.720647 14.92753 4.044333
30.16785 4.006574 -29.92078 -3.867527 14.9352 4.067632
30.07243 3.980962 -30.01174 -3.985 14.7684 4.101372
30.10471 4.001793 -30.32533 -3.844912 15.05522 4.014831
30.07853 4.013621 -30.2166 -3.947178 14.97011 4.074123
30.15319 4.013889 -30.68214 -3.879796 14.59043 4.077528
30.09065 3.974524 -29.82313 -3.825232 14.9397 4.044199
30.1644 4.009741 -29.86479 -3.745281 14.88379 4.029224
30.14551 3.974569 -29.78892 -3.753918 14.84964 3.949689
30.15368 4.022777 -30.14761 -3.980616 15.05879 3.970482
30.15911 3.996597 -29.96239 -3.895211 14.94414 4.000257
30.10071 4.010287 -30.1268 -3.989447 14.90274 4.031117
30.08664 3.993862 -29.9661 -3.80568 15.03296 4.098322
30.20779 3.965491 -29.96983 -3.815493 15.05113 4.016717
30.28514 4.032777 -30.22112 -3.735034 14.98287 4.021812
30.17187 4.030551 -29.84899 -3.818223 14.91774 4.098509
30.22246 4.013617 -29.92487 -3.725323 14.79903 4.00877
30.11007 3.927973 -29.75583 -3.825785 14.75832 4.05041
30.18317 4.002158 -29.92211 -3.854882 14.59104 4.062676
30.09166 4.01835 -29.79126 -3.847165 14.6969 4.085598
30.16022 3.999804 -30.26692 -3.848886 14.6786 4.037886
30.09028 4.031957 -29.96071 -3.907555 14.99621 3.989885
30.099 4.014659 -29.76457 -3.709629 14.99283 3.988245
30.15571 4.021677 -29.6752 -3.876272 14.76207 3.994717
30.19949 4.01622 -29.29943 -3.836421 14.71984 4.019464
30.16345 4.024547 -29.68606 -3.91406 14.59438 3.998368
30.09066 3.999513 -29.76236 -3.902176 14.90031 4.117067
30.11131 4.034535 -29.95272 -3.89449 14.89835 3.983536
30.02138 3.982042 -29.70355 -3.754958 14.90874 4.093072
30.06061 4.01757 -29.94127 -3.783755 14.76264 4.099708
30.04311 4.034844 -30.32887 -3.832183 14.81659 3.962111
30.08347 4.012479 -30.16763 -3.761385 14.99689 3.980896
30.0925 4.033517 -30.19194 -3.823726 14.94416 4.08355
30.19378 4.0185 -29.74713 -3.876794 14.95422 4.010135
30.22346 4.03351 -29.88359 -3.617024 14.92893 4.044147
30.16224 4.007941 -30.32669 -3.825463 14.80923 4.053855
30.16984 3.996385 -30.42884 -3.767884 14.92044 3.965529
30.20897 4.002716 -30.2054 -3.753344 14.81245 4.025546
30.10991 3.983609 -29.71499 -3.742536 14.9402 4.035927
30.11497 4.048551 -29.87582 -3.667704 14.98308 3.988748
30.21489 4.002858 -30.15341 -3.985999 14.89802 4.00577
30.16689 3.954888 -30.05811 -3.79265 15.05951 3.993312
30.14852 4.045456 -30.09207 -3.741406 14.90326 4.026895
30.12567 4.03594 -30.28545 -3.88654 14.80524 4.040582
30.13726 4.016013 -30.10578 -3.63506 14.89812 3.998384
30.26025 4.020402 -29.88305 -3.740641 14.83205 3.960123
30.18728 4.010956 -29.78343 -3.656874 14.74898 4.059349
30.30899 3.993299 -29.60729 -3.807381 14.78144 3.993083
30.28033 3.989468 -29.63081 -3.748956 14.95934 4.029414
30.44249 4.002458 -29.61037 -3.83839 14.75077 4.017703
30.27496 4.04152 -29.61178 -3.85961 14.86335 3.975868
30.16546 4.015799 -29.61528 -3.810615 14.86916 3.938995
30.18922 4.038428 -29.70964 -3.807805 14.75798 4.024367
30.4109 3.952929 -30.17612 -3.903649 14.64828 3.962662
30.18744 4.006053 -29.79463 -3.686067 14.99168 4.007376
30.26664 3.969871 -30.16134 -3.617137 14.75373 4.022904
30.15918 3.997123 -30.2182 -3.773382 14.90429 4.017595
30.20423 4.00105 -30.6208 -3.733671 14.99529 4.012359
30.19225 4.01206 -30.28122 -3.749521 14.97132 3.971004
30.15359 3.984908 -30.28717 -3.93142 14.91446 4.098091
30.18139 3.991646 -30.66694 -4.009554 14.86069 4.045552
30.19913 4.00692 -30.37055 -3.811303 14.70446 4.086082
30.17307 4.017004 -29.96458 -3.887371 14.78939 3.996843
30.10471 4.029832 -29.79144 -3.878021 14.8878 3.965775
30.16204 4.046178 -30.00938 -3.866149 14.88343 4.054785
30.06525 3.984152 -30.03935 -3.7609 14.84878 3.948298
30.1552 4.029643 -30.17871 -3.591321 14.81072 3.983157
30.11074 3.969501 -29.98804 -3.841036 14.88747 4.059557
30.11887 3.957978 -29.92092 -3.767699 14.88254 4.008633
30.17918 4.05745 -29.86847 -3.809118 14.9552 4.009111
30.19168 4.00808 -29.82351 -3.754793 14.88638 4.043671
30.17668 3.992732 -29.83424 -3.842467 14.92572 4.052579
30.11836 4.025876 -29.81711 -3.80833 14.85148 4.005141
30.13539 3.987866 -30.11992 -3.573561 14.87944 3.989152
