"comp1" "comp2" "comp3"
1.254653 -2.658648 -2.076319
1.064701 -3.097839 -2.070454
1.165872 -3.1362 -2.088862
1.110783 -2.959308 -2.012258
1.092577 -2.793472 -2.108499
1.028455 -2.845963 -2.097854
1.123242 -2.668152 -2.068599
1.188048 -2.593345 -2.086136
1.125919 -2.975087 -2.023502
1.200955 -2.588383 -2.062686
1.326628 -2.594621 -2.144857
1.200469 -2.744462 -1.990549
1.174838 -2.7481 -2.044841
1.20023 -3.259646 -1.986777
1.189695 -3.082857 -1.716774
1.183746 -3.154046 -1.84558
1.092254 -2.860152 -1.929969
1.058594 -2.907698 -2.056872
1.089501 -2.89915 -2.004854
1.108981 -2.424351 -2.010163
1.18116 -2.460118 -2.133504
1.075671 -2.577323 -2.125092
1.132051 -2.728402 -2.1118
1.177397 -2.954892 -2.169141
1.130699 -2.635835 -2.18123
1.117451 -2.872882 -2.215745
1.100798 -2.848933 -2.378528
1.21031 -2.750442 -2.27831
1.220676 -3.216907 -2.170518
1.144008 -3.190167 -2.07808
1.103406 -2.916935 -2.189349
1.051774 -2.95898 -2.257656
1.02433 -2.966283 -2.199375
1.079376 -2.782359 -2.307972
1.143699 -2.965091 -2.25092
1.142058 -3.00909 -2.220669
1.134958 -3.341028 -2.053058
1.137304 -3.357033 -2.025327
1.126388 -3.102925 -1.984926
1.11091 -3.154232 -1.94774
1.138987 -2.952765 -1.912718
1.241586 -2.705224 -1.858456
1.246406 -2.862344 -2.130372
1.221367 -3.155165 -2.174519
1.135358 -3.201963 -2.117469
1.103996 -3.109623 -2.062473
0.9789019 -2.746917 -2.089103
1.037894 -2.819759 -2.009566
1.161496 -2.71502 -2.004496
1.11143 -2.897927 -1.986213
1.032788 -3.038271 -2.015718
1.070677 -3.144282 -2.093338
1.120983 -3.047738 -2.110807
1.128318 -3.431005 -2.166849
1.128164 -3.202461 -2.156465
1.017251 -3.357226 -2.205208
1.071206 -3.475494 -2.1275
1.108945 -3.093638 -2.086491
1.14497 -3.164551 -2.085345
1.144048 -2.909482 -1.958418
1.172252 -3.168549 -1.945977
1.116881 -2.790848 -1.960836
1.190319 -2.553261 -2.015649
1.216439 -2.571521 -2.066487
1.053972 -2.689261 -1.966542
1.067709 -2.93238 -1.953327
1.067912 -2.776132 -1.942021
1.131049 -2.551245 -1.827861
1.10912 -2.883777 -1.768205
1.17526 -2.701755 -1.909734
1.056391 -2.748594 -2.126568
1.151887 -2.771653 -2.157043
1.144021 -2.936917 -2.02447
1.037908 -2.803237 -1.878764
1.070646 -2.786546 -1.828767
1.117672 -2.983222 -1.976606
1.203883 -2.69253 -1.83676
1.154565 -2.825611 -1.785322
1.268663 -3.372599 -1.947496
1.282751 -2.938171 -1.939252
1.143802 -2.872 -2.039444
1.11347 -2.997871 -2.058559
1.156557 -3.136378 -1.986176
1.125239 -2.957751 -2.043193
1.110975 -3.136858 -2.066323
1.125658 -3.2417 -2.065393
1.105422 -3.208094 -2.157991
1.12107 -2.77863 -2.179969
1.168938 -3.14357 -2.234215
1.150261 -3.047869 -2.295047
1.126215 -3.127308 -2.314806
1.084674 -3.25055 -2.380221
1.114273 -3.282786 -2.317856
1.116286 -3.007897 -2.165474
1.047909 -2.965979 -2.137765
1.107875 -2.981076 -2.271227
1.169281 -2.798827 -2.227511
1.157805 -2.896881 -2.109449
1.173897 -3.046527 -2.232435
1.195112 -3.043795 -2.230743
1.151238 -3.223113 -2.128118
1.055759 -3.284372 -2.208932
1.115104 -3.22792 -2.151152
1.175483 -3.082958 -2.1574
1.254183 -3.179897 -2.078135
1.196275 -3.433385 -2.10153
1.211775 -3.220744 -2.187706
1.124191 -3.023046 -2.214922
1.110278 -2.809781 -2.131942
1.21473 -2.629965 -2.165074
1.208694 -2.804642 -2.312245
1.205237 -2.826335 -2.275876
1.089507 -3.11031 -2.31191
1.178742 -2.891075 -2.158325
1.133556 -2.665215 -2.045016
1.21874 -2.666816 -2.090328
1.181222 -2.801341 -1.958684
1.171566 -2.869573 -2.097543
1.202276 -2.727264 -2.24361
1.233379 -3.006167 -2.372219
1.212799 -2.873257 -2.337626
1.162441 -2.841678 -2.379292
1.196424 -2.679089 -2.424276
1.064196 -2.984823 -2.23102
1.153037 -2.836912 -2.098972
1.193424 -2.901381 -2.047427
1.109922 -3.025172 -1.947433
1.100381 -3.137519 -2.029909
1.037465 -2.728522 -2.192913
1.081706 -2.830901 -2.330827
1.00288 -3.205097 -2.138672
1.037063 -3.075484 -2.115915
0.9910043 -3.142634 -2.243027
1.03802 -2.993043 -2.349872
1.019447 -2.911445 -2.256753
1.097114 -2.495846 -2.217702
1.192708 -2.475283 -2.212644
1.127997 -2.551198 -2.033543
1.132099 -3.101246 -2.099539
1.163336 -3.143099 -2.044145
1.192201 -3.264584 -2.05752
1.201498 -2.882396 -2.265134
1.247608 -2.809915 -2.160298
1.238502 -2.729362 -2.197747
1.270638 -2.706755 -2.197712
1.286272 -2.619375 -2.191959
1.278267 -2.644778 -2.124942
1.282956 -3.06173 -2.073117
1.220595 -3.047791 -2.086482
1.166678 -3.10609 -1.980843
1.19097 -2.799051 -2.06739
1.166923 -2.726395 -1.935016
1.137856 -3.023278 -2.139574
1.234352 -2.911096 -2.141897
1.242373 -2.838897 -2.02982
1.161727 -3.122257 -1.916346
1.217233 -2.949787 -1.910118
1.292129 -2.939629 -2.001746
1.144183 -2.554574 -2.031388
1.03325 -2.66628 -1.980901
0.9819602 -2.675703 -2.139006
1.046753 -2.80766 -1.895218
1.088922 -2.869646 -1.872737
1.09544 -2.547691 -2.044561
1.067462 -2.052291 -1.964075
1.112091 -2.355504 -2.079234
1.017997 -2.660884 -2.133316
1.075849 -2.748415 -2.084273
1.115038 -2.689051 -2.190648
1.036228 -2.753928 -2.232832
1.0602 -2.630263 -2.121844
1.093039 -2.41721 -1.965823
1.150513 -2.82238 -2.03112
1.107036 -2.733144 -1.992516
1.143911 -2.69605 -2.026343
1.204879 -2.611942 -2.000398
1.140072 -2.778004 -2.108707
1.10958 -2.836136 -2.137804
0.9919273 -2.867939 -2.150042
1.062544 -2.90306 -2.22983
1.172539 -3.140669 -2.08655
1.128044 -3.182703 -2.104757
1.186242 -3.336314 -2.234624
1.125878 -3.117571 -2.32374
1.210946 -2.933492 -2.204831
1.144012 -3.02928 -2.378087
1.098742 -2.812506 -2.224144
1.12342 -3.118518 -2.234818
1.24963 -2.74023 -2.248304
1.248133 -2.889461 -2.19092
1.154089 -2.968313 -2.195365
1.101033 -2.748353 -2.198871
1.10884 -3.003225 -2.12963
1.177188 -2.927998 -2.105181
1.094452 -2.631551 -2.2312
1.088801 -2.868078 -2.032219
1.066871 -2.956782 -1.997084
1.078517 -3.123988 -2.142122
1.162197 -3.41177 -2.074421
1.149808 -3.059175 -2.049869
1.215568 -3.143891 -2.208976
1.235839 -3.013267 -2.164192
1.173398 -3.257574 -2.21525
1.174333 -2.904823 -2.129175
1.122715 -2.650718 -2.229097
1.231984 -3.015812 -2.310419
1.195497 -2.882422 -2.226915
1.1559 -2.737546 -2.15383
1.235232 -2.912413 -2.140139
1.322965 -3.201819 -2.161279
1.306524 -3.278146 -2.241261
1.218928 -3.267011 -2.187702
1.203805 -3.163418 -2.294934
1.222938 -3.294111 -2.219389
1.204311 -3.146391 -2.364224
1.195537 -3.047863 -2.247245
1.182745 -3.044746 -2.298531
1.121912 -2.995338 -2.233491
1.068273 -3.056849 -2.275552
1.143278 -3.196571 -2.501081
1.2204 -3.031721 -2.434175
1.135742 -2.807971 -2.273557
1.103989 -2.868137 -2.166027
1.111781 -3.194521 -2.145624
1.151868 -3.021574 -2.250414
1.377087 -2.982921 -2.377653
1.271126 -3.110286 -2.360989
1.215311 -3.223341 -2.327671
1.227063 -2.932431 -2.265224
1.202276 -2.918229 -2.304874
1.060459 -2.832838 -2.173658
1.155708 -3.067317 -2.356189
1.098779 -2.633193 -2.262205
1.11411 -2.609187 -2.257846
1.080769 -2.728961 -2.285894
1.120547 -2.570047 -2.089376
1.119992 -2.840303 -2.100264
1.103488 -3.106837 -1.948499
1.074975 -3.085705 -2.014467
1.111789 -3.135043 -2.193805
1.167671 -3.327304 -2.108753
1.140401 -3.04011 -2.175273
1.06871 -2.82474 -2.140331
1.169728 -2.787841 -2.086339
1.101325 -2.70512 -1.907162
1.193033 -2.901095 -1.920378
1.261818 -2.832159 -1.846841
1.203587 -2.708706 -1.946218
1.155693 -2.536759 -1.933212
1.137492 -2.543587 -1.963354
1.074778 -2.968949 -1.986893
1.058715 -3.085233 -1.925452
1.231275 -2.77736 -2.100971
1.248193 -2.973491 -2.08045
1.20618 -2.99631 -1.932404
1.18976 -3.103939 -2.103447
1.128245 -3.225896 -2.129335
1.086703 -2.970662 -2.024003
1.147561 -2.78276 -2.145199
1.117653 -2.866971 -2.141898
1.113624 -2.550496 -2.109906
1.136192 -2.771391 -2.045562
1.075709 -2.762883 -1.894246
1.090521 -2.973824 -2.011504
1.196944 -2.888203 -2.058591
1.137256 -2.793347 -1.942568
1.167212 -2.833326 -1.982286
1.183503 -2.868475 -1.976753
1.199656 -3.021847 -1.974861
1.286086 -2.96927 -2.069952
1.196164 -2.813403 -1.979302
1.224523 -2.685021 -1.905824
1.103409 -2.526573 -2.209937
1.198775 -2.643035 -2.211923
1.108004 -2.610925 -2.009683
1.201076 -2.876885 -2.195156
1.120853 -3.05109 -2.014648
1.202843 -2.956019 -2.039731
1.192024 -2.959116 -2.103743
1.143714 -3.086008 -2.081687
1.19196 -3.227963 -2.116764
1.245192 -3.274258 -2.083146
1.195283 -2.788344 -1.968311
1.193616 -3.112111 -1.912029
1.078311 -2.756723 -2.080233
1.192065 -2.90881 -1.96312
1.188434 -3.093958 -1.948838
1.156099 -3.108691 -2.175371
1.195839 -3.483644 -2.19613
1.178181 -3.32283 -2.349773
1.168427 -3.272309 -2.18968
1.14136 -3.219972 -2.202665
1.177203 -3.228643 -2.124453
1.097153 -3.306622 -2.138821
1.075488 -3.047009 -2.00686
1.121329 -2.942218 -2.127727
1.179793 -2.894246 -2.160153
1.217396 -2.882126 -1.991249
1.176305 -3.162907 -2.201604
1.162288 -3.38507 -2.116021
1.076966 -3.096156 -2.089999
1.210728 -3.392028 -2.031266
1.10504 -2.768072 -2.013138
1.071289 -2.942165 -2.062901
0.9944178 -2.852317 -2.096789
1.097817 -2.947299 -2.078028
1.103875 -2.985534 -2.022049
1.149889 -2.958455 -2.030402
1.082763 -2.906635 -2.240051
1.093664 -2.906697 -2.199496
1.149911 -2.681987 -2.050803
1.094686 -2.848094 -2.083107
1.135815 -2.829761 -1.994509
1.197115 -3.211009 -1.881435
1.060353 -2.891239 -1.960321
1.151722 -2.852677 -2.06378
1.100076 -2.65561 -2.094405
1.094305 -2.897344 -1.986471
0.9937141 -3.165181 -1.991782
0.9860264 -3.148681 -2.000832
1.138695 -2.790328 -2.099679
1.13864 -3.109252 -2.158759
1.219357 -2.797962 -2.266411
1.11205 -3.029172 -2.203749
1.111562 -2.638622 -2.059361
1.061056 -2.988151 -1.894744
1.099036 -2.785532 -2.064292
1.107875 -2.752958 -1.980759
1.047102 -3.100145 -2.100884
1.067453 -2.782746 -2.000836
1.10837 -3.167108 -2.205429
1.056024 -3.038173 -1.992338
1.100911 -2.8093 -2.047448
1.084372 -2.689952 -2.12713
1.136533 -2.63908 -1.932379
1.041605 -2.586272 -2.082673
0.9617945 -2.910065 -1.887294
1.021554 -2.706655 -1.962299
1.058543 -2.833887 -2.009585
1.048225 -2.977905 -1.847669
1.10799 -2.590536 -1.803381
1.087112 -2.712182 -2.005632
1.104313 -2.640523 -1.909371
1.090207 -2.743435 -1.879318
1.089903 -2.725428 -1.829017
1.104055 -2.598488 -1.846514
1.061502 -2.539125 -1.939035
1.163351 -3.060253 -2.06905
1.219991 -3.24612 -1.905269
1.125672 -2.822782 -1.905704
1.083667 -3.007068 -1.897047
0.9902836 -2.616233 -2.000395
1.150602 -2.665816 -2.089534
1.136113 -2.830302 -2.136006
1.081726 -2.673644 -2.199316
1.171046 -3.095899 -2.156165
1.112004 -3.063277 -2.075894
1.11677 -3.005815 -2.138591
1.064638 -2.891449 -2.076268
1.086939 -2.960018 -2.040953
1.089149 -2.501514 -2.005107
1.145639 -2.893686 -1.994026
1.163133 -2.963177 -2.065436
1.127302 -3.031122 -1.96821
1.160571 -2.60418 -2.052802
1.070756 -2.518401 -1.920724
0.9322725 -2.749756 -1.907683
0.9952119 -2.609343 -1.877617
0.9946319 -2.752997 -1.911428
1.047348 -2.782833 -1.939609
1.025042 -3.032903 -1.934622
0.9796573 -2.707144 -1.939755
0.9606057 -2.562512 -1.963748
0.9308883 -2.797581 -1.919646
1.069756 -2.688015 -1.898698
0.9433388 -2.746645 -2.065609
1.044676 -2.928318 -2.049235
1.049428 -2.554222 -2.153833
1.0961 -3.05982 -2.101185
1.126519 -2.854284 -2.00026
1.249936 -2.763848 -1.949546
1.119534 -2.794956 -2.003873
1.077269 -2.490502 -1.967763
1.151456 -2.518443 -1.986866
1.158546 -2.80059 -1.950361
1.112687 -2.736355 -2.027049
1.180295 -2.562621 -2.028678
1.200032 -2.751072 -2.057754
1.080478 -2.789637 -2.016389
1.144915 -2.727709 -2.167513
1.281368 -2.937283 -2.204439
1.281286 -2.701716 -2.2571
1.06526 -3.057265 -2.222064
1.06552 -2.836566 -2.361788
1.066859 -2.954 -2.36132
1.181104 -3.205578 -2.442121
1.095173 -2.71007 -2.319031
1.053805 -2.91981 -2.203816
1.137553 -2.661237 -2.019527
1.076477 -2.749304 -2.195362
1.117577 -2.893502 -2.201153
1.151438 -2.953702 -2.197367
1.071416 -2.759042 -2.032613
1.136238 -2.921989 -1.925299
1.195104 -2.706331 -2.106756
1.244403 -2.666937 -1.939559
1.070091 -2.92888 -2.070398
1.04473 -2.942067 -2.060962
1.050223 -2.965704 -2.029759
0.970836 -2.907349 -2.098606
1.151747 -2.9294 -2.175652
1.168611 -2.997965 -2.044434
1.156941 -2.94163 -2.098721
1.170144 -2.802543 -2.075056
1.255468 -2.947105 -2.200118
1.288522 -2.793262 -2.214558
1.306843 -3.040001 -2.072936
1.253193 -2.91161 -2.003994
1.176274 -3.001169 -1.950233
1.289669 -2.699118 -2.014149
1.241961 -3.024923 -2.041729
1.101472 -2.890894 -2.198581
1.201652 -2.875919 -2.263763
1.165533 -2.919925 -2.252329
1.224867 -2.690488 -1.986795
1.139555 -2.715663 -1.983
1.065671 -2.983948 -2.029541
1.103991 -2.332889 -2.018145
1.032704 -2.822215 -2.040533
1.057303 -2.692605 -2.048347
1.102576 -2.893076 -1.998977
1.182536 -3.107917 -2.017677
1.194297 -3.00343 -1.96514
1.162008 -2.828075 -2.00583
1.134754 -2.790981 -2.06386
1.09571 -2.495663 -1.916472
1.093119 -2.930182 -1.961293
1.203229 -2.845465 -2.037673
1.18287 -3.023222 -2.220781
1.248816 -3.167557 -2.211531
1.125516 -3.179764 -2.268498
1.193707 -3.034061 -2.25446
1.091481 -3.139672 -2.273501
1.1311 -2.964805 -2.2835
1.22063 -3.197801 -2.35327
1.13786 -3.081104 -2.286992
1.171138 -3.193056 -2.336886
1.091567 -3.335975 -2.269311
1.111818 -3.645651 -2.241277
1.21031 -3.660203 -2.156359
1.210119 -3.838115 -2.128285
1.1981 -3.366124 -2.129866
1.204191 -2.678141 -2.154232
1.079519 -2.887088 -2.015187
1.149713 -2.69826 -2.14479
1.149594 -2.887689 -2.079669
1.194987 -2.822885 -1.93819
1.145389 -3.164295 -2.004417
1.153517 -2.697859 -1.895755
1.149539 -2.572039 -1.815793
1.151107 -2.38684 -1.86255
1.143485 -2.389527 -1.868007
1.08644 -2.601714 -2.116341
1.102092 -3.336392 -2.135802
1.094519 -3.467701 -2.258707
1.195316 -3.089361 -2.401426
1.243405 -2.729539 -2.278547
1.164993 -3.054471 -2.167529
1.244026 -2.579544 -2.133049
1.098354 -2.821542 -2.160227
1.186102 -3.027671 -2.147271
1.280788 -3.036133 -2.143239
1.217377 -3.081235 -2.400781
1.194168 -3.24844 -2.404253
1.160832 -3.214475 -2.424798
1.159829 -2.516945 -2.343552
1.202479 -2.903035 -2.20369
1.153125 -2.936719 -2.270601
1.172496 -3.130551 -2.115999
1.170002 -2.915331 -2.131144
1.167118 -2.960375 -2.215887
1.123042 -2.924041 -2.214386
1.247396 -2.949853 -2.294606
1.188494 -2.866185 -2.222043
1.170135 -3.072065 -2.041438
1.288285 -2.876088 -1.978537
1.317557 -2.647386 -2.093922
1.202768 -3.005903 -2.258836
1.153465 -2.65907 -2.215525
1.219273 -2.749259 -2.256905
1.136543 -2.785496 -2.238795
1.226448 -2.744028 -2.067599
1.256605 -2.538022 -2.078879
1.188882 -2.65749 -2.185987
1.107784 -2.797131 -2.223931
1.214356 -3.12282 -2.073996
1.157816 -2.883828 -2.11027
1.084774 -2.822848 -2.242881
1.114166 -2.932536 -2.330929
1.137311 -2.951366 -2.201062
1.105519 -2.801652 -2.034116
1.080113 -2.703087 -2.133922
1.122381 -2.77268 -2.063301
1.12959 -3.383131 -2.082102
1.107947 -3.191014 -2.176569
1.126654 -3.040744 -2.101337
1.109113 -3.071214 -2.077607
1.186188 -3.490984 -2.072441
1.196876 -3.365656 -2.078972
1.14209 -3.428571 -2.062322
1.085623 -3.047104 -2.099786
1.16466 -2.97828 -2.251507
1.132841 -3.017633 -2.085367
1.126954 -2.65979 -2.144622
1.156789 -2.969463 -2.081358
1.140349 -2.817435 -1.989156
1.200587 -2.856488 -2.044812
1.189895 -2.945886 -2.121916
0.9891952 -2.991464 -2.162859
1.05315 -3.005023 -2.280447
1.104775 -2.827105 -2.188281
1.032939 -2.943381 -2.191403
1.076674 -3.015352 -2.191273
1.064667 -2.73741 -2.214975
1.201259 -2.741395 -2.42882
1.309541 -2.826903 -2.387592
1.210201 -2.74009 -2.35116
1.188642 -2.969321 -2.154134
1.179888 -2.821945 -2.109442
1.159565 -3.102465 -2.257835
1.292323 -3.3708 -2.150228
1.200666 -3.426401 -2.077515
1.17695 -3.316116 -2.166128
1.137214 -2.905175 -2.165002
1.174143 -2.74891 -2.256523
1.093337 -2.901723 -2.210117
1.104157 -2.965942 -2.11647
1.002929 -3.138129 -2.2226
1.064273 -3.172609 -2.085846
1.158091 -2.963347 -2.076798
1.094805 -2.7942 -2.109142
1.045013 -2.904305 -2.15039
1.085266 -3.001552 -2.018245
1.172035 -3.184545 -1.95714
1.018785 -3.157121 -2.053208
1.137058 -3.215028 -1.950501
1.042979 -3.557817 -2.083966
1.061198 -3.543039 -2.140709
1.150446 -3.447215 -2.096085
1.075253 -3.202126 -2.066314
1.090521 -2.501788 -2.082636
1.082295 -2.724451 -2.070283
1.117028 -2.74788 -2.01191
1.064482 -2.472278 -2.083728
1.213111 -2.551315 -1.981712
1.063297 -2.527148 -1.976889
0.9709448 -2.736047 -2.089259
1.139652 -2.663591 -1.980512
1.07563 -3.116703 -1.998409
1.08512 -3.27863 -2.077362
1.025415 -2.973106 -2.233055
1.162133 -2.811498 -2.256721
1.10626 -2.826583 -2.348715
1.153768 -2.818281 -2.275318
1.116193 -2.890668 -2.154584
1.208765 -3.314444 -2.060558
1.228688 -3.271314 -2.026185
1.290923 -3.038221 -2.224683
1.211165 -2.85487 -2.28005
1.120836 -2.919933 -2.132386
1.23122 -2.861575 -2.169781
1.26877 -2.804683 -2.080611
1.185015 -2.801969 -2.006453
1.186626 -2.594871 -1.988485
1.114757 -3.072074 -2.030245
1.222111 -2.944268 -2.120091
1.228246 -2.95281 -2.010979
1.245392 -2.881464 -1.976836
1.234562 -2.918521 -2.012814
1.242614 -3.012689 -1.934344
1.275367 -2.843209 -2.103207
1.203213 -2.988862 -2.086744
1.265837 -2.95256 -1.991252
1.210474 -2.659281 -2.034732
1.141448 -2.361985 -2.080266
1.134668 -2.676419 -2.083635
1.076835 -2.700045 -2.029237
1.085423 -2.413385 -2.071069
1.175692 -2.656783 -2.107835
1.224483 -2.705717 -2.168711
1.145873 -2.858648 -2.227109
1.067798 -2.830483 -2.18547
1.045074 -3.004432 -2.26972
1.092294 -3.064416 -2.23621
1.123022 -3.052488 -2.31218
1.102783 -3.144891 -2.255228
1.217631 -3.133841 -2.097987
1.140857 -2.780233 -2.119034
1.123828 -3.161093 -2.170191
1.071754 -2.985222 -2.247475
1.045685 -2.953993 -2.106929
1.094396 -2.442304 -2.190022
1.104976 -2.580119 -2.145866
1.144908 -2.186647 -2.130639
1.139678 -2.718316 -2.187966
1.190721 -3.025525 -2.170295
1.179964 -3.10413 -2.127689
1.262801 -3.338176 -2.191047
1.226512 -3.345737 -2.255301
1.250472 -3.570936 -2.319354
1.215852 -3.217834 -2.388462
1.309469 -3.171366 -2.401222
1.32527 -3.285366 -2.351036
1.326302 -2.688074 -2.225419
1.236862 -3.057377 -2.171961
1.261096 -3.033197 -2.109756
1.230152 -3.075077 -1.986335
1.293177 -2.919911 -1.883356
1.310742 -3.102684 -2.097735
1.284439 -2.922147 -2.020553
1.31149 -2.814028 -2.038946
1.305901 -2.633149 -1.939112
1.178209 -2.769931 -1.965178
1.165677 -2.677444 -1.983333
1.016695 -2.561177 -2.073595
1.124588 -2.669791 -2.010448
1.096367 -2.901223 -1.967756
1.099943 -2.528623 -2.098505
1.008554 -2.747596 -2.085528
1.043601 -2.958854 -1.995566
1.09458 -2.741633 -2.013819
1.066513 -2.785075 -2.034875
1.112821 -2.694093 -2.136631
1.063118 -3.053295 -2.156594
1.14333 -3.031675 -2.183059
1.163403 -2.861402 -2.135594
1.105696 -2.69841 -2.187382
1.158952 -2.362564 -2.124104
1.17397 -2.885759 -1.957473
1.203966 -2.8465 -2.080092
1.24377 -3.097626 -2.112062
1.20537 -3.335064 -2.191567
1.080132 -3.150436 -2.278265
1.15367 -3.1552 -2.256306
1.190277 -3.406617 -2.351776
1.277811 -3.419205 -2.335518
1.300325 -3.436847 -2.334624
1.277408 -3.608176 -2.325672
1.202545 -3.359361 -2.24375
1.119651 -3.144315 -2.284757
1.166 -3.156636 -2.305169
1.19859 -3.215433 -2.283215
1.170912 -2.797174 -2.412841
1.019973 -2.765863 -2.307863
1.144666 -2.303695 -2.31394
1.135614 -2.63182 -2.258436
1.220719 -2.649837 -2.210508
1.107779 -2.607194 -2.162167
1.144967 -2.782086 -2.135585
1.146855 -2.75523 -2.172053
1.051683 -2.73871 -2.094134
1.156021 -2.609559 -2.082452
1.146699 -2.740891 -2.146049
1.133565 -2.887657 -2.162746
1.149835 -2.807882 -2.133147
1.184487 -3.351634 -2.144147
1.199139 -3.321471 -2.187555
1.242245 -3.251608 -2.218038
1.266935 -3.426045 -2.263669
1.307566 -3.405356 -2.331561
1.353098 -3.412126 -2.309824
1.297952 -3.419555 -2.284697
1.341048 -3.249791 -2.343346
1.213338 -3.21826 -2.49456
1.270442 -2.943147 -2.551217
1.238517 -3.230962 -2.48562
1.245106 -3.080011 -2.378106
1.269032 -2.692189 -2.322317
1.251126 -2.60373 -2.242496
1.331437 -2.876446 -2.22933
1.324589 -2.646069 -2.203574
1.331856 -3.106041 -2.263232
1.270848 -3.156593 -2.266291
1.14569 -2.938687 -2.253979
1.192819 -2.897709 -2.134913
1.280962 -2.755028 -2.222215
1.29972 -2.756109 -2.208943
1.228748 -3.01166 -2.340806
1.171741 -3.281473 -2.305205
1.119101 -3.145052 -2.296154
1.138949 -3.146417 -2.271813
1.10447 -3.278029 -2.41359
1.05063 -3.025979 -2.428983
1.081615 -3.406272 -2.408507
1.172419 -3.235706 -2.444261
1.235458 -2.94964 -2.250912
1.287845 -3.227902 -2.094702
1.228466 -3.218049 -2.073047
1.103642 -2.956238 -2.08102
1.191178 -2.767346 -2.014585
1.215358 -2.514582 -2.141481
1.270991 -2.525284 -2.067254
1.125348 -2.482969 -1.910736
1.128981 -2.720879 -1.856089
1.191544 -2.595889 -2.097935
1.21849 -2.702772 -2.199372
1.158844 -2.862385 -2.099129
1.21121 -3.148548 -2.046615
1.190193 -3.346455 -2.177446
1.140383 -2.999136 -2.160879
1.034846 -3.141119 -2.005261
1.067331 -3.048592 -2.190132
1.168824 -3.082552 -2.157392
1.24414 -3.40614 -2.155406
1.146851 -3.129479 -2.153305
1.14723 -3.144996 -2.054473
1.231451 -3.030158 -2.00314
1.264888 -2.986926 -2.081562
1.206014 -3.099799 -1.984089
1.109362 -3.168801 -2.008683
1.2026 -3.225197 -2.083098
1.185464 -3.155663 -2.093742
1.21986 -3.203018 -2.127742
1.136578 -3.384046 -2.126706
1.14489 -2.974411 -2.18409
1.0287 -2.560479 -2.119571
1.071664 -2.673638 -1.983431
1.042071 -2.986228 -1.848249
1.167492 -2.842679 -1.719305
1.262901 -2.978471 -1.893197
1.183743 -3.04423 -1.765869
1.089519 -2.97341 -1.918979
1.124934 -2.717007 -2.005315
1.055372 -3.029326 -1.989939
1.118061 -2.976347 -2.121956
1.113117 -2.915431 -1.933288
1.067239 -2.7086 -1.921465
1.071747 -2.674126 -1.864303
1.114945 -2.728877 -2.055086
1.113386 -2.874664 -1.960261
1.113271 -2.688749 -2.161234
1.033209 -2.687761 -2.206152
1.091058 -2.463763 -2.071463
1.061859 -2.676009 -1.965512
0.9970148 -2.772531 -1.982662
1.087457 -2.864359 -2.025077
1.086629 -2.907056 -2.036318
1.05567 -3.148353 -2.11345
1.071738 -2.673177 -2.117617
1.129851 -3.083427 -2.244443
1.13362 -3.055007 -2.172077
1.134334 -2.972674 -2.120291
1.18572 -2.837557 -2.162054
1.091324 -2.738165 -2.054954
1.090144 -2.972844 -2.01025
1.13222 -2.80885 -2.18504
1.120489 -2.747841 -2.227051
0.9675941 -2.420579 -2.209452
1.091539 -2.968199 -2.115002
1.087727 -3.20057 -2.031802
1.226117 -3.012406 -2.174263
1.150519 -3.037998 -2.167709
1.181368 -3.114331 -2.136225
1.191252 -2.807862 -2.16226
1.242366 -2.705957 -2.17474
1.192163 -2.956366 -2.12194
1.178522 -3.036913 -1.954895
1.133343 -2.887411 -1.893321
1.214699 -2.731966 -2.007449
1.20813 -2.593101 -2.097091
1.139915 -3.005152 -2.058247
1.20034 -2.950162 -1.9001
1.093227 -2.716116 -1.746161
1.16578 -2.876945 -1.835534
1.084776 -2.797643 -1.935935
1.070649 -3.077577 -1.86689
1.115837 -3.14409 -1.992669
1.159552 -3.351417 -2.001588
1.139575 -2.870386 -2.093868
1.131891 -2.966478 -2.093536
1.167184 -2.832246 -2.261674
1.182058 -3.24124 -2.127886
1.204843 -3.049658 -2.225076
1.160481 -3.165327 -2.020575
1.205053 -3.091491 -2.070065
1.284916 -3.186822 -2.007985
1.13051 -3.092056 -2.195133
1.21174 -2.575627 -2.130053
1.149375 -2.702572 -2.198239
1.202014 -3.140777 -2.066984
1.164145 -3.109099 -2.141232
1.152391 -2.866686 -2.122773
1.100689 -2.96691 -2.029599
1.104509 -3.200107 -2.079425
1.115557 -3.044136 -1.965961
1.13436 -3.038826 -1.956978
1.198345 -3.091617 -1.956388
1.127647 -3.166978 -2.319967
1.24748 -2.885978 -2.128742
1.183171 -2.600554 -2.161678
1.12119 -2.748884 -2.077127
1.073018 -2.69218 -2.1625
1.137672 -2.604469 -2.139773
1.170291 -2.704495 -2.145544
1.041334 -2.466014 -2.114163
1.123343 -2.586812 -2.176862
1.19629 -2.925553 -2.038138
1.272316 -2.904165 -1.955924
1.22266 -2.749009 -2.06087
1.168346 -2.77338 -2.220363
1.130093 -3.065938 -2.130516
1.10673 -2.845591 -2.112162
1.157669 -2.779911 -2.101828
1.177221 -3.076243 -2.060439
1.184019 -2.776407 -1.874759
1.114003 -2.865783 -2.039906
1.161709 -2.829235 -1.993365
1.022904 -2.867844 -1.969715
0.9985803 -3.152186 -1.959215
1.075711 -3.238868 -2.122918
1.049124 -3.019468 -2.106491
