"nu" "alpha"
3.030342 0.3980282
3.222971 0.2997963
2.844494 0.430296
3.076612 0.4000597
2.793797 0.3464206
2.542087 0.1338848
2.937909 0.2616162
2.345774 0.2600826
2.754814 0.1318152
2.7096 0.4846005
3.528191 0.2834762
2.809637 0.4312679
2.994017 0.2860121
2.566457 0.4452908
3.026109 0.1486619
2.871098 0.08652681
3.130844 0.4556907
2.714985 0.4822506
2.928641 0.09272864
2.976112 0.4298259
2.747087 0.2946387
3.012924 0.3972875
3.547864 0.287135
2.402978 0.3520794
3.320913 0.3421491
2.436187 0.456381
3.215193 0.4777142
2.844531 0.4838156
2.544084 0.3032871
2.874298 0.2366865
2.795063 0.4614498
3.236551 0.2154224
3.178326 0.2979872
3.295569 0.2948376
3.882359 0.4810301
3.091418 0.2803627
3.502521 0.09950846
3.162961 0.2459977
3.192356 0.1792396
2.956826 0.1349411
3.330885 0.2312307
2.859267 0.4117461
3.200291 0.4706154
3.034829 0.07428409
2.64444 0.1259071
2.610963 0.3600291
2.638969 0.344616
3.285733 0.425388
3.550335 0.2286552
3.340234 0.3025525
3.628378 0.2823961
2.829188 0.4060935
2.630152 0.1045565
2.7734 0.2832879
3.166845 0.3362382
3.437684 0.3643026
3.709965 0.429019
3.522372 0.08425603
2.92774 0.08428206
2.931342 0.4030794
3.79611 0.4747089
3.023468 0.3917178
3.191675 0.114458
3.263907 0.3142908
3.265612 0.2369354
3.487585 0.2238704
3.79031 0.3032845
3.073317 0.1033575
2.854435 0.2923696
3.064379 0.3297293
3.187604 0.2192222
3.12395 0.3615911
3.088648 0.08299655
3.231637 0.09395685
3.805208 0.2918512
3.688043 0.1651409
3.458066 0.3244969
3.358724 0.3732542
3.308391 0.4513443
2.459014 0.3964828
3.189075 0.2170965
2.988392 0.3200347
3.458069 0.4544377
2.887463 0.4295
2.950869 0.1119328
3.278158 0.1693205
2.465412 0.1299215
2.552539 0.3054358
3.02932 0.3525772
3.056831 0.4939329
2.981135 0.3377993
2.821191 0.3797445
2.954523 0.4010592
3.018939 0.1344483
3.421355 0.08207131
3.557655 0.3706112
3.37983 0.3505593
2.934663 0.3603573
3.410594 0.4614965
3.272578 0.1649417
2.942548 0.4572972
2.822425 0.1105542
3.003023 0.08045219
3.331443 0.4645412
2.896631 0.08777897
2.766319 0.2308334
3.228323 0.3662735
2.975513 0.383671
3.078925 0.2296458
2.333329 0.2628171
2.518611 0.2739075
2.878841 0.4224807
2.887981 0.4301896
3.004314 0.12877
3.528257 0.3515026
2.743105 0.2605306
3.309681 0.4761203
3.231504 0.4369641
3.577888 0.07335859
3.531653 0.4339475
3.112604 0.2143693
2.956149 0.1902115
2.768707 0.2662185
2.646337 0.3604889
3.16957 0.1452775
3.718989 0.3220623
3.226915 0.3312585
2.945821 0.3723074
2.589422 0.1575
2.771318 0.4138462
2.865596 0.1718565
2.532751 0.3056347
2.724163 0.3265779
3.00393 0.3220052
3.215408 0.2730466
2.996156 0.3939887
3.331826 0.2946929
2.79033 0.4612473
3.309832 0.3019168
3.178361 0.2112472
2.537888 0.221591
3.081963 0.1331169
3.754474 0.3434371
3.642884 0.3431216
3.500089 0.1934324
3.552605 0.4954733
3.544166 0.05676883
3.740574 0.4745903
3.763092 0.1531503
3.555393 0.4023662
3.468534 0.0661667
3.331769 0.4573453
3.036329 0.2452712
2.774819 0.3307373
2.642875 0.2388708
2.763717 0.03797233
3.132241 0.434406
3.260503 0.2669576
3.429572 0.4201624
3.441429 0.4938415
3.417955 0.1775818
3.39466 0.391754
3.654478 0.2096284
3.056057 0.2211507
2.847292 0.4756099
3.233178 0.2209386
2.608085 0.3944793
3.072877 0.4929184
2.670626 0.3544
2.93346 0.07274793
2.744867 0.1902456
2.847102 0.06596584
2.994139 0.3228299
2.837618 0.3243879
3.033455 0.1566804
3.173807 0.2167064
3.454317 0.3442645
2.831809 0.4446653
3.262946 0.06031855
3.332816 0.4649709
3.027626 0.2926924
3.015955 0.2271651
2.63778 0.4305951
3.302031 0.4050267
3.106593 0.444639
3.727229 0.06975324
3.357453 0.499935
3.475564 0.2909084
3.340454 0.4894915
2.538931 0.2307588
2.88615 0.4182601
2.799743 0.3666038
3.06396 0.3855391
2.655997 0.1562374
2.878523 0.2238671
3.088194 0.07357711
3.728195 0.4931234
2.692611 0.3117066
2.714193 0.3133769
2.606589 0.4150816
2.457985 0.2470061
2.563439 0.3027098
3.150874 0.4013031
3.408348 0.3230113
3.429455 0.4932738
3.094927 0.3796022
3.260697 0.4940869
3.035426 0.2073589
3.238103 0.41593
2.873484 0.4012286
3.056176 0.4059224
3.593631 0.08580974
3.360369 0.1347659
2.997006 0.1997034
3.214041 0.4292466
3.22744 0.3860183
2.71006 0.4845544
3.062222 0.4163277
2.660692 0.2685417
2.691447 0.08068702
3.037058 0.4245327
3.218999 0.4274573
3.347583 0.2876011
3.112533 0.2769967
3.303479 0.1682701
3.167237 0.3192984
3.28164 0.3860054
2.990525 0.2435244
3.491119 0.06584791
3.386933 0.4165735
3.230421 0.0637195
3.116997 0.3464082
3.330807 0.4194717
3.758498 0.1163265
2.635385 0.2222797
2.951752 0.3091467
3.015707 0.4579194
2.95762 0.1748868
2.978965 0.4657339
2.924657 0.4870842
2.744494 0.3852901
2.753616 0.194522
2.897186 0.1960799
2.929498 0.1868534
2.495026 0.372417
2.820107 0.4117715
2.858561 0.2287248
2.769963 0.4397327
3.489666 0.3716057
2.803874 0.3516292
2.629282 0.1647981
2.807063 0.2968178
2.707908 0.3231118
2.932257 0.4128123
2.709661 0.1539566
3.058766 0.2265041
3.603771 0.04015962
3.45808 0.2066271
3.155968 0.4877023
3.017818 0.2390897
3.330872 0.1563208
3.313346 0.2540912
3.631621 0.4675721
3.446584 0.476052
3.499539 0.1803145
2.886997 0.2409856
3.690557 0.1668516
3.138812 0.2232388
2.857174 0.1442557
2.749343 0.4780122
2.76142 0.2722267
2.44322 0.4198736
3.095724 0.3493628
3.178221 0.4772411
2.84428 0.4629549
3.208925 0.2778937
2.569838 0.4860153
2.82809 0.05486405
2.967883 0.4750767
2.986857 0.1639178
2.945055 0.3003252
2.804485 0.3138116
2.780696 0.4682971
3.034611 0.3765252
2.45801 0.3898996
2.654187 0.2219993
2.70837 0.2329921
2.459396 0.1616204
2.967845 0.4895624
2.9066 0.4348243
2.72554 0.243451
3.255764 0.2112083
2.957525 0.137126
2.911633 0.365164
2.510032 0.2971407
2.261721 0.2401284
3.054526 0.4657341
3.030752 0.429996
2.977926 0.2577743
2.565077 0.4735748
3.235551 0.3728933
3.216788 0.1734436
2.561941 0.4435937
2.614005 0.4371659
2.671605 0.1600734
2.96963 0.4358144
2.539859 0.08292617
3.22431 0.4451741
3.563735 0.3074952
3.041874 0.1295095
3.106179 0.2835659
3.205729 0.1853776
3.477706 0.2874053
3.158079 0.05691909
3.4871 0.4112559
3.425903 0.4220738
3.387803 0.3351202
3.014587 0.1678515
3.074809 0.469322
2.959528 0.3002818
3.10423 0.2228552
3.050765 0.2768091
3.088101 0.2602511
2.718294 0.1782416
3.007159 0.2502799
2.79652 0.39631
2.896398 0.05799659
2.777069 0.2642277
3.578165 0.4915284
3.176255 0.2526896
3.121557 0.05618704
3.05678 0.290579
2.800842 0.4995412
2.891378 0.1341079
2.574439 0.385161
2.826631 0.28066
2.850675 0.129874
2.873818 0.3397085
3.186452 0.1105378
2.886003 0.4021528
2.722424 0.1164576
2.742532 0.4643386
2.563861 0.1115467
3.145409 0.128925
2.912535 0.4105159
3.165093 0.3344238
3.58924 0.4630633
4.122652 0.3359001
3.292957 0.3015298
3.791864 0.3891903
3.345531 0.3082466
3.607697 0.2799092
3.753169 0.3610039
3.091184 0.1610984
3.414579 0.3973052
3.916037 0.2710529
2.815172 0.3461354
3.148989 0.3755515
3.391389 0.4611084
3.773744 0.3670418
3.175099 0.3915081
3.082814 0.3956916
2.91179 0.1929946
3.289147 0.4877443
3.416717 0.03148573
3.180158 0.1516947
3.303465 0.1194934
3.079343 0.4416812
3.283654 0.2409691
2.628317 0.2579894
2.474505 0.4451761
2.958021 0.3706729
2.931673 0.2833628
3.259252 0.4024383
3.146878 0.2826672
2.904318 0.2708432
2.887154 0.2840014
3.299276 0.2289609
2.731485 0.07174346
3.068987 0.212765
3.265634 0.1840328
3.303832 0.2889344
3.034048 0.3253816
3.565643 0.4860951
3.408895 0.1512954
3.766268 0.1993116
3.088209 0.2170543
4.766314 0.1540755
3.467485 0.4703911
3.328289 0.3738445
2.828956 0.1360058
3.055703 0.04952319
2.548867 0.4160776
3.155935 0.4121282
3.004669 0.128979
2.823223 0.1390078
3.421828 0.4769607
3.593502 0.2366896
3.243156 0.1181447
2.935504 0.1350031
3.172927 0.2358121
3.627371 0.489385
3.05954 0.2256937
3.007258 0.1685477
3.329633 0.1447065
2.842947 0.07407396
2.777042 0.4053084
2.719607 0.3281132
2.779442 0.2747353
2.438442 0.3616006
2.456814 0.1284936
2.679355 0.1525701
2.784609 0.1293492
2.68362 0.3707605
2.736447 0.09589575
3.239476 0.3632226
3.130216 0.1626187
3.077584 0.1217506
3.429596 0.4983556
3.408677 0.3532698
3.576156 0.3909624
2.876342 0.492325
2.882181 0.1754185
2.788009 0.28696
2.957012 0.1840333
2.87119 0.3942702
2.640026 0.3556255
2.786304 0.03097561
3.391956 0.09978376
3.226385 0.4403112
2.594439 0.2786105
3.013959 0.4603396
2.473776 0.4806729
2.934154 0.02889138
2.907711 0.2178486
3.044723 0.2530679
3.257173 0.1476189
2.840543 0.3728015
3.078029 0.4492428
3.159709 0.2095761
3.101592 0.03335982
3.83418 0.1742827
3.269953 0.2454816
2.913439 0.2646395
3.102139 0.281045
3.746095 0.2827876
3.174283 0.3686586
3.254627 0.04847224
3.278938 0.2073669
2.983577 0.4369663
2.825867 0.3583222
3.323338 0.1351309
2.785292 0.4000274
3.326174 0.3561105
3.413879 0.4694759
3.040434 0.2008109
3.226266 0.06285677
3.230894 0.2570848
2.959134 0.3032668
3.019477 0.2326631
3.02803 0.1786827
3.699478 0.05580973
3.464384 0.4151403
3.28765 0.2061634
3.406463 0.1241834
3.170585 0.2159399
3.095207 0.2796038
3.284171 0.3375186
2.886416 0.2371025
2.755144 0.0749579
4.113597 0.1971527
3.061546 0.4318965
3.499442 0.345053
3.439154 0.1917974
3.200577 0.2956881
3.129453 0.02802369
3.1032 0.2616212
3.402178 0.1938153
3.051112 0.3017266
2.539879 0.3865595
3.407529 0.1212267
3.387776 0.4932625
2.82321 0.196504
2.796433 0.2487393
3.118338 0.412762
3.390595 0.3570769
3.102736 0.1885841
3.285841 0.4346917
2.909616 0.2684022
3.180567 0.1724696
3.656905 0.4272795
3.404854 0.2537565
2.917777 0.4070835
2.77269 0.4003633
3.307069 0.1855734
3.304138 0.1119854
3.259374 0.3906953
3.310487 0.02348754
3.070383 0.4659838
2.715848 0.2947146
3.044025 0.06846366
2.923938 0.2759153
2.668275 0.1997067
2.677399 0.2595987
3.02225 0.2516503
3.556655 0.4608087
3.003592 0.2569024
2.813044 0.1546743
3.651306 0.1707746
3.344472 0.2801769
3.13091 0.3097888
2.743476 0.3717697
2.836607 0.1885411
2.863766 0.3951315
2.826696 0.3309269
2.495265 0.4750506
3.113977 0.2799172
3.127333 0.3054497
3.319336 0.292449
2.989125 0.2814489
3.154514 0.3844267
3.242268 0.05695708
3.1005 0.3708941
3.545237 0.3066482
2.821347 0.1722395
3.107969 0.1490161
3.010428 0.1849803
2.912731 0.2690726
2.888208 0.3613178
3.034981 0.4971734
3.335695 0.4683616
2.794617 0.4260551
3.055256 0.4279427
3.234333 0.3681922
3.153316 0.4363205
3.129176 0.1029419
3.289621 0.2396575
3.096549 0.3183764
3.113238 0.4012617
2.948918 0.1246171
3.05935 0.3218261
2.818433 0.0878456
3.170365 0.3493093
2.597472 0.3196266
2.495378 0.3269908
3.007263 0.2015818
2.844656 0.365314
2.823059 0.2494422
3.192686 0.02186849
2.908201 0.1577585
3.206346 0.2167768
2.934449 0.4939472
2.745392 0.2353243
3.774112 0.2175392
3.498388 0.3367978
3.073413 0.1366842
3.45498 0.4703123
3.162341 0.1968466
3.010546 0.1602689
3.294573 0.4647256
3.220606 0.04131641
3.188737 0.4446117
3.187707 0.2476857
2.984698 0.3856622
3.771999 0.277112
3.153899 0.3061384
2.725315 0.206207
2.879073 0.3521541
2.987178 0.1550772
3.238548 0.2115461
2.944041 0.2430957
3.121054 0.4385627
3.615204 0.4509216
3.251593 0.2136306
2.917005 0.2078921
3.356732 0.4098634
3.318589 0.4339795
3.441273 0.4914674
3.158214 0.2762622
3.170357 0.2969004
3.021882 0.4312494
3.02806 0.1971244
2.938878 0.05829597
3.486767 0.1856797
3.52507 0.3888923
3.130152 0.232266
4.068404 0.4471797
3.1228 0.1566888
3.192254 0.3514112
2.753409 0.391374
3.262174 0.2179772
3.418924 0.3848135
3.310687 0.1121073
3.31612 0.1594913
3.271765 0.03516691
3.368521 0.3343474
3.511093 0.4106196
3.584859 0.08073913
2.763022 0.2663942
2.960262 0.08705032
2.714291 0.2770099
3.038025 0.3728924
2.565702 0.2749436
2.787855 0.3715106
3.094457 0.1223836
2.736951 0.4375679
2.521845 0.1354444
2.606377 0.3479128
2.691589 0.1880009
2.41931 0.3351843
2.817934 0.4386647
2.440331 0.2264569
2.339629 0.3088866
2.804767 0.2835089
2.782221 0.3009726
2.874435 0.4567614
2.950829 0.4968764
2.948926 0.3588119
3.046557 0.4626834
2.657286 0.3414169
2.784032 0.1705017
3.078873 0.2655162
2.506677 0.3446412
3.001529 0.4018874
2.925338 0.05018634
2.633514 0.222559
2.928497 0.05308873
2.883357 0.2936719
2.643665 0.1094351
3.097802 0.3129068
2.992638 0.3879815
3.434872 0.4451455
3.642597 0.2143717
2.920794 0.214499
3.177535 0.2996157
3.034296 0.4692689
2.40094 0.404006
3.307387 0.1824268
3.197206 0.2451717
2.978557 0.4744569
3.02622 0.1083364
2.945274 0.4226794
3.20192 0.286203
3.191292 0.1905546
2.707553 0.3227855
2.680523 0.3164202
3.024488 0.3923516
2.629794 0.3294213
2.796031 0.06762415
2.843813 0.4781041
3.088171 0.176028
3.273585 0.2118638
3.232391 0.3827711
3.313816 0.1157728
2.987379 0.3440773
3.78598 0.2565703
3.013931 0.3171297
3.195452 0.0526813
3.210139 0.1071863
3.127811 0.4369489
3.343096 0.416616
2.98317 0.4710329
2.976866 0.2545859
3.788764 0.0281452
3.483142 0.0710354
3.182004 0.3948785
3.206026 0.1700701
3.94339 0.1311354
3.459776 0.424885
2.997574 0.2521329
3.092352 0.1409428
2.871736 0.3105208
3.875372 0.1195198
2.81678 0.1045626
3.312915 0.1932929
2.939121 0.2502982
2.960012 0.352852
3.043786 0.4118279
3.065014 0.3954093
2.728565 0.3082151
3.371867 0.4605364
2.722605 0.3745794
2.770493 0.3011688
3.136108 0.1844061
2.918873 0.1696606
2.88807 0.4692848
2.920324 0.1900391
3.076388 0.1780824
2.996695 0.2707219
3.07465 0.360347
3.227235 0.04014184
3.351026 0.1059418
3.825021 0.2657799
3.148669 0.1842276
3.664959 0.1635409
3.411484 0.4970816
3.382376 0.3569287
3.11612 0.3887954
3.089678 0.1978019
3.230006 0.248037
2.967937 0.1028729
3.22942 0.1803317
2.677537 0.4813168
3.381777 0.1213803
3.176744 0.4569441
3.351789 0.2421432
3.577996 0.1310971
2.986251 0.2637893
2.570465 0.3460755
2.45772 0.4047163
2.908505 0.337133
2.737074 0.4541734
3.130975 0.4005793
3.118144 0.4012041
2.914551 0.3075653
2.914168 0.360481
3.363143 0.3340429
2.581013 0.3767356
3.12945 0.3339624
3.273678 0.2843288
3.035912 0.05831931
3.285792 0.1939094
3.484467 0.2896665
2.914424 0.2310326
2.684836 0.2235065
2.89017 0.4292171
2.749544 0.3049572
2.798875 0.2737137
2.950434 0.02441625
3.30128 0.4017674
3.780331 0.1680988
3.16577 0.2959051
3.269917 0.2005799
3.14883 0.227794
3.099455 0.2211514
2.948386 0.3723281
2.954548 0.4004101
3.100682 0.3834169
2.789737 0.4459932
3.228589 0.2927165
3.499174 0.3684309
3.328723 0.1443873
2.731995 0.09434667
2.909939 0.1405856
2.818514 0.438671
2.944621 0.2773842
3.508563 0.2056873
3.17707 0.2234236
3.088224 0.3423661
3.053273 0.2472093
2.982875 0.3300187
2.887929 0.499681
3.176512 0.1668467
2.926315 0.2447296
3.226429 0.3004909
2.871855 0.03507137
2.699857 0.4463067
3.304624 0.354078
2.909864 0.4062045
2.891866 0.437251
3.074778 0.4290109
3.397508 0.408525
3.061398 0.152572
3.214948 0.2458807
2.776354 0.4703576
2.872347 0.2541038
2.687145 0.2303541
2.813096 0.1822243
2.508337 0.3378906
2.813953 0.3065818
3.670035 0.4130644
3.254202 0.3102969
3.186469 0.219575
3.140233 0.1054827
3.381039 0.1779832
3.586289 0.1969132
3.417282 0.2443835
3.314477 0.3697828
3.015219 0.1920405
2.64565 0.3345897
3.39041 0.09016419
3.264619 0.4785974
3.033602 0.2266775
2.918436 0.4472471
3.003099 0.4693819
3.688913 0.4566842
3.049687 0.3334952
3.344643 0.4420086
3.435908 0.4246072
3.707691 0.1851269
3.989741 0.2636413
3.73045 0.09949188
3.51023 0.1989587
3.682488 0.1562715
3.700539 0.1948594
3.141126 0.2846066
3.033397 0.4649205
3.01093 0.1364448
3.174895 0.2705641
2.581552 0.447504
3.188156 0.1486489
3.286924 0.2966399
2.851677 0.1648508
2.82831 0.1842845
3.125869 0.2311746
3.239344 0.06601066
2.717249 0.3439342
2.797516 0.2762892
3.251639 0.2013215
3.494461 0.3864861
3.071974 0.09757436
4.280618 0.4591603
3.368802 0.4247072
3.025401 0.4278572
2.695344 0.2463223
2.777257 0.2198219
2.998154 0.4746817
3.105194 0.07473791
3.264821 0.379859
3.267113 0.2031787
2.996067 0.121341
3.800118 0.4524532
2.96969 0.4043038
3.164572 0.4183788
3.433021 0.2315744
3.160263 0.06362915
2.84448 0.4781787
3.259593 0.3152873
3.220215 0.1416411
3.352835 0.1533911
3.508811 0.02031162
3.304776 0.2731604
3.136531 0.2917177
3.087891 0.4912648
3.004848 0.4045078
2.819796 0.3189293
2.6751 0.4982195
2.50917 0.05234583
2.718517 0.3570266
2.669616 0.1263227
3.107911 0.4098702
3.007347 0.3927086
3.28982 0.237291
3.229296 0.2781419
3.204261 0.2084719
3.348253 0.2221112
3.79738 0.1050962
3.453372 0.4019934
3.689633 0.4885833
3.586504 0.2115546
2.909908 0.05075668
2.51589 0.1482638
2.597786 0.2437758
2.815283 0.4326707
3.094023 0.4800934
3.033988 0.2160802
3.130528 0.3574084
2.807049 0.2201505
3.365839 0.4602485
3.320994 0.2708291
3.157921 0.2706696
3.082387 0.1649244
3.209512 0.1315405
3.048966 0.3791365
2.523873 0.1319947
3.095502 0.05038303
3.074492 0.106799
2.806513 0.3384763
2.884354 0.1820608
2.802053 0.4101589
3.162745 0.07390929
3.212098 0.1952142
2.913282 0.4218197
2.841011 0.1756663
2.619977 0.3329706
2.499918 0.03446155
2.838182 0.4922215
2.777273 0.2881176
3.330259 0.2993118
3.26789 0.1567298
2.870184 0.1254609
2.963211 0.4030376
3.41649 0.06231805
2.597442 0.1518376
3.396383 0.3333671
3.372186 0.3297432
3.313216 0.2520241
3.878407 0.3450173
3.772958 0.1652045
3.575659 0.2444214
3.523579 0.4979763
3.20871 0.08814946
3.728458 0.1483195
3.370185 0.4236259
3.672003 0.1955184
3.356201 0.04823702
3.405548 0.4505409
3.056959 0.155768
3.622395 0.0685874
3.284231 0.3032666
2.974795 0.217592
3.178915 0.3538791
2.844953 0.2115214
3.489265 0.0304139
3.461895 0.1619354
3.1015 0.1488654
3.40621 0.3987349
2.997188 0.4335356
3.298095 0.1528322
3.628924 0.1628762
2.981548 0.3374551
2.779278 0.1212683
2.785095 0.398452
3.342964 0.1936709
3.343115 0.1912669
3.340864 0.121666
3.690468 0.4031948
3.376703 0.4245659
3.203438 0.2743637
2.895735 0.3369368
2.798099 0.2719257
2.863841 0.4037062
2.530629 0.204241
2.666558 0.4396142
2.652795 0.2775102
2.945583 0.2823278
2.365611 0.3952475
2.589329 0.3063416
3.510616 0.2499919
3.241796 0.2834405
3.151306 0.1245456
3.177113 0.3942329
3.391136 0.0762076
3.508719 0.159565
3.335155 0.0843147
3.416906 0.3377735
2.772519 0.4715788
3.174818 0.393343
3.625609 0.1947886
3.570478 0.4765361
3.660783 0.129109
3.572329 0.06681984
2.890633 0.1080785
3.121006 0.4506168
2.655796 0.03003261
2.497402 0.2915401
2.753644 0.2188899
2.824917 0.04343418
2.99908 0.1793067
3.26619 0.3473108
2.813419 0.4572055
3.348866 0.3551562
3.392732 0.369091
2.726683 0.4618178
2.932478 0.1226765
3.157479 0.4828893
2.450077 0.0398628
3.40548 0.3151668
3.160986 0.4641531
2.420991 0.1190558
2.486254 0.4768456
2.823544 0.3489735
2.342593 0.4576839
3.273989 0.1712193
2.849865 0.133511
2.975841 0.2368119
2.831887 0.2617167
3.270423 0.3352272
3.240033 0.2589604
2.877874 0.173175
3.313684 0.3807353
2.541205 0.2997695
2.858657 0.3874075
3.263701 0.294523
3.134848 0.06114903
2.36382 0.06927153
2.661131 0.2508313
2.69373 0.3831433
2.868398 0.06230747
2.984767 0.1450253
2.645592 0.4834785
3.264525 0.4987116
3.092492 0.4395559
3.189198 0.2966341
3.795097 0.1871963
3.142229 0.2260213
3.213338 0.1194937
3.314145 0.4544244
2.558868 0.4108379
3.379352 0.16745
2.885373 0.09489202
3.071365 0.05154163
2.970906 0.4382695
2.884135 0.4701198
2.98645 0.4137487
3.029005 0.4041376
3.120302 0.2837985
3.000729 0.2429162
3.333904 0.4689197
2.831706 0.304275
3.169529 0.4728699
3.23025 0.3334198
3.365287 0.1948055
2.819486 0.364884
2.56335 0.2347733
3.234042 0.03923863
2.919864 0.1940817
3.233297 0.1102321
3.349953 0.1691522
2.785135 0.4545756
3.136679 0.2164322
2.915368 0.07304453
2.955093 0.2647442
3.287767 0.1924983
2.799975 0.3450389
3.203451 0.3754757
2.848667 0.1473694
2.576057 0.4545459
2.821648 0.2512959
2.604171 0.280257
2.782037 0.04117834
2.805083 0.3546811
2.814093 0.3330951
3.167148 0.2219451
2.978482 0.3749602
2.561421 0.2215097
2.581997 0.3144689
3.090049 0.03036993
2.861213 0.448808
3.325508 0.469682
3.499962 0.4772854
3.444926 0.4847149
3.341361 0.05039393
3.956732 0.3389823
3.553029 0.1800563
2.868005 0.3802525
4.000304 0.4093977
3.095879 0.3853838
3.156551 0.4192413
3.428463 0.3027103
3.2621 0.1743407
2.72252 0.1197802
2.959 0.2995837
3.808239 0.3181856
3.501628 0.3370856
3.108932 0.09289882
2.959711 0.3183526
2.805263 0.2585897
2.496631 0.4554723
2.845885 0.388825
2.673917 0.2237466
2.796401 0.08924424
2.6355 0.3490197
2.702088 0.3192568
3.00879 0.4475491
