"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.08786 -4.309236 -10.15614 -5.084045 -0.0007476444 3.977286
-25.12519 -4.691815 -10.13421 -5.03762 -0.05219185 3.98352
-24.81057 -4.684335 -10.16661 -5.010006 0.03473019 3.98618
-24.72409 -4.727885 -10.20409 -5.130905 0.009582056 3.993531
-24.57939 -4.684532 -10.81149 -5.089165 0.1327804 3.963004
-24.56847 -5.367992 -10.27372 -5.037255 0.04643189 3.980884
-24.37596 -4.501177 -10.3518 -5.123758 0.03817447 3.962127
-24.62963 -3.986963 -9.92761 -4.983475 0.03118623 3.987811
-24.13531 -3.890296 -10.19007 -4.840068 -0.003536502 3.982104
-23.8474 -4.596367 -10.28958 -4.975989 0.1027579 3.990908
-25.59393 -5.119484 -10.40612 -5.019953 -0.005194892 3.974396
-25.08854 -5.246623 -10.64995 -5.034026 -0.09327325 3.980603
-24.75211 -4.924544 -10.55812 -5.010934 0.006760082 4.00307
-24.26888 -4.716533 -10.32985 -4.93591 -0.06343445 3.984418
-24.52321 -4.815696 -9.942664 -5.002189 0.03514396 3.976088
-24.59367 -4.067042 -10.11395 -5.093341 0.01490926 3.991014
-23.8435 -5.220914 -10.14453 -4.950683 0.06651963 3.965391
-24.66592 -4.524212 -10.07926 -5.130253 -0.06502688 3.975229
-23.45884 -5.016475 -10.13869 -5.033529 0.1020362 3.989129
-25.1636 -4.650649 -9.796559 -5.086922 -0.03420495 3.976566
-23.32336 -4.865735 -9.944694 -5.064312 0.02117064 3.985864
-23.52319 -4.442994 -10.18986 -4.917867 -0.01918092 3.965526
-24.81152 -4.300356 -10.05228 -5.265403 -0.05598324 3.969016
-24.77879 -4.329053 -10.49895 -4.874924 0.01677704 3.952715
-23.98408 -5.27886 -10.27987 -4.963473 0.008259582 3.974847
-24.66034 -4.412164 -10.45017 -5.087803 0.03431629 3.997451
-24.82471 -4.172824 -10.56716 -5.004967 0.03424054 3.948892
-23.55542 -5.071846 -10.37195 -5.104161 -0.01934069 3.963342
-24.84501 -4.39638 -9.943057 -5.186613 0.07977696 3.975699
-23.97248 -4.306055 -10.24651 -5.051379 0.03849021 3.996174
-25.1923 -4.325159 -10.37508 -5.048576 -0.02813666 3.982021
-24.06113 -4.097607 -10.58328 -4.860822 0.1217733 3.987659
-24.84687 -4.650033 -10.36569 -5.070805 -0.01467231 3.992546
-24.02294 -4.662292 -9.88134 -5.063716 -0.00711111 3.975918
-25.26073 -4.080459 -10.18709 -4.935291 -0.01802513 3.969775
-24.67346 -4.959608 -10.25005 -5.029872 -0.01665883 3.962904
-24.1348 -4.60135 -10.15464 -4.805577 0.1021819 3.96987
-24.52727 -4.863507 -10.35304 -5.054611 0.01434386 3.967646
-24.69804 -4.636477 -10.19694 -5.007174 -0.01381914 3.982503
-24.56935 -4.03654 -10.116 -5.084502 0.09227914 3.986911
-24.31335 -4.731485 -10.0598 -5.08375 0.05189612 4.00218
-23.84397 -4.315955 -9.915634 -5.042815 -0.01961272 3.976496
-24.99493 -4.592947 -10.38217 -4.957459 0.001998305 4.000531
-24.25561 -4.808186 -9.811889 -5.133102 -0.008877094 4.006691
-24.26504 -5.55545 -10.13913 -5.036163 -0.03994806 3.994971
-24.48234 -4.391563 -10.39091 -5.022319 0.010343 3.973201
-24.74229 -4.720761 -10.32052 -4.935793 -0.0363953 3.993164
-25.77831 -4.41621 -10.49464 -5.13748 0.01060753 3.968788
-24.17816 -3.735699 -10.3711 -5.037734 0.05679892 3.97481
-24.47181 -4.496689 -10.37774 -5.302192 0.08693756 3.965489
-24.53038 -5.55275 -10.41586 -4.957537 0.04030963 3.980478
-25.40496 -4.381948 -10.10878 -4.775683 -0.004289777 3.983045
-24.03579 -5.092234 -10.18911 -5.042829 0.05252378 3.99449
-25.81992 -4.436352 -10.28027 -5.178919 0.02376296 3.98407
-24.61739 -3.777358 -10.46539 -4.962468 0.05197425 3.999238
-24.89758 -3.816491 -10.49518 -5.072356 0.03418239 3.98782
-24.64962 -4.343818 -10.68509 -4.914876 0.02831074 3.97215
-24.19849 -5.183323 -10.61261 -5.10021 -0.002987063 3.980584
-24.57079 -4.667311 -10.2198 -4.963443 -0.03114065 3.949
-25.22932 -4.240533 -10.49352 -5.108976 0.09641347 3.952472
-23.53229 -4.644519 -10.17078 -4.972534 -0.03897415 3.981946
-25.19572 -4.110223 -10.57477 -5.031642 0.09177698 3.963504
-24.06982 -4.434859 -10.2115 -5.051085 0.05374273 3.981635
-24.2141 -3.986884 -10.26631 -5.248944 0.04351357 3.990895
-24.82281 -4.930867 -10.23787 -5.042251 0.00139164 3.958464
-24.70113 -4.459501 -10.10039 -5.093243 0.04251162 3.985411
-24.83462 -4.936821 -10.39886 -5.10937 0.0231786 3.957363
-24.49594 -4.034453 -10.14081 -5.029914 -0.03155736 3.973482
-24.37987 -5.255733 -9.967556 -4.906404 -0.05148219 3.989665
-24.40916 -4.10486 -9.894872 -5.10799 0.0565544 4.007014
-23.29278 -4.269212 -10.09889 -5.220637 -0.05360278 4.002872
-24.61891 -5.041002 -9.960384 -5.208751 -0.02845584 3.983836
-24.812 -3.723181 -9.87838 -5.193145 0.04314404 3.984537
-24.5006 -4.605728 -10.47526 -4.944464 0.04334199 3.975346
-24.07562 -4.978475 -10.40026 -4.933033 -0.07549354 3.994089
-24.32736 -5.222746 -10.36746 -5.264396 0.003686442 3.9749
-23.64247 -4.390777 -10.19225 -5.017665 -0.009853439 3.972743
-24.82294 -4.457024 -10.26881 -4.978693 -0.09367404 3.988862
-25.19872 -3.830984 -10.2329 -4.985708 -0.1094685 3.988335
-24.60284 -4.088394 -10.22277 -4.974533 -0.06661014 4.008111
-24.6019 -4.45111 -10.12035 -4.997435 0.0008289093 3.931031
-24.10688 -4.771229 -10.47027 -4.982665 -0.001268044 3.982034
-24.47535 -4.715286 -10.26774 -5.143566 -0.008915988 4.000301
-23.08628 -5.222561 -9.985867 -5.064291 -0.03992569 3.962034
-25.21622 -3.746066 -10.24236 -5.010292 0.03857285 3.987489
-24.8629 -4.875487 -10.20721 -5.027639 -0.0002518007 3.962077
-24.38774 -5.279391 -10.42742 -4.918784 0.03503402 3.987659
-25.1729 -5.239864 -10.47809 -4.943236 0.09618725 4.000802
-24.20132 -4.843915 -10.17891 -5.073768 -0.0005377266 4.001739
-24.43221 -4.880379 -9.960992 -5.007905 0.07317229 4.024808
-24.12221 -5.90562 -9.93673 -5.246748 0.01717205 3.966662
-24.75548 -5.287288 -10.49216 -5.124311 -0.001380416 3.972914
-24.47638 -4.448842 -9.973163 -5.103035 -0.01489313 3.969417
-23.69719 -5.245707 -10.41032 -5.109699 -0.03551359 3.988782
-25.57958 -3.667599 -10.58416 -5.064815 0.06128822 3.996247
-24.73091 -4.08619 -10.33853 -5.055266 -0.03648241 3.949591
-24.66787 -4.762122 -10.3236 -5.310772 0.001380724 3.963301
-24.31726 -4.46203 -10.19563 -5.132382 -0.0136273 3.976738
-23.84352 -4.320305 -10.03916 -4.997781 0.0204025 3.989668
-23.91641 -3.682579 -10.10468 -4.942987 0.04724309 3.982224
-23.57743 -3.782851 -10.31927 -5.21494 0.01024943 3.982828
-24.53206 -3.455113 -9.796332 -5.068645 0.009783875 3.97812
-25.01987 -4.369385 -10.36595 -4.992976 0.03134349 3.964498
-24.72154 -4.198034 -10.79008 -4.989107 0.04233761 4.015649
-23.99381 -4.515032 -10.47496 -4.99372 0.04132093 3.989286
-24.2288 -5.335075 -10.15405 -5.149621 0.05524765 3.983737
-25.13631 -3.923739 -10.03472 -4.989098 0.03723438 3.963918
-24.70893 -4.714413 -10.58426 -5.175073 -0.001270507 3.96988
-23.71723 -4.354019 -10.22051 -5.127931 0.02713891 3.977116
-24.45749 -4.562921 -10.47156 -5.028672 0.05853611 3.964019
-25.63533 -4.488553 -10.53136 -5.072755 -0.07162195 3.962312
-23.97638 -4.085638 -10.44789 -5.23128 -0.05428351 3.993287
-24.0072 -4.349954 -10.27198 -5.043266 0.07993053 3.973959
-24.52346 -4.994428 -9.910677 -4.940796 -0.03358775 3.978974
-24.81194 -4.175444 -10.0745 -5.08985 0.03541565 3.97344
-24.36628 -4.725166 -10.51384 -4.94323 -0.02576009 3.979188
-25.14802 -4.162467 -10.44603 -5.037648 -0.115177 3.967661
-24.3791 -4.885927 -10.12385 -5.236719 0.03654378 3.987045
-25.4121 -4.362873 -9.991567 -4.817651 -0.01747519 3.991189
-24.72989 -4.903101 -10.02957 -4.840322 0.007806777 4.002574
-25.45545 -4.232414 -10.09932 -4.963461 -0.0883011 3.979445
-24.51995 -5.128741 -10.19243 -5.050243 0.01459263 3.972681
-24.9478 -4.065756 -10.20194 -5.086976 0.01410254 3.988208
-23.63007 -4.93251 -10.18532 -4.92519 0.01059146 3.959385
-23.76594 -4.486733 -10.46128 -5.023734 0.1474569 3.965139
-24.7306 -3.919955 -10.00882 -4.899786 0.08500902 3.990517
-24.62297 -3.923222 -10.33225 -5.099023 0.01427822 3.975191
-25.07466 -4.512916 -10.40844 -5.173037 0.05592132 4.000825
-24.43843 -3.390589 -9.598961 -5.032537 0.01866906 3.976339
-25.10666 -4.627071 -9.925179 -5.040781 0.02382542 3.986189
-24.64243 -4.585597 -10.05527 -5.016988 0.01326136 4.003527
-24.67103 -4.863497 -10.07801 -4.829483 0.03320368 3.994547
-25.03904 -4.883665 -10.28069 -5.047728 0.08792867 3.987793
-24.51676 -4.122015 -10.46397 -5.006077 -0.03291553 3.991865
-25.17198 -4.92606 -9.895441 -5.021913 0.05823448 3.988346
-24.64375 -4.276694 -10.29375 -4.963671 0.007422453 3.987862
-24.88104 -4.101739 -9.896375 -4.990752 0.01069585 4.005364
-24.20015 -4.895488 -10.17836 -5.014072 0.08142457 3.963627
-24.38103 -5.32293 -10.28119 -4.958847 -0.01686134 3.973282
-24.51864 -4.721712 -10.32595 -4.871614 0.04691822 4.006168
-24.62027 -3.795661 -10.31452 -5.014496 0.02562108 3.986443
-24.40641 -4.522571 -10.3743 -5.259567 0.01502435 3.981236
-25.7217 -4.72538 -10.24948 -4.930619 0.1209261 3.968598
-24.31031 -5.13845 -10.43484 -4.916583 0.06390398 3.944825
-23.96892 -3.417082 -10.00184 -5.048006 0.09786176 3.988998
-24.13441 -4.404463 -9.960934 -4.876334 0.03673956 3.976917
-25.38458 -3.92472 -10.07534 -4.942098 0.01378588 3.949113
-24.35746 -3.472485 -10.10603 -4.968162 0.0300331 3.952881
-25.07444 -5.345282 -10.15658 -5.116937 0.0611856 3.966117
-23.97137 -4.831967 -10.11912 -5.073158 -0.06238418 3.977373
-24.47344 -4.77839 -10.52446 -5.071361 -0.01052664 3.994956
-22.58278 -5.752262 -10.19266 -4.969929 -0.03221698 3.998658
-24.02181 -4.200746 -10.04714 -4.91843 0.01242814 3.994475
-24.6199 -4.705377 -10.12552 -4.887088 0.03432766 4.004907
-24.70307 -3.93392 -10.06859 -5.055865 0.08907492 3.983338
-25.22882 -3.708029 -10.21093 -4.982089 -0.1187236 3.995634
-24.02299 -4.398271 -9.956356 -4.904996 0.0269763 4.006022
-23.82682 -4.962565 -10.14599 -5.124933 0.0208049 3.968668
-24.25636 -5.033547 -9.999254 -5.015787 -0.02959777 3.990848
-24.40509 -4.025609 -9.879631 -5.100245 -0.03042162 3.968589
-24.62055 -5.249029 -10.18065 -5.003441 0.03442005 3.968328
-23.87131 -4.671122 -10.14816 -5.058346 0.008505212 3.970152
-24.53726 -4.563211 -9.849872 -5.041366 -0.03615631 3.965101
-24.51765 -3.757624 -9.93053 -5.148519 -0.03487133 4.00257
-22.74556 -3.637998 -10.0292 -5.065877 0.02330742 3.991911
-24.35956 -4.93385 -10.31236 -5.069611 0.03044377 3.989155
-23.25892 -4.920358 -10.07024 -4.932837 0.009565833 3.951751
-24.84994 -5.062616 -10.01899 -4.897723 0.04655073 3.979914
-24.77475 -5.07686 -10.34277 -5.061734 0.06003146 3.959963
-25.82873 -4.040737 -10.06444 -4.934339 0.02111525 3.973115
-24.68132 -4.269747 -10.13982 -4.927378 0.05191819 3.970493
-24.57838 -4.095744 -10.11204 -5.015911 -0.01136524 3.983948
-24.20776 -4.099582 -9.884903 -5.021221 0.008522827 4.006786
-24.68686 -5.138823 -10.24747 -5.109019 0.04941133 3.969791
-25.31288 -4.081176 -10.46298 -4.969598 0.05102451 3.963879
-24.32835 -4.663393 -10.33942 -5.20224 -0.08277496 3.973264
-24.2921 -4.3823 -10.37963 -5.070369 0.07138115 3.947336
-24.45656 -3.697174 -10.50894 -5.046395 -0.006985025 3.988448
-23.88208 -4.949924 -10.11829 -5.16338 -0.01660964 3.998917
-23.98212 -4.86574 -10.38053 -5.042806 -0.007339557 3.966895
-24.61575 -4.075325 -10.34107 -5.106707 0.01195036 3.990031
-25.02957 -4.098155 -10.18228 -5.194666 0.02393209 3.984953
-24.40129 -5.694619 -9.948409 -5.05083 -0.01286948 3.953993
-24.5936 -4.903888 -10.19349 -5.018966 0.04923674 3.967128
-24.90983 -4.482536 -9.743079 -4.946839 -0.04425424 3.950931
-24.90312 -3.506566 -10.23011 -4.918582 0.02235014 3.96589
-25.13588 -3.653126 -9.93058 -5.04706 -0.0225878 4.001044
-23.88507 -4.075453 -10.1912 -5.038359 -0.01576321 3.990647
-24.76675 -4.878344 -10.26048 -5.019011 -0.03830628 4.01314
-24.68023 -4.162438 -10.57593 -4.908704 0.07377932 3.985411
-24.86092 -4.919877 -10.32356 -4.981485 -0.05345214 3.942719
-24.72108 -4.593612 -10.17683 -5.021847 0.04184464 3.949926
-25.42146 -3.60362 -10.38958 -4.831034 -0.04418296 4.005518
-24.19729 -4.515631 -10.12857 -5.053028 0.05322359 3.984171
-24.74136 -4.681716 -10.22695 -4.978925 -0.03659812 3.982784
-24.34293 -4.227264 -10.91207 -5.040567 0.09587809 3.991549
-24.94696 -4.644458 -10.6045 -5.078351 0.1228521 3.955275
-24.42389 -5.485838 -10.39892 -5.071532 -0.01710487 3.973847
-23.84059 -4.448748 -10.15903 -4.980882 0.04611377 3.985377
-24.37994 -4.697021 -10.28699 -4.944209 0.09506068 3.97292
-24.81641 -4.238624 -10.56316 -4.943071 0.01757265 3.967265
-24.20556 -4.82959 -10.34702 -5.07953 -0.03097 3.982248
-25.43684 -4.618616 -10.32495 -5.144402 0.07688191 4.003493
-23.97068 -4.208061 -10.14053 -5.099684 0.0534404 3.992354
-23.97127 -3.994903 -10.08145 -5.029039 -0.01458358 3.985714
-24.87712 -5.58829 -10.66652 -5.144488 -0.05711389 3.988436
-25.56414 -4.606371 -10.2483 -5.009298 -0.01560663 3.995769
-24.24862 -4.604067 -10.20753 -4.907361 -0.03721276 3.962865
-24.73842 -4.578421 -10.22105 -5.13607 0.01229235 3.95533
-24.70881 -4.505435 -10.17263 -5.014379 0.04373543 3.969201
-24.38418 -5.504081 -9.938625 -4.991156 0.06065932 4.002568
-24.69074 -4.820263 -10.34296 -4.975913 0.06783511 3.983718
-24.45022 -4.284739 -9.973164 -4.961128 0.03280493 3.948434
-24.65502 -4.807543 -10.28233 -5.045669 0.1025754 3.959658
-24.5695 -3.811929 -10.20029 -5.161277 0.03736642 3.964097
-24.69099 -4.276003 -9.850786 -4.932582 -0.007028965 3.987708
-24.38669 -3.708723 -10.17394 -5.242607 -0.01780602 3.957493
-24.95038 -4.818506 -10.10559 -5.024035 -0.04677753 3.975067
-24.80618 -5.079977 -10.15869 -4.995039 0.02243497 3.961036
-24.27406 -4.682105 -9.955693 -5.171888 -0.03551673 3.948443
-24.19356 -4.505355 -10.40493 -5.033344 0.061485 3.957649
-23.84933 -5.23211 -10.26044 -4.893159 0.009722646 3.951979
-24.44874 -4.13288 -10.90631 -4.986926 0.02587506 3.97905
-24.22497 -4.123125 -10.09758 -5.023847 0.004182862 3.982844
-25.45646 -4.365233 -10.08759 -4.967403 -0.04958623 3.998818
-23.81183 -4.397189 -10.63439 -5.009454 0.04075856 3.957151
-25.63755 -4.072298 -10.53324 -5.154499 0.07254431 3.994516
-24.46115 -5.031346 -10.28636 -4.939927 -0.02868768 3.956618
-24.17055 -5.064556 -10.24141 -5.028499 0.004325408 3.973246
-25.74571 -5.022966 -10.14393 -5.08469 0.0332986 3.974516
-24.37216 -5.029118 -10.29735 -5.027959 0.04787475 3.967085
-24.39542 -4.092129 -10.41801 -4.989087 0.07002133 3.979535
-25.02626 -3.739776 -10.49474 -4.996236 0.05318 3.986029
-25.38304 -4.564081 -10.08839 -4.941696 0.01423248 3.985347
-25.15114 -4.483099 -9.865999 -5.02264 0.05704697 3.964337
-23.99333 -4.947978 -10.30464 -4.854496 0.07225442 3.984252
-23.96955 -4.442075 -10.35921 -4.804834 0.01384835 3.9954
-24.79871 -3.951189 -10.76424 -5.008841 0.1012298 3.964523
-25.46788 -3.663437 -10.33204 -5.058733 0.002099478 3.96902
-24.37429 -5.089432 -10.10203 -5.228185 -0.04511348 3.959101
-23.73759 -5.104822 -10.61506 -5.145829 -0.02390546 3.986713
-24.54822 -4.574794 -10.99509 -5.061025 0.03404439 3.985478
-24.64664 -5.136333 -10.33499 -5.062727 -0.01506422 3.983075
-24.99855 -4.730499 -10.17644 -5.142856 -0.01365475 3.969854
-24.87406 -3.995306 -10.08297 -5.099513 -0.01253474 3.977599
-24.95048 -4.625188 -10.5795 -5.027211 0.1343496 3.988141
-23.81485 -5.09705 -10.50386 -4.917891 0.05209111 3.972213
-24.02783 -4.63129 -10.1461 -4.782103 0.08204081 3.971161
-24.4271 -4.370755 -10.26995 -5.059911 0.08959192 3.974401
-24.00058 -4.656925 -10.08099 -5.084726 0.05852321 3.970711
-24.16784 -4.110051 -9.823742 -5.085878 0.0354779 3.982133
-24.25218 -4.516003 -10.11777 -5.040639 0.07354546 3.98008
-23.49723 -4.323325 -10.1439 -4.971046 0.004648727 3.971957
-24.96779 -4.330066 -10.43 -4.808994 0.04148428 3.96576
-25.16183 -4.059159 -10.38521 -5.036664 -0.02354988 3.996704
-23.61744 -3.633336 -10.38083 -4.901397 -0.009663876 3.966748
-24.19815 -4.186255 -10.3936 -5.010816 -0.08938717 3.949801
-24.79624 -4.698813 -10.43331 -4.98548 -0.03453323 3.990489
-23.98309 -4.897203 -10.19756 -4.863501 0.0004849924 3.980444
-24.26693 -5.025065 -10.51891 -4.996894 0.07899352 3.986178
-23.53828 -4.481465 -10.27167 -5.074296 0.0389789 3.978982
-24.85601 -4.879646 -10.44033 -4.923375 0.1544436 3.990716
-24.30318 -4.501408 -10.32213 -5.073455 -0.002097947 3.999371
-24.7968 -4.418864 -10.16595 -5.065578 -0.0274336 3.970064
-24.95321 -4.955638 -10.20158 -5.033627 0.01274022 3.985372
-25.17556 -3.863003 -10.36233 -5.060097 0.0236297 3.981378
-24.4751 -4.564365 -10.2836 -5.081377 -0.02538233 3.984532
-24.05424 -4.786136 -10.3069 -5.200611 0.01352799 3.982709
-24.35751 -4.438499 -10.13253 -5.115081 -0.06246333 4.014622
-26.35043 -3.821834 -10.39684 -4.996155 0.04379468 3.977601
-25.64357 -4.394035 -10.04407 -4.960496 0.03528718 3.995411
-23.02786 -4.531716 -10.06348 -5.060359 0.04668423 3.987363
-24.85051 -4.303655 -10.38977 -5.172955 0.0991674 3.978566
-23.26631 -3.742044 -9.94174 -5.207776 -0.001212791 3.966939
-23.72919 -4.919531 -9.988839 -4.969113 0.03298527 3.974313
-25.34872 -4.94696 -9.918731 -5.078025 -0.01390863 3.985637
-22.96607 -4.61244 -10.06341 -5.057698 0.01045338 3.973793
-24.16798 -4.323473 -10.43113 -4.975382 0.06082024 3.98534
-24.84773 -3.594831 -10.25441 -4.949773 -0.05050466 3.972238
-24.51055 -4.887634 -10.55224 -5.035202 0.03435534 3.986917
-25.28064 -4.172549 -9.89333 -5.075629 -0.04377211 3.97674
-24.14869 -5.353383 -10.19212 -5.102931 0.05196088 4.001407
-25.44851 -5.006696 -10.80969 -5.125434 0.0004251654 3.968949
-24.61422 -4.7402 -10.52712 -5.181197 -0.02700921 3.988554
-24.06649 -4.331436 -10.17757 -5.015576 0.01058678 3.982031
-24.95902 -3.650204 -10.17279 -5.10605 0.1395188 3.964535
-24.45132 -4.303306 -10.14858 -4.8418 0.02958444 3.989921
-24.3935 -4.665668 -10.23753 -5.04071 0.06245705 3.987351
-24.46395 -4.697502 -9.994444 -5.128747 0.04798992 3.977648
-23.71798 -6.429029 -9.888201 -4.986262 -0.02799902 4.012918
-24.75458 -4.516316 -10.03692 -5.127107 0.006759037 3.989475
-24.33205 -4.379537 -9.899456 -5.138523 -0.03747631 3.998759
-24.74244 -4.430449 -10.04755 -4.925801 0.06101919 3.979104
-24.27197 -5.015751 -10.00035 -4.956633 0.002701527 4.002099
-23.97352 -3.796343 -10.23094 -5.020716 0.05318636 3.975041
-24.43156 -4.334452 -10.06758 -4.784744 0.09905692 3.959175
-24.72004 -5.46075 -10.45337 -4.927314 0.1759938 3.991182
-24.41109 -4.557264 -10.13857 -4.912548 0.02729952 3.959099
-25.38421 -3.75391 -10.73366 -5.091902 0.1055576 3.977107
-24.06792 -5.675939 -10.41688 -5.012187 -0.0009556271 3.989971
-24.27278 -5.029285 -10.41448 -5.098159 -0.007675986 3.98936
-25.08977 -3.513634 -10.12341 -5.085521 -0.02574399 3.956301
-25.45263 -4.441091 -10.06122 -5.07384 -0.0006580477 4.000166
-24.38894 -4.486576 -10.20171 -5.02093 -0.01026178 3.960206
-24.46669 -5.37971 -10.0428 -5.008841 -0.005132243 3.970321
-25.08185 -5.254232 -10.06396 -5.008327 0.004393445 4.006991
-24.7293 -4.902646 -10.11573 -4.989333 0.02617573 3.973842
-23.97661 -4.561483 -10.50306 -4.872452 -0.03053586 3.972079
-24.0542 -4.599078 -10.83632 -5.024955 0.01085841 4.011412
-23.92053 -5.012926 -10.53933 -4.965099 -0.01668526 3.976118
-24.617 -5.269957 -10.42504 -5.044386 -0.02422604 4.010398
-24.65675 -4.121013 -10.31896 -5.077937 0.1047873 3.989722
-25.01278 -4.208719 -10.01836 -4.899367 0.03350962 3.974742
-24.48732 -4.769289 -10.2294 -4.954767 -0.05434371 4.006919
-24.69853 -4.088801 -9.657497 -4.984603 -0.0115566 3.985386
-24.46291 -5.049195 -10.10381 -5.181454 0.05068136 3.999217
-22.87907 -3.847424 -9.968738 -5.113789 -0.009065543 3.975671
-25.06326 -3.979074 -9.827774 -5.117205 0.06542028 3.99157
-24.74199 -4.292307 -10.22563 -5.204154 0.04989871 3.995616
-25.28074 -4.302227 -10.62351 -5.173826 0.1003379 3.989464
-23.71795 -4.95937 -10.24696 -4.965049 0.01348628 3.960613
-24.14563 -4.189041 -10.32263 -5.075753 0.005449281 3.989607
-24.51888 -5.122223 -10.16569 -4.99473 -0.02859028 3.981502
-24.28927 -4.689071 -10.2637 -5.037922 0.04148577 3.921684
-25.31713 -3.940241 -10.10461 -5.000204 -0.01771285 3.950895
-23.41979 -4.284106 -9.791213 -4.893445 -0.00261775 3.979365
-23.57772 -4.489453 -10.29725 -4.950698 0.04708326 3.968244
-24.85645 -3.954977 -10.16109 -5.087361 -0.006441629 3.992035
-24.58004 -4.630576 -9.900288 -5.07435 -0.003321377 3.969952
-23.72592 -4.909328 -10.21887 -4.969328 0.01673542 3.98382
-23.55837 -3.84583 -10.3432 -5.007499 0.09401083 3.978199
-25.00798 -4.796354 -10.19877 -5.004436 0.04884005 3.98473
-24.29196 -4.30558 -10.34052 -4.901612 0.1335122 3.986995
-24.26698 -4.851751 -9.812714 -5.01697 0.05876282 3.974022
-24.68792 -5.438166 -10.39465 -5.062032 0.01629361 3.982331
-24.72173 -4.396482 -10.11258 -5.047092 0.02764284 3.986594
-24.22644 -4.194847 -10.37902 -5.116857 0.1082111 3.975259
-23.91023 -4.993198 -10.28031 -5.069036 0.06753358 3.974953
-24.26081 -4.833045 -10.51461 -5.161348 -0.005365517 3.967412
-24.21593 -4.763999 -10.09654 -5.169347 0.005527169 3.978455
-24.71126 -4.129728 -10.59833 -5.067391 0.02584868 3.979736
-24.76513 -4.157912 -10.32881 -5.059424 -0.001513193 3.98446
-24.62651 -4.584017 -9.826521 -5.091126 0.01374361 3.984434
-23.7273 -2.961943 -10.36419 -4.992448 0.08598721 3.992828
-24.70147 -4.032215 -10.23592 -5.01542 -0.01286933 3.994214
-25.14693 -5.117667 -10.29568 -5.16684 0.005329236 3.957399
-24.32541 -5.399741 -10.56651 -5.005538 0.1260183 3.985851
-24.17434 -4.867305 -10.11765 -5.023909 -0.009661161 3.945438
-24.12456 -4.558235 -10.58515 -5.207008 0.01470056 3.996078
-24.4078 -4.332054 -10.30291 -5.109945 -0.03260444 3.959408
-23.93875 -5.131009 -10.01579 -5.038791 0.05831249 3.964325
-24.12067 -4.461321 -9.918481 -4.984049 0.02004529 3.966716
-24.86879 -4.641615 -10.25883 -4.896304 0.07695714 3.964636
-24.22952 -4.905828 -10.19333 -4.978765 0.03406025 3.965289
-25.2171 -4.250118 -10.13428 -5.148259 0.07348905 3.988913
-25.01894 -4.593018 -9.960278 -5.045536 0.02239476 3.984337
-24.72549 -3.821212 -10.35508 -5.122032 -0.02066736 3.988048
-24.49373 -5.187497 -10.15684 -4.955764 0.06330449 3.980326
