"comp1" "comp2" "comp3"
3.738474 0.2683579 0.009567424
7.395158 0.5601316 0.008129682
7.134313 0.3086304 0.01362094
5.652073 0.1471835 0.01824252
6.402148 0.06087932 0.008288047
5.434477 0.4250223 0.01175597
6.903556 0.1023651 0.01666123
4.456866 0.09311861 0.02361582
3.962232 0.3240226 0.01264665
3.559716 0.1647208 0.01080618
4.514795 0.2082978 0.01670975
3.645947 0.15849 0.01276047
9.766255 0.3612042 0.01238786
4.246685 0.4793636 0.01416164
5.735005 0.6984797 0.01448898
4.122814 0.1549919 0.01394935
9.762818 0.2653821 0.01720029
5.935145 0.2029001 0.01025087
5.284859 0.2370197 0.01048661
3.53402 0.08706189 0.01668208
5.010727 0.07325294 0.01506305
5.595933 0.2549906 0.02260709
9.301999 0.09309219 0.01420609
7.74166 0.2252555 0.00628661
6.470534 0.2695176 0.01574214
2.437556 0.082387 0.01275999
10.28905 0.3213594 0.01973312
2.631747 0.2552044 0.008756179
4.890399 0.3097448 0.01474403
4.308169 0.6526867 0.01056125
3.200352 0.2581677 0.01416036
5.240615 0.9424331 0.00848235
2.654051 0.4287784 0.01354521
5.081788 0.07164194 0.007973334
5.713493 0.1237516 0.008526116
4.429576 0.293728 0.02236905
8.272447 0.4258659 0.02459318
6.56016 0.05639613 0.01241789
3.419453 0.05861423 0.01701029
3.235813 0.1834253 0.02518803
3.343759 0.3296169 0.01704419
6.029143 0.05814063 0.01556183
11.15288 0.0533228 0.01040008
7.000052 0.1038337 0.01548088
11.80104 0.4031392 0.01140058
7.137519 0.1539443 0.01129624
7.314947 0.06655617 0.01225156
7.703947 0.04492869 0.008560183
4.263998 0.07827978 0.01041139
10.8901 0.09440376 0.01172335
4.659012 0.1063764 0.01436023
3.953837 0.1205797 0.01039906
12.80208 0.3682403 0.01118489
6.695281 0.813219 0.01462172
4.391788 0.1111172 0.01405594
4.278654 0.1261066 0.01247274
3.149573 0.1715198 0.02061591
2.848767 0.1866099 0.009849536
5.73512 0.1555542 0.01209066
4.194416 0.1789483 0.01609921
7.142635 0.0917108 0.02073973
5.529811 0.1514268 0.01293858
6.662493 0.2559533 0.01151889
3.512278 0.1799074 0.00891224
4.866527 0.0857582 0.01792325
3.507369 0.5616556 0.01126191
9.140873 0.2353904 0.01246219
2.46641 0.1079733 0.008377948
7.528749 0.07886929 0.01228761
3.945427 0.2757475 0.01148853
5.467394 0.1754537 0.01043909
6.255021 0.2785675 0.01310396
5.747488 0.3317767 0.01206913
4.99683 0.1396838 0.008912086
4.561001 0.1856941 0.009762135
6.600285 0.171575 0.01789153
3.794018 0.1791914 0.01231972
3.413225 0.3784565 0.01053051
8.587791 0.4378923 0.01657909
4.796705 0.2129249 0.01462194
8.144193 0.397404 0.01389677
5.767314 0.4930903 0.01212171
4.262471 0.07268398 0.01690352
6.31771 0.08366627 0.0132804
7.498467 0.2050885 0.01500461
4.520948 0.1527207 0.01687172
6.17502 0.1464619 0.01668097
8.891504 0.2015282 0.01018508
12.03491 0.07934915 0.01100621
5.921526 0.1493473 0.01580671
7.872714 0.3594011 0.01659403
3.425237 0.08599962 0.01072535
3.464678 0.1557453 0.01488532
8.355369 0.09383821 0.01845903
5.197993 0.2004725 0.01240968
6.172289 0.2093769 0.01443669
5.883433 0.1385282 0.02208946
6.512954 0.2911666 0.01574393
5.976677 0.2780428 0.011629
3.811024 0.3368078 0.01121425
4.896585 0.3165416 0.02740586
5.350334 0.2308867 0.01310329
4.528589 0.2408739 0.01745077
3.462865 0.1733379 0.0186841
7.754356 0.1430083 0.009312849
5.143321 0.05701854 0.01169889
4.8945 0.06161921 0.01081979
5.816548 0.02912262 0.01781519
5.424904 0.1270602 0.00725942
3.320739 0.4365684 0.01382015
9.99333 0.6013347 0.01465535
4.92514 0.1516736 0.01400277
3.6796 0.06134967 0.01251844
4.591133 0.07915106 0.01719585
4.204211 0.2205025 0.01551348
8.126917 0.1430125 0.01122579
4.752417 0.1815947 0.01600835
8.490098 0.1935915 0.01796024
5.684139 0.1124772 0.01721652
3.75417 0.1523899 0.01417504
5.382295 0.1792192 0.01737756
4.749982 0.4727818 0.01621873
7.372763 0.3511764 0.01280301
3.755371 0.3432248 0.01510236
2.946599 0.2699001 0.01657076
8.585976 0.1077808 0.01188989
7.034193 0.3251765 0.01280646
4.922989 0.2002995 0.01426562
7.219983 0.1822727 0.01283689
8.43972 0.389897 0.01209972
4.815607 0.4644145 0.01119153
5.769457 0.5827263 0.01584995
3.367751 0.1950178 0.01247034
3.827005 0.223516 0.01397844
8.111138 0.09568643 0.01166496
9.640662 0.2335297 0.01312576
9.797486 0.1676523 0.01335682
5.454763 0.1465969 0.01324457
8.766542 0.09418381 0.008480462
8.3327 0.1343576 0.01322784
3.2979 0.1121179 0.01695601
3.272618 0.3734505 0.01329348
6.55 0.3294899 0.01454727
3.902841 0.1487637 0.01134923
5.217406 0.2011652 0.01524806
9.25666 0.227445 0.02405511
5.418496 0.06870082 0.01368662
5.138195 0.1955478 0.01243506
5.515951 0.337033 0.009713504
3.972646 0.1911777 0.01242345
5.103458 0.1997652 0.01536467
5.150805 0.106523 0.01457705
3.835426 0.2116006 0.01174949
4.22651 0.2209404 0.01295322
8.701981 0.2008189 0.02308725
3.478734 0.2257557 0.01005393
4.583375 0.2295938 0.01414268
6.500877 0.2838324 0.01326002
4.459379 0.1067103 0.01480877
3.177502 0.1979097 0.0128316
6.485753 0.2118059 0.0141324
6.279609 0.1300126 0.0140831
10.20483 0.2596983 0.008970327
5.072305 0.1354574 0.009813172
8.413686 0.4230003 0.007932937
5.621459 0.2318619 0.008957843
10.1565 0.28182 0.009120815
5.808649 0.1069207 0.01621357
9.562837 0.2015775 0.01943503
2.83477 0.06984674 0.01288162
4.267609 0.1618447 0.01781476
5.245959 0.133859 0.01403223
4.907103 0.1727029 0.01828196
3.877699 0.2567612 0.03478599
6.231096 0.1469958 0.009431218
4.978026 0.36196 0.01137561
3.558831 0.8770805 0.01124993
3.927628 0.3930995 0.01174919
6.673184 0.1482253 0.01592132
3.269528 0.4124467 0.01086309
3.760843 0.4276987 0.007210114
5.189329 0.2064623 0.01159128
2.800966 0.06364311 0.009816405
4.65875 0.0540976 0.01325901
5.915702 0.2213493 0.01253023
4.668317 0.4239042 0.01609486
7.194197 0.230208 0.02066917
4.469401 0.2227564 0.01146927
3.780602 0.1707939 0.0165859
7.318827 0.1434581 0.01023845
3.282759 0.3567556 0.01351154
5.076245 0.1690641 0.01070013
4.186084 0.0689369 0.009506987
4.718129 0.05901372 0.01413857
2.916826 0.2542202 0.01598581
2.900744 0.06669119 0.01224778
5.16422 0.1232744 0.01122891
4.548079 0.2169547 0.006545753
5.030944 0.181675 0.0111902
5.749205 0.4293728 0.01600766
3.871133 0.2807305 0.01209201
5.401635 0.2452647 0.01382658
4.933946 0.4463706 0.01154349
4.540644 0.07233686 0.01335326
5.403152 0.03739678 0.0125168
4.062148 0.1699918 0.01244952
6.836575 0.5049555 0.009936193
3.350884 0.06878407 0.008203118
5.548254 0.1791922 0.009683747
5.593033 0.3751295 0.01001606
4.285649 0.09228153 0.01156542
3.562437 0.3773469 0.01209601
6.25547 0.1904807 0.01151169
6.299432 0.05429565 0.01523561
6.707897 0.1188268 0.01137519
5.579 0.1126662 0.007492259
7.348355 0.2086802 0.008531714
6.934822 0.2313806 0.007375105
5.481902 0.2418741 0.0137317
3.740158 0.3032175 0.007574639
6.599829 0.1503391 0.01674156
3.659848 0.2083992 0.01094872
5.144318 0.5691713 0.01308101
3.070446 0.2210875 0.01247059
5.389526 0.2194541 0.01202685
5.826407 0.4432477 0.01596361
5.937701 0.3619075 0.009644923
9.132329 0.1791674 0.007454737
6.626885 0.5141839 0.01110841
6.441736 0.2421357 0.01303951
6.146207 0.3083429 0.01249553
4.416903 0.210904 0.01675436
3.477107 0.1518945 0.009952128
2.871611 0.1546911 0.01027551
2.747209 0.1469774 0.01414669
4.222982 0.1568339 0.0163738
6.536437 0.2019361 0.01293613
3.572309 0.1070647 0.01182556
3.878501 0.1522866 0.01403736
3.751674 0.05801984 0.008559104
9.170405 0.1354103 0.009965638
4.915299 0.0942338 0.009010092
2.980988 0.3465172 0.01096443
4.456178 0.06307448 0.01857513
2.959721 0.3289116 0.01976221
7.085541 0.1751777 0.01487639
6.755068 0.1124906 0.01387096
3.338272 0.164379 0.01449656
4.277335 0.1748255 0.01938672
6.201838 0.1813875 0.01407291
3.485679 0.06821211 0.01026316
7.612644 0.08982417 0.008865866
4.761922 0.1005401 0.01609997
5.179405 0.2007146 0.01259252
6.265244 0.1292996 0.01005955
4.616346 0.2809661 0.009750926
3.67876 0.08911185 0.01585965
4.601293 0.1630413 0.0174993
4.40636 0.1951583 0.01783492
4.465328 0.2274009 0.01525345
9.100749 0.2869652 0.01340202
3.949532 0.09909116 0.01387759
6.991196 0.461698 0.01586934
7.77258 0.2688128 0.01671832
4.380755 0.180125 0.01442705
6.393346 0.1606131 0.009896232
3.313165 0.1577996 0.01235866
4.722086 0.05675157 0.009926852
9.30832 0.1487505 0.01169919
9.789196 0.07136319 0.01260129
5.428459 0.04403446 0.0145082
9.747536 0.1695512 0.01776125
10.33441 0.1067877 0.01580366
7.111276 0.08248456 0.005855862
4.139577 0.2876446 0.01537122
6.172592 0.4499663 0.02533356
5.121007 0.1925506 0.01306623
4.654138 0.2255156 0.01685334
6.666601 0.0910432 0.008649498
5.225855 0.1141517 0.01377052
6.821428 0.05162516 0.01015622
5.30611 0.09947321 0.01710828
4.982035 0.1898908 0.01433651
6.981148 0.2084157 0.01300599
6.673804 0.1749703 0.01084906
7.018295 0.08068367 0.01143245
5.186612 0.169115 0.01430683
3.557783 0.1437345 0.01459547
2.020796 0.141857 0.01756215
3.650478 0.2371951 0.01389688
3.997476 0.1642163 0.01270877
4.909214 0.3182578 0.01701434
5.539359 0.4077026 0.01385668
6.726172 0.1632143 0.01540326
4.96352 0.2332593 0.0119013
7.215116 0.2243633 0.01466219
4.975496 0.396801 0.02043809
10.45938 0.2008038 0.01463659
4.821454 0.282352 0.02154309
4.883909 0.2784332 0.01530581
3.676058 0.1369683 0.01125752
3.634654 0.1463646 0.01603573
5.473159 0.09667832 0.01255075
3.880579 0.2924764 0.01907115
4.149562 0.158044 0.008358651
5.24219 0.2050071 0.01204929
5.867824 0.07843285 0.01055085
2.891354 0.2578103 0.01072534
6.533962 0.2054739 0.01274164
3.493605 0.3943601 0.01783291
9.154756 0.1934865 0.01695983
8.508445 0.3650131 0.01714674
4.588109 0.3682742 0.008969871
3.871009 0.1340334 0.01109525
8.340289 0.08255046 0.01555497
4.246319 0.2964277 0.01369775
5.616143 0.1032024 0.01166848
7.940788 0.08450905 0.02521089
9.159903 0.07352967 0.005167213
6.332191 0.03960375 0.01691873
8.892083 0.1035507 0.0154027
2.654233 0.1315078 0.01480939
6.015098 0.1025676 0.01503948
3.321971 0.2738032 0.008694856
2.777581 0.1768047 0.01081065
6.556371 0.2076931 0.009050163
7.462264 0.1262969 0.0127905
3.246435 0.1393131 0.01057452
3.947164 0.3218139 0.009887722
8.382513 0.2777711 0.008643555
4.40311 0.2232181 0.01534454
3.37053 0.3736503 0.01179666
3.428535 0.1192268 0.01318141
3.12369 0.08644537 0.009404221
11.36934 0.3815844 0.01575128
3.831364 0.181267 0.01316178
5.601535 0.115279 0.01196842
3.185404 0.1083331 0.01498028
6.275469 0.1048942 0.01996155
2.841307 0.1648241 0.01166148
3.893325 0.2411657 0.01783836
4.7638 0.1486176 0.01526352
6.207769 0.1052964 0.01340492
3.968161 0.323515 0.01116585
4.550633 0.3278293 0.01333267
11.2504 0.3262457 0.009715372
7.061397 0.08344456 0.009888158
5.461558 0.1399294 0.01288621
2.473382 0.1085268 0.01840686
4.297116 0.4097814 0.01870823
5.19239 0.1347345 0.009372876
5.556248 0.2446029 0.01890278
5.322728 0.2085205 0.008995753
7.209407 0.1382964 0.01232014
6.923199 0.07824956 0.01363127
4.108944 0.2971663 0.01317366
6.635355 0.1948383 0.007954891
4.928275 0.2168434 0.01086012
3.123437 0.149602 0.01906488
4.508874 0.2335107 0.01177997
6.676061 0.1197011 0.01894601
10.22623 0.2139049 0.01347909
5.748342 0.2464284 0.0168933
3.512773 0.1903129 0.01215679
6.040581 1.209302 0.01939597
3.389841 0.08697798 0.01169024
7.554114 0.1517343 0.01084772
7.7005 0.03181497 0.01518031
7.157528 0.1219008 0.01102394
4.883932 1.115781 0.007536957
5.463225 0.2133492 0.01623468
10.61158 0.1443265 0.01206934
1.939705 0.357642 0.01192968
4.582327 0.2097452 0.008371732
5.495571 0.1013944 0.008154967
4.44277 0.1102811 0.01186446
9.502805 0.1215541 0.01113114
2.317954 0.1756523 0.01321954
3.897538 0.2136148 0.01285121
7.933143 0.3370793 0.01017319
4.788176 0.3804849 0.01567314
7.531404 0.1044735 0.01668628
3.630068 0.1187919 0.01331972
3.948605 0.2257538 0.01015326
3.953152 0.1992412 0.01973309
4.127441 0.2360659 0.01653307
5.763453 0.2170897 0.01494394
4.296621 0.2467408 0.01992505
5.432855 0.3994136 0.01024562
4.368997 0.1553931 0.01326926
4.854733 0.2355346 0.01674203
5.867745 0.2557828 0.01558296
8.017051 0.1002362 0.01451666
9.27262 0.1807603 0.01106798
5.975792 0.1081304 0.01410442
5.500354 0.03132664 0.009764823
3.130153 0.2428039 0.01565445
7.066575 0.208079 0.01301866
2.731536 0.1402717 0.01101335
5.476368 0.3733328 0.01307055
3.152118 0.2466132 0.01744021
7.030569 0.3116315 0.01195688
4.75945 0.2462564 0.0106228
6.424404 0.1827144 0.01835499
5.962034 0.2064483 0.009165578
5.326181 0.1262641 0.01444368
3.463673 0.1769516 0.01410013
3.376009 0.1294832 0.01350489
4.939596 0.2412362 0.01445584
8.756787 0.1149776 0.01041077
10.7292 0.5709288 0.01002832
5.046568 0.1847319 0.01563546
7.701861 0.1482491 0.01227862
4.454192 0.224051 0.01241086
7.302852 0.2963564 0.01406995
5.837414 0.3865459 0.01446261
3.953042 0.1638474 0.01788381
6.333637 0.93749 0.01171069
3.84995 0.5038804 0.01132332
9.056569 0.3453712 0.01413768
2.93395 0.1041476 0.01088352
5.647836 0.2884937 0.01945556
6.03909 0.2276414 0.01113852
4.399873 0.1025452 0.01299158
3.443828 0.2757893 0.009394443
8.73176 0.07932042 0.01666371
5.295981 0.1629647 0.009645415
3.746062 0.2585509 0.02985712
6.492064 0.3375454 0.02191617
6.013919 0.1585572 0.01302874
4.133271 0.07013254 0.01007392
7.823789 0.05296451 0.01566706
5.135725 0.2815623 0.01279397
5.260139 0.07105609 0.009856712
4.706068 0.2969332 0.007445532
7.807474 0.1772903 0.008266931
7.79304 0.1168343 0.01171468
5.998545 0.2903262 0.006970527
5.49885 0.2599098 0.007645205
2.741432 0.3199424 0.0140648
6.016683 0.1990949 0.01578514
5.20262 0.2601662 0.01739825
4.072455 0.3337225 0.01443889
7.561556 0.1096798 0.01135161
4.765598 0.2365598 0.009846451
3.136838 0.1062864 0.00973776
8.482884 0.4616565 0.01215641
2.801947 0.2080409 0.01134188
4.327079 0.436857 0.01499091
9.497261 0.04162722 0.01173953
3.230956 0.04758057 0.0234854
7.177406 0.1813186 0.02272718
9.118327 0.3557601 0.01912304
5.189581 0.1141283 0.01410917
5.011097 0.1488567 0.01095981
3.871712 0.164127 0.01438486
3.862793 0.06030003 0.01988361
6.1464 0.05223739 0.01931917
11.52458 0.211889 0.01217276
4.64847 0.1953265 0.01202211
6.847896 0.09457834 0.01203905
4.193124 0.2469622 0.01328917
7.541593 0.2231365 0.01078806
7.950443 0.1591174 0.01390142
3.474903 0.1287071 0.009582673
4.032017 0.1548079 0.01705366
7.016724 0.3049534 0.01387213
7.540882 0.3159467 0.01521157
4.510823 0.2051804 0.02402683
6.603327 0.1947928 0.02006898
5.249041 0.2733445 0.01964351
3.006466 0.2278933 0.01998041
4.324985 0.1445856 0.01644995
6.955029 0.2745264 0.02118059
3.09075 0.1990221 0.009411472
5.371649 0.2245021 0.02009424
5.485042 0.3279212 0.01253211
6.003547 0.1544501 0.01455524
6.546241 0.3663135 0.01890971
3.941881 0.2050303 0.01389783
7.790759 0.1339164 0.01103246
4.009805 0.2652207 0.01166797
6.051948 0.3935193 0.01099009
2.408711 0.4795259 0.007128632
6.194575 0.1358017 0.0137683
4.037366 0.08489787 0.01379126
3.749333 0.1649928 0.01060263
5.627001 0.2911637 0.0127897
3.872497 0.2601898 0.01200312
4.157845 0.1855657 0.01275915
4.28727 0.3937585 0.01231873
5.611522 0.1096113 0.00960639
3.933783 0.1863181 0.01656405
3.679774 0.11727 0.01723829
4.167883 0.0778331 0.01117364
6.335011 0.1113747 0.009331721
9.693794 0.2269642 0.01118543
4.449011 0.1624459 0.01117992
12.11909 0.2385246 0.01823311
3.451524 0.1341572 0.01987542
6.382243 0.1032016 0.01334443
6.160624 0.09057874 0.01202504
5.830524 0.1543395 0.0112554
5.2511 0.4039595 0.01695618
7.879503 0.1749468 0.01300474
4.911445 0.1102407 0.01075174
3.385707 0.08641181 0.01805861
7.442281 0.3499361 0.01077034
3.458605 0.1864402 0.009381026
3.295862 0.2088261 0.01101403
3.941518 0.3944553 0.00932171
6.749225 0.3808186 0.01211679
8.388117 0.06403563 0.01008715
5.41499 0.1566141 0.008517645
5.713492 0.09969118 0.01090627
10.37773 0.3344398 0.01111608
4.821158 0.4467817 0.01082186
3.173347 0.3391734 0.01273695
5.995397 0.137398 0.009959694
6.572702 0.1747117 0.01417927
3.2216 0.3840438 0.007564065
6.08822 0.2224875 0.008626715
9.422089 0.07593059 0.01492176
8.873071 0.07188119 0.01547169
11.03741 0.2416026 0.007015187
3.326017 0.1421657 0.01575564
7.067317 0.1685831 0.008861366
6.644506 0.3608176 0.01934189
5.257164 0.4284053 0.008692426
7.410086 0.3071805 0.01298075
6.154724 0.4758681 0.008320938
6.246706 0.09570193 0.01068933
3.319261 0.1805953 0.01172419
3.434548 0.09462296 0.01203631
5.700652 0.2415339 0.01268381
6.979014 0.1811018 0.01031118
9.449629 0.110292 0.01882485
2.64383 0.173991 0.01946595
4.817323 0.1190927 0.009215237
4.72293 0.04973163 0.01427837
6.874273 0.2037632 0.01352172
8.19775 0.3465819 0.01075813
5.970693 0.2165459 0.008457286
6.777588 0.2167094 0.01142344
3.534211 0.1279121 0.01912584
4.432772 0.1478869 0.01745387
4.393933 0.09524312 0.009390633
2.930782 0.3170232 0.01662918
5.244808 0.09904268 0.01335923
6.022493 0.0772316 0.01974407
2.744857 0.07778467 0.01452116
3.26716 0.1112165 0.01152847
6.791001 0.08760165 0.009372911
3.40229 0.2744004 0.01308572
8.403915 0.09158863 0.01799741
5.579869 0.3748641 0.0227122
3.789059 0.3505822 0.01151246
6.447386 0.2173884 0.00714278
5.52763 0.1450554 0.01015829
3.982159 0.213841 0.01209764
2.537185 0.5143993 0.01356081
6.158803 0.5944973 0.0116583
6.969296 0.4539073 0.01885159
4.461884 0.09042044 0.01358981
8.923276 0.39726 0.01911368
7.823494 0.7000544 0.01596818
8.864288 0.3202399 0.01187934
14.66888 0.1069448 0.007687575
8.30611 0.1800758 0.01763176
3.318218 0.08107133 0.007606691
5.861899 0.1959083 0.0112621
2.592309 0.1328438 0.01329503
4.14344 0.3813477 0.01531311
5.235542 0.1322605 0.01416843
5.801609 0.2402192 0.01518345
4.891626 0.3658202 0.01466436
4.200809 0.08572617 0.0191251
4.783539 0.06723639 0.01502383
4.971671 0.06773298 0.01643503
5.431158 0.09754532 0.01600114
6.011356 0.1729996 0.01686569
5.376413 0.0773162 0.01105963
7.215925 0.1906488 0.009094904
4.139071 0.264866 0.0136069
10.09902 0.2319167 0.01830998
5.53954 0.1093023 0.009348421
4.278772 0.3259372 0.008331434
9.041574 0.14996 0.01346943
9.054883 0.131421 0.01125629
3.130926 0.1498458 0.01008225
5.061116 0.08536445 0.00992702
3.712495 0.201138 0.00973766
6.768533 0.1436399 0.016059
6.420071 0.3500053 0.01800767
6.2552 0.2369749 0.01053848
5.81751 0.1594527 0.01426957
6.095415 0.1300855 0.01502097
3.583224 0.3531672 0.01166759
4.452424 0.3489326 0.01060951
5.392888 0.2053697 0.01254487
12.86672 0.1260034 0.01377932
6.710524 0.1789391 0.01463447
2.745622 0.2084125 0.009272508
6.728936 0.1698575 0.01124095
4.326225 0.1737602 0.01127963
4.393354 0.3602058 0.01195203
11.28409 0.3569891 0.009568071
3.740531 0.7423157 0.01091457
4.093667 0.1653372 0.00954115
3.765976 0.1813777 0.009764058
4.495592 0.4106316 0.01259806
3.157116 0.1346655 0.009723618
7.675629 0.3549564 0.01103313
4.447023 0.2 0.01287826
3.973626 0.1199969 0.01198644
4.12986 0.2149681 0.01089496
7.823728 0.1392441 0.01395995
3.512785 0.140181 0.007429365
4.112166 0.2052418 0.01538208
4.554439 0.1126918 0.01517701
7.063929 0.08341274 0.0170844
8.169008 0.1195905 0.01367286
6.122501 0.1691841 0.01207237
3.37551 0.5393692 0.01330239
6.017242 0.2733526 0.01095103
3.974664 0.1659153 0.0162216
4.852089 0.3290124 0.01355564
3.834186 0.7586103 0.01247351
3.745438 0.1583338 0.01418464
3.272761 0.2448464 0.01606554
5.838695 0.2647991 0.01408543
8.502467 0.08541888 0.01463952
7.003171 0.2092739 0.01117467
3.315962 0.1158326 0.01029897
5.424105 0.1739757 0.006857306
5.930367 0.3169375 0.007999857
4.142818 0.339806 0.01282929
12.74662 0.1031179 0.01634176
6.210937 0.2204618 0.01168795
4.829882 0.0797445 0.01542974
5.687838 0.08057726 0.01911874
5.563897 0.1930024 0.009329336
4.791502 0.1372987 0.01126231
6.565166 0.2713749 0.01510328
7.729463 0.1852574 0.009036031
5.682338 0.06196787 0.01235721
3.413309 0.2767747 0.0107021
6.759489 0.2674634 0.01255989
5.886413 0.5039068 0.01356684
3.880331 0.2035683 0.01189149
6.839915 0.2731518 0.008751966
9.804318 0.1801698 0.01270663
9.920737 1.054701 0.01675416
6.312358 0.6829606 0.01669409
5.303231 0.1059107 0.007393183
3.867828 0.09537055 0.009310601
10.24524 0.06694289 0.009705822
6.134868 0.3034084 0.01258259
6.338281 0.1241256 0.01213868
4.617119 0.2676345 0.01499021
3.75858 0.1418441 0.01315333
5.393942 0.290444 0.007708915
6.190048 0.1685907 0.0138119
6.838334 0.1543692 0.01298123
6.005991 0.0987194 0.01279268
4.671404 0.6847339 0.006872507
6.592341 0.09652039 0.01743689
3.674065 0.2711663 0.01516575
3.255729 0.3145394 0.01193813
2.914037 0.1368033 0.008057279
2.646424 0.1820285 0.01789567
2.94935 0.08789847 0.01681274
5.823467 0.1547569 0.009809421
5.648346 0.1906023 0.01146174
5.323138 0.2341035 0.010091
9.231135 0.3173318 0.02199977
5.764302 0.4282314 0.01821568
8.260391 0.1701768 0.01574358
5.394079 0.1396954 0.01070179
8.417246 0.09870137 0.006826968
5.417165 0.03794603 0.00876662
4.427434 0.1010397 0.008460597
5.146416 0.2339419 0.0123536
3.957957 0.2956213 0.0162302
4.341599 0.2352286 0.0181428
13.56718 0.3697843 0.0180675
4.182992 0.09975961 0.01528309
8.080026 0.1767046 0.01062531
4.800418 0.1368004 0.01160888
7.1 0.1925175 0.01122266
7.193296 0.1148526 0.01468034
4.352106 0.3636094 0.01286758
6.336661 0.1800598 0.01420829
4.376405 0.2914391 0.01651595
4.080362 0.1584245 0.01697623
7.395736 0.2713177 0.01225399
5.50541 0.1310365 0.0144895
10.36355 0.2387142 0.01547633
5.520289 0.614095 0.01472062
4.957584 0.5038442 0.009649941
8.014734 0.7664974 0.01119225
6.955026 0.3034885 0.01071618
3.925438 0.2562425 0.01376738
4.151862 0.2174388 0.01459397
4.645255 0.317059 0.0268884
4.397503 0.1711636 0.01214788
5.920505 0.1672973 0.01454858
6.897192 0.1736195 0.01589643
4.020919 0.668887 0.008755053
4.829777 0.07259237 0.01005667
11.16226 0.06874701 0.01825641
4.60086 0.07336679 0.009479445
4.020581 0.08694477 0.01796762
5.133812 0.08688861 0.006552385
4.49087 0.2444344 0.01187841
6.345813 0.08685193 0.01300692
9.503676 0.2918834 0.01288376
5.659466 0.146431 0.01388333
3.768249 0.1403803 0.01753851
4.717185 0.4028861 0.0132401
3.319643 0.5553854 0.01432621
6.03754 0.6389931 0.01511519
3.880047 0.2483273 0.01118129
3.659117 0.3508155 0.009693552
9.274184 0.2772759 0.01306967
4.27539 0.2091576 0.01588955
7.310448 0.191151 0.01401001
3.336968 0.5233971 0.007313508
3.62662 0.4392554 0.0109752
5.499862 0.1850768 0.009907519
4.686567 0.2715799 0.008565605
6.052165 0.2929247 0.008401676
4.600327 0.1486142 0.01261586
4.707367 0.1869165 0.01037328
3.088718 0.09172359 0.008780161
6.881521 0.3064 0.007532069
5.462395 0.5301851 0.009055955
6.065327 0.3112821 0.007468755
4.090525 0.3145965 0.009931979
4.062248 0.1072966 0.007839123
4.053972 0.1028224 0.01587395
5.808317 0.09915012 0.0103084
5.664669 0.2465163 0.01141693
5.816784 0.6248014 0.01102277
3.454313 0.4410561 0.01086614
4.319009 0.122063 0.007918109
3.848023 0.08258403 0.01154524
12.91589 0.1562727 0.01226004
7.011697 0.1247997 0.008197802
3.048231 0.1600713 0.007330618
7.419651 0.2862225 0.01165361
5.414818 0.195343 0.005856881
3.579319 0.1249306 0.01078457
5.491394 0.220871 0.01192323
11.95076 0.2291953 0.01250584
8.543177 0.2455396 0.01549492
4.670972 0.3322834 0.009775583
6.248049 0.2215416 0.01061926
3.758112 0.1043476 0.01230856
7.312006 0.6402647 0.01701492
4.261226 0.4044162 0.01290021
4.674073 0.1248811 0.01059263
8.898049 0.6787721 0.006884502
4.717716 0.09339515 0.00821945
3.747037 0.1640532 0.01139157
4.447645 0.5095477 0.00899391
3.835427 0.1706948 0.01933478
3.255564 0.1477089 0.03237127
5.138273 0.2232456 0.01283987
5.758494 0.5460355 0.009939018
4.885881 0.081624 0.01085885
8.302848 0.3710266 0.01003053
5.358724 0.1862915 0.007253921
7.27542 0.1283679 0.01314301
3.204466 0.1812847 0.009407269
11.37827 0.123106 0.008451716
7.028591 0.1118019 0.01403272
4.753954 0.3036701 0.01828852
8.640087 0.196321 0.01711857
5.690461 0.6304307 0.0104906
3.834876 0.2604251 0.02019851
12.12769 0.09443272 0.01350413
6.02257 0.2779176 0.01172182
4.914798 0.2190062 0.01548312
5.408008 0.1685225 0.01525126
9.439633 0.1778798 0.01393505
3.745926 0.2301294 0.01332212
3.700001 0.6880317 0.02189124
4.859199 0.1230758 0.0181928
4.790483 0.1978805 0.009994926
4.537409 0.1704193 0.006177304
5.517522 0.2343805 0.008951692
8.685765 0.543757 0.01338876
4.634322 0.1559076 0.01329502
8.036702 0.1772291 0.02295076
10.33572 0.1893876 0.01019684
4.179687 0.3001792 0.01181854
4.543013 0.09665616 0.01406081
6.839251 0.2918869 0.01903967
2.960503 0.6208337 0.01553964
9.486592 0.3604419 0.01305375
4.418336 0.115641 0.01381444
5.54195 0.3526916 0.01434709
3.692214 0.2285871 0.008251937
3.83103 1.064603 0.01203537
4.643665 0.2244759 0.009273945
5.093684 0.318864 0.01444724
3.813558 0.1312305 0.01124408
5.451347 0.4661018 0.01063022
3.794503 0.2177965 0.009434761
10.75858 0.1488583 0.00672987
4.429775 0.1045753 0.01823721
5.905511 0.08584873 0.01233048
4.661795 0.1663322 0.008369888
11.73893 0.07279713 0.01231379
5.691258 0.0938657 0.01480208
5.375541 0.2588436 0.01115343
5.536347 0.1294099 0.009550167
9.898211 0.3068841 0.005427281
5.203198 0.2734927 0.01368354
5.438721 0.2195622 0.009895701
6.352464 0.1601037 0.009058334
7.027462 0.1993446 0.01376969
4.318071 0.2554151 0.01136168
2.441278 0.1738402 0.01283989
2.96784 0.05521929 0.01475951
4.607897 0.03163947 0.01429312
