"comp1" "comp2" "comp3"
-1.918131 -2.340302 1.090636
0.9556764 -2.084766 1.076596
0.5748773 -2.050213 1.138691
-0.8020141 -2.311939 1.093352
-2.087715 -2.080719 1.068657
-1.282198 -2.249975 1.017968
-0.8520951 -1.41567 0.9517207
-1.42916 -1.559646 0.9464939
-2.284566 -2.227125 1.026967
-1.657029 -1.925001 1.048005
-2.21801 -2.330323 1.054796
-1.192732 -2.339632 1.059855
-0.8055849 -1.816986 1.076127
-2.693513 -2.244604 1.059307
1.327461 -2.443444 1.007186
-1.873821 -2.327568 1.065653
-2.570584 -2.06996 1.068175
-1.609271 -2.292888 1.086924
-0.8812478 -2.227012 1.085018
-1.245014 -2.119417 1.153445
-0.1182361 -2.130371 1.097367
-1.635189 -2.159122 1.039194
0.9818909 -2.250641 1.098014
-2.351196 -2.396499 1.037844
-1.302153 -2.221486 1.03116
0.2401987 -1.774167 0.9648556
1.040262 -1.600312 0.9921203
0.2757379 -1.845102 0.9279453
-0.9480263 -2.080221 0.9604991
0.9623142 -1.78378 0.9704734
-0.9361494 -2.359182 1.037726
0.2105679 -2.140681 0.9856748
-0.9563665 -2.017205 1.048914
-1.063048 -2.337924 0.9572344
-2.086854 -1.986806 0.9053024
-0.7008206 -1.989936 1.038597
-0.3870581 -2.064291 1.049794
1.246258 -2.176326 1.057397
-3.279232 -2.433996 1.008023
2.526711 -1.840712 1.069193
1.369902 -2.295658 1.062569
2.160576 -2.224323 1.05139
-1.155581 -2.249168 1.081182
-2.070692 -2.181548 1.06911
-0.8523765 -1.997096 1.089454
-1.965512 -1.828365 1.026993
-1.646562 -2.214438 1.010147
0.6503719 -1.826393 1.056749
-1.103171 -2.185604 1.043318
2.139687 -2.195591 1.060901
-1.393314 -2.614089 1.074673
-2.067741 -1.748963 1.068959
-0.5103431 -1.635171 1.04913
-0.4707054 -2.575465 1.072608
-2.322926 -2.384401 1.109385
-0.2913837 -1.935265 1.078339
-0.5570769 -2.172764 1.055756
-2.207237 -1.941884 1.076967
-1.586221 -1.933937 1.080363
0.6474117 -2.405763 1.111074
-1.702522 -2.637583 1.168032
0.5569926 -2.564406 1.188352
-0.7393877 -2.658126 1.133428
-1.615651 -2.234577 1.092049
-2.627801 -2.213194 1.053387
0.1865078 -2.217823 1.11614
-0.2121028 -2.041346 1.054827
-1.604441 -1.808745 1.060826
-0.5720827 -1.927362 1.085151
-1.258032 -1.788831 1.038487
-0.189443 -2.187351 1.03252
-1.259648 -1.85207 0.9919725
-0.7525537 -2.312562 0.9643156
-1.454894 -2.242472 1.02185
-1.582885 -2.107493 0.95253
-0.6561299 -2.283616 1.062958
-0.1598241 -1.950442 1.039377
0.205812 -2.142022 1.030624
-1.291556 -2.414636 0.97825
-1.628783 -1.947743 0.952341
-0.9377125 -2.469587 0.9879232
-0.7902951 -2.273852 1.040849
0.3351775 -2.411071 1.055285
0.4333437 -2.382986 1.016196
0.05207612 -2.255531 1.048232
-1.241023 -1.984071 1.036638
-1.327452 -1.960741 0.9682936
-0.9626226 -1.915586 1.104062
0.5937097 -2.056298 1.075152
-1.994122 -2.105854 1.078695
0.4904708 -1.934033 1.156359
-0.3501565 -2.544228 1.181733
-0.6846125 -2.721103 1.154175
-0.9651632 -2.043788 1.127978
0.09809647 -2.002738 1.109294
-0.9760056 -2.140126 1.113183
0.75139 -2.320041 1.083996
-2.609191 -1.9057 1.065434
-1.233821 -2.218016 0.9848706
-1.207937 -2.202292 0.9333279
-2.040134 -2.132907 0.9608285
2.250302 -1.714229 0.984314
0.7650168 -2.021224 0.9954291
0.9503364 -1.853894 1.014121
0.1612217 -2.052358 0.9536109
-0.8189286 -2.081366 1.003438
-2.008488 -2.295971 1.028606
-1.273671 -2.299603 1.022096
-0.975571 -2.486463 1.064433
-2.151245 -2.356377 1.083426
-1.710765 -2.229976 1.10007
-1.72965 -2.001168 1.057466
0.9475827 -1.83472 0.9877153
-2.035127 -2.317015 0.9382232
-2.332866 -2.299573 0.9663936
-1.298682 -2.08197 0.9949203
-1.963164 -2.298423 1.001075
-0.6996369 -2.272711 1.040101
-1.037245 -2.494649 1.088775
-1.658608 -2.154862 0.9903871
-1.68602 -2.1084 1.026107
0.6530732 -1.928451 1.050568
-3.71676 -1.823943 1.02749
-0.6743841 -2.098213 1.022158
-0.3335772 -2.046954 1.00946
-0.828993 -1.785228 1.092343
-0.6425222 -2.066911 1.081556
-1.399169 -2.023097 1.095108
-1.175817 -2.215627 1.085389
-0.6637868 -1.855626 1.083091
0.1881384 -1.931889 1.121685
-1.044836 -1.909414 0.9630525
-0.7988073 -2.022052 0.9850543
1.218649 -2.295329 0.9846321
-1.560555 -2.85543 1.016923
-0.2758547 -2.500867 1.06161
-1.053706 -2.560449 1.0571
-0.7573977 -1.922367 1.06215
0.9346689 -1.967793 1.055765
-0.7596279 -1.994311 1.054783
0.973208 -2.101016 0.9989172
-2.836791 -2.230564 1.075469
-2.095312 -1.913109 1.032287
-1.665414 -1.912165 1.083564
0.2316026 -1.945677 1.118276
-0.3520243 -2.040723 1.021428
1.038647 -1.97329 1.030514
-1.652022 -1.938873 1.065981
-1.626134 -2.18857 1.118834
0.2260612 -1.974382 1.073914
-0.6159646 -2.184586 1.085515
-0.01303411 -2.148828 0.9843674
-1.356795 -2.130621 0.9689315
-2.31977 -1.948099 1.011152
-0.1964943 -1.969487 1.003293
-0.05835105 -2.157411 1.019497
-2.628333 -2.26221 1.009313
-0.6961586 -2.363995 1.009798
-1.455581 -1.872403 1.01789
-1.260314 -1.775476 0.997853
-2.292107 -2.351576 0.9987525
-0.2879616 -2.480248 0.955253
-0.52456 -2.318623 1.052566
-0.248193 -1.859748 1.03652
-0.5965037 -2.151777 1.002542
0.1677859 -1.88511 1.064574
-1.57755 -1.852723 1.058011
-2.033061 -1.651621 1.045016
-2.554408 -2.81713 1.090976
-1.57606 -2.326588 1.071691
-1.245241 -1.822553 1.049034
1.643734 -1.991237 1.03101
-0.5065336 -1.693918 1.04606
-0.8983818 -2.231823 0.9929348
-1.581249 -2.065074 1.084355
2.523917 -1.924753 1.08421
-2.425596 -1.961972 1.038859
-0.7756844 -2.034924 0.9859196
-1.986274 -2.051287 0.97134
-1.536246 -2.353452 1.029008
0.3536674 -2.083434 0.9783524
-2.235151 -2.081677 1.123637
-1.585789 -2.43444 1.020199
-1.638595 -1.909898 1.018535
-1.424095 -1.955381 0.9744237
-1.655913 -1.898022 0.9739076
-1.653101 -1.994206 0.9647465
0.3035629 -1.704102 0.9350452
-1.976598 -2.174367 1.040074
-0.1725509 -2.153714 1.007253
-0.8292213 -2.091979 1.024059
-1.568331 -2.188866 1.050378
-1.458347 -1.876463 1.009515
-1.036705 -1.136187 1.026589
0.7123823 -1.830496 1.046532
-1.663479 -2.271456 1.069808
-2.013584 -2.768221 1.105382
-0.4191826 -2.052797 1.003354
0.8255426 -1.815633 1.005191
-0.5911947 -2.252468 1.063347
2.826335 -2.118087 1.031323
-0.9550733 -1.902978 1.035634
0.8741724 -1.906765 1.047129
0.1708051 -1.272985 1.041737
-0.8093331 -2.183562 1.030192
-0.9505058 -1.827177 1.096144
-0.9589885 -2.305954 1.103694
0.04555044 -1.987454 1.048131
-1.916992 -2.382807 1.02949
-1.804225 -1.453549 1.028344
-1.839692 -2.366508 1.143956
-2.837377 -2.536475 1.182921
-0.7956353 -2.167674 1.146525
-1.940212 -2.39984 1.162275
3.510861 -2.728164 1.19385
0.9997955 -2.623507 1.186647
-1.03006 -2.689607 1.195275
-2.04725 -2.667874 1.252512
-1.768991 -2.545815 1.218978
1.187417 -2.280567 1.128756
-2.452658 -2.266808 1.073854
-1.689555 -2.020359 1.105916
1.238664 -2.237008 1.103866
-0.7943153 -1.882089 1.096241
0.6944309 -1.962262 1.074496
1.267505 -1.64976 1.009804
0.02960772 -2.167403 1.064933
-0.9991165 -2.464243 1.071818
-0.4521179 -2.496352 1.062184
-0.1782735 -2.358869 1.034847
1.679332 -2.057339 1.05349
-0.177681 -2.330115 1.038886
2.304454 -1.903693 1.030276
-1.828717 -2.009253 1.042713
-1.548781 -2.293145 1.009925
0.54753 -2.367835 1.005665
-0.3376024 -2.194988 0.9760626
-2.240982 -1.849682 0.9911923
-1.013893 -2.037797 0.9775036
-1.081993 -2.162511 0.977366
-2.105264 -2.22597 0.9988472
2.322107 -2.032337 1.063825
3.812666 -2.074711 1.048926
-2.766028 -2.705733 1.11588
-1.493607 -2.222733 1.129121
-2.152236 -2.419001 1.122289
-0.3489876 -2.389793 1.06753
-0.7396979 -2.125979 1.049008
-1.331728 -2.112786 0.9752207
3.525434 -2.364266 1.012519
-1.257592 -2.25953 1.017404
0.04148247 -2.306852 1.052906
-0.9317522 -2.357447 1.107215
-0.6799227 -2.138691 1.041138
-2.195907 -1.840266 1.0841
-1.602754 -2.164213 1.006829
-1.826874 -2.210825 0.9620967
-1.106107 -2.195081 0.9597162
-2.149656 -2.34516 1.023873
-0.7751081 -2.36086 1.027844
2.080346 -2.265924 1.105056
-2.239639 -2.492424 1.099716
-1.167556 -1.831836 1.097176
-1.136532 -1.645959 1.096957
0.3011353 -2.126425 1.119145
-1.18103 -2.20255 1.095674
0.1595515 -2.277926 1.076172
-2.185634 -2.145118 1.048391
-0.6102163 -2.197073 1.088132
-0.02682066 -1.836852 1.073025
2.099518 -2.21869 1.053936
0.8698795 -2.080873 1.045069
-1.0001 -1.77252 1.006471
-1.377596 -1.716428 1.020358
-2.355065 -1.780107 1.041033
-0.6464352 -2.161134 0.9597262
-0.5420547 -2.594267 0.960679
0.8872964 -2.045087 0.9730465
-0.9018217 -1.919849 0.9908164
0.4304794 -1.96747 0.9689667
1.292629 -1.753995 0.960437
-1.875007 -2.13452 0.9902155
-0.2352342 -2.121748 0.9784308
0.1951895 -2.745786 1.029447
-1.54974 -2.606558 1.064974
-1.718622 -2.217081 1.043917
-0.8437883 -2.293778 1.062315
2.823708 -2.094536 1.028719
-1.695106 -2.042244 1.023293
-0.7763648 -1.885251 1.042367
3.82118 -1.902612 1.008797
0.1884416 -2.211314 1.06263
1.327084 -2.195618 1.086412
2.607261 -2.39993 1.112806
-1.070423 -2.021093 1.082583
0.2195591 -1.902028 1.05157
-0.1799856 -1.900719 1.065709
-0.8999251 -1.90518 1.007054
-0.7522699 -1.941288 0.9860958
-1.642116 -2.638487 0.9760477
-1.168623 -2.036556 1.031008
-1.712293 -2.268613 0.996523
1.214329 -2.714374 0.9901115
0.3630322 -2.309734 1.008393
-1.771321 -1.840396 0.9388082
-1.870469 -2.152819 0.9679943
1.727437 -2.232559 0.971477
0.2468305 -2.703491 1.025249
-1.143394 -2.876135 1.031648
-1.545445 -2.296565 1.081509
-0.7960404 -2.161461 1.085243
-0.3180702 -2.24465 1.097501
-1.7799 -2.163607 1.096378
0.2982915 -1.946053 1.063392
-0.5500447 -2.272337 1.088662
-0.7542814 -1.962782 1.065713
-0.3714015 -2.250588 1.036764
-2.935868 -2.204676 1.063818
-1.452466 -2.564068 1.146505
-0.3147525 -2.541064 1.191719
1.015241 -2.665503 1.144213
-1.831784 -2.021819 1.060226
-0.6745447 -2.445102 1.010265
-0.754562 -2.415733 1.005665
-0.6281378 -2.069763 1.015589
-2.677245 -2.350243 1.036553
-2.220443 -2.149002 1.077183
-0.7824101 -2.0344 1.098195
-0.9478571 -2.011593 1.055755
-0.491003 -2.110068 1.051393
0.07875646 -1.973951 1.056377
0.2624811 -2.253746 1.075209
0.5581351 -2.497782 1.031425
-1.467078 -2.160044 0.9704152
-2.063083 -1.63425 0.976437
-2.735197 -1.893458 0.9919406
-1.723771 -1.887248 0.9964037
-1.446657 -2.010495 1.028599
-3.132796 -2.108284 1.033946
-0.09184622 -2.192426 1.00987
-0.7084939 -2.125368 1.027997
-1.94238 -2.012368 1.016821
-0.8908966 -2.294076 1.009078
-0.7672043 -2.721758 1.013066
-2.271535 -2.407965 1.038567
-1.018022 -2.172039 1.003278
-0.6989011 -2.03961 0.9807663
-0.8735796 -2.166232 0.9905409
-0.8862262 -1.867437 0.9752994
-0.4326605 -2.099938 0.9116311
1.11618 -1.914265 1.001319
0.9365639 -1.79899 0.9456765
1.787215 -1.778724 1.002841
-0.3353364 -1.964303 0.9985664
-2.096425 -2.478386 0.9533795
0.07524042 -1.938285 0.9718853
0.7694199 -2.336956 0.9737054
-1.482768 -2.091806 0.9791278
-1.232305 -2.182182 0.9660539
-1.24442 -1.947348 0.9694411
-0.1882249 -1.700103 0.8953629
-1.053922 -1.767708 0.8868473
-1.938736 -1.816657 0.9270056
-0.8329635 -1.710033 0.9555154
0.8842734 -2.096381 1.022557
-0.9530465 -2.197006 1.093862
-1.512874 -2.407647 1.101777
-1.255122 -2.11176 1.099457
1.651835 -1.816082 0.9838226
-2.025414 -1.792004 0.9981588
-0.8523896 -1.998351 1.01782
-2.061941 -2.173422 0.9869435
-1.914674 -1.62256 0.9788937
-2.658669 -2.102575 1.033956
-1.100261 -1.981868 1.082789
0.925631 -2.033589 1.128574
0.4285611 -2.041177 1.143648
0.8681623 -2.416203 1.055361
0.6605061 -2.37721 1.137646
-1.454252 -2.422386 1.119844
-1.473679 -2.385367 1.095164
2.996873 -2.142065 1.080241
3.208075 -2.380511 1.04862
-1.222229 -2.872657 1.07493
-0.3688078 -2.262889 1.120008
-1.889606 -2.036086 1.084361
-1.437884 -2.303035 1.036699
-2.368776 -2.506201 1.105925
-1.618248 -2.502159 1.085178
1.919312 -2.412145 1.076001
0.3911132 -2.461782 0.9983431
-0.3354283 -2.006136 0.994513
-1.244352 -2.191962 1.013949
-1.659183 -2.102723 0.9828662
-0.7235538 -2.106543 0.9894287
-1.218016 -2.215869 0.9471122
-1.105263 -2.383359 0.9858275
-0.8744907 -2.439082 0.9778077
0.5780668 -2.346428 1.004459
-1.775575 -1.820793 1.054139
-1.183992 -2.022655 1.036126
0.9329711 -1.98834 1.036618
-2.299341 -1.863042 1.051513
0.9690399 -2.328685 0.9845444
-0.09801817 -2.6525 0.9985146
-0.4195736 -2.085716 1.105272
-1.159846 -2.085384 1.112366
0.4590113 -2.043781 1.084799
-1.431553 -2.318266 1.134398
-0.714108 -2.337287 1.108216
-1.605241 -2.094388 1.100904
-2.071255 -2.134971 1.072286
-0.2391906 -2.090789 1.06564
-2.446603 -2.00149 1.051874
-1.246751 -2.265305 1.023362
0.3318176 -1.891498 0.9630843
-0.9842993 -2.367632 0.9897192
1.437708 -2.224519 1.059779
-0.90472 -2.36164 1.048242
-0.9462565 -1.976646 1.071144
-2.111284 -2.095587 1.095294
-0.7715727 -1.981601 0.9868856
-0.5261851 -1.790632 1.026874
-0.8859627 -1.999722 1.04867
0.08834117 -1.52025 1.072546
-0.4042436 -2.083076 1.147041
1.900779 -2.200361 1.181578
-0.9955048 -2.007984 1.195449
3.431518 -2.511909 1.142568
0.4810771 -2.187833 1.138425
0.169766 -1.751914 1.111417
1.764204 -1.963156 1.053451
-1.453238 -2.498092 1.041058
0.7963881 -2.052156 1.027717
-1.309712 -2.056453 1.047369
-2.095981 -2.144217 1.083873
-1.39034 -2.386223 1.046575
-0.9718415 -2.139999 1.10686
0.9500295 -1.978641 1.05971
0.0006777055 -2.592382 1.028628
-2.870154 -2.298057 1.047126
0.3502998 -1.848235 1.002485
-0.4018714 -2.410896 1.005173
1.937893 -2.701281 1.023205
0.7483244 -2.60667 1.026088
-1.782599 -2.256687 1.057372
-1.34284 -2.186881 1.05205
-1.333059 -2.10513 1.05585
1.031188 -2.203651 0.9915603
-0.6098234 -2.499491 0.9183534
-1.594438 -2.019701 0.9122534
1.50611 -2.292509 1.004578
-0.3182118 -2.127507 1.018353
-1.916686 -1.936469 0.991652
1.544858 -2.267471 1.077243
-0.5167719 -2.20158 1.093861
0.273718 -1.819885 1.085165
-0.9098613 -1.965635 1.028885
-2.038044 -2.194647 1.026001
-1.045189 -1.756241 0.9347345
-0.8153988 -1.887077 0.9631401
-1.947751 -2.233683 0.9534487
-1.848044 -1.809724 1.03859
0.3000541 -1.696095 1.060174
-1.029912 -2.159996 1.052501
-1.008037 -2.09754 1.100831
-0.2217241 -2.40235 1.085487
0.5152327 -2.042855 1.060135
-0.8062143 -2.021368 1.067255
-1.609455 -2.252522 0.9903228
-1.600986 -1.95848 1.010075
0.234726 -1.93271 1.038731
-0.7027433 -1.889772 1.012658
-0.5379758 -2.294124 1.017864
-1.668207 -2.16623 1.018333
0.09134029 -2.189357 1.001618
-0.7616722 -2.388669 1.023684
-2.50265 -2.027586 1.083417
-2.563223 -2.515889 1.073798
-0.9983004 -2.169847 1.073337
-2.081548 -2.207828 1.102688
0.2282446 -2.394088 1.042869
-2.545226 -3.141213 1.093965
-1.046662 -2.989561 1.094599
-1.79619 -2.312318 1.083849
-1.492924 -2.034664 1.074862
0.05764201 -2.179093 1.106514
-1.910914 -1.852772 1.107935
-0.371066 -2.270554 1.005187
-1.10196 -1.947901 1.059
0.8125875 -2.02594 1.030034
-2.017243 -2.248611 0.9927476
-0.2360729 -1.883412 1.036162
-1.728772 -2.108827 1.035014
-2.356374 -1.798167 1.066086
0.008506632 -2.023446 0.9865576
-1.014157 -1.944908 1.011492
-0.32678 -2.040645 1.01222
-2.251439 -2.147441 1.030853
-0.1372314 -1.999126 1.041683
-0.603404 -2.090134 1.037997
-0.574176 -2.392109 0.986765
-2.125957 -1.938103 0.9722014
-0.4588968 -1.882094 0.9949879
-0.7259806 -2.066158 0.9727971
-2.13015 -2.186734 1.042647
-2.027777 -2.486486 1.033047
-2.357431 -1.908139 1.072563
-1.910121 -2.002368 1.071388
-0.003723674 -1.900054 1.052705
-1.706634 -2.114468 1.060701
-1.684069 -1.714548 0.9746126
-0.6660065 -1.834294 0.9890233
-1.595139 -2.038771 0.9903726
1.369944 -1.889186 1.012849
-0.04403034 -1.874287 1.044542
-0.8325005 -1.559944 1.054764
-1.879305 -2.294424 1.046235
-1.838093 -2.112291 1.086817
-2.227917 -2.326718 0.9862394
-2.40101 -2.321251 1.011285
-2.029724 -2.199919 1.036002
1.205416 -2.117228 0.9649956
-1.086568 -2.678117 1.008567
-1.690636 -2.25394 1.007773
-0.8955637 -1.854549 1.086308
-1.497949 -2.515183 1.128357
0.1765656 -2.384083 1.004786
-1.959453 -2.542618 1.009864
-1.768851 -2.23509 1.010285
-0.7304747 -2.292581 1.039459
-1.586566 -2.019477 1.016735
-2.924895 -1.980552 1.041169
-1.858823 -1.763036 1.069954
-0.02565454 -2.181844 0.9676509
-1.293091 -2.462646 0.9866241
1.17865 -2.081639 0.9607779
-0.7036954 -2.079623 0.9225035
-0.8634626 -2.247308 0.9446449
-0.3091278 -2.00295 0.9771387
0.02885348 -2.005084 1.000856
-1.343332 -2.083961 0.997559
-1.308568 -1.971593 1.002076
-1.041495 -1.950407 0.987319
-1.235356 -2.007207 0.9915745
0.09974842 -1.82236 0.9866921
0.812655 -2.167015 1.01559
0.03738554 -1.850905 0.9805326
-1.263387 -1.985245 1.008612
0.6823305 -2.1001 1.089193
-1.684975 -2.049424 1.078535
2.363116 -1.830599 1.020262
-2.535808 -2.215793 0.9894881
-1.510983 -2.161326 0.968513
-0.9363718 -1.778162 0.9336036
0.2774609 -1.9216 0.9083351
-1.811099 -2.203761 1.062463
-2.204816 -1.833894 1.027072
-1.66187 -2.183282 1.05234
2.078251 -2.168015 1.034145
-1.119325 -2.176535 0.9818691
-1.605197 -1.87937 0.9901468
3.076922 -1.774642 0.9877489
1.819423 -1.36235 0.9704802
-0.9304401 -2.129249 0.9650596
-0.1375065 -2.701646 1.002736
-1.411343 -2.533038 0.9922975
2.759898 -2.131745 1.049003
-1.744791 -1.913107 1.08158
-2.127538 -2.273093 1.075904
0.1884366 -2.242997 1.071583
-0.9221734 -2.142332 1.028572
-1.486958 -2.340509 1.040757
-2.715219 -2.165368 1.074015
-0.9644505 -1.750904 1.044803
-1.243278 -2.175952 1.045942
-2.129831 -1.831952 1.032048
-0.8050864 -2.239754 1.082989
-0.8750843 -2.473766 1.082814
-0.3751516 -2.306379 1.135928
0.68871 -2.186527 1.155348
0.9599105 -1.91571 1.139449
-0.8400041 -2.162179 1.122463
2.472986 -2.115708 1.075248
-0.7969283 -2.587583 1.088672
1.480547 -1.565823 0.9884324
0.2049794 -1.952071 1.06869
2.935813 -2.220341 1.087295
-1.340659 -2.676242 0.991811
-1.017255 -1.967085 0.9530268
-0.4352218 -1.894932 0.9985705
-0.7560241 -1.899055 1.006269
-0.9615063 -1.689154 1.017617
1.887808 -2.020392 1.002572
-0.07292507 -2.204067 1.081866
-0.1170001 -1.976606 1.109586
-0.9705314 -2.183896 0.9971622
-2.167552 -1.891828 1.033451
-0.5028633 -2.090501 1.03257
0.4406793 -2.226327 1.03847
-1.218707 -1.620856 1.0104
-1.70384 -1.883378 0.9879613
-1.159235 -1.646569 0.9990707
0.8698417 -2.601107 1.024848
-0.7044577 -1.770943 0.9981899
-0.9668782 -1.921868 0.9879949
-0.136393 -2.280948 0.9611888
-0.5422227 -2.237153 0.9486768
-1.73839 -2.280477 0.9472104
-2.086483 -2.393916 0.9188716
0.3468848 -1.803055 0.9422661
-1.653036 -2.231325 0.9038397
0.8679633 -2.055459 0.9909538
-0.7714554 -2.090403 0.9997992
-0.851244 -2.251181 1.087509
-1.591971 -2.012254 1.077825
1.138993 -2.071733 1.088448
0.03122388 -1.909519 1.055487
-0.6214912 -2.048507 1.049927
0.7416877 -1.734158 1.0419
1.167403 -2.01778 1.030874
-0.8141087 -2.085025 1.01327
-2.155449 -2.299267 1.144749
-2.230247 -2.212735 1.120886
-1.581577 -1.880088 1.133383
-0.8768854 -2.123292 1.070959
-2.518823 -2.374533 1.117812
-1.151611 -2.192125 1.008962
0.3274626 -2.197564 1.021926
-0.2903717 -2.072039 1.085362
-0.9286743 -2.145853 1.092172
-1.66395 -2.274461 1.071881
-1.112125 -2.313442 1.083266
-0.07500308 -2.133345 1.026428
0.4223458 -1.701472 0.9834184
-0.1483185 -1.444529 1.007404
-2.15822 -1.870992 1.063925
-1.42323 -2.487634 1.04659
-1.251781 -1.771363 1.017321
-2.462411 -1.785974 0.9907307
-0.4439629 -1.758527 1.025136
-1.549904 -1.928862 1.006225
-3.009377 -2.718027 1.086612
-3.337937 -2.211749 1.084721
-2.480664 -2.199682 1.065318
-2.19398 -2.559527 1.033431
1.777452 -2.462513 1.085312
-1.144934 -1.769491 1.085559
-2.469003 -1.968208 0.983759
-3.543615 -2.36815 0.9889165
0.4121318 -2.579162 0.9904618
-0.5139127 -2.530289 0.9677541
0.7106909 -1.790641 0.9514745
0.7239911 -2.005944 0.9618547
-0.876245 -2.139218 0.9622422
-2.325921 -2.138899 0.9846006
-0.02425764 -1.938713 0.9362062
-1.950079 -1.707512 1.044126
-0.4447964 -2.290817 1.048007
-0.6424648 -2.497178 1.068551
-0.9751738 -2.066215 0.9957838
-0.8476004 -1.828104 1.039456
-2.766578 -1.985183 1.017526
-0.8735522 -2.318985 1.09348
3.257321 -1.949621 1.068857
-2.170992 -2.456224 0.9640519
-0.2073909 -2.051508 0.9319084
1.691946 -1.847053 0.9289688
-0.7974942 -1.985817 0.9232105
-1.975719 -1.670847 0.9372251
-0.9827429 -1.535273 0.9754312
-1.201569 -2.208149 0.9572864
-0.7049206 -2.472623 0.9918715
2.246758 -2.338057 0.9785099
-0.8868894 -1.973146 1.005644
-1.548811 -2.544011 1.04933
-1.467821 -2.0334 1.009603
-0.9494658 -2.000409 1.008397
0.4574001 -2.204867 1.021952
-0.729925 -2.433169 1.001507
0.5826014 -1.888033 0.9908889
-1.907309 -1.907254 1.048153
-1.939202 -2.194817 1.071409
-1.184881 -2.029732 1.023325
-0.1703301 -2.26356 1.066749
-0.8430178 -2.239729 1.027832
-1.956249 -1.972145 1.019833
-1.46809 -2.145387 0.9707645
-1.968686 -2.116116 0.9609714
-0.6283808 -2.00178 0.9980876
0.0649708 -2.113126 1.010369
-1.414786 -2.237356 1.01013
-2.214611 -1.849323 0.9632114
-0.4551563 -1.90662 0.9288803
-0.1953679 -2.392991 0.9668502
2.553417 -2.04248 0.9788583
0.5007303 -2.291011 1.013418
-0.0211262 -2.370346 0.9816072
-0.6369608 -2.414315 0.9835874
-0.5578297 -2.229549 0.9652522
1.144394 -2.177751 0.9438102
-1.059841 -2.297204 0.9973836
0.2153995 -1.969201 1.059825
-1.334213 -2.032362 1.131122
-1.738763 -2.115659 1.119869
-0.5084415 -2.137318 1.135499
2.539336 -2.186908 1.106113
-0.6504417 -2.048888 1.164718
0.3761034 -1.759777 1.03633
-1.890305 -2.237562 1.059782
-0.2753648 -2.007119 1.015904
-1.550511 -2.419561 1.049797
1.52824 -2.306678 1.015708
-1.016065 -2.395515 1.024207
-1.747743 -1.791203 1.011479
-1.677758 -2.086225 1.033406
1.765579 -2.031354 1.084744
-1.531076 -2.213214 1.147106
0.2290162 -2.478941 1.114791
-1.74903 -2.302381 1.110301
-1.833795 -2.062688 1.099206
-0.007912669 -1.705561 1.098761
-2.387968 -2.004514 1.020061
0.1310488 -1.728698 1.007113
-0.9147927 -2.30111 0.9201451
-1.075427 -2.323991 0.9275909
-0.4926034 -1.666577 0.9757581
-0.7242352 -1.898446 0.9601588
-1.640571 -2.278667 0.9721135
-1.552486 -1.994726 1.073318
-2.042164 -2.322221 1.074969
-1.224508 -2.199084 1.061096
-1.763763 -2.181877 1.047291
-2.158838 -2.118321 1.10142
-1.268716 -2.35427 1.065968
-0.7815651 -2.095663 1.055588
-0.2902307 -2.392303 1.058165
-2.316572 -2.288894 1.051095
-2.429283 -2.255088 1.031398
-0.9217403 -2.512828 0.9995758
-2.174782 -2.421216 0.9982826
-0.05715989 -2.346209 0.9843616
-0.9880555 -2.312619 1.043248
-0.08482785 -1.5561 0.9950307
-1.532357 -2.200055 1.004443
-0.9443694 -1.6318 1.053073
-1.79297 -1.710472 1.022575
-0.4448367 -1.988016 1.018325
-0.7016955 -2.008 1.025397
-1.463742 -2.26843 1.101195
-0.4719634 -2.409578 1.100187
-1.653501 -2.109581 1.069536
-0.4429029 -2.105029 1.042816
-0.9414362 -2.506532 1.089984
-0.9728124 -2.005835 1.097213
-2.336761 -1.981346 1.076758
-1.242615 -2.23935 1.016307
1.130386 -2.193234 1.097776
-0.03640232 -2.046052 1.109852
-3.320401 -1.860042 1.131842
-0.713668 -2.420249 1.07323
-1.304267 -2.270395 1.018492
0.03760813 -1.802487 0.9956476
-1.640475 -1.900196 1.014794
-0.9986977 -2.177138 0.9796862
-1.790809 -2.158723 1.081911
1.748193 -1.971128 0.9721825
-1.635727 -1.916989 0.9378697
0.5120302 -1.972451 1.009373
-0.7395175 -1.587367 1.044802
-1.654753 -1.931426 0.9770699
0.3652698 -2.114229 1.023491
-1.127911 -2.158198 1.01443
-1.424839 -2.413781 1.044838
-1.534118 -2.371078 1.077589
-1.114888 -2.32394 1.076741
-1.707158 -2.212493 1.098762
0.239239 -2.350739 1.088323
1.659888 -2.288377 1.072009
-1.013872 -2.152436 1.065545
-0.3930044 -2.393271 1.069401
-2.481843 -2.081347 1.074041
0.8853307 -2.196378 1.028703
0.4748874 -2.145268 1.088222
-0.476717 -1.981662 1.101048
-1.323013 -2.252016 1.073374
1.268422 -2.069461 1.082174
0.3070975 -2.56377 1.114769
1.769551 -1.912428 1.079962
-3.2506 -1.979936 1.006754
-1.334318 -2.212119 1.082994
-0.823273 -2.090525 1.041877
0.4200532 -2.344359 0.9742049
-1.712004 -2.417973 0.9755219
-2.536907 -2.230178 0.9867997
-1.073056 -1.987107 1.003009
-0.02294968 -2.07374 0.9782217
-1.907749 -2.09178 0.9345974
-1.65034 -2.175785 0.9822965
-0.2391985 -2.067659 0.9756341
-0.2773504 -2.205525 1.007102
0.8235409 -2.120578 1.022234
0.2549746 -2.327288 1.021022
