"u.bar" "t.bar"
1.005299 1.082372
1.008186 1.118954
0.9801937 1.119173
1.000821 1.106478
1.022471 1.067705
0.9775016 1.088938
1.020536 1.028775
1.029379 1.046226
0.9804756 1.04155
1.02353 1.023729
1.023133 1.039341
1.049269 1.125287
1.024891 1.086055
0.9789093 1.111381
1.018884 1.044604
1.008192 1.049621
0.9860724 1.13796
0.9952552 1.093879
0.9744573 1.14747
1.041909 1.144413
1.017291 1.22515
0.9636222 1.091449
1.013604 1.159289
0.9901738 1.137615
0.9440506 1.203657
0.9794255 1.184281
0.9717425 1.147729
1.012932 1.124566
0.9885035 1.088237
0.9979145 1.04722
1.030767 1.075542
1.011807 1.068952
0.9993622 1.082159
0.9720523 1.100225
0.9984541 1.094375
0.9923104 1.096442
1.034391 1.089441
0.9659732 1.104182
1.01423 1.083342
1.024311 1.079707
1.012447 1.012198
1.002091 1.092704
1.015076 1.086925
0.9983526 1.12202
0.9887053 1.130566
1.02196 1.078606
0.9943844 1.134722
0.9697525 1.132331
1.027409 1.133444
1.023354 1.079629
0.9895378 1.078887
1.014854 1.058261
1.024553 1.110453
0.9958079 1.132614
1.007187 1.123407
1.001244 1.193364
1.011132 1.113512
1.017241 1.042531
1.011541 1.059049
1.016939 1.016375
0.9849312 1.056839
0.988333 1.068212
1.019573 1.106881
1.015381 1.129633
1.023035 1.098618
1.038662 1.055368
0.9704497 1.075326
1.016097 1.079152
0.9913433 1.070705
1.020417 1.07312
0.9903323 1.107892
0.9957358 1.073276
1.003944 1.05776
0.9927898 1.066465
1.004517 1.080301
0.9974485 1.076161
1.012433 1.094162
1.026278 1.11322
0.9886555 1.093753
0.9817188 1.15745
0.9812143 1.160698
0.984729 1.155978
0.9710779 1.122857
1.01381 1.133979
0.9793183 1.110056
1.030262 1.184028
0.9675913 1.098645
0.9835581 1.114175
0.9855332 1.076112
0.9895027 1.102882
1.010647 1.036788
0.9575384 1.085907
0.9968775 1.1022
0.9802823 1.094018
1.0202 1.136205
0.9914401 1.194094
0.9655148 1.186137
1.051559 1.214659
1.013833 1.22924
0.9616193 1.161373
1.008538 1.168612
0.988996 1.14037
0.9828431 1.08451
0.986496 1.08435
0.9806399 1.094382
1.007052 1.160442
0.9915873 1.131654
0.953851 1.134079
1.014788 1.104668
1.021535 1.123088
1.012259 1.1132
1.015813 1.160887
1.009609 1.064471
0.9741444 1.110143
0.9766742 1.076634
1.031392 1.137174
0.990445 1.109658
1.006274 1.125789
1.030242 1.083378
1.000872 1.139533
1.009453 1.145238
1.01951 1.163451
1.046957 1.120329
0.9884669 1.099899
0.9756965 1.064104
1.018727 1.065329
1.035064 1.066319
1.016066 1.077378
0.9710422 1.068132
1.026198 1.060559
1.007206 1.053189
1.014475 1.04695
1.012929 1.042339
1.024812 1.039298
1.024133 1.053389
1.059579 1.042946
0.9572163 1.088864
0.974031 1.085979
1.072144 1.047308
1.019292 1.071652
1.034786 1.069068
1.020057 1.086743
1.05118 1.149926
0.9548288 1.144962
1.012635 1.186269
1.012876 1.135231
1.006999 1.107058
1.003779 1.187215
0.9846859 1.129462
1.022938 1.108947
1.008805 1.062254
0.9800432 1.124837
0.994881 1.175573
0.9912458 1.167217
0.9929223 1.138976
0.9871485 1.135057
0.9908321 1.116065
1.011175 1.065153
0.9943759 1.033618
1.013229 1.087868
1.013021 1.169457
0.9935995 1.153201
0.9907602 1.103709
0.9917964 1.106785
1.034707 1.14762
0.9786845 1.14641
0.9676854 1.189991
0.9974257 1.156993
1.016517 1.122604
0.9843856 1.125699
0.9929426 1.115533
0.9912979 1.1472
0.9912863 1.13167
0.943481 1.150425
1.024849 1.119612
0.9918409 1.136489
1.037709 1.06789
0.9909292 1.084528
1.008317 1.046317
1.012498 1.025614
0.9874246 1.124154
0.9980459 1.162781
0.9827789 1.134652
1.013518 1.181
0.9877942 1.131312
0.9845602 1.153792
1.006357 1.140297
1.00702 1.144938
1.008997 1.117077
0.982769 1.16128
0.9573398 1.197056
1.032969 1.165137
0.9845697 1.138242
0.9931013 1.080791
1.021472 1.05874
1.00102 1.099697
0.9921973 1.139981
0.9934455 1.198201
0.9877001 1.217582
0.9360354 1.206572
0.9602484 1.180391
0.9667624 1.213276
0.9614261 1.177701
0.9874527 1.136233
1.026037 1.081971
1.007707 1.06957
0.9781363 1.077759
1.001503 1.066714
1.042923 1.079549
1.010819 1.060499
1.043361 1.058049
1.028122 1.120093
1.024875 1.141925
1.005744 1.119258
1.000989 1.09869
0.9997912 1.059596
0.9939199 1.128876
1.017102 1.092028
1.013799 1.112358
1.069992 1.119999
0.9946225 1.121856
0.9566034 1.170042
0.9548632 1.161343
1.005017 1.148052
0.9859576 1.229444
0.9480525 1.185795
0.9970001 1.136438
0.9811272 1.087115
0.9846199 1.042096
1.001893 1.066694
0.999838 1.083914
0.9961405 1.092238
1.009262 1.065666
1.046804 1.043754
1.011957 1.02576
1.010023 1.037076
0.9470369 1.089406
1.027996 1.047544
1.033271 1.085505
1.026966 1.129146
0.9809471 1.065606
0.9786296 1.148822
1.035001 1.102595
1.002781 1.139451
0.9996076 1.141554
1.017521 1.094395
0.9876861 1.125775
1.034192 1.113753
0.9556866 1.206594
0.9625789 1.153701
1.002048 1.136501
0.9883162 1.137869
0.9832387 1.126665
0.9907646 1.129444
1.011704 1.140396
1.021839 1.086987
1.056621 1.090222
0.9828913 1.044042
0.9759181 1.098103
1.024352 1.098564
1.02857 1.103757
0.9918367 1.113711
1.023098 1.146876
1.044765 1.16023
1.023598 1.148281
0.9257243 1.122397
1.03383 1.082025
1.04323 1.126388
1.013616 1.096532
0.984074 1.036294
0.9969162 1.030198
1.005492 1.014262
0.9916295 1.059192
1.010007 1.045095
1.026996 1.094946
1.018003 1.087028
1.03883 1.000003
1.014674 0.9875354
0.9701707 1.098594
1.02847 1.092005
1.019184 1.088053
1.019956 1.047014
1.039123 1.028079
1.076221 1.051253
1.011371 1.022278
0.9818974 0.9819778
1.013883 1.038868
1.002902 1.019542
0.9944389 1.060348
1.03763 1.165743
0.9442775 1.312945
0.9927935 1.264662
0.9742031 1.239751
0.9622291 1.280174
0.9855209 1.140259
0.9786187 1.11343
1.018431 1.134905
1.003331 1.070524
1.038803 1.058883
1.02677 1.028206
0.9816323 1.105641
0.9930259 1.110548
1.022459 1.048337
1.009018 1.030253
1.066344 1.024421
1.03238 1.023002
1.04012 1.002997
1.017093 1.034849
0.9822472 1.122827
0.9961575 1.16708
0.9678537 1.154084
1.031343 1.080498
1.009084 1.109698
1.013327 1.033977
0.9840932 1.055556
1.036328 1.069995
1.041372 1.044217
1.009328 1.071127
0.9917805 1.070572
0.9966144 1.090535
1.003695 1.14569
0.9617289 1.129467
1.011597 1.122328
1.032097 1.117134
0.9954756 1.176281
0.98391 1.120464
1.02107 1.150817
1.045186 1.191277
0.9786481 1.119871
0.9757689 1.078273
0.991453 1.155466
0.9658073 1.020967
1.011903 1.096732
1.025772 1.047021
1.012648 1.140903
1.005661 1.06238
1.001885 1.102034
0.9795498 1.169949
0.9897563 1.125497
0.9882306 1.06823
0.9800919 1.117837
0.9930933 1.113683
0.9611043 1.06807
1.015049 1.130162
0.9818726 1.150603
1.01067 1.058447
1.013865 1.114845
1.010351 1.13702
0.9966795 1.157725
0.9902089 1.191666
0.9759537 1.173649
0.9723991 1.16908
0.9902711 1.126761
1.052771 1.084059
1.013203 1.177516
1.018704 1.103589
0.9849534 1.093467
0.940364 1.072831
1.042261 1.05426
1.024187 1.112349
1.044412 1.018637
1.005156 1.031358
0.9915742 1.033033
1.002713 1.057463
1.00872 1.02386
0.9939151 1.039413
0.9768662 1.057413
1.024804 1.122204
1.012459 1.064079
1.024127 1.063247
1.012981 1.090407
1.044351 1.065777
0.9964499 1.164507
1.015031 1.122112
1.020014 1.128043
1.042601 1.078218
0.9789934 1.075864
1.014775 1.07338
1.009447 1.102866
1.037509 1.057815
0.9972947 1.104148
1.058559 1.023953
1.050742 1.118701
1.02272 1.125279
0.9905787 1.078093
0.9893722 1.020133
1.043662 1.048354
1.024992 1.068923
0.9696487 1.136832
0.9962956 1.079329
1.025328 1.123627
0.9925448 1.170089
0.9807666 1.132513
0.9386753 1.105282
1.028299 1.106973
1.030495 1.113246
1.025201 1.106921
1.021186 1.134615
0.9601152 1.155692
1.000155 1.098234
0.9943032 1.107139
0.9936958 1.072452
1.040087 1.116149
1.016963 1.143309
0.9582385 1.173284
1.036725 1.125435
1.015862 1.118183
1.046891 1.095729
0.9904409 1.150595
0.9914998 1.18894
0.9983823 1.131404
1.023414 1.103752
1.0191 1.116918
0.981802 1.098426
1.009986 1.149562
0.9663379 1.130647
0.9506079 1.131615
1.010106 1.152187
0.9903252 1.140778
1.001493 1.077646
1.00452 1.1201
1.033012 1.079192
1.018473 1.062331
0.9857455 1.090767
0.9751781 1.060931
1.021244 1.063357
0.9905252 1.056879
0.9880031 1.151607
0.9903603 1.115682
1.025811 1.082146
1.009645 1.132552
0.9970728 1.127992
0.991751 1.11185
0.9904589 1.123279
1.003468 1.074159
0.9941701 1.10677
0.9867604 1.105028
1.000272 1.110895
1.010786 1.137262
1.014858 1.067855
1.028773 1.170728
0.9886215 1.156781
1.059176 1.124475
0.9982096 1.106766
1.000265 1.05979
1.030765 1.052387
1.058017 1.050464
1.025581 1.032213
1.021702 1.063891
1.016763 1.046084
1.001251 1.06259
1.017378 1.082327
0.9695306 1.102036
1.024388 1.10303
1.02535 1.082384
1.003376 1.126547
1.014249 1.149403
1.001743 1.084039
1.001119 1.101723
1.004183 1.10387
1.017924 1.082728
1.024311 1.042805
0.9937923 1.105623
1.006202 1.14829
1.061359 1.149646
0.9996484 1.115445
1.005035 1.106373
1.009753 1.075366
0.9647448 1.073437
1.033967 1.027543
1.017002 1.06265
1.004309 1.085497
1.000273 1.125365
1.056967 1.132307
0.9629931 1.165231
0.974541 1.148868
1.038619 1.183438
1.008363 1.115956
1.012022 1.135681
0.9975455 1.179888
1.015506 1.185977
0.966002 1.219126
0.9374904 1.262633
0.9816141 1.254491
1.03783 1.235792
1.002308 1.1906
0.9598308 1.242358
1.010811 1.214819
0.9988003 1.250956
1.030211 1.199987
0.9531422 1.14134
0.9499303 1.157179
1.011422 1.130233
0.9947091 1.192157
1.050897 1.119422
1.016777 1.144296
1.01681 1.166117
1.007178 1.117496
1.02001 1.124295
0.9605206 1.170704
1.029295 1.122961
0.9844544 1.141291
1.027283 1.181823
0.9665638 1.192522
0.977598 1.165487
0.9827416 1.156608
0.978916 1.112196
0.990237 1.138758
0.991806 1.147714
1.005328 1.197344
1.001144 1.136846
1.05177 1.159345
0.9835633 1.156243
1.009993 1.171821
0.9575473 1.161242
0.9885306 1.263992
0.9846378 1.192084
1.017373 1.173627
1.00904 1.116895
1.01621 1.139575
0.9982773 1.084618
1.005126 1.097556
0.9544779 1.020567
1.030994 0.9934184
1.018555 1.011176
1.02641 0.9890916
1.037232 1.048997
0.9861237 1.114472
1.052856 1.075023
1.032189 1.0145
1.020627 1.060559
1.018927 1.003114
0.9765707 1.006798
1.014018 1.033885
0.9764031 1.037321
1.018318 1.099222
0.9912209 1.112073
1.022165 1.079913
0.9829265 1.076964
1.018416 1.026511
1.02056 0.9966815
1.009278 0.9863694
0.9931124 1.038887
1.030017 1.172092
1.003642 1.220974
0.9705463 1.201791
0.9697037 1.237353
1.020939 1.187414
1.018927 1.130878
0.9789914 1.10188
0.963571 1.139318
0.9767552 1.177465
1.003224 1.154488
0.981626 1.056916
0.9670712 1.079716
0.9616065 1.129592
1.01725 1.229326
0.9962719 1.148464
0.9812037 1.179309
1.039065 1.094222
0.9972972 1.154576
1.039269 1.164215
1.017689 1.171763
1.036548 1.14581
0.9940051 1.10088
1.00687 1.156543
1.010063 1.082523
1.009954 1.135227
1.039285 1.097386
0.9916301 1.079676
1.014494 1.061872
1.015024 1.063225
1.008077 1.112545
0.9901654 1.202593
1.008123 1.1978
0.9999261 1.123267
0.9739193 1.085209
1.001234 1.081388
1.019732 1.031391
1.05117 1.043758
1.022538 1.022603
1.020093 1.063282
0.9858963 1.057551
1.027611 1.093299
1.030774 1.053061
0.9666647 1.045631
1.012896 1.071369
1.024231 1.028501
0.9865688 1.157662
1.017455 1.095155
1.025604 1.13137
0.9819476 1.185938
0.9730939 1.08755
0.9956201 1.090019
1.043119 1.116088
0.9962625 1.12782
0.9882643 1.088747
0.9738366 1.10991
1.035992 1.086663
0.990919 1.140255
1.04339 1.079916
1.047486 1.123021
1.021465 1.150524
1.012572 1.160619
1.011913 1.155142
1.001108 1.253793
0.968478 1.263098
0.9639244 1.207248
1.003619 1.143641
0.998062 1.247926
0.9267394 1.192599
1.009362 1.19605
0.9979616 1.141774
0.9840537 1.142732
0.9830763 1.172044
1.011098 1.144077
1.035807 1.165474
0.9638703 1.200218
0.9679995 1.25204
1.014965 1.179294
1.000451 1.125007
0.9811289 1.111229
0.9885189 1.06865
0.9975117 1.137512
1.027308 1.142602
0.9993249 1.101659
1.039281 1.062575
1.003103 1.093057
0.9997973 1.080302
0.9802251 1.127571
0.97324 1.182597
0.9683286 1.063176
1.005301 1.094664
1.002415 1.091174
1.018861 1.050453
0.9520577 1.105684
1.01144 1.115845
1.011942 1.141013
1.036961 1.121148
0.9728647 1.123913
1.007235 1.156857
0.9777722 1.113922
1.010973 1.138526
1.007507 1.024792
1.028199 1.027132
0.9709367 1.012007
1.015112 1.060242
1.021901 1.187107
0.98598 1.119854
0.991463 1.080613
0.9966971 1.088341
1.000463 1.106381
1.009938 1.148467
0.9754 1.080592
1.003822 1.042027
1.046382 1.110819
0.9818656 1.107959
0.9554338 1.148785
0.9741563 1.18986
0.9414128 1.17349
1.00638 1.158825
1.005436 1.167037
1.032177 1.160616
0.9793764 1.192726
0.9938346 1.13775
0.993868 1.128293
1.03649 1.020161
0.9848651 1.052744
0.9757023 1.068796
1.007316 1.068276
0.9770546 1.015515
1.05272 0.9977664
0.9994886 1.055563
0.9996778 1.058446
0.9449086 1.085946
1.025037 1.056411
1.014856 1.068481
1.016966 1.034919
1.003621 1.044293
1.003998 1.12215
1.012295 1.155773
0.9916901 1.13292
1.023073 1.192265
0.9612832 1.170472
1.01066 1.182926
0.9545265 1.193112
0.997557 1.116635
1.040612 1.089415
1.049359 1.080321
1.015977 1.172368
1.004814 1.075852
1.002408 1.063639
1.033884 1.02741
1.047458 1.046237
0.966873 1.061943
1.036176 1.035746
1.003195 1.060184
0.9957258 1.068498
1.042398 1.034249
1.024748 1.153046
0.9989563 1.160829
1.05164 1.146612
0.9342 1.16656
0.9830159 1.11862
1.008464 1.153652
0.9892448 1.186525
0.9961503 1.105915
0.9912504 1.115082
0.9882571 1.153151
1.0013 1.132016
1.018474 1.131162
0.9869948 1.14179
0.9957576 1.161046
1.032969 1.167273
1.018388 1.213002
1.020783 1.211931
0.9595513 1.144505
0.9876494 1.122102
1.011642 1.027973
1.057092 1.060461
1.020369 1.048782
1.00203 1.038714
1.065546 1.04207
1.024972 1.061764
0.9706595 1.061565
1.00987 1.077805
1.027339 1.068264
0.9997568 1.067845
1.015165 1.019778
1.017825 1.024897
1.075428 1.071689
0.9699471 1.150437
1.039417 1.08263
1.029236 1.054621
1.001627 1.159227
0.9743268 1.165528
0.9746688 1.132164
1.04157 1.134868
0.9847595 1.065223
0.9987443 1.093526
1.027055 1.07777
1.030285 1.075209
1.016845 1.067352
0.9728943 1.11128
1.046033 1.054291
1.013128 1.112337
0.9388551 1.140736
0.9872025 1.15434
0.9965846 1.067257
0.9859973 1.085336
0.9952208 1.102485
1.04761 1.066999
0.9742033 1.055824
1.033641 1.015417
1.007526 1.037241
0.9715366 1.03791
0.9857004 1.15878
0.9797944 1.141007
0.9970926 1.125327
0.992063 1.132389
1.021107 1.106245
0.9735049 1.05554
1.009804 1.083516
1.002864 1.120253
1.006233 1.19905
0.9911398 1.058149
1.01016 1.017316
1.005805 1.091694
1.009768 1.083091
0.9858299 1.14492
1.026716 1.118611
0.9742427 1.129442
0.9835555 1.117118
0.9904594 1.145797
0.9907599 1.163591
0.969966 1.130188
0.9764609 1.1598
0.9579444 1.166838
0.9638026 1.108773
0.9833242 1.110647
1.025116 1.096062
0.9744446 1.13322
0.976768 1.133843
1.022664 1.164391
0.9631532 1.123408
1.051342 1.202698
0.9848516 1.154555
1.034528 1.082605
0.9943198 1.173444
1.004756 1.141311
0.9834049 1.115714
1.00994 1.179712
0.9935933 1.218787
0.9841007 1.194432
1.012021 1.144728
1.020208 1.18629
0.982903 1.164693
1.02599 1.074137
1.002163 1.082519
1.024074 1.115833
1.000692 1.123215
0.9677286 1.060774
0.9933085 1.136167
0.9943043 1.106306
0.9900861 1.10015
1.004312 1.176149
0.9944303 1.20512
0.9956451 1.248048
0.9972285 1.195645
1.015105 1.18707
1.010052 1.155966
1.009204 1.155142
1.018016 1.120252
1.015532 1.141924
0.9733021 1.147628
1.001887 1.051582
1.03163 1.083736
1.012281 1.062032
1.014585 1.037981
0.9890667 1.097894
1.029835 1.145531
1.040746 1.121768
1.021548 1.160126
1.050667 1.133818
0.9703854 1.158595
0.9575546 1.150062
0.9974025 1.195454
0.9625553 1.207715
1.014201 1.108665
1.012824 1.112695
0.9489816 1.146724
0.9626057 1.15086
1.044688 1.132875
0.9977584 1.165938
0.9898391 1.145527
1.017761 1.102503
0.9924745 1.076984
0.9763869 1.146486
1.015717 1.165583
1.004087 1.10714
1.025356 1.12343
0.9748099 1.121041
0.9669136 1.127573
0.9792267 1.149493
1.011678 1.091016
0.9633006 1.161388
0.9871537 1.162095
1.032456 1.122579
0.9558445 1.134089
0.9791962 1.167231
1.003519 1.169967
0.9783793 1.104264
1.000593 1.1004
1.005881 1.072568
0.9917819 1.107597
1.0191 1.10418
0.9807034 1.10961
1.003488 1.0628
0.9808412 1.037263
1.064631 1.060987
0.9883227 1.049843
1.03274 1.09764
1.02361 1.069571
0.9963068 1.031538
1.046519 1.143508
0.9743512 1.166852
1.024019 1.145798
0.9976066 1.13961
1.00647 1.115711
0.9653486 1.099102
1.006372 1.140505
1.030562 1.11033
1.005339 1.109915
0.989028 1.152173
0.9603577 1.12902
0.9782398 1.091939
1.02039 1.058259
0.9733074 1.086313
0.9631316 1.061902
1.017876 1.018527
1.013133 1.077531
1.004466 1.127252
0.9916974 1.090966
0.9530161 1.068852
1.027396 1.072328
1.036324 1.086955
0.9531963 1.169474
1.012276 1.179076
0.963309 1.237388
0.9655113 1.21685
0.9591613 1.213636
0.9498107 1.179418
1.013951 1.138034
1.009335 1.082248
1.007294 1.089848
0.9893466 1.123629
1.000555 1.120403
1.001379 1.152073
0.9696853 1.157545
0.9660713 1.192358
0.9633875 1.205296
0.9754222 1.141765
0.9703718 1.165308
0.9961307 1.165497
0.967237 1.12079
1.014286 1.084485
1.010608 1.089046
1.020262 1.105758
1.018863 1.133075
0.9690756 1.123751
0.9958492 1.16279
0.985244 1.116202
1.009203 1.105071
0.995167 1.09132
1.030604 1.143749
1.011518 1.1527
1.054759 1.079568
1.005697 1.13323
0.9361909 1.184064
0.9699326 1.220874
0.9971153 1.198867
0.9745048 1.193053
0.9980143 1.108552
0.9736554 1.127899
1.029016 1.158601
0.9803937 1.152853
1.006592 1.145668
1.015111 1.13793
1.02653 1.103986
0.9780055 1.110248
1.041394 1.065802
1.013617 1.032582
0.9919793 0.9981151
1.039645 1.042666
0.9838204 1.090892
1.013428 1.047613
1.01287 1.063718
0.9498993 1.079616
0.9923312 1.080412
1.012514 1.082745
1.011582 1.133437
1.014107 1.15566
0.9860409 1.1141
0.9931439 1.139139
1.031981 1.12757
0.9823941 1.128644
1.019257 1.160115
0.9839223 1.16851
1.002504 1.102988
1.002442 1.016867
1.006828 1.06543
1.011053 1.133906
1.045882 1.053807
1.00044 1.026992
1.009722 1.027365
1.026196 1.018358
1.031358 1.060853
0.9954235 1.119654
1.016624 1.164467
1.016938 1.165346
1.007356 1.073671
1.008154 1.078484
1.014221 1.103498
1.015206 1.118758
1.027636 1.061643
1.042611 1.056749
1.002923 1.082781
1.011368 1.05337
1.047453 1.094007
1.04497 1.097016
1.039157 1.069126
0.9999245 1.116045
0.9801515 1.07274
0.9881034 1.052327
1.002555 1.055953
1.087135 1.015731
1.053691 1.064199
0.9860646 1.058961
0.9908234 1.074321
0.9623911 1.101687
1.042526 1.063359
1.012532 1.090123
0.9884917 1.040598
1.014681 1.056793
1.00024 1.087412
1.021814 1.099718
1.005927 1.101487
0.9976485 1.116663
0.9845858 1.160186
1.042815 1.069373
0.9877484 1.058016
1.012324 1.087696
0.9855982 1.064701
1.018773 0.9997288
0.996546 1.041157
1.020387 1.071505
1.000423 1.096097
1.007924 1.092629
1.010753 1.102739
0.9829732 1.029639
0.9921072 1.116894
0.9895239 1.065221
0.9983064 1.046724
1.002078 1.038106
1.031899 1.052173
0.9768285 1.007316
1.012368 1.049391
1.025045 1.079114
0.9815101 1.107372
0.974402 1.12981
0.9785294 1.107528
1.037281 1.111634
1.000165 1.073109
1.006623 1.102164
1.013961 1.096007
0.983347 1.073415
0.9794255 1.082605
1.053202 1.074983
0.9907895 1.113978
1.012769 1.160963
0.9994268 1.12309
1.002851 1.121846
0.9836734 1.13793
0.9782067 1.142098
0.9981481 1.057914
1.040108 1.087077
0.9947704 1.078232
0.9924569 1.080532
0.9825654 1.113618
0.9776163 1.129587
1.006468 1.079456
1.037255 1.048328
0.9663622 1.153811
1.001612 1.067137
0.9887277 1.130516
0.9836001 1.132175
0.9657593 1.110433
0.9544362 1.134141
1.019511 1.163839
1.021565 1.12882
0.9784652 1.103172
0.9931169 1.066326
1.011783 1.0182
1.025673 1.035063
1.013712 1.080236
1.013048 1.203212
0.9616301 1.184473
0.9600389 1.131728
0.9853779 1.194221
0.9616564 1.189152
0.9698335 1.152266
0.9530418 1.218516
1.021336 1.136108
0.9859606 1.114501
0.9905094 1.192755
0.9580471 1.195707
1.022559 1.142891
1.02807 1.11804
0.9938667 1.166917
1.008745 1.1544
0.9871583 1.151169
1.034463 1.124181
0.9969689 1.111459
1.00594 1.079948
1.011331 1.066723
0.9939856 1.060241
0.9609415 1.090307
1.006934 1.097037
0.9720756 1.079644
0.9970344 1.029794
0.995051 1.031223
1.007031 1.027559
0.9718715 1.024128
1.023755 1.032644
1.033261 1.105818
1.042413 1.155966
0.9945319 1.162633
0.9488601 1.170652
0.9787276 1.113019
1.03417 1.099018
1.020871 1.077041
0.9952377 1.088153
0.9940522 1.096502
1.006324 1.066211
1.059516 1.128519
1.017171 1.07932
1.032719 1.032897
0.9884987 1.08219
1.002176 1.050281
1.024755 1.033592
1.034128 1.048406
0.9662062 1.082573
1.001097 1.02762
1.008403 1.088116
1.009287 1.094147
0.9865332 1.14763
0.9825394 1.135589
1.009151 1.193676
1.017155 1.134009
0.9725176 1.177361
0.9814329 1.112281
1.014078 1.13518
1.01255 1.090744
0.9724585 1.141292
0.9641429 1.2213
0.9479606 1.08512
0.9464851 1.124998
0.9979984 1.092264
1.038317 1.097171
0.9883286 1.093219
1.02409 1.041658
1.017626 1.060913
1.010413 1.045319
1.023515 1.034519
1.001005 1.105192
1.028215 1.086111
1.042575 1.107804
1.036458 1.093894
1.017504 1.145454
0.963397 1.0619
1.016043 1.067567
0.9816256 1.077433
1.030306 1.111423
1.05177 1.049622
1.023939 1.032286
1.036894 1.03914
1.039863 1.052247
0.9629549 1.085515
1.046013 1.081126
0.9892595 1.01959
0.9974061 0.993296
0.9769464 0.9356337
1.037686 1.004067
0.9913458 1.045925
1.008401 1.043664
1.022186 1.08163
0.9721244 1.095854
1.007397 1.076844
0.9808272 1.083794
0.9993782 1.139913
1.019124 1.091627
1.007104 1.155003
0.9982305 1.147386
0.9892988 1.085625
1.041701 1.192989
0.9960498 1.059874
1.011734 1.116368
0.9745501 1.165441
1.023795 1.120944
0.9471038 1.197798
0.9907891 1.095667
0.9841435 1.074884
0.9967458 1.068753
1.030466 1.074761
1.001588 1.096756
0.9823904 1.118715
0.983459 1.160261
1.00308 1.074679
1.034144 1.060839
1.017243 1.075989
0.9911267 1.037679
0.9975454 0.983692
1.009472 0.9617452
1.02177 1.006253
1.039228 1.050071
1.003263 1.003328
0.9882178 1.024532
0.9814701 1.02407
0.9613069 1.175376
0.9545703 1.20903
1.034476 1.152863
1.023055 1.177923
0.9827034 1.132566
0.9945988 1.092911
0.9711932 1.173747
1.020108 1.125775
0.9605917 1.132444
0.9910137 1.11983
1.042803 1.079382
1.000116 1.027681
1.013959 1.032683
0.9870785 1.06279
0.9601866 1.169707
1.04105 1.194016
0.9961932 1.174528
0.9564781 1.174027
1.021723 1.144389
0.9998647 1.074657
0.9982124 1.071196
0.9889715 1.120957
0.983542 1.117122
0.9529953 1.079373
0.9938881 1.122361
1.017447 1.106014
0.9836366 1.179441
0.9592528 1.093497
0.9644856 1.040207
0.9838252 1.067274
1.037764 1.081174
0.9983429 1.053763
1.021123 1.072212
0.97759 1.145429
0.9934733 1.153767
0.9549558 1.158318
0.9859126 1.120537
0.9942138 1.073746
0.9833782 1.054861
0.9999107 1.083623
1.027058 1.143447
1.02339 1.099744
0.9797491 1.137881
0.9543493 1.127282
0.9963934 1.130033
0.9904991 1.092339
0.997742 1.083742
1.037117 1.11686
1.015504 1.121952
0.9985088 1.114774
0.9888961 1.094338
1.04228 1.077037
1.036052 1.067722
0.9940522 1.12076
1.005904 1.155472
0.9907081 1.145938
0.9560097 1.142647
1.007205 1.107041
0.9946004 1.132367
1.009164 1.093501
1.010161 1.120831
1.001835 1.108479
1.010552 1.143009
0.9739283 1.148772
0.9917987 1.080842
1.020586 1.119184
0.9854561 1.121933
0.9959076 1.069675
1.027251 1.078873
0.98653 1.143336
1.048328 1.022375
1.01876 1.042196
1.023074 1.097953
1.003964 1.120389
1.022801 1.099257
0.9841146 1.14993
1.001697 1.05583
0.9741431 1.105933
1.01935 1.088315
1.034895 1.164906
0.9872396 1.167399
0.9978056 1.127299
1.003601 1.227973
1.035553 1.05005
0.9874 1.076272
1.00036 1.112128
0.9610296 1.167957
0.9851679 1.152238
0.9711742 1.213225
1.007968 1.194546
1.018302 1.078749
1.03912 1.155533
1.01471 1.109871
1.060615 1.118431
1.03792 1.13162
1.002114 1.117268
1.016606 1.040373
0.9997545 1.03764
0.9792124 0.9903467
0.9879626 1.128003
0.9945727 1.140869
1.026229 1.052073
1.01022 1.078669
0.9738608 1.10187
1.020206 1.062008
1.044768 1.122769
0.9855152 1.064135
1.027831 1.141804
0.9967258 1.060464
1.002298 1.078925
1.027037 1.104919
0.9977344 1.127567
1.063334 1.024255
1.048463 0.9840703
1.015163 1.026583
1.035904 0.9973813
1.015556 0.9401129
0.9724757 0.9628737
0.9892402 0.967901
1.01036 0.9476683
1.056034 0.9397146
1.006282 0.9947064
1.016058 1.048308
1.026902 1.065863
1.022017 1.075387
1.031252 1.061808
0.9856777 1.071072
1.036318 1.128027
1.003915 1.074406
1.011669 1.080222
1.01253 1.094491
1.017011 1.117556
0.978336 1.081998
1.019874 1.110214
0.9841315 1.121407
1.03275 1.125838
0.9648564 1.13644
0.9986425 1.176502
0.934729 1.140563
0.9943509 1.164092
1.010887 1.147101
0.9822534 1.164296
0.9869821 1.130735
1.035775 1.082259
1.00033 1.065493
1.012384 1.021821
1.004237 1.040038
0.9945253 1.039358
1.016475 1.036831
1.017553 1.105834
0.9722297 1.166292
1.00855 1.096095
0.9476962 1.137582
1.034523 1.063489
0.9945497 1.024074
1.031057 1.095046
1.013895 1.106679
0.9600739 1.148984
0.9949335 1.173946
0.9527802 1.172815
0.9954662 1.121875
1.000653 1.093816
0.9987892 1.029814
0.973967 1.014786
1.003862 1.048752
1.000326 1.119373
0.9731436 1.033604
1.017946 1.055607
0.9598875 1.082552
0.9800257 1.079512
0.9675332 1.048515
1.006298 1.088141
