"p_1" "p_2" "p_3"
0.05688617 0.1661145 0.7769993
0.07585186 0.1539661 0.770182
0.07118635 0.1636265 0.7651871
0.05412797 0.1524676 0.7934044
0.05357705 0.2011076 0.7453154
0.05105962 0.1730728 0.7758676
0.04831125 0.1673479 0.7843409
0.04554004 0.1858953 0.7685646
0.047594 0.1674818 0.7849242
0.05275438 0.1650621 0.7821835
0.04896909 0.1324157 0.8186152
0.05152387 0.1527722 0.795704
0.06645277 0.1728574 0.7606898
0.0547922 0.1800366 0.7651712
0.0549971 0.1560216 0.7889813
0.05343661 0.1766463 0.7699171
0.05390466 0.1574152 0.7886802
0.05233262 0.177016 0.7706514
0.04487448 0.14458 0.8105455
0.05819595 0.1607832 0.7810209
0.04169895 0.1391323 0.8191688
0.04866 0.1578027 0.7935373
0.07386283 0.1442977 0.7818394
0.05543344 0.1710404 0.7735262
0.0488045 0.1693029 0.7818926
0.05756555 0.1634883 0.7789461
0.06227842 0.1463385 0.7913831
0.05024769 0.167505 0.7822473
0.04543602 0.1448293 0.8097347
0.06511333 0.1735385 0.7613482
0.06174298 0.1801861 0.7580709
0.05596233 0.1672086 0.7768291
0.06179048 0.1629826 0.7752269
0.06165209 0.1610032 0.7773447
0.06068438 0.1748371 0.7644785
0.0535127 0.1529657 0.7935216
0.04614888 0.184187 0.7696641
0.05107925 0.1850675 0.7638533
0.04665184 0.162657 0.7906911
0.05216972 0.1655988 0.7822315
0.05161834 0.1390253 0.8093563
0.05976545 0.143533 0.7967015
0.0561893 0.1569978 0.7868129
0.05092524 0.150301 0.7987738
0.05866696 0.1655199 0.7758131
0.05842063 0.1568092 0.7847702
0.05782182 0.1557025 0.7864757
0.0548134 0.1726334 0.7725532
0.06445953 0.1463565 0.789184
0.04749085 0.1550357 0.7974735
0.07193328 0.1452055 0.7828613
0.05602384 0.1758764 0.7680998
0.04709418 0.1601633 0.7927425
0.05596079 0.1674075 0.7766318
0.04996511 0.1747435 0.7752914
0.04470602 0.1676753 0.7876187
0.04348306 0.1654701 0.7910468
0.05642225 0.17117 0.7724078
0.066272 0.1658185 0.7679095
0.05444403 0.1706417 0.7749143
0.04472067 0.1760777 0.7792017
0.05675795 0.1803146 0.7629275
0.05602203 0.169962 0.774016
0.03523692 0.1782677 0.7864954
0.05712875 0.1535025 0.7893687
0.05346633 0.1602759 0.7862578
0.05181877 0.1506645 0.7975167
0.05720071 0.1659388 0.7768605
0.05983864 0.1791117 0.7610497
0.05193467 0.1366891 0.8113763
0.06816297 0.138479 0.7933581
0.05970077 0.1643364 0.7759628
0.05473656 0.1463373 0.7989261
0.05600937 0.1429082 0.8010824
0.05863161 0.1543601 0.7870083
0.06030976 0.1621141 0.7775761
0.05203713 0.1495359 0.7984269
0.06411148 0.1464458 0.7894427
0.06558768 0.1838879 0.7505245
0.05922253 0.1778451 0.7629324
0.04835104 0.1854137 0.7662353
0.06423009 0.1508387 0.7849312
0.04770716 0.1646582 0.7876346
0.06407662 0.1598451 0.7760782
0.05756775 0.1730841 0.7693482
0.05462258 0.1457714 0.799606
0.05086442 0.1630799 0.7860557
0.07392345 0.1635994 0.7624772
0.05343466 0.1686885 0.7778768
0.05021306 0.1507305 0.7990564
0.052846 0.1705621 0.7765919
0.06256988 0.1471323 0.7902979
0.05077684 0.1669162 0.782307
0.0720593 0.1802391 0.7477016
0.05515929 0.1828636 0.7619771
0.04523836 0.1622967 0.792465
0.0548518 0.1653577 0.7797905
0.0555492 0.1733291 0.7711217
0.06542945 0.1433873 0.7911833
0.05292135 0.1640875 0.7829912
0.05280193 0.1481268 0.7990712
0.06273829 0.1542469 0.7830148
0.05249291 0.1837986 0.7637085
0.05100718 0.1782493 0.7707435
0.05261622 0.1452792 0.8021046
0.05431192 0.1377681 0.8079199
0.06024412 0.1578418 0.7819141
0.06480511 0.1451995 0.7899954
0.05319276 0.1700528 0.7767545
0.06063128 0.1471547 0.792214
0.05628368 0.1670202 0.7766961
0.0581954 0.1575602 0.7842444
0.04183977 0.1881733 0.769987
0.05672612 0.1589608 0.7843131
0.04497414 0.1608022 0.7942237
0.05732689 0.1430727 0.7996004
0.057089 0.1348529 0.8080581
0.05232892 0.1764816 0.7711895
0.06371501 0.1808874 0.7553976
0.06112747 0.1462951 0.7925774
0.05570184 0.1869711 0.757327
0.05746403 0.1639759 0.7785601
0.05788076 0.1578507 0.7842686
0.0693113 0.1464048 0.7842839
0.05965305 0.1514092 0.7889378
0.05527224 0.1635174 0.7812103
0.05089409 0.1662569 0.782849
0.05805648 0.169346 0.7725975
0.06020277 0.1703793 0.7694179
0.05224214 0.1598842 0.7878737
0.05710831 0.168229 0.7746627
0.05150026 0.1829755 0.7655242
0.05767768 0.1542222 0.7881001
0.05293028 0.1586181 0.7884516
0.04980895 0.1740571 0.7761339
0.05109489 0.1643951 0.7845101
0.07257559 0.1679038 0.7595206
0.05091661 0.1522839 0.7967995
0.05200914 0.1705331 0.7774577
0.05935102 0.1704669 0.770182
0.04891722 0.1662077 0.7848751
0.05777955 0.1402161 0.8020044
0.06766352 0.1624638 0.7698726
0.0612033 0.1564344 0.7823623
0.05426427 0.1769062 0.7688295
0.04623488 0.1603565 0.7934087
0.05331859 0.146688 0.7999934
0.05886955 0.1516607 0.7894697
0.04813778 0.1775729 0.7742894
0.06868248 0.1407426 0.7905749
0.05967256 0.1758709 0.7644565
0.04244087 0.1701352 0.7874239
0.05648217 0.1728117 0.7707061
0.05022051 0.1712048 0.7785747
0.0434182 0.1546251 0.8019567
0.04742622 0.1925894 0.7599844
0.06480929 0.1575827 0.777608
0.0653962 0.1863741 0.7482297
0.05252515 0.1747843 0.7726906
0.05128096 0.1631538 0.7855652
0.04465596 0.155365 0.799979
0.04960771 0.1659307 0.7844616
0.05587964 0.1499258 0.7941946
0.05413742 0.1698584 0.7760042
0.05321272 0.1293692 0.8174181
0.07258105 0.1543903 0.7730286
0.06196598 0.1561655 0.7818685
0.06758935 0.1501711 0.7822396
0.07153963 0.1763808 0.7520796
0.05253154 0.1697502 0.7777183
0.05552424 0.1431938 0.801282
0.05274224 0.144496 0.8027617
0.05480691 0.1684023 0.7767908
0.05081701 0.1680911 0.7810919
0.05701673 0.1918774 0.7511059
0.05787139 0.175352 0.7667766
0.04274396 0.1650739 0.7921822
0.0578243 0.172354 0.7698217
0.06935125 0.1398436 0.7908052
0.03835051 0.1769144 0.7847351
0.05275799 0.1805269 0.7667151
0.05974427 0.1621307 0.778125
0.06323375 0.1686896 0.7680766
0.05652568 0.1346384 0.8088359
0.05936008 0.1719217 0.7687182
0.05782796 0.1516445 0.7905275
0.05777604 0.1724344 0.7697895
0.04165866 0.1718659 0.7864754
0.05555641 0.162843 0.7816006
0.05947587 0.1501051 0.790419
0.0593177 0.1431309 0.7975514
0.0568815 0.1662962 0.7768223
0.06443398 0.1677577 0.7678084
0.04014478 0.1718394 0.7880158
0.056839 0.1642464 0.7789146
0.06316981 0.1454108 0.7914194
0.06141703 0.1532319 0.7853511
0.05938184 0.1600295 0.7805886
0.04780056 0.1595871 0.7926124
0.05478154 0.1750905 0.770128
0.05103437 0.2026368 0.7463288
0.0556785 0.1602462 0.7840753
0.0438681 0.1619545 0.7941774
0.04920564 0.1682407 0.7825537
0.04960788 0.1581621 0.79223
0.05084157 0.1729617 0.7761967
0.06088127 0.1710527 0.768066
0.05170943 0.1579031 0.7903874
0.06096644 0.1759317 0.7631018
0.0603015 0.1680125 0.771686
0.07130282 0.1477631 0.7809341
0.05242373 0.1500477 0.7975286
0.0565537 0.1672706 0.7761757
0.04225352 0.1644703 0.7932762
0.04813668 0.1686284 0.783235
0.0576909 0.1592852 0.7830239
0.04641308 0.1703298 0.7832571
0.04710636 0.1565782 0.7963154
0.06361326 0.1571393 0.7792474
0.05392307 0.1354516 0.8106253
0.05380664 0.1792986 0.7668948
0.04922716 0.1927103 0.7580626
0.04985273 0.1668579 0.7832893
0.04937058 0.1522259 0.7984035
0.04122735 0.1550144 0.8037582
0.05545533 0.1843756 0.7601691
0.04487835 0.1730776 0.782044
0.05299754 0.1454948 0.8015077
0.04497814 0.1464645 0.8085573
0.05056784 0.1540517 0.7953804
0.04526047 0.1746001 0.7801394
0.06559128 0.1539153 0.7804934
0.04945728 0.172462 0.7780807
0.0703244 0.1588109 0.7708647
0.05809112 0.1699775 0.7719313
0.05290189 0.1641349 0.7829632
0.0466581 0.1820235 0.7713184
0.063186 0.1772477 0.7595663
0.04892994 0.1467857 0.8042844
0.06333312 0.1646658 0.7720011
0.05216514 0.1674314 0.7804034
0.05954031 0.1623098 0.7781499
0.05499346 0.1618048 0.7832017
0.05507256 0.1587774 0.78615
0.07339239 0.1578588 0.7687489
0.05878015 0.1709634 0.7702565
0.07659773 0.1505924 0.7728099
0.06052553 0.1414083 0.7980661
0.05349753 0.1599327 0.7865698
0.05452098 0.1757535 0.7697255
0.07496654 0.1551489 0.7698846
0.06814161 0.1590986 0.7727597
0.04519482 0.1552179 0.7995873
0.0597606 0.1789208 0.7613186
0.0421758 0.1629274 0.7948968
0.04839121 0.1595399 0.7920689
0.05795462 0.1721151 0.7699303
0.05086755 0.1550874 0.7940451
0.04386471 0.1824725 0.7736628
0.05856319 0.1582307 0.7832061
0.06264893 0.1771247 0.7602264
0.0642607 0.1754282 0.7603111
0.06017194 0.1658192 0.7740089
0.0596514 0.1680399 0.7723087
0.06178725 0.1581651 0.7800477
0.06494294 0.1810255 0.7540315
0.04617858 0.1574211 0.7964004
0.04500862 0.1741318 0.7808595
0.05432766 0.1819031 0.7637693
0.05325007 0.1534567 0.7932933
0.04967938 0.1554013 0.7949193
0.06589506 0.1606877 0.7734172
0.06179544 0.1593148 0.7788897
0.04491222 0.1816255 0.7734623
0.04625326 0.1460062 0.8077406
0.05066367 0.1590969 0.7902395
0.05222891 0.140756 0.8070151
0.05260063 0.1842756 0.7631238
0.04681753 0.1566117 0.7965708
0.05256295 0.1542413 0.7931957
0.05436334 0.1530345 0.7926021
0.0399389 0.1624715 0.7975896
0.04702975 0.1610995 0.7918707
0.04623833 0.1625827 0.791179
0.05545481 0.1487942 0.795751
0.04711962 0.1596724 0.7932079
0.05501064 0.183559 0.7614304
0.07408638 0.1599085 0.7660051
0.06016904 0.15297 0.786861
0.05236717 0.1522176 0.7954152
0.05108198 0.1562459 0.7926721
0.06741476 0.1730514 0.7595339
0.0578282 0.1616813 0.7804905
0.06165977 0.1632526 0.7750876
0.04976805 0.1606447 0.7895873
0.05755438 0.1721897 0.770256
0.04518621 0.1457275 0.8090863
0.06363516 0.1504316 0.7859333
0.05755101 0.1565747 0.7858743
0.05941857 0.1596176 0.7809638
0.05465276 0.1589835 0.7863638
0.05226925 0.1795311 0.7681996
0.04683448 0.1398899 0.8132756
0.06246705 0.1530011 0.7845319
0.04694089 0.195781 0.7572782
0.05042515 0.1664003 0.7831746
0.06228541 0.1528149 0.7848997
0.04685727 0.1628966 0.7902461
0.05856802 0.1437276 0.7977044
0.05413289 0.1731084 0.7727587
0.05292903 0.155689 0.791382
0.07126615 0.1460649 0.782669
0.04740431 0.1420792 0.8105165
0.05532527 0.164835 0.7798397
0.06043367 0.16835 0.7712164
0.05462876 0.1574473 0.7879239
0.0711875 0.1480581 0.7807544
0.04869685 0.1645797 0.7867235
0.05898139 0.1512957 0.789723
0.05676512 0.1739449 0.76929
0.06670342 0.1456619 0.7876347
0.07227324 0.1503357 0.7773911
0.04560636 0.1415067 0.8128869
0.06547919 0.1760848 0.758436
0.06070139 0.1811595 0.7581391
0.0553914 0.1696377 0.7749709
0.05739953 0.1651853 0.7774152
0.03917882 0.1759641 0.7848571
0.05369367 0.1749661 0.7713403
0.04997334 0.1605601 0.7894666
0.05591752 0.1512336 0.7928489
0.06001093 0.1461217 0.7938674
0.05366169 0.1693602 0.7769781
0.05955983 0.1653847 0.7750555
0.04505222 0.1786301 0.7763176
0.04358809 0.1601179 0.796294
0.06024063 0.163976 0.7757834
0.04747426 0.1591347 0.7933911
0.07236836 0.1519986 0.775633
0.06993647 0.183588 0.7464755
0.05025966 0.1587609 0.7909795
0.05774081 0.1539567 0.7883025
0.05378289 0.1853689 0.7608482
0.05631677 0.1756651 0.7680181
0.04606569 0.1609441 0.7929903
0.05588 0.1637548 0.7803652
0.05257312 0.164558 0.7828689
0.04792794 0.1695156 0.7825565
0.0589757 0.1902809 0.7507434
0.0574262 0.1539939 0.7885799
0.05010161 0.1409935 0.8089049
0.06070125 0.1596205 0.7796782
0.05828337 0.1793728 0.7623438
0.05363986 0.1554229 0.7909372
0.04747015 0.1609963 0.7915335
0.05706978 0.1722896 0.7706406
0.04956791 0.1606729 0.7897592
0.06103187 0.1621905 0.7767776
0.05260458 0.165787 0.7816084
0.05919934 0.1572306 0.7835701
0.0443924 0.1755041 0.7801035
0.05277157 0.1774521 0.7697763
0.05938855 0.1580053 0.7826062
0.05892716 0.1551789 0.7858939
0.04065087 0.1624186 0.7969306
0.04518224 0.161769 0.7930487
0.04951326 0.1677599 0.7827269
0.05512149 0.1617667 0.7831118
0.05054109 0.162897 0.786562
0.04722396 0.1615421 0.791234
0.05113453 0.1363208 0.8125447
0.04859671 0.195718 0.7556853
0.07340336 0.152761 0.7738356
0.06192862 0.1716891 0.7663822
0.04655773 0.1698449 0.7835973
0.0542788 0.1435475 0.8021737
0.0663498 0.1462155 0.7874347
0.04766312 0.1672425 0.7850944
0.04692878 0.1923446 0.7607267
0.05293728 0.1469967 0.8000661
0.06805627 0.1583379 0.7736058
0.06942364 0.1772652 0.7533112
0.03613827 0.1652581 0.7986037
0.05477487 0.1419948 0.8032303
0.05665088 0.1567124 0.7866367
0.05286038 0.1856906 0.7614491
0.05322327 0.1565543 0.7902225
0.05821329 0.1719091 0.7698776
0.05502748 0.1490813 0.7958912
0.05759678 0.1622679 0.7801353
0.04512667 0.1831819 0.7716915
0.05212998 0.1634383 0.7844317
0.05379989 0.1737534 0.7724468
0.05609352 0.1666915 0.777215
0.06752587 0.1776415 0.7548326
0.04858069 0.1500697 0.8013496
0.05599581 0.1493227 0.7946815
0.05964261 0.15654 0.7838174
0.06506195 0.1554474 0.7794906
0.04722691 0.1538267 0.7989464
0.0521131 0.1810103 0.7668766
0.06563797 0.1591356 0.7752264
0.05586674 0.1525265 0.7916067
0.05635982 0.1581083 0.7855319
0.05295464 0.1413362 0.8057092
0.06100873 0.1586646 0.7803267
0.04445782 0.168392 0.7871501
0.05718557 0.1652861 0.7775284
0.06107321 0.1695952 0.7693316
0.0507882 0.1473453 0.8018665
0.05676948 0.1436808 0.7995497
0.06269022 0.170024 0.7672857
0.05406348 0.1635566 0.7823799
0.05764742 0.1563376 0.7860149
0.06741703 0.1347092 0.7978737
0.05482183 0.1470086 0.7981695
0.05622224 0.1702173 0.7735604
0.03873661 0.1754229 0.7858405
0.0512679 0.1544435 0.7942886
0.05363632 0.1669541 0.7794095
0.04222452 0.1510807 0.8066948
0.06654796 0.1506219 0.7828301
0.04910798 0.1823162 0.7685759
0.05060572 0.1750977 0.7742966
0.05900058 0.1356896 0.8053098
0.05341239 0.1834516 0.763136
0.05580464 0.1836206 0.7605747
0.044079 0.1729818 0.7829392
0.05457971 0.1634808 0.7819394
0.03927383 0.1623411 0.7983851
0.04778551 0.1762021 0.7760124
0.05067533 0.1525823 0.7967424
0.05193674 0.1651673 0.782896
0.06749667 0.172966 0.7595374
0.04282164 0.1553746 0.8018038
0.05966332 0.1809807 0.759356
0.04002229 0.1392474 0.8207303
0.06487959 0.149527 0.7855934
0.04875127 0.1531363 0.7981124
0.05809148 0.1659366 0.7759719
0.04054794 0.1655684 0.7938837
0.05009291 0.1662387 0.7836683
0.05854697 0.1581271 0.7833259
0.04717805 0.1722112 0.7806107
0.06434978 0.1827721 0.7528781
0.05578522 0.1756654 0.7685494
0.06418647 0.1801062 0.7557073
0.07153543 0.1495866 0.778878
0.04963028 0.1579554 0.7924143
0.04413106 0.1854485 0.7704205
0.05602376 0.1491471 0.7948291
0.05469179 0.1679408 0.7773674
0.04963656 0.1767377 0.7736257
0.05124049 0.1700939 0.7786656
0.05233204 0.1604164 0.7872515
0.04088139 0.1596559 0.7994627
0.0737751 0.1794224 0.7468025
0.05699828 0.1559498 0.7870519
0.05516484 0.1458449 0.7989902
0.0596312 0.1472071 0.7931617
0.05190759 0.1667528 0.7813396
0.06480533 0.1356643 0.7995304
0.06229968 0.1608304 0.7768699
0.06753406 0.1580782 0.7743877
0.05435335 0.1326856 0.8129611
0.0601853 0.1343115 0.8055032
0.06095064 0.1663789 0.7726704
0.06030463 0.1625826 0.7771128
0.04901507 0.1509334 0.8000515
0.05154307 0.1673321 0.7811248
0.04862557 0.158804 0.7925704
0.0645732 0.1731053 0.7623215
0.06216213 0.1293481 0.8084897
0.05612126 0.1533297 0.790549
0.05458854 0.1647204 0.780691
0.0546455 0.1595563 0.7857982
0.03443613 0.1691081 0.7964558
0.0566082 0.1618308 0.781561
0.04863078 0.180997 0.7703722
0.05760359 0.1513785 0.7910179
0.05477079 0.1448529 0.8003763
0.04874833 0.1832436 0.7680081
0.05429953 0.154733 0.7909674
0.05195692 0.1817333 0.7663098
0.05507958 0.1602213 0.7846991
0.05545451 0.1818201 0.7627254
0.04856334 0.1700239 0.7814127
0.0534693 0.1517409 0.7947898
0.05128205 0.1763146 0.7724034
0.05269182 0.1513349 0.7959732
0.05183347 0.1621352 0.7860313
0.04372911 0.1654771 0.7907938
0.05393437 0.1566818 0.7893838
0.04510731 0.1617205 0.7931722
0.05925465 0.1630062 0.7777391
0.05041624 0.1478867 0.8016971
0.05279109 0.1848288 0.7623801
0.05976675 0.1686025 0.7716308
0.0664382 0.1725172 0.7610446
0.04415672 0.1725555 0.7832877
0.05788804 0.1611472 0.7809647
0.04914581 0.179066 0.7717882
0.05569241 0.1747619 0.7695457
0.04331318 0.1725278 0.784159
0.05037388 0.1811589 0.7684672
0.04501359 0.1711346 0.7838518
0.04420561 0.1741557 0.7816387
0.05132277 0.1484734 0.8002038
0.05682072 0.171155 0.7720243
0.04887044 0.1551617 0.7959678
0.05601972 0.1752673 0.768713
0.06836757 0.1615131 0.7701193
0.06717549 0.1702606 0.7625639
0.06579425 0.1572714 0.7769344
0.05275025 0.1760231 0.7712267
0.05452747 0.16934 0.7761326
0.05994643 0.1689842 0.7710693
0.06529224 0.1667786 0.7679292
0.05574138 0.1679295 0.7763291
0.05875503 0.1692983 0.7719467
0.05144887 0.1609219 0.7876293
0.06439199 0.1644707 0.7711373
0.07157768 0.1589629 0.7694594
0.05020143 0.1699723 0.7798263
0.04588574 0.1836254 0.7704888
0.05024694 0.1569551 0.792798
0.05053973 0.1376844 0.8117758
0.07506219 0.14069 0.7842478
0.05530069 0.1533096 0.7913897
0.04832138 0.1814833 0.7701953
0.04836289 0.1642951 0.787342
0.05152899 0.1834504 0.7650206
0.0524712 0.1742068 0.773322
0.05233664 0.1584585 0.7892048
0.07678152 0.1496093 0.7736092
0.07045737 0.1558071 0.7737355
0.05862943 0.1532574 0.7881131
0.06327717 0.1705372 0.7661856
0.0676966 0.1571872 0.7751162
0.04925401 0.1767684 0.7739776
0.04909563 0.180615 0.7702894
0.05117207 0.1745741 0.7742538
0.05773922 0.1695892 0.7726715
0.06584914 0.1323783 0.8017726
0.03852874 0.1721443 0.789327
0.06179144 0.1496808 0.7885278
0.06900081 0.1640515 0.7669477
0.06252064 0.171697 0.7657823
0.0552002 0.1640541 0.7807457
0.04607085 0.1514617 0.8024674
0.05346817 0.1692143 0.7773175
0.06028753 0.1571266 0.7825859
0.05273803 0.1787492 0.7685128
0.05818384 0.1537839 0.7880323
0.05630187 0.1734623 0.7702358
0.06034954 0.1444881 0.7951623
0.05939067 0.1743713 0.766238
0.06434883 0.1722378 0.7634133
0.05516796 0.1574019 0.7874302
0.0497869 0.1636957 0.7865174
0.05708129 0.1644299 0.7784888
0.04635286 0.1775314 0.7761157
0.06294935 0.1426531 0.7943975
0.04667612 0.1650744 0.7882495
0.0589475 0.1783367 0.7627158
0.05145506 0.1537231 0.7948219
0.06470516 0.160113 0.7751818
0.06836381 0.176303 0.7553332
0.05808553 0.1591418 0.7827727
0.04922663 0.1917888 0.7589846
0.03974949 0.1724835 0.7877671
0.05638073 0.1565884 0.7870309
0.03856107 0.1394573 0.8219816
0.03774375 0.172002 0.7902542
0.06116311 0.1787676 0.7600693
0.06212579 0.1772325 0.7606417
0.04728628 0.1585432 0.7941706
0.04952373 0.1757645 0.7747117
0.05425946 0.1546631 0.7910774
0.04848893 0.1641095 0.7874016
0.05295874 0.163156 0.7838853
0.05484215 0.1477292 0.7974287
0.04911928 0.1605867 0.7902941
0.06067689 0.1460808 0.7932423
0.06224861 0.1531414 0.78461
0.04548275 0.1564663 0.7980509
0.0567546 0.1646731 0.7785723
0.04567037 0.1544673 0.7998623
0.04783853 0.1532301 0.7989314
0.05812033 0.1408001 0.8010796
0.06817041 0.1568435 0.7749861
0.05320923 0.1488759 0.7979148
0.04933765 0.1501963 0.8004661
0.05908747 0.1514332 0.7894793
0.0586685 0.1735322 0.7677993
0.05272894 0.1451572 0.8021139
0.05543013 0.1682366 0.7763333
0.06116473 0.1482675 0.7905678
0.05189425 0.1544801 0.7936257
0.04477158 0.1703493 0.7848791
0.05657039 0.1576342 0.7857954
0.0412936 0.1757655 0.7829409
0.05633658 0.1757638 0.7678996
0.06111116 0.1770286 0.7618602
0.062828 0.1665924 0.7705796
0.05479362 0.1599746 0.7852318
0.05663336 0.1569434 0.7864232
0.0612259 0.1810264 0.7577477
0.06580386 0.1381703 0.7960259
0.05748796 0.1662702 0.7762419
0.05882245 0.1626913 0.7784863
0.05384018 0.1713888 0.774771
0.05525932 0.1583475 0.7863931
0.04830824 0.1452993 0.8063924
0.05042812 0.1863494 0.7632225
0.05489647 0.1614023 0.7837013
0.04414382 0.1887796 0.7670766
0.04961687 0.1638857 0.7864974
0.05681592 0.1693833 0.7738007
0.06381529 0.1560723 0.7801124
0.06434844 0.161713 0.7739385
0.05208726 0.1667115 0.7812013
0.05582438 0.1661426 0.778033
0.05373097 0.1536034 0.7926656
0.04482874 0.1654492 0.789722
0.04967976 0.1525426 0.7977777
0.05836353 0.1835327 0.7581038
0.07874739 0.1495953 0.7716573
0.05571213 0.1586867 0.7856011
0.06834426 0.1430801 0.7885756
0.04890596 0.1529817 0.7981124
0.05731318 0.156122 0.7865648
0.05230709 0.1741019 0.773591
0.06428859 0.1642797 0.7714317
0.05134368 0.1467425 0.8019139
0.05640204 0.1888064 0.7547916
0.04735166 0.1731863 0.779462
0.0668437 0.1421416 0.7910147
0.05888726 0.175225 0.7658878
0.03983961 0.1780373 0.7821231
0.06237026 0.1658229 0.7718068
0.06878074 0.1825418 0.7486774
0.05388334 0.1733434 0.7727733
0.05177924 0.1558955 0.7923252
0.06373661 0.1792678 0.7569956
0.06535954 0.1802671 0.7543734
0.06569157 0.184681 0.7496274
0.05238934 0.1522909 0.7953197
0.05850715 0.1841857 0.7573072
0.04344304 0.1669237 0.7896333
0.05904485 0.1543916 0.7865636
0.04894958 0.1797827 0.7712677
0.05251037 0.1640392 0.7834505
0.06707221 0.1443609 0.7885669
0.04648818 0.1777775 0.7757343
0.05334895 0.1667884 0.7798627
0.05601841 0.1859665 0.758015
0.0542807 0.1908303 0.754889
0.04860473 0.1690519 0.7823434
0.04030127 0.1765008 0.7831979
0.05993824 0.1599312 0.7801306
0.0429297 0.16334 0.7937303
0.05357335 0.1717903 0.7746364
0.07170786 0.1524868 0.7758054
0.04683621 0.1661223 0.7870415
0.06530776 0.1623474 0.7723448
0.04987654 0.163619 0.7865044
0.05228643 0.1744109 0.7733027
0.05433924 0.1527231 0.7929377
0.0745534 0.137544 0.7879026
0.06275708 0.1732511 0.7639918
0.0738696 0.161953 0.7641775
0.04435764 0.1573998 0.7982426
0.05214155 0.1729768 0.7748816
0.04856766 0.1548719 0.7965605
0.04773888 0.164263 0.7879981
0.05458147 0.1843328 0.7610858
0.05541185 0.1669404 0.7776478
0.0651598 0.1524551 0.7823851
0.05062055 0.1907829 0.7585965
0.06269028 0.1604469 0.7768629
0.05032002 0.1552016 0.7944783
0.0438108 0.1647205 0.7914687
0.07289168 0.1755483 0.7515601
0.05330351 0.1672683 0.7794281
0.04593799 0.1671531 0.7869089
0.06440214 0.1819431 0.7536548
0.06243741 0.164931 0.7726316
0.06455566 0.1729922 0.7624522
0.05490344 0.1625049 0.7825917
0.04704537 0.1716672 0.7812874
0.05382286 0.1639704 0.7822067
0.05203345 0.1675406 0.780426
0.05187569 0.1678171 0.7803072
0.05779935 0.1632323 0.7789684
0.04756781 0.1650908 0.7873414
0.06822143 0.145165 0.7866136
0.06442101 0.1689659 0.7666131
0.05629239 0.1603152 0.7833924
0.05249974 0.14831 0.7991902
0.05071543 0.1687584 0.7805261
0.07020813 0.1530245 0.7767674
0.05405775 0.1637837 0.7821586
0.04987078 0.1573189 0.7928103
0.04433693 0.1736856 0.7819775
0.05376701 0.154816 0.791417
0.05560399 0.1775655 0.7668305
0.05728213 0.1488475 0.7938703
0.05562078 0.17003 0.7743492
0.06922587 0.1707232 0.7600509
0.06523349 0.1562486 0.7785179
0.04420672 0.1910002 0.7647931
0.05657758 0.176493 0.7669294
0.06385524 0.1511679 0.7849769
0.04780394 0.1451016 0.8070944
0.05876499 0.1742103 0.7670247
0.04736453 0.1718051 0.7808304
0.05023559 0.1358032 0.8139612
0.04736576 0.1698126 0.7828216
0.05055638 0.1706195 0.7788241
0.05139316 0.1791073 0.7694996
0.04645688 0.1648896 0.7886535
0.05783236 0.1635218 0.7786458
0.05184474 0.1796599 0.7684954
0.047822 0.1612371 0.7909409
0.06363076 0.1887481 0.7476211
0.05422376 0.1645519 0.7812243
0.05060954 0.1540426 0.7953478
0.06355013 0.1502474 0.7862025
0.04139317 0.1699739 0.7886329
0.05003136 0.1661508 0.7838179
0.04560699 0.1648264 0.7895666
0.04630235 0.1711768 0.7825209
0.04929814 0.1888931 0.7618088
0.05695585 0.1643587 0.7786854
0.05619615 0.1430699 0.800734
0.04888254 0.1459093 0.8052082
0.05577938 0.1557664 0.7884542
0.05218791 0.1767844 0.7710277
0.05830345 0.1685195 0.773177
0.05585294 0.1703959 0.7737511
0.05255059 0.1386825 0.8087669
0.05313004 0.1405925 0.8062775
0.05616405 0.1642475 0.7795884
0.05481612 0.1512702 0.7939136
0.05606669 0.1699477 0.7739856
0.04135297 0.1805694 0.7780777
0.05373499 0.1510702 0.7951948
0.05275479 0.1459347 0.8013105
0.04980668 0.1491158 0.8010776
0.05492737 0.1675898 0.7774829
0.0531475 0.1515583 0.7952942
0.06170825 0.1471893 0.7911024
0.04872281 0.1782327 0.7730445
0.05669908 0.1572483 0.7860526
0.06107176 0.1597961 0.7791321
0.06343419 0.177824 0.7587418
0.07176235 0.1650032 0.7632345
0.05986666 0.1621308 0.7780025
0.05702189 0.1761273 0.7668508
0.05976265 0.1647992 0.7754381
0.05582547 0.1541371 0.7900374
0.06209073 0.1378847 0.8000246
0.06230873 0.1689725 0.7687187
0.05389915 0.172246 0.7738548
0.0760805 0.1362327 0.7876868
0.04535148 0.1594064 0.7952421
0.05398601 0.1475038 0.7985102
0.05350598 0.1505696 0.7959244
0.05410008 0.1580932 0.7878067
0.05411249 0.1508448 0.7950427
0.05391967 0.1617261 0.7843542
0.04385048 0.1777553 0.7783942
0.05421283 0.1649307 0.7808565
0.03956356 0.1595726 0.8008638
0.05281257 0.1703497 0.7768378
0.05693377 0.1479806 0.7950857
0.05647636 0.1551374 0.7883862
0.04824434 0.1697446 0.7820111
0.04974027 0.1615231 0.7887366
0.06049369 0.1753477 0.7641586
0.0575761 0.1719302 0.7704937
0.05168419 0.1540352 0.7942806
0.05985933 0.1789047 0.761236
