"u.bar" "t.bar"
1.002209 0.8764735
1.011039 0.8479616
0.9907164 0.880635
0.9979989 0.9112116
1.012379 0.8957323
1.01618 0.8791993
1.022079 0.8733131
1.022807 0.8767388
0.9943611 0.8727486
0.997121 0.9114022
0.9857793 0.8880083
1.016032 0.8552222
1.006794 0.9011551
0.9986778 0.8668908
1.024117 0.8828182
1.037715 0.8786124
0.997913 0.8500433
1.014599 0.8650616
0.9967812 0.891159
0.962131 0.8936821
0.9733056 0.9242987
1.005339 0.8999233
1.01687 0.8887508
0.9924059 0.8653402
1.01334 0.8991753
0.9991362 0.9232968
1.00637 0.910392
1.010516 0.9274681
0.9954214 0.9056285
1.00886 0.8931213
1.001245 0.9074956
1.015545 0.8914527
1.027846 0.9239539
0.9909826 0.9296265
0.9706849 0.937731
1.023849 0.8916182
1.003418 0.8772947
0.9953234 0.8790455
1.007064 0.8638122
0.9929744 0.8530291
1.004624 0.8783073
0.979209 0.8736415
0.993632 0.8699185
1.024104 0.9024061
0.9918221 0.8743121
0.9955923 0.8883902
0.9928697 0.8907571
1.018023 0.8758993
0.9929385 0.8706586
1.004961 0.8899406
0.9790068 0.8933511
1.00065 0.9148992
1.001857 0.891792
1.012017 0.8760804
1.002723 0.8883268
0.9919255 0.8961047
1.00783 0.921211
0.9811793 0.9181867
1.010821 0.9264397
0.978473 0.8921865
1.009293 0.8808564
0.9957856 0.9014914
0.992714 0.9075254
1.010288 0.8757984
0.980099 0.8811715
0.9929877 0.8978342
1.017639 0.8884749
0.9905412 0.8964721
0.9843932 0.9136829
0.9546395 0.910476
0.994172 0.8826704
1.015983 0.8848716
1.028623 0.8378383
0.9765793 0.8778175
0.9912291 0.8836654
0.974629 0.8933887
1.0068 0.9005429
1.010155 0.8966983
1.009192 0.8698902
0.9992838 0.8780515
0.988475 0.8859582
1.000315 0.8704692
1.011063 0.9040478
0.9920618 0.8908504
0.9909072 0.8829632
0.9887853 0.8682356
0.9982681 0.8907092
0.9973913 0.9165052
1.009296 0.886724
0.999061 0.8764347
0.9978577 0.8939891
1.01336 0.9185351
0.9837896 0.91165
0.9771931 0.9009448
0.9890499 0.9118572
1.004789 0.9195383
0.9753443 0.9074692
0.9958335 0.9498557
0.983856 0.9083819
0.9670186 0.9113726
0.978767 0.9025153
1.020123 0.8862951
0.9880114 0.8969384
1.001927 0.8978063
0.9869693 0.8786217
0.993724 0.8763668
1.002216 0.8850512
0.9880931 0.8720406
0.9776504 0.8969976
0.9721176 0.8884216
1.014996 0.8954055
0.9728063 0.8753373
0.9981263 0.8861744
1.002585 0.8505459
0.987255 0.8625725
0.9988149 0.8938998
1.007935 0.861293
0.9810933 0.860602
1.034997 0.8821531
0.9893534 0.863425
1.006902 0.881325
1.002115 0.8695183
0.9964906 0.9101031
1.000562 0.8892038
0.9678935 0.8835008
1.014097 0.9049617
0.984515 0.9330338
0.9728633 0.9087759
0.9882912 0.8781815
1.004043 0.8882715
0.9894415 0.8847137
1.000362 0.8510005
0.9881786 0.8847
0.9829285 0.8925064
1.001675 0.8717913
1.00946 0.8473835
1.013094 0.8221184
0.9892732 0.8504276
1.02455 0.8811412
1.001544 0.8970649
0.983391 0.8718355
1.008154 0.8630885
1.001433 0.8785389
1.015935 0.8789619
1.004059 0.8715683
0.9834038 0.8869077
1.009575 0.886299
0.9689591 0.9287718
1.010932 0.8809132
0.952599 0.8826677
1.013363 0.9064429
0.9995685 0.8978752
1.007734 0.8795815
1.043655 0.8885105
1.015688 0.8618066
1.015309 0.8977813
0.9849886 0.8675394
0.9853961 0.9152113
0.9685419 0.9121064
1.011457 0.8713564
0.9942739 0.8663519
0.9805633 0.8821373
0.9757313 0.8882568
0.9862101 0.8804871
1.013689 0.9068426
0.9931977 0.9024784
0.9997275 0.8880369
0.9808144 0.8652203
0.9799824 0.8754408
0.9902162 0.8866647
1.005357 0.9141479
1.007135 0.9457963
0.9660242 0.9350292
1.031648 0.9181795
1.01663 0.9207043
1.005824 0.9019538
0.963885 0.8750491
0.9774948 0.886796
0.9930285 0.8611414
1.016861 0.8886467
1.006987 0.89729
1.005745 0.8867193
0.9990606 0.8771092
1.018485 0.8824482
1.005546 0.8470304
1.011344 0.8498341
1.023738 0.879683
0.9852047 0.8897889
1.004281 0.8724812
0.9988367 0.8578939
0.9894734 0.8584819
0.9808872 0.8858172
0.9929049 0.8980863
0.9662629 0.8713355
1.011889 0.8967722
0.9726174 0.8672249
0.9929088 0.8963951
1.025103 0.8727265
1.036262 0.8826109
0.9746959 0.9124339
1.012732 0.8957163
0.9943673 0.8895002
1.000952 0.8626231
1.035376 0.8435958
1.005095 0.8508671
1.045073 0.8134058
1.012346 0.8532582
1.010537 0.8768313
0.9902256 0.8590828
1.003524 0.8726236
0.9843142 0.8924431
0.9505181 0.8980465
0.994144 0.9347855
0.9883209 0.8958846
1.020368 0.8888693
0.9876731 0.9039648
1.00399 0.8934888
0.9851021 0.8898698
0.9974421 0.8977539
0.9870375 0.8865396
0.9752905 0.905995
0.9852904 0.8892692
1.012232 0.8965814
1.005537 0.9194298
1.029605 0.9102235
0.9677064 0.8755545
0.9995049 0.893048
1.004444 0.8919461
0.9823503 0.8940895
1.000512 0.8801289
0.9863001 0.9047237
1.001901 0.8697751
1.000542 0.9090483
1.000281 0.9243564
0.9969188 0.9299716
0.9732123 0.9183178
1.001697 0.8866819
1.012415 0.8607632
1.001367 0.8579609
1.015406 0.8342539
1.007525 0.83618
1.005227 0.815914
1.024355 0.8204306
1.00158 0.852537
0.9972691 0.8365833
0.9775352 0.8779593
1.001725 0.8429413
1.01304 0.849899
0.9940695 0.8765226
0.990431 0.8678316
1.025584 0.8593474
1.027457 0.8819397
0.9930509 0.9072052
0.9813404 0.9317724
0.9808057 0.945593
0.9800999 0.9288919
0.9906585 0.9041126
0.9971239 0.8988004
1.036478 0.9285713
0.997758 0.9043755
1.00925 0.8938896
0.9896213 0.8781854
0.9923579 0.8911926
0.9912926 0.8857246
1.006233 0.8819305
1.007805 0.8751099
1.021129 0.887738
1.018105 0.8816878
0.9789284 0.9070932
1.012657 0.8841572
0.9646648 0.8717161
0.9857735 0.8566284
1.007503 0.8901963
1.021169 0.8889824
0.9734774 0.8888882
0.9932668 0.8820517
1.018015 0.8854723
1.020381 0.9106999
0.9785491 0.9271357
1.005938 0.8945014
0.9942826 0.8579192
1.009048 0.8607207
0.9879284 0.8851977
0.9961237 0.9038214
1.007861 0.8787514
0.9846158 0.8637683
1.006856 0.8820768
0.9790814 0.9387052
0.9912907 0.9256562
1.005039 0.9169223
1.013898 0.8997318
1.001287 0.9221411
1.005109 0.8954842
0.9964189 0.8855014
0.9906058 0.8670568
0.966464 0.8621237
0.9953866 0.8728759
0.9967655 0.8638046
0.9916638 0.8769884
0.985231 0.9173805
1.00541 0.8844578
0.9990422 0.9144619
1.004331 0.886306
0.9966748 0.8582911
0.9625514 0.8525891
0.9793892 0.8466048
0.9996346 0.8673347
0.9665461 0.9219086
1.018859 0.8718841
1.004502 0.8940587
1.019883 0.8575098
1.014581 0.8671603
1.006411 0.8764148
0.9738078 0.9233886
0.9915339 0.8805964
1.0082 0.8963589
1.016372 0.8666217
0.9772959 0.893176
1.044443 0.8644128
1.013249 0.8556969
1.008176 0.8787633
0.9953446 0.8645483
0.9944989 0.8893581
0.9889206 0.8976021
0.981339 0.8784776
1.022077 0.8764461
0.9975312 0.8765633
1.003753 0.9059341
0.9826884 0.9038237
0.9840051 0.902155
1.000889 0.8969121
1.024539 0.8765575
1.011121 0.8605905
0.997776 0.8849728
1.010793 0.8730335
0.9988818 0.859137
1.010347 0.8324607
1.010747 0.8587156
1.045903 0.8863608
0.9983426 0.8713779
1.01482 0.8431061
0.9988121 0.866788
0.9932193 0.8845828
0.9837272 0.892159
1.016444 0.9080001
1.010415 0.8859365
0.9912356 0.870762
1.007249 0.8213591
0.997795 0.8572287
0.9779571 0.8646865
1.015073 0.8355378
0.9954454 0.8250631
0.9997854 0.8480692
1.022494 0.8501269
1.007959 0.8718069
0.991946 0.8633738
0.9906743 0.8772064
0.9898254 0.8634057
1.002721 0.907659
0.9987122 0.8718036
0.9930182 0.8985153
1.025299 0.878919
1.013868 0.9046594
0.9751844 0.9010419
0.9864334 0.8814738
1.004505 0.8308052
1.00742 0.8680939
1.010103 0.870582
1.001839 0.8985131
1.025889 0.9028062
1.014294 0.9145859
1.005721 0.8626376
1.024863 0.8994088
1.035262 0.8658586
0.9837124 0.8847736
0.980858 0.8594365
1.008859 0.8942221
1.005573 0.895408
1.01949 0.8945921
1.01487 0.898086
1.011384 0.8412786
0.9802688 0.8813687
1.001236 0.8557403
0.9838481 0.8392261
1.009628 0.8574746
1.000336 0.8751743
0.99582 0.8587253
0.9862269 0.8441794
1.024734 0.8148955
0.9935052 0.8154271
1.010928 0.8478133
0.985291 0.8872581
1.014742 0.8657222
1.001694 0.8568805
0.9658155 0.8783914
0.969676 0.8948865
1.002256 0.8916545
0.9904275 0.9203388
1.018709 0.8973606
0.9714688 0.9457483
1.011218 0.9012519
0.9750798 0.8839415
0.9748826 0.8874215
0.9915431 0.8736258
1.013215 0.8637165
1.015345 0.9010748
0.9830283 0.8989385
1.017614 0.9031801
1.014531 0.9100285
1.008528 0.9594474
0.9909032 0.8967254
1.020244 0.8614624
1.029826 0.8270472
1.010618 0.8476053
1.012735 0.8152762
0.9756803 0.864385
0.9912719 0.8366252
1.013235 0.8495131
0.9985054 0.8561719
1.000861 0.8340002
1.00482 0.8991607
0.9925723 0.9305089
1.011401 0.9083945
0.9995547 0.9010365
0.984399 0.9085048
0.9886428 0.9532437
1.001097 0.9541425
1.001257 0.9420146
0.9984962 0.9301359
1.011817 0.8987774
1.021843 0.8373547
1.00416 0.862633
0.9918646 0.8931266
1.020408 0.8852985
1.004896 0.8765187
1.016269 0.8797409
0.9894865 0.9199965
1.005573 0.8982722
1.0008 0.88008
1.010393 0.8916031
0.9497594 0.9316789
1.001679 0.9467243
1.008808 0.8929164
1.008721 0.8894384
1.051195 0.8959536
1.013553 0.8771833
1.013203 0.8626671
1.003416 0.85619
1.003296 0.8651702
1.012206 0.8550028
0.9822769 0.8752499
1.016601 0.8998009
0.9959975 0.8589112
0.9992592 0.8318634
1.002475 0.8815806
1.014553 0.8389069
0.9909703 0.8760449
1.019499 0.8760015
1.062869 0.8493309
1.013162 0.8359317
0.9657527 0.8990425
1.003036 0.8690186
1.032122 0.8652245
1.002176 0.8925533
0.9880278 0.90984
1.029422 0.8901999
0.9939123 0.8802909
1.004009 0.8442368
0.9959403 0.8433811
0.9872103 0.8297301
0.9978582 0.9197506
0.9729786 0.8972119
0.9894176 0.8755275
1.03193 0.83663
1.017947 0.8528298
1.009177 0.8471978
0.9768584 0.9064998
1.006175 0.9076468
1.001521 0.9146447
1.010812 0.9383835
0.982725 0.9072605
1.039553 0.9017579
0.9898265 0.8985918
0.9813863 0.8633973
0.993738 0.8551209
1.013553 0.8758434
1.012602 0.8871346
0.9979332 0.8876211
0.9876886 0.8708301
1.0061 0.8553271
1.008129 0.8627882
0.9902401 0.9446618
0.9779573 0.9573062
1.002934 0.9522423
1.012643 0.9540608
0.9886816 0.9113723
1.035522 0.9021289
1.018776 0.8672053
0.9917233 0.8995634
0.9838555 0.9162496
0.9811824 0.9079346
0.9670015 0.9131465
0.9845775 0.8910253
1.015197 0.8984226
0.9907575 0.8867505
0.998075 0.8554911
1.004937 0.8632266
1.015197 0.8575556
0.9946973 0.9128124
1.036059 0.8890984
1.014068 0.8598232
1.00875 0.8583267
1.012768 0.8646676
0.9964272 0.8800291
0.9923632 0.8590156
0.9771399 0.8529849
0.9982254 0.8513749
0.9968345 0.8636556
0.9690015 0.9008184
1.042443 0.8939495
1.008421 0.8736828
0.9874445 0.8781085
0.9987951 0.9085368
0.998957 0.870376
0.9821202 0.9062684
0.998965 0.911493
0.9957093 0.9392493
0.9698892 0.9583221
1.019525 0.8937313
1.025837 0.8583238
0.9878397 0.8638991
1.016494 0.8541578
1.006581 0.8695234
1.010304 0.8576075
0.9990882 0.8345989
0.9974629 0.860159
1.009974 0.8530824
1.005805 0.8302204
0.9792757 0.8353303
1.02233 0.8075739
1.008316 0.8574814
0.9982373 0.831331
0.9981735 0.8842793
0.9893429 0.8805322
0.9959936 0.8840958
1.010495 0.8960221
1.013401 0.8562783
1.008256 0.8429051
1.023746 0.8203285
1.04078 0.8838522
0.9797221 0.8987953
0.9780223 0.901633
1.000656 0.9024953
1.00724 0.8800941
1.013747 0.8790508
1.009494 0.8800354
0.9980796 0.8996709
1.008556 0.8766038
1.01136 0.8754003
0.9897428 0.8820982
1.012261 0.8696197
0.9858781 0.8995415
1.001436 0.8976891
0.9733601 0.8642655
0.9946165 0.9290979
1.004395 0.902022
0.9799345 0.859481
0.9986216 0.8578314
0.9897449 0.8526755
1.00579 0.8439588
0.9994842 0.8652242
0.9954546 0.8475422
1.021104 0.863707
0.9946601 0.8877303
1.000085 0.9013765
0.9765667 0.8936641
1.007308 0.8795858
1.002902 0.8736497
0.9962114 0.8701193
0.9813584 0.9026926
1.014411 0.9193326
1.016448 0.8758562
0.9749966 0.8673255
1.014902 0.8756759
1.014906 0.8900861
0.9920356 0.9071398
1.012463 0.9052762
0.9897476 0.9404736
0.9952621 0.950697
0.9935279 0.9222255
1.000211 0.9057122
0.9910129 0.9233902
1.010385 0.8915665
0.986831 0.9008214
0.9884003 0.9283132
0.9867677 0.9278861
1.004291 0.9528013
0.9746052 0.9424016
0.9743016 0.9138772
0.9911751 0.8799525
0.9938759 0.8848443
0.9853667 0.8915326
0.9704581 0.8601871
1.023395 0.8409726
1.009609 0.8304692
1.006185 0.8258126
1.016345 0.8203291
0.9870426 0.8409116
0.9818584 0.8441399
1.012602 0.8697711
1.009566 0.8650766
1.015228 0.8485935
0.9718531 0.8769177
0.97666 0.8608597
0.9967073 0.8746567
0.9931949 0.8736522
1.000658 0.8581163
0.9619158 0.8459319
0.9786682 0.8564766
0.9769471 0.9090285
0.9984898 0.9120342
0.9999703 0.8820092
1.022819 0.8942171
1.001525 0.8747449
1.020606 0.8603774
1.011615 0.8877237
0.9832205 0.9064048
1.02131 0.8793522
1.009029 0.9179827
0.9920452 0.9218129
0.9947664 0.9477154
1.015369 0.933108
0.976617 0.9057939
0.9877117 0.8753815
1.004641 0.8758786
0.9720536 0.9222207
1.002736 0.9126317
1.020152 0.92551
0.9872464 0.9133747
0.997265 0.9335427
0.9674992 0.9415871
0.9813986 0.927798
1.00847 0.8727911
1.0146 0.8578955
1.033044 0.8658538
1.002782 0.8699401
0.9920601 0.8601443
0.9953976 0.8172786
1.004886 0.8532224
0.9843323 0.838196
0.9982239 0.8646818
1.008859 0.878629
0.9968675 0.9105013
0.9558769 0.9184543
1.008946 0.9041328
0.9708229 0.8853268
0.9924362 0.8779849
0.9911064 0.9033687
0.9993662 0.8712125
1.017111 0.8989602
0.9645865 0.9260729
0.9639434 0.9358171
0.9966343 0.9161555
0.9863012 0.8884986
1.000461 0.8894644
0.976645 0.8778335
0.9965431 0.8723324
0.9785954 0.8747415
1.002255 0.8766188
0.9951536 0.8451323
0.9706832 0.8281872
1.003623 0.8476891
1.036487 0.8554012
1.031443 0.8497846
0.9954697 0.8394017
1.016475 0.8645412
0.9824488 0.8663324
0.9761092 0.8820245
1.001101 0.8852594
1.000092 0.8767167
0.9600571 0.9182138
1.005102 0.8994059
1.012914 0.8776569
0.9935648 0.876391
0.9806601 0.855878
0.9975614 0.854554
0.98976 0.8815463
0.9961358 0.8650437
0.9805539 0.8838658
0.9835781 0.8301765
0.9896723 0.8683991
1.006607 0.8852865
1.011503 0.8906194
0.9973297 0.8609313
1.005469 0.953933
0.9833324 0.9340763
0.9935318 0.9402338
0.9610258 0.9073844
1.022808 0.890765
0.9986352 0.8602189
1.003308 0.8996194
1.008925 0.847679
1.036777 0.8660661
0.9743542 0.861422
1.001901 0.856145
1.013866 0.8510163
0.9651128 0.9025908
1.00747 0.8550023
1.019331 0.8562396
1.013687 0.9058954
0.9815962 0.9200615
0.9981847 0.8887802
1.007037 0.8885138
0.9911453 0.8632807
1.000697 0.8825632
0.9877004 0.8987809
0.9809369 0.8852647
1.013108 0.863391
0.9831758 0.8734441
1.021499 0.8434862
1.008778 0.8690945
0.9970269 0.8738609
0.9778686 0.8748645
1.009217 0.8439069
1.011747 0.8830092
1.009093 0.8924176
1.031196 0.8490195
0.9933762 0.8430702
1.038861 0.845009
0.9803245 0.8605046
1.017634 0.8550215
0.9928041 0.877409
0.9923662 0.8595799
0.9939365 0.8553193
0.9958646 0.870615
0.9871169 0.8415816
0.9996339 0.8677388
0.9989016 0.8502256
1.015276 0.8856891
1.02631 0.863105
0.9969821 0.86546
0.9953015 0.869522
1.015122 0.8498026
0.966852 0.8738651
1.014096 0.8773982
1.00389 0.8773774
1.005106 0.8384158
1.004577 0.859208
0.9860337 0.8617391
0.9798379 0.8433837
1.006283 0.8533509
1.004988 0.8963115
1.005237 0.9009936
1.00946 0.8719816
0.9810166 0.8617431
1.00692 0.9014485
1.022447 0.8670897
1.014072 0.9148906
0.9860789 0.9072226
0.969335 0.9018116
1.005276 0.8864144
1.007881 0.9151298
1.017482 0.877642
1.014169 0.847272
1.000097 0.8499825
0.9835587 0.8899644
1.008508 0.880958
1.008474 0.8022148
1.004387 0.8232656
0.9851759 0.8668093
0.9720855 0.876324
1.010427 0.9048135
1.028743 0.8720455
0.9857336 0.8461381
0.9974648 0.8163138
0.9727862 0.8530762
1.02115 0.8422462
0.9847388 0.8540316
0.9934107 0.84503
0.9983368 0.8907998
1.001825 0.888884
1.002323 0.9225427
0.9796635 0.9269218
0.9825241 0.8990005
0.9675372 0.9479753
1.009407 0.8932816
0.9944955 0.8810691
1.015076 0.8677159
0.9838923 0.8523813
1.005458 0.8482763
0.9785823 0.8834431
1.021894 0.8864876
0.9876974 0.8601099
0.9898489 0.8603508
1.017422 0.8960225
0.9974704 0.9142041
0.9903409 0.9178426
1.020641 0.8629024
0.9927189 0.8355381
0.9977731 0.860484
1.016434 0.8644567
0.9898994 0.8802476
1.025045 0.886339
0.9824895 0.8896503
1.033172 0.8700913
0.9817511 0.884366
1.006971 0.8607269
1.023578 0.8327468
0.9921275 0.8519485
0.9980461 0.88559
1.007773 0.8519132
1.014649 0.8739052
1.023074 0.8769171
1.000128 0.8702146
1.006871 0.866838
1.017524 0.8697939
1.010428 0.8488372
0.9984156 0.846567
0.9916488 0.8889744
0.9957841 0.8671389
0.9899085 0.8443362
0.9932672 0.8920193
0.9687239 0.894982
1.004654 0.8877736
0.9744946 0.8894692
1.026635 0.8703528
1.019926 0.8995479
1.007376 0.9127924
0.9921864 0.9168911
0.9929719 0.9022188
1.004976 0.8797277
0.9997022 0.8711409
1.004029 0.9165815
1.017148 0.9151738
0.9835172 0.9063931
1.009079 0.93068
1.002704 0.9718026
1.010163 0.9534415
0.9825734 0.9087802
0.9890599 0.8970014
1.002404 0.8581221
1.006467 0.8677746
0.9885101 0.922463
0.9956775 0.9183161
1.012384 0.932035
1.005032 0.9339058
0.9934983 0.910581
1.003105 0.9183534
1.00347 0.8766566
0.9761916 0.8705686
1.002709 0.8871022
1.003696 0.9185111
1.01351 0.8592083
1.030372 0.8882275
1.028245 0.8941605
0.9602029 0.9025739
0.9831181 0.880635
1.005906 0.8868254
0.9903298 0.8522832
1.018071 0.8952874
0.9840276 0.9109077
0.9966052 0.8828496
1.039721 0.86783
1.007532 0.8713461
1.011143 0.9012642
1.012922 0.8416333
0.982846 0.8537849
0.9740298 0.8855052
0.9786864 0.8691687
0.9872786 0.8282927
0.9831683 0.8995693
0.9889254 0.886399
0.9842399 0.9082695
0.9766519 0.9130866
1.007749 0.9114656
0.9922206 0.8759709
0.970984 0.8599877
0.9840349 0.8710909
1.009673 0.9078924
1.001852 0.8989311
1.000156 0.9129593
0.9990349 0.8729076
0.9807207 0.9111637
0.9899731 0.9145922
0.9837841 0.8965659
0.9761645 0.8753396
1.013893 0.8662474
1.018496 0.8511813
1.003128 0.8477926
0.9991181 0.8354228
0.9951179 0.8701955
0.9994184 0.8846172
0.9825255 0.8726812
1.015243 0.8812637
1.006291 0.8845141
0.9897359 0.8909032
0.9829276 0.9321789
0.9791316 0.8996756
0.9947054 0.8870815
0.9937338 0.8422615
0.9864968 0.8890813
0.9774371 0.902036
0.9799719 0.8908953
1.020005 0.8901674
0.9915549 0.9027648
1.008233 0.9201217
1.018297 0.8996726
1.0085 0.8481482
1.002225 0.8220617
0.9859845 0.8294499
1.012543 0.837434
1.01439 0.8690089
1.010891 0.9208281
0.9933845 0.890729
1.001855 0.8986722
0.9899061 0.9102429
1.026979 0.9038736
1.037942 0.8681604
1.013646 0.8423199
0.9905994 0.8645455
0.9943314 0.8560928
1.000133 0.8407111
1.011032 0.8394406
1.004832 0.8316606
1.011996 0.8441708
1.03256 0.8441609
1.014061 0.8437284
1.003889 0.8562036
1.002798 0.838735
0.9947113 0.8694576
1.019183 0.8576885
0.9950035 0.9130799
0.9865786 0.9103085
0.9852986 0.9318806
0.9913694 0.9217451
1.009977 0.9141409
0.9869721 0.863541
1.003315 0.8735144
0.994621 0.8829116
0.9858666 0.8727696
1.014798 0.895518
1.001293 0.8605535
0.9324763 0.9250584
1.03477 0.9070768
1.009806 0.8820692
0.9764471 0.9071099
0.9868691 0.8740892
1.00711 0.8544147
0.9971996 0.8622699
0.9937596 0.8758748
1.01052 0.8630911
0.9991244 0.870382
1.011971 0.9338021
1.006092 0.8895391
1.01214 0.9008762
1.000618 0.8963881
1.018085 0.8786273
0.99596 0.8711341
1.020623 0.8523742
0.9999857 0.8818066
0.9959547 0.8930171
1.012024 0.8689728
1.040245 0.8383557
1.001015 0.825754
0.9881094 0.8571243
0.998295 0.8387645
1.024984 0.8376743
1.012597 0.8509966
0.9800813 0.8620472
1.024543 0.8554588
0.9964282 0.8883357
0.9810477 0.8855507
1.009415 0.8738086
1.006819 0.8746406
1.016384 0.8475687
0.9985803 0.8852438
0.9964149 0.8670553
0.9945232 0.8627774
0.982648 0.8685406
1.018099 0.8702524
1.001108 0.8575383
1.008832 0.8648011
1.037236 0.862636
1.00149 0.8713931
1.003418 0.9053979
0.986562 0.9044345
0.9887661 0.9173736
0.9682414 0.9700562
0.9807861 0.9385818
0.9803734 0.9458677
0.9672487 0.9768602
0.9958776 0.8873983
0.9786423 0.9324946
1.025963 0.9227376
1.030513 0.9105105
0.9918639 0.8859586
0.9774148 0.8966435
1.009251 0.858186
1.008273 0.8505294
1.00935 0.8862225
0.9860999 0.8696268
1.034474 0.8394782
1.005248 0.8638388
1.006141 0.893936
1.034372 0.9257118
1.012428 0.8914811
0.9981534 0.9003677
0.9988926 0.8925972
1.00934 0.8903213
0.9754626 0.9201412
0.9619188 0.981085
0.9928961 0.9476266
1.007343 0.9157146
0.995424 0.8917176
1.007787 0.870675
0.970154 0.8610608
1.001125 0.8348004
1.005878 0.8369237
0.9993762 0.8525125
1.003024 0.8388322
1.013146 0.8397051
1.009051 0.8341042
0.9842945 0.8409543
1.01007 0.838276
1.004525 0.8863763
0.9756397 0.9285329
0.9945591 0.8814426
1.011951 0.8547123
0.976866 0.8506852
1.01006 0.8624075
1.007289 0.8262516
0.9839791 0.8392527
0.9956153 0.8577734
0.9812063 0.9093069
0.9873714 0.9069682
1.004567 0.9124372
1.000251 0.9043845
0.9731073 0.9314645
0.9874126 0.8699162
0.9831006 0.865532
0.9983519 0.8601403
0.9945606 0.8943482
0.9656199 0.8519937
1.013638 0.8814917
1.025986 0.8782126
0.9920154 0.8683628
0.9875131 0.8650051
0.9822399 0.8971236
0.9842395 0.8830244
1.030826 0.8572989
1.017152 0.878028
1.009969 0.8906452
0.9959117 0.9180795
1.006079 0.9141931
0.9896585 0.889327
1.004709 0.8419994
0.9930656 0.8611791
0.990337 0.9153577
0.9970532 0.872225
0.9996149 0.9029916
1.00567 0.9328695
0.9741877 0.8678878
1.033155 0.8972188
0.9792435 0.9370165
1.009458 0.9248857
0.9880598 0.9054391
1.025609 0.8936965
1.026892 0.9107654
0.991511 0.8913682
1.007571 0.9001692
1.000464 0.8532187
1.013102 0.8665646
0.9952079 0.8921828
0.9658636 0.8775601
0.9812675 0.8819472
1.007433 0.8683101
0.9899384 0.8780036
0.9805873 0.8653776
1.013467 0.8472275
1.015772 0.8835718
1.006166 0.8707161
1.007171 0.8620139
0.9775446 0.8755272
0.9848732 0.888649
1.008964 0.8536406
1.023239 0.8897091
1.013512 0.8694352
0.9761053 0.8574461
1.014957 0.8658051
1.005922 0.8852888
1.017285 0.8731938
0.9829337 0.8836097
0.9931478 0.8967635
1.042396 0.8800679
0.9941392 0.878099
1.004476 0.8812589
1.00868 0.8899935
1.000405 0.8867878
1.026463 0.8483561
0.9933608 0.846261
1.001394 0.8638241
1.025632 0.8743374
0.9966095 0.8875583
1.004556 0.904353
1.023866 0.8790364
1.04021 0.9113878
1.006169 0.8801898
1.028345 0.8761985
1.0099 0.8427147
1.011151 0.872341
1.006271 0.8476893
0.9796534 0.8439715
1.01532 0.8635993
0.9887935 0.8684949
1.014722 0.8638049
1.011936 0.8399666
1.025617 0.8654195
1.010816 0.8723519
1.012757 0.8972777
1.015835 0.9139385
1.001447 0.879088
1.018725 0.8767068
0.9954603 0.8692072
0.990781 0.8717184
1.033793 0.8573732
0.9900936 0.8818806
1.001812 0.9055207
0.9784946 0.864723
1.001529 0.8564682
1.000239 0.8620314
0.9883783 0.8581709
0.988196 0.8545251
1.015143 0.8913212
0.9878532 0.9012062
1.007009 0.8980079
0.9958928 0.8883511
0.9979984 0.9113619
0.9705542 0.9043382
1.002181 0.90666
1.014449 0.920125
1.014047 0.8784119
1.015539 0.8788192
1.00098 0.8726238
1.00155 0.8857547
0.9909875 0.859163
0.9777845 0.9208255
0.9952975 0.9332538
0.9904422 0.938393
1.005897 0.9107232
1.010943 0.9400427
0.9899198 0.9041101
0.9976638 0.9365764
1.001434 0.8882133
0.9965212 0.8930909
0.9654102 0.8623529
0.9999355 0.8790569
1.014658 0.8642232
1.014317 0.8444702
1.010025 0.8615525
1.009191 0.8903556
1.005463 0.8610328
0.9978923 0.8798877
1.029604 0.8434613
1.019695 0.8330284
1.024123 0.8535457
0.9993737 0.8568117
0.9874139 0.8600087
0.9963743 0.8489383
1.017068 0.8443418
0.9945035 0.8670977
0.9743466 0.8827267
0.9940206 0.8965246
1.004657 0.8833335
1.002526 0.8710806
1.025468 0.8766521
1.008084 0.8621982
0.9882304 0.8735497
1.034434 0.8483001
1.020075 0.8386109
1.000474 0.8716328
0.9841381 0.8512242
1.034906 0.8613263
1.000932 0.8702357
0.9844181 0.9026861
0.9905467 0.9302751
0.9857878 0.8791768
1.007324 0.8650381
0.9833423 0.8805756
1.021211 0.8507119
1.004219 0.8418114
1.003099 0.8357526
1.00724 0.8480835
0.9949874 0.8540724
0.9946287 0.8775023
0.9852233 0.8730587
1.010981 0.8734594
0.9996141 0.8459756
1.030721 0.8729189
1.028694 0.8616446
0.9992798 0.8903708
1.008256 0.8784921
0.9829915 0.8812328
1.006222 0.8953703
1.000076 0.8804908
1.014879 0.8805227
0.9786083 0.8701307
1.007848 0.8789255
0.9911776 0.8794039
0.9698197 0.9202066
1.018104 0.9228422
0.9967257 0.9376326
0.9746443 0.8935714
1.012044 0.879501
1.036962 0.8403333
0.9857191 0.8066769
1.022265 0.8103439
1.003824 0.836956
1.007839 0.8508164
0.9892975 0.868182
1.003927 0.8946756
0.9901325 0.8945557
1.015725 0.8832045
1.000407 0.8568155
0.968904 0.8826978
0.9994462 0.8807666
1.015131 0.8886824
0.9806196 0.892619
1.005486 0.8848288
1.001639 0.8878861
1.034958 0.8813985
1.003933 0.8801362
0.9844558 0.8866819
1.009271 0.9024044
