"comp1" "comp2"
0.2054886 1.011327
0.2294752 1.632125
0.08215044 1.162623
0.239644 1.255164
0.08156371 1.478868
0.08233647 1.592619
0.0877705 1.115584
0.1656847 1.940853
0.2492274 1.116221
0.3825153 1.059492
0.2378738 1.452723
0.1934355 1.245141
0.1651962 1.180035
0.334076 1.384214
0.2185876 1.699096
0.130564 1.620526
0.1094491 1.142314
0.1386217 0.9631605
0.1826191 0.9686027
0.1612175 0.9085863
0.6583887 1.691842
0.3990249 1.865841
0.2672569 1.043868
0.09979886 1.476251
0.180975 1.350575
0.1360927 1.230433
0.2367099 1.557522
0.1903553 2.223806
0.2019608 1.749067
0.1223907 1.586115
0.1479239 1.59936
0.1093597 0.744446
0.1744895 1.23936
0.1590804 0.8202501
0.2621415 1.180301
0.1299556 1.480018
0.1476565 1.443537
0.160081 1.455822
0.1132001 1.418751
0.184259 1.262837
0.2330011 1.354409
0.1518964 1.234435
0.05772986 1.601703
0.09325593 1.783791
0.05956686 1.348278
0.1294311 1.143178
0.2334015 1.304812
0.1465759 2.17162
0.1679427 1.107129
0.279377 0.7732867
0.1808141 1.493928
0.1925908 0.9997439
0.09029419 1.498547
0.09452228 1.578934
0.2243349 0.9716963
0.2258568 1.353449
0.1786935 1.103557
0.1615345 1.478732
0.2922306 1.424218
0.2489855 1.040774
0.2194915 1.174585
0.1679835 0.7135237
0.213747 1.275056
0.247496 1.06488
0.08208796 1.296516
0.1243719 1.333408
0.1185751 1.025639
0.1609244 1.048896
0.1567725 1.191036
0.1522318 0.9549388
0.2074631 0.8288646
0.1458075 0.9457345
0.2364231 0.9989148
0.09285366 1.139361
0.2123832 1.285371
0.2124847 0.9551756
0.1120855 1.001934
0.04982915 1.443044
0.1200272 1.599937
0.2018061 0.9897347
0.1981958 1.235763
0.1690951 1.374289
0.2087193 1.077094
0.2863575 1.228161
0.2341813 1.295962
0.07434806 1.946662
0.1434165 1.505173
0.1156733 1.57844
0.1455956 1.361386
0.1244758 1.133994
0.2469806 1.227212
0.1675632 1.425809
0.1962821 0.7714025
0.2887849 1.259064
0.2039266 1.470216
0.05498254 1.167944
0.2033681 1.455335
0.09628755 1.745993
0.05629441 1.108993
0.03465378 1.174914
0.09732101 1.336962
0.148289 1.321535
0.09003276 1.119586
0.09965437 1.375242
0.151393 1.171233
0.1848948 1.69062
0.1433405 1.016474
0.1235323 0.9533216
0.1642433 1.017857
0.1298496 0.9921628
0.06717492 1.262646
0.1471233 2.21544
0.1371232 1.369449
0.2251505 1.27761
0.1405859 1.454915
0.07045987 0.6630423
0.1694029 1.606458
0.1415159 1.587841
0.1014912 1.178423
0.112064 1.310217
0.1951277 1.052441
0.1224717 1.415351
0.1417179 1.378323
0.1753489 1.337699
0.0915568 1.514076
0.1756882 1.264958
0.1351774 1.319128
0.1011114 1.538694
0.1038246 1.021674
0.1160794 1.213771
0.1498534 1.004332
0.3160472 0.8091022
0.213214 2.032808
0.1403005 1.424713
0.1132707 0.8889327
0.09413986 1.996172
0.1729105 1.378031
0.1411605 1.170256
0.1525592 0.9726665
0.2351379 1.346836
0.1496702 1.295127
0.2684308 1.333756
0.09728514 1.322408
0.1557366 1.13208
0.2249208 1.485503
0.2588196 1.324839
0.1293708 1.468106
0.251818 0.8434888
0.1403376 1.985421
0.0954194 1.587104
0.06534317 0.9024064
0.1169976 1.350895
0.2284738 1.75153
0.1444047 0.9206747
0.1077084 1.438141
0.1591141 1.191644
0.2071277 1.482875
0.2161333 1.428055
0.09902848 1.51716
0.1511839 1.952114
0.1522528 1.292185
0.1102145 1.249842
0.1293567 1.215462
0.2103357 1.303966
0.113024 1.110422
0.1046742 1.032537
0.28335 1.03402
0.177305 1.479404
0.1304488 1.254229
0.1198588 1.321421
0.2969049 1.031415
0.116768 1.081356
0.1921312 1.241721
0.07348215 1.470813
0.1190682 1.137264
0.07133153 1.50737
0.2561021 1.051453
0.1850133 0.8365259
0.1616942 1.494973
0.254025 1.482666
0.08517138 1.165647
0.1444512 1.118031
0.2094 1.162666
0.2225719 1.668474
0.341882 1.142211
0.1470117 1.286824
0.1954109 1.122108
0.1018091 1.068732
0.1583824 1.299605
0.1498116 0.697533
0.1825843 0.8107331
0.2304779 1.40355
0.1729089 1.710155
0.1144546 1.016356
0.1099388 0.9698654
0.1083788 1.077574
0.1664262 1.036054
0.2403501 0.9115048
0.2725189 0.9655527
0.3005138 1.260273
0.335454 1.074155
0.1192256 1.454398
0.1977243 1.580565
0.1290519 1.708448
0.1595044 1.730406
0.1254492 1.627061
0.1034863 1.289727
0.08101507 1.707084
0.130077 1.907472
0.1041057 1.631499
0.1288428 1.082502
0.1227758 0.6464013
0.1472799 1.599676
0.1314883 1.208604
0.322895 1.046437
0.1520133 1.116422
0.327184 1.185092
0.2090798 1.363418
0.1027801 1.104207
0.2187532 0.8906535
0.2653866 0.7729947
0.161285 1.082638
0.3144053 1.100308
0.3138151 1.547821
0.1465678 1.578559
0.3276825 1.24708
0.4849516 1.271248
0.3670693 1.288014
0.3276423 1.232968
0.3172654 1.808357
0.2001327 1.18029
0.1984518 1.020213
0.5893146 0.8507361
0.2837672 0.9530972
0.2393281 1.235956
0.1378609 0.9671122
0.1970109 1.510791
0.1344892 1.187981
0.07869574 1.186795
0.1685213 1.517154
0.1741573 1.279356
0.1045644 1.24449
0.1804426 1.444793
0.1814801 0.9459243
0.1188134 1.338022
0.3155182 1.356282
0.06557291 1.136102
0.1874872 1.17644
0.1523227 2.38953
0.1401863 1.93954
0.160992 1.539758
0.3872452 1.090543
0.1223541 1.091709
0.09731051 1.034209
0.1634825 2.158432
0.20922 1.053192
0.1063653 1.33568
0.305423 0.8799392
0.08286292 1.667642
0.1908682 1.136015
0.2809245 1.3263
0.1157583 1.336487
0.1832819 2.149167
0.2592166 0.908859
0.1713302 1.367978
0.2729154 1.38967
0.1148009 1.281734
0.08515728 0.9776943
0.1431172 2.03615
0.07142172 1.039734
0.1312722 1.204455
0.2182568 1.166082
0.2041709 1.434319
0.2524417 1.079863
0.08188869 1.250931
0.1896285 1.546214
0.3568721 1.28963
0.364828 1.251097
0.1387451 1.425122
0.203048 1.304519
0.1889584 1.406869
0.1374895 1.264716
0.1315876 1.124303
0.2193638 1.615004
0.1392565 1.574464
0.1685099 1.693147
0.1139379 1.799594
0.2603129 1.783384
0.1477377 0.9416448
0.4157595 1.855739
0.1276033 1.163438
0.3182987 1.356639
0.09335768 1.10336
0.1974083 1.104149
0.1242273 0.9495651
0.2327663 1.097486
0.2412162 1.028953
0.307961 1.834034
0.2198705 1.110531
0.1731723 1.014384
0.181315 1.258292
0.2578957 1.750578
0.2680407 1.050322
0.144517 1.228629
0.2152445 1.266285
0.2723851 1.239152
0.1825197 1.301212
0.226063 1.500801
0.1687277 1.320419
0.2727429 0.8996674
0.09311311 1.320962
0.1222778 1.156756
0.1331611 1.162661
0.1344999 1.486287
0.1014533 1.102737
0.122346 0.9732729
0.1455999 1.120136
0.1301517 1.734874
0.07634806 2.044699
0.08823181 1.168034
0.4347943 1.167361
0.2610671 0.8994203
0.1877918 1.270982
0.05801759 1.399996
0.1616181 1.18065
0.1319149 0.5475071
0.1197801 1.2531
0.1737377 1.078647
0.3493836 1.062033
0.15052 1.734258
0.1793398 0.9178866
0.1435314 1.268227
0.1521589 0.9723701
0.1849911 1.267438
0.1367866 1.57543
0.2661872 1.681001
0.3322165 1.468271
0.2660752 1.508101
0.14493 1.088817
0.1478815 0.7768565
0.2040501 1.526544
0.1910462 1.96733
0.2482404 1.427887
0.5582482 1.174809
0.243669 1.434064
0.1216664 1.388914
0.1137756 1.135461
0.2625491 0.887054
0.2737385 1.546125
0.2631179 1.212856
0.175914 1.09008
0.2468115 1.281335
0.2284306 1.049779
0.2489316 1.199667
0.2109264 1.068969
0.1761028 1.594065
0.1913866 1.261056
0.2259629 1.234446
0.1191886 1.064026
0.09250052 0.9510506
0.09343408 1.186883
0.2056622 1.73601
0.4118744 0.7339168
0.3690036 1.46687
0.2069012 0.9542329
0.147044 0.8882234
0.1330914 1.453029
0.1767139 1.716124
0.1285991 1.412472
0.2181246 1.340567
0.2482358 1.174351
0.1268349 1.145648
0.1438777 0.9841526
0.3524845 1.691658
0.3570248 1.148167
0.1742054 1.362712
0.2113187 1.491117
0.07524821 1.331531
0.06937346 1.222917
0.1216748 1.449123
0.1886385 1.550458
0.2424357 1.520152
0.1684453 1.561697
0.1490278 1.041723
0.09010555 1.407157
0.2392004 1.180431
0.07051106 0.8225125
0.1273472 1.164628
0.132727 1.23343
0.1299031 1.66385
0.1911956 0.9054276
0.1129116 1.242822
0.171366 1.115219
0.4392764 1.552027
0.1987881 1.224419
0.103298 1.377348
0.219536 1.043654
0.1692906 2.165471
0.1550851 1.23359
0.1431564 1.555062
0.2209179 1.128023
0.1585457 1.489621
0.1549475 0.9837066
0.1107089 1.714721
0.6479015 1.295029
0.3260882 1.177753
0.179755 1.267152
0.09420041 2.81193
0.2633442 0.9328682
0.1628457 1.527145
0.2106581 1.045036
0.164735 1.389886
0.3293936 1.589705
0.2693132 0.9620309
0.09637981 1.178459
0.3584693 1.572362
0.3166632 1.312214
0.1944201 1.515754
0.1430027 1.156519
0.11182 1.158753
0.2467847 1.304422
0.2929987 1.16125
0.3824498 1.682163
0.1424612 1.150427
0.1235972 1.247892
0.1803425 1.531574
0.1422432 1.742564
0.1643939 1.712918
0.1103172 1.350424
0.07432397 1.040471
0.07816887 1.080536
0.1431862 1.054271
0.1499007 1.783815
0.2296141 0.9855709
0.1214087 1.24869
0.2292918 1.066615
0.1774967 1.145907
0.1674367 1.076774
0.2268139 1.666401
0.2382753 1.503957
0.2048339 1.385829
0.08344907 1.684218
0.1826848 1.314512
0.1050867 1.259585
0.1417672 0.9362096
0.2044564 1.726763
0.1433498 2.532568
0.1393937 1.009491
0.1310217 0.8941207
0.2771441 1.565681
0.1667623 0.7915557
0.2356195 1.733288
0.2726528 1.338727
0.08912011 1.429825
0.3034917 1.554512
0.4346879 1.859484
0.6618644 1.110982
0.1814306 1.273382
0.1445755 1.350542
0.1730975 1.36394
0.3475693 1.30071
0.2700364 0.9959353
0.2296455 1.304625
0.1552271 1.395438
0.2430479 1.64898
0.1083095 1.402515
0.1153912 1.608979
0.1264814 1.154559
0.1589371 0.944965
0.1461314 0.9356846
0.197152 1.098182
0.09934562 2.314841
0.1337743 1.510047
0.1062855 1.292911
0.177049 1.345513
0.1321886 1.35098
0.184259 1.642719
0.1293335 1.909026
0.4045366 1.048151
0.1494862 1.576852
0.2189376 1.117945
0.1445433 1.304003
0.1784254 0.9875518
0.2998488 1.440195
0.2017551 1.422321
0.2330247 0.708451
0.2305459 1.148799
0.166977 0.887546
0.08746224 1.222181
0.2848347 1.40964
0.4024116 1.137601
0.2497166 1.237897
0.202366 1.016551
0.1877315 1.159192
0.2600123 1.517717
0.2176227 0.8177093
0.141746 1.767662
0.3684344 1.394984
0.2360158 2.551237
0.1340249 1.289508
0.125044 1.772611
0.1597022 1.301006
0.1110818 2.057708
0.1884481 1.072437
0.1199996 1.323147
0.1589042 1.490773
0.145019 1.477153
0.1702606 1.182461
0.09025177 1.523195
0.1689268 1.657346
0.1739831 1.366639
0.3917163 1.154452
0.1879813 1.32216
0.1691205 1.41209
0.1009907 1.10416
0.1235919 1.515643
0.1434288 1.257842
0.1101684 1.087862
0.1458066 1.313979
0.1207821 1.021591
0.1867019 0.9153707
0.1009393 1.382652
0.1273635 1.075643
0.07520414 1.075629
0.05648389 1.022796
0.1157195 0.9838048
0.07640554 0.9476895
0.1581082 1.66932
0.3669523 1.074006
0.2841522 1.6118
0.1452293 1.937536
0.07068889 1.142674
0.1415708 1.375169
0.09337042 1.783889
0.1574559 1.176439
0.166075 1.155793
0.2632633 1.128206
0.1627617 1.316382
0.1473862 1.325526
0.1784493 0.9875778
0.110204 1.250271
0.1204873 1.170087
0.1643415 1.064943
0.1316525 1.353101
0.1421466 0.9189704
0.2025745 1.116653
0.1476894 1.479322
0.1852477 0.9851
0.1553188 1.078988
0.2671843 1.569518
0.3458979 1.460735
0.2174572 1.087921
0.2994723 0.9159194
0.2582242 1.188674
0.1537611 1.417041
0.3886766 1.375229
0.3464633 0.7225965
0.1820991 1.141699
0.1084392 1.821395
0.07780742 0.6709444
0.3299156 1.352599
0.3032134 0.9233049
0.2577657 1.244528
0.1397917 1.494092
0.103919 1.483119
0.1575417 1.390312
0.217933 1.31658
0.1010993 0.8288481
0.1153388 1.089208
0.06447203 1.329431
0.1043657 0.9507952
0.1223162 1.445069
0.02007445 0.9815588
0.05535914 1.151802
0.305355 1.426291
0.2154801 1.065706
0.2016274 1.431365
0.1660535 0.8182073
0.07134978 1.531471
0.1372419 1.218415
0.2090949 1.392158
0.2021779 1.222496
0.3036586 0.8985353
0.2157117 1.352496
0.1931359 1.282252
0.1463209 2.111259
0.1269144 1.034206
0.1155408 0.8717711
0.2472913 1.817987
0.1682325 0.6691686
0.2704029 1.434642
0.1764619 1.06617
0.4713986 1.129388
0.1776078 1.151272
0.2393416 1.177403
0.3241398 0.9039179
0.3123199 1.41142
0.1064262 1.949555
0.3426712 2.110932
0.2392588 1.291077
0.08033018 1.286237
0.201869 1.428508
0.1175145 1.147431
0.2871871 1.029704
0.1417941 1.166267
0.1182159 1.017419
0.3843652 1.340093
0.2433247 1.43905
0.161091 1.511269
0.06453109 1.178714
0.08161786 1.381732
0.1734659 1.621851
0.1827211 1.610814
0.2431069 2.375754
0.1206625 0.9041426
0.3032683 1.364294
0.1929033 1.660228
0.0791334 1.301658
0.1540319 0.9134044
0.107638 1.301964
0.2962831 1.25903
0.4580505 1.329751
0.3140434 1.599438
0.1848266 1.301282
0.1636982 1.118936
0.151601 0.9347937
0.1194497 1.168309
0.1658205 0.8446654
0.1968733 1.15424
0.1820963 1.763624
0.2158206 1.251856
0.172124 1.74673
0.2466323 2.100976
0.1307754 1.048485
0.1996863 1.331023
0.1139249 1.239108
0.1216464 1.392896
0.1436026 0.932869
0.2549875 1.234747
0.2174259 2.104689
0.3827437 1.622395
0.3600233 1.90656
0.1930895 1.077814
0.08314114 1.193049
0.06790714 1.408974
0.1328966 0.8814084
0.1648535 1.412237
0.160412 1.378538
0.1054262 1.533842
0.124264 1.378617
0.1634648 1.392771
0.1256492 1.327489
0.2715236 1.583298
0.1611731 1.802481
0.159203 1.873012
0.1135154 1.282931
0.1442616 1.779803
0.1360849 2.180191
0.2196284 0.9817539
0.1745953 1.035546
0.1378827 1.77021
0.1432689 0.9562235
0.1245133 0.9835907
0.1605825 1.054915
0.174004 1.382482
0.2636192 1.486595
0.1316961 1.169287
0.1168911 1.288234
0.1688596 1.486947
0.1084704 1.737837
0.2223517 1.254662
0.07265046 1.063598
0.262232 1.282928
0.186349 1.304448
0.1296484 0.8378061
0.2166459 1.077071
0.3532898 1.249378
0.3780726 1.591821
0.1316653 1.08771
0.1816714 1.265996
0.103674 0.8727531
0.1681514 1.691052
0.1723559 1.244035
0.1429989 1.058948
0.1672483 1.479094
0.17213 1.638451
0.2821611 1.037061
0.2757257 1.112961
0.2192957 1.367843
0.3071371 0.962296
0.1532673 0.7531468
0.09783864 1.384879
0.1310509 1.316235
0.2170986 1.186634
0.3430712 1.106324
0.4215248 1.281577
0.5264086 1.03531
0.2095833 1.072714
0.08922764 1.498439
0.2320153 1.342796
0.1776793 1.433151
0.4370879 1.222908
0.4376878 0.9724716
0.2102013 1.258839
0.3313691 0.9920489
0.1081719 1.055776
0.180005 1.054478
0.2144082 1.850483
0.1165952 1.430543
0.3129844 1.384921
0.2188996 1.091903
0.280207 1.842638
0.2341005 1.312791
0.2296395 0.9121329
0.1554696 1.037958
0.1052576 1.345065
0.2616813 1.43773
0.1697807 1.784253
0.1118526 0.8710377
0.08887036 1.320003
0.1065676 1.880319
0.1650673 1.362656
0.2249384 0.9896148
0.4181363 1.215205
0.07692529 0.7598376
0.1201276 1.349922
0.119797 1.116617
0.1302909 1.136527
0.09831103 1.308557
0.1547687 1.01714
0.1471179 1.530295
0.2595622 1.259468
0.162126 1.324954
0.162449 1.154837
0.08557326 1.286965
0.112059 0.8375865
0.2504812 1.70132
0.1691938 2.182904
0.1692436 1.007233
0.3160806 1.220482
0.1940129 0.6603789
0.2782523 1.860595
0.1884609 1.806305
0.141398 1.807866
0.09577486 1.259762
0.07323491 1.309742
0.3996488 1.021483
0.09418642 1.362417
0.191629 1.130497
0.174688 0.8941004
0.08360708 1.383455
0.2471458 1.012424
0.1462725 1.438324
0.2568747 1.401128
0.1064066 1.127098
0.1551023 1.000454
0.1799834 0.6115284
0.05544704 0.7964129
0.1801362 1.14445
0.1292761 1.030844
0.1003427 0.8709821
0.2300866 1.013398
0.3157624 1.454106
0.2062062 1.198743
0.1506845 0.8071955
0.05647654 1.430156
0.1630332 0.6743119
0.1863977 0.8943474
0.2299972 1.007089
0.230411 1.3492
0.1029465 1.098277
0.05968465 1.72165
0.1341995 1.229235
0.1226815 1.935257
0.1429199 1.404408
0.103386 0.9400573
0.2822654 1.270463
0.3191712 1.766831
0.1232375 0.8130473
0.09726734 1.110258
0.1635409 1.279613
0.2384193 1.255241
0.1640181 1.388313
0.2647602 1.110243
0.0909939 1.065888
0.1911086 1.310253
0.1717791 1.815293
0.1026889 1.001934
0.211697 1.545948
0.3326954 1.204623
0.2588841 1.4808
0.2504126 1.477496
0.09009858 1.358771
0.1109985 1.525646
0.06410799 1.142224
0.1414526 1.190912
0.1454884 1.800145
0.1830732 1.274645
0.2795994 1.600755
0.1796134 1.442362
0.1812461 1.14929
0.1542033 1.07107
0.2173943 1.058943
0.3350861 1.521672
0.1767384 1.53003
0.148143 1.038814
0.1501487 0.9604354
0.06346172 1.787788
0.1443506 0.9693854
0.09228457 1.131122
0.1904788 0.6648781
0.1515243 1.006982
0.2133544 0.836884
0.1747161 1.155794
0.167155 0.7200616
0.1702629 1.300433
0.1354277 1.677708
0.1023679 1.490864
0.1455617 1.249663
0.1076415 1.729437
0.1564459 1.142163
0.07164739 1.261191
0.09886855 1.659151
0.2361625 1.108437
0.1177174 1.1146
0.198037 1.417928
0.1330776 1.393019
0.3335099 0.8378431
0.2026677 1.853116
0.2083025 1.958174
0.2077764 2.132825
0.1514731 1.302846
0.2075644 0.9717397
0.2195438 1.276446
0.2409915 0.912
0.2692737 1.343942
0.3505413 1.339565
0.279894 1.132485
0.2145987 1.145889
0.1560897 1.193818
0.1456545 1.370407
0.143594 1.35822
0.1331848 1.328943
0.08666236 1.634092
0.22268 1.747672
0.142402 1.120789
0.1097228 1.169078
0.2742468 0.9780973
0.1708827 1.338049
0.2309473 1.604808
0.2126424 0.6988118
0.1256122 0.9328286
0.1969552 1.203322
0.1505998 1.282431
0.1676947 1.584577
0.09321749 1.357215
0.2137957 1.392081
0.2088566 1.212243
0.2455236 1.226651
0.1552544 1.377641
0.1277768 0.9974598
0.0769019 1.152088
0.1476664 1.458023
0.1147554 1.470234
0.130635 1.135744
0.1288103 1.334523
0.1281592 1.535838
0.193422 1.31333
0.1648518 1.088678
0.1044982 0.7929761
0.3180039 1.612426
0.2469584 1.648982
0.1066592 0.923526
0.1798378 1.46332
0.2306977 1.354075
0.1421025 1.285092
0.2572858 1.508511
0.1614783 0.9638833
0.201789 1.33488
0.1045478 1.137287
0.3599103 1.409555
0.3555248 1.156103
0.3237391 1.136439
0.1916431 1.66314
0.08782479 1.802805
0.1062023 1.364137
0.1397476 1.323441
0.5909345 1.22649
0.07199906 2.081109
0.2104498 1.616644
0.2568114 1.639665
0.2174078 1.722104
0.2206161 1.479304
0.2426564 1.181676
0.1686626 1.148592
0.1716518 1.345027
0.1459293 1.715767
0.2827507 1.426392
0.2182286 1.177403
0.1350692 1.084891
0.1957005 1.398208
0.1406123 0.8614366
0.1695542 1.485665
0.1404006 2.37051
0.1542618 1.142904
0.1847652 1.268213
0.1564139 1.365433
0.2388817 0.8126593
0.3286378 1.296562
0.1888423 1.194156
0.1477415 0.9905965
0.08757307 1.171681
0.1391098 1.441213
0.187246 1.116461
0.0758847 1.529749
0.08599237 1.544235
0.1491929 1.08106
0.1087269 1.253472
0.1432274 1.455395
0.1625859 1.566684
0.1498736 1.070773
0.097126 1.53847
0.146066 1.591292
0.2577303 1.911016
0.1971917 1.594414
0.1481681 1.171304
0.1985599 1.454439
0.2188944 1.236836
0.1925977 1.434411
0.1973277 1.270848
0.1024832 1.989156
0.1531152 1.540718
0.1474947 1.400258
0.1944373 1.085487
0.1347549 1.775961
0.1207211 1.382375
0.1709527 1.663138
0.2145069 1.007408
0.3442367 2.075057
0.3880738 1.149497
0.1433901 1.297599
0.1298732 1.358127
0.1422453 1.393403
0.1356992 1.579088
0.2400722 1.042585
0.3143903 1.249708
0.1918246 1.291565
0.1634336 1.451164
0.09546333 1.700294
0.1389819 1.390219
0.1044623 1.710158
0.2002099 1.276399
0.187679 1.463951
0.2548423 1.882081
0.3964075 1.033821
0.1474727 1.055281
0.2166781 0.9227119
0.2092323 0.8519087
0.3443238 0.9290846
0.3794214 1.2892
0.134036 1.18171
0.1034864 1.142782
0.2088526 0.9422744
0.1826504 0.9786606
0.2841255 0.8727242
0.2407356 1.797384
0.1524344 0.8899616
0.1539696 0.9147845
0.1382166 1.263072
0.3637536 0.7341822
0.2022674 1.072927
0.09918524 0.9811912
0.1370274 1.299544
0.1673197 0.919039
0.2429598 0.8303069
0.3644321 0.8564983
0.4081059 1.265705
0.2133412 1.378988
0.2102279 1.017871
0.3310453 0.9929667
0.1899262 0.9130546
0.1792042 1.392687
0.2470058 1.884568
0.1769341 1.037655
0.1193448 1.522937
0.125023 1.576364
0.132196 1.413834
0.1481597 1.092868
0.1229004 1.38325
0.243752 0.9497244
0.1558626 1.23486
0.1249221 1.21802
0.1606708 1.332091
0.1924425 1.275912
0.07756725 1.220026
0.1703797 1.218558
0.1191576 1.658556
0.06970349 1.212319
0.2330988 0.9416238
0.3495082 1.108887
0.3083622 1.569263
0.4324513 0.9900013
0.163987 1.247661
0.1151865 1.233588
0.08609826 1.697983
0.2423722 1.455036
0.1841752 1.922926
0.1448058 1.886936
0.2024434 2.132053
0.1886215 1.847124
0.1866756 1.106522
0.2775112 1.070031
0.2206416 0.7806162
0.1266545 1.035403
0.2139034 1.242454
0.07820851 1.062025
0.1002228 1.257234
0.207882 0.940148
0.1105416 1.338963
0.186871 1.000824
0.3724812 1.187764
0.09708087 1.552923
0.1542565 1.548462
0.09437816 1.590872
0.2011928 1.27074
0.3816253 1.381955
0.3372896 1.128612
0.1218853 1.799343
0.124636 1.224771
0.1701043 0.8788098
0.1975983 1.83574
0.113471 1.443477
0.104075 1.432872
0.1049356 0.9858202
0.1258149 1.183705
0.1204514 1.753655
0.1911052 1.191839
0.1861448 1.060124
0.1673389 0.9385886
0.1462816 0.9684341
0.2353328 1.682767
0.151127 1.46268
0.166897 2.126016
0.2002236 1.285022
0.158265 1.815689
0.1743574 1.469909
0.1091892 1.070204
0.2871847 1.767076
0.2469416 1.024501
0.2023499 0.8823703
0.2383138 1.404695
0.2294587 0.8007467
0.5656662 0.9607378
0.1465719 1.695572
0.09309546 0.9515676
0.1999808 1.275685
0.0855703 0.8956046
0.08894659 0.9404966
0.2239934 1.211299
0.1610063 1.50056
0.09162199 1.191194
0.2124893 1.430768
0.1287431 0.9811262
0.1314747 1.400128
0.09809645 1.50777
0.1823254 0.7152658
0.4323852 0.9072127
0.2261402 0.8778323
0.1494369 1.093108
0.1672134 1.072248
0.2300137 1.707643
0.2637508 1.047976
0.4025003 1.28772
0.1602956 0.9750398
0.1081364 1.019236
0.1950072 1.037907
0.1384533 1.0142
0.1856459 1.618767
0.2567319 1.180807
0.2234176 1.445069
0.1762513 1.391458
0.2987561 0.9441486
0.1906152 0.9884752
0.120672 1.191077
0.1336854 0.7714995
0.1334798 1.342142
0.1656453 1.09932
0.2096466 1.208208
0.1809219 1.239714
0.1883864 1.611533
0.2421629 1.141246
0.1300756 1.206205
0.08698339 1.888858
0.08155455 0.9821006
0.1133493 0.9768199
0.1664056 1.308724
0.1592865 1.221874
0.1116668 1.292947
0.2101573 1.609051
0.2294905 1.145272
0.1151079 1.550037
0.06993479 1.243021
0.2979095 1.347563
0.1352874 1.364215
0.1500752 1.10665
0.1527366 1.128525
0.1248924 1.397409
0.1274396 0.9022138
0.104318 1.259298
0.1514369 1.399911
0.163299 1.178046
0.1280832 0.9875903
0.324385 0.7620408
0.1634943 1.246494
0.2102963 1.208626
0.1949274 1.153946
0.138523 0.9790073
0.2064191 0.9951701
0.08884031 1.309837
0.3938032 1.506389
0.1773934 1.187233
0.1455023 0.9695348
0.191375 0.8808379
0.1155236 1.322284
0.1956637 0.9728581
0.1434757 1.332378
0.07453311 0.9275342
0.4206769 1.293054
0.2843902 1.071969
0.1362992 1.396497
0.05240892 1.414147
0.1458748 1.320274
0.205411 1.148199
0.218998 1.393365
0.3573716 1.804614
0.1009519 1.096585
0.1624657 1.359441
0.1154266 1.465526
0.09541567 1.823207
0.1793393 1.339622
0.1516823 1.087524
0.0861486 1.316431
0.06864436 1.053314
0.1272931 1.273057
0.1310877 1.353711
0.1256796 1.339922
0.2262615 1.19415
0.4218413 1.076874
0.1741942 1.102119
0.1492333 0.9296291
0.3018575 1.292996
0.1084449 1.375805
0.2142 1.357375
0.1693477 1.015355
0.06219543 1.059112
0.1239993 1.884126
0.2991651 1.210182
0.2189446 1.83067
0.1973269 1.153311
0.26056 1.022191
0.1580286 1.244667
0.194299 1.143729
0.2451471 1.239974
0.2142361 1.277468
0.2354637 1.261001
0.4100098 0.8323522
0.1087613 0.8671817
0.1881477 1.346124
0.4186257 1.374146
0.2515508 1.97699
0.1505948 1.466672
0.2264271 0.9777109
0.2916539 1.253048
0.1979078 1.346344
0.1733147 0.6538569
0.2630551 0.9787885
0.2612729 1.163742
0.09856702 1.284255
0.1374813 1.354089
0.106325 1.123652
0.09354201 1.041175
0.09863992 1.510729
0.1571962 1.562384
0.1925807 0.8950565
0.1129162 1.46681
0.1475485 1.310045
0.06680862 1.281683
0.1297423 1.535324
0.1659269 1.275324
0.2566246 1.889743
0.1704955 1.017282
0.2568872 1.419192
0.2287284 1.340365
0.2727859 1.151966
0.09284709 1.244763
0.2252389 1.709582
0.2017008 1.055765
0.1169317 0.8517599
0.1749146 0.8618276
0.1673979 1.432702
0.3433655 1.294136
0.2296738 0.9231307
0.1455167 1.158162
0.2228998 1.127058
0.1335321 1.248883
0.07178345 1.225711
0.1554479 1.172607
0.1145721 1.177596
0.1046754 1.162554
0.07854031 1.287938
0.2504847 2.291761
0.08725219 1.442599
0.1514009 1.529968
0.2133008 1.01368
0.2293786 1.408098
0.2844491 1.126605
0.1422478 1.195598
0.238743 1.197518
0.1622543 1.270408
0.1766913 1.010128
0.0700105 1.02338
0.05463569 1.543398
0.08123256 1.528728
0.2506335 0.8076099
0.1516333 1.012894
0.1055947 0.9290454
0.1782008 1.69802
0.1247036 0.9464695
0.2512712 1.065607
0.198942 1.804399
0.1479978 1.453182
0.1932294 0.8483584
0.117629 1.220417
0.1626278 1.046503
0.2569678 1.594212
0.1266245 1.044721
0.2584192 1.449636
0.1274629 2.013604
0.3280205 1.559861
0.2198437 1.276022
0.1114229 1.328982
0.1412407 1.385081
0.09382787 1.78033
0.05174886 1.478483
0.05254286 1.307823
0.1098112 1.777503
0.2519749 1.260687
0.3519758 1.342883
0.2534581 0.8723589
0.5107431 0.9142997
0.2548354 1.404698
0.1612713 1.208486
0.1030406 0.9573428
0.1724137 1.288799
0.2344742 0.8472607
0.2561854 1.035681
0.2346088 0.9569787
0.06324138 0.8715825
0.1439647 1.446115
0.102127 1.036358
0.1727433 1.747072
0.1076544 1.341285
0.04833434 1.461612
0.08221288 1.278977
0.2051675 1.483794
0.321937 1.620193
