"comp1" "comp2"
-2.966128 -12.92123
-3.091107 -12.89757
-3.129461 -13.11478
-2.993257 -13.17951
-3.121799 -13.18737
-3.57266 -13.21308
-3.407178 -13.59596
-3.456888 -13.65473
-3.33325 -13.65897
-3.098016 -13.56905
-3.251885 -13.76073
-3.500535 -13.39167
-3.813689 -13.36611
-3.263078 -12.98866
-3.364749 -13.4802
-3.352672 -12.78423
-3.127094 -12.96244
-3.433615 -13.04339
-3.327324 -13.20191
-3.358965 -13.18867
-3.652522 -12.76308
-3.598947 -12.99343
-3.307648 -12.80737
-3.492675 -12.19815
-3.814401 -12.52571
-3.952402 -12.51664
-4.120626 -12.06761
-4.28991 -12.29529
-3.916913 -12.556
-3.697872 -12.62471
-3.222119 -12.89052
-3.148438 -13.10228
-3.410469 -12.31245
-3.660776 -11.68006
-3.295798 -12.25808
-3.396493 -12.34153
-3.187934 -12.5254
-3.324715 -13.25415
-3.290427 -13.1437
-3.284139 -13.20063
-3.30453 -12.89861
-3.545307 -13.35999
-3.101766 -12.55087
-3.132422 -12.12219
-3.154785 -12.42692
-3.366777 -12.04242
-2.867974 -12.65468
-3.285013 -12.31003
-3.154693 -12.49162
-3.118661 -12.97816
-3.576564 -12.44964
-3.488409 -12.87703
-3.110717 -12.97464
-3.492432 -13.06706
-3.461535 -13.17356
-3.261426 -13.25763
-3.277096 -13.03785
-3.163643 -13.38935
-3.356205 -13.19935
-3.561414 -13.30558
-3.658952 -13.47601
-3.23455 -13.4254
-3.479976 -13.53924
-3.423868 -13.56305
-2.938123 -14.09767
-3.396692 -13.41443
-3.305391 -13.27194
-3.173944 -13.15718
-3.083079 -13.47226
-3.182835 -13.42832
-3.351533 -13.11178
-3.364306 -12.95496
-3.433631 -12.83034
-3.730391 -12.88791
-3.643751 -13.30729
-3.936164 -12.97463
-3.720467 -12.65492
-3.875078 -12.51802
-3.476955 -12.81317
-3.632487 -12.67861
-3.254224 -12.84965
-3.22984 -11.96862
-3.270242 -12.44524
-3.533084 -13.09475
-3.819674 -12.36408
-3.780735 -12.97512
-3.993151 -13.27617
-4.255307 -13.08162
-3.753537 -13.23378
-3.642676 -12.74901
-3.467062 -12.89032
-3.245972 -12.7332
-3.241755 -13.5291
-3.277149 -13.74345
-3.179371 -13.52539
-3.193018 -13.53114
-3.148489 -12.85561
-3.35212 -12.48303
-3.728445 -12.35279
-3.331591 -12.91655
-3.495687 -12.52636
-3.182297 -13.24172
-3.322448 -13.05129
-3.60196 -12.75957
-3.604007 -12.51548
-2.913985 -12.06303
-3.048454 -12.59311
-2.7608 -12.34343
-3.198072 -12.91408
-3.57665 -12.76099
-3.934795 -12.95831
-4.223277 -13.61919
-4.119335 -13.12804
-3.883006 -13.1204
-3.60882 -12.89588
-3.381794 -12.94314
-3.440534 -12.30531
-3.553816 -12.4144
-3.649347 -13.1161
-3.897561 -13.062
-3.263688 -12.39011
-3.438265 -12.3021
-3.304463 -13.3213
-3.434376 -12.85608
-3.082123 -13.12975
-3.236226 -13.35146
-3.376231 -12.65957
-3.266684 -12.66939
-3.605518 -12.76243
-3.026142 -12.69038
-2.927691 -12.26476
-3.378555 -12.29666
-3.204694 -12.31782
-3.445484 -12.14767
-3.346416 -12.58262
-3.3036 -12.61447
-3.333736 -12.70016
-3.389943 -13.13633
-3.016241 -12.46825
-3.381146 -12.53842
-3.523075 -12.31997
-3.736915 -12.26758
-3.534491 -12.50102
-3.549413 -12.31488
-3.407239 -12.04464
-3.09636 -12.89079
-3.161927 -12.50104
-3.495281 -12.03908
-2.753302 -12.31408
-3.040261 -11.98964
-3.1282 -12.16071
-3.152 -12.4944
-3.535575 -12.56458
-3.296054 -12.27467
-3.238087 -12.11753
-3.534988 -12.00891
-3.383875 -12.60934
-3.508015 -12.12065
-3.342489 -12.30176
-3.417955 -11.80337
-3.175626 -11.70099
-3.693412 -12.08229
-3.679775 -12.25253
-3.314973 -12.45104
-3.812168 -12.83278
-3.558345 -13.28671
-3.582082 -13.48763
-3.232587 -13.64121
-3.170353 -13.36363
-3.446656 -12.8151
-4.065322 -12.89402
-3.797511 -13.12032
-3.700596 -13.09416
-3.732316 -12.85895
-3.384451 -13.47775
-3.593625 -12.4005
-3.394618 -12.0492
-3.104744 -12.04124
-3.562779 -12.29662
-3.385068 -12.12252
-3.548014 -12.63224
-3.587987 -12.73761
-3.226363 -12.35654
-3.115369 -12.16926
-3.456534 -12.18611
-3.262995 -12.59734
-2.769812 -12.14506
-3.201919 -12.53757
-3.601733 -13.5973
-3.68326 -12.7804
-3.635242 -12.84807
-3.484436 -13.01436
-3.293439 -13.02674
-3.666443 -13.54639
-3.73835 -13.04783
-3.705116 -12.8537
-3.847255 -12.97077
-3.552062 -12.65076
-3.232973 -12.20858
-3.552289 -12.33077
-3.380255 -12.0999
-3.471411 -11.98665
-3.137237 -12.63481
-3.425227 -12.91872
-3.57454 -12.9551
-3.525403 -13.6584
-3.472942 -13.56573
-3.565317 -13.46639
-3.353271 -13.11531
-3.808062 -13.13392
-3.628569 -13.19872
-3.172851 -13.16738
-3.34873 -12.15598
-3.725968 -12.4858
-3.769191 -11.8289
-3.368801 -12.7281
-3.468603 -12.33266
-3.570284 -12.37625
-3.191333 -12.58158
-3.071473 -12.59856
-3.296485 -12.96815
-3.787508 -12.98492
-3.548119 -13.4375
-3.364918 -13.08958
-3.290175 -13.08323
-3.168039 -12.40811
-3.230401 -12.44681
-3.369921 -12.79496
-3.210113 -12.84926
-3.174224 -12.48762
-3.179738 -12.75276
-3.283907 -12.84306
-3.277888 -12.62272
-3.192566 -12.72365
-3.350392 -12.7478
-3.374948 -13.11916
-3.418759 -13.38934
-3.835209 -13.193
-3.264045 -13.18932
-3.108713 -12.86781
-3.512367 -13.47315
-3.907503 -13.58139
-3.744251 -13.53685
-3.917444 -12.90814
-3.633213 -13.01682
-3.257403 -13.32461
-3.565322 -13.04535
-3.675813 -12.48566
-3.50623 -12.5729
-3.442303 -12.56633
-3.117256 -12.34741
-3.665234 -12.65799
-3.62653 -12.28198
-2.847092 -12.08566
-3.199651 -12.20933
-3.445195 -12.72468
-3.26641 -12.01478
-3.278388 -11.86975
-3.825787 -12.31334
-3.682577 -11.98066
-3.447658 -12.00618
-3.40656 -12.18668
-3.70856 -12.66039
-3.524843 -12.73295
-3.280073 -13.08947
-3.481782 -13.00246
-3.853998 -13.5539
-3.536256 -13.42591
-3.476694 -13.22927
-3.440605 -13.26392
-3.1883 -13.35932
-3.508474 -12.33426
-3.713096 -12.67655
-3.454133 -13.19693
-3.237234 -12.95872
-3.277661 -12.71958
-3.261557 -12.89297
-3.408815 -12.03859
-3.336391 -12.4786
-3.196966 -12.52392
-3.251942 -13.3052
-3.38276 -12.74667
-3.186798 -12.68088
-3.199946 -12.65418
-3.52082 -12.93561
-3.449278 -12.76862
-3.260932 -12.5133
-3.101044 -12.36147
-3.287392 -12.11275
-3.321211 -12.60581
-3.427684 -12.71258
-3.09825 -12.33238
-3.227458 -12.75426
-3.0545 -13.17036
-3.210662 -12.87182
-3.358959 -12.78371
-3.529169 -12.789
-3.641421 -13.0011
-3.578412 -13.51792
-3.363599 -13.11804
-3.4176 -12.67975
-3.745859 -12.99269
-4.001524 -12.79353
-3.523719 -12.91531
-4.044488 -12.27849
-3.858155 -12.23057
-3.608746 -12.71007
-3.40556 -13.34987
-3.391897 -12.87123
-3.340047 -12.67976
-3.220517 -12.90731
-3.104359 -13.14113
-3.576339 -13.67565
-3.566527 -12.33282
-3.35373 -12.36257
-3.604056 -12.66352
-3.372677 -12.84155
-3.229067 -12.76264
-3.015506 -12.17543
-3.437594 -12.6801
-3.541866 -12.46067
-3.645862 -12.90959
-3.849954 -13.24268
-3.845706 -12.45324
-3.434282 -12.65143
-3.571455 -12.09227
-3.459231 -12.54226
-3.302268 -11.69597
-3.186606 -12.01996
-3.697787 -12.12888
-3.561031 -11.84138
-3.370413 -11.41257
-3.458536 -12.09962
-3.444993 -12.09917
-3.30742 -12.91999
-3.331028 -12.82959
-3.375108 -13.35775
-3.432913 -13.09268
-3.337201 -13.23145
-3.454303 -13.28196
-3.251355 -12.8823
-3.483102 -12.41657
-3.21943 -12.60057
-3.424365 -12.56033
-3.425335 -13.0931
-3.303435 -12.90033
-3.678914 -12.87465
-3.603325 -13.00354
-3.289859 -12.82538
-3.143588 -12.50669
-3.302368 -13.09093
-3.055361 -13.68044
-2.896707 -12.78677
-3.075395 -12.60076
-3.284355 -12.96776
-3.343039 -12.87866
-3.257317 -12.80214
-3.457079 -13.13352
-3.247014 -12.95196
-3.433155 -13.84367
-3.657284 -13.11302
-3.305694 -13.18472
-3.117425 -12.30591
-3.125007 -12.53904
-2.955886 -12.33581
-3.53487 -12.17843
-3.441007 -12.18504
-3.467599 -12.26581
-3.441206 -12.97365
-3.614436 -13.2653
-3.288881 -13.16765
-3.024828 -12.94771
-3.218477 -12.98176
-3.057954 -13.40717
-3.678295 -12.90121
-3.812661 -12.93558
-3.833858 -13.27002
-3.651471 -13.25404
-3.625927 -12.66155
-3.283685 -12.59326
-3.268443 -12.55992
-3.128687 -12.50898
-3.2923 -12.90036
-3.057044 -12.80848
-3.211362 -12.23728
-3.423885 -12.27131
-3.645561 -12.47491
-3.398091 -12.73888
-3.617219 -12.76384
-3.817601 -12.45324
-3.711934 -12.74008
-3.573485 -12.39608
-3.258961 -12.51999
-3.532704 -12.62396
-3.541075 -13.16025
-3.340775 -12.71768
-3.360422 -13.21278
-3.365635 -13.41244
-3.433887 -12.74384
-4.047932 -12.50782
-3.972064 -13.52765
-4.100178 -13.23349
-3.973928 -13.39662
-3.785468 -12.52046
-3.742841 -12.40799
-3.663707 -12.99115
-4.014307 -12.28459
-3.867919 -12.9762
-4.184195 -12.40733
-3.488806 -12.48989
-3.112834 -12.25677
-3.339051 -12.91514
-3.606064 -12.95518
-3.825571 -13.02614
-3.548767 -12.13683
-3.645829 -12.72004
-3.532378 -12.88195
-3.548423 -13.38199
-3.636465 -12.86702
-3.505293 -13.18695
-3.551401 -13.94972
-3.663038 -13.45785
-3.61508 -13.39367
-3.505636 -13.45977
-3.616844 -12.99635
-3.693255 -13.20818
-3.479197 -13.08991
-3.040845 -12.62583
-3.492995 -13.20386
-3.624719 -13.10666
-3.462837 -13.51418
-3.249212 -13.83125
-3.71597 -13.3688
-3.848 -12.95314
-3.867617 -13.12235
-4.066256 -13.43241
-3.937385 -12.86545
-3.768138 -13.28437
-3.70289 -12.98442
-3.892398 -12.9322
-3.855634 -13.04864
-3.701221 -12.58509
-3.354502 -12.20378
-3.33542 -12.14752
-3.325388 -12.75827
-3.204576 -12.34216
-3.335411 -12.11175
-3.33879 -12.53758
-3.246682 -12.37875
-3.334748 -12.28202
-3.520211 -12.10888
-4.053379 -12.77517
-3.827807 -12.67356
-3.670147 -12.97683
-3.162404 -12.58552
-3.394112 -12.98799
-3.386555 -12.87678
-3.217419 -12.95173
-3.045913 -13.39998
-3.583702 -11.92975
-3.493697 -11.8047
-3.304001 -12.20588
-3.529134 -12.02792
-3.482036 -12.41909
-3.531832 -12.76331
-3.554181 -13.23955
-3.619409 -12.89219
-3.363679 -12.82317
-3.363957 -12.7925
-3.491529 -13.21947
-3.578306 -12.9946
-3.346215 -12.02766
-3.200998 -12.03059
-3.338394 -12.37925
-3.493961 -12.7311
-3.203164 -12.98156
-3.605706 -13.70857
-3.448012 -13.92602
-3.637503 -13.90742
-3.5402 -13.26232
-3.460571 -12.16755
-3.328429 -12.4331
-3.447127 -12.27083
-3.654327 -12.52359
-3.331423 -12.24868
-2.740065 -12.31272
-3.339657 -12.30539
-3.160424 -12.18903
-3.012493 -12.01787
-3.138209 -12.50622
-2.825054 -12.41135
-3.022897 -12.76234
-3.725806 -12.54995
-3.565231 -12.25194
-3.370455 -12.834
-3.199335 -12.63919
-3.15148 -12.30836
-3.371411 -13.01664
-3.271705 -12.29607
-3.058559 -13.16801
-3.801361 -12.67778
-3.774057 -12.30714
-3.544966 -12.92146
-3.481581 -13.10914
-3.514897 -12.55145
-3.595332 -12.48001
-3.674842 -12.3511
-3.404196 -12.48655
-3.69457 -11.97206
-3.654679 -12.17373
-3.768831 -12.66908
-3.435689 -12.80537
-3.518601 -12.83396
-3.596865 -13.05986
-3.633279 -13.15388
-3.685995 -12.88605
-3.857706 -12.36396
-3.87372 -13.12318
-3.931475 -13.0318
-3.864718 -13.41426
-3.932996 -13.52947
-3.727947 -13.12187
-3.416435 -12.92009
-3.637029 -13.05656
-3.51617 -14.02746
-3.291458 -13.37487
-3.027618 -14.08815
-3.614652 -13.40602
-3.409797 -12.4397
-3.490745 -13.07584
-3.752357 -12.45831
-3.552687 -12.35581
-3.4616 -12.57244
-3.585265 -12.04616
-3.438638 -12.02833
-3.575144 -12.63951
-3.364241 -13.15029
-3.346018 -13.49098
-3.402573 -13.21607
-3.597355 -12.40239
-3.377619 -12.09893
-3.41237 -13.03641
-3.239863 -12.13956
-3.495187 -12.67938
-3.623924 -12.5119
-3.798567 -12.82954
-3.56012 -12.70256
-3.602518 -12.54135
-3.467819 -12.64796
-3.317131 -12.74393
-3.377847 -12.36531
-3.347161 -12.95281
-3.435246 -12.74162
-3.648432 -13.40946
-3.833793 -13.26765
-3.565961 -13.10384
-3.50751 -12.64767
-3.385296 -12.59838
-3.403032 -13.14629
-3.363813 -12.8684
-3.103115 -12.86507
-2.936879 -13.11382
-3.347139 -12.35697
-3.031521 -12.23831
-3.241711 -13.227
-3.626 -12.69741
-3.152088 -12.50889
-3.313229 -12.55164
-3.352805 -12.35964
-3.310821 -11.59476
-2.987911 -11.78973
-3.38378 -11.39298
-3.67337 -11.87154
-3.597201 -12.38642
-3.679998 -12.56154
-3.676731 -12.83155
-3.615146 -12.8677
-3.230441 -12.79534
-3.265988 -12.922
-3.177646 -12.05731
-2.980615 -12.97445
-2.90978 -13.28493
-3.392218 -12.97425
-2.983775 -13.02208
-3.279259 -12.60453
-3.383146 -12.77463
-3.121933 -12.75044
-3.225232 -12.82627
-3.186735 -12.76924
-2.748471 -13.00017
-3.051882 -12.89504
-3.372102 -12.64646
-3.260079 -12.47528
-3.154583 -12.77132
-3.477853 -13.07636
-3.625344 -12.90084
-3.53646 -12.7483
-3.656126 -13.20882
-3.559227 -13.10205
-3.214372 -13.10012
-3.411651 -13.22923
-3.667475 -13.18542
-3.768445 -12.8633
-3.412397 -12.66188
-3.207254 -12.9469
-3.21149 -12.32463
-3.337453 -12.52544
-3.760404 -12.80394
-3.391517 -12.43443
-3.072886 -12.49203
-3.665287 -13.14127
-3.468436 -13.32526
-3.856222 -13.9215
-3.539962 -13.26359
-3.739923 -12.78357
-3.368572 -12.75475
-3.365609 -12.51928
-3.215286 -12.87481
-3.19473 -12.77068
-3.22593 -12.84318
-3.371788 -12.603
-3.238322 -12.89591
-2.951484 -12.42811
-3.207475 -12.75029
-3.165934 -13.33266
-3.362543 -13.06285
-3.36182 -12.73181
-3.559651 -12.56973
-3.577381 -12.85313
-3.387946 -13.39785
-3.171911 -12.76479
-3.107624 -13.01988
-3.079792 -13.15754
-3.631593 -13.39959
-3.250176 -13.64129
-3.362422 -12.95854
-3.293002 -12.13264
-3.256674 -12.2041
-2.892589 -12.91741
-3.59228 -11.84507
-3.259374 -12.61791
-3.147874 -13.26902
-3.377824 -13.41983
-3.171357 -13.535
-3.424933 -13.60942
-3.327201 -12.83434
-3.577851 -12.91492
-3.554419 -12.91479
-3.707084 -13.06968
-3.244737 -13.34795
-3.287667 -13.12733
-3.328688 -13.13682
-3.236171 -13.18891
-3.540058 -12.6013
-3.775511 -12.86309
-3.317662 -12.26373
-3.128921 -12.42483
-3.462906 -11.89055
-3.69012 -12.07893
-3.794926 -12.11833
-3.706021 -12.992
-3.752428 -12.98806
-3.633733 -12.69196
-3.505003 -12.26949
-3.268435 -12.04297
-3.470007 -12.97665
-3.443518 -12.93749
-3.524373 -12.78083
-3.089841 -12.51704
-3.221226 -12.95338
-3.037091 -12.98974
-3.444496 -13.20153
-3.542638 -12.4278
-3.458155 -12.98285
-3.283957 -12.55465
-3.548176 -12.29217
-3.806719 -12.2536
-4.07115 -12.68753
-3.357125 -13.54491
-3.408721 -13.35615
-3.525831 -13.2358
-3.696415 -12.71354
-3.580594 -12.71817
-3.448919 -11.57063
-3.366011 -11.87927
-3.217341 -12.11499
-3.528034 -12.53083
-3.569831 -12.89938
-3.801054 -12.93901
-3.553894 -12.74393
-3.600063 -12.87667
-3.189994 -13.12379
-3.438172 -12.9881
-3.189283 -12.16921
-3.542267 -12.5732
-3.079137 -12.67441
-3.377552 -12.52043
-3.463249 -11.89229
-3.731772 -12.43646
-3.491166 -12.43784
-2.819944 -12.85243
-3.074601 -13.03718
-2.927189 -12.53958
-3.408321 -12.34316
-3.405028 -13.04407
-3.578347 -12.64554
-3.754242 -13.07119
-3.615719 -12.96006
-2.942736 -13.27531
-3.41666 -13.08874
-3.307123 -12.5285
-3.283058 -12.4011
-3.193123 -12.55613
-3.401451 -12.96997
-3.363735 -12.92486
-3.337799 -13.5705
-3.306895 -13.676
-3.183629 -13.18025
-3.257707 -12.19569
-3.463769 -12.46346
-3.592248 -12.78144
-3.23563 -12.61086
-3.168403 -12.40055
-3.335823 -12.33887
-3.246595 -12.86512
-2.938562 -12.97719
-3.107661 -12.78549
-3.807711 -13.08215
-3.773303 -13.2815
-3.654152 -12.47466
-3.264602 -13.02404
-2.925479 -13.02656
-3.350183 -12.49227
-3.538016 -12.92904
-3.434838 -13.22961
-3.369552 -13.07607
-3.454383 -12.87054
-3.531202 -13.23026
-3.800294 -13.22344
-3.447235 -13.49974
-3.547115 -13.03999
-3.487322 -12.27
-3.386302 -11.95099
-3.525216 -12.57015
-3.225995 -12.58186
-3.148908 -12.66387
-2.899355 -13.21555
-3.282608 -12.89543
-3.511946 -12.66305
-3.012986 -12.26325
-3.35256 -12.17195
-3.422244 -12.68164
-3.588775 -12.25939
-3.726993 -12.16203
-3.4621 -12.54561
-4.006579 -12.16522
-4.044084 -12.59214
-3.688403 -12.77273
-3.640107 -12.95715
-3.133164 -12.82373
-3.194953 -12.79398
-3.391672 -13.199
-3.39168 -12.74114
-3.065963 -11.97868
-3.265031 -12.05092
-3.231853 -12.86442
-3.065336 -12.3464
-3.160285 -12.63251
-3.305727 -12.18763
-3.362304 -12.28693
-3.453121 -11.94913
-3.640062 -12.68492
-3.443807 -13.38086
-3.123856 -13.62964
-3.285654 -12.73064
-3.63093 -12.93463
-3.966134 -13.12796
-3.635998 -12.9294
-3.372881 -13.06681
-3.470097 -12.8748
-3.448303 -12.69179
-3.542131 -12.703
-2.95004 -12.17008
-3.176122 -12.204
-3.341803 -12.10469
-3.219543 -12.37574
-3.627489 -12.77592
-3.656642 -12.88312
-3.533698 -12.76436
-3.565659 -12.77918
-3.765616 -12.93624
-3.572599 -12.69163
-3.744375 -13.65193
-3.849078 -13.08457
-3.552903 -13.17123
-3.392473 -12.92472
-3.123076 -12.54123
-3.086973 -12.42822
-3.319327 -12.30086
-3.464893 -11.97588
-3.330375 -12.77344
-3.560323 -12.79335
-3.402721 -12.41761
-3.715126 -13.25024
-3.333024 -13.19221
-3.174957 -11.99814
-3.547706 -12.80528
-3.467154 -13.20867
-3.536844 -12.58884
-3.440152 -13.0671
-3.088429 -13.18069
-3.172539 -12.85461
-3.249918 -12.18118
-3.468524 -12.6978
-3.169655 -12.07122
-3.186181 -11.8781
-2.986692 -12.25967
-3.06098 -13.07237
-2.98832 -12.65202
-2.978031 -12.63377
-3.231953 -12.42966
-3.102831 -13.1248
-3.892217 -13.37118
-4.209909 -13.89943
-3.904599 -13.341
-3.588119 -13.10764
-3.840751 -13.41994
-3.855028 -13.16654
-3.83108 -12.6615
-3.439287 -12.76526
-3.370028 -12.52602
-3.256912 -12.33259
-3.455896 -12.83435
-3.515997 -12.94424
-3.687431 -12.54561
-3.64986 -12.40996
-3.232335 -11.96448
-3.515461 -12.55443
-3.794454 -12.82037
-3.608466 -12.56997
-3.438391 -13.24361
-3.432953 -12.3688
-3.692796 -12.10553
-3.299676 -13.4148
-3.543721 -13.67495
-3.666125 -12.95583
-3.298413 -12.14032
-3.274592 -11.95836
-3.590489 -11.92869
-3.632215 -12.24199
-3.447201 -12.21661
-2.898914 -12.59135
-2.865385 -11.77265
-2.843959 -12.12356
-3.045515 -11.88087
-3.095083 -11.68461
-3.104421 -11.9558
-3.006981 -12.01192
-3.103635 -11.67996
-2.822386 -11.70634
-3.227595 -11.97644
-3.415721 -12.28765
-3.363747 -11.75315
-3.544566 -12.18947
-3.375156 -12.05395
-3.181735 -11.70672
-3.199239 -11.62986
-3.311952 -12.59401
-3.513535 -12.80428
-3.294109 -12.12234
-3.691367 -12.96704
-3.505048 -12.5363
-3.162068 -12.92658
-2.861353 -13.09335
-3.055818 -13.11144
-3.312506 -13.38376
-3.665532 -13.91527
-3.597658 -13.01471
-3.335928 -13.25304
-3.317621 -13.23411
-3.324033 -13.2698
-3.261091 -13.50417
-2.969261 -12.79113
-2.840867 -12.52564
-3.258567 -12.66479
-3.508784 -13.41767
-3.43872 -12.66115
-3.078343 -12.92946
-3.608331 -12.58627
-3.322291 -12.30902
-3.062786 -12.12157
-3.312359 -12.27719
-3.265906 -12.7226
-3.46849 -12.84202
-3.524908 -13.43248
-3.484465 -13.04719
-3.577042 -13.41782
-3.490237 -12.47608
-3.896047 -12.54012
-3.793842 -12.06808
-3.522122 -12.64497
-3.835473 -12.67388
-3.444161 -12.39103
-3.128818 -13.38651
-3.125913 -13.51742
-3.375324 -13.71014
-3.512358 -13.76448
-3.679012 -13.24578
-3.566485 -13.00359
-3.240687 -12.55891
-3.284944 -12.56769
-3.126012 -12.42757
-3.146622 -12.48345
-3.396043 -12.63662
-3.626194 -12.41735
-3.737642 -12.36823
-3.423433 -13.13394
-3.727192 -12.74735
-3.758527 -12.34954
-3.521637 -12.34461
-3.607438 -12.95536
-3.437339 -12.40808
-3.433387 -12.1097
-3.381968 -12.80203
-3.309296 -13.12517
-3.221228 -12.62968
-3.488354 -12.74973
-3.317106 -12.7058
-3.399901 -12.02882
-3.616195 -12.38479
-3.489131 -12.14795
-3.480108 -11.96539
-2.908852 -12.07014
-3.541187 -12.70732
-3.484453 -12.5363
-3.517244 -12.44757
-3.529281 -12.81483
-3.420361 -13.25806
-3.417464 -13.15944
-3.378932 -12.97023
-3.512682 -13.48645
-3.695094 -12.50844
-3.496723 -12.4894
-3.528346 -12.65789
-3.626205 -13.18598
-3.272916 -12.24748
-3.517121 -11.54254
-3.30379 -11.77103
-3.37937 -11.86179
-3.507173 -12.03902
-3.140566 -12.45336
-3.552736 -12.30844
-3.292791 -12.76218
-3.503173 -12.56283
-3.686985 -12.54595
-3.882672 -12.31235
-3.575956 -12.09408
-3.486835 -12.53522
-3.101921 -12.56877
-2.956821 -12.20667
-3.344164 -12.21729
-3.454069 -13.05963
-3.388469 -13.13662
-3.369458 -13.15903
-3.494395 -13.01993
-3.356647 -12.86905
-3.097259 -12.77438
-3.159073 -12.44038
-3.229822 -12.09247
-3.645698 -12.49178
-3.735646 -12.22702
-3.399204 -12.66657
-3.247958 -12.57879
-3.265233 -12.69462
-3.167136 -12.41562
-2.906965 -13.05938
-3.014209 -12.72918
-3.495865 -12.24387
-2.817104 -12.41294
-3.726977 -12.95518
-3.504354 -12.8303
-3.904098 -12.99578
-3.767644 -12.8724
-3.782389 -13.75781
-3.964789 -13.53877
-3.71449 -12.92342
-3.664323 -13.00556
-3.605745 -12.4282
-3.561086 -12.584
-3.312609 -12.65871
-3.303738 -12.86511
-3.438814 -12.37876
-3.574918 -12.41826
-3.507762 -12.65508
-3.518985 -12.666
-3.562983 -13.1551
-3.212765 -13.57302
-3.472379 -13.00034
-3.454563 -13.09156
-3.488911 -13.15406
-3.799006 -12.28229
-3.203027 -12.07799
-3.418864 -12.22097
-3.386231 -12.42637
-2.992647 -12.93244
-3.128405 -13.05307
-3.223561 -12.48818
-3.104627 -12.43709
-3.132902 -12.67204
-3.205219 -12.42637
-3.533495 -12.04286
-3.494935 -11.83677
-3.543688 -12.07421
-3.363972 -12.63148
-3.268072 -12.53001
-3.372508 -12.09237
-3.152003 -11.27206
-3.179926 -12.10009
-3.152233 -12.50212
-3.1648 -12.42215
-3.207721 -12.33077
-3.260833 -12.99599
-3.240819 -12.93662
-3.284926 -12.64406
-3.56474 -12.50731
-3.613663 -12.96056
-3.587198 -12.78674
-3.391742 -13.47337
-3.458059 -12.97724
-3.492288 -12.72593
-3.255493 -12.69564
-3.215601 -12.60531
-3.224752 -12.60804
-3.594672 -12.73972
-3.458122 -12.32288
-3.85877 -11.9311
-3.919093 -12.03301
-3.780373 -11.98042
-3.38245 -12.31859
-3.891147 -11.64364
-3.598332 -12.00783
-3.559813 -11.85993
-3.592521 -12.06758
-3.473777 -11.85461
-3.225972 -12.4867
-3.103487 -12.93464
-3.315532 -12.83079
-3.468622 -12.73486
-3.798547 -12.72838
-3.582701 -12.14604
-3.551609 -12.38393
-3.182115 -11.9851
-3.442682 -12.59879
-3.44155 -12.72765
-3.414555 -13.54366
-3.526776 -13.16512
-3.580296 -13.47718
-3.697669 -13.44383
-3.261456 -13.86175
-3.067116 -13.58657
-3.460297 -13.63653
-3.495079 -13.63996
-3.607601 -12.92857
-3.642051 -13.15142
-3.50627 -12.96848
-3.540556 -12.45322
-3.565683 -12.66457
-3.531063 -12.01611
-3.403921 -12.17559
-3.174519 -12.05053
-3.49708 -12.09522
-3.548779 -12.27966
-3.390737 -12.60522
-3.153507 -12.38675
-3.124779 -12.47848
-3.06957 -12.4703
-3.016875 -13.00782
-2.860341 -12.56166
-3.560832 -12.23348
-3.522197 -12.31275
-3.56817 -12.38236
-3.125296 -11.77257
-2.979996 -11.95245
-3.369095 -12.67332
-3.246553 -12.82386
-3.297309 -12.96405
-3.429455 -13.10088
-3.469782 -13.34903
-3.260724 -13.24283
-3.062787 -12.68935
-3.299592 -12.76438
-3.142555 -12.40181
-3.136791 -12.68612
-2.831118 -12.2763
-3.184633 -12.22346
-3.592138 -12.52347
-4.241206 -12.50462
-3.868783 -12.28858
-3.663913 -12.14302
-3.501526 -12.66896
-3.127449 -12.79587
-3.141195 -12.63352
-3.118288 -13.451
-3.428625 -13.15719
-3.44 -13.10897
-3.096975 -12.37462
-3.517397 -13.08645
-3.502916 -12.42318
-2.944844 -12.12368
-3.012957 -12.71296
-3.2952 -12.60766
-3.286258 -12.08551
-3.303568 -11.66507
-3.299219 -12.62877
-3.416077 -12.70973
-3.461676 -13.00606
-3.464659 -12.8653
-3.602842 -13.44614
-3.698742 -13.53085
-3.734184 -13.09579
-3.776148 -13.36478
-4.050536 -12.9406
-3.751533 -13.35524
-3.648752 -14.11413
-3.770776 -13.34445
-3.760834 -12.48998
-4.012232 -12.50475
-3.378923 -12.85367
-3.69617 -12.93924
-3.732207 -13.43106
-3.046342 -12.95961
-2.972238 -12.97929
-3.014371 -12.88505
-2.893904 -12.77439
-3.488999 -12.22048
-3.33881 -12.3208
-3.014217 -12.06556
-3.564237 -12.81528
-3.333045 -12.79395
-3.420412 -12.52373
-2.647281 -12.2221
-2.913102 -12.48105
-3.200592 -12.55468
-3.132845 -12.00396
-3.050388 -12.39563
-3.16481 -11.7927
-3.183236 -11.33667
-3.227922 -11.72653
-3.033469 -11.87049
-3.009676 -11.77503
-3.330699 -12.15909
-3.247063 -12.4119
-3.350155 -12.49772
-3.308094 -12.60664
-3.016037 -12.66542
-3.382851 -12.45858
-3.4287 -12.20257
-3.513025 -11.88566
-3.535489 -11.77911
-3.618827 -12.46865
-3.453968 -12.67487
-3.611019 -13.48346
-3.6483 -13.4493
-3.445956 -13.14575
-3.547339 -12.92216
-3.637393 -12.38198
-3.620813 -12.40081
