"p_1" "p_2"
0.2921561 0.7078439
0.3002425 0.6997575
0.273303 0.726697
0.3185616 0.6814384
0.2722112 0.7277888
0.2663256 0.7336744
0.3022581 0.6977419
0.3031418 0.6968582
0.3001938 0.6998062
0.285294 0.714706
0.3103646 0.6896354
0.2857843 0.7142157
0.2871968 0.7128032
0.2856512 0.7143488
0.2800749 0.7199251
0.2825006 0.7174994
0.2722709 0.7277291
0.2728694 0.7271306
0.2991486 0.7008514
0.277289 0.722711
0.2944165 0.7055835
0.300196 0.699804
0.2939122 0.7060878
0.2881059 0.7118941
0.3030863 0.6969137
0.3049764 0.6950236
0.3319955 0.6680045
0.3081379 0.6918621
0.3219363 0.6780637
0.2801657 0.7198343
0.2928422 0.7071578
0.2878319 0.7121681
0.3011165 0.6988835
0.2888405 0.7111595
0.3132224 0.6867776
0.2794741 0.7205259
0.2807235 0.7192765
0.2819191 0.7180809
0.2855378 0.7144622
0.3017605 0.6982395
0.2935509 0.7064491
0.3013138 0.6986862
0.2835343 0.7164657
0.2787022 0.7212978
0.2987444 0.7012556
0.2863512 0.7136488
0.2840041 0.7159959
0.2820877 0.7179123
0.2852799 0.7147201
0.2862827 0.7137173
0.2991095 0.7008905
0.2974821 0.7025179
0.2999145 0.7000855
0.2835596 0.7164404
0.2943749 0.7056251
0.2989771 0.7010229
0.2758323 0.7241677
0.2979027 0.7020973
0.318843 0.681157
0.3175415 0.6824585
0.3059001 0.6940999
0.2717647 0.7282353
0.2894345 0.7105655
0.3018792 0.6981208
0.2762213 0.7237787
0.3049839 0.6950161
0.3020512 0.6979488
0.2788585 0.7211415
0.3008458 0.6991542
0.3076859 0.6923141
0.2813317 0.7186683
0.2762502 0.7237498
0.2763749 0.7236251
0.3036751 0.6963249
0.3019717 0.6980283
0.2935924 0.7064076
0.2709362 0.7290638
0.2952671 0.7047329
0.296403 0.703597
0.2786201 0.7213799
0.2800131 0.7199869
0.2784852 0.7215148
0.3078947 0.6921053
0.3023298 0.6976702
0.2811701 0.7188299
0.2733598 0.7266402
0.3205125 0.6794875
0.2798178 0.7201822
0.2918516 0.7081484
0.2909486 0.7090514
0.2876589 0.7123411
0.3227538 0.6772462
0.2757993 0.7242007
0.2918279 0.7081721
0.3096027 0.6903973
0.2823515 0.7176485
0.3062132 0.6937868
0.2982299 0.7017701
0.3003957 0.6996043
0.2753177 0.7246823
0.3038102 0.6961898
0.2912449 0.7087551
0.2952791 0.7047209
0.2944604 0.7055396
0.2823568 0.7176432
0.2944819 0.7055181
0.3017481 0.6982519
0.2911939 0.7088061
0.2692708 0.7307292
0.3090466 0.6909534
0.2833419 0.7166581
0.2929995 0.7070005
0.2922144 0.7077856
0.2919468 0.7080532
0.3066005 0.6933995
0.3301617 0.6698383
0.3059459 0.6940541
0.2682821 0.7317179
0.2962823 0.7037177
0.2869791 0.7130209
0.2937013 0.7062987
0.2602525 0.7397475
0.3046672 0.6953328
0.3214535 0.6785465
0.2850115 0.7149885
0.2734277 0.7265723
0.2843824 0.7156176
0.2875599 0.7124401
0.2809694 0.7190306
0.2895714 0.7104286
0.2990298 0.7009702
0.302756 0.697244
0.3050204 0.6949796
0.3187529 0.6812471
0.3045451 0.6954549
0.2814445 0.7185555
0.2996618 0.7003382
0.325869 0.674131
0.3150206 0.6849794
0.282518 0.717482
0.2839298 0.7160702
0.2856945 0.7143055
0.3138078 0.6861922
0.2953397 0.7046603
0.3108849 0.6891151
0.3154699 0.6845301
0.2573483 0.7426517
0.2850565 0.7149435
0.3036339 0.6963661
0.3079443 0.6920557
0.2892613 0.7107387
0.282846 0.717154
0.2933447 0.7066553
0.2784331 0.7215669
0.2595285 0.7404715
0.2828091 0.7171909
0.2671201 0.7328799
0.304646 0.695354
0.2698651 0.7301349
0.272253 0.727747
0.2858783 0.7141217
0.3074273 0.6925727
0.3179358 0.6820642
0.287922 0.712078
0.2791586 0.7208414
0.2939557 0.7060443
0.2894795 0.7105205
0.3082992 0.6917008
0.3005216 0.6994784
0.3054464 0.6945536
0.2954023 0.7045977
0.3035435 0.6964565
0.2914793 0.7085207
0.2954716 0.7045284
0.2984146 0.7015854
0.3053056 0.6946944
0.2922233 0.7077767
0.2999063 0.7000937
0.282918 0.717082
0.3028855 0.6971145
0.2954551 0.7045449
0.2987934 0.7012066
0.2961164 0.7038836
0.2891843 0.7108157
0.2838068 0.7161932
0.2958009 0.7041991
0.2652545 0.7347455
0.3210219 0.6789781
0.2785817 0.7214183
0.2878489 0.7121511
0.2764804 0.7235196
0.3059402 0.6940598
0.3040071 0.6959929
0.3042864 0.6957136
0.2698054 0.7301946
0.309591 0.690409
0.2993252 0.7006748
0.2828685 0.7171315
0.2729552 0.7270448
0.2783788 0.7216212
0.2801553 0.7198447
0.2742808 0.7257192
0.2893253 0.7106747
0.2849677 0.7150323
0.2653933 0.7346067
0.2778048 0.7221952
0.2859981 0.7140019
0.3022066 0.6977934
0.2820586 0.7179414
0.2888349 0.7111651
0.308588 0.691412
0.2999599 0.7000401
0.2943074 0.7056926
0.2894214 0.7105786
0.2893864 0.7106136
0.3080837 0.6919163
0.2998409 0.7001591
0.3048835 0.6951165
0.3130815 0.6869185
0.2825858 0.7174142
0.2765884 0.7234116
0.2756116 0.7243884
0.3022856 0.6977144
0.3025604 0.6974396
0.2714788 0.7285212
0.2821127 0.7178873
0.3228994 0.6771006
0.293565 0.706435
0.2909124 0.7090876
0.3062786 0.6937214
0.2795473 0.7204527
0.2926033 0.7073967
0.3183599 0.6816401
0.2951921 0.7048079
0.3066323 0.6933677
0.2907505 0.7092495
0.2981909 0.7018091
0.2786632 0.7213368
0.2890637 0.7109363
0.291851 0.708149
0.32962 0.67038
0.2858565 0.7141435
0.2885894 0.7114106
0.2733889 0.7266111
0.3161826 0.6838174
0.3184668 0.6815332
0.2866208 0.7133792
0.2972892 0.7027108
0.2858554 0.7141446
0.3055526 0.6944474
0.2791271 0.7208729
0.3226943 0.6773057
0.311936 0.688064
0.3090524 0.6909476
0.274484 0.725516
0.2948112 0.7051888
0.2756835 0.7243165
0.2879366 0.7120634
0.3107513 0.6892487
0.2997711 0.7002289
0.3174343 0.6825657
0.2990887 0.7009113
0.3109847 0.6890153
0.2998706 0.7001294
0.3014423 0.6985577
0.2893013 0.7106987
0.2729451 0.7270549
0.2902182 0.7097818
0.2908713 0.7091287
0.2869195 0.7130805
0.3004507 0.6995493
0.2945513 0.7054487
0.3079495 0.6920505
0.301182 0.698818
0.2889637 0.7110363
0.2959065 0.7040935
0.2707832 0.7292168
0.3075649 0.6924351
0.2776902 0.7223098
0.2933555 0.7066445
0.2976451 0.7023549
0.2878526 0.7121474
0.2694506 0.7305494
0.2920792 0.7079208
0.2862992 0.7137008
0.3158523 0.6841477
0.2832655 0.7167345
0.297058 0.702942
0.2907546 0.7092454
0.2841817 0.7158183
0.2910686 0.7089314
0.2860535 0.7139465
0.3199737 0.6800263
0.319687 0.680313
0.2823731 0.7176269
0.2792966 0.7207034
0.2859228 0.7140772
0.3024397 0.6975603
0.2613184 0.7386816
0.2805218 0.7194782
0.277602 0.722398
0.2692786 0.7307214
0.2955776 0.7044224
0.2888515 0.7111485
0.2971788 0.7028212
0.283479 0.716521
0.3031515 0.6968485
0.2826043 0.7173957
0.3092408 0.6907592
0.2995985 0.7004015
0.3002895 0.6997105
0.2925207 0.7074793
0.3045003 0.6954997
0.2848981 0.7151019
0.2837636 0.7162364
0.283487 0.716513
0.2803373 0.7196627
0.3203682 0.6796318
0.2866246 0.7133754
0.2780647 0.7219353
0.2972276 0.7027724
0.2762839 0.7237161
0.2995411 0.7004589
0.2993978 0.7006022
0.289127 0.710873
0.2966259 0.7033741
0.2828555 0.7171445
0.2789241 0.7210759
0.2771878 0.7228122
0.3085993 0.6914007
0.2701522 0.7298478
0.3084987 0.6915013
0.2806123 0.7193877
0.3037613 0.6962387
0.2951631 0.7048369
0.3126802 0.6873198
0.2901942 0.7098058
0.2908589 0.7091411
0.3135187 0.6864813
0.2910374 0.7089626
0.2872416 0.7127584
0.2823129 0.7176871
0.2836535 0.7163465
0.3029064 0.6970936
0.3207563 0.6792437
0.2999849 0.7000151
0.2861001 0.7138999
0.3017329 0.6982671
0.3159096 0.6840904
0.2939684 0.7060316
0.3011187 0.6988813
0.2935439 0.7064561
0.2969584 0.7030416
0.291892 0.708108
0.282673 0.717327
0.2925301 0.7074699
0.3089409 0.6910591
0.2844195 0.7155805
0.3103044 0.6896956
0.2908249 0.7091751
0.2837997 0.7162003
0.2888062 0.7111938
0.2669597 0.7330403
0.284079 0.715921
0.2940045 0.7059955
0.3229462 0.6770538
0.2817454 0.7182546
0.2783403 0.7216597
0.2938852 0.7061148
0.2553596 0.7446404
0.2965699 0.7034301
0.2896736 0.7103264
0.2795876 0.7204124
0.2902895 0.7097105
0.2979812 0.7020188
0.280731 0.719269
0.3146654 0.6853346
0.2832703 0.7167297
0.27851 0.72149
0.3042239 0.6957761
0.2753297 0.7246703
0.294556 0.705444
0.2868917 0.7131083
0.311321 0.688679
0.3282005 0.6717995
0.2815104 0.7184896
0.2845292 0.7154708
0.2875848 0.7124152
0.3068419 0.6931581
0.2810397 0.7189603
0.2986321 0.7013679
0.2840731 0.7159269
0.2999284 0.7000716
0.2840609 0.7159391
0.283019 0.716981
0.2923046 0.7076954
0.3005183 0.6994817
0.2680927 0.7319073
0.2911888 0.7088112
0.3043593 0.6956407
0.2976755 0.7023245
0.3046492 0.6953508
0.2857683 0.7142317
0.3006179 0.6993821
0.2735985 0.7264015
0.2681224 0.7318776
0.2729536 0.7270464
0.2834283 0.7165717
0.2901122 0.7098878
0.2773829 0.7226171
0.2951505 0.7048495
0.2905055 0.7094945
0.3024873 0.6975127
0.2681189 0.7318811
0.2867326 0.7132674
0.2863444 0.7136556
0.2957082 0.7042918
0.2988212 0.7011788
0.295088 0.704912
0.2737781 0.7262219
0.2842299 0.7157701
0.3180297 0.6819703
0.3031926 0.6968074
0.2925245 0.7074755
0.2942306 0.7057694
0.2742586 0.7257414
0.2986458 0.7013542
0.2929081 0.7070919
0.311056 0.688944
0.2890183 0.7109817
0.3024426 0.6975574
0.2867272 0.7132728
0.2931874 0.7068126
0.2900223 0.7099777
0.3012628 0.6987372
0.3005779 0.6994221
0.2802844 0.7197156
0.312341 0.687659
0.2870659 0.7129341
0.3111539 0.6888461
0.2827894 0.7172106
0.2729737 0.7270263
0.2960384 0.7039616
0.3047784 0.6952216
0.3072865 0.6927135
0.2984999 0.7015001
0.2980269 0.7019731
0.2972134 0.7027866
0.2770867 0.7229133
0.2960903 0.7039097
0.2995545 0.7004455
0.3003826 0.6996174
0.3057749 0.6942251
0.2964027 0.7035973
0.2770399 0.7229601
0.3027873 0.6972127
0.2886026 0.7113974
0.2724958 0.7275042
0.2942277 0.7057723
0.2896408 0.7103592
0.3055396 0.6944604
0.2807151 0.7192849
0.2797542 0.7202458
0.2862567 0.7137433
0.3018765 0.6981235
0.2707225 0.7292775
0.2857304 0.7142696
0.2951563 0.7048437
0.3005875 0.6994125
0.312825 0.687175
0.2903005 0.7096995
0.3191967 0.6808033
0.2999954 0.7000046
0.2800896 0.7199104
0.3024442 0.6975558
0.3173656 0.6826344
0.3048775 0.6951225
0.3468703 0.6531297
0.2811446 0.7188554
0.2871185 0.7128815
0.2829703 0.7170297
0.2927774 0.7072226
0.2930813 0.7069187
0.2861319 0.7138681
0.2888754 0.7111246
0.2915484 0.7084516
0.2885225 0.7114775
0.28856 0.71144
0.2980098 0.7019902
0.3182508 0.6817492
0.3084799 0.6915201
0.2943471 0.7056529
0.3023674 0.6976326
0.3128517 0.6871483
0.2901442 0.7098558
0.2858455 0.7141545
0.310986 0.689014
0.2795368 0.7204632
0.3211389 0.6788611
0.2527681 0.7472319
0.2907909 0.7092091
0.2913454 0.7086546
0.2797826 0.7202174
0.3164988 0.6835012
0.3151492 0.6848508
0.3052351 0.6947649
0.3063647 0.6936353
0.3217239 0.6782761
0.28249 0.71751
0.281423 0.718577
0.3127849 0.6872151
0.3048715 0.6951285
0.2955767 0.7044233
0.2496176 0.7503824
0.2845764 0.7154236
0.2875268 0.7124732
0.2843521 0.7156479
0.2706041 0.7293959
0.2872721 0.7127279
0.2767716 0.7232284
0.3282094 0.6717906
0.301124 0.698876
0.302648 0.697352
0.3080333 0.6919667
0.3019482 0.6980518
0.2887531 0.7112469
0.2535362 0.7464638
0.269489 0.730511
0.3012415 0.6987585
0.3010971 0.6989029
0.2934634 0.7065366
0.3110213 0.6889787
0.2841226 0.7158774
0.3054439 0.6945561
0.2980389 0.7019611
0.2592874 0.7407126
0.2960315 0.7039685
0.2666192 0.7333808
0.2969942 0.7030058
0.3073278 0.6926722
0.2804618 0.7195382
0.2653743 0.7346257
0.284063 0.715937
0.2934569 0.7065431
0.2774133 0.7225867
0.2826821 0.7173179
0.2763131 0.7236869
0.2996251 0.7003749
0.3006264 0.6993736
0.2992578 0.7007422
0.3021665 0.6978335
0.2883339 0.7116661
0.31763 0.68237
0.3042572 0.6957428
0.2878643 0.7121357
0.2755368 0.7244632
0.2913691 0.7086309
0.2796051 0.7203949
0.2893142 0.7106858
0.3000969 0.6999031
0.2976433 0.7023567
0.3078344 0.6921656
0.2904098 0.7095902
0.314571 0.685429
0.2851665 0.7148335
0.2961442 0.7038558
0.2782811 0.7217189
0.2868924 0.7131076
0.2844206 0.7155794
0.3269229 0.6730771
0.3213276 0.6786724
0.3135363 0.6864637
0.3133076 0.6866924
0.2965908 0.7034092
0.2957035 0.7042965
0.3096481 0.6903519
0.3150535 0.6849465
0.2920133 0.7079867
0.2951356 0.7048644
0.3133852 0.6866148
0.3112089 0.6887911
0.3258647 0.6741353
0.3266216 0.6733784
0.2887528 0.7112472
0.2867191 0.7132809
0.2743099 0.7256901
0.2974021 0.7025979
0.2721545 0.7278455
0.298028 0.701972
0.2910251 0.7089749
0.2985203 0.7014797
0.2724648 0.7275352
0.2957461 0.7042539
0.3060943 0.6939057
0.2825935 0.7174065
0.2898004 0.7101996
0.2552326 0.7447674
0.2994181 0.7005819
0.2896527 0.7103473
0.2864313 0.7135687
0.2823258 0.7176742
0.2890438 0.7109562
0.2972554 0.7027446
0.2631146 0.7368854
0.2990609 0.7009391
0.3026251 0.6973749
0.3124092 0.6875908
0.2918882 0.7081118
0.3138071 0.6861929
0.3127071 0.6872929
0.2761131 0.7238869
0.2949532 0.7050468
0.2778196 0.7221804
0.307913 0.692087
0.27676 0.72324
0.2800925 0.7199075
0.3025099 0.6974901
0.3087653 0.6912347
0.2836572 0.7163428
0.2856779 0.7143221
0.3038844 0.6961156
0.3036511 0.6963489
0.2660786 0.7339214
0.3084611 0.6915389
0.2945379 0.7054621
0.2786095 0.7213905
0.3120143 0.6879857
0.307069 0.692931
0.2748118 0.7251882
0.2534996 0.7465004
0.285549 0.714451
0.3004095 0.6995905
0.2664807 0.7335193
0.2987975 0.7012025
0.3009512 0.6990488
0.3147537 0.6852463
0.2724049 0.7275951
0.2928005 0.7071995
0.2825142 0.7174858
0.3203883 0.6796117
0.3197141 0.6802859
0.2973573 0.7026427
0.2694925 0.7305075
0.2753048 0.7246952
0.2880919 0.7119081
0.2782149 0.7217851
0.3167266 0.6832734
0.299188 0.700812
0.2922529 0.7077471
0.2864854 0.7135146
0.2915294 0.7084706
0.2945514 0.7054486
0.2973574 0.7026426
0.2792698 0.7207302
0.2736726 0.7263274
0.2989721 0.7010279
0.279354 0.720646
0.2911118 0.7088882
0.2729947 0.7270053
0.2682334 0.7317666
0.2923603 0.7076397
0.2581625 0.7418375
0.2833892 0.7166108
0.2750907 0.7249093
0.2729879 0.7270121
0.2887781 0.7112219
0.282196 0.717804
0.2906519 0.7093481
0.2818124 0.7181876
0.305034 0.694966
0.2713135 0.7286865
0.2718408 0.7281592
0.2970401 0.7029599
0.2607722 0.7392278
0.2940087 0.7059913
0.2957472 0.7042528
0.2850003 0.7149997
0.2928595 0.7071405
0.2842461 0.7157539
0.2903494 0.7096506
0.2913327 0.7086673
0.2901295 0.7098705
0.3017295 0.6982705
0.2856756 0.7143244
0.284541 0.715459
0.3191955 0.6808045
0.3025527 0.6974473
0.2863049 0.7136951
0.2806557 0.7193443
0.2658891 0.7341109
0.300569 0.699431
0.30582 0.69418
0.2952449 0.7047551
0.28411 0.71589
0.3094469 0.6905531
0.3022165 0.6977835
0.2734333 0.7265667
0.2977792 0.7022208
0.2858115 0.7141885
0.3131502 0.6868498
0.2705217 0.7294783
0.2926681 0.7073319
0.2829459 0.7170541
0.28384 0.71616
0.2935174 0.7064826
0.3058559 0.6941441
0.2762745 0.7237255
0.2902046 0.7097954
0.2849934 0.7150066
0.2844313 0.7155687
0.2672588 0.7327412
0.2868812 0.7131188
0.2880265 0.7119735
0.2895487 0.7104513
0.2739821 0.7260179
0.3211764 0.6788236
0.2971566 0.7028434
0.32682 0.67318
0.3017872 0.6982128
0.2865884 0.7134116
0.2847668 0.7152332
0.2714716 0.7285284
0.2795417 0.7204583
0.2584232 0.7415768
0.2913379 0.7086621
0.3120556 0.6879444
0.2886115 0.7113885
0.290594 0.709406
0.3112929 0.6887071
0.295714 0.704286
0.2856816 0.7143184
0.3027605 0.6972395
0.2878168 0.7121832
0.3012145 0.6987855
0.2959449 0.7040551
0.2774175 0.7225825
0.2767105 0.7232895
0.295348 0.704652
0.3057731 0.6942269
0.2849194 0.7150806
0.2778295 0.7221705
0.2775304 0.7224696
0.2952401 0.7047599
0.3033775 0.6966225
0.2571172 0.7428828
0.3013084 0.6986916
0.2962849 0.7037151
0.2732947 0.7267053
0.2915562 0.7084438
0.2783339 0.7216661
0.3006849 0.6993151
0.2891689 0.7108311
0.2963569 0.7036431
0.2920088 0.7079912
0.2690779 0.7309221
0.2816378 0.7183622
0.3006365 0.6993635
0.2847643 0.7152357
0.2781438 0.7218562
0.2742986 0.7257014
0.2724086 0.7275914
0.2719357 0.7280643
0.3226345 0.6773655
0.2978739 0.7021261
0.2963626 0.7036374
0.2692068 0.7307932
0.2984654 0.7015346
0.3242786 0.6757214
0.2811182 0.7188818
0.2918832 0.7081168
0.2752025 0.7247975
0.2846726 0.7153274
0.3007883 0.6992117
0.2859061 0.7140939
0.2777261 0.7222739
0.2779748 0.7220252
0.2945536 0.7054464
0.3013912 0.6986088
0.2797283 0.7202717
0.2750309 0.7249691
0.2795751 0.7204249
0.2765215 0.7234785
0.3000073 0.6999927
0.2859906 0.7140094
0.3205705 0.6794295
0.3155719 0.6844281
0.2879674 0.7120326
0.3029644 0.6970356
0.2764849 0.7235151
0.2814 0.7186
0.2945119 0.7054881
0.2924302 0.7075698
0.3109942 0.6890058
0.2960787 0.7039213
0.2978361 0.7021639
0.2777172 0.7222828
0.2704089 0.7295911
0.3158481 0.6841519
0.3074216 0.6925784
0.284218 0.715782
0.2852105 0.7147895
0.2948639 0.7051361
0.2912822 0.7087178
0.3004718 0.6995282
0.3046706 0.6953294
0.2774563 0.7225437
0.292915 0.707085
0.2849436 0.7150564
0.3108543 0.6891457
0.2688947 0.7311053
0.2675867 0.7324133
0.2680811 0.7319189
0.3195038 0.6804962
0.2866012 0.7133988
0.289073 0.710927
0.2746085 0.7253915
0.2791337 0.7208663
0.2960591 0.7039409
0.2993213 0.7006787
0.2771609 0.7228391
0.28536 0.71464
0.305157 0.694843
0.2656285 0.7343715
0.2782925 0.7217075
0.3068853 0.6931147
0.2842485 0.7157515
0.3091556 0.6908444
0.3063809 0.6936191
0.2741339 0.7258661
0.2881233 0.7118767
0.2669502 0.7330498
0.2908742 0.7091258
0.3195607 0.6804393
0.3088427 0.6911573
0.2654993 0.7345007
0.2785941 0.7214059
0.3185039 0.6814961
0.2693076 0.7306924
0.2949399 0.7050601
0.286917 0.713083
0.3156396 0.6843604
0.2839547 0.7160453
0.3003697 0.6996303
0.2639908 0.7360092
0.2930108 0.7069892
0.2893579 0.7106421
0.2744249 0.7255751
0.2554443 0.7445557
0.3012102 0.6987898
0.3071197 0.6928803
0.2688833 0.7311167
0.3061754 0.6938246
0.2989965 0.7010035
0.2804142 0.7195858
0.2861457 0.7138543
0.2690897 0.7309103
0.2841015 0.7158985
0.2909983 0.7090017
0.2909106 0.7090894
0.3186647 0.6813353
0.2812213 0.7187787
0.2735444 0.7264556
0.3060077 0.6939923
0.3035815 0.6964185
0.2799512 0.7200488
0.2853943 0.7146057
0.2531427 0.7468573
0.2816311 0.7183689
0.3062469 0.6937531
0.2941899 0.7058101
0.2923954 0.7076046
0.3103543 0.6896457
0.2681793 0.7318207
0.2787602 0.7212398
0.2827578 0.7172422
0.3029213 0.6970787
0.2847378 0.7152622
0.3014955 0.6985045
0.2980418 0.7019582
0.2772198 0.7227802
0.2886417 0.7113583
0.3097031 0.6902969
0.2968414 0.7031586
0.2769142 0.7230858
0.299641 0.700359
0.3050731 0.6949269
0.2914348 0.7085652
0.3087032 0.6912968
0.287905 0.712095
0.2947017 0.7052983
0.3000669 0.6999331
0.3272838 0.6727162
0.2766298 0.7233702
0.2814296 0.7185704
0.3187701 0.6812299
0.2897543 0.7102457
0.2835476 0.7164524
0.2971656 0.7028344
0.2988975 0.7011025
0.289681 0.710319
0.284094 0.715906
0.2866405 0.7133595
0.3083217 0.6916783
0.3016658 0.6983342
0.309113 0.690887
0.2741208 0.7258792
0.291399 0.708601
0.2824117 0.7175883
0.2833881 0.7166119
0.2939393 0.7060607
0.2696289 0.7303711
0.2832321 0.7167679
0.2987119 0.7012881
0.2855288 0.7144712
0.3134252 0.6865748
0.2921749 0.7078251
0.3112176 0.6887824
0.292887 0.707113
0.2834464 0.7165536
0.2835315 0.7164685
0.3148028 0.6851972
0.3049965 0.6950035
0.2861465 0.7138535
0.2597863 0.7402137
0.2931704 0.7068296
0.3001446 0.6998554
0.2759911 0.7240089
0.290594 0.709406
0.2824148 0.7175852
0.3003081 0.6996919
0.2768119 0.7231881
0.3047647 0.6952353
0.2974881 0.7025119
0.3078192 0.6921808
0.3072354 0.6927646
0.2856712 0.7143288
0.2898264 0.7101736
0.2854034 0.7145966
0.2712211 0.7287789
0.3036202 0.6963798
0.3131344 0.6868656
0.2910564 0.7089436
0.3046624 0.6953376
0.2933162 0.7066838
0.2718936 0.7281064
0.2840746 0.7159254
0.312398 0.687602
0.2808528 0.7191472
0.3070366 0.6929634
0.2944261 0.7055739
0.3043464 0.6956536
0.273595 0.726405
0.2820512 0.7179488
0.2827535 0.7172465
0.2970507 0.7029493
0.2808725 0.7191275
0.3034412 0.6965588
0.295766 0.704234
0.2945601 0.7054399
0.2743614 0.7256386
0.2951312 0.7048688
0.2975685 0.7024315
0.2896124 0.7103876
0.305064 0.694936
0.2828635 0.7171365
0.2741951 0.7258049
0.2729558 0.7270442
0.3020092 0.6979908
0.2899165 0.7100835
0.3255448 0.6744552
0.2602322 0.7397678
0.2763375 0.7236625
0.2947375 0.7052625
0.3019839 0.6980161
0.2656873 0.7343127
0.2649663 0.7350337
0.2859184 0.7140816
0.2859873 0.7140127
0.3029092 0.6970908
0.2727987 0.7272013
0.2810663 0.7189337
0.2705883 0.7294117
0.2941976 0.7058024
0.2840536 0.7159464
0.3064908 0.6935092
0.2945608 0.7054392
0.2768924 0.7231076
0.3063758 0.6936242
0.2960161 0.7039839
0.3024088 0.6975912
0.2891991 0.7108009
0.2631893 0.7368107
0.300378 0.699622
0.2950031 0.7049969
0.3195648 0.6804352
0.2944243 0.7055757
0.2958422 0.7041578
0.2678369 0.7321631
0.3011578 0.6988422
0.2906054 0.7093946
0.2802448 0.7197552
0.3015087 0.6984913
0.2761739 0.7238261
0.2932053 0.7067947
0.2896507 0.7103493
0.3016403 0.6983597
0.2934301 0.7065699
0.2723714 0.7276286
0.3169003 0.6830997
0.3186207 0.6813793
0.2726578 0.7273422
0.314513 0.685487
0.3138098 0.6861902
0.2890598 0.7109402
0.2864027 0.7135973
0.2994919 0.7005081
0.3011929 0.6988071
0.2582078 0.7417922
0.2982548 0.7017452
0.3059108 0.6940892
0.3007094 0.6992906
0.2641648 0.7358352
0.2712944 0.7287056
0.259844 0.740156
0.2974797 0.7025203
0.2847464 0.7152536
0.2936233 0.7063767
0.2615707 0.7384293
0.2610888 0.7389112
0.3004167 0.6995833
0.2708423 0.7291577
0.2872959 0.7127041
0.2954932 0.7045068
0.2846718 0.7153282
0.2786513 0.7213487
0.2779921 0.7220079
0.3076758 0.6923242
0.2970207 0.7029793
0.292012 0.707988
0.2924139 0.7075861
0.2813785 0.7186215
0.2848655 0.7151345
0.2976244 0.7023756
0.2957435 0.7042565
0.2868897 0.7131103
0.2928288 0.7071712
0.2828984 0.7171016
0.3049752 0.6950248
0.3064739 0.6935261
0.2771316 0.7228684
0.2955006 0.7044994
0.2706338 0.7293662
0.2779366 0.7220634
0.2898901 0.7101099
0.2849453 0.7150547
0.2689069 0.7310931
0.2778574 0.7221426
0.2803116 0.7196884
0.2875283 0.7124717
0.2808884 0.7191116
0.3007072 0.6992928
0.309004 0.690996
0.3196885 0.6803115
0.2853006 0.7146994
0.2941659 0.7058341
0.2770636 0.7229364
0.2918116 0.7081884
0.2951137 0.7048863
0.2932915 0.7067085
0.3107976 0.6892024
0.2703683 0.7296317
0.3034653 0.6965347
0.3023779 0.6976221
0.2947306 0.7052694
0.2761287 0.7238713
0.2784709 0.7215291
0.2669088 0.7330912
0.3103406 0.6896594
0.2958981 0.7041019
0.3086233 0.6913767
0.2787267 0.7212733
0.2992197 0.7007803
0.3137359 0.6862641
0.3213626 0.6786374
0.3016106 0.6983894
0.3064607 0.6935393
0.2950206 0.7049794
0.3161128 0.6838872
0.2977425 0.7022575
0.3001363 0.6998637
0.2812629 0.7187371
0.3006597 0.6993403
0.2972197 0.7027803
0.283111 0.716889
0.2755911 0.7244089
0.2829595 0.7170405
0.3035298 0.6964702
0.3118488 0.6881512
0.2873233 0.7126767
0.2672338 0.7327662
0.2748877 0.7251123
0.2818582 0.7181418
0.2682334 0.7317666
0.296784 0.703216
0.285528 0.714472
0.2695245 0.7304755
0.3000238 0.6999762
0.2954642 0.7045358
0.2692791 0.7307209
0.2949045 0.7050955
0.3190773 0.6809227
0.2989775 0.7010225
0.2617156 0.7382844
0.298314 0.701686
0.2885446 0.7114554
0.2932721 0.7067279
0.3086469 0.6913531
0.3021192 0.6978808
0.3230227 0.6769773
0.3070972 0.6929028
0.308544 0.691456
0.2895757 0.7104243
0.2891241 0.7108759
0.2728481 0.7271519
0.2819986 0.7180014
0.2660389 0.7339611
0.2771066 0.7228934
0.2802363 0.7197637
0.2998125 0.7001875
0.2873885 0.7126115
0.3070037 0.6929963
0.3102504 0.6897496
0.2888984 0.7111016
0.3177851 0.6822149
0.2832088 0.7167912
0.2904128 0.7095872
0.3210502 0.6789498
0.2771481 0.7228519
0.28423 0.71577
0.2969004 0.7030996
0.262936 0.737064
0.2681829 0.7318171
0.2889432 0.7110568
0.3006827 0.6993173
0.3112539 0.6887461
0.2968894 0.7031106
0.28342 0.71658
0.2889588 0.7110412
0.2885554 0.7114446
0.3180499 0.6819501
0.2705441 0.7294559
0.2963948 0.7036052
0.284414 0.715586
0.2899273 0.7100727
0.284256 0.715744
0.2754456 0.7245544
0.307384 0.692616
0.299102 0.700898
0.3018026 0.6981974
0.2999561 0.7000439
0.3101671 0.6898329
0.2870805 0.7129195
0.2761228 0.7238772
0.2829153 0.7170847
0.312062 0.687938
0.3219796 0.6780204
0.2905542 0.7094458
0.2841471 0.7158529
0.2848929 0.7151071
0.2825135 0.7174865
0.2922912 0.7077088
0.2966675 0.7033325
0.2904066 0.7095934
0.2976561 0.7023439
0.3089031 0.6910969
0.2845539 0.7154461
0.3056746 0.6943254
0.3055634 0.6944366
0.2836325 0.7163675
0.2654058 0.7345942
0.2878921 0.7121079
0.2818255 0.7181745
0.2978542 0.7021458
