"u.bar" "t.bar"
1.010957 0.8956793
1.005187 0.9460584
1.022279 0.9296064
1.000103 0.9344016
1.005294 0.9904622
0.9905163 0.949929
1.039398 0.9026389
0.9908755 0.9188694
0.9560656 0.9301013
0.9938199 0.9060689
0.9903463 0.9597989
0.9651968 0.9355977
1.007606 0.9619445
0.9999368 0.9520883
0.9804354 0.9835155
1.031788 0.9114211
1.015029 0.9180859
0.9627389 0.9371716
1.000683 0.8808479
0.9916929 0.9543017
0.9890773 0.9314992
1.013294 0.966251
1.021945 1.000036
1.066269 0.9311282
1.025453 0.9016993
1.047292 0.8456696
1.014372 0.9474133
0.9877212 0.9296934
1.025805 0.8864514
1.001097 0.8911278
0.9647003 0.9020402
0.9840594 0.9562749
1.024542 0.943933
1.020865 0.9302453
1.012086 0.9338041
0.996462 0.8878086
0.9744536 0.9313722
0.9815144 0.9080425
0.9829025 0.9107318
1.019238 0.9008855
0.9703226 0.890226
1.008674 0.8850342
0.9731648 0.9510119
0.9985061 0.9765745
0.9699885 0.955418
0.9916195 0.9592866
0.9392524 0.9828012
0.990264 0.9063285
1.026377 0.9137637
1.027394 0.8605625
1.001703 0.8917498
0.9825221 0.9085134
0.9991662 0.8953208
1.052596 0.8848595
0.9991942 0.9622569
0.9762332 0.9537607
0.9867168 0.9015781
1.012312 0.9377525
1.006102 0.9100605
1.025492 0.8783708
0.9780212 0.9321195
0.9934248 0.9323551
1.023996 0.9431795
1.002977 0.9474599
0.9683302 0.9613399
1.007151 0.9240597
0.9927824 0.8622761
0.9733217 0.9136764
0.9995572 0.8745372
1.011056 0.851471
1.017573 0.874519
0.9810477 0.9379841
0.9941255 0.9333704
0.9808694 0.9140333
0.9697004 0.9519796
0.9868103 0.9228619
1.012204 0.9480534
1.022165 0.9306355
0.9795959 0.9166437
0.968383 0.9049833
0.9974875 0.8736373
1.014608 0.8805858
1.01078 0.9150296
1.020241 0.9620961
1.003639 0.926388
0.9821245 0.9393312
1.014432 0.9160996
1.003304 0.9334894
1.016193 0.928303
0.9869572 0.9080284
1.019233 0.9406823
0.9984926 0.8893762
0.9947899 0.8785336
0.9915276 0.8846791
1.007968 0.8739485
1.016576 0.8864741
0.9870176 0.8573841
1.023755 0.9019514
0.9984943 0.9148782
1.019564 0.9276039
0.9913252 0.8700611
1.026124 0.9046337
1.006592 0.8889638
1.031699 0.848543
0.9814804 0.9042158
1.016639 0.8633375
0.9740145 0.9888191
1.021283 0.9632777
0.9958931 0.9642986
1.013361 0.9687541
1.003768 0.9707067
0.9993428 0.9274893
1.022334 0.962418
0.9935093 0.9685938
0.9951305 0.9479502
1.045074 0.939419
1.033946 0.8883225
1.025231 0.8923411
0.9920823 0.9021385
0.9958574 0.8781264
1.036025 0.9061619
1.003226 0.8861277
0.9875734 0.8782574
0.978271 0.9159848
0.9839263 0.9711006
0.998125 0.9415886
0.9924943 0.9014827
1.021942 0.9319708
0.9706979 0.9526535
1.022842 0.9514828
0.9906046 0.9399114
1.012319 0.984856
0.997515 1.019299
0.9798736 0.943946
1.015123 0.9657048
0.9756263 0.9236953
1.023209 0.9055863
0.9505014 0.9519167
0.9941732 0.9061458
1.055134 0.8924951
0.9839071 0.9111202
0.9950428 0.95134
1.002448 0.9269481
1.014596 0.93112
0.9724756 0.9624497
0.9636638 1.00328
1.00986 0.9898612
0.9972545 0.9221155
0.9807723 0.9135329
0.9882129 0.9072839
1.017766 0.8985481
0.9730088 0.9379453
0.9930229 0.8985904
0.9884886 0.9271821
1.02661 0.8618939
0.9992678 0.8407307
0.9680058 0.9155873
0.9804979 0.9299317
1.009846 0.9249401
0.9561747 0.9408618
1.006707 0.9298425
1.003175 0.9716762
1.044983 0.8899309
1.022324 0.9352761
1.004579 0.9361526
0.9994743 0.9697178
0.9899228 0.9261334
1.012991 0.9258271
1.011828 0.934956
1.012678 0.8635309
1.035903 0.882968
0.9600679 0.9572561
1.00197 0.9027011
1.024981 0.90489
1.025244 0.9032207
1.000941 0.8538956
1.027161 0.8630303
0.9936728 0.9547098
1.020181 0.9098066
1.003339 0.943329
0.9994743 1.032182
0.9632747 0.9621479
0.9941483 0.9362982
1.003456 0.9089571
0.9892711 0.901031
1.0113 0.9059708
0.9595906 0.9519182
0.9849347 0.9265893
1.019476 0.9090659
1.002438 0.9269942
1.001683 0.8995815
1.033945 0.8819652
1.023231 0.9158019
0.9794097 0.8981254
0.9711165 0.8893888
0.9967346 0.967619
1.011888 0.9016509
0.9990693 0.9245585
0.9800175 0.9037771
1.003182 0.8967205
1.013838 0.9112563
0.9597584 0.8952063
0.9980802 0.9507593
1.00897 0.908819
1.009405 0.9231267
1.029474 0.920768
0.9960172 0.9167821
1.000464 0.8923288
0.9946093 0.9221526
1.017009 0.9146009
1.010769 0.9423391
1.022107 0.9461469
1.01609 0.9502772
0.9922813 0.9782071
0.9719899 0.9890406
1.016391 0.9573947
0.9861475 0.9928461
1.004395 0.9234208
0.9946489 0.8892739
1.007001 0.9126985
1.021959 0.9355175
1.021669 0.9293297
0.9758413 0.9543486
0.9723679 0.9515989
0.9885983 0.9477704
0.9702517 0.951213
1.007574 0.951854
1.018703 0.9245917
1.021984 0.9669578
0.9770808 0.9728683
1.011597 0.9508972
1.004602 0.9573516
0.9702285 0.9968323
0.9584784 1.000636
1.015669 0.9803593
1.011543 0.9113628
0.9935558 0.8889139
0.9884633 0.9489361
1.024657 0.9027575
0.9872715 0.8969335
1.01698 0.8864394
1.019047 0.8926017
1.035208 0.8872495
1.009927 0.9074484
1.010561 0.8980886
0.9810292 0.9279033
0.9934707 0.9776304
0.9828727 0.9366663
0.9868584 0.9438926
0.9911588 0.9236249
0.9864333 0.8884919
1.024656 0.9025579
0.9848793 0.9493938
0.9807774 0.9456648
0.9981392 0.9071683
1.02751 0.9298522
0.9902828 0.9495072
0.9924869 0.9159187
1.008707 0.9461352
1.011626 0.9116307
0.9923054 0.9320674
0.9940105 0.9220916
1.039044 0.9457465
1.000187 0.963344
1.012043 0.9139795
0.9944781 0.9996748
1.015377 0.9520998
0.9680066 0.8877392
0.9954887 0.9293771
0.9924632 0.9187965
0.9864276 0.9092915
0.9917926 0.9567112
1.019852 0.9068733
0.9736649 0.9455252
1.013255 0.9322057
1.015289 0.9328519
1.010562 0.9042474
0.9791687 0.9623511
0.9752283 0.933334
0.9713732 0.9479928
1.008542 0.9216512
0.9923567 0.8725017
0.9845338 0.9141525
0.9903793 0.9124497
1.001932 0.8878093
1.028427 0.8793582
0.9959096 0.9160758
1.002633 0.954134
0.9906257 0.9288545
0.994212 0.9063784
0.9693867 0.8901724
1.006495 0.9228238
1.030269 0.8829032
1.020903 0.9377116
1.036151 0.9426214
0.9934037 0.9198253
1.003288 0.941698
1.000898 0.944732
1.027419 0.9609532
1.02938 0.9340535
1.004586 0.9375136
0.9822609 0.8995306
1.039474 0.8847859
1.026181 0.8988032
0.9873519 0.9445882
0.9825196 0.9436795
0.9526122 0.960243
0.9673222 1.015117
0.9959635 0.9307958
0.9864014 0.9590931
0.9994745 1.026771
1.012275 0.9800242
1.000587 1.012443
1.021337 0.9469315
0.9750157 0.9503685
1.011656 0.9132891
0.9892988 0.9331031
0.9632011 0.9638265
1.001473 0.9144898
1.023316 0.9095696
0.9749886 0.9362787
0.9979793 0.9369464
1.009891 0.9604329
0.9776876 0.9618982
0.9665731 0.9253482
0.9979792 0.8954264
0.9993566 0.9649516
0.9837092 0.9185202
1.007035 0.9633816
0.9858728 0.9018348
1.003951 0.9202941
1.027387 0.9261489
0.9851206 0.9145037
0.9920512 0.9188135
0.9942531 0.8546497
1.019252 0.8460178
1.030331 0.9228984
0.9880875 0.9346009
1.00562 0.8987458
0.9616432 0.9320336
1.01013 0.9021845
0.9817616 0.9569433
1.037114 0.8881134
1.019526 0.9397574
1.030542 0.8659724
0.9860272 0.8585739
0.976996 0.9174017
1.005208 0.899838
1.00078 0.9238182
0.9838049 0.8925572
0.9840278 0.9453306
1.016445 0.9734123
0.9938966 0.943357
1.022515 0.9792216
0.9811658 0.9618072
0.9675367 0.959859
1.016535 0.9466446
0.9734554 0.9244312
0.9973065 0.9465004
0.9912373 0.9095622
0.9975915 0.9394666
1.003223 0.9422579
0.9750993 0.9325359
0.9993223 0.9268949
0.9754779 0.9979868
0.9917504 0.9315406
0.9935294 0.9799548
0.9968545 0.9482302
0.9828944 0.9494032
0.9953365 0.937856
0.9801791 0.9711769
1.021732 0.9317827
1.009365 0.9568315
0.9880388 0.9557767
1.012654 0.9683164
1.008848 0.9623846
1.012203 1.000236
0.9987292 0.9488119
1.00637 0.923771
0.98362 0.9419514
1.031864 0.8963011
1.021689 0.9552842
0.9921241 0.9522263
0.9718721 0.9465094
1.007507 0.9103024
0.9878471 0.9417361
1.037693 0.9251033
1.002661 0.8923629
1.01297 0.9368825
1.02602 0.9391352
1.004584 0.9216283
0.9694921 0.9490818
1.01263 0.9433843
0.9867041 1.01594
1.01599 0.9825346
1.015708 0.9147608
1.017913 0.9405567
1.038092 0.924918
0.9758621 0.9261736
1.003862 0.9348994
0.9807966 0.9350858
1.035758 0.9125517
0.9971166 0.9069362
0.9725502 0.9644703
1.002021 0.936607
0.9910145 0.9232435
1.000667 0.9252717
0.9638607 0.9782745
1.007097 0.9036891
0.9788889 0.9329366
0.9731456 0.9848776
1.004505 1.005258
1.061341 0.9365905
0.9838363 0.951492
1.021845 0.950236
0.9627407 0.9869836
0.9675401 0.9744413
0.9833591 0.9773202
0.9969431 0.949501
0.9794573 0.9287409
0.9598475 0.9718765
1.014972 0.9512053
1.014809 0.922412
1.013625 0.9147211
1.002041 0.939027
1.000843 0.9043285
1.021847 0.8914176
1.00339 0.8939451
1.027366 0.9093528
0.9989002 0.9442375
0.9826995 0.9676126
0.9912344 0.9411411
1.017686 0.9524737
0.9556006 0.9230983
0.9902852 0.8905408
0.9917157 0.8581518
1.044347 0.9352482
0.9923804 0.9538098
1.002253 0.9634703
1.006532 0.9223224
1.070868 0.931092
1.010704 0.953107
0.994703 0.9069929
0.9962933 0.9035624
1.010343 0.9173675
0.9938041 0.9035282
0.977807 0.9514388
1.0085 0.9604869
0.9910755 0.9333052
0.9956591 0.94468
1.047429 0.8941076
0.9710445 0.9237359
1.012397 0.8990442
1.004087 0.9680477
0.989547 0.9274995
0.9879816 0.9319905
1.024537 0.9286269
1.023245 0.9406376
1.004355 0.981608
0.9688984 0.9529478
1.001221 0.9486562
0.9922477 0.9198542
1.033634 0.9086105
0.966837 0.9898173
0.9973122 0.9220847
0.9923374 0.9088039
1.004388 0.9034575
0.976444 0.9736328
0.9885886 0.9801071
0.9858451 0.9642054
1.027446 0.9652228
1.005753 0.9465592
0.9899883 0.9469362
0.9841841 0.9133466
1.029206 0.9048743
0.9912952 0.9155499
1.007975 0.9290134
0.955002 0.9244472
1.012302 0.9547477
1.022354 1.00694
0.9970975 0.9400317
1.059904 0.8577792
1.017318 0.9010922
1.004006 0.9297889
0.9672196 0.9594049
1.036673 0.9896896
1.008581 0.9492163
0.9969764 0.9853616
0.9693347 0.943074
0.9717814 1.027842
1.005911 1.008506
0.9884731 0.9166677
1.005079 0.9751598
0.9938592 0.9348929
1.007137 0.9280095
1.00292 0.9402951
0.982064 0.973558
1.001301 1.00293
0.9791106 0.9537875
0.9954918 1.026509
1.009194 0.9890663
0.9735084 0.9567311
1.030534 0.9397734
0.9980762 0.9496561
1.020991 0.936036
1.050425 0.927607
0.9860438 0.9536846
0.987865 0.9195515
0.9781749 0.9439395
1.001141 0.8993244
0.9803003 0.9515886
1.010722 0.9313894
0.9561977 1.023075
0.9963174 0.9613679
1.038521 0.930249
0.9860206 0.9735872
1.016141 0.9606612
0.9878465 0.9547908
0.9719754 0.9691003
0.9967819 0.9454423
1.019118 0.9067442
0.9833783 0.9655734
1.0007 0.9713481
0.982454 0.9327139
0.985207 0.9590062
1.03939 0.9473033
0.975824 0.9841707
1.017441 0.9534775
0.9824137 0.9813776
0.9949191 0.944406
1.012219 0.889571
0.9856511 0.9572132
1.012331 0.9391911
1.002076 0.9068778
0.9978006 0.9155322
1.003066 0.914694
0.9987288 0.9495689
0.9988782 0.9289668
1.015168 0.9045862
1.028123 0.8461206
1.010014 0.8571891
1.028603 0.8804862
0.9719168 0.8788717
1.055981 0.8667346
1.006328 0.8463545
1.023619 0.9480055
1.009325 0.9296538
0.9877071 0.9411134
1.027666 0.91875
1.011447 0.9104025
0.9954643 0.896971
1.008105 0.9405682
0.9962195 0.9593039
1.052656 0.902797
1.028932 0.9255602
1.012343 0.8987287
0.9952974 0.9266031
1.006646 0.8576571
1.016388 0.890729
1.033865 0.9404655
1.003336 0.9201895
1.005894 0.9116211
1.005463 0.9546347
1.019299 0.9444807
0.9736225 0.9663705
0.9831596 0.970885
0.9871924 0.9396549
0.9896677 0.9659647
0.9965622 0.9088426
0.9835402 0.8943341
0.9852052 0.9139503
1.037633 0.8943704
1.010799 0.8774313
1.028343 0.872152
0.9745905 0.928085
0.9880614 0.9156603
1.000868 0.8952971
1.035769 0.8882364
0.9897319 0.8773795
1.009486 0.8661605
1.028798 0.8948981
1.014378 0.9235173
1.001082 0.8641228
1.00647 0.9430143
1.001583 0.9428156
1.000169 0.8582842
0.9890369 0.9048825
1.007432 0.9106301
0.9889532 0.9094345
1.003264 0.9293044
1.018928 0.8861686
1.022495 0.8830712
0.9887501 0.9338711
0.9856197 0.8840808
0.9960005 0.9046893
0.9820453 0.9722187
0.9939906 0.9070347
0.9884303 0.9205223
1.003959 0.8997057
0.9809935 0.927982
0.9855908 0.9871719
0.9994231 0.9712571
1.0542 0.9483598
1.00938 0.9456612
1.027119 0.9779273
1.009924 0.9826098
0.9972645 1.011274
1.01213 0.9711034
0.9968232 0.9474315
1.017842 0.9411089
0.9869602 0.9097316
0.9990334 0.9377791
1.007961 0.8941751
1.0134 0.8950911
1.021083 0.8776956
0.9972206 0.9197822
1.012408 0.8916979
0.9808998 0.9791219
0.9771758 0.9325222
1.023977 0.8537835
1.018678 0.8999362
0.9937785 0.9116879
1.011093 0.8592317
1.012348 0.9192404
1.019091 0.891443
0.9887783 0.9201039
0.9870531 0.9178333
1.025894 0.9129982
0.9792152 0.9355054
0.9921808 0.9487611
1.027081 0.92619
1.000102 0.9129609
0.9983894 0.9519355
0.9925947 0.9015803
1.010256 0.9010695
1.020918 0.8761434
1.020218 0.9293408
0.9853481 0.9067352
1.012054 0.9143779
1.009938 0.935869
0.9864324 0.9534033
0.9783749 0.942756
1.010778 0.8678713
1.015263 0.8800418
1.00103 0.9187371
0.9782505 0.9534876
0.9718293 0.9515489
0.985066 0.9382644
1.019369 0.9062596
1.013634 0.9090783
1.025622 0.9082358
0.9869478 0.9390721
0.9973107 0.9871785
0.979427 1.016436
0.996476 0.9616828
0.9744654 0.9523871
0.9622146 1.006149
0.981909 0.953259
0.9913162 0.9167447
1.010231 0.9203784
0.990185 0.9345294
0.9926047 0.9862921
0.9880251 0.9048411
1.000856 0.9328003
1.020703 0.8830129
1.006893 0.9199195
1.035858 0.9525949
1.000856 0.9303606
1.007162 0.9878471
1.008385 0.9410511
0.998238 0.9758396
0.9725757 1.00724
0.9968777 0.9533118
1.009223 0.9599861
0.9792848 0.9526038
1.018788 0.9294548
0.9935864 0.9289262
1.009564 0.9465281
1.006055 0.9238851
0.9861864 0.926718
1.0306 0.9287631
1.030116 0.9324429
0.9989166 0.9178338
1.003494 0.9150616
0.9822277 0.9612528
0.9862191 0.932531
0.9879458 0.9667764
0.9958623 0.946535
0.9677566 0.947071
0.9799645 0.874715
0.9870485 0.9088624
0.9991878 0.8772062
1.032601 0.8945121
1.012027 0.8977994
1.003308 0.915374
1.002317 0.897307
1.0224 0.8793783
0.9874174 0.9228977
1.009379 0.9540314
1.029513 0.9293093
0.9875058 0.917312
0.9996832 0.9075538
0.9914877 0.951067
0.9917183 0.8952125
0.996713 0.8725504
1.03088 0.8797768
1.014624 0.9403404
1.013701 0.987794
0.9774178 0.9119117
1.005185 0.9609246
1.000087 0.9467178
0.9883397 0.8892074
0.9781733 0.9522696
0.9724492 0.9078288
0.9955915 0.8984935
0.9875755 0.894135
0.9824398 0.9672047
1.009932 0.9478609
0.999198 0.9709249
1.016136 0.9321571
1.029985 0.922664
0.9857787 0.9785004
1.027953 0.9480447
1.013418 0.915394
0.9955753 0.9566502
0.9769776 0.9917685
0.9729974 0.9654048
0.9841849 0.9420462
0.9981236 0.9459277
0.9668058 0.9660228
1.023531 0.9257265
0.9951301 0.9423349
0.9643844 0.9596414
1.008449 1.026005
1.024848 0.9602391
1.028635 0.9467343
1.018261 0.9258884
0.9736498 0.9611111
1.024582 0.9334018
0.9666844 0.9555397
1.003284 0.9730569
0.9848261 0.9370809
0.9891067 0.9040677
1.003125 0.9289806
1.024731 0.8776332
1.005077 0.8950916
1.039686 0.9140358
0.987814 0.9005291
1.039989 0.90439
0.9994991 0.9106993
1.002862 0.9777356
0.9940352 0.9471368
1.004768 0.9256764
1.001617 0.8558992
0.9987412 0.8970384
1.040103 0.9290132
0.9959865 0.8503931
1.000284 0.8666971
0.9910881 0.8669531
1.03567 0.872507
0.9931587 0.9020889
1.024296 0.9032423
1.027043 0.8893034
1.032309 0.877397
1.043964 0.9012515
1.002044 0.9586357
1.000961 0.9367303
0.9670051 0.9480278
0.9841716 0.9368027
0.9821244 0.948286
1.010858 0.8987959
0.9883125 0.9371507
0.9976586 0.8589482
1.013701 0.8899152
0.9980375 0.9043118
1.033934 0.8901779
1.006793 0.9058775
1.024309 0.9438483
1.030269 0.9366899
1.016565 0.9593022
1.021699 0.9851783
0.9884158 0.9636132
1.008881 0.9539639
1.006595 0.8963987
1.031505 0.9112703
0.9971749 0.9031128
0.9925074 0.9073477
0.9972073 0.891536
1.040108 0.9637126
0.9861515 0.92475
1.000415 0.8949233
0.9946202 0.9045331
0.9999797 0.9405039
0.9991057 0.8889337
1.007197 0.8682098
0.9715039 0.8795118
0.9921024 0.8911333
0.9976082 0.894779
0.9853726 0.9137449
1.001885 0.9528337
1.000806 0.9421258
0.9794233 0.9070294
1.013981 0.8876004
1.00637 0.8918044
1.009618 0.876842
0.9827991 0.8634044
1.007448 0.8488244
0.9903882 0.9099501
1.006804 0.933426
1.03705 0.9128684
1.004114 0.9641579
1.01856 0.9268504
0.974228 0.9513162
0.9694941 0.9313516
1.009502 0.9337769
1.009551 0.9254074
1.022023 0.8881848
1.007559 0.9256107
0.9726497 0.9247674
1.003261 0.964268
0.9866237 0.9472178
1.001365 0.8822459
1.024748 0.8739906
0.9909312 0.9424676
1.002314 0.9194322
0.9897276 0.9441452
0.9977487 0.9674215
0.9737317 0.9531114
0.9732683 0.9734449
0.9871861 0.9808029
1.003714 0.9296189
0.9817747 0.9321066
0.9733285 0.9468738
0.9854755 0.9130806
0.9847991 0.885358
1.044585 0.907941
1.001388 0.9009755
1.009264 0.9283652
0.9953585 0.9308039
1.009358 0.9583546
0.9937927 0.9952641
1.0289 0.9410673
0.965096 0.9531281
1.018637 0.8947203
0.9535799 0.9533973
0.9969882 0.8984271
1.025863 0.9009367
1.012743 0.9096902
0.9772412 0.9577672
0.9773113 0.9149182
1.015689 0.9242977
1.03176 0.8874652
1.003098 0.8771125
0.9838336 0.9031218
1.002721 0.9111807
1.005793 0.8862025
0.9818158 0.9412122
0.9877959 0.9184454
1.006682 0.9152258
1.02523 0.9689324
0.9989434 0.9452554
1.049274 0.9477302
1.015951 0.9304879
0.9684528 0.9355387
1.012667 0.9489937
0.9997538 0.9059733
0.9923104 0.9279365
0.9970522 0.9382103
1.01054 0.9716775
0.9852871 0.9432608
1.008814 0.938646
1.021508 0.9034134
0.9932687 0.8924361
1.02162 0.8714537
1.030917 0.8702574
1.017566 0.8611665
0.9665728 0.9413628
1.00611 0.9265668
1.040556 0.9584511
0.9943094 0.9208916
0.9849332 0.9907487
1.026756 0.9513839
0.9986269 0.9124652
0.9799528 0.9454602
0.9916245 0.9981451
1.027578 0.9776604
0.9910718 0.9591626
0.9661498 0.9808561
1.007889 0.9443548
0.9730395 0.9701144
0.9923138 0.9436255
0.9690718 0.9651923
0.9688366 1.003012
0.9756301 0.9789049
0.9806697 0.903668
0.9914131 0.9412386
1.016442 0.9383099
0.9975462 0.9334386
0.9982532 0.9306692
1.024772 0.8794158
0.9717438 0.9137176
1.006367 0.8853079
1.007355 0.9259762
0.9770268 0.875227
1.024285 0.9033667
0.9755648 0.9507199
0.9899325 1.017149
1.003985 1.002537
0.9977748 1.027162
0.9842184 0.946529
1.023368 0.9646053
0.9859132 0.9794025
0.9928903 0.9333306
0.9846493 1.01385
1.017906 0.9715713
1.050501 0.9202264
0.996968 0.9293464
0.9907417 0.9171628
1.004728 0.9129401
1.002177 0.9038914
1.026199 0.9614196
1.052263 0.9793404
0.988741 0.940407
0.9989602 0.9378532
1.018507 0.9640394
1.031445 0.9136834
0.9913529 0.9721604
1.019935 0.9728725
0.9619659 0.9432101
0.9945881 0.9640009
0.9987227 0.9753223
0.9681326 0.9543514
0.9929656 0.951992
1.005282 0.9408693
0.9909493 0.9820163
1.004025 0.9530008
1.001518 0.9572693
0.982113 0.9427059
1.015392 0.8803691
1.010812 0.9102727
1.027767 0.8566574
1.019314 0.8965639
1.008785 0.9396637
0.9553876 0.9504612
1.003551 0.9814757
0.9679545 0.9702307
1.002884 0.8953475
1.02266 0.8913788
0.9847771 0.9022347
1.011776 0.9400968
0.9995078 0.8765
0.9764931 0.9391816
0.989812 0.9353918
1.03201 0.9311103
1.059026 0.9313997
0.9937937 0.8965093
1.047258 0.8983508
1.01075 0.936448
1.00068 0.893794
0.9839638 0.8967184
1.015045 0.9195633
0.994507 0.8710692
1.000045 0.9402747
0.9856849 0.9460321
0.9667645 0.9548246
0.9590819 0.9427207
0.9902748 0.9350297
1.001339 0.8947076
1.017907 0.931429
0.9788975 1.026326
0.9852433 1.005625
1.029093 0.9455281
1.001442 1.001518
1.001572 0.9556763
1.024392 0.9740345
0.9963309 0.9172409
0.9480586 0.9854303
0.9947586 0.9245074
0.9729364 0.9518129
0.9954675 0.9529777
0.9800431 0.9469684
1.005647 0.975129
0.9444612 0.9918852
0.9745457 0.9398601
0.970236 0.9113769
0.9803731 0.9179403
0.9757164 0.9500711
1.004124 0.9067397
0.9818397 0.894732
0.9956563 0.9297228
1.01149 0.8979242
0.9921828 0.9277194
1.014046 0.9165019
0.9981759 0.9015733
1.020522 0.9050332
0.9968989 0.9044587
1.034723 0.9493413
1.010155 0.9441002
0.9903494 1.00098
1.006149 0.9547038
1.032776 0.914851
0.9732242 0.9062991
1.004015 0.8993686
1.000298 0.9105356
0.9774922 0.8998923
1.023024 0.9394781
1.004557 0.8617438
0.9997528 0.9263015
0.9915772 0.910347
0.983053 0.9148748
0.9996692 0.9395927
1.021246 0.8941103
0.9894422 0.9266095
0.9917929 0.8767407
0.9843954 1.00238
1.028162 0.9041228
1.010015 0.8945858
0.9606221 0.9179961
0.958989 0.990462
0.9735883 1.010561
0.9972824 0.93535
0.9895945 0.9070544
1.002567 0.8790854
0.999401 0.9121233
1.015266 0.9225076
1.008555 0.962707
0.9777706 0.9600366
0.9861226 1.010984
1.013565 0.9437152
0.9819276 0.9338353
0.9798938 0.9357569
1.018436 0.9170807
0.9946988 0.9196713
0.9892656 0.9253415
1.016047 0.9414226
1.010256 0.9616017
0.9735858 0.922988
0.9958773 0.9458032
1.044618 0.9307803
0.9830658 0.9350835
1.009184 0.8938564
1.004987 0.9354312
1.023008 0.8815802
1.001144 0.8478659
1.003929 0.8682547
1.007769 0.8736148
1.017189 0.8906114
1.011906 0.8784656
1.040123 0.9098971
0.9792017 0.932878
1.012335 0.8710035
0.997986 0.9096581
1.007783 0.9155117
1.024042 0.9210605
0.9676657 0.9369591
0.9791267 0.9800204
1.030406 0.9309436
0.9752877 1.004395
1.011668 0.9295188
0.9960835 0.9915461
0.9889057 0.934361
0.9759658 0.9249548
1.005498 0.8870559
1.043619 0.9010956
0.9715738 0.9644383
0.9939749 0.927661
1.01512 0.9162388
1.016078 0.952507
0.9885574 0.8938401
1.013036 0.8891065
0.9852807 0.979317
1.030429 0.9512171
1.023901 0.9153626
1.000418 0.9725777
1.036529 0.9574262
0.977844 0.9521039
0.9679713 0.9479321
0.9902393 0.9363189
0.9901558 0.9704195
1.003569 0.9592212
0.9881435 0.9389465
0.9891476 0.9428766
0.9857024 0.9481422
0.9781786 0.9152144
1.00691 0.9355018
1.00164 0.9676711
0.9808144 0.9761402
1.039156 0.9177365
1.011498 0.9596634
0.9766154 0.9892133
0.9527735 0.9654149
0.9873815 0.9581006
0.9871257 0.9531507
0.9610523 0.947933
0.999155 0.9411392
0.9864779 0.9389366
0.9711582 0.9470018
0.9974832 0.9214172
1.006518 0.8769882
0.974131 0.9361613
0.9723546 0.952568
0.9763894 0.9070346
0.9752093 0.9227555
0.9876646 0.8973266
0.9943505 0.9245622
0.9947703 0.8931651
0.9707237 0.8709621
1.005613 0.8983593
1.002815 0.8791224
1.00775 0.9070409
0.9803905 0.9088824
0.9574807 0.9035129
1.006198 0.9166679
0.9766044 0.9428249
1.010137 0.9360006
1.021153 0.9438812
0.9855327 0.9351541
0.981783 0.947559
0.9777478 0.9694589
0.9905542 0.9772719
0.9930334 0.9544566
1.011514 0.9108986
1.029273 0.9022977
0.9931225 0.9371446
1.023953 0.9117699
1.007475 0.894202
1.013285 0.917949
0.9804269 0.9151168
0.977608 0.8897818
0.9702561 0.9455918
0.9913189 0.9396198
0.9878719 0.9142843
1.006853 0.9122238
0.9910649 0.9702547
1.026709 0.9770883
0.9800338 0.8956133
1.003997 0.955283
1.014658 0.9607756
0.9667317 1.018917
1.004373 0.9617217
1.018211 0.9870455
0.9675714 0.9811086
1.042739 0.9279498
1.030467 0.9092343
1.024251 0.9156972
1.015525 0.9226365
0.9860509 0.9007985
1.007136 0.9547621
0.9853703 0.9211217
1.02785 0.934915
1.00521 0.8950237
0.9992191 1.032731
0.9807762 0.9491698
0.9947349 0.9472896
1.035559 0.9207846
0.9313683 0.9402629
0.9913111 0.9081547
1.009369 0.8893215
1.001972 0.8880417
0.994626 0.9252266
0.9958688 0.9466822
1.000129 0.9418711
1.011484 0.9014458
1.027309 0.9641942
1.040735 0.8935452
0.9746159 0.9061063
1.010701 0.8796668
1.002264 0.8688728
1.031933 0.9033709
1.00938 0.9095889
1.002747 0.8975802
0.9986021 0.8923308
0.999737 0.9159781
1.001168 0.9256082
0.9839887 0.879835
1.024021 0.9040827
0.9646928 0.9486947
0.9813459 0.9177387
1.017278 0.9194136
1.020697 0.943096
1.005162 0.879096
1.000875 0.9180033
1.03388 0.9329151
1.018767 0.9442947
1.01961 0.9356212
0.966642 0.9470348
0.9932593 0.9186647
1.00266 0.9529297
1.023166 0.8978357
1.003501 0.8879208
0.9858598 0.9313196
0.9952396 0.9970891
1.026042 0.9412686
0.9842806 0.9129607
0.9806365 0.9613323
1.00058 0.9336762
0.9887623 0.8948058
1.02427 0.9264402
1.002586 0.9527974
0.9848279 0.9524235
1.008139 0.8451204
0.9929741 0.8918213
0.9743783 0.9145533
0.9921408 0.9429647
0.9691005 0.9628069
0.9929929 0.9564614
0.9704554 0.9492342
0.9760633 0.9374405
1.001666 0.9454206
1.033527 0.894724
0.9903496 0.9039971
0.9646182 0.9183871
0.9797265 0.8839841
1.014323 0.9207884
1.027936 0.8791896
0.9775312 0.923968
1.00209 0.949117
0.9982271 0.9817355
1.007011 0.9231511
1.019284 0.9073741
0.999253 0.901483
0.9466398 0.9754643
1.028309 0.9350031
0.9542461 0.9561127
0.9915167 0.9414947
0.994142 0.9237182
0.9956721 0.8925296
0.9731047 0.9766329
0.9751943 0.9048362
0.9688707 0.9079888
1.033541 0.8934301
0.9844275 0.9021394
1.012242 0.9195992
1.003507 0.9528044
