"nu" "alpha"
5.13223 0.2558739
4.270249 0.1573224
5.394121 0.4517919
4.666302 0.3236331
5.344134 0.2704112
4.811343 0.3333777
4.238442 0.3702142
4.901891 0.464558
6.000394 0.3619045
5.252064 0.1695238
5.608032 0.1648754
5.536732 0.2687245
4.228897 0.4709354
5.576606 0.2662179
5.087685 0.3853789
4.738474 0.1061043
6.753382 0.04356072
5.556352 0.3828099
4.526233 0.258607
3.681382 0.2392418
5.191029 0.4625468
5.169313 0.2400101
4.284128 0.09537981
5.645627 0.3594227
6.246632 0.1485422
5.570532 0.1073766
5.914059 0.0935582
6.076407 0.2429651
4.476946 0.1216719
5.318004 0.1682999
5.005461 0.3345713
6.128623 0.4431916
4.553193 0.1097743
4.978901 0.05303719
5.139378 0.317677
4.820943 0.3953393
5.552804 0.07469914
5.116674 0.3504068
5.930146 0.30864
6.15579 0.2561981
6.54731 0.3468805
5.314488 0.2392296
5.119172 0.2074774
6.318645 0.3735631
5.42003 0.03408492
4.95616 0.2283639
5.499791 0.317472
5.050199 0.4550681
4.498312 0.210596
4.651346 0.247116
3.937645 0.4414517
6.311363 0.1830389
4.225455 0.3523867
6.199651 0.4104676
5.827096 0.02834396
5.998787 0.144871
4.406444 0.1684666
4.224705 0.3542337
5.170408 0.2042594
4.578075 0.185671
5.814338 0.098392
4.394154 0.4811947
5.44532 0.4462818
4.714979 0.09329451
5.380129 0.4684263
5.027884 0.4726034
5.232009 0.2775259
5.274517 0.4450766
6.660946 0.08550573
5.184811 0.08944345
5.795299 0.1220227
7.107406 0.3177305
6.348937 0.08492939
5.517826 0.1999415
6.750892 0.2789511
4.78931 0.2768236
4.611957 0.2595875
5.104461 0.1381606
4.960579 0.04361067
6.106667 0.3986904
5.543968 0.3179226
5.420623 0.1159503
3.824029 0.2592204
5.113193 0.3149386
4.011128 0.1974294
4.127671 0.4248878
4.864816 0.2823192
5.317625 0.4272737
4.66783 0.05521833
5.172825 0.364892
5.430312 0.07344955
5.624976 0.496484
4.957144 0.2040736
5.087749 0.08941955
5.152951 0.3641817
5.383595 0.1453333
4.834738 0.1407837
5.599046 0.2717297
5.07607 0.03832014
5.403252 0.1681392
4.520393 0.1054406
5.503548 0.102317
5.311059 0.3185842
6.218249 0.3674106
6.813972 0.129357
5.748934 0.448892
5.533569 0.0958377
5.161185 0.1193437
5.437279 0.366305
6.40218 0.4226238
4.768229 0.2931402
5.483541 0.2367327
5.688659 0.2414416
5.268347 0.4925188
4.783324 0.3293743
5.514502 0.4033688
3.896011 0.2256786
5.284771 0.2094212
4.83429 0.1816229
5.593744 0.3463274
5.554283 0.2546438
4.965602 0.3518856
6.474669 0.1228574
5.441374 0.4144502
3.87013 0.4498345
5.881578 0.1909108
5.665806 0.2439294
6.372431 0.3846179
4.501476 0.1452838
7.561086 0.1210465
5.385126 0.2662221
5.476345 0.298365
4.999675 0.4097995
6.135874 0.1593362
5.088455 0.1676351
4.711553 0.07074574
5.23961 0.2737454
5.359952 0.2516566
5.519351 0.3050253
6.154438 0.02012898
4.872939 0.364075
5.248696 0.3681506
5.985693 0.05431522
5.387579 0.1689361
5.479898 0.1391688
4.236121 0.3000183
5.218544 0.08861676
4.455733 0.3009643
5.286135 0.04344443
5.407448 0.2568078
4.074456 0.4129235
3.924685 0.2136599
3.986549 0.1149099
4.505691 0.03289214
3.603313 0.07793674
6.110935 0.03661259
4.931274 0.2946425
4.36234 0.2369696
6.878595 0.2929028
5.85265 0.3675856
4.154159 0.03870789
6.763616 0.1663842
4.958708 0.3996972
6.007423 0.07122671
4.609962 0.2898382
6.747336 0.3610175
7.890223 0.1262363
5.647221 0.3779107
4.936992 0.221352
4.478855 0.3758057
4.239095 0.04344627
5.303578 0.1415689
4.577649 0.285406
4.752885 0.09423206
5.922557 0.248303
4.692502 0.2396607
4.771556 0.2614577
4.984598 0.132856
5.478613 0.1478378
3.780859 0.3968903
5.344088 0.08471456
4.908554 0.3349116
5.196363 0.1832818
6.444756 0.2171374
4.595954 0.2547044
4.931114 0.3668312
4.737642 0.2524877
4.138216 0.1354985
4.584057 0.06361627
5.821995 0.2235962
5.993578 0.2030446
6.340462 0.1138799
5.908279 0.3610893
5.174015 0.08753897
7.029285 0.2635556
6.284412 0.122192
4.68686 0.4791783
5.310424 0.4299551
4.624038 0.3490284
5.8125 0.4533254
8.023789 0.03378711
7.315838 0.1305537
4.729196 0.07680754
6.104991 0.1132737
4.532083 0.1608772
5.014589 0.3000005
4.983399 0.1392896
4.338634 0.3636845
3.940753 0.2365487
5.188847 0.3100058
5.154664 0.075894
4.477508 0.1314737
4.206343 0.05987134
3.880276 0.4431614
5.405633 0.4654444
4.891175 0.412534
5.018096 0.1859762
3.518358 0.3002961
5.11443 0.2800316
5.685704 0.4396725
5.071077 0.2619049
4.175466 0.4893364
5.616041 0.3964911
5.220919 0.2667367
5.213076 0.1820359
5.735402 0.06238481
5.628959 0.347164
4.298233 0.2851111
4.92187 0.3639415
4.193879 0.343837
5.055969 0.1636981
5.463137 0.3073132
4.963372 0.1180072
6.443593 0.4551671
5.833207 0.2967992
4.353132 0.2697064
6.3742 0.3765157
4.106877 0.4897
5.916364 0.1321909
5.185358 0.4180425
5.037702 0.0475546
5.78649 0.2795345
6.058664 0.3962348
4.576456 0.1498421
4.835288 0.2169814
4.779006 0.2660064
5.177232 0.2310889
3.954924 0.402886
4.557655 0.373564
5.138297 0.4317618
6.307211 0.09770745
5.906577 0.2943642
4.875943 0.2039416
6.201788 0.3898859
4.716592 0.1886579
4.662797 0.1108245
5.31317 0.3368417
5.89023 0.2132847
4.65995 0.3979388
4.62912 0.4403997
4.401841 0.1528288
4.480513 0.4325283
6.392518 0.2191276
4.966308 0.3647604
6.376855 0.3464694
5.682629 0.05094836
6.640454 0.03932343
5.816387 0.0697899
5.324835 0.3833116
6.851565 0.4310822
5.122779 0.2799108
3.745577 0.3301365
5.383856 0.1391071
4.908232 0.1986281
5.537742 0.1655182
4.32205 0.1014239
4.451201 0.3367743
3.655492 0.1560606
4.488204 0.4293858
5.731988 0.3350824
5.443606 0.2232202
5.630503 0.04749039
4.728287 0.07741828
5.542743 0.2961661
7.214426 0.2437072
5.774103 0.2057068
5.508416 0.09465174
5.080778 0.3491207
5.195165 0.2020775
5.014619 0.07991978
5.45498 0.1197617
4.194463 0.4710306
5.487857 0.3851637
8.972156 0.2539681
7.409354 0.1022955
8.405949 0.08099197
7.482701 0.1149462
6.10257 0.1847452
5.994781 0.2369324
3.501907 0.1505708
3.986176 0.1371018
5.228091 0.1331521
4.617153 0.4085514
4.408066 0.2740624
4.666915 0.2118021
5.983266 0.1727945
4.658597 0.3367585
5.693487 0.4544722
7.225058 0.3316608
7.252721 0.1769383
5.465485 0.1485449
5.658319 0.0211688
5.598133 0.1555667
5.386622 0.1416036
5.268799 0.3888172
4.144407 0.1308716
5.610496 0.1067102
4.822528 0.2694354
5.589041 0.2270561
5.7575 0.3661127
5.459051 0.4895492
5.52902 0.2835793
6.525515 0.2892987
5.074445 0.3578256
5.610018 0.4295738
6.0887 0.3234074
5.621597 0.06149375
6.773348 0.2020643
5.158704 0.4942189
5.627086 0.2279661
4.832691 0.04526052
5.18257 0.3582264
5.186034 0.4742127
5.522072 0.05700601
4.986432 0.4770684
5.786836 0.2314153
6.000445 0.2007042
5.38992 0.1011806
5.408333 0.2080128
5.312106 0.3045177
5.061022 0.2493697
5.118866 0.2847578
4.13917 0.2599909
4.104074 0.233062
4.348362 0.125596
5.503865 0.4423786
4.494079 0.1507655
3.869473 0.3982164
4.78464 0.1441085
6.044778 0.1262691
4.981098 0.05376046
5.48799 0.1985392
5.424168 0.3311234
3.977503 0.3351842
4.80111 0.08288713
5.516597 0.4389777
5.653988 0.2281645
5.235091 0.07810566
5.307488 0.2742389
7.164012 0.4390821
6.633292 0.4053477
5.852202 0.3487935
4.867192 0.1165463
5.076174 0.3011577
4.52715 0.03006011
3.8451 0.3667049
4.456465 0.1512786
5.414054 0.09265961
5.613771 0.1682294
5.361929 0.284245
5.842723 0.3998301
6.122079 0.438516
4.365552 0.05668811
4.102401 0.2491627
4.862145 0.3878003
4.261745 0.2882709
5.003753 0.4655202
5.267287 0.176357
5.56288 0.4117826
7.607379 0.1132349
6.828282 0.1860521
4.63278 0.3786783
4.715478 0.1736237
5.197365 0.2964273
5.523845 0.1941603
5.045137 0.3949997
4.833199 0.1535434
5.150331 0.4263505
3.646497 0.4267776
3.99216 0.1580033
5.052455 0.3581709
4.876 0.1453085
3.967504 0.2002741
4.308153 0.4908331
4.748649 0.1709682
6.444538 0.2541146
5.115289 0.194582
8.002951 0.4087525
5.102139 0.2026031
7.383856 0.3164094
6.306603 0.3477736
6.670716 0.04786394
6.023984 0.09844205
5.565559 0.1724069
5.953487 0.2268864
5.501543 0.2090316
5.702625 0.3241454
4.829607 0.2229748
6.174421 0.4786319
4.339861 0.3704454
4.440703 0.3891135
4.255733 0.4900766
3.800362 0.05598532
4.655391 0.2442514
5.521602 0.3417532
4.08887 0.1960633
4.8178 0.1253672
5.873121 0.2536331
5.997008 0.0659054
7.092146 0.1349042
6.400214 0.3379176
6.474912 0.3045095
5.443626 0.2158358
6.366496 0.3408159
5.71974 0.1144014
6.400457 0.1295469
4.947858 0.3349445
4.291099 0.2252975
5.400339 0.3352424
5.992497 0.1218002
4.961202 0.3625301
5.68028 0.4371334
5.967124 0.06426038
5.694661 0.1316563
6.027895 0.3045777
5.615391 0.3722922
5.813059 0.04872407
4.768847 0.3337198
5.682182 0.1207473
5.970949 0.08815168
4.841485 0.1080164
6.231385 0.148899
5.031393 0.256807
5.57641 0.3805361
7.913185 0.2114443
7.448565 0.03265438
5.617666 0.3155247
5.58069 0.1192573
4.908587 0.45559
5.850358 0.3389258
4.830514 0.07537285
6.457083 0.4524021
4.472411 0.0464762
5.423728 0.1820351
5.447136 0.2260148
4.562218 0.286317
6.119217 0.07458021
4.985144 0.08847045
5.714939 0.45184
5.45569 0.1778276
6.149216 0.2013136
6.569137 0.3360279
6.718239 0.1390126
5.761695 0.3864641
5.240094 0.2338809
4.483083 0.1700355
5.145939 0.4996854
4.672754 0.4808077
5.422378 0.171406
6.12263 0.2782
6.741836 0.2270433
5.422058 0.2357865
5.704356 0.1811016
6.814221 0.4691974
4.569478 0.4860047
5.61015 0.4422831
4.58147 0.4669251
5.509996 0.04082236
7.0807 0.3894281
4.819519 0.4847189
3.753796 0.4212553
3.955852 0.3615628
5.373204 0.04076343
4.581634 0.4611799
6.023437 0.1364486
6.139461 0.2039926
5.934611 0.4121842
4.904364 0.2983288
4.266575 0.4979499
6.146787 0.3541528
4.599277 0.4074561
4.89331 0.4039041
6.059556 0.3739963
5.228214 0.1863863
4.513189 0.2347986
4.846927 0.2624281
6.211108 0.1245602
5.402246 0.4160273
4.692671 0.1546725
4.742536 0.2656375
5.417892 0.1848995
4.805582 0.2252877
4.81694 0.03544291
6.382526 0.3189638
5.672724 0.04446607
5.46168 0.3029514
4.814738 0.4187238
5.306459 0.4003822
6.418076 0.2023712
5.351122 0.04838202
6.04719 0.1610311
5.408606 0.2425833
7.501664 0.2312556
7.766089 0.196887
7.754818 0.1743333
4.881757 0.09752183
5.389439 0.3100546
5.990622 0.3366392
5.011757 0.04611558
7.864484 0.2871433
7.444337 0.2548136
8.730589 0.07553521
6.384753 0.1876936
5.80012 0.3997443
5.808605 0.2094096
5.218034 0.4460206
5.132235 0.09893033
5.674539 0.08190201
4.263011 0.1312079
5.752175 0.1866801
5.938287 0.08497844
4.932055 0.08115856
4.3626 0.4601236
5.443709 0.3584758
4.994204 0.4762277
4.669554 0.1019102
3.429175 0.1748033
4.528723 0.2350499
5.366888 0.3101458
5.550989 0.3907111
5.107219 0.469734
5.63423 0.03187275
5.357565 0.3944716
6.435369 0.3222973
3.729783 0.4714521
4.606518 0.1817136
4.697102 0.355024
4.566514 0.3323601
4.27269 0.06274957
4.936933 0.3873159
4.325214 0.3846792
7.73534 0.3070052
4.948098 0.2538644
5.905348 0.2609654
5.269984 0.1887594
4.293039 0.2789312
4.086988 0.3250121
4.448093 0.1251237
5.127524 0.3897371
5.557 0.4241442
4.135647 0.3543302
5.67227 0.3167153
4.927867 0.2820607
6.152633 0.3935111
5.988058 0.08958262
7.991201 0.4298543
5.662519 0.3106646
5.825569 0.2182004
6.548583 0.296277
5.396352 0.09778057
6.057894 0.1857217
7.538361 0.1438014
4.011587 0.07013323
5.156143 0.3643482
6.588844 0.4338659
5.264916 0.2057104
7.108964 0.1252076
6.087084 0.1077578
5.627014 0.3547849
5.752988 0.2937248
6.467945 0.06590639
5.797756 0.4606532
5.629576 0.1186811
4.984356 0.1414108
4.516008 0.342725
4.511325 0.2870175
4.280695 0.240276
4.523755 0.3178989
4.350886 0.06155674
4.340166 0.3789623
4.929737 0.2738518
5.446706 0.2396124
4.613366 0.266126
5.781786 0.3557991
5.554553 0.3438388
3.966491 0.1418596
5.131673 0.2984478
5.814441 0.2519385
5.522917 0.352027
5.988218 0.4809409
6.262131 0.04570116
5.46831 0.3819425
5.405062 0.3456427
5.308174 0.2854108
4.606749 0.4145012
4.925683 0.07594751
6.20738 0.1068332
5.973154 0.2913372
4.056199 0.07144038
4.290252 0.3248202
4.723023 0.1328495
5.129892 0.2427121
4.697516 0.191486
6.285408 0.1432896
5.470945 0.1878267
4.840952 0.1592072
5.585393 0.3765176
4.731669 0.428385
4.818724 0.1150671
4.968952 0.443209
4.421677 0.1009154
6.591007 0.1778932
5.315273 0.1857181
4.236066 0.4424425
5.352184 0.2162318
4.151441 0.3443965
4.610414 0.2823551
3.464683 0.1162223
2.789984 0.2529694
3.947803 0.2396815
4.286038 0.4389246
4.169832 0.05900513
5.625292 0.1560205
4.808429 0.2661694
4.888932 0.4203528
5.448387 0.1610445
5.066008 0.2501894
5.920921 0.1933405
7.324557 0.2027465
4.557047 0.1983296
4.971339 0.23509
4.720632 0.4239464
4.425227 0.3308787
5.108662 0.4149453
5.160948 0.09688118
4.328114 0.298362
4.472994 0.2101009
5.328091 0.2546947
6.589208 0.3082383
4.489022 0.2382956
4.855442 0.09966307
4.063262 0.2045532
4.671044 0.3185374
4.533895 0.3492914
5.577526 0.1885041
5.51213 0.3069315
4.432038 0.4622296
4.004631 0.1160763
4.600753 0.1373297
5.405061 0.235455
5.755438 0.06782688
4.148155 0.2992672
5.701641 0.1635236
4.562793 0.2420676
4.956509 0.2688962
5.380204 0.2491395
5.248634 0.3336843
4.700988 0.4852536
7.056219 0.1211907
6.769815 0.1357101
5.720745 0.04986242
6.337166 0.4573667
6.900077 0.3757541
5.289543 0.02333641
4.557003 0.16011
4.014399 0.3302829
6.042192 0.06750994
4.753123 0.2453822
4.981147 0.2196575
5.036902 0.1796085
3.15144 0.4406211
4.303265 0.2457207
5.784028 0.2157734
5.566158 0.3186497
6.413526 0.2668439
5.405246 0.4086199
6.059806 0.4528727
5.711219 0.1988268
5.113306 0.3642327
3.928672 0.3460613
4.493492 0.4579369
4.263055 0.0866009
5.057666 0.3947136
6.111487 0.147125
6.264999 0.2712069
5.770038 0.14951
3.955144 0.2095745
4.407968 0.1723929
4.292272 0.449799
5.143928 0.4877804
5.33451 0.4196579
5.720341 0.2313824
4.169676 0.2929586
5.300121 0.3535221
5.634217 0.02539236
5.07442 0.1814825
5.463394 0.3068046
4.833448 0.2999736
4.629216 0.3012234
7.371528 0.423457
5.092551 0.2906362
6.419557 0.08158931
4.580328 0.372925
4.345333 0.1001441
4.754179 0.2523417
4.348731 0.1617352
4.773313 0.3049907
4.986866 0.3147842
6.182333 0.1078471
5.473894 0.3855389
3.674525 0.3638221
5.606161 0.2590473
4.228443 0.3543044
4.977409 0.3340648
5.99757 0.07977267
6.332535 0.09069311
4.497664 0.1442422
5.958276 0.1585392
5.908966 0.04650035
5.411146 0.2755385
4.737013 0.3327855
4.274288 0.0957507
4.920372 0.2214934
5.277665 0.2798013
5.164958 0.1595908
5.658462 0.102463
5.723896 0.1532392
4.615229 0.1774394
5.043875 0.3189181
5.671055 0.3695652
4.411132 0.3854283
5.103431 0.2150388
7.649176 0.07890562
5.646051 0.263306
5.595819 0.4062984
4.896284 0.03319937
5.208284 0.4763071
5.149478 0.1373763
4.936576 0.4369213
4.392642 0.2994468
7.014302 0.1970712
4.534429 0.3445461
4.827521 0.2393827
5.183816 0.375496
4.357609 0.09837108
6.651759 0.1817578
5.846065 0.06644674
6.153753 0.1168094
5.479608 0.41138
5.025335 0.09022286
4.471675 0.4461106
4.406067 0.2099818
5.828106 0.1842873
4.96832 0.2623046
5.374965 0.1673696
5.177664 0.2674151
5.217695 0.04574809
3.992765 0.2843759
5.056399 0.3385751
5.48987 0.02879335
5.897717 0.4102812
6.404062 0.1364265
6.798823 0.2707676
7.175583 0.1575953
5.029992 0.1644816
6.11487 0.1861767
4.556119 0.2793486
5.292515 0.3475257
5.024069 0.06135917
5.242755 0.3927574
5.460841 0.3300635
3.790899 0.1874737
5.324209 0.3187529
4.142634 0.06320639
5.22831 0.217177
5.732962 0.3574347
4.990642 0.4359693
5.736176 0.09513928
4.780457 0.05638331
5.212524 0.1567189
4.956855 0.425752
7.256748 0.1740682
6.307697 0.1668646
4.074354 0.2166149
4.144539 0.2256
5.487543 0.242103
5.037937 0.0313616
4.97186 0.06161095
5.227251 0.199566
5.628424 0.2124414
5.417348 0.3309766
6.254827 0.2884919
5.322437 0.09848564
5.186588 0.07734921
4.94823 0.1212924
7.02101 0.2156865
6.003959 0.1792798
6.2504 0.1750369
5.731643 0.2506174
4.458766 0.3165763
4.075682 0.06218931
4.624067 0.3805508
5.530176 0.3540725
6.25193 0.3321829
5.755509 0.3836631
5.611081 0.2628334
4.796717 0.2782782
3.914701 0.1998163
6.39396 0.05221536
5.291192 0.2380292
4.469503 0.4197117
5.202352 0.133708
5.485856 0.3953814
5.856694 0.1242918
7.455961 0.4049945
8.38739 0.468476
5.172348 0.4332463
5.039685 0.1748021
3.814594 0.1356504
4.597719 0.4755093
5.376898 0.04883836
4.045643 0.3114794
4.371984 0.09415679
5.155756 0.4949222
5.117716 0.1808275
5.329676 0.2921345
5.800214 0.3205627
5.422223 0.04544815
5.401357 0.3930141
5.461391 0.07847592
4.952636 0.2094718
4.685917 0.2024109
3.993725 0.09452819
4.670135 0.1356527
4.538492 0.05231245
5.185164 0.1572707
6.701497 0.08841337
6.466411 0.2496293
7.107919 0.4164191
4.619436 0.1158495
3.849329 0.1269177
4.254732 0.4007837
4.127272 0.06707135
5.153378 0.3119784
4.992802 0.3439163
4.954007 0.1354354
4.547774 0.3448122
4.703844 0.3229432
5.091689 0.1794729
4.171067 0.40164
4.155444 0.2747703
4.567022 0.09747968
4.851743 0.2820013
4.238926 0.2477012
6.032136 0.2770383
4.338707 0.1682635
5.200328 0.2203049
4.914494 0.3577144
4.028931 0.4719078
4.170129 0.2533774
4.549619 0.4413118
3.714916 0.2909595
4.48173 0.2580045
4.732804 0.1722017
4.563235 0.29397
5.590965 0.3059194
5.129008 0.08122874
4.386925 0.2803727
7.036543 0.2635015
7.506216 0.09862512
5.090236 0.39418
6.702769 0.1979875
5.33725 0.3334603
7.134772 0.1357703
4.644685 0.3293765
5.557811 0.3860403
6.664645 0.02613706
6.463399 0.1493089
6.95541 0.4205453
6.764577 0.05423867
5.491405 0.2454685
5.793204 0.2494981
5.634933 0.1926346
5.25842 0.1183882
4.267538 0.09535655
4.797685 0.4102654
5.080072 0.02423397
6.064721 0.2858031
5.747774 0.1476124
4.867987 0.08382431
4.653912 0.2538121
5.209349 0.4910646
6.15456 0.3337605
4.881686 0.2846154
5.457431 0.4446619
4.28306 0.4125029
4.589086 0.1300631
5.016221 0.04809884
6.036123 0.2590273
6.072849 0.3021092
4.876073 0.06307946
5.924822 0.09616695
4.853287 0.3811279
5.061634 0.2297901
5.153442 0.4764831
4.865223 0.2493861
4.682636 0.2627758
5.548775 0.4175794
5.538778 0.05665258
4.508602 0.2977781
4.778841 0.291241
6.084199 0.1179691
5.010618 0.2984464
6.176176 0.06381028
5.536704 0.3027786
5.499157 0.214145
5.736845 0.3644418
7.909663 0.3202951
5.873181 0.4486313
8.148638 0.2549448
4.826184 0.3464038
6.787267 0.4633376
5.053602 0.4893597
5.954501 0.1392857
4.706709 0.1775551
5.615969 0.2681543
5.050416 0.2023834
4.76677 0.09959469
5.971426 0.04366949
4.753168 0.3418201
4.760423 0.09998457
4.461736 0.3418712
4.748529 0.3660422
5.81274 0.1004965
6.239111 0.4680518
5.93832 0.1425814
4.636217 0.1124688
4.319404 0.2775389
4.262922 0.1899715
5.692408 0.1423927
3.932414 0.1541151
5.22931 0.1665185
5.115037 0.1166943
4.835985 0.1848762
5.841095 0.341254
4.414106 0.144657
4.821136 0.4100158
5.486735 0.1130446
5.408764 0.224617
5.013689 0.3647286
5.273473 0.3513065
4.593532 0.03781171
5.771281 0.4084967
5.453016 0.4745528
5.032348 0.3563123
5.01548 0.1962324
7.793634 0.2616123
5.522468 0.3640772
5.300253 0.2057218
4.639065 0.4332507
4.990769 0.1738144
4.671671 0.1586184
4.652924 0.3233712
5.075865 0.1801251
5.680191 0.1661104
5.615081 0.3816362
4.652062 0.1614503
6.207935 0.3087669
5.464793 0.2045625
5.524149 0.2806512
5.854755 0.1682654
4.743418 0.1492655
5.570118 0.2028463
7.075476 0.2956118
6.009184 0.4349825
5.3072 0.2550602
4.359007 0.403727
5.651674 0.4258971
5.013379 0.2295114
4.821333 0.2049546
5.286857 0.194002
6.016818 0.2989997
4.971103 0.159883
4.922826 0.2801538
5.250808 0.3505025
5.409863 0.4993275
5.598872 0.1352419
4.354658 0.1674512
5.187769 0.08239696
5.834706 0.1007652
4.556133 0.3340973
4.717237 0.1159973
6.016045 0.1296087
4.344517 0.1611591
4.316204 0.1151208
3.889264 0.352986
5.923971 0.2199814
4.694991 0.1280979
4.356403 0.1104554
4.825144 0.4035123
6.263832 0.2144587
5.270491 0.1989983
5.655412 0.2770048
4.682421 0.4456893
5.160922 0.2610326
6.067721 0.2368315
4.984344 0.3381081
5.006856 0.4004243
4.156893 0.1135125
4.437392 0.4175652
4.016439 0.09954458
6.118641 0.2694262
5.854987 0.1924316
5.076679 0.03623774
4.877134 0.2928195
5.406004 0.3120062
4.54127 0.3404147
5.113679 0.3270655
4.685266 0.335422
4.969512 0.1386571
6.004511 0.1203904
5.209771 0.2368983
4.23314 0.2485041
6.468003 0.03342079
4.685551 0.4036224
4.895715 0.06766245
5.759588 0.2774847
5.552319 0.1850881
5.44281 0.286609
4.895053 0.2350496
7.643713 0.08762896
6.178587 0.1329613
6.605748 0.2530344
6.359933 0.2989301
5.572835 0.1089677
4.309654 0.1728629
5.527212 0.1413635
4.993572 0.3350531
3.939283 0.4422759
4.481298 0.2767526
4.541281 0.4052419
4.989302 0.1034428
5.556906 0.1874745
5.292194 0.1699077
4.280771 0.1246583
5.233167 0.4873458
4.803432 0.1157861
6.109934 0.2205829
6.378791 0.09615551
6.263058 0.406757
5.65976 0.2683163
6.316225 0.3422691
5.452252 0.1382252
5.419272 0.2365491
5.837639 0.2944627
5.484745 0.267872
6.132533 0.05147759
5.21845 0.4615178
7.788956 0.4641176
8.043905 0.1724222
4.996852 0.08656624
7.096138 0.2327945
6.39642 0.1351658
5.062374 0.3027146
5.216221 0.1279538
5.75911 0.0406451
4.405579 0.0402947
6.154753 0.1704885
4.479506 0.1762279
5.571585 0.1377319
4.929709 0.4435457
5.12136 0.120564
4.12916 0.2973378
4.787262 0.3179171
5.980498 0.1834554
6.200265 0.1873739
5.607448 0.480028
4.645626 0.1577121
5.501029 0.07645818
4.529225 0.3603941
4.798007 0.2904161
4.89282 0.08201169
5.7139 0.09215043
4.741544 0.1397186
5.002608 0.08635363
8.307205 0.2021836
6.446193 0.2101846
5.987102 0.04563176
6.12649 0.1590133
6.059812 0.2330163
5.828297 0.06049102
5.017183 0.1403762
4.730869 0.2909886
4.59079 0.3802305
5.464826 0.1621253
4.628518 0.1934803
5.107218 0.1886114
4.308825 0.167651
4.253905 0.3649925
4.897176 0.2485252
4.92319 0.1003978
4.598899 0.2126576
5.748509 0.3323378
4.848583 0.1850185
6.294166 0.328365
5.986348 0.3218858
6.397886 0.1766256
7.444781 0.1292316
5.37208 0.3418198
5.125231 0.4638078
5.491106 0.2414344
5.262675 0.3431462
5.205426 0.2302154
4.236989 0.09879372
6.006474 0.4029516
4.584312 0.2886114
3.702514 0.2269982
5.636228 0.1480245
6.310573 0.1262658
6.524301 0.3811844
6.570305 0.1284078
4.966007 0.1278058
4.197947 0.1489678
5.899927 0.1227079
4.922919 0.3108819
5.155379 0.3698587
6.658267 0.1689602
6.676227 0.2821265
5.405485 0.07013014
5.098445 0.2693989
6.055297 0.2041342
5.038648 0.3141733
5.356213 0.2510823
5.358525 0.2164018
6.21655 0.3012106
4.305887 0.02235387
7.536513 0.04024562
5.56829 0.461525
5.942242 0.476023
6.169021 0.3922359
5.291847 0.1361685
5.095706 0.2183266
5.078337 0.4417838
4.451416 0.3788844
4.210193 0.3023063
5.724769 0.4203065
6.862123 0.3511534
6.395659 0.06538138
6.622711 0.2661152
7.140971 0.3461232
6.631612 0.3483821
4.855535 0.3924199
5.316031 0.2142484
5.663986 0.3700771
7.51981 0.07596919
4.448985 0.1714333
4.235099 0.4402572
4.855137 0.1469665
5.024365 0.3766065
3.651771 0.3129856
4.114641 0.2218617
4.612339 0.04747584
4.358445 0.1504296
5.792674 0.3552152
4.704581 0.2090594
4.800286 0.297927
3.983742 0.2100811
3.628793 0.2649361
4.818783 0.2542534
4.764138 0.1890897
4.294879 0.3554153
5.439846 0.201201
5.539836 0.3196648
5.335356 0.1107735
5.676357 0.1699806
5.143404 0.1801642
4.983931 0.3537975
4.754126 0.09900855
6.769587 0.3911076
6.218574 0.2085032
5.006485 0.496878
4.882509 0.4846577
4.868216 0.03400718
4.780921 0.2691419
4.177159 0.04872799
4.128994 0.2828834
5.522048 0.2083799
5.748628 0.1414318
4.969729 0.4777988
6.419611 0.288497
6.348174 0.237036
5.399942 0.1302704
4.620872 0.416901
3.991176 0.1374679
5.204319 0.4738768
3.947642 0.2814437
6.310542 0.1286233
5.778234 0.09901918
4.03846 0.04059109
5.392713 0.2553659
5.246317 0.436481
5.040171 0.1589334
4.673155 0.09004772
5.415159 0.141939
4.765493 0.185197
5.001607 0.250399
6.064856 0.09551042
5.52413 0.1645962
5.951799 0.1047311
5.947367 0.3407794
5.629977 0.03903233
4.572794 0.2953697
5.741263 0.4356803
6.547774 0.1592627
6.681589 0.1775811
5.68571 0.3781164
4.934452 0.1929556
4.185735 0.4777139
5.697123 0.1421002
5.498491 0.09442847
4.651631 0.1706807
4.345518 0.3263789
6.640228 0.3599633
6.708532 0.1212802
6.774387 0.2853536
4.405549 0.3390421
4.958967 0.4778492
5.576513 0.4215046
7.936059 0.0674855
4.9126 0.4765772
6.727046 0.1358741
4.780104 0.09691029
5.200633 0.1827369
6.666863 0.2169127
7.708909 0.179757
5.373887 0.3253354
8.123739 0.1381567
5.954596 0.05253111
4.206078 0.3885342
5.215246 0.1728318
5.232834 0.1611462
6.635163 0.02788204
5.493692 0.2746928
3.911146 0.1477391
4.00906 0.2272086
4.608052 0.3699648
4.715726 0.1976194
6.246573 0.4250607
6.181765 0.2492257
5.792426 0.1561263
4.575953 0.2355633
4.913739 0.2872201
4.503813 0.225578
5.106885 0.1003368
4.681037 0.2643712
4.553068 0.1865717
4.178506 0.2373723
3.50907 0.4768062
4.456345 0.282193
5.104758 0.1715947
5.659755 0.401358
6.389835 0.4644242
5.536284 0.2905843
6.450533 0.2146644
7.206412 0.1381981
6.052969 0.2687238
6.849816 0.2988675
4.157023 0.2440511
4.112229 0.09794856
4.878092 0.4517796
5.064577 0.3629769
4.963129 0.4619806
