"comp1" "comp2"
0.4537437 0.5062895
0.06976577 0.0625485
0.1196682 2.130367
0.084998 2.277883
0.03322039 0.39849
0.1652468 0.07419332
0.2611757 0.1237877
0.2087256 0.1260383
0.2652946 2.044324
0.2626116 0.1730226
0.1825238 0.5553552
0.3340958 0.5119144
0.3284561 0.02322379
0.08785609 0.3843686
0.09331509 0.4760358
0.1995756 8.47098
0.4726586 0.681863
0.2660919 14.47482
0.1578791 2.750824
0.06487144 1.00316
0.2187129 3.888706
0.1945816 2.080484
0.2033196 2.704644
0.2678936 0.2704877
0.06597477 0.836796
0.1918135 0.1687283
0.1760113 6.396827
0.3449502 3.226118
0.188576 0.8420999
0.2425224 0.2980164
0.211211 1.666286
0.6244596 0.4050702
0.2690494 0.2260756
0.02616987 1.675295
0.5852752 0.03485224
0.07140095 0.2872093
0.2086803 0.09419138
0.1672899 0.09374265
0.8810083 0.5130105
0.1539389 0.7279233
0.1384921 0.2218469
0.1161153 0.6033003
0.1166653 0.07634858
0.6462904 0.5358477
0.3561461 1.511929
0.353199 0.6582704
0.1847154 1.82866
0.08255605 1.380306
0.134221 0.06707005
0.2644881 1.115828
0.4844276 0.8368611
0.2124323 1.002087
0.04674313 4.204879
0.5033573 0.3457401
0.2682308 0.8359055
0.3728807 0.170126
0.3005537 2.941571
0.1726707 2.612454
0.1625738 3.354144
0.1701631 0.1180935
0.5676587 5.663836
0.06320353 4.481176
0.3306869 0.2843812
0.1299876 0.4921257
0.3791969 0.1780888
0.221392 0.9657099
0.2404133 0.4836683
0.1526074 0.2636726
0.09747668 0.1110755
0.1263791 0.4606307
0.3311545 0.07895608
0.2785572 0.1056505
0.2095608 3.800548
0.1610572 0.5221534
0.05208969 0.3916908
0.2364482 0.0301125
0.1215773 1.437557
0.2995123 0.459781
0.180236 0.115591
0.181393 0.6600367
0.08306586 2.559453
0.1110346 1.117815
0.04857087 2.217699
0.1400791 3.327431
0.1271974 0.0598678
0.3646685 0.1333109
0.7321661 0.3469852
0.3227656 2.01609
1.496014 0.06946098
0.4471248 1.179498
0.3772542 0.2948806
0.1277441 1.029733
0.3280885 1.445311
0.1783232 3.095813
0.3393532 0.9522577
0.2525747 0.4718462
0.2944164 0.4022079
0.2960776 0.6578602
0.05639633 0.2013698
0.1398682 0.6100958
0.3634133 1.469494
0.2242862 0.1388351
0.1685277 0.06334934
0.5432755 0.5987101
0.3010447 0.9865092
0.108347 0.1602734
0.579144 0.3525484
0.1177411 0.1353021
0.07166213 0.3410771
0.2356441 0.09099017
0.2506801 1.817054
0.1973101 1.612132
0.0234361 1.125866
0.1528134 13.00598
0.5917761 0.1093542
0.06909669 0.1171989
0.1123087 0.1327786
0.175928 2.199296
0.7763325 0.2331637
0.1247003 0.1639361
0.1983697 0.2855682
0.2387368 0.872894
0.28987 13.21495
0.2149195 0.8257276
0.2212028 0.5348027
0.1279299 0.07645918
0.1550927 0.8783799
0.130133 1.02969
0.1265516 1.547994
0.1982351 0.9026481
0.1846092 2.014728
0.1870689 3.321126
0.2059056 0.2674577
0.08701136 0.1264138
0.206727 1.177905
0.1162452 0.178189
0.4071539 0.06860087
0.3074406 0.1075945
0.08450177 3.737764
0.3146077 0.5989271
0.2898285 0.3315779
0.4525481 2.287174
0.05221092 1.105446
0.7682828 0.3124974
0.4295861 0.02277977
0.203439 5.892467
0.07856394 0.09957979
0.07255659 0.9301762
0.6646207 0.4029888
0.1197365 0.4100085
0.1874284 2.855478
0.09963615 1.144532
0.149935 0.4238143
0.1223281 0.3192775
0.6239941 0.162928
0.6237877 0.04307793
0.07984085 0.05858981
0.2206867 4.169885
0.3456115 3.440108
0.04650826 1.175259
0.4313998 0.3475506
0.2679234 0.0352947
0.2048671 2.247745
0.1636092 0.2261033
0.323596 0.2014184
0.3152671 0.2847628
0.251941 0.04446811
0.117547 2.584783
0.2482041 0.2293058
0.2193475 0.4244118
0.3165771 0.6832261
0.07334297 0.02849115
0.1147023 0.8155474
0.207615 1.934884
0.1637082 0.1174788
0.192951 1.352129
0.09492992 0.462213
0.2412929 0.4411636
0.3520559 0.221533
0.1022596 0.1389111
0.6940078 2.340243
0.5029927 0.3861882
0.0700103 0.08265907
0.1558735 1.948031
0.2195498 1.170039
0.452158 0.03378156
0.1522863 0.09276163
0.5606558 0.05910855
0.4906202 0.03465274
0.2739853 0.155245
0.3122768 2.024952
0.6528058 0.7353081
0.09583404 0.7209611
0.0812601 2.805965
0.2579044 0.253743
0.06261692 0.09405541
0.1194189 0.4923816
0.4262446 0.2364293
0.3053341 0.1984133
0.156029 0.8439572
0.2400103 0.1382231
0.401916 0.1202582
0.3959218 0.1904138
0.4292504 0.4980391
1.627024 4.74944
0.5068039 0.4707265
0.1938859 0.1559727
0.1428724 6.148933
0.2638967 0.5108029
0.3439814 0.1944709
0.7196777 0.3883119
0.102943 2.301893
0.2855691 0.2669117
0.2292662 0.09277312
0.06224526 0.6112385
0.1726506 2.551468
0.09070877 0.5079321
0.2360141 1.999574
0.1773022 1.125891
0.1726387 2.5051
0.213538 0.4854497
0.1518664 0.1067137
0.8394442 1.068152
0.05604775 1.109903
0.2417513 2.046089
0.1154458 0.324488
0.08173285 3.628282
0.1258648 0.1250493
0.05736244 1.65799
0.2360433 0.6612509
0.3273435 0.09687928
0.1065456 1.981702
0.3390818 0.1606777
0.0912113 1.019963
0.4527294 0.3974997
0.6633358 0.6215544
0.441202 0.2051718
0.04923384 1.544276
0.4356226 0.1208579
0.1636835 0.1463264
0.3003002 1.055152
0.09549599 2.925188
0.1528638 0.153321
0.1917948 3.048213
0.3173518 1.459627
0.1024617 0.1288386
0.1169182 2.550034
0.1140569 0.7116965
0.2759233 0.1876985
0.2126206 0.01393708
0.1087259 0.02787969
0.3203788 1.607728
0.2490906 0.0840585
0.17174 0.2928052
0.1793511 0.3143749
0.1124956 0.1028296
0.0518953 0.08052254
0.1599939 0.3235387
0.4136188 0.3319102
0.4349611 0.2672136
0.4142986 0.1518786
0.04817696 0.1584065
0.06624772 0.7260567
0.1072974 0.1977555
0.9822306 3.04783
0.132004 0.213995
0.255137 0.1858813
0.1549136 0.1066468
0.5104345 0.07977386
0.1597485 0.1267666
0.2540196 0.08198655
0.1035009 8.267274
0.29866 6.844568
0.1861852 1.975164
0.3575722 1.632883
0.09392719 3.04829
0.09222224 0.01692342
0.09602674 0.3714659
0.2885067 0.2827443
0.07260274 0.1008892
0.2642933 26.9696
0.9092561 5.892568
0.4144448 0.7862451
0.2258048 0.03603452
0.02184811 0.05401057
0.1117134 0.034655
0.2168646 1.20443
0.3116179 0.05486065
0.2759396 0.09742315
0.4172135 2.038621
0.2438361 0.06323448
0.09731266 0.5256191
0.0903824 0.8993784
0.1711848 0.6571301
0.2814337 0.2033
0.08611411 0.08513069
0.3116586 0.1577926
0.236581 1.225575
0.1372824 0.02139498
0.02578552 0.1693104
0.2567092 0.08974775
0.1308065 0.0594245
0.2498566 0.3901302
0.3989909 0.1391621
0.2655574 0.09247006
0.1762486 0.5807069
0.1232647 0.04740056
0.5363763 0.3950028
0.1401997 1.033783
0.1822264 0.1074564
1.182287 7.792833
0.2144329 3.25779
0.2511635 1.044587
0.4439254 0.5853639
0.2306867 0.2574744
0.2295194 0.3943373
0.1934385 0.6615949
0.2224584 0.6608871
0.06536061 0.4858148
0.1407807 0.2301369
0.302495 0.4969739
0.146538 1.17023
0.06245119 2.873219
0.553703 0.1275752
0.09519243 1.652227
0.2997022 1.60017
0.4170264 0.491973
0.1054852 0.1649015
0.06647052 0.472829
0.3865361 0.8203609
0.219778 0.5872954
0.1292501 5.344406
0.08925208 30.43255
0.09024393 2.038425
0.100726 0.1047711
0.5876171 1.125008
0.07410446 4.436373
0.1421301 8.779007
0.2575486 0.9642626
0.2452021 0.1251767
0.4627803 0.1911069
0.2047382 2.649545
0.2930501 0.303234
0.03881197 0.3164504
0.1550542 0.2139328
0.4071124 8.878358
0.1042668 1.684708
0.1599242 0.1024671
0.08901964 0.140418
0.1405033 0.1709806
0.3826378 0.1250863
0.2919728 0.4221116
0.4590555 0.3612921
0.1095263 0.6581304
0.5838149 1.097807
0.1000127 0.6535234
0.05722316 0.5182678
0.2512395 22.41707
0.1834308 1.192479
0.1974745 1.101022
0.4057063 0.1250593
0.04120804 0.4020546
0.09659374 0.03334832
0.2078606 0.08975958
0.06950287 0.1201985
0.05604163 0.1059524
0.2645803 0.06734936
0.3733406 0.2385533
0.09977419 3.394179
0.5693941 0.04422028
0.2103995 0.03456267
0.2095608 0.0880169
0.1242288 0.04815284
1.189715 0.09542266
0.2724015 0.03769641
0.3973085 0.0168852
0.2373494 0.2093646
0.03305207 0.2138072
0.05801898 1.13446
0.1452672 5.139971
0.3327992 0.2867953
0.1312261 0.1752637
0.1740878 0.8569491
0.1826833 2.16622
0.1077249 1.131667
0.1242162 0.5117494
0.175146 0.367841
0.3602799 0.08136006
0.1645799 0.02385734
0.07707264 0.1412806
0.5682636 0.2043263
0.07580726 0.05519567
0.1280181 0.5793006
0.1705517 0.6121672
0.2010837 6.726185
0.1693836 0.2366182
0.6887535 0.719088
0.1670473 0.09212061
0.1241865 1.448445
0.3279002 0.06350531
0.4392492 0.0658738
0.4217634 1.904325
0.2590208 0.4475501
0.08618537 0.3607819
0.05895412 0.8535465
0.1165537 2.069841
0.8913781 0.9286878
0.3415802 0.1705096
0.07933984 1.328072
0.05794125 0.1183351
0.1799672 0.3646389
0.04206752 63.55615
0.1768533 0.7862649
0.2123905 0.5361866
0.1197334 0.1000762
0.1820896 0.1239932
0.4167548 0.08163687
0.4727456 0.08368585
0.3909464 1.380088
0.3707424 0.03525835
0.5333446 0.1449221
0.5081408 2.838999
0.8837808 0.4098926
0.3269113 1.369376
0.1202889 1.532713
0.2739377 1.370229
0.2370729 1.338035
0.2073798 0.2018368
0.2872638 0.1553117
0.1110828 0.06776957
0.2712718 0.4156114
0.141343 0.8958051
0.2877817 0.2427813
0.1693875 0.451286
0.1801136 1.062555
0.1004314 0.7279407
0.1467986 0.170728
0.2428158 1.234446
0.1683627 0.5311814
0.1364511 0.02959187
0.1352802 0.5660539
0.1584707 0.4705964
0.1440413 3.366911
0.2222271 0.3340357
0.06881832 0.5744241
0.06622329 3.623096
0.07417104 1.84334
0.2723544 1.669454
0.3829944 0.03054762
0.1388658 0.1098164
0.8094441 0.08258181
0.2441382 0.08615633
0.03702156 0.07934316
0.09263105 3.13611
0.07715266 0.2542534
0.781986 0.3484089
0.3162835 0.5315952
0.1963103 0.1490976
0.2327406 0.4299589
0.1031134 2.363002
0.09743896 0.7248838
0.1992993 2.475421
0.6507041 0.2894043
0.4940574 0.4861332
0.6128404 0.9862678
0.06149413 0.8522677
0.1701599 0.3556256
0.2531695 0.08071123
0.3726005 0.09001131
0.1006824 0.6554196
0.1137627 0.03288788
0.1367076 0.07682025
0.3399607 0.1107001
0.2040626 0.06903924
0.464401 1.067401
0.1595353 1.322866
0.0567726 0.9271053
0.4728798 0.07152567
0.1248199 0.3808895
0.5450533 0.06549127
0.173008 0.7109111
0.1253585 1.119254
0.3110314 0.4662481
0.1945291 0.07341036
0.3693659 0.4424124
0.2920932 2.608973
0.2676926 0.6280352
0.7684962 2.124298
0.5463952 0.1131888
0.1035062 0.01960818
0.1630259 0.606453
0.1935939 1.690084
0.2490579 1.130996
0.04564351 0.07771922
0.2249215 0.08808944
0.06925916 0.3107679
1.3847 3.228496
0.3076061 0.1118777
0.1218155 0.2314618
0.2133566 0.2355653
0.4513795 0.3651877
0.2541405 0.397626
0.2389702 2.817364
0.1437597 1.691671
0.3322994 2.207866
0.08575756 0.2733812
0.07141861 0.4968553
0.1751521 0.2934667
0.1370848 0.2676433
0.7262861 0.8535654
0.3426687 0.05373588
0.4016445 30.98338
0.1563599 1.365082
0.7082906 2.17168
0.396894 0.1232427
0.1657552 1.905528
0.304461 0.05415129
0.09776234 0.3442931
0.1831525 8.717237
0.2614666 1.312869
0.1403756 0.3266379
0.2796711 1.704176
0.1682892 0.09758651
0.2726497 0.8112383
0.1023414 0.1750104
0.06956893 1.630104
0.2241976 0.2647666
0.1969521 2.66744
0.1803021 11.78106
0.2578546 0.1543591
0.1701451 0.3649695
0.1148644 3.031563
0.07429558 0.5116577
0.1452579 0.7012067
0.2094387 0.2986966
0.2990909 0.6152178
0.1274323 0.9973372
0.2573304 1.36735
0.4774473 0.1436624
0.3441139 1.384148
0.1547993 0.809417
0.2849857 2.078404
0.2694472 0.2463703
0.4308587 0.488888
0.08052752 0.2581444
0.1130799 1.451919
0.04447432 0.2846635
0.164188 0.3396845
0.1739398 0.7801895
0.5270842 1.066197
0.4956051 1.937997
0.3046851 1.975617
0.2860615 2.457732
0.5289337 1.391263
0.1072678 1.093309
0.04696258 0.05112461
0.440419 0.1123384
0.1290956 3.707859
0.1235663 0.3921603
0.4107702 0.04095532
0.1680102 0.1852528
0.7177224 0.5225949
0.08189405 0.5834034
0.551044 1.06956
0.1994277 0.2856964
0.05125368 1.096754
0.1563531 0.6423099
0.09172869 2.031067
0.3724918 0.5831771
0.1203839 0.2257445
0.2144754 0.3107016
0.3608673 2.460377
0.296069 4.205077
0.5502176 11.99148
0.08109839 0.1445517
0.2706443 0.1483224
0.09540724 4.733542
0.1449072 0.03224837
0.3358348 0.4477624
0.09398855 0.035341
0.2289283 0.5942222
0.1435686 0.07435478
0.06279185 0.5841095
0.2126926 0.2613434
0.06822415 0.6507284
0.08479065 0.705656
0.1603446 0.1103542
0.07613819 0.323924
0.1817241 0.4331024
0.3846342 1.223541
0.1093718 0.05241483
0.07050037 0.8453163
0.2086447 0.1626179
0.07296009 0.5288764
0.09859119 0.2648553
0.252258 11.01586
0.4834094 0.3275186
0.1798453 0.7954972
0.1278752 2.461692
0.1642786 0.387826
0.6875714 0.3085761
0.3144082 0.7137878
0.3456221 1.64294
0.1181744 0.4798988
0.2656669 0.2646104
0.07670425 0.6107415
0.1534524 0.5619418
0.1267381 0.0622248
0.1433291 0.6791452
0.4745028 0.4884887
0.1288593 0.5873084
0.3400105 2.161292
0.04428416 0.03525744
0.04598589 1.004099
0.2909334 0.2932741
0.4030473 0.3781945
0.2341755 0.884668
0.1558481 0.1390875
0.2908508 0.3776818
0.3845792 0.1501055
0.1399117 0.1961689
0.2155723 0.01928439
0.4257935 0.2847198
0.4902781 0.1365004
0.4481216 0.4727394
0.1362542 0.09701688
0.2486749 0.04292885
0.03887533 5.194541
0.3354407 1.100514
0.1968905 0.3142955
0.1723435 0.2526678
0.3241862 0.4221323
0.2159409 2.564541
0.06471924 3.701754
0.153812 0.211604
0.1006875 8.826893
0.5022728 1.547601
0.1924409 0.9684452
0.761129 5.461826
0.2743219 0.1639973
0.343904 1.505104
0.4568446 0.4293796
0.8029044 0.8656926
0.5417779 0.731567
0.5475966 0.6103452
0.1375594 0.522205
0.1541904 1.17186
0.3075396 1.506554
0.09945024 1.907182
0.1023377 1.093457
0.2634349 0.1806809
0.1370063 1.621669
0.311791 0.4917347
0.1568583 0.2460731
0.2906575 1.279488
0.1611928 2.266179
0.1711906 0.04445025
0.1967958 12.58856
0.3395687 9.757583
0.0698861 0.1233881
0.1865667 0.8521792
0.251738 1.031532
0.1086793 0.02469208
0.1905821 0.6469361
0.2537148 1.193329
0.1966782 0.8358039
0.195696 6.132013
0.1708148 0.9142718
0.2452027 0.08231248
0.1164442 1.527449
0.3795846 0.1605852
0.2976505 4.346746
0.1057268 0.5523359
0.1263669 0.701203
0.08024554 0.122346
0.2900779 0.2297977
0.4079565 0.4880778
0.05391033 0.2931676
0.1936262 0.06305351
0.280589 1.438106
0.2312146 1.187454
0.2504676 0.04335526
0.1162965 0.07529529
0.1526435 0.8550088
0.1453679 0.4209178
0.1208603 0.2693819
0.2839208 0.4645214
0.532075 0.3211398
0.1829669 0.3575864
0.1082895 1.214685
0.4079739 4.039309
0.2799541 0.7736443
0.3253419 0.1048625
0.227092 0.1187442
0.08737497 0.08303478
0.03564131 1.062439
0.4561456 1.866252
0.3024838 0.1440643
0.06633557 0.05328511
0.1189359 0.08908136
0.1868299 0.2623607
0.2280388 3.42636
0.5046152 0.5141153
0.2246847 0.03717206
0.08984117 1.37303
0.1424608 0.1501679
0.2964687 6.216772
0.2348504 0.2208557
0.4272792 1.674984
0.8735413 0.2639884
0.2283378 0.0244969
0.3283865 0.5935206
0.1812657 0.6275152
0.1120726 0.5759613
0.3025533 0.0991027
0.3364101 0.1163139
0.3396136 0.3606412
0.1968046 0.2519073
0.1191266 1.110876
0.2089174 3.41678
0.395008 0.2315894
0.1852459 0.08338872
0.4109929 0.07995981
0.3164289 0.7518645
0.1703942 0.6459313
0.121952 0.6973633
0.2639251 0.2281461
0.4809616 0.1060133
0.1377367 0.4084945
0.2425922 0.4762709
0.5150494 0.9777445
0.2983023 0.192644
0.3065033 0.4363941
0.1403058 9.922972
0.114346 3.568926
0.393836 0.3209795
0.7406536 0.03879485
0.2030552 0.1861584
0.1696887 2.321979
0.4068383 0.419733
0.2935858 2.20987
0.4535863 0.1640685
0.06808184 0.505888
0.2324251 0.9338057
0.06759689 0.0625286
0.07860125 0.7332308
0.2027658 0.01917823
0.3504894 27.66827
0.2331701 0.8170427
0.04324695 0.2833231
0.07317385 0.4228022
0.08392734 0.1286413
0.1857085 0.2945704
0.3671548 1.598575
0.1761404 0.06440948
0.07590209 5.310048
0.1381274 1.243232
0.4894538 0.7334139
0.08698133 0.5803424
0.08802627 0.2522168
0.0847612 1.293624
0.1552563 0.2953103
0.03429431 0.03658525
0.07861773 2.152264
0.1813196 0.8246988
0.2950607 2.042633
0.1203066 0.08506465
0.2040268 1.218109
0.09158172 0.3187618
0.2235081 0.383476
0.2009992 0.4971906
0.1219768 1.028569
0.1400383 0.2720243
0.2454846 0.1818967
0.5682931 0.2378533
0.2897524 6.436079
0.09959345 0.2006966
0.1487853 1.396351
0.2399055 0.3541337
0.4359814 0.6846037
0.1602728 0.2375926
0.1094772 1.315316
0.07491234 0.4829297
0.1479787 0.7465761
0.1107142 0.3636347
0.1921575 0.01426545
0.1028158 0.1176984
0.1248636 0.5159373
0.2430182 0.1923494
0.3412891 0.06489879
0.3794274 0.554114
0.4927251 0.1889153
0.3514922 0.3374455
0.07480343 1.65303
0.3163247 0.7058522
0.1685373 0.369819
0.06229172 1.496814
0.2773604 4.917914
0.5591048 1.157012
0.1102664 0.1161389
0.4920333 0.6485116
0.3513221 0.6575695
0.2035774 0.6434759
0.3357871 0.05767221
0.3009213 0.1172407
0.06728816 0.5983611
0.05495687 0.2080662
0.1507168 1.024392
0.3116444 0.7152405
0.1110497 0.6368677
0.325731 0.2424857
0.3335287 1.628054
0.2824709 0.1339899
0.109786 0.1608849
0.1976408 0.1015009
0.1981544 0.03019216
0.3480678 0.1990413
0.2367862 2.251856
0.1733255 2.542392
0.1765208 1.355966
0.07102182 1.604096
0.04270893 0.3149295
0.2009669 1.720197
0.2742997 2.293828
0.4515953 0.1011189
0.3225749 0.7961128
0.1605558 0.04218143
0.3557255 0.1490704
0.1232878 0.4415892
0.5393338 0.07616322
0.2068861 0.4299431
0.08342487 3.156602
0.1721133 0.3859245
0.2865483 0.3070654
0.1180747 0.3289766
0.1861013 9.520276
0.5502903 0.9314831
0.2783059 0.6979581
0.4801644 0.1690701
0.2434285 0.9765402
0.08301451 0.4259813
0.1168661 0.3959414
0.9200022 0.4157984
0.1919174 0.340135
0.1982941 0.8612307
0.2707147 0.5139426
0.1245778 0.09523786
0.04754749 0.5635269
0.3112262 0.3469231
0.4144894 0.03422978
0.1941563 1.297743
0.1246501 0.08100863
0.3153842 0.09843358
0.04475138 1.429937
0.08878727 0.08216123
0.09133697 0.27586
0.4405023 0.2092356
0.06602489 0.3980785
0.5593708 0.1774413
0.285891 1.570063
0.266852 1.089589
0.2805458 0.1499546
0.1612288 0.2562915
0.5516469 0.02200311
0.2758421 0.9371485
0.4088215 0.6035285
0.3355052 0.2008483
0.2339014 0.3332031
0.2199555 0.194032
0.3407993 0.1246761
0.1997232 1.315442
0.2028354 0.5995532
0.2276007 0.7273434
0.1350705 0.2661129
0.1529984 0.3957314
0.2643448 0.6758837
0.2438173 0.1572034
0.04927559 0.09919893
0.1930691 0.08720028
0.1308685 0.06690323
0.2846034 0.09001786
0.1239514 0.03754603
0.1546362 0.1545152
0.2388515 0.02147722
0.2724346 1.311232
0.1444304 14.85972
0.158233 1.850746
0.2744587 15.54378
0.1503387 0.5911498
0.1563357 14.05638
0.1374459 10.46034
0.04988009 1.383647
0.2786001 0.9322405
0.1370644 0.2717373
0.295875 0.4268283
0.1321346 1.640888
0.3086361 2.591305
0.9831243 0.789095
0.09701495 0.1080905
0.75988 1.383952
0.1115088 1.135521
0.4738304 0.3496144
0.1196129 1.104695
0.3686267 0.2657384
0.08026745 0.01779942
0.1249325 0.05136547
0.02106153 0.822461
0.0339808 0.2583097
0.1787669 1.372704
0.1774296 1.520714
0.9031489 0.05988165
0.158785 4.195941
0.8368366 1.39157
0.3934996 0.9944172
0.1737449 0.453504
0.3446972 0.5468977
0.3341226 0.5360029
0.1764222 0.05615542
0.127567 0.05481892
0.1775364 0.1017396
0.1347888 0.4846421
0.1388422 0.2070967
0.223873 0.6316088
0.109289 2.570832
0.4427834 0.03701647
0.2063621 0.2194672
0.4478632 3.495561
0.3980974 0.2246137
0.6294327 1.225996
0.2850983 0.0340811
0.317841 2.604918
0.08227192 0.4172748
0.06382973 0.1219943
0.4783554 0.2154274
0.9764092 0.3860959
0.2126552 0.03822811
0.4039193 0.2678078
0.4237468 0.05620513
0.4226982 0.06600237
0.1881968 0.02909568
0.05603048 0.1154472
0.1310039 0.2642193
0.07575228 0.08079858
0.2139074 0.05246427
0.1175233 0.06018882
0.2225076 11.96701
0.2228498 0.1910727
0.1509453 18.54893
0.1510231 1.325831
0.1838568 0.4324719
0.1646613 1.252604
0.2004331 0.1075526
0.316637 0.0295279
0.4874184 0.03030819
0.3096922 0.1030146
0.2941719 0.04166015
0.6364629 0.9598874
0.107556 0.04009264
0.4335942 0.01312811
0.06758368 1.677549
0.3610193 0.1600632
0.2965899 0.03485365
0.1227015 1.218576
0.2013488 0.5572867
0.5775804 0.7338218
0.1409924 1.06323
0.1736029 2.195831
0.1408695 0.2900347
0.1899283 0.2169823
0.2967833 0.6602722
0.09522139 1.449946
0.6019424 0.4826522
0.2816195 0.2982106
0.1101792 2.01093
0.04471129 0.197576
0.4603333 0.1483294
0.2052521 0.3341676
0.2907059 0.558482
0.1916644 3.48114
0.0755946 0.09383638
0.2600125 0.1020082
0.2391025 0.180304
0.3739003 1.38468
0.1628626 1.48845
0.2940785 0.3027362
0.09417492 0.2169736
0.09376448 0.4121721
0.2057507 4.575115
0.1896795 1.623466
0.2025578 0.1325544
0.1349198 0.2748492
0.1238786 1.603804
0.1207868 0.9152987
0.130271 0.1227583
0.5172812 0.2042166
0.1507224 0.2093084
0.206802 0.2174425
0.1168324 0.7339923
0.2254459 0.998521
0.1155284 1.136662
0.442276 1.048476
0.2435455 0.611547
0.2028696 2.658739
0.03286147 0.0811333
0.1000681 0.5753012
0.3931416 0.8727225
0.3151663 0.192059
0.1534826 0.6361506
0.1891591 3.441165
0.1835435 1.638994
0.135763 0.1197863
0.09577739 0.3485862
0.06876369 1.167089
0.9406371 6.290306
0.3859845 0.1192753
0.3550376 0.2457132
0.2019249 0.7361808
0.2837311 1.639278
0.0549265 0.9400925
0.1101549 0.2177732
0.1818998 0.03286935
0.1614359 1.14632
0.3774348 1.145815
0.2158312 0.8915176
0.2811946 1.679499
0.1797457 2.597442
0.3060759 1.760428
0.1673478 0.2347956
0.752582 2.950219
0.2137866 3.800573
0.4698957 1.266454
0.2779899 0.05732456
0.1494622 0.1212209
0.2804318 0.5453417
0.2092755 0.2778078
0.08120735 0.3045387
0.4606379 0.8629442
0.3341769 10.98879
0.153066 0.2283315
0.1836086 0.4160324
0.4353572 0.1956393
0.1572306 8.826476
0.3366184 0.03422933
0.2662103 0.9220423
0.05964647 0.4729008
0.04011167 0.2965272
0.07454691 0.8674066
0.2095762 1.945921
0.3636912 4.338489
0.11341 2.443802
0.1666083 0.8838269
0.3468345 11.27015
0.2400722 0.5608927
0.310077 0.5427811
0.08143275 4.670706
0.09264189 0.2300105
0.05746048 0.3097633
0.03993118 0.3400955
0.06338679 0.08098032
0.3928554 0.3933381
0.09106229 0.7805906
0.2483075 0.5122825
0.2734154 0.1302778
0.1863585 0.1329944
0.1299354 0.6979244
0.2777067 0.1641783
0.5693043 0.2654268
0.1808848 0.1839861
0.4217148 0.189639
0.8798555 0.4007747
0.2799708 0.7544239
0.3030883 0.3548335
0.403167 5.667671
0.07409061 0.2954244
0.2649904 0.7087356
0.6955256 1.565846
0.3429764 0.05011794
0.4966667 0.1053972
0.5735579 4.629665
0.2421835 0.1725876
0.09694609 3.045398
0.3724605 0.3194896
0.1023734 1.061089
0.1592289 0.1729723
0.1673589 0.07999125
0.1055722 0.3614287
0.04255932 0.8581948
1.265546 0.6428536
0.2326752 2.045231
0.5168283 0.8683352
0.1861092 0.2591252
0.2833259 0.2932612
0.5025071 3.996237
0.8611531 0.3986035
0.7572457 0.3971048
0.1404657 0.06393009
0.5306926 0.5900294
0.09222121 0.4400959
0.05011756 0.1606844
0.4667525 0.04643675
0.1296087 0.2595263
0.1487843 0.07581789
0.06521207 0.2637302
0.06086383 0.3401862
0.1510666 0.3492451
0.1735361 0.2444913
0.3147926 0.06238491
0.09388276 0.837491
0.3796645 0.4219463
0.2335855 0.1618793
0.2679478 0.2160862
0.2079541 0.2640974
0.06926986 0.03252903
0.1119284 0.9397632
0.3974721 0.06079207
0.04858226 0.02584098
0.1454119 3.450696
0.5515575 0.6000192
0.114359 6.271009
0.2929833 0.5263376
0.2652079 5.323482
0.3662201 0.6798195
0.1634365 1.244374
0.0666368 0.08886416
0.1659309 0.07713586
0.1291613 0.5393596
0.4084225 0.03826048
0.1216205 4.605621
0.2496027 0.07096672
0.3623593 0.3974014
0.1619687 0.1036709
0.08197756 0.3219054
0.1803909 1.173409
0.08698229 0.1808542
0.07516791 0.08496462
0.1845292 0.2897299
0.06300785 0.6152046
0.06569961 0.6987188
0.09631513 0.3958847
0.8765881 0.4891804
0.1362208 0.4802461
0.244592 2.895804
0.1408226 0.4309116
0.6178086 0.02931526
0.1543528 0.4003222
0.9129711 0.1558034
0.2484555 5.168708
0.1720663 2.840185
0.1981551 0.1552951
0.1820894 0.08296043
0.2229362 0.1995849
0.2679073 0.3048072
0.1051832 0.05254802
0.2165546 0.2804411
0.1330405 0.08899415
0.2041087 2.072719
0.1625865 0.3219636
0.04560061 0.208901
0.1884638 0.6215751
0.2160874 0.4818526
0.2608567 0.1904319
0.09706733 1.081355
0.4785512 0.3238824
0.1832742 0.08122736
0.119953 0.0320531
0.9468169 0.3239026
0.2422061 0.4036093
0.6313968 0.06806581
0.3598296 0.8174146
0.1793096 0.7124724
0.06041232 1.357074
0.04913965 0.4290878
0.05978238 1.333698
0.1602372 0.1857575
0.2054343 0.07857496
0.5914817 0.7021813
0.253354 0.2360845
0.3211085 0.7286214
0.1714529 7.71087
0.09626346 0.6778693
0.3922639 0.03848654
0.5041092 0.4029438
0.2916249 1.130385
0.2628964 0.1284978
0.1873466 0.7846138
0.3904224 0.1066517
0.3458629 1.191634
0.1372101 1.261764
0.2073908 0.5979511
0.5249682 1.52685
0.1488505 0.2826829
0.06880342 0.04031156
0.3796608 0.106538
0.4450821 1.433995
0.1581237 0.6877961
0.2666074 1.448454
0.4198597 0.07168562
0.3459811 0.2034942
0.09089311 0.1275002
0.08656645 0.1536163
0.2649926 0.2652707
0.1319248 0.08281237
0.1876631 0.2175069
0.2784815 1.64555
0.1961359 0.8273754
0.1243152 0.07812742
0.2214279 2.446873
