"u.bar" "t.bar"
0.9847488 1.037589
1.1595 1.238816
1.015399 1.158767
1.059281 1.342944
0.9369631 1.354056
1.013837 1.29011
0.8992849 1.416213
0.9677773 1.331162
0.928415 1.297042
1.172786 1.081157
1.071759 1.129976
0.9496727 1.155273
0.9632736 1.08415
1.045229 1.223053
1.297899 1.122731
1.021308 1.347719
1.030687 1.30237
0.9240365 1.320936
1.099615 1.098388
1.081568 1.014338
0.9088332 1.007596
1.038533 1.132965
0.9339217 1.161696
1.28115 1.125635
1.005164 1.083466
0.930969 1.349027
0.8749216 1.30416
0.8973364 1.121805
1.006533 1.205657
1.067692 1.355625
0.9566763 1.477557
1.029199 1.218176
0.9687546 1.280214
1.001374 1.308042
0.8727196 1.557292
0.8666227 1.449046
0.9580551 1.792242
1.044141 2.065339
0.9100917 1.705717
1.236335 1.049895
1.047678 1.433633
1.105519 1.386785
1.031315 1.311204
1.152395 1.326441
1.109281 1.702169
0.7379961 2.436475
0.7962171 2.107134
0.8816265 2.180706
1.009853 1.829641
1.057101 2.581309
0.9867963 1.441708
0.9335378 1.225304
1.091822 1.123926
1.169153 1.044321
1.025656 1.12068
1.009611 1.093998
0.9859302 1.171895
0.903418 1.157814
0.9932472 1.129895
1.069858 1.137486
1.019715 1.22445
1.025484 1.169634
0.9155695 0.9253972
1.024179 1.100897
1.078176 1.225477
0.9411173 1.26257
1.072796 0.9823613
1.130599 1.195071
1.076114 1.25233
0.9546384 1.34285
1.066613 1.097662
0.9380165 1.103793
0.9402339 1.164494
0.8762349 1.067954
1.01556 0.9714053
1.060691 0.936044
1.00892 0.9804366
1.060025 0.9384222
1.151716 1.298576
0.7950558 1.386793
1.01261 1.390611
1.067387 1.392807
1.078629 1.205976
0.8687347 1.422756
1.086369 1.155894
0.8985998 1.348351
1.062571 1.559735
0.9928575 1.473861
0.9720788 1.368572
1.103733 1.428209
1.021795 1.277289
1.02789 1.377862
0.9524654 1.342508
1.124462 1.339866
1.060129 1.299055
0.9958489 1.238917
1.121133 1.158443
1.076459 1.033546
0.9190316 1.302996
0.9610071 1.264661
0.8519364 1.338483
1.180753 1.460911
0.9783064 2.227039
0.7610677 2.056183
0.901143 1.695659
0.9746798 1.690158
0.9043107 1.629095
0.9795736 1.726797
0.9495972 1.694717
1.019527 1.322516
1.004795 1.272722
0.9705165 1.624039
0.9570513 1.625061
0.8473456 1.547832
0.7375898 1.861615
0.9606254 1.843619
0.9745927 1.601329
0.8657794 1.715171
0.890882 1.581154
0.8394636 1.589378
1.135411 1.597315
1.173157 1.423515
0.909817 1.33153
1.064502 1.093598
0.9238877 1.412013
1.023379 1.768885
0.720005 1.867389
1.047211 1.307199
1.030516 1.08528
0.9225979 1.517821
1.140278 1.177238
0.9851153 1.265313
0.9480062 1.392047
0.9448151 1.49593
1.013667 1.408228
0.8838728 1.5211
0.9151443 1.264512
0.9700414 1.180257
0.922625 1.236251
1.039842 1.214418
1.046533 1.184289
1.250963 1.121924
0.8864341 1.156549
1.028784 1.467856
1.013848 1.595375
0.7534701 1.439231
1.0111 1.586339
0.9492641 1.235679
0.8989341 1.42992
1.017343 1.572415
0.9455393 1.292746
0.9237366 1.521916
1.042427 1.476537
1.041671 1.661254
0.8373705 1.407869
0.870007 1.306606
1.089869 1.511661
0.8661945 1.281639
0.965365 1.302338
0.8793356 1.652876
1.078907 1.386101
1.139995 1.425745
1.318114 1.039422
1.013282 1.170241
0.9924096 1.292204
0.7962663 1.42062
0.9988507 1.358804
0.9416312 1.143064
0.9302107 1.5096
1.092075 1.592911
0.9311978 1.498025
0.766226 1.378787
1.216667 1.446921
0.9271878 1.213773
1.053493 1.090814
1.071345 1.096268
1.182611 1.505613
1.059073 1.321161
0.9894172 1.462337
0.946769 1.550146
1.006022 1.973503
0.8574826 1.832348
0.958663 1.838086
0.9079489 1.757717
0.8733375 2.035003
0.9301334 1.646922
1.188032 1.594418
0.9732944 1.67149
0.8971456 1.500281
1.072931 1.14575
0.9352872 1.10867
1.040768 1.189885
0.9410343 1.205379
0.8895936 1.244493
0.9961725 1.208491
0.9559534 1.275594
1.131492 1.462477
0.9140166 1.44718
1.010495 1.524415
0.8343641 1.602967
1.020145 1.514889
0.9211648 1.411547
1.040642 1.481873
0.9739975 1.45037
1.125954 1.533632
1.259221 1.387996
0.9471796 1.120935
1.420487 0.9352419
1.02728 1.091479
1.120772 1.181559
1.148452 1.267006
0.966262 1.513176
1.012978 1.798774
1.171043 1.482628
0.9141604 1.694758
1.100715 1.405277
0.8387748 1.622134
1.091562 1.268958
1.181964 1.340416
0.9891993 1.188149
1.161227 1.392977
0.8863507 1.545526
0.8409993 2.147416
0.9304558 1.859652
0.9657872 1.813501
1.195978 1.496911
0.9561381 1.725735
0.8377029 1.571594
1.087433 1.302863
1.060023 1.255479
1.081729 1.257225
1.034599 1.111288
0.8940685 1.20553
0.97253 1.382722
0.8856864 1.212385
0.9551558 1.219448
1.122647 1.081373
0.9079503 1.251208
0.9267531 1.225355
1.125054 1.108933
0.9996453 1.237142
1.103641 1.237293
0.9617772 1.303769
1.039412 1.406382
1.115964 1.561588
1.013141 1.391772
0.8670465 1.496415
0.987694 1.412224
0.8579653 1.254639
0.8943091 1.424449
0.9819375 1.482847
1.115509 1.569991
1.06794 1.512164
0.910089 1.64553
0.9623975 1.607012
1.048161 1.323015
0.8516283 1.279426
0.8986141 1.170476
0.9464078 1.542438
0.774418 1.661008
0.9952101 1.479358
1.209121 1.163783
1.119574 1.44303
1.012317 1.335422
1.131485 1.154539
0.9661023 1.240414
1.037867 1.348083
0.8471555 1.408084
0.9078422 1.36664
1.106347 1.467072
0.9589796 1.387137
1.048434 1.4579
1.013793 1.277748
0.961881 1.706793
0.976202 1.565329
0.9796666 1.576638
0.8598531 2.103221
1.097002 2.037001
0.7662071 2.365961
0.8296837 2.328584
1.007535 2.279306
1.289581 1.49831
1.206524 1.374179
1.078282 1.2946
1.16889 1.27222
0.9791544 1.418964
1.16373 1.765851
0.8988088 1.675195
0.9994063 1.302257
0.8390167 1.750684
1.114613 1.641023
0.8801362 1.858743
0.9774986 1.891561
1.020162 1.561226
0.9305106 1.564492
0.879047 1.597716
1.037531 1.783038
1.075665 1.561868
0.8326453 1.506208
0.9264172 1.294373
0.7661079 1.725909
0.9238927 2.018352
0.7466995 2.497225
0.9140387 1.688463
0.8426563 1.516919
0.8963626 1.614379
0.8223839 1.738218
0.962502 1.920084
1.025503 1.729493
0.8508556 1.504331
0.9697044 1.472252
0.9474174 1.502592
0.9362103 1.186403
1.022168 1.030647
1.106612 1.074096
0.9607086 1.084858
1.09463 1.054555
1.162803 0.9415323
1.021719 0.9024492
1.136747 0.8819453
1.235135 1.024378
1.100988 1.045368
0.9986993 1.257034
0.958193 1.167171
1.019441 1.202997
0.905656 1.512502
1.092946 1.392163
0.9905818 1.224381
0.9982782 1.143162
1.131326 1.130694
1.164715 1.441154
0.89866 1.656301
1.029866 1.66433
1.020133 1.663396
0.9359097 1.820668
1.115894 1.469066
1.100372 1.719942
1.04725 1.44236
0.9164784 1.279965
0.912599 1.28442
0.8224617 1.448447
0.9388371 1.607826
0.8369293 1.660836
0.8418497 1.600102
0.9054179 1.235352
0.8232217 1.478022
0.8786783 1.381532
0.886946 1.320107
0.9301289 1.221336
0.9904633 1.209962
1.084571 1.230939
0.9560105 1.104058
0.9995349 1.003861
1.065678 1.012296
1.096284 1.091174
1.024619 1.194918
0.9933849 1.394259
1.004337 1.526047
0.9848688 1.449294
0.9987296 1.412223
0.9179828 1.428537
0.8570917 1.353473
1.010201 1.46084
0.9403713 1.519418
0.9226476 1.594245
0.9042467 1.656926
0.9232988 1.549836
0.902783 1.089506
0.8974651 1.455876
1.057876 1.197547
1.052429 1.062576
0.9437102 1.157401
1.047429 1.160222
0.9334091 1.497505
1.099584 1.389663
1.02784 1.364603
0.9315685 1.57658
0.8164176 1.599928
0.8666327 1.497421
1.065431 1.21979
1.087355 1.197889
0.9054274 1.330504
0.8724236 1.334503
0.9530147 1.156103
1.029218 1.145905
0.8960572 1.231552
1.058287 1.579346
0.9807346 1.402808
1.00887 1.084154
1.097094 1.378822
1.129073 1.377316
0.8889896 1.832325
1.097744 1.476889
0.9367777 1.58643
1.137452 1.381155
1.024418 1.767355
0.9636488 1.365041
1.015889 1.650129
0.9330039 1.380407
1.127763 1.621667
1.069311 1.588251
0.9772983 1.843262
0.9750545 1.655318
0.8695219 1.550582
1.096749 1.545552
0.9659077 1.591581
1.106657 1.46824
1.111402 1.348077
1.042463 1.153687
1.139162 1.010155
1.149258 1.084471
0.9419138 1.379478
1.123502 1.362426
0.9642267 1.377751
1.094278 1.37539
0.9429331 1.20896
0.9654266 1.367167
1.139783 1.173519
0.8801539 1.142841
1.142144 1.170054
1.2817 1.146086
0.9241087 1.035761
1.047032 1.199142
0.9488704 1.489872
1.095132 1.363816
0.9804484 1.314765
0.9550534 1.348319
1.129546 1.428742
0.8576446 1.807175
0.9326004 1.789117
1.053334 1.448818
0.9626745 1.839941
1.123101 1.761055
1.030582 1.409855
1.008442 1.420879
0.9947405 1.59352
0.7994916 1.396799
0.7869429 1.297367
0.982713 1.470342
1.013909 1.603923
0.8549105 1.7401
0.9229398 1.392312
0.870888 1.470194
0.965026 1.468375
1.041442 1.780064
0.7798865 1.681447
1.191152 1.805246
0.8209205 1.843306
0.7870138 1.871355
1.064829 1.739137
0.9214244 1.695447
1.024214 2.013137
0.6154128 3.984329
0.8702043 3.562807
0.8646952 2.547763
1.038653 2.432622
1.003563 2.12026
0.9213516 2.525117
0.9469915 2.214301
1.164988 2.255345
1.009473 2.443433
0.9870779 1.850104
1.039828 1.353149
0.8517736 1.461362
0.9778848 1.367798
1.028414 1.237724
1.033761 1.319847
0.9316446 1.641622
1.384542 1.497248
1.013796 1.695598
1.020386 1.588837
0.9563082 1.599595
0.8943204 1.486672
1.03987 1.360779
0.9259825 1.374485
1.172552 1.38073
1.124421 1.391788
1.050343 1.264167
0.8536202 1.38854
0.9613202 1.369287
0.991478 1.316383
0.9261458 1.303357
1.080026 1.108016
1.076046 1.118961
0.8789683 1.078217
1.076494 1.511614
0.9311608 1.499254
1.10996 1.468391
0.9741399 1.231707
1.033325 1.419445
1.034674 1.440341
0.76104 1.796488
0.9170219 1.624734
0.8726883 1.63187
1.119873 1.620093
1.00789 1.723231
1.095383 1.423801
1.004963 1.411905
0.9237888 1.300036
1.099799 1.327209
0.8760869 1.494425
0.9817179 1.556388
1.040372 1.402993
0.931693 1.467777
0.9025629 1.570281
1.056323 1.381287
0.9284062 1.318763
1.059797 1.234875
1.01776 1.394739
1.174802 1.552777
0.99545 1.390246
0.9320471 1.448439
0.8478604 1.431487
0.9761087 1.576902
0.9227511 1.277643
1.015668 1.362821
1.164757 1.49389
0.9478338 1.267354
0.9683788 1.727649
1.202485 1.40275
0.8758357 1.512989
0.9320785 1.37102
0.9747548 1.342804
1.063426 1.343643
0.9999349 1.446551
1.071111 1.358517
1.020988 1.92019
1.091071 1.529592
1.198541 1.563255
0.9504898 1.729769
1.136775 1.1751
0.9398735 1.531448
0.9850094 1.323278
1.122256 1.06461
0.9847793 0.9962062
1.100764 1.049394
1.086303 1.269989
0.9332378 1.371591
0.9524932 1.526788
0.7826714 1.520415
1.124107 2.070244
0.9357814 1.53128
1.011585 1.24066
0.8850981 1.415796
1.114501 1.214658
0.9702924 1.478117
0.9567738 1.050495
0.99562 1.079474
0.9466427 1.241211
1.00177 1.180079
1.035004 1.220721
1.094092 1.343305
1.008145 2.120052
1.186613 1.749327
0.8663441 1.739063
0.8876248 2.04911
0.9298145 1.867671
0.9971913 1.751984
1.045332 1.868061
0.9298743 1.817324
1.02205 1.621272
0.9791789 1.280685
1.035146 1.378352
0.9032781 1.547785
0.8601919 1.655182
0.8763831 1.830915
0.8838276 1.796061
0.9161722 1.595117
0.8995053 1.518603
0.971354 1.511311
1.064234 1.493023
0.921571 1.370805
0.9988435 1.2977
0.854859 1.290744
0.9781391 1.270535
0.9987295 1.251748
0.934238 1.403262
1.009539 1.337108
0.9412084 1.412408
1.081546 1.230421
1.026449 1.331781
0.9816312 1.289428
1.066432 1.084273
1.044893 1.043748
0.9776353 1.200459
1.065665 1.247764
1.026626 1.093519
0.9788526 1.01845
1.057594 1.14656
0.8761399 1.138317
1.044118 1.372978
0.9832001 1.315035
0.91734 1.38368
0.9299182 1.284853
1.077931 1.200797
1.208432 1.099181
1.074472 1.148379
0.9661735 1.185129
1.139723 1.165433
0.907404 1.082722
1.050943 0.9619996
1.117722 0.9974536
0.9472683 1.296715
1.118586 1.058747
0.9936778 1.195165
1.079993 1.369529
0.8618046 1.517228
0.9628175 1.383937
0.9662203 1.676114
0.8475929 1.33234
0.8149886 1.40246
1.114747 1.451645
0.8339116 1.40847
1.116781 1.794691
0.8428719 1.759512
0.9511011 1.91795
0.9724459 1.769458
1.101462 1.564778
0.9562995 1.557849
0.8780768 1.501283
1.028405 1.311604
0.9590089 1.588498
0.8377906 1.521641
1.050467 1.240577
0.9045774 1.229915
0.9298159 1.329365
0.9954652 1.336945
1.063005 1.216981
1.060231 1.239737
0.9198238 1.088796
1.078108 1.086977
0.9261899 1.438912
0.9462743 1.21251
1.080815 1.181618
1.089188 1.107556
0.8434625 1.224155
1.072705 1.102171
1.039165 0.9313668
0.9316618 0.8894021
0.8843285 1.014861
1.067857 1.048995
1.030766 1.139447
0.9478507 1.257567
1.071926 1.183059
1.090588 1.138537
1.167055 1.226224
0.9557063 1.651973
0.9730471 1.45763
1.025052 1.668647
0.8917935 1.667786
1.016676 1.434176
0.8795342 1.600055
0.84117 1.509483
0.964206 1.659957
0.8445409 1.384712
0.852569 2.000349
0.8592238 1.47501
0.926219 1.487435
1.277007 1.356693
0.8935247 1.483949
0.973683 1.820562
1.12656 1.576918
1.114166 1.393682
0.9641357 1.427702
0.8342492 1.454049
1.031138 1.436011
0.9108306 1.24928
0.8721949 1.295717
1.011158 1.459739
0.9850738 1.44701
0.9554197 1.529184
0.9767313 1.24365
1.139617 1.154174
1.023177 1.342543
0.940539 1.46783
1.02655 1.788089
1.053246 1.543574
0.9432476 1.63847
0.9054943 1.761518
0.9621137 1.527727
1.033149 1.682994
0.8820155 1.590205
1.033936 1.37542
1.049121 1.241691
0.8924981 1.594272
1.018467 1.406865
0.9084895 1.372523
0.8045444 1.305635
0.8632178 1.297302
1.211797 1.359341
1.005821 1.358458
0.8969079 1.155464
1.024429 1.141527
0.9266561 1.200744
1.011184 1.22376
1.01682 1.114628
0.9721597 1.016112
0.9555706 0.921324
1.023842 0.9090891
0.952497 0.805574
0.9633384 0.9811778
0.9839966 0.9017248
1.01273 1.302712
1.137499 1.379134
1.089408 1.297254
0.9543852 1.113693
0.9160997 1.134214
0.8603076 1.201679
0.9645501 1.446856
1.169865 1.43993
0.7857491 1.495073
0.9125727 1.644355
0.8569429 1.470882
1.062925 1.290659
1.123366 1.282806
1.021439 1.107169
1.08865 1.370652
0.9853965 1.504946
1.02772 1.414954
1.003317 1.339225
0.9105153 1.315876
1.025633 1.057383
1.009997 1.012295
1.013815 0.9451299
0.9477505 1.132245
0.9962935 0.888853
0.9918064 1.008413
1.033894 0.9791271
1.143325 1.187365
0.9354338 1.348412
0.856196 1.346876
0.9784089 1.438608
1.092149 1.318111
1.059856 1.353984
1.010023 1.317368
1.07333 1.400917
0.9884048 1.490994
1.043373 1.1551
1.049003 0.9848314
1.086268 1.126595
0.9936664 1.271126
0.7715418 1.413794
1.103805 1.282687
0.9131834 1.169345
1.063585 1.099858
1.109979 1.026994
1.203487 1.024153
0.9609794 1.159823
1.135611 1.133348
0.9007269 1.098013
1.030977 1.243139
0.9961716 1.117189
0.983622 0.9958562
1.245884 1.087908
1.129749 1.037329
0.9922296 1.328791
0.9553637 1.249649
0.9163745 1.466726
0.9512159 1.345393
0.8501979 1.600862
1.011425 1.425927
0.7556905 1.426494
0.8243217 1.407401
0.9852157 1.312733
1.11321 1.43116
1.080219 1.910617
0.9428819 1.677008
0.9968395 1.626482
1.040302 1.374335
1.057121 1.326949
0.855442 1.584142
0.9853914 1.437731
0.9408261 1.764592
0.8178601 1.834964
0.7237233 2.389598
1.132871 1.76608
0.912501 1.756161
1.105327 1.200733
0.9860979 1.022572
0.9102783 0.9875143
0.9685107 1.365151
1.016105 1.175087
1.001736 1.336607
0.8849571 1.24787
0.9229983 1.271899
1.077288 1.338791
0.9080967 1.267625
0.7608789 1.379763
0.9246578 1.636936
0.8953821 1.393759
1.068723 1.195765
1.145584 1.063179
1.022905 1.064944
0.985479 1.151032
0.995782 1.376226
1.016669 1.072767
0.9909984 1.350448
1.138828 1.419671
1.016619 1.389674
0.9687098 1.245721
0.8856786 1.447323
0.9641646 1.270857
0.9761431 1.13462
0.9099515 1.295227
0.8774734 1.27122
1.047438 1.251393
0.8991711 1.313106
1.034321 1.266311
0.9782522 1.262175
1.049005 1.031042
1.238214 1.119945
0.9942575 1.284887
1.228494 1.136062
0.9450662 1.088808
1.024132 1.147698
1.015283 1.048101
1.194199 1.142819
1.054935 1.154749
1.225809 1.086158
0.8952051 1.160708
1.116553 0.9988036
1.067792 1.034501
1.101029 1.090349
0.9038622 0.9761793
0.8971811 1.183001
0.8932599 1.239112
0.9589328 1.119444
1.105428 1.173666
1.045756 1.044675
1.084298 1.155644
0.9478447 1.227107
1.087693 1.16876
0.9475226 1.246047
0.8275177 1.333964
0.9980089 1.337712
1.034275 1.654742
1.019783 1.395949
0.9712606 1.317249
0.9860179 1.369139
0.9368389 1.621026
1.215711 1.22848
1.127935 1.324975
1.003437 1.335032
1.270362 1.286143
1.022199 1.241072
1.218988 1.252219
1.07586 1.232099
0.9639953 1.182394
0.8596933 1.384904
1.156782 1.345565
0.8813407 1.224278
1.061292 1.345196
0.8433222 1.545722
1.157807 1.629222
0.8589897 1.687578
1.001656 1.855116
0.9719174 1.807515
0.9220565 2.087989
0.857358 1.691725
1.095506 2.255039
0.7728777 2.02173
1.163788 1.905858
0.848792 2.296859
1.08827 3.218634
0.9171678 1.802089
1.118602 1.714971
0.9186696 1.847059
1.043919 1.257282
0.97011 1.319811
0.8459805 1.554774
0.8530173 1.503343
0.9032705 1.354699
1.04824 1.630834
0.897299 1.296144
0.7049204 1.525209
1.184394 1.233802
0.8937419 1.54476
1.007646 1.366736
0.898772 1.860022
0.8470398 1.712286
0.9427236 1.741445
0.8685051 1.955745
1.069097 1.602161
0.9434046 1.836539
0.911915 1.61515
0.9735918 1.431246
0.9128928 1.368733
1.170362 1.498547
1.048692 1.526769
1.085466 1.283025
0.9451106 1.360062
1.061683 1.366534
1.053232 1.49699
0.9745478 1.264078
1.340787 1.237305
1.078505 1.447933
1.209665 1.241597
1.023152 1.490645
1.027664 1.205899
1.102533 1.374955
0.8114921 1.348941
0.9454598 1.283088
0.9484503 1.131526
0.9780899 1.294536
1.030339 1.390732
0.9442857 1.242053
0.9400709 1.114125
0.9394098 1.187317
1.120504 1.267572
0.9160875 1.284927
0.9339658 1.250875
0.9907236 1.176019
1.089572 1.131327
0.933617 1.16652
0.8878965 1.378098
0.9793424 1.309642
0.9298488 1.411354
1.080295 1.280604
1.107664 1.259887
0.9480327 1.174288
1.100932 1.371224
0.9007911 1.537126
0.9686924 1.190012
0.9259262 1.083556
0.8636669 1.415393
0.9677887 1.557074
0.8821586 1.628032
0.9613637 1.479963
0.921621 1.300906
0.868227 1.517428
0.9495818 1.656108
1.029388 1.650619
0.980309 1.719661
1.132135 1.327991
0.9595037 1.398898
0.967244 1.316703
0.922833 1.556961
0.970319 1.434863
1.115018 1.333129
0.8597163 1.555944
1.034451 1.453495
1.011674 1.278192
1.078351 1.171772
0.9982129 1.332916
0.8119068 1.211304
0.9647386 1.29976
0.9487295 1.180783
1.019516 1.063521
0.7107699 1.23175
0.9754305 1.072027
0.9454924 1.073669
1.074959 1.050736
0.9959589 1.178945
0.9142478 1.382787
1.080023 1.332865
0.9508018 1.235215
0.9752116 1.612769
0.9228805 1.782235
1.137321 1.983214
0.7818104 2.38686
1.025893 2.190246
0.8799309 2.58479
0.864788 2.801755
0.827935 2.350885
0.9358811 1.922305
0.9926566 2.340884
0.9488556 1.801538
0.9006753 1.998923
1.039824 1.530828
1.042245 1.812276
1.030937 1.323766
1.049897 1.478597
1.012714 1.210779
1.102791 1.362129
1.125365 1.02439
0.952375 1.096404
0.9722781 1.531512
0.9225103 1.520836
0.9670393 1.409033
0.9514071 1.299872
0.986649 1.368777
1.17493 1.270923
0.8572523 1.504691
1.038556 1.416486
1.302193 1.312945
0.9910012 1.226304
1.123921 1.197604
1.373868 1.115991
0.9391685 1.077235
1.097471 1.015095
1.065639 1.03133
1.057992 1.003861
1.043448 0.9587099
1.135833 0.9751719
0.9911754 1.039804
1.129181 1.081558
0.9562191 1.154906
0.9533701 1.225976
0.9294432 1.431714
1.047995 1.436482
0.9447218 1.440046
0.8962618 1.436462
1.112024 1.611155
1.095876 1.499825
1.001629 1.467926
0.8990834 1.545581
0.894581 1.844971
1.137959 1.229367
1.083105 1.134588
0.9417022 1.168893
0.9132656 1.229445
0.9383163 1.064272
0.9767445 1.15839
1.062438 1.122849
1.038323 1.214072
1.012893 1.22361
1.003094 1.125313
1.12067 1.02046
1.006437 0.8903443
0.9605234 0.9872834
1.027322 1.036066
0.9366394 1.009247
1.010018 0.8880105
1.004708 1.061408
1.027593 1.133979
1.032546 1.121664
0.9689543 1.153437
0.9654045 1.238668
0.9684815 1.336098
1.132225 1.139688
0.9254866 1.30169
0.8903162 1.526937
1.025228 1.351522
1.028437 1.345454
0.9617096 1.46698
1.034 1.179302
1.013402 1.172793
1.141409 1.101774
1.124305 1.321494
0.957511 1.20681
0.9437134 1.431651
1.109229 1.318565
1.127436 1.214661
1.044598 1.221545
0.9538358 1.238252
1.059951 1.198671
1.227942 1.357369
0.9880299 1.300718
1.090159 1.079902
1.069029 1.007646
0.9966125 1.088333
1.095778 0.9635704
0.9872019 1.226463
1.107463 1.204357
1.029969 1.145882
1.022997 1.160159
0.9770652 1.042178
1.0586 1.01956
0.8400368 1.155603
0.95498 1.241971
0.9427969 1.270872
1.087608 1.264816
1.083765 1.348556
0.9696881 1.273687
1.033133 1.297793
1.091934 1.351145
0.9554827 1.524055
1.091563 1.589939
0.9357488 1.757148
0.8658361 1.612199
0.8701761 1.746951
1.046133 1.342976
1.070766 1.516784
0.9104474 1.617878
1.061371 1.206002
0.8362316 1.410865
0.9468817 1.477495
0.8325009 1.41196
1.002879 1.436602
1.000496 1.196473
0.9399467 1.21668
0.9347348 1.303717
0.9892059 1.182834
0.9666799 1.163551
1.171311 1.160033
0.9591007 1.146605
1.191261 1.188546
0.9651811 1.107494
0.9889235 1.014295
0.9035059 1.084929
0.8837276 1.018697
1.196096 1.051548
1.034474 1.007625
0.9094077 1.167254
0.9852471 1.18849
1.034335 1.064001
1.224378 1.026232
1.106836 1.214096
1.17878 1.115817
1.289173 1.014515
0.9040322 1.208391
1.020247 1.373375
0.9634676 1.564211
1.135246 1.388282
0.9655394 1.583318
1.026763 1.738398
0.9566389 1.660274
1.073481 1.56349
0.9729543 1.301456
1.101953 1.431364
1.003258 2.021674
1.101853 1.692618
1.071021 1.989097
1.103725 1.806039
0.9300241 2.000007
0.981358 2.000929
0.8796574 1.345476
1.211767 1.229411
0.9875241 1.344843
0.8937516 1.343716
0.9599826 1.256197
0.9694109 1.155637
1.118778 0.9141912
1.01615 1.033802
1.009032 1.150494
1.021228 1.068372
1.125585 1.142094
0.9453493 1.318527
0.9399732 1.229462
1.215384 1.262704
1.012895 1.29413
0.9056925 1.206627
1.049834 1.329961
1.032316 1.331699
0.966242 1.171607
1.180077 1.248501
1.024436 1.467352
1.11828 1.636397
1.094513 1.574085
0.9315335 2.395429
1.073035 1.833601
0.942995 1.659227
1.064566 1.441531
0.8376245 1.423905
1.210307 1.130994
0.8449601 1.31595
1.041194 1.416246
0.968222 1.311794
0.9869787 1.536407
1.05382 1.269511
1.007364 1.440073
1.099204 1.309912
1.259009 1.105162
1.053802 1.260777
1.07429 1.274254
0.9670127 1.49557
1.330148 1.853368
0.9289736 1.786446
0.932203 1.615316
1.062635 1.773198
1.135268 1.364345
1.101548 1.138561
0.9786968 1.038015
1.048234 1.03269
0.9813013 1.310787
1.167031 1.253359
0.9771266 1.20518
0.9232097 1.132116
0.9242448 1.185235
1.001727 1.293029
1.014442 1.389143
0.8927123 1.350883
0.9296088 1.444739
0.9501172 1.284001
0.9403771 1.347852
1.034414 1.292263
0.8170778 1.598841
0.7953171 1.955579
1.00833 1.722924
0.8053442 2.460963
0.9992431 1.705987
0.9131322 1.643861
0.9489042 1.471438
1.023006 1.925039
0.8093553 1.883968
1.044327 1.494725
0.9096861 1.825189
0.9748885 1.641488
1.030342 1.446386
0.855757 1.406147
1.074939 1.489214
0.9577528 1.417939
0.8314349 1.339757
1.147841 1.469237
1.008256 1.537849
1.032987 1.644618
0.8750938 1.626881
1.101962 1.386701
0.9012186 1.368056
0.9484204 1.276193
1.076977 1.181453
0.9864319 1.18655
1.009103 1.104552
1.046827 1.128798
1.062156 1.000479
1.07834 0.9612038
0.9444243 1.120906
1.000827 1.20564
1.035059 1.346166
0.9314963 1.397235
0.9888865 1.742079
0.8540565 1.548162
1.185444 1.29611
1.042916 1.351968
0.9611235 1.349973
1.038809 1.266087
1.003199 1.369517
1.012124 1.610736
1.160454 1.644
1.064336 1.644068
0.9366049 1.386797
0.9013079 1.478819
1.041328 1.217385
1.008979 1.43177
0.8326055 1.193022
1.084368 1.144919
1.028378 1.12185
0.9726451 1.258274
1.063222 1.206363
0.9329252 1.16528
0.8696441 1.453337
0.9244176 1.489968
1.178091 1.186721
0.9152915 1.306431
0.9947161 1.406098
1.081494 1.71908
0.8802398 1.613461
0.9900406 1.253642
0.9462076 1.221928
1.096948 1.124369
0.907433 1.475918
1.031263 1.613817
1.052683 1.555151
0.877148 1.618777
0.8175881 1.713708
0.8667066 1.691216
1.01471 1.760952
0.9210351 1.87366
0.9186274 1.562416
0.8212679 1.883278
0.9481078 1.228142
0.9122039 1.424901
0.9541805 1.463166
1.158946 1.542731
0.9002847 1.327386
0.8560195 1.418083
0.8968454 1.259143
0.9092822 1.088738
0.9607188 1.179479
1.009259 1.504655
0.8882892 1.244733
1.096844 1.369906
0.8635995 1.517041
0.8660127 1.442027
0.8653572 1.619073
0.7778832 1.755426
1.013754 1.703062
0.9561433 1.658915
0.7149655 1.946374
1.039289 1.869734
0.881971 1.489578
0.893281 1.56786
1.067154 1.750788
0.9853393 1.362589
1.055941 1.13359
0.8967503 1.177258
1.159375 1.231117
1.078542 1.378437
0.9701003 1.215397
0.9318175 1.36764
0.9275764 1.436564
0.8956681 1.502603
0.991505 1.335969
1.074584 1.223794
1.08592 1.274536
1.112208 1.183174
1.051047 1.10538
1.017757 1.057334
1.105222 1.024878
0.9406449 1.255192
0.9943404 1.756043
1.028904 1.256224
1.166861 1.21746
1.13583 1.36519
0.8902421 1.858659
0.9681929 1.290721
1.07971 1.801383
1.077896 1.482123
1.0671 1.383082
0.9194057 1.489473
0.9669867 1.366602
0.8414041 1.646957
1.250391 2.080381
1.011855 1.850142
0.9907819 1.938957
0.9950597 1.69926
0.977496 2.003295
0.8802032 2.025246
0.8341572 1.956799
1.036948 1.565739
1.105172 1.676648
1.055216 1.50697
0.9473323 1.366251
1.227568 1.225882
0.9724101 1.413689
1.113416 1.386127
1.121588 1.586842
0.8418589 1.515178
0.9953353 1.333943
0.8910406 1.280947
0.9506518 1.158001
0.7102967 1.666188
0.8278499 1.711354
1.069092 2.08956
1.039586 1.639443
1.062802 1.353833
0.879976 1.579947
0.8467496 1.777337
1.078329 1.696537
1.069113 1.650736
0.9114213 1.43559
0.9353315 1.369878
