"nu" "alpha"
3.296021 0.2966177
2.604658 0.08355237
1.904342 0.4561725
1.504469 0.2493987
1.666392 0.3618588
1.77085 0.1590076
1.781394 0.4413804
1.736666 0.1966649
0.996212 0.3119491
1.299518 0.4175989
2.152011 0.2995274
1.991489 0.3935204
1.728177 0.2213679
2.220249 0.3065919
2.723191 0.1631979
1.625807 0.219997
2.659786 0.4067488
1.497869 0.399157
2.787917 0.0616265
2.959351 0.2936522
2.684826 0.4848497
2.178125 0.303684
2.825058 0.3301127
1.484211 0.102066
1.984972 0.4909087
1.54742 0.3751934
2.256505 0.1239067
1.965495 0.4290924
1.894505 0.3329515
1.453153 0.09940593
1.496815 0.2348152
1.418374 0.1270061
1.529215 0.1004699
1.673088 0.3042528
1.701138 0.275469
1.449119 0.2697649
2.877464 0.1630906
4.40816 0.2755269
2.019552 0.4709037
1.735401 0.3362325
3.655074 0.3549471
2.508766 0.1275525
2.267141 0.3218226
2.817676 0.4855881
2.644084 0.246919
2.963799 0.2444743
1.875668 0.3420663
2.179817 0.3079456
2.686723 0.2967249
3.123697 0.4249856
3.354507 0.04619172
2.492924 0.3430668
1.825388 0.3488225
2.367685 0.1125877
1.771289 0.2497412
2.38547 0.287142
1.1944 0.467563
2.379698 0.2803739
3.003155 0.428733
1.852688 0.214176
2.543079 0.3642396
1.512954 0.1832759
2.119932 0.1163581
1.421386 0.4507298
0.8044988 0.296507
1.278405 0.3683304
1.632267 0.2182716
1.400585 0.1440699
1.425659 0.4867161
1.268042 0.3507757
1.596757 0.2012564
1.50004 0.459538
1.129476 0.2678437
2.010714 0.437715
2.216808 0.2226482
2.595508 0.4229739
1.659472 0.2765549
1.620477 0.2647228
1.414715 0.4639774
1.659478 0.4173918
1.705691 0.2169162
2.951074 0.3075882
2.994044 0.1277274
1.909088 0.4336379
1.313797 0.3661035
1.20546 0.2062823
1.468756 0.4583194
1.568976 0.2332846
1.778207 0.2204644
1.235915 0.4130516
1.31448 0.4258637
1.179898 0.434244
1.642588 0.214253
3.100518 0.4157751
1.907819 0.3873491
3.012855 0.1383753
2.386706 0.4438383
2.492567 0.1637647
1.942596 0.4481026
2.052709 0.06788267
2.224719 0.2251942
2.711845 0.4363285
2.430175 0.418669
2.022765 0.2005424
1.504244 0.2745447
1.346332 0.4054723
1.392788 0.3495639
1.542501 0.3744443
1.742873 0.4682687
1.464348 0.4378176
1.250975 0.2097168
1.910635 0.2755311
1.501861 0.2259222
2.06406 0.1547551
1.777391 0.3457068
1.274002 0.2005628
1.899265 0.3812261
2.391503 0.4865764
1.825637 0.4607348
2.289787 0.2874972
1.72135 0.372753
2.592031 0.1888089
1.680617 0.2360334
1.484995 0.4441263
3.056376 0.388398
2.311014 0.2215694
1.936368 0.1999119
2.168436 0.2451304
2.310259 0.4775598
1.880401 0.349113
1.851253 0.3983324
3.502459 0.4405171
1.693716 0.1667756
2.95897 0.2143629
2.513895 0.3985818
2.025213 0.3448638
2.203259 0.4167018
3.315695 0.3328978
2.199891 0.3239277
2.932252 0.07924095
2.60452 0.3181315
2.361179 0.2572839
2.578663 0.1952468
1.752058 0.1879779
2.653483 0.3411506
1.929946 0.2508885
2.27648 0.1307052
2.283579 0.2448656
3.936079 0.3117205
2.234782 0.2919787
2.03206 0.486063
3.0465 0.1995626
3.441898 0.3293163
2.160772 0.4750645
2.548421 0.4741651
3.806201 0.4173913
2.242298 0.2272213
1.93228 0.3239367
2.241722 0.09811882
1.359719 0.4990699
1.301564 0.4649319
2.59729 0.2643093
2.359986 0.2097216
1.3687 0.3869139
1.52604 0.09104022
2.236686 0.09001621
2.379387 0.1448401
1.377345 0.3393092
1.998943 0.3378493
2.900654 0.07542221
1.596577 0.2804182
1.709372 0.08587376
1.612479 0.1157951
1.757032 0.428925
2.199626 0.3671734
3.019241 0.4089689
1.908082 0.3027531
1.355293 0.3861323
1.620168 0.09575618
2.020676 0.4707972
1.575866 0.3769797
2.01312 0.2100205
3.793717 0.3316641
2.673285 0.06420243
2.492457 0.3754626
2.254805 0.2080833
1.170843 0.1589935
1.185235 0.1972375
1.205055 0.4696144
1.4634 0.3002768
1.674491 0.1317436
2.144895 0.4172424
1.816467 0.3736629
2.182432 0.2770185
1.592799 0.2445249
1.528737 0.4451019
1.501651 0.2645205
1.212082 0.2694996
1.078849 0.4629904
1.492584 0.3395136
1.459713 0.420453
1.869827 0.3649101
1.332624 0.4158876
1.656089 0.2564437
2.35097 0.4887451
2.418178 0.2777088
1.346338 0.2058739
2.265003 0.3303108
2.206417 0.4856515
1.589618 0.257042
2.270341 0.3856129
2.284472 0.107843
2.427609 0.4223307
1.718479 0.1862153
2.125031 0.4592534
2.56628 0.02195838
2.026617 0.3813149
1.262226 0.2996717
1.248252 0.0697486
1.68669 0.2674511
2.477067 0.3288875
2.851656 0.1630324
2.661633 0.2590566
1.785969 0.1725293
2.19668 0.3764133
1.658967 0.1302046
1.92138 0.3293167
2.730209 0.3051416
2.621489 0.3123997
1.876976 0.2617068
1.531283 0.4511953
2.270707 0.1309959
2.358642 0.023492
2.007894 0.3551295
1.691939 0.296035
1.63811 0.4840399
2.270136 0.2695313
1.688971 0.1164495
1.65154 0.1802857
3.03519 0.1688893
2.377048 0.3903453
4.08511 0.3902765
3.508207 0.3329886
1.998404 0.4530515
1.975583 0.3871534
2.748617 0.4870598
2.111555 0.3345585
2.57441 0.3887051
2.931957 0.05968016
2.591461 0.3224611
2.079312 0.4175388
1.734435 0.08883682
1.706719 0.2400132
1.087929 0.4319563
1.591844 0.2862395
1.300832 0.3642168
1.254456 0.3401166
1.528113 0.4630114
1.496902 0.413786
1.631109 0.2344697
2.430772 0.1857284
2.127523 0.361798
3.715242 0.3076974
2.190185 0.4661503
3.117658 0.4496572
1.828245 0.05885481
2.943691 0.355708
2.600701 0.1402276
2.606952 0.3728752
3.320436 0.4611006
1.806202 0.45355
1.791884 0.1255108
2.368319 0.3230727
1.945083 0.2933053
2.16245 0.4311429
1.054358 0.402193
1.496463 0.1414434
2.652925 0.2148007
1.928201 0.3196319
1.353633 0.0457058
1.649061 0.1534541
2.31162 0.2562655
1.722006 0.2210471
2.579286 0.3225354
2.484614 0.3835916
1.784042 0.4460726
2.155403 0.2676325
2.685474 0.368869
2.502565 0.2372126
2.120183 0.4374318
1.778622 0.2014298
1.612802 0.4156201
1.755048 0.3376545
1.693872 0.1758458
1.75931 0.4602622
1.980238 0.08503706
1.81274 0.4342075
2.727463 0.09229846
1.553353 0.3649088
2.013943 0.3971328
1.692224 0.1978233
1.187587 0.4219184
1.370825 0.4141131
2.296172 0.2667828
1.343874 0.3427219
1.225352 0.06926125
1.342633 0.3159527
2.097915 0.1075115
2.078658 0.2331973
2.420733 0.3774424
1.99901 0.2420666
1.813562 0.3963422
1.612277 0.4459436
2.146266 0.4364509
1.589709 0.4829022
2.089653 0.2028855
2.546929 0.4157464
2.978063 0.3336845
3.491906 0.2796192
2.276428 0.2118655
2.343373 0.4881603
2.36449 0.1074618
1.640919 0.4370725
2.193927 0.1200478
2.817815 0.3861495
2.349852 0.4047154
3.469869 0.4859321
3.104878 0.2187027
5.222086 0.4524513
2.731902 0.3790222
2.721564 0.180581
2.372576 0.4782009
3.253849 0.3518929
3.670525 0.4538487
4.014271 0.4563501
2.333678 0.2409712
1.95462 0.2328757
3.497953 0.438762
2.570404 0.4961915
1.195186 0.4460795
2.566176 0.4548562
3.196069 0.1867747
2.5697 0.3306299
2.516571 0.1098822
3.105497 0.3053577
1.670054 0.3119985
1.77654 0.3012583
1.808596 0.4193094
1.801185 0.1791494
2.297792 0.4677165
1.921105 0.05556024
2.085046 0.3375352
1.986783 0.3123418
1.827006 0.3640028
1.486338 0.4654703
1.558024 0.2632856
1.622913 0.2486324
1.736167 0.2967645
1.639943 0.4857477
1.661768 0.4158658
2.185947 0.02605464
2.7024 0.4088151
2.8599 0.2511327
1.687071 0.4903947
1.670582 0.3020178
1.649624 0.4509794
1.793083 0.04821539
2.008874 0.3623005
1.738 0.4190784
2.010081 0.49064
2.22664 0.2738619
2.394917 0.2529178
2.074643 0.4529609
1.709332 0.08324417
1.863645 0.07988897
2.370707 0.3760483
1.699477 0.3223929
2.315972 0.2298763
2.084172 0.1276669
1.794636 0.4115736
1.58731 0.4531805
2.088079 0.2753357
2.80838 0.4014818
2.107591 0.2995354
1.641154 0.3817875
1.424756 0.3838906
1.515751 0.3281719
1.601791 0.06602795
1.817428 0.4420005
1.528428 0.3993126
1.921117 0.1208371
1.751283 0.1510886
2.278088 0.4455785
3.930689 0.3677913
2.952576 0.124677
1.924998 0.1813877
1.838107 0.2603054
2.815344 0.3839981
4.039181 0.194326
1.498722 0.4563969
1.620243 0.2618835
2.532214 0.3849582
1.847214 0.301391
1.9091 0.3800562
2.119615 0.4421481
1.531993 0.3558687
1.44101 0.08007975
1.520679 0.09348965
1.790781 0.2413612
1.931506 0.1870585
1.93346 0.1439776
1.839467 0.4654202
1.71041 0.4140335
2.550544 0.4986872
2.267141 0.3115989
1.103022 0.4613786
1.949046 0.4381297
1.908101 0.2162459
1.695991 0.3476131
1.250594 0.3870832
1.469307 0.05970616
1.044417 0.4656837
1.490029 0.4274601
1.550533 0.0907007
1.834069 0.4778156
1.984587 0.4001563
2.254507 0.3377788
2.181976 0.3427361
1.68871 0.1408413
2.350749 0.2162963
2.065487 0.2222527
4.227079 0.1661877
2.30806 0.1220743
3.331108 0.4376392
3.510324 0.4880532
2.836864 0.4869822
3.037093 0.1923535
3.137642 0.1540664
2.831991 0.1328514
4.959868 0.08572022
2.996231 0.3228635
3.373645 0.4992781
2.117212 0.4953436
2.875762 0.3322769
2.057723 0.1173439
1.728704 0.4858201
1.726485 0.2529829
1.564166 0.1593571
1.53493 0.4724808
1.642974 0.4349522
1.316368 0.2357467
1.29148 0.2473618
1.188718 0.2738449
1.794146 0.4681305
1.847699 0.4516258
1.155813 0.2499191
1.541084 0.425219
1.598514 0.3485763
1.566979 0.1230021
1.685817 0.4332395
2.188588 0.1262969
1.374852 0.3948347
1.95764 0.457688
1.846393 0.2791616
2.068403 0.3045553
1.519436 0.4545468
1.677869 0.2002346
2.067125 0.4651936
1.655191 0.09705796
1.439064 0.2778931
2.572914 0.4088625
2.517394 0.2956243
2.671734 0.4105969
5.03715 0.1075172
3.554064 0.4644608
2.634056 0.4791042
2.92055 0.4100985
3.837787 0.1578925
3.346461 0.2485928
1.440358 0.2860908
1.675954 0.06999717
1.957373 0.05197039
1.637637 0.09552241
1.99567 0.1713252
1.449807 0.3728836
1.798727 0.04344601
1.883919 0.3440811
1.494094 0.2861037
3.121121 0.2316857
3.128415 0.2461719
2.970687 0.2832164
2.406096 0.4261258
1.322807 0.233526
1.544614 0.4547709
1.276727 0.4983872
0.9903414 0.3831983
1.345801 0.4173345
1.834371 0.3612104
1.415317 0.2504869
1.399954 0.2315932
1.45887 0.4907931
1.414445 0.2292435
1.437875 0.2062565
1.445946 0.2577218
1.410451 0.3285041
2.447571 0.2059716
1.420625 0.3087609
2.120456 0.3173973
1.55135 0.0660866
1.655583 0.2409604
1.795816 0.1300255
2.096561 0.0671879
1.562221 0.4398932
1.767484 0.2505342
2.424998 0.1151635
2.583624 0.4326305
1.75571 0.05869675
1.665975 0.4578724
1.557187 0.4343993
1.966514 0.2201879
1.283365 0.4647317
2.175114 0.3376984
1.597118 0.393516
1.119153 0.2419575
1.513045 0.4741032
1.181177 0.03716569
1.547152 0.218792
1.320258 0.4398419
1.615674 0.1077898
1.820345 0.4791472
1.748107 0.4647804
1.890513 0.4293916
1.707163 0.3397654
2.327979 0.2768886
2.121242 0.1766456
2.243263 0.4835365
1.762663 0.2826396
1.361241 0.05428237
1.954303 0.1336971
1.865441 0.4666284
2.448662 0.1984138
2.109368 0.3932995
1.22624 0.4149972
1.832969 0.2114807
1.712475 0.2086668
2.470507 0.3781826
1.741893 0.0851539
2.510954 0.4259674
1.647363 0.2679099
1.790768 0.2367955
4.329271 0.4002417
3.62332 0.3973693
1.836721 0.2874697
2.048127 0.1393255
1.755612 0.2981753
1.823328 0.414304
1.244599 0.1068141
1.60277 0.1134376
1.470063 0.1233666
1.780677 0.3479397
1.041261 0.2656867
2.061248 0.1261441
1.39801 0.250094
1.542322 0.2612504
1.500479 0.1743499
1.292513 0.332512
1.563808 0.3213361
1.872331 0.4782086
2.23654 0.4398438
2.379452 0.07033868
1.30777 0.3680585
1.746074 0.3834114
2.021882 0.1946524
1.980619 0.4279237
1.559788 0.2959387
1.707306 0.4720391
1.249747 0.2904596
1.190282 0.4709127
1.494058 0.2236693
1.432425 0.2455469
2.384498 0.4695583
2.022574 0.3307814
1.454922 0.1167591
2.317178 0.3831324
3.760032 0.05345392
4.236717 0.4686759
3.128705 0.1073469
3.118 0.2782439
2.292747 0.4992958
2.927238 0.3467545
2.306578 0.2080465
3.246845 0.3086857
2.364953 0.420663
3.100524 0.3527106
1.928423 0.2399962
1.009271 0.432751
1.26304 0.1080626
1.283548 0.3044991
1.174348 0.3839275
1.730706 0.3949521
2.691059 0.3147783
2.330775 0.1532671
4.499471 0.3864565
2.207252 0.3621102
3.657701 0.205265
4.253727 0.08878037
6.119911 0.2130404
1.94087 0.432633
3.092366 0.4373125
2.957336 0.1659278
2.154118 0.2417445
2.593575 0.2126354
3.04817 0.3772676
3.271185 0.06609748
2.024372 0.1380865
2.274514 0.4399891
1.81313 0.4077323
2.096818 0.3430492
2.99931 0.4056737
1.636997 0.3438505
1.690935 0.03997625
1.46156 0.4086517
2.342104 0.1974968
2.963155 0.2846569
2.456983 0.1635335
1.564403 0.244504
2.039661 0.3032887
1.909998 0.4409567
1.710771 0.2369377
1.388329 0.4519424
1.188114 0.1606943
1.546054 0.4465407
1.694911 0.2049261
1.857569 0.4524465
1.399043 0.192416
2.037381 0.3959664
3.335622 0.4159881
2.127971 0.1128627
2.30509 0.4443121
2.697961 0.274519
2.838215 0.3504635
3.013055 0.3348852
1.903945 0.1993042
1.875609 0.4052685
1.313459 0.1358988
2.081363 0.318289
1.533638 0.2872228
1.505556 0.4259072
1.351432 0.193017
1.505781 0.3005596
1.74471 0.3481162
1.577656 0.4283677
1.236067 0.3991169
1.563773 0.4738284
1.514625 0.3138447
2.441511 0.2393106
1.614162 0.49511
2.35554 0.366868
2.582038 0.09550217
2.814591 0.02760177
1.39354 0.4482306
2.00652 0.412334
2.032076 0.4142383
1.516623 0.3605804
1.827277 0.1119837
1.15011 0.3390808
1.808732 0.282039
2.310079 0.173944
3.254494 0.04408413
2.427951 0.3138453
2.160317 0.3349769
3.070088 0.2953807
1.759748 0.04788461
1.451045 0.2923167
2.785391 0.2451503
2.492837 0.3158441
3.195255 0.349454
5.372341 0.1797403
4.087081 0.2588295
2.1087 0.2235913
2.190951 0.3680221
1.973985 0.4369675
2.011461 0.4067502
1.935216 0.4712164
2.563834 0.137345
1.933398 0.3050776
1.970141 0.2252029
2.338987 0.2571632
4.076741 0.3476541
2.17199 0.2122289
2.919638 0.3123961
3.630074 0.4590154
2.648637 0.3129924
2.125246 0.4681222
1.705651 0.406129
1.901304 0.1019509
1.647508 0.2487815
1.730082 0.4414487
2.479837 0.1174386
2.157139 0.1659615
2.484922 0.3529749
2.162671 0.2375355
2.57632 0.289198
1.915009 0.2832999
2.456284 0.4547938
3.01361 0.4078756
6.274581 0.06988409
5.200132 0.2779518
4.964372 0.3143261
4.851184 0.420803
3.688825 0.4389996
2.88896 0.2674736
2.356275 0.4873876
2.209752 0.4918737
1.798289 0.4279227
1.660987 0.4345148
1.227451 0.3838006
2.076972 0.4044074
1.476381 0.3838817
0.9594819 0.3043493
1.282239 0.06402589
1.341582 0.4837378
1.62118 0.1550686
1.305511 0.434079
1.729494 0.05797067
1.906049 0.3925378
2.214592 0.4844105
1.904178 0.3065911
1.664027 0.2180452
1.439934 0.3844149
1.503634 0.4449664
1.711211 0.3666838
1.809122 0.4445661
2.279328 0.1971953
2.10186 0.1901777
1.376432 0.3446293
1.889297 0.3347268
1.590971 0.2813372
3.858753 0.1861137
2.505061 0.3046889
3.004265 0.05416957
4.909656 0.2135249
2.04317 0.317681
2.895719 0.4792394
2.581384 0.1262245
2.264966 0.4410017
2.84407 0.1144128
2.774267 0.3378122
1.863736 0.0449872
1.551623 0.1563413
2.004411 0.104046
2.157615 0.2029042
3.119935 0.0324917
2.800714 0.4201389
3.238201 0.08153422
2.24244 0.1600197
2.155739 0.2830409
1.58114 0.3586761
2.031539 0.4248873
1.729145 0.05775172
1.996995 0.4120648
1.407767 0.4935888
1.291779 0.2808794
1.191923 0.2471408
1.801772 0.3213798
2.064112 0.424738
2.025491 0.361274
1.895276 0.4392614
1.194251 0.3778758
1.650866 0.2825296
1.60732 0.09992688
2.240991 0.3922739
2.882678 0.4386827
1.648684 0.3039689
2.775366 0.4880406
3.520092 0.4131433
1.867204 0.32702
3.879999 0.4990787
1.651994 0.4525865
1.534581 0.3581798
1.59815 0.368115
1.78918 0.4204739
2.464208 0.3411303
2.314881 0.380346
1.496025 0.379565
1.765231 0.3621036
1.394667 0.3450201
1.383579 0.3578576
1.408137 0.4447968
1.279118 0.3602244
2.001769 0.476818
2.256272 0.4051568
1.740405 0.04585131
1.829721 0.1141822
2.759497 0.26785
2.070199 0.2702965
2.540641 0.4493751
2.314839 0.05117345
3.311105 0.3882674
2.094836 0.3060881
2.641834 0.397598
2.138481 0.2041339
1.585642 0.3366472
2.061475 0.1467725
2.248529 0.2255681
2.348567 0.3353642
3.130556 0.3446986
2.569569 0.1833306
2.633776 0.134966
2.321968 0.216968
1.472772 0.364547
3.28173 0.4959307
2.557576 0.3169723
2.966568 0.2589679
2.515386 0.2485418
3.008437 0.4449342
2.405167 0.17502
2.41202 0.4362932
2.800685 0.3213224
2.406407 0.1695094
1.216348 0.401343
2.930964 0.3347276
2.35663 0.2709133
2.414516 0.2547252
2.859447 0.3553968
6.310444 0.2673937
4.71588 0.1050116
2.267846 0.3298895
4.790441 0.3395205
3.394704 0.2220296
8.848523 0.2153073
4.168174 0.3973518
2.83201 0.4761837
4.497186 0.1003248
3.310454 0.1448369
5.031247 0.3444957
4.690338 0.243674
4.679141 0.1765381
5.535935 0.2554208
2.231197 0.3211412
5.575436 0.4164451
2.246637 0.2654081
2.592358 0.3279182
1.992473 0.1048283
1.90798 0.443237
2.002132 0.476726
1.781581 0.3355262
1.654156 0.4422233
1.748393 0.3529589
1.274686 0.2200499
1.976057 0.4746331
1.895583 0.1111747
1.974553 0.4342049
1.659469 0.2914815
1.614501 0.3729697
1.619141 0.3398814
2.507237 0.437965
3.405937 0.4556829
3.308914 0.3479197
1.833852 0.4959178
3.079146 0.4024117
2.473904 0.3861777
5.43388 0.4303503
1.791141 0.4715126
2.078202 0.3004112
1.605945 0.1696377
1.896837 0.4949098
2.084385 0.1598548
1.45461 0.3380044
1.667918 0.19435
1.902535 0.32376
1.547332 0.205571
3.178806 0.3842814
2.470086 0.429879
1.682814 0.1394256
2.3646 0.4712681
2.426656 0.2848108
1.384232 0.4498863
1.712264 0.3189503
1.955261 0.2789618
2.085186 0.3005853
2.087729 0.1514502
1.830448 0.2798157
1.467628 0.1155559
1.33372 0.3379519
1.644173 0.4309745
1.416813 0.4692096
1.47789 0.1458805
2.330082 0.08212917
2.748337 0.1439718
3.05893 0.2472266
3.050259 0.08855881
3.271673 0.465665
2.325364 0.1531959
2.186635 0.3094437
1.75727 0.4724168
2.42358 0.3087891
1.291434 0.2838956
1.468117 0.2473535
2.489482 0.2926476
2.088784 0.3379234
1.758934 0.2917901
2.495602 0.3296166
1.27409 0.355765
1.490222 0.2370456
1.647982 0.2562572
1.855507 0.236163
3.251699 0.1742654
4.063576 0.2242522
4.351894 0.2256717
1.819383 0.2787726
2.481561 0.4252927
1.950679 0.3513762
2.266123 0.2528788
2.948321 0.24227
3.798425 0.1045925
1.805128 0.4180961
1.552833 0.3621653
2.516753 0.3868624
2.622458 0.1091365
2.192926 0.2004035
2.774665 0.4807312
2.983562 0.498133
1.392722 0.2652179
2.239794 0.04596337
2.715238 0.3285669
1.325987 0.3085491
2.028808 0.4085007
1.580505 0.3388978
1.463465 0.4427249
1.081543 0.2990774
1.966057 0.2279703
1.470093 0.4395975
1.87434 0.4238215
1.014552 0.4414899
1.007229 0.1589619
1.385873 0.2497696
1.425927 0.1835869
1.323375 0.3451346
1.89094 0.204673
2.464603 0.4055152
1.828767 0.2576547
1.216127 0.2242424
1.187955 0.266817
1.272605 0.4575685
1.046545 0.4293628
1.260553 0.3838439
2.318037 0.1298605
1.66679 0.2411162
2.341419 0.2230915
1.755667 0.2070372
2.554496 0.4446277
3.500728 0.1444097
2.160783 0.3844376
1.375799 0.07796862
2.5087 0.2266364
2.137347 0.1116353
2.17787 0.3162227
2.0095 0.355247
1.505511 0.4862167
1.623114 0.190638
1.664929 0.1531311
2.139096 0.2201006
1.363467 0.05123684
2.222391 0.3583901
1.793295 0.2996386
2.380081 0.3612894
2.607792 0.2122175
2.714994 0.3183388
1.86201 0.4841499
2.409801 0.3798288
2.527716 0.2928151
1.754706 0.189635
1.209031 0.1913747
1.862516 0.47306
1.587888 0.4147557
4.138152 0.3561437
2.172189 0.403672
2.26465 0.3337815
1.890139 0.2243612
1.957567 0.3281057
2.698964 0.2698491
2.8465 0.4131404
2.147818 0.05951524
2.459773 0.4060329
1.795858 0.4321756
2.100689 0.4825851
2.29628 0.3399724
2.8865 0.2842617
2.712805 0.4535125
1.452554 0.3712999
2.312839 0.4984651
2.256841 0.4223515
1.621578 0.1882337
2.415498 0.3726657
2.050889 0.1119975
2.739997 0.2375799
1.880641 0.4967788
1.815827 0.4718246
1.705665 0.1888171
1.579384 0.2397085
2.914797 0.463303
2.193147 0.1261508
1.820474 0.4810777
1.942717 0.3554582
2.111267 0.1573857
2.143179 0.3954349
3.142186 0.2066243
1.649805 0.1698844
1.450759 0.4523821
2.629213 0.138324
2.566196 0.2544224
2.974379 0.2774566
2.276984 0.4422127
1.971359 0.3268219
2.02868 0.3728004
1.85067 0.2045573
2.607016 0.4418822
3.992986 0.4111254
1.806094 0.2196447
1.887523 0.2030242
2.833241 0.1398329
2.083984 0.4972957
3.296121 0.1674034
2.21925 0.215858
1.866134 0.3359799
1.898448 0.15176
1.841163 0.3480008
1.503702 0.1834061
1.90178 0.1328758
1.759613 0.1242116
2.682298 0.376685
1.587659 0.2301548
1.893975 0.09580291
2.198806 0.2953045
1.981832 0.2676327
1.615352 0.2162818
1.613505 0.2364558
1.869579 0.1693706
1.843924 0.1588394
1.683761 0.4562996
1.484591 0.3008677
1.435717 0.1051906
1.884315 0.4676742
1.456349 0.2323246
2.095464 0.4804271
2.81682 0.2240124
1.210773 0.3769916
1.315416 0.1341834
2.68457 0.203429
3.256764 0.1896601
2.566983 0.07943538
4.1934 0.2873686
5.689239 0.09615622
4.001543 0.211457
2.496062 0.3624569
4.374087 0.4048863
3.817459 0.1451148
4.244975 0.127948
2.887767 0.3119184
1.44251 0.3223526
2.738909 0.2575367
3.859008 0.06840986
3.420498 0.4440239
2.347495 0.3289204
2.873374 0.4250536
2.312957 0.1083005
2.36342 0.3382416
2.18867 0.1801227
2.576436 0.2578882
2.870475 0.123476
3.021636 0.3978802
2.035186 0.4518568
2.422534 0.1077768
3.012499 0.3451032
2.61936 0.2614796
1.693113 0.3325244
2.123365 0.1727816
2.645585 0.2066629
1.622217 0.09271841
2.369488 0.2611994
3.633602 0.07669915
1.924106 0.4665281
1.43781 0.2471231
1.863208 0.1306048
1.580708 0.2884392
1.916572 0.4870262
1.965145 0.06886737
1.698263 0.4468212
1.750131 0.3547522
3.096263 0.2453371
2.46449 0.0666659
3.3077 0.2622269
3.014062 0.1283618
3.336136 0.1956757
1.584582 0.4622949
2.532474 0.4765004
1.880785 0.2277229
2.708541 0.3230973
4.019143 0.4515069
3.498902 0.2042063
2.640766 0.2687179
4.089136 0.4306553
3.357632 0.1710952
5.0187 0.4537336
3.092979 0.4039633
2.655033 0.3881499
2.567537 0.1027323
1.536257 0.4898
2.195907 0.2558463
2.831969 0.4551571
2.9772 0.2606841
1.883354 0.3218034
2.45762 0.04834932
1.990664 0.4276974
2.184395 0.2273444
2.374223 0.2968129
2.407077 0.3078059
3.698231 0.175274
3.33268 0.1076189
2.829065 0.3566702
3.672747 0.4579564
2.658436 0.3222297
4.363858 0.3269962
2.020978 0.4720606
3.292777 0.139382
2.614144 0.4800085
2.850095 0.2926581
2.897114 0.2214911
2.206308 0.4247313
3.135753 0.3774272
1.970014 0.4924471
4.05067 0.318303
1.774307 0.3396247
2.342511 0.4240792
1.562669 0.4300837
5.794154 0.3224143
2.130124 0.3189231
2.173313 0.2113288
2.26042 0.3602299
1.86176 0.3867689
1.857795 0.3055381
2.278546 0.423273
2.266409 0.4777163
2.833113 0.2006106
2.457912 0.3446746
1.880619 0.08468458
2.008293 0.1056201
1.912082 0.4516841
1.957562 0.329061
2.572178 0.4122947
2.633992 0.4530376
1.984024 0.3220656
1.758582 0.4457515
2.77307 0.1363354
2.587179 0.1124892
3.22497 0.2792223
2.655328 0.2554046
2.4837 0.2297672
3.119431 0.3696859
3.838953 0.2279067
1.751151 0.4861935
1.877583 0.2666299
2.076479 0.4227974
3.461941 0.3079018
2.360639 0.3552879
2.193027 0.366314
1.780256 0.3919144
2.53319 0.1009721
2.413856 0.4362736
3.08886 0.4344429
2.61306 0.4835927
3.547809 0.1117191
3.153722 0.1485005
2.130904 0.2160213
3.145766 0.1399439
2.283874 0.08575678
1.037185 0.3528126
1.444914 0.4418087
1.488136 0.3128403
1.64517 0.2856122
2.415454 0.3326276
2.434233 0.4198359
1.785206 0.3502367
2.730032 0.1865772
2.497128 0.4602491
1.348603 0.2226802
1.28783 0.08764562
1.794847 0.4822873
1.272116 0.3447982
1.814854 0.2966127
1.627738 0.4932832
2.714646 0.4975501
1.645476 0.3779436
2.054728 0.2906951
1.812463 0.06285469
1.599135 0.2659606
2.055833 0.3381659
2.405439 0.3082318
1.846882 0.3223343
1.561786 0.2401069
1.480505 0.3633483
2.625882 0.3069963
4.168949 0.3874451
2.339733 0.1489056
2.231429 0.400346
1.959838 0.4459267
2.187742 0.3783222
2.234891 0.4342903
1.864908 0.2222547
2.362216 0.2598211
2.074276 0.2260804
1.874697 0.4676768
1.786191 0.4202003
1.509475 0.2771143
3.12194 0.1556202
3.398411 0.3490578
2.316758 0.1929118
2.652657 0.4242644
1.860404 0.2524773
1.843005 0.05784215
2.610475 0.1824483
1.885666 0.2353136
2.02256 0.1786967
1.703815 0.1950119
1.91731 0.4157347
1.80929 0.2365231
1.025634 0.1953218
1.611382 0.4146274
1.76921 0.3459385
1.984349 0.2935229
4.614339 0.06994702
1.626419 0.3821794
3.063709 0.3507992
2.247956 0.3949985
1.580864 0.3898033
1.854363 0.4904323
2.261988 0.07661546
2.012783 0.2289542
1.968773 0.4792777
1.198654 0.4742592
1.210168 0.2657983
1.275302 0.4564534
1.544462 0.4550048
1.278412 0.406425
1.675521 0.2436367
0.9601541 0.4218839
1.221202 0.3657331
2.117593 0.1770655
1.047114 0.2699884
0.876331 0.2925136
0.9508436 0.3975965
1.241565 0.2947152
0.9966291 0.2725085
1.509683 0.4109331
1.057253 0.3472345
1.081423 0.4959219
1.40684 0.3841673
1.231444 0.1671085
1.941165 0.4794057
3.317139 0.2886307
2.291494 0.125733
1.681915 0.2975531
2.684571 0.227069
1.990128 0.1405363
1.52406 0.4861025
2.500177 0.3973547
2.038207 0.2793908
3.102883 0.1393197
2.28194 0.214715
1.932966 0.3227844
2.7772 0.4851531
2.463606 0.3900168
2.196473 0.3453356
3.834867 0.3602081
2.615344 0.2383172
2.665465 0.1239251
3.071467 0.4970938
2.255826 0.2763226
3.285524 0.4628915
2.05952 0.09142173
1.964276 0.1168439
