"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.47217 -3.991613 20.0767 6.233675
-30.23736 -3.908649 20.77902 4.950611
-30.00088 -3.960228 20.71411 5.030184
-29.64993 -3.879549 17.09847 6.679633
-30.60161 -3.94446 16.63182 4.739012
-34.01188 -4.102656 27.15817 4.357722
-31.65555 -3.861466 25.50094 5.647467
-30.06433 -4.083417 18.11626 4.869558
-31.32237 -4.067158 20.52324 4.534151
-31.99339 -3.993157 20.74758 5.21383
-29.71901 -4.135636 17.28223 3.485707
-30.71812 -4.011242 17.96783 3.305911
-31.59756 -4.046277 16.98206 3.596172
-31.45638 -4.007425 19.95664 3.624951
-31.93579 -4.153879 21.67321 3.994592
-41.22611 -3.889254 34.35135 3.072548
-30.83619 -4.018553 20.66432 5.105395
-29.58005 -3.698511 18.36189 2.501157
-33.69023 -3.955487 23.5837 4.798896
-31.52007 -3.768619 17.94471 5.028156
-30.32441 -4.188931 18.38778 5.045806
-29.8658 -3.957169 17.63277 4.73653
-30.31221 -4.01808 17.26903 5.074246
-30.24345 -3.754448 20.14125 3.946047
-29.87646 -4.049821 19.92042 4.000754
-30.36639 -3.743377 18.07964 5.110716
-31.4996 -3.773442 17.9365 3.46844
-30.43751 -4.000421 19.8094 4.910258
-30.47397 -3.80022 21.75852 5.246487
-31.07512 -4.038154 21.60885 2.889204
-30.43098 -3.791449 19.17101 1.620182
-29.96803 -3.940105 18.48424 3.273396
-29.81781 -3.820353 18.32544 7.730821
-29.99142 -3.884436 19.31668 4.398779
-29.83556 -3.815869 19.83236 4.721918
-30.95647 -3.877398 20.25282 5.967385
-30.54615 -3.951275 20.22759 5.399036
-30.91296 -3.957267 20.46636 3.693194
-30.63679 -3.900591 20.38902 2.519472
-30.1195 -4.012539 17.98824 3.064518
-29.78446 -3.821706 16.27149 7.076152
-56.99655 -4.070645 37.57684 4.054677
-31.31994 -4.123112 18.34375 7.497181
-30.22749 -3.826387 18.37767 5.623984
-29.84379 -3.929488 16.5082 1.87927
-29.87064 -3.886746 16.88247 3.041285
-31.38715 -3.875668 17.74496 5.051994
-30.13015 -3.896563 16.90159 7.518124
-29.92407 -4.04963 16.77479 5.818785
-30.63685 -3.935597 21.18982 2.275656
-31.50953 -3.628262 25.93656 1.131197
-29.74927 -4.083651 22.01525 5.367985
-30.01854 -4.038056 21.32593 4.368987
-30.8278 -3.949924 20.61739 6.52544
-30.04911 -3.692822 19.16338 2.919204
-31.5335 -3.908903 20.46059 4.988583
-31.40869 -3.834122 19.97494 3.365307
-29.75174 -3.954649 16.38306 8.331294
-29.96059 -3.984664 18.29962 4.188846
-30.40169 -3.765135 19.77834 0.02945688
-30.01074 -3.606126 17.36735 7.795361
-29.62167 -4.146952 18.03187 3.4625
-32.52413 -3.942593 19.14815 6.256305
-32.87051 -4.034847 22.25207 3.352954
-29.82016 -3.82384 18.20598 4.225615
-29.934 -3.859806 18.06091 5.004852
-29.57817 -4.049937 19.89168 7.331082
-30.78689 -4.162866 28.83528 1.890531
-29.56305 -4.004286 21.83518 4.263003
-29.79664 -3.731484 24.08919 4.854383
-29.37892 -3.791603 22.24548 7.030362
-29.31508 -3.858908 23.49948 3.658657
-29.57004 -3.707978 22.26728 4.571996
-29.73641 -3.988077 21.35685 6.993233
-30.23005 -3.945855 23.12727 7.506612
-29.48022 -3.919893 22.5264 5.606801
-29.23182 -3.952598 20.67745 6.620452
-30.32963 -4.071613 23.34117 6.457035
-29.36939 -3.999828 20.69886 6.876835
-29.78588 -3.667408 21.85295 5.506686
-29.57514 -3.753915 21.27772 3.672757
-33.92635 -4.216582 27.53578 7.896419
-29.732 -3.771243 20.38939 3.272815
-29.80554 -3.935569 21.78027 4.18218
-30.72379 -3.861632 25.69014 5.520494
-29.99414 -4.024993 21.55764 5.0311
-30.12522 -3.840396 19.41224 6.769122
-29.99882 -3.972527 19.48188 7.189317
-28.90416 -3.611479 18.31164 6.906987
-30.31429 -3.870625 18.02399 9.048279
-30.33904 -3.999684 18.01703 5.331988
-35.91383 -3.939774 25.70961 4.346511
-29.72129 -4.014485 17.68386 5.488293
-30.03157 -3.791774 17.62469 6.134575
-30.08704 -3.946253 20.84261 6.489562
-29.56809 -4.153911 18.36685 5.791583
-29.72212 -3.736232 15.95487 6.587197
-34.34779 -3.973004 19.57184 4.759361
-29.29918 -3.746407 16.94986 3.211119
-32.04519 -3.945995 22.5131 1.770644
-31.53716 -3.995402 23.63616 4.185939
-29.53431 -3.745419 17.91351 2.295958
-30.65908 -4.038188 18.15712 6.707717
-31.77556 -3.890694 17.79083 3.500357
-29.41491 -4.067071 16.66076 5.298498
-29.52268 -3.885977 18.42736 2.867381
-30.23933 -3.740173 20.11345 4.290935
-29.71078 -4.111814 17.89055 4.006355
-33.43896 -4.002915 23.97377 5.448792
-29.77479 -3.967768 18.74478 5.192538
-33.60609 -3.956715 22.40907 5.622881
-30.44326 -3.935286 17.41034 3.760367
-29.54235 -4.114516 18.14391 3.545075
-30.00971 -3.873021 19.48248 4.512876
-29.78171 -4.012935 18.27279 3.650366
-29.85621 -3.934869 17.65059 4.467666
-30.24192 -3.939776 17.76149 3.097076
-29.75227 -3.996914 20.29957 4.34541
-29.38988 -3.842651 19.63317 3.754421
-30.11726 -3.66176 21.6813 3.974272
-30.27331 -3.700227 19.74794 5.754837
-29.67182 -3.786126 19.81974 6.424881
-30.35806 -3.823466 20.83142 4.830697
-30.585 -3.760469 21.56328 5.240052
-30.04205 -3.794813 18.5073 6.64654
-29.79608 -4.088991 17.99426 6.911128
-31.77027 -3.970857 18.98621 6.232212
-29.4975 -3.77352 20.96346 2.840963
-29.40954 -4.01927 22.97264 3.350804
-29.97862 -3.527933 24.03731 4.930085
-29.7675 -4.130762 24.21659 1.947644
-31.13081 -3.443489 23.0597 3.466876
-29.84144 -3.923588 19.15374 5.048905
-30.03903 -3.813427 18.63791 5.453536
-29.35248 -3.793424 18.58687 2.463247
-31.2213 -3.970744 15.75208 7.778083
-30.05218 -3.806878 18.12532 2.789677
-30.68934 -3.885253 19.09965 6.223538
-31.04612 -3.759579 19.27694 5.832104
-32.03129 -3.630912 18.61793 4.131774
-32.68508 -3.964399 19.15284 5.1012
-28.9352 -4.220541 17.07242 6.893309
-29.61512 -3.864519 16.82759 7.907428
-30.68152 -4.000221 18.91347 5.937294
-31.29483 -3.795965 23.66763 4.290798
-29.81842 -3.839065 21.2989 3.874746
-35.86463 -3.88557 24.83047 4.435981
-29.50876 -3.757516 17.12798 4.300464
-30.43264 -3.857134 19.11263 5.345309
-30.65245 -4.020581 19.68863 5.170102
-29.86435 -3.956115 18.99603 3.332821
-29.99895 -3.810125 17.55085 3.569492
-29.58659 -4.073045 19.08521 5.905071
-31.01526 -4.229542 23.23022 3.761833
-29.5443 -3.994011 20.01692 4.190485
-31.876 -4.049639 25.48928 4.738294
-30.17619 -3.938969 20.63482 3.317832
-29.93723 -3.784073 18.76275 4.596729
-31.89038 -3.912836 23.09658 4.449567
-29.33479 -3.836202 18.6538 2.721948
-29.47845 -3.979933 21.64979 2.122319
-29.00731 -3.789941 18.95015 4.834918
-30.94821 -3.673888 19.22561 7.705364
-37.04608 -4.01748 35.47093 6.476686
-30.36095 -3.939013 20.54298 3.52148
-30.29407 -3.960991 20.81298 4.877018
-31.84829 -4.068958 19.1558 5.065563
-30.03353 -3.923612 17.4121 4.36735
-30.40495 -4.045851 17.80403 4.801401
-30.97921 -4.069133 21.34698 4.797972
-29.50915 -3.994502 16.18912 4.216908
-31.15953 -3.785935 21.34025 5.43168
-33.28902 -3.82948 20.26291 5.928065
-30.35615 -4.104861 18.57452 4.667902
-29.72131 -3.859021 19.9991 4.310571
-31.6521 -4.117181 22.8024 4.641619
-32.94679 -3.987622 22.24862 4.651788
-30.35358 -3.905844 23.06193 2.663107
-29.74679 -3.954958 21.78913 2.800038
-29.36737 -3.832978 19.51999 5.089057
-30.04516 -3.874298 19.41654 4.516251
-29.89524 -3.987715 19.54549 4.9625
-29.93436 -3.684817 21.11082 6.081075
-29.88569 -3.946154 16.61214 9.006159
-29.95323 -3.788687 21.52593 2.082131
-30.17231 -3.997393 21.17353 5.960883
-30.20661 -3.969109 19.60062 2.889993
-30.5293 -3.845737 18.31524 3.650976
-29.42076 -3.635009 18.81074 5.63337
-29.86357 -3.853671 19.67875 4.576297
-29.36118 -4.041744 19.36774 6.910427
-30.24509 -3.889903 19.328 6.879148
-30.15444 -3.949621 20.94063 5.251084
-29.69486 -3.935683 20.47571 2.530905
-29.31598 -3.995525 19.10473 5.130956
-30.37819 -3.823521 19.58926 5.42089
-29.43247 -3.992869 17.54876 4.209799
-30.61589 -3.828671 18.30273 5.992643
-30.39115 -3.905477 18.75038 2.135387
-30.41662 -3.959132 18.3929 5.545102
-31.35981 -4.081787 24.98618 3.959998
-29.66423 -4.107944 18.34762 7.484084
-29.79251 -3.923449 20.76191 7.963762
-29.48602 -3.771845 20.81138 5.705324
-31.42084 -3.942742 21.77724 5.444176
-30.31168 -3.905942 18.25381 4.639617
-30.21715 -3.965876 17.72992 5.991119
-30.10802 -4.046181 22.31952 4.646263
-29.99065 -3.843339 21.20598 5.609002
-29.88667 -4.007027 21.10211 4.473086
-29.36758 -3.996957 20.23109 4.08348
-30.48642 -3.858219 21.82802 3.110718
-29.60881 -3.850961 19.79242 3.845724
-29.77506 -3.922097 18.54724 6.131216
-29.8586 -4.006724 19.50883 7.383306
-29.43529 -4.088925 18.36836 5.433588
-29.70602 -3.647861 22.40528 1.239369
-30.10258 -3.973576 20.73012 9.794693
-29.91916 -4.052184 19.49392 4.800234
-32.45777 -3.825148 23.70415 3.731319
-32.01761 -3.952493 16.71512 5.78555
-31.08449 -3.924224 18.52184 4.045549
-29.59641 -3.858635 18.35805 4.134981
-29.65122 -3.855254 19.51518 5.910874
-29.93285 -3.674164 19.40085 4.022283
-30.08527 -3.73273 21.42677 2.011563
-29.60136 -3.730321 20.50679 3.378198
-29.87461 -3.880822 17.48907 5.204075
-29.49833 -3.750979 17.35007 6.31004
-30.44094 -4.014424 24.28208 5.484484
-30.17093 -3.669912 22.64663 4.021083
-30.28138 -3.870991 23.02121 3.947313
-30.57878 -3.786134 18.22118 5.77982
-29.78225 -3.779083 17.81304 3.713428
-31.50071 -4.092205 19.13659 6.334452
-30.04536 -3.872578 18.34584 4.830846
-29.55568 -3.781359 17.78369 6.328032
-29.67977 -3.732651 19.66259 1.659289
-30.02981 -3.909003 18.36732 2.555841
-30.44947 -3.965735 22.04942 5.184112
-32.23087 -3.614992 20.63111 5.126082
-30.34617 -3.59848 25.04785 6.892809
-29.51669 -3.903289 20.2845 4.62839
-29.3307 -3.84278 21.98478 3.737919
-29.73004 -4.054342 23.07004 4.417093
-29.53234 -3.938892 23.56334 5.46105
-29.40382 -4.269527 22.69046 3.760603
-29.38713 -3.812308 20.87825 8.470888
-29.74068 -3.981892 20.77461 5.267485
-30.28435 -3.982157 20.99882 5.237525
-30.22292 -3.84867 21.85825 5.723801
-37.72421 -3.988353 57.48417 4.36622
-31.20064 -3.881373 23.55682 6.541962
-30.23177 -3.930877 18.1303 3.997879
-29.84616 -4.141857 20.87337 5.054364
-29.93947 -3.869104 20.58694 3.472464
-30.52892 -3.839119 23.30111 4.851228
-29.79832 -3.98355 19.87074 6.526311
-29.4025 -4.131905 19.40487 4.030869
-31.47836 -3.790774 19.56358 4.548786
-31.93707 -4.005345 24.0356 4.842474
-30.6244 -3.874702 17.04084 5.920929
-29.62284 -3.916506 18.15748 5.004397
-31.09138 -3.664139 21.31917 6.372636
-29.78162 -3.721818 18.85088 4.870725
-29.68868 -3.60002 19.54213 9.683856
-29.78154 -3.884876 20.11107 2.768837
-29.73456 -3.837089 21.24473 2.630339
-29.25477 -4.005992 18.7673 4.850387
-30.70337 -4.127573 20.92123 4.386073
-30.01726 -3.586183 20.37013 5.168877
-32.92555 -4.011454 26.12996 4.908543
-30.35332 -3.940871 19.57536 5.435213
-29.36657 -3.855499 18.54377 2.633026
-29.65641 -3.797144 17.17424 4.422645
-29.47583 -3.910438 14.32524 9.078426
-29.49859 -3.860797 20.40847 2.716001
-30.83836 -4.146414 19.28137 6.85151
-30.10685 -3.862764 17.13257 5.245394
-31.2994 -4.025342 20.06999 6.462988
-30.11183 -3.889508 17.83765 2.772045
-30.19692 -3.684581 18.44875 3.592594
-30.84683 -4.091496 20.53262 5.908915
-29.99239 -3.93826 17.44985 5.476453
-31.50846 -3.753821 19.18049 3.676463
-30.3937 -3.993838 18.69316 2.903699
-30.34177 -4.003559 17.41246 5.113564
-30.02106 -3.919717 17.76058 6.829553
-30.23719 -3.845349 16.96894 8.247742
-29.90563 -3.814444 17.01968 6.087447
-30.42945 -3.777224 18.42856 5.548022
-29.67709 -3.76857 17.42781 7.816167
-29.26531 -3.940069 20.14412 4.706263
-30.13811 -3.720114 20.36717 3.667828
-29.79401 -4.115149 19.72623 3.153287
-30.2193 -3.797855 20.37221 5.180278
-30.0436 -3.946877 22.79953 7.103053
-29.5746 -4.064953 24.89942 5.238666
-30.4414 -4.010535 25.73815 3.526527
-29.57058 -4.026332 18.37216 6.061665
-30.73575 -4.084572 19.17792 6.142944
-30.10534 -3.871432 17.70639 4.652907
-30.88407 -3.872476 16.8015 5.734702
-30.94003 -3.813238 17.15666 6.368323
-31.992 -3.969736 22.30202 5.233414
-30.80619 -3.83314 18.48267 4.287149
-29.98615 -3.777517 20.83141 6.518786
-29.8217 -3.709913 21.64027 5.410431
-30.2615 -4.010072 21.87172 3.645946
-33.70756 -3.967213 25.18842 5.058384
-29.8076 -4.140305 17.53329 3.567965
-30.00727 -3.950413 17.29581 3.992289
-29.90803 -4.085426 16.16695 8.361986
-30.52884 -4.162722 18.07757 3.242166
-30.16242 -4.004809 18.36701 7.140156
-30.87974 -4.086704 18.75904 3.210691
-30.83665 -3.953709 18.63368 7.378064
-29.69741 -3.847002 20.87725 3.594251
-29.40707 -3.887107 19.2111 3.944069
-30.00179 -4.117731 21.03462 3.475992
-30.73135 -3.936371 18.59068 5.256243
-31.64617 -3.987502 18.16729 2.33889
-30.42721 -4.063656 17.66445 2.954582
-29.84271 -3.831524 16.15653 5.170381
-30.19012 -3.920959 18.90789 5.562387
-31.20119 -3.622587 18.90883 6.231526
-30.66473 -4.004212 17.26475 2.87118
-30.32983 -3.632978 16.88278 3.738553
-29.57534 -3.678993 17.55969 6.088457
-30.90706 -3.756821 21.70954 1.532198
-30.03784 -4.105993 19.98919 2.182668
-30.38605 -4.035404 19.77961 2.915715
-29.92443 -3.927075 19.38192 4.292336
-29.26915 -3.646869 17.95719 5.657505
-29.29223 -3.819836 18.44054 5.080669
-30.86213 -4.029356 19.57333 6.009694
-30.71814 -3.684734 18.82511 5.32913
-31.42952 -4.023838 21.32552 6.303767
-29.19534 -3.886098 18.46679 6.800926
-30.5421 -4.143486 21.63655 7.677747
-36.36704 -3.73079 40.07275 5.658584
-36.21747 -3.856765 31.97944 4.008066
-29.59565 -4.119877 16.89358 2.211987
-31.82519 -3.73456 17.82647 4.345276
-51.05915 -3.914825 55.14819 5.363703
-142.5127 -4.133158 350.9718 3.333876
-30.78486 -4.063338 24.16145 2.538256
-32.56135 -3.79756 21.49737 4.435955
-36.38837 -3.94816 30.28476 3.67936
-25.0036 -3.639116 3.305103 4.514795
-31.08299 -3.985728 19.82547 5.724557
-30.8335 -3.804764 19.97749 2.265246
-29.68707 -3.934726 17.8631 3.760104
-29.40239 -3.808251 21.97912 4.159062
-30.19197 -3.853794 21.95468 4.86674
-30.84232 -4.035152 23.64073 4.928361
-30.07022 -3.988537 20.88821 5.664569
4.385663 -3.824103 -53.37983 2.015086
-29.04761 -3.949486 20.79237 7.205289
-29.65544 -3.840368 19.79249 5.556486
-29.2272 -3.936584 21.19013 6.670724
-30.13493 -3.850921 25.45247 3.988312
-29.26503 -3.99296 19.96278 4.279165
-29.29829 -3.983113 20.90493 6.387502
-31.52583 -3.860513 31.10382 5.470706
-32.13746 -4.193409 31.57446 5.818091
-30.46636 -3.909699 30.14152 3.122405
-29.22509 -3.751991 21.43313 3.225414
-29.85474 -3.738642 23.24766 2.955123
-32.89774 -3.726521 20.65773 3.128712
-30.11882 -3.831626 20.03933 3.918893
-29.86447 -3.838717 17.8228 4.829042
-29.72683 -3.873555 16.77566 4.825845
-31.31188 -3.784089 18.27013 5.348327
-30.58859 -3.903198 16.86286 5.520918
-29.71866 -3.827072 18.47467 4.115115
-29.26632 -3.81975 18.69138 5.590458
-30.11821 -3.779643 17.91027 6.94711
-29.4545 -3.804184 17.69754 5.099913
-30.01039 -3.886524 18.90833 4.084793
-30.26812 -4.013803 19.43961 5.119839
-29.88833 -3.758449 20.50551 2.453335
-29.8673 -3.759562 19.58723 6.537632
-30.26425 -4.038321 18.42325 6.619035
-30.13441 -3.750345 17.99824 4.82815
-30.89585 -3.968502 21.28713 3.961458
-29.68388 -3.836446 21.52021 4.473602
-29.89709 -3.837552 20.91436 4.468559
-29.82235 -3.845452 18.78643 5.424408
-29.53458 -3.766292 16.90374 7.23825
-30.35164 -3.964292 21.13763 5.945798
-29.48962 -3.752579 20.27978 6.335319
-29.8134 -3.91998 20.09766 7.362705
-30.22313 -3.683154 19.25471 5.899106
-29.57818 -4.035923 19.45248 4.767319
-29.91528 -3.924072 21.08196 3.502054
-30.26735 -3.713068 20.61297 3.309789
-29.96449 -3.783904 18.42606 3.498135
-31.49967 -3.707604 19.90171 3.711882
-29.5634 -3.834142 19.29032 3.570613
-30.78903 -4.065613 17.29074 4.796539
-30.54625 -3.642624 19.2743 2.011025
-30.15957 -4.018757 18.21941 5.319295
-30.39464 -3.624125 19.46086 0.3281646
-30.25007 -3.969202 19.63317 6.906202
-29.41007 -3.847879 19.03583 5.420481
-30.68114 -3.75647 25.26497 3.837606
-29.32092 -3.637403 21.41269 4.413181
-30.01628 -4.052291 19.56326 4.707964
-29.74382 -3.662319 18.9347 3.706964
-29.45258 -4.097111 17.00534 7.194469
-31.38762 -4.045441 20.58077 1.87164
-29.938 -3.850967 18.56207 8.236497
-29.45435 -3.729253 18.46066 6.436298
-29.90892 -4.063318 20.75067 5.529882
-32.35169 -4.071954 29.98504 5.192065
-30.11103 -3.797439 23.41764 4.279847
-30.71042 -4.097809 18.92836 5.023517
-30.32079 -3.783814 23.2086 4.790511
-30.85962 -3.769628 21.58374 4.572258
-30.81991 -3.790648 21.38779 6.302445
-29.75206 -3.992576 18.16419 6.449199
-29.44668 -3.975109 15.82672 7.723372
-31.24599 -3.725506 21.83542 4.135968
-30.82888 -4.003297 20.1958 4.548696
-30.38157 -3.781598 17.54187 3.834088
-29.75164 -3.803799 16.84408 6.373989
-30.32015 -3.749822 22.29234 3.000056
-29.86273 -3.849988 21.48627 3.358479
-29.47069 -3.838544 20.05926 4.797565
-29.26612 -3.664002 18.93042 5.680831
-29.58202 -3.662113 23.10044 2.710691
-30.05767 -3.895108 22.46496 4.825543
-30.71069 -4.041185 17.51187 4.788474
-29.84016 -3.83203 17.1197 6.274742
-30.36424 -4.048787 17.43597 1.114978
-30.3259 -3.786026 18.26707 3.320451
-30.54559 -4.009749 19.37643 7.575982
-29.40914 -3.568921 17.85844 5.78139
-29.32855 -3.839594 17.38296 6.204833
-30.43931 -3.969415 17.86212 5.868635
-29.42223 -3.92172 16.16046 7.040814
-29.26922 -3.616067 16.02822 5.140885
-30.71016 -3.949502 19.30993 3.693969
-29.9907 -3.780735 17.42501 5.362298
-31.25268 -3.91945 21.31388 6.289975
-36.61239 -3.473617 23.99903 2.859946
-30.53509 -3.785863 16.9547 3.130307
-33.12668 -4.013352 18.71057 3.923399
-30.18137 -4.082739 18.59983 3.791144
-30.15066 -3.525026 18.78474 6.475668
-31.03851 -3.879268 22.16986 6.094914
-31.60825 -3.881964 22.62492 5.272666
-39.48888 -4.052386 34.65197 3.401424
-29.90404 -3.991593 19.50706 2.933278
-30.94752 -3.848475 23.62416 4.37784
-29.76885 -3.911608 20.70381 4.769106
-30.01858 -4.005092 20.53099 4.907502
-30.79729 -4.031965 22.42976 2.332678
-30.32197 -3.868149 19.72935 4.761349
-31.78235 -3.551378 24.59747 -0.3523968
-30.73685 -3.737169 24.57926 1.082582
-30.45543 -3.979969 28.02581 -1.443503
-30.73522 -3.862892 29.99028 -2.983655
-29.80281 -3.764074 23.02093 -1.654681
-30.99551 -3.841883 25.79444 2.399554
-29.69115 -3.810374 21.037 5.207001
-30.45605 -3.997168 25.27502 3.112639
-29.90654 -4.11063 23.64682 5.064727
-30.75539 -3.480446 22.92544 3.923319
-31.19447 -4.108 22.74017 3.825172
-30.62255 -3.795947 20.54474 2.996726
-30.0017 -3.835873 19.24747 8.637843
-35.57333 -3.472867 33.37016 7.83375
-29.55089 -3.716362 20.17335 5.443138
-29.72735 -3.984772 20.1277 8.511501
-30.96805 -3.742508 22.17097 -0.8009377
-30.16177 -4.062842 19.53368 3.077292
-29.99905 -3.899698 19.22889 4.885452
-29.88651 -3.787976 18.89552 6.372054
-30.62237 -3.894546 18.65023 2.943558
-30.33706 -3.630818 17.6599 3.896089
-29.94061 -4.114239 18.73688 1.890228
-29.17408 -3.941658 16.92047 2.764679
-30.27823 -3.914202 20.84899 4.253264
-30.51149 -4.21461 19.87904 6.80662
-29.55536 -3.677814 18.07346 3.928712
-30.08526 -3.995347 15.85386 5.299269
-30.55327 -4.152456 19.41492 3.306776
-30.71438 -4.213049 21.70424 4.423192
-29.36692 -3.785212 16.18191 7.551605
-29.83454 -4.039462 17.4716 4.377838
-29.99558 -3.887427 18.0309 4.113753
-30.13351 -4.162143 20.78631 4.962677
-29.71509 -3.690423 18.25757 9.318755
-29.9692 -4.089271 22.11631 5.491309
-29.75432 -4.061949 20.42645 7.284919
-29.9394 -3.650028 19.56233 5.223796
-30.02258 -4.009543 19.5031 4.654794
-30.91312 -3.803727 19.40911 4.562155
-30.33421 -3.521608 18.44541 3.471397
-30.02887 -3.752298 17.99163 5.048583
-30.03316 -3.875122 14.85148 8.698888
-30.12757 -3.734976 22.28288 7.382756
-30.46162 -4.052619 20.37981 7.611529
-29.77855 -4.158496 20.02004 7.254327
-29.70034 -4.027227 20.93568 2.657656
-30.56844 -3.863055 19.58271 6.690146
-29.93386 -3.968595 18.42979 6.628358
-29.77671 -3.73712 18.89806 4.719679
-30.25499 -3.583946 18.3921 3.418017
-31.02538 -3.98309 22.2679 -0.4378989
-29.852 -3.69377 19.45425 0.144021
-30.1628 -4.081658 19.06743 5.984965
-29.84126 -3.657438 19.04749 6.595405
-30.53463 -4.066234 21.57923 6.125796
-29.494 -3.921421 21.41741 5.911591
-29.71951 -4.122612 20.68395 4.153673
-29.90101 -4.171491 20.55488 1.959667
-29.3734 -4.02911 19.017 3.509177
-29.85347 -3.901692 20.97103 6.305246
-30.97976 -4.221169 18.92393 4.305708
-30.61523 -3.911214 17.67156 5.41936
-29.46322 -3.822889 18.48768 2.398204
-31.68337 -3.92906 19.17509 2.173682
-30.52891 -3.81798 18.16308 6.162998
-30.38646 -3.601103 18.78066 7.065124
-31.09601 -3.893971 19.19038 5.34211
-30.16848 -3.734034 19.09702 6.006683
-31.0108 -3.930981 20.61802 2.846693
-30.06921 -3.864194 18.09213 4.4072
-30.10898 -3.995133 18.20956 5.458623
-30.27726 -3.820526 18.18289 3.318905
-31.53558 -3.952106 18.32389 4.141609
-30.49171 -3.774459 18.39693 5.059269
-30.50606 -4.037075 19.48785 4.851346
-30.0573 -3.591661 17.25873 2.487447
-30.6555 -3.963671 21.71919 2.406062
-29.96803 -3.932984 23.29098 2.587482
-29.69341 -4.053359 17.26139 7.902142
-30.44581 -4.156267 19.97894 5.777599
-30.26436 -3.850152 18.30568 6.233987
-29.61977 -3.733328 17.26343 6.156051
-31.02078 -3.877807 19.04415 4.84549
-31.34714 -4.023016 18.26427 5.411138
-29.53593 -4.01008 17.92039 4.763681
-29.41384 -3.922483 18.32494 7.824828
-29.6655 -3.780383 17.98172 5.207525
-30.44866 -3.945681 19.13494 5.88494
-30.55095 -3.99679 19.63905 3.965757
-30.7569 -3.952353 20.51619 4.00059
-31.84621 -4.083763 20.09763 6.772045
-30.59928 -4.104253 18.68709 2.187145
-30.38822 -3.775706 17.70974 6.533258
-30.13319 -3.978108 18.09581 4.54234
-29.52052 -3.851639 20.14274 3.055318
-30.26643 -3.848596 22.90356 3.753896
-30.82829 -3.896721 22.48592 3.687977
-31.77724 -4.121805 24.00022 7.02316
-29.89974 -3.946839 20.4323 4.962058
-29.49642 -3.673897 21.80261 3.637378
-29.45433 -4.000037 21.57515 6.576851
