"u.bar" "t.bar"
0.978816 1.119375
0.9959812 1.13106
0.9942553 1.135871
0.9862181 1.133992
1.036028 1.112172
0.9775833 1.141252
1.001142 1.166703
0.9368707 1.16826
1.035901 1.139233
0.9795358 1.173764
1.022056 1.174161
1.055748 1.106253
1.009581 1.09304
0.9978718 1.076066
1.015229 1.119264
1.01021 1.082051
1.008593 1.053637
1.001251 1.023863
0.9978293 1.023541
0.9910653 1.021232
0.9762921 1.024884
1.027205 1.065705
1.01539 1.046129
0.9745042 1.085469
1.001092 1.072161
1.042471 1.11559
0.9608345 1.189318
0.9900882 1.171821
0.9567837 1.100472
0.9866026 1.166555
0.9473924 1.126163
0.9595629 1.098363
0.9747626 1.092127
0.9895387 1.057629
0.9380756 1.106727
1.018816 1.107958
1.009197 1.047724
0.9939502 1.099293
0.9630752 1.112893
1.023922 1.168196
1.001435 1.111701
1.03902 1.140047
1.014773 1.088731
0.9677991 1.107706
1.007186 1.091718
0.9917553 1.09511
0.968577 1.101981
1.019821 1.13171
0.9798267 1.053754
1.009553 1.121898
0.9872459 1.139667
0.989824 1.081103
1.008085 1.087603
1.015184 1.08441
0.9950173 1.11358
1.032242 1.125709
0.9455998 1.169085
0.9948069 1.201243
0.9972753 1.178551
1.046718 1.14536
1.029546 1.091986
1.00669 1.104009
1.006364 1.103899
1.030883 1.121431
1.022035 1.159046
0.9974202 1.233573
0.9930947 1.145998
0.9725713 1.133571
0.9919309 1.152177
1.017659 1.144557
0.9970057 1.116955
0.9737057 1.175212
0.9552535 1.155025
1.044401 1.1049
1.024033 1.163233
0.997031 1.164537
1.047065 1.15868
1.074101 1.105365
0.9964002 1.137831
0.9353572 1.148208
1.018434 1.154531
1.045376 1.157662
0.9730623 1.129163
0.9995819 1.028861
1.048767 1.076117
1.019199 1.062434
0.9800551 1.102884
1.010065 1.104253
0.9782378 1.105055
1.022935 1.062075
1.063761 1.085651
0.9834762 1.093595
1.027446 1.110698
0.9926949 1.071018
1.009987 1.054886
0.9978309 1.068329
1.050841 1.109339
1.01083 1.179014
1.003897 1.141111
0.962498 1.175944
1.027158 1.176988
0.9766866 1.159375
0.9753981 1.163562
1.03624 1.163379
1.009694 1.167544
0.9786094 1.170172
0.994735 1.124987
0.9397294 1.156197
0.9725064 1.146727
1.012114 1.099941
1.018472 1.090586
1.028054 1.140955
1.016712 1.1106
0.9821328 1.149196
1.041329 1.118146
0.9846922 1.184221
1.045275 1.13431
0.9984861 1.114507
1.002383 1.064952
0.9891479 1.084831
1.027604 1.106441
0.979611 1.098813
1.024333 1.0695
0.998304 1.078254
1.020861 1.07828
0.9894057 1.042611
1.056888 1.032542
1.047122 1.065278
0.9871321 1.056873
0.9769669 1.029085
1.009758 1.028217
1.011516 1.026749
1.044719 1.040759
0.9927965 1.08548
0.9801529 1.079339
0.9993844 1.054032
1.032058 1.021971
0.9649365 1.070097
1.065561 1.114812
1.027278 1.071727
1.021022 1.105935
1.010606 1.123707
1.011088 1.110768
1.033158 1.137333
0.9853188 1.077406
1.023454 1.054906
1.02694 1.026493
1.007336 1.051941
1.010194 1.080686
1.016675 1.096575
1.004245 1.097857
1.000721 1.153314
1.049961 1.090003
1.011797 1.092433
1.002672 1.074006
0.9924242 1.104144
1.006806 1.054237
1.023577 1.075659
1.049515 1.14676
1.039323 1.106713
0.9666687 1.089802
1.047777 1.050791
0.9960403 1.063721
0.9702383 1.075684
0.9878826 1.075452
1.003815 1.106611
1.03823 1.182763
1.004002 1.141998
0.9851871 1.144714
1.031738 1.132105
1.008332 1.093165
0.9903658 1.064198
0.9863768 1.094685
1.027343 1.100751
1.000465 1.120138
0.9930155 1.075746
0.9974384 1.088975
0.959908 1.119874
1.011387 1.103399
0.9957553 1.10677
1.015687 1.151684
1.029717 1.121073
1.019725 1.158611
1.027708 1.118802
0.9557306 1.140006
1.028484 1.174635
1.013336 1.162617
0.9929242 1.158447
0.9762535 1.196194
1.017213 1.178466
0.9528715 1.140385
0.9991411 1.210817
0.9939839 1.173877
0.9768572 1.204951
0.9766516 1.228753
1.007508 1.17992
0.9884839 1.136865
0.9954292 1.153448
0.971884 1.134378
1.001229 1.116766
1.050066 1.115004
0.9908951 1.078116
0.9907619 1.196223
1.004442 1.13349
0.9638044 1.171734
1.010613 1.155573
1.041 1.111504
1.023235 1.103057
1.034466 1.115416
0.9582707 1.121292
1.020064 1.086657
1.038799 1.061387
0.9972931 1.107236
0.9887213 1.088331
1.034135 1.087408
0.9864553 1.06657
0.9750284 1.024455
1.030108 1.057346
1.020239 1.060001
1.003852 1.066409
1.000889 1.079586
1.013121 1.124037
1.01209 1.12251
1.020012 1.129845
0.967991 1.097501
0.9952807 1.084995
1.051932 1.091655
1.015496 1.08043
1.050491 1.129233
0.9808259 1.149637
0.9865037 1.082718
1.009103 1.076717
0.9739517 1.070656
0.9928559 1.064336
1.057239 1.075069
0.9937865 1.120437
0.9760296 1.103179
0.9914742 1.113654
1.011573 1.083027
1.037088 1.073262
1.006309 1.093697
1.002377 1.079363
0.9984026 1.087141
1.012374 1.066733
0.9567819 1.110725
0.9872222 1.092115
1.026244 1.072883
0.9679807 1.039676
0.990398 1.050083
1.011028 1.106374
0.9730671 1.095118
1.031515 1.120463
1.045727 1.100252
1.021481 1.08591
1.02736 1.103343
1.016081 1.049604
0.988926 1.042765
1.002275 1.060167
0.9905214 1.088578
0.9841746 1.072114
1.018167 1.160701
1.057013 1.102151
0.9964176 1.115753
0.9980257 1.085225
0.9729662 1.095299
1.029716 1.088783
1.005801 1.04828
1.009616 1.110404
1.009647 1.118347
0.9828876 1.063054
1.050108 1.056383
0.9832595 1.112668
1.006223 1.189043
1.01508 1.177638
1.023112 1.116585
0.9888174 1.112758
1.026245 1.080016
0.9609028 1.146406
1.000469 1.121739
1.003824 1.094607
0.9410283 1.037298
1.025986 1.055571
1.006882 1.050599
1.019876 1.022626
1.015578 1.032171
0.9578223 1.076234
1.0154 1.07623
1.000224 1.103145
0.9955543 1.068984
0.9876353 1.063173
0.9685484 1.080085
0.9624877 1.083776
1.059469 1.077537
0.9860201 1.138577
1.004658 1.146935
1.000627 1.199022
0.9731709 1.150087
1.043437 1.101546
0.99254 1.06299
1.015304 1.074109
1.027236 1.063944
0.9803165 1.051428
1.067262 1.022177
0.9595721 1.084418
0.9977959 1.10263
0.9771719 1.10924
1.020754 1.146326
0.9872236 1.084617
1.022673 1.142084
1.035843 1.12721
0.9888914 1.133573
1.010843 1.099015
0.9955997 1.111257
0.9886504 1.060189
1.042818 1.049411
1.012724 1.094426
0.9910335 1.064323
1.032703 1.086033
0.9795023 1.134758
1.037356 1.12575
0.9794049 1.1134
0.979322 1.103195
1.019393 1.090267
1.002618 1.102079
1.039092 1.081764
0.9586086 1.099165
1.02914 1.131128
0.9663588 1.130513
1.004798 1.134066
1.017721 1.149865
0.9765727 1.099833
0.9906025 1.143225
0.9952376 1.093106
1.040631 1.097228
0.9820623 1.068525
1.017928 1.080641
1.001711 1.088087
0.9586847 1.126206
1.023228 1.151185
1.047485 1.102039
0.999131 1.099614
1.048217 1.154856
0.9509208 1.143824
1.03288 1.183428
0.9719093 1.180689
1.002843 1.133117
0.9756013 1.166606
0.9935568 1.146529
0.9556502 1.122996
1.000068 1.184342
0.9948719 1.168855
0.9613632 1.100881
0.9886113 1.130375
0.9867189 1.129329
1.01254 1.116241
1.002205 1.109788
0.9988506 1.090017
0.982942 1.098959
0.9600074 1.163259
0.9757619 1.134439
0.9938357 1.151336
1.031053 1.121308
1.010415 1.097604
0.9681246 1.11072
1.02793 1.113183
1.001349 1.135633
0.991605 1.11849
1.009295 1.103023
0.9964204 1.08522
0.9956329 1.095419
1.008663 1.068605
1.021529 1.11824
0.9979898 1.117233
0.9571798 1.239459
1.006126 1.16029
0.9430923 1.227566
0.998218 1.190686
0.985643 1.112933
0.9768497 1.105204
1.005132 1.077621
1.032091 1.079089
1.063829 1.077943
0.9627697 1.09275
0.9985458 1.107464
1.002152 1.132254
1.025259 1.136284
1.032017 1.106797
0.9737737 1.128571
0.9705939 1.165718
0.9849942 1.123886
0.9972591 1.092174
1.01256 1.106854
1.000215 1.102632
0.9983599 1.069845
1.051012 1.117505
1.005671 1.151751
1.027059 1.133982
0.9799533 1.147827
0.9851908 1.137286
0.9776298 1.09157
1.015745 1.09279
1.03354 1.085393
1.005411 1.076831
1.008606 1.07363
1.006729 1.052243
0.9837628 1.062481
1.039016 1.12022
1.004826 1.123409
0.9707307 1.104028
1.057035 1.00532
0.9798798 1.048701
1.000905 1.072089
1.000822 1.093124
1.012932 1.070675
1.002721 1.072264
0.9910504 1.016099
1.012791 1.036435
1.003003 1.055776
0.9821458 1.105701
0.9773532 1.116619
1.032238 1.141273
1.011606 1.146102
0.9914904 1.165392
0.9860393 1.126744
0.9828968 1.100093
0.9893018 1.059625
1.006759 1.096613
1.020931 1.078981
1.005123 1.103409
0.9976827 1.040904
1.004187 1.083521
1.015256 1.09096
1.0307 1.078891
0.9927625 1.137439
1.009163 1.109341
1.048974 1.094997
1.050885 1.059855
0.9929428 1.083501
1.037378 1.071913
0.953162 1.154033
1.015305 1.165109
1.02053 1.1317
0.9726187 1.126449
1.008071 1.125833
0.928012 1.160285
1.006021 1.099886
1.037685 1.102754
1.012035 1.079872
1.022081 1.06448
0.9962274 1.011583
1.066809 1.059376
0.9989555 1.03558
1.031473 1.043415
1.060267 1.071569
0.9811501 1.045011
1.033425 1.020658
0.977441 1.026065
1.004408 1.068707
0.9901882 1.08502
1.015441 1.039282
1.04616 1.066748
0.983246 1.019952
1.004558 1.036111
0.9814255 1.067269
0.9719063 1.14378
1.001878 1.129436
1.008447 1.152472
1.039556 1.139464
0.9703564 1.113438
1.058478 1.094707
1.021442 1.068847
0.9972236 1.107739
0.9821263 1.124454
1.018121 1.105032
0.9477057 1.169019
0.9740945 1.172981
1.007053 1.191027
1.03326 1.098531
0.9847584 1.166561
0.9995208 1.11033
1.041045 1.12319
1.019156 1.06341
1.031407 1.090461
1.010978 1.062369
0.9894186 1.075889
1.036328 1.096501
1.024518 1.097254
0.9693035 1.08808
0.9747984 1.060838
1.023276 1.048556
1.021363 1.027768
1.050111 1.088963
0.9630523 1.092592
0.9966815 1.080375
1.032722 1.035322
1.032316 1.056348
0.957236 1.042066
1.010179 1.052898
1.009324 1.054628
0.9934465 1.13007
1.025975 1.09517
0.9763085 1.108823
0.9988801 1.063341
1.014256 1.101658
1.03886 1.069593
1.05915 1.091405
1.022265 1.051075
1.024166 1.032529
1.030403 1.049896
0.9968409 1.062909
1.037478 1.030508
0.9938169 0.9777199
1.039566 1.030995
1.015843 1.03046
1.022512 1.108759
1.052737 1.074589
1.02316 1.076649
0.9626626 1.089016
0.963684 1.120294
1.008535 1.084458
0.989128 1.108118
0.9968743 1.115241
0.9822262 1.108064
0.9618552 1.146169
0.9707105 1.110803
0.9959661 1.137588
0.9908866 1.14405
1.000794 1.188242
0.9336498 1.202284
0.9460514 1.205052
0.9830412 1.124373
0.9608044 1.129864
0.9569287 1.149667
0.9761757 1.170016
0.9745892 1.185588
0.9848389 1.171393
0.9711497 1.170962
0.9625257 1.216499
0.9651092 1.176988
0.9281246 1.221313
0.9677313 1.213921
1.011031 1.222543
0.9561286 1.14899
1.008271 1.10107
1.031797 1.083758
1.017656 1.135842
0.9924817 1.141534
1.013147 1.111542
0.9649266 1.108872
0.9992232 1.152201
0.95538 1.160873
1.016124 1.13902
0.9937113 1.136067
1.026585 1.140483
0.9867951 1.112811
1.030126 1.03416
1.034894 1.01498
1.029247 0.9926921
1.03776 1.004773
1.042138 1.058575
0.9975853 1.037662
1.02024 1.031179
0.9933813 1.039386
1.029225 1.038804
1.016482 1.05301
1.027395 1.095591
1.040055 1.072635
1.035751 1.071816
1.016409 1.041687
1.030579 1.056582
0.9942615 1.070708
0.9435604 1.065699
1.017 1.075897
1.007171 1.061255
0.9738905 1.061602
0.9703841 1.101391
1.028551 1.082744
1.016804 1.048324
1.010741 1.096203
0.9789727 1.049956
1.011605 1.146236
0.9858675 1.127497
1.053153 1.149557
0.9846211 1.106576
0.9824965 1.166982
0.9778004 1.1343
0.9493555 1.148198
0.9958172 1.065212
1.030407 1.127178
0.972683 1.13457
1.013411 1.104667
0.9841408 1.085629
0.9782645 1.116205
1.039419 1.076019
1.008645 1.042275
1.004058 1.081991
0.9553092 1.098511
0.992414 1.082732
0.9900868 1.083431
0.9418434 1.09336
1.044001 1.06592
1.000356 1.123993
1.003165 1.123505
1.030534 1.10997
0.9751393 1.147172
1.008549 1.130433
0.9784235 1.104526
1.025766 1.089517
0.9594556 1.099439
0.9625996 1.17745
1.032573 1.141495
1.029103 1.15714
0.9733262 1.154089
0.9636475 1.111608
0.9656851 1.122699
1.051212 1.173598
1.013227 1.152866
0.9874157 1.110001
1.008412 1.129897
1.033338 1.086724
0.9979196 1.119644
0.9851134 1.148225
0.9834289 1.118357
1.030437 1.119654
1.024911 1.062706
0.990101 1.054973
1.034665 1.037138
0.9776196 1.059487
1.050205 1.021719
0.991356 1.034098
0.9938643 1.053714
1.038562 1.06192
1.036162 1.064705
0.9922594 1.084409
0.9829023 1.08599
1.026745 1.05219
0.9939043 1.095937
1.052527 1.08577
0.9954339 1.100125
0.9545461 1.109318
0.9924541 1.092123
1.001585 1.044921
0.9856539 1.055791
1.016577 1.048736
1.027124 1.063283
1.0804 1.004306
1.040889 0.9750878
1.011464 1.029793
0.9913166 1.053794
1.023627 1.066555
1.041738 1.066387
1.020179 1.057288
0.9923692 1.095841
0.9888232 1.125738
1.009884 1.136391
0.9550712 1.164854
0.9973769 1.164645
0.9943638 1.161333
1.000717 1.124063
0.9826798 1.113772
1.000408 1.107783
0.9813094 1.129806
1.014369 1.089851
1.040694 1.05172
1.007991 1.056974
1.038848 1.07077
0.9798357 1.115418
0.9707904 1.147683
1.004715 1.130856
0.9945044 1.145671
1.000553 1.131114
1.00433 1.182142
1.020043 1.139751
0.992869 1.106821
1.002434 1.096102
1.014707 1.049182
1.032807 1.088879
1.009989 1.029916
0.9962714 1.061699
1.003345 1.050665
1.005526 1.071529
1.029664 1.118174
0.9788034 1.099577
1.01502 1.109056
1.009922 1.134617
0.953948 1.169857
1.021837 1.122469
0.9723413 1.21918
1.003789 1.161089
1.010378 1.173237
1.033758 1.151413
1.003371 1.176239
1.003687 1.136234
0.9843017 1.15117
0.9936458 1.179678
1.009787 1.141379
0.9605546 1.132029
0.9792449 1.066013
0.9729659 1.084505
1.005742 1.076079
1.040825 1.071289
0.9713877 1.082933
0.973408 1.057736
1.012305 1.113037
1.028122 1.056551
0.9840575 1.091367
1.013404 1.131864
1.004696 1.180531
1.033635 1.178076
1.006741 1.164995
1.009355 1.130914
0.9839688 1.134633
0.9887689 1.161794
0.9899504 1.146792
0.9874499 1.07731
0.9574058 1.155243
0.9554361 1.087062
1.011413 1.090537
1.03715 1.047691
0.9902075 1.052707
1.053755 1.001823
1.051165 1.015443
1.004858 1.039449
1.005977 1.056045
1.006607 1.099911
1.034635 1.088063
0.9718689 1.088016
0.9840447 1.144976
0.9869563 1.130389
0.991003 1.140201
0.9875673 1.116644
1.048763 1.058545
1.050144 1.057337
1.028662 1.063574
1.072015 1.112116
1.003764 1.099844
1.032492 1.145948
1.008549 1.147863
0.9905925 1.120914
0.9877641 1.075006
1.036725 1.115845
0.9981738 1.095948
0.9580781 1.105581
1.004346 1.180414
0.9402179 1.133529
0.9656705 1.115943
1.00732 1.128475
0.9777209 1.107976
1.056292 1.147764
1.034722 1.11896
0.9953099 1.085058
1.009994 1.087078
0.9903823 1.095656
0.9900613 1.088074
0.9917762 1.14196
0.9923638 1.175529
0.9728754 1.204657
1.032967 1.116407
1.00806 1.091109
1.014116 1.136272
1.049529 1.119528
1.015002 1.111237
0.9946276 1.10423
1.00397 1.073259
1.035714 1.042827
1.020953 1.028192
0.998904 1.068497
0.991124 1.064399
0.9871523 1.067208
1.032185 1.036801
1.014508 1.076275
1.006018 1.052012
1.037164 1.015819
1.008021 1.045452
1.044659 1.067363
1.028259 1.087358
1.046728 1.078866
1.072398 1.028413
0.9917096 1.046418
1.012406 1.013158
0.9881707 1.035162
0.9854596 1.123229
0.9589208 1.169924
0.9960473 1.128628
1.026052 1.072373
0.9824865 1.135596
1.027809 1.064823
0.9864211 1.122972
1.013113 1.142414
1.016426 1.126973
1.002545 1.140827
1.012979 1.113414
0.9561394 1.114849
0.9976397 1.115527
1.027057 1.16822
1.020531 1.114437
0.990469 1.087264
0.9883647 1.021437
1.051252 1.030559
0.9926427 1.063142
1.002024 1.0441
0.9858205 1.072128
0.9475219 1.071167
1.018859 1.121686
1.060727 1.079167
0.9462065 1.062906
1.036691 1.02842
1.01697 1.096063
1.052466 1.130191
1.038082 1.089179
1.009743 1.11002
1.024881 1.094952
1.016778 1.083814
0.9666298 1.114935
0.9783985 1.126044
1.01848 1.083436
0.9923302 1.031864
1.010704 1.079853
1.023822 1.061736
0.9590927 1.115291
0.9456489 1.170358
1.019925 1.135868
1.042933 1.117621
0.9928494 1.149964
0.974033 1.125666
1.053438 1.112552
1.034047 1.108489
0.9650903 1.173139
0.9658561 1.136927
0.9850987 1.094383
1.023436 1.093074
1.026184 1.061827
1.001699 1.12429
0.9769234 1.109137
1.000301 1.097999
1.021032 1.114396
0.9785058 1.132764
0.9767692 1.072911
0.9736399 1.10638
0.9971188 1.098147
0.9602243 1.098166
1.004341 1.115064
1.00775 1.075957
1.045697 1.112439
1.0275 1.081185
1.000461 1.099667
1.006663 1.123133
0.9939633 1.082061
1.016695 1.089688
0.9994452 1.08019
1.027251 1.125386
0.9999283 1.110695
1.0166 1.104994
1.032316 1.072805
0.9936487 1.132579
1.011589 1.07092
1.027297 1.072937
0.9858431 1.085904
0.9662265 1.076845
0.9816901 1.045105
1.029164 1.073462
0.9979391 1.058744
0.9920887 1.11737
0.9992369 1.13082
0.9886079 1.11804
1.04682 1.074401
1.018431 1.058664
1.017912 1.032829
0.9899682 1.082136
0.9759404 1.085832
1.008356 1.1351
1.02352 1.119543
0.9817433 1.126056
0.9673891 1.110956
1.031733 1.101015
0.9890235 1.073921
1.001542 1.142946
0.9775725 1.086402
0.9546043 1.088054
1.013232 1.126375
0.9946017 1.146035
0.9681719 1.163579
1.004095 1.174393
0.9937677 1.264742
1.016765 1.191807
0.9814199 1.187453
1.029691 1.18442
0.9835185 1.15478
0.969006 1.188784
0.9672571 1.132767
1.001477 1.105118
1.001112 1.118664
0.9435801 1.167832
0.9943853 1.111436
1.006373 1.049924
0.9999979 1.098934
1.016812 1.134126
0.9675058 1.075561
1.019644 1.036651
1.01334 1.079303
1.034136 1.045569
1.0133 1.021349
1.012645 0.9999301
1.020385 1.089066
0.9454603 1.194317
0.9645834 1.198194
0.9621331 1.169171
0.9865335 1.12371
0.9991867 1.122848
1.014338 1.079982
1.007746 1.108975
0.9898856 1.076815
0.9815698 1.068338
0.9716802 1.085096
1.017044 1.107311
0.9870202 1.091152
1.015268 1.062095
1.028523 1.057693
1.028927 1.062476
0.9749406 1.1173
1.033796 1.119152
1.034143 1.10403
1.007302 1.124834
1.002302 1.141956
1.004308 1.145115
1.017003 1.175129
1.001611 1.173085
1.026321 1.145944
1.017117 1.090057
1.016744 1.071262
1.003518 1.087117
1.003157 1.164323
0.9922593 1.13044
0.9932592 1.169391
0.9564102 1.1729
0.9715414 1.146262
0.9629359 1.125654
0.9799539 1.095306
0.9966672 1.052261
0.9591793 1.136751
1.035495 1.081452
1.015159 1.088301
0.9781038 1.127632
1.009712 1.189804
1.013649 1.164677
1.004637 1.116301
1.042025 1.108481
0.976146 1.171504
1.024611 1.171949
0.9920571 1.168145
0.9952888 1.193181
1.014243 1.214332
1.013082 1.148604
1.001581 1.161678
1.016985 1.160337
1.00059 1.151372
0.9864765 1.127347
0.9604526 1.146189
0.977917 1.13773
1.021227 1.132941
1.003701 1.099738
1.025438 1.088792
1.066847 1.060445
1.018167 1.091003
1.030521 1.06261
1.044567 1.071875
0.9730228 1.04806
1.023581 1.108797
1.005863 1.082146
1.046583 1.092873
0.9540357 1.097943
0.9679163 1.111792
1.014308 1.09152
0.9992332 1.112362
0.998503 1.130393
1.007195 1.090641
1.038098 1.068934
1.007469 1.068633
1.040429 1.049406
1.001932 1.115465
0.9834557 1.10289
0.9772737 1.131222
1.028111 1.131537
1.059378 1.113717
0.9725438 1.158464
1.003493 1.142419
1.012937 1.175172
0.9817046 1.260969
0.9988585 1.16891
1.068057 1.184971
1.031916 1.191224
0.9961383 1.130369
1.031211 1.157137
0.9984286 1.145265
0.9878245 1.11118
0.9802977 1.123102
1.010339 1.099281
0.9790888 1.101155
0.9873463 1.182451
1.006684 1.214374
0.9636831 1.286579
0.9983297 1.157829
1.001122 1.11185
1.010402 1.074574
1.01599 1.050797
0.9658158 1.078061
0.9596559 1.099829
0.9905934 1.115367
0.9809071 1.116148
0.987825 1.10587
0.9716822 1.140119
1.009368 1.124618
1.035308 1.139333
0.9968106 1.138279
1.004404 1.156764
0.9938175 1.138296
1.013668 1.15517
0.9986134 1.143202
0.9669949 1.143965
1.007364 1.129698
1.009413 1.123214
1.033019 1.096329
1.011003 1.09463
1.019945 1.132919
0.9830071 1.160991
0.9905168 1.168267
0.990947 1.11197
1.007939 1.107419
1.011649 1.084131
1.025918 1.062093
0.9584409 1.084556
1.030479 1.109373
0.984118 1.075038
1.017546 1.044234
0.9830667 1.078962
1.012263 1.087432
1.009472 1.074922
1.03482 1.007354
1.05909 1.037852
1.010751 1.060248
1.070995 1.045169
1.055558 1.045306
1.005509 1.052089
1.05643 1.026084
1.008866 1.074218
1.033347 1.101934
1.004826 1.149002
1.0136 1.119971
1.016954 1.080501
1.029489 1.092329
0.9986686 1.101475
0.9748351 1.117704
0.9887922 1.091096
0.9602602 1.157165
1.003881 1.153516
0.9961321 1.197215
1.000693 1.144461
1.012462 1.125622
0.9914127 1.183596
1.005257 1.109933
1.005639 1.143868
1.0207 1.153251
0.9603719 1.124363
1.016658 1.072712
0.9959419 1.116112
1.011354 1.080958
0.9844282 1.14788
1.04611 1.115445
0.9689147 1.127004
1.031051 1.094648
0.9936276 1.071093
0.9894217 1.115563
1.030503 1.083427
1.051648 1.089563
1.008135 1.077542
0.9928144 1.07932
1.031781 1.012221
1.004327 1.038034
1.05085 1.04121
0.996085 1.039795
1.008223 1.046464
0.995824 1.045581
1.020632 1.033338
1.040454 1.01199
1.013742 1.026214
1.021166 1.02842
1.012107 1.094927
1.010623 1.103259
1.012352 1.117737
1.029881 1.12448
1.023216 1.099741
1.024058 1.102734
0.9889868 1.117215
0.9973266 1.070623
1.022039 1.045982
0.9615583 1.072209
1.078887 1.031351
1.009403 1.030811
1.003613 1.03626
1.032321 1.061294
1.024785 1.019647
1.00024 1.030756
1.009434 1.062548
0.9813929 1.076603
1.037372 1.126736
1.046586 1.129675
0.9944655 1.097365
0.9811482 1.136274
1.010929 1.106523
1.006069 1.153407
0.9871846 1.189923
0.9585228 1.209662
1.054561 1.158673
0.9374473 1.149136
0.9978758 1.144159
0.984141 1.122294
1.010399 1.065252
1.015859 1.091912
1.044211 1.113998
1.012388 1.101155
1.017601 1.05798
0.985726 1.076925
1.005965 1.105415
1.011606 1.085759
1.019693 1.145662
1.00223 1.120956
0.9494006 1.163136
1.007616 1.139268
1.04573 1.079123
1.005487 1.071544
0.9903744 1.095191
1.005023 1.065232
0.9796882 1.064731
0.9740863 1.166465
0.9999239 1.121641
0.989225 1.15863
1.008716 1.081607
1.00137 1.044315
0.9950811 1.047959
1.015914 1.108369
1.035445 1.113819
0.9920074 1.119499
1.014782 1.114142
0.9858784 1.152135
1.006973 1.107263
1.000742 1.056215
1.00224 1.044522
1.039144 1.038483
1.011601 1.027585
1.005729 1.013553
1.006159 1.023234
1.027708 1.101279
0.9987431 1.06822
1.056944 1.076669
0.9899828 1.056771
1.02599 1.063352
0.9847857 1.068867
0.9913927 1.07445
0.9983427 1.085949
1.014189 1.069187
1.019846 1.085116
0.9854637 1.042131
1.044083 1.100852
0.966563 1.095162
1.030121 1.104202
1.030914 1.075192
1.013552 1.109074
1.035512 1.140195
0.9856992 1.194788
0.9826556 1.185088
0.9933933 1.234401
0.9238971 1.202175
1.023828 1.153184
1.021797 1.165271
0.9606144 1.162033
0.990573 1.125164
0.986697 1.129654
1.019745 1.160615
0.9935671 1.157324
1.001175 1.167751
0.9712277 1.205035
0.9843513 1.196864
0.9607637 1.245946
0.992849 1.270139
0.9833051 1.273205
0.9677977 1.241173
0.9633085 1.214436
0.9302235 1.25557
0.9751772 1.173238
0.9684814 1.131895
1.021299 1.107407
0.9825516 1.089547
1.010261 1.106776
0.967461 1.115093
0.9871277 1.107772
1.027592 1.09343
1.027321 1.078547
1.009893 1.053327
0.9991837 1.063884
0.9642911 1.097136
0.9939588 1.129628
0.9687078 1.098312
1.039915 1.097526
1.021465 1.036432
1.031588 1.060099
0.9695715 1.103496
1.006385 1.10827
1.000966 1.119672
0.9934526 1.132988
0.9861655 1.098637
0.9536597 1.061543
0.9965915 1.142821
0.9704326 1.093952
1.00568 1.121477
1.021077 1.102459
1.013343 1.107581
1.032101 1.0891
1.044133 1.067472
1.051933 1.090201
0.9963721 1.114146
0.9977284 1.057518
0.9783154 1.066221
1.02491 1.103884
1.033532 1.069776
1.004578 1.073216
1.006988 1.080558
0.9791008 1.090424
1.007782 1.05356
1.046977 1.074933
1.024047 1.063459
1.014871 1.075587
1.039383 1.043927
1.016155 1.048755
0.9938529 1.012562
1.033668 1.034938
1.025313 1.070198
0.9669384 1.121556
0.9999616 1.09352
1.036311 1.120953
0.9689735 1.120773
1.016155 1.095389
0.9809851 1.065032
0.9570787 1.113734
1.078105 1.086504
1.022087 1.090811
1.015401 1.106392
1.023074 1.155667
1.000417 1.053573
0.9980278 1.074988
0.9952183 1.080072
0.9716036 1.079085
1.012309 1.097453
1.010591 1.134846
1.022562 1.099748
1.0148 1.070033
0.9795056 1.112548
1.009382 1.106179
1.023635 1.067195
1.040487 1.064306
1.004698 1.041827
1.002354 1.066932
1.006625 1.082587
1.010129 1.134845
1.016917 1.125549
1.050048 1.020087
1.000644 1.105525
1.042056 1.041691
1.015515 1.060668
1.008781 1.081242
1.049008 1.103589
0.9480716 1.19533
1.051855 1.151069
1.069787 1.1144
1.012259 1.069612
1.018198 1.11761
1.039501 1.071973
1.02956 1.094835
1.009386 1.144663
0.9973315 1.169657
1.006327 1.147322
1.01062 1.092435
0.9885443 1.064901
1.024805 1.032006
1.056397 1.078284
0.9606318 1.092931
0.9978896 1.105535
1.019346 1.107726
1.040577 1.104479
1.015909 1.088493
1.014296 1.068412
0.9984388 1.03332
0.9930894 1.024035
1.030072 1.074284
0.9523228 1.057409
1.008054 0.9924937
1.023131 0.9893866
1.024961 1.01412
0.9636811 1.059048
1.02114 1.097491
0.9929645 1.070996
1.00478 1.027984
1.022018 1.027489
1.008052 1.066984
1.016345 1.065222
1.039166 1.074747
0.9935507 1.101916
1.009032 1.106243
1.047004 1.126606
1.02532 1.075065
1.039238 1.084163
0.9566685 1.073734
1.014263 1.082353
0.9637404 1.117545
1.009594 1.097914
0.9829229 1.128917
1.000162 1.103903
1.012391 1.088569
0.9868625 1.096383
1.061422 1.095394
1.012957 1.133879
1.011979 1.10266
0.9510348 1.111754
1.018119 1.093134
0.9927978 1.096768
1.051047 1.082387
1.036751 1.080641
1.018647 1.111115
0.9958234 1.110454
0.9951147 1.088636
1.01238 1.130393
0.99977 1.150553
0.9941205 1.082193
0.9900798 1.083938
0.9868303 1.093026
0.9531284 1.11771
0.9585855 1.135412
0.9791444 1.111896
1.005877 1.105031
1.00108 1.109688
0.9278353 1.117034
1.047853 1.094802
1.026419 1.076045
1.039864 1.074354
1.046967 1.024053
1.057421 0.9843143
