"res" "LCI" "UCI"
-2.99209319781124 -3.88859572110838 -2.2235298129859
-1.95929064287698 -2.37359402587779 -1.58372498974096
-1.91121061669713 -2.30651230658052 -1.53623963312362
-1.87653774137513 -2.26589974841479 -1.50384823784684
-1.80359152190565 -2.18355457403481 -1.44468181636271
-1.75076072788651 -2.12877093100899 -1.39233145924045
-1.70360817439891 -2.07260865407217 -1.34229844382625
-1.61176969078461 -1.97425920649805 -1.26102243025472
-1.54352980077637 -1.897139417356 -1.2054576221286
-1.39764775037775 -1.73939357694831 -1.07767104870779
-1.35275831883351 -1.69041529132786 -1.03458679498664
-1.29225698370867 -1.62513917890174 -0.984595465747926
-1.12281151047554 -1.45372713711707 -0.816633965938422
-1.05504321353156 -1.36994690224888 -0.77013772766977
-0.987497899690082 -1.30159357343643 -0.70843958276287
-0.929213770986361 -1.23685526478861 -0.650860183687394
-0.869847454265637 -1.17467658619668 -0.592489083513978
-0.814642783592548 -1.11003283192162 -0.540938116863134
-0.779926521237625 -1.07751389000145 -0.506938065841817
-0.73271984125538 -1.03909486100876 -0.450991330547215
-0.713128624448313 -1.01418647319753 -0.433266653167122
-0.697840473875974 -1.00139960766609 -0.41848294271266
-0.689198225803882 -0.990871016497653 -0.410910392320435
-0.676639506250839 -0.974243745107199 -0.398814153951274
-0.664560297757977 -0.957815384738265 -0.389732466908311
-0.650573378524937 -0.943306736813364 -0.375714772217335
-0.64104742863754 -0.933861446290812 -0.370846627527691
-0.621997384532326 -0.911557962346674 -0.353077322564863
-0.611422568091869 -0.900641984081006 -0.341829433418058
-0.600758306692854 -0.891860495627997 -0.332755071902804
-0.550884060466616 -0.836425487782737 -0.290294994362802
-0.473877150653267 -0.725280899733362 -0.222290191496346
-0.420325148847595 -0.665979660503866 -0.172568772537701
-0.416613300318343 -0.662410807030133 -0.168586476487169
-0.372764043409316 -0.611881528697074 -0.127195621910215
-0.30609180635141 -0.542844606645536 -0.0645107764381254
-0.300927172083215 -0.538473160804316 -0.0591813585696711
-0.293727609315428 -0.53156518580849 -0.05101997098035
-0.283309510493767 -0.522635035010624 -0.0399137627000219
-0.261589505762889 -0.498778264216616 -0.0196129322753692
-0.248616255257926 -0.484241652640494 -0.00747147045401933
-0.231499870463238 -0.467140864987811 0.00991596696576736
-0.19666724852758 -0.431092141708227 0.0431290686082635
-0.174416992428965 -0.408650137158772 0.0656596866668051
-0.115022706330919 -0.347144561714112 0.120886422068005
-0.0822505217588765 -0.314263491684771 0.155055272953942
-0.0585440802478219 -0.29044955487034 0.178660142470873
-0.0171734673909877 -0.253895747677548 0.223757372632427
0.019094183731944 -0.220060543090892 0.267727886309486
0.0373636738888993 -0.199679481245978 0.283618904686347
0.054245806547675 -0.181862897225352 0.292935677043598
0.0790825027704131 -0.159787590856119 0.31582822283087
0.0887413040383368 -0.15228095922981 0.328380208376882
0.109596764232622 -0.129430898891196 0.348968955159803
0.122997797603797 -0.119075861475592 0.365683024210658
0.144344377899931 -0.0996120714374315 0.390267063663551
0.160571665084271 -0.0846690682080885 0.404534008637709
0.172486270916836 -0.072709958401859 0.416000336588793
0.18225794681727 -0.0638821656954671 0.42817523827559
0.209046800692761 -0.0403365582623493 0.457322968118526
0.224328744462658 -0.0269009612439866 0.472289633369991
0.263936118381962 0.0135733807113986 0.514519760393708
0.28841510021165 0.0344577164483562 0.537487974830836
0.30947880343328 0.0543201007309194 0.559971497036034
0.328501752963054 0.0697880152465712 0.5795400462962
0.357934981600824 0.095267788221126 0.613983069592979
0.399067752307535 0.133591218705766 0.65259938135292
0.434559772370965 0.16890406364823 0.68631775194088
0.467409619753562 0.208346652677969 0.72281298624608
0.489028593075254 0.23180286474457 0.743561556684557
0.516451142543106 0.25880956717387 0.765810705712135
0.529646623774973 0.274202913802587 0.778962576837388
0.627953495439687 0.375673758775991 0.882793191626585
0.666872333078994 0.408644316537374 0.935734161924568
0.679691376556106 0.417584178888698 0.944615414364239
0.710664474916525 0.447103735172684 0.97360635054313
0.737375832402507 0.473749510266683 1.00496719160737
0.754137340670104 0.491570208089581 1.02330965458914
0.78857946699362 0.518082063584932 1.06414036271407
0.849156963743 0.578534163634499 1.12301549853637
0.880159014691693 0.604943848138778 1.16153513110168
0.91241403235631 0.640422542245215 1.18808124013117
0.9559194139373 0.680494201787649 1.24521895811581
0.982462689523835 0.701089794460648 1.27166633590758
1.02835622242361 0.740549683193288 1.32328035151497
1.05031112707106 0.759684851117839 1.34670360899439
1.08621861216695 0.790780300777576 1.39021482978812
1.11748810544472 0.820710755523767 1.42196525342283
1.15878830457516 0.863154775272921 1.46108450530015
1.18826556214931 0.887729294505655 1.49780381831955
1.23028237434385 0.928219778531258 1.55082828568567
1.27402255192643 0.96290794432958 1.59750863845201
1.33886044402451 1.01652156299828 1.6789219473373
1.44023191663747 1.10779845594746 1.80179857349777
1.50063752853923 1.15593371811001 1.87462468568021
1.5711126334588 1.21832849320329 1.96488446437967
1.96866358011727 1.56096190417671 2.43846286952313
2.02774923495675 1.60864382087071 2.51464707871895
2.1165048276768 1.66445399387413 2.63477294747931
2.36470465075278 1.88318060370014 2.95262668585157
