tau2_1 tau2_2 tau2_3 tau2_4 
0.06619244 0.1047025 0.05840299 0.1070502 
0.1425608 72.76144 0.2071832 1.270693 
0.02863174 532.5059 0.1234591 0.07622323 
0.07576687 831.7093 0.03915527 0.01488527 
0.06416566 0.6111519 0.4286751 0.7233277 
0.2190187 7916.219 0.19453 0.02952893 
0.03887917 0.1239094 0.6045867 0.338075 
0.1102475 0.8705669 0.1159074 0.108101 
0.09469351 0.6071246 0.031191 0.03926701 
0.05670217 14365187190 0.1052922 0.2151247 
0.08623671 39.21314 0.6302171 1.211451 
0.06407493 8314.155 0.1545387 0.2732175 
0.06131114 93450186 0.3955504 0.3591337 
0.1221223 0.1384932 0.6389514 0.1333731 
0.07817886 2.058649 0.5402301 0.1646861 
0.06586156 0.06121124 0.1358382 0.1398535 
0.2388016 2.768008 0.3250822 0.03814558 
0.09838439 0.04730962 0.525751 0.6156323 
0.09960424 42612.18 0.2788451 0.3641229 
0.05718351 1331276591 0.3881651 0.1397937 
0.07555063 70.32534 0.112501 0.04190128 
0.07302239 112.2201 0.04561804 0.07477702 
0.5181282 0.07144398 0.1193978 0.0699617 
0.2733296 0.547183 0.03402465 0.08610011 
0.02258031 2.372999 0.1872164 0.2333181 
0.07230403 3.861412 0.1962894 0.1153263 
0.0460314 2497473 0.03712416 0.05093585 
0.05569561 16.63303 0.03280668 0.1714387 
0.08824059 0.06750006 0.02150233 0.1739724 
0.115261 4.928597 0.04949207 0.1585738 
0.04830324 10988.48 0.5367776 0.7305612 
0.02652934 20.5544 0.2208704 0.0822977 
0.04915493 3540.025 0.03391104 0.1840388 
0.05055463 4561.872 0.1918137 0.04462857 
0.1308001 1556.393 0.106131 0.3217158 
0.01963013 3625.145 0.06967561 0.0438001 
0.1736555 6.610592 0.2684909 0.02322164 
0.03282653 0.6079238 0.4124246 1.078934 
0.1622892 9836.918 0.4219896 0.0294808 
0.06093533 34.08771 0.9136616 0.7645748 
0.03750999 21822.73 0.04343502 0.2122257 
0.1234547 23.03599 0.1137413 0.07369339 
0.05695002 228.3832 0.1936988 0.1264307 
0.05563157 1.245362 0.5320894 0.7264805 
0.06154827 0.02577212 0.1325779 1.213708 
0.1699718 24821.54 0.6455367 0.2842713 
0.05437999 2.876041 0.4863719 0.1704388 
0.1204286 4.006573 0.2709294 0.08848016 
0.04528542 3.462329 0.02838333 0.04819815 
0.07153602 241.0794 0.01933595 0.3528489 
0.02809747 2.785544 0.1101297 0.8337073 
0.06424223 1456572 0.3034817 0.1952724 
0.2362294 1.713637 0.4071789 0.2242796 
0.160843 0.09762507 0.06542785 0.08007475 
0.1312233 10073.85 0.04477149 0.06057407 
0.2140397 1041.737 0.3901297 0.08270823 
0.02913246 1.860725e+17 0.2540183 0.3847878 
0.1003828 553.5192 0.3531613 0.05599258 
0.106469 172.6998 0.251468 0.04745353 
0.0329735 0.02819887 0.04019268 0.03309581 
0.07182106 0.2561579 0.5293082 0.01717688 
0.1012189 0.03303472 0.3561246 0.09337711 
0.09677439 1908.617 0.08006719 0.09241611 
0.08388015 34.99561 0.06296145 0.6961147 
0.02993996 0.3187882 0.118151 0.1115312 
0.0429961 1204.018 0.4797178 0.1520166 
0.08818924 155.5804 0.289583 0.4060452 
0.1032498 45.75707 0.1952798 0.03931345 
0.1365512 421.0144 0.01711954 0.09853353 
0.09994957 1449.861 0.4019888 0.5580006 
0.1000497 15.50016 0.4888135 0.1074178 
0.02778895 210437 0.3462135 0.124604 
0.0649672 0.3425636 0.1235264 0.02831132 
0.09782654 9.928976 0.6275448 0.2909425 
0.1732291 24.15534 0.2070354 0.2450493 
0.07144087 307764.9 0.3094051 0.1904129 
0.2076087 78.39594 0.05252936 0.356992 
0.07952352 1.047178 0.1154352 0.7164885 
0.07177691 0.2317768 0.07462013 0.05758048 
0.0309235 24.78801 0.2497038 0.05276166 
0.1528149 114.359 0.2001657 0.3610758 
0.07847965 12639612 0.0432693 0.05428884 
0.1302066 4.141745 0.1590676 0.7799919 
0.1224239 3.154067 0.2500488 0.09258013 
0.07133118 1.923615 0.0828121 0.1589836 
0.06857161 1136.024 0.1526747 0.1475746 
0.06296415 5.291826e+12 0.5393432 0.04463851 
0.0681717 0.8055115 0.1393262 0.04359069 
0.1228424 71.42703 0.04845731 1.852921 
0.1190105 228.1045 0.213039 0.4385058 
0.1171794 10.98986 0.2323166 0.2005246 
0.04124907 262138348 0.06134215 0.08231012 
0.01964222 0.3314334 0.3484216 0.1270301 
0.06605897 89.62459 0.1908044 0.07284276 
0.05863807 6.9199 0.6876524 0.03820112 
0.07287495 0.5374914 0.1321631 0.619431 
0.06193867 10582.89 0.4715683 0.1571034 
0.06788958 3.848749 0.4237903 0.04598554 
0.01569838 80416690 0.1368605 0.5169818 
0.1309158 2452.766 0.2872235 0.06207675 
0.1113885 67.12911 1.078799 0.05272749 
0.03982262 0.2479846 0.0931465 2.218651 
0.03766703 26.70823 0.1170271 0.1538744 
0.1535503 2.810831 0.1066445 0.0238395 
0.07482565 45.18443 1.619013 0.2863955 
0.03231821 2.670334 0.1240327 0.3401782 
0.09134354 1051798064 0.06760121 0.6645497 
0.03326592 7666.778 0.4566504 0.0529134 
0.2581182 0.08232535 0.05083545 0.1916977 
0.08747665 0.08357479 0.2802077 0.0913563 
0.1215631 0.03923668 0.4665825 0.01627515 
0.06500886 2.191553e+14 0.09729016 0.06295144 
0.05300419 5894547 0.09656045 0.2336045 
0.3490441 4.928163e+15 0.5299359 0.140496 
0.0312235 438599800441 0.0904783 0.02963073 
0.03706689 130.3428 0.2228003 0.03805981 
0.03675493 1.531136 0.2374978 0.03906354 
0.07684483 5483850780 0.2079991 0.1341385 
0.1304045 26073135 0.4912488 0.07152639 
0.04360573 0.9388708 0.3292025 0.2728467 
0.1136756 1660.137 0.1193986 0.2911141 
0.2165548 24.82487 0.5639821 0.3265022 
0.37617 44128.73 0.02824187 0.0382848 
0.01592852 693.3948 0.1824474 0.07155741 
0.04196223 0.7753758 0.1415278 0.05119869 
0.3334438 0.4572912 0.07004436 0.1148065 
0.1504182 4.240512e+19 0.1709986 0.1171951 
0.1003033 16.11413 0.3861379 0.03970431 
0.03899812 703.5706 0.4671405 0.0904266 
0.1344815 8294354 0.2276147 0.2125378 
0.07689923 1653.941 0.2809095 0.07001031 
0.03632693 286.6631 0.05665689 0.05605734 
0.02196391 483.0109 0.2931386 0.2593861 
0.1663503 6.942087 0.0388776 0.04279181 
0.06399634 8.908732 0.1108847 0.3569329 
0.031197 1185.251 0.3685036 0.0588076 
0.09548864 0.6029001 0.04667006 0.07364219 
0.1018579 0.2198053 0.1615559 0.2063489 
0.01804891 0.1167235 0.2110518 0.03044564 
0.09629838 4.256688 0.1803095 0.06050131 
0.3598151 429.0381 0.1549129 0.7483449 
0.3212477 1.21053 0.4592756 0.08318321 
0.09428316 0.06095296 0.6382454 0.5614252 
0.04120018 5841.53 0.26093 0.2095347 
0.07831762 2928.614 0.1106637 0.9387515 
0.1444914 3354806 0.159826 0.1651017 
0.1129954 49.40442 0.1491782 0.04614747 
0.1442696 0.09411292 0.3435579 0.08455552 
0.05006605 22453608 0.04201201 0.3711621 
0.06320794 4.441533e+17 0.1059538 0.1770871 
0.1083955 62.18279 0.1002621 0.08550836 
0.03700069 0.1415052 0.1635446 0.3413654 
0.02928152 2.944359 0.5166441 0.3466078 
0.05538802 1.761654e+13 0.2398285 0.5569083 
0.2260877 4403.67 0.0487306 0.02491952 
0.4082476 1144.78 1.072536 2.877271 
0.05360979 666215.7 0.4556408 0.4401076 
0.03840072 208428875 0.3728376 0.02248673 
0.03648587 332373412856 0.17795 0.1110807 
0.06677297 32.27107 0.1412996 0.1842186 
0.2119978 2427.137 0.1858446 0.03474551 
0.03708279 0.07583402 0.2043639 0.1521381 
0.1058761 4594.905 0.8117154 0.1289701 
0.1077783 8.692705e+15 0.1086682 0.0438103 
0.3013129 15278.32 0.3933185 0.08685322 
0.0946917 1.037148 0.5011488 0.2404798 
0.07416716 1397.22 0.06836333 0.3809482 
0.07805262 2.319403 0.2086846 0.1906109 
0.0727164 643854.3 0.1345517 0.01719796 
0.05478722 2.969689 0.09950895 0.356386 
0.2614963 12352.94 0.255634 0.2537098 
0.3179569 223.0707 0.1119774 0.05800468 
0.02703634 552.3633 0.3261511 0.2207166 
0.05614732 7.358695 0.4395653 0.1664179 
0.07777298 0.1406425 0.08388387 0.1086723 
0.05595547 0.02180553 0.03862196 0.3556628 
0.1394452 9.114132 0.1981231 0.03470307 
0.06921648 1.536578 0.5546861 0.2448845 
0.1187725 0.3291321 0.2931771 0.046702 
0.03609863 147716010 0.1843452 0.03903561 
0.07307699 2.210007 0.2266686 0.04783817 
0.3497404 47.40518 0.3810384 0.1493692 
0.3349256 0.2892703 0.2065204 0.260189 
0.09676637 3.529807e+13 0.03178953 0.01522488 
0.06114472 7472818 0.5292568 0.9220987 
0.0354214 107149.2 0.504863 2.175823 
0.06203182 0.02968857 0.1623516 0.08436313 
0.1157817 30.33513 0.1457 0.04039849 
0.06279796 834.6973 0.2556736 0.2862613 
0.05446836 0.1477377 0.1740249 0.1780829 
0.03233062 16.28481 1.042288 0.02303671 
0.2220122 4261.077 0.1173685 0.2626247 
0.5379126 1758.199 0.03866328 0.271102 
0.1068916 33604.47 0.1701801 0.04328157 
0.1551395 1775.863 0.02242092 0.09352142 
0.1888294 5.040706 0.0987108 0.1073379 
0.03246971 3.385411 0.6048975 0.05989254 
0.04574005 11563.85 0.2390088 0.09319473 
0.2244338 22.1105 0.8960473 1.321715 
0.03698277 1.280259 0.278608 2.613471 
0.04197784 27198.75 0.2319073 0.5519192 
0.1038991 4.087566 0.5182116 0.09374728 
0.05038682 0.5345382 0.08028906 0.1344642 
0.04001924 218.4523 1.557026 0.0450372 
0.3864507 106399.6 0.142844 0.102722 
0.1620978 2.994758 0.09761386 0.02322789 
0.04767213 0.09988351 0.06652863 0.05332477 
0.06642624 1610.903 0.3053874 0.07303366 
0.04422439 809.2567 0.2804012 0.05040149 
0.03679239 6.340922 0.1666623 0.04404449 
0.04266981 0.1431202 0.07704169 0.1220643 
0.1247614 0.1969348 0.7675522 0.3604879 
0.0354293 4.539584 0.05715408 0.02743975 
0.06246428 505.9861 0.2188194 0.2878921 
0.1002265 0.5608106 0.1035758 0.3260651 
0.09865112 0.4953699 0.06039543 0.4016585 
0.1025186 0.2654216 0.1199758 0.1791692 
0.1601827 6079.389 0.03858314 0.06017015 
0.1786086 0.7498266 0.02718556 0.1122074 
0.2524571 25314.28 0.2696854 0.1426956 
0.1023415 33.09026 0.4977646 0.09142259 
0.166167 714.7773 0.07869383 0.2852455 
0.05353029 678.7859 0.3049668 0.04863687 
0.06067405 1031.883 0.3752678 0.07371095 
0.0713583 453531.2 0.0245172 0.1914316 
0.08780866 0.02608036 0.1025177 0.05313117 
0.1893831 5.634282 0.1459966 0.1300739 
0.1249777 16559.69 0.2107278 0.008270864 
0.08773752 12694.05 0.03619157 0.03225812 
0.09466477 0.1290604 0.3759246 0.09354365 
0.04689802 1.072451 0.7808205 0.4233964 
0.055863 18636.69 0.166877 0.1453147 
0.2738991 1705.402 0.1305422 0.05976845 
0.05713136 2892.207 0.4369711 0.579174 
0.03194128 440.7177 0.1299333 0.09340795 
0.08775887 2025.113 0.2562305 0.07283136 
0.1090449 3.373851 0.1318163 0.03633123 
0.1270978 74873.82 0.154905 0.08233555 
0.1472247 10.06812 0.4951023 0.2356674 
0.1355724 5.32037 0.09644838 1.932781 
0.03888076 923.5998 0.6276654 0.1755538 
0.08412558 0.5517679 0.2626934 0.05540248 
0.04972515 0.164039 0.4740949 0.6565816 
0.03989649 1.663238 0.03158225 0.637097 
0.1497665 62.69345 0.03909455 0.07212495 
0.7254082 137.3416 0.8120738 0.2838474 
0.08137677 0.05373421 0.1266031 0.4760793 
0.1292298 25.87606 0.8443003 0.1326206 
0.0964339 44.36198 1.184945 0.9800093 
0.07321418 1.500508 0.6559737 0.08053307 
0.08483119 627.337 0.3594726 0.03341577 
0.06589452 2968.661 0.7309444 0.6580756 
0.06445512 127960.1 0.126448 0.1377641 
0.1739134 14.6925 0.1923361 0.423257 
0.1372535 554.4531 0.984176 0.2857723 
0.1642082 3432.384 0.4279719 0.2711062 
0.06238424 6.054265 0.1755901 0.1948404 
0.2724263 36.74626 0.9216388 0.0745012 
0.05041261 59.81604 0.6783533 1.397913 
0.1835573 2845369 0.1189568 0.03723863 
0.1160744 223.6741 0.5452597 0.09480629 
0.08572571 0.146472 0.2207366 0.0504437 
0.1192525 62880684 0.3435351 0.1019518 
0.05821248 21.01674 0.4118002 0.7381326 
0.124338 1.041782 0.1062687 0.05382905 
0.0301645 7.232841 0.04488743 0.7048031 
0.04782285 0.5075349 0.143357 0.2431295 
0.05053574 0.4470115 0.1078339 0.4052949 
0.1140115 17630251 0.175812 0.05754523 
0.02272308 1019.745 0.09291157 0.4540113 
0.02541952 8.394625 0.2548002 0.1656454 
0.02249362 0.6321943 0.1628163 0.05793618 
0.195373 149245872 0.2730206 0.1311041 
0.07328637 128.3377 0.1514365 0.0958326 
0.1436943 54.72338 0.420999 0.06082977 
0.05313072 0.7733738 0.2911237 0.8658362 
0.01573301 2.961753 0.1989579 0.03673648 
0.03751329 5021.886 0.07228313 0.1561 
0.05694344 1.027527 0.07023956 0.07609742 
0.08636907 0.04522347 0.1024432 0.03989877 
0.09210917 106.1841 0.0520125 0.09145279 
0.1781039 176085.3 0.135287 0.1359585 
0.04132511 0.2985606 0.1260368 0.195078 
0.1334479 0.9718799 0.2335781 0.4763895 
0.06413351 37.11199 0.1809622 0.1758691 
0.1585529 1.145721 0.08938764 0.2146939 
0.04958462 10.77246 0.2113863 0.009939764 
0.03232401 15.36919 0.2408652 0.09737657 
0.02440565 0.4948363 0.9587196 0.1357502 
0.05404323 0.8447655 0.4651583 0.175095 
0.07971148 59.82851 0.04501931 0.07850944 
0.0967042 275081.6 0.6352382 0.04452384 
0.2536948 17.31614 1.196748 0.1842664 
0.03773951 1476.383 0.199582 0.09466406 
0.1657837 53.80289 0.5252563 0.3655397 
0.08183055 6923690 0.3497861 0.2021891 
0.1555204 49.39517 0.1716877 0.1440405 
0.08640263 178.0434 0.1865609 0.119594 
0.03337878 12.17915 0.0547593 0.2078798 
0.0986478 127.2531 0.2158066 0.1362968 
0.1715197 5.961662 0.07430066 0.3183791 
0.04240689 1169380266 0.06124986 0.1630482 
0.03277112 0.4720116 0.08263656 0.07478203 
0.111361 1300.896 0.4503918 0.02043676 
0.04998434 9.805452 0.1585883 2.036076 
0.06069597 134.3754 0.1234862 0.1036222 
0.0453253 0.04736828 0.7866907 0.1689751 
0.2403455 25.29787 0.08378181 0.3908085 
0.03400751 106.0006 0.1035503 0.2716369 
0.08307094 0.04074884 0.09682302 0.6649432 
0.06086602 421.275 0.07891872 0.1482891 
0.260174 1.652051 0.2202059 0.2111505 
0.01401265 1.052932 0.3356846 1.229179 
0.05944252 3160.319 0.1995089 0.0286805 
0.1535116 32.40319 0.1537807 0.09544242 
0.4205717 200.4994 0.2245612 0.814929 
0.08725948 2.599306 0.4668201 0.08633181 
0.04862164 0.05289978 0.1218202 0.1917731 
0.163679 2.579806 0.08669479 0.0764671 
0.04218081 23.52308 0.08170294 0.7342966 
0.06958987 0.9310118 0.1636795 0.1758389 
0.1860874 40.16803 0.8392123 0.5178808 
0.06060475 0.2936643 0.0765247 0.09056288 
0.4435795 341485.2 0.1764563 0.2669035 
0.2338182 621535.2 0.1114931 1.074198 
0.1212519 265.7746 0.3305952 0.3692371 
0.1121643 1.292197 0.06079802 0.8774237 
0.113872 0.2185711 0.1955797 0.06466436 
0.02086386 20243.39 0.08874587 0.1214854 
0.1467566 356.346 0.1059163 0.1287025 
0.3590215 7.465774 0.1563021 0.06031263 
0.2161261 31.43818 0.5461366 0.547959 
0.06881022 644.3863 0.4044806 0.1125818 
0.04123175 0.1463141 0.04222349 0.04354073 
0.1029314 0.3478364 0.3122149 0.04085639 
0.08837097 4.042718e+15 0.2825912 0.1167348 
0.1298222 970.961 0.07441579 0.0634077 
0.109265 1946.144 0.1371286 0.06987565 
0.1337113 0.2449487 0.313276 0.06934279 
0.1250924 0.3097794 0.3188933 0.2742655 
0.1952204 3700.304 0.1761588 1.16642 
0.05559648 6.865443e+13 0.2325167 0.02407451 
0.1694364 1337.175 0.09655661 0.04072413 
0.0701934 283436.4 0.171496 0.02499123 
0.06307298 129.9093 0.03358235 0.1535796 
0.1173116 99907.81 0.2919694 0.2886026 
0.04494942 510.684 0.1580657 0.1004254 
0.05230438 57822.61 0.3003712 0.03680291 
0.05056292 425.7853 0.3051915 0.2363192 
0.09379486 10362.24 0.5326887 0.09660546 
0.161855 1061.293 0.1690903 0.1375992 
0.2016042 180.3954 0.3544469 0.0675034 
0.2589822 59.3745 0.161399 0.1676709 
0.1132936 1.098493 0.1250025 0.09511373 
0.02388809 1590.959 0.3087797 0.03888772 
0.03020051 243275746 1.486706 0.08998163 
0.07250644 5943472292 0.1712608 0.154333 
0.03450687 5139.936 0.0724569 0.06348782 
0.04037912 4326.282 0.07172435 1.026686 
0.05301261 0.6042987 0.2598249 0.06127507 
0.01652604 677.9949 0.1655769 0.2320855 
0.1169184 44.6741 0.2367446 0.04164171 
0.07655726 8069596 0.1760404 0.387149 
0.1007181 14407.84 0.03654075 0.09176512 
0.1095865 10.19933 0.1167204 0.04680269 
0.07006586 18.81533 0.7348606 1.59058 
0.04201814 21918.26 0.08781886 1.956336 
0.05326615 63.42743 0.1092416 0.07690031 
0.05896215 1154.533 0.0660339 0.3251692 
0.3365316 887281775 0.687989 0.02528288 
0.05798068 2736155 0.3025601 0.07050316 
0.2881872 1.984232 0.4247968 0.08233356 
0.08008133 1.816298e+12 0.3974943 0.02800554 
0.06348374 4.367064 0.123453 0.1359998 
0.04545363 22.38832 0.08824563 0.08450872 
0.1025459 2.568121e+12 0.6089057 0.3185669 
0.02019677 0.5645647 0.2279373 0.04636267 
0.1839975 2169.725 0.2067135 0.2590785 
0.2090546 5.653472 0.07235131 0.07350437 
0.1977484 66.75619 0.4032725 0.09744002 
0.102904 0.4301535 0.07921234 0.05501949 
0.07264498 268.0382 0.1013669 0.129517 
0.1906009 3146862 0.379288 0.1733074 
0.2418483 0.02544802 0.1054795 0.2023132 
0.2280411 29.25068 0.1952141 0.02055059 
0.1484736 2485.755 0.07321414 0.2984859 
0.0189944 774.2681 0.1295815 0.06371776 
0.1381145 2323.562 0.2290745 0.1255722 
0.02590526 171942 0.2100944 0.2072925 
0.3079949 0.2229554 0.2471214 0.09465624 
0.06796089 2156833 0.2455009 0.2072113 
0.3396275 3.31942 0.3368886 0.07611347 
0.09140863 3.142033 0.0927916 0.02060945 
0.1018355 0.03619393 0.08899897 1.046032 
0.197703 0.5831315 0.3711599 0.1288379 
0.1043303 0.04654385 0.3059181 0.1235976 
0.2758098 0.1282484 0.4714905 0.0824877 
0.08467311 2.068521 0.1174202 0.2038432 
0.3161499 2.752174e+26 0.04975802 0.01218228 
0.05872587 1968.011 0.2199085 0.02437694 
0.05302556 3.067393 0.5905438 0.0458127 
0.03044533 488770.8 0.2251536 0.3382856 
0.1850703 60.29707 0.1660944 0.07236302 
0.04813427 0.5364908 0.02930602 0.3718614 
0.2658175 0.05738909 0.02557027 0.3182473 
0.07892746 0.5455493 0.176068 0.07975326 
0.05378675 1.409232 0.06943378 0.3047903 
0.02667153 3.491821 0.1575325 0.05305442 
0.222996 0.2638603 0.3293178 0.1906858 
0.01686281 2.493813 0.05102841 0.02282853 
0.1636913 0.1738877 0.03327838 0.02963968 
0.07771325 27138897 0.111797 0.05418656 
0.0508568 26.46341 0.3056324 0.5143516 
0.2578736 518.2289 0.4422439 0.1303116 
0.143109 0.1338902 0.7266231 0.3066193 
0.05711691 0.9127398 0.3779961 0.05952415 
0.09341807 2.14245 0.1276195 0.07727344 
0.1659933 167.966 0.2671523 0.1209461 
0.2674957 0.1972823 0.1226178 0.01307446 
0.04183718 10769346 0.2403958 0.4910552 
0.05288158 142.5706 0.1192355 0.1628232 
0.1075567 565.205 0.2043116 0.034066 
0.08421838 21.28599 0.03742839 0.6390582 
0.1031409 0.6923331 0.04173194 0.07633375 
0.05496641 0.4066635 0.4423592 0.05132282 
0.1515629 0.04357418 0.192769 0.06210131 
0.08384184 33659.75 0.04279662 0.05590231 
0.02103056 0.2772226 0.1125067 0.1168486 
0.02841833 330.6785 0.1285713 0.03988927 
0.1170675 0.8428439 0.2499831 0.03985063 
0.1893123 160889279 0.1773985 0.1035037 
0.1544961 398669.3 0.1440218 0.4383161 
0.07739453 8.476646 0.04956438 3.189501 
0.2283904 1.107643 0.1218705 0.01195277 
0.1833927 20913565 0.2478615 0.02671191 
0.08219863 0.1147267 0.2311238 0.2546666 
0.09570072 38775.83 0.0475428 0.02175436 
0.1541141 0.5178335 0.7451483 0.1212461 
0.06571497 705408.9 0.3879038 0.3738807 
0.07079572 1728004 0.05460205 0.06306155 
0.2074673 0.5037557 0.1030489 0.193352 
0.06516918 1.609891 0.09739111 0.4802283 
0.03764592 0.268235 0.1039489 0.1049631 
0.03658254 0.02441358 0.3869791 0.1622213 
0.05392142 146.1479 0.203798 0.05317474 
0.1810554 0.08994042 0.09544962 0.7746462 
0.07989911 1713.947 0.1113967 0.2607442 
0.03939946 6.42054 0.1499821 0.09344434 
0.07196875 1.079607 0.2514459 0.06764475 
0.06494623 2245.768 0.1153864 0.1269101 
0.0835879 1.538753 0.1907191 0.8441419 
0.06392699 10320.79 1.537121 0.08307248 
0.03646554 58.62184 0.4952534 0.0683193 
0.1175003 0.1673432 0.3867482 0.2518359 
0.2100589 0.04548255 0.0512242 0.03763341 
0.2028201 0.2768512 0.01641842 0.07108977 
0.1359983 2242.992 0.0841094 0.2017586 
0.07857536 17.44246 0.0911988 0.4782571 
0.07516818 7550716 0.112 0.3368163 
0.1359065 0.1137257 0.02452842 0.1730858 
0.02198752 12.38842 0.1066328 0.08896721 
0.09874617 19866874 0.09534762 0.1108284 
0.0646812 1.177669 0.05149359 0.06273511 
0.3250373 945.4051 0.234423 0.1344451 
0.05509459 983.5179 0.3844787 0.1021091 
0.1575496 0.2632497 0.9061432 0.05820098 
0.01627831 1188.094 0.2478537 0.1919488 
0.03550849 6484.255 0.0823003 0.086405 
0.2798007 484959.2 0.2765634 0.1864228 
0.0564351 1027868 0.3594709 0.03694451 
0.3889151 4026.129 0.3396189 0.222255 
0.04584482 21.53089 0.1600072 0.2423334 
0.5741224 140.3753 0.1450916 0.04223241 
0.1806455 12912815509 0.2679044 0.4419012 
0.04456411 444.7009 0.2237503 0.1087688 
0.01667663 41.66228 0.1181662 0.1861402 
0.1017971 159502.6 0.264256 0.02847295 
0.04045875 450.3324 0.3717167 0.1745837 
0.1004573 0.07212685 0.0362617 0.19478 
0.09681354 0.04646878 0.07088273 0.1129192 
0.06080793 2786.598 0.1289034 0.07427502 
0.08758349 4.491521 0.3415755 0.08432984 
0.2206634 1985706 0.128724 0.01773832 
0.04598508 2356.507 0.1737216 0.1767258 
0.3360274 111.4163 0.06007466 0.2296957 
0.05007078 133780.6 0.126568 0.2161156 
0.07488606 3.424974e+12 0.1311842 0.181562 
0.1938779 0.6544368 0.1342039 0.21273 
0.3204864 1456.172 0.6782973 0.03028991 
0.05274639 498.8554 1.007452 0.03745712 
0.1429466 8.968633e+19 0.06789216 0.2427329 
0.03002096 8075.221 0.2303419 0.7775762 
0.0427328 17.75642 0.1879861 0.02953261 
0.2916097 0.4177298 0.1305316 0.2718203 
0.1012396 0.708965 0.1515391 0.3234364 
0.1208517 14244702460 0.09247095 0.148236 
0.02928083 79.17758 0.08139047 0.5044428 
0.1853574 405.0696 0.06126464 0.05750395 
0.06729575 833.0009 0.297912 0.2486356 
0.4506986 72.21408 0.2375081 0.1635433 
0.08176136 4.001313 0.232771 0.08521192 
0.09489165 4759.784 0.1622898 0.06986546 
0.04885971 0.4122195 0.163422 0.1480619 
0.1232439 1334.04 0.0756508 0.330861 
0.04871328 0.3501719 0.08530133 0.2891158 
0.09945275 257.9481 0.284579 0.07879587 
0.03021514 0.06195969 0.3840151 0.05340624 
0.04153692 1814.967 0.08355012 2.036287 
0.05923473 427.3404 0.07570605 0.2582186 
0.06404082 3355.229 0.2920339 0.02966665 
