nu alpha 
2.475339 0.4132902 
3.727179 0.3081223 
4.585457 0.3557023 
5.169416 0.4120095 
6.802966 0.3672466 
3.959313 0.3809972 
6.647194 0.1680492 
1.888722 0.4550301 
1.77252 0.2797832 
2.060053 0.250527 
2.47816 0.4085852 
2.714898 0.2193402 
2.190057 0.2921983 
3.928186 0.0353856 
3.365587 0.3401233 
3.424808 0.3091163 
6.215299 0.1719803 
2.152958 0.2503331 
4.696796 0.06238074 
2.506014 0.3732302 
3.388285 0.3843543 
2.405234 0.4739781 
3.209198 0.2645789 
2.794545 0.259582 
2.613714 0.4900902 
7.315898 0.1275009 
7.082877 0.2568883 
2.448652 0.1272033 
1.563043 0.1560579 
2.770148 0.2972694 
4.606328 0.412459 
3.987693 0.1716402 
2.193412 0.09623588 
3.86495 0.3531222 
2.381484 0.2385246 
3.539638 0.1226364 
2.464664 0.3901869 
5.371487 0.1094659 
2.755833 0.276966 
1.444078 0.2702152 
4.919477 0.3441651 
2.194706 0.1349158 
4.058135 0.3886397 
3.253961 0.1409672 
10.55959 0.1955332 
3.233363 0.3122832 
2.93503 0.225712 
3.435351 0.3209015 
4.236668 0.4045748 
5.960188 0.3278508 
1.658783 0.3648571 
6.293856 0.05566568 
2.096637 0.1616537 
2.198219 0.4928391 
1.486509 0.3333654 
4.014961 0.4902027 
3.465947 0.4137835 
2.246602 0.4189359 
1.997551 0.2407674 
2.124465 0.3740601 
4.445724 0.3899955 
3.693946 0.3845123 
4.453396 0.1088752 
9.060807 0.2170253 
8.194213 0.2151293 
7.283632 0.352736 
2.985289 0.4362698 
3.35614 0.2874624 
3.061857 0.4095547 
3.321952 0.1417773 
2.696626 0.3814117 
2.467278 0.3653166 
3.717952 0.1761574 
3.887921 0.3552222 
2.621474 0.2971791 
6.455222 0.1247689 
5.60968 0.366409 
8.907753 0.1499884 
5.618877 0.1367756 
5.353062 0.0458259 
3.284703 0.2057476 
3.013831 0.3309222 
2.128947 0.2272497 
3.067111 0.2215071 
3.361398 0.3313486 
6.582045 0.1973538 
5.136224 0.2866332 
3.471292 0.3372941 
2.558468 0.2640169 
7.146955 0.3813961 
3.031579 0.192746 
5.205649 0.04416777 
3.656132 0.4157288 
2.607253 0.3086104 
20.60076 0.1398221 
3.621081 0.2211433 
3.5513 0.4352362 
4.469011 0.2106816 
2.801629 0.09340912 
35.85344 0.0829145 
3.784341 0.3176494 
3.866391 0.2553737 
1.739 0.1225933 
2.070441 0.2617352 
2.342699 0.1995917 
1.57478 0.4746012 
1.989103 0.1448003 
1.659996 0.4320863 
2.764102 0.2234755 
3.322824 0.1311441 
5.856665 0.2936534 
3.99417 0.3845595 
5.354365 0.4952943 
4.174821 0.2713019 
8.278505 0.1219067 
2.767025 0.3958143 
4.540101 0.4133042 
5.412896 0.2412945 
3.107899 0.3404181 
2.633836 0.3769723 
4.57432 0.1751128 
2.923896 0.4081454 
4.46987 0.3714739 
5.002932 0.1011422 
3.258615 0.3567332 
4.532556 0.4711426 
11.30462 0.2833583 
10.07541 0.2668285 
2.615946 0.1539492 
10.26571 0.1183102 
3.708332 0.4578575 
2.086862 0.4495332 
2.447624 0.4813163 
2.848019 0.3757136 
6.288195 0.2097232 
4.301013 0.4160924 
4.742596 0.2774625 
4.952822 0.1788453 
5.524489 0.3176423 
2.838316 0.2262459 
35.90315 0.08058289 
21.17308 0.07246995 
5.689883 0.2521791 
3.846426 0.2436015 
11.1543 0.2079411 
3.273191 0.2791588 
3.309619 0.3098139 
2.096048 0.2310414 
3.447768 0.3750999 
2.880681 0.470557 
3.964092 0.309753 
3.861906 0.4799542 
3.654682 0.4295228 
3.044173 0.1424796 
5.21738 0.208622 
3.146953 0.4280656 
11.71366 0.2760077 
77.33982 0.03020977 
11.11062 0.1499107 
5.293074 0.2654936 
20.64696 0.06787119 
6.117364 0.04922247 
4.592295 0.4382764 
2.410296 0.4794613 
3.67731 0.3163289 
3.618208 0.1358058 
8.097668 0.1766371 
4.001541 0.4826815 
2.149181 0.1669416 
2.924521 0.2449561 
3.091178 0.4243809 
2.427203 0.3123695 
1.741088 0.3794545 
2.726498 0.2271201 
2.554149 0.1552649 
6.357622 0.4653825 
7.549168 0.1597847 
19.91013 0.07840566 
10.78174 0.2356906 
2.558731 0.3442476 
5.667305 0.4333596 
3.832383 0.1451244 
5.313067 0.1195651 
2.018965 0.1943507 
6.070815 0.1146827 
4.381178 0.4647869 
2.86914 0.4236821 
1.680997 0.2350662 
5.101168 0.3584783 
2.136407 0.4418898 
6.988746 0.05679551 
4.468093 0.02215362 
2.819494 0.3613997 
2.964498 0.2343984 
2.82587 0.459807 
3.583733 0.2464477 
4.071656 0.2353719 
3.55667 0.1087538 
2.707863 0.3514974 
4.018301 0.2658405 
3.069731 0.1142908 
3.957125 0.4174177 
6.855155 0.2813961 
2.241362 0.1582907 
4.251173 0.1596192 
4.893499 0.3006449 
2.929399 0.3658 
3.794117 0.247352 
4.425335 0.4537595 
4.392554 0.08255963 
4.661699 0.0994873 
6.608001 0.2177354 
3.532742 0.141681 
5.205231 0.3110182 
3.628177 0.215547 
2.611532 0.3970127 
2.717373 0.1972246 
2.505066 0.363038 
1.82462 0.1395686 
2.777079 0.2255551 
16.04072 0.04410537 
3.555297 0.3304944 
2.857731 0.374699 
5.904712 0.4054985 
2.337025 0.3811304 
2.570711 0.1810225 
2.754965 0.3735254 
2.353251 0.2504219 
5.766808 0.4830405 
3.367959 0.3889433 
2.926827 0.3500917 
2.611741 0.3834051 
1.706105 0.4773071 
4.439281 0.3339342 
2.470745 0.2049897 
1.492793 0.4057113 
5.112032 0.1189462 
4.872905 0.1508651 
6.531692 0.1832573 
5.935036 0.1980984 
4.184102 0.4375026 
7.429188 0.05429249 
2.4354 0.4274167 
4.349588 0.4141754 
2.507495 0.2051777 
3.296913 0.3330289 
3.709313 0.4441807 
4.573107 0.4634219 
4.930524 0.2340932 
5.42258 0.07528462 
1.917179 0.2720837 
6.510243 0.2185186 
3.431958 0.2971511 
5.888071 0.1508895 
3.422388 0.3232563 
3.162357 0.1144981 
1.805489 0.4961798 
2.049161 0.4649188 
2.0345 0.4880689 
1.358783 0.4391939 
2.288476 0.1635937 
3.304486 0.2367457 
4.162701 0.1297881 
3.350489 0.3292218 
5.790174 0.2238707 
3.90359 0.09424933 
2.615223 0.1108094 
2.669769 0.2308571 
3.466027 0.3415831 
2.91215 0.3373844 
2.170057 0.1777875 
5.667685 0.2305542 
2.81791 0.09497647 
1.927911 0.1608842 
2.485376 0.1350379 
3.799996 0.3860626 
4.167261 0.4120001 
3.121256 0.1740003 
3.107389 0.3378286 
6.839803 0.2913828 
5.46659 0.2114932 
2.882154 0.3605655 
3.801419 0.4471325 
1.8084 0.2517679 
2.802961 0.2920592 
3.198816 0.246082 
2.247245 0.4314244 
6.821502 0.07413757 
3.51815 0.3891978 
3.615652 0.02307806 
3.701381 0.2444329 
3.737523 0.4894597 
3.636732 0.1782111 
3.415864 0.3618832 
7.252614 0.25154 
4.312278 0.2700722 
6.544874 0.1129534 
4.122349 0.104591 
3.352811 0.2602895 
4.529753 0.1011259 
16.02027 0.0948615 
12.42652 0.1589367 
2.862865 0.2746619 
3.356891 0.2268069 
3.255756 0.2487821 
4.602596 0.1755301 
3.936335 0.1244449 
3.86929 0.3910631 
2.16805 0.3289103 
2.583349 0.4370503 
3.424954 0.3281312 
4.377464 0.153472 
1.607969 0.4021205 
3.28062 0.15938 
8.107174 0.1978833 
2.134872 0.4307654 
8.744083 0.2157531 
3.540087 0.2987072 
2.409474 0.1657212 
3.217138 0.1533468 
7.563471 0.1784352 
2.310238 0.2417492 
2.230312 0.3741554 
2.86253 0.3839933 
5.274862 0.1073708 
5.464988 0.2668319 
4.013476 0.3411222 
19.39088 0.1168452 
18.14243 0.2010034 
3.741776 0.2590191 
2.084563 0.3591092 
2.582602 0.4556486 
3.011432 0.04802932 
2.320565 0.2869273 
1.812843 0.3931559 
3.92167 0.4992753 
4.708553 0.3414184 
2.769258 0.2600835 
2.496085 0.4680957 
3.669624 0.183992 
3.312009 0.4201475 
3.368391 0.1945905 
4.699816 0.1692614 
2.276197 0.1950423 
5.623271 0.2915191 
11.79662 0.08139802 
18.62053 0.08139771 
6.313054 0.09220544 
2.784732 0.1385782 
2.259857 0.3448863 
2.087576 0.3574577 
3.108416 0.4093301 
2.774663 0.2500732 
2.835216 0.1466937 
3.957317 0.03991457 
2.433779 0.1588894 
2.367432 0.4673548 
2.832053 0.434057 
3.740245 0.2601155 
3.60257 0.3461741 
4.429096 0.07690607 
2.118665 0.4181054 
1.836952 0.1400401 
2.589294 0.3730605 
2.941477 0.3724549 
2.499004 0.2834009 
4.667042 0.1996324 
3.414334 0.4064154 
4.551366 0.1701666 
2.977423 0.3026098 
3.012916 0.2936141 
3.468764 0.441297 
2.239094 0.1062012 
4.309883 0.447037 
4.907037 0.485306 
3.90688 0.40843 
3.659674 0.3528508 
3.477216 0.1275223 
4.609373 0.3332865 
5.253688 0.4359361 
5.918051 0.2612172 
2.98969 0.2915346 
3.431753 0.3142394 
2.977069 0.3398127 
2.452359 0.3520946 
4.20047 0.2854188 
3.060663 0.3992468 
1.966687 0.3339014 
3.010075 0.2078362 
8.310379 0.4017892 
3.253046 0.2512755 
4.543779 0.2368257 
8.979654 0.1429711 
5.434144 0.1426802 
7.233462 0.2822737 
4.79957 0.456066 
5.816167 0.4274305 
2.625146 0.2601755 
1.675058 0.1873458 
1.546885 0.3746393 
3.201288 0.3457012 
5.501267 0.1224206 
4.195404 0.0743002 
7.479286 0.08523267 
1.678507 0.280581 
2.160792 0.2293058 
3.009252 0.1974033 
2.486814 0.438965 
5.213077 0.2026322 
2.699077 0.1556276 
4.864438 0.152949 
7.494783 0.1213028 
3.761091 0.1725258 
7.88869 0.1970393 
4.595288 0.1951617 
5.600425 0.2144649 
2.278935 0.2639822 
2.830284 0.3172709 
2.808137 0.1924656 
1.984444 0.1363923 
5.768789 0.3047848 
3.143509 0.4415581 
2.806987 0.2518869 
4.178906 0.4182474 
3.024477 0.2066037 
2.21529 0.311013 
1.482154 0.2927064 
2.369436 0.2112097 
3.862139 0.309542 
3.337275 0.4724036 
4.008848 0.1739553 
4.253475 0.420543 
29.44037 0.03099428 
7.079749 0.3988489 
4.424622 0.2382549 
14.30504 0.1141454 
17.97881 0.05205612 
19.39961 0.09838063 
44.53419 0.04544306 
42.75931 0.04951764 
3.587287 0.3805574 
7.093427 0.2467601 
3.891325 0.1806838 
2.475466 0.4636306 
1.578127 0.2722287 
2.094458 0.2342841 
2.57839 0.3251084 
5.539798 0.4589605 
2.838694 0.4207396 
2.351398 0.211434 
3.047243 0.4834107 
6.611518 0.2118597 
1.773006 0.2099535 
3.203223 0.4308517 
56.12414 0.02288596 
6.939723 0.1041728 
4.268677 0.4981658 
3.225799 0.2550829 
3.168358 0.4212893 
2.261379 0.4207195 
2.353233 0.3324961 
2.051642 0.3593892 
2.593755 0.4043379 
3.867371 0.1737437 
3.138458 0.1585438 
4.863774 0.2756062 
5.290837 0.03934364 
6.106954 0.4346155 
13.41668 0.256055 
4.259402 0.2767531 
2.196084 0.09948426 
4.703019 0.2059401 
3.006438 0.3144646 
6.079143 0.1075919 
9.086353 0.1699576 
6.773728 0.1555674 
11.46719 0.2286221 
3.536349 0.3393732 
2.809229 0.1734968 
4.014904 0.2914165 
3.14056 0.08211213 
2.884867 0.2259762 
2.190473 0.4774458 
2.226796 0.3225881 
2.778451 0.1865963 
3.346497 0.3489023 
2.368563 0.2568532 
8.721591 0.1758647 
18.7179 0.03978712 
5.226462 0.1895419 
10.29483 0.3911178 
3.128632 0.3290296 
3.210172 0.4236811 
4.88955 0.2879746 
2.366766 0.3080445 
2.6537 0.07071789 
2.391144 0.4586027 
20.25473 0.09369117 
2.953719 0.3058611 
2.249137 0.4665177 
2.774426 0.2310284 
13.49874 0.1354684 
5.529074 0.2762226 
2.590011 0.4767608 
4.532359 0.3553646 
4.151849 0.08658999 
4.094657 0.386147 
2.044506 0.3735062 
2.645822 0.2763337 
3.893534 0.3112239 
3.123952 0.4550121 
1.965962 0.2218295 
3.583032 0.2273517 
4.662316 0.277467 
5.0069 0.2829412 
5.967062 0.3874106 
2.403184 0.3640943 
2.991836 0.2595144 
3.929037 0.3898702 
4.271452 0.1142689 
2.8732 0.1862065 
6.864102 0.1244651 
2.546151 0.2703366 
2.848935 0.09754721 
2.312721 0.3314654 
2.521628 0.4683946 
2.111057 0.260455 
2.327564 0.446617 
3.702702 0.4278458 
3.226696 0.1727312 
2.426472 0.08848858 
2.98893 0.0923424 
2.666213 0.4407931 
2.230408 0.2946885 
3.536718 0.3830578 
2.954448 0.3990842 
3.838384 0.0525359 
4.052688 0.2615291 
4.759826 0.101739 
2.990729 0.2915021 
2.701368 0.3154412 
2.924432 0.3764471 
5.756999 0.4148704 
2.872594 0.2025725 
9.438047 0.1911447 
3.664401 0.4504 
2.885062 0.414312 
2.613663 0.1898941 
2.410082 0.3313343 
2.193339 0.1685488 
3.099965 0.1972642 
3.496072 0.4456733 
3.482443 0.3634144 
5.109733 0.3988373 
5.682377 0.4537403 
2.547191 0.2160693 
2.93247 0.3323615 
5.613094 0.3881011 
5.655416 0.2359757 
3.647048 0.2498606 
2.607921 0.1926026 
3.438425 0.3090206 
3.3672 0.3451221 
2.589303 0.3646082 
3.230862 0.2073473 
4.16141 0.2985847 
4.438947 0.1175485 
2.361543 0.142549 
2.106966 0.4210166 
2.043496 0.4791484 
3.237882 0.4266617 
7.208005 0.3280378 
22.01754 0.06889118 
3.762697 0.37458 
6.279116 0.1572857 
3.13755 0.297614 
5.066933 0.1355894 
4.814421 0.1560729 
2.347681 0.4663324 
1.874283 0.2822903 
2.665644 0.3962183 
2.473907 0.4780678 
5.76546 0.1300099 
1.996958 0.1499096 
5.63927 0.1134221 
2.377602 0.1735763 
28.74585 0.08058917 
3.353951 0.3565829 
2.144365 0.3450119 
3.757128 0.06906183 
2.298494 0.321807 
3.54415 0.3489916 
5.494381 0.4149182 
6.986333 0.02505131 
2.167833 0.4038834 
2.03351 0.09325766 
1.977898 0.236444 
1.828265 0.4078731 
1.639227 0.07712926 
2.382834 0.4491879 
2.925522 0.3046631 
1.429902 0.4954989 
2.228798 0.4779783 
2.07763 0.3894968 
2.384361 0.4953164 
2.012197 0.228895 
2.020954 0.3898125 
1.864707 0.2997842 
3.215784 0.1941179 
3.542722 0.4232224 
2.667096 0.2663392 
3.742693 0.470021 
2.446164 0.4722086 
2.217292 0.3412534 
5.808049 0.1766263 
4.824222 0.02546424 
3.211599 0.2368943 
4.413937 0.3435327 
5.377066 0.2452644 
3.173116 0.1298323 
4.532647 0.1909837 
4.480398 0.09639673 
6.688332 0.1383898 
6.555181 0.2116671 
3.633993 0.2237578 
3.894322 0.06670925 
4.565668 0.2412758 
4.076157 0.2198156 
4.820968 0.2250403 
5.548641 0.3583297 
4.416228 0.2820603 
4.069305 0.09493701 
2.438765 0.3656075 
4.107388 0.2854143 
4.215833 0.36841 
3.931061 0.2877387 
2.379991 0.2893631 
4.267043 0.429805 
3.712025 0.0273464 
2.045524 0.3684631 
3.143801 0.2205816 
5.517335 0.4378119 
3.308372 0.08487485 
3.219387 0.3527189 
5.171472 0.2036386 
2.495764 0.4283387 
4.586207 0.1000822 
5.684596 0.1680083 
4.108971 0.2543719 
2.255084 0.359257 
2.840062 0.2794771 
4.162395 0.2404775 
2.276793 0.3261355 
3.737826 0.2057698 
10.21046 0.1390224 
33.9139 0.05207642 
3.869845 0.4775384 
2.002339 0.4213273 
7.053595 0.09823453 
3.875544 0.3908953 
3.810902 0.1902916 
64.28257 0.02498568 
35.02188 0.08061615 
5.300639 0.4909945 
4.34538 0.2306164 
3.95553 0.3665513 
3.061183 0.4347131 
2.690243 0.2986684 
2.931408 0.1574437 
2.319248 0.2276249 
2.078045 0.3927309 
2.354377 0.1899244 
3.023231 0.4600277 
3.321465 0.3611649 
2.404094 0.4238114 
4.336539 0.4462863 
2.21724 0.4152841 
3.913344 0.2290783 
3.693519 0.06641077 
5.60402 0.2778063 
2.082477 0.1531442 
5.561137 0.1334078 
4.286048 0.2695432 
3.863982 0.2546283 
10.17371 0.4519071 
4.511626 0.4825051 
2.359087 0.2132887 
4.553128 0.1770821 
4.156435 0.2818567 
3.074044 0.182922 
3.463194 0.3313659 
2.929739 0.1642671 
10.44277 0.08228877 
4.46551 0.2214398 
5.6928 0.02919218 
2.335366 0.2914302 
4.619131 0.1523003 
2.420171 0.4842305 
2.232393 0.3790001 
6.967911 0.2300207 
8.321504 0.05921769 
10.40037 0.05892736 
4.659559 0.4562649 
3.38424 0.150644 
1.46821 0.304177 
2.43276 0.4909036 
3.09769 0.1466316 
3.732951 0.08846523 
7.833267 0.08357492 
2.200194 0.08677524 
8.223597 0.05326131 
1.344507 0.3543442 
1.782145 0.4072603 
3.591579 0.4316972 
6.336853 0.1403256 
4.746581 0.1553154 
2.246811 0.1738196 
2.784106 0.2943662 
3.538928 0.3932741 
3.10277 0.4753433 
2.569675 0.1741809 
2.657432 0.3629214 
4.396727 0.4942892 
3.134552 0.3361097 
7.578279 0.2269299 
30.46216 0.07443686 
5.207986 0.3085026 
24.52796 0.1288823 
14.58175 0.02355185 
4.296142 0.2491151 
3.128007 0.3337656 
4.558697 0.4099331 
3.259651 0.4534289 
5.392454 0.1255166 
9.869498 0.1484661 
3.345512 0.1719925 
4.949749 0.1759964 
4.338198 0.2696053 
3.49322 0.07244851 
7.276938 0.2589813 
3.211761 0.4139435 
3.159261 0.3655734 
7.064273 0.3135333 
13.94384 0.256742 
9.18704 0.03838316 
10.68383 0.1067716 
9.203119 0.4297623 
5.329765 0.2756169 
3.329751 0.2271294 
3.00517 0.3255696 
2.572284 0.2022951 
3.162804 0.2801584 
1.782318 0.365937 
4.061016 0.2530734 
1.808843 0.1982529 
2.387449 0.3705586 
2.338542 0.4214942 
1.9844 0.4331054 
3.196596 0.4008296 
2.916285 0.1681064 
4.19878 0.2718984 
3.351241 0.08302236 
3.760676 0.3201069 
2.538229 0.4536405 
1.669486 0.4248839 
1.540008 0.4060755 
3.637838 0.1089717 
8.393818 0.09496643 
9.936005 0.4610555 
3.456003 0.2398855 
3.60728 0.0318575 
2.795279 0.1411116 
3.347818 0.4371367 
3.585301 0.3792604 
4.586241 0.2460444 
30.42633 0.04716472 
2.850276 0.2350175 
3.546799 0.1877403 
2.869801 0.06415832 
5.152323 0.0218573 
3.775889 0.2559009 
2.884098 0.3617864 
2.33362 0.4780153 
2.390083 0.07364255 
5.315861 0.1859953 
7.055456 0.09242433 
2.516486 0.2509337 
3.02879 0.05023751 
3.207096 0.1202741 
8.067008 0.04382582 
6.260236 0.1659306 
3.543778 0.3387593 
6.153826 0.2080404 
3.821736 0.2692712 
3.573605 0.3739404 
5.676039 0.1359633 
3.155708 0.3507549 
2.431728 0.4287171 
2.674432 0.09390596 
3.876354 0.3147196 
2.268374 0.2008219 
3.250824 0.08259595 
3.897009 0.396854 
15.02923 0.07751167 
10.10229 0.09290164 
5.342515 0.1545468 
2.914502 0.07277213 
5.822808 0.2862317 
2.991351 0.2498825 
3.681041 0.1051183 
4.968481 0.2936899 
3.328144 0.4171989 
6.100432 0.1047211 
3.483824 0.1026945 
3.705085 0.4722395 
3.490912 0.3664406 
2.258133 0.4801666 
4.844385 0.2859548 
5.386151 0.3819349 
5.161349 0.4053637 
3.456988 0.2858515 
2.539132 0.3121043 
1.578156 0.4877842 
1.947052 0.3241761 
2.404382 0.0669972 
2.59549 0.1028766 
4.543903 0.3961863 
3.609303 0.1159756 
3.751104 0.4906676 
3.721036 0.3632279 
4.340094 0.2879639 
2.31235 0.3503425 
2.048167 0.1243469 
2.789849 0.3287337 
1.697925 0.3786953 
3.642535 0.268093 
4.261181 0.3507139 
13.21057 0.1543196 
4.544731 0.2387074 
3.766778 0.4896104 
5.680205 0.3045184 
4.074568 0.2042598 
3.711844 0.1860811 
8.302477 0.2757123 
4.382401 0.09081412 
4.481497 0.4983499 
6.723574 0.1043677 
3.859378 0.32667 
52.12173 0.04039867 
5.282226 0.2198459 
6.365397 0.3036311 
4.146804 0.2192948 
2.666137 0.1569825 
3.736667 0.3653226 
2.300686 0.340149 
1.902699 0.4322582 
2.539863 0.1929562 
2.813331 0.1555343 
2.342195 0.4797723 
6.317544 0.1282514 
3.717125 0.1477493 
2.072023 0.1751269 
1.607869 0.4382518 
2.672032 0.3074404 
3.57965 0.3656815 
3.125424 0.2493487 
2.97506 0.3429663 
3.487516 0.2481411 
3.634253 0.1758092 
1.985891 0.4873501 
2.720003 0.2007535 
2.258535 0.356514 
2.276366 0.4781974 
14.6703 0.1169163 
2.528497 0.394774 
6.491212 0.2843294 
6.824965 0.07997078 
5.15278 0.06688868 
5.803822 0.08394635 
3.739155 0.1728585 
4.19487 0.3877363 
2.774972 0.3194105 
6.818457 0.1137917 
2.847648 0.1846253 
3.47824 0.2344981 
2.404077 0.3596237 
4.477106 0.4025723 
3.907492 0.2706601 
3.678115 0.4797358 
2.422605 0.1805919 
4.33124 0.1707866 
35.64029 0.03707314 
24.3349 0.05797118 
4.2665 0.3083804 
4.621934 0.1316312 
4.831672 0.4558458 
5.996634 0.3435343 
5.243858 0.2947342 
1.488966 0.3043566 
1.840341 0.4571732 
3.904458 0.3045051 
3.187958 0.3925691 
2.53098 0.4664802 
3.144155 0.2583494 
1.972885 0.3386134 
2.268376 0.2278015 
8.46384 0.2987399 
2.281134 0.4800892 
3.249522 0.07480161 
2.657829 0.4717067 
2.483533 0.3220152 
3.899288 0.3489065 
33.18546 0.05961098 
4.895255 0.2163275 
5.59524 0.1159256 
1.74636 0.4650894 
2.320397 0.0533751 
3.638895 0.322279 
3.725668 0.4987214 
13.65493 0.05565965 
2.314403 0.2335284 
2.670629 0.4646729 
5.162909 0.3207594 
2.212576 0.3667656 
6.281254 0.1951612 
1.917931 0.1172078 
2.297824 0.3094318 
2.70397 0.3989056 
2.273145 0.147393 
2.18734 0.3917855 
3.555065 0.3063255 
3.162126 0.144645 
3.972455 0.2646589 
2.264518 0.3720272 
2.52347 0.1532012 
5.345444 0.3191769 
5.281735 0.07001316 
3.660646 0.2010584 
3.11255 0.1445718 
2.567046 0.4665777 
3.221257 0.3048132 
2.699451 0.283234 
3.51643 0.07167546 
4.340841 0.2713356 
4.675782 0.3223553 
4.709598 0.2431637 
5.037996 0.09830008 
3.29332 0.2716487 
6.065245 0.1363452 
3.681645 0.04050368 
3.603145 0.2795046 
22.54971 0.07497641 
3.247015 0.3776775 
3.736096 0.138168 
2.462663 0.2898898 
1.839601 0.1580351 
2.46881 0.2820699 
3.267314 0.2950678 
2.670894 0.05594146 
1.159604 0.429492 
3.75493 0.2060149 
1.973229 0.4881943 
1.445698 0.4379205 
2.427999 0.4797179 
3.013094 0.3251711 
2.204586 0.2877071 
2.308621 0.2600456 
1.56374 0.3894277 
2.872245 0.0672593 
1.741626 0.4760271 
3.784788 0.2500807 
7.324911 0.2660479 
2.795708 0.4875643 
2.317153 0.4537735 
2.426399 0.2061581 
1.668815 0.3446772 
1.933671 0.3268126 
1.706518 0.1030639 
3.104938 0.1257849 
2.826292 0.2705879 
8.645416 0.2833581 
3.433453 0.2122914 
2.729398 0.4784156 
2.846793 0.1983016 
3.14243 0.2085255 
3.143153 0.1567481 
5.900949 0.2085424 
2.691404 0.4758782 
4.163023 0.4056049 
3.861556 0.3303184 
3.712854 0.4327889 
3.08193 0.1390582 
4.780342 0.4773504 
2.418518 0.1544787 
5.438837 0.07740115 
7.100709 0.4231458 
7.07894 0.2306515 
3.308486 0.05192836 
2.410829 0.3196866 
2.620771 0.3864797 
3.535222 0.4285247 
4.26952 0.2981339 
5.313446 0.2815964 
4.661242 0.1501318 
7.14607 0.1482397 
2.863168 0.4718962 
2.906385 0.2705516 
3.899 0.2691352 
2.511807 0.1825551 
2.610964 0.3525 
1.670834 0.3608726 
2.732134 0.4953681 
3.236081 0.1975931 
3.777742 0.2562271 
2.772049 0.3620316 
6.497161 0.07902144 
4.695869 0.1631406 
2.707001 0.3162085 
2.421523 0.07531624 
1.988858 0.3912361 
5.711329 0.2397928 
3.988295 0.4248549 
2.831357 0.4084406 
2.272232 0.1758405 
4.945692 0.39624 
3.618977 0.3924235 
5.065688 0.07481759 
5.881808 0.173843 
4.827299 0.262742 
2.929008 0.4928307 
4.927368 0.1809479 
3.494023 0.1215679 
8.883675 0.06900136 
2.734859 0.1149041 
2.652248 0.03060685 
1.856132 0.2108263 
2.977062 0.3725607 
2.638607 0.4145915 
1.753511 0.197229 
2.820437 0.1970235 
3.159572 0.3766485 
2.683664 0.3558488 
4.195 0.4948329 
2.867929 0.1690785 
5.466589 0.1621586 
2.045578 0.4642228 
2.279811 0.2366135 
2.570471 0.238508 
2.298542 0.08889256 
2.010304 0.3381658 
3.956172 0.1241521 
2.587635 0.3649927 
5.488888 0.2255456 
2.968976 0.1030829 
2.195485 0.3522039 
3.580294 0.3722462 
3.3015 0.1674869 
2.969543 0.411976 
3.03274 0.2909614 
5.400598 0.464522 
5.530409 0.4098382 
2.012797 0.1612863 
2.105224 0.1358569 
5.758608 0.3020478 
2.323249 0.4403941 
2.106299 0.4856339 
3.75702 0.05503179 
4.766743 0.2454348 
3.971578 0.2598717 
3.619527 0.266173 
6.131628 0.4875865 
3.744263 0.4083477 
2.946234 0.2120808 
3.803793 0.3824808 
5.254892 0.125979 
6.130749 0.1886838 
5.845736 0.2505905 
3.935164 0.1030876 
4.520445 0.347254 
3.242722 0.3509207 
4.126586 0.3736541 
3.653695 0.2610471 
1.959638 0.4439747 
1.817155 0.3131252 
1.854323 0.3176394 
2.216759 0.2846438 
3.825588 0.1488087 
5.153404 0.109425 
3.477354 0.2602644 
3.743862 0.3717253 
5.93506 0.2492505 
1.913019 0.398721 
3.46064 0.4806187 
2.116872 0.2684819 
2.541264 0.3061794 
2.363742 0.4933643 
6.910138 0.06793083 
13.32089 0.3523006 
5.63475 0.09877418 
4.676268 0.3320568 
5.472142 0.211724 
26.73294 0.02174894 
3.254581 0.4702317 
2.082879 0.1101754 
1.836293 0.4069248 
3.538563 0.2619758 
3.7516 0.2096894 
3.554137 0.4130659 
2.733373 0.3922214 
3.437146 0.3886979 
4.548504 0.1469832 
3.726305 0.4689253 
3.968748 0.4146459 
1.834907 0.4393716 
2.599692 0.3925866 
2.102837 0.1990341 
5.208161 0.2665813 
3.444765 0.1136018 
5.71833 0.1167458 
3.282813 0.2558671 
3.813648 0.1195116 
5.252491 0.2538859 
3.157474 0.1678412 
4.648776 0.08157647 
4.556542 0.3831143 
2.896797 0.375774 
3.080813 0.1624889 
2.698554 0.3097094 
2.782656 0.4414974 
1.844008 0.1523794 
2.74196 0.3566746 
2.983263 0.4291448 
2.85021 0.2266114 
3.058275 0.412163 
3.212914 0.3350088 
5.121195 0.2722671 
5.291619 0.09771098 
3.550642 0.2847571 
3.252467 0.1883647 
3.632272 0.2988425 
3.8113 0.2763277 
4.573918 0.24506 
3.103932 0.4570772 
4.126839 0.4701321 
4.045713 0.3547102 
1.837179 0.4537505 
1.62846 0.377838 
2.274147 0.4991598 
2.583397 0.1821096 
4.092268 0.3619947 
3.784035 0.4846927 
2.242437 0.2813822 
2.17418 0.1596963 
1.937403 0.3106446 
4.735904 0.1974646 
4.865964 0.4053254 
2.860471 0.1861685 
2.860951 0.104037 
2.540048 0.2333656 
1.906555 0.4948172 
2.733383 0.1675706 
2.01514 0.3087257 
5.872738 0.4292591 
4.594278 0.07453236 
4.696101 0.3091046 
29.45775 0.08123303 
33.73325 0.05917312 
5.376688 0.08322235 
5.549978 0.362469 
4.817858 0.3238327 
1.392217 0.2016798 
3.136454 0.1379336 
2.677052 0.4741998 
3.431126 0.09081169 
