u.bar t.bar 
1.074809 1.068852 
1.112539 1.129556 
0.9984079 1.274552 
0.9164102 1.116124 
1.014922 0.9766718 
1.026729 1.029085 
0.8487903 1.270311 
1.010314 0.7714356 
0.9792483 1.008751 
1.027838 0.8721967 
0.9619122 0.9346949 
0.9250474 0.9780072 
0.9053954 1.218398 
1.050744 1.325367 
1.042713 0.9998949 
1.169436 0.9808222 
0.901168 1.008732 
0.9277616 1.123462 
0.8891194 1.219324 
1.006164 1.079432 
1.096763 1.210267 
0.9774088 1.18889 
1.06895 1.161784 
1.025487 1.26014 
1.096405 0.9802041 
1.07199 0.8274797 
1.043809 1.171311 
1.0444 1.122413 
1.053864 1.82697 
1.058157 1.543319 
1.031792 1.402245 
1.047917 1.179314 
1.057426 1.134661 
0.9575413 1.095574 
1.068976 0.993841 
1.011474 1.037455 
1.065099 0.9431015 
1.09988 0.9372551 
1.025968 0.9032193 
1.10806 1.111194 
1.108981 1.363834 
0.9567362 1.315914 
1.024352 1.850714 
0.9334485 1.197718 
1.125209 1.015427 
1.082082 1.352034 
1.037843 1.316957 
0.9765584 1.130939 
1.073617 1.158962 
1.109796 1.101095 
1.058434 1.086048 
0.9709412 1.026005 
0.9704823 1.151539 
0.9489263 1.071075 
0.9991184 0.7361697 
0.9565378 1.022349 
1.101001 1.083608 
0.9685486 0.8683516 
1.03709 0.7702588 
1.004494 0.846935 
1.16041 0.9406026 
1.00263 0.8433046 
0.9605584 0.8217565 
1.013753 0.7985056 
0.9929249 0.7195697 
1.035894 0.9386182 
1.09072 1.028448 
1.011954 1.254168 
0.9546694 0.85661 
0.9320336 1.156147 
1.049871 1.161633 
1.174168 1.402733 
0.9845665 1.155489 
1.057068 0.958658 
0.9868395 0.8812983 
1.159767 0.8843182 
1.0851 0.96224 
1.026961 1.096023 
1.00878 1.223775 
1.123481 1.22146 
0.9625878 1.049864 
0.9727832 1.0915 
1.01312 1.03888 
0.9658948 1.207892 
1.14423 1.024598 
1.056557 0.8484393 
1.030031 0.9344134 
1.123244 0.9011458 
1.028207 0.8270489 
1.037132 0.9427784 
1.117411 1.221154 
1.054844 1.307345 
1.037469 1.033075 
1.162044 0.7985519 
1.053013 0.9920871 
0.9596799 0.794764 
1.032652 1.091677 
1.131754 0.8589677 
1.049052 0.8507001 
0.9416379 1.017862 
1.036665 1.331753 
1.014639 1.021268 
0.9393337 1.153843 
1.066947 1.057468 
0.9924661 1.122606 
1.034183 0.9957944 
0.7976069 1.202979 
0.9349392 1.145203 
1.027506 1.031648 
0.9811206 1.119875 
1.073913 0.9936911 
0.9384166 1.0062 
0.9124716 1.119916 
1.031176 0.9391646 
0.8798046 1.136483 
1.066904 1.125856 
0.9525849 1.125233 
1.049692 1.059145 
1.022496 1.020493 
0.9226518 1.010651 
1.03323 1.099324 
1.108516 0.946142 
0.9651165 1.086109 
1.074695 0.8975403 
0.9436084 1.173887 
1.120086 1.151756 
0.9022055 1.176334 
1.034814 1.14989 
1.031198 0.9966547 
0.9662578 1.205964 
0.9493267 1.536594 
1.074045 1.325703 
1.008454 1.047443 
0.9429508 1.169752 
1.08762 1.159277 
0.9420797 0.9828823 
1.032243 1.032788 
1.037179 1.123314 
0.9529296 1.194923 
1.141516 1.247558 
1.110248 0.9525784 
0.9199371 1.106123 
1.046529 1.039702 
1.012725 0.9790292 
0.8770971 1.190528 
0.9899871 0.8697371 
1.058354 0.8827127 
0.9558935 1.038645 
0.9672591 1.027724 
1.103686 0.9494325 
0.9442925 1.199874 
0.9472681 1.019878 
1.046811 0.966848 
1.128102 1.094765 
0.7972796 1.335281 
1.000038 1.417196 
0.9741727 0.9294028 
1.046526 1.258832 
0.9576133 1.216873 
1.008872 1.211919 
1.030174 1.011697 
0.9857159 0.8653784 
1.014177 0.8016474 
1.011931 0.9195525 
0.9539659 0.788708 
1.054686 1.059118 
0.9950718 0.9889616 
1.071678 1.212387 
0.9341588 1.190505 
1.059344 1.498564 
1.016503 1.240339 
0.9623446 1.387293 
1.100612 0.9404632 
1.04927 1.394808 
1.062068 1.611404 
1.00002 1.178022 
0.8438493 1.124774 
1.019713 1.285916 
0.9706408 1.147674 
0.9196326 1.168689 
1.079156 1.31926 
1.028673 1.058708 
0.9926806 0.8947313 
1.014577 1.055855 
1.04148 1.203889 
1.088197 1.185223 
1.02901 1.424823 
1.030062 0.9155238 
0.8796247 0.9116946 
0.9680607 1.531234 
1.008723 1.034979 
1.149675 0.9812666 
0.9687283 0.8428915 
0.9316354 0.9367001 
0.9522034 0.968791 
1.104875 1.011185 
1.015733 1.000641 
0.9245522 0.9833732 
1.031834 0.8723831 
1.084201 1.135017 
0.9501469 1.092461 
0.9159671 1.050465 
0.9248607 1.093891 
1.108591 0.912615 
0.950946 1.087167 
1.0671 1.155792 
0.9621879 0.7644294 
1.022796 0.925144 
1.239556 1.373071 
0.9256795 1.407292 
0.9968625 1.105634 
1.027959 1.048714 
1.050945 1.221208 
0.9969808 1.115738 
0.9748466 1.206651 
1.394197 1.127882 
1.115155 1.13274 
1.058199 1.335711 
0.9366588 1.187154 
1.020471 1.055174 
1.093365 1.222614 
1.064828 1.103111 
0.9173839 1.036222 
0.9549151 1.031624 
1.180738 1.086085 
0.9887015 1.111599 
0.9471862 1.273296 
1.012797 1.095939 
1.177807 1.302082 
0.950873 1.064348 
0.9335076 1.057491 
1.009608 0.9318788 
1.185468 1.068965 
1.024453 0.9600149 
0.9625718 1.031164 
0.939431 1.039545 
0.9271496 0.9637415 
0.9916558 0.889566 
0.9754685 0.9395951 
1.03427 0.9245172 
1.077911 0.9798003 
0.9796113 0.8741931 
1.014375 0.6953648 
1.012432 0.8047121 
0.9926062 1.029172 
1.110129 0.9942754 
0.9322866 1.026087 
1.029956 1.116897 
0.9412153 1.171932 
1.068443 0.9521583 
1.003725 1.020663 
0.9784241 1.259853 
0.8606664 1.221209 
0.9787745 1.256371 
0.8633015 1.177614 
1.063319 1.179858 
1.000164 1.101422 
1.13003 1.010234 
1.029948 1.229713 
0.9692634 1.121368 
1.161368 0.8936829 
0.984511 0.9687285 
1.029302 0.9840732 
1.006971 0.9469991 
1.164284 0.8635981 
0.9503611 1.089848 
1.01421 1.069273 
0.9761256 0.8977706 
0.9865193 0.9918528 
1.038457 1.175124 
0.8192684 1.122213 
1.081325 1.084867 
1.002695 1.146953 
0.9901854 1.228699 
1.027862 0.9611901 
1.02914 1.050146 
0.9980605 1.286775 
1.014216 0.9461831 
1.097098 1.109531 
0.9091832 1.097735 
1.034628 1.077633 
0.9656129 0.9663483 
0.9162677 1.046826 
1.020484 0.9273297 
0.8807904 1.084278 
0.9427604 1.117135 
0.943916 1.132249 
1.119765 1.428575 
0.8840208 1.098286 
1.076133 0.7276243 
0.9813629 0.9790536 
1.152782 0.9130898 
0.9670935 0.7752467 
0.9668636 0.8012736 
0.9777662 1.015377 
0.7761838 1.186095 
0.9331021 1.121097 
1.016987 1.082979 
1.000241 0.875726 
0.9932934 1.542633 
1.082496 1.328159 
1.032436 1.164148 
1.197714 1.577602 
1.052031 1.098551 
0.9257996 1.312042 
1.010489 0.8962922 
0.9575209 1.011181 
0.9325542 1.09955 
1.059655 1.092701 
1.193617 0.8850765 
0.8990864 1.12812 
1.045595 1.069059 
0.9321333 0.8811406 
1.00372 0.9442485 
1.035557 1.068751 
0.9842382 0.9937725 
1.064981 1.083344 
1.046709 1.214824 
0.9970527 1.210785 
0.8507364 1.324558 
1.084843 1.142709 
1.114727 1.148699 
1.030019 1.410918 
1.225507 1.231718 
0.7338348 1.650994 
1.081826 0.9698812 
1.04573 0.9590956 
1.027425 0.8284566 
1.052637 0.9993496 
1.073649 0.977744 
0.9388512 1.04711 
0.9274172 1.090021 
0.9588242 1.286708 
1.036619 1.016898 
0.9974542 1.005472 
1.069224 1.018362 
0.9444997 0.9494905 
1.033539 0.8296376 
1.150063 0.9504959 
0.9329387 0.8023548 
0.9842477 0.8964635 
0.9998463 1.055099 
1.050739 1.104137 
1.044063 1.020537 
0.9744056 0.9031514 
1.048662 0.9402594 
1.045478 1.049142 
1.039094 1.087134 
0.9295284 1.116533 
0.9024383 0.8664602 
1.147299 0.8199736 
1.117656 1.129726 
1.034462 1.5174 
1.153294 1.592405 
0.9909865 1.448712 
0.911155 1.515794 
1.084855 1.724822 
0.9851391 1.485096 
1.074423 1.338296 
1.018873 1.08346 
1.069581 1.071787 
1.04669 1.084927 
1.005658 1.173648 
1.036093 1.691613 
0.9926971 1.897883 
1.026361 1.531164 
0.9422497 1.060738 
0.9639206 1.191021 
0.9387976 1.228328 
0.995601 0.9852695 
1.094266 0.9059762 
1.151705 0.9203985 
1.025832 1.074079 
1.019581 1.038617 
0.9810978 1.172733 
1.038922 1.058887 
1.105321 1.047927 
1.060622 1.070946 
1.041439 1.068914 
1.039783 0.8854602 
1.088413 0.9028667 
1.071068 1.065186 
0.8972833 1.027316 
0.8702109 1.436959 
0.9016172 1.233587 
0.9999981 1.104839 
1.019617 1.023707 
1.083144 1.025524 
0.9652546 0.8864812 
0.9949248 1.106593 
1.192213 0.8899132 
1.171508 0.9188238 
1.020363 0.7567059 
1.022884 0.875037 
0.9607114 1.07097 
0.8774429 1.083391 
1.171259 1.141703 
0.9427217 1.175677 
1.03744 1.052771 
0.9868998 1.024079 
1.024773 1.026427 
0.9822382 1.266174 
1.032501 0.9856481 
0.8790401 1.267511 
1.048074 1.022851 
0.8502269 1.108205 
0.9680015 1.216447 
0.8652518 1.398138 
1.167351 1.086171 
1.16495 1.230632 
1.021419 0.8963569 
1.03187 1.166857 
0.855102 1.346703 
1.05645 1.08033 
1.065697 0.9227879 
0.8651634 1.269251 
1.096862 0.9339599 
0.9697794 1.364122 
0.8687827 1.112709 
1.0537 1.000577 
0.9818873 0.9307376 
1.019385 0.976814 
1.003402 0.997543 
0.9690368 1.205563 
0.966663 1.053965 
0.9268622 0.9631431 
1.079431 0.8884055 
0.9211342 1.140122 
1.024098 0.9777593 
0.9024237 0.8693917 
1.122886 0.9748295 
0.9255573 1.126006 
0.9869832 1.404693 
0.9541054 1.275606 
0.9264751 1.206939 
0.9543739 1.066711 
0.9911929 1.011055 
0.9621225 1.191156 
1.055791 1.144205 
0.9566882 1.204719 
1.038437 1.070284 
1.210625 0.9210452 
0.9714789 0.8409519 
1.049728 0.7681274 
0.9341635 0.9909638 
1.011562 0.9343524 
1.014787 0.8420689 
1.06233 0.9789426 
0.9081031 1.095834 
1.138777 1.054503 
1.013061 0.963039 
0.9472591 0.8820095 
1.098438 0.9814572 
0.8339492 1.182857 
1.019805 0.9274598 
1.033423 0.9637097 
0.9667552 1.199608 
1.054651 1.113768 
0.8866966 1.076531 
1.074544 1.088223 
1.148804 0.9556211 
0.9513499 0.8966157 
1.046375 1.077534 
0.9754583 1.159717 
0.998402 1.118658 
1.009979 0.9708516 
1.021648 0.9909618 
0.981084 0.9724564 
1.171441 1.264611 
1.042492 1.322635 
1.203143 1.281294 
1.079815 1.057986 
1.062514 1.071283 
1.041246 0.9292548 
1.157903 0.9725478 
1.069826 0.9330136 
1.061168 1.038141 
1.032406 1.24149 
1.043534 1.125157 
0.9790769 1.059416 
1.000842 1.094424 
0.9887061 0.9119384 
1.007086 0.9438512 
0.9979217 0.8490345 
0.9837608 0.9359524 
1.166917 1.050961 
1.02759 1.381184 
0.9016225 0.9951485 
1.165718 1.058368 
0.9194944 0.945772 
1.19618 1.081566 
1.021731 1.070998 
1.075854 1.20077 
1.167668 1.91096 
1.071685 1.115675 
1.072637 1.475345 
0.9834768 1.157251 
0.8358046 1.260079 
0.981578 0.9818714 
0.9936716 0.9526769 
1.01593 1.173547 
1.044782 0.9691892 
0.9680626 0.8456272 
0.9900847 1.29637 
0.9749399 1.197082 
1.063289 0.9987885 
0.9920508 1.188881 
0.9446914 1.286063 
0.9486935 1.109029 
1.031002 0.9508782 
0.9308871 1.154101 
1.087453 1.225929 
1.083571 1.142679 
1.053915 1.304604 
1.124116 1.168688 
1.014616 1.319957 
0.9906941 1.350165 
1.02123 1.283748 
0.9776795 1.208799 
1.211611 1.089411 
1.09609 1.078529 
1.014942 0.995952 
0.9403318 0.9713493 
1.040942 0.9736771 
1.011209 0.8932479 
1.107742 1.01581 
1.057988 1.013587 
1.102989 1.024606 
1.104843 1.001232 
0.9840727 0.8727044 
1.035408 0.9837871 
1.128191 1.078265 
1.11908 1.155572 
1.055068 1.237053 
0.9388856 1.301426 
1.025759 1.453583 
1.01823 1.079366 
1.01513 1.204984 
0.8670375 1.842827 
0.9514159 1.530549 
0.9366514 1.158734 
1.029754 1.250279 
0.8657199 1.015243 
0.9462458 1.072924 
0.9989747 1.100206 
0.952125 1.010103 
1.018285 0.7541473 
0.9915073 0.9603395 
0.9298119 0.9627215 
1.051684 0.8568485 
0.9989521 0.7654691 
0.9847573 0.8174587 
0.9950209 0.8630832 
1.058079 0.991159 
1.013914 0.922224 
0.9799512 1.002456 
0.9513703 1.210778 
0.9217309 1.228724 
0.9702916 1.01063 
0.9592905 0.9027519 
0.9140957 1.333732 
1.097605 1.158709 
1.073967 0.8732927 
0.9863423 0.9137358 
1.012892 1.007445 
0.9523633 1.457764 
1.053446 1.374306 
1.094596 1.116149 
0.9785746 1.160293 
0.9079193 1.349369 
1.256419 1.091614 
0.9947453 0.9742706 
1.025801 1.085929 
1.140496 1.045249 
0.9678682 0.962377 
0.9788726 1.155642 
0.9909614 1.297989 
0.9994688 1.37274 
1.13247 1.22589 
1.256633 1.933139 
0.9257638 1.474997 
0.8913732 1.215515 
1.000717 1.16891 
0.9918134 1.13495 
0.9987108 1.3157 
1.092118 1.007706 
1.134181 0.9762328 
0.8821794 1.00153 
0.9522308 0.9615062 
1.05768 0.922738 
1.070661 0.9812532 
1.073694 0.973318 
0.9824071 1.05525 
1.01493 0.9727943 
1.175745 1.18776 
1.050615 1.301332 
1.122072 1.257619 
1.118156 1.281232 
0.8786115 1.044611 
1.099674 1.462112 
0.828857 1.085504 
0.9743602 1.082407 
0.9195145 1.263651 
1.000494 0.9456648 
1.118806 0.8234426 
1.023273 1.066535 
0.9704492 1.192933 
0.9504251 1.090968 
0.9429764 1.224949 
0.9077147 1.236055 
1.048432 1.192397 
1.014569 1.002165 
1.208398 0.8954981 
0.9306066 1.216805 
1.15937 1.196421 
1.008256 1.034533 
1.022913 1.028461 
0.9532096 1.048101 
1.109974 1.014677 
0.9706864 0.7583796 
0.9661283 0.8726658 
0.924404 1.439733 
1.057611 1.170172 
1.07191 1.163873 
0.9837367 1.35743 
0.8729609 1.115547 
1.071577 0.9949323 
0.9389417 1.095768 
1.056015 1.152246 
0.9657758 1.074008 
1.003502 0.8661612 
0.9393337 1.029792 
1.022311 0.8407309 
1.116863 0.9297275 
1.02063 1.00614 
0.931526 0.9445923 
0.9143901 1.179398 
1.059661 1.043635 
0.9951458 0.9520322 
0.9584699 1.052271 
0.889806 1.074728 
0.8792767 1.394011 
0.9641096 1.22931 
1.083787 1.557834 
0.9041732 1.405659 
1.006415 1.255629 
0.9220711 1.123803 
1.079535 1.1926 
0.9637004 1.085369 
1.03901 1.07485 
1.125914 1.05029 
0.9436207 0.8763397 
0.943298 1.023873 
1.084489 1.132414 
1.125352 1.11317 
1.054973 0.8984834 
1.070161 1.115417 
0.9501326 1.206226 
0.9956447 1.039605 
0.993391 0.9914663 
0.9000925 1.311814 
1.046864 1.542571 
0.8950692 1.282832 
0.9695938 1.190306 
1.010253 1.157432 
0.9672465 1.294426 
0.9752971 1.171862 
1.005451 0.9754807 
1.045769 1.105077 
0.9928505 1.201799 
0.9308656 1.449562 
0.9080905 1.501457 
0.9815526 1.221427 
0.9405463 1.449684 
1.065519 1.215119 
0.959661 1.051907 
1.003533 1.147578 
0.9552928 1.161653 
0.976862 0.8803361 
1.043792 0.90762 
0.9845468 1.272715 
1.031743 1.151346 
0.9283906 0.9074275 
0.9862769 0.9742654 
1.081121 0.9410471 
0.8813096 0.9865469 
1.039262 0.9648737 
0.9299388 1.038512 
1.146634 0.9060685 
1.026573 0.8745168 
0.9706158 1.062731 
0.9477454 1.161873 
1.044554 1.106551 
1.151409 1.066031 
0.9848947 0.9376388 
1.056556 1.043427 
1.158632 1.150078 
0.9096485 1.184406 
1.020932 1.156179 
1.054958 1.053459 
1.081139 1.101318 
0.9560364 1.129485 
0.8402317 1.292437 
1.094119 1.087826 
1.092723 1.127724 
1.068142 1.251981 
1.073781 1.131308 
0.9397814 1.664973 
1.006005 1.340877 
1.016098 1.110491 
1.106436 1.06652 
0.9996089 1.078635 
0.9767118 0.9727719 
1.022044 1.286877 
1.032804 0.8141549 
1.108955 0.8223408 
0.9914518 1.001167 
1.05185 0.8934062 
1.055191 0.8696912 
1.047334 0.975479 
0.9972553 1.113426 
0.9256099 1.068527 
1.148349 1.099433 
0.9434607 0.8562632 
0.9955859 0.9492434 
0.8706014 1.026701 
1.104385 1.069693 
0.9811321 1.205504 
1.066783 1.167799 
0.9927752 0.9060363 
1.034556 0.8634898 
0.8626327 1.16787 
1.042602 0.9972804 
0.9638935 1.206182 
1.078006 1.110561 
0.9228638 1.228612 
0.9944819 1.075841 
0.9986959 1.231748 
1.094095 0.9840231 
1.011948 1.133754 
0.9653917 1.134732 
0.9853953 1.061663 
0.9646274 0.8301162 
0.9901799 1.052558 
1.020658 0.8272991 
1.007644 1.09515 
0.9954979 1.206256 
0.9417069 1.556053 
1.168053 0.9586141 
0.9590828 1.072038 
0.9543292 1.361056 
0.9335614 1.554091 
1.242728 1.862918 
0.9172149 1.345982 
0.9196377 1.181252 
1.00717 0.9995424 
0.9144267 1.260164 
1.035208 1.730009 
0.9561478 1.811641 
1.074478 1.62414 
0.9828899 1.364393 
0.977758 1.151155 
0.8883261 1.497211 
0.9987231 1.087154 
0.9687028 1.212614 
1.030282 1.148591 
1.112532 0.9590739 
1.021411 0.8913042 
1.002419 1.225572 
1.003607 1.185922 
1.027927 1.139799 
0.8970854 1.044701 
1.155817 1.087626 
0.9319629 1.06388 
0.9956264 0.8863659 
1.071176 0.9728521 
0.8814469 1.183943 
0.9296859 0.9790129 
1.013553 1.019289 
1.051747 0.9854452 
1.071689 1.115908 
1.104831 1.128585 
1.096914 1.339089 
0.9859503 1.249066 
0.9546959 0.9847464 
0.9817187 1.083107 
0.9932358 0.9921852 
0.9975016 1.117357 
1.087067 1.486079 
1.109781 1.094129 
1.000414 1.170717 
0.9729721 1.214166 
1.042085 1.026952 
1.034817 0.927433 
1.024034 1.077791 
1.066119 1.180212 
0.9974881 1.025456 
1.047623 1.007778 
0.9882123 1.137773 
0.9561832 1.061835 
1.001007 0.8422571 
1.059923 0.9898547 
0.9708145 1.052579 
1.048234 1.005583 
1.004018 1.154982 
0.9185429 1.125231 
1.009602 1.00704 
1.149002 1.067532 
1.065294 1.032661 
0.9596719 1.241757 
0.9748002 0.9268052 
0.9235476 1.064085 
0.9250602 1.037745 
0.9492817 1.459829 
0.933608 1.062964 
1.003379 1.139796 
0.9417428 1.05062 
0.9178587 1.293539 
0.9171369 1.083875 
0.9742607 1.333644 
0.940424 1.105228 
0.9163804 1.080626 
0.9371007 1.010882 
0.9693631 1.163124 
1.076081 1.096834 
1.077622 1.017545 
0.9526495 1.89836 
1.113698 1.360697 
1.059654 1.465296 
0.9838714 0.9908614 
1.055723 1.06519 
0.9474741 1.052444 
0.9417932 0.9480977 
0.9699769 0.8691662 
1.03387 0.7438551 
1.069192 1.031972 
0.9576678 0.9671524 
1.04677 0.9315496 
0.9258596 1.003038 
0.9993684 0.9445603 
0.9827195 1.129958 
0.9793339 0.9961006 
1.031411 1.007957 
0.9408137 1.033082 
0.9486199 1.361133 
0.9563266 0.8929282 
0.9453148 0.7639945 
0.9307989 0.8664629 
1.097221 1.021118 
1.090358 0.9614355 
0.8822288 1.236067 
0.9810291 0.9474622 
1.020925 1.210236 
1.016189 1.13843 
1.121413 1.029186 
0.9898472 1.0474 
0.8114024 1.009985 
0.9680017 1.002723 
1.103561 1.014174 
1.055766 1.076347 
0.9153075 1.091586 
0.9641724 1.11684 
0.9930896 1.040283 
0.9996041 0.9547784 
0.9357337 0.8908514 
1.094399 0.8010497 
0.9375854 1.000816 
1.079948 1.199542 
1.020222 1.203282 
1.001103 0.9748866 
1.049122 0.9510739 
1.148652 1.149882 
1.111709 1.04737 
0.9723672 1.058288 
1.126748 1.11903 
0.9377 1.086162 
0.9524116 0.9403282 
1.178457 1.123641 
0.991549 0.8019709 
1.087461 0.8708771 
1.027185 0.9016502 
0.9472856 0.9198125 
1.006504 1.017278 
0.8927653 1.023545 
1.002656 1.110501 
1.022185 1.080332 
1.025558 1.560201 
0.9834977 1.663672 
0.8954418 1.262344 
0.9888891 1.815513 
0.9394259 1.328796 
0.993783 1.040007 
0.8408867 1.23603 
1.03127 1.205529 
0.9151292 1.346548 
0.956095 1.03139 
1.049323 0.8961689 
1.037813 1.059627 
0.9365244 0.9917906 
1.121336 0.7855564 
1.132001 0.8243752 
0.9914924 0.8187472 
1.039071 0.9992966 
1.038578 1.162008 
1.049846 0.9158603 
1.000483 1.088343 
0.9438242 1.106959 
1.01444 1.168624 
0.9073164 1.382018 
1.051743 1.20686 
1.073385 1.2262 
1.009612 1.32554 
1.048186 1.153956 
1.074431 0.9810029 
1.018716 1.051167 
0.9721074 0.9548438 
0.8752912 1.071265 
0.996765 1.154215 
1.053915 0.8955076 
0.8755407 1.05704 
0.941169 0.9670605 
1.029577 1.276358 
0.990371 1.309582 
0.9502713 1.057063 
0.9610647 1.167181 
0.9072205 0.964072 
1.042485 1.387262 
0.9563068 1.246627 
0.9653692 1.043869 
1.070646 1.046317 
1.138573 1.026904 
0.9538677 1.018071 
1.121843 0.9709864 
1.075276 0.8853442 
1.012461 0.8781971 
1.12569 0.9417629 
1.045953 0.965494 
1.050396 0.9605051 
1.030933 1.053328 
0.9948811 0.9347691 
1.070563 0.9497928 
1.037465 0.9337364 
1.017458 1.097205 
0.9992101 1.327759 
0.909194 1.151082 
0.9711289 1.022901 
0.9912811 0.9134475 
0.9786109 1.098434 
1.045884 1.208686 
0.9898414 1.137651 
1.028985 1.237953 
0.9083021 1.01476 
1.060015 1.253686 
1.143742 1.087823 
1.056436 1.013196 
0.9453964 0.8419222 
1.115205 0.8697 
0.9931249 0.9593476 
1.023388 0.999388 
0.9630277 0.8163873 
1.088241 1.043728 
1.059303 0.9393594 
1.058409 0.9526117 
1.017026 1.029969 
1.007409 0.9148755 
0.9897446 0.9234418 
0.8189986 1.072403 
1.02363 0.8876299 
1.038439 0.9352181 
1.018997 0.9062751 
1.02884 0.9919336 
1.072988 0.9677434 
1.009588 0.9159827 
0.99171 0.8440099 
1.009053 0.9740265 
0.9498225 1.037057 
1.002709 0.8930116 
0.9704217 0.9536711 
0.9662184 1.156508 
1.115067 0.9453131 
0.7984425 1.149534 
0.9892765 0.8809029 
1.005322 1.018453 
1.014708 1.108212 
0.9772971 0.9771404 
1.007592 0.8808444 
1.015661 1.046576 
1.022685 1.145724 
1.071453 1.139989 
1.031712 1.25203 
1.12612 1.504019 
0.9755707 1.32705 
1.001076 1.21792 
0.9127154 1.310235 
0.9908267 1.396292 
0.90347 1.026466 
1.088556 1.14564 
1.073907 1.138994 
0.9475813 1.066368 
1.012122 1.120554 
1.038137 1.104519 
0.9589545 0.9995896 
1.059936 0.7784672 
1.047832 1.004594 
0.9568705 0.8256872 
0.9851727 0.8461795 
1.059086 1.085001 
1.080161 0.7330382 
1.05973 0.9822646 
1.028345 0.7110958 
0.945479 0.862335 
1.026978 1.172433 
0.8925406 1.358992 
0.8588546 1.478019 
1.180705 0.8702488 
0.8837814 1.155193 
1.040864 1.16457 
0.9484522 1.066197 
1.041978 1.052507 
0.9107455 1.324167 
1.073962 0.9156079 
0.9817123 0.8543552 
1.088517 0.9904637 
0.9974532 1.202575 
1.248446 1.343372 
0.999192 1.079924 
0.9603325 1.393857 
1.121319 1.256194 
1.039139 1.085317 
0.9468482 0.9516178 
0.9422832 0.8672888 
1.003819 1.010405 
1.016335 1.14196 
0.9581773 1.140854 
1.039774 0.9339169 
1.0566 0.9761566 
1.061558 1.01159 
0.9384011 1.128093 
0.953873 1.014077 
0.9584627 0.9957515 
0.9585366 1.074949 
1.078213 1.004269 
1.034909 0.9950713 
1.038167 0.9210781 
1.028269 0.9054043 
1.111233 1.429056 
0.9623337 1.28139 
1.187888 1.169366 
1.006297 1.275181 
1.161965 1.33861 
0.9614179 1.178769 
0.9106732 1.710785 
0.8750452 1.292882 
1.012117 1.19762 
0.9979165 1.289011 
1.079974 1.475623 
1.077383 1.345254 
0.8968851 1.110491 
1.022121 1.096025 
0.9762073 1.208327 
1.053939 1.155827 
0.9851592 1.125693 
0.955496 1.073301 
1.03735 1.150287 
1.134276 1.049595 
1.00112 1.094825 
0.917238 1.320015 
1.0113 1.054661 
1.049445 1.186606 
0.9607964 1.322418 
0.9910174 1.494898 
0.9114667 1.47666 
1.089204 1.44158 
0.8554263 1.349785 
0.9173566 1.249096 
1.133981 1.183967 
0.9438914 1.012937 
1.040214 0.8698398 
0.9391506 1.082516 
1.026058 1.451163 
1.060299 1.003436 
1.027365 0.9835488 
1.130284 0.8137268 
0.8706537 0.9723914 
0.9825319 1.118958 
1.024434 0.8597609 
0.9749234 1.018696 
0.889773 1.116499 
1.020629 0.8500601 
0.9276 0.9817903 
1.085378 0.8965246 
0.9844397 0.9095384 
0.9486042 1.024127 
1.172125 0.9329059 
1.074158 0.9657843 
0.9937493 0.9699614 
1.145447 0.9298387 
1.005656 1.127493 
1.01002 1.219555 
1.079079 0.9809385 
1.045495 0.9242053 
0.9812736 1.056212 
0.9528731 1.294802 
0.9073915 1.302276 
1.004191 1.483854 
0.9537576 1.452536 
1.001858 1.40852 
0.9139262 1.546039 
0.9590147 1.173845 
