p_1 p_2 p_3 p_4 
0.1743373 0.4643231 0.02367399 0.3376655 
0.2124798 0.4301951 0.01266907 0.3446561 
0.2358019 0.3530438 0.06390633 0.347248 
0.2672389 0.3810872 0.0003570988 0.3513168 
0.2574966 0.3885091 0.02994421 0.3240501 
0.2852521 0.4035015 0.01186477 0.2993816 
0.3173229 0.4393726 0.0113823 0.2319222 
0.3495845 0.3450555 0.05288325 0.2524768 
0.2701742 0.405401 0.01410389 0.3103209 
0.2634094 0.4211321 0.004203306 0.3112551 
0.2221845 0.4954555 0.05658741 0.2257726 
0.3411474 0.3699131 0.004894292 0.2840452 
0.2173211 0.4170578 0.003427318 0.3621938 
0.3511634 0.4411474 0.003878488 0.2038106 
0.2696769 0.3736738 0.01612343 0.3405258 
0.2262931 0.454688 0.06089923 0.2581197 
0.2301009 0.4939762 0.002069004 0.2738539 
0.2643502 0.3780848 0.0208245 0.3367405 
0.278882 0.3945458 0.007740001 0.3188322 
0.3233507 0.3361266 0.01244025 0.3280824 
0.2577078 0.3857174 0.02114968 0.3354251 
0.2327644 0.4314591 0.004502147 0.3312744 
0.1771922 0.4320828 0.006306666 0.3844183 
0.2876114 0.3447869 0.007117087 0.3604846 
0.2663765 0.3400402 0.002774736 0.3908086 
0.2958103 0.3336712 0.003564134 0.3669543 
0.2273382 0.3630581 0.01251121 0.3970925 
0.3656504 0.3658874 0.02097614 0.247486 
0.2444587 0.4199104 0.03859757 0.2970334 
0.1928372 0.5548984 0.007692192 0.2445722 
0.3040204 0.4311155 0.01011491 0.2547492 
0.2903013 0.3933711 0.01197822 0.3043493 
0.4792273 0.3401288 0.006781957 0.1738619 
0.2424765 0.4421899 0.007516909 0.3078167 
0.274244 0.4369946 0.004422483 0.2843389 
0.2648761 0.374205 0.02841698 0.3325019 
0.2933229 0.3517022 0.01111307 0.3438618 
0.3233168 0.4074361 0.01367726 0.2555699 
0.2291312 0.497208 0.001725078 0.2719357 
0.3190733 0.3399282 0.0009040965 0.3400944 
0.2995115 0.3140805 0.04086519 0.3455428 
0.2675674 0.3969371 0.009322726 0.3261728 
0.2685091 0.3865659 0.001523791 0.3434013 
0.298882 0.3891593 0.006436277 0.3055224 
0.2839286 0.4306988 0.009330787 0.2760418 
0.2545505 0.4747987 0.01103235 0.2596184 
0.2493323 0.5074047 0.01287785 0.2303852 
0.2747436 0.3966183 0.01027709 0.318361 
0.2652214 0.3729119 0.03708011 0.3247866 
0.2478309 0.4683901 0.01819818 0.2655809 
0.2725483 0.3819289 0.01062069 0.3349021 
0.238799 0.3470557 0.02528513 0.3888601 
0.2365412 0.4770731 0.02288623 0.2634995 
0.297064 0.3416757 0.004225675 0.3570346 
0.2832437 0.4149976 0.02413481 0.2776239 
0.2769129 0.4497101 0.003622867 0.2697541 
0.2605654 0.3639781 0.02930833 0.3461482 
0.3016482 0.2787552 0.02528111 0.3943155 
0.316347 0.4235917 0.02459546 0.2354658 
0.2281348 0.3743749 0.01496313 0.3825272 
0.2916517 0.3866918 0.05231826 0.2693382 
0.255314 0.4630934 0.0123541 0.2692385 
0.3409702 0.3050368 0.01024941 0.3437436 
0.2879156 0.4053154 0.01204948 0.2947195 
0.3405994 0.3278313 0.003037878 0.3285315 
0.2688749 0.418088 0.01314591 0.2998912 
0.2302754 0.453345 0.0002498357 0.3161298 
0.3247355 0.3277091 0.03287544 0.3146799 
0.3601131 0.4244337 0.03116703 0.1842862 
0.2806276 0.3892654 0.003904117 0.326203 
0.2598202 0.3660276 0.01937624 0.354776 
0.3444625 0.3051879 0.01935159 0.330998 
0.2857868 0.3827547 0.01243989 0.3190186 
0.2818546 0.3986631 0.06572949 0.2537527 
0.2390728 0.4262765 0.009790754 0.32486 
0.2321178 0.4136655 0.02075685 0.3334599 
0.2909766 0.3845364 0.02109348 0.3033935 
0.2560872 0.4011718 0.001226657 0.3415144 
0.2681939 0.3635063 0.01525288 0.3530469 
0.2926287 0.3473674 0.07248446 0.2875194 
0.2887455 0.3488744 0.0008515338 0.3615286 
0.326301 0.3496413 0.03233708 0.2917206 
0.2365498 0.355718 0.008700618 0.3990315 
0.2247797 0.4788759 0.001285513 0.2950589 
0.3093337 0.3991982 0.01063535 0.2808328 
0.2442134 0.4428773 0.04847724 0.2644321 
0.2592019 0.414683 0.01220979 0.3139053 
0.2921484 0.4217536 0.03516894 0.2509291 
0.2488296 0.3543801 0.001054905 0.3957353 
0.3314579 0.3633129 0.00274329 0.302486 
0.3137446 0.351916 0.01423459 0.3201048 
0.3597447 0.351234 0.005291736 0.2837295 
0.2086623 0.4627077 0.003392276 0.3252377 
0.2204147 0.4349493 0.01610184 0.3285341 
0.2674505 0.3835833 0.0127153 0.3362509 
0.2381421 0.4597051 0.01801072 0.2841421 
0.2146069 0.4831546 0.03465335 0.2675852 
0.2310792 0.4463517 0.001508429 0.3210606 
0.2622015 0.4229153 0.002993874 0.3118893 
0.2423587 0.3978726 0.06626093 0.2935078 
0.2644419 0.4281735 0.02660211 0.2807826 
0.3136983 0.314942 0.09690219 0.2744574 
0.249246 0.4024682 0.007254699 0.3410311 
0.198934 0.5680088 0.009696127 0.223361 
0.2439879 0.4034519 0.003547667 0.3490126 
0.3681715 0.3692967 0.0608214 0.2017104 
0.2375297 0.4419097 0.02181217 0.2987484 
0.2621734 0.3993213 0.004930455 0.3335749 
0.305509 0.3888167 0.002739009 0.3029353 
0.2469569 0.4369036 0.03310498 0.2830345 
0.177185 0.4343462 0.02100368 0.3674651 
0.3085637 0.4291913 0.0004518542 0.2617931 
0.3562474 0.3470923 0.004407255 0.2922531 
0.2906748 0.4406253 0.007619649 0.2610802 
0.3501668 0.3095251 0.05004456 0.2902635 
0.2731861 0.4118512 0.02060882 0.2943539 
0.2649555 0.3846897 0.005712346 0.3446424 
0.2129992 0.4957272 0.001222724 0.2900509 
0.2662332 0.3928659 0.001272214 0.3396286 
0.3234777 0.3999094 0.01983601 0.2567769 
0.2144177 0.4305637 0.01411608 0.3409026 
0.2908657 0.4305076 0.008880298 0.2697464 
0.290831 0.4019051 0.01128719 0.2959767 
0.3462624 0.4441061 0.001310091 0.2083214 
0.3093124 0.3732461 0.01265323 0.3047883 
0.3116711 0.3151538 0.01705326 0.3561219 
0.2785333 0.4535218 0.01253668 0.2554082 
0.3552056 0.3944986 0.01477011 0.2355258 
0.2000974 0.5055452 0.03294324 0.2614142 
0.3659859 0.3382656 0.00323487 0.2925136 
0.2393531 0.4367652 0.008718529 0.3151632 
0.2453846 0.4183725 0.01941435 0.3168285 
0.3435558 0.3474925 0.05469545 0.2542563 
0.2778233 0.3874095 0.01009044 0.3246769 
0.2508874 0.369006 0.01870437 0.3614023 
0.2789823 0.431716 0.01753032 0.2717713 
0.2471846 0.3300025 0.05438906 0.3684238 
0.2737096 0.4374019 0.01894749 0.269941 
0.2823167 0.3899199 0.006880354 0.320883 
0.3360446 0.3259862 0.004965262 0.333004 
0.2877138 0.4516091 0.0001896867 0.2604874 
0.292568 0.40173 0.005372929 0.3003291 
0.2685767 0.3497668 0.004949046 0.3767074 
0.3478244 0.2802196 0.02163489 0.3503212 
0.3307486 0.3389646 0.01492948 0.3153573 
0.2364618 0.38792 0.03789338 0.3377248 
0.3773244 0.3455699 0.003647264 0.2734584 
0.2630337 0.4166762 0.07568481 0.2446052 
0.3055329 0.366151 0.009199706 0.3191164 
0.2648952 0.4684306 0.01662445 0.2500497 
0.2239559 0.4378818 0.01057163 0.3275907 
0.314102 0.3674399 0.03420546 0.2842527 
0.3492898 0.3480229 0.00384008 0.2988472 
0.2650928 0.4083759 0.002662717 0.3238686 
0.3292899 0.4148298 0.001893874 0.2539864 
0.2723931 0.4092754 0.02091331 0.2974182 
0.4122699 0.3346911 0.03603274 0.2170062 
0.2724367 0.3628311 0.05240812 0.3123241 
0.2861454 0.4615565 0.003758335 0.2485398 
0.2676862 0.4267925 0.03591365 0.2696076 
0.2907004 0.3928954 0.01439258 0.3020117 
0.1902673 0.4577053 0.06088495 0.2911425 
0.2381509 0.3749068 0.05482483 0.3321175 
0.2817624 0.4616152 0.004247003 0.2523754 
0.2921162 0.3116381 0.01572763 0.3805181 
0.2974218 0.4287883 0.02072545 0.2530644 
0.2848513 0.4142579 0.01816232 0.2827285 
0.3366425 0.3172102 0.002531002 0.3436163 
0.2622834 0.5010917 0.01334246 0.2232825 
0.2836822 0.4622487 0.003517716 0.2505514 
0.2178164 0.3579317 0.02301875 0.4012331 
0.2691554 0.3626713 0.002837026 0.3653363 
0.232194 0.4195532 0.03306969 0.3151831 
0.3953151 0.3430929 0.01166974 0.2499223 
0.1857409 0.4443087 0.04430821 0.3256422 
0.2761955 0.4618327 0.004481522 0.2574903 
0.2552624 0.4139798 0.01349996 0.3172578 
0.2857351 0.3580132 0.003285887 0.3529658 
0.3318717 0.3825108 0.02010623 0.2655112 
0.2619553 0.3456742 0.01044491 0.3819255 
0.3582101 0.2845159 0.01368934 0.3435847 
0.2037615 0.4683119 0.03051209 0.2974146 
0.2605651 0.4219981 0.02541339 0.2920235 
0.2467418 0.4531524 0.01635123 0.2837546 
0.2273574 0.4196052 0.008791755 0.3442457 
0.2967094 0.3872464 0.01778687 0.2982573 
0.2881701 0.3790255 0.06055691 0.2722475 
0.2678611 0.4056146 0.005575359 0.3209489 
0.223137 0.4355066 0.0341502 0.3072062 
0.2781229 0.3925928 0.004290664 0.3249936 
0.2473427 0.4526371 0.02501213 0.275008 
0.2878506 0.3629663 0.0592401 0.2899429 
0.3003745 0.4225801 0.005048121 0.2719972 
0.2639597 0.4278852 0.01645163 0.2917035 
0.2870861 0.3955569 0.004874669 0.3124824 
0.2925642 0.3927437 0.02910603 0.2855861 
0.3195243 0.2908644 0.003739053 0.3858722 
0.2669527 0.4412834 0.01972499 0.2720389 
0.29836 0.3608315 0.01674054 0.324068 
0.2805421 0.4045782 0.001195549 0.3136842 
0.2525855 0.38938 0.0197666 0.3382679 
0.3539608 0.341004 0.01572104 0.2893142 
0.2803667 0.3567386 0.002359181 0.3605355 
0.2850775 0.4384104 0.004529813 0.2719823 
0.3086381 0.3951999 0.00540593 0.2907561 
0.3541497 0.366839 0.0420449 0.2369664 
0.210685 0.434809 0.01444831 0.3400576 
0.3346378 0.3601022 0.01204258 0.2932174 
0.3027223 0.4077363 0.04063659 0.2489048 
0.3073582 0.4499445 0.0113379 0.2313594 
0.3030128 0.4228818 0.004711034 0.2693943 
0.2556412 0.3711159 0.02491662 0.3483263 
0.1743502 0.5308464 0.08318602 0.2116174 
0.2426067 0.3931828 0.00360503 0.3606054 
0.2900792 0.3453174 0.03938738 0.325216 
0.3403486 0.4389877 0.009366672 0.2112971 
0.2518023 0.4003656 0.01009739 0.3377347 
0.2653424 0.4084138 0.01576041 0.3104834 
0.3363578 0.3694509 0.01170476 0.2824866 
0.3123256 0.3402273 0.07017469 0.2772724 
0.329088 0.4221127 0.00107778 0.2477215 
0.2407764 0.3795618 0.01263474 0.367027 
0.2865265 0.4447874 0.04349693 0.2251892 
0.2720316 0.3830305 0.03657914 0.3083587 
0.2953524 0.403707 0.0258856 0.2750551 
0.2661426 0.4042957 0.005346251 0.3242155 
0.2555745 0.3101211 0.007276976 0.4270275 
0.2664902 0.387115 0.00229215 0.3441027 
0.3105953 0.4315135 0.05381987 0.2040713 
0.2571695 0.3531825 0.006383084 0.3832649 
0.243344 0.4621472 0.008303171 0.2862056 
0.2291662 0.4649225 0.008727305 0.297184 
0.2210342 0.403774 0.01027397 0.3649178 
0.2957981 0.3467936 0.02691262 0.3304957 
0.248923 0.3501309 0.004610147 0.396336 
0.1688622 0.4941994 0.008419003 0.3285194 
0.2857866 0.3593743 0.0002372414 0.3546019 
0.3483617 0.3358297 5.523092e-05 0.3157534 
0.3390063 0.3873437 0.02103931 0.2526107 
0.307105 0.426632 0.03044833 0.2358147 
0.2645405 0.3766478 0.05237806 0.3064337 
0.2663825 0.4517577 0.004677124 0.2771827 
0.2729947 0.409577 0.01981566 0.2976126 
0.2577469 0.3795441 0.002917542 0.3597914 
0.3620652 0.2577402 0.01565848 0.3645362 
0.2268937 0.4187904 0.0669648 0.287351 
0.2872466 0.4447864 0.05406946 0.2138975 
0.2721929 0.452298 0.164554 0.1109551 
0.262107 0.4066556 0.2663072 0.06493019 
0.2919344 0.4184156 0.1768214 0.1128285 
0.331663 0.4334221 0.1262678 0.1086471 
0.2301925 0.5003115 0.1907386 0.07875736 
0.2998501 0.3005417 0.009016085 0.3905921 
0.2801055 0.4516213 0.006841952 0.2614313 
0.272579 0.4296891 0.004163186 0.2935688 
0.3372129 0.3449625 0.04584498 0.2719796 
0.3488362 0.3726784 0.01537357 0.2631118 
0.2124887 0.4553365 0.01073542 0.3214395 
0.2002247 0.416634 0.04818382 0.3349575 
0.2909611 0.4499568 0.02183583 0.2372463 
0.3361933 0.3699077 0.02044469 0.2734543 
0.2815975 0.4730107 0.009794734 0.235597 
0.2457075 0.3944641 0.01802245 0.341806 
0.3457076 0.3928661 0.01765277 0.2437735 
0.2402877 0.4348253 0.04822842 0.2766585 
0.2115733 0.499085 0.01167722 0.2776644 
0.2785066 0.3773178 0.009718315 0.3344572 
0.2227464 0.4270319 0.03499408 0.3152276 
0.2906302 0.3885467 0.01968892 0.3011342 
0.2247637 0.3630801 0.002601565 0.4095546 
0.2974832 0.4474933 0.0297927 0.2252308 
0.296864 0.4515579 0.01296649 0.2386115 
0.2887506 0.431571 0.002189162 0.2774893 
0.2620794 0.472527 0.006998777 0.2583948 
0.3145991 0.3548368 0.02621488 0.3043492 
0.2651071 0.3967791 0.06563452 0.2724793 
0.2664459 0.4081743 0.007551088 0.3178287 
0.1886155 0.4184313 0.02024434 0.3727088 
0.3116274 0.3708904 0.0006934039 0.3167889 
0.3175133 0.3833355 0.01079471 0.2883565 
0.3026337 0.4094778 0.005167869 0.2827206 
0.3485732 0.2856803 0.0320426 0.3337039 
0.2769951 0.3500643 0.03475604 0.3381845 
0.3170349 0.3840336 0.01782058 0.2811109 
0.3294676 0.3820939 0.00222006 0.2862184 
0.2816591 0.4657041 0.0007696866 0.2518671 
0.311827 0.4439843 0.008551597 0.2356372 
0.3225991 0.3375707 0.004299514 0.3355307 
0.1994564 0.4605852 0.0509341 0.2890243 
0.2202599 0.3508063 0.07177823 0.3571556 
0.2779023 0.3654045 0.05026121 0.306432 
0.3436685 0.386304 0.00358277 0.2664447 
0.3180902 0.390385 0.007534232 0.2839905 
0.2471934 0.392031 0.02200208 0.3387735 
0.2294247 0.4279513 0.007312734 0.3353113 
0.2672396 0.4141365 0.007569264 0.3110545 
0.2710933 0.4016584 0.007648207 0.3196002 
0.2706217 0.3974388 0.00923567 0.3227039 
0.3324859 0.3154727 0.0001274346 0.351914 
0.2616147 0.4137439 0.01520679 0.3094346 
0.2405382 0.3995476 0.008022844 0.3518913 
0.3080329 0.3040011 0.03519304 0.3527729 
0.2752697 0.422661 0.01405733 0.288012 
0.2718773 0.3527862 0.021972 0.3533645 
0.3138972 0.3895623 0.02011231 0.2764281 
0.336106 0.3202593 0.02385519 0.3197795 
0.2126766 0.3775226 0.04258285 0.3672179 
0.2796819 0.3843088 0.002108575 0.3339008 
0.278462 0.3044116 0.01048689 0.4066395 
0.2586874 0.4383168 0.005895981 0.2970999 
0.1485261 0.4305381 0.01279233 0.4081434 
0.2625586 0.4359197 0.0004763928 0.3010453 
0.2121187 0.3588121 0.0108628 0.4182064 
0.2614457 0.3921111 0.0008083188 0.345635 
0.2392414 0.487968 0.0007926755 0.2719979 
0.2985428 0.4222993 0.0007215994 0.2784363 
0.1976405 0.5296018 0.01144124 0.2613164 
0.2842031 0.3791141 0.0003753411 0.3363075 
0.3268179 0.3937431 0.01506063 0.2643784 
0.289643 0.376953 0.009579471 0.3238245 
0.3020442 0.3529943 0.002641084 0.3423204 
0.1920488 0.4810595 0.005625068 0.3212667 
0.2909394 0.3918955 0.04304856 0.2741165 
0.3030037 0.4132263 0.01489602 0.268874 
0.2887308 0.4378826 0.002699259 0.2706873 
0.3250079 0.3576771 0.01628679 0.3010283 
0.3356424 0.4198786 0.02421069 0.2202684 
0.2275192 0.3987924 0.01433233 0.3593561 
0.2742208 0.4670895 0.01194716 0.2467426 
0.2867395 0.3455169 0.00721302 0.3605306 
0.3088583 0.3913284 0.004789581 0.2950238 
0.21801 0.3356376 0.0519048 0.3944476 
0.2670015 0.3683475 0.001102071 0.3635489 
0.2302767 0.4996553 0.01935014 0.2507179 
0.2346673 0.4490163 0.008779813 0.3075366 
0.2527889 0.396211 0.02249069 0.3285095 
0.3713746 0.3671876 0.001684656 0.2597531 
0.2710755 0.3398141 0.05529311 0.3338173 
0.2922364 0.42254 0.000159159 0.2850644 
0.3032086 0.3754524 0.006841084 0.3144979 
0.2605622 0.4264473 3.08479e-06 0.3129874 
0.3252545 0.3591387 0.01454843 0.3010583 
0.281915 0.4874299 0.003697364 0.2269578 
0.2661759 0.3834582 0.01922919 0.3311367 
0.326461 0.444674 0.004637719 0.2242273 
0.2501495 0.387605 0.003736815 0.3585086 
0.2600722 0.3906703 0.03027403 0.3189834 
0.2652108 0.3984136 0.02011322 0.3162624 
0.2457991 0.4286366 0.00765299 0.3179113 
0.3089071 0.3431944 0.004928538 0.34297 
0.3235819 0.4149636 0.009692922 0.2517615 
0.1893627 0.4426305 0.0190391 0.3489676 
0.3054232 0.3985177 0.01946479 0.2765944 
0.2609326 0.4107239 0.002284833 0.3260586 
0.275395 0.3986335 0.01592965 0.3100419 
0.3158688 0.3945179 0.04463524 0.244978 
0.2802072 0.4028815 0.001307475 0.3156038 
0.30793 0.3891207 0.01358288 0.2893664 
0.2049209 0.4571699 0.004746285 0.3331629 
0.3170654 0.3552969 0.01803266 0.309605 
0.2955432 0.3128627 0.03157778 0.3600164 
0.2560923 0.4274284 0.04581845 0.2706609 
0.2436701 0.3476737 0.0430796 0.3655766 
0.3413285 0.3012146 0.06230899 0.2951479 
0.3113589 0.4259366 0.003320554 0.259384 
0.2080442 0.4751565 0.01815106 0.2986482 
0.2698993 0.3950969 0.02649605 0.3085077 
0.2075883 0.4515198 0.04818633 0.2927055 
0.2673962 0.3196385 0.01901181 0.3939535 
0.2535897 0.4412203 0.03361888 0.2715711 
0.2441074 0.3788066 0.008832942 0.3682531 
0.2844972 0.3400003 0.003839967 0.3716625 
0.3805936 0.3261247 0.03116778 0.2621139 
0.3498252 0.3739079 0.04050447 0.2357624 
0.2607254 0.4172909 0.03252423 0.2894595 
0.2515932 0.3870987 0.0001000275 0.3612081 
0.2615952 0.4102686 0.004980395 0.3231559 
0.3468914 0.386306 0.04035312 0.2264494 
0.270434 0.4041604 0.01710551 0.3083001 
0.2817593 0.4242509 0.01614199 0.2778479 
0.3157474 0.4038497 0.005295295 0.2751076 
0.3467004 0.3366693 0.007485625 0.3091447 
0.2943878 0.4106229 0.04514977 0.2498395 
0.2764452 0.4060768 0.01738681 0.3000912 
0.2710368 0.4279402 0.03601065 0.2650124 
0.2705147 0.3724755 0.02246108 0.3345487 
0.2925348 0.3446661 0.003340331 0.3594587 
0.3174729 0.3733775 0.0002989722 0.3088507 
0.272874 0.3709638 0.04401311 0.3121491 
0.2578006 0.366105 0.01633774 0.3597566 
0.2782267 0.3679872 0.0006206957 0.3531654 
0.2468162 0.4367102 0.006850607 0.309623 
0.3124724 0.406896 0.02317904 0.2574526 
0.3004295 0.3853224 0.007426948 0.3068212 
0.3099321 0.3680302 0.03052638 0.2915114 
0.2707073 0.3702233 0.00793529 0.3511342 
0.2717779 0.4279723 0.02848773 0.2717621 
0.2795351 0.4891739 0.008911073 0.2223799 
0.2656308 0.3940193 0.01296315 0.3273868 
0.3143141 0.359476 0.0008339607 0.3253759 
0.2382068 0.397366 0.02591652 0.3385107 
0.2476518 0.3822305 0.02903482 0.3410829 
0.217224 0.5110514 0.02243533 0.2492892 
0.2568768 0.3612602 0.01408756 0.3677754 
0.2801416 0.4552313 0.001212219 0.2634148 
0.313846 0.4303849 0.0260973 0.2296717 
0.294077 0.3320969 0.001238323 0.3725878 
0.3297734 0.3738593 0.001354459 0.2950129 
0.2739876 0.4426166 0.006306169 0.2770896 
0.3242468 0.4189889 0.01146808 0.2452962 
0.3423904 0.3902232 0.01687295 0.2505135 
0.3054965 0.3863644 0.01488438 0.2932547 
0.2347172 0.4347559 0.04207767 0.2884492 
0.274866 0.3173528 0.003518293 0.4042629 
0.294153 0.3491615 0.003784137 0.3529014 
0.2670923 0.4590446 0.005344171 0.2685189 
0.3289299 0.3454607 0.02594409 0.2996653 
0.2880859 0.3888119 0.0270142 0.296088 
0.2479673 0.4352553 0.006035021 0.3107423 
0.2438679 0.4228754 0.008346205 0.3249105 
0.302331 0.4413931 0.02380233 0.2324735 
0.3340221 0.350771 0.03363395 0.281573 
0.2868547 0.3558856 0.04702322 0.3102365 
0.297493 0.4215399 0.02520175 0.2557654 
0.3000586 0.3669109 0.00414376 0.3288867 
0.2800329 0.4356505 6.922159e-05 0.2842475 
0.2423165 0.3793648 0.05185754 0.3264612 
0.2006808 0.5223329 0.00618079 0.2708054 
0.2849746 0.4426244 0.004201043 0.2682 
0.2920295 0.3819998 0.01274645 0.3132242 
0.2572627 0.4066629 0.0155154 0.320559 
0.2459697 0.4306835 0.02772567 0.2956211 
0.2224669 0.3581432 0.08801969 0.3313702 
0.2346524 0.4717519 0.004904183 0.2886915 
0.3615386 0.3798335 0.007910216 0.2507176 
0.3350204 0.35425 0.001814046 0.3089155 
0.3487287 0.3901489 0.002506642 0.2586158 
0.2632561 0.3926093 0.002415409 0.3417192 
0.3082848 0.3685385 0.01732109 0.3058556 
0.2746474 0.4282061 0.03027057 0.2668759 
0.2523722 0.4849224 0.006187473 0.2565179 
0.2935766 0.3793944 0.01024769 0.3167813 
0.2857546 0.4012008 0.006330898 0.3067136 
0.2858928 0.365338 0.0007036451 0.3480656 
0.2762573 0.3731542 0.03497892 0.3156095 
0.2512302 0.4315793 0.01350377 0.3036868 
0.2306126 0.4317471 0.0235326 0.3141078 
0.2358144 0.3765291 0.01554589 0.3721106 
0.2445768 0.4348774 0.01663378 0.303912 
0.3217931 0.4659203 0.002681604 0.209605 
0.297025 0.3694685 0.00648568 0.3270209 
0.3072656 0.3414961 0.06749027 0.283748 
0.2991743 0.3535027 0.02401375 0.3233092 
0.3265538 0.355529 0.005825269 0.3120919 
0.2744699 0.4232439 0.01545329 0.2868329 
0.2898639 0.4540968 0.03450656 0.2215328 
0.179716 0.3604291 0.05370436 0.4061505 
0.2505528 0.4089052 0.05059407 0.2899479 
0.3735361 0.3314192 0.02638698 0.2686577 
0.2820878 0.3441404 0.01613216 0.3576396 
0.2896148 0.4526188 0.01318202 0.2445844 
0.2121783 0.4786057 0.02105077 0.2881651 
0.2864108 0.4397862 0.01428651 0.2595165 
0.2385714 0.4902144 0.002002867 0.2692113 
0.2960235 0.375831 0.02484954 0.303296 
0.2586009 0.3832943 0.01622357 0.3418812 
0.2585061 0.4263686 0.02265971 0.2924656 
0.2588554 0.4351449 0.03265248 0.2733471 
0.2963092 0.3595504 0.04441665 0.2997237 
0.2782596 0.4743874 0.0005685382 0.2467845 
0.2656768 0.3632739 0.01373028 0.3573191 
0.3196048 0.3914336 0.009667395 0.2792943 
0.2820385 0.3595776 0.01201297 0.3463709 
0.287821 0.4258625 0.01379799 0.2725186 
0.2591812 0.4531961 0.02013427 0.2674884 
0.2941051 0.3998773 0.0542049 0.2518127 
0.2820245 0.4547806 0.007422137 0.2557727 
0.2890914 0.3585907 0.01136916 0.3409487 
0.2757697 0.4378397 0.001196393 0.2851942 
0.2539364 0.4067651 0.003232689 0.3360658 
0.2414849 0.4362255 0.004923473 0.3173662 
0.2725464 0.423477 5.397516e-05 0.3039226 
0.2543973 0.3896302 0.0009765586 0.3549959 
0.248986 0.5306336 0.004713951 0.2156664 
0.3405511 0.3088299 0.002751244 0.3478677 
0.2513901 0.3483436 0.006611001 0.3936553 
0.3307461 0.3572705 0.008580219 0.3034032 
0.3196163 0.4347418 0.01547451 0.2301674 
0.2812094 0.3335129 0.01390761 0.3713701 
0.2806017 0.4121718 0.0007312744 0.3064952 
0.293722 0.4388322 0.02216516 0.2452806 
0.3012167 0.2746592 0.004682235 0.4194418 
0.20694 0.4441526 0.03862197 0.3102854 
0.3759802 0.3632671 0.01888307 0.2418696 
0.2443875 0.4745956 0.007756386 0.2732606 
0.3192845 0.3872596 0.008164256 0.2852917 
0.2842043 0.3676123 0.001715361 0.346468 
0.2454889 0.4431966 0.004469953 0.3068445 
0.2756781 0.4043906 0.07028339 0.2496479 
0.3063288 0.3806696 0.05016989 0.2628317 
0.2579385 0.4454698 0.03082366 0.2657681 
0.3022373 0.3299843 0.02876745 0.3390109 
0.2881971 0.4299441 0.008711545 0.2731472 
0.3166501 0.3759529 0.008961227 0.2984357 
0.3154541 0.4034649 0.008977114 0.2721038 
0.2844175 0.4835567 0.0075402 0.2244856 
