beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
29.66931 4.162832 15.60018 4.546604 11.45586 -3.730432 -30.30982 -4.033227 
29.91954 4.028044 15.72857 4.285821 -4.270271 6.205003 -30.49355 -3.958543 
29.86813 3.810832 15.2646 4.425018 -10.205 10.99537 -30.08355 -3.973238 
29.85391 4.00333 15.19391 3.914196 -1.177725 -6.646744 -31.30471 -3.936166 
29.88317 3.945009 15.58131 4.373629 -9.001275 -8.659374 -30.22826 -4.079549 
29.76191 3.993839 15.51049 4.241429 0.5392586 -2.265665 -31.29596 -4.0428 
29.6388 3.857354 15.86088 4.686976 -5.947977 8.496965 -30.89472 -3.677332 
29.83429 4.106619 15.14946 4.208837 -7.84936 -11.01392 -31.40741 -4.045381 
29.81032 3.807861 15.51078 3.959014 1.358926 5.237857 -30.1566 -3.954244 
29.48968 3.9361 15.4542 4.405645 -1.349514 -2.47949 -30.17058 -4.096307 
29.68829 4.130372 15.94077 4.011687 -9.523147 -5.430788 -29.79738 -4.005789 
29.66807 3.999009 15.72105 4.061586 -11.14036 -1.303027 -29.41789 -3.667658 
29.96807 3.848661 15.28439 4.407925 -3.856784 1.397759 -29.90548 -4.110002 
30.01329 4.011258 16.01244 3.901845 3.419421 -2.808686 -29.10447 -3.882953 
29.78901 4.00553 15.75136 4.250365 -2.031957 9.794776 -30.13954 -3.827257 
29.81678 3.97822 15.32363 4.08166 4.101803 10.16088 -30.96964 -4.101472 
29.8642 3.941199 15.42913 4.310266 -2.107074 3.916756 -31.17866 -4.027662 
29.70022 3.855988 15.6898 4.057818 0.7281991 16.88805 -30.14666 -4.049186 
29.88864 3.98861 15.72379 4.050824 -5.047523 21.43851 -31.47119 -4.188963 
29.69442 3.975429 15.82398 4.191604 -22.95532 0.4928379 -30.73066 -4.199859 
29.80163 4.02516 15.88219 4.094158 6.302682 -3.417882 -31.88267 -3.927232 
29.61095 3.666082 15.73445 4.211395 14.40595 0.03310442 -31.26768 -4.017988 
30.07594 3.759557 15.84306 4.314055 0.167137 7.294503 -30.87356 -4.062271 
29.63895 3.965988 15.5578 4.160275 8.451071 5.650208 -31.18364 -3.595106 
29.91584 4.043631 15.38849 4.620617 -12.6674 -3.837342 -29.93914 -4.49009 
29.87339 4.193106 15.42229 4.006239 3.070535 -5.362225 -31.64894 -4.24146 
29.91975 4.000707 15.55351 4.411436 -12.06768 -11.61392 -31.46424 -4.012212 
29.90272 3.859504 15.69979 4.393448 -0.9489163 0.1071316 -30.21606 -3.676024 
29.95855 4.070945 15.74461 4.0456 9.942234 13.87164 -29.6624 -3.865401 
29.83682 3.966067 15.85953 4.045864 5.639874 -5.583783 -29.46662 -3.93159 
30.3809 3.879489 15.6421 4.054374 1.465598 -0.5022769 -30.74899 -4.142633 
30.07276 3.87062 15.44644 4.195809 -2.558791 -9.608213 -30.11585 -4.065454 
29.80913 3.950087 15.17898 4.490544 -11.86873 17.75388 -29.02331 -4.128499 
29.66884 3.935679 15.19356 4.379723 -9.34708 -26.48982 -29.2071 -4.115512 
29.78675 3.64894 14.92368 4.581684 -12.71733 -0.5964658 -29.24908 -3.896303 
29.71393 4.124008 14.98494 4.237583 5.282812 8.011734 -32.85932 -3.816508 
29.64772 3.821219 15.98621 4.043326 -22.03223 -0.5691833 -32.42385 -3.894279 
29.77455 4.039596 15.45558 4.276438 5.949351 -2.761746 -32.0159 -3.992146 
30.39991 3.927218 15.77999 4.028193 24.65219 14.38456 -30.76072 -3.846701 
30.2081 3.570698 15.59104 4.148294 -8.797765 -2.718088 -29.84945 -3.927625 
30.24688 4.178437 15.37379 4.685575 10.83318 -11.87279 -30.3281 -3.756392 
30.10119 3.94192 12.60702 4.328298 22.87908 -13.49653 -34.09256 -3.965621 
29.73632 3.833925 15.93914 4.516213 -10.44424 -2.378371 -30.62718 -3.973102 
29.91742 3.678776 15.73383 4.314656 -11.92566 3.502139 -30.3703 -4.085874 
29.76669 3.942013 14.2488 4.05821 13.14951 -12.75289 -31.86128 -4.046461 
29.80892 4.069426 15.30837 4.135012 26.22794 1.346036 -30.75205 -4.072702 
29.80336 3.885628 15.84333 4.307168 -2.767484 -2.113195 -30.08448 -3.971221 
29.66201 4.336599 16.00832 4.402373 1.080617 4.122795 -29.79507 -4.178271 
29.95913 4.077868 15.59066 4.440583 -12.88251 -13.94631 -31.66226 -4.269716 
29.82791 4.207678 15.55545 3.932435 3.407159 -18.37715 -30.32568 -4.366495 
29.69127 3.985693 15.40074 4.170988 9.177829 1.913293 -31.57456 -4.097362 
29.71515 4.260625 15.23606 4.031743 6.116753 -2.297926 -30.43319 -3.917968 
29.63577 4.077706 15.86045 4.374681 -22.96991 -10.93532 -29.89743 -4.391366 
29.72304 4.029971 15.43178 3.954943 4.504034 -3.249396 -29.96139 -3.574564 
29.78534 4.150573 15.34597 4.266634 -0.2313717 9.009971 -30.64048 -4.007019 
29.80478 3.992081 14.95523 4.28199 15.88204 -1.861204 -31.12499 -4.070841 
30.02846 4.000325 15.25094 4.194606 -3.46511 -6.517674 -32.14699 -4.220009 
30.0284 4.124463 15.38405 4.164727 -21.9638 -18.60571 -31.43295 -3.969909 
29.71092 4.258654 15.43988 4.125123 9.917229 1.611543 -31.1565 -3.691436 
29.76655 4.02202 15.51022 4.016405 2.504837 8.996291 -30.72447 -4.019417 
29.85074 3.908919 15.60292 4.166467 -4.572865 24.1398 -31.80653 -3.592088 
29.78908 3.902188 15.31313 4.514579 9.378557 -3.047395 -31.17155 -3.952134 
29.74707 3.766817 15.30451 4.252005 3.755298 15.51399 -29.32534 -3.860392 
29.91571 3.919675 15.37901 4.169953 14.7556 -11.7527 -29.78892 -3.979171 
30.01717 3.730259 14.96465 3.848876 2.264911 -21.15686 -31.50551 -3.857182 
30.19593 3.943702 14.16893 4.19271 4.820238 -17.23028 -31.62162 -3.960914 
29.79181 4.039069 15.34857 4.213602 13.64404 1.15757 -29.84993 -4.008344 
29.83854 3.823327 15.58712 4.347523 9.083902 6.605735 -30.07919 -4.028769 
29.68584 4.139313 15.61305 4.095318 -0.03638785 17.02613 -29.53977 -4.010686 
29.79619 3.823455 15.53155 4.033854 5.269199 -6.163104 -30.84295 -4.130705 
29.80588 3.863351 15.75898 4.164108 -5.856788 -13.37363 -31.84158 -4.081164 
29.88268 3.867371 15.67033 4.269295 11.22163 -9.933444 -31.25263 -4.007878 
29.80904 3.999815 14.63718 4.491113 -9.854066 -1.059817 -30.82217 -3.363061 
29.64561 4.0904 15.85254 4.341814 9.663516 -8.001122 -29.46088 -3.497911 
29.81161 3.805673 15.43845 3.859827 8.783198 -2.043138 -30.0134 -3.774667 
29.87064 4.027792 14.57516 4.234973 -19.85369 -3.754963 -30.14453 -4.299309 
29.76953 3.919783 15.66345 4.222842 1.032839 23.42106 -29.82204 -4.110752 
29.62794 3.891477 15.66722 4.386962 16.40989 0.2883136 -29.60136 -3.498101 
30.02861 3.99332 15.91759 4.118948 11.27531 -5.391811 -30.32731 -3.963825 
29.95677 3.894901 15.75192 4.465119 10.62198 19.66332 -30.83869 -4.175417 
29.76969 4.058974 15.5569 4.097462 9.649832 -0.09340922 -30.24902 -4.08668 
29.67579 4.004276 15.86058 4.358841 -2.237802 4.187686 -29.27223 -4.214264 
29.79719 4.002434 15.49903 4.454886 11.81164 -4.818808 -29.91983 -4.361625 
29.72371 3.889442 15.93026 4.292219 10.11794 -4.383846 -30.28624 -4.124101 
29.59782 3.841416 16.50584 3.883804 -10.27973 2.527703 -30.13322 -4.153854 
29.74036 4.125848 15.82681 3.970917 5.97747 7.342589 -29.46421 -3.878711 
30.1408 3.807846 15.42859 4.415975 0.3081951 7.817478 -30.50073 -3.777235 
29.85952 4.113795 15.44188 4.102376 -9.224257 1.3177 -30.57728 -3.933715 
29.64478 3.875891 15.62207 4.155327 16.3696 -7.9077 -31.08824 -4.069027 
29.9158 4.026308 14.94626 4.410978 12.36584 -6.195695 -30.64364 -3.86696 
29.69777 4.253357 14.39189 4.27165 11.0272 1.502369 -31.72176 -4.026747 
29.57075 3.942683 14.64567 4.168166 14.81941 -6.03901 -30.44678 -4.197681 
30.33709 4.235449 15.7647 4.159583 -8.551041 -27.00805 -29.83969 -3.938114 
29.80497 3.973599 15.1533 4.474473 2.17146 8.264247 -30.64833 -3.96023 
29.57026 3.857755 15.36722 4.179137 21.08917 9.341512 -30.37759 -3.92577 
29.82402 4.021209 15.13868 4.091798 4.654635 10.93375 -29.78804 -3.768184 
29.89084 4.21663 15.75851 4.318017 -6.180086 -2.623373 -30.84204 -4.104497 
29.58357 4.151325 15.3758 4.325829 9.734958 3.479922 -29.89993 -3.771299 
29.66048 3.953154 15.23633 4.071217 -1.969614 11.8677 -29.23821 -4.200491 
29.55918 4.157479 14.8247 4.272696 30.36736 4.45328 -30.64016 -4.06936 
30.2145 4.126718 15.30065 4.386742 9.93636 -7.251977 -29.45012 -4.032851 
29.68649 4.038555 15.43383 4.573055 6.267744 10.81013 -29.35245 -4.133311 
29.82277 3.728118 15.50328 4.446496 -19.69887 26.8425 -31.09981 -4.088164 
29.91212 3.945445 15.75465 4.329692 8.184623 3.493585 -30.83641 -3.892434 
29.78992 3.995499 15.46699 3.99801 13.29944 7.037258 -30.72687 -3.974494 
29.63911 3.847968 15.38287 4.412067 4.377943 16.97902 -31.19302 -4.075014 
29.98302 4.002534 15.46621 4.041775 -28.72542 3.621928 -30.657 -3.862685 
29.65827 4.093209 15.65046 4.321629 6.167945 -15.73963 -30.30599 -3.897807 
29.70637 3.83168 15.29789 4.244882 4.228427 -4.675646 -30.72847 -4.070043 
30.27368 3.816482 15.54491 4.003768 17.46442 4.818295 -29.90949 -3.852512 
29.62113 4.055316 15.59601 4.191131 1.158079 7.963777 -30.04818 -3.883091 
29.8814 4.116152 15.58152 4.483651 -16.31315 14.72778 -30.3592 -4.015586 
29.62889 3.87726 15.54083 4.015284 -12.98296 -0.04189781 -30.0895 -4.009888 
29.98925 4.015512 15.49987 4.190159 16.75574 -4.702226 -29.86064 -3.882416 
29.95539 3.867256 14.99028 4.264216 -11.97342 -4.300266 -29.52106 -4.132373 
30.38432 3.914364 14.86386 4.0201 2.272909 9.789797 -30.57602 -4.079346 
29.719 4.072123 15.53713 4.243536 -10.19952 -3.432334 -30.67292 -3.879196 
29.86148 3.95723 15.34447 4.383302 -15.29716 -15.78228 -31.04676 -4.041302 
29.80346 4.131491 15.80772 4.233973 -4.049887 -8.783407 -30.29012 -4.132378 
29.76822 4.01435 15.39047 4.410159 2.628502 9.3674 -28.71579 -4.294308 
29.61747 4.074896 15.28347 4.191848 15.99685 0.2669937 -31.15634 -3.881631 
29.63809 4.394233 15.77655 4.143593 -6.54356 2.170356 -30.66625 -4.412015 
29.88358 4.059626 15.65052 4.425645 -17.10511 -18.24031 -30.42574 -4.018883 
29.69964 3.844779 15.12125 4.41153 18.90237 -1.954719 -29.59034 -4.098244 
29.61765 3.87449 15.12512 4.729903 -8.416418 -15.14908 -30.02988 -3.441141 
29.69081 3.977603 15.22189 4.189991 21.04048 -2.627781 -29.98247 -3.708827 
30.03396 4.014277 15.40471 4.527106 -1.853037 -4.670321 -30.48195 -4.031986 
30.19712 3.779175 15.62087 4.285959 -7.192654 7.823907 -32.10338 -4.218611 
29.64208 3.868734 15.86051 4.516362 -6.307594 -3.628645 -31.34906 -4.128701 
29.90461 4.093554 15.16682 4.296308 11.00837 -4.895528 -31.56201 -4.035344 
30.02634 3.856958 14.78592 4.217653 -3.326426 2.71969 -32.73913 -3.703159 
29.46899 4.20618 15.57265 4.378823 -19.60283 -2.958609 -31.03043 -3.783729 
29.88757 4.133798 15.57962 3.751085 14.63723 -5.557241 -31.34548 -4.077806 
29.98272 3.78437 15.7624 4.672975 7.167676 10.49602 -30.69993 -4.096053 
29.61239 3.955292 15.60249 4.175917 16.17577 0.8639401 -29.65338 -3.822035 
29.72988 3.97543 15.34283 4.166096 -6.76389 17.52383 -31.28303 -3.890561 
30.11793 4.137767 14.87869 4.423032 12.94152 -0.5684002 -30.99715 -3.657884 
29.69811 3.988496 15.5512 3.888431 -5.08947 8.963225 -30.58173 -4.058263 
29.63631 3.751104 15.33177 4.50281 5.518798 6.063858 -30.45277 -3.698683 
29.6015 4.134778 15.82894 4.398327 -6.296306 9.587218 -30.1038 -4.121664 
30.11713 3.926755 15.25476 4.22347 1.271711 0.6357399 -31.10045 -4.101735 
29.72882 3.946627 15.70296 4.21894 9.801431 22.11687 -30.02176 -4.165408 
29.8458 4.069736 15.50553 4.219634 7.915593 -1.901088 -30.96442 -4.215728 
29.76237 3.962444 15.69242 4.132307 -3.099867 7.084271 -29.17493 -4.090155 
29.79581 4.087616 15.56657 4.409302 -4.762401 3.651282 -29.78315 -4.120549 
29.93733 3.98001 15.55924 4.264025 -2.510952 -11.99447 -31.21584 -3.89865 
30.03423 4.294716 15.31192 4.16765 6.690072 6.194975 -31.71734 -4.001002 
29.82627 3.917509 15.55866 4.147209 5.882012 -2.628799 -30.76835 -3.833177 
29.81328 4.137214 15.0521 4.36268 -0.7742663 -0.4526753 -29.85721 -4.212425 
29.68404 3.831724 15.47739 4.31877 4.639643 17.29669 -30.3207 -4.104054 
29.77182 4.14178 15.74714 4.084919 15.38149 -7.487409 -30.14666 -3.830398 
29.62282 4.038505 15.68476 3.801329 -13.21481 -0.2467634 -29.81162 -4.68245 
29.70607 3.898163 15.87809 4.188814 -4.699228 -8.114413 -30.12858 -4.386397 
29.71388 3.773583 15.62178 4.061183 3.202872 -1.45562 -31.2079 -4.000484 
29.60323 3.980784 15.62241 4.031967 14.14581 11.26683 -32.43682 -4.059558 
29.8614 4.148796 15.27258 4.370681 -9.122487 -2.703975 -30.25808 -3.904227 
30.0631 3.859395 15.14834 4.404207 8.18103 12.16644 -31.55893 -3.762516 
29.63551 4.029088 15.78235 4.584323 10.65468 2.298346 -30.64159 -3.722535 
29.85546 4.063734 14.89276 4.389673 17.07366 3.658952 -31.36374 -4.147696 
29.48092 3.920376 15.49007 4.288142 6.714174 10.90582 -30.3732 -3.964706 
29.73108 3.956918 15.51894 4.309194 -5.23761 -0.4570342 -30.55884 -3.789113 
29.72743 4.119849 15.52381 4.481527 3.338246 0.5056591 -30.71387 -3.997925 
29.71615 3.823171 15.98204 4.60548 2.180042 -11.7679 -30.96853 -4.596111 
30.33254 4.272954 15.40782 4.067373 21.29174 0.897362 -30.71472 -3.875302 
29.83516 3.802218 15.23716 3.94092 -11.96738 4.017582 -29.55311 -3.975551 
30.96234 3.976977 15.5981 3.917413 -0.2375569 -3.692491 -32.62824 -4.050219 
30.05842 3.775034 15.73311 4.51125 12.58048 7.805829 -31.38675 -4.109488 
29.85411 4.011336 15.73587 4.497828 14.10099 3.156245 -30.61732 -3.643411 
29.94277 4.033453 15.69208 4.058904 9.429292 -1.850987 -30.38538 -4.241956 
29.5859 4.140497 15.1373 4.20855 3.948175 1.247344 -30.16658 -4.121865 
29.88225 3.824724 15.29286 4.196791 14.93499 13.83436 -30.0896 -3.91703 
29.97134 3.881132 15.54744 4.150092 -4.09774 13.3685 -29.19733 -4.034883 
29.97921 3.918185 15.50329 4.304714 4.899689 -7.626513 -29.99576 -4.056069 
29.64249 3.817079 15.40848 4.234653 14.32413 1.287625 -30.68893 -4.072261 
29.8306 3.733281 15.07185 4.151897 5.932626 -1.96393 -30.78244 -3.255019 
29.88049 3.950784 14.71558 4.261813 13.29678 21.71784 -30.59001 -4.116453 
29.77396 3.851047 14.84186 4.12435 22.18409 -17.83082 -30.31518 -3.26543 
29.71687 3.994901 14.95192 4.158167 4.640129 10.8877 -29.05291 -3.774183 
29.85781 4.10962 15.34992 4.124848 -5.328262 -1.197755 -29.46284 -4.2213 
29.60165 4.070936 15.1246 4.508673 -17.42413 -9.372114 -29.86317 -4.142522 
29.59857 3.766837 15.63537 4.176376 6.151004 1.40071 -31.51163 -4.117229 
29.72628 4.091008 15.7769 4.235232 8.151133 -9.899761 -30.12476 -4.038987 
29.67351 4.095528 15.09665 4.340893 -3.835045 -9.736376 -30.00398 -3.953253 
29.52084 4.16452 15.01002 4.086515 13.24958 7.927892 -30.67912 -3.990266 
29.85093 3.797578 14.51526 4.280904 -8.351014 -14.02354 -31.87221 -3.937856 
29.85909 4.031896 15.58269 4.165698 10.3234 19.10003 -30.36915 -4.329251 
29.72467 3.969209 15.30806 4.195065 11.28485 -21.35914 -32.29546 -3.922483 
29.59872 3.94502 15.77095 4.291712 19.65205 7.72708 -30.99727 -4.012044 
29.5694 3.956621 15.19781 4.113282 12.1906 9.704447 -32.66206 -3.805503 
29.86231 4.147485 15.80686 4.009008 7.680895 -4.145693 -31.76977 -4.139925 
29.91597 3.614654 15.90041 4.030508 7.006967 2.148829 -31.35693 -4.070683 
29.80421 4.039466 15.49085 4.054264 7.995017 11.78978 -31.53766 -4.150801 
29.92338 3.977732 15.5092 4.400336 7.914077 2.466515 -32.54384 -4.012066 
30.02466 4.143961 15.75402 4.325369 1.542402 -3.692448 -31.9342 -4.312378 
29.54935 4.008922 15.97372 4.146578 -6.851931 6.105547 -31.72708 -4.100893 
29.68519 3.992891 15.66818 4.371354 -0.8201672 0.9135028 -30.87326 -3.763207 
29.84649 4.221662 15.44874 4.194417 -6.513158 -6.669843 -31.7586 -4.144795 
29.76307 3.737204 15.43886 4.511961 -20.31145 -30.37026 -30.79046 -4.104446 
29.97101 4.02846 15.13656 4.524869 8.269432 -6.972075 -31.06192 -4.234526 
29.9054 3.824217 15.83715 4.564782 -3.943062 -3.980919 -30.91802 -4.106691 
29.69399 3.93517 15.07554 4.149759 -1.045799 -10.42493 -30.05361 -3.88186 
29.55094 3.867313 15.89263 4.109842 4.079047 4.37698 -29.7232 -4.055613 
29.6628 3.753354 15.62149 4.354319 -14.33714 -6.503862 -30.57185 -3.952769 
30.15086 3.813546 15.1423 4.096868 -18.14502 19.52548 -29.5808 -3.788318 
29.7213 4.015522 15.66887 4.5917 7.57276 16.64435 -29.48078 -4.108096 
29.77649 3.935428 15.55216 4.377809 -3.464651 -1.591958 -29.95389 -3.75276 
30.62341 3.984483 13.89849 4.122966 -3.659663 -8.420539 -33.77187 -3.89126 
29.9402 3.727302 15.88231 4.512315 8.193376 -15.21012 -29.86205 -3.754027 
29.94748 4.005736 15.10162 3.957345 2.865243 6.496574 -30.43892 -3.986241 
29.78329 3.92371 15.5182 4.231035 -10.95834 -1.007453 -30.0219 -4.245389 
29.83698 3.843028 14.92248 4.392342 -17.67419 6.563141 -31.74224 -3.924015 
29.88721 3.931497 14.53098 4.603857 8.459535 4.879303 -29.47032 -3.891597 
29.5094 4.063214 11.68852 4.520272 5.743578 -1.948333 -32.9222 -4.020649 
29.8481 3.83221 15.30982 4.376072 -15.40117 -25.09148 -30.08844 -3.851306 
29.66663 4.091468 15.20556 4.100369 4.591079 -5.6406 -30.24858 -3.454895 
29.58742 3.808343 15.51015 4.303251 -14.96634 -8.440485 -29.92569 -4.148783 
30.32458 4.007747 15.51892 4.075846 7.482787 9.434042 -30.18407 -4.156754 
29.71339 3.833849 15.59726 4.367379 -5.566113 7.247713 -30.14354 -3.999271 
29.84578 3.803946 15.26924 4.387901 -7.687869 5.924567 -30.24277 -4.287479 
30.38385 4.099841 15.28964 4.323768 6.718193 -0.1756739 -29.87145 -3.95228 
29.57255 3.762092 15.79516 4.046255 7.961781 -3.279893 -30.73047 -4.092563 
30.36439 3.921223 15.79626 4.348998 -13.75529 5.204504 -30.34286 -4.216164 
30.07937 3.917503 15.21332 3.910976 -4.493785 0.6994092 -30.75181 -4.134619 
30.00027 3.76912 14.71998 4.164904 9.342718 11.35525 -31.75767 -4.146519 
30.25701 3.772637 15.36968 4.407332 -11.40346 -5.156367 -32.87024 -3.954297 
29.88368 4.135947 15.86507 4.316084 7.408648 -1.430462 -31.72403 -3.911148 
29.63312 3.937936 15.92341 4.353854 2.650242 5.952492 -32.24024 -3.941211 
29.85756 3.821165 15.87468 4.563206 -11.09962 -6.547046 -31.15363 -3.980635 
29.85805 4.207137 15.79378 3.947096 13.2082 1.879809 -31.31478 -3.970769 
29.81316 3.854215 15.73449 4.166326 12.98637 3.289263 -31.25699 -4.21817 
29.8716 4.216114 15.39232 4.207697 15.85743 10.83617 -30.75197 -3.972588 
29.99923 4.104612 15.75656 4.239075 -1.473163 -14.10482 -30.34627 -4.08471 
29.67696 3.9965 15.77448 4.026227 -5.100931 -13.80587 -30.25469 -4.346179 
29.68203 3.888656 15.26051 4.049 3.785375 -0.9920893 -30.47086 -4.046718 
29.91029 4.057529 15.47972 4.282803 20.2807 0.7307319 -30.50619 -3.955063 
29.95127 3.9888 15.66981 4.135711 -10.41738 7.98217 -30.0039 -3.968327 
30.13173 3.798044 15.38285 4.431888 7.664785 -10.56097 -30.79879 -3.906131 
29.93225 4.023192 15.47746 4.020963 10.11179 -1.564647 -30.75497 -2.836818 
29.78254 4.052624 15.69383 4.007008 11.03359 3.625452 -29.85158 -3.903669 
29.75563 3.982086 15.28586 4.029978 11.09681 -0.8934286 -30.764 -4.07637 
29.95698 3.988505 14.33823 4.538549 -9.968464 3.987542 -31.78753 -4.012463 
29.8199 3.751876 15.60282 4.283614 11.28543 -1.589587 -30.99001 -3.292284 
29.82811 3.920353 15.90192 4.501492 11.37707 12.01783 -29.41957 -4.121023 
29.78169 3.65445 15.53048 4.271528 -14.03005 7.781587 -29.41971 -3.830435 
29.8739 4.031997 15.3816 4.165874 1.675361 3.481382 -29.11972 -3.947906 
29.76532 4.146731 15.72402 4.26392 2.820629 0.578689 -30.09089 -3.96065 
29.58243 4.039463 15.49023 4.455818 -7.641877 -8.504569 -29.73067 -4.118502 
29.65306 3.956568 15.06636 4.329425 -4.547505 -13.78941 -30.17068 -3.857741 
29.73316 4.121012 15.39724 4.1499 1.308404 -13.58603 -29.30912 -4.271467 
29.64022 3.777482 14.98834 4.262665 -5.562049 6.502571 -29.87501 -4.250748 
29.80634 4.143013 15.39625 3.965631 9.418553 8.036743 -29.85101 -4.069726 
29.86914 4.031893 15.49528 4.114307 -4.926033 -9.15444 -29.21581 -3.930891 
30.27404 3.926502 15.09919 4.204682 21.72737 9.264833 -30.18439 -3.867224 
29.95041 4.156162 15.48258 4.299829 6.771473 -2.223867 -29.51605 -4.053735 
29.67814 3.98394 14.96808 4.303688 -4.532346 8.197212 -29.8621 -4.016095 
29.66134 4.063182 15.39224 4.466106 -2.068059 -14.20122 -29.07185 -4.207504 
29.97064 3.908289 15.21258 4.246174 18.48983 -4.126873 -29.62493 -4.099265 
29.7868 4.0909 15.85466 4.369952 7.343145 9.613109 -28.95474 -4.154955 
29.57243 3.99917 15.7476 4.492859 18.94579 4.492305 -30.37377 -3.967671 
29.89504 4.010637 15.05297 4.182232 -1.866955 -3.084401 -31.06537 -4.33158 
29.89641 4.034702 15.48245 4.379636 0.3055115 4.415398 -31.56886 -4.001334 
30.16487 3.495663 15.69841 4.405397 6.31018 -2.809347 -30.8613 -4.096237 
29.82362 3.902307 15.51653 4.559193 15.78737 11.07098 -30.77683 -3.887382 
30.00188 4.155128 15.45835 4.601118 6.730609 5.113455 -31.51254 -4.142706 
29.81217 3.842045 15.8023 4.491117 0.5272138 -13.3718 -32.53925 -3.896625 
29.82474 3.862884 15.49538 4.352285 -23.48612 8.293063 -30.99051 -3.646335 
29.75281 4.016774 15.22748 4.028696 -18.78069 -2.995415 -31.89344 -3.823559 
29.97155 3.986301 15.26577 4.771918 2.029441 -0.4317726 -31.16917 -3.880336 
30.2348 3.997268 15.06543 4.210485 14.28942 4.039637 -31.30275 -4.073569 
29.7011 4.025601 15.33742 3.93145 -7.264517 -11.21243 -31.09418 -4.195794 
29.98513 4.012422 15.52844 4.611291 6.754658 13.89173 -29.2642 -4.046363 
29.91514 3.913031 15.68035 4.20114 -1.395435 15.84035 -31.58402 -3.797082 
29.7827 3.657501 15.60944 4.386065 -4.631335 -18.62076 -30.84091 -4.349658 
29.77869 3.848184 15.5058 4.184779 -13.30709 -5.44171 -30.68078 -4.101174 
29.82885 3.878106 15.54252 4.315843 9.199938 5.672414 -29.85217 -4.002221 
29.74913 4.045534 14.98088 4.383929 14.29646 -7.896363 -31.65203 -4.262632 
30.17399 3.661952 12.9894 4.129461 -7.140098 8.904998 -32.9023 -4.125628 
29.66611 3.995211 15.5084 4.471748 0.4494292 -1.227141 -29.07505 -4.081536 
30.05986 4.128096 15.14359 3.884969 6.27083 6.551496 -30.26653 -4.210294 
29.70701 3.930499 15.00677 4.453849 10.38777 -9.220093 -30.80679 -4.041879 
29.70585 3.984509 15.64551 4.170236 8.31921 3.970989 -30.00736 -3.95207 
30.06595 3.943575 15.1543 4.225408 12.15172 16.55583 -30.8306 -3.774929 
