"u.bar" "t.bar"
0.9801403 0.8979742
1.040643 0.7963778
1.122097 0.7889368
1.050427 0.7221964
1.11252 0.8559989
0.9846388 0.8240778
1.03246 0.7861343
1.137862 0.8860717
0.8748607 0.8811095
1.014146 0.8279204
1.031654 0.8015768
0.9930695 0.7683299
0.9806728 0.6988709
1.0054 0.722236
0.9342671 0.7442147
1.056538 0.7273041
0.9336206 0.7309181
1.094043 0.8968174
1.014479 0.911384
1.063217 0.7682602
1.020771 0.7467178
1.011707 0.807298
1.001772 0.832945
1.0567 0.8139797
1.023819 0.7783757
0.9659569 0.8484514
0.9208813 0.8829623
0.9696088 0.8791395
1.025017 0.946978
1.032243 0.9022139
1.078427 0.8617982
1.108563 0.8467362
1.099417 1.025833
1.023842 0.8506164
0.9934674 0.8295303
1.010456 0.8843644
1.059451 0.7659514
1.097994 0.8349195
1.033997 1.01943
0.9404763 1.086702
0.9337038 1.137107
1.027048 1.044221
0.9920842 0.8623799
1.036436 0.9394213
0.9805895 0.8862945
0.9419351 0.8577009
1.024235 0.8376923
1.183867 0.910104
1.008617 0.8583833
1.020635 0.8576615
1.01666 0.8750365
0.9220583 0.9426113
1.015343 0.9300544
0.9282559 1.018635
1.013176 0.9641202
1.083132 0.8980198
1.097172 0.8929087
0.9336668 0.877725
1.041617 0.8909313
1.110387 0.9627378
1.026048 0.876889
1.051376 0.8598208
0.979918 0.8608866
0.9451564 0.8567752
1.018533 0.8891734
1.004849 0.8058735
0.9929884 0.8439427
0.9425202 0.9380147
1.026833 1.045316
0.9756297 0.9694372
0.9283805 0.9724268
0.983522 1.01933
0.9835101 0.9365077
1.034842 0.9701557
0.9263364 0.8773644
1.008729 1.072093
0.9662781 0.9536291
1.049278 1.019358
1.054408 0.8697626
1.062206 0.805488
0.9700973 0.8949409
1.062965 0.9282464
0.9941855 1.015489
1.102363 0.8952028
1.025919 1.032413
1.091346 0.9506229
0.9643928 0.9547951
1.091843 0.9898053
0.9700086 0.9372952
0.9953406 1.052752
0.9621088 0.8385021
0.9492525 0.7595166
1.051496 0.7930501
0.904965 0.8700295
1.042509 0.8480875
1.032222 0.7591332
1.008051 0.7722227
1.056387 0.7606473
1.158957 0.9291715
0.99469 0.8653756
0.9935937 0.8646764
1.032343 0.8973118
0.9746023 0.9504179
0.9926439 0.9388638
1.073517 0.9776788
0.9220683 0.9028838
1.024338 0.8366953
0.9937334 0.9133346
0.9705479 0.9192766
0.9945659 0.8457034
1.04361 0.8497507
0.9671786 0.8943176
1.062459 0.8589176
0.9369437 0.8227855
0.9973828 0.8728977
0.9223631 1.042378
0.9830567 0.8625693
1.11196 0.9149255
1.062618 0.9030704
0.9951111 0.8321258
0.9547795 0.8385489
1.024336 0.906119
1.156416 0.9501264
0.9857922 0.8055915
0.9903361 0.863325
1.016466 0.8237691
1.066925 0.8598885
0.9899055 0.8156238
1.046578 0.8406981
0.9430135 0.775234
1.159461 0.9452738
1.044892 0.708336
1.102929 0.7973215
0.9942721 0.8105261
1.095781 0.9138157
1.031837 0.880331
0.9858389 0.9156573
0.9674101 0.8239591
0.9448269 0.8548656
1.029103 0.8470303
0.9419805 0.9050692
1.08855 0.8711874
0.9588206 0.8767094
0.9259116 0.8595489
1.083945 0.8485104
1.055904 0.9840267
0.9833037 0.9057946
0.9790243 0.9733392
0.9958718 0.8835913
0.9917042 0.8682084
1.024426 0.916035
0.9842741 0.9269295
1.187185 0.9116737
0.9617101 0.9388337
1.100021 0.8631865
0.9284161 0.9548781
0.9431637 0.913993
0.9484001 0.8832236
0.9491161 0.8442637
1.097517 0.8253354
0.9871615 0.8096676
1.011257 0.7542718
0.9232306 0.9154313
0.9407829 0.9591483
0.9940748 0.9120327
1.156291 0.771959
0.9791946 0.8338401
1.016847 0.8522347
0.9779723 0.9658484
0.9538724 0.9207203
0.9824291 0.8595008
1.026223 0.861292
1.021172 0.8553892
0.9876857 0.842273
1.028777 0.8855296
0.9747235 0.8652441
0.9896329 0.9034143
1.070161 0.8116811
0.9893851 0.8721074
0.9613278 0.8889606
1.004413 0.8233957
1.083423 0.8324759
1.039929 0.8572073
1.128882 0.809133
1.138936 1.150963
0.9965156 0.9181632
1.256595 0.8480389
1.210881 0.9033693
1.078563 0.7864557
0.9942285 0.8093363
0.9373499 0.8739724
1.009204 0.961366
0.9902042 1.067105
1.004576 0.9581887
0.9815678 1.013111
1.067372 1.050978
1.031776 0.9660439
0.9360549 0.8916007
0.9691478 0.9684841
0.9876332 0.9489201
1.038502 0.8609208
1.004931 0.8853189
0.9745759 0.9461526
1.135981 0.8222029
1.114018 0.8147459
0.9724255 0.8072852
0.972262 0.8523584
1.020851 0.8597522
0.9410147 0.8725813
0.9971214 0.864979
1.029654 0.9462192
1.013066 1.030805
0.9473663 1.141643
0.9877597 1.07961
0.9668694 1.051516
0.9268108 1.072418
0.8964898 1.021712
0.9772178 1.073063
0.9643205 1.024028
0.9484273 0.9065465
1.025273 0.984937
0.9374144 0.9586454
1.039227 1.013869
1.045876 1.049128
0.9690846 0.8304101
1.027923 0.8501546
0.9777393 0.9683162
1.080706 0.8967269
1.022383 0.9854269
1.021463 0.9118613
0.9929183 0.9293757
0.8889033 0.9004409
1.028194 0.9102053
1.034573 0.8768701
1.015223 0.863771
1.027201 0.9380692
1.011788 0.8831218
0.9428609 0.8525893
1.031948 0.7996971
1.072791 0.8132915
1.019207 0.7935041
1.029727 0.7621349
0.9650215 0.8295988
1.078309 0.8021144
1.03027 0.8286747
0.9644625 0.8069224
1.064609 0.7954493
1.024434 0.7519216
1.074337 0.734255
1.05113 0.7750342
1.08865 0.8349955
1.019673 0.7771753
1.004727 0.7619466
0.9884073 0.7427493
0.9601286 0.7270685
1.02345 0.8035055
1.035494 0.8239299
0.9510112 0.8408617
0.9932413 0.8256393
1.093702 0.8062976
1.078829 0.8577951
1.062436 0.9536145
0.9539748 0.90366
1.009842 0.9242031
0.958748 0.9785085
1.120877 1.020995
1.139334 0.8331428
1.108882 0.86687
0.950043 0.8759434
1.021967 0.9117505
1.027172 0.8760693
1.078156 0.8744283
1.071058 0.8648991
1.016433 0.904981
1.023402 0.8994023
1.001966 0.8961323
0.9282392 0.8792788
1.080456 1.021561
1.128461 0.9854757
1.011374 1.091666
0.9775341 1.024021
0.9340339 1.070655
0.8864437 1.078922
1.053091 1.031812
0.9708238 1.044912
1.061416 0.9372845
0.9943798 0.8459538
1.02858 0.8071593
1.035126 0.8318098
1.062467 0.765911
1.165511 0.8200324
1.172458 0.7705112
1.15118 0.8100257
1.066348 0.8173706
1.039514 0.8890241
0.9600517 0.8812916
1.043986 0.880089
1.036505 0.9463232
1.072724 0.7835539
1.034726 0.9251072
1.054264 0.837303
0.9677366 0.902953
1.002212 0.817491
0.9067809 0.8560464
1.026363 0.85461
0.9794945 0.9117031
0.9868828 1.028206
1.109913 0.9107947
0.9945963 0.8266434
1.025237 0.8950353
1.159345 0.8350107
0.9823616 0.8169741
1.070519 0.7781296
1.00003 0.8049428
0.9842055 0.8032404
1.01985 0.8204504
1.023285 0.865174
1.065786 0.8662909
0.99348 0.8386145
1.081098 0.8527488
0.9894591 0.8670731
0.8553487 0.9506709
0.9378605 0.8334103
1.012982 0.7936381
1.07088 0.8537645
0.8497158 1.015596
0.9868638 0.8873804
1.021146 0.8666294
1.030803 0.8684208
0.9423277 0.9490371
1.054268 0.9242347
0.908651 0.9766094
1.03999 1.009988
1.041225 0.9054674
1.078135 0.9148337
0.940066 0.9722868
0.9645348 0.9402687
1.069294 0.9966352
0.965346 1.043295
1.029988 0.966694
1.021482 0.8977468
1.019314 0.9341901
0.9591882 0.9670103
0.9780714 0.9399902
1.013971 0.963032
0.942467 0.8932694
1.019849 0.8673271
0.9155075 0.9985051
1.081635 1.077595
0.9398733 0.9560791
1.000469 0.8790617
1.068786 0.8893603
1.031083 0.8604953
0.9394804 0.9012034
1.005034 0.8162455
0.9828961 1.035298
0.9991089 0.9471709
0.987389 0.8684579
0.9710281 1.002345
1.086047 0.9119616
1.073035 0.8991239
0.8697215 1.086719
0.9775763 1.078063
1.031791 1.033014
0.98383 0.9536102
0.9672139 0.9071928
1.066124 0.8572957
1.030245 0.7886114
0.9862754 0.8776136
1.057117 0.8568814
0.966437 1.064218
0.9775472 0.9228868
1.032042 0.9025644
1.066028 0.9814717
1.028998 0.9035722
0.9567804 0.8741575
0.9653659 0.8732384
0.9965712 0.9833205
0.9910134 0.9051332
0.9544267 0.9563991
1.024689 1.073596
1.027277 1.000901
1.041578 0.9158106
1.036735 0.9000057
1.07273 0.8273497
0.943814 0.9780922
0.9695601 0.9062864
1.00923 0.9717923
1.047101 0.969513
0.9417861 0.9547773
0.9233381 0.9880057
1.076569 1.164736
0.7985364 1.118471
1.032661 1.121415
1.149563 1.210366
0.9693295 1.12081
1.007426 0.9580573
0.9996478 0.8900736
0.9950056 0.9860657
1.023372 1.015594
1.02806 1.026453
1.004996 1.227629
0.8639257 1.070988
0.8777751 0.920356
0.9127923 0.8923655
1.040668 0.8630848
1.118762 0.868618
1.170533 0.8677828
0.9445029 1.005381
0.9570624 0.9396949
1.021069 0.9308834
1.012595 1.084096
1.028118 1.041718
0.9594572 1.017772
1.167724 0.876728
0.968677 0.8489934
1.051645 0.8428801
0.9355137 0.9986751
0.9726804 0.8232271
0.9322655 0.9084378
1.003814 0.8028903
1.035417 0.8655328
1.043839 0.840225
0.9850922 0.8446878
1.078572 0.9783568
0.9432319 0.8405522
0.9475473 0.825641
0.9930016 0.8490745
1.070765 0.8423599
1.091722 0.7964914
1.035603 0.8097607
1.032724 0.8580669
0.9282166 0.8148762
0.997098 0.8632122
0.9534293 0.7935811
1.089646 0.81384
1.058834 0.8092504
0.9901334 0.8794492
1.016993 0.865217
0.958672 0.939234
1.045935 0.8517106
1.071547 0.8112651
0.9938991 0.8184616
1.049126 0.9021057
0.9053735 0.9645685
1.005315 0.930419
0.9895024 0.8874975
0.9532488 0.877156
0.9285088 0.8923113
1.065788 0.978161
1.042359 0.9644621
1.005575 0.8391734
1.048083 0.8989276
1.090666 1.056723
0.963064 0.9604921
0.95391 0.9830029
0.9559052 1.01164
1.011735 0.8172782
1.020268 0.8480053
0.9792412 0.8831195
0.9375112 0.8519091
1.114064 0.9081042
0.949561 0.9608214
1.00592 0.8719573
0.9958202 0.9355421
1.044466 0.8838308
1.048391 0.8410349
0.9605599 0.866027
0.9601284 0.8534402
0.9152917 1.015338
0.9603306 0.9931646
0.9357576 0.8398641
0.9156772 0.9625636
1.076123 0.7832825
0.9287608 0.9131324
1.052254 1.063114
1.056424 1.012084
1.00547 1.100525
1.017162 1.07766
1.000467 1.058235
0.8905544 1.19559
0.9838345 1.075166
0.9990795 1.005026
1.000025 0.9631204
1.014963 1.003563
1.027725 0.9734634
0.9209488 0.9928358
1.070036 1.164562
1.033758 0.9634961
0.9360127 1.073709
1.033427 1.009375
1.028362 1.026425
0.9283829 1.109665
0.9457338 1.124279
0.9816206 1.302112
0.920605 1.37236
0.925923 1.249617
1.020664 1.063755
0.9560236 1.106933
0.838463 1.271126
0.9500003 1.233994
0.993183 1.094656
0.9859959 1.10836
1.035395 1.039564
1.043472 1.132069
0.9767374 1.080718
0.9850641 1.034175
1.002915 1.021106
0.959844 1.040256
0.9528698 1.009168
1.076232 1.075876
1.003703 1.08381
0.9061744 1.080055
0.9612872 1.048769
1.017348 1.065931
1.055579 0.9114235
0.9933352 0.9259062
0.9956018 0.9259006
0.9497276 0.9751298
0.9809085 1.074462
0.98785 1.052827
0.9934936 0.9375712
1.02637 0.968847
1.106372 0.9541276
0.978986 1.021611
0.9327167 1.06663
0.9900392 1.079235
1.114412 1.002658
0.942866 1.115552
1.029725 0.9824061
0.9947035 1.054677
0.9477576 1.2422
0.9552535 1.287092
1.050565 1.487612
0.9660292 1.156181
1.007237 1.001815
0.8766214 1.077282
0.9014032 0.9406277
1.06675 0.9128439
0.9815986 0.9112107
0.9358648 0.9012456
0.9417668 0.8971287
1.034718 0.9201409
0.9073442 1.064116
1.048712 1.019865
0.9852253 1.080894
0.9503674 1.073211
1.114348 1.029889
1.068662 1.018403
0.95492 1.022771
0.9470518 1.076447
0.9521833 0.9928141
0.939672 0.8704509
1.006043 1.005488
1.023613 1.218082
1.097079 0.8620743
0.9600044 0.8902501
0.8808883 1.014874
0.9956221 0.9796941
1.00448 0.9638843
1.067711 1.03106
1.046548 0.9001087
1.051557 0.8985969
0.9503925 0.9396444
1.012269 0.9145454
0.8876795 0.9740715
1.004457 0.9618268
0.920757 0.9958682
0.9796167 0.9113775
1.034171 0.9633546
1.080506 1.019604
1.023242 1.095277
0.9645966 1.11258
0.8955632 1.008675
0.9550062 0.9619875
0.9340425 0.9989861
0.9837744 0.9602998
1.055305 1.018279
1.021778 0.904588
0.9567659 1.02102
1.004503 0.9712211
0.972704 1.083767
0.9877945 0.9480869
0.9196044 1.008818
1.192544 1.015847
0.9023605 0.9580521
0.9479413 1.02037
0.9328685 0.9523283
1.005942 0.9341487
0.9750982 0.8334882
1.022862 0.7634895
0.9988378 0.8279322
1.001966 0.7672313
1.107944 0.8588119
0.9874493 0.791784
0.9638494 0.9315196
1.001598 0.8476389
0.973385 0.8129909
0.9998924 0.8609265
1.038051 0.7738506
1.056881 0.8404838
0.9157648 0.8325537
1.013292 0.8347077
0.9596324 0.8398181
1.169871 0.8851135
1.048103 0.862031
1.029989 1.111886
1.012037 0.9674252
1.010502 0.9486628
0.9954709 0.9327237
1.003832 0.8395332
1.022732 0.8841471
0.992735 0.8286974
1.027445 0.8888526
1.169141 0.8795797
1.047769 0.8637744
0.9827844 0.893784
0.919936 0.9090542
0.9446364 0.903522
1.106626 0.9591464
1.062252 0.8971257
1.103452 0.9099287
0.9267007 0.9956316
0.9604362 0.9448683
1.004736 0.8228751
1.098908 0.8225339
0.9737386 0.8108321
1.003558 0.8061845
1.024895 0.9122297
1.001471 0.8567783
1.024783 0.8950238
0.977733 0.9197695
0.9506855 0.9436784
1.024083 0.9397397
1.027451 0.9150247
0.9685921 1.012615
1.036813 0.9088312
0.9447246 1.003692
0.9946342 0.8300624
1.031456 0.9321809
1.006139 0.8007324
1.007496 0.7624978
1.098455 0.7582476
1.006196 0.7694668
0.9923835 0.766604
1.05412 0.7342492
0.9992581 0.767595
1.024087 0.7958649
0.9780745 0.9445327
0.9785549 0.8659621
1.07513 0.8214419
0.9384431 0.924272
1.004584 0.909035
1.005246 0.8209474
0.9851173 0.9277468
1.060124 0.9311257
0.9646281 0.977492
1.038615 0.9966089
0.9663977 0.9874677
0.9140941 1.081769
0.9549562 0.8906877
0.8130523 1.113206
1.011683 1.247259
0.9663574 1.034605
1.025669 1.03555
0.9912926 0.9551803
0.9386501 1.077477
1.04623 0.983922
0.9493021 1.015644
0.937794 1.014383
0.9144448 1.031751
0.9460365 1.053517
0.9315045 0.9445789
0.9252757 0.8919547
0.9127314 0.9015434
1.000759 0.8746494
0.9801966 0.8855218
1.133994 0.8721052
1.050827 0.9208854
0.8850344 0.9568114
0.940379 0.9688305
1.015012 1.098545
1.006627 1.075054
0.9766167 0.9240359
1.00026 0.9110209
1.080603 0.9034322
1.043009 0.8978419
0.977732 0.8198074
1.06669 0.827383
1.036391 0.7191515
1.0821 0.7164471
1.028639 0.7811408
1.001021 0.7669169
1.058269 0.8109709
1.029715 0.8537897
1.005379 0.8493719
0.9999934 0.7911384
1.031461 0.8554051
0.9958781 0.834729
1.019596 0.8245758
1.012351 0.9326509
1.063563 0.8854704
0.9783297 0.963358
0.9806836 0.8701822
0.9271071 0.9073177
1.002028 0.8447854
0.9886482 0.8090439
1.127061 0.9230282
1.008725 0.7845841
1.057761 0.7814567
1.003944 0.7541754
1.012533 0.7888742
1.071606 0.8493498
0.906117 0.9191323
0.9273507 0.8852423
1.098781 0.9068413
1.025356 0.9159598
0.9010172 0.9283317
0.9120605 0.8930507
1.005041 0.9525599
0.9290977 0.9679794
1.231578 0.8805917
1.017463 1.026016
1.111701 0.8836685
1.066217 0.874226
1.005497 0.9242736
0.9369444 0.9357093
0.9527853 0.9393653
0.9302206 1.02133
0.9919594 0.9483049
0.9162354 0.8798672
0.9106355 1.000243
0.9257419 0.932103
0.9910823 0.9740285
0.9241814 1.002544
1.043729 0.93149
0.9829731 0.956738
0.996711 0.8729823
0.954384 0.8889355
0.9680029 0.9253143
1.039167 0.8999946
0.9819571 1.005969
0.9739554 0.9315465
0.9953595 0.8764249
0.9806948 0.8443892
1.028271 0.8681692
1.032436 0.8099124
0.9499079 0.880084
1.008198 0.9021503
0.9615038 0.8840949
0.9903811 0.9520041
0.9778706 0.8791955
1.012803 0.8102024
0.9809536 0.7427122
0.9971512 0.835686
0.9937009 0.8801554
1.050716 0.8968487
1.046202 0.9098899
1.036039 1.000221
1.006389 0.9477087
1.040042 0.9760321
0.9825768 0.9763815
1.001261 1.044816
1.052714 0.910205
0.9694372 0.8179241
1.112688 0.8205611
0.8775386 0.9168743
0.9795539 0.767745
0.9218007 0.9104523
1.015215 0.7567995
1.030713 0.6984653
1.033105 0.7298844
1.055914 0.8981021
0.990312 0.9259192
1.067932 0.8811175
1.015445 0.8037984
0.9939136 0.8702897
1.086765 0.7908791
1.000522 0.8067538
1.074697 0.7570674
1.119865 0.831984
1.019195 0.7562256
0.9799108 0.7966679
1.074126 0.8104001
1.065362 0.8521682
0.9964326 0.8589549
0.9607984 0.8244416
0.9916258 0.8926095
0.9898615 0.9698653
1.082935 0.9825689
1.079909 0.8892039
0.9870333 0.957103
0.9851775 1.120826
0.9708494 1.101483
0.8941665 1.207784
1.039036 1.056554
1.102679 1.01937
1.023889 1.010866
0.8917209 1.04121
0.9897969 0.9568818
0.9416167 0.9251905
0.976093 1.033156
0.9703203 0.9940733
1.010722 0.9814189
0.9072377 1.006063
0.9378721 0.92563
0.8444243 1.001309
0.9331225 1.02081
1.104132 1.037115
0.9355628 0.9880065
0.9897711 0.9411882
0.9494434 0.9681347
1.108674 0.9184092
1.03341 1.037881
1.139359 0.9851117
1.031166 0.9479177
0.9600222 0.9690588
0.9912842 0.9893306
1.048309 1.094855
0.9135416 0.9628643
1.008473 0.9665385
0.9497634 1.09654
0.9348477 1.087863
1.036973 1.053675
0.9360307 1.087593
0.9634282 1.036983
0.9665513 1.05728
0.8805606 1.052431
0.9829008 1.078818
0.912975 1.068161
0.9012602 1.015332
1.047725 1.014001
1.052491 1.048274
0.9988117 0.9509874
0.9205283 0.9590414
1.145495 0.984315
1.032654 0.8841375
0.9994959 0.9549274
0.9459509 0.9171139
0.954674 1.003214
1.144294 0.8703002
0.9480028 0.8928278
1.04743 0.9425494
1.057432 0.8692349
1.093665 0.8502836
0.991642 0.8570358
1.111706 0.8702591
1.00598 0.93381
0.996488 0.896881
1.020418 0.9391637
0.9591343 0.8833723
0.9810749 0.9497608
0.9999038 0.9428538
0.9881184 0.9375272
0.9751844 1.036419
0.8077089 1.098617
0.9208837 0.9221263
1.035076 1.51314
1.078998 1.103013
0.9289895 1.021179
1.045295 0.9791505
0.963675 0.9639657
1.009901 0.9604462
1.015451 0.9145109
1.036546 0.9023683
1.018717 0.9176887
1.045957 0.9550459
0.8879868 1.085878
0.9056999 1.078196
0.9222727 1.062773
0.9516058 1.031714
0.9206426 1.20502
1.035409 1.115002
1.024831 1.216989
0.7796565 1.260294
0.9671244 1.314386
0.8078652 1.559478
0.9410307 1.422647
0.9825542 1.15761
0.972293 1.118311
0.9256563 1.078473
1.004981 1.047696
1.023039 1.0323
0.9517219 1.049679
1.080479 1.082015
1.023316 1.11369
0.9825134 1.124553
0.9064001 1.182516
0.8747716 1.208896
0.8822167 1.17273
0.9742799 1.283608
0.8735247 1.095184
0.9085929 1.073424
0.886313 1.103188
1.138545 1.237355
0.9844705 1.378362
1.107111 1.03853
0.8768544 1.080643
0.8679779 1.124816
1.032884 0.9400355
0.9627018 0.9546898
0.9924526 1.033897
1.008082 1.037268
0.9807061 1.002547
0.9041911 0.9366928
0.9496225 1.061739
0.9121683 1.037235
1.013886 1.124446
1.053714 1.01251
1.055483 1.044641
0.9799177 0.8871191
1.036092 0.829301
1.075984 0.9492504
1.061695 1.005003
0.9677312 1.049756
0.9992383 0.9330585
1.05886 0.8476926
1.048335 0.8978005
1.021426 0.877425
1.048596 0.8771961
1.033316 0.928032
0.9555451 0.9220124
0.9823662 1.022426
1.01977 1.008972
1.000267 1.04332
0.9128352 1.051003
0.9682424 1.04711
0.9648225 1.078923
1.067489 1.019257
1.042263 0.9536569
0.9855939 0.9808203
0.9872377 0.9313352
0.9959738 0.8750228
1.103133 0.8538397
1.122252 0.8286444
1.121841 0.7845858
0.9191911 0.8584747
1.03567 0.9054045
0.9847165 0.9756433
0.9889433 0.844632
1.119269 0.8871238
1.016195 0.8024067
0.9447127 0.8156991
0.9801568 0.8558798
1.05727 0.8485043
0.9693713 0.8551691
0.8483395 0.8524374
0.9250162 0.9626559
1.022143 0.8797763
0.9865994 0.8882587
1.022828 0.9218285
1.019817 0.9099354
1.062131 0.913425
1.084213 0.9724606
1.018713 0.9543725
0.9862465 0.9857017
1.062482 0.8451674
0.9245377 0.8630642
0.9881566 0.9770606
0.9803617 0.9698128
0.9745017 1.059991
1.034068 0.9367776
0.9549923 0.9857233
1.075088 0.9093003
0.8877193 0.8912334
1.004414 0.9617205
0.9677615 0.8993714
1.034852 1.042289
0.8853715 1.056298
0.9311427 1.155533
0.8580354 1.112698
1.001959 0.9389451
1.057917 0.9204515
0.9724833 0.8948902
0.9823149 0.9296703
1.040853 0.7431541
1.020155 0.7900356
1.00417 0.8756435
0.9653136 0.8558404
0.9994472 0.9697395
0.9616021 1.067222
0.9217681 1.127895
0.9718408 1.020476
1.047048 0.9725815
0.9644441 1.048488
0.9474412 1.106446
0.9918518 0.9829345
1.027033 1.028087
0.9682455 1.07441
1.088395 1.038995
0.9510206 1.150589
0.8772189 1.034773
0.9530844 1.155412
0.909856 1.225889
0.9383875 1.036415
1.052494 1.016492
1.027811 0.9879437
1.016657 0.9272013
1.036547 0.8819982
1.059617 0.9146017
0.9305704 0.8215651
0.981428 0.8599409
1.056221 0.9820238
1.08006 0.8932647
0.9571514 0.9637497
0.8844526 0.9402629
0.9171359 0.9680288
1.028207 1.036681
1.041163 1.056788
1.027938 1.013449
0.8927644 0.9815018
0.9626905 1.014466
0.9856961 0.9477299
0.9951595 0.9934645
0.9310937 1.004965
1.002289 1.026033
0.9374589 1.030729
0.9818858 1.065746
0.9937646 0.9971706
0.9046133 0.9815704
0.9613478 1.091323
1.043314 1.069184
0.9420173 1.019965
1.023384 0.9345386
1.058718 0.916324
1.034568 0.9347968
0.9851149 0.8706246
1.01298 0.9342414
1.049448 0.9891612
0.9688662 0.9594622
0.9930579 1.044793
0.9710917 0.9106789
1.045205 0.9019043
0.9748926 0.9771785
1.069491 1.011175
1.058278 0.9645357
1.004135 1.014208
1.003105 0.9828189
0.9110224 0.9641293
1.112863 0.8676575
1.031552 0.9635062
1.056433 1.020689
1.006748 1.106118
1.017655 1.123189
0.8726793 1.316188
0.9895343 1.091993
1.021898 0.9622724
0.9731971 0.8803071
1.072589 0.8880232
1.108473 0.898117
0.9701629 0.9092701
1.093229 0.9383267
1.01006 0.9894725
1.007014 0.9793922
1.184518 0.9094159
0.9042056 0.8957991
0.9973224 0.8260269
0.9621731 0.9074388
0.9998654 0.84541
1.082297 0.8121499
0.9549476 0.8835894
0.9642018 0.8989206
0.9158138 0.9210901
1.057205 0.953775
1.040836 0.818165
1.012516 0.9321855
1.014416 0.8149175
1.026425 0.7643967
1.00158 0.7893248
0.9869583 0.7095954
0.9671211 0.8376256
1.065082 0.7765283
0.9566425 0.7913259
0.9617699 0.7832541
1.089035 0.8110131
0.9994643 0.7993983
0.9547955 0.7903381
0.9818007 0.8449092
1.055102 0.9444958
1.002114 1.014004
1.113652 0.9164778
1.000528 1.000607
0.986453 0.938982
0.9935938 0.9393779
0.9802763 0.9440843
1.000167 0.9293702
0.9419896 0.9714889
0.9102602 1.08548
0.953558 1.025187
0.9599217 1.084072
0.9370028 1.10701
0.8800571 1.218028
0.9596958 1.182058
0.8634243 1.241614
0.9100254 1.223469
1.015775 1.154327
0.9905837 1.03036
0.9174806 0.9960596
1.040203 1.120637
1.019318 0.9294344
0.9714501 0.8907342
1.047465 0.9324856
0.9068976 0.9573877
1.021345 0.9650905
0.9357972 0.960749
0.873151 0.9551256
1.027818 0.9845386
1.036788 0.8312068
0.9855514 0.8162763
0.9857904 0.7892754
1.144802 0.7939711
0.8995299 0.7903584
0.9835315 0.7264797
0.9888869 0.6744551
1.098471 0.7150189
1.071808 0.7341439
0.950397 0.8567159
0.969831 0.9464345
1.076596 0.8887881
1.021537 0.8599301
0.9431217 0.863463
1.028531 0.9751545
0.9679149 0.9893646
0.9401547 1.043285
0.8843376 1.134229
0.9432698 1.07129
1.058994 0.9562436
0.953581 1.039019
0.9946658 0.8963849
0.9859358 0.8716642
1.017941 0.9663614
1.199284 0.9015685
0.9255742 0.9232671
0.994163 0.9743362
0.9442077 0.9840509
0.9614493 0.90757
0.9933981 0.91804
0.9731763 1.014571
0.9844861 1.008017
0.8666041 1.069856
0.982807 0.9405896
0.9830774 1.036738
1.02692 0.9164939
1.077226 0.7610959
1.052047 0.7315116
1.064487 0.7406108
0.940328 0.8584238
1.014651 0.9406435
1.111338 0.9416499
1.073527 0.9040435
1.047367 0.9416309
1.053189 0.9423382
1.105888 0.967247
0.9455326 1.095948
0.9782545 0.9847369
1.116826 0.9405707
0.9208716 0.9278716
1.025465 0.9974264
1.053126 0.9612914
0.9536356 0.9555652
1.029866 0.8926618
1.046867 0.8536072
0.8940093 0.8346283
1.047222 0.8166122
1.006015 0.8203808
1.119359 0.9061354
1.037885 0.9023689
1.007343 0.8344308
0.9772894 0.9030954
0.9470108 0.9546591
0.8819945 0.8616303
1.049188 0.8616946
0.9413918 0.9550396
1.005698 0.937376
1.027297 0.978161
0.9999731 0.9977145
0.9448769 1.0127
1.067047 1.084726
1.026966 1.063069
1.013472 0.9819785
1.029375 0.9685388
1.14207 1.039227
1.054768 1.03482
1.060621 0.9756716
1.049776 0.9441504
0.9826284 1.011077
1.067045 0.9241825
1.01674 0.9978181
1.055532 0.8887924
0.9397072 0.9577133
1.109593 0.9620441
1.096332 0.8846942
1.142293 0.9047329
1.025409 1.040094
0.8544771 1.050746
0.9372322 0.9870176
0.9526822 0.8903467
0.979456 0.8704007
0.9740657 0.9367013
0.9935288 0.8481753
1.057871 0.8535829
0.9332493 0.8556065
0.9049713 0.8450706
1.150157 0.9181907
0.9912092 0.8723048
0.8909553 0.9103197
0.938276 0.9185253
1.01698 0.8069581
1.026234 0.9193425
1.016765 1.079651
0.8217804 1.130522
0.8487003 1.021962
0.9570723 1.058686
1.058219 1.088519
1.104068 0.9280137
1.001652 0.9828856
1.062532 1.022268
0.9203595 0.9363652
0.9543515 1.064372
0.8773003 1.120997
0.9544311 0.9504486
1.066892 0.9490003
1.115457 0.9497787
0.9786996 1.002288
0.9754235 0.9446269
1.091528 0.9191048
0.9674858 0.9759127
0.9850165 0.9247836
1.000154 0.8946418
1.081027 0.8831215
1.024981 0.8763531
0.8833374 0.8887005
1.135764 0.9111792
1.105982 0.9276688
0.9845505 0.8483393
0.9932924 0.9884653
1.10552 0.9507033
0.9729093 0.9083269
0.9704641 0.9558603
1.043593 0.9234899
1.033785 0.9377092
1.006422 0.970169
1.037204 0.9748527
0.9076662 0.9570107
1.038156 0.8820167
1.05195 0.9089051
0.9672215 0.8730563
0.9651517 0.8832158
0.9335293 0.996239
1.021952 1.05492
0.9509475 1.080978
0.9757363 1.000141
1.057876 0.9442333
0.985412 1.004061
1.033364 0.9350342
0.9978975 0.8949629
1.014993 0.8816858
1.018185 0.8637128
