"beta1_1" "beta2_1" "beta1_2" "beta2_2"
20.74517 4.421131 -29.51914 -4.092555
20.86304 4.671414 -29.61085 -4.063465
19.17572 4.572938 -30.00567 -4.08886
15.15782 4.794402 -30.58791 -4.132926
20.22478 2.981078 -29.92125 -3.768239
18.71386 2.699582 -30.04122 -3.799479
18.8814 3.843554 -30.53493 -3.55353
19.6352 4.499981 -30.50636 -3.983112
19.77757 4.507531 -30.88074 -3.536155
17.83197 4.878802 -29.59611 -3.785805
19.06116 4.521205 -30.03937 -4.01118
20.7288 3.878138 -29.67521 -4.088191
20.21028 4.121707 -30.36351 -4.669517
20.80465 4.385861 -30.26429 -4.39832
19.10622 4.56168 -29.6758 -4.033942
19.54121 4.160517 -30.11968 -3.986815
19.83897 3.752734 -29.97395 -3.927275
21.71036 4.449217 -29.85158 -4.048654
20.24596 4.434767 -29.78467 -4.182486
22.10834 4.453299 -30.65407 -3.950056
21.63692 3.799372 -31.11443 -3.874871
21.61485 4.44216 -30.65673 -3.984845
20.59951 4.198633 -31.26124 -3.899703
20.98868 4.390065 -31.04726 -3.811694
21.38093 4.400868 -30.93804 -3.853132
20.97686 4.249261 -31.23465 -3.925167
19.64526 4.543809 -31.18865 -3.808589
19.27684 4.133112 -30.13969 -3.954436
21.04448 4.462681 -30.14405 -4.123905
20.13201 4.296716 -30.19727 -4.130719
19.906 4.095213 -30.29035 -4.05687
20.80825 3.938708 -30.47691 -4.091131
20.15315 4.13558 -29.54959 -3.638023
18.87697 4.398549 -29.95277 -4.133119
20.14953 4.476121 -29.20929 -4.107995
20.0219 4.255338 -29.55151 -3.377213
20.81771 4.357507 -29.78527 -4.056
19.99666 4.35366 -30.25735 -3.705872
20.96449 4.628644 -29.1369 -3.921493
21.57956 4.63979 -30.51887 -3.891206
19.60392 4.60814 -31.2548 -3.960469
21.48388 3.540345 -30.91428 -4.041141
19.55349 3.038705 -31.24412 -3.561971
17.68712 3.16916 -30.05432 -3.927229
19.88568 3.88311 -29.96259 -4.039101
19.64806 3.567827 -30.11423 -3.883682
19.99832 3.722927 -29.59687 -4.071053
18.08229 4.56481 -29.90057 -3.771134
19.2945 3.944634 -29.84048 -4.327262
20.422 4.554668 -30.08897 -3.709183
20.3819 3.786497 -29.7853 -4.441005
19.00279 4.597314 -29.55921 -3.987434
16.10658 4.71701 -29.46382 -4.819255
17.42518 4.336193 -29.02511 -3.915524
17.34936 3.852918 -29.43611 -4.005099
14.98113 3.865082 -30.01091 -4.006097
18.39885 4.460825 -30.04044 -3.488024
19.22797 4.09501 -28.49879 -4.073595
19.76424 4.482347 -28.90032 -3.956566
19.31879 4.539101 -29.38816 -4.235975
18.21874 4.679423 -29.75281 -4.028811
19.22568 4.395341 -30.16548 -4.05738
19.59904 3.652475 -29.61056 -3.664116
19.80815 3.385655 -29.37514 -3.997943
19.53657 4.68342 -29.43742 -4.0602
18.32862 3.543342 -29.88464 -4.038229
19.85693 4.540329 -29.81726 -3.875382
19.90963 4.265191 -29.44738 -3.959078
21.23999 3.369326 -29.97577 -3.808118
19.89969 3.827405 -30.81106 -4.134163
21.27007 3.938352 -30.45141 -3.989542
20.12545 4.427583 -30.69302 -4.03545
19.66837 3.774388 -29.41077 -4.028465
18.30263 3.120441 -29.45852 -3.856006
19.6717 3.936345 -29.16749 -4.094595
18.33685 4.507196 -29.68295 -3.902675
19.78092 4.677168 -29.54042 -3.852363
12.85867 4.723042 -31.04009 -4.035692
19.40403 4.582328 -29.87514 -3.99342
19.28648 4.846759 -30.67452 -3.978355
20.65345 4.057419 -29.75396 -4.122524
18.84896 4.196778 -29.8834 -3.83518
17.15352 4.304142 -29.92279 -3.839168
20.30447 3.840091 -30.3705 -3.579858
20.2679 4.285676 -30.63036 -4.167594
20.528 4.131802 -30.40909 -3.975029
20.40659 4.737873 -29.4596 -4.073726
18.89509 4.590843 -29.49029 -3.808787
19.93353 4.714633 -30.26816 -3.970124
19.553 4.648472 -29.73358 -3.528019
18.30316 4.318168 -29.71034 -4.237272
20.56823 4.439711 -30.04841 -4.019553
19.05154 4.397083 -30.4947 -4.192752
19.42847 3.911474 -30.52962 -3.989711
19.80471 4.189566 -30.12137 -3.88872
19.58755 4.714912 -30.4169 -4.291317
19.60983 4.132725 -30.47599 -3.669793
17.66995 4.266048 -31.30345 -3.734519
21.44623 4.489425 -30.12088 -4.027305
20.6539 4.339343 -30.96784 -3.485561
18.27906 4.584332 -30.32206 -3.795303
19.31039 4.411191 -29.98418 -4.159318
20.59065 4.64509 -29.93148 -3.96349
18.8481 4.664546 -29.95283 -4.025862
19.52305 4.617593 -29.4866 -3.764233
18.60806 4.226942 -29.81163 -3.701351
19.61568 4.798861 -29.44172 -3.755167
19.77642 4.550474 -29.85119 -3.963584
18.3331 4.340077 -30.54535 -3.920221
20.15159 4.26066 -30.16673 -4.069621
21.75226 4.075884 -29.58451 -4.459498
20.27311 4.565416 -30.72505 -3.943211
21.58389 4.692773 -29.54798 -4.016225
20.29844 4.585782 -29.93992 -4.199827
20.81051 4.175359 -29.79988 -3.868917
21.5512 4.282002 -30.4634 -4.042492
15.77468 4.340952 -31.32535 -4.01248
21.84879 4.80697 -29.29954 -3.804389
21.21268 4.3195 -29.02394 -3.565088
22.08564 4.622851 -30.85376 -3.82462
21.96512 4.923701 -30.10853 -3.95255
21.48115 4.140373 -29.7348 -4.182892
21.48606 3.657065 -30.19599 -4.394522
21.98744 4.140913 -30.92787 -4.208138
21.77814 4.423125 -31.32981 -4.139975
21.54548 3.775478 -32.3948 -3.939585
22.25567 4.52695 -31.41696 -4.0703
21.28778 3.850768 -32.14786 -3.786942
22.32589 4.387081 -31.23851 -4.216483
20.78494 4.450713 -31.6725 -3.956198
22.31252 4.865742 -30.35276 -3.876548
21.44291 4.276699 -31.35768 -4.120807
21.76945 4.288934 -31.49975 -4.095164
22.43993 4.052837 -30.01374 -3.879191
20.22834 4.474841 -30.39606 -3.918881
20.19358 3.90977 -30.48597 -4.015454
21.77828 3.777782 -30.21912 -4.025391
21.50307 4.787952 -30.26559 -4.10633
20.63727 4.499605 -30.11483 -3.819415
18.2453 4.414641 -30.47373 -4.183371
19.67528 4.224211 -29.16949 -3.946428
19.05529 4.463204 -30.55649 -4.205177
19.41446 4.661361 -30.5262 -4.04328
16.74898 4.385515 -31.89278 -3.710564
20.42693 5.046527 -30.66802 -4.01757
18.81768 4.310766 -31.86914 -3.93572
20.18778 4.102055 -31.90833 -4.233096
21.43771 4.292055 -31.5663 -3.983747
21.57755 4.269323 -30.0793 -3.9284
21.38263 4.68639 -30.56857 -3.642343
21.73507 4.155431 -30.50764 -4.0332
21.66119 4.328825 -30.59629 -3.59538
20.86329 4.456831 -30.23707 -3.4207
21.80548 4.370128 -30.33104 -3.705645
21.75558 4.726475 -31.18459 -4.319905
21.59865 4.4824 -31.08985 -3.893641
21.60832 4.30517 -32.3236 -4.288433
21.80599 4.380234 -30.76438 -3.982888
21.43384 4.438195 -29.62807 -4.074402
19.10306 4.017506 -30.96852 -3.85594
20.54705 3.662451 -31.83058 -4.244407
21.40324 4.084676 -30.5813 -4.128649
21.62045 4.601096 -30.20916 -4.215545
20.77662 4.284574 -30.38103 -4.035102
20.91382 4.704278 -30.78036 -3.960777
20.7097 4.266968 -29.98246 -4.045073
21.5411 4.229593 -30.19221 -3.969722
19.48946 4.331928 -30.59434 -3.821294
21.21471 4.487507 -29.44627 -4.310592
19.83101 4.349912 -29.45474 -4.006469
20.57609 4.145169 -29.30816 -4.291973
19.12994 4.055375 -29.10418 -4.035427
18.97032 4.085726 -28.73903 -4.219294
20.07565 4.267856 -29.04266 -3.879824
19.84632 4.220569 -29.85 -3.968717
17.59323 4.404308 -29.32114 -4.07588
21.30588 4.645643 -29.50339 -3.708911
19.8077 4.309167 -30.77664 -4.170206
19.6573 4.353005 -30.68198 -4.060465
20.86683 4.856663 -31.19753 -3.703519
20.05843 4.802305 -29.80436 -3.941983
20.14167 4.44382 -30.11048 -4.132251
20.96332 4.661614 -29.62685 -3.910275
20.38256 4.894822 -30.64973 -3.912719
21.45028 4.363456 -30.33114 -3.450805
17.82019 4.06219 -30.55489 -3.946898
19.57364 4.792227 -30.4144 -3.763854
18.51166 4.54509 -29.72473 -3.717757
18.78179 4.395782 -30.27571 -4.163675
19.81605 4.371145 -29.59978 -3.871859
18.18847 4.678507 -30.32807 -3.874892
20.31037 4.098098 -30.53101 -3.916688
21.72864 4.248964 -29.78661 -4.420168
21.36101 3.886716 -30.26377 -4.538047
20.3335 3.272205 -30.7261 -3.975255
19.26613 2.813235 -29.77639 -4.036986
20.55142 4.083842 -29.89528 -3.965734
20.19725 4.235166 -29.04674 -3.887993
20.83047 3.840079 -29.81766 -4.281603
17.3294 3.856097 -30.7649 -3.977222
20.44192 4.947326 -30.21768 -4.034294
18.06048 3.875553 -29.92954 -3.73452
20.08794 4.326962 -30.02203 -4.099078
21.14146 4.220299 -30.3513 -3.901751
20.33245 3.968669 -29.63064 -3.89325
19.77911 4.22844 -28.87059 -4.177624
19.89559 4.016991 -30.06338 -4.153275
20.59555 4.561968 -30.25311 -4.038368
22.20881 4.764295 -29.66916 -3.667555
20.89137 4.381893 -30.18921 -4.090803
20.73637 4.341013 -30.68452 -3.940805
21.151 4.670651 -29.57615 -4.103302
20.72855 4.529086 -30.5341 -4.1242
18.80442 4.204997 -29.31816 -4.058705
18.27673 4.281116 -30.12969 -3.977785
20.60704 4.618686 -29.04913 -4.104718
19.51602 4.488061 -29.37383 -3.923807
18.36708 4.44648 -29.88517 -3.91152
18.8314 3.647855 -29.50998 -3.834027
19.21177 3.160101 -29.49617 -4.138427
19.69973 3.774894 -29.42212 -3.69447
17.86532 4.197679 -30.07745 -3.604248
16.40466 4.073461 -30.72167 -4.111978
15.36861 4.217169 -29.73602 -4.003526
18.78966 3.938949 -30.10926 -3.930081
18.97484 4.025577 -30.79491 -4.154428
18.77526 4.27153 -30.71901 -4.009928
19.98084 4.478027 -30.97036 -4.254823
20.15395 4.15897 -31.79225 -3.962575
20.99529 3.450296 -31.24377 -3.968653
20.75502 4.328184 -30.72743 -3.99896
20.83377 4.516907 -30.23122 -3.883071
20.22255 4.309685 -30.32776 -3.992465
20.41985 4.427253 -30.31631 -4.038024
19.9046 4.813932 -30.2189 -3.767012
18.63481 4.594758 -30.02051 -4.194873
19.0736 4.426776 -30.50488 -4.013444
19.48773 3.904061 -29.72395 -4.130258
19.90964 3.56966 -29.03379 -3.920931
17.18059 4.692449 -29.76754 -4.033411
19.11954 4.253051 -30.29396 -4.001505
19.32071 4.2459 -29.78681 -4.238832
19.90105 3.833355 -29.79394 -4.01205
19.46006 4.483879 -30.34308 -4.026764
19.80492 4.659262 -30.44994 -3.962899
19.46528 3.703687 -30.76734 -3.843102
19.85654 3.873725 -30.09617 -3.941986
18.38397 4.202082 -30.19507 -4.073001
18.05483 4.65144 -30.3739 -3.869886
19.38592 4.671851 -31.16617 -3.817872
19.11205 4.149887 -31.35243 -3.991418
18.92912 4.474386 -30.83601 -3.325928
19.32813 4.565902 -30.65198 -3.277923
20.03532 4.240134 -29.80134 -3.774036
20.02292 3.715747 -30.71308 -4.059421
17.91165 4.522179 -30.6623 -4.138361
16.94034 4.704668 -30.605 -3.898369
16.2599 4.157503 -30.86966 -3.851735
15.53564 4.040351 -29.67222 -4.234605
15.32375 4.014863 -29.93965 -3.460291
18.61409 4.675181 -29.65338 -4.06981
18.97438 4.519587 -29.28705 -3.895022
17.76347 4.286536 -30.27257 -3.93383
16.82645 4.442977 -30.25612 -4.203211
16.51128 4.680871 -29.48615 -3.763041
16.36137 4.647657 -29.59713 -4.206002
17.06947 3.62099 -29.46739 -3.816191
17.93835 4.099105 -30.22801 -4.205562
19.6626 4.072671 -29.69046 -4.098834
19.49095 4.304988 -29.9292 -4.130792
18.13594 4.508763 -29.42353 -4.192361
20.14852 4.579579 -29.26963 -3.95409
20.74952 3.402467 -28.69228 -3.776918
19.63041 4.439494 -28.80582 -4.05061
13.18992 4.351221 -30.33701 -3.849778
19.72382 4.433658 -28.9856 -3.815016
19.23816 4.984867 -29.14471 -3.841701
19.56144 4.730008 -29.83898 -4.152414
20.42207 3.733103 -29.96833 -3.906943
20.20148 4.447656 -30.2865 -3.823873
21.56348 4.176822 -29.70184 -4.044169
21.30393 4.655061 -30.1942 -3.723023
19.82487 4.264729 -30.09046 -3.969997
18.7511 4.625866 -30.589 -3.935567
19.94399 4.38065 -31.0404 -3.976891
20.1367 4.465983 -29.47505 -3.712758
20.08854 4.802491 -30.26045 -3.721948
16.09657 4.842038 -30.54014 -4.047753
20.14893 4.598234 -29.46407 -3.89562
17.56867 4.491563 -30.68556 -3.894839
17.61053 4.562171 -30.09152 -3.775792
17.73433 4.746046 -29.61273 -3.925849
19.19722 4.581562 -29.85893 -4.095745
17.9265 4.112957 -30.2029 -4.129536
18.68018 4.246507 -30.16815 -4.075689
18.08551 4.561043 -29.22455 -4.238831
16.62289 4.256538 -29.73096 -4.156516
17.9953 4.273891 -29.14652 -4.076331
18.93859 4.567475 -29.98125 -4.142445
19.32245 3.182187 -30.16464 -3.874132
18.45693 4.525468 -30.37865 -4.10248
18.44095 4.584568 -29.20539 -4.12675
18.03446 4.200358 -29.6841 -3.746489
19.2534 4.609862 -32.12107 -3.605094
19.74976 4.674629 -33.15891 -4.085309
18.84196 4.382031 -30.86816 -3.878489
19.09587 3.471622 -30.60648 -4.004595
20.4161 4.578431 -29.97407 -3.956662
18.962 3.698068 -29.37856 -4.280246
18.94296 4.013383 -31.13878 -3.980393
20.76767 3.74513 -30.16519 -4.278339
20.88396 3.920925 -30.38575 -3.740356
20.3366 4.286801 -31.42867 -4.017589
21.46186 3.473524 -30.97976 -3.17751
22.39258 3.259164 -31.13666 -3.121728
20.89547 4.214219 -30.35316 -3.980055
21.4377 4.830306 -30.21776 -3.797376
20.15125 4.405765 -31.61575 -4.119666
20.39741 4.44635 -31.43895 -3.707359
20.848 4.436915 -31.99832 -4.267709
20.10898 4.210554 -29.99824 -4.553721
18.01965 5.272847 -29.63724 -4.088333
15.95327 4.93422 -29.85346 -4.0067
21.0724 4.201011 -30.20976 -3.509804
19.38463 4.669981 -30.10925 -4.341713
20.55667 4.303989 -29.61454 -3.832071
19.41309 4.432118 -30.21135 -3.642099
18.58618 4.611402 -29.54365 -4.213775
17.95781 4.725832 -30.4271 -3.901666
18.70332 4.326918 -29.19868 -3.727856
19.26349 5.502672 -29.19948 -3.986452
18.67238 4.795885 -29.56218 -4.084194
16.02407 4.111057 -29.36676 -3.916481
17.7687 5.274055 -31.10757 -3.51393
18.80614 4.160612 -30.40838 -3.804935
18.02649 4.318335 -30.0333 -3.875877
18.02374 4.401548 -30.64792 -4.184447
19.18693 3.415785 -29.41762 -3.8253
18.46057 3.964823 -30.10415 -4.237034
18.40309 5.08412 -31.22319 -3.951208
18.79515 4.121127 -30.67582 -3.749514
18.90622 4.358099 -29.96984 -4.048162
16.80331 4.181206 -31.27928 -3.610212
18.11705 4.027157 -30.65437 -3.862518
17.91207 4.34071 -30.00096 -4.146778
16.5199 4.083239 -30.15456 -4.006591
17.63638 3.893789 -29.89894 -3.878321
16.74423 3.990014 -30.58355 -3.60736
17.68508 4.63451 -29.30739 -3.76839
18.16346 4.442179 -29.82449 -3.957714
19.2152 3.493735 -29.41762 -4.125997
19.44605 3.306118 -29.5769 -3.838078
17.99794 4.412987 -29.85218 -3.823144
17.27231 4.54035 -29.46446 -3.656382
15.13514 4.316445 -28.78473 -3.89875
17.24996 4.600642 -29.43927 -3.762285
19.21187 3.987627 -29.33768 -4.169635
18.37351 4.362978 -30.35804 -4.018746
19.32009 4.697685 -29.35603 -3.456868
19.00329 4.589561 -30.28826 -4.01098
17.68872 4.559333 -30.19577 -3.883995
18.97825 4.456029 -30.35057 -4.035479
18.57172 4.564776 -29.58334 -3.73778
19.13026 4.423324 -29.63269 -3.802231
18.82793 4.47874 -30.77406 -4.272919
19.69582 4.529358 -30.55948 -4.111382
19.26539 4.583995 -30.44395 -4.221994
20.10472 3.509185 -29.92411 -3.075521
19.38128 4.216496 -29.07033 -3.286006
19.35251 4.912037 -30.26671 -4.356043
18.96728 4.405858 -29.74796 -3.909343
20.2119 4.650735 -31.92217 -4.210256
20.11256 4.671564 -29.94155 -3.848109
19.47492 4.435014 -30.20945 -4.175274
20.14086 4.603466 -30.62743 -3.930454
20.03317 4.188582 -31.02689 -4.239489
19.8969 3.340027 -32.11764 -3.934407
20.80495 3.780427 -31.89351 -3.702305
22.10685 3.652499 -30.74281 -3.84245
22.22518 4.926236 -30.32164 -3.8283
22.34399 4.591638 -31.26568 -3.760494
22.21959 4.519805 -31.12043 -3.670253
22.64945 4.442417 -32.40741 -3.812887
22.68093 4.02052 -32.23435 -4.140335
22.71483 4.36428 -31.79702 -4.086428
22.5959 4.479336 -30.2062 -4.430242
21.79817 4.332243 -30.31355 -3.938727
22.16386 4.321542 -29.78008 -3.792165
22.59375 4.502113 -29.68257 -4.206364
21.53101 4.672387 -30.59414 -3.973289
22.44028 4.209731 -31.85071 -3.75284
21.4657 4.30247 -31.74726 -4.148311
21.65636 4.69395 -30.86948 -4.047584
22.58475 4.553814 -31.15455 -4.109751
21.46607 4.827241 -30.57883 -4.038569
18.70559 4.466355 -30.54085 -3.883732
19.71406 3.959486 -30.6856 -4.025007
19.64281 4.120608 -28.99227 -4.038298
18.41769 3.729806 -29.73633 -3.720092
18.48085 4.475848 -29.3069 -4.038256
18.62476 4.553577 -29.46401 -4.452142
19.14773 4.547108 -29.11119 -4.001801
20.74283 4.34958 -30.07313 -3.522247
20.04445 3.79275 -29.84614 -4.00503
20.34644 4.26394 -30.16761 -3.322643
21.38938 4.343008 -29.37873 -3.987806
19.38688 4.166607 -29.19473 -3.736335
20.42358 4.390114 -28.85418 -3.918499
20.06753 3.660693 -28.82666 -3.840281
19.82324 4.192624 -29.62684 -4.000136
20.65875 4.551498 -29.77301 -3.993659
20.02357 4.38278 -29.23287 -3.567375
20.31048 4.308542 -30.86673 -3.911701
22.03136 4.288323 -29.79994 -3.598216
20.80075 3.790061 -30.38055 -4.074649
20.92477 4.695696 -30.23133 -3.860102
22.26121 3.863841 -29.93664 -3.967415
21.17286 2.436554 -30.08965 -3.924059
21.51989 3.966772 -30.28772 -3.946189
19.86346 4.187406 -32.54813 -4.173836
19.80441 4.599963 -30.11992 -3.872925
21.19484 4.650165 -30.03482 -4.00971
20.7643 4.479082 -30.26954 -3.969898
19.9791 4.330109 -29.49567 -4.344026
19.85533 4.699602 -29.65781 -4.11262
17.99394 4.706485 -29.14449 -4.086249
16.4256 4.734465 -28.96251 -4.000148
18.94138 4.217322 -29.65554 -3.777926
17.88235 4.229196 -30.04608 -4.398708
18.76261 4.333233 -30.66818 -3.737254
21.53548 4.187241 -31.52011 -3.947828
19.56479 4.192877 -31.88563 -3.926788
18.29301 4.54082 -31.1229 -3.870619
20.45921 4.596755 -30.43148 -3.999614
21.22935 4.240764 -30.80156 -4.057224
22.18211 4.628814 -30.68223 -3.874711
23.06552 4.476869 -30.60382 -4.126211
22.59365 4.616408 -30.23582 -4.131654
22.72446 4.276645 -31.01902 -3.900733
21.79741 4.506011 -30.94771 -3.94002
21.0523 4.192485 -30.93373 -3.951858
20.97766 4.152111 -30.29665 -3.930828
21.66763 4.541925 -30.31516 -4.033478
21.27494 4.636364 -30.10014 -4.00128
21.46301 4.323743 -30.29841 -4.286804
20.64601 4.446034 -30.03671 -3.984114
21.08268 4.111994 -29.65092 -4.086716
21.52726 4.656638 -30.18069 -4.084109
19.32287 2.890742 -29.34675 -4.333284
18.20596 3.603082 -30.63761 -3.803084
19.36412 3.670578 -30.91564 -4.06342
21.3392 4.165429 -30.36598 -3.929934
19.62527 4.3816 -30.12796 -4.094285
20.8413 5.186259 -30.42817 -3.947781
20.2523 4.1965 -31.51161 -3.904691
21.35207 4.390071 -30.93724 -4.088475
19.45084 4.240474 -32.91148 -3.889297
21.97267 3.294164 -32.3952 -3.937287
21.0273 3.669169 -33.26441 -4.02706
22.25769 3.525384 -31.92659 -3.900149
22.40391 4.242777 -32.26641 -4.123411
21.34362 4.748243 -32.08038 -3.406166
20.02977 3.797757 -31.91747 -3.547633
19.30627 4.494528 -31.85139 -3.748695
19.42661 4.120106 -31.18168 -3.803414
18.92836 4.530286 -32.27313 -3.754445
19.31657 4.630635 -31.98384 -3.874336
18.80912 4.35321 -31.16761 -4.1398
18.2263 4.346048 -31.08635 -4.202538
20.07483 4.53394 -30.48909 -4.111263
20.54345 4.32728 -30.43316 -3.565624
19.2953 4.401054 -30.61339 -3.915674
18.53834 4.578131 -29.50692 -3.693906
18.7798 4.743639 -29.83801 -4.189577
18.44397 4.67297 -30.04406 -4.145965
19.51629 4.622567 -30.09779 -4.074957
19.56095 4.517986 -30.28512 -3.919598
19.06779 4.036671 -28.47232 -3.604021
16.79482 3.645731 -29.29332 -3.896171
18.07111 4.170448 -28.53969 -3.994759
18.55066 4.307542 -30.26145 -4.119336
17.44719 4.562938 -30.33885 -4.074926
19.44452 4.611291 -29.03136 -3.683019
19.65167 4.75507 -30.79434 -4.355517
18.45793 4.328336 -30.47449 -3.726201
18.85236 4.648667 -30.2438 -4.0162
18.74676 4.567585 -30.74577 -3.257206
18.92329 4.580276 -30.21586 -4.044903
20.19479 4.544635 -31.1831 -3.741974
20.00249 4.208467 -29.57747 -4.008128
18.61835 4.162879 -30.39982 -4.083728
19.69417 4.577461 -30.34783 -4.180686
20.0494 4.817193 -31.13651 -3.945972
19.53563 4.230727 -30.77696 -3.654202
19.22383 4.660139 -28.58193 -4.103339
19.67284 4.724964 -29.93574 -3.97236
20.21056 3.519527 -29.09791 -3.9428
18.31444 4.488676 -29.80042 -3.916017
18.35493 4.208326 -30.72944 -4.090323
19.32061 4.526331 -30.57164 -4.150987
19.29052 4.398501 -30.68337 -4.222146
18.84707 4.189578 -30.55141 -4.031194
19.96912 3.423085 -30.97462 -3.823807
19.37382 4.609073 -30.91859 -4.067157
19.44792 4.057206 -30.058 -3.717138
18.98008 4.836222 -29.58596 -4.460648
18.71164 4.490816 -29.62303 -3.915875
18.1633 4.462642 -30.07624 -3.907192
15.12445 4.178376 -29.84513 -3.965344
17.68349 3.832634 -29.8871 -4.056203
18.83205 4.362404 -30.28268 -4.159853
18.35795 4.578582 -30.26024 -3.88949
18.30868 4.426904 -29.87833 -3.948304
19.31945 4.696906 -29.76929 -4.144174
17.76477 3.654114 -30.29983 -3.939395
17.80155 4.815775 -31.21808 -4.039335
17.80533 4.26864 -31.67874 -3.682742
16.77782 4.718747 -29.99535 -4.058137
17.73757 4.600749 -29.28866 -3.847906
16.59513 4.712227 -29.98748 -3.973148
15.6331 4.283201 -30.02479 -4.096742
16.00677 4.68331 -29.31742 -3.328857
17.01958 5.093018 -30.18826 -4.155587
18.65796 4.624978 -30.51634 -3.995933
17.18269 3.909446 -31.40257 -4.195183
18.34535 4.682855 -31.1618 -4.063355
17.43406 3.238767 -29.5815 -3.039691
19.07145 3.99895 -29.54069 -4.043178
19.39071 4.91536 -29.99369 -4.178493
17.76985 4.552245 -30.31833 -4.315822
16.11222 4.678438 -29.1559 -3.72846
18.7833 4.307546 -29.49072 -4.158912
19.4456 4.68834 -29.72179 -3.959775
18.85522 4.552426 -30.19367 -4.108325
17.15745 4.732627 -30.36157 -3.95653
17.01344 4.751153 -31.00007 -4.365824
19.48592 4.707199 -28.69481 -4.264859
19.78651 3.936125 -29.44919 -4.293947
18.42936 4.232604 -29.86186 -4.31832
19.50021 4.062134 -30.07068 -4.036099
18.34456 4.174271 -30.89499 -4.082019
18.03921 4.448376 -31.27255 -3.993944
20.34985 4.568 -29.87835 -3.740041
20.40655 5.102956 -29.61448 -3.688082
19.69121 4.59723 -29.69462 -4.107931
19.44175 4.573272 -29.96991 -4.103027
17.75492 4.517228 -30.36852 -4.195221
20.09212 4.542822 -29.82368 -4.042433
18.50119 4.329479 -29.74317 -4.082703
19.1244 4.396012 -30.04151 -4.478217
19.59135 4.282187 -30.86155 -4.06713
20.5878 3.742862 -29.92101 -3.975508
20.15483 4.530119 -30.08784 -3.88858
20.20531 3.817567 -30.1233 -4.430168
19.66045 4.440757 -29.76472 -4.21045
21.23737 4.553022 -29.95081 -3.691665
20.62805 4.377584 -29.94227 -4.617881
21.82275 4.464889 -28.7461 -3.790197
19.48969 4.365855 -29.11144 -3.984828
20.4444 3.916576 -30.19121 -4.134028
19.59621 4.551804 -32.07239 -4.069511
20.19474 4.540984 -31.63072 -4.268797
20.29387 4.56731 -31.24491 -4.125402
19.7078 4.431486 -30.94583 -3.938127
20.07528 4.628994 -31.99457 -4.084076
