"comp1" "comp2"
-10.54007 -6.50032
-11.39626 -6.111108
-10.54291 -6.163051
-10.34453 -7.476906
-10.18508 -6.926999
-10.47153 -6.338014
-10.42657 -5.735733
-9.598743 -4.067565
-10.2515 -4.357652
-10.09618 -4.454327
-11.55625 -4.299909
-11.12273 -6.158349
-10.598 -6.045269
-11.50881 -5.123565
-11.44462 -5.169806
-11.18742 -4.249905
-12.33978 -3.967546
-12.73427 -4.086898
-12.5257 -3.74073
-14.09239 -3.887005
-13.60291 -3.273354
-13.37917 -3.542034
-13.48393 -3.110089
-11.75445 -3.229574
-12.36823 -3.190045
-11.6091 -4.072961
-11.39729 -3.509722
-12.15828 -2.809225
-11.87349 -2.976178
-12.3747 -3.366536
-11.87655 -3.849371
-11.43815 -3.303664
-11.87175 -2.937279
-11.63604 -4.745378
-11.51809 -4.642926
-11.2735 -3.741666
-10.34872 -3.843684
-10.23241 -4.268212
-11.62935 -5.569241
-11.13181 -5.836545
-11.51337 -5.583531
-11.0049 -3.738675
-10.80997 -3.922858
-10.76035 -3.533809
-11.92595 -3.388046
-11.99097 -3.058116
-12.40577 -2.822757
-12.08404 -1.972739
-11.88192 -2.897978
-12.29381 -3.911214
-11.92504 -3.562484
-11.4061 -6.515077
-13.1748 -5.920679
-12.28218 -4.114274
-13.04199 -4.497418
-11.91593 -4.757664
-10.96173 -4.829548
-10.17974 -5.932877
-10.8454 -4.353963
-9.745898 -5.200027
-9.910846 -4.344489
-11.3268 -4.898266
-11.51251 -4.384173
-11.57736 -4.396644
-11.30426 -4.91788
-10.8784 -4.367777
-11.05974 -4.243634
-12.16376 -3.766034
-11.21006 -3.942133
-12.54044 -2.762741
-12.95551 -3.970689
-12.58709 -4.702661
-12.77059 -5.088432
-12.87361 -3.754274
-12.56765 -4.463104
-12.19357 -5.39225
-10.9254 -5.104768
-11.67416 -7.417815
-11.77439 -7.032986
-11.98814 -7.30625
-12.04108 -6.579523
-11.3505 -7.036965
-11.40788 -6.992079
-13.56156 -6.935358
-14.83435 -6.626941
-14.81322 -6.758003
-14.62365 -7.475408
-14.8509 -7.043034
-15.2723 -6.492844
-14.1793 -5.330421
-13.04872 -5.249279
-12.72878 -5.081483
-13.39455 -5.179385
-13.75068 -3.326175
-14.27256 -3.869959
-14.11334 -4.630022
-14.35989 -3.83059
-13.25427 -4.634547
-13.21118 -2.862732
-14.00102 -2.324143
-14.78908 -2.517544
-14.39186 -4.877648
-13.51601 -3.717565
-13.80883 -4.152783
-13.95243 -5.6805
-13.42306 -4.070062
-13.60186 -3.975349
-13.35636 -3.468583
-13.67289 -4.598814
-12.92851 -6.099136
-13.12224 -3.993626
-14.19549 -3.80581
-13.42257 -4.748494
-13.53772 -5.07309
-13.68842 -5.183435
-14.02834 -3.348925
-13.3899 -4.501109
-13.84955 -3.420588
-13.85224 -3.312069
-14.21434 -4.794028
-14.02253 -4.64217
-14.04941 -5.326923
-13.29335 -4.13411
-13.86016 -5.384331
-13.07106 -5.0391
-14.6662 -4.596306
-14.55847 -4.042572
-15.14891 -3.741027
-14.57968 -3.91508
-16.59993 -3.078653
-14.75435 -3.864043
-14.76513 -4.726996
-15.25805 -4.292542
-15.68947 -3.917551
-15.4938 -4.249657
-15.86536 -4.186288
-16.7053 -5.010073
-16.23805 -6.821232
-16.13263 -3.8215
-16.39473 -3.445264
-15.95184 -3.692118
-15.08542 -3.437315
-15.89153 -2.678541
-16.20851 -4.470922
-15.55868 -4.855675
-16.31386 -5.366569
-15.78487 -5.809898
-16.69533 -1.990915
-14.73461 -4.117631
-13.43428 -3.765953
-14.70978 -4.711235
-13.36531 -3.12507
-14.49581 -3.734526
-14.49964 -3.828088
-14.54715 -3.756842
-15.01143 -4.208785
-14.37709 -4.809861
-13.69438 -2.927408
-13.40339 -3.902919
-13.38658 -3.792942
-13.20496 -3.569075
-13.50828 -4.267344
-12.99418 -4.300021
-12.19649 -3.753011
-12.7539 -3.698394
-12.2308 -3.020861
-12.20346 -3.138187
-12.35333 -3.378722
-12.36855 -3.605096
-12.11307 -3.188764
-12.15914 -3.646826
-12.65375 -4.01432
-12.53227 -4.002983
-12.58868 -3.658651
-12.27695 -4.971158
-11.7777 -3.71878
-11.37489 -3.617832
-11.05788 -3.68536
-11.64226 -2.655565
-12.77435 -2.899614
-12.03216 -4.820271
-11.6536 -6.167824
-13.31808 -5.714745
-13.71433 -5.743613
-13.92083 -5.522102
-13.65148 -6.910661
-12.93228 -8.671378
-13.62035 -7.752899
-14.19582 -5.857954
-14.7105 -6.148042
-14.4547 -8.310729
-13.26223 -7.075751
-12.38955 -5.655363
-12.64828 -6.710887
-12.29332 -2.216989
-13.52423 -3.007523
-13.82994 -3.750755
-13.40566 -4.252436
-14.27525 -5.141575
-14.10429 -3.78913
-14.04554 -5.21357
-15.08621 -5.723259
-13.99854 -4.389761
-13.15747 -3.569472
-12.35823 -3.771116
-13.20919 -3.779457
-12.43416 -3.696322
-12.39996 -4.297668
-12.75184 -4.453342
-12.68573 -3.528749
-12.14267 -3.460349
-12.16846 -3.982169
-12.82209 -3.476148
-12.33596 -3.430354
-11.69885 -3.506783
-11.76973 -2.943573
-12.07837 -3.071908
-11.2448 -2.852026
-11.51611 -2.734421
-12.43271 -2.740776
-12.6378 -3.419973
-12.81331 -3.860475
-12.56051 -3.455322
-12.13556 -4.646256
-12.37037 -5.250885
-12.62977 -5.241478
-12.84662 -4.633288
-12.69074 -4.861432
-12.76592 -4.288317
-12.95114 -5.105748
-13.20865 -4.414285
-13.7812 -4.029377
-13.15304 -3.742048
-12.77142 -3.254165
-12.55045 -3.718645
-12.8353 -4.749529
-13.97445 -3.922472
-14.0063 -4.424312
-14.21357 -4.889533
-14.09397 -4.529546
-14.14041 -4.939932
-14.50796 -4.736028
-16.20461 -4.96184
-15.88243 -4.337021
-16.43271 -3.82799
-15.86157 -3.104095
-16.11629 -3.576736
-15.87975 -5.212923
-16.23315 -4.403759
-15.51073 -3.980241
-16.09921 -4.52427
-16.85597 -3.769472
-16.51935 -4.940704
-15.57618 -5.004944
-15.9682 -5.81286
-16.34065 -5.557534
-16.36426 -4.535474
-16.10506 -4.190608
-16.17329 -3.62046
-15.58244 -5.213307
-15.48673 -4.299255
-13.71757 -4.115162
-12.9224 -5.862395
-12.85277 -4.967372
-13.82343 -3.332914
-13.17118 -6.136009
-12.41795 -4.864624
-12.77231 -5.453009
-12.71865 -5.617706
-12.92813 -4.999322
-13.52065 -4.237306
-13.09343 -2.769528
-12.96923 -4.59228
-10.67593 -2.915243
-12.06598 -3.688822
-12.13694 -3.451191
-12.01471 -3.668697
-11.09006 -2.596012
-11.59927 -6.00958
-11.66734 -3.999395
-12.00981 -3.652998
-11.68448 -4.686899
-11.33281 -3.735249
-11.10579 -2.949868
-10.73913 -3.410715
-10.57258 -3.32054
-10.89566 -3.383692
-10.90231 -3.451922
-10.91423 -2.833251
-11.32836 -0.6059459
-11.21225 -4.864085
-11.39954 -4.702645
-11.70903 -5.010861
-12.27943 -4.375227
-12.85733 -4.004047
-12.89972 -4.133637
-11.90144 -3.807039
-11.9272 -4.163835
-12.41968 -4.559835
-12.29631 -3.611148
-11.87759 -3.831861
-10.72927 -2.519412
-11.1264 -2.835081
-11.49355 -4.048049
-11.74146 -3.395116
-11.07254 -3.161091
-11.24676 -3.873281
-11.73309 -3.5561
-11.33602 -5.068063
-12.3065 -3.463782
-12.47854 -4.077702
-11.88235 -3.424315
-11.66307 -3.50421
-11.8118 -4.25824
-12.18767 -5.144732
-12.55719 -5.872961
-13.12919 -5.167155
-13.41698 -6.148165
-11.17433 -6.290047
-11.57985 -5.440342
-11.35526 -3.602653
-11.3925 -4.773305
-10.26238 -3.989914
-10.35736 -4.14815
-12.11899 -4.519541
-12.10484 -4.173084
-12.47558 -5.921062
-12.37914 -6.137247
-12.49533 -5.77167
-14.6604 -6.029897
-13.58203 -5.837892
-12.43425 -6.056879
-12.6923 -6.270625
-12.43899 -5.850448
-13.46364 -5.97215
-13.30712 -6.423151
-14.37716 -5.081321
-13.54557 -4.519681
-13.24576 -4.084176
-13.14992 -4.118917
-13.08075 -4.733077
-13.44863 -4.610242
-13.83295 -3.721368
-13.18621 -2.732165
-13.09402 -3.506097
-13.01589 -4.097409
-12.8612 -6.077669
-12.21921 -7.266612
-11.96374 -7.41437
-12.32388 -7.745271
-12.50039 -6.138414
-12.65069 -5.760586
-13.8863 -5.797566
-12.56101 -5.460721
-13.26453 -3.035841
-13.09391 -3.916737
-12.20143 -2.274743
-13.01499 -3.585039
-13.11181 -3.982131
-13.09028 -4.302028
-13.44672 -4.078802
-13.42291 -2.876787
-14.31936 -3.508683
-14.05639 -4.57985
-12.73147 -5.462422
-12.47762 -3.727281
-12.87545 -4.24327
-11.97329 -4.050959
-12.59746 -4.063255
-12.94584 -3.66806
-13.25045 -3.527966
-12.97443 -3.007215
-12.66425 -3.6792
-11.15187 -3.172352
-11.74598 -4.369396
-10.55526 -3.974823
-11.54018 -3.320127
-12.00107 -3.500934
-13.4751 -4.553005
-12.25532 -5.122701
-10.34308 -5.716231
-10.65595 -5.53883
-11.64907 -4.800529
-10.59835 -4.531149
-12.58189 -5.851654
-14.5611 -4.966541
-14.24302 -5.219711
-15.10103 -4.194072
-14.70085 -4.529441
-14.96012 -3.729856
-14.70209 -4.34363
-14.79504 -4.191615
-13.59178 -4.15935
-12.03119 -2.710943
-12.78304 -2.212018
-12.30412 -3.248248
-12.34385 -3.705075
-14.43618 -3.260752
-12.87656 -3.944375
-12.68004 -3.360289
-11.7594 -1.375036
-11.40054 -3.548469
-11.69401 -3.982273
-12.47144 -4.723574
-11.74664 -3.52448
-11.66328 -2.526715
-11.83866 -2.862855
-12.33415 -2.307452
-10.25163 -3.478256
-9.935837 -4.206774
-13.40591 -3.273341
-10.75201 -4.037863
-10.77551 -3.378559
-11.60343 -3.125693
-11.62063 -5.22931
-11.24661 -5.439855
-10.56858 -2.756012
-10.58639 -2.137201
-10.78514 -2.464956
-11.32221 -3.398635
-10.81862 -2.403989
-10.82014 -3.496662
-10.63783 -4.453727
-11.1258 -5.24903
-10.28138 -4.305822
-10.77264 -3.995008
-10.72166 -3.980177
-11.17742 -3.708661
-11.36063 -4.627579
-11.05057 -3.2306
-11.38733 -5.302608
-11.60465 -4.425683
-10.6267 -5.591429
-10.24744 -3.131762
-10.18533 -3.152101
-10.31587 -2.856139
-9.630493 -3.371741
-10.22451 -3.760793
-9.995453 -3.239407
-11.44993 -3.793484
-10.96188 -4.138822
-10.37766 -3.49623
-10.46886 -4.435866
-9.504171 -4.882225
-9.818333 -5.281173
-10.08666 -6.31104
-9.795604 -5.441003
-10.41337 -4.802181
-10.44789 -3.629146
-11.56685 -3.698495
-12.86538 -3.968039
-12.95477 -3.086421
-12.69197 -4.121215
-12.91739 -4.192515
-12.64271 -4.713533
-12.05916 -4.934243
-12.03288 -5.659932
-11.9752 -5.650448
-11.65879 -4.123824
-12.60418 -4.67004
-12.4641 -5.416359
-12.87298 -6.297685
-13.33534 -3.706582
-11.93485 -4.619929
-11.35093 -5.783051
-11.55594 -5.252092
-11.33103 -5.466943
-12.09454 -4.382594
-12.31799 -4.220721
-11.97956 -4.214634
-12.61235 -4.657554
-12.59663 -4.175397
-11.55672 -4.829692
-13.14213 -3.415928
-13.05231 -4.03791
-11.78476 -4.30246
-13.44659 -3.344605
-13.74946 -3.840579
-13.41577 -3.291924
-13.04617 -4.679239
-13.06217 -3.787026
-12.48123 -5.194581
-12.85583 -4.075726
-13.08278 -3.900121
-13.6151 -4.595477
-13.69073 -6.247694
-13.05811 -5.652686
-13.95234 -4.165989
-13.9446 -3.753411
-14.58837 -2.721407
-12.97395 -4.110058
-12.55987 -3.473219
-12.71363 -3.004536
-12.68836 -4.032629
-12.58373 -4.282627
-13.06219 -4.135481
-12.55677 -4.761783
-12.5205 -4.104583
-12.93092 -3.488373
-12.8735 -3.437962
-12.35375 -3.470983
-12.45526 -4.053946
-12.02371 -4.750537
-12.5823 -5.265252
-12.59506 -5.531544
-13.74125 -4.951741
-13.64755 -5.403695
-14.11447 -4.717282
-13.36139 -2.787565
-14.35664 -3.214055
-13.69111 -4.669918
-13.99157 -3.478895
-13.75887 -3.100402
-13.49657 -4.182303
-14.55984 -4.883726
-14.47874 -3.973404
-13.86404 -5.030212
-14.1806 -4.588602
-13.74173 -3.607909
-13.22419 -2.839662
-12.87145 -2.862571
-12.95717 -3.441177
-12.84987 -4.20881
-13.26819 -4.364912
-13.01896 -2.746987
-13.03289 -2.700143
-13.32258 -3.511448
-12.61184 -3.031959
-10.89541 -3.294421
-10.30592 -3.166916
-11.69191 -3.432485
-11.86725 -3.992769
-11.32594 -2.580491
-11.31323 -2.566384
-11.33192 -2.684616
-9.983994 -2.474348
-12.20698 -2.764493
-11.94659 -5.423644
-13.39343 -5.403528
-13.83258 -4.487493
-12.85821 -4.613917
-13.1751 -5.058815
-13.11366 -4.886061
-13.31979 -2.811541
-13.66006 -3.46705
-12.91033 -3.446172
-12.89603 -3.409711
-13.06604 -3.841926
-12.72796 -6.219651
-12.30195 -5.599234
-13.27448 -4.82415
-12.75574 -5.985764
-12.44771 -3.981572
-12.53281 -3.748271
-12.68683 -3.693351
-12.1615 -2.813115
-12.54852 -4.732118
-12.46777 -2.96171
-12.8794 -3.26952
-13.04941 -4.849197
-13.28774 -5.641265
-13.77064 -4.926888
-13.43219 -6.314449
-14.24349 -5.197455
-12.03436 -4.807583
-14.61238 -5.230118
-13.73927 -4.845097
-12.7952 -4.167243
-13.24018 -3.364479
-12.0219 -4.352527
-12.05319 -4.665878
-11.59361 -3.850131
-12.39359 -4.119847
-12.07264 -3.978627
-12.87384 -4.452529
-13.76201 -4.622363
-12.17274 -4.654382
-11.57453 -5.106837
-12.27635 -4.281707
-11.20803 -5.354742
-10.84553 -3.974219
-11.43814 -4.298224
-11.00244 -4.201398
-10.88488 -3.866838
-10.54564 -1.352579
-11.26458 -1.529703
-11.66094 -2.474217
-11.949 -1.985394
-10.79616 -2.218549
-10.72208 -2.959941
-11.55286 -3.246393
-12.09305 -3.268735
-13.72551 -5.588325
-14.51441 -5.105894
-15.3361 -5.051932
-14.85891 -4.231816
-14.24494 -4.379315
-13.80868 -3.402272
-13.76506 -3.468654
-14.19565 -3.918724
-12.83116 -3.229136
-12.83162 -3.73625
-12.72681 -2.156698
-12.97773 -3.974251
-11.44878 -4.285068
-11.63842 -3.58283
-12.12631 -2.838584
-11.37694 -2.932598
-10.99012 -3.038374
-10.0627 -4.027158
-10.34753 -4.550087
-9.904334 -4.589374
-10.34615 -1.023425
-9.979336 -3.112107
-11.09534 -2.767973
-10.59437 -2.529581
-10.36495 -3.509904
-11.30543 -2.797497
-10.8706 -3.595948
-10.84445 -3.630042
-11.35706 -3.955867
-11.61504 -3.207708
-11.11987 -3.117255
-11.50986 -3.574355
-12.63985 -4.134947
-11.25845 -4.402122
-10.7898 -3.963152
-11.28637 -3.719683
-11.74051 -4.616029
-11.09091 -3.669487
-11.87216 -3.438516
-11.90205 -3.35038
-11.91879 -3.73174
-12.99975 -4.512285
-12.25295 -4.279149
-12.08571 -4.251891
-12.15422 -4.936666
-11.75796 -3.262469
-12.42506 -3.702008
-14.99822 -2.979299
-13.52581 -3.609297
-12.00209 -3.848137
-11.73131 -4.132744
-12.43791 -5.432782
-12.93226 -4.266207
-12.81392 -5.094262
-15.25225 -5.928105
-14.32588 -5.707837
-14.25783 -6.903246
-13.92177 -3.727023
-14.0144 -3.531846
-13.53662 -3.608658
-12.87232 -4.235453
-13.09888 -3.766374
-14.40915 -4.529515
-14.46199 -3.883688
-13.73728 -4.000691
-14.89761 -4.952127
-12.34021 -4.354555
-12.4161 -4.161947
-14.09009 -4.793362
-13.5486 -3.142511
-13.50393 -2.449174
-11.4976 -3.293602
-11.59791 -3.487864
-11.40352 -5.881949
-10.98642 -5.441518
-11.09359 -6.151428
-10.78193 -6.780835
-13.27137 -6.852042
-13.33298 -5.86717
-12.61842 -5.217221
-13.31681 -4.667218
-12.60537 -5.192316
-12.61754 -3.873739
-13.93892 -4.204627
-13.65536 -4.036505
-14.19247 -3.474794
-14.40185 -3.947162
-14.20304 -3.802906
-12.98822 -4.271184
-13.14508 -3.468027
-13.51073 -3.640816
-12.38541 -3.18037
-11.45017 -2.189772
-12.76115 -2.322458
-12.76515 -2.916727
-12.08222 -3.086524
-12.97098 -4.094796
-12.74958 -4.390974
-13.62837 -4.312297
-13.27154 -5.428585
-12.7914 -2.685622
-12.43099 -2.625574
-11.2762 -4.2752
-12.38506 -4.338293
-12.5132 -4.947495
-12.6906 -4.643664
-13.7981 -4.665103
-13.9542 -3.006574
-13.86934 -4.328534
-13.85121 -3.696502
-13.99593 -3.587008
-14.39535 -4.155152
-14.39914 -4.533626
-14.76061 -5.64195
-13.85021 -3.87902
-13.91089 -3.358966
-12.94859 -3.745792
-13.57755 -4.033085
-13.62136 -4.986528
-13.70368 -4.759051
-13.30117 -4.064432
-13.23046 -3.866687
-13.53057 -5.107101
-13.09876 -3.940897
-12.8129 -2.447622
-12.25006 -2.815448
-12.84733 -4.831243
-12.72513 -5.361946
-12.14096 -5.36243
-12.16648 -4.414459
-13.19837 -5.144089
-12.73592 -5.182252
-12.59047 -4.874173
-11.98024 -5.916705
-12.27586 -5.879365
-11.64687 -4.620456
-13.09178 -4.722902
-12.76071 -3.581219
-12.01693 -3.244328
-12.22507 -4.565225
-13.48563 -3.895201
-13.68007 -4.342285
-13.26331 -4.563865
-12.52638 -5.807436
-12.26968 -5.468279
-12.56064 -6.044167
-12.26332 -5.567531
-12.93671 -5.005354
-13.42509 -2.586646
-13.07082 -2.204759
-12.12434 -1.582943
-10.87037 -3.175278
-12.38452 -4.576668
-13.28308 -4.33687
-13.0953 -3.667106
-12.61645 -3.347507
-12.51988 -3.480538
-13.02383 -3.324812
-13.94417 -3.688504
-14.0317 -3.396097
-14.51181 -5.045669
-14.55254 -4.488982
-14.66802 -3.640087
-14.72103 -5.649729
-14.21706 -4.907978
-13.6125 -4.268998
-13.57224 -4.753897
-12.66894 -5.054788
-12.79689 -2.82417
-11.7171 -3.4233
-11.61465 -3.162024
-10.73188 -4.45587
-11.05083 -4.979559
-10.67518 -4.291655
-11.9231 -4.47354
-12.6902 -4.012794
-12.03682 -4.038131
-12.3723 -2.792625
-11.44094 -4.319763
-12.36205 -3.271357
-12.06108 -3.78832
-12.48702 -4.288583
-12.63373 -3.252348
-12.75998 -4.000711
-12.98023 -4.26765
-12.85009 -4.113162
-13.3841 -3.338808
-11.27475 -4.477379
-11.84727 -4.801389
-12.3741 -4.574784
-12.41724 -5.425178
-12.41793 -4.892409
-11.71896 -4.251075
-12.35774 -5.391434
-12.25603 -5.825543
-12.14967 -4.785025
-12.57411 -4.281785
-13.158 -3.296466
-13.1974 -3.743951
-13.09617 -3.613847
-14.44897 -3.322032
-14.03092 -2.974612
-13.62545 -3.589675
-14.0966 -4.054822
-14.13596 -3.60511
-13.88506 -2.774742
-13.54083 -3.746881
-14.676 -4.252319
-15.93246 -4.709794
-15.28499 -3.098459
-15.25965 -3.410196
-15.10832 -4.758896
-13.43542 -2.460663
-13.70269 -3.163294
-13.41864 -3.392955
-13.63913 -6.190722
-13.58303 -4.376103
-14.23514 -4.028957
-13.56635 -4.230986
-13.79324 -3.604152
-15.12687 -3.77384
-13.44116 -4.779957
-12.04615 -5.337152
-13.30861 -4.095956
-13.29033 -4.682323
-12.44921 -4.221893
-11.78295 -3.660124
-11.68864 -2.808426
-11.07598 -2.761717
-11.5795 -2.18214
-10.7441 -1.441301
-10.42391 -3.380737
-10.03576 -4.496874
-10.53005 -5.023707
-10.81731 -4.006044
-10.87695 -4.66144
-9.830515 -4.275272
-10.34968 -5.18802
-10.61044 -3.790227
-11.75912 -3.87901
-12.02948 -3.23727
-11.48333 -5.730673
-10.29663 -3.304534
-11.13568 -2.34413
-10.68669 -2.504147
-10.80482 -3.490559
-10.41256 -2.961729
-10.63487 -2.373326
-11.50209 -4.01159
-11.92912 -4.819674
-10.02754 -4.085609
-10.56537 -4.597537
-10.68361 -3.950778
-11.52765 -4.500765
-10.77898 -4.288622
-11.98657 -4.435446
-11.86445 -3.607934
-11.97839 -3.51921
-11.8736 -4.594238
-12.01977 -4.879558
-11.39211 -4.185556
-11.59649 -5.850432
-11.45671 -4.570484
-11.20308 -4.427146
-11.42782 -4.166031
-11.18694 -3.565858
-10.59911 -5.280797
-10.84615 -4.972975
-11.17845 -5.945992
-11.45178 -4.945341
-11.50807 -4.556068
-11.78632 -4.39085
-12.34774 -4.012928
-11.47127 -3.791496
-13.30949 -3.667747
-13.31261 -3.833768
-15.62641 -3.021053
-15.01009 -3.774868
-13.94208 -4.286784
-13.16818 -3.814217
-13.42544 -2.60745
-13.8062 -2.750604
-14.07314 -4.188511
-14.65716 -4.795454
-14.17779 -4.194752
-13.86301 -3.391919
-14.3072 -3.814091
-14.23895 -3.601886
-13.7102 -3.567519
-14.20699 -4.0912
-14.37933 -4.220422
-13.90204 -4.447594
-13.28285 -4.155836
-12.8309 -3.881003
-14.5397 -3.639251
-14.0551 -3.338725
-13.08871 -3.039725
-15.98755 -2.694273
-12.84993 -3.012611
-12.76896 -3.227225
-13.90579 -2.932997
-14.02527 -2.65134
-14.07158 -5.201102
-14.35914 -3.373936
-14.19786 -4.341493
-13.93107 -4.185346
-13.84797 -3.260266
-13.52622 -3.760444
-14.59334 -3.974473
-14.10516 -6.056254
-13.11326 -4.787545
-13.19522 -5.256105
-14.72905 -6.158098
-15.84079 -5.60768
-14.51652 -5.30599
-12.85974 -5.564927
-11.9078 -5.665046
-12.00821 -6.801697
-12.67063 -5.086776
-12.4249 -3.756277
-13.36827 -3.735928
-11.6454 -4.720459
-11.32271 -5.641874
-11.73703 -3.45631
-11.03172 -3.740013
-10.40169 -3.21817
-10.79727 -3.402889
-10.84582 -3.70822
-11.05004 -3.563095
-10.82826 -3.643599
-10.9363 -4.114551
-12.27333 -3.306745
-13.18124 -3.434632
-12.82076 -3.758542
-13.10884 -3.876849
-12.71257 -4.216604
-12.80881 -3.555119
-13.3453 -3.512591
-13.82934 -4.706089
-12.95798 -5.005987
-13.19667 -4.595227
-14.2008 -4.514284
-13.94239 -4.998361
-14.05678 -4.288619
-13.86152 -3.846724
-13.32283 -3.392221
-12.00173 -4.612021
-12.61054 -3.581974
-12.46452 -3.734214
-13.102 -3.362629
-12.21875 -3.531528
-12.31756 -3.390493
-12.83378 -2.846067
-13.11675 -3.284114
-13.23881 -4.489139
-12.24457 -3.650574
-12.95189 -4.607481
-12.84876 -4.84207
-12.34067 -3.58323
-12.15526 -3.748781
-12.64941 -4.793801
-12.1811 -3.366678
-13.282 -2.932793
-12.52854 -2.924635
-11.18948 -3.078474
-12.52352 -2.95627
-13.41786 -4.631539
-14.10723 -4.266274
-12.82193 -4.860626
-12.45173 -6.064218
-12.2199 -3.002066
-13.15804 -3.893405
-12.64445 -2.767422
-13.11085 -3.599656
-13.03919 -2.878585
-13.42678 -2.627911
-13.4647 -3.220741
-12.74299 -3.385945
-13.1551 -3.438671
-12.79971 -2.945764
-12.7618 -4.043572
-13.49385 -3.15823
-13.71821 -3.775082
-14.28574 -3.615757
-14.00314 -3.296772
-14.15497 -4.625604
-14.96611 -4.58155
-13.47958 -4.77347
-13.44855 -4.252307
-13.21041 -4.357651
-13.71897 -6.200746
-13.2276 -5.453881
-12.76244 -5.454711
-14.00039 -5.077882
-15.00065 -4.512888
-12.5186 -4.975045
-11.75907 -4.725672
-11.48071 -5.286877
-11.33951 -6.5333
-11.53151 -4.722354
-11.80173 -3.521295
-11.95473 -4.064398
-11.97683 -2.435724
-13.81302 -3.40213
-13.28739 -3.887921
-13.37392 -4.276353
-13.99831 -3.949159
-14.78636 -3.516367
-14.37878 -3.522148
-14.1671 -4.021004
-14.18852 -4.189518
-14.6852 -4.789728
-12.21827 -4.842234
-12.86186 -5.553786
-12.78598 -3.459985
-12.64215 -3.920501
-11.70004 -5.031529
-11.77209 -5.543426
-12.45646 -4.396723
-12.51272 -4.108557
-11.59444 -3.935371
-11.81345 -4.592034
-11.58526 -3.590809
-12.36148 -3.609001
-11.75308 -4.064577
-10.93453 -3.514599
-10.30389 -4.056003
-12.03722 -3.315964
-12.54821 -2.736282
-12.88164 -3.99406
-12.89169 -3.797022
-12.64005 -4.435014
-12.02501 -4.59578
-12.44705 -3.928024
-14.09083 -3.854989
-13.17203 -3.721244
-11.87446 -3.578838
-11.88296 -4.438829
-12.06052 -5.121866
-11.93024 -5.742624
-11.62288 -4.735864
-11.99337 -4.718262
-12.45576 -4.695221
-11.73005 -2.508945
-11.15709 -2.625737
-11.8198 -2.924249
-11.76948 -3.814138
-11.01517 -4.191843
-10.49543 -4.061457
-10.78326 -4.239138
-10.54027 -3.914721
-12.79106 -3.550843
-11.82785 -4.158572
-12.10261 -4.843969
-11.79002 -4.762751
-12.18122 -3.962982
-12.46533 -3.69855
-12.2421 -4.04297
-10.64034 -3.762058
-10.37982 -3.950008
-10.82537 -3.215355
-10.92434 -3.522948
-10.90954 -3.292071
-11.42707 -3.520995
-11.10083 -4.925167
-10.96179 -6.098828
-11.27432 -4.357825
-11.50432 -4.73665
-11.70125 -4.802577
-11.23878 -4.109332
-10.95609 -4.381235
-10.67395 -4.597375
-10.53446 -4.981726
-10.40118 -5.079378
-10.73667 -5.45602
-10.3535 -3.805056
-10.64501 -4.14188
-10.365 -3.492558
-9.823856 -3.062282
-9.723585 -3.295449
-10.67039 -4.044174
-11.58801 -3.125901
-11.73589 -5.190994
-11.48162 -5.062719
-11.76282 -4.681075
-12.44328 -4.831308
-11.19923 -5.634845
-10.28042 -6.302106
-9.875912 -6.268948
-10.7181 -6.368063
-10.42433 -5.330979
-11.0633 -4.902232
-11.14127 -5.335282
-12.32562 -6.207733
-11.29853 -5.058729
-10.00546 -5.119335
-11.77991 -5.24481
-12.98299 -4.824973
-13.42453 -5.277668
-12.57833 -6.0279
-11.94142 -4.494653
-11.76229 -3.852642
-12.10824 -4.2946
-12.99713 -3.730413
-13.11367 -3.576987
-13.04496 -3.701303
-13.08708 -3.53667
-12.47833 -3.53557
-12.61024 -4.460162
-12.19921 -4.743071
-12.82411 -5.381872
-11.9867 -5.88976
-12.23554 -6.123387
-11.79037 -5.464844
-12.54489 -5.481738
-11.41776 -5.056384
-12.66055 -4.160947
-13.36241 -3.714305
-13.46255 -4.331759
-13.98974 -4.337661
-12.71118 -4.151219
-12.74796 -4.19958
-12.88997 -4.429325
-12.6666 -3.018963
-14.44458 -4.032199
-14.28858 -4.252793
-13.86573 -3.287817
-13.83039 -3.650815
-13.57111 -5.12549
-12.97956 -4.498792
-12.7753 -3.925041
-12.98457 -6.128579
-13.88887 -6.72061
-13.47116 -3.607239
-13.17931 -3.672445
-14.07236 -3.506046
-14.48206 -4.209136
-14.75282 -3.627947
-13.14362 -4.531811
-13.65746 -3.883959
-14.15826 -3.894406
-15.22902 -4.038794
-14.74888 -3.433568
-15.53499 -2.739277
-15.82533 -3.708487
-15.97341 -3.468725
-16.24952 -3.629299
-16.01421 -3.857955
-15.91173 -5.767687
-14.72831 -4.235189
-14.87926 -3.9637
-15.83012 -3.798063
-15.25803 -3.539951
-14.69259 -3.895453
-13.9449 -4.818122
-15.37287 -4.539984
-14.69849 -3.980058
-14.71197 -5.131946
-13.8463 -3.85209
-15.53926 -4.038406
-15.30768 -3.52532
-13.88015 -4.545771
-12.24775 -6.729694
-12.75872 -7.175271
-11.43451 -6.429265
-11.05418 -6.095609
-10.71337 -7.021997
-10.64957 -5.387354
-11.53408 -4.60738
-11.57382 -4.366466
-10.26029 -3.706354
-10.70774 -3.718378
-10.15946 -3.42239
-9.849449 -3.710469
