"nu" "alpha"
2.370905 0.1197351
5.421614 0.09573689
3.814676 0.4753148
3.082536 0.4281034
5.298589 0.3840228
7.344709 0.4742906
2.536007 0.2141946
4.6497 0.2843038
6.203861 0.1168404
4.788789 0.3512591
6.688499 0.09241317
9.040298 0.3919372
5.805471 0.274814
6.138281 0.1840956
11.25043 0.04725074
6.406023 0.1659346
3.269375 0.3919163
4.898531 0.458014
6.695917 0.2893639
2.321977 0.08928837
5.649068 0.3998386
3.280798 0.1496985
2.9385 0.4678417
3.037574 0.4474631
2.807834 0.1578086
3.187156 0.2037932
7.063826 0.125092
5.325201 0.1413942
4.488684 0.3041343
3.474123 0.3309992
3.738109 0.35673
5.603125 0.2812086
8.335738 0.1694356
5.444085 0.4447413
3.316665 0.08902109
5.627857 0.3116402
4.588977 0.08869906
3.752704 0.05206507
5.445204 0.2965098
4.770638 0.13463
5.972117 0.08949884
3.371326 0.3585098
7.619579 0.3321313
5.511378 0.2598846
8.287712 0.4473256
4.222774 0.118003
9.137153 0.2151566
6.458492 0.2826699
6.249786 0.1296593
2.826276 0.325057
3.143569 0.2191758
2.355645 0.4429871
3.935213 0.05378858
2.662086 0.4204703
2.558524 0.1953594
3.597317 0.08011335
3.846101 0.39177
3.052364 0.2009709
15.40668 0.1496393
4.412925 0.2158161
2.923479 0.2119513
3.117233 0.1704802
7.707041 0.3626757
5.566264 0.1632479
4.548947 0.251215
5.779256 0.0644317
6.313405 0.05640237
4.57467 0.2704046
5.554094 0.05487128
3.907796 0.4418148
11.14331 0.2711615
5.974898 0.2186491
6.051016 0.3954462
5.961439 0.1486398
5.260623 0.310208
8.463663 0.08246584
6.523688 0.2675564
10.43103 0.2220611
5.920611 0.1715605
6.113072 0.2286915
17.70873 0.1780687
9.439294 0.1998416
4.978836 0.09419464
4.205881 0.3450408
9.941205 0.1911524
7.63247 0.4026983
4.723806 0.05229891
5.547791 0.1862524
7.895334 0.06022935
7.416538 0.4587286
7.808152 0.1888925
4.390267 0.1376154
7.273179 0.4515846
5.263376 0.4665475
5.131753 0.05867747
6.871918 0.294029
6.744155 0.2841022
9.992341 0.1665679
4.202302 0.1682391
5.622682 0.3432716
8.19056 0.2254768
3.523648 0.0311207
2.682928 0.4496106
2.730462 0.1472634
2.947839 0.2083797
2.668416 0.09805821
5.482924 0.08320384
5.929902 0.04915578
6.673608 0.2441198
6.73103 0.2201789
3.679879 0.1938767
5.999944 0.2231018
5.772001 0.1639632
8.16292 0.3097896
6.05928 0.3320519
7.018462 0.06126358
5.70336 0.1817336
5.11741 0.3659423
4.087187 0.2926807
5.77635 0.1780785
7.403262 0.1154896
10.90026 0.06932789
7.595173 0.4137357
6.774631 0.2184317
9.612609 0.2249536
3.100641 0.147234
18.2942 0.1538031
6.659244 0.2044414
5.929226 0.1706669
12.41109 0.3323761
6.3433 0.2651783
6.383303 0.2387385
6.813008 0.2049853
5.005509 0.3165685
7.009002 0.2403132
12.04444 0.323693
5.292696 0.3949187
3.117307 0.1214362
4.581839 0.4057949
8.685257 0.1057521
3.949731 0.4058382
4.674846 0.247913
6.818208 0.3384174
8.113473 0.3540265
7.437394 0.2065904
5.131177 0.08882288
12.09805 0.3007539
4.766791 0.4334837
4.815591 0.1262814
8.598085 0.06330619
5.983464 0.1904681
5.808001 0.1390091
6.503522 0.2556197
8.977554 0.09186966
5.108016 0.1864376
3.372984 0.3080074
6.207373 0.1931617
4.55817 0.4977117
4.366772 0.2904994
6.962264 0.1986983
7.621204 0.4230509
2.999683 0.1186778
5.094828 0.3195848
16.63726 0.03652602
5.498204 0.1315681
6.877068 0.03756451
17.65128 0.09794671
14.31883 0.12741
9.611702 0.386204
8.482038 0.2815941
10.20168 0.1169317
17.7869 0.1223175
6.09241 0.2011017
9.991381 0.1184595
13.38812 0.2519434
9.733405 0.0508673
15.17635 0.08196995
4.025178 0.1095337
4.037671 0.4136376
7.806715 0.2099349
2.716774 0.396037
4.630113 0.3354402
5.077599 0.3225401
8.230888 0.3318717
3.481422 0.4184996
4.85835 0.2803572
5.967114 0.3055428
4.911547 0.4298679
4.460865 0.2009115
4.354781 0.2328789
4.287108 0.3573604
6.211447 0.1939011
16.75728 0.09655348
9.54771 0.06957455
2.796875 0.4741238
8.248623 0.2460634
5.948 0.2410411
7.344445 0.0531608
11.30012 0.08640872
9.641677 0.206302
9.638252 0.141088
7.178385 0.06800053
7.69271 0.1365619
10.13882 0.09738674
5.109742 0.397349
4.500729 0.2128429
4.604515 0.2376505
2.757017 0.3210142
6.342354 0.1689762
3.118079 0.1068252
4.984101 0.3196995
4.820558 0.2138386
3.758215 0.08258589
7.224159 0.09332481
5.580403 0.1950169
3.205592 0.4756818
4.935002 0.3966966
5.284349 0.2618987
4.493336 0.04241063
1.929353 0.4345895
4.558633 0.4922071
3.70093 0.4184715
4.052601 0.2273328
4.708866 0.4947078
2.196782 0.1221948
7.767455 0.0495887
3.44359 0.31071
4.244984 0.1075891
3.662921 0.3426135
5.927815 0.1523048
4.436167 0.4896097
3.124489 0.2738789
2.871777 0.1705263
12.39493 0.2083881
6.820364 0.1750534
7.085534 0.1801471
8.119632 0.2859409
5.361381 0.4663829
9.257739 0.3326476
6.035348 0.2874538
8.335645 0.2657862
4.623604 0.3147373
6.246433 0.3424084
6.00493 0.2654525
5.706838 0.06180824
4.71619 0.1537233
3.683687 0.4308773
4.228475 0.3998989
5.316332 0.2339653
4.234982 0.1975115
7.591385 0.157022
4.517082 0.07332805
5.65015 0.4279507
5.100527 0.3216731
4.495616 0.1968325
5.951627 0.3566137
6.190488 0.1432316
3.794685 0.1438987
5.809744 0.3817017
7.606964 0.187824
2.433876 0.1884395
7.974558 0.3172031
7.459735 0.1476976
7.467133 0.4874559
2.634228 0.2277746
4.669712 0.2291242
3.621222 0.405164
5.1031 0.2081212
3.929828 0.2941193
6.831159 0.2760453
5.662343 0.2849378
3.851516 0.1764125
7.971625 0.1472175
4.470201 0.1978766
4.421855 0.2120669
3.975565 0.1786743
5.244729 0.4426877
6.245776 0.09870591
6.342316 0.462547
4.5596 0.4897681
56.71947 0.0715705
11.11979 0.07557104
10.05723 0.03938977
63.63773 0.02914449
11.3158 0.1109657
4.780495 0.2149868
6.484265 0.3566335
30.00721 0.06923086
3.271996 0.2945584
5.496445 0.070273
8.514325 0.04368873
10.57546 0.09631152
5.270516 0.3970852
3.401633 0.2933135
2.349041 0.3235598
3.693588 0.1659795
6.335654 0.2394537
2.575849 0.357065
3.832306 0.4096682
5.084286 0.3902612
6.658399 0.3611124
7.132087 0.06363065
7.271965 0.09667648
5.932956 0.4629206
9.332332 0.06533772
5.47685 0.1833945
9.849638 0.03972724
4.230514 0.321689
4.922258 0.1659723
5.969452 0.174736
4.722225 0.1344355
7.447365 0.447229
5.726906 0.2617935
7.293381 0.3247185
11.50329 0.1423083
8.294207 0.1014582
11.49007 0.04399479
3.025685 0.1558567
4.802911 0.02893442
5.969878 0.3406776
15.30905 0.07272038
5.24202 0.04824135
4.516739 0.1572287
17.38894 0.2806666
7.827059 0.1724858
7.122086 0.1851204
10.5538 0.2975544
5.907555 0.08733544
5.295044 0.3874511
7.745987 0.1828959
7.599532 0.1952031
4.019739 0.2861666
7.706526 0.3296577
2.758239 0.4310884
4.780963 0.192221
3.181018 0.3483975
11.32116 0.1039887
7.334627 0.4270295
6.870489 0.09471736
6.320603 0.2211663
12.2669 0.02438714
9.737334 0.1855771
10.62594 0.1016143
5.14808 0.4119461
7.190092 0.2291469
5.092386 0.2388187
1.965669 0.443093
4.979628 0.4437773
5.701441 0.3471663
6.51669 0.03486068
3.489887 0.339065
4.812057 0.1943388
15.67838 0.1778919
4.440694 0.3363729
11.98939 0.03444727
5.373838 0.2888403
4.221891 0.1356881
17.95456 0.08512727
4.494034 0.08122625
5.21957 0.3055945
7.299207 0.358393
29.52579 0.0476815
5.741425 0.1135214
11.71352 0.3263045
7.33675 0.1308665
6.791176 0.2460825
4.450211 0.1188212
8.098182 0.1363261
9.449442 0.0361386
5.931538 0.1064505
6.216119 0.3110304
11.77234 0.3639983
13.50007 0.02447826
8.523199 0.2517579
5.859709 0.2629739
6.579085 0.1587829
8.975197 0.2906905
4.977163 0.1573002
5.515081 0.4332577
6.063409 0.159831
5.834198 0.2843057
5.780353 0.2051282
3.707695 0.1704076
14.48037 0.1473069
4.334689 0.2240854
6.848457 0.2001707
6.600452 0.3550234
7.282409 0.3138281
5.118856 0.4392188
5.99768 0.304543
9.740626 0.1449377
3.550985 0.4477134
3.849656 0.1270634
8.424983 0.2057857
4.318462 0.1651931
5.405911 0.04868085
14.16587 0.07461281
4.918636 0.3525561
4.721385 0.05366588
13.67651 0.2939546
7.612638 0.4529848
8.356497 0.3303726
7.232421 0.4207337
21.34922 0.2580928
5.54844 0.3527532
7.805602 0.06117734
13.91206 0.1482423
4.944343 0.1264839
13.20552 0.1258413
5.574148 0.2270725
8.83985 0.1876819
4.021545 0.4501185
9.137368 0.08321527
4.984805 0.2914625
3.92358 0.100492
6.540489 0.1984229
10.31271 0.1114747
8.17363 0.03790485
5.942986 0.2722402
5.274135 0.3035558
7.459582 0.0844649
8.294172 0.142269
6.157886 0.1270161
3.367378 0.3656476
20.27188 0.1902209
8.008254 0.2189026
4.521453 0.4968731
5.659785 0.2610567
4.835472 0.1488792
7.02961 0.2082306
5.191212 0.4539796
5.467203 0.09556671
4.577359 0.2418315
3.136732 0.3522293
4.808241 0.4565912
11.82693 0.1509616
9.157034 0.2274354
8.465706 0.2611491
8.2804 0.2552958
5.832251 0.1679719
5.330407 0.2243257
3.822365 0.4609873
3.15653 0.3849345
5.488521 0.0769245
5.234366 0.2613075
3.883861 0.4141179
5.565285 0.1058012
2.617004 0.05044441
10.67419 0.3537903
9.842485 0.09689987
3.667973 0.3625525
5.18694 0.07501327
2.349206 0.4261578
4.812885 0.378565
5.267437 0.1831324
4.842732 0.1925651
4.577512 0.1353525
5.629372 0.2873403
8.327641 0.05534394
5.451527 0.255869
4.485526 0.2421462
7.211608 0.270271
5.800001 0.04600849
4.774128 0.2043929
7.764732 0.1996867
12.00117 0.06115684
6.1611 0.2280628
8.27761 0.2230494
13.35322 0.1087814
15.38932 0.09959682
5.277795 0.46943
6.995255 0.3545635
5.730964 0.3192435
7.834048 0.2988434
4.107928 0.06650315
7.789732 0.1503928
16.5827 0.07368912
5.07323 0.02087853
10.78823 0.3316129
10.29592 0.0692721
17.9111 0.02266264
8.377427 0.4556793
8.6844 0.2205394
6.788512 0.2936799
5.114263 0.3101244
10.345 0.3776091
9.410466 0.0440303
15.87028 0.126048
7.020431 0.1784545
4.237526 0.4902971
9.212845 0.1854948
5.257293 0.2400401
6.476883 0.1513283
5.075178 0.2059904
5.268274 0.2099076
3.133839 0.2713287
4.460494 0.08973768
4.450291 0.3155412
4.420491 0.2175839
4.102684 0.1616142
5.511581 0.2001443
6.528409 0.4569007
10.96312 0.1418792
7.184872 0.4226726
5.782908 0.05587162
19.21247 0.04547005
6.923604 0.2311341
13.64423 0.09245731
6.590904 0.4890715
4.234482 0.1836144
11.08319 0.200929
11.4691 0.1366579
5.971868 0.08625793
4.767218 0.09251496
6.221134 0.2003253
5.565046 0.1959165
6.68154 0.3580027
4.194481 0.08711804
8.211457 0.3425889
6.371033 0.1186125
4.748679 0.3687948
4.703123 0.143587
3.946008 0.3971078
3.859158 0.4854993
3.98509 0.1873538
5.525318 0.1439048
8.319615 0.2207682
2.964857 0.3297658
3.151146 0.140596
3.294794 0.3447374
2.517466 0.428735
4.313347 0.2401359
9.807802 0.1729683
9.254047 0.1933966
6.247503 0.3253314
10.20987 0.05926961
5.940974 0.3927342
7.175962 0.1223948
2.62486 0.3625838
13.63433 0.06263213
7.884964 0.2900021
5.844788 0.05850411
4.521996 0.1508275
5.125172 0.09108491
7.19386 0.08384761
6.702334 0.06579134
6.633723 0.2416914
5.92137 0.3875032
4.122816 0.2657674
4.741027 0.2545288
5.019688 0.2526189
10.68598 0.1315457
4.891167 0.1491492
5.94435 0.4258377
4.739033 0.1464273
4.03655 0.314954
4.679592 0.3082037
4.250406 0.2774608
6.261637 0.2777458
6.170407 0.4703656
2.13434 0.07035932
5.09115 0.4719774
6.294379 0.08438038
7.324009 0.06271341
7.00116 0.1389366
5.204706 0.1906094
3.854789 0.3424698
6.464252 0.3020024
14.83654 0.08137614
4.220782 0.3013502
6.106242 0.09787859
2.75722 0.3867992
2.927274 0.4756572
4.675914 0.2391877
4.86857 0.2633153
4.068143 0.3175711
11.12781 0.1280767
5.761194 0.4145921
4.798529 0.2657099
4.134688 0.1767823
4.87551 0.1798042
6.595685 0.1172328
7.189046 0.135213
5.446481 0.4987434
6.611085 0.1497193
9.695222 0.2329429
5.489167 0.2048425
5.997206 0.3884384
7.777706 0.2807395
8.963294 0.371505
4.432605 0.2753002
4.909107 0.3051662
5.845811 0.07358581
5.970435 0.4878059
3.751086 0.3266374
5.383359 0.2784659
8.708888 0.1299097
4.916722 0.02971147
14.05527 0.1530646
9.576431 0.2385041
3.415206 0.1954335
5.078787 0.06552748
7.054671 0.1915866
5.49211 0.20042
3.716266 0.2119484
6.580811 0.413487
7.003064 0.2491175
7.490246 0.3194331
4.895069 0.2054646
3.702119 0.3165217
3.247988 0.2316703
2.489299 0.3158798
2.433629 0.3414891
3.63156 0.1568541
4.951666 0.312936
3.641172 0.2391267
5.013972 0.210554
3.761959 0.1815935
4.874208 0.07333016
7.596101 0.223405
9.985591 0.2342406
6.146873 0.322422
3.362357 0.3333222
6.425018 0.03165138
3.689276 0.3930051
15.86104 0.0527437
4.544278 0.1877327
5.973111 0.4203759
4.650616 0.07606335
5.530903 0.1621443
2.659503 0.1504784
5.036413 0.2064224
3.433481 0.1497875
5.635457 0.1050233
2.513922 0.182913
5.487991 0.1158291
6.956685 0.3938743
15.41417 0.06121978
5.498882 0.04752975
3.870867 0.418675
6.925816 0.3916838
5.498938 0.4452822
6.552373 0.07535023
6.509709 0.0764728
7.706713 0.09122956
8.804671 0.1917008
3.871129 0.1188779
4.780003 0.3407201
7.054769 0.2502098
4.081395 0.1546287
7.850076 0.2230929
7.565889 0.3764675
6.045413 0.05452569
7.209643 0.1613219
5.156186 0.1176386
8.630414 0.3112355
6.264033 0.4222861
3.454579 0.2361725
4.337019 0.1004631
4.587929 0.4569157
5.036305 0.186923
4.39749 0.2922754
6.363356 0.2159635
6.532105 0.1817946
7.7362 0.305975
3.793068 0.4339109
7.452788 0.3093844
8.759652 0.1362311
4.579336 0.07474488
6.455023 0.2460716
3.492689 0.3913237
4.28669 0.1918627
3.587051 0.4780145
2.630579 0.2781078
4.895149 0.3713481
3.903089 0.4965232
7.303449 0.2036318
7.613348 0.2636952
5.37693 0.04255353
3.655914 0.2741629
13.14606 0.1385299
7.053058 0.1665373
4.022344 0.3465354
7.802345 0.1780858
4.649824 0.3763128
8.665518 0.2015692
8.179966 0.1378395
5.811078 0.2614574
3.351448 0.264695
3.428258 0.2028335
5.082231 0.2035687
3.635401 0.339596
3.771363 0.1088293
5.448779 0.294108
5.694295 0.05895536
8.610093 0.1288428
2.76545 0.3847112
5.882553 0.2286556
7.387812 0.4206684
8.301555 0.3043342
3.781235 0.36959
9.978577 0.09347338
4.852746 0.4223405
9.140939 0.393373
7.799524 0.4752419
12.65915 0.2363199
7.486233 0.1437525
8.121654 0.3593202
8.143319 0.1190133
6.5035 0.08712554
16.3204 0.2740096
22.13722 0.05688717
6.615085 0.3624971
6.796206 0.04146499
13.66116 0.1520501
6.472626 0.4324238
3.346097 0.415731
4.788155 0.1778669
8.576052 0.2425216
9.246306 0.3471116
8.064197 0.2608809
4.181084 0.1202387
6.229028 0.09439093
7.600272 0.295647
4.111886 0.102941
8.273048 0.07302795
6.330571 0.08307819
4.297037 0.339583
2.707834 0.4666496
3.077157 0.03065487
4.012873 0.3560392
4.949947 0.2196682
2.198716 0.324678
8.794345 0.2928598
4.449936 0.174976
4.728173 0.1457093
7.904848 0.3856478
5.744611 0.1286931
8.370137 0.1000516
10.14726 0.1201372
6.358731 0.1186363
7.598115 0.08011009
4.118463 0.2052234
7.422905 0.3203042
4.235578 0.3317605
4.318187 0.4301197
5.03402 0.1741699
6.002852 0.2744806
6.581964 0.0878958
14.1273 0.2551591
5.329745 0.2023349
4.794411 0.1568879
3.555136 0.1334474
4.131651 0.3489131
7.554767 0.08490461
7.149228 0.363264
4.406418 0.3744952
4.84883 0.1117093
3.892246 0.07839921
3.403515 0.4127876
3.325616 0.3291704
6.562591 0.3726723
3.938621 0.3081797
5.123137 0.1815805
3.901117 0.02593542
12.60948 0.09138557
5.938041 0.2849351
5.377576 0.4085459
5.786732 0.2363593
9.403804 0.2856221
6.170703 0.07847779
4.808594 0.03925361
15.30451 0.09127857
5.52444 0.1783746
3.470869 0.1422876
4.21193 0.2239852
6.669864 0.206155
3.451802 0.4120505
4.213746 0.07826164
3.702576 0.4427031
2.972411 0.1987623
3.114375 0.3123348
5.949358 0.2999599
5.542147 0.04730705
5.914199 0.1564966
7.912847 0.1908516
10.55349 0.163326
12.41037 0.1313067
11.66254 0.04038124
12.71381 0.02320292
9.469706 0.289776
9.083159 0.2346574
6.08653 0.2857707
6.818895 0.3332576
6.264188 0.1264301
8.921159 0.1155759
3.168256 0.2324304
6.249644 0.2430874
7.025191 0.1571878
15.20099 0.03189907
9.982128 0.1566709
12.82419 0.1178535
6.451552 0.145989
23.63269 0.05358339
6.544697 0.3424778
5.22902 0.1842151
8.595832 0.1766895
9.425847 0.1061425
8.674113 0.1493129
6.70665 0.124337
31.02442 0.06955556
12.0026 0.1788
9.760685 0.1172106
5.474798 0.1654079
4.34416 0.4601054
3.930445 0.08459643
4.873968 0.4934038
14.11873 0.241002
10.07155 0.09216239
6.382879 0.08883604
5.987309 0.4149063
6.777545 0.07098197
2.787386 0.2640673
5.088826 0.125472
4.255319 0.1930275
5.312373 0.4727467
4.681423 0.1170453
2.713202 0.1546003
5.684616 0.2232762
9.443163 0.1899457
3.239958 0.08290074
1.717436 0.3876868
5.062329 0.4200479
4.289723 0.3110205
5.725432 0.05532366
4.673595 0.207316
3.128289 0.1810872
7.954405 0.1076846
7.753697 0.420029
6.497215 0.2929984
5.134847 0.2425699
6.24243 0.4793341
9.177618 0.04007633
10.0953 0.08042296
2.78456 0.04966916
12.93705 0.0439888
3.395895 0.1595264
2.885191 0.09045732
8.876595 0.3986219
8.354751 0.1276747
3.118592 0.4911831
9.506669 0.04304927
3.812617 0.09966962
4.00446 0.04184115
3.213198 0.2817084
3.618558 0.1527246
10.38279 0.1607888
5.598717 0.02532866
7.463503 0.4376044
4.548576 0.2070674
8.957679 0.1986601
8.414949 0.1117543
6.779551 0.4055422
4.32661 0.1980638
4.771043 0.2979285
11.7905 0.09904912
7.056314 0.3494403
15.96826 0.03696742
12.3064 0.1601454
4.889213 0.1249773
9.489292 0.2453242
6.987075 0.04352077
5.634576 0.09922263
5.728691 0.1734155
3.718898 0.310533
4.551209 0.4530967
6.99956 0.3851755
7.749107 0.3898283
2.478574 0.2678251
2.252915 0.4651779
5.385517 0.1478261
7.000109 0.2040711
7.862156 0.1116109
5.983021 0.1915425
6.962438 0.2933873
4.677345 0.4867196
5.31199 0.2105786
8.280203 0.3531012
3.367159 0.3826382
3.513333 0.4353643
11.61025 0.3172643
13.65817 0.03160244
5.242836 0.4904535
8.67831 0.1395535
7.522088 0.1537196
5.556985 0.2988188
5.446285 0.1379536
5.578774 0.1657591
12.66637 0.4396086
4.063948 0.3620955
9.857597 0.4393984
11.6616 0.189157
4.658768 0.3598255
5.466688 0.261915
4.210358 0.2962891
6.754164 0.4139301
9.582557 0.09537102
15.47084 0.1369609
4.830396 0.2887977
3.606741 0.09169724
4.038177 0.1694667
2.091224 0.2142636
2.719946 0.2294023
5.674064 0.06460909
5.422422 0.23936
11.20537 0.3306237
7.575938 0.2691645
5.967429 0.1566371
4.460467 0.2342209
5.078347 0.1754246
8.32729 0.3029498
15.9252 0.2652815
9.380084 0.07512537
11.94767 0.1442771
16.53201 0.05178735
9.212263 0.159645
7.374109 0.1574724
5.236205 0.4186871
7.459111 0.03787919
13.90908 0.1603982
7.725306 0.06298929
16.48366 0.04859889
11.07518 0.2010436
9.029113 0.1535016
7.781814 0.4828395
6.870928 0.09452639
8.250078 0.1967694
13.32107 0.1912577
4.67639 0.1888159
19.77177 0.1701995
18.67917 0.1244859
16.5992 0.1322253
18.43055 0.02501793
4.504892 0.3863488
5.458853 0.05750564
12.87975 0.04988731
5.235509 0.3993908
7.893395 0.2605458
7.526745 0.06706196
9.204421 0.2457424
7.531159 0.3170727
5.197847 0.2466078
2.980559 0.2939523
4.703176 0.4407023
6.9324 0.1069337
5.769269 0.4136136
4.824005 0.2245987
3.676551 0.2780689
5.205513 0.4230104
6.140896 0.1226798
4.652952 0.1607528
4.744973 0.1224991
8.667429 0.1520836
3.446393 0.2896376
6.174529 0.05215142
3.981632 0.1699215
4.109629 0.1491726
5.410664 0.2347774
5.055589 0.1531361
3.90835 0.08570595
9.761637 0.07990065
3.99626 0.3643022
5.017723 0.3569063
6.176791 0.2908591
10.36207 0.06111537
12.61306 0.05892809
5.071566 0.2919062
4.375587 0.4436012
3.817722 0.2793607
3.924725 0.1163133
5.815567 0.4144462
4.032711 0.1087538
3.040796 0.370917
2.338052 0.3581831
3.124777 0.2336781
5.323918 0.2579182
3.57497 0.3718401
12.87447 0.2265876
8.669718 0.2485081
2.722384 0.3738451
9.321664 0.1596238
8.461753 0.1998848
4.814719 0.3859582
8.723519 0.09154536
15.55447 0.07782517
7.707142 0.05328939
4.293387 0.03270012
6.612676 0.07047794
6.253436 0.1607078
10.77909 0.2462699
7.444577 0.4017106
6.487531 0.2226138
5.153361 0.4556943
6.972908 0.1380966
6.173192 0.3037246
3.210167 0.1428147
2.369724 0.3307124
5.321202 0.3337502
9.501854 0.1626262
4.552084 0.1219822
4.792088 0.3239096
8.494573 0.1960514
7.398185 0.06185252
3.979076 0.4345477
10.3846 0.03634126
5.635593 0.2393162
11.76463 0.1517901
56.56114 0.0294581
15.11737 0.1267008
7.026719 0.2649244
11.66767 0.05418598
23.04254 0.08070705
21.16791 0.07669681
18.13524 0.03939873
15.91043 0.1622225
5.115339 0.185395
11.17993 0.2206107
7.203207 0.202065
5.454876 0.3365847
6.503107 0.1225584
4.004391 0.2640165
6.090927 0.421093
6.992192 0.3485908
7.935317 0.07827245
8.124769 0.1547082
3.875565 0.4078447
3.165937 0.232181
6.1698 0.1067719
3.679985 0.1867701
6.418119 0.1836027
10.189 0.2193158
5.650524 0.4564551
8.450551 0.116689
8.956752 0.3195305
7.618857 0.3233994
9.786328 0.208728
8.857434 0.1598661
5.822946 0.315597
9.192145 0.4318835
4.486467 0.07221779
9.003536 0.06386528
8.57208 0.3770859
11.96197 0.04600302
14.03501 0.05026362
4.295379 0.2475929
5.563897 0.1263558
8.485932 0.1574413
7.406118 0.2201784
7.96294 0.16829
9.962758 0.3677595
10.1308 0.1782951
8.340626 0.1775659
5.431572 0.1973472
10.11173 0.2501854
6.106568 0.1837916
2.82893 0.3903115
6.925061 0.0678683
6.170907 0.2637067
7.306185 0.3707459
4.978042 0.09985293
11.7374 0.06434181
14.59458 0.1666364
13.21869 0.2156068
10.45747 0.3336043
6.649531 0.03707264
17.60988 0.04638709
4.969818 0.1393882
4.12626 0.2896172
3.927936 0.1569831
7.759805 0.3292479
20.8511 0.0397963
8.076267 0.2591213
7.681978 0.02888224
8.478369 0.0705332
7.981104 0.2058154
5.381384 0.1082864
5.77532 0.4450264
2.971938 0.1896735
7.860457 0.1907567
15.47511 0.1619163
10.772 0.122151
4.726275 0.3731165
5.324142 0.3053068
5.434266 0.07259318
8.146653 0.2105646
5.264731 0.3361517
5.623036 0.4478507
3.225255 0.3691235
3.251873 0.3320519
8.384951 0.1936931
6.806008 0.2520907
4.167817 0.4355831
4.115859 0.4699456
3.801497 0.2195538
5.142274 0.4186823
4.956369 0.1880596
3.157573 0.3956065
4.022162 0.3759597
4.600191 0.2857732
7.47257 0.3046812
5.999229 0.2130092
4.19959 0.3954655
7.455716 0.06733244
4.063521 0.2908149
7.478858 0.0785666
4.754613 0.3883622
5.025868 0.08584131
4.278603 0.4708944
17.08675 0.124672
11.89248 0.1385576
9.924484 0.201844
14.34054 0.2643614
7.430238 0.292648
33.2194 0.08161863
19.84818 0.06768562
7.895304 0.03485664
25.79214 0.04323156
28.36314 0.139917
3.341113 0.4956187
10.56776 0.1703931
6.234799 0.4935937
5.507565 0.05179221
8.626155 0.4204937
10.29932 0.2309791
3.458436 0.4780044
5.951692 0.1656884
10.78934 0.2270998
9.939633 0.04350311
5.263038 0.08810736
7.653237 0.2185667
3.799542 0.407437
6.580704 0.2022514
3.841997 0.2011921
5.668866 0.06011341
4.426105 0.1798752
3.414107 0.2943897
4.612227 0.1571472
5.682333 0.153309
5.120698 0.3900929
8.955679 0.2850054
6.511029 0.07969534
6.846663 0.0537364
3.752461 0.1948823
2.694959 0.3343739
2.95868 0.4159242
2.574317 0.44445
2.843738 0.4471122
7.899566 0.3461414
4.079877 0.377109
8.578114 0.2224805
15.33026 0.05603956
3.019375 0.05821764
10.01144 0.3556599
3.607366 0.4017358
9.180533 0.05388709
11.88907 0.0802272
8.3311 0.2507787
8.36935 0.1334552
6.00449 0.1921718
4.0751 0.4557036
6.963836 0.2971356
5.47376 0.3336882
5.275364 0.2605828
6.861507 0.08700685
7.93466 0.07848873
5.37986 0.1447936
17.08308 0.1252919
10.21603 0.1713127
24.7879 0.04805721
14.31886 0.123448
16.87015 0.03880183
3.691183 0.1124922
9.934782 0.145977
11.60175 0.08267749
4.839866 0.2285858
7.684177 0.2633888
5.323967 0.249011
6.04942 0.395507
18.93085 0.1149179
6.777172 0.1897223
9.106907 0.2510254
8.329539 0.1705814
9.431817 0.4785307
13.01739 0.2560977
7.959853 0.4344837
9.982177 0.1018688
13.73046 0.3569194
4.287886 0.2072788
12.38725 0.1211697
8.587846 0.1012374
5.035818 0.1551227
7.213299 0.1891867
8.050697 0.3390562
11.42112 0.3084094
26.47051 0.02381821
5.252632 0.1309901
5.597995 0.3138393
6.267103 0.3473976
5.576976 0.248058
4.619226 0.1435101
5.618379 0.485134
4.292041 0.1486225
15.01781 0.09276136
4.580403 0.1943717
5.972899 0.4447453
7.608149 0.1917233
2.956737 0.1195732
4.218061 0.18755
4.052021 0.4781931
2.84169 0.07360923
6.408139 0.406906
6.467358 0.1976626
2.483503 0.1538726
2.667036 0.3335423
3.966047 0.1747659
3.658109 0.4620936
5.565634 0.1297572
9.478527 0.3557121
6.093516 0.4130476
7.556044 0.05229709
8.99299 0.3644804
4.93013 0.1285416
7.326341 0.1176083
9.334475 0.1259484
5.647366 0.3829521
3.870961 0.3300183
5.002484 0.3097936
3.006016 0.4387123
3.447737 0.2100501
3.639583 0.1821811
3.906655 0.08002114
1.812532 0.4739401
4.260882 0.2290738
5.48245 0.2520389
5.855307 0.2459478
5.188564 0.1847927
6.967618 0.1423828
4.759301 0.146475
5.468809 0.4337062
3.644734 0.488963
11.73529 0.02724024
3.653589 0.3092435
6.611101 0.04617865
8.406933 0.3234789
9.566254 0.07147091
4.297035 0.2149402
2.991857 0.4448997
10.06997 0.1085892
5.413635 0.1049786
6.95083 0.1377867
9.563302 0.2949476
3.602337 0.1627537
14.09622 0.1874917
11.38071 0.05230575
10.07829 0.4334925
9.612046 0.2278522
6.54914 0.1753553
6.504293 0.2259542
9.788534 0.03640514
11.6107 0.2698881
5.480615 0.242911
7.007779 0.1930556
5.423975 0.268673
10.10793 0.1505642
3.025896 0.0492039
5.691939 0.4218335
6.663535 0.1527148
7.157754 0.1903642
5.961598 0.3186731
4.030987 0.1940872
4.240441 0.4823834
4.878173 0.2784492
