"u.bar" "t.bar"
0.9939508 1.231638
0.9721058 1.204739
1.024857 1.209577
0.9486564 1.249581
0.9722433 1.225505
1.018153 1.185366
0.9801338 1.234479
1.019196 1.228236
1.057989 1.199056
0.9895447 1.284965
0.9866137 1.289135
0.9889803 1.302539
1.000042 1.357502
0.9890051 1.311954
0.9687843 1.334583
1.031249 1.308654
0.9381344 1.313874
0.9518348 1.367496
0.9742342 1.37455
1.016261 1.325197
0.9569467 1.266455
0.9461407 1.235634
1.010792 1.203444
1.016751 1.172253
0.9685986 1.221761
0.9871433 1.21218
0.9749878 1.192564
0.9843759 1.242897
1.025666 1.152426
0.9870764 1.162421
1.064637 1.141947
1.027566 1.128388
1.014553 1.131733
1.059713 1.170113
1.043045 1.17123
1.051781 1.161077
0.9959239 1.153479
0.9956441 1.118414
0.9972313 1.156102
1.037593 1.149399
0.9602573 1.161986
1.010842 1.146757
0.9733639 1.207048
1.026105 1.186628
1.026706 1.151547
0.9667377 1.130304
0.9926812 1.17149
0.9595421 1.155575
1.011263 1.163056
1.009967 1.144435
1.047828 1.156607
0.9805439 1.13029
0.9887462 1.109681
1.001442 1.176899
1.018018 1.154737
1.041422 1.189269
0.9757981 1.142224
1.028644 1.205348
0.943326 1.25411
0.9775641 1.239785
1.013769 1.226889
1.061487 1.263102
0.9554713 1.259363
0.9966388 1.258255
0.9883754 1.251663
1.056405 1.227979
1.035854 1.225883
0.9896603 1.195235
0.9928452 1.172299
1.000803 1.186777
0.9989129 1.223063
1.015323 1.18392
1.026268 1.171829
1.019768 1.153003
1.037906 1.133092
0.9834194 1.160371
1.015766 1.135945
1.033071 1.130793
1.043467 1.113246
1.005171 1.098785
0.9707114 1.157897
0.9933998 1.127098
1.009146 1.129422
1.00642 1.173158
0.9263492 1.195592
1.037921 1.196249
0.9836197 1.20946
1.014007 1.207236
0.9653057 1.203691
1.009953 1.189422
0.9985659 1.136117
0.9957138 1.166782
1.012257 1.188969
1.042522 1.127734
1.013073 1.152252
1.027056 1.151585
1.033516 1.192998
1.048286 1.174816
1.028293 1.167534
0.9860026 1.253404
1.00187 1.310066
1.054832 1.250599
0.9339459 1.236827
0.9770556 1.262424
0.9914407 1.257128
0.9869167 1.311609
1.011719 1.306941
0.9585349 1.292043
0.9943178 1.309535
0.9639137 1.299707
1.020491 1.322378
0.9831172 1.286437
1.010105 1.220191
1.017778 1.175781
0.9951632 1.154514
1.030346 1.11019
1.027072 1.123618
1.036379 1.120733
1.017848 1.146079
1.039666 1.123601
0.9716628 1.129443
0.9928203 1.179902
0.9689678 1.173316
1.026709 1.131589
1.047531 1.147137
0.9892157 1.133976
1.025177 1.093967
1.020661 1.140087
1.00022 1.128956
0.9603859 1.146644
1.009441 1.157805
0.972871 1.159498
1.013947 1.185293
1.001553 1.128457
0.9875443 1.129186
0.9586065 1.166662
1.019515 1.165918
1.038328 1.23339
0.9858124 1.236518
1.034742 1.21763
1.004177 1.208242
1.022701 1.230242
1.033727 1.155965
1.000045 1.133804
1.018217 1.16311
1.043659 1.150778
0.9971439 1.164246
1.036615 1.159912
0.975517 1.153108
0.9928835 1.138419
1.038267 1.166887
0.9936698 1.135576
0.9957791 1.095406
1.003329 1.123229
0.9916824 1.117659
1.03542 1.159945
0.9731217 1.202244
1.003513 1.246532
0.9577697 1.238164
1.038023 1.229392
0.9769049 1.219499
0.9424947 1.2579
1.013961 1.261759
1.022909 1.28582
0.9535143 1.294531
0.9695294 1.314659
1.007329 1.371666
1.00238 1.322715
0.9767968 1.411563
0.992082 1.360222
0.9895669 1.358174
0.9874106 1.392532
0.9884681 1.325585
1.018798 1.25843
1.063623 1.195033
1.041268 1.240848
0.9914304 1.249705
0.9606294 1.266529
0.9579644 1.254945
1.049478 1.228513
0.9901849 1.24689
0.9661573 1.20564
0.9827336 1.237515
0.9791199 1.229132
0.9848379 1.253009
0.9857972 1.270258
1.006837 1.262345
1.025858 1.243432
1.039504 1.226177
0.9519616 1.287984
0.9887156 1.305595
0.9967608 1.214532
0.9777766 1.320006
0.9516619 1.338915
0.962071 1.328884
0.994447 1.271737
0.9963851 1.231854
1.021027 1.279554
1.010241 1.305473
1.004323 1.303993
1.012648 1.306244
1.01148 1.380351
0.9744694 1.373346
0.9629289 1.391198
1.001175 1.318044
0.9512495 1.277259
0.9779242 1.19647
0.9558499 1.190291
0.9603386 1.231124
1.039096 1.182945
1.056113 1.21468
1.008396 1.155632
0.9959643 1.194943
0.9699617 1.141457
0.9754219 1.138809
1.002243 1.108599
1.025949 1.154992
0.9959583 1.146041
1.008464 1.132709
0.961159 1.122747
0.9940686 1.17244
1.028129 1.115894
1.020223 1.081427
1.039087 1.078258
0.9817495 1.104479
1.04869 1.110173
1.036271 1.134427
1.060304 1.168125
1.014541 1.219917
1.008348 1.174996
1.055091 1.187142
1.00283 1.212403
0.990681 1.2277
1.062369 1.213809
0.9829198 1.171358
1.011743 1.232629
0.9977593 1.257348
0.9793294 1.301835
1.018309 1.281687
1.002726 1.201105
0.9945839 1.207892
0.9633174 1.208649
0.9778746 1.221817
0.9746038 1.216583
1.057417 1.197298
1.049338 1.240663
0.9939148 1.251316
0.9832736 1.287874
1.014384 1.267856
0.9675859 1.292554
0.9989833 1.240868
0.9705406 1.290804
1.008783 1.230308
0.9834868 1.241851
0.9819802 1.271191
1.000017 1.223316
0.9863496 1.184463
0.9876761 1.198505
1.009019 1.281807
0.8913033 1.2892
0.9738401 1.31744
1.00429 1.328566
1.03827 1.279499
1.021696 1.31235
1.000643 1.309724
0.9454277 1.264252
1.018617 1.250092
1.013547 1.241547
0.9770233 1.286623
0.9833156 1.34088
1.037558 1.279
0.9987295 1.270937
0.9564567 1.288805
1.002349 1.265386
0.9390536 1.236225
1.008298 1.258945
0.9988683 1.211767
0.9989241 1.200565
0.9888108 1.251873
0.9726786 1.218679
0.9768991 1.260593
0.982637 1.293113
1.044786 1.244126
0.9863652 1.187256
1.05728 1.127618
1.010474 1.160343
1.002189 1.142491
0.9733863 1.189765
1.02427 1.179089
0.9720705 1.125147
0.984656 1.142044
0.9823572 1.151898
1.009403 1.137655
1.018442 1.163641
1.033953 1.161212
0.9864171 1.098552
1.038017 1.112127
0.9913779 1.078966
1.045254 1.069437
0.9904997 1.080835
1.021627 1.060094
1.071915 1.081871
1.055217 1.113283
1.019387 1.206247
0.9857678 1.237886
0.9759333 1.249348
0.9666552 1.250855
0.9780559 1.287094
1.022405 1.27528
1.006851 1.276607
0.9620742 1.246522
1.02768 1.233433
0.9839347 1.227547
0.987049 1.285617
0.9745352 1.311148
1.005067 1.311692
1.030154 1.386335
1.011837 1.301159
1.012086 1.304597
1.043557 1.328381
1.005593 1.295862
0.9963562 1.282318
1.028363 1.2574
1.020465 1.286124
0.9920999 1.222073
1.000461 1.221594
0.9930668 1.203733
1.028499 1.207839
1.014004 1.252378
0.9733047 1.208415
0.9765885 1.260599
0.9503339 1.243928
0.9703453 1.265569
1.016261 1.306574
1.019563 1.274657
0.9865912 1.285775
0.9939507 1.26941
1.001477 1.222309
1.018 1.191908
0.9857928 1.195041
0.9900541 1.165812
0.9651422 1.212722
0.9832242 1.139948
1.01869 1.141658
1.003932 1.086409
0.9753634 1.173941
1.008373 1.15562
1.068013 1.115945
1.014866 1.141004
1.018441 1.156231
1.033476 1.176137
1.053058 1.128924
1.012402 1.179493
1.015707 1.151371
0.9757422 1.213498
1.048533 1.194412
0.9686516 1.260429
0.9906025 1.269863
1.022489 1.301675
1.04168 1.271892
0.9947354 1.28222
0.9363744 1.304889
0.9852493 1.310363
0.992126 1.247844
1.044974 1.209156
0.9823632 1.254641
1.032371 1.249878
1.016023 1.21665
1.03083 1.210517
1.026111 1.231656
1.039596 1.192332
1.044881 1.186288
1.018354 1.203962
0.9686451 1.287188
0.9873131 1.3088
1.006128 1.26517
0.9999496 1.243727
0.9859182 1.185618
1.019727 1.1461
1.014999 1.163689
0.9971205 1.14477
1.003504 1.169188
1.030698 1.19113
0.9460289 1.253115
1.024196 1.258548
0.9910396 1.233451
1.011194 1.244137
0.9566058 1.271871
0.9370194 1.251003
0.9749756 1.280106
0.969114 1.278315
0.9659842 1.279009
0.9707168 1.275436
0.9975358 1.244645
1.005308 1.315898
1.010465 1.28278
0.9991464 1.302265
0.9410897 1.28817
1.036546 1.271922
0.9841847 1.230551
1.009933 1.252752
0.9779041 1.258045
0.9991676 1.241835
1.026315 1.200959
0.9978523 1.157927
0.9781867 1.196176
1.024511 1.16243
1.005592 1.146661
1.021542 1.196386
1.035942 1.198171
0.9891987 1.188886
0.9730183 1.25349
0.9672293 1.278785
0.9983475 1.225297
1.007081 1.230901
0.9437403 1.229743
0.9616401 1.204539
0.987207 1.225395
0.954853 1.280829
0.9778329 1.290579
1.000396 1.261997
0.9792511 1.262639
1.012436 1.230433
1.005074 1.311611
1.038953 1.281353
0.9612013 1.260238
0.9487663 1.28463
1.018502 1.212536
1.000948 1.219157
1.001718 1.320912
1.062244 1.328342
1.03593 1.254872
1.012611 1.249992
0.9716389 1.20222
0.971745 1.240842
0.9682099 1.26186
1.009181 1.210716
1.017152 1.2001
1.014704 1.186161
0.9882085 1.205778
0.9904297 1.17589
0.994532 1.184836
0.9911806 1.167413
0.9954179 1.173946
0.9856629 1.13478
1.008703 1.134447
1.055982 1.165379
0.9559767 1.166567
1.09554 1.131087
0.9936664 1.138813
1.046061 1.108816
1.001601 1.154231
0.9380045 1.179442
1.042772 1.17787
1.015818 1.167115
1.003035 1.179442
0.9866042 1.205418
0.9993386 1.203058
1.021783 1.188533
1.009312 1.229012
1.023496 1.199488
0.9818052 1.196666
0.9558846 1.227524
1.013515 1.198912
0.9579498 1.232907
1.01651 1.244154
0.9826171 1.193994
1.037059 1.150552
0.9903072 1.158549
0.9858199 1.151944
1.004428 1.144726
0.9755435 1.156555
1.002122 1.193958
1.025527 1.198673
1.028442 1.231797
0.9758617 1.270916
1.008839 1.212607
1.028694 1.288803
0.9895378 1.239511
0.9672214 1.272089
0.9758439 1.226281
0.9675697 1.244293
0.9765685 1.262934
0.9642953 1.271936
0.9411473 1.294475
1.010279 1.283723
0.9814932 1.27112
0.9687194 1.23364
1.002807 1.165515
0.9554159 1.189588
1.001287 1.191679
1.064351 1.142298
1.006622 1.166579
0.9655358 1.234278
0.9874448 1.202403
0.9957396 1.19861
0.9902165 1.174481
0.9540486 1.170401
1.018405 1.219162
1.007331 1.257686
1.001454 1.230809
1.044477 1.238029
1.01429 1.233687
0.9992593 1.278569
1.023877 1.202351
1.024026 1.2165
0.9905403 1.18816
1.029624 1.19621
1.061387 1.129556
0.9692224 1.105148
1.004481 1.095314
0.9994756 1.132722
1.04101 1.118386
1.006588 1.131454
1.071063 1.116442
0.9768425 1.133581
1.011688 1.196473
1.002452 1.197242
1.019698 1.207629
0.9645366 1.167001
1.014918 1.217273
1.005654 1.291781
1.036161 1.26043
1.002705 1.22412
1.031597 1.197262
1.025509 1.198278
1.046928 1.140274
1.038741 1.132391
0.9993622 1.13693
1.04624 1.138419
1.04475 1.097079
1.008706 1.118985
1.014921 1.121125
1.003926 1.142887
1.04706 1.092665
1.024517 1.04662
1.014034 1.047984
1.068849 1.059116
1.022007 1.079403
0.9929413 1.08035
0.984911 1.092842
1.009599 1.154135
1.049427 1.124162
1.015085 1.150955
1.011478 1.151953
0.9570613 1.194272
0.9839311 1.195111
1.023356 1.200406
1.000535 1.187927
0.9568046 1.216395
0.9273867 1.251414
1.030281 1.210321
1.044742 1.234256
0.9570521 1.217587
1.002566 1.259962
0.9873148 1.236731
1.020024 1.188452
0.9861338 1.158107
1.004264 1.22156
1.032079 1.184264
1.023916 1.247222
1.02014 1.325181
1.019869 1.194565
1.001445 1.205907
1.007319 1.219246
0.9985159 1.178267
1.009843 1.189601
1.028322 1.158392
1.053452 1.158989
1.030791 1.092121
1.026233 1.118663
1.058769 1.150675
1.005727 1.114838
0.9709804 1.118109
1.032045 1.107398
0.9826805 1.119158
0.9895395 1.086599
1.005681 1.10962
0.9855898 1.106073
0.9925048 1.096121
1.03492 1.153239
0.8943583 1.204097
1.024543 1.243006
0.9382187 1.232018
0.9559865 1.272909
1.002901 1.262769
0.9370701 1.272607
1.003344 1.348946
1.012186 1.28244
0.9568592 1.33563
0.9529818 1.346807
0.9644145 1.365983
1.025223 1.332471
0.9471293 1.305465
0.9344913 1.36704
1.014224 1.292976
1.015005 1.295364
0.9948742 1.28349
0.9565297 1.299041
0.9491854 1.265533
0.9636111 1.279758
1.013679 1.242121
0.9976392 1.195406
0.9893793 1.161095
1.013384 1.146423
0.9913596 1.223118
1.037454 1.255599
1.014023 1.225175
0.9745364 1.216692
0.9960557 1.175489
1.018657 1.199016
1.021669 1.172772
0.9818114 1.254618
0.9787803 1.221822
0.9899201 1.176701
1.00908 1.182021
0.9925275 1.136432
1.053147 1.160031
0.9975127 1.184451
0.9838013 1.201067
1.012251 1.17706
0.9625864 1.202737
1.027033 1.141427
1.001378 1.15065
1.007737 1.135898
0.9953537 1.218408
0.9563436 1.209174
0.9978208 1.238564
0.9929327 1.232818
0.9873988 1.231362
1.001316 1.214382
1.03294 1.190291
1.002764 1.144668
0.9655167 1.174937
0.9885077 1.190383
0.9646356 1.185456
1.015247 1.200148
0.9828841 1.225075
1.020142 1.237877
0.9829464 1.290955
0.9529956 1.331308
1.001313 1.29131
0.9817445 1.269739
0.9564424 1.244877
0.9978124 1.213643
0.9711899 1.182137
0.9627872 1.207076
0.9891431 1.2151
0.9568369 1.188087
1.00428 1.164401
0.9673024 1.169114
1.004283 1.183488
1.022903 1.220789
1.054197 1.177052
0.9847252 1.170986
0.9981912 1.171133
1.020508 1.18554
0.9718071 1.215778
1.004465 1.286794
0.9779391 1.338521
0.9425761 1.315884
1.01056 1.308255
0.9849939 1.351345
1.009121 1.301943
0.9743902 1.315211
1.031979 1.30191
0.9971567 1.340521
1.037791 1.24724
1.034692 1.132501
0.999516 1.137933
0.9673448 1.208838
1.054642 1.240845
0.9880645 1.252353
0.9642177 1.266282
0.9789869 1.252848
0.9895862 1.231654
0.9961301 1.256211
0.9982553 1.287651
0.9640691 1.272179
1.005699 1.244581
1.064658 1.197049
0.9944986 1.213379
1.023099 1.203133
1.0098 1.243819
0.9742107 1.21363
1.00924 1.21427
1.00225 1.176073
1.021691 1.192175
0.9982898 1.223694
0.9370235 1.244619
1.02089 1.218039
0.9901905 1.207988
0.9848108 1.204932
0.9755537 1.213474
0.9794279 1.25557
0.9795417 1.235108
0.9635343 1.263081
1.05039 1.237985
1.016986 1.227308
0.9941113 1.204872
0.9793584 1.216161
1.044621 1.220749
0.9593587 1.252729
0.9637076 1.205725
0.9838263 1.234722
1.042091 1.267714
1.029542 1.274245
0.9894855 1.219271
1.006869 1.187403
1.003508 1.196939
1.021565 1.215503
0.9967898 1.195242
1.051197 1.203429
0.991711 1.166095
0.981814 1.137776
1.025015 1.127965
0.9930829 1.186767
1.017278 1.213606
0.993046 1.203932
0.9774266 1.186102
1.018905 1.140835
0.9317471 1.101351
0.9760999 1.116847
1.027376 1.130632
0.9898691 1.175601
0.9748708 1.184435
1.021878 1.139528
1.012303 1.09524
1.051165 1.082585
1.018595 1.069642
1.02858 1.066941
1.003234 1.093899
0.992914 1.097838
0.9860341 1.0716
1.031445 1.092833
1.019663 1.166439
0.992674 1.162132
1.023785 1.147567
0.9581408 1.231093
0.9919507 1.189396
0.9613768 1.171093
0.995124 1.185442
0.9889708 1.123884
1.043425 1.07448
1.048092 1.057201
1.017323 1.09383
1.01687 1.099246
1.005044 1.175862
0.9786078 1.126631
1.002499 1.160769
1.017956 1.170073
1.026706 1.12697
1.015995 1.162198
0.9770544 1.154472
0.9756193 1.165031
1.007431 1.202057
1.009385 1.257337
0.9847832 1.314751
0.9688738 1.274733
0.9626876 1.275992
0.9795126 1.278689
1.00381 1.249291
1.071205 1.218662
1.037931 1.22326
0.9570783 1.204268
0.9756659 1.299273
1.009395 1.24456
0.9798305 1.264715
0.9457563 1.325716
0.974939 1.298765
0.9802049 1.327664
0.9531427 1.402384
1.019916 1.265979
0.9841934 1.287347
0.9641952 1.260122
0.9718055 1.313602
0.9757928 1.29164
1.006382 1.28013
1.029041 1.296381
0.9414589 1.288575
0.9918274 1.267331
1.021552 1.242033
1.020504 1.198921
0.9800242 1.235073
1.015405 1.272714
1.010978 1.244104
1.009449 1.281772
1.008325 1.193666
1.019578 1.183357
1.016329 1.220261
1.016298 1.203535
1.006642 1.228608
1.000622 1.206381
1.024206 1.22287
0.9906355 1.238147
0.9779991 1.201625
1.012584 1.225005
0.9855175 1.158528
1.002624 1.109596
1.015246 1.08741
1.036305 1.091558
1.020437 1.107044
1.010574 1.127913
1.033303 1.113929
0.9893142 1.151075
0.9799483 1.153998
0.9752673 1.181682
0.9828223 1.130266
1.047329 1.122639
0.9936406 1.138556
1.00368 1.125105
1.068587 1.135257
1.020392 1.133317
1.025732 1.11647
0.9830362 1.1002
0.9865939 1.137764
1.033488 1.138454
0.9677084 1.136492
1.05152 1.159652
0.9834957 1.127399
1.019911 1.153258
1.002224 1.12483
0.9964317 1.154278
1.041968 1.193262
0.9835881 1.181286
1.003248 1.179877
0.9969552 1.188148
0.9891143 1.174639
0.9816741 1.214618
1.049871 1.227347
0.9909842 1.234083
0.9892342 1.224126
1.028052 1.206093
1.029346 1.216799
1.013812 1.195901
1.012999 1.188385
0.9826006 1.203308
0.9757214 1.194742
1.008459 1.23568
0.9407646 1.228811
0.9700746 1.225756
0.9834163 1.202358
1.007432 1.181093
0.9911012 1.234251
0.9948481 1.259027
0.9700491 1.247798
1.026659 1.241112
0.9885752 1.270302
0.9621247 1.269848
0.9896513 1.267884
1.034117 1.198755
0.9823273 1.236427
0.9992698 1.305467
0.9471085 1.262818
1.012838 1.345409
0.9506022 1.376774
1.005011 1.365678
1.009521 1.348826
0.9181257 1.402775
1.000981 1.406356
0.9833818 1.296449
0.9665213 1.307666
0.9864835 1.297148
0.9738944 1.254394
1.02877 1.186577
0.9855319 1.182904
1.05439 1.220854
0.9925437 1.218575
0.9926026 1.188108
1.029035 1.165554
1.012155 1.142167
0.9991105 1.158352
1.062828 1.139566
0.9952101 1.133933
1.067659 1.164166
1.021543 1.195495
1.003722 1.189784
0.9976764 1.190479
0.9889565 1.154406
1.034424 1.189155
0.9789333 1.212881
1.010518 1.20064
0.9833629 1.175657
0.9994418 1.176109
0.984873 1.243096
0.9645083 1.249575
0.9683902 1.272287
0.9885678 1.256291
0.9959087 1.264938
1.013032 1.265366
0.9816599 1.280203
1.028144 1.254565
0.9740471 1.229437
0.9593774 1.203586
0.9883118 1.257852
0.9659767 1.170591
0.9898926 1.191531
1.019349 1.157699
1.010345 1.186452
1.040991 1.159017
1.02541 1.211904
0.9729844 1.220063
0.983105 1.206156
0.9607077 1.191133
0.996437 1.203219
0.9754031 1.234808
0.9537399 1.213115
1.010131 1.206196
0.9894229 1.238442
1.023047 1.229921
1.030325 1.251796
1.004921 1.188469
0.9886843 1.214244
0.9552147 1.232937
1.020875 1.256727
1.013547 1.318362
0.9909891 1.245014
0.983437 1.258981
1.013594 1.245446
0.9640704 1.244502
1.077878 1.142351
0.9822654 1.248815
1.024204 1.16449
1.035097 1.19279
1.010237 1.198446
1.021663 1.109411
0.9889377 1.137658
1.033641 1.133682
1.025802 1.148904
0.9968384 1.138345
1.023589 1.13983
0.9996578 1.133774
0.9822815 1.150433
1.006895 1.161444
0.9999905 1.211823
1.04337 1.231537
0.9800941 1.222283
0.998478 1.227848
0.9963198 1.283415
1.004635 1.331036
0.9402213 1.272637
0.9704995 1.270207
0.9759814 1.227932
0.9801249 1.264352
1.035296 1.160463
1.005072 1.119892
1.008922 1.167192
1.007298 1.168788
0.9513515 1.181462
0.9653559 1.211081
1.021563 1.178676
0.9839849 1.159929
0.9761054 1.12443
1.031672 1.174617
0.9673091 1.209631
0.9697287 1.260311
0.9527253 1.246628
0.9846296 1.241891
1.060424 1.197012
0.9686433 1.216062
0.9702339 1.250377
0.9630281 1.235747
0.9930768 1.193642
0.9318627 1.200778
0.9896782 1.24399
0.9647855 1.262301
0.9654865 1.205791
1.034155 1.190297
1.015369 1.246858
0.9566315 1.214968
1.017166 1.187094
0.9837965 1.211463
1.005996 1.175423
0.9779642 1.228097
1.0177 1.228616
0.9541456 1.149897
1.052583 1.11923
1.003033 1.125956
1.003505 1.127014
0.9843257 1.124717
1.000375 1.146858
0.9969015 1.154874
0.9924739 1.131245
1.054474 1.122157
1.089267 1.16488
1.016784 1.16586
0.983892 1.179332
1.015745 1.179651
1.002794 1.165924
0.9686887 1.189003
1.011074 1.208735
1.021551 1.194263
0.9693623 1.221429
1.016988 1.213188
0.9938937 1.211745
0.9856671 1.201565
0.9974201 1.195889
1.067154 1.229916
1.015421 1.214603
1.014771 1.18855
0.968455 1.209727
1.008174 1.254711
0.9983846 1.302669
0.9933834 1.213154
0.9389672 1.260957
0.9804971 1.300156
1.007422 1.281109
0.9847732 1.186238
0.996518 1.226469
1.016984 1.256071
0.9554639 1.208143
0.9580518 1.224642
1.059183 1.252983
0.9478855 1.205359
1.017332 1.222581
0.9969008 1.182744
0.9739064 1.216758
1.024371 1.264725
1.021568 1.239055
1.0171 1.297317
1.011952 1.265409
1.035814 1.191374
0.976518 1.206217
1.003573 1.192821
0.9855206 1.181466
1.004168 1.208099
0.9900014 1.228119
0.991449 1.258999
0.970643 1.255289
0.9383233 1.283248
0.9388681 1.32132
1.006818 1.293763
0.9647957 1.279381
0.9937995 1.26709
1.056455 1.257379
1.004116 1.27119
1.006736 1.200165
1.038322 1.206778
1.083154 1.176624
1.014916 1.173765
1.015869 1.156096
0.9858579 1.134479
1.015126 1.11545
1.003558 1.131935
1.046795 1.120299
1.07067 1.118413
1.021876 1.114707
1.014222 1.093412
1.058358 1.140574
1.014656 1.146822
1.048797 1.205573
0.9892237 1.21515
1.036474 1.22102
0.9687079 1.208485
0.9382552 1.273001
0.9857693 1.237091
1.043498 1.257823
0.9552171 1.274251
0.937453 1.269663
0.9770477 1.256729
1.02909 1.212427
1.009278 1.211767
1.020349 1.239229
0.9812402 1.247583
0.9971805 1.186451
0.9802887 1.194815
1.021947 1.16519
1.009264 1.224453
0.9471137 1.202576
0.9849588 1.236438
0.9873598 1.241561
0.9266593 1.29286
1.001082 1.267233
0.9801349 1.323555
0.9811324 1.308102
0.9825464 1.374439
0.9721137 1.337715
0.9830634 1.350692
0.9961251 1.314323
0.9980298 1.32442
1.039986 1.2903
0.9593269 1.323861
0.9864366 1.277035
0.9726586 1.26363
0.9384843 1.260124
0.9627832 1.304539
0.9531616 1.240605
0.9757599 1.203546
1.027353 1.217475
0.9372227 1.241323
0.977295 1.242551
1.025082 1.324913
1.039125 1.276847
0.9889676 1.221432
1.04489 1.185008
1.046433 1.201228
1.004134 1.215151
0.9982125 1.207056
1.009633 1.2124
1.033524 1.240018
0.9806321 1.249486
0.9917733 1.278868
1.009085 1.306912
0.9155357 1.300282
0.9646823 1.284398
0.9968753 1.282001
1.042106 1.27482
1.037041 1.247811
1.028576 1.205714
0.9819164 1.252949
0.9883005 1.231613
0.9968803 1.202373
1.011467 1.201577
0.9629621 1.229706
1.015289 1.199049
1.007306 1.208918
0.9661147 1.195165
1.013963 1.162412
0.973808 1.225497
1.034413 1.182593
1.015375 1.113036
1.029643 1.142348
0.9850522 1.156938
1.065678 1.117872
1.012778 1.134249
1.020215 1.141192
1.074496 1.117054
1.009673 1.114967
1.021903 1.138246
1.02695 1.086785
1.025401 1.068607
0.9336541 1.169277
0.9848051 1.141319
1.006579 1.156395
0.9716105 1.214966
0.9687453 1.185763
0.9923632 1.252771
1.001606 1.214901
0.9873686 1.22451
0.9679091 1.21536
1.003491 1.227026
1.026855 1.264614
1.014883 1.277577
0.9683114 1.334501
0.9999131 1.257975
0.9929589 1.226013
1.013121 1.249476
1.009878 1.234528
0.9959646 1.201751
1.043526 1.174405
1.004414 1.147167
0.9986159 1.15178
1.032155 1.159488
1.065275 1.134161
0.9957495 1.164822
1.032477 1.166918
1.006196 1.186493
1.064585 1.143839
1.00774 1.182963
1.053498 1.119827
1.083474 1.144419
0.9951144 1.152249
0.9587238 1.157451
0.9823795 1.146464
1.012653 1.085086
1.039793 1.078713
0.9986543 1.09328
1.000729 1.130553
1.027067 1.146534
0.9680147 1.142113
1.080628 1.199221
1.014908 1.230312
1.011363 1.185935
0.9942476 1.213133
0.9703592 1.239981
1.008943 1.211838
0.9982956 1.19566
1.047678 1.19251
1.00334 1.226909
0.980993 1.281235
1.00504 1.249565
0.9841334 1.288265
1.047895 1.214056
0.9927653 1.220628
0.9826836 1.272638
0.9978975 1.299594
0.9835915 1.319026
0.995282 1.287258
0.9939294 1.294303
0.9935718 1.302927
1.003983 1.28525
0.9900254 1.284413
1.004967 1.276146
0.9780451 1.307445
0.9619661 1.326845
1.030161 1.294143
1.028635 1.23609
1.021146 1.245593
0.9639977 1.261068
0.9777549 1.277222
0.9761809 1.285338
0.9895263 1.300718
1.006181 1.335406
0.9950069 1.257616
1.003454 1.288549
1.019934 1.234951
0.977861 1.233916
1.032376 1.251737
1.016153 1.264954
1.057843 1.257128
0.9866138 1.241827
0.9974093 1.206677
1.030856 1.233485
0.9760239 1.208954
1.040273 1.179947
0.977051 1.133381
0.9891885 1.130066
1.034838 1.172315
0.9818933 1.124512
0.9926075 1.127667
1.004302 1.137871
0.9580786 1.173148
0.9677826 1.203359
1.018831 1.175797
0.9712259 1.148889
1.0056 1.137113
1.009966 1.165951
0.9793192 1.174943
1.024232 1.156935
0.9807598 1.21029
1.011978 1.239565
0.9873137 1.214717
1.007315 1.267032
0.941834 1.268951
0.9999555 1.262321
0.9552989 1.262113
0.9312094 1.316062
0.9948856 1.241538
0.9641714 1.293592
0.9757422 1.253766
1.051637 1.241658
1.005412 1.239174
1.026591 1.225696
0.9822024 1.257298
0.9956462 1.197101
1.025833 1.189067
1.032085 1.138651
1.012081 1.116261
1.023647 1.104179
0.9810224 1.114739
0.9525446 1.140175
1.016051 1.194915
1.013351 1.19077
1.015227 1.155732
1.013844 1.140696
0.9924777 1.133742
1.020672 1.112794
1.035191 1.097649
1.013416 1.090376
1.023084 1.089276
1.078862 1.095519
1.039081 1.144074
1.02666 1.181516
1.018628 1.156517
0.990621 1.128408
1.031279 1.096828
1.032918 1.080123
1.007916 1.085758
1.027082 1.119296
1.004426 1.181244
1.020009 1.136346
1.013637 1.168775
1.00758 1.174733
1.016083 1.225975
0.9919717 1.203774
0.9724076 1.14955
0.9963635 1.154082
1.020186 1.125009
1.028642 1.077085
1.014169 1.086684
1.019219 1.109548
1.041509 1.087857
0.9683399 1.138375
1.047212 1.159023
0.9658214 1.18457
1.011935 1.172437
0.9998879 1.178471
0.9264913 1.21829
0.9513412 1.222381
1.036918 1.197
1.013303 1.138835
1.039222 1.157698
1.001824 1.154527
1.000641 1.182511
1.030403 1.169163
0.9892103 1.232888
1.036514 1.231855
0.9795998 1.273473
1.00979 1.237385
0.9885431 1.209179
1.045711 1.227636
0.9159048 1.246847
1.013927 1.270951
0.9722972 1.297405
1.01506 1.220141
0.9725424 1.231438
0.9846861 1.24988
1.003746 1.25917
0.9900389 1.224249
1.007215 1.260447
0.9562346 1.261302
0.9788079 1.230578
0.9574812 1.206722
0.9853515 1.199469
0.9493654 1.144646
1.035061 1.138215
0.9931785 1.135258
0.9852853 1.129872
0.9770355 1.160218
1.014534 1.152841
0.995727 1.114918
1.093887 1.182801
1.002357 1.124375
1.02176 1.132741
0.9636163 1.148068
1.037542 1.168236
1.020392 1.19185
0.9945968 1.186621
1.005643 1.160633
1.002388 1.131437
1.008666 1.18834
1.018799 1.172513
0.9847898 1.193079
1.014375 1.2146
0.9633787 1.130963
1.00605 1.171926
0.974555 1.18075
