"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.02919 -4.747835 0.1136907 3.967735
-12.77314 -4.917445 0.1245853 3.970762
-12.74803 -5.223533 0.2995051 3.95371
-12.43568 -4.932611 0.1678002 3.965329
-13.3194 -5.124174 0.2575943 3.977798
-12.61369 -5.247077 0.08415878 3.97149
-11.93373 -5.049053 0.1146927 3.974647
-12.27457 -5.104288 0.1602468 3.968571
-12.45382 -4.955905 0.1959077 3.949579
-12.2052 -4.776105 0.1469262 3.96456
-12.60745 -5.16022 0.1973991 3.988924
-12.41322 -4.944537 0.1848113 3.962437
-13.19388 -5.232955 0.06495594 3.984286
-13.6479 -5.188101 0.09622867 3.966919
-14.08465 -5.020397 0.2063725 3.984209
-12.9845 -4.762716 0.09768747 3.979154
-12.95202 -5.163879 0.1604656 3.988297
-12.81493 -4.92105 0.1026999 3.979552
-13.41089 -4.961273 0.1403809 3.967762
-13.44904 -5.000492 -0.009344291 3.985621
-13.83518 -4.979965 0.1996688 3.970835
-13.60324 -5.272452 0.08046094 3.981214
-13.37563 -5.192672 0.1896053 3.98349
-13.11149 -4.868139 0.1045202 3.980833
-13.08628 -4.97301 0.05146665 3.984596
-13.4798 -5.191719 0.1003033 3.985864
-13.51983 -5.067222 0.02823878 3.962084
-14.29771 -5.015289 0.04837678 4.008552
-14.01477 -5.049363 -0.03411247 4.00769
-13.69096 -4.915583 0.06129209 3.948276
-13.29258 -5.049734 0.0662856 3.959926
-13.23336 -5.250627 0.1223405 3.951811
-13.36251 -5.109104 0.1751855 3.970164
-12.63997 -5.188248 0.07867246 3.977266
-13.58044 -5.03446 0.1375754 3.9838
-13.28876 -4.988612 0.04161944 3.969942
-12.87577 -4.924475 0.03210509 3.971486
-12.58206 -4.950442 0.1670157 3.98659
-12.97477 -5.13928 0.03120804 3.984435
-14.16064 -5.028289 0.1033879 3.982712
-13.44743 -5.097084 0.04953567 3.983145
-13.60339 -5.022931 0.07387546 3.968545
-13.41702 -4.923704 0.07287638 3.976108
-14.20922 -5.047202 0.08230711 3.967191
-13.56771 -5.222735 0.005425008 3.971268
-13.33188 -5.072404 0.06846084 3.961988
-13.58526 -5.215065 0.1131831 3.993883
-13.45748 -5.146038 0.06339364 4.004731
-13.22965 -4.763612 0.03756678 3.979266
-13.35632 -5.03976 0.0623526 3.962547
-13.83284 -5.10329 0.176298 3.981231
-13.14104 -5.033068 0.05076973 3.948067
-12.82682 -5.071879 0.05721743 3.984236
-12.88896 -5.262935 0.04594899 3.96949
-13.10844 -4.912552 0.002416054 4.007472
-13.82195 -4.997065 0.1110501 4.01935
-13.37087 -5.152508 0.07795639 3.986616
-13.05893 -4.970273 0.05154308 3.968157
-13.64967 -5.224839 0.1439362 3.996515
-13.8319 -5.344014 0.1459027 3.980185
-13.29528 -5.255781 0.04221677 3.976851
-13.25855 -5.192449 0.08874741 3.956185
-13.96406 -5.205678 0.1207389 3.96852
-14.01624 -5.151511 0.1188357 3.987158
-13.25 -5.271335 0.02411918 3.977227
-13.43871 -5.153193 0.08393745 4.003794
-12.97395 -5.168103 0.05747401 4.004567
-12.97441 -5.083634 0.162608 3.970204
-13.04877 -5.001327 0.1921269 3.965808
-12.92272 -5.088367 0.09745876 3.985058
-13.00582 -4.821745 0.1203514 3.984503
-13.52145 -4.813106 0.193429 3.966213
-13.60543 -5.203644 0.1920329 3.960198
-12.65637 -5.06479 0.08626318 3.959649
-13.00703 -5.199351 0.1578038 3.961416
-13.07866 -4.91833 0.166568 4.002101
-13.22213 -5.078287 0.01425925 3.985149
-14.22684 -4.633216 0.1900948 3.975111
-13.3097 -5.053103 0.07404881 3.957791
-13.63746 -4.836202 0.1282878 3.965391
-14.32333 -5.029391 0.04623244 3.965636
-13.88155 -5.255261 0.007709468 3.973911
-13.56459 -5.410818 0.02449077 3.995232
-14.14864 -4.868048 0.0838004 3.943763
-14.45171 -5.013149 0.09271595 3.971773
-14.13601 -4.85523 -0.007173032 3.996268
-14.91343 -4.971212 0.1355148 3.992797
-13.99094 -5.329899 0.02174928 3.951767
-13.67952 -5.055039 0.05037939 3.970941
-14.50123 -4.932922 0.1162519 3.958415
-13.47157 -4.808392 0.05864996 3.970057
-13.34865 -5.010405 -0.0251858 3.983323
-13.66702 -4.940358 0.109152 3.971268
-13.58777 -5.214771 -0.01014266 4.010489
-13.33309 -4.92439 0.1123752 3.950926
-13.8002 -5.261882 0.1504999 4.004126
-13.69537 -5.035291 0.1033665 3.984614
-13.59396 -4.94661 0.1391889 3.963828
-13.46896 -5.043287 0.07174847 3.990135
-13.94958 -4.976615 0.1121798 3.964365
-13.54682 -5.421584 0.1309051 3.945584
-13.38673 -4.936269 0.0711966 3.980001
-13.35018 -5.001365 0.1024008 3.997918
-13.80647 -5.187148 0.09734107 3.990354
-13.29561 -5.006051 0.04977343 3.983042
-14.07219 -4.946495 0.06998288 3.967256
-14.45473 -4.872732 0.1441334 3.937825
-13.83032 -5.224592 0.08402162 4.000885
-14.10151 -5.112119 0.1425796 4.00702
-14.54651 -5.099854 0.1159475 3.991082
-14.6279 -4.933678 0.04725896 3.973921
-14.36714 -4.9378 0.04528554 3.966487
-13.88418 -5.371497 -0.02041331 3.986034
-13.3729 -5.12158 -0.0165978 3.983855
-14.18241 -5.307958 0.1070265 3.998002
-14.08584 -5.260768 0.02599994 3.992949
-14.20037 -4.819776 0.03225042 3.984538
-14.58405 -5.087672 0.02274297 3.944685
-14.80491 -5.109085 -0.009899568 3.970458
-13.83786 -4.947191 0.01105263 3.977666
-13.76305 -5.435326 0.06397008 3.977375
-13.00583 -4.892945 0.05052619 3.975807
-13.038 -5.116307 0.0771781 3.963451
-13.41476 -5.088887 0.09285272 3.986826
-13.39925 -4.957143 0.08075208 3.990542
-13.81192 -4.933564 0.08124729 3.955406
-13.56727 -5.311535 0.1092861 3.955818
-13.44096 -4.917381 0.1550388 3.979727
-13.3866 -5.150863 0.10748 3.982708
-13.42769 -4.947856 0.1052812 3.984452
-13.23935 -5.038485 0.135909 3.991045
-13.23696 -4.912781 0.1590585 3.997145
-13.47455 -5.32873 0.124137 4.002226
-12.5973 -4.907708 0.03881785 3.971075
-13.13181 -5.076895 0.06164825 3.988479
-13.59589 -5.124708 0.1137639 3.949278
-13.52475 -5.311741 0.1047059 3.972207
-13.61193 -5.360939 0.1376774 3.976413
-13.14266 -4.969245 -0.04034468 3.966216
-14.22711 -5.486407 0.1132511 3.978532
-14.0219 -4.923377 0.1254168 3.96667
-14.16939 -5.161266 0.1075872 3.948041
-13.66655 -5.047465 0.07946351 3.975459
-13.55465 -4.941858 0.1601321 3.981414
-13.75117 -4.864406 0.2110653 3.97087
-13.34068 -5.479279 0.08683714 3.987472
-13.83392 -5.039149 0.1691852 3.979392
-13.45513 -5.069874 0.04632902 3.969605
-13.55795 -4.800127 0.07677558 3.973816
-14.19266 -4.863769 0.08352343 4.006799
-13.38166 -4.984221 -0.03193128 3.965379
-13.82547 -5.131216 0.1038648 3.966368
-13.85268 -5.26126 0.1266625 4.001563
-13.37611 -5.124241 0.008347616 3.962746
-12.95082 -4.973751 0.003777679 3.986147
-12.97264 -5.10826 0.01562415 3.975611
-13.07073 -5.124288 0.07747812 3.973983
-12.86693 -5.069172 0.06074452 4.005811
-12.90266 -5.111075 0.126406 3.985418
-12.7111 -5.223809 0.1214725 4.006012
-13.17962 -5.14508 0.07784519 3.972964
-12.81443 -5.353284 -0.01465643 3.980917
-12.54984 -5.078718 0.02697501 4.000173
-13.82311 -5.038646 0.2082548 3.973195
-13.67861 -4.791351 0.23044 4.009599
-13.36108 -4.825383 0.1935059 4.004234
-13.57218 -5.137411 0.1044365 3.979616
-13.81254 -5.240256 0.09242217 3.973921
-13.33386 -4.865034 0.03397617 3.967462
-13.45134 -5.184446 0.1026946 3.997585
-13.31099 -5.022231 0.08321331 3.97842
-12.72248 -5.377106 0.08706767 3.990316
-13.11081 -5.404139 0.07360124 3.987446
-13.19714 -5.031778 0.1198532 3.964286
-12.992 -5.0604 0.06090873 3.970393
-13.29071 -5.002344 0.09515414 3.981397
-13.26162 -5.11632 0.02803708 3.978663
-14.31043 -4.685105 0.2081876 3.966285
-14.06218 -4.839242 0.09921 3.977367
-13.65128 -5.010715 0.07383351 4.003019
-13.40051 -5.284472 0.03620509 4.002435
-13.39468 -4.859634 0.0547577 3.948729
-13.88502 -5.011245 0.06336638 3.996809
-14.67902 -4.854703 0.1901711 3.977908
-13.59923 -5.276543 0.02260022 3.98487
-13.27942 -5.286165 -0.05578698 3.956966
-13.77206 -5.09326 0.06703181 3.992087
-13.75578 -4.989434 0.09125191 3.994388
-13.46647 -5.167341 0.006372019 3.99709
-13.74651 -5.208833 0.03897576 3.987005
-14.36782 -5.249066 0.1313681 3.991323
-13.60561 -4.885694 0.05030354 3.996439
-13.60658 -5.272555 0.1516602 4.002593
-14.14196 -4.963183 0.05603165 3.975389
-13.66999 -4.816678 0.09753144 4.00873
-13.8728 -5.298566 0.1122566 3.985209
-13.31527 -4.860992 0.09089625 3.945483
-13.64201 -5.187613 0.08587615 3.975383
-13.36226 -5.296069 0.0520234 3.969896
-13.07612 -5.014312 0.09436382 3.986108
-13.13208 -5.390147 0.1303019 3.962948
-13.07146 -4.761809 0.07342516 3.970081
-12.96559 -4.911941 0.1358407 3.9495
-12.79492 -5.141476 0.1060004 3.999939
-13.5518 -5.29617 0.1006889 3.984158
-13.18486 -5.187351 0.05067793 3.999582
-13.41827 -4.944258 0.1315566 3.978681
-13.063 -4.739501 0.1374132 3.965901
-12.52152 -5.101493 0.08730873 3.965163
-12.75825 -5.38484 0.1476672 3.975681
-12.79428 -5.180041 0.04840345 4.004691
-12.94941 -5.336463 0.1314878 4.002092
-13.12585 -5.07855 0.1612333 3.973152
-13.19901 -5.118818 0.1036989 3.964709
-13.27754 -4.951468 0.1385194 3.973772
-12.60221 -5.19619 0.04836868 3.975715
-13.79212 -4.850134 0.1723963 4.016206
-13.73265 -5.596609 0.06884996 3.959376
-13.59869 -4.939045 -0.02026833 3.973037
-13.12465 -5.0649 0.02254624 3.964122
-13.8006 -5.258323 0.1571079 3.973726
-13.0936 -5.126846 0.02197425 3.990342
-13.56757 -5.309649 0.06839837 3.988041
-13.42827 -5.161618 0.1003474 3.984284
-13.95942 -4.984172 0.0746406 3.966565
-14.23243 -5.045711 0.07115919 3.9788
-13.49539 -5.289974 0.03339127 3.978823
-13.67746 -5.284541 0.03862281 3.978656
-13.37018 -5.00813 0.01038539 3.989199
-13.75324 -5.034721 0.09198298 3.983889
-13.8496 -5.223206 0.07661768 3.976578
-13.76139 -5.285978 0.07474122 3.969394
-13.18801 -4.84106 0.07988757 3.991781
-13.12342 -5.11442 0.1230641 3.973203
-13.11504 -5.103299 0.0591204 3.953036
-13.58688 -5.28146 0.1523485 3.958823
-12.94211 -4.906792 0.07100478 3.97741
-12.70233 -5.339421 0.113747 3.971105
-12.75385 -5.030126 0.1821014 3.976183
-12.88612 -5.144436 0.1092177 4.007571
-13.0579 -5.243636 0.0346121 3.974826
-13.20146 -5.297163 0.1124398 3.963679
-13.33146 -5.201181 0.1882291 3.980652
-13.92602 -5.181386 0.2694327 3.953426
-12.90731 -5.219152 0.02762047 3.968421
-13.52147 -5.275879 0.05878467 3.992007
-13.38072 -5.059031 0.03897333 3.990536
-14.00669 -5.076029 0.1337777 3.982052
-13.80548 -4.88325 0.05926764 3.992244
-13.43404 -5.101457 0.0726713 3.953981
-12.84532 -4.783059 0.03122619 3.948281
-13.25909 -5.176782 0.08127731 3.977634
-13.45281 -5.050398 0.05722055 3.969251
-12.96861 -5.150945 0.02136664 3.961135
-13.36397 -5.16432 0.00903248 3.984117
-13.54074 -5.42865 0.2105656 3.992611
-12.88028 -5.092086 0.02618955 3.984226
-13.48091 -5.146158 0.06100934 3.973034
-13.74277 -5.335917 0.09678051 3.971426
-13.93744 -5.037619 0.1424776 3.970626
-13.37763 -4.949317 0.1115837 3.963373
-12.77551 -5.004052 0.01153193 3.941495
-14.01233 -5.079874 0.2088461 3.965534
-13.52506 -5.265721 0.09628436 3.996127
-13.62141 -4.898837 0.08698162 3.982833
-13.27684 -5.254579 0.1355514 3.968759
-12.75106 -5.241705 0.02827714 3.962842
-13.41997 -5.103667 0.1115876 3.965834
-13.30682 -5.195961 0.08442224 3.975108
-13.77787 -5.279167 0.1193408 3.989508
-13.41874 -5.042095 0.01591711 3.998637
-13.23605 -5.022475 0.1500703 3.96345
-12.8997 -5.138079 0.1020824 3.983256
-13.61084 -5.034762 0.1581953 3.992979
-13.38756 -5.010631 0.06559144 3.982782
-13.16426 -5.032195 0.06181267 3.971294
-13.35987 -4.846326 0.07058768 3.978638
-13.86263 -5.262719 0.1299347 4.006168
-14.19543 -5.237729 0.3205645 4.01121
-13.41631 -5.072339 0.1399456 3.969157
-13.33744 -5.094719 0.08385245 3.952308
-13.5596 -5.06588 0.1124155 3.991371
-13.61751 -5.145163 0.1327706 3.990956
-13.18324 -5.394763 0.1102939 3.961545
-14.55175 -4.837133 0.1502207 4.010937
-13.97715 -4.92242 -0.01283615 3.981024
-13.72086 -4.899142 -0.01286871 3.99985
-14.0919 -5.100608 0.03383453 3.978492
-13.53625 -5.388695 0.05595247 3.972942
-13.35864 -4.863453 0.05854565 3.976021
-13.13166 -5.430276 0.1073289 3.955535
-13.40319 -5.105278 0.05420286 3.960727
-13.8575 -4.822791 0.1418199 3.954849
-13.27286 -5.140332 0.0587609 4.013524
-13.16782 -5.296251 0.1423221 3.979952
-13.01961 -4.983861 0.09772242 3.973749
-13.59978 -4.843917 0.1485078 3.992691
-13.62602 -4.973031 0.05657925 4.004868
-13.99728 -5.047599 0.1530938 3.970471
-13.81066 -5.089939 0.09027648 3.983589
-13.80614 -5.048539 0.05705791 3.998803
-13.33115 -5.033414 0.04608947 3.999093
-14.01309 -5.016866 0.07426671 3.981104
-14.36728 -5.093562 0.1225474 3.979088
-13.50667 -5.331069 0.08224897 3.934339
-13.41312 -5.118875 0.09999687 3.983809
-13.74259 -4.952649 0.1459304 3.991052
-13.43053 -5.029276 0.09104966 4.00239
-13.46926 -5.116404 0.118932 3.972766
-13.27379 -4.902616 0.0741968 3.970127
-13.5851 -4.870377 -0.01612812 3.972044
-13.75768 -4.945525 0.03243523 3.998594
-14.33512 -5.242129 0.07442734 4.02263
-14.08416 -5.104008 0.1027827 3.964449
-14.02098 -5.235236 0.06879172 3.954116
-14.01436 -5.203166 0.1364743 3.963985
-13.72577 -5.152236 0.2039406 3.993998
-14.21723 -4.737225 0.1237685 3.971365
-14.15945 -4.939568 0.1219412 3.964847
-13.02885 -5.08959 0.1307021 3.967556
-13.38707 -5.227874 0.1089643 3.978856
-12.92646 -4.97646 0.09209872 3.997632
-13.00559 -5.063688 0.05439263 3.982086
-13.25224 -4.959933 0.08453593 3.989743
-13.52176 -5.267667 0.1705473 3.988744
-12.54633 -5.450597 0.05505484 3.968831
-13.07128 -5.264244 0.1459944 3.984488
-13.7082 -5.193568 0.1152035 3.970434
-14.80886 -5.095899 0.1609144 3.924319
-14.70106 -4.941735 0.1819032 3.958501
-13.89898 -5.154918 0.005997384 3.961866
-13.45046 -5.058384 -0.04905105 3.974372
-13.48789 -4.925238 0.06336679 3.996759
-13.44231 -5.147748 0.1661512 3.968195
-13.1163 -4.934238 0.1181022 3.993666
-13.21315 -5.427189 0.1111213 3.992313
-13.86308 -5.095731 0.1391662 3.953114
-13.22359 -5.328177 0.0393774 3.998011
-12.84103 -4.991178 0.02237125 3.969504
-13.69012 -5.364292 0.173045 3.994703
-13.20787 -5.244708 0.173205 3.999581
-12.79144 -5.283603 0.08940077 3.987989
-12.55174 -5.323974 0.06700435 3.98377
-13.28304 -5.096865 0.1887278 3.98206
-13.22899 -4.990861 0.1198656 3.966238
-13.21851 -4.886476 0.1955027 3.988551
-12.9925 -4.810779 0.230894 4.005551
-12.6285 -5.011223 0.1337826 3.958879
-13.4354 -4.851803 0.189802 3.97603
-12.76423 -4.884896 0.1464927 3.990659
-12.50369 -5.162349 0.167824 3.96881
-12.81544 -5.054285 0.05174535 3.9556
-14.62147 -4.9259 0.1812456 3.984025
-13.70406 -4.875181 0.1072545 3.955607
-13.67514 -4.799225 0.08364808 3.994111
-12.70999 -5.058907 0.05413419 3.998531
-12.94578 -4.95748 0.1197741 3.978517
-13.30014 -4.804332 0.2007166 3.973157
-12.53663 -4.909534 0.07284646 3.959827
-13.55192 -5.344176 0.07929916 3.970609
-13.87464 -5.064099 0.1816025 3.957569
-13.12289 -5.140043 0.08804376 3.966123
-12.91109 -5.174699 0.007155162 4.000009
-13.1191 -4.880436 0.01223437 3.972676
-13.20135 -5.192019 0.1652991 3.983668
-12.84304 -5.334771 0.08408097 3.990397
-13.03791 -5.090601 0.08040719 3.988972
-12.88181 -5.045799 0.0734838 3.987617
-12.58207 -4.803913 0.09928439 3.979395
-12.78625 -5.007756 0.04662802 3.935379
-13.33105 -5.113256 0.09145037 3.981097
-13.26609 -5.020241 0.06140914 4.004128
-13.3755 -5.070163 0.07891563 3.967637
-13.663 -5.303703 0.154448 3.966347
-13.41485 -4.826943 0.08772852 3.996557
-13.41666 -5.030359 0.08942654 3.985753
-13.2538 -4.988991 0.1354082 3.977739
-13.3551 -5.138815 0.02541425 3.956238
-13.45698 -5.033657 0.1155833 3.969948
-13.14746 -5.084845 0.01976339 3.96987
-13.0651 -4.837796 0.05496601 3.970279
-13.43271 -5.248635 0.07278517 4.003971
-14.07097 -5.015503 0.07952644 3.974839
-14.14314 -5.27222 0.1034263 3.959682
-13.86866 -4.889995 0.05833319 3.991497
-14.04544 -5.10129 0.1156991 3.955242
-13.99529 -4.925339 0.03005792 3.960358
-13.80815 -4.942436 0.09100545 3.995725
-14.41096 -4.948041 0.1431579 4.008322
-13.63259 -4.993808 0.06988996 3.950582
-13.57405 -5.082535 0.2204133 3.974126
-13.66048 -5.232947 0.06812972 4.009697
-13.61327 -5.153942 0.1058372 3.965324
-14.08701 -5.01322 0.08647152 3.970448
-13.62115 -5.192342 0.03082707 3.963139
-14.32676 -5.054696 0.1010319 3.972171
-13.79772 -5.027872 0.01081787 3.973447
-13.84059 -5.147852 0.07069146 3.989017
-14.45626 -4.917345 0.1634113 3.974279
-13.70301 -4.962437 0.05107639 3.979718
-13.11472 -5.093823 0.1302587 3.982251
-13.24661 -5.242329 0.0891201 3.960353
-13.13535 -4.789981 0.1191048 3.964873
-13.09463 -5.064279 0.1667439 3.996743
-13.58125 -5.177639 0.1689275 3.971392
-12.66725 -5.170641 0.1008216 3.981325
-12.93175 -4.976372 0.01773908 3.956386
-13.71304 -5.366267 0.01703933 3.999163
-13.26206 -4.882393 0.06058481 3.963245
-13.34477 -4.975116 0.003122634 3.992732
-13.85046 -4.986691 0.0853261 3.978199
-13.2299 -5.021419 -0.06688502 3.972588
-13.87756 -5.28968 0.08487874 3.981297
-13.65268 -5.114772 0.03096699 3.950248
-13.29248 -5.01414 0.1261106 4.015814
-13.76167 -5.31489 0.07777877 3.954953
-13.61909 -4.911565 0.1146161 3.966252
-13.54753 -5.175029 0.1072844 3.983884
-13.30031 -4.789282 0.043596 3.978571
-12.67647 -5.084869 0.03366304 3.960955
-12.59804 -5.163941 0.0650811 3.983336
-12.56067 -5.301806 0.05372304 3.959861
-12.91068 -5.035485 -0.0195338 3.960055
-12.87493 -4.936708 0.07705011 3.966886
-13.13803 -5.034719 0.1206002 3.972261
-13.48483 -5.241244 0.06222835 3.998438
-13.5747 -5.23005 0.209594 3.954113
-12.63661 -4.921014 0.01663344 3.991809
-12.62669 -4.940088 0.09391917 3.978351
-12.9807 -5.157211 0.2226825 3.994887
-12.29761 -4.98213 0.1136597 3.977694
-12.77507 -5.130243 0.3033386 3.959777
-12.50983 -5.371171 0.1507399 3.998959
-12.70332 -5.163758 0.1223094 3.990261
-12.83853 -5.008852 0.1215369 3.975597
-12.90248 -5.161735 0.08771513 4.001655
-13.73889 -5.059898 0.02593073 3.962778
-13.88921 -5.344116 0.1173821 3.987234
-13.60111 -5.142861 0.05827895 3.965527
-13.46461 -5.068335 -0.02446036 4.007941
-13.75567 -5.226812 0.02508711 3.958544
-13.74248 -5.149762 -0.01890585 3.971453
-13.4439 -5.042544 0.06828928 3.966616
-13.28504 -5.02794 0.04311787 3.975491
-13.7784 -4.795147 0.1720978 3.958804
-13.14772 -5.054377 0.006662613 3.956652
-13.55976 -5.003942 0.1330516 3.970514
-13.84902 -5.081892 0.1787971 3.981399
-13.23795 -5.101565 0.0534405 3.984719
-13.21525 -5.023589 0.06097374 3.987475
-12.79679 -5.083392 0.04504708 3.941033
-13.43298 -5.061521 0.1173743 3.973608
-13.64042 -5.46495 0.1401955 3.985882
-13.76169 -4.950033 0.1335063 3.97078
-13.30903 -5.125381 -0.01048215 4.009292
-13.30882 -5.268564 0.02005676 3.983282
-13.06375 -5.143173 0.004137484 3.99092
-13.10706 -5.040475 0.00341422 3.993969
-13.0349 -4.990109 0.06067144 3.973338
-12.96747 -5.072971 0.1049433 3.970119
-12.75911 -4.998445 0.03778253 3.972173
-13.07879 -5.050154 0.09021103 4.007332
-13.7641 -4.990451 0.1390432 4.003866
-13.57884 -5.029601 0.1072327 3.98642
-13.57155 -4.998298 0.04436551 3.9659
-13.26481 -5.002665 0.06107155 3.973818
-13.56333 -4.854425 0.06703407 3.979924
-13.25463 -5.158079 0.08332255 3.993811
-13.28043 -4.879214 0.07218506 3.948562
-13.54249 -4.958407 0.1523446 3.99074
-12.91318 -5.144644 0.09678981 4.000624
-13.05206 -5.214655 0.1621832 3.960546
-13.5599 -5.215434 0.09700478 3.957068
-14.0181 -5.122749 0.09234013 3.974792
-13.36597 -5.006584 -0.08163096 3.972084
-14.0779 -5.056141 0.03777439 3.997766
-13.84582 -4.978086 0.02018601 3.987461
-13.50631 -4.828174 -0.024371 3.991695
-13.21397 -5.032299 -0.04044221 3.956887
-13.35294 -5.079642 0.103382 3.973045
-12.6909 -4.979397 0.07329784 3.988434
-12.96098 -4.862491 0.1455436 3.978111
-13.26129 -5.02183 0.1920181 3.957299
-13.34298 -5.006305 0.1875022 3.991625
-13.06016 -5.028366 0.1150088 3.97719
-12.87614 -5.060809 0.1043062 3.990473
-13.04346 -4.987407 0.1310903 3.983194
-12.96148 -5.178905 0.319578 3.980159
-12.76448 -4.955586 0.1061623 3.974014
-13.0809 -5.404171 0.1820031 4.005751
-13.40827 -5.16814 0.02561699 3.982033
-13.35592 -5.093138 -0.0005175893 3.951999
-14.17775 -5.084513 0.08668838 3.974892
-14.18874 -5.14142 0.08167268 3.963952
-13.78255 -5.088626 0.03492505 3.970772
-13.45389 -4.860024 0.07115834 3.973805
-13.52101 -4.983231 0.05758571 3.978346
-14.3538 -5.035501 0.02088583 3.970339
-14.12979 -5.162528 -0.002661029 3.984132
-14.20755 -5.111125 0.03329116 3.990636
-14.59315 -5.346309 0.04353685 3.989826
-14.41072 -5.109835 0.0150194 3.968137
-14.79776 -5.345837 0.05939264 3.96891
-13.87045 -5.031994 -0.05113523 3.978441
-13.96145 -4.707107 -0.01387519 3.964212
-15.01774 -4.938095 0.004309043 3.973423
-14.36033 -4.918599 -0.05379716 3.966706
-14.52562 -5.118845 0.1053317 3.963913
-13.28075 -5.0533 -0.01887518 3.959384
-13.66846 -4.79498 0.09097874 3.992776
-13.824 -5.242485 0.1065505 3.982194
-13.86232 -5.021775 0.05151742 3.985849
-13.2289 -5.060205 -0.063552 3.98887
-13.96952 -5.148535 0.1455307 3.966865
-13.53967 -5.331646 0.1153405 3.986696
-13.09914 -4.801714 0.05782907 3.981939
-13.08373 -5.060309 0.119935 3.958065
-12.94476 -5.032453 0.06666536 3.981537
-13.35244 -4.903262 0.07541012 3.952603
-14.02131 -4.898124 0.04269982 3.988963
-13.68657 -5.098958 -0.04174052 3.966489
-12.99479 -4.806207 0.05744426 3.984851
-13.69282 -5.204327 0.04510889 3.983122
-13.66531 -5.208041 0.05218033 3.968003
-13.43186 -4.891818 0.00647461 3.998847
-13.80064 -5.001143 0.1005372 3.96939
-12.99007 -5.01353 0.08366699 4.003836
-12.81965 -5.040145 0.1211417 3.957491
-12.87325 -5.184259 0.110628 3.970919
-12.90833 -5.096463 0.007960141 3.993495
-14.25407 -5.100628 0.1832948 3.991471
-13.54569 -4.844094 -0.01033627 3.971688
-13.71149 -5.004608 0.07704747 3.988799
-13.39367 -5.017678 0.05217483 3.981662
-13.6591 -5.105658 0.04496701 3.971476
-13.28847 -4.918126 0.1090718 3.969883
-13.34659 -5.009344 0.04678793 3.98643
-13.49629 -5.171398 0.0448082 3.99864
-12.96442 -4.76973 -0.06408207 3.965474
-14.31954 -4.84691 0.1391487 3.99183
