"u.bar" "t.bar"
0.9722077 1.071659
0.962874 1.0913
0.9906418 1.022908
1.00574 1.087984
0.9909013 1.096673
1.007768 1.012769
1.024786 1.06559
1.004483 1.059056
1.035093 1.06066
0.9755243 1.093015
1.014228 1.018301
0.9595811 1.06617
1.031097 1.000052
1.038174 0.9816591
1.024389 1.015117
1.030534 1.003138
1.012257 1.023805
0.9833985 1.047599
0.9742574 1.061386
1.007952 1.048021
1.048483 1.059903
1.057602 1.112817
1.051197 1.074085
1.019556 1.106039
0.9782736 1.088177
0.9855092 1.070094
1.018656 1.082134
1.019124 1.080339
0.9711543 1.156058
1.010725 1.129515
1.04685 1.053344
1.008531 1.088177
1.024134 1.063296
0.9600306 1.068411
1.058405 1.082553
1.001433 1.053263
1.014057 1.024349
0.9704079 1.097224
0.9804192 1.065024
0.9974548 1.071387
1.00822 1.065479
0.9799575 1.051647
0.988394 1.100045
1.018443 1.038335
0.9737337 1.048177
0.9910169 1.028231
1.000627 1.096577
0.9909602 1.112232
1.041352 1.120273
1.001738 1.085574
1.039085 1.087881
0.9628278 1.053084
1.003227 1.045845
1.039986 1.046734
1.004489 0.9946033
0.992265 1.028309
1.03927 1.024565
1.022376 1.017646
0.9820025 1.021149
1.011457 1.081318
1.035169 1.08889
1.044785 1.059697
0.9898079 1.043559
1.010185 1.069966
0.9651573 1.105102
1.037801 1.051425
1.009547 1.100602
1.024349 1.10512
0.968119 1.161819
0.9801716 1.131688
0.9760292 1.095684
1.024307 1.112011
1.00801 1.103462
0.9965442 1.108085
1.025306 1.057411
1.039271 1.061063
1.021138 1.106183
0.9451979 1.127565
1.027591 1.163451
0.9951144 1.136097
0.9730344 1.184993
0.9975138 1.166378
1.001347 1.078045
0.9660045 1.094778
1.032654 1.086084
0.9884364 1.141291
0.9505525 1.094887
0.9460805 1.112782
0.9939041 1.13676
0.9826839 1.014523
0.9771955 1.063397
0.9960141 1.051446
1.027848 1.019774
1.029285 1.045786
0.9827787 1.082397
1.017645 1.109104
0.9941675 1.137942
0.9996313 1.10542
1.00203 1.140112
1.036456 1.091276
1.030965 1.034594
1.054257 1.050402
1.031479 1.071257
0.9665318 1.046864
1.013236 1.110839
1.031186 1.128054
0.9708457 1.158784
1.007283 1.073583
0.9878435 1.105546
0.9852124 1.088039
0.9836836 1.02381
1.026808 1.035485
1.028242 0.9824633
1.005921 0.9820522
1.040524 1.021243
0.945904 1.074084
1.018662 1.047153
0.9893157 0.9413706
1.024201 0.9668906
1.02097 0.9870747
1.011717 0.9939851
1.017793 0.969617
1.007992 1.033324
0.9930007 1.041385
0.9909968 1.067706
0.9553868 1.08164
1.03465 1.028282
1.028861 1.063646
1.009799 1.020838
1.012438 1.078163
1.000389 1.065324
1.008349 1.070301
0.9776903 1.052201
1.071056 1.02636
0.9769718 1.15709
1.030255 1.128247
1.014598 1.145453
0.9957419 1.132536
0.9693385 1.141093
0.9915229 1.073227
1.009945 1.054249
1.003673 1.09878
1.038949 1.088857
0.9705967 1.100888
1.022575 1.12104
1.034206 1.147903
0.9686971 1.08576
0.9906804 1.141576
0.9621329 1.140653
0.9610849 1.11857
1.011083 1.178864
0.9763512 1.121825
1.024923 1.121275
1.046712 1.071214
0.9822031 1.067085
0.9986363 1.086835
0.9750889 1.133667
1.018152 1.146769
1.065278 1.131
1.065529 1.095257
1.025649 1.058254
0.9928944 1.080118
0.9690377 1.111536
0.9909376 1.09055
1.009951 1.060606
1.004665 1.098554
1.010715 1.093608
0.9699728 1.082875
1.032354 1.081212
0.9921894 1.050578
0.9939603 1.071948
1.000255 1.117369
1.018943 1.095024
1.052712 1.068151
0.9758154 1.071697
1.057671 1.114037
0.9781477 1.067764
1.05747 1.052259
0.9928641 1.076163
1.014574 1.029709
1.043528 1.006227
0.979565 0.9957982
1.01444 0.9922549
1.010297 0.9904257
1.035357 0.9812836
1.018113 0.9868503
1.009687 1.051543
1.024066 1.022719
1.000386 1.047195
0.9831057 1.091608
1.005558 1.102465
1.014979 1.082747
0.9910176 1.027839
0.9846711 0.9980861
1.017093 1.032546
1.048129 0.9987185
0.999818 1.08481
0.9782736 1.056017
1.035425 0.9984923
1.026091 1.049213
1.025839 1.16523
0.9795703 1.054416
0.9877069 1.102722
1.030647 1.170379
1.04189 1.097642
0.9759237 1.081571
1.01253 1.096371
1.010812 1.060243
1.003021 1.028331
1.058078 1.063505
1.027819 1.035155
1.025975 0.976008
0.9976034 1.048012
1.004033 1.070615
1.023488 1.062809
0.983981 1.090984
1.014426 1.094768
1.011043 1.103972
0.9872796 1.069614
0.9961862 1.061164
0.9815966 1.046846
0.9827374 1.061999
1.009449 1.045471
1.037068 1.068482
0.9671115 1.09207
1.013528 1.090976
0.9938567 1.081873
0.9738345 1.130846
1.00079 1.046541
0.9915043 1.087867
0.9668843 1.114073
0.9963241 1.087387
1.030616 1.081202
0.9903754 1.090473
0.9893433 1.16711
0.9413214 1.229401
0.9926957 1.184019
0.9622562 1.175741
0.9157567 1.183068
1.051545 1.222568
1.059062 1.100844
0.9841253 1.10083
1.001679 1.06236
1.001916 1.066837
1.037761 1.00099
1.007083 1.043084
1.038443 1.089191
0.989317 1.082582
1.008225 1.067942
1.010106 1.026086
0.9820451 1.121483
1.055954 1.118517
1.014225 1.073562
1.022554 1.096244
1.02751 1.057848
1.012972 1.002543
0.9503308 1.072709
0.9938715 1.038407
1.057641 1.090332
1.015533 1.067878
0.9914354 1.081802
1.000051 1.078647
0.962869 1.08306
1.024442 1.068824
1.028157 1.087312
1.030333 1.029029
1.014182 1.038926
0.9953503 1.084948
1.00015 1.071074
1.003964 1.037906
1.032502 1.000817
1.03378 0.9990583
0.9880516 1.063935
1.006232 1.094534
1.022661 1.081193
0.9701308 1.076979
0.9969579 1.109517
1.015326 1.115763
1.013195 1.128329
1.005926 1.06777
1.074301 1.036063
1.012089 1.019757
1.014212 1.095045
1.013772 1.156138
0.9461618 1.148545
0.9758727 1.146876
1.008378 1.137013
1.022078 1.15005
0.9961905 1.089685
1.013033 1.114259
0.9472846 1.068071
0.9992647 1.050287
1.003052 1.066928
1.052518 1.046226
1.004307 1.09062
0.9996489 1.133518
0.9690539 1.112364
1.006711 1.117553
0.993423 1.114759
0.9596363 1.084946
1.005225 1.067118
1.01145 1.115798
0.996189 1.149614
0.9961683 1.056719
1.008873 1.088236
0.9673246 1.032071
1.028911 1.086006
0.9839353 1.146999
1.002103 1.099782
1.035493 1.053069
0.9780988 1.071044
0.9657527 1.070573
1.027103 1.114991
1.009673 1.031202
1.018378 1.036091
1.018637 1.09997
0.9911206 1.030737
1.043961 1.087983
0.9673917 1.074817
0.9667488 1.113875
0.9870486 1.118398
0.9763627 1.16158
1.025707 1.125272
0.9635765 1.109512
1.04962 1.104841
0.9981552 1.063604
0.9862346 1.0178
0.9629842 1.075295
1.009115 1.121522
1.006659 1.032184
0.9805214 1.097556
0.9815964 1.117782
0.9927462 1.146384
1.026572 1.112106
0.984019 1.125088
1.028076 1.118235
1.047382 1.066209
1.022664 1.096213
1.032653 1.084376
1.029658 1.074363
1.007244 1.096118
0.9964764 1.077211
1.026716 1.047474
0.9739921 1.048554
1.068473 1.041501
1.003414 1.025358
0.9951384 1.077673
1.039397 1.0684
1.036257 1.040284
0.9941133 1.073379
1.038624 1.033263
0.9854618 1.059327
1.042363 1.088845
0.9839927 1.032841
1.03206 1.039493
0.9632752 1.007944
1.002641 0.9618354
0.9891868 1.00565
1.015496 0.9845115
1.018888 1.008858
1.010442 0.9822584
1.009081 0.9702545
0.9844005 0.9846688
1.05609 1.033786
1.010836 0.9425605
0.9960416 1.042678
1.079367 1.029158
1.023941 1.024792
1.024708 1.060781
1.018906 1.078451
1.063664 1.107565
1.024437 1.083707
1.055657 1.107882
0.983804 1.066034
0.995114 1.115452
1.016462 1.100947
1.016117 1.097252
1.031223 1.089786
1.001654 1.132709
0.9909268 1.156812
1.047553 1.080916
1.000233 1.139121
0.9970375 1.098442
0.9845559 1.095414
0.9657149 1.127881
1.022086 1.117557
0.9983275 1.107129
0.9832748 1.106266
0.9889153 1.071481
0.9812424 1.073522
0.9911084 1.042279
1.057254 1.05293
0.9462935 1.064913
0.9784321 1.09786
0.967101 1.149895
1.015952 1.153687
1.023016 1.164194
1.024514 1.097141
1.019751 1.104739
0.9864951 1.09557
0.9900647 1.106703
0.9793386 1.134474
0.9835693 1.125458
1.006479 1.154124
1.004464 1.125071
0.9888398 1.088179
1.032502 1.060697
1.008541 1.090536
1.035189 1.119731
1.006944 1.098016
0.978045 1.010269
0.9924607 1.064648
1.036677 1.077989
0.9964588 1.093948
0.9846643 1.127609
0.9565916 1.116932
1.008646 1.093124
1.015994 1.119455
1.015877 1.101807
1.041502 1.087463
0.9616582 1.071874
0.9597252 1.035561
0.9943598 1.057215
1.025179 1.027361
0.9959108 1.075557
1.017496 1.076537
0.9807335 1.111356
1.009547 1.099138
1.056399 1.105845
0.9919353 1.141566
0.998933 1.06939
0.9836042 1.124195
0.9561479 1.2094
0.9675879 1.14035
1.03799 1.110034
1.004859 1.084233
1.052381 1.152786
1.006996 1.156402
0.9980361 1.11398
1.004309 1.112858
1.015262 1.093406
0.9947243 1.134752
0.9945057 1.098127
1.033057 1.10977
1.00852 1.090603
0.9903421 1.085751
1.033455 1.145666
0.9329761 1.133657
1.013626 1.111792
0.9649878 1.084741
0.9821782 1.067795
1.019806 1.052795
0.9746033 1.065898
1.023145 1.06857
1.01992 1.094892
1.033847 1.069497
0.9954003 1.068387
0.9940072 1.077286
1.013899 1.060262
1.027141 1.091356
1.037934 1.04475
1.007731 1.079702
0.9979871 1.088664
1.016949 1.075368
0.9966626 1.034325
1.073768 0.996453
0.9942437 1.050833
0.9937124 1.065672
1.001108 1.04641
1.005943 1.044563
0.9698784 1.050546
0.9928301 1.035775
1.038575 0.9748752
1.051858 1.061455
0.9724168 1.016993
1.013335 0.9965067
0.9975706 1.083653
0.9890693 1.065098
0.9697635 1.097223
0.9838672 1.058184
1.004133 1.090189
1.005992 1.100862
1.014769 1.100291
1.040826 1.04308
1.016147 1.032746
1.00465 1.034672
1.007988 1.052153
0.997385 1.044799
0.9978122 1.020755
1.027517 1.045437
0.9998346 1.049898
0.9824461 1.039911
1.02693 1.06746
1.007153 1.075809
0.971328 1.116369
1.009999 1.092952
0.9897066 1.143334
0.9862585 1.117614
0.9827665 1.099812
1.01468 1.090088
0.9713094 1.107156
1.020421 1.035012
1.076118 1.046818
0.9897782 0.9947573
1.009891 1.007121
1.018262 0.9896554
1.014337 1.000984
1.016227 1.023858
1.018486 1.053428
1.024649 1.030024
1.02956 1.077045
1.024945 1.016623
1.010245 0.9914428
1.003263 1.03358
0.9986919 1.044077
1.02745 1.025562
0.9951988 0.9646034
1.037408 0.9994763
1.026685 0.9771916
0.9845261 1.031681
1.024674 1.033113
1.021908 1.000883
1.033145 0.9898159
1.050809 1.009802
0.9842939 1.028515
0.999782 1.068831
0.9554924 1.033643
1.012778 1.030479
0.9914222 1.018364
0.9793249 1.023939
1.052974 0.9986635
0.9960191 1.023868
1.040031 1.080602
1.059917 1.041195
1.033501 1.014639
0.9757121 1.100856
1.009238 1.105816
1.018017 1.133931
0.9856186 1.141505
0.9908301 1.118016
1.025398 1.08409
1.018973 1.105398
1.008864 1.100392
0.9998477 1.114251
0.9569191 1.117037
1.000223 1.072654
0.9873128 1.051718
1.002234 1.014409
1.02695 1.010247
1.014193 0.9834298
1.007012 1.0026
1.016146 1.021277
0.9704363 0.9701806
0.9833484 1.038507
1.052024 1.102742
0.9851304 1.068342
1.020744 1.119212
1.001747 1.068118
0.9818503 1.141162
0.9617375 1.05829
1.006465 1.045328
1.022523 0.9951301
1.066342 1.002837
1.027569 1.094394
1.029456 1.070579
1.033198 1.137621
0.9986937 1.122164
1.022502 1.089405
1.001214 1.095855
1.01959 1.125627
0.9681689 1.176657
1.040423 1.164744
1.012811 1.122096
1.002773 1.100447
0.9417702 1.069676
0.9635265 1.080484
1.005608 1.160024
1.007209 1.165473
0.9804137 1.186215
0.9613471 1.106488
0.9562138 1.189746
0.9900468 1.200795
0.9751432 1.166798
0.9826341 1.173938
0.9933518 1.128098
0.9489499 1.157092
1.003306 1.08
0.9738199 1.056551
0.9913596 1.009371
1.008625 1.022273
1.03212 1.0153
0.9777742 1.000623
1.016952 0.9935414
1.009764 0.997817
1.017437 1.014441
1.073126 1.004569
1.011403 1.033907
1.012943 1.059125
1.019595 1.029572
0.9591991 1.03935
0.9889535 1.040512
1.040651 1.014893
0.9995688 1.038052
1.021518 1.026605
1.001577 1.010964
1.029202 0.9995285
1.047947 1.014697
1.023202 1.015014
1.017252 1.01313
0.9683113 1.027538
0.9716759 1.065203
0.9766043 1.16175
0.9569424 1.098222
0.9844465 1.141733
1.01914 1.094252
0.9804383 1.092242
0.9977316 1.145625
0.9857426 1.122325
0.9793571 1.034613
0.9989682 1.057414
0.9653666 1.061636
0.9850466 1.094162
0.9913927 1.048945
0.994038 0.9663455
1.047085 1.013908
1.023066 0.9976305
0.9861378 1.00289
1.031889 1.007135
1.03199 0.9952674
1.000246 0.9908824
1.050887 0.9502921
0.9684468 0.9689327
1.019823 1.008724
1.013057 1.079294
1.017334 1.045785
1.050914 1.105134
0.9641679 1.107443
1.01836 1.051123
0.9845255 1.082491
1.003241 1.043312
0.992275 1.065565
1.021611 1.108791
1.015881 1.094757
0.9437914 1.138179
0.9691874 1.073575
0.9985254 1.014601
0.9639417 1.01702
1.029858 1.111004
1.020191 1.093807
0.9891542 1.091693
1.00351 1.035009
1.021234 1.023576
0.9903778 1.027085
0.9682839 1.08209
0.9767898 1.10757
0.9939752 1.108379
0.9836335 1.063223
1.000326 1.132293
1.065257 1.066037
1.030341 1.131062
0.9846473 1.065153
0.9723169 1.069869
1.047972 0.9842455
0.9666548 1.001759
1.017452 1.006399
0.9990774 1.037675
1.000933 1.066584
0.9654869 1.040645
0.9945789 1.093053
1.02712 1.025152
0.9785394 1.026726
1.031509 0.989876
0.9882196 1.02884
0.9840869 1.066749
1.082431 1.119639
1.042309 1.114327
0.9810937 1.096643
1.03493 1.103598
0.986151 1.087205
0.9969479 1.116311
0.9915836 1.084765
0.9674555 1.053779
1.036474 1.058289
0.9757773 1.110665
1.01392 1.081447
1.030623 1.038188
0.9958101 1.045131
1.003585 1.058051
1.036584 1.053266
1.094986 1.050988
1.007208 1.022755
1.003428 1.018462
0.9971666 1.037252
1.014465 1.078714
0.9809744 1.145459
0.9867183 1.142419
0.9450356 1.173143
0.9532535 1.12247
0.9876376 1.163431
1.003028 1.137826
1.01587 1.158387
0.9909212 1.174687
1.014617 1.122821
0.9629469 1.101623
0.9721054 1.110724
0.962716 1.178973
0.9762372 1.170911
1.0299 1.136572
0.9872111 1.080009
0.9705614 1.059906
0.9799721 1.060913
1.022552 1.089672
0.9574063 1.055552
1.030386 1.019173
1.039573 1.040432
0.9907508 1.04289
0.9918014 0.9948771
1.013753 1.02756
0.9646788 1.02346
1.013175 1.026307
1.012776 1.035777
1.021536 1.075653
0.9919255 1.046222
1.026902 1.016886
0.9635418 1.055657
1.019863 1.04525
1.025219 1.034915
1.005301 1.03223
1.006674 1.031412
1.015304 1.029226
1.053432 1.038454
1.007828 1.044854
1.028984 1.062785
1.018452 1.050475
0.9782021 1.050658
0.9655698 1.101823
1.025613 1.032223
0.9793633 1.057975
1.032199 1.068109
0.9939984 1.034276
1.031558 1.009029
1.002821 1.071209
1.003971 1.054543
1.022586 1.059651
1.001742 1.112686
0.966435 1.06266
1.006481 1.031172
1.035856 1.076689
1.008618 1.060523
0.9971385 1.018262
1.012452 1.056112
0.9700069 1.053336
0.9961299 1.072631
0.9526995 1.071927
1.004818 1.008341
0.9709502 1.074682
0.9999522 1.112176
1.009175 1.09787
1.000732 1.111492
0.9947572 1.129854
1.029883 1.081377
1.007594 1.036173
1.007558 1.075616
0.9925955 1.141301
1.025381 1.116143
0.9843361 1.08585
1.027207 1.06908
1.043986 1.077395
1.024416 1.028184
1.01766 1.076792
0.9763644 1.11508
0.999434 1.064768
1.033152 1.098765
0.989654 1.095557
1.045902 1.111011
1.035129 1.077968
0.9718309 1.104857
1.005563 1.093551
1.006299 1.108056
1.013106 1.111452
0.963674 1.093334
1.000573 1.051725
1.037166 1.121574
1.018997 1.106543
1.013147 1.103358
0.9969843 1.128746
0.9866943 1.147071
0.9995717 1.092547
1.012894 1.038957
1.006324 0.988034
1.026773 1.022967
1.049044 1.001802
1.001322 1.033092
0.9905963 1.001681
0.9905429 1.065013
1.016481 1.097517
0.9815543 1.070372
0.9891279 1.114388
0.9973289 1.084842
1.021412 1.063904
1.011608 1.100569
1.025048 1.10213
0.9987539 1.143034
1.016568 1.084765
0.9960993 1.117728
0.9964526 1.116787
1.029391 1.129597
0.9744377 1.142758
0.9951588 1.183831
0.9787759 1.192008
1.005075 1.073696
0.9894023 1.106781
0.9888313 1.152071
1.004746 1.107795
1.007334 1.058693
1.00027 1.101223
0.9455384 1.163823
0.9821679 1.168762
1.003674 1.098344
1.024125 1.052913
1.00331 1.052344
1.002942 1.054673
1.033756 1.069898
0.9869572 1.099423
0.9702164 1.131482
0.984128 1.138576
1.034173 1.133509
1.00427 1.112524
1.007415 1.09768
0.9976357 1.035312
1.008006 1.089806
1.032418 1.099652
0.9916252 1.085509
1.009905 1.085632
1.02545 1.120836
0.9985485 1.066211
1.034255 1.105844
1.028616 1.082529
0.9936719 1.071618
0.9813139 1.056926
1.017798 1.071134
1.008925 1.047993
0.9717154 1.117368
1.007778 1.153246
1.023758 1.097466
0.9740188 1.120557
0.9627116 1.196917
0.9802455 1.113027
0.9969486 1.091146
1.041506 1.092388
0.9908353 1.037863
0.9732249 1.117869
0.9979615 1.08268
0.9765979 1.128992
0.9733122 1.173582
0.9958328 1.171531
0.9624897 1.162927
0.9711176 1.148187
0.993912 1.113332
1.000472 1.102739
0.9525081 1.132775
1.0025 1.139728
0.9777501 1.103059
0.9829848 1.072444
0.9918116 1.075546
0.9604574 1.18069
1.038333 1.143047
0.972594 1.163528
0.9878999 1.155739
0.9982136 1.147687
0.9561427 1.210408
1.0484 1.200541
1.010677 1.146485
0.9881337 1.206519
1.021141 1.098005
0.9732397 1.0758
1.026179 1.012464
0.9878968 1.013726
1.008342 1.03385
0.9565041 1.012078
0.9685555 1.024503
0.9735478 1.06287
1.012703 1.005438
0.9902384 1.049042
1.021008 1.088678
1.019692 1.065468
1.036323 1.039959
0.968069 1.068975
1.004647 1.132298
1.004385 1.123116
1.008151 1.069375
1.017693 1.051076
1.006141 1.098521
1.008393 1.086512
1.010487 1.045703
0.9538227 1.092338
1.006638 1.112107
1.054461 1.063558
1.00273 1.059844
1.010744 1.076742
1.044924 1.020902
0.961278 1.073678
0.9516522 1.098761
1.001443 1.151776
0.988753 1.135189
0.964432 1.090707
0.9612313 1.089789
1.005909 1.125498
1.01883 1.106801
0.9466713 1.091682
1.029859 1.072206
1.020665 1.085094
0.9563484 1.127518
1.004274 1.115197
0.998724 1.089778
1.034975 1.124838
1.041463 1.057972
1.067963 1.033042
1.009805 1.055402
0.9835652 1.042825
1.002241 1.039643
1.004584 1.029449
1.013405 1.059606
0.9618939 1.13063
1.046877 1.11051
0.9815193 1.091145
1.020055 1.103032
1.00916 1.099997
0.9866802 1.146279
0.9964567 1.067199
1.018781 1.114841
0.9963514 1.134277
0.9908052 1.156445
0.9862212 1.153423
0.9744196 1.126086
1.016713 1.089275
1.007788 1.210733
0.9852222 1.178839
0.9961812 1.128494
1.008528 1.131104
1.014793 1.188651
1.017733 1.181472
1.067476 1.124092
1.007258 1.108186
0.999047 1.163014
0.9871511 1.140141
0.9866895 1.088776
1.019795 1.118609
0.96688 1.101332
0.9664431 1.096716
1.02061 1.110144
1.029208 1.109415
0.9897398 1.084144
0.9857791 1.067014
0.9762769 1.111408
0.9807704 1.054944
1.003936 1.06531
0.9914423 1.161702
0.9719885 1.120097
1.034913 1.124277
0.9834051 1.219014
0.9895215 1.112669
0.9817674 1.124656
1.0062 1.146746
0.976121 1.14682
0.9934442 1.122004
1.045771 1.164638
0.9787067 1.113077
0.9842928 1.111106
1.038076 1.056828
1.01102 1.006049
1.048899 0.9867995
1.005987 1.004898
1.015805 1.027918
1.011336 1.002566
1.003 1.041504
1.002426 1.033299
0.9716887 1.098077
0.9903598 1.113578
0.9770611 1.15
0.9970627 1.147868
0.987773 1.086684
1.021103 1.079623
0.9714196 1.09608
0.9597841 1.117869
1.002606 1.188043
1.025131 1.116525
0.9991262 1.112459
0.9682673 1.160828
1.003386 1.076063
1.005591 1.108083
1.025882 1.023709
0.9877197 1.054604
1.006106 1.064992
1.013014 0.9631613
1.017775 1.045733
0.9762178 1.114161
0.9801473 1.132337
0.9844553 1.072579
0.9916663 1.138342
0.9753033 1.115432
1.000702 1.069607
1.019571 1.096967
1.002679 1.123052
1.030609 1.120191
0.9417061 1.127384
0.9994458 1.140229
0.9568888 1.157504
1.001804 1.14091
0.9875561 1.093111
1.002857 1.111462
1.007824 1.073634
0.9758392 1.077653
1.00918 1.064321
0.9547765 1.028329
0.9920631 1.022559
0.9877871 1.10165
1.00545 1.158156
0.9601122 1.154576
0.963168 1.119625
0.973882 1.14691
0.9547627 1.147287
0.9979023 1.095872
0.9959535 1.071175
0.9928619 1.108435
0.9892423 1.173742
1.033204 1.086454
0.9624452 1.072577
0.9856565 1.170683
0.9851347 1.165025
1.058442 1.098981
0.9953298 1.095508
0.9879089 1.069272
0.9986426 1.05801
0.9772459 1.031615
0.9861912 1.051765
0.9553674 1.029364
1.014348 1.077568
1.034002 1.092747
1.065715 1.059009
0.9777583 1.050333
1.023672 1.103026
0.9739689 1.092526
0.9836805 1.071672
0.9935314 0.9929111
1.050416 1.04252
1.003583 1.069425
1.000605 1.078735
1.03988 0.9956036
1.00586 1.02843
1.011211 1.008613
1.032928 1.023952
0.9990209 1.065728
1.01403 1.044066
0.9988518 1.068116
1.038569 1.076485
1.041149 1.022805
0.9920899 1.006335
0.976514 0.9927235
0.971319 1.065631
1.053758 1.081499
1.005775 1.048591
1.017683 1.00428
1.017366 0.9799983
1.021485 0.9870485
0.9834437 1.006087
0.9972481 1.009088
0.9927364 1.030792
1.003202 1.052956
1.059999 1.031923
1.022666 1.016363
0.9729409 1.048977
0.9675718 1.032708
1.018365 1.083935
1.018459 1.11193
1.014054 1.142209
1.066592 1.151234
1.018406 1.013519
1.005508 1.047912
1.040232 1.01802
1.026635 1.049051
1.071576 1.11257
0.9706425 1.097295
0.9864844 1.059772
1.011177 1.106473
1.040445 1.092195
0.9543997 1.125419
0.9610746 1.141251
1.001313 1.081213
0.982484 1.124593
0.9605516 1.081085
1.02489 1.092398
1.009062 1.042208
0.9758296 1.047438
0.9872425 1.051785
1.015002 1.011639
1.03631 1.05491
1.030821 1.089204
0.9982036 1.054091
1.00673 1.042174
0.9754265 1.022977
1.032888 1.044813
1.072434 1.066353
0.9539667 1.097977
1.019458 1.13244
0.9599873 1.070191
0.9924426 1.108204
1.032149 1.046383
1.005778 1.080909
1.005198 1.146081
0.9385944 1.066931
1.021799 1.103739
0.9639062 1.043386
0.9601251 1.054794
0.9744856 0.9887419
1.033891 1.012573
1.05339 1.046287
0.9889142 1.041689
0.9961433 1.012169
1.011306 1.019922
0.9603509 1.027989
1.026472 1.016014
1.022489 0.9728089
1.049456 0.9716936
1.008075 0.9274589
1.049298 0.9776994
1.052135 0.9588881
0.9868708 0.9834416
1.014229 0.9642367
0.9961254 0.9716137
0.9657569 1.047101
0.9724574 1.061822
0.9921511 1.072376
0.9437775 1.067681
0.9747762 1.075011
0.9377341 1.114846
0.9563817 1.178414
0.968395 1.13972
1.005977 1.136839
1.040339 1.1163
0.9971518 1.120295
0.9920179 1.084698
1.00741 1.111184
1.024098 1.118763
1.018952 1.05346
1.002213 1.059571
0.9936806 1.097803
1.01069 1.087878
1.031191 1.123936
1.024374 1.160095
0.9717584 1.070877
0.9680787 1.085034
1.045173 1.113771
1.008731 1.157402
1.008663 1.060373
1.032763 1.080422
0.9729002 1.0634
1.002949 1.040881
0.9974714 1.111735
0.9857324 1.069166
0.9890447 1.043744
1.034942 1.038089
0.9936021 1.092345
0.9701228 1.084288
0.9685806 1.101817
0.9750912 1.068167
0.9887145 1.053586
1.033193 1.094781
0.9871981 1.136591
0.9871252 1.164294
0.996954 1.097304
1.006504 1.0927
0.9809628 1.077398
1.040324 1.033375
0.9719426 1.058038
1.029914 1.087782
1.009885 1.124141
1.020752 1.180294
0.9927217 1.10555
0.966603 1.078205
1.043554 1.099325
0.9781208 1.081598
0.98454 1.071794
0.9325704 1.158116
1.024799 1.135654
0.9489986 1.121671
0.9740502 1.099061
1.000034 1.078187
0.9654455 1.046455
0.9898788 0.9938302
0.9998133 1.068052
1.008044 1.057214
1.035998 1.04996
1.008874 1.030097
1.023193 1.007934
0.9990836 1.02295
1.04617 1.049792
1.038633 1.097158
0.9885451 1.087167
1.051604 1.070192
0.9942794 1.040793
1.012925 1.050545
0.9986439 1.05071
0.9859685 0.9968606
0.9781377 1.028778
1.039971 1.0498
1.015369 1.019019
1.04118 0.934395
1.024917 0.9506051
1.017715 0.9593092
1.020099 0.9594223
1.012421 0.996093
0.9780825 1.045089
1.010609 1.082727
0.9775264 1.119883
1.003289 1.113564
0.9833517 1.165364
0.9926147 1.118166
1.028287 1.082901
0.9855367 1.089294
0.9438188 1.102117
0.9791349 1.128979
1.023979 1.040756
0.9445505 1.110403
0.9626944 1.075589
1.013981 1.125218
1.005195 1.105369
1.016425 0.9995149
1.023463 1.046999
0.9805811 1.042397
1.020532 1.13409
0.9619605 1.122445
1.029501 1.102976
0.9901404 1.134451
1.002966 1.16616
0.972879 1.160452
1.001337 1.180362
1.05035 1.176734
0.9851185 1.122474
0.9764435 1.127265
0.9775941 1.073889
0.9792148 1.078511
0.9698346 1.100329
0.992328 1.037009
1.029801 1.069204
0.9835624 1.049159
1.028212 1.048228
1.017389 1.09756
1.029319 1.052522
0.9860115 1.075709
0.9868917 1.086546
0.983251 1.121463
0.9565863 1.152732
0.9735601 1.112535
0.9790312 1.099107
0.9716935 1.092581
0.9805009 1.112919
1.007884 1.077112
0.9565006 1.121973
0.9829403 1.085905
0.9770299 1.016058
1.014189 1.082492
1.040302 1.064534
1.00442 1.085377
0.9977933 1.038462
1.003651 1.072289
0.9655335 1.066028
0.9808431 1.083326
1.062765 1.002676
1.034994 1.087063
1.04234 1.014785
0.9958615 1.064518
0.9612136 1.028549
0.9973627 1.078484
1.032028 1.084626
0.9575008 1.073933
0.9811184 1.083142
0.9826595 1.072268
1.00298 1.04548
1.030065 1.078428
0.9716694 1.020088
0.9708205 0.9978291
0.9846318 1.033526
1.043257 1.036019
1.020845 1.039367
0.9828498 1.012293
0.9841348 1.016362
1.024101 1.04733
1.021855 1.044558
1.001941 1.031955
1.025398 1.074815
0.9961524 1.113119
1.020094 1.172627
0.965895 1.144474
1.035254 1.135364
0.9624774 1.102197
1.003178 1.067786
1.007599 1.111909
0.984103 1.096713
0.9857629 1.064054
1.011226 1.17051
0.9988995 1.075745
1.007207 1.088875
0.9966488 1.000463
1.005183 1.077869
1.036581 1.101579
0.9785041 1.058004
1.025693 1.036165
1.055859 1.070814
0.9961249 0.9631804
1.042303 0.9951569
0.9982247 1.014942
1.061823 1.040799
0.9960422 1.012817
0.996609 1.023292
1.003924 1.029316
1.02184 0.9892901
1.039252 1.026206
0.9894764 1.007613
1.047183 1.002749
1.038655 1.003947
0.9792812 1.04627
1.004832 0.997605
1.036019 0.9994263
0.9691728 0.9987838
1.013124 0.9928649
1.066335 1.007289
1.027024 1.009995
0.9749054 1.104501
0.9921216 1.094189
1.036547 1.088001
1.00911 1.067352
0.9971455 1.061178
0.9947804 1.063492
1.005925 1.040924
