"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1491775 0.0302098 1756094 0.02593654
0.1740759 0.02553709 0.1117503 0.07729653
0.1064279 0.02169468 0.2542603 0.04305102
0.1085306 0.02633686 93.5588 0.03487982
0.1507861 0.01813603 117.0416 0.02536668
0.1143784 0.02361111 12.97313 0.0446266
0.1300212 0.02149029 95.9259 0.04497251
0.09058729 0.01412235 0.2741388 0.04740042
0.1825257 0.006205612 436.7109 0.0370538
0.1193748 0.01634936 101.4349 0.01811726
0.1838596 0.01548236 2.322522 0.01318722
0.2733474 0.01971134 17.76032 0.03557833
0.1310607 0.01709733 18428535 0.03827172
0.2066454 0.01985917 171994602124 0.02806229
0.1905041 0.02114755 1.335279 0.04116516
0.1575326 0.01658631 2.511118e+12 0.04844686
0.1423978 0.01586665 840.1652 0.01705303
0.09655311 0.02372466 628.3713 0.03597554
0.1684392 0.01441069 0.290654 0.02379013
0.3913437 0.01087702 35.15351 0.01197294
0.2543093 0.02593485 373.2348 0.03636413
0.1985089 0.007589977 72.07333 0.0473971
0.4444702 0.02150728 137.3697 0.04521862
0.09052809 0.0145464 19312.01 0.04300853
0.116251 0.01243591 0.0608266 0.05974482
0.114244 0.01471272 1245.924 0.0421784
0.3135539 0.01710266 40.75116 0.04529973
0.2267415 0.01559121 1.698417 0.04673781
0.07520418 0.01852335 2934.825 0.03261249
0.1285743 0.008954878 20.34467 0.02020305
0.168964 0.01562884 16.55631 0.03034617
0.490672 0.01262367 704.7399 0.04080548
0.09551971 0.007148446 894.0977 0.03024984
0.1004463 0.01617633 0.1634694 0.03256551
0.1016761 0.01418698 3564248 0.01570693
0.1503028 0.03006839 0.1714653 0.04130994
0.06814302 0.01649559 1.535148 0.03205021
0.04477159 0.01037916 0.8779999 0.04315832
0.09377197 0.01654375 34.61442 0.03087216
0.1620799 0.01008512 2.809066 0.04090832
0.09834263 0.01185282 0.4447173 0.02849907
0.1470601 0.01427021 0.6897332 0.03400125
0.2570934 0.03090042 387.0219 0.06635855
0.07752321 0.02454788 51.01099 0.01992835
0.2362224 0.01246007 5.256009 0.0499895
0.1608372 0.02157258 1.403194 0.07495228
0.3195985 0.0238534 6.642082 0.04252134
0.2093813 0.02259625 0.4239041 0.01964627
0.2989185 0.008068007 0.7950547 0.02729124
0.4557174 0.01582309 86.84097 0.04978221
0.2738935 0.02164341 159.0399 0.0769156
0.2000595 0.0158308 2.247104 0.0651085
0.09379654 0.02406684 0.2874296 0.03608038
0.333396 0.02002672 0.07177216 0.03746793
0.3585077 0.01430345 0.08874589 0.0406383
0.1984155 0.01684474 0.3962606 0.03271284
0.1585886 0.0228176 8.77444 0.02295794
0.1606473 0.01816368 32912.93 0.05899932
0.1170041 0.01624708 296.9176 0.06373093
0.2443562 0.01512198 3.149235e+14 0.0511013
0.1650199 0.01358343 1435543848 0.06902076
0.2333904 0.0355549 154.3961 0.03534081
0.102351 0.01024318 106.127 0.0332157
0.5378877 0.01858442 1.283459e+41 0.0424396
0.1049871 0.009913765 0.199363 0.03201845
0.1241964 0.013346 2.109757e+15 0.02743036
0.1797634 0.02168187 1.397308 0.04128509
0.205657 0.02453094 0.6199658 0.03111182
0.1140517 0.007353806 268.4318 0.05749191
0.1277045 0.01617755 0.325104 0.05879149
0.2936618 0.009818739 8.878652 0.02247509
0.3927283 0.007222321 1.739524 0.02599611
0.150647 0.01414941 9.419902 0.03065288
0.1105338 0.01314607 1.244401 0.02627674
0.2655739 0.01885058 0.0779044 0.03109755
0.1936579 0.01430153 8.915193 0.03398184
0.3594606 0.008544806 243.2318 0.02847497
0.09424881 0.01212048 22.31702 0.03366742
0.2057988 0.01448616 282.7366 0.04058176
0.1537936 0.01143255 0.7031171 0.05559807
0.08717069 0.007409346 209.1082 0.05658955
0.2580037 0.02135677 0.2510722 0.05023793
0.293143 0.02023896 0.3219508 0.01749573
0.1679969 0.01356968 118679.3 0.0449015
0.06113554 0.0247914 0.1463861 0.02630857
0.1732177 0.02860379 0.6049844 0.04487565
0.2724399 0.02017164 100.1127 0.04463494
0.2545051 0.02034956 137.8272 0.05958434
0.1199613 0.01185391 424.4651 0.06481236
0.08707566 0.01579129 3.112203 0.03249897
0.1109848 0.01186627 1.204538 0.02255493
0.09143571 0.01437613 1.476614 0.02592576
0.2003458 0.02267131 10.06659 0.0406181
0.09295137 0.01761718 10.94959 0.02543704
0.07753661 0.0140891 0.5251992 0.04043239
0.1934396 0.01262618 0.3398574 0.0501911
0.1385488 0.01210765 22.91968 0.03941032
0.1228065 0.01874988 1.188849 0.04259287
0.3202643 0.02312172 246.01 0.1077703
0.1199041 0.01122377 0.7117693 0.08572123
0.08728699 0.02055168 314.1245 0.06943471
0.1572173 0.01446414 0.07116564 0.07081428
0.1537663 0.009302259 739.0954 0.02904178
0.2232423 0.008482233 79.47592 0.02310043
0.1948058 0.00983446 2.581843 0.03240932
0.2778507 0.01662225 1558.751 0.03474319
0.1761989 0.01806655 1094.682 0.03005635
0.3589961 0.02549887 0.1473105 0.03429365
0.3503204 0.007045761 1196.5 0.01716471
0.5599541 0.01832124 11.12722 0.04582266
0.2719719 0.02299849 0.8230087 0.03815974
0.1912037 0.01490064 67.20251 0.03629558
0.215275 0.01401484 0.4359286 0.03950692
0.2321275 0.01235627 244.9633 0.02410315
0.3207442 0.01378808 3.371426 0.03422621
0.08615848 0.01380494 1.70131 0.04561472
0.1017201 0.01242868 1.200107 0.04742475
0.4379087 0.01383122 0.5687633 0.03117647
0.09752899 0.02107032 0.960367 0.05923063
0.1385002 0.0156973 593.4195 0.02997725
0.1761795 0.02640678 4.541937 0.02750572
0.05771174 0.02180706 11.18401 0.03294526
0.1378107 0.03584766 31.53345 0.03640921
0.3304569 0.01645122 36.7185 0.04117204
0.2054109 0.03158904 0.6838895 0.03935844
0.09834197 0.02904877 126.3754 0.03058437
0.2046475 0.03311655 1.802003 0.03863912
0.3503858 0.01056935 27.28112 0.01348715
0.3967813 0.02256716 0.5226861 0.04823728
0.337354 0.02235737 91.88882 0.02918962
0.1407071 0.01697503 732.5545 0.0185526
0.09071914 0.01765625 3575.023 0.02593757
0.1932965 0.02938715 0.03298379 0.04725661
0.2442357 0.01433922 0.2470511 0.02343266
0.2490123 0.01545466 1.339939 0.03123623
0.2691695 0.01047594 17.44437 0.04322494
0.105225 0.01902921 7.690058 0.03475133
0.1848556 0.0245989 4.719791 0.02918379
0.1164226 0.03475998 109.6922 0.01446957
0.2333512 0.01274023 0.4947221 0.03853202
0.1310474 0.01551457 3.44232 0.03648298
0.2062391 0.02853922 2.400024 0.0541736
0.1704303 0.01859772 0.1813844 0.03685503
0.2593107 0.01606673 1.320596 0.03320267
0.3216292 0.01081576 21.197 0.02727562
0.1387033 0.01220231 3884.338 0.04295619
0.1597628 0.018759 111.1556 0.03785439
0.1079789 0.0212076 2.009202 0.02094475
0.1124358 0.02430184 110.8885 0.05669079
0.1095527 0.02254447 196.4349 0.04325076
0.1508026 0.0106443 1.133556 0.04204504
0.1060898 0.0132406 1.740613 0.04753971
0.1425516 0.01638865 156.7798 0.04582447
0.2208076 0.008204058 8901.724 0.04414145
0.2081234 0.01041784 232.8882 0.03619624
0.3595416 0.01636056 20.73909 0.06391412
0.306787 0.02286762 58.14785 0.04508979
0.2820227 0.006556143 5.082789 0.03034281
0.1522511 0.009360065 49.12321 0.03618483
0.1168522 0.01980552 102.2471 0.03696917
0.1271165 0.02465211 27.46654 0.07286346
0.09639563 0.01525688 0.3657043 0.03402272
0.1716781 0.01593927 3.505817 0.0899484
0.0601226 0.01854335 71.4959 0.05570213
0.1117899 0.01236753 0.3013824 0.03414861
0.2139778 0.01699266 3.043097 0.05303823
0.2786489 0.02613947 1.725617 0.04287638
0.1464546 0.01725483 3.512501 0.02572706
0.1155869 0.01577482 23.12104 0.02004267
0.1325398 0.01368936 15.92779 0.01695137
0.1662585 0.01485863 806.4424 0.01593436
0.2329151 0.01521283 0.2614594 0.02994606
0.2555919 0.04514382 450.9173 0.03285703
0.1438712 0.02322737 205.5982 0.05477758
0.09788669 0.01401936 1.26903 0.03142994
0.1677122 0.01194987 79.07866 0.04173072
0.1888559 0.01070111 3.264822 0.02213027
0.1789623 0.02611459 10.47021 0.02659717
0.1898353 0.01201112 5097.334 0.02349033
0.2303607 0.0114576 2326.564 0.04001866
0.2437315 0.01761776 13.97831 0.01747411
0.316474 0.02788197 22.63434 0.03486393
0.2257966 0.0117587 26.05914 0.04447675
0.09249797 0.01176698 0.2343274 0.02827924
0.1575785 0.01899321 862037698 0.03218596
0.1674089 0.01761191 0.5615211 0.02832235
0.1836174 0.01059254 106.6197 0.03865262
0.1260847 0.01396175 210.1674 0.04896772
0.1408212 0.04254211 0.3573313 0.03694154
0.0878476 0.02294596 0.78285 0.02546167
0.08930567 0.0225675 40.14928 0.05520384
0.07032066 0.01030734 1.278301 0.04814582
0.1380835 0.0101076 9262.153 0.05438773
0.1465145 0.01855977 64.38358 0.04820946
0.4912871 0.01326728 0.3392657 0.03151317
0.3805242 0.01489668 84.76303 0.03690161
0.1166876 0.009547891 43.24096 0.02451404
0.2043513 0.03383217 485.4662 0.05251148
0.6967784 0.01150445 15643.7 0.1196723
0.2154931 0.02566981 1524.865 0.05562087
0.2335236 0.007936153 66.92099 0.02961898
0.1784847 0.02456687 447.7651 0.02277007
0.188035 0.01494979 0.4036163 0.0701284
0.1941035 0.009929416 138.1053 0.06285326
0.3391957 0.01080129 0.6992687 0.05101795
0.1395315 0.01899627 0.7697799 0.03565012
0.1458612 0.01429481 9.802987 0.02515195
0.07008604 0.02679901 43.17286 0.05130521
0.1849872 0.02609829 339.6238 0.02616297
0.3724671 0.0116188 10.02098 0.01653401
0.2066915 0.01322528 55.04824 0.01376845
0.2892934 0.009676052 25.82632 0.02205518
0.193149 0.02927268 6.881408 0.02091594
0.1486791 0.01714819 2.283361 0.02648976
0.1161181 0.01074598 1.261021 0.06077953
0.2342729 0.01610985 6.792091 0.02497102
0.2413497 0.0106888 23.20902 0.03616475
0.2318335 0.01117827 3.121344 0.03690964
0.2985556 0.006921776 9.716051 0.06767444
0.2816914 0.03141683 0.3947411 0.07985756
0.1725018 0.02598292 2.091337 0.07960673
0.1364854 0.01857163 723.2922 0.06265355
0.1427436 0.009567387 6.111944e+15 0.0693551
0.08444818 0.03819798 99419448 0.04254446
0.07524913 0.01118231 2175.497 0.05915564
0.08794488 0.02844873 4.891582 0.03957842
0.1159417 0.01412938 1.603963 0.01551071
0.2054897 0.008122889 106.9059 0.02180475
0.09278798 0.01956762 0.6131006 0.0362844
0.1164655 0.02362738 0.1791947 0.03535477
0.2686093 0.0299177 0.08603781 0.03409766
0.1263106 0.01422119 0.1208197 0.02608147
0.2262954 0.01213054 9.277038 0.08261022
0.5185101 0.009670715 12.11354 0.02636552
0.2235363 0.02396588 543.8784 0.05669542
0.2281248 0.01854751 161.7119 0.06822646
0.5583614 0.01920619 15779653 0.05699703
0.2222327 0.01819602 2.551522 0.09317924
0.2111167 0.01439188 0.4652778 0.02914328
0.08167072 0.005965734 673.5335 0.04964273
0.1946717 0.02355984 150605.8 0.06073219
0.3610177 0.02345645 3.207022 0.05729841
0.3379571 0.009173148 5310.883 0.07623727
0.1696282 0.01651043 0.09742891 0.04399368
0.118853 0.01009521 6.002216 0.05735331
0.210749 0.01195623 83.12307 0.04756949
0.1648625 0.0136652 1.521604 0.04068176
0.3774947 0.01298501 279.1646 0.02825037
0.2703209 0.008038531 14.75045 0.04176012
0.1297603 0.01417175 5.98528 0.0447118
0.2287749 0.01472357 1.58137 0.06216813
0.2495342 0.01098613 0.9797416 0.0282495
0.1367238 0.02511549 493.498 0.04850367
0.2081184 0.01447244 41.3032 0.06041119
0.2717556 0.01882847 0.5462232 0.04289596
0.09673043 0.03413759 0.7871705 0.05401706
0.3223675 0.01575587 0.2603992 0.02984459
0.1006286 0.01173344 1.181959e+14 0.04958016
0.06981134 0.02397114 0.4991699 0.03294482
0.1985271 0.01332711 37.10465 0.02947948
0.1395094 0.02004761 2.614964 0.02631971
0.273956 0.05855419 188.4166 0.06317742
0.1615969 0.02228281 985.6301 0.06499936
0.1377533 0.02610391 530.8091 0.03577835
0.1380096 0.0233275 189495454 0.03776671
0.1334548 0.01197543 115.8405 0.0790668
0.2765895 0.008010038 0.2508008 0.06513673
0.2884057 0.01820393 13.81304 0.03460292
0.2070769 0.01459768 0.5820318 0.01598476
0.2827796 0.01796494 0.7031397 0.02736148
0.175885 0.0092883 2.806676 0.05764515
0.2207128 0.02813464 5.95299 0.05848874
0.2347968 0.02463072 5.144373 0.02085962
0.2939287 0.02745578 4.872104 0.02022562
0.3930493 0.01464052 9.871526 0.02906116
0.2278145 0.03044371 16323.17 0.02992531
0.1500523 0.01524797 187.6025 0.02246452
0.1153912 0.0150586 120.1493 0.02551428
0.07527008 0.01942735 5.290278 0.08467252
0.2554246 0.02262399 0.2357826 0.03871656
0.183098 0.009200162 116.4867 0.03079727
0.1927285 0.00941124 780.2334 0.04332932
0.225048 0.0193152 97.1239 0.03317127
0.2873021 0.01922351 3.92862 0.03082744
0.1526859 0.0172192 0.4806521 0.05726448
0.263608 0.04060876 3764.334 0.03060967
0.2716825 0.01209719 12.71726 0.04487857
0.1836071 0.02289852 397263.7 0.03204834
0.1732098 0.01181012 8.784953 0.05806645
0.2710115 0.01791105 95.15592 0.04530939
0.2074309 0.02989506 82.51201 0.06393516
0.1298449 0.01745478 309.1146 0.03380376
0.1687011 0.01739798 2.024792 0.03946955
0.1313524 0.007988811 1077.824 0.02315582
0.151175 0.01305052 1.993521 0.03264021
0.217664 0.02113794 79.36745 0.02902926
0.09929609 0.01545097 2.963734 0.02336593
0.1093541 0.01180325 1622.622 0.02983445
0.1324421 0.00778938 542.2304 0.02302518
0.2189275 0.01914797 149.4465 0.06449824
0.2226181 0.006911558 3.946887 0.1110087
0.2242071 0.009012593 2.929383 0.05176021
0.1900333 0.01730515 1.882184 0.02024042
0.1954095 0.02361989 4.517533 0.03917236
0.1558247 0.01803512 4.93466e+18 0.04124771
0.3056524 0.01266976 22.09818 0.06224131
0.2034878 0.01469813 1.049132 0.0480898
0.386159 0.01029616 94.74196 0.04767043
0.1479539 0.01811711 451.4103 0.01240236
0.08992597 0.01200694 0.2712082 0.03658234
0.1104677 0.01560329 634.2437 0.05893894
0.07756948 0.008398209 19.14573 0.06029621
0.1009742 0.02055438 6.088437 0.03635496
0.1208597 0.0140121 83.32865 0.067836
0.1005856 0.01303666 269.1626 0.03603263
0.1387653 0.01512313 300497.4 0.02486092
0.1405484 0.01797276 1.218101 0.06617797
0.1517483 0.02019316 153.3887 0.0794234
0.2013252 0.0187718 30.40012 0.02892129
0.4755779 0.01415295 10.31057 0.03039619
0.3737482 0.01001822 1.759562 0.02039507
0.1870636 0.01929254 0.05288425 0.04428857
0.2484388 0.0117376 43.63872 0.01212443
0.3527615 0.009869265 1242.489 0.06684202
0.2539972 0.0160265 79.32481 0.0352953
0.2232566 0.03371174 0.2987019 0.03320348
0.126943 0.01452901 102.159 0.04703923
0.05432882 0.0110775 3556.636 0.02645522
0.1168262 0.0132542 16161.94 0.03086243
0.1227483 0.01698069 232.6541 0.03458146
0.1497343 0.02257833 0.9961117 0.02593434
0.1268993 0.01182015 126.5643 0.04013699
0.06380214 0.01212575 33.4265 0.02928671
0.2483203 0.01587395 1.279462 0.02281389
0.1606907 0.01059017 4.586207 0.04020981
0.1184445 0.0143094 67.64846 0.03179805
0.1165703 0.02059341 5.628628 0.04645039
0.1568068 0.01109435 4.958726 0.04090601
0.1775791 0.01233399 4.30375 0.03341447
0.1221441 0.0194071 354.6459 0.03084562
0.08308094 0.02225741 0.4344393 0.02247668
0.08900418 0.008919446 0.3133712 0.04690257
0.06665449 0.008881977 1873.728 0.03305695
0.1467769 0.01779575 129.8493 0.04594769
0.2039475 0.01916406 164.5514 0.04447613
0.2191792 0.01406707 42.69311 0.05054048
0.1533989 0.01630669 0.8746949 0.05795708
0.2040698 0.01437761 5.380393 0.03045679
0.2131463 0.01802394 0.5778129 0.05205821
0.1736399 0.02853281 1.218664 0.0370723
0.1830041 0.008836419 435.6129 0.03706676
0.1656199 0.0174424 1118.772 0.04437123
0.3646473 0.01908401 0.7945374 0.06861722
0.1671415 0.00926605 1182.884 0.07267145
0.1389043 0.02138889 4113605 0.03652165
0.1258652 0.02215089 12.62643 0.02890706
0.2168705 0.01888801 28.91519 0.05416541
0.127931 0.01753776 2.099012 0.03142127
0.1000257 0.01868478 2.787234 0.05556216
0.09176415 0.01533952 31.23646 0.02439732
0.13119 0.01116169 0.2313826 0.0269435
0.1819509 0.01513242 12.27958 0.0351191
0.1728923 0.01469024 1.219615 0.03979221
0.126608 0.02128938 162.8206 0.03574147
0.2166413 0.0186979 6.629379 0.05807193
0.2119889 0.01598556 0.5442606 0.09783255
0.2119967 0.01847127 438.8771 0.04709928
0.1267868 0.01713036 4735.061 0.04656003
0.1388486 0.02222856 2792.062 0.02560473
0.1259137 0.01655917 21.00807 0.04749025
0.2713046 0.01112123 2.471654 0.03142718
0.2999043 0.01222308 1161.812 0.03926693
0.2761963 0.01440561 1317.985 0.0322079
0.2758274 0.02106251 24.62113 0.07173768
0.1135811 0.0360851 18.81622 0.05848225
0.1647111 0.01179456 157.9428 0.01376373
0.1517562 0.01714258 347.9682 0.01273583
0.156258 0.01026101 850.9928 0.04464942
0.1763002 0.02468022 1888.214 0.04197254
0.1416267 0.01560254 991.536 0.02671778
0.142057 0.009091653 3.165221 0.01675215
0.1110516 0.01304594 107.0849 0.02791871
0.1455545 0.01615607 2.561009 0.01857439
0.1219422 0.01356529 1892.497 0.05720063
0.1423633 0.01503898 16.82592 0.02830298
0.1799852 0.02065692 97.36105 0.04017655
0.1520937 0.008845556 132.6406 0.03154853
0.08371036 0.01661699 0.2612003 0.0300393
0.06128402 0.009976848 2.374824 0.05035499
0.2688196 0.02600735 0.2068332 0.02815214
0.2412486 0.009463048 4066.452 0.06379584
0.1966302 0.01854541 11.99159 0.0290539
0.4316061 0.0208826 2867.465 0.05388142
0.2478233 0.02286959 2444.464 0.04015125
0.1246711 0.0144729 1190.674 0.03661086
0.09018999 0.009722896 33.91707 0.07785557
0.1460096 0.02090525 9.019688 0.05661087
0.1730972 0.009787493 2.452765 0.0303919
0.2398957 0.01641045 1381.5 0.03214911
0.2654206 0.03332335 0.4490512 0.03915872
0.3124967 0.01552183 474.0924 0.0529716
1.023716 0.01342769 11.48474 0.03320929
0.2151953 0.0347512 6.24012 0.03730565
0.1568264 0.04060231 34.02094 0.02125155
0.1528624 0.01134738 841.6222 0.03431956
0.1792107 0.01734366 2.291425 0.02879462
0.1487389 0.0201636 8137.722 0.02780203
0.1633995 0.0323398 0.1501659 0.03877052
0.1746431 0.01501955 35.33646 0.02648965
0.1527836 0.008717305 4.111566 0.04377253
0.2301725 0.0197516 3233619 0.03975634
0.1792683 0.01541547 7.848431 0.02122052
0.108114 0.01814996 1.89038 0.0362942
0.139457 0.01362434 27.51853 0.05619099
0.1306165 0.01540773 6.06089 0.054691
0.1876621 0.01811231 379009630 0.03306036
0.1116954 0.01866917 3304.167 0.03970394
0.2155685 0.009934191 352.5665 0.03039136
0.2020705 0.007012483 2.987372 0.03967812
0.1298871 0.009471367 1.144853 0.03548253
0.138128 0.02026986 2.26445 0.04693073
0.120002 0.02934943 1.121482 0.03003974
0.1614614 0.008764086 0.7220169 0.03716833
0.1311908 0.01574038 6.907523e+14 0.02959098
0.2749396 0.01651669 24.76923 0.02739228
0.1587119 0.01437277 0.4075439 0.02514979
0.1549296 0.02052092 86.22687 0.03280112
0.08233263 0.03223827 11.66318 0.02382852
0.1978516 0.01190522 0.1922295 0.04408114
0.1336254 0.01720202 19115.5 0.03330473
0.2288168 0.0148409 1.21802 0.03272361
0.158726 0.01249967 1.578786 0.09034766
0.3878796 0.01147539 81.94936 0.03781239
0.1145813 0.01473987 5.372894 0.05630214
0.1609035 0.01012615 239.8886 0.0616067
0.2294226 0.02259554 0.3958011 0.04897691
0.07642801 0.03134197 2251.427 0.04098132
0.1367979 0.01649112 0.9265669 0.02819731
0.4550613 0.0122305 22.01336 0.04951974
0.1385158 0.01028053 377.2348 0.0388752
0.2556622 0.0294651 0.1136344 0.07417104
0.2540279 0.008860584 10.85932 0.05478387
0.2738229 0.007945318 2.681272 0.02524898
0.1449712 0.01094729 134.6988 0.03187632
0.1443969 0.01503055 2.877809 0.02270877
0.1489854 0.007505111 133.5897 0.03398898
0.1543021 0.01476097 37.55147 0.01777618
0.1118449 0.008711353 877.0894 0.01919649
0.1155705 0.0144453 0.04786159 0.02246266
0.1642867 0.01917716 12.72378 0.03191574
0.1303138 0.02957611 0.3514759 0.05032323
0.1326608 0.01057435 188.9169 0.05135263
0.1129647 0.02010314 0.0606123 0.0708576
0.1921839 0.03040903 221.0695 0.02478561
0.313922 0.01404302 10.03755 0.02018912
0.3337001 0.02191236 2564.305 0.01434408
0.1150211 0.01939811 4.323481 0.03522534
0.0766537 0.01300613 0.3430867 0.04819204
0.3029752 0.0158663 2.298441e+14 0.02623596
0.1896817 0.01671046 325.9417 0.06874083
0.1595856 0.009298618 704.6981 0.05499812
0.131635 0.0316007 38.41648 0.04632966
0.2711607 0.02708018 2.350705 0.05023046
0.0956845 0.01827298 182.544 0.02754338
0.1390562 0.02026246 4.261972 0.04856403
0.305341 0.01529052 4.484938 0.04778502
0.1810272 0.01698849 37.06765 0.0311112
0.1336663 0.01424005 2.432665 0.1031056
0.1859887 0.02129543 1809065 0.06343941
0.1650714 0.007546775 13.52012 0.05238903
0.1035257 0.01634437 0.6572616 0.03414161
0.06459668 0.01295817 7.657549 0.02768819
0.2508101 0.02791845 0.7113882 0.09754535
0.2740078 0.01453154 0.8718624 0.06544543
0.1296286 0.01980629 0.7628946 0.0766058
0.1244512 0.01710476 0.2468366 0.03612387
0.1055684 0.03109824 0.03295374 0.02683959
0.06897202 0.0199308 4.597575 0.03748961
0.3822376 0.01364127 255.5622 0.1160706
0.1214438 0.01260117 6.822001 0.02539024
0.2013514 0.008605094 0.364384 0.01973476
0.1003984 0.01553524 172.8798 0.05443527
0.2377723 0.01993772 176.5839 0.07806192
0.2828328 0.0147826 5.822681 0.06068829
0.1477947 0.01879571 5530.802 0.03172012
0.1412215 0.01392025 39.79656 0.01327193
0.2033869 0.00863714 8.313931 0.03597237
0.08980355 0.01134364 12.1409 0.04787766
0.167285 0.01798948 0.6306106 0.05659449
0.222968 0.01526153 0.8276878 0.03789317
