"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-29.93609 -3.90342 30.22826 4.019108 14.95864 4.0624 11.52942 -6.616342
-29.88044 -3.718456 30.16196 3.990053 15.02789 4.024379 9.644613 7.007116
-29.84688 -3.8271 30.23928 4.04887 14.97209 4.018031 7.408795 -7.618875
-29.69933 -3.81693 30.12488 4.009127 15.14597 4.011881 -15.32884 13.54458
-30.02826 -3.838755 30.0026 4.020505 14.97117 4.058367 3.030547 0.8450664
-29.82591 -3.751167 30.02015 3.996969 15.02418 4.029211 -32.03366 8.730204
-30.09716 -3.863318 30.18807 3.958386 14.83216 3.95174 6.64506 5.295639
-29.66296 -3.847078 30.01881 4.001896 14.95981 3.946339 -13.82219 2.317081
-29.75392 -3.731789 30.04924 4.03343 14.72974 3.969526 -13.42502 -6.603314
-29.67817 -3.915292 30.10388 4.02329 14.84283 4.07157 -5.422861 -2.984307
-29.75215 -3.910849 30.03178 4.005718 14.8752 4.009111 -12.9108 6.911115
-29.98851 -3.725421 30.18667 3.972983 14.72415 4.005992 -16.23488 -7.486429
-29.82968 -3.663315 30.06955 3.972354 14.93046 4.066735 -0.100476 11.58212
-30.01844 -3.723099 30.23002 4.067365 14.61129 4.049231 8.768951 -7.492906
-29.77176 -3.682335 30.16832 4.055116 14.99154 4.06031 -8.315367 -6.435221
-29.85651 -3.92487 30.09572 4.027445 14.86022 3.973393 -17.35226 13.4711
-30.06665 -3.910122 30.12492 4.028321 14.9746 3.988102 -7.283574 21.25764
-29.72814 -3.819433 30.10673 4.022936 14.94784 3.989837 -8.894752 9.215285
-29.92132 -3.781445 30.12939 4.003483 14.78101 4.050973 9.650019 1.147526
-30.0603 -3.851236 30.13639 3.982167 14.70092 4.017786 6.901592 -16.57282
-29.62613 -3.904953 30.05387 3.98768 15.00222 4.017943 0.3049599 2.035622
-29.92341 -3.706053 30.05521 4.000162 15.1572 4.087766 -11.0704 1.472826
-29.79092 -3.814641 30.09641 4.059121 15.27257 4.022299 8.841174 -0.1243998
-30.03166 -3.789276 30.24935 3.939888 14.97956 4.025293 12.80483 -3.612045
-29.92936 -3.794912 30.25044 3.988272 14.80732 4.095752 1.486612 14.99019
-29.6817 -3.919614 30.22919 4.056328 14.79035 4.035922 -17.3597 -1.597247
-29.75513 -3.84978 30.29194 3.995726 14.74063 3.993613 -15.16544 -18.08406
-29.78198 -3.778869 30.12085 4.012925 14.77409 4.016661 5.559345 -11.29911
-29.53284 -3.773708 30.07867 3.997564 14.71387 4.058432 -1.879452 2.620804
-29.66498 -3.711633 30.08275 3.990559 14.87685 4.025427 -6.408659 -1.31833
-29.68779 -3.925352 30.09021 3.989384 15.00286 3.945521 -7.761175 7.372963
-29.61265 -3.902525 30.10258 4.019095 14.99945 4.042473 -14.08615 -12.13149
-29.83995 -3.803034 30.19298 3.962871 15.00057 4.050436 -16.32909 21.05932
-30.0019 -3.754229 30.13725 4.015696 14.93635 4.047302 -22.02421 6.703441
-30.1086 -3.794377 30.10888 4.018138 15.0364 4.036156 -0.9336279 -1.615209
-29.72565 -3.840002 30.07188 3.965156 15.18214 4.11741 -17.82352 -3.430262
-30.1193 -3.880627 30.23265 4.02313 15.03933 4.001898 -2.11067 -4.841252
-30.16233 -3.947685 30.28534 3.992941 14.91538 3.990455 -3.663879 -3.368015
-30.03747 -3.822277 30.10389 4.034776 15.33158 4.008173 -16.23393 19.10573
-30.1841 -3.858012 30.12515 4.005733 15.171 3.974423 6.008961 9.384363
-30.09775 -3.857993 30.09134 3.982554 15.01772 4.025008 11.96869 -4.520902
-30.13735 -3.822749 30.00648 3.99023 15.03902 3.995526 1.669348 12.41707
-30.09357 -3.944394 30.05068 3.957762 15.04951 4.111155 -8.90933 -4.898796
-29.78517 -3.778384 30.08988 4.030404 14.97098 3.997012 2.702024 8.950454
-30.18469 -3.715104 30.20481 3.977612 14.696 3.999434 9.345049 -0.1303728
-30.15672 -3.915149 30.11429 3.980585 15.04066 4.018298 3.701563 -9.958852
-29.92918 -3.942109 30.08989 4.023346 14.9354 4.02377 1.419451 2.123747
-30.08759 -3.924661 30.19566 4.043429 14.66315 4.01634 -8.622277 0.8687857
-29.96156 -3.636193 30.15905 3.99544 14.6945 4.016943 -4.544916 -8.172808
-29.76779 -3.699983 30.10649 4.030253 14.79848 3.987295 -12.99409 1.546749
-30.0047 -3.638266 30.08514 3.977193 14.87524 4.018777 12.8964 7.889508
-29.9392 -3.877724 30.16913 3.97379 14.97083 4.07323 1.74633 -0.07714887
-30.0945 -3.799286 30.10615 4.019763 14.8806 3.980373 -28.74364 -2.586433
-30.19706 -3.934948 30.14693 4.005756 14.80542 4.114873 -6.54989 25.53991
-30.09286 -3.806959 30.10532 4.012938 14.93594 4.068808 0.6792105 12.30617
-30.214 -3.926889 30.14377 4.005213 14.88983 3.935111 -9.917283 3.941498
-30.34861 -3.883381 30.14495 3.960939 14.96295 4.040364 1.286231 9.170427
-30.26748 -3.744822 30.08291 4.013183 14.87972 3.987951 -15.4205 18.49225
-30.14916 -3.70397 30.18003 4.012567 14.7705 4.052672 -19.74314 -9.796236
-30.04462 -3.901714 30.13542 4.01247 15.02756 4.071633 5.447832 2.092915
-29.95826 -3.915713 30.11794 4.054894 15.01014 3.986941 -8.914945 5.110812
-30.06202 -3.783679 30.16743 3.993914 14.82324 4.073605 7.787958 0.0978088
-29.96853 -3.86395 30.06312 4.012833 14.96133 4.012783 9.642091 -19.51458
-29.80716 -3.907405 30.06351 4.018365 14.818 3.896258 15.25129 0.0621398
-29.59529 -3.820798 30.01207 4.003914 14.93228 4.04815 -15.95378 -13.24777
-29.78755 -3.685037 30.14795 3.984964 14.90895 3.994292 12.56771 4.102707
-29.74745 -3.864457 30.2099 4.027409 14.93079 3.999527 10.64469 -9.487485
-29.72314 -3.851852 30.24491 4.046994 15.02936 4.03045 -3.2369 6.755286
-29.88596 -3.836716 30.14695 4.023742 15.08999 4.056087 10.95404 -3.074255
-30.02506 -3.914341 30.38495 4.015532 14.90139 4.10044 7.422343 13.5613
-29.68934 -3.776379 30.1993 4.002571 15.04317 4.114135 -9.300421 -5.830191
-29.7691 -4.001171 30.10601 4.016331 15.01565 4.041253 12.79581 -2.834913
-30.06406 -3.896868 30.13967 4.002721 14.72651 3.984663 -14.75038 12.94047
-30.2983 -3.914492 30.09318 3.993337 14.86988 4.007655 -17.228 4.73555
-30.44972 -3.939986 30.05162 3.999026 14.90884 4.042078 -7.799328 -6.787427
-29.80694 -3.799249 30.10829 4.018181 15.0043 4.058711 -0.4006061 -8.101315
-29.85311 -3.970636 30.11206 4.011667 14.94124 4.019756 6.778575 3.592365
-29.73123 -3.866005 30.18207 3.980587 14.96142 4.066747 9.672447 -10.23267
-29.61807 -3.91123 30.12602 4.030678 15.10123 4.056727 12.369 -3.433141
-29.58788 -3.853279 30.22392 4.007771 14.9596 3.975159 7.802986 16.00068
-30.04488 -3.795068 30.0994 4.026526 14.95166 4.043946 8.93808 0.5522524
-29.76126 -3.77271 30.18249 3.999287 14.89605 4.03706 13.35119 -3.475816
-29.88203 -3.916184 30.24633 4.03025 14.87995 4.008628 0.8697493 4.269073
-29.88817 -3.806291 30.26132 3.96187 14.96364 4.011495 11.65675 -2.627715
-29.65722 -4.090569 30.14495 4.028831 15.23505 3.991581 -19.95321 -6.288953
-30.03151 -3.899362 30.20517 3.978371 14.95784 4.008178 11.97212 -3.455152
-29.93348 -3.756076 30.23311 4.034971 14.86693 4.093743 2.774047 -3.123753
-29.61385 -3.798988 30.20914 4.033203 14.97072 4.015253 4.017631 1.451642
-29.78326 -3.819752 30.12349 3.982758 14.99578 4.030247 11.82934 6.643534
-29.99166 -3.761582 30.13004 4.013579 15.1041 4.008481 -23.03428 -13.57683
-29.74448 -3.965161 30.01198 3.962892 15.11065 4.071273 -9.068446 -1.186197
-29.7797 -3.938323 30.144 3.976672 15.0111 3.956453 11.95385 -8.588864
-30.06298 -3.999405 30.12544 4.008687 14.88894 4.00728 10.47399 9.871893
-29.91925 -3.930342 30.15945 4.018548 14.85616 4.05286 -8.941566 10.35402
-29.94952 -3.878864 30.11265 4.011543 14.82672 4.064367 1.834963 22.39635
-30.24319 -3.697307 30.1688 4.035626 14.86584 4.033115 2.845455 24.31381
-30.36765 -3.926958 30.02936 3.915522 14.84185 4.041704 -13.07253 -5.745539
-30.24269 -4.002107 30.10605 4.019496 14.92602 4.049063 13.05891 -3.938345
-30.10078 -3.7159 30.15311 3.992188 15.09376 4.001934 -4.066581 10.45266
-30.31976 -3.893862 30.21516 3.998697 15.18765 3.952952 -13.70049 -10.20802
-30.22999 -3.958172 30.19682 4.038149 15.24378 3.943536 9.08485 -15.98777
-30.2442 -3.852962 30.19975 3.998074 15.21706 3.969454 14.20427 3.398142
-30.6391 -3.847317 30.23832 4.073601 15.29036 3.957891 12.9371 3.827441
-30.64589 -3.867491 30.18021 4.019902 15.36579 4.021164 13.63047 3.35388
-30.58185 -3.808789 30.17109 3.998754 15.33216 4.080723 14.54542 3.85569
-30.29403 -3.89032 30.11299 4.034875 15.25082 4.086309 13.82369 3.454469
-29.85459 -3.897074 30.03689 4.00702 15.34878 4.110627 14.32348 3.846393
-30.07605 -3.787675 30.12015 3.999959 15.26823 4.024567 15.63714 3.193661
-30.10176 -3.813953 30.30965 4.010107 15.22913 4.039474 14.45661 3.851307
-29.64396 -3.688771 30.3056 4.030342 15.36946 4.052431 14.06424 3.687748
-29.74742 -3.780481 30.2837 3.999397 15.32279 4.09149 14.97926 3.375669
-30.04227 -3.837846 30.22258 4.025013 15.22882 4.019209 15.2916 3.038283
-29.89138 -3.894359 30.15131 4.000526 15.07538 3.961186 14.96014 -6.230259
-29.54935 -3.862104 30.22962 4.040746 15.29657 4.039373 17.23581 -5.092222
-29.83924 -3.860545 30.20551 4.060423 15.08203 4.189617 -9.55214 7.374465
-29.7579 -3.858408 30.25698 4.015905 14.90857 4.086376 2.530038 -6.098915
-29.97457 -3.897317 30.07252 3.998727 14.93852 4.044056 -11.3629 -13.08508
-29.95801 -4.001265 30.11124 4.014838 15.01209 3.994209 3.036438 0.3560278
-30.14804 -3.809185 30.18672 3.988281 14.77201 4.083895 14.87289 2.100835
-29.79662 -3.800451 30.12425 3.998397 14.97555 4.069671 -4.608327 22.41422
-29.70778 -3.667574 30.15729 4.044475 14.9667 3.982762 9.807139 -0.4656366
-29.88184 -3.891513 30.17963 4.015786 15.01065 3.954282 -10.2819 18.66
-29.58307 -3.847888 30.0394 4.029414 15.05181 4.102329 -18.19519 -3.218401
-29.92805 -3.880456 30.13479 4.035745 14.9448 4.084184 11.26538 -4.158841
-29.84477 -3.719429 30.11297 4.002923 15.03209 4.025139 7.275407 -0.1632305
-29.86136 -3.804089 30.11732 4.012402 15.00925 4.101122 7.89754 -1.127612
-29.94867 -3.908113 30.10581 3.997587 14.87416 3.941386 4.234593 -0.1412964
-30.21298 -3.733577 30.1008 3.954061 14.72079 4.002347 -0.238985 -10.69163
-30.09388 -3.843349 30.16703 4.01066 14.80028 4.050386 14.55579 0.6485672
-29.95918 -3.689471 30.17818 3.986716 14.89041 4.018663 13.41994 -10.06316
-29.85841 -3.917043 30.09091 4.000583 14.92464 4.073611 -14.91026 11.28758
-30.0208 -3.900558 30.16026 4.028868 14.90092 4.058527 15.85505 11.33203
-29.9995 -3.888539 30.09355 4.024172 15.04951 4.000426 -10.00508 0.1407053
-29.89834 -3.673066 30.0725 4.062946 14.91152 4.059614 -4.198285 14.31294
-29.90051 -3.749483 30.20335 4.013611 14.79205 4.039852 -18.26552 0.05848423
-29.90148 -3.727264 30.10724 4.027444 14.89571 4.075043 12.18321 2.834298
-29.82932 -3.798021 30.09673 4.008696 14.69448 4.063524 -4.172122 -0.6975431
-29.80215 -3.889257 30.07069 3.993767 14.81867 4.047769 -1.892191 12.83632
-29.90287 -3.746632 30.1417 4.013765 14.81118 3.963326 -0.7747117 19.30451
-30.06419 -3.668821 30.13288 4.009371 14.76148 3.992582 8.906999 -21.53542
-30.03141 -3.843314 30.10834 3.993132 14.70278 4.015517 -19.66596 -3.7141
-29.76013 -3.968366 30.02258 4.030989 14.90163 4.104756 0.06697955 5.200107
-29.87402 -3.858215 29.97859 4.018318 14.82262 4.03979 2.296123 13.95371
-29.88352 -3.900794 30.07858 3.981141 14.75641 4.085204 -16.88958 13.80548
-30.25287 -3.774049 30.128 3.991796 14.8569 4.048198 -9.903214 -1.760075
-30.21867 -3.875804 30.18507 3.982971 14.76765 4.020957 -5.195782 -7.299767
-29.94322 -3.753895 30.12535 4.059859 14.87314 4.019617 11.29704 -4.077419
-29.9839 -3.919091 30.10757 4.036799 14.77236 3.993447 2.00029 6.168775
-29.87799 -3.770423 30.07244 4.030194 14.70994 3.915953 0.6595978 3.536184
-29.81439 -3.870876 30.1803 3.988497 14.60713 4.042282 -1.643252 12.91261
-29.76599 -3.829489 30.03942 4.02368 14.90195 4.058327 -1.817381 0.9588323
-29.98342 -3.840824 30.08096 4.008243 14.89951 3.984955 -8.973923 -2.13972
-30.26544 -3.825204 30.10035 3.983294 14.95236 4.083141 12.39214 6.64402
-30.23471 -3.924114 30.23887 3.987207 14.81367 4.081302 -8.127773 5.82195
-29.99847 -3.864018 30.10117 4.027641 14.95028 4.006516 9.579139 1.494204
-30.16413 -3.881166 30.23832 4.005689 14.9883 4.010986 10.45089 -1.168776
-29.91623 -3.89955 30.18387 4.038453 15.02256 4.027443 14.64807 3.705379
-29.87619 -3.927988 30.08632 4.026425 15.04377 4.019204 14.10973 4.704446
-30.12627 -3.744272 30.07257 4.03342 15.1169 4.029694 0.8181694 9.068643
-30.06722 -3.801497 30.12584 4.030037 14.97338 4.004566 6.670358 1.926178
-30.12545 -3.765654 30.13609 4.034377 15.01672 4.026927 11.18345 0.7328247
-30.12237 -3.82764 30.08394 3.990895 15.03264 4.021825 -6.331126 21.76634
-29.96031 -3.637448 30.09811 4.044165 15.04197 4.011938 -15.04948 -3.257816
-29.71301 -3.905945 30.08581 4.044878 14.97776 4.051061 5.556833 8.247418
-29.83668 -3.702157 30.12414 4.003591 14.80099 4.014488 6.277854 -8.722172
-29.87855 -3.742831 30.23086 3.982091 14.75856 3.989659 -2.375076 4.232272
-29.90748 -3.689606 30.18687 4.009577 14.93502 4.051055 12.1064 -2.617764
-29.69842 -3.872139 30.16753 3.991308 15.05544 4.010304 -1.335425 16.26165
-29.93402 -3.786009 30.12828 4.02896 14.84525 3.959963 14.09374 -9.16606
-29.92108 -3.777423 30.18103 4.017645 14.88937 3.972802 4.718601 2.616637
-29.9793 -3.902692 30.21986 4.018026 14.87266 3.986965 7.859126 12.47948
-30.05446 -3.712575 30.15628 3.948185 14.9432 4.042593 5.545454 -10.55368
-30.04197 -3.80774 30.1203 4.02539 14.88431 3.999893 -10.82666 -6.169235
-30.18224 -3.747218 30.10025 4.039934 14.86743 4.042581 4.489156 -5.066546
-29.98091 -3.957533 30.21433 3.998105 14.76881 4.074611 16.7734 16.79914
-30.12116 -3.760346 30.21179 4.0135 14.88063 4.014037 -19.88431 -3.958643
-29.96619 -3.931965 30.21338 4.01246 14.76319 4.003231 -9.284286 4.830346
-29.85967 -3.785661 30.16218 4.026002 15.02614 4.095194 9.090967 0.7132808
-29.98434 -3.911185 30.19277 3.991463 14.929 4.093402 5.555099 2.892559
-29.56869 -3.747013 30.20282 3.969537 15.03571 3.985438 3.824769 -4.297935
-30.27776 -3.857252 30.16679 4.030737 14.94398 4.119757 7.954663 0.1389695
-30.00114 -3.915279 30.06748 4.014108 15.16385 4.035651 11.28092 4.965011
-30.1807 -3.859947 30.15726 3.990704 14.82599 4.065592 12.77686 2.894113
-30.1844 -3.850387 30.1556 4.023418 14.8802 4.021538 -24.82653 -4.844355
-30.03887 -3.644838 30.19089 4.019325 14.81337 4.071091 -10.62271 2.881709
-29.7325 -3.767875 30.00059 4.007938 15.00102 4.036912 8.073737 -15.66356
-30.10642 -3.885454 30.10082 3.977875 14.93715 4.041408 -2.578904 6.82486
-29.95278 -3.962524 30.0605 3.986662 14.98281 4.096448 11.05142 0.8555468
-29.71747 -3.868377 30.03678 4.002276 15.03856 4.036689 -9.787682 1.01652
-30.11085 -3.810423 30.22195 4.043435 14.97338 4.035837 -18.92367 4.563477
-29.8888 -3.964764 30.17998 3.998241 14.99642 4.151345 11.16722 -3.946046
-29.75836 -3.887156 30.13682 3.983236 14.85383 4.042507 -2.121273 -1.612024
-29.67978 -3.812504 30.10077 4.046233 15.09777 4.02929 -0.4281038 -1.698208
-29.86464 -3.811415 30.10479 4.043344 15.17555 4.017423 3.779975 9.145277
-29.81608 -3.842028 30.20293 4.0053 15.05517 4.018443 -2.614134 0.8454586
-30.37104 -3.933187 30.29132 4.029953 14.74173 4.008173 9.068637 0.8686568
-30.0247 -3.73552 30.11488 4.026167 15.0163 4.036594 -7.629215 22.4791
-29.54441 -3.933083 30.12127 4.034221 14.97813 4.051108 -11.80236 19.42668
-29.71903 -3.90704 30.20935 3.977956 14.87209 4.061438 1.413272 -1.595666
-30.16712 -3.705484 30.19452 3.968313 14.74084 4.08458 -13.31455 8.054629
-30.06391 -3.7975 30.13976 4.003996 15.08557 4.049345 14.24913 -10.59342
-29.93994 -3.874997 30.03913 3.993641 14.99133 4.019267 -2.454673 9.339735
-30.08969 -3.72775 30.06163 4.02035 15.07106 4.085458 11.50961 3.005538
-30.05213 -3.696662 30.15325 4.000793 15.06217 4.049171 -10.75105 10.07842
-30.3612 -3.870251 30.26224 3.960596 14.81312 4.041092 -8.023942 -1.163549
-29.86146 -3.871063 30.21193 3.988621 14.83509 4.05969 12.89677 -3.070823
-29.95079 -3.758665 30.1859 4.024095 15.01526 3.998974 6.878981 14.69909
-29.65341 -3.798053 30.1859 4.015915 15.18668 4.095023 2.719778 -17.2578
-29.81363 -3.729413 30.11942 4.02656 15.10862 4.013787 15.06501 -9.618287
-29.96286 -3.804516 30.1616 4.009388 15.05453 4.125284 -0.5105182 1.694406
-30.00991 -3.814578 30.17031 3.992635 15.08542 4.038664 -4.333557 -19.5961
-30.28446 -3.710742 30.12098 4.010721 15.10371 4.060202 8.16466 5.19176
-29.98941 -3.953781 30.03678 4.008366 15.18811 4.071996 5.912253 12.28057
-30.26732 -3.83823 30.23974 3.97949 14.99096 4.024853 -13.76873 16.41736
-30.18121 -3.704668 30.14478 4.030592 15.01236 4.016009 -8.933259 4.412761
-30.34185 -3.800067 30.19779 4.041024 15.03357 4.077537 14.90361 -2.878294
-30.07176 -3.826856 30.1483 3.996787 15.01686 3.995247 -8.803589 8.041037
-29.89995 -3.872631 30.02154 4.011101 15.30749 4.035725 5.218838 -6.484536
-29.74068 -3.799249 30.15675 3.994389 15.16495 4.079537 -7.353577 -9.255131
-29.86116 -4.038324 30.27157 4.025189 14.80622 3.998847 18.45097 -7.204531
-29.59667 -3.894502 30.20151 4.017065 14.97338 4.104652 0.9254891 14.53163
-30.07857 -3.697393 30.16449 3.963368 14.96606 4.012336 21.71848 5.342151
-29.74077 -3.721191 30.09567 4.037268 15.06156 4.019876 -12.30244 0.5722225
-29.86928 -3.843642 30.08102 4.000095 15.15096 3.987345 4.790136 -0.4607519
-30.29089 -3.797493 30.09951 4.003212 14.87133 3.929706 15.69933 2.358953
-30.16147 -3.797653 30.08933 3.988112 15.0152 4.005825 -13.62828 -0.9100137
-30.2847 -3.897924 30.11308 4.016483 14.9952 4.040032 7.231831 6.08726
-30.02166 -3.891942 30.04383 4.002947 14.98774 3.986821 13.33018 7.111251
-30.20352 -3.831193 30.05479 4.022928 15.00043 4.069366 3.314515 -0.4341491
-30.35534 -3.91307 30.20875 4.011455 14.88981 3.969212 -4.490507 -2.775167
-29.72891 -3.798384 30.11828 3.968748 15.01829 3.960403 -9.553433 -7.09458
-29.86317 -3.80033 30.14095 4.00298 14.76177 3.990857 -9.02964 19.45568
-29.63958 -3.879322 30.14261 4.003438 14.77178 4.060919 -21.99744 6.175072
-29.6619 -3.949787 30.01181 4.029912 14.90559 4.083477 -6.163209 1.476038
-29.71561 -3.990285 30.06395 3.985191 14.83057 4.096354 1.142708 -4.685759
-29.80222 -3.979537 30.09944 4.058298 14.7571 3.98079 0.50091 0.9744501
-29.98179 -3.89178 30.2258 4.033998 14.69124 3.971511 0.7332258 -5.137567
-29.74336 -3.74539 30.15191 4.02479 14.92989 4.004179 3.330808 -8.693133
-29.92069 -3.836401 30.0988 4.010316 14.89832 4.08566 -16.9549 15.13063
-29.86123 -3.849792 30.0677 4.022842 14.86139 4.004049 -2.924553 -0.4381631
-30.08612 -3.750883 30.09667 4.004686 14.81997 4.028832 3.070858 -5.593704
-30.00126 -3.804349 30.10422 3.993143 14.86052 4.03236 2.008354 3.211588
-30.0401 -3.88452 30.07313 3.984961 14.96272 3.996653 -1.577057 8.426658
-29.79418 -3.888954 30.13986 4.027181 14.7792 4.075848 -3.246875 1.119522
-29.61961 -3.914618 30.17172 3.990614 15.00577 4.067157 4.303932 18.67318
-29.79644 -3.813492 30.03783 4.014151 14.86165 4.045835 2.137872 3.796795
-30.1839 -3.742039 30.13537 4.012131 14.83563 4.069334 0.217826 3.341241
-30.12809 -3.705765 30.19286 4.02214 14.83692 4.056724 -8.194256 1.009548
-29.90638 -3.66982 30.16993 3.999079 15.01786 4.017333 12.96391 -9.859475
-29.92781 -3.971341 30.24325 4.006076 15.04753 4.032885 -14.87132 5.817552
-30.16054 -3.681889 30.13774 4.003179 14.92299 4.030624 16.35594 -10.00084
-30.19387 -3.774586 30.21165 4.015567 14.95041 3.918774 -23.73836 -9.834767
-30.06252 -3.630814 30.1909 3.966873 14.94761 4.002581 1.772241 -5.711575
-29.83072 -3.811374 30.15905 3.999772 15.14068 4.06378 -19.68439 -0.9309996
-29.93178 -3.743385 30.16269 4.022465 15.03123 4.041836 12.68288 -8.220816
-29.9719 -3.84437 30.04964 4.000335 15.06995 3.998542 10.94454 -2.804019
-30.01205 -3.700747 30.146 3.999093 15.08507 4.084608 7.756449 3.023987
-30.25092 -3.726058 30.1123 4.001576 15.15728 4.091028 -6.553091 3.696319
-30.39032 -3.749514 30.16205 4.013673 14.92563 3.946755 11.4689 -4.259948
-30.12622 -3.931364 30.21029 4.006491 14.89003 4.080682 -0.8023103 -5.139891
-29.76015 -3.874324 30.15804 3.982359 14.90123 4.062838 -28.27878 5.608779
-30.23249 -3.840865 30.23399 3.960296 14.92151 4.026068 17.07848 9.19552
-30.03085 -3.904806 30.16528 4.001584 14.81023 4.057422 14.16881 5.583635
-29.93315 -3.872653 30.15786 4.00815 14.89832 4.094303 1.271102 4.257407
-29.65338 -3.938912 30.15553 4.009481 14.97615 4.076893 -23.72351 13.13498
-30.0008 -3.87557 30.10543 3.982523 15.05041 4.042779 -8.522126 -13.8865
-30.16104 -3.884552 30.07804 3.977784 14.94771 3.984823 5.195693 8.528535
-29.81326 -3.734338 30.06376 3.994304 14.80236 4.021461 5.116527 -1.434071
-30.21234 -3.766644 30.15737 4.025351 14.69104 4.070986 19.43098 4.368417
-30.06149 -3.658464 30.03042 4.006795 14.90759 4.003378 -7.877432 -6.193381
-29.7862 -3.732168 30.08996 3.99274 14.99454 3.975183 -0.771324 -6.719642
-29.80553 -3.892967 30.12955 4.020032 15.03889 4.032698 6.795257 0.9985213
-30.06005 -3.682115 30.12711 3.969468 14.97274 4.002819 -11.91164 14.28428
-30.06194 -3.82181 30.03258 4.003209 14.81254 4.091265 8.706941 -4.719131
-30.13631 -3.649147 30.02296 4.053617 14.89503 4.021209 5.085993 -3.096024
-30.08135 -3.870099 30.18606 4.038338 14.83834 3.956604 -20.8152 -4.128519
-29.79093 -3.781578 30.10195 3.995882 14.92165 4.018405 14.44389 7.319857
-29.64567 -3.906205 30.08586 4.012413 15.05652 4.0854 -0.7667692 -2.946342
-30.0336 -3.729873 30.02055 4.025207 14.93348 3.986246 2.363782 -4.130487
-29.91838 -3.968324 30.11006 4.002436 15.07431 4.020551 6.685952 14.41085
-29.7509 -3.90372 30.14702 4.021187 15.14638 4.032866 9.220269 -1.902815
-29.77325 -3.861394 30.16958 4.010986 15.15681 4.08766 -13.41719 -10.50174
-29.81234 -3.756479 30.17483 4.001044 15.24414 3.934652 3.002023 8.095384
-29.93615 -3.596521 30.23282 4.00606 15.07581 4.093136 6.201779 -5.986171
