"nu" "alpha"
3.618618 0.3080676
3.253767 0.2268023
2.877532 0.4043523
2.552083 0.1746447
3.414723 0.2972063
2.887696 0.3415949
2.314486 0.04096239
2.978748 0.4290159
3.203663 0.1446085
3.388385 0.05045888
3.334604 0.2644097
3.016626 0.3056319
3.513583 0.2192378
3.097547 0.3001358
2.811532 0.1883658
3.284839 0.352201
3.585219 0.467296
3.49854 0.406049
3.398197 0.3298809
3.444454 0.3076792
3.017012 0.2447045
3.186294 0.1821801
3.312871 0.4184732
3.352398 0.4932525
3.128079 0.4172352
3.356447 0.4311854
2.866831 0.4322239
3.23215 0.1107774
3.51859 0.4955824
3.451573 0.158427
2.710801 0.3948124
3.130091 0.229453
3.108691 0.03686158
3.806556 0.08157125
3.404634 0.335251
3.012684 0.4555516
3.654436 0.1436661
3.487313 0.1037517
3.136464 0.2971993
3.554252 0.2081374
3.539307 0.09335937
3.509597 0.1978942
3.270069 0.1155153
3.492414 0.3595625
2.912945 0.1658027
3.449303 0.2970809
3.293251 0.37104
3.747762 0.1219189
3.193879 0.4194409
3.868676 0.09594866
4.472251 0.3010452
3.249005 0.4800631
2.772845 0.1990856
3.500565 0.3162283
3.830979 0.2091591
3.907685 0.295284
3.349927 0.2845304
3.354146 0.4013081
3.845474 0.4189804
3.117726 0.306039
2.859959 0.2550684
2.961883 0.3604028
2.897187 0.3891136
2.671031 0.04998364
3.11956 0.2703567
3.137963 0.1938278
3.733989 0.2411754
3.2666 0.05986291
3.41864 0.3592065
2.876854 0.4214372
3.342636 0.1298813
3.665483 0.08656932
3.149997 0.2504723
3.40965 0.2927615
3.275719 0.2693292
3.192168 0.465663
3.339151 0.4028719
3.019197 0.2270271
3.723309 0.3872625
3.325133 0.04263638
3.151527 0.365873
3.413901 0.4688853
4.008677 0.3799473
3.839496 0.4584856
3.293741 0.4842131
4.164145 0.171805
3.605143 0.1970891
3.224438 0.2628672
4.066791 0.3750063
4.074186 0.2328682
3.13449 0.1934934
3.80034 0.1783032
3.606571 0.2663954
4.051036 0.08422025
3.416979 0.4435454
3.106747 0.1402834
3.228365 0.2464105
3.035635 0.2541454
3.30594 0.253398
3.248923 0.04594612
2.943678 0.4990137
3.646594 0.459258
3.318697 0.2840191
3.439926 0.1399506
3.439777 0.3820875
4.003442 0.2688666
3.924341 0.4813235
3.542651 0.2218604
3.437112 0.4968236
2.982302 0.2910005
3.19327 0.3203603
3.308225 0.3456691
3.446724 0.03236822
3.744151 0.2138078
3.238154 0.2573892
3.212858 0.1195464
3.810428 0.3824722
3.105596 0.446526
2.983255 0.4462753
3.480719 0.4733728
3.460358 0.2524108
3.277743 0.4722861
3.360914 0.2995045
3.738489 0.1592498
2.974958 0.1502542
3.233586 0.4042302
2.969303 0.3277834
3.076948 0.2939116
3.415876 0.4147486
3.0717 0.2504433
2.639859 0.07680282
2.746982 0.1130391
3.379434 0.236021
2.797275 0.4366035
3.305516 0.2894548
2.894271 0.373732
2.485139 0.1292511
2.485038 0.3058203
3.162964 0.05052103
2.60352 0.216434
2.796978 0.4574603
2.933507 0.1130499
2.792988 0.3729588
2.99167 0.21502
3.496534 0.4140765
3.105557 0.4425679
3.252301 0.3936201
3.066871 0.3251534
3.064064 0.4159889
2.514878 0.2380278
3.167868 0.1798953
2.596947 0.382846
3.201008 0.4023881
3.392149 0.3465253
3.676528 0.4772939
2.524628 0.4260266
2.310475 0.4597316
2.589932 0.3282315
2.621938 0.2563857
3.133242 0.1067789
3.525037 0.3113521
3.036685 0.1674068
3.569799 0.1387795
3.507499 0.2479701
3.730885 0.3831365
3.64104 0.03053265
4.079732 0.1477373
3.04975 0.4219325
3.092374 0.1230077
3.162213 0.08329668
3.557235 0.4321254
2.974387 0.2685433
3.532589 0.1395631
3.29069 0.313424
3.673027 0.3750393
3.324599 0.1179125
3.291245 0.3343157
3.02272 0.1033334
3.0699 0.4310799
3.159631 0.4334403
3.148193 0.4570755
2.834236 0.4273104
3.559096 0.2298404
3.608175 0.4771861
2.735155 0.2462634
2.76522 0.3856249
2.512401 0.4993839
2.528545 0.4187943
2.835323 0.1999982
2.61576 0.4362225
2.987076 0.1222178
3.467927 0.1713269
3.633622 0.2046565
3.500126 0.2833901
2.922767 0.4544813
3.082998 0.3263708
3.239944 0.2802145
2.628531 0.07230641
2.709078 0.1461221
3.206504 0.3548808
2.593278 0.4128943
2.62561 0.4606627
2.717298 0.02242358
2.69133 0.3085214
2.996428 0.4676334
2.806782 0.2713118
2.56482 0.2511659
2.883709 0.409379
3.228916 0.2391127
2.700038 0.1233682
3.252023 0.07494219
2.587207 0.4859058
2.980408 0.259694
3.431524 0.2509321
3.675986 0.4680959
3.42143 0.3344381
3.545784 0.1789789
3.496068 0.03346649
3.269062 0.2374103
3.522373 0.3441464
3.232676 0.45347
3.564247 0.1831854
2.867716 0.3369559
3.045639 0.1996568
3.231489 0.09450942
3.576754 0.3223198
3.244299 0.2575221
2.970202 0.449613
3.362396 0.1886621
3.162818 0.2555285
2.691756 0.1744285
3.210287 0.4289714
2.984056 0.2764503
2.791267 0.2534005
2.675677 0.288203
3.039216 0.3539579
3.126203 0.4231471
3.128514 0.331286
3.030825 0.4557875
3.472946 0.07542976
3.320603 0.1753551
3.300016 0.4943031
3.647689 0.1201535
2.876812 0.427131
2.916463 0.0858071
3.077573 0.2790409
2.947941 0.4689327
3.022317 0.2904805
2.927493 0.354658
3.318273 0.1088326
2.845951 0.2551982
3.087837 0.05023149
3.154266 0.2956551
2.985111 0.06198846
3.085218 0.2790568
2.573151 0.3685978
3.748186 0.3417375
3.72776 0.04689518
3.696716 0.4450758
3.426265 0.2056305
3.419051 0.4967337
4.469837 0.161446
3.13451 0.4319522
3.103321 0.3301971
3.59892 0.3342508
3.286366 0.2783796
2.696422 0.2622603
3.066686 0.4137939
3.258464 0.483239
2.81301 0.430188
2.930698 0.3420598
3.537038 0.4438358
3.27439 0.4243427
2.459601 0.373026
2.909834 0.2640553
3.245735 0.1988011
2.86852 0.4997983
2.841728 0.1549311
2.499421 0.4643924
2.975282 0.3358186
2.93418 0.3274326
3.620172 0.4309541
3.481647 0.1618028
2.929846 0.3862484
3.564808 0.358004
3.687668 0.03107828
3.351504 0.3375656
3.195659 0.4803794
3.232305 0.3597268
3.094529 0.1739798
3.806728 0.1141814
2.773669 0.1417005
3.395572 0.2252468
3.462199 0.154068
3.083395 0.2623305
3.409595 0.3348151
3.069972 0.35746
3.132044 0.4253988
3.452248 0.1570497
3.247831 0.2550365
2.969895 0.4969404
3.05475 0.1749177
3.210248 0.0998283
3.781287 0.3348393
3.019562 0.3777002
3.307625 0.3665701
3.070816 0.1324502
3.661116 0.3110366
3.35451 0.3866105
3.02826 0.1787259
3.64591 0.3180222
3.178778 0.3264878
3.412387 0.3422468
3.626638 0.209082
3.333578 0.1666315
3.140295 0.169317
2.959821 0.4954977
2.640506 0.2261378
2.933442 0.3321566
2.629327 0.4651679
2.682933 0.1140822
2.831293 0.1897513
3.344834 0.4529615
3.109121 0.1791499
3.744962 0.09258699
2.980241 0.266683
3.071502 0.389872
2.955139 0.2435969
3.029567 0.4699747
3.187786 0.3470933
3.364919 0.08225377
2.796184 0.3153672
2.686832 0.1650341
3.258789 0.1663892
2.862096 0.4157752
3.120768 0.2746206
3.26182 0.09150536
3.912847 0.1108999
2.979373 0.4680362
2.981659 0.1988679
3.834699 0.2625752
2.579638 0.4937302
2.826732 0.1276757
2.864152 0.4028768
3.365732 0.3809467
2.808099 0.3110114
3.219101 0.4185586
3.267866 0.3467686
3.212675 0.08005096
3.354314 0.4956925
3.079098 0.3706368
2.955243 0.3974315
4.035219 0.4556482
3.504035 0.06377902
3.562812 0.1838121
3.54452 0.2689807
3.45669 0.1740923
3.476649 0.172507
3.812082 0.3275161
3.374587 0.1671633
4.136445 0.2157732
3.524315 0.1413051
2.932736 0.1929454
3.349739 0.3577671
3.586948 0.3733247
3.703275 0.4411022
3.757506 0.319896
2.926309 0.1426715
3.134534 0.0656463
3.155679 0.2755769
4.120146 0.2002367
3.638755 0.1435515
4.02683 0.144764
2.694404 0.4081531
2.916753 0.2522483
2.921571 0.3445547
2.357973 0.428494
2.408168 0.4150651
2.893401 0.4510753
2.905163 0.4663343
3.052234 0.2425115
2.661114 0.3685041
2.677066 0.2890891
2.94272 0.2897586
2.48123 0.3436639
2.879397 0.1783153
2.477434 0.3426726
2.755791 0.4593684
3.387562 0.3546891
3.18765 0.4927336
2.631604 0.3357608
2.432374 0.1373062
2.537022 0.2468342
2.959147 0.4021107
2.366292 0.07045151
2.582182 0.1080918
2.719723 0.2646373
2.850381 0.2241184
2.770375 0.4489366
2.966937 0.4839273
2.420522 0.1892673
2.593489 0.3364493
2.822456 0.3344737
2.607891 0.4550452
3.382895 0.2320685
2.980925 0.299873
2.361318 0.286028
2.514608 0.2113992
2.734904 0.3904087
2.618584 0.4061251
3.034093 0.311115
2.815139 0.4811009
3.114528 0.2072977
4.10404 0.2157777
3.118378 0.2669611
3.38587 0.3274799
2.650863 0.4706064
2.698587 0.3417444
2.973723 0.06095824
2.776169 0.4715714
2.730163 0.3927255
2.901994 0.4118031
3.466403 0.4775206
2.892647 0.06001747
3.474562 0.02442843
3.982049 0.3675321
2.996887 0.2315039
3.189086 0.4584551
4.357421 0.4692071
3.658049 0.2063759
3.604177 0.3058398
4.140542 0.3379241
3.779871 0.4990745
3.300337 0.08526584
3.346561 0.2864714
2.740678 0.2179293
2.620914 0.2801787
3.127775 0.1138214
2.709113 0.1343884
3.0485 0.439298
3.586275 0.4257278
2.672323 0.3994212
3.368065 0.4138189
3.272393 0.4395921
2.920503 0.2793264
2.993996 0.4277869
3.089912 0.1687743
3.39236 0.4295868
2.896304 0.1305916
3.480234 0.2045328
2.779949 0.175415
3.243939 0.4153701
3.067682 0.4802467
2.925676 0.2480507
3.135592 0.2812423
3.208453 0.2496244
2.802618 0.4164847
3.017002 0.1207369
3.375514 0.2988683
3.260885 0.3152537
2.913074 0.1010986
3.430827 0.231095
3.709698 0.06780624
2.902275 0.2224828
4.089104 0.05392662
3.306588 0.257519
3.200533 0.1121043
3.440602 0.2377225
3.009785 0.2017927
3.004072 0.1513681
3.065511 0.09486998
4.063993 0.1597478
3.335798 0.315593
2.829298 0.4107824
3.778096 0.3583175
3.136587 0.2601487
3.190953 0.2062688
3.757223 0.2271184
3.238166 0.308324
3.740436 0.08740991
4.223061 0.4978889
2.980235 0.1168493
3.230842 0.3940923
3.480111 0.4587705
3.96936 0.1555582
2.780377 0.03704046
3.011056 0.3483316
2.809156 0.4169754
3.004752 0.1274629
2.939629 0.315436
2.527026 0.1419506
3.030819 0.4421928
2.881593 0.2110514
3.127542 0.05554437
3.065909 0.07621744
3.506234 0.2124715
2.86807 0.3225341
3.567536 0.373082
3.234002 0.3376543
3.088142 0.2711024
3.235988 0.112235
3.358647 0.2070722
2.55653 0.3223168
3.049645 0.2425264
3.000758 0.3753445
2.748914 0.2997874
2.964693 0.3859588
3.229602 0.08614222
3.026614 0.4028023
2.736867 0.3871514
3.099991 0.4805534
3.27441 0.4732014
2.820804 0.3146181
2.816995 0.4156249
3.122116 0.2732198
3.03499 0.3247996
3.174281 0.2138251
3.170677 0.4520774
2.93802 0.4451743
2.79974 0.2531652
2.893032 0.3306879
2.966184 0.3190669
3.541601 0.4315807
3.16984 0.406645
2.578848 0.1097136
3.117974 0.4193699
3.155415 0.2778485
2.999497 0.09694307
3.600756 0.1610091
3.474687 0.4778429
3.230754 0.3631772
3.189218 0.1098918
3.77507 0.3002022
3.90164 0.1658445
3.990943 0.3375634
3.434048 0.4734839
3.030126 0.2038236
3.080535 0.4283216
2.733513 0.1616994
3.604548 0.293178
3.757044 0.2226179
2.87424 0.3930286
2.813748 0.456711
3.087348 0.02983641
3.301329 0.3649917
3.117276 0.3007422
3.190064 0.1764843
3.950688 0.2845183
3.075103 0.2359664
3.258662 0.277843
3.245297 0.4949033
3.318469 0.4434893
4.978279 0.1615944
3.318236 0.2632092
3.12251 0.2702646
4.18423 0.2370755
3.630605 0.2074354
3.608582 0.1609484
3.386246 0.3418124
3.26217 0.4867044
3.889457 0.4630891
3.481957 0.3033381
3.323397 0.3539192
3.423553 0.4725903
3.373835 0.04993855
3.142057 0.1742706
4.327392 0.2497234
3.510564 0.3774307
3.501189 0.3637238
3.118909 0.3117563
4.642225 0.3204607
3.772905 0.4766746
3.249678 0.069432
3.68246 0.228613
2.744852 0.05056502
2.718335 0.1055011
3.018514 0.3322715
3.286438 0.1003223
3.52128 0.1252906
3.328632 0.1882997
3.111184 0.2603857
2.636164 0.1640623
3.252895 0.4752267
2.93993 0.2373139
3.596944 0.4673592
3.278487 0.184265
3.14736 0.2411365
3.184967 0.4625436
2.59717 0.2737883
2.530123 0.4498583
3.886052 0.3294589
3.194378 0.2279808
3.737523 0.1362408
3.032328 0.489866
3.093153 0.4522356
2.761304 0.3052201
3.46761 0.2752492
3.400354 0.3119498
3.099982 0.3060107
2.72406 0.4339465
3.506596 0.04168759
2.889912 0.04413746
3.217807 0.2057581
3.007886 0.1727591
3.321272 0.1417931
3.60977 0.2440789
2.915408 0.1118207
2.928829 0.1326322
2.879835 0.252832
2.998666 0.4369537
3.295903 0.3435106
3.215546 0.4982977
3.236022 0.1620106
2.880653 0.1796485
3.259164 0.1261172
2.659753 0.4730234
2.671954 0.4824862
2.626704 0.1006944
2.701998 0.1573316
3.552231 0.209165
3.303189 0.2731184
2.856706 0.08151297
2.940297 0.147959
3.232882 0.4247065
2.649519 0.1898207
3.374558 0.1072653
2.985509 0.4432878
3.436914 0.4894486
3.127836 0.1981355
3.668118 0.2046906
2.847342 0.3689188
3.152104 0.3270026
2.823408 0.3129287
2.717145 0.2951102
2.780659 0.469972
3.05593 0.3970561
2.968457 0.3442265
3.122646 0.4386872
4.138731 0.04245776
3.971051 0.2134837
3.428303 0.2746538
3.015039 0.1038946
2.990254 0.1861186
3.238722 0.1245836
3.32891 0.03922544
3.126898 0.2837519
3.621855 0.2752126
3.117774 0.261911
2.813107 0.05064464
2.8751 0.3890874
2.99401 0.1027661
3.17522 0.1217724
2.834066 0.3277976
3.502151 0.3317434
3.879404 0.1838536
3.374086 0.4039666
2.855728 0.1171119
3.071249 0.2916603
3.128025 0.2067744
3.854471 0.498779
2.719644 0.4415683
2.782623 0.3514053
2.79066 0.3253705
3.010774 0.1952197
2.509027 0.3791121
2.623983 0.4395531
2.785854 0.1932334
3.258601 0.2416862
3.44146 0.4685356
2.816835 0.1724778
2.923741 0.4921799
2.416846 0.2583069
2.343815 0.04010817
3.068963 0.3061789
3.187624 0.2484483
2.874156 0.4171338
2.954374 0.2431951
2.689666 0.1165718
3.098799 0.3923242
2.94231 0.1858349
3.04082 0.08434502
2.8048 0.475352
3.532314 0.4614903
2.922053 0.07117596
2.728969 0.3876848
2.775208 0.4940939
2.838948 0.4958159
3.629375 0.1899215
3.446093 0.2420135
3.631979 0.1422896
3.003871 0.324876
2.957054 0.4726283
2.723019 0.3723718
2.804215 0.4399128
3.588155 0.4591896
3.48261 0.4871071
3.457997 0.4762767
3.44422 0.04979376
4.107122 0.3933573
4.175919 0.04154149
4.423913 0.2686983
4.162894 0.2035925
3.10641 0.2694349
4.370203 0.251836
3.133196 0.4902662
3.289144 0.1032003
3.812901 0.04945211
5.232267 0.221319
4.168538 0.4155229
3.418133 0.3788126
3.571236 0.2689638
3.023451 0.0376216
3.269224 0.104088
3.15402 0.3201274
2.535201 0.3341093
2.922986 0.1101867
2.75973 0.206013
3.164883 0.2020459
3.83032 0.3824398
3.271992 0.4775634
2.839943 0.285493
3.192109 0.198734
4.042112 0.2744809
3.375114 0.4841548
4.269355 0.1369855
3.026727 0.2517066
3.138742 0.0748694
3.244131 0.3584066
3.445094 0.1883515
3.257573 0.1990873
4.01436 0.4259088
4.09301 0.1793459
3.418723 0.1113834
3.413794 0.1844362
3.666732 0.4307591
3.005257 0.2965946
3.490663 0.2495123
3.55141 0.4978764
2.63129 0.2867353
2.937775 0.1289029
2.828034 0.2684341
3.515234 0.246979
3.612463 0.2091051
2.984224 0.243779
3.716215 0.2780976
4.612053 0.2977941
3.19008 0.4172381
3.024378 0.3918034
3.336909 0.2153926
3.940168 0.3398556
3.649372 0.4994248
3.580715 0.4300488
3.163155 0.42298
3.000552 0.2618944
3.328168 0.3796854
3.453284 0.431209
3.051505 0.213936
3.114267 0.2941331
3.306953 0.290627
3.718384 0.2778956
3.126695 0.2194363
3.087091 0.3465432
3.675333 0.3006113
3.512492 0.03883816
3.566233 0.176619
3.675963 0.4105876
3.877135 0.4002434
3.707238 0.1076723
3.319143 0.3180689
3.075747 0.2746958
3.224018 0.3529321
3.062296 0.2204584
2.541323 0.385272
3.195252 0.3176356
2.975257 0.4662589
2.957918 0.3828593
3.232688 0.1213388
3.160784 0.05829345
3.037699 0.3036251
2.816558 0.3911501
3.189268 0.1851953
2.83141 0.3622414
2.946736 0.2415457
2.913845 0.3344799
2.90978 0.1848975
3.211914 0.07683752
3.59092 0.4022117
3.144704 0.2751386
3.337464 0.4614576
3.30944 0.4973594
2.836022 0.3977385
2.79687 0.3105173
3.364045 0.4954747
2.658678 0.3714003
3.264701 0.1969153
2.719228 0.1696789
2.793942 0.498897
3.136176 0.3415933
2.988236 0.3706319
2.561612 0.4299906
3.181078 0.1805988
3.097194 0.3056833
3.387431 0.4267779
3.47952 0.339522
3.09993 0.2995926
3.359512 0.3051282
3.607661 0.4024239
3.482265 0.2577623
4.150625 0.04999626
3.737266 0.2514846
3.528589 0.2239674
3.049989 0.1849937
3.280566 0.3450925
2.7326 0.4406753
2.8882 0.4765086
2.900367 0.2955415
2.565251 0.3742191
3.9778 0.2752607
3.474371 0.17293
3.605679 0.06624001
4.043011 0.1399136
3.522823 0.2516104
3.960119 0.1982415
3.331005 0.3358906
3.451125 0.3035705
3.422592 0.497012
3.746589 0.2600652
3.313414 0.3958035
3.748608 0.3398925
2.941663 0.3257726
4.591649 0.4437992
3.618027 0.2996099
3.629453 0.2628272
3.577465 0.2844974
3.30808 0.3366232
3.428488 0.4415072
2.921924 0.3071212
2.935326 0.1834666
3.171755 0.284461
3.227043 0.2671969
3.27515 0.3710379
2.891881 0.4228669
3.491993 0.1683389
2.909597 0.4168258
3.530268 0.4113194
2.829436 0.3630802
2.858971 0.1186434
3.206462 0.2982562
3.438463 0.1699864
2.904782 0.2162564
2.982353 0.2793015
3.408986 0.3766893
3.1618 0.2927887
3.251402 0.3569297
2.848409 0.2908768
2.830152 0.4759868
3.258832 0.4761043
2.875757 0.1322556
2.967945 0.270283
3.190759 0.1942931
3.965924 0.2959837
3.330489 0.07597049
3.572117 0.3478979
3.988174 0.4085582
3.429936 0.3232693
3.484839 0.3732779
3.995663 0.09189894
3.516985 0.2259774
3.729349 0.08461285
3.580342 0.1412594
3.336925 0.3325845
4.562991 0.3174845
3.033642 0.2301955
3.22342 0.090537
4.105912 0.1480928
3.477663 0.2897309
3.166524 0.3854052
3.767552 0.3602396
4.580327 0.4425253
3.35448 0.2014737
3.701529 0.1887381
3.104907 0.04158577
3.025469 0.3996019
3.12288 0.2885198
3.050466 0.4392009
3.010756 0.40999
3.420202 0.4463836
3.256797 0.4133
3.083384 0.4740646
3.177398 0.03779016
2.898101 0.205237
3.169048 0.4818273
2.719478 0.2529287
3.290494 0.2689822
3.117938 0.4541898
3.170012 0.3602944
3.75868 0.2425207
4.305669 0.2656054
3.141349 0.3310977
4.247451 0.3845061
3.374325 0.1722903
3.56907 0.4104188
2.925733 0.4591643
3.870098 0.2117654
3.750721 0.4640103
5.040534 0.2229467
4.232622 0.4690655
3.69426 0.4884192
3.538659 0.3073075
3.429944 0.03205118
3.098857 0.3015426
3.171491 0.4239334
3.294144 0.2600933
3.20282 0.2997828
3.274873 0.1017628
3.254773 0.4601281
2.750599 0.3868383
3.943152 0.3676879
3.260794 0.3924905
4.023856 0.2773698
3.275437 0.1784523
2.908603 0.398676
3.412214 0.3716295
3.932129 0.3084099
3.258513 0.2481635
2.867411 0.07791549
2.856374 0.4648275
3.402353 0.2267564
2.797784 0.2741525
3.307981 0.1097845
3.036285 0.2418494
2.667429 0.2663333
2.952996 0.2024085
3.463735 0.02753378
3.368881 0.3362043
3.036876 0.3219954
2.963527 0.1058802
2.774402 0.3056153
2.970802 0.4551549
3.481704 0.07637126
3.085555 0.4130441
3.283193 0.455503
3.77625 0.4905925
2.686902 0.3690324
3.316405 0.3013997
3.030689 0.2858603
3.032411 0.339967
3.963561 0.4669354
3.966691 0.2032237
3.347124 0.3889245
4.227895 0.2395463
4.170363 0.3085223
4.258785 0.4934109
2.921136 0.1766417
3.238732 0.3938459
3.620769 0.09826491
3.205247 0.2518203
4.030914 0.4391771
3.111686 0.2775811
3.619704 0.03945376
3.344667 0.06898274
3.28825 0.4728702
3.081307 0.2628192
3.265617 0.3479522
2.810043 0.4317457
2.957511 0.2355958
3.819071 0.24489
3.759901 0.494262
3.553819 0.1537682
3.493611 0.2195099
3.596029 0.02705264
3.369532 0.3426368
3.722809 0.3723407
3.107288 0.4646926
3.492139 0.1251426
2.854869 0.4103392
2.845489 0.1473613
3.461224 0.3190306
3.05303 0.23731
3.004381 0.2905328
3.470827 0.4073769
3.663586 0.1637982
3.046632 0.03526256
3.417565 0.159958
2.952603 0.4315233
3.164525 0.377442
2.929821 0.03784817
3.112329 0.4448725
2.911294 0.4883473
2.921187 0.08220744
3.988487 0.06767999
2.740462 0.1861655
3.013418 0.06863951
2.794778 0.1762635
3.324664 0.3053219
2.822485 0.16516
3.655122 0.433418
3.233834 0.3393024
2.905453 0.4364861
2.720723 0.1294421
2.525037 0.3851647
2.720216 0.2614723
2.49677 0.4495695
2.778591 0.4266222
2.692744 0.1856265
2.984116 0.3995039
3.364358 0.2141644
2.96811 0.2350463
2.530515 0.4679692
2.472301 0.2263949
2.635719 0.04390383
2.437369 0.3159532
2.910449 0.4077949
2.755933 0.4860637
2.826527 0.1927616
2.56048 0.4919675
3.07722 0.05064448
3.164285 0.3254071
3.031177 0.4506752
3.292725 0.1039867
3.308787 0.2898365
2.705525 0.4242056
3.060041 0.189642
2.534058 0.2894422
3.096575 0.4095039
2.72729 0.3473895
3.123835 0.4585645
3.071769 0.1742863
2.906505 0.05970738
2.808756 0.1297571
3.459358 0.1742075
2.702101 0.4175212
2.6481 0.4455422
3.568258 0.192537
3.697213 0.3269379
3.76622 0.241713
3.236543 0.07838829
3.45975 0.3188829
4.078103 0.4162301
2.85209 0.2854355
3.110525 0.1756758
3.286762 0.1314761
3.238734 0.1791832
2.928014 0.4591108
2.678805 0.1455685
2.463802 0.482719
3.343125 0.04064174
3.619419 0.4005827
3.167995 0.3127822
3.078309 0.1696165
3.107845 0.08174768
2.838777 0.4861028
2.723386 0.315
2.881942 0.2204974
3.36985 0.4871922
3.447828 0.07982391
2.708043 0.2594035
2.629024 0.09131673
3.074986 0.4112982
3.018054 0.4961027
2.701356 0.2427286
2.729712 0.1239729
3.147665 0.2187927
3.031584 0.3137296
2.921934 0.4779365
2.951891 0.4708741
3.247895 0.2748131
3.33746 0.3488532
3.654397 0.407381
3.922305 0.1276666
3.630198 0.4091406
3.482277 0.4470742
3.01353 0.3561167
2.91822 0.2852833
2.928505 0.19546
2.900529 0.1551306
3.248714 0.3725882
3.304971 0.1973641
3.225335 0.3496155
3.014425 0.04200918
3.299112 0.2355015
3.172717 0.4091945
3.600741 0.2630766
3.350705 0.4159722
3.197044 0.1926882
3.279766 0.3575409
3.619491 0.07100011
3.11472 0.07551198
2.685517 0.2279886
2.722956 0.1480505
3.103865 0.2638515
2.967467 0.447766
3.216192 0.2414139
3.177159 0.2332422
2.710167 0.3643431
3.407546 0.4340323
3.781514 0.1629287
2.909208 0.2463913
3.776338 0.290332
3.194848 0.2049358
3.126238 0.486634
3.679142 0.1592756
3.25725 0.4358825
3.457305 0.4644347
3.049192 0.3383891
2.881468 0.1715082
3.042524 0.2928096
3.094408 0.1890933
2.694488 0.276404
3.099071 0.3535115
3.093944 0.4060535
2.994666 0.09134064
3.247168 0.3426645
2.911486 0.3118015
3.127624 0.3099094
3.310616 0.4444179
3.839361 0.04676544
3.260408 0.1967768
2.612626 0.0634866
3.296483 0.09338909
2.75763 0.3341632
2.991867 0.1588966
3.179903 0.3132795
2.724236 0.2698867
3.118085 0.07464963
2.533325 0.3823946
2.837884 0.4617476
2.843822 0.1654867
2.631491 0.4786123
2.87431 0.3657249
2.140276 0.1659407
3.152347 0.3908084
2.965654 0.4674366
3.197539 0.272665
3.3213 0.3439549
2.723081 0.2630683
2.770192 0.04058716
2.741948 0.4623973
3.103313 0.263007
3.26911 0.1118973
3.68339 0.4185217
3.439999 0.2391077
4.01566 0.1942085
2.935728 0.473942
3.188239 0.1870997
3.339115 0.4478643
3.004369 0.08486423
3.98799 0.4124298
3.208732 0.1448444
3.625581 0.2430151
2.678735 0.3829818
2.761435 0.1868858
3.080664 0.0793627
2.466909 0.4250893
2.749015 0.07901563
2.662803 0.120077
2.96399 0.1662816
3.125062 0.1691816
3.046428 0.4502378
2.869424 0.3282629
3.506365 0.08639648
2.94815 0.3876075
2.664881 0.3181907
2.669801 0.1764735
2.610907 0.09358307
2.421899 0.2793413
2.976032 0.2481171
3.304537 0.4762801
3.125666 0.3628994
3.133564 0.3827497
3.51203 0.3086142
3.133899 0.3221371
3.325867 0.09844808
3.145793 0.1021457
2.987243 0.2727144
3.459076 0.08207299
3.228818 0.4666024
3.57383 0.4113048
2.663838 0.3883803
2.952344 0.1266826
3.046037 0.06922009
3.543705 0.1711599
3.56165 0.1225935
2.811784 0.4917791
3.219634 0.1520857
2.742142 0.2177358
2.848285 0.1614
3.614029 0.4339014
3.836209 0.2963874
3.795597 0.300578
3.7146 0.3797151
3.578529 0.3681986
2.987337 0.4589977
3.109544 0.2462738
2.675921 0.328574
2.861622 0.362277
2.962661 0.3081586
2.556243 0.2078602
3.79796 0.160556
3.135016 0.1771061
3.720563 0.3134637
3.656304 0.4926249
3.948849 0.04225762
4.317615 0.3730139
4.00977 0.2550577
3.698685 0.3750474
4.146675 0.3022418
3.577394 0.378414
3.754735 0.4925075
3.338914 0.443063
3.592993 0.02482146
3.563661 0.09383128
3.387846 0.2574412
2.842092 0.1733548
3.011147 0.1692292
3.141434 0.03442239
3.368306 0.1535547
3.052745 0.3811733
2.609568 0.3581921
2.872259 0.4209475
3.399251 0.3629125
2.958868 0.1526929
3.060666 0.1335953
3.161128 0.4470787
3.190411 0.1252556
2.665036 0.4373283
2.704919 0.367763
2.738484 0.4902099
2.804216 0.3761629
2.942387 0.2536966
2.384643 0.4162357
3.333563 0.1317446
3.148396 0.3409292
3.192974 0.1771314
3.741974 0.1309059
3.384263 0.4572545
3.162337 0.1373264
3.078994 0.4152804
3.750085 0.1697745
3.119091 0.3854406
3.283442 0.1440313
3.031213 0.1897958
3.070401 0.3974119
2.802937 0.2896159
3.237082 0.3642066
3.150655 0.4202201
2.886598 0.2484995
2.985043 0.1750072
3.30969 0.2737996
3.177498 0.4888094
3.115239 0.09714382
3.093447 0.1255223
3.060532 0.3648619
3.395961 0.3486349
2.759518 0.310712
3.168929 0.4953836
3.750162 0.4516689
4.174938 0.3029537
3.623204 0.4948219
3.697996 0.227864
3.495262 0.4228891
4.157598 0.4671149
3.091891 0.3300317
3.37318 0.2909752
3.044302 0.4627293
2.760776 0.2353871
3.297897 0.3042218
3.183297 0.1720199
2.712345 0.1230993
2.997573 0.3804151
2.844898 0.3031382
2.987636 0.2953023
3.180232 0.446372
2.700109 0.4020701
2.945873 0.119462
3.326231 0.4131548
3.427421 0.2067847
4.021528 0.4608972
3.692947 0.4557618
3.488681 0.3169315
3.737029 0.4628753
2.964795 0.3379837
3.514724 0.1549164
3.315844 0.3283519
