"p_1" "p_2" "p_3" "p_4"
0.2564949 0.3082541 0.4313534 0.003897614
0.3068221 0.3266907 0.3626265 0.003860676
0.2872088 0.3146848 0.3813564 0.01675003
0.2914925 0.3132577 0.3794695 0.01578033
0.2996467 0.3402412 0.3562507 0.003861459
0.2999712 0.3242014 0.373806 0.002021379
0.2977068 0.3178775 0.3780212 0.006394507
0.2995628 0.3085856 0.3851585 0.006693099
0.2865476 0.3240237 0.3877917 0.001636933
0.2752691 0.3176553 0.4062404 0.0008352126
0.2891803 0.3208802 0.3840105 0.005929083
0.2726271 0.325509 0.3909489 0.01091495
0.2995291 0.3295034 0.367747 0.003220429
0.3262053 0.2890833 0.3799603 0.004751079
0.3075129 0.2907913 0.3873951 0.01430074
0.3044795 0.3105774 0.3846314 0.0003115823
0.3013667 0.2918551 0.4039133 0.002864859
0.280383 0.3168128 0.3981766 0.004627614
0.3041154 0.3234954 0.3696639 0.002725323
0.2861892 0.3055677 0.3995534 0.008689685
0.2792982 0.3137065 0.3978195 0.009175719
0.3032936 0.3282684 0.3656134 0.002824634
0.3066801 0.3126392 0.3805084 0.0001723246
0.293959 0.311461 0.3942454 0.0003346253
0.2740297 0.3145807 0.4087783 0.002611344
0.3081449 0.3252 0.3560932 0.01056193
0.3141484 0.2949747 0.385352 0.005524911
0.3073868 0.3118068 0.3696934 0.01111295
0.30126 0.3025013 0.3956089 0.0006297279
0.3182629 0.3145051 0.3627906 0.004441341
0.2985315 0.2973629 0.4014611 0.00264449
0.2891287 0.3341238 0.3759506 0.000796947
0.2913783 0.3147162 0.3870012 0.006904321
0.3059997 0.296764 0.3916843 0.005552012
0.3241679 0.2882177 0.3871114 0.0005030232
0.3000262 0.3224773 0.3755716 0.001924922
0.3123578 0.3190603 0.3672579 0.001323918
0.2738086 0.2995319 0.4166527 0.01000678
0.3067005 0.3275129 0.3654793 0.0003073431
0.2938724 0.3133326 0.3865689 0.006226126
0.3017049 0.3136538 0.3813297 0.003311672
0.3036812 0.2833512 0.4002489 0.01271865
0.3003882 0.3119373 0.3834584 0.004216159
0.2953917 0.3055769 0.3932393 0.005792121
0.2996282 0.2726549 0.4211237 0.006593155
0.2975481 0.2955075 0.4033875 0.003556842
0.3038656 0.2964375 0.3968347 0.002862172
0.309431 0.3336346 0.3525957 0.004338735
0.3130418 0.285988 0.3961302 0.00484
0.2984069 0.3136594 0.3803428 0.007590925
0.2791327 0.2998622 0.4120012 0.009003874
0.2947929 0.3119428 0.3916061 0.001658282
0.3024871 0.2976499 0.3991313 0.0007317242
0.2972087 0.303759 0.3967333 0.002298981
0.3349415 0.2919852 0.3667461 0.006327178
0.2932301 0.3134727 0.3917165 0.00158077
0.3049908 0.3026132 0.3906633 0.001732786
0.2894004 0.3116994 0.3952202 0.003680002
0.2876207 0.3067849 0.4038165 0.001777847
0.2846138 0.318737 0.3933333 0.003315869
0.3034867 0.3318819 0.3624307 0.002200661
0.2957166 0.3296639 0.3728396 0.001779912
0.2994286 0.318312 0.3785801 0.003679353
0.3048223 0.3203743 0.374653 0.0001503987
0.2840851 0.3040042 0.4104485 0.001462223
0.2949842 0.3121983 0.3870527 0.005764796
0.2983312 0.3331286 0.3682204 0.0003197678
0.2925924 0.3160784 0.3743026 0.01702658
0.2745485 0.2943468 0.4119504 0.01915429
0.2614316 0.3367441 0.3997575 0.002066745
0.2916307 0.2849501 0.4186157 0.00480347
0.2896009 0.3334342 0.3725308 0.004434138
0.2956133 0.3085444 0.3938766 0.001965648
0.3108632 0.3012028 0.382343 0.005590995
0.298921 0.3168702 0.3741258 0.01008302
0.2800558 0.3280699 0.3911124 0.000761886
0.2706016 0.3100226 0.4182956 0.001080172
0.3029794 0.3214091 0.3655309 0.01008058
0.3187974 0.2872999 0.3794988 0.01440393
0.3028351 0.3038184 0.3918477 0.001498725
0.2847955 0.3167219 0.389678 0.008804594
0.2786396 0.3410442 0.3796341 0.0006821974
0.2901224 0.2996151 0.4043581 0.005904424
0.2739704 0.3172016 0.4003451 0.008482888
0.3068315 0.2847624 0.4044166 0.003989472
0.2940701 0.2963116 0.4083252 0.001293105
0.2859186 0.3098808 0.4038046 0.0003959756
0.2625276 0.3224784 0.4130003 0.00199377
0.3111927 0.3134651 0.3738557 0.001486497
0.3202036 0.3229553 0.3562628 0.0005782772
0.288759 0.2936395 0.4119889 0.005612721
0.2950364 0.3038006 0.3968389 0.00432411
0.2998121 0.2806304 0.4154538 0.004103733
0.2748287 0.3287647 0.394976 0.001430667
0.2905132 0.3045739 0.4040883 0.0008246133
0.2887091 0.3168655 0.3900164 0.004409041
0.2995681 0.3173969 0.3785318 0.004503182
0.2890715 0.2821847 0.426312 0.002431792
0.273155 0.3084586 0.407847 0.01053939
0.2993185 0.2965946 0.401791 0.002295842
0.3049985 0.3079538 0.3821297 0.004917941
0.304907 0.313162 0.3706697 0.0112613
0.2963603 0.3094548 0.392234 0.001950868
0.3028864 0.3144656 0.3807893 0.001858715
0.286807 0.3318873 0.3809346 0.0003711219
0.2861899 0.3302435 0.3834368 0.0001297335
0.3296254 0.2686651 0.3993733 0.002336204
0.2820817 0.3235743 0.3867663 0.007577698
0.2915623 0.3250667 0.3783926 0.004978409
0.3075419 0.2937102 0.3919435 0.006804386
0.3048489 0.315036 0.36645 0.01366517
0.3032941 0.3036627 0.3913731 0.001670123
0.3218502 0.2825225 0.3942774 0.001349882
0.3050722 0.3134103 0.3796691 0.001848368
0.305827 0.3023471 0.3837823 0.008043609
0.3148485 0.3086824 0.3749797 0.001489357
0.2994128 0.3112922 0.3822706 0.007024459
0.284861 0.3137691 0.3962482 0.005121648
0.2957921 0.3050747 0.3985135 0.0006196966
0.3046099 0.3169125 0.3747461 0.003731509
0.3035578 0.3196826 0.3595933 0.01716636
0.2896938 0.3065483 0.397358 0.006399965
0.2851656 0.3243163 0.3880209 0.002497152
0.3331267 0.2866413 0.3692551 0.01097693
0.2999332 0.2978294 0.3963713 0.005866151
0.3172462 0.2831796 0.3956564 0.003917751
0.2960066 0.2934889 0.4102287 0.0002758243
0.2908232 0.3169798 0.3865339 0.005663151
0.2854987 0.343525 0.3620714 0.008904978
0.2989044 0.2926313 0.4066306 0.001833592
0.2905938 0.3035417 0.3981343 0.007730231
0.290901 0.3029406 0.4037414 0.002416985
0.3031678 0.3312023 0.3575646 0.008065276
0.2976653 0.3074373 0.3863547 0.008542728
0.2944827 0.3096287 0.3903792 0.005509409
0.2745761 0.3139077 0.408175 0.003341151
0.3027782 0.3069895 0.3829481 0.007284273
0.2829832 0.2919322 0.4171235 0.007961152
0.315877 0.2867124 0.3949407 0.00246987
0.2985461 0.3091439 0.3855436 0.006766394
0.2986456 0.3245597 0.3731589 0.003635829
0.3096455 0.3009581 0.3893893 7.194297e-06
0.3061984 0.3057284 0.3826556 0.005417616
0.3003162 0.3152006 0.3788343 0.005649029
0.310937 0.3263607 0.3623851 0.0003172286
0.2906906 0.3134504 0.3921252 0.003733832
0.2864616 0.3139801 0.3972256 0.002332778
0.2974201 0.2873225 0.4095805 0.005676907
0.3005471 0.3058224 0.3926946 0.0009359415
0.2706389 0.3076414 0.4216785 4.117955e-05
0.2825264 0.2979396 0.4159876 0.003546434
0.2886534 0.312595 0.3974048 0.001346854
0.2940352 0.3059852 0.397504 0.002475585
0.309833 0.3059354 0.3764478 0.007783823
0.2899118 0.309576 0.3916768 0.008835421
0.3195873 0.2863609 0.3879786 0.006073209
0.2926041 0.2991227 0.4027421 0.005531074
0.3025849 0.3083325 0.3854724 0.003610236
0.2707183 0.3023327 0.4228486 0.004100413
0.3094802 0.3237804 0.3649882 0.001751238
0.2905053 0.3059386 0.4024208 0.00113533
0.2766992 0.3216674 0.4014969 0.0001364819
0.3327818 0.2911855 0.3739643 0.002068308
0.3124846 0.3288721 0.357781 0.0008623011
0.2785925 0.3270676 0.3937292 0.0006107293
0.3081176 0.3179202 0.3732529 0.0007092647
0.2789621 0.3230755 0.3908748 0.007087513
0.2970679 0.3208315 0.3774024 0.004698144
0.3098754 0.2875476 0.4019844 0.0005925654
0.3145364 0.2866863 0.39859 0.0001872742
0.3149172 0.2899607 0.3875206 0.007601574
0.2890102 0.3023475 0.4073693 0.001272966
0.2752868 0.3025848 0.4133972 0.00873131
0.2990322 0.3049758 0.3902599 0.005732046
0.2788629 0.3136352 0.4030606 0.004441202
0.3058254 0.3225246 0.3693961 0.002253871
0.3057543 0.3161614 0.3737761 0.004308209
0.303579 0.2990515 0.3937313 0.003638224
0.3264239 0.2787007 0.3942614 0.0006139743
0.2933584 0.3109096 0.3950173 0.0007147745
0.3179692 0.2927042 0.3760427 0.01328381
0.3009704 0.323611 0.3606489 0.01476969
0.2964919 0.3051233 0.3965931 0.001791644
0.308541 0.2961917 0.3943873 0.0008798974
0.2998422 0.293405 0.4056945 0.001058363
0.3000931 0.3123174 0.3830379 0.004551521
0.3009826 0.3081014 0.363631 0.02728498
0.2922221 0.3291669 0.3737056 0.004905296
0.3029172 0.3042583 0.3789831 0.01384138
0.288209 0.3387253 0.3724739 0.0005917141
0.3060489 0.3143197 0.3777493 0.0018821
0.2996267 0.3121791 0.3794002 0.008794044
0.298863 0.3105162 0.3888604 0.00176033
0.2934558 0.3121203 0.3933274 0.001096477
0.3069486 0.3026686 0.3851438 0.005239034
0.2936834 0.3124023 0.3935776 0.0003367084
0.3064557 0.3156982 0.3688372 0.009008891
0.3092456 0.316533 0.3733348 0.0008865703
0.2793594 0.3063307 0.4114052 0.002904709
0.2990483 0.3088445 0.3911027 0.001004579
0.2979109 0.3006534 0.4001368 0.001298946
0.2942938 0.3169695 0.3880429 0.0006937574
0.2950896 0.3103996 0.3944303 8.055134e-05
0.2821473 0.3137688 0.4038273 0.0002566328
0.2987825 0.3426078 0.3574437 0.001166013
0.3191749 0.3063706 0.3736786 0.0007759053
0.2991532 0.2969771 0.3993609 0.004508797
0.3026499 0.306467 0.3836061 0.007276991
0.3062382 0.2919034 0.389397 0.01246141
0.2802793 0.3207897 0.3877407 0.01119027
0.285061 0.3117786 0.4019548 0.001205546
0.2935082 0.302862 0.4027937 0.0008361496
0.290912 0.2993932 0.4019055 0.007789284
0.3239368 0.2908295 0.3792911 0.005942682
0.3143633 0.2939926 0.3886256 0.003018511
0.2984751 0.3265383 0.3700895 0.004897122
0.2784137 0.3205675 0.3936249 0.007393972
0.3023818 0.2877257 0.4095541 0.0003383371
0.3247583 0.2980309 0.3708235 0.006387283
0.3165359 0.2688228 0.4099576 0.004683608
0.3094271 0.2846957 0.4017907 0.004086545
0.2975363 0.3168735 0.3817359 0.00385432
0.2957762 0.2846913 0.415966 0.003566482
0.3134244 0.311735 0.3746102 0.00023038
0.2913786 0.296672 0.4084147 0.003534729
0.3107644 0.3002411 0.3840852 0.00490931
0.2848063 0.3152044 0.3997063 0.0002830602
0.2970799 0.3047678 0.3926491 0.005503176
0.3139278 0.3164857 0.3651291 0.004457373
0.2937774 0.3170419 0.3870487 0.002131998
0.3174143 0.3241368 0.3522908 0.006158015
0.2786777 0.3077891 0.4112372 0.002296032
0.2825382 0.3155101 0.4006248 0.001326851
0.3120638 0.3019546 0.3853548 0.0006267447
0.3203463 0.3002905 0.3785338 0.0008293817
0.3128123 0.3138922 0.3731036 0.0001919608
0.3163266 0.3001607 0.3831931 0.0003196226
0.2809377 0.3327067 0.3811187 0.00523687
0.3031498 0.2936993 0.3932924 0.009858538
0.2832737 0.3340468 0.3739162 0.008763174
0.2955601 0.3182673 0.3833106 0.002861938
0.3099294 0.3022066 0.3878141 4.994692e-05
0.2801863 0.3311 0.3881203 0.0005935169
0.313952 0.3030571 0.373926 0.009064871
0.2920663 0.3172244 0.3892633 0.001446016
0.2916773 0.3159131 0.3816241 0.01078547
0.3137494 0.2869841 0.3900677 0.009198816
0.2807508 0.3185987 0.3989233 0.001727257
0.3021825 0.3314681 0.3653911 0.0009583101
0.2968114 0.3221217 0.3777944 0.003272485
0.2984243 0.2956676 0.4042086 0.001699503
0.29333 0.3010685 0.3924054 0.01319605
0.284966 0.3096438 0.397007 0.008383158
0.3146323 0.3108126 0.3666843 0.007870742
0.2892746 0.3370427 0.3731149 0.0005677159
0.3044945 0.3111471 0.3789477 0.005410701
0.2940404 0.2905528 0.4136964 0.001710527
0.2835392 0.3237651 0.3836091 0.00908663
0.3067136 0.2979289 0.3926119 0.002745631
0.3148478 0.3013981 0.3691208 0.01463332
0.290163 0.2976984 0.4095475 0.00259107
0.2976125 0.3374909 0.3635006 0.001395962
0.2666595 0.3361104 0.3941617 0.003068406
0.2874807 0.3159254 0.3934783 0.003115598
0.2960969 0.3008188 0.3990928 0.003991572
0.3055209 0.3047242 0.386896 0.002858876
0.2811526 0.3374838 0.380756 0.0006075444
0.2974046 0.3316312 0.370042 0.0009222203
0.3072922 0.3074006 0.3836227 0.0016845
0.3102475 0.2918954 0.3771528 0.02070422
0.2975088 0.2901202 0.4076575 0.004713487
0.2683837 0.3260098 0.4029882 0.002618341
0.29657 0.3149822 0.3816832 0.006764639
0.2962808 0.3139815 0.3867607 0.002976988
0.2938662 0.298343 0.4060082 0.001782545
0.2826877 0.3027066 0.4107851 0.003820624
0.2822042 0.3162953 0.398077 0.003423495
0.286913 0.3390476 0.3732811 0.0007582724
0.269543 0.3086301 0.419875 0.001951865
0.3081303 0.2855399 0.3955557 0.01077412
0.3039671 0.304696 0.3773776 0.01395934
0.2988809 0.3118743 0.3876173 0.001627472
0.3100908 0.2997484 0.3724739 0.01768699
0.3015915 0.3117416 0.3803697 0.006297279
0.2999873 0.3097867 0.3864222 0.003803902
0.289767 0.3197896 0.3844288 0.006014661
0.2879556 0.2903095 0.4028406 0.01889434
0.3099277 0.2902525 0.395963 0.003856784
0.2856323 0.3266796 0.3838105 0.003877567
0.3228833 0.3242554 0.3505615 0.002299721
0.3157213 0.2988436 0.3814201 0.00401505
0.2768143 0.311057 0.4100387 0.002089967
0.3021479 0.3091148 0.3874495 0.001287831
0.3105027 0.3107605 0.3678537 0.0108831
0.3035356 0.3175743 0.3761942 0.002695875
0.2848181 0.30873 0.404406 0.002045883
0.300805 0.3161819 0.3811537 0.001859367
0.2961306 0.3078127 0.3957794 0.0002773011
0.2781694 0.318808 0.3987352 0.004287436
0.2762095 0.3291593 0.3932188 0.001412339
0.3173968 0.2853067 0.3949508 0.002345759
0.2872064 0.3122343 0.3973545 0.003204884
0.2911607 0.2951962 0.4132732 0.0003698965
0.2917996 0.3435295 0.3587654 0.005905492
0.3064833 0.3266618 0.366419 0.0004357965
0.3125145 0.3139488 0.3696429 0.003893847
0.2727042 0.3124008 0.4145002 0.0003947419
0.2946418 0.3420635 0.3506235 0.01267123
0.2834581 0.3116023 0.3977471 0.007192564
0.2784058 0.2939179 0.4170722 0.01060406
0.2917694 0.303933 0.4041208 0.000176823
0.2793297 0.3145716 0.4051963 0.000902477
0.2971477 0.3076716 0.3913676 0.003813103
0.2971635 0.313624 0.3844702 0.004742345
0.2896039 0.3148818 0.3902017 0.005312631
0.3159118 0.2959189 0.3863015 0.001867744
0.2967749 0.3074512 0.394126 0.001648002
0.2907647 0.3039124 0.4006084 0.00471453
0.3131556 0.2956265 0.3909356 0.0002822491
0.3137197 0.3058741 0.3752777 0.005128488
0.285618 0.3009448 0.4116881 0.001749119
0.324726 0.3124528 0.3619998 0.0008214013
0.2902496 0.3051235 0.4002475 0.004379387
0.3045721 0.3084072 0.3823907 0.004629999
0.3090107 0.3191999 0.35875 0.01303935
0.3026321 0.3120216 0.3841169 0.001229516
0.3010353 0.2955371 0.4022055 0.001222122
0.2836976 0.3314147 0.3831384 0.001749322
0.3047632 0.2986573 0.3950828 0.001496705
0.2893418 0.3194441 0.3840709 0.007143144
0.2730686 0.3243089 0.4021848 0.0004377249
0.2666677 0.33206 0.4009835 0.0002887718
0.2828158 0.328656 0.3874119 0.001116365
0.3041908 0.2936659 0.393415 0.008728259
0.3165089 0.2953316 0.3858027 0.002356859
0.3013995 0.3178586 0.3801304 0.0006114891
0.3093158 0.281572 0.3992673 0.009844965
0.3017009 0.3331415 0.3636882 0.001469394
0.3140748 0.3099091 0.3738909 0.002125219
0.3043419 0.2918144 0.397007 0.006836723
0.2969841 0.3423383 0.3604528 0.0002248474
0.2846301 0.3312598 0.3834444 0.0006656669
0.2760977 0.3120392 0.4108439 0.001019148
0.3014033 0.3133401 0.3829124 0.002344202
0.2962423 0.3131917 0.3860257 0.004540342
0.2878918 0.3321503 0.3738454 0.006112518
0.2833076 0.317802 0.3893278 0.009562585
0.2687984 0.3203346 0.4025173 0.008349617
0.3088048 0.296213 0.3833711 0.01161106
0.2949047 0.3085081 0.394984 0.001603248
0.2810282 0.3311502 0.3866248 0.001196767
0.3010731 0.3038454 0.3927169 0.002364683
0.3072007 0.3252871 0.3635301 0.003982075
0.2912872 0.3093844 0.3966229 0.002705515
0.2828938 0.3290781 0.3878897 0.0001384272
0.3029096 0.3298908 0.3620885 0.005111022
0.2975958 0.3042739 0.3954257 0.002704609
0.273686 0.3173301 0.4041041 0.004879701
0.270434 0.3315888 0.3972564 0.0007208902
0.2967155 0.3098464 0.389468 0.003970174
0.2937409 0.3443482 0.3590348 0.002876087
0.3139622 0.3002688 0.3836851 0.002084014
0.2726593 0.344616 0.3784167 0.004308039
0.2981923 0.3053399 0.3905358 0.005932
0.3097436 0.3245185 0.3636677 0.002070259
0.3198613 0.2995944 0.3797569 0.000787355
0.3146563 0.3083675 0.3743074 0.002668766
0.2773706 0.2946792 0.4277427 0.0002074412
0.2729795 0.3405809 0.3853102 0.00112938
0.3140499 0.2883347 0.3878084 0.009806989
0.3092169 0.2822463 0.4016211 0.006915743
0.2944021 0.2999311 0.4013981 0.004268715
0.3164693 0.299279 0.3775945 0.006657216
0.2870768 0.3485464 0.3628281 0.001548632
0.2960422 0.309452 0.3822137 0.01229215
0.3107661 0.3057212 0.3789432 0.004569448
0.2878607 0.3064877 0.4006169 0.005034768
0.2934413 0.3233796 0.3794321 0.003746982
0.3036309 0.3021654 0.3920203 0.002183392
0.3004664 0.3245148 0.3735952 0.001423491
0.3074611 0.2982083 0.3836442 0.01068644
0.2711518 0.3178093 0.4099563 0.001082515
0.2752031 0.3018956 0.4178993 0.005002001
0.3104367 0.288649 0.3928203 0.008093961
0.2854915 0.3230026 0.3902554 0.001250402
0.2989956 0.2805388 0.4119393 0.00852635
0.2932235 0.3335264 0.3700502 0.003199884
0.2921952 0.3137364 0.3918098 0.002258503
0.2901604 0.2938664 0.4088502 0.007122951
0.3102893 0.3355471 0.3511563 0.003007307
0.3084046 0.2953967 0.3897751 0.0064235
0.3082958 0.2874345 0.4001262 0.00414353
0.2962402 0.2822451 0.4207774 0.0007372665
0.2972634 0.319831 0.3825877 0.0003179446
0.2890389 0.320648 0.3860251 0.004288068
0.3077835 0.3042927 0.3854895 0.002434346
0.3002648 0.3029337 0.3965112 0.000290425
0.2625179 0.3259587 0.4065677 0.004955804
0.2789158 0.3059608 0.4121966 0.002926757
0.3159363 0.285469 0.397602 0.0009926193
0.303904 0.3170181 0.3721619 0.006916056
0.289284 0.3068011 0.3937051 0.01020988
0.2995044 0.334062 0.3570389 0.009394613
0.2951461 0.3352235 0.363592 0.006038397
0.2979774 0.3012774 0.3883826 0.01236264
0.2931428 0.3098253 0.3963528 0.000679117
0.3095539 0.3041109 0.3813979 0.00493733
0.2767401 0.3186967 0.4029603 0.001602943
0.3130958 0.3021878 0.3835327 0.001183654
0.3127525 0.3079156 0.3761312 0.003200672
0.3119472 0.2840079 0.3991776 0.004867313
0.2975782 0.2956883 0.4030266 0.003706839
0.2878502 0.3043939 0.3993106 0.00844536
0.2728114 0.2976416 0.4232026 0.006344317
0.3056768 0.3013872 0.3921154 0.000820658
0.2884472 0.310871 0.3960027 0.004679044
0.2695052 0.3064912 0.4225345 0.001469137
0.2808347 0.3110792 0.4041807 0.003905394
0.2959351 0.3186496 0.3838142 0.001601154
0.2812751 0.3079715 0.4098279 0.0009254943
0.3068785 0.3042065 0.3856103 0.00330471
0.2878402 0.2900415 0.4216794 0.0004388927
0.2831202 0.3037686 0.4042078 0.008903313
0.282135 0.3072873 0.3964541 0.01412359
0.2721885 0.3309653 0.3928992 0.003947043
0.2828553 0.3000085 0.4155751 0.00156101
0.2937313 0.2939036 0.4039831 0.00838199
0.2807941 0.3272063 0.3855007 0.006498865
0.2925661 0.3238345 0.3794706 0.004128793
0.3403396 0.302496 0.3570259 0.0001385106
0.2975495 0.2950729 0.4059195 0.001458166
0.2736824 0.3233055 0.3983138 0.004698304
0.3017604 0.3077681 0.386035 0.00443648
0.3040236 0.3215257 0.371488 0.002962749
0.3193634 0.3163732 0.3640914 0.0001719442
0.3047435 0.3155879 0.371915 0.007753625
0.3140889 0.2943556 0.389112 0.002443513
0.2828401 0.3186582 0.3849047 0.01359702
0.2653286 0.313245 0.419224 0.002202351
0.2963955 0.3229824 0.377772 0.002849974
0.27539 0.314096 0.4067468 0.003767179
0.3127299 0.3018142 0.3809349 0.004520967
0.2996522 0.3193765 0.3775692 0.003402063
0.3140692 0.2992843 0.3861099 0.0005365853
0.3234195 0.2792798 0.3881054 0.009195341
0.2987127 0.3202852 0.3798266 0.001175514
0.2900754 0.3303161 0.3784223 0.001186184
0.2945718 0.316515 0.3854276 0.003485581
0.3009451 0.2950896 0.4019781 0.001987253
0.3113217 0.3165254 0.3598085 0.01234445
0.29994 0.3108532 0.3856241 0.003582627
0.2821984 0.3264043 0.3862079 0.005189325
0.2946281 0.3321721 0.3635845 0.009615304
0.3115727 0.3112531 0.368694 0.00848012
0.285196 0.3259306 0.3827085 0.006164992
0.2743204 0.3215896 0.4021113 0.001978663
0.293411 0.3128751 0.3891612 0.004552742
0.2581333 0.3004761 0.4320868 0.00930387
0.2846968 0.2910318 0.4223262 0.001945247
0.2766457 0.3042692 0.4184445 0.0006405319
0.3193216 0.2681631 0.4062771 0.006238143
0.320579 0.32285 0.3554375 0.001133555
0.3046296 0.3015035 0.3934171 0.0004497187
0.3043734 0.3106761 0.3800435 0.004907033
0.282581 0.306099 0.4078092 0.003510756
0.3100106 0.287991 0.4017426 0.0002557742
0.3071402 0.2945132 0.382724 0.0156226
0.3060517 0.2975971 0.3837546 0.01259652
0.3091974 0.3185762 0.3565651 0.01566133
0.3158284 0.3088289 0.3709042 0.004438529
0.2990537 0.325651 0.372782 0.002513243
0.2963995 0.3175756 0.3847986 0.001226282
0.2864457 0.3250528 0.3884276 7.390302e-05
0.2743191 0.3137959 0.3973589 0.01452605
0.3097182 0.2897533 0.3979924 0.002536062
0.2918807 0.2988216 0.403139 0.00615879
0.292736 0.3120741 0.3922795 0.002910389
0.3264057 0.2952553 0.376722 0.001617025
0.2906757 0.2984599 0.4092374 0.001626979
0.2873837 0.3312961 0.3747084 0.006611848
0.3069214 0.3006836 0.3891027 0.003292217
0.2981941 0.3080824 0.3856889 0.008034662
0.2953751 0.324226 0.3798372 0.000561736
0.3200536 0.2809108 0.3968826 0.002153057
0.2835459 0.311458 0.400195 0.004801114
0.3123586 0.3046411 0.3730071 0.00999318
0.3036343 0.312676 0.3787636 0.004926105
0.272195 0.3393374 0.3838544 0.004613222
0.289484 0.3460324 0.3637059 0.0007776695
0.2912094 0.3237817 0.3806212 0.004387676
0.2857973 0.3191376 0.3919801 0.003084924
0.2880184 0.3430076 0.3620828 0.006891275
0.3007004 0.3137498 0.3835014 0.002048445
0.318226 0.3057886 0.3728173 0.003168131
0.3144035 0.3062859 0.373628 0.005682611
0.313176 0.3046001 0.3798053 0.002418661
0.298928 0.2903114 0.409809 0.0009515495
0.2995868 0.3116826 0.3820526 0.006677911
0.2884341 0.3181683 0.3922311 0.001166502
0.2750213 0.3195612 0.4014882 0.003929297
0.2816991 0.3121641 0.3924354 0.01370139
0.3186653 0.3001322 0.3747063 0.00649621
0.2809631 0.323712 0.3949714 0.0003534222
0.2855317 0.3067423 0.4070618 0.0006641825
0.2693611 0.3062723 0.4173848 0.006981712
0.319938 0.2883642 0.3902835 0.001414307
0.2899104 0.3134178 0.3954005 0.0012713
0.2774054 0.3159986 0.4031184 0.00347755
0.2863947 0.3086692 0.404698 0.0002381521
0.305367 0.3014815 0.3842373 0.008914318
0.3069191 0.2896351 0.3911058 0.01234004
0.3155718 0.3130692 0.3669593 0.004399761
0.2804663 0.3117306 0.4050696 0.002733539
0.2983596 0.3142377 0.3864888 0.0009139256
0.285494 0.2904512 0.4191983 0.004856441
0.3080334 0.2835188 0.3986597 0.009788185
0.300164 0.3139778 0.3836254 0.002232797
0.2829139 0.3067384 0.4045051 0.005842601
0.313996 0.300967 0.3799272 0.005109887
0.2776697 0.3125645 0.4082728 0.00149298
0.2983079 0.2993156 0.3899583 0.01241821
0.300351 0.3430655 0.3539756 0.002607943
0.3021247 0.3041446 0.3905005 0.003230148
0.2742914 0.3140692 0.4027555 0.008883876
0.2922321 0.3078494 0.3952613 0.004657173
0.2754779 0.3242248 0.39882 0.001477259
0.2996506 0.313176 0.3740403 0.01313309
0.2935767 0.3049053 0.3826789 0.01883916
0.3205581 0.2889246 0.3885085 0.002008868
0.3020184 0.2965135 0.4004388 0.001029328
0.3020984 0.2961582 0.3983209 0.003422442
0.3092972 0.28582 0.3974816 0.007401128
0.2837393 0.3011516 0.4148145 0.0002945175
0.2623257 0.3103892 0.4188476 0.008437471
0.2901988 0.2915306 0.4126913 0.00557927
0.2991454 0.3124256 0.3834 0.005028962
0.2695089 0.3135578 0.4159792 0.0009540583
0.2797074 0.3100794 0.3963547 0.01385844
0.3128763 0.3155028 0.3713486 0.000272289
0.3023619 0.3214719 0.3738598 0.002306474
0.2891689 0.3168289 0.391634 0.00236823
0.3219042 0.2954427 0.3756144 0.007038716
0.2950604 0.3192361 0.3803989 0.005304523
0.2876797 0.2981077 0.4136796 0.0005330346
0.2835968 0.3038586 0.4090038 0.003540771
0.2852599 0.3270409 0.3805747 0.007124559
0.2724437 0.3384961 0.3861414 0.00291875
0.2971727 0.3076426 0.3895298 0.005654813
0.2882063 0.2911177 0.4178035 0.002872612
0.2819605 0.3120434 0.4031035 0.002892574
0.289158 0.320767 0.3854754 0.004599598
0.3003059 0.3159069 0.3770114 0.006775685
0.3189297 0.2900037 0.3893714 0.001695103
0.2977183 0.3143889 0.3872379 0.0006549367
0.309313 0.296575 0.3930436 0.001068419
0.3234771 0.2932276 0.3776053 0.005690046
0.3075609 0.3293636 0.3620384 0.001037031
0.298906 0.3001312 0.400859 0.000103726
0.3140517 0.294436 0.3886031 0.00290912
0.3087142 0.3121273 0.3767465 0.002411971
0.3144765 0.2987745 0.3768228 0.009926256
0.3201153 0.2899509 0.3859276 0.004006138
0.2996614 0.3193697 0.3788355 0.002133448
0.3119828 0.301193 0.3824939 0.004330301
0.2911821 0.2928137 0.4137066 0.002297524
0.2788568 0.3228555 0.3945617 0.00372601
0.2875911 0.301791 0.4103819 0.0002360293
0.3164916 0.3082837 0.3751624 6.232049e-05
0.3011989 0.327933 0.3702862 0.0005819408
0.304372 0.3052013 0.3896034 0.0008232689
0.3157606 0.3082247 0.3573085 0.01870618
0.3052865 0.3013015 0.3925853 0.0008267357
0.2963011 0.3162613 0.3773347 0.01010297
0.2800309 0.3196903 0.3988121 0.001466674
0.2858434 0.3090935 0.3964122 0.00865098
0.2891245 0.3133123 0.3743272 0.02323607
0.2782834 0.3034002 0.4112941 0.007022347
0.2949086 0.2882579 0.415465 0.001368503
0.3164384 0.2946652 0.3883866 0.0005098296
0.3167004 0.2959896 0.3825066 0.004803341
0.2955577 0.3100026 0.3934189 0.001020751
0.3152016 0.3077892 0.376128 0.0008812143
0.2948425 0.302837 0.3977048 0.004615798
0.3022722 0.3116558 0.3828405 0.003231584
0.2908643 0.3202821 0.3864601 0.002393569
